U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5729296,0.005003188,0.0003742284,1.737746,0.1099147,2.964235
0.5705952,0.006136052,-0.005060243,1.737743,0.1360092,2.990134
0.5162026,0.008838097,-0.003756373,1.737509,0.1329724,2.967128
0.5336902,0.003902811,-0.001632183,1.712492,0.1329623,2.967129
0.6391939,-0.02506115,5.708607e-06,2.012154,0.135934,2.990135
0.6460657,0.003698012,0.02228428,2.012153,0.1099232,2.964327
0.6114044,0.0022215,-0.003954461,2.037494,0.1106002,2.989505
0.6064915,-0.02874579,0.02804343,2.012479,0.1329134,2.967194
0.6400756,0.0103915,-0.008865435,2.03777,0.1098584,2.964411
0.6219012,-0.008626122,0.006731261,2.037486,0.1328384,2.967266
0.6391161,0.00273061,-0.008912345,2.03777,0.1358498,2.9902
0.5829243,0.007329293,-0.005071439,2.088406,0.1095827,2.964831
0.586978,0.001919079,-0.003475866,2.062733,0.1104694,2.989639
0.6176946,0.0044584,-0.02629545,2.062407,0.1097504,2.964638
0.5992107,0.01887704,-0.01879259,2.062465,0.1326477,2.967459
0.5875437,0.003617918,-0.009918561,2.08842,0.1354302,2.99049
0.560027,0.0170776,-0.01710253,2.087527,0.1323157,2.967797
0.6216945,0.02191932,-0.005697109,2.062416,0.1356277,2.990313
0.6200825,0.01194978,0.008743104,2.662571,0.1313294,0.03116513
0.5664328,-0.007605908,0.005401274,2.687776,0.1095171,0.03443964
0.5552724,0.00153889,0.003178356,2.661183,0.1098077,0.009685437
0.5652088,0.01474534,-0.00975028,2.687764,0.1347844,0.009460795
0.5795442,0.004718476,0.01657293,2.661836,0.1092115,0.0339949
0.5897581,0.0006161838,-0.0007687977,2.68755,0.1319199,0.03174094
0.5811628,0.02040619,0.004595739,2.661789,0.134335,0.009145005
0.5809175,-0.008470384,0.01018433,2.662544,0.1105342,2.989569
0.5692426,0.02111671,0.01066076,2.687868,0.1358349,2.990155
0.5799552,0.04356188,0.007662528,2.662275,0.1356342,2.990254
0.6117457,0.00396806,-0.002943348,2.662567,0.1326571,2.967496
0.573656,-0.0141896,-0.02110093,2.687863,0.1098751,2.964428
0.5831251,-0.01231326,-0.04033228,2.662275,0.1097825,2.964643
0.5694815,-0.01233898,0.008655119,2.687545,0.1328224,2.967312
0.5982422,0.01423757,0.004499323,2.850019,0.2467339,0.04547476
0.586767,-0.06699045,2.287006e-05,2.899975,2.499889,0.08736603
0.5885174,-0.07418005,2.017524e-05,2.899975,2.699925,0.08736151
0.5901769,-0.08182614,1.612721e-05,2.899974,2.89995,0.08735863
0.5916502,-0.0899514,1.274171e-05,2.899974,3.099967,0.08735694
0.5928502,-0.09860374,9.251179e-06,2.899973,3.299978,0.08735596
0.5936586,-0.1078063,5.085757e-06,2.899973,3.499986,0.0873555
0.5939396,-0.1175769,7.208456e-07,2.899973,3.699991,0.08735533
0.5935338,-0.1279101,-3.98937e-06,2.899973,3.899994,0.08735543
0.5922598,-0.1387747,-8.537017e-06,2.899973,4.099996,0.08735569
0.5899126,-0.1500946,-1.254294e-05,2.899973,4.299998,0.08735609
0.5862859,-0.1617611,-1.685306e-05,2.899973,4.499999,0.08735693
0.5811461,-0.1735694,-2.119925e-05,2.899973,4.7,0.08735878
0.5743286,-0.1853056,-2.549208e-05,2.899973,4.900001,0.08736329
0.5890471,-0.07426894,-3.673015e-05,2.899867,2.699626,0.2755161
0.590702,-0.08192601,-4.757839e-05,2.899864,2.89975,0.2755045
0.5921687,-0.09006201,-5.616271e-05,2.899862,3.099833,0.2754976
0.5933605,-0.09872281,-6.531727e-05,2.899861,3.29989,0.2754936
0.5941591,-0.107934,-7.393058e-05,2.89986,3.499927,0.2754918
0.5944288,-0.1177103,-8.190894e-05,2.899859,3.699952,0.2754916
0.5940098,-0.128048,-9.01984e-05,2.899858,3.899969,0.2754923
0.5927223,-0.1389142,-9.928897e-05,2.899858,4.099981,0.2754938
0.5903613,-0.1502324,-0.000109054,2.899858,4.299988,0.2754961
0.5867206,-0.161893,-0.0001190242,2.899858,4.499993,0.2755003
0.5815701,-0.1736919,-0.0001288158,2.89986,4.699997,0.2755095
0.5747437,-0.1854144,-0.0001409986,2.899862,4.900001,0.2755307
0.5907391,-0.08192285,-4.241364e-05,2.899648,2.899366,0.4775719
0.5922079,-0.09006092,-5.535835e-05,2.899643,3.099577,0.4775583
0.5934003,-0.09872391,-6.822204e-05,2.899639,3.29972,0.477551
0.5941979,-0.1079352,-8.122579e-05,2.899636,3.499815,0.4775479
0.5944642,-0.1177121,-9.389739e-05,2.899634,3.699879,0.4775478
0.5940407,-0.1280486,-0.0001068602,2.899633,3.899922,0.4775501
0.5927468,-0.1389145,-0.0001198217,2.899633,4.09995,0.4775543
0.5903779,-0.150232,-0.0001328252,2.899633,4.299968,0.4775606
0.5867289,-0.161893,-0.0001485433,2.899634,4.499981,0.4775714
0.581569,-0.1736921,-0.0001641283,2.899637,4.69999,0.4775936
0.5747334,-0.1854151,-0.0001821189,2.899643,4.899998,0.4776415
0.5922898,-0.09007011,-7.611487e-05,2.899346,3.099235,0.6805406
0.5934863,-0.09873621,-9.307086e-05,2.899339,3.299493,0.6805302
0.5942863,-0.1079494,-0.0001094776,2.899334,3.499666,0.6805262
0.5945551,-0.1177288,-0.0001249753,2.899331,3.699781,0.6805266
0.594133,-0.1280664,-0.0001408333,2.899329,3.899858,0.6805306
0.5928396,-0.1389337,-0.0001578982,2.899328,4.099908,0.6805375
0.5904702,-0.1502509,-0.0001752478,2.899329,4.299942,0.6805483
0.586819,-0.1619104,-0.0001934891,2.899331,4.499965,0.6805665
0.5816561,-0.1737074,-0.0002122012,2.899338,4.699981,0.6806022
0.574814,-0.1854264,-0.0002331186,2.899349,4.899992,0.6806748
0.5935523,-0.09874309,-0.0001122268,2.899012,3.299246,0.884308
0.5943536,-0.1079568,-0.0001259297,2.899005,3.499503,0.8843037
0.594621,-0.1177357,-0.0001395569,2.899,3.699674,0.8843044
0.5941948,-0.1280721,-0.0001525667,2.898997,3.899788,0.8843091
0.5928942,-0.1389377,-0.0001670068,2.898996,4.099864,0.8843178
0.5905158,-0.1502542,-0.0001814517,2.898998,4.299914,0.8843315
0.5868529,-0.161913,-0.0001987771,2.899002,4.499947,0.8843542
0.5816777,-0.1737106,-0.000216091,2.899012,4.699969,0.8843964
0.5748223,-0.185428,-0.000235196,2.899028,4.899985,0.8844794
0.5944503,-0.1079653,-9.944849e-05,2.898707,3.499355,1.088806
0.5947164,-0.1177476,-0.0001121573,2.898701,3.699577,1.088807
0.5942883,-0.1280854,-0.0001248369,2.898697,3.899725,1.088812
0.5929858,-0.1389526,-0.0001384584,2.898696,4.099823,1.08882
0.5906057,-0.15027,-0.0001527051,2.898698,4.299887,1.088832
0.5869396,-0.1619275,-0.0001681268,2.898704,4.49993,1.088852
0.5817605,-0.173724,-0.0001845863,2.898717,4.699958,1.088889
0.5749,-0.1854379,-0.000201679,2.898739,4.899978,1.088961
0.5947474,-0.1177548,-9.02541e-05,2.898488,3.699508,1.294025
0.5943181,-0.1280917,-9.749518e-05,2.898485,3.89968,1.294028
0.593012,-0.1389577,-0.0001063211,2.898484,4.099793,1.294033
0.5906261,-0.1502745,-0.0001154122,2.898487,4.299868,1.294039
0.5869524,-0.1619314,-0.0001255252,2.898494,4.499917,1.294048
0.5817648,-0.1737271,-0.0001363199,2.898509,4.699951,1.294066
0.5748938,-0.1854408,-0.0001485371,2.898535,4.899973,1.294103
0.594373,-0.1280982,-4.160395e-05,2.898407,3.899663,1.500011
0.5930651,-0.1389645,-4.465168e-05,2.898407,4.099783,1.50001
0.5906785,-0.150284,-4.963296e-05,2.89841,4.299861,1.500005
0.5870041,-0.1619412,-5.536565e-05,2.898419,4.499913,1.499997
0.5818157,-0.1737382,-6.19567e-05,2.898435,4.699947,1.499985
0.5749441,-0.1854509,-6.951743e-05,2.898461,4.899971,1.499969
0.5929969,-0.1389666,1.712543e-05,2.898487,4.099793,1.705987
0.5906093,-0.1502853,1.690724e-05,2.898491,4.299868,1.705972
0.5869328,-0.1619437,1.614429e-05,2.898499,4.499917,1.705946
0.581743,-0.1737409,1.509495e-05,2.898515,4.699951,1.705903
0.5748678,-0.1854554,1.323465e-05,2.898541,4.899973,1.705834
0.5905711,-0.1502906,6.184505e-05,2.898705,4.299887,1.911177
0.5868999,-0.1619519,6.621715e-05,2.898713,4.49993,1.91114
0.5817149,-0.1737517,7.041832e-05,2.898726,4.699958,1.911077
0.5748472,-0.1854691,7.337123e-05,2.898748,4.899978,1.910973
0.586795,-0.1619488,0.0001074613,2.899011,4.499947,2.115636
0.5816112,-0.1737511,0.0001141991,2.899022,4.699969,2.115569
0.5747437,-0.1854715,0.0001213199,2.899039,4.899986,2.115454
0.58157,-0.1737596,0.0001274558,2.899346,4.699981,2.319366
0.574712,-0.1854822,0.0001369602,2.899357,4.899993,2.319266
0.5990485,-0.02423451,-0.01109886,2.850031,0.2404684,2.85678
0.6359742,-0.02460228,0.002572444,2.775816,0.1732348,0.02100162
0.5473842,-0.003113542,-0.03099339,2.750033,0.144654,0.1458171
0.6739804,-0.007904228,0.007767373,2.824422,0.1721412,0.02038703
0.5530781,0.003636066,0.02263559,2.850036,0.1443535,0.1449086
0.597119,-0.01325979,-0.0004421785,2.750049,0.2476227,0.04575703
0.5988027,-0.02238155,-0.004909414,2.751007,0.3532324,0.04278628
0.5975166,0.01613512,-0.003957667,2.749997,0.2395889,0.1423516
0.5559844,-0.01980152,-0.01153969,2.749803,0.3409861,0.1382686
0.6031813,0.006443751,0.006755832,2.848996,0.3529589,0.04274019
0.5986711,-0.0244477,0.0106498,2.850026,0.2391825,0.1419475
0.5580512,0.01160881,0.01663749,2.85019,0.3407999,0.1381686
0.5481117,-0.003242666,0.03336011,2.749993,0.1451994,2.85264
0.5932845,-0.0428728,0.01762545,2.77551,0.1750812,2.978084
0.5525184,0.003663676,-0.02324502,2.850049,0.1451514,2.852744
0.64757,0.007356248,0.01008829,2.82448,0.1750213,2.978101
0.5921177,-0.006790045,0.003225131,2.724895,0.1211423,0.07276228
0.5807319,-0.001858225,-0.008246619,2.775247,0.1224993,0.02234485
0.5878207,0.0238439,-0.0009746595,2.724901,0.1732275,0.0211042
0.5788642,-0.0509009,-0.08500681,2.774982,0.1676076,0.06768285
0.6404415,-0.007491471,-0.05334479,2.775782,0.1210396,0.07275822
0.5258664,0.02079763,0.007610732,2.725021,0.1684652,0.06851913
0.5562953,-0.008255368,-0.0112824,2.712667,0.1101981,0.01006375
0.6291952,0.01481082,0.04487573,2.875476,0.120208,0.07097779
0.6233619,-0.004394708,-0.006490319,2.82485,0.1217918,0.02164746
0.6326079,0.01730395,0.005902271,2.875486,0.1715028,0.0201541
0.6151575,-0.01474623,-0.009710552,2.824932,0.1667007,0.06677638
0.680015,0.008479965,-0.002069858,2.824417,0.1204332,0.07163506
0.5909736,0.02679425,0.04272403,2.874952,0.1662641,0.06632898
0.6059349,-0.002965524,-0.003050966,2.874927,0.1214594,0.02130648
0.5656091,-0.1965725,-3.097631e-05,2.899974,5.100003,0.08737316
0.5660206,-0.1966683,-0.0001498893,2.899865,5.100006,0.2755761
0.5660042,-0.1966708,-0.0001987301,2.899653,5.100006,0.4777407
0.5660784,-0.1966781,-0.0002509403,2.899367,5.100003,0.6808193
0.5660748,-0.196679,-0.0002532993,2.899055,5.099999,0.8846391
0.566148,-0.1966853,-0.0002176293,2.898773,5.099994,1.089096
0.5661317,-0.1966856,-0.0001598276,2.898574,5.09999,1.294176
0.5661804,-0.1966958,-7.712757e-05,2.898503,5.099988,1.49995
0.5661018,-0.1967021,1.076893e-05,2.89858,5.09999,1.705724
0.566087,-0.1967174,7.578384e-05,2.898782,5.099994,1.910801
0.565985,-0.1967237,0.0001265645,2.899064,5.099999,2.11526
0.5659607,-0.1967372,0.0001444422,2.899375,5.100003,2.319094
0.5658634,-0.1967394,0.0001201315,2.899659,5.100006,2.522199
0.5976107,0.01687296,0.006960895,2.749984,0.2405088,2.856738
0.5558141,-0.02149787,0.01275939,2.749797,0.3416845,2.861379
0.6035309,-0.01735143,0.003205952,2.750008,0.2491101,2.953708
0.5978813,-0.02473655,0.005656536,2.751005,0.3540658,2.957072
0.557728,0.01126028,-0.01684389,2.850208,0.341685,2.861381
0.5991458,0.0169188,-0.004877913,2.850034,0.2490118,2.953754
0.6021437,0.005617246,-0.009077736,2.849005,0.3540488,2.957076
0.5741879,-0.003313031,0.001946715,2.787516,0.110658,2.989433
0.5622166,0.0140153,0.0008815326,2.724516,0.1750149,2.97811
0.5723628,-0.007173791,0.006641864,2.712495,0.110642,2.989449
0.5570581,0.006632618,-0.0336292,2.724527,0.1219171,2.925362
0.5955436,-0.05221828,0.08020978,2.77497,0.1698482,2.930055
0.6216126,-0.01002175,0.06646714,2.775494,0.121938,2.925283
0.5411532,0.006018021,0.0005942024,2.725058,0.1697959,2.930118
0.6200303,-0.0001302694,-0.00288822,2.81248,0.1106547,2.989437
0.6057714,0.02735882,-0.004735038,2.875519,0.1747463,2.978212
0.5814039,0.001106732,0.0008216548,2.887474,0.1105413,2.989561
0.6286979,0.006095635,-0.03135004,2.875512,0.1218126,2.925637
0.6072826,-0.02128664,0.01523753,2.825011,0.1697988,2.930103
0.6626179,-0.006919941,-0.02468346,2.824492,0.1219173,2.925338
0.5694117,0.02820113,-0.0459791,2.874933,0.1696078,2.930306
0.5550191,-0.2070711,-4.363945e-05,2.899975,5.300005,0.08739241
0.5423856,-0.216191,-5.429686e-05,2.899976,5.500009,0.08742512
0.5554268,-0.2071506,-0.0001595409,2.89987,5.300012,0.2756631
0.5427966,-0.2162708,-0.0001655035,2.899878,5.50002,0.2758072
0.5554016,-0.2071522,-0.0002183729,2.899667,5.300015,0.4779267
0.5427661,-0.2162685,-0.0002287341,2.899685,5.500027,0.478231
0.555468,-0.207153,-0.0002691638,2.899392,5.300014,0.6810841
0.5428277,-0.2162645,-0.0002787295,2.899426,5.500028,0.6815105
0.5554503,-0.2071493,-0.000272121,2.899094,5.300011,0.8849252
0.5428018,-0.2162556,-0.0002810719,2.899144,5.500028,0.8853798
0.5555162,-0.2071504,-0.0002329286,2.898823,5.300008,1.089336
0.5428638,-0.2162512,-0.0002413219,2.898889,5.500027,1.089714
0.5554892,-0.2071486,-0.0001725645,2.898631,5.300006,1.294309
0.5428286,-0.2162448,-0.0001806978,2.898707,5.500026,1.294521
0.5555356,-0.2071556,-8.545519e-05,2.898562,5.300003,1.499932
0.5428728,-0.216251,-9.127006e-05,2.898641,5.500024,1.499917
0.5554538,-0.2071633,6.756373e-06,2.898636,5.300005,1.705555
0.5427899,-0.21626,1.306516e-06,2.89871,5.500026,1.705312
0.5554443,-0.2071811,7.644184e-05,2.89883,5.300008,1.910526
0.5427834,-0.2162795,7.36377e-05,2.898893,5.500026,1.91012
0.5553446,-0.207192,0.0001308262,2.899101,5.300011,2.114943
0.542686,-0.2162952,0.0001296343,2.89915,5.500027,2.114464
0.5553285,-0.2072088,0.0001509558,2.899399,5.300015,2.318804
0.5426743,-0.2163177,0.0001518311,2.899432,5.500028,2.318359
0.5552361,-0.2072156,0.0001293928,2.899672,5.300016,2.521997
0.5425851,-0.2163288,0.0001328303,2.89969,5.500027,2.521682
0.5552412,-0.2072223,0.0001056112,2.899874,5.300013,2.724302
0.5425941,-0.2163388,0.0001081468,2.899881,5.50002,2.724153
0.5421744,-0.2162614,3.50979e-05,2.899977,5.500009,2.912566
0.5498775,0.009603222,-0.005128707,2.737428,0.1313262,0.03116155
0.5758741,-0.009998654,0.002477389,2.712224,0.109517,0.03443869
0.5513869,0.001437729,-0.0001213189,2.738817,0.109807,0.009684495
0.5749805,0.01615209,-0.01264303,2.712236,0.1347836,0.009460594
0.5648359,-0.001202825,-0.0116147,2.738163,0.1092109,0.03399116
0.5828361,-0.002114465,-0.01001307,2.71245,0.1319191,0.03174003
0.5609159,0.005193546,-0.002583641,2.73821,0.134332,0.00914429
0.5800406,-0.001619741,-0.000337158,2.737506,0.1106526,2.989438
0.5738738,-0.007895308,0.008610943,2.712173,0.1359176,2.990127
0.5750176,-0.004496783,0.001551662,2.73775,0.1359744,2.99014
0.53302,-0.01655682,-0.005836834,2.737516,0.1329389,2.967183
0.5803115,-0.01060004,-0.008744259,2.712174,0.1099015,2.964336
0.5794796,0.002286213,-0.009883606,2.737749,0.109891,2.964272
0.555393,-0.02270411,0.005609305,2.712514,0.1328969,2.967228
0.4957215,-0.1568558,0.0003583664,1.499435,5.700006,0.08774656
0.5104967,-0.1627897,5.138197e-05,1.699658,5.700008,0.08766218
0.5053682,-0.1696859,-1.92322e-05,1.899785,5.700009,0.0875907
0.5120634,-0.1776988,-6.123078e-05,2.099859,5.70001,0.08753588
0.5131927,-0.1869047,-4.926007e-05,2.299906,5.700011,0.08749955
0.5179874,-0.1975002,-6.558939e-05,2.499938,5.700011,0.08747902
0.4963529,-0.1566045,-0.00189812,1.497247,5.700012,0.277187
0.510485,-0.1629031,-0.0004507343,1.698331,5.700016,0.2768355
0.5058791,-0.1695079,-0.00066326,1.898953,5.70002,0.2765307
0.5123869,-0.1777673,-0.0003237659,2.099317,5.700024,0.2762931
0.5137127,-0.1869637,-0.0002614598,2.299544,5.700026,0.2761337
0.5184112,-0.1975775,-0.0002025583,2.499697,5.700027,0.276043
0.4962793,-0.1566138,-0.002117204,1.493215,5.70001,0.4810588
0.5119315,-0.1625491,-0.0006255185,1.69586,5.700018,0.48036
0.5061105,-0.1693445,-0.0008392232,1.897396,5.700026,0.4797388
0.5127468,-0.1777071,-0.0004771875,2.098299,5.700032,0.4792471
0.5138068,-0.186919,-0.0003947509,2.298862,5.700036,0.4789135
0.518479,-0.1975479,-0.0002940217,2.49924,5.700039,0.4787216
0.4970602,-0.1565389,-0.002011954,1.48811,5.700001,0.6854448
0.5118106,-0.1625059,-0.0009206238,1.692676,5.700013,0.6844869
0.5063886,-0.1693112,-0.000844446,1.895366,5.700025,0.6836241
0.5128903,-0.1776593,-0.0005680532,2.096961,5.700034,0.6829365
0.5139619,-0.1868773,-0.0004362314,2.29796,5.700041,0.6824661
0.5185894,-0.1975139,-0.000345649,2.498633,5.700045,0.6821933
0.4975164,-0.1562337,-0.002206133,1.482845,5.699992,0.889616
0.5129476,-0.1622514,-0.0009644068,1.689331,5.700007,0.8885828
0.5067936,-0.1691528,-0.0008669295,1.893209,5.700022,0.8876541
0.5132154,-0.1775509,-0.0005836554,2.095528,5.700035,0.886914
0.5141194,-0.1868045,-0.0004401727,2.29699,5.700043,0.8864051
0.5186683,-0.1974627,-0.0003517329,2.497977,5.700049,0.8861069
0.4983045,-0.1561927,-0.001162432,1.478183,5.699984,1.093355
0.5129354,-0.1621891,-0.0007401508,1.686347,5.700003,1.092445
0.5070591,-0.1691293,-0.0005484961,1.891276,5.700021,1.091648
0.5133611,-0.1775047,-0.0004502,2.09424,5.700036,1.091018
0.5142853,-0.1867664,-0.0003315392,2.296115,5.700047,1.090583
0.5187818,-0.1974303,-0.0002849464,2.497385,5.700054,1.090326
0.4985073,-0.1559274,-0.000702599,1.474817,5.699979,1.296741
0.5134415,-0.1620252,-0.0003818503,1.684194,5.699999,1.29617
0.5073487,-0.1690285,-0.0003408573,1.889901,5.70002,1.295684
0.5134978,-0.1774207,-0.0003040212,2.093329,5.700037,1.295308
0.5143711,-0.1867133,-0.0002293961,2.295497,5.700049,1.295049
0.5188001,-0.1973929,-0.000200494,2.496967,5.700057,1.294891
0.4987703,-0.1559479,-2.131326e-05,1.473569,5.699977,1.499996
0.5133112,-0.1620353,-2.766567e-05,1.68339,5.699997,1.499993
0.5074916,-0.1690355,-3.172159e-05,1.889397,5.700018,1.499988
0.5136021,-0.1774193,-3.972941e-05,2.092997,5.700035,1.499982
0.514469,-0.1867103,-4.929108e-05,2.295273,5.700047,1.499972
0.5188722,-0.1973895,-6.214704e-05,2.496815,5.700055,1.499957
0.4985115,-0.1559319,0.00065396,1.474816,5.699979,1.703252
0.513431,-0.1620286,0.0003249196,1.684196,5.699999,1.703816
0.5073358,-0.1690324,0.0002758921,1.889902,5.70002,1.704294
0.5134795,-0.1774246,0.0002235443,2.09333,5.700037,1.704656
0.514349,-0.1867176,0.0001306832,2.295498,5.700049,1.704896
0.5187717,-0.1973984,7.797301e-05,2.496968,5.700056,1.705025
0.4983028,-0.1562005,0.001131573,1.478182,5.699984,1.906639
0.5129188,-0.1621957,0.0006926815,1.686349,5.700003,1.907543
0.5070371,-0.1691364,0.000492064,1.891277,5.700021,1.908333
0.513328,-0.1775126,0.0003775196,2.094242,5.700036,1.90895
0.5142426,-0.1867752,0.0002404112,2.296116,5.700047,1.909366
0.5187255,-0.1974418,0.0001700686,2.497387,5.700054,1.909596
0.4975052,-0.156238,0.002174529,1.482843,5.699992,2.110379
0.5129095,-0.1622583,0.000920471,1.689334,5.700007,2.111409
0.5067551,-0.1691612,0.0008150261,1.893211,5.700023,2.112331
0.5131623,-0.1775611,0.0005174419,2.09553,5.700035,2.11306
0.5140545,-0.1868171,0.000358626,2.296991,5.700043,2.113554
0.5185849,-0.1974782,0.0002488264,2.497979,5.700049,2.113827
0.4970448,-0.1565485,0.001988043,1.488108,5.700001,2.314552
0.5117729,-0.1625146,0.0008828758,1.692678,5.700013,2.315508
0.5063447,-0.1693221,0.0008028377,1.895368,5.700025,2.316366
0.5128268,-0.177672,0.0005142038,2.096962,5.700034,2.317045
0.513881,-0.1868925,0.0003686796,2.297961,5.700041,2.317504
0.5184833,-0.1975342,0.0002604539,2.498635,5.700045,2.317757
0.4962624,-0.1566146,0.002110985,1.493212,5.70001,2.51894
0.5118733,-0.162555,0.0006018674,1.69586,5.700018,2.519637
0.5060556,-0.1693556,0.0008108813,1.897396,5.700026,2.520255
0.512668,-0.1777207,0.0004371945,2.0983,5.700032,2.520742
0.5137097,-0.186936,0.0003447901,2.298863,5.700036,2.521069
0.5183531,-0.1975704,0.000230159,2.499241,5.700039,2.521248
0.4963238,-0.1566104,0.001890603,1.497245,5.700012,2.722812
0.5104247,-0.1629129,0.0004313791,1.698331,5.700016,2.723163
0.5058199,-0.169521,0.0006449158,1.898953,5.70002,2.723467
0.5123021,-0.1777821,0.0003001811,2.099318,5.700023,2.723703
0.5136069,-0.1869829,0.0002318141,2.299545,5.700026,2.723859
0.5182721,-0.1976029,0.0001644351,2.499698,5.700027,2.723944
0.4957061,-0.1568536,-0.0003544776,1.499435,5.700006,2.912253
0.5104277,-0.1627976,-5.610061e-05,1.699658,5.700008,2.912338
0.5053063,-0.1696972,1.576528e-05,1.899785,5.700009,2.912409
0.5119728,-0.1777142,5.390548e-05,2.09986,5.70001,2.912463
0.5130819,-0.1869245,4.022817e-05,2.299907,5.700011,2.912499
0.5178422,-0.1975269,5.400994e-05,2.499939,5.700011,2.912518
0.5222491,-0.2096625,-5.041195e-05,2.699961,5.700011,0.08747012
0.5227094,-0.2097425,-0.000168542,2.699805,5.700028,0.2760037
0.5227107,-0.2097227,-0.0002488691,2.699508,5.70004,0.4786388
0.5227872,-0.2097007,-0.000294815,2.699111,5.700047,0.682075
0.5228045,-0.2096666,-0.000298839,2.698681,5.700053,0.8859762
0.522888,-0.2096451,-0.0002480917,2.698292,5.700058,1.090211
0.5228792,-0.2096214,-0.0001821482,2.698016,5.700062,1.294815
0.5229332,-0.2096203,-7.737267e-05,2.697916,5.70006,1.499936
0.5228434,-0.2096293,2.728868e-05,2.698018,5.700061,1.70506
0.5228159,-0.2096607,0.0001046923,2.698294,5.700058,1.90967
0.5227001,-0.2096876,0.0001682476,2.698683,5.700052,2.113917
0.522651,-0.2097278,0.0001861022,2.699114,5.700047,2.317842
0.5225495,-0.2097529,0.0001677697,2.69951,5.70004,2.521308
0.5225294,-0.2097772,0.0001192006,2.699807,5.700028,2.723973
0.522062,-0.2096988,3.515189e-05,2.699961,5.700011,2.912525
0.5281674,-0.2236561,-5.765852e-05,2.899978,5.700011,0.08747022
0.5285876,-0.2237389,-0.0001733368,2.899886,5.700028,0.2760049
0.5285477,-0.2237279,-0.0002388391,2.899707,5.70004,0.4786432
0.5285983,-0.2237179,-0.0002882004,2.899465,5.700048,0.6820826
0.5285605,-0.223698,-0.000290572,2.899202,5.700053,0.8859843
0.5286131,-0.2236878,-0.000249233,2.898963,5.700059,1.090214
0.5285685,-0.2236753,-0.0001888676,2.898794,5.700063,1.294805
0.5286088,-0.2236779,-9.80548e-05,2.898732,5.700062,1.499907
0.5285236,-0.2236855,-5.380914e-06,2.898795,5.700062,1.705008
0.5285212,-0.2237096,6.780143e-05,2.898966,5.700058,1.909602
0.5284279,-0.2237276,0.0001257515,2.899206,5.700053,2.113844
0.528422,-0.2237562,0.0001494943,2.899469,5.700047,2.317777
0.5283402,-0.2237717,0.0001342939,2.899711,5.70004,2.521264
0.5283524,-0.2237885,0.0001093202,2.899889,5.700028,2.723953
0.5279227,-0.2237074,3.752027e-05,2.899979,5.700011,2.912521
0.5362913,-0.01242171,0.07752393,1.450073,0.1381698,0.2437693
0.5502652,-0.00218693,-0.09874782,1.549918,0.1381602,0.2437318
0.6201189,0.02963988,0.03079949,1.449164,0.1217144,0.3455204
0.6170134,-0.03859399,-0.01750502,1.550807,0.1217133,0.3454881
0.5459801,-0.01072161,0.08066853,1.650057,0.1382039,0.2439717
0.5516756,-0.0002721898,-0.09199057,1.749935,0.1382122,0.2440671
0.6238801,0.02936183,0.03069754,1.649187,0.1217178,0.3455685
0.621202,-0.03839333,-0.01748128,1.750818,0.1217182,0.3455996
0.5481035,-0.01198349,0.07697604,1.850091,0.1381578,0.2438553
0.5597915,-0.002487274,-0.09919445,1.949929,0.1381235,0.2437144
0.6277805,0.02935222,0.03054153,1.849195,0.1217107,0.3455331
0.6251524,-0.03838638,-0.01742792,1.950815,0.1217061,0.3454912
0.5556991,-0.01124807,0.07890015,2.050054,0.1381627,0.2439236
0.5635472,-0.0005902427,-0.09220169,2.149915,0.1382315,0.2442701
0.6320174,0.02918337,0.03050681,2.049188,0.1217111,0.3455714
0.6293152,-0.03836002,-0.01756174,2.150813,0.1217203,0.345701
0.5690554,-0.001172531,-0.09315222,2.349947,0.1382128,0.2440895
0.6333304,-0.0381731,-0.01709027,2.350816,0.1217182,0.3456338
0.5589645,-0.01077441,0.08199449,2.250079,0.1382579,0.244364
0.6356242,0.02918744,0.03115667,2.24919,0.121724,0.3457354
0.6198303,0.02950515,-0.03090363,1.44916,0.1217373,2.654023
0.6167626,-0.03862319,0.01763494,1.550811,0.1217375,2.654029
0.5352845,-0.01173455,-0.08005625,1.450067,0.1383407,2.75516
0.5500593,-0.002249873,0.09788195,1.549929,0.1383387,2.755154
0.6236508,0.02938587,-0.0310307,1.649188,0.1217373,2.654025
0.6211253,-0.038273,0.01731193,1.750819,0.1217365,2.654026
0.5463181,-0.009851241,-0.08187641,1.650076,0.1383416,2.755155
0.5519364,-0.0001032579,0.09339445,1.749927,0.138338,2.755156
0.6275394,0.02941179,-0.03117982,1.849191,0.1217348,2.654026
0.6249563,-0.03829305,0.01728399,1.950819,0.1217334,2.654033
0.5480338,-0.01091141,-0.08128261,1.850072,0.138328,2.755158
0.5589775,-0.001625715,0.09508851,1.94993,0.1383208,2.755178
0.6316716,0.02937611,-0.03126517,2.049189,0.121732,2.654053
0.6292417,-0.0381614,0.01711458,2.150816,0.1217303,2.654092
0.5554439,-0.01016395,-0.08206623,2.050074,0.1383108,2.755224
0.5643747,-0.0008469848,0.09427886,2.149928,0.1383005,2.755299
0.5701025,-0.00127366,0.09382305,2.349945,0.1382268,2.755812
0.6357196,0.02934961,-0.03140082,2.24919,0.1217276,2.654173
0.5595518,-0.01075049,-0.08119664,2.250078,0.1382811,2.75547
0.5233865,0.003997793,0.0006335075,1.962486,0.132969,2.967146
