U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1482393,-0.419661,-3.337966e-05,2.500305,5.900062,2.722941
0.517205,-0.3602462,0.01658793,0.249479,6.099995,2.689936
0.4550204,-0.3865719,-0.04246156,0.4641046,6.099999,2.709378
0.412237,-0.3868647,0.008130705,0.6777117,6.100003,2.716912
0.409715,-0.3875914,-0.006701612,0.88633,6.100013,2.720684
0.3478803,-0.3866771,0.0007847345,1.091358,6.100022,2.722399
0.3397755,-0.3870695,-0.001354316,1.294413,6.10003,2.723226
0.2932387,-0.386375,0.0004444164,1.496343,6.100037,2.723639
0.2730316,-0.3864874,-0.0001807891,1.69761,6.100044,2.723832
0.2361833,-0.3862251,0.0001975771,1.89848,6.100051,2.723879
0.2092008,-0.3865231,-6.270626e-06,2.099117,6.100061,2.723798
0.1759543,-0.3870804,0.0001066886,2.299643,6.100077,2.723565
0.1464692,-0.3883326,9.082963e-05,2.500181,6.100104,2.723115
0.5180766,-0.3296879,0.02111085,0.2493469,6.300015,2.690107
0.4560916,-0.3575584,-0.04684982,0.4639069,6.300006,2.709461
0.412024,-0.3563407,0.008121833,0.6774779,6.300014,2.716983
0.4099845,-0.3579261,-0.006645608,0.8860742,6.300027,2.720768
0.3481047,-0.3567389,0.001321626,1.091113,6.300041,2.7225
0.3399655,-0.3573651,-0.0009810231,1.294201,6.300053,2.72334
0.2936365,-0.3563139,0.0006095053,1.49617,6.300063,2.723765
0.2732177,-0.3563048,-9.412579e-05,1.697474,6.300073,2.723965
0.2364448,-0.3557025,0.0002473876,1.898371,6.300083,2.724018
0.2089545,-0.3558664,1.090473e-05,2.099021,6.300096,2.723939
0.1757115,-0.355976,0.0001730227,2.299539,6.300116,2.723708
0.1444618,-0.3581171,-4.817079e-06,2.500031,6.300155,2.723262
0.5186962,-0.3033414,0.01295478,0.2493795,6.499967,2.690029
0.4529236,-0.3281347,-0.04368168,0.4638735,6.5,2.709459
0.4131685,-0.3279366,0.008303123,0.6773683,6.500025,2.717014
0.4092629,-0.3284958,-0.005564485,0.8859346,6.500047,2.720814
0.3481035,-0.3269618,0.001656292,1.090973,6.500067,2.722556
0.3401316,-0.3273125,-0.001149979,1.294077,6.500084,2.723406
0.2943604,-0.3260205,0.0006255194,1.496066,6.500099,2.723837
0.2736426,-0.3257353,-0.0001085208,1.697388,6.500112,2.724043
0.2366589,-0.3246715,0.0002538299,1.898295,6.500125,2.724101
0.2089562,-0.3241913,5.983888e-05,2.098945,6.500139,2.724029
0.1737477,-0.3233313,0.0001686164,2.299444,6.500161,2.723808
0.1429219,-0.3240808,0.0002409881,2.49988,6.500207,2.723386
0.5196387,-0.2751384,0.0214448,0.2494805,6.700004,2.689837
0.4538405,-0.2971266,-0.05108987,0.4639095,6.700022,2.709426
0.4124965,-0.2975115,0.008288249,0.6773378,6.700049,2.717022
0.4105403,-0.2985247,-0.005393973,0.8858856,6.700078,2.720831
0.3491001,-0.2971513,0.00258465,1.090922,6.700106,2.722579
0.3407969,-0.2976054,-0.0002578028,1.294031,6.70013,2.723432
0.2952175,-0.295938,0.0008773301,1.496027,6.700151,2.723867
0.2745512,-0.2953043,5.494842e-05,1.697351,6.700167,2.724077
0.238015,-0.2936629,0.0003057795,1.898257,6.700181,2.72414
0.2103179,-0.2921181,7.511162e-05,2.098897,6.700195,2.724077
0.1759102,-0.2903189,0.0001811406,2.299372,6.700214,2.723876
0.1445382,-0.2874622,0.0001345331,2.499754,6.700255,2.723496
0.521998,-0.250181,0.01462087,0.2493595,6.900043,2.690051
0.4502111,-0.2681318,-0.04504515,0.4638401,6.900052,2.709475
0.4124033,-0.2682901,0.007661762,0.6773343,6.900084,2.717027
0.4094162,-0.2690176,-0.00482375,0.8859033,6.900125,2.720828
0.34915,-0.2675973,0.002148547,1.090947,6.900165,2.722573
0.3412051,-0.2679119,-0.0007599146,1.294057,6.9002,2.723426
0.2966686,-0.2658562,0.0007769757,1.496048,6.900228,2.723861
0.2758896,-0.2649968,1.094544e-05,1.697365,6.900249,2.724073
0.2398385,-0.2628458,0.0003092117,1.898258,6.900263,2.724142
0.2122907,-0.2606892,0.0001008446,2.098881,6.900274,2.724091
0.1784168,-0.2578082,0.0001746897,2.299331,6.900286,2.723912
0.1475337,-0.2537468,0.0001780942,2.499669,6.90031,2.723586
0.5222354,-0.2195475,0.02786055,0.2492873,7.100011,2.690198
0.4536993,-0.2382406,-0.05559125,0.4638336,7.100067,2.709499
0.4119637,-0.236818,0.007913655,0.6774049,7.100134,2.717012
0.4108189,-0.2396539,-0.004666459,0.8860042,7.100199,2.720801
0.3511206,-0.237416,0.00313995,1.091056,7.100258,2.722539
0.3423925,-0.238243,0.0003255946,1.294158,7.100307,2.723387
0.2980903,-0.2360953,0.001118589,1.496134,7.100345,2.723819
0.2775209,-0.235091,0.0001669216,1.69743,7.100372,2.724031
0.2422997,-0.2324838,0.0003331513,1.898301,7.100387,2.724103
0.2153439,-0.2297242,0.0001033519,2.0989,7.100394,2.724063
0.1828606,-0.2260589,0.0001617563,2.299322,7.100394,2.723908
0.1531042,-0.2207399,0.0001371737,2.499627,7.100397,2.723635
0.5250255,-0.1935547,0.01409459,0.2494715,7.300003,2.68994
0.4479082,-0.2111036,-0.04332717,0.4640532,7.300114,2.709399
0.411224,-0.2077226,0.005780672,0.6776199,7.300224,2.716951
0.4078083,-0.2110063,-0.00526801,0.886229,7.300323,2.720736
0.3500855,-0.208671,0.002425842,1.091275,7.300409,2.722463
0.3424565,-0.2090366,-0.0004022191,1.294354,7.300479,2.723299
0.2999104,-0.2066926,0.0009713219,1.496296,7.30053,2.723723
0.2794581,-0.2056575,0.0001660849,1.697556,7.300564,2.723931
0.2451676,-0.2028166,0.0003857944,1.89839,7.300581,2.724005
0.218692,-0.1998743,0.0001510195,2.098955,7.300583,2.723974
0.1873913,-0.1958251,0.0001758458,2.299346,7.300571,2.723842
0.1586659,-0.1903497,0.0001304682,2.499619,7.30055,2.723612
0.5231628,-0.1654702,0.03601028,0.2496963,7.500094,2.689656
0.4518376,-0.1800132,-0.05854162,0.4644037,7.500235,2.709252
0.4118637,-0.1761442,0.005969304,0.6780114,7.500389,2.71684
0.409228,-0.1816333,-0.005327132,0.8866321,7.500536,2.72061
0.3516932,-0.1786582,0.003346654,1.09165,7.500663,2.722313
0.3435895,-0.1801025,0.0001404036,1.294675,7.50076,2.723127
0.3015791,-0.1775343,0.001162646,1.496553,7.500829,2.723535
0.2813547,-0.1766723,0.0001442496,1.697749,7.500871,2.723734
0.2480305,-0.1737514,0.0003149789,1.898529,7.500891,2.723807
0.2223084,-0.1707753,8.724471e-05,2.099048,7.500888,2.723784
0.1923737,-0.1665839,0.0001239897,2.299399,7.500865,2.723671
0.1650382,-0.1611378,8.020576e-05,2.49964,7.500823,2.723478
0.5281823,-0.1393493,0.01882848,0.2498645,7.70024,2.689517
0.4467359,-0.1534881,-0.04514276,0.4648975,7.700445,2.709097
0.409552,-0.1485741,0.004389471,0.6786902,7.700679,2.716654
0.4047605,-0.1542688,-0.006566676,0.8873197,7.700913,2.72037
0.3514767,-0.1503724,0.002927063,1.092255,7.701103,2.72202
0.3428002,-0.1519983,8.546154e-06,1.295163,7.701237,2.722793
0.3033928,-0.1491717,0.00143586,1.496925,7.701325,2.723172
0.2831845,-0.1484093,0.0004235189,1.698021,7.701377,2.723355
0.251005,-0.1455288,0.0005303944,1.89872,7.701399,2.723424
0.2258283,-0.14278,0.0002178216,2.099176,7.701396,2.723407
0.1970154,-0.1388096,0.0001937767,2.29948,7.701366,2.723314
0.1707048,-0.1339321,0.0001005976,2.499684,7.701309,2.723153
0.5303697,-0.1112579,0.06333195,0.2502085,7.900461,2.689371
0.4521271,-0.1303999,-0.07588269,0.4659109,7.900788,2.708871
0.410594,-0.1216154,0.003976264,0.6799706,7.901209,2.716296
0.4078552,-0.127883,-0.006972523,0.8884892,7.90161,2.719876
0.3538838,-0.122053,0.004393171,1.093192,7.901897,2.721419
0.3442989,-0.123488,0.0003636145,1.295863,7.902075,2.722116
0.305266,-0.1207902,0.0008878209,1.497427,7.902179,2.722448
0.2849253,-0.1204232,-3.665503e-05,1.698372,7.902237,2.722605
0.2535908,-0.1178254,0.0002440637,1.89896,7.902264,2.722666
0.2289947,-0.1154504,6.130448e-06,2.099336,7.902267,2.722657
0.2012157,-0.1118859,5.943022e-05,2.299581,7.902244,2.722587
0.1759923,-0.107613,-8.28208e-06,2.499743,7.902192,2.722465
0.5566214,-0.06088945,0.02708632,0.2515176,8.100215,2.689431
0.4453807,-0.117318,-0.06153841,0.4683752,8.10132,2.708494
0.4132694,-0.09475022,0.008043988,0.6824477,8.102242,2.715502
0.4049239,-0.1024387,-0.004367798,0.8904149,8.102963,2.718756
0.3555365,-0.09428909,0.005994355,1.094559,8.103385,2.720089
0.3433386,-0.09584409,0.001849627,1.296797,8.103593,2.720656
0.3064365,-0.09322375,0.002070442,1.498056,8.103695,2.720912
0.2860567,-0.09299395,0.0008565675,1.698791,8.103752,2.721033
0.255905,-0.09070903,0.0006746401,1.899237,8.103782,2.721082
0.2317357,-0.08883132,0.0002739418,2.099517,8.103807,2.721087
0.2048793,-0.08576213,0.0002179289,2.299695,8.103821,2.721053
0.1803556,-0.08248002,7.711469e-05,2.49981,8.103809,2.720985
0.6283567,-0.03406421,0.05830247,0.2570553,8.295305,2.691543
0.4541867,-0.07956851,-0.08355014,0.4740106,8.302412,2.707552
0.4330074,-0.05557527,0.0134782,0.6869294,8.304502,2.713464
0.4087509,-0.07532651,-0.007600395,0.8932978,8.305719,2.716009
0.359149,-0.06503771,0.003144067,1.09636,8.306256,2.716968
0.3451656,-0.0688492,-0.001522578,1.297921,8.306432,2.717318
0.3083496,-0.06591579,0.0009533586,1.498771,8.306492,2.717458
0.2873911,-0.0661046,-7.52795e-05,1.699246,8.306537,2.717531
0.2577082,-0.06420521,0.000109462,1.899527,8.306564,2.717564
0.2339122,-0.06294058,-0.0002019575,2.099703,8.30663,2.717601
0.2076123,-0.06058591,-9.14687e-05,2.299808,8.306724,2.717637
0.1838003,-0.05815286,-0.0001469988,2.499871,8.306797,2.717656
0.5101853,-0.09159283,-0.04699779,0.2739708,8.49552,2.695412
0.4126383,-0.03148751,0.006105032,0.4857447,8.505496,2.705358
0.424465,-0.03193227,0.005416005,0.6933058,8.509098,2.708959
0.3956369,-0.03727306,0.001588843,0.8967271,8.510542,2.710402
0.3611286,-0.03462061,0.004075186,1.09829,8.510992,2.710844
0.3431764,-0.03864329,0.0002591514,1.299038,8.510984,2.710831
0.309788,-0.03704308,0.001483688,1.499462,8.510928,2.710774
0.2878323,-0.0376647,0.0008584526,1.699665,8.510991,2.710838
0.2592511,-0.0367581,0.0005871168,1.899782,8.510968,2.710813
0.2355723,-0.03611684,0.0003505586,2.099874,8.511091,2.710931
0.209856,-0.03418229,0.0003722263,2.299905,8.511327,2.711153
0.1863148,-0.0328975,0.0002407454,2.499913,8.511476,2.711319
0.4967374,-0.08070383,0.003963058,0.2409689,8.657758,2.650889
0.4596136,-0.001699989,-0.03941511,0.4985493,8.702935,2.701184
0.4079189,-0.02047088,0.02464036,0.698966,8.704711,2.701438
0.3969056,-0.01077709,-0.0167101,0.8993358,8.705496,2.701767
0.3540149,-0.01164647,0.005321744,1.099672,8.705668,2.701784
0.338053,-0.0121232,-0.002168421,1.299799,8.705569,2.701353
0.3063425,-0.01150332,0.001889531,1.499932,8.705481,2.701036
0.2842865,-0.01199046,-0.001172679,1.699933,8.705548,2.701228
0.2566991,-0.01168499,0.0004925923,1.899944,8.705493,2.701034
0.2340297,-0.01151621,-0.0003806328,2.099986,8.705581,2.701279
0.2086617,-0.01068433,-0.00102285,2.299959,8.705779,2.701801
0.1854565,-0.01050551,-0.001421464,2.499954,8.705869,2.702097
0.4679114,-0.4005806,0.02234797,0.240479,5.850018,2.856729
0.4980962,-0.412833,-0.0005442655,0.4966981,5.900004,2.906453
0.3955499,-0.4154788,-0.01547812,0.6963288,5.899998,2.910018
0.4114358,-0.4153306,-0.0002511013,0.8972172,5.899998,2.911552
0.3433341,-0.4161723,-0.000840484,1.09824,5.899998,2.912088
0.3381695,-0.4172167,0.000360008,1.298899,5.899998,2.912304
0.291956,-0.4163545,7.26191e-05,1.499299,5.899999,2.912404
0.2721272,-0.4165819,5.615256e-05,1.699552,5.899999,2.912449
0.2362312,-0.416452,0.0001033996,1.899723,5.9,2.91246
0.2095106,-0.4169887,5.128484e-06,2.09985,5.900002,2.912443
0.1775317,-0.4176669,4.392412e-05,2.299965,5.900004,2.912391
0.148302,-0.4193803,-3.608567e-05,2.500109,5.900008,2.912285
0.4640501,-0.3708657,0.01323842,0.2398456,6.049988,2.857345
0.4978464,-0.3839274,0.0002740201,0.4964764,6.1,2.906507
0.3970797,-0.3851264,-0.01531345,0.6962144,6.099999,2.910047
0.4114513,-0.3853872,-0.0003393044,0.8971298,6.1,2.911581
0.3444193,-0.3853546,-0.0009461071,1.098166,6.100001,2.91212
0.3383863,-0.3870421,-2.002935e-05,1.298839,6.100002,2.91234
0.2924499,-0.3861925,8.757971e-06,1.499252,6.100004,2.912443
0.272135,-0.3863821,-4.119166e-06,1.699517,6.100005,2.91249
0.2360057,-0.3860844,8.411715e-05,1.899696,6.100006,2.912503
0.2088842,-0.3863956,-2.53789e-08,2.099829,6.100008,2.912486
0.1759561,-0.3869289,1.605636e-05,2.299945,6.100012,2.912433
0.1463863,-0.388252,-3.085853e-05,2.500084,6.100018,2.912326
0.4654282,-0.3416939,0.01364542,0.2394516,6.250041,2.857734
0.4963236,-0.3545252,0.0004525321,0.4962913,6.300007,2.906552
0.3971747,-0.3553655,-0.01480485,0.6961342,6.300003,2.910067
0.4110519,-0.3552917,-0.000414303,0.8970679,6.300004,2.9116
0.3446061,-0.3559657,-0.0005877282,1.098113,6.300006,2.912143
0.3382294,-0.3578941,8.745586e-05,1.298795,6.300008,2.912365
0.2927332,-0.3562766,7.976317e-05,1.499217,6.30001,2.912471
0.2722586,-0.3563018,1.237285e-05,1.699489,6.300012,2.91252
0.2362337,-0.3556119,0.0001005974,1.899674,6.300014,2.912534
0.2086842,-0.3557534,3.693032e-06,2.099809,6.300016,2.912518
0.1756904,-0.3558408,6.048594e-05,2.299923,6.300021,2.912466
0.1446946,-0.3579007,-6.248429e-05,2.500051,6.300029,2.91236
0.4672979,-0.3133284,0.009919433,0.2393081,6.450023,2.857874
0.4932458,-0.3256546,-0.0008353689,0.4963556,6.499985,2.906541
0.3989212,-0.3256733,-0.01486238,0.6961211,6.500002,2.910073
0.4098092,-0.3252037,-0.0001212278,0.8970402,6.500008,2.911611
0.3481104,-0.323979,-0.0008678196,1.098085,6.500012,2.912156
0.3389501,-0.3269154,-0.0008455846,1.29877,6.500016,2.91238
0.2941417,-0.3258554,-0.0001215502,1.499196,6.500019,2.912487
0.2728255,-0.325684,-0.0001286668,1.699472,6.500021,2.912538
0.2365674,-0.3246175,5.550053e-05,1.899659,6.500024,2.912553
0.2086769,-0.3241435,-7.132937e-06,2.099794,6.500026,2.912538
0.1738361,-0.3233209,2.378619e-05,2.299902,6.50003,2.912489
0.1429387,-0.3240491,-2.379133e-05,2.500012,6.500039,2.912389
0.4685012,-0.2885831,0.02212492,0.2402891,6.650025,2.856892
0.4943613,-0.2961933,-0.0005708248,0.4965147,6.700004,2.906508
0.3943654,-0.2973956,-0.01687932,0.6961337,6.70001,2.910073
0.4070674,-0.2956906,-0.0006471975,0.8970336,6.700016,2.911614
0.3444657,-0.2967947,-5.743373e-05,1.098075,6.700021,2.912161
0.3384777,-0.2979341,7.409558e-05,1.298761,6.700026,2.912386
0.2942573,-0.2960164,0.0001387112,1.499188,6.70003,2.912494
0.2735245,-0.2953569,-2.230868e-05,1.699465,6.700033,2.912545
0.2377918,-0.293668,9.101462e-05,1.899651,6.700036,2.912561
0.2100071,-0.2921261,-1.390287e-06,2.099783,6.700038,2.912549
0.1758703,-0.2903361,4.309514e-05,2.299885,6.700042,2.912504
0.1445839,-0.2875608,-7.317302e-05,2.499977,6.700048,2.912416
0.4655956,-0.2517494,0.01135191,0.2398243,6.850038,2.857353
0.4947927,-0.2664601,0.002566301,0.4963245,6.900027,2.906547
0.4002765,-0.2664817,-0.01562421,0.6961052,6.90002,2.910077
0.410278,-0.2665791,-0.000409039,0.8970309,6.900026,2.911614
0.3517162,-0.2645345,-0.0009813455,1.098078,6.900033,2.91216
0.3405063,-0.2677309,-0.001429602,1.298765,6.90004,2.912384
0.2968997,-0.2658412,-0.0003043646,1.499192,6.900046,2.912492
0.2751962,-0.2650652,-0.00024434,1.699467,6.90005,2.912544
0.2397965,-0.2628886,1.540404e-05,1.899651,6.900053,2.912561
0.2120142,-0.2607257,-2.46932e-05,2.099779,6.900055,2.912551
0.1783953,-0.2578703,2.182885e-05,2.299875,6.900056,2.912512
0.1474541,-0.2537935,-4.001045e-05,2.499952,6.900059,2.912438
0.4663382,-0.2279547,0.01258105,0.2390046,7.050019,2.858173
0.4945163,-0.2378342,0.001285779,0.4962016,7.100013,2.906572
0.3944844,-0.2403713,-0.01769847,0.6961022,7.100028,2.910075
0.406077,-0.2380565,-0.001045476,0.8970481,7.100041,2.911608
0.3460462,-0.2380659,-0.0002725014,1.0981,7.100053,2.912152
0.3395165,-0.2382155,-0.0002103379,1.298786,7.100063,2.912376
0.2973066,-0.2363153,0.0001269598,1.499209,7.100071,2.912483
0.2764972,-0.2352709,-0.000118216,1.69948,7.100076,2.912535
0.2421215,-0.2325775,4.85653e-05,1.899659,7.100079,2.912553
0.2150247,-0.2297846,-1.871367e-05,2.099782,7.10008,2.912546
0.1828029,-0.2261171,3.041255e-05,2.299871,7.10008,2.912512
0.1530479,-0.2208011,-1.078392e-05,2.499938,7.100079,2.91245
0.468334,-0.1987573,0.003910101,0.2395448,7.250021,2.857651
0.4958331,-0.2071883,0.001159221,0.4964688,7.300011,2.906513
0.405528,-0.2063692,-0.01108268,0.6961928,7.300047,2.910056
0.4123324,-0.2092414,-0.0005974414,0.897106,7.300069,2.911592
0.3563167,-0.2061984,-0.001190769,1.098147,7.300087,2.912134
0.3428094,-0.20995,-0.002270746,1.298825,7.300101,2.912356
0.301139,-0.2068914,-0.0006051734,1.499241,7.300111,2.912461
0.279041,-0.2059579,-0.000441217,1.699505,7.300118,2.912512
0.2452642,-0.2029967,-5.295619e-05,1.899677,7.300122,2.912531
0.2184566,-0.2000002,-4.986606e-05,2.099793,7.300122,2.912526
0.1873434,-0.1959431,2.262879e-05,2.299874,7.30012,2.912497
0.1585702,-0.1904538,-2.3724e-06,2.499933,7.300115,2.912445
0.4672058,-0.176098,0.02260946,0.2405344,7.450049,2.856675
0.4902807,-0.1777979,-0.01024934,0.4967758,7.500053,2.90644
0.398283,-0.1820559,-0.014719,0.6963316,7.500091,2.910023
0.4081588,-0.1807392,-0.0002581569,0.8972038,7.500123,2.911561
0.3513759,-0.179326,-0.001158071,1.098226,7.50015,2.912099
0.3414486,-0.1797125,-0.001247448,1.29889,7.50017,2.912316
0.3018742,-0.1780259,-0.0002493498,1.499293,7.500183,2.912418
0.2806422,-0.1770205,-0.0003931875,1.699543,7.500192,2.912467
0.248056,-0.17393,-7.115623e-05,1.899704,7.500196,2.912486
0.2220591,-0.1708859,-8.026111e-05,2.099811,7.500196,2.912482
0.1923239,-0.1666751,-5.228252e-06,2.299884,7.500193,2.912457
0.1649393,-0.1612079,-1.192965e-05,2.499935,7.500187,2.912413
0.466087,-0.1435188,0.00616837,0.2406894,7.650042,2.856535
0.4943872,-0.1512964,-0.001709659,0.4969243,7.700112,2.90639
0.4127663,-0.1505234,-0.005997173,0.6964936,7.700178,2.909972
0.413657,-0.1532238,0.0001400802,0.8973504,7.700234,2.9115
0.3631323,-0.148267,-0.0003677911,1.09835,7.700275,2.912027
0.3458639,-0.153381,-0.00351573,1.298988,7.700301,2.912235
0.3061561,-0.1497054,-0.0009594661,1.499367,7.700317,2.912331
0.2832717,-0.1489903,-0.0007059714,1.699597,7.700326,2.912376
0.2513668,-0.1458524,-0.0001352093,1.899742,7.700332,2.912394
0.225688,-0.1430339,-6.683045e-05,2.099837,7.700335,2.912391
0.1969885,-0.1390221,3.530738e-05,2.2999,7.700335,2.91237
0.170587,-0.1341254,3.070671e-05,2.499943,7.700333,2.912334
0.4587855,-0.1297778,0.008696756,0.2405974,7.850066,2.856646
0.4972876,-0.1262901,-0.007444428,0.4970521,7.900233,2.906324
0.4128947,-0.1215435,-0.00698197,0.6967453,7.900369,2.909866
0.4072186,-0.1231417,0.000185874,0.8975851,7.900477,2.911361
0.3630509,-0.1197181,0.0003091404,1.098537,7.90054,2.911863
0.3461052,-0.1220581,-0.002843002,1.299127,7.900569,2.912054
0.3076285,-0.1199565,-0.0006446731,1.499467,7.900581,2.91214
0.2851026,-0.1204309,-0.0007784758,1.699667,7.900591,2.912179
0.2539955,-0.1179284,-0.0002454633,1.89979,7.900598,2.912195
0.2288645,-0.1155413,-0.0001969652,2.099869,7.900611,2.912194
0.2012087,-0.1119668,-7.980375e-05,2.299921,7.900628,2.912178
0.1758507,-0.107669,-8.151372e-05,2.499954,7.900648,2.91215
0.4742394,-0.08749215,-0.009418675,0.2402876,8.050142,2.856994
0.5023438,-0.1183739,0.00754182,0.4972779,8.100464,2.906148
0.4010776,-0.08265171,-0.01945641,0.697191,8.100747,2.909553
0.4006654,-0.09656901,-0.0002138831,0.8979595,8.100943,2.910957
0.3586464,-0.09277029,-2.482121e-05,1.09881,8.101031,2.911406
0.3425521,-0.09529234,-0.001537795,1.299313,8.101041,2.911564
0.3093639,-0.09238883,-6.337044e-05,1.499592,8.101034,2.911631
0.286163,-0.09352222,-0.000652396,1.69975,8.101039,2.911662
0.2565118,-0.09092505,-2.179509e-05,1.899845,8.101049,2.911675
0.231627,-0.089378,-1.038049e-05,2.099906,8.101089,2.911678
0.2048746,-0.0861772,9.813101e-05,2.299942,8.101155,2.911673
0.1801873,-0.08301159,7.544207e-05,2.499966,8.101235,2.911658
0.4634774,-0.0773729,-0.03961502,0.2399376,8.250277,2.857619
0.4833194,-0.08949157,0.0155928,0.4977336,8.300648,2.905407
0.3981096,-0.04724641,-0.01003792,0.6978544,8.300965,2.908411
0.4049353,-0.07297607,0.001880381,0.8985094,8.301188,2.909564
0.3611372,-0.06461668,-0.0006639624,1.09917,8.301281,2.90991
0.3436372,-0.06777496,-0.00261013,1.299534,8.301202,2.910003
0.3107389,-0.06546019,-0.001019802,1.499737,8.301134,2.910035
0.2870482,-0.06566645,-0.001665954,1.699837,8.301134,2.910057
0.258037,-0.06434432,-0.001031391,1.8999,8.301135,2.910063
0.2336291,-0.06301249,-0.001021267,2.099943,8.30124,2.910081
0.2074765,-0.06074158,-0.0008946005,2.299961,8.301427,2.910105
0.1833957,-0.0582801,-0.0008772631,2.499973,8.301623,2.91012
0.4599777,-0.04630775,-0.07257252,0.2410109,8.450976,2.857628
0.4502346,-0.07734147,0.00938615,0.498493,8.501455,2.90285
0.4070896,-0.0165143,-0.007271857,0.6988435,8.501778,2.904641
0.3944062,-0.05625959,-0.0003817821,0.8992305,8.502136,2.905441
0.3566502,-0.03585518,-0.001049989,1.099596,8.502172,2.905614
0.3400879,-0.04461011,-0.002302966,1.299753,8.501741,2.90551
0.3079921,-0.03946633,-0.001455523,1.499901,8.501418,2.905421
0.2847161,-0.04124808,-0.001775602,1.699919,8.501612,2.905495
0.2574297,-0.03961851,-0.001471978,1.899939,8.501419,2.905433
0.2332049,-0.03921629,-0.001560419,2.099987,8.501675,2.905518
0.2076028,-0.0370613,-0.001191754,2.299978,8.502255,2.905692
0.1842413,-0.03598429,-0.00121392,2.499953,8.502554,2.905787
0.4776804,-0.05948249,-0.0325097,0.2442578,8.655031,2.854755
0.4679699,-0.04261543,-0.01880493,0.4483866,8.656461,2.856253
0.3984987,-0.01164526,0.02066164,0.6493251,8.658421,2.858183
0.4189605,-0.02471938,-0.006634273,0.8496979,8.659171,2.858956
0.3614978,-0.02867405,0.001906262,1.049873,8.65925,2.85903
0.3499384,-0.03126151,-0.01036139,1.249959,8.65879,2.85858
0.3149596,-0.02765039,-0.004663607,1.449984,8.657814,2.857607
0.2937733,-0.02662813,-0.006243119,1.649985,8.658486,2.858297
0.2644894,-0.03206297,-0.01074003,1.850001,8.658009,2.857813
0.239947,-0.02772422,-0.00791955,2.04997,8.658085,2.85788
0.2150609,-0.02565676,-0.003682796,2.249953,8.659085,2.858816
0.1919463,-0.02583851,-0.003353622,2.449958,8.659432,2.859096
0.5796426,-0.4252248,-0.004820731,0.1751668,5.775503,0.02195444
0.4548042,-0.2427202,-0.04246024,0.145278,5.749986,0.1476177
0.5090115,-0.3530873,-0.008965387,0.1751668,5.824496,0.02195439
0.5801836,-0.3978035,-0.003734903,0.1751667,5.975503,0.02195431
0.4519667,-0.2400978,-0.09200233,0.1452763,5.850013,0.1476168
0.4558152,-0.2254124,-0.04299257,0.1452752,5.949986,0.1476162
0.509481,-0.328324,-0.008195925,0.1751666,6.024496,0.0219543
0.5806386,-0.3717658,-0.002737165,0.1751666,6.175503,0.02195428
0.4529714,-0.2238022,-0.08855208,0.1452746,6.050013,0.147616
0.4567565,-0.2092684,-0.04136744,0.1452742,6.149986,0.1476158
0.5098021,-0.3038902,-0.007062082,0.1751666,6.224497,0.02195428
0.5806183,-0.3444126,-0.002084795,0.1751666,6.375503,0.02195428
0.4541299,-0.2078145,-0.08627059,0.1452739,6.250013,0.1476158
0.4575726,-0.1923477,-0.04236221,0.1452738,6.349986,0.1476157
0.5103396,-0.2791987,-0.005670497,0.1751666,6.424497,0.02195427
0.5805335,-0.3184855,-0.001159447,0.1751666,6.575504,0.02195428
0.4540096,-0.1908737,-0.08186295,0.1452737,6.450013,0.1476157
0.4581856,-0.1763439,-0.0412185,0.1452736,6.549986,0.1476157
0.5109618,-0.2547133,-0.004438951,0.1751666,6.624496,0.02195428
0.580266,-0.2907274,-0.0006990108,0.1751666,6.775504,0.02195428
0.4547353,-0.1751298,-0.08022119,0.1452736,6.650014,0.1476157
0.4585668,-0.1599363,-0.04436621,0.1452736,6.749987,0.1476158
0.5126872,-0.229905,-0.003312053,0.1751666,6.824496,0.02195428
0.5800921,-0.2643822,-0.0001852568,0.1751666,6.975504,0.02195428
0.4510255,-0.1572233,-0.07295829,0.1452736,6.850014,0.1476158
0.4596895,-0.1426509,-0.04149033,0.1452737,6.949987,0.1476158
0.513979,-0.2053908,-0.002605835,0.1751666,7.024497,0.02195429
0.5791256,-0.2357047,-0.0001675212,0.1751666,7.175503,0.02195428
0.4538142,-0.1420865,-0.07445602,0.1452737,7.050013,0.1476156
0.4600512,-0.1271743,-0.04776776,0.1452739,7.149986,0.1476155
0.5162786,-0.180158,-0.001779801,0.1751666,7.224497,0.02195427
0.5785923,-0.2125236,0.0003549533,0.1751666,7.375503,0.02195423
0.4491829,-0.1240931,-0.06494201,0.1452741,7.250013,0.1476151
0.461267,-0.1127401,-0.04177199,0.1452746,7.349985,0.1476144
0.5175907,-0.1558916,-0.001445574,0.1751666,7.424496,0.0219542
0.576127,-0.18224,0.001129947,0.1751667,7.575503,0.02195406
0.4508124,-0.1100554,-0.06761725,0.1452752,7.450012,0.1476133
0.4605257,-0.09876764,-0.05267834,0.1452764,7.549987,0.1476119
0.5210288,-0.1299732,-0.001263898,0.1751667,7.624496,0.02195399
0.5732927,-0.1603653,0.002986741,0.1751668,7.775504,0.02195387
0.4297433,-0.09107258,-0.04918823,0.1452778,7.650017,0.1476102
0.4591672,-0.07859771,-0.04250613,0.1452809,7.749998,0.1476096
0.5233787,-0.1081974,0.0002963028,0.1751668,7.824497,0.02195375
0.568299,-0.1184638,0.00972943,0.1751674,7.975506,0.02195418
