U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.349932e-06,-2.306648e-05,1.623865e-06,1.610178,6.638905,2.989891
-3.597523e-06,-2.376996e-05,3.320881e-06,1.635497,6.638288,2.990505
-2.796285e-06,-2.439958e-05,2.994179e-06,1.609536,6.63827,2.964662
-5.379162e-06,-2.825519e-05,4.988806e-06,1.632286,6.637525,2.96774
-9.982478e-06,-4.745533e-05,8.563228e-06,1.632629,6.612466,2.967412
-1.425962e-06,-4.372942e-05,-9.807427e-06,1.609314,6.78835,2.965376
-7.970959e-07,-3.707599e-05,8.249676e-07,1.610301,6.762669,2.989792
9.042326e-06,-4.277901e-05,1.918018e-06,1.634821,6.788387,2.990748
6.131414e-07,-3.351683e-05,-1.129351e-06,1.635246,6.762332,2.990471
1.938535e-06,-3.228448e-05,-1.93726e-06,1.632239,6.762432,2.967836
8.572216e-07,-3.363626e-05,-9.466537e-07,1.609568,6.762328,2.96496
2.617174e-06,-4.919142e-05,-3.941175e-06,1.631678,6.787481,2.968388
-7.260056e-07,-4.86229e-05,2.85996e-06,1.609909,7.012154,2.964151
-5.079491e-06,-4.650609e-05,2.657899e-07,1.636014,7.01216,2.990133
2.926496e-07,-3.311527e-05,1.815727e-06,1.610656,7.037505,2.989413
1.25699e-06,-3.748783e-05,7.824794e-07,1.636063,7.037744,2.990145
-1.396934e-06,-3.354844e-05,3.413707e-06,1.609884,7.037738,2.964096
-5.568562e-06,-2.790444e-05,7.654242e-06,1.632944,7.037515,2.967117
-7.42606e-06,-4.643561e-05,4.323411e-06,1.632905,7.012508,2.967143
1.510749e-06,-4.256452e-05,-4.805239e-06,1.609904,7.187841,2.964173
-1.419769e-06,-3.231224e-05,1.190749e-06,1.610654,7.162493,2.989415
3.746878e-06,-4.274701e-05,-1.323745e-06,1.635997,7.187835,2.990137
7.580293e-07,-2.946208e-05,-3.533398e-06,1.60988,7.162261,2.964104
3.257163e-06,-2.910723e-05,-8.481595e-07,1.636055,7.162253,2.990146
-5.617722e-07,-3.222234e-05,1.355631e-07,1.632928,7.162481,2.967121
5.920473e-06,-4.027587e-05,-6.684564e-06,1.632884,7.187484,2.967165
-3.321861e-06,-2.418067e-05,2.201239e-06,1.666475,7.475043,2.933519
-1.222337e-06,-3.529773e-05,2.28521e-06,1.620083,7.424272,2.927592
-4.802889e-06,-3.48405e-05,6.816373e-07,1.672617,7.424283,2.979977
-1.376549e-06,-2.708858e-05,7.840976e-07,1.621561,7.475055,2.978547
-5.819565e-06,-3.336771e-05,3.506149e-06,1.666495,7.424939,2.933476
-1.836982e-06,-2.538154e-05,2.95607e-06,1.620024,7.475517,2.927606
-2.302622e-06,-2.590178e-05,2.093553e-06,1.672617,7.475516,2.980036
1.661835e-06,-2.540324e-05,-1.910965e-06,1.608995,7.788184,2.966467
1.835001e-08,-1.436731e-05,-1.544958e-07,1.609581,7.761317,2.990536
1.28323e-06,-2.545994e-05,-1.469194e-06,1.633833,7.788222,2.991082
1.186392e-06,-1.425161e-05,-4.047342e-06,1.608993,7.761853,2.966317
3.521085e-06,-1.434016e-05,-9.324133e-07,1.633971,7.761832,2.991081
-9.308529e-07,-1.71261e-05,-1.370112e-07,1.630919,7.762411,2.969184
3.142417e-06,-2.415789e-05,-4.205119e-06,1.630819,7.787468,2.969295
-2.295383e-06,-1.553238e-05,-1.483992e-07,1.666796,7.874958,2.933214
-1.867918e-06,-2.168428e-05,1.516499e-06,1.620754,7.824577,2.926318
-2.835388e-06,-2.141972e-05,1.665056e-06,1.673879,7.824625,2.979285
-1.020065e-06,-1.503549e-05,5.733659e-07,1.621813,7.874884,2.978298
-5.140259e-06,-2.11049e-05,2.81121e-06,1.667504,7.824971,2.932477
-1.054137e-06,-1.536413e-05,1.675694e-06,1.620198,7.875418,2.927204
-3.01437e-06,-1.519609e-05,1.019126e-06,1.673034,7.875463,2.97986
-2.743347e-06,-1.309677e-05,3.68581e-07,1.666411,7.924935,2.933613
-5.654036e-07,-1.567138e-05,-1.585442e-06,1.620021,7.975626,2.927947
-9.987514e-07,-1.421383e-05,6.601264e-07,1.62152,7.924911,2.9786
-2.288527e-07,-1.508609e-05,5.741984e-08,1.67232,7.975667,2.980048
1.753579e-08,-1.470458e-05,-3.177735e-07,1.620001,7.924417,2.927756
6.752886e-08,-1.4913e-05,-2.443517e-06,1.666343,7.975055,2.933675
-9.212494e-07,-1.429963e-05,-1.398414e-07,1.672501,7.924459,2.980065
-2.895421e-06,-8.729789e-06,1.004665e-06,1.667057,8.075205,2.932985
-6.681649e-07,-1.498629e-05,9.984891e-07,1.620092,8.024294,2.927795
-3.180929e-06,-1.518183e-05,4.779769e-07,1.672464,8.024342,2.979975
-7.830969e-07,-8.416374e-06,3.029803e-07,1.621857,8.075092,2.978253
-3.537757e-06,-1.405486e-05,8.439085e-07,1.666507,8.025069,2.933513
-1.266985e-06,-8.981168e-06,9.187328e-07,1.620363,8.075276,2.927346
-2.346056e-06,-9.60541e-06,8.305983e-07,1.672894,8.0753,2.979701
2.474934e-07,-8.782495e-06,-1.501264e-06,1.609647,8.187787,2.965089
2.356872e-07,-5.099277e-06,-4.489324e-07,1.609857,8.161211,2.990244
7.436174e-07,-8.836941e-06,-2.590839e-07,1.635166,8.187793,2.990406
6.648071e-07,-8.430308e-06,-1.530467e-06,1.63226,8.187704,2.967821
-5.33582e-07,-5.358233e-06,-5.543451e-07,1.634515,8.161803,2.990797
-3.195661e-07,-6.081114e-06,-5.505283e-07,1.631489,8.162643,2.968604
5.136909e-07,-5.071822e-06,-2.01077e-07,1.609262,8.16183,2.965746
-1.567459e-06,-3.93767e-06,3.560243e-07,1.632823,8.23778,2.967271
-4.411396e-07,-8.131638e-06,8.652251e-07,1.609821,8.212174,2.964647
-1.973664e-06,-8.262901e-06,4.407804e-07,1.635587,8.212194,2.990226
-3.725822e-07,-5.17781e-06,8.831289e-08,1.610556,8.237566,2.989531
-1.780279e-06,-3.297334e-06,7.404277e-07,1.635624,8.237787,2.990164
-2.85946e-06,-8.046645e-06,1.709206e-06,1.632647,8.212684,2.967426
-7.737406e-07,-3.281447e-06,8.476469e-07,1.60987,8.237763,2.964595
4.539715e-07,-2.182718e-05,6.51639e-07,1.610655,5.162494,0.01058097
2.33739e-07,-2.954267e-05,1.078138e-06,1.635992,5.187839,0.009869497
1.239796e-06,-2.988239e-05,-7.888876e-07,1.60989,5.187834,0.035834
5.910458e-06,-2.911585e-05,4.928223e-06,1.632883,5.187488,0.03283878
1.452913e-06,-2.110833e-05,3.705525e-06,1.609888,5.162255,0.03589419
1.095295e-06,-2.240942e-05,5.167994e-07,1.632925,5.162483,0.03288399
1.068966e-06,-2.31904e-05,9.749188e-07,1.636058,5.162257,0.009849791
-1.13233e-06,-2.084721e-05,-1.304107e-06,1.632229,5.262372,0.03215629
-1.131221e-06,-2.188037e-05,-1.190299e-06,1.610325,5.262639,0.01023002
-2.974292e-07,-2.438073e-05,4.905158e-06,1.609254,5.288268,0.03436081
2.688445e-06,-2.423764e-05,-8.248344e-08,1.634581,5.288307,0.009212273
-3.498922e-07,-1.935954e-05,3.170023e-07,1.609591,5.26229,0.03504598
2.340786e-06,-2.533395e-05,3.248336e-06,1.631465,5.287389,0.03139724
-2.631071e-08,-1.973165e-05,-4.262516e-07,1.635265,5.262307,0.009553101
4.886294e-07,-3.18277e-05,-1.080569e-06,1.610651,5.762496,0.01057497
9.119974e-07,-4.318095e-05,3.611361e-06,1.609891,5.787836,0.0358203
2.091791e-06,-3.063823e-05,1.602109e-06,1.609885,5.762258,0.03587243
2.332023e-06,-2.863377e-05,1.130307e-06,1.63291,5.762489,0.03285408
2.899572e-06,-4.344255e-05,1.878656e-06,1.635987,5.78784,0.009862841
5.501052e-06,-4.108815e-05,6.86556e-06,1.632892,5.787489,0.03280507
7.343376e-06,-2.572479e-05,1.261426e-06,1.636043,5.76226,0.009843019
-2.644004e-06,-3.452995e-05,-2.517974e-06,1.610203,6.362687,0.01008567
-1.532749e-07,-4.594724e-05,1.242178e-05,1.609222,6.3883,0.03420192
5.822598e-07,-2.785595e-05,5.079615e-06,1.609486,6.362335,0.03463537
3.049762e-07,-3.456173e-05,5.749715e-07,1.631906,6.362454,0.03182303
1.179179e-05,-4.488594e-05,-5.860869e-07,1.634449,6.388349,0.009167841
3.709345e-06,-4.906516e-05,3.445153e-06,1.63133,6.387436,0.03126652
3.40015e-06,-2.991042e-05,-4.330471e-07,1.634904,6.36235,0.009430415
5.741549e-07,-3.571449e-05,7.654914e-07,1.622039,7.125032,0.02196523
1.780934e-07,-3.872649e-05,3.355178e-06,1.62097,7.175332,0.07434119
1.215719e-06,-3.360228e-05,1.229027e-07,1.62037,7.124496,0.07346759
1.15863e-06,-3.086013e-05,7.213059e-07,1.667289,7.124998,0.06729547
2.247107e-06,-4.032889e-05,5.804988e-07,1.674485,7.175306,0.02092268
2.816738e-06,-3.613561e-05,4.289868e-06,1.668024,7.175015,0.06801304
3.695241e-06,-3.086589e-05,1.255731e-06,1.673623,7.12448,0.0203292
-1.11022e-06,-2.878619e-05,-9.419461e-07,1.61066,7.3625,0.01058685
2.2198e-06,-3.718751e-05,1.323299e-06,1.609915,7.387848,0.03590597
1.115061e-06,-2.503581e-05,5.111645e-06,1.609895,7.362262,0.03591157
-1.197786e-07,-2.847735e-05,7.652266e-07,1.632949,7.362496,0.03289823
4.825613e-07,-3.798677e-05,1.73075e-06,1.636062,7.387854,0.009885319
5.501748e-06,-3.666828e-05,6.226242e-06,1.632969,7.38751,0.03289214
4.115703e-06,-2.523313e-05,8.678771e-07,1.636075,7.362267,0.009854063
-7.651084e-07,-2.430083e-05,-1.276579e-06,1.610664,7.562498,0.0105921
1.324708e-06,-3.175942e-05,1.690286e-06,1.60992,7.587846,0.03591556
1.350299e-06,-2.340107e-05,1.426388e-06,1.6099,7.562258,0.03593088
2.465481e-07,-2.360094e-05,1.284258e-06,1.632967,7.562489,0.03292137
-1.625102e-07,-3.17715e-05,1.848017e-06,1.636069,7.587851,0.009886976
4.033438e-06,-3.07012e-05,6.536522e-06,1.632976,7.587507,0.03290768
2.818987e-06,-2.117139e-05,1.017253e-06,1.63609,7.562263,0.009859171
1.223105e-07,-2.111866e-05,4.067942e-08,1.610665,7.762497,0.01059172
7.419978e-07,-2.535408e-05,1.197309e-06,1.609921,7.787842,0.03591268
1.101796e-06,-1.906971e-05,1.980815e-06,1.609901,7.762254,0.03592939
8.951475e-07,-1.747437e-05,1.723615e-06,1.632968,7.762488,0.03292059
-6.470787e-07,-2.585274e-05,5.980462e-07,1.636069,7.787852,0.009886539
2.124424e-06,-2.413629e-05,4.344393e-06,1.632976,7.787506,0.03290619
2.655619e-06,-1.791196e-05,9.900557e-07,1.63609,7.762263,0.009858866
2.47029e-07,-1.170928e-05,-1.560921e-07,1.610658,7.962492,0.01058079
3.089474e-07,-1.71221e-05,2.265891e-06,1.609899,7.987832,0.03584092
7.57263e-07,-1.364436e-05,9.252529e-07,1.609893,7.962247,0.03589368
-3.13994e-07,-1.314705e-05,8.524051e-07,1.632945,7.962485,0.0328867
1.051884e-06,-1.721802e-05,4.975741e-07,1.636015,7.987847,0.009869878
8.910956e-07,-1.578525e-05,2.518565e-06,1.632928,7.987499,0.03283896
1.054107e-06,-1.23635e-05,3.935403e-07,1.636068,7.96226,0.009850125
-9.959326e-07,-2.960238e-05,-7.183715e-06,1.609328,5.188351,2.965303
8.190263e-07,-2.156407e-05,7.980672e-07,1.610365,5.162663,2.989717
7.437377e-06,-2.897599e-05,3.478571e-07,1.634884,5.188379,2.990723
4.007596e-06,-1.935473e-05,-5.538343e-07,1.635407,5.162361,2.990405
1.650485e-06,-2.074335e-05,-5.545511e-08,1.632381,5.16241,2.967707
4.234001e-07,-2.345287e-05,6.846553e-07,1.60962,5.16235,2.964782
2.58932e-06,-2.923704e-05,-3.044724e-06,1.631745,5.187467,2.968334
-1.20695e-06,-2.73942e-05,2.148406e-07,1.621311,5.224689,2.924618
7.165411e-09,-2.751533e-05,1.430575e-06,1.675446,5.224697,2.978705
1.83015e-07,-2.694317e-05,-1.213699e-07,1.623115,5.27463,2.976926
-6.083562e-07,-2.271679e-05,2.018421e-06,1.621244,5.275119,2.924556
-2.254022e-06,-2.22298e-05,5.002926e-07,1.675487,5.275122,2.97875
1.292449e-06,-2.464104e-05,-2.222908e-07,1.668792,5.274965,2.931179
-3.104013e-06,-2.724795e-05,4.006942e-06,1.668756,5.225044,2.931163
6.312306e-07,-3.486493e-05,-3.39668e-06,1.609877,5.387874,2.96422
3.346978e-07,-2.739879e-05,6.185653e-07,1.610553,5.362532,2.98952
3.979897e-06,-3.640142e-05,-7.113522e-07,1.635944,5.387867,2.990149
8.370107e-07,-2.699606e-05,-4.561732e-07,1.60978,5.362265,2.964393
3.682001e-06,-3.402205e-05,-3.787494e-06,1.632835,5.387535,2.967197
5.130662e-06,-2.434939e-05,-6.645533e-07,1.635781,5.362265,2.990237
4.999092e-06,-2.382944e-05,-2.488688e-06,1.632712,5.362544,2.967362
1.554287e-06,-4.846732e-05,-5.076322e-06,1.609888,6.987869,2.964226
-1.716412e-06,-3.206667e-05,-8.162696e-07,1.610555,6.962533,2.98953
4.988328e-06,-4.726911e-05,4.604542e-08,1.635946,6.987869,2.990156
1.226766e-06,-3.285106e-05,-7.354479e-06,1.609801,6.962263,2.964401
1.606702e-06,-3.332462e-05,-3.35911e-06,1.6327,6.962545,2.967351
6.68417e-06,-4.313324e-05,-6.046642e-06,1.632841,6.987535,2.967207
5.821571e-07,-3.697916e-05,-1.414072e-06,1.635787,6.962266,2.990246
-2.279693e-06,-4.315671e-05,3.440733e-06,1.609879,7.212123,2.964266
-4.670881e-06,-4.179557e-05,2.151246e-06,1.635914,7.212123,2.990166
-3.666353e-07,-3.016706e-05,4.715577e-07,1.610536,7.237456,2.989553
-3.92106e-06,-2.789474e-05,1.835312e-06,1.635715,7.237717,2.990265
-9.767992e-07,-2.819686e-05,5.661594e-06,1.609781,7.237719,2.964488
-9.088982e-07,-3.120613e-05,4.86193e-07,1.632629,7.23743,2.967429
-6.088487e-06,-4.074676e-05,5.232193e-06,1.632805,7.212455,2.967248
-1.337974e-06,-1.427716e-06,3.560046e-07,1.632952,8.367039,0.05998537
-4.079823e-07,-3.574234e-07,-2.686973e-07,1.610417,8.389503,0.06194482
-2.44789e-07,-8.502045e-07,-5.027974e-07,1.609464,8.365604,0.08771331
-1.156089e-06,-3.333757e-08,2.694281e-07,1.634285,8.390523,0.08742706
-1.428756e-06,-1.470931e-07,-4.757614e-07,1.634532,8.389878,0.06132212
4.054923e-08,-1.014009e-06,-1.335383e-07,1.610126,8.36535,0.06157109
-1.298452e-06,-9.779533e-07,-3.221174e-07,1.631872,8.368074,0.08595284
4.437159e-07,-2.498749e-05,-4.437759e-07,1.632953,5.462493,2.967095
2.450429e-07,-2.765692e-05,-2.198221e-08,1.610658,5.462499,2.989405
3.13599e-07,-2.958657e-05,-1.506092e-06,1.609902,5.487843,2.96408
-3.692231e-07,-3.018163e-05,4.953274e-07,1.636068,5.487843,2.990113
1.343456e-06,-2.54771e-05,4.441486e-07,1.636077,5.462243,2.990138
1.159427e-06,-2.543523e-05,-4.188382e-07,1.609879,5.462243,2.964074
1.81763e-06,-2.754715e-05,-3.817534e-06,1.632951,5.487509,2.967087
2.66306e-07,-2.597568e-05,2.223532e-06,1.632967,5.537512,2.967084
3.663086e-07,-2.871215e-05,-4.360529e-07,1.610662,5.537503,2.989405
3.898676e-08,-2.917407e-05,1.167918e-06,1.609907,5.512161,2.964079
-1.17319e-06,-2.847921e-05,3.21674e-08,1.636071,5.512156,2.990114
-6.028223e-07,-2.743097e-05,1.510654e-06,1.60989,5.537759,2.964065
-2.175847e-06,-2.96561e-05,2.438883e-06,1.632952,5.512492,2.967082
1.247534e-06,-2.809567e-05,9.3023e-07,1.636089,5.53776,2.990139
-2.373131e-06,-2.844937e-05,1.948042e-06,1.632956,5.737508,2.96708
-2.976412e-07,-3.082867e-05,3.524004e-07,1.610663,5.737502,2.98941
-3.851757e-07,-3.40011e-05,-2.588225e-09,1.60992,5.712156,2.964081
-1.072736e-06,-3.385856e-05,4.202494e-07,1.636074,5.712158,2.99012
-1.795233e-06,-2.858609e-05,2.664535e-07,1.609897,5.73776,2.96407
-4.673853e-06,-3.295576e-05,3.426416e-06,1.632956,5.712492,2.967082
-4.017443e-07,-2.854482e-05,1.944281e-06,1.636087,5.737758,2.990143
4.063111e-06,-3.01079e-05,-2.108441e-06,1.632636,5.862464,2.967407
3.709581e-06,-3.490417e-05,-2.70471e-06,1.610469,5.862732,2.989614
-6.322232e-07,-2.931458e-05,-1.270211e-05,1.609561,5.888411,2.964645
1.133749e-05,-2.551054e-05,3.54374e-06,1.635513,5.888422,2.990495
-3.431353e-06,-2.822185e-05,2.95013e-06,1.635709,5.862402,2.990318
-4.223108e-06,-3.037266e-05,5.242741e-06,1.609731,5.862391,2.964465
-1.418285e-06,-3.365306e-05,1.903451e-06,1.632301,5.887526,2.967742
1.674833e-06,-2.918528e-05,1.578549e-06,1.632339,6.062418,2.967717
1.899698e-07,-3.173924e-05,2.415903e-06,1.610358,6.062668,2.989737
-1.814019e-06,-3.597567e-05,-6.715607e-06,1.609328,6.08834,2.965313
6.974488e-06,-3.469757e-05,1.65516e-06,1.634877,6.088377,2.990735
2.118767e-06,-3.072475e-05,5.725214e-07,1.635388,6.062344,2.990423
-4.18663e-08,-3.524734e-05,3.054049e-06,1.60963,6.062329,2.964817
2.30158e-06,-3.492684e-05,-3.333907e-06,1.63172,6.087471,2.96834
-1.253923e-06,-3.490819e-05,2.015274e-06,1.632935,6.337516,2.967103
-3.949568e-07,-3.727101e-05,6.253413e-07,1.610657,6.337506,2.989417
1.196115e-07,-3.715214e-05,-1.118143e-08,1.609905,6.312164,2.964143
-1.537127e-07,-3.902787e-05,9.558241e-08,1.636021,6.312168,2.990137
-1.283842e-06,-3.460608e-05,3.337717e-07,1.609892,6.337765,2.964093
-3.384654e-06,-3.649403e-05,3.784978e-06,1.632902,6.312508,2.967141
-1.348479e-06,-3.427946e-05,3.205239e-08,1.636068,6.337764,2.990149
-4.177906e-07,-3.192315e-05,3.329176e-07,1.632958,6.46249,2.967078
6.896392e-07,-3.609411e-05,5.247797e-07,1.610663,6.462498,2.98941
7.069025e-07,-4.016422e-05,-4.467597e-06,1.60992,6.487843,2.964085
3.42673e-07,-4.060661e-05,-7.322396e-07,1.636071,6.487841,2.990122
7.955728e-07,-3.412708e-05,1.366333e-07,1.636089,6.462241,2.990143
4.042313e-07,-3.681072e-05,2.118811e-06,1.609898,6.462239,2.964069
1.865963e-06,-3.649998e-05,-5.075988e-06,1.632952,6.487505,2.967087
1.167131e-06,-4.977429e-06,-3.237352e-06,1.632784,8.26292,2.967307
-2.042889e-06,-2.935295e-06,2.229307e-06,1.610467,8.262822,2.989617
-9.950342e-07,-4.590924e-06,-1.577558e-06,1.609745,8.288586,2.965014
5.239061e-07,-4.424868e-06,7.625651e-07,1.635172,8.288605,2.990298
-2.303775e-06,-4.43114e-06,5.652085e-08,1.635424,8.26246,2.990204
-1.926136e-07,-4.254693e-06,1.165285e-06,1.609831,8.262446,2.964785
-1.16612e-06,-5.198648e-06,2.615391e-08,1.632663,8.288356,2.9674
-1.855232e-06,-3.105035e-05,9.808136e-07,1.610535,5.662543,0.01044615
3.606003e-07,-3.247065e-05,-1.970717e-08,1.609873,5.687867,0.03573385
5.661092e-08,-2.920438e-05,2.164842e-06,1.609777,5.662258,0.03551219
-1.443349e-07,-2.834382e-05,1.739928e-06,1.632628,5.662568,0.0325634
2.677503e-07,-3.578474e-05,2.052059e-07,1.635916,5.687867,0.009827506
3.015258e-06,-3.167197e-05,2.535337e-06,1.632798,5.687542,0.03273942
-6.190972e-07,-3.027811e-05,1.202657e-06,1.635716,5.66226,0.009732577
-2.379942e-06,-3.403575e-05,-1.736785e-06,1.610325,5.862639,0.01022492
-1.154821e-06,-3.549735e-05,1.960867e-06,1.609268,5.888268,0.03434742
-6.822079e-07,-2.972873e-05,5.686076e-06,1.609598,5.862294,0.03503624
-9.092854e-07,-2.841103e-05,-5.120438e-07,1.632229,5.862371,0.03214656
5.194245e-06,-3.367122e-05,-1.712326e-06,1.634581,5.888306,0.009201943
4.83976e-06,-3.799508e-05,2.789113e-06,1.631468,5.887388,0.03137671
3.792208e-06,-2.957731e-05,4.408601e-07,1.635266,5.862304,0.009547088
-7.217664e-07,-2.666844e-05,-1.132776e-06,1.610538,7.262542,0.01044968
7.848542e-07,-2.951838e-05,2.886957e-06,1.609875,7.287867,0.03574517
4.855501e-09,-2.540032e-05,3.554718e-06,1.609781,7.262256,0.03552411
-2.049275e-06,-2.994377e-05,-9.526423e-07,1.632641,7.262565,0.03257628
2.293338e-06,-3.058821e-05,6.818139e-07,1.635924,7.287867,0.009830455
3.274582e-06,-2.856603e-05,4.1037e-06,1.632809,7.287543,0.03275327
2.80365e-06,-2.585037e-05,-5.298438e-07,1.635726,7.262259,0.009735547
-6.435539e-07,-2.586611e-05,-8.844045e-07,1.610664,7.462497,0.01059106
1.150484e-06,-2.653471e-05,-1.039754e-06,1.609922,7.487842,0.03591875
8.040257e-07,-2.514618e-05,1.553892e-06,1.609898,7.462238,0.03593162
-1.809741e-06,-2.603389e-05,-5.078564e-07,1.632964,7.462489,0.03291828
-7.56771e-08,-2.704302e-05,7.210725e-07,1.636076,7.487841,0.00987891
3.635104e-06,-2.661569e-05,2.934559e-06,1.632962,7.487505,0.03291205
2.71986e-06,-2.500099e-05,-8.718547e-07,1.636091,7.462241,0.009856925
-6.064175e-07,-2.311079e-05,-3.01747e-07,1.610664,7.662497,0.01059145
6.878893e-07,-2.262816e-05,-7.150728e-07,1.609922,7.687839,0.03591917
-4.518386e-07,-2.028047e-05,1.900104e-06,1.609899,7.662235,0.03593324
-1.538157e-06,-2.095464e-05,-1.635111e-07,1.632966,7.662487,0.03292161
-9.309988e-07,-2.171911e-05,1.081674e-06,1.636077,7.687841,0.009879275
1.81755e-06,-2.284942e-05,2.792838e-06,1.632963,7.687504,0.03291355
9.148442e-07,-1.955126e-05,8.41206e-07,1.636092,7.662241,0.009857526
-2.900092e-08,-1.735986e-05,2.54e-07,1.610664,7.862495,0.01058977
-2.506446e-07,-1.759877e-05,5.14872e-07,1.609921,7.887835,0.03591077
9.893174e-08,-1.638703e-05,1.127302e-06,1.609899,7.86223,0.03592763
-6.274677e-07,-1.566559e-05,1.115442e-06,1.632964,7.862486,0.03291794
4.51303e-07,-1.725489e-05,-2.107148e-07,1.636074,7.887841,0.00987811
1.137126e-06,-1.62443e-05,1.141733e-06,1.632958,7.887503,0.03291101
-1.693042e-06,-1.669843e-05,3.344926e-07,1.636091,7.86224,0.009856605
-6.146448e-07,-9.721225e-06,-3.649083e-07,1.610367,8.062663,0.01026607
-5.801682e-07,-8.770737e-06,1.384118e-06,1.609342,8.08833,0.03464037
-7.862881e-07,-9.503982e-06,4.472647e-08,1.609644,8.062315,0.03517332
-1.864832e-06,-9.937037e-06,-6.541738e-07,1.63238,8.06243,0.03229738
7.937779e-07,-8.526726e-06,-4.259419e-07,1.634855,8.088369,0.009274821
-1.766635e-07,-1.048295e-05,9.531071e-07,1.631753,8.087513,0.03167144
-9.132499e-07,-9.04842e-06,-6.259307e-07,1.635398,8.062337,0.009587257
-1.353302e-08,-2.795982e-05,1.319937e-08,1.610662,5.662497,2.989404
3.664357e-07,-3.268827e-05,-3.02886e-06,1.60992,5.687845,2.96408
2.243851e-06,-3.216712e-05,-2.102427e-07,1.636075,5.687841,2.990119
3.117663e-06,-2.962752e-05,-2.261661e-07,1.636089,5.662238,2.990137
9.10608e-07,-2.873648e-05,-3.284916e-06,1.609888,5.662244,2.964063
3.736862e-06,-3.344325e-05,-3.661924e-06,1.632957,5.687506,2.967082
-7.91818e-07,-3.000941e-05,1.21184e-06,1.632964,5.662488,2.967077
-4.270175e-06,-4.043968e-05,4.480561e-06,1.610555,6.262532,2.98953
4.114993e-07,-3.839119e-05,-3.668645e-07,1.609884,6.287861,2.964218
6.848165e-07,-3.773315e-05,-1.837219e-06,1.635953,6.287861,2.99016
5.213461e-06,-3.256067e-05,3.133432e-07,1.63579,6.262244,2.990247
-1.397383e-06,-3.296596e-05,-5.035277e-06,1.609799,6.262241,2.964397
4.370109e-06,-3.985737e-05,-3.866989e-06,1.63284,6.287535,2.967207
-1.533211e-06,-3.561821e-05,2.015982e-06,1.632701,6.262545,2.96735
-1.056813e-06,-3.500549e-05,-7.875572e-07,1.610655,6.537497,2.989418
-6.144176e-08,-4.100551e-05,2.48369e-06,1.609918,6.512154,2.964091
-3.382037e-06,-4.046611e-05,1.249904e-06,1.636066,6.512156,2.990123
-8.568432e-07,-3.763094e-05,-2.108816e-06,1.609891,6.537758,2.964095
-3.439099e-06,-3.550183e-05,2.934707e-06,1.632946,6.51249,2.967093
-1.456238e-06,-3.277077e-05,-1.602533e-06,1.632936,6.537502,2.967102
-3.826831e-06,-3.239294e-05,7.432134e-07,1.636066,6.537755,2.990151
1.420375e-06,-3.423079e-05,-1.75607e-06,1.610359,6.737235,2.989728
4.203851e-07,-3.179463e-05,4.835389e-06,1.60952,6.711571,2.964787
-5.246159e-06,-3.209188e-05,-9.672945e-07,1.635387,6.711558,2.990536
-6.953686e-07,-3.093558e-05,-1.532925e-06,1.635403,6.737598,2.990417
2.07667e-06,-3.497896e-05,-2.58969e-06,1.632382,6.737483,2.967687
1.492377e-06,-3.100668e-05,3.142172e-08,1.60962,6.737601,2.964792
-2.595349e-06,-3.667146e-05,2.507511e-06,1.63218,6.712444,2.967867
6.510963e-07,-3.671147e-05,-3.546748e-07,1.610659,7.062498,2.989409
-6.314246e-07,-3.534199e-05,-3.302094e-06,1.609917,7.087844,2.964094
1.607288e-06,-3.780714e-05,6.498139e-07,1.636067,7.087841,2.990123
4.196536e-06,-3.081899e-05,8.50792e-07,1.636077,7.062241,2.990143
5.516532e-07,-3.423639e-05,1.735869e-06,1.609885,7.062245,2.964081
-2.245697e-07,-2.973124e-05,1.218473e-06,1.632955,7.062492,2.967107
1.639514e-06,-3.203726e-05,-3.367432e-06,1.632948,7.087506,2.967102
-7.816128e-07,-3.541788e-05,5.157391e-07,1.610657,7.137501,2.989408
-5.056331e-07,-3.609046e-05,9.065392e-07,1.609913,7.112153,2.964093
-1.718611e-06,-3.51588e-05,7.598814e-07,1.636065,7.11216,2.990122
-1.880154e-06,-3.213514e-05,1.720233e-06,1.609879,7.137755,2.964084
-1.279079e-06,-3.291979e-05,1.38662e-06,1.636072,7.137756,2.990141
-1.147708e-06,-3.038415e-05,1.317385e-06,1.632946,7.137505,2.967108
-3.717257e-06,-3.553813e-05,3.508063e-06,1.632949,7.112493,2.967105
3.501539e-07,-2.131219e-05,9.186874e-08,1.610659,5.1375,0.01058563
-5.243962e-07,-2.298314e-05,-2.407971e-06,1.609919,5.112155,0.03590943
-5.165036e-07,-2.026188e-05,-1.19022e-06,1.609894,5.137758,0.03591367
1.397144e-06,-2.053578e-05,4.248254e-07,1.632942,5.137504,0.03290025
-1.313137e-06,-2.385675e-05,2.042955e-07,1.636068,5.112157,0.009876852
1.000751e-06,-2.198622e-05,2.154056e-07,1.636076,5.137755,0.009852468
-1.902473e-06,-2.423732e-05,-2.364e-06,1.632948,5.112492,0.03290427
1.79366e-06,-3.077103e-05,3.064301e-08,1.61065,5.737505,0.01057398
6.930921e-07,-3.290167e-05,1.346504e-07,1.609898,5.712167,0.03582321
6.832542e-07,-2.87947e-05,-2.338948e-06,1.609884,5.737763,0.03587514
-4.989836e-07,-2.840903e-05,-1.537016e-06,1.632906,5.737512,0.03285656
