U:0,U:1,U:2,Points:0,Points:1,Points:2
0.04314001,-0.005592988,0.0006947913,6.762327,0.1351876,2.990445
0.04789991,-8.799284e-05,-0.001536926,6.762315,0.1096168,2.965127
0.06553568,-0.00117118,0.004356,6.787404,0.1314909,2.968625
0.04811717,0.0006249046,-0.002052039,6.737461,0.1105306,2.989586
0.05442779,0.006775366,-0.0009864131,6.712148,0.1357734,2.990183
0.04571195,0.006517266,-0.003576521,6.737442,0.1326131,2.967505
0.05502359,-0.0004290015,-0.0009894839,6.712147,0.1098764,2.964512
0.04969119,0.0007367005,-0.001766501,6.737733,0.1356155,2.990267
0.04906015,0.001589726,-0.003112445,6.737732,0.1097915,2.964679
0.04777559,0.007333772,-0.0001557953,6.712478,0.1327452,2.96737
0.05516467,0.005927893,-0.002390696,7.41214,0.1358704,2.990148
0.05132414,0.006139387,-0.00500178,7.412464,0.1328699,2.967279
0.05228494,0.001786187,-0.003909836,7.412143,0.1098924,2.964393
0.03676319,0.00561972,-0.006730189,7.437454,0.1327209,2.967413
0.03510299,-0.0004643713,-0.001520465,7.437466,0.1105555,2.989552
0.03845361,0.002129707,-0.002530582,7.43774,0.135709,2.99024
0.03651312,0.002254088,-0.006139863,7.437745,0.1098128,2.964568
0.03468512,0.0004601351,0.003491157,7.48747,0.1317361,2.968377
0.03541131,-0.004091316,-0.001741405,7.488374,0.134801,2.990718
0.03507846,0.0008326658,0.006896478,7.488332,0.1093377,2.965484
0.03245915,0.004444163,-0.001924562,7.462413,0.1323801,2.967751
0.03304808,0.0006964792,-0.0003439535,7.462664,0.1103661,2.989751
0.03493646,0.002233636,-0.0004688823,7.462358,0.1353308,2.990406
0.03176899,-5.390211e-05,0.001464365,7.462339,0.1096497,2.964959
0.03873793,-0.004239141,0.009394515,7.574938,0.1686395,2.931258
0.03082183,-0.000645337,0.004162549,7.525057,0.1686575,2.931265
0.04297353,-0.002321518,0.0003149964,7.575169,0.1745149,2.978527
0.0330706,0.0004713335,0.0009936551,7.524825,0.174501,2.978516
0.03573525,0.0009393556,9.049571e-06,7.525348,0.1230774,2.977033
0.03949792,-0.0002500625,0.0008068235,7.574653,0.1230843,2.977039
0.04472768,-0.00120954,0.007738599,7.575173,0.1215135,2.925903
0.05409754,0.000387668,-0.0085212,7.011729,0.1092863,2.965783
0.0422127,-0.0005733372,-0.002281141,7.037358,0.1103303,2.989791
0.03814983,-0.000588065,-0.007798311,7.037691,0.1096175,2.965107
0.05472728,0.009711836,-8.942852e-05,7.011687,0.1345357,2.99078
0.04512301,0.001157291,-0.0006787661,7.037675,0.1352017,2.990439
0.04285379,-0.000165445,-3.634476e-05,7.037623,0.1322681,2.967885
0.06173604,0.002637655,-0.001724712,7.012599,0.1315306,2.968642
0.04414166,-0.001206447,0.005049121,7.087868,0.1098929,2.964429
0.04125171,-0.002664243,-2.438473e-05,7.062544,0.1105388,2.989572
0.04667167,-0.001737962,0.0004157933,7.087865,0.1358429,2.99016
0.04177924,-0.001062692,-0.002126992,7.062271,0.1097963,2.964643
0.04184569,-0.000720767,0.005650111,7.087543,0.1328279,2.9673
0.04329487,-0.0005264774,0.001307513,7.062276,0.1356448,2.990256
0.04033611,-0.002110213,0.002670608,7.062567,0.1326576,2.967477
0.04147285,0.000162404,-0.007071035,7.611667,0.1093414,2.965487
0.03046483,-0.0003890286,-0.0008120324,7.637336,0.1103663,2.989751
0.02713998,0.0003497884,-0.004036127,7.63766,0.1096506,2.96496
0.04126322,0.008383177,-0.0002027837,7.611626,0.1348043,2.990721
0.03097695,0.001786601,-0.000876465,7.637643,0.1353315,2.990407
0.02974375,-3.380565e-05,3.159543e-05,7.637587,0.1323833,2.967752
0.04349882,0.003145755,-0.002667801,7.61253,0.1317568,2.968396
0.03305582,-0.0008522441,0.003684999,7.687861,0.109898,2.964393
0.03123944,-0.001061446,0.0003985916,7.662534,0.1105554,2.989553
0.03389548,-0.0005667318,0.000215158,7.687858,0.1358691,2.990149
0.03021583,-0.001355852,-6.873298e-05,7.662255,0.1098127,2.964567
0.03028622,-0.001100907,0.004325233,7.687534,0.1328396,2.967251
0.03112017,-0.000149712,0.001053999,7.66226,0.1357075,2.990239
0.02882031,-0.001487554,0.002504793,7.662546,0.132713,2.967404
0.03901084,0.008312018,0.005235845,7.649199,0.12139,0.3425651
0.03340419,-0.00113472,-0.0175531,7.650062,0.1382846,2.755351
0.5224475,0.6740401,0.04956399,0.2493461,5.45,0.04639132
0.5023677,0.6882393,-0.005505501,0.4968275,5.499997,0.09356114
0.3975593,0.6903501,0.01547686,0.6962848,5.499997,0.08995489
0.4166223,0.6901885,-0.00110847,0.8971071,5.499997,0.08840498
0.3498778,0.6898931,0.001824555,1.098114,5.499997,0.08786102
0.3483755,0.689716,-0.0002196462,1.298783,5.499996,0.08764338
0.3039394,0.6890939,0.0002281227,1.4992,5.499995,0.08754785
0.2897604,0.6898254,-1.588408e-05,1.69947,5.499993,0.08751672
0.2588277,0.6914592,-8.651154e-05,1.899651,5.499991,0.08752889
0.2411523,0.6960932,-6.331291e-05,2.099773,5.499987,0.08757215
0.2191768,0.7035321,-0.0001605747,2.299853,5.499982,0.08763427
0.2076547,0.7197818,-0.0003407283,2.499902,5.499971,0.08770784
0.5216932,0.7016227,0.04917947,0.2493585,5.650003,0.04638349
0.5018143,0.7169369,-0.005758502,0.4968121,5.699999,0.09355487
0.396606,0.7187085,0.01541445,0.6962565,5.699999,0.08994573
0.4154865,0.7182559,-0.001118457,0.897073,5.699998,0.08839302
0.3487172,0.7172866,0.001858877,1.09808,5.699998,0.0878463
0.3473727,0.7162895,-0.0001786369,1.298752,5.699997,0.08762601
0.3031829,0.7145942,0.0002512106,1.499173,5.699996,0.08752792
0.2896811,0.7138351,-5.427569e-06,1.699448,5.699995,0.08749403
0.259806,0.7133504,-0.0001106446,1.899634,5.699992,0.08750308
0.2436082,0.7146429,-0.0001406549,2.09976,5.699989,0.08754343
0.2242597,0.7170732,-0.0003641357,2.299844,5.699982,0.08760208
0.2151121,0.7230998,-0.0006195371,2.499894,5.699968,0.08766832
0.5209134,0.7297641,0.04892488,0.2493441,5.85,0.04639173
0.5009034,0.7458788,-0.005970765,0.4968035,5.899999,0.09355181
0.3953509,0.7473528,0.01536026,0.6962407,5.9,0.08994076
0.4138482,0.7465172,-0.001130062,0.8970534,5.9,0.0883863
0.3469116,0.7447554,0.001898912,1.098059,5.9,0.08783806
0.3455656,0.7427613,-0.0001444903,1.298732,5.899999,0.08761611
0.301487,0.7397853,0.0002833516,1.499156,5.899998,0.08751608
0.2885269,0.7373139,3.042371e-05,1.699434,5.899997,0.08747988
0.2596368,0.7345216,-5.833171e-05,1.899622,5.899994,0.08748616
0.2448563,0.7326581,-2.944682e-05,2.099751,5.89999,0.08752311
0.2279104,0.7307266,-0.0001496351,2.299837,5.899983,0.08757704
0.221219,0.7307798,-0.000296131,2.499889,5.899968,0.08763311
0.5201166,0.7583733,0.04861987,0.2493438,6.05,0.04639186
0.4997206,0.7753813,-0.006125729,0.496799,6.1,0.09355015
0.3935249,0.7764653,0.01526362,0.6962323,6.1,0.08993816
0.4114859,0.7751614,-0.001167349,0.8970424,6.100001,0.08838275
0.3440434,0.7724823,0.001927743,1.098047,6.100001,0.08783344
0.3422988,0.7693361,-0.0001369732,1.29872,6.100001,0.08761042
0.2977455,0.7648324,0.0002938532,1.499145,6.1,0.08750923
0.2844469,0.7602651,3.95647e-05,1.699424,6.099999,0.08747127
0.2551666,0.7546388,-5.655732e-05,1.899614,6.099996,0.0874754
0.2398283,0.7487224,-2.076636e-05,2.099744,6.099992,0.08750928
0.2223341,0.741339,-0.0001406595,2.299832,6.099985,0.08755882
0.2138402,0.7333558,-0.0002286973,2.499886,6.099971,0.0876058
0.5191698,0.7876371,0.04832326,0.2493437,6.25,0.04639184
0.4982483,0.8055193,-0.006285828,0.4967969,6.3,0.09354932
0.3912372,0.8062782,0.01517107,0.6962276,6.300001,0.0899368
0.4084842,0.8045165,-0.001201717,0.8970364,6.300002,0.08838082
0.3402545,0.8008878,0.001977132,1.09804,6.300002,0.08783094
0.3378211,0.7966116,-0.000131485,1.298713,6.300002,0.08760723
0.2924358,0.7906423,0.0002992439,1.499138,6.300002,0.08750519
0.2783837,0.7841605,3.850875e-05,1.699418,6.300001,0.08746612
0.2481336,0.7760739,-6.065545e-05,1.899609,6.299999,0.08746864
0.2316098,0.7668689,-2.234936e-05,2.09974,6.299995,0.08750042
0.2125764,0.7554266,-0.0001189371,2.29983,6.299988,0.0875463
0.2013454,0.7418078,-0.0001695235,2.499885,6.299977,0.08758663
0.5180082,0.8176146,0.0481161,0.2493437,6.45,0.04639182
0.4962547,0.8365568,-0.006310815,0.4967957,6.500001,0.09354883
0.3882229,0.8369667,0.01510558,0.6962254,6.500002,0.08993608
0.4046581,0.8347389,-0.001261755,0.8970331,6.500003,0.0883799
0.3353975,0.8301724,0.002011682,1.098036,6.500004,0.08782969
0.3319758,0.8248204,-0.0001402899,1.298709,6.500005,0.08760559
0.2853237,0.8174292,0.0003026685,1.499134,6.500005,0.08750296
0.2699503,0.809129,3.989168e-05,1.699414,6.500004,0.0874632
0.2379335,0.798706,-6.669301e-05,1.899605,6.500002,0.08746466
0.2192723,0.7864405,-3.387525e-05,2.099738,6.499999,0.08749495
0.1973881,0.7712297,-0.0001350228,2.299828,6.499993,0.08753834
0.1823336,0.7526208,-0.0001766533,2.499885,6.499983,0.08757442
0.5166158,0.8486728,0.04800691,0.2493437,6.65,0.04639181
0.4940259,0.8686571,-0.006309174,0.4967952,6.700002,0.09354869
0.3847824,0.8686458,0.01502769,0.6962243,6.700004,0.08993587
0.4002328,0.8660721,-0.001307884,0.8970316,6.700006,0.08837948
0.3296606,0.8606453,0.002066982,1.098034,6.700008,0.08782911
0.3250187,0.8543875,-0.0001485119,1.298707,6.700009,0.08760484
0.2767858,0.8457856,0.000303582,1.499132,6.70001,0.08750196
0.2597535,0.8360228,3.933285e-05,1.699412,6.700009,0.08746184
0.2255323,0.8237813,-7.686275e-05,1.899604,6.700008,0.08746271
0.2042742,0.8092542,-5.305592e-05,2.099737,6.700005,0.08749216
0.178958,0.7913721,-0.00015128,2.299828,6.699999,0.08753417
0.1595797,0.7693925,-0.000190825,2.499886,6.699991,0.08756772
0.5152374,0.880819,0.04798724,0.2493437,6.85,0.04639181
0.491635,0.9019488,-0.006338076,0.4967952,6.900003,0.0935487
0.3809244,0.9015598,0.01494477,0.6962243,6.900006,0.08993594
0.3952442,0.8986886,-0.001342881,0.8970316,6.90001,0.08837964
0.323118,0.8924806,0.002126395,1.098034,6.900013,0.08782929
0.3170854,0.8854717,-0.0001551071,1.298707,6.900015,0.08760494
0.267009,0.875861,0.0003062185,1.499132,6.900017,0.08750194
0.2480536,0.8649622,4.420537e-05,1.699413,6.900017,0.08746169
0.2112698,0.8513224,-8.0344e-05,1.899604,6.900015,0.0874623
0.1870393,0.835141,-5.796598e-05,2.099737,6.900012,0.08749139
0.1578001,0.8152791,-0.000161574,2.299828,6.900007,0.08753295
0.1336948,0.7909204,-0.0001662969,2.499887,6.9,0.08756569
0.5138742,0.9140566,0.04792368,0.2493437,7.05,0.04639181
0.4890721,0.9366898,-0.006432131,0.4967957,7.100005,0.09354901
0.3767302,0.9358935,0.01487698,0.6962252,7.10001,0.08993633
0.3897777,0.9328268,-0.001337603,0.897033,7.100016,0.0883802
0.3159207,0.9259369,0.002202015,1.098036,7.100021,0.08783004
0.3084047,0.9183627,-0.0001475278,1.298709,7.100025,0.08760581
0.2563324,0.9079993,0.0003153153,1.499134,7.100028,0.087503
0.2353334,0.8963745,5.561386e-05,1.699414,7.100028,0.08746278
0.19583,0.8819094,-7.746793e-05,1.899606,7.100027,0.08746352
0.1684453,0.8648173,-6.78635e-05,2.099739,7.100023,0.08749265
0.1351252,0.8440277,-0.0001511683,2.29983,7.100018,0.08753439
0.106094,0.8181798,-0.0001909451,2.499888,7.100011,0.08756785
0.5124715,0.9485243,0.04798134,0.2493437,7.25,0.04639182
0.4863802,0.9728826,-0.006503668,0.4967967,7.300008,0.09354947
0.372194,0.9716825,0.0148398,0.6962274,7.300016,0.08993715
0.3838973,0.9683863,-0.001314968,0.897036,7.300025,0.08838141
0.3081857,0.9608894,0.002276507,1.09804,7.300033,0.0878316
0.2991946,0.95287,-0.0001333359,1.298713,7.30004,0.08760771
0.2450753,0.941994,0.0003363272,1.499138,7.300044,0.08750515
0.2220829,0.9300035,8.231268e-05,1.699418,7.300046,0.08746512
0.1798276,0.9151975,-5.908488e-05,1.899609,7.300044,0.08746621
0.1493911,0.8979144,-2.208189e-05,2.099742,7.300039,0.08749595
0.1116901,0.8768202,-0.0001490614,2.299832,7.300032,0.08753895
0.07804099,0.8508216,4.529265e-05,2.499891,7.300025,0.08757469
0.51092,0.9842626,0.04826347,0.2493437,7.45,0.04639184
0.4833424,1.010906,-0.006539768,0.4967987,7.500012,0.09355035
0.367224,1.009261,0.01481862,0.6962314,7.500025,0.08993861
0.3775522,1.005838,-0.001225728,0.8970415,7.500039,0.08838349
0.2999647,0.9977812,0.002386289,1.098046,7.500052,0.0878343
0.2895963,0.9894723,-7.529683e-05,1.29872,7.500063,0.08761096
0.2335067,0.9782866,0.0003967025,1.499145,7.500069,0.08750885
0.2086502,0.9663277,0.0001417164,1.699425,7.500072,0.08746935
0.1638293,0.9517727,7.411163e-06,1.899615,7.50007,0.08747105
0.1303039,0.9350981,3.501758e-05,2.099747,7.500063,0.08750175
0.08870349,0.9150438,6.909405e-05,2.299837,7.500053,0.08754686
0.04889282,0.8908512,0.0002399384,2.499895,7.500043,0.08758693
0.5091395,1.021391,0.0486025,0.2493438,7.650001,0.04639191
0.4801338,1.050411,-0.006518524,0.4968021,7.70002,0.09355194
0.3620527,1.048194,0.01483459,0.6962383,7.70004,0.08994123
0.370897,1.044171,-0.001163746,0.8970509,7.700062,0.08838719
0.2913819,1.03564,0.002457526,1.098057,7.700082,0.08783892
0.2798155,1.026887,-3.74154e-05,1.298731,7.700098,0.08761643
0.2219419,1.015653,0.0004715169,1.499156,7.700108,0.08751507
0.1956566,1.003892,0.0002332798,1.699435,7.700112,0.08747629
0.1486225,0.990088,0.0001363572,1.899624,7.700109,0.08747881
0.1127882,0.9746229,0.0002666709,2.099755,7.700099,0.08751081
0.06687775,0.95676,0.0003565969,2.299844,7.700085,0.08755906
0.02229078,0.9353509,0.0004488917,2.499903,7.70007,0.08760612
0.5071003,1.060352,0.04883429,0.249344,7.850001,0.04639191
0.4761903,1.092621,-0.006568081,0.4968084,7.900032,0.09355468
0.3559453,1.089415,0.01484921,0.6962502,7.900064,0.0899457
0.3635073,1.085407,-0.0008802261,0.8970668,7.900097,0.08839342
0.2822322,1.076051,0.002705544,1.098075,7.900128,0.08784681
0.2697552,1.067081,0.0001967821,1.298749,7.900153,0.08762568
0.210498,1.055566,0.0006396679,1.499173,7.900169,0.08752541
0.1831454,1.044389,0.0004287202,1.69945,7.900175,0.0874874
0.1344793,1.031686,0.0003011613,1.899637,7.90017,0.08749073
0.09689228,1.018666,0.0005170693,2.099766,7.900155,0.08752455
0.04749944,1.004626,0.0005177087,2.299855,7.900133,0.08757685
-0.0004331437,0.9882499,0.0005264626,2.499916,7.90011,0.08763374
0.5053449,1.102239,0.04876799,0.2493445,8.050001,0.04639184
0.4720976,1.135651,-0.006246022,0.4968197,8.100052,0.09355989
0.3495906,1.131375,0.01514411,0.6962715,8.100103,0.08995379
0.3553123,1.12518,-0.0009497473,0.8970936,8.100155,0.08840431
0.272457,1.115609,0.002683694,1.098104,8.100202,0.08786025
0.2595196,1.105156,0.000133333,1.298777,8.10024,0.08764125
0.1991939,1.094156,0.0007406483,1.499198,8.100264,0.08754249
0.1717876,1.083021,0.0005422279,1.699472,8.100273,0.08750569
0.1226437,1.071849,0.000571882,1.899655,8.100265,0.08751005
0.08521371,1.061356,0.0007921707,2.099782,8.100243,0.08754549
0.03503751,1.05085,0.0008550759,2.299871,8.10021,0.0876022
-0.01313699,1.040612,0.0007734808,2.499936,8.100172,0.08767132
0.5034956,1.146494,0.04851524,0.2493638,8.249997,0.04638053
0.4667201,1.183316,-0.006267585,0.4968414,8.300087,0.09356991
0.3411691,1.176702,0.01510796,0.6963097,8.300169,0.0899686
0.3462693,1.17139,-1.725529e-05,0.8971394,8.30025,0.08842395
0.2614125,1.159131,0.00338898,1.098151,8.300323,0.08788413
0.2485324,1.148851,0.00129823,1.29882,8.300379,0.08766839
0.1883476,1.136195,0.001338696,1.499236,8.300414,0.08757212
0.1608725,1.125714,0.001292889,1.699502,8.300427,0.08753682
0.1125309,1.11497,0.00109743,1.89968,8.300416,0.08754202
0.07497208,1.107497,0.001320364,2.099803,8.300383,0.08757848
0.02604965,1.102452,0.001264993,2.299893,8.300334,0.08763873
-0.02409013,1.10085,0.00163475,2.499966,8.300277,0.08771978
0.5012394,1.194668,0.04846641,0.2493566,8.450007,0.04638498
0.4594894,1.229528,-0.00524424,0.4968834,8.50015,0.09359057
0.3312367,1.221477,0.01657594,0.6963809,8.500282,0.08999715
0.330848,1.209419,-0.0006149483,0.8972184,8.500411,0.08846081
0.2482081,1.198378,0.003444641,1.098226,8.500523,0.08792834
0.2338785,1.181529,0.0001962813,1.298886,8.500605,0.08771825
0.1756192,1.172057,0.001150951,1.499289,8.500656,0.08762563
0.1504846,1.159413,0.0006693971,1.699544,8.500673,0.08759215
0.1040825,1.151044,0.001305311,1.899712,8.500658,0.08759776
0.0719499,1.145235,0.001177834,2.09983,8.500613,0.08763432
0.02775152,1.143903,0.001348683,2.299919,8.500543,0.08769595
-0.00848267,1.150328,0.001039194,2.500003,8.50046,0.08778462
0.49841,1.24493,0.04846067,0.2493618,8.650002,0.04638443
0.452356,1.286268,-0.005819013,0.4969714,8.700264,0.09363349
0.3207916,1.273628,0.01599132,0.6965175,8.700484,0.09005452
0.3197554,1.263018,0.001320845,0.8973553,8.700691,0.08853451
0.2357812,1.242573,0.004679882,1.098346,8.700861,0.08801562
0.2214194,1.230475,0.00354971,1.298982,8.700981,0.08781486
0.1636018,1.212109,0.003257006,1.499363,8.701051,0.08772774
0.1397479,1.202636,0.003965794,1.699599,8.701075,0.08769707
0.0977261,1.189316,0.00333583,1.899753,8.701054,0.08770286
0.06796921,1.184994,0.00324537,2.099861,8.700994,0.08773787
0.0318297,1.182783,0.002975544,2.299948,8.7009,0.08779774
0.0005011438,1.189335,0.002151235,2.500041,8.700786,0.08788725
0.4935901,1.302782,0.0486938,0.2493658,8.85002,0.04638939
0.4338982,1.33298,-0.002829158,0.4971665,8.900473,0.09372355
0.3035155,1.320613,0.01777266,0.6967838,8.900853,0.09017995
0.2918403,1.295664,-0.0004645564,0.8975899,8.901192,0.08869678
0.2153338,1.278915,0.003925225,1.09853,8.901449,0.08820416
0.1965128,1.252234,-0.0001662325,1.299119,8.901617,0.08801958
0.1461352,1.240325,0.001922487,1.499461,8.90171,0.08794119
0.1238366,1.220331,-0.0001243408,1.699668,8.901739,0.08791415
0.0870627,1.211648,0.002907399,1.899801,8.901714,0.08791977
0.06447852,1.204835,0.0002657135,2.099895,8.90164,0.08795179
0.03258217,1.202267,0.001103235,2.299975,8.901524,0.08800703
0.01317991,1.209108,-0.0001925911,2.500071,8.901379,0.08809078
0.4885292,1.362099,0.04770009,0.2493797,9.050035,0.04640654
0.4143842,1.404471,0.0005513306,0.49759,9.100818,0.09394878
0.2854722,1.385022,0.01665156,0.6972731,9.101479,0.09052338
0.2734964,1.360249,0.003737325,0.8979685,9.102021,0.08913687
0.1976881,1.327294,0.00569943,1.098796,9.102391,0.08869792
0.1794668,1.310597,0.005851637,1.299298,9.102612,0.08853918
0.1298616,1.278354,0.00514882,1.499581,9.102723,0.08847303
0.1090095,1.269678,0.005281527,1.699748,9.102758,0.08845066
0.07566841,1.243919,0.005025867,1.899854,9.102731,0.08845612
0.05882612,1.24415,0.003920786,2.09993,9.10265,0.08848424
0.0304699,1.235622,0.004948896,2.299997,9.102522,0.08853262
0.01806757,1.244397,0.004258918,2.500086,9.102352,0.08860582
0.4830851,1.439019,0.04591422,0.2494613,9.250062,0.04643923
0.3983297,1.44666,-0.001918942,0.4982967,9.301101,0.09467636
0.2601168,1.427302,0.007913482,0.6979814,9.302013,0.09163842
0.2401445,1.380879,-0.006436815,0.8985149,9.302718,0.09052118
0.1700061,1.351538,-0.005619466,1.09914,9.303202,0.09017854
0.1529467,1.314817,-0.004263389,1.299511,9.303458,0.09005587
0.1086745,1.29204,-0.00910075,1.499715,9.303575,0.09000435
0.09285653,1.266974,-0.006090783,1.699833,9.30361,0.08998715
0.06240038,1.243624,-0.007743314,1.899908,9.303587,0.08999246
0.04920105,1.241936,-0.007746537,2.099961,9.303512,0.09001662
0.02590465,1.227707,-0.006864807,2.300012,9.30339,0.09005776
0.01818833,1.236663,-0.00796034,2.500083,9.303218,0.09011822
0.4599309,1.522748,0.04078802,0.2494261,9.449889,0.0466695
0.337501,1.553619,-0.01071396,0.4989112,9.501082,0.09640497
0.202058,1.535767,-0.04238058,0.6988927,9.501697,0.09466612
0.2000072,1.465253,-0.04297879,0.8991776,9.5024,0.09393432
0.1274561,1.427902,-0.04923173,1.099524,9.502822,0.09370937
0.1199394,1.386121,-0.04318121,1.299733,9.503012,0.09362102
0.07872418,1.353228,-0.04899149,1.499849,9.50309,0.09358222
0.07185317,1.331897,-0.04444913,1.699916,9.503113,0.09356904
0.04230777,1.30384,-0.04621987,1.899957,9.503098,0.09357367
0.03433569,1.295914,-0.04520006,2.099988,9.503049,0.0935944
0.0192464,1.285615,-0.0453804,2.300019,9.502964,0.0936317
0.01260071,1.286826,-0.04452843,2.500066,9.502842,0.09368321
0.4316389,1.666515,0.03304387,0.249411,9.64997,0.04731468
0.2772347,1.606773,1.970057e-05,0.4516334,9.648452,0.04475291
0.1593154,1.573414,-0.05313053,0.6490714,9.64554,0.04324126
0.1377577,1.468,-0.03306592,0.848924,9.645533,0.04302688
0.08657265,1.434869,-0.05199377,1.048951,9.645606,0.04298955
0.07296526,1.389299,-0.03598617,1.248974,9.645636,0.04297902
0.04481125,1.350599,-0.049978,1.448986,9.645647,0.04297505
0.03194636,1.330907,-0.03988098,1.648991,9.645651,0.04297399
0.0141529,1.29652,-0.05076857,1.848994,9.645649,0.04297424
0.002497002,1.2903,-0.04586468,2.048997,9.645643,0.04297736
-0.00871638,1.270206,-0.05467153,2.248999,9.645627,0.04298607
-0.01463456,1.27809,-0.04508642,2.449003,9.645603,0.0429981
0.4058434,1.846813,0.01741019,0.2251484,9.826203,0.02297157
0.2072423,1.701392,-0.02170243,0.4244895,9.82482,0.02202042
0.05570849,1.566537,-0.08974811,0.6244854,9.824816,0.02197105
0.08856289,1.497543,-0.04427393,0.8244854,9.824828,0.02195547
0.01909796,1.4176,-0.0756487,1.024491,9.824832,0.02195173
0.03369778,1.380185,-0.05264291,1.224493,9.824828,0.02194924
0.00604236,1.328441,-0.07080898,1.424493,9.824829,0.02194996
0.004915608,1.301394,-0.06344645,1.624495,9.824839,0.02195327
-0.002885332,1.277465,-0.06502585,1.824496,9.824839,0.02195453
-0.009607239,1.262362,-0.06355162,2.024493,9.824828,0.02194968
-0.01713506,1.249851,-0.06808032,2.224493,9.824827,0.02195041
-0.02222747,1.247049,-0.06570646,2.424494,9.824824,0.02195582
0.5284389,0.6458514,-0.006802497,0.2496845,5.499995,0.3103717
0.4518459,0.6918106,0.02977934,0.4642103,5.499992,0.2907152
0.4193286,0.6933848,-0.004000555,0.6775853,5.499992,0.2830672
0.4118674,0.6919406,0.006329368,0.8860764,5.499993,0.2792524
0.354887,0.6905906,-0.0008692981,1.09106,5.499993,0.2775213
0.3488547,0.6903206,0.001671601,1.29412,5.499991,0.2767013
0.3050613,0.6896789,-0.0004022534,1.496073,5.499987,0.276323
0.2906353,0.6904472,0.000235641,1.697363,5.499981,0.2762029
0.2590507,0.692201,-0.0002405345,1.898237,5.499971,0.2762649
0.2415908,0.6970307,-4.542506e-06,2.098832,5.499956,0.2764609
0.2192499,0.7050011,-0.0002387852,2.29922,5.499931,0.276737
0.2075579,0.7217798,-0.0003181167,2.499438,5.499886,0.2770558
0.5278546,0.6724134,-0.006942258,0.2496656,5.699997,0.310364
0.4513758,0.7207412,0.02932616,0.4641367,5.699995,0.2906933
0.4184558,0.7217904,-0.00379416,0.6774541,5.699996,0.2830295
0.4107355,0.7200178,0.006271847,0.8859136,5.699997,0.2792001
0.353704,0.7180025,-0.0009821347,1.090893,5.699996,0.2774558
0.3478573,0.7169281,0.001683637,1.293967,5.699994,0.2766235
0.3043539,0.7151658,-0.0004277388,1.495943,5.699991,0.276233
0.2906458,0.7144724,0.000245663,1.697258,5.699984,0.2761001
0.2601141,0.7139851,-0.0002697653,1.898155,5.699974,0.276149
0.2441158,0.715285,-6.196832e-05,2.09877,5.699957,0.2763319
0.2241624,0.7176907,-0.0003708754,2.299177,5.699926,0.2765942
0.2148572,0.7238931,-0.0004631282,2.499415,5.699873,0.2768851
0.5273534,0.6996763,-0.006194107,0.249655,5.899999,0.3103606
0.4506141,0.7498339,0.02859721,0.4640965,5.899998,0.2906816
0.4172858,0.7504897,-0.003560907,0.6773803,5.899999,0.2830089
0.4090592,0.7482686,0.006175359,0.8858191,5.9,0.2791708
0.3518696,0.7454859,-0.001081509,1.090792,5.9,0.2774181
0.3460527,0.7434544,0.001679327,1.293871,5.899999,0.2765776
0.3026975,0.7403501,-0.0004541437,1.495858,5.899995,0.2761783
0.2895804,0.7380039,0.0002798806,1.697186,5.899989,0.2760349
0.2600936,0.7351792,-0.0002343587,1.898097,5.899978,0.2760709
0.2456436,0.7334842,3.691323e-05,2.098726,5.899959,0.2762386
0.2282646,0.7316637,-0.0001754669,2.299149,5.899926,0.2764801
0.2217094,0.7317668,-0.0002403213,2.499406,5.899868,0.2767301
0.5268327,0.7274245,-0.006005095,0.2496498,6.1,0.3103586
0.4497887,0.7794761,0.02823382,0.4640753,6.1,0.2906755
0.4155988,0.7796451,-0.003385027,0.6773407,6.100002,0.2829978
0.4067113,0.7769106,0.006087166,0.8857657,6.100004,0.2791548
0.3490068,0.7732246,-0.001182138,1.090733,6.100005,0.2773972
0.3428138,0.7700585,0.001650224,1.293812,6.100004,0.2765514
0.2989903,0.7653685,-0.0005064979,1.495804,6.100002,0.2761457
0.2855497,0.7609739,0.00029096,1.697138,6.099996,0.2759944
0.2557286,0.7552031,-0.000249233,1.898057,6.099985,0.27602
0.2407454,0.7493836,4.686484e-05,2.098695,6.099966,0.2761742
0.2230357,0.7418824,-0.0001662148,2.29913,6.099933,0.276395
0.2148224,0.7340186,-0.000168054,2.499405,6.099874,0.2766062
0.5262519,0.7559631,-0.005427489,0.2496471,6.3,0.3103576
0.448637,0.8097883,0.02774953,0.4640645,6.300002,0.2906723
0.4134556,0.809501,-0.00320264,0.677319,6.300006,0.282992
0.40365,0.8062213,0.005983692,0.8857363,6.300009,0.2791462
0.3452098,0.8016206,-0.001266688,1.090699,6.300012,0.2773857
0.3383573,0.797349,0.001608679,1.293777,6.300013,0.2765365
0.293668,0.7911296,-0.0005648309,1.49577,6.300012,0.2761266
0.2794638,0.7848481,0.0002871505,1.697108,6.300007,0.2759698
0.2486933,0.7765457,-0.0002722137,1.898031,6.299996,0.2759878
0.232464,0.7674061,3.404402e-05,2.098675,6.299978,0.2761313
0.2132167,0.7557893,-0.0001631599,2.299119,6.299946,0.2763357
0.2021412,0.7421426,-0.0001638678,2.499407,6.299892,0.2765172
0.525527,0.7852502,-0.005008381,0.2496459,6.500001,0.310357
0.4472326,0.8410257,0.02741734,0.4640588,6.500005,0.2906708
0.4108049,0.8402149,-0.003082794,0.6773079,6.500011,0.2829891
