env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 8.8571 2.0000 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 96 0 0 671 56 -18
21 97 0 0 659 1 -5
22 2 0 0 372 -1 -9
22 3 0 0 371 3 -7
22 16 0 0 353 -17 -6
22 17 0 0 355 -9 -8
22 18 0 0 338 3 0
22 19 0 0 391 1 -7
22 20 0 0 393 6 -2
22 21 0 0 358 20 -1
22 36 0 0 335 -24 -6
22 37 0 0 336 -14 -8
22 38 0 0 319 2 0
22 39 0 0 370 1 -7
22 41 0 0 251 22 1
22 56 0 0 474 111 -18
22 57 0 0 503 90 -12
22 58 0 0 571 23 4
22 59 0 0 569 6 -12
22 60 0 0 -39 29 -4
22 61 0 0 -25 82 -11
22 62 0 0 13 69 -4
22 63 0 0 26 98 -7
22 64 0 0 49 93 -1
22 65 0 0 42 57 -4
22 66 0 0 70 50 -5
22 67 0 0 75 17 0
22 68 0 0 100 19 -12
22 69 0 0 361 483 -40
22 70 0 0 809 478 7
22 71 0 0 924 350 22
22 76 0 0 793 262 -17
22 78 0 0 782 196 -14
22 81 0 0 767 188 -14
22 82 0 0 767 120 -15
22 84 0 0 772 107 -17
22 86 0 0 771 -16 -1
22 87 0 0 575 -290 46
22 88 0 0 61 -65 124
22 89 0 0 -60 275 -26
22 90 0 0 867 -400 -51
22 91 0 0 783 46 -12
22 93 0 0 684 12 -16
22 95 0 0 659 11 -14
22 96 0 0 710 -8 -6
22 97 0 0 722 -5 1
23 2 0 0 389 0 -7
23 3 0 0 389 -7 -4
23 4 0 0 348 0 -15
23 6 0 0 352 0 -15
23 8 0 0 353 1 -14
23 10 0 0 353 1 -14
23 12 0 0 353 0 -14
23 14 0 0 350 1 -14
23 16 0 0 372 19 -8
23 17 0 0 372 14 -7
23 18 0 0 334 -6 -1
23 19 0 0 391 1 -9
23 20 0 0 401 8 5
23 21 0 0 380 -33 -14
23 22 0 0 368 -10 -14
23 24 0 0 367 -15 -15
23 26 0 0 361 -18 -14
23 28 0 0 354 -20 -14
23 30 0 0 348 -20 -14
23 32 0 0 341 -16 -14
23 34 0 0 334 -13 -14
23 36 0 0 350 10 -8
23 37 0 0 349 8 -7
23 38 0 0 314 -7 -1
23 39 0 0 367 0 -8
23 41 0 0 248 -10 -11
23 42 0 0 248 29 -14
23 44 0 0 262 54 -14
23 46 0 0 278 83 -14
23 48 0 0 302 104 -15
23 50 0 0 333 130 -13
23 52 0 0 375 137 -19
23 54 0 0 420 168 -19
23 56 0 0 497 176 -18
23 57 0 0 537 170 -15
23 58 0 0 602 43 1
23 59 0 0 725 19 4
23 60 0 0 -61 16 -16
23 61 0 0 -11 132 -7
23 62 0 0 19 107 0
23 63 0 0 13 116 -7
23 64 0 0 74 119 1
23 65 0 0 82 71 -5
23 66 0 0 107 76 -3
23 67 0 0 76 23 -10
23 68 0 0 107 5 -19
23 69 0 0 5 497 0
23 70 0 0 907 405 1
23 71 0 0 987 262 11
23 72 0 0 860 339 -4
23 74 0 0 833 244 -6
23 86 0 0 832 77 -15
23 87 0 0 920 46 -9
23 88 0 0 145 -27 0
23 89 0 0 219 -149 0
23 90 0 0 587 -139 -9
23 91 0 0 680 7 -10
23 96 0 0 729 39 -15
23 97 0 0 705 -2 -2
24 2 0 0 408 -1 -9
24 3 0 0 407 3 -7
24 16 0 0 388 -18 -6
24 17 0 0 390 -9 -8
24 18 0 0 371 2 0
24 19 0 0 430 1 -7
24 20 0 0 441 8 -3
24 21 0 0 398 19 -2
24 36 0 0 364 -27 -6
24 37 0 0 365 -16 -7
24 38 0 0 345 1 0
24 39 0 0 402 1 -7
24 41 0 0 251 24 2
24 56 0 0 521 196 -14
24 57 0 0 614 250 -18
24 58 0 0 845 258 -24
24 59 0 0 983 96 -20
24 60 0 0 -255 17 12
24 61 0 0 -104 187 2
24 66 0 0 146 45 -4
24 67 0 0 153 10 -6
24 68 0 0 155 0 -5
24 69 0 0 147 530 -28
24 70 0 0 1038 289 -9
24 71 0 0 1035 227 18
24 78 0 0 845 183 -15
24 81 0 0 838 180 -15
24 82 0 0 837 133 -15
24 84 0 0 867 125 -19
24 86 0 0 862 51 -8
24 87 0 0 936 36 1
24 88 0 0 220 4 2
24 89 0 0 235 77 0
24 90 0 0 649 96 -3
24 91 0 0 677 53 0
24 93 0 0 727 22 -14
24 95 0 0 702 19 -15
24 96 0 0 748 -13 -6
24 97 0 0 767 -8 -3
25 2 0 0 425 0 -7
25 3 0 0 424 -7 -3
25 4 0 0 381 1 -15
25 6 0 0 385 1 -15
25 8 0 0 386 1 -14
25 10 0 0 387 1 -14
25 12 0 0 387 1 -14
25 14 0 0 384 1 -14
25 16 0 0 407 20 -8
25 17 0 0 407 14 -7
25 18 0 0 391 13 -5
25 19 0 0 430 1 -8
25 20 0 0 436 5 1
25 21 0 0 421 -35 -14
25 22 0 0 408 -14 -14
25 24 0 0 406 -21 -15
25 26 0 0 398 -26 -14
25 28 0 0 389 -28 -14
25 30 0 0 380 -27 -14
25 32 0 0 371 -23 -14
25 34 0 0 362 -18 -14
25 36 0 0 378 8 -7
25 37 0 0 377 6 -7
25 38 0 0 362 11 -4
25 39 0 0 396 0 -8
25 41 0 0 243 -8 -11
25 42 0 0 251 36 -14
25 44 0 0 266 68 -14
25 46 0 0 284 105 -14
25 48 0 0 308 134 -14
25 50 0 0 341 173 -14
25 52 0 0 377 196 -16
25 54 0 0 433 254 -25
25 56 0 0 526 314 -21
25 57 0 0 572 377 -21
25 58 0 0 552 528 -40
25 59 0 0 608 784 11
25 60 0 0 13 578 -30
25 61 0 0 -64 319 -1
25 63 0 0 85 183 -17
25 64 0 0 151 142 -18
25 66 0 0 249 70 17
25 67 0 0 221 -13 -60
25 68 0 0 341 -224 -28
25 69 0 0 626 -333 -35
25 70 0 0 1026 78 0
25 71 0 0 1040 69 10
25 72 0 0 899 249 -10
25 74 0 0 884 197 -13
25 76 0 0 847 234 -18
25 86 0 0 937 155 -20
25 87 0 0 1142 43 -23
25 88 0 0 9 12 -14
25 89 0 0 70 297 -18
25 90 0 0 1024 490 -20
25 91 0 0 778 12 -9
25 96 0 0 773 38 -16
25 97 0 0 787 -3 4
26 2 0 0 444 -1 -9
26 3 0 0 443 3 -7
26 16 0 0 424 -17 -6
26 17 0 0 424 -8 -8
26 18 0 0 405 2 0
26 19 0 0 470 2 -6
26 20 0 0 492 9 -4
26 21 0 0 440 17 -2
26 36 0 0 391 -30 -6
26 37 0 0 391 -18 -7
26 38 0 0 370 0 0
26 39 0 0 431 1 -6
26 41 0 0 242 26 2
26 56 0 0 473 306 -20
26 57 0 0 472 389 -20
26 58 0 0 478 494 -6
26 59 0 0 348 660 -7
26 60 0 0 209 631 -1
26 61 0 0 155 387 6
26 66 0 0 305 65 0
26 67 0 0 331 34 -15
26 68 0 0 487 -154 -4
26 69 0 0 691 -184 0
26 70 0 0 882 21 6
26 71 0 0 957 84 10
26 78 0 0 897 186 -14
26 81 0 0 888 181 -16
26 82 0 0 883 158 -16
26 84 0 0 883 156 -25
26 86 0 0 949 158 -19
26 87 0 0 1434 810 -87
26 88 0 0 177 193 -39
26 89 0 0 77 523 -47
26 90 0 0 1192 -112 16
26 91 0 0 874 -105 -14
26 93 0 0 763 -10 -18
26 96 0 0 802 -15 -5
26 97 0 0 815 -7 -6
27 2 0 0 461 0 -7
27 3 0 0 458 -7 -3
27 4 0 0 414 1 -15
27 6 0 0 419 1 -15
27 8 0 0 420 2 -14
27 10 0 0 421 2 -14
27 12 0 0 422 1 -14
27 14 0 0 418 1 -14
27 16 0 0 443 20 -7
27 17 0 0 442 14 -7
27 18 0 0 399 -5 0
27 19 0 0 469 1 -8
27 20 0 0 495 6 4
27 21 0 0 464 -38 -15
27 22 0 0 451 -19 -14
27 24 0 0 447 -29 -15
27 26 0 0 436 -36 -14
27 28 0 0 423 -38 -14
27 30 0 0 411 -37 -14
27 32 0 0 399 -31 -14
27 34 0 0 388 -24 -14
27 36 0 0 403 4 -7
27 37 0 0 401 4 -6
27 38 0 0 363 -8 0
27 39 0 0 422 0 -8
27 41 0 0 229 -5 -10
27 42 0 0 249 44 -14
27 44 0 0 263 81 -14
27 46 0 0 282 124 -14
27 48 0 0 304 160 -15
27 50 0 0 335 207 -12
27 52 0 0 365 237 -20
27 54 0 0 417 311 -10
27 56 0 0 447 340 -9
27 57 0 0 393 387 -1
27 58 0 0 396 486 9
27 59 0 0 339 498 6
27 60 0 0 256 490 15
27 61 0 0 229 360 22
27 63 0 0 234 292 -8
27 64 0 0 299 210 1
27 66 0 0 378 139 7
27 67 0 0 418 57 15
27 68 0 0 509 32 22
27 69 0 0 685 -58 34
27 70 0 0 746 44 24
27 71 0 0 848 75 26
27 73 0 0 863 228 -4
27 74 0 0 913 182 -1
27 76 0 0 886 222 -17
27 86 0 0 930 230 -18
27 87 0 0 753 174 -21
27 88 0 0 105 207 -33
27 89 0 0 215 -9 -32
27 90 0 0 817 -132 3
27 91 0 0 858 -101 -3
27 95 0 0 734 -38 -11
27 96 0 0 817 27 -13
27 97 0 0 782 -3 -6
28 2 0 0 480 -1 -9
28 3 0 0 477 4 -7
28 16 0 0 458 -17 -6
28 17 0 0 459 -8 -8
28 18 0 0 439 2 0
28 19 0 0 509 2 -6
28 20 0 0 548 9 -4
28 21 0 0 485 14 -3
28 36 0 0 414 -34 -6
28 37 0 0 414 -21 -7
28 38 0 0 391 0 0
28 39 0 0 457 0 -6
28 41 0 0 223 27 3
28 48 0 0 296 187 -15
28 78 0 0 949 185 -15
28 81 0 0 942 166 -16
28 86 0 0 915 140 9
28 87 0 0 805 189 3
28 88 0 0 692 153 -9
28 89 0 0 701 -65 -1
28 90 0 0 758 -132 -18
28 91 0 0 811 -61 4
28 96 0 0 823 -23 -6
28 97 0 0 842 -5 -10
29 2 0 0 496 0 -7
29 3 0 0 494 -6 -4
29 4 0 0 446 2 -15
29 6 0 0 452 2 -15
29 8 0 0 454 3 -14
29 10 0 0 455 3 -14
29 12 0 0 456 2 -14
29 14 0 0 452 2 -14
29 16 0 0 479 20 -7
29 17 0 0 477 14 -7
29 18 0 0 432 -5 0
29 19 0 0 508 1 -8
29 20 0 0 548 5 3
29 21 0 0 512 -42 -16
29 22 0 0 498 -26 -13
29 24 0 0 491 -41 -15
29 26 0 0 474 -49 -14
29 28 0 0 457 -53 -14
29 30 0 0 440 -51 -14
29 32 0 0 425 -42 -14
29 34 0 0 410 -33 -14
29 36 0 0 426 0 -6
29 37 0 0 422 1 -6
29 38 0 0 383 -9 0
29 39 0 0 445 0 -8
29 41 0 0 204 -1 -8
29 42 0 0 240 53 -15
29 44 0 0 256 95 -13
29 46 0 0 274 144 -15
29 50 0 0 326 235 -15
29 52 0 0 350 276 -16
29 54 0 0 393 331 -16
29 56 0 0 416 384 -18
29 59 0 0 407 439 -12
29 61 0 0 388 410 -4
29 63 0 0 367 328 -9
29 64 0 0 431 268 -10
29 66 0 0 539 193 -20
29 68 0 0 688 124 0
29 71 0 0 824 137 -22
29 73 0 0 853 200 -4
29 75 0 0 929 199 -9
29 76 0 0 925 216 -18
29 82 0 0 937 138 -12
29 84 0 0 901 103 -9
29 86 0 0 875 150 25
29 87 0 0 801 104 35
29 88 0 0 724 108 45
29 89 0 0 703 -100 47
29 90 0 0 736 -70 33
29 91 0 0 771 -91 33
29 93 0 0 760 -43 -3
29 95 0 0 744 -23 -14
29 96 0 0 843 25 -14
29 97 0 0 809 -3 -8
30 2 0 0 515 -1 -9
30 3 0 0 513 4 -7
30 16 0 0 496 -16 -6
30 17 0 0 494 -8 -8
30 18 0 0 472 2 0
30 19 0 0 548 2 -6
30 20 0 0 610 7 -3
30 21 0 0 535 10 -3
30 36 0 0 434 -40 -6
30 37 0 0 433 -25 -6
30 38 0 0 408 -1 0
30 39 0 0 477 0 -7
30 41 0 0 193 27 3
30 48 0 0 284 212 -15
30 79 0 0 1008 202 -15
30 81 0 0 1008 169 -17
30 96 0 0 862 -25 -4
30 97 0 0 856 -4 -11
31 2 0 0 531 1 -7
31 3 0 0 527 -7 -3
31 4 0 0 478 3 -15
31 6 0 0 485 4 -15
31 8 0 0 488 4 -14
31 10 0 0 489 4 -14
31 12 0 0 491 2 -14
31 14 0 0 486 2 -14
31 16 0 0 515 20 -7
31 17 0 0 512 14 -7
31 18 0 0 465 -5 0
31 19 0 0 547 1 -8
31 20 0 0 609 2 2
31 21 0 0 565 -47 -16
31 22 0 0 551 -36 -13
31 24 0 0 539 -57 -15
31 26 0 0 515 -69 -14
31 28 0 0 491 -72 -14
31 30 0 0 468 -70 -14
31 32 0 0 447 -57 -13
31 34 0 0 429 -45 -14
31 36 0 0 444 -6 -6
31 37 0 0 439 -2 -5
31 38 0 0 399 -10 0
31 39 0 0 462 0 -8
31 41 0 0 177 3 -8
31 42 0 0 227 57 -15
31 44 0 0 243 109 -13
31 46 0 0 260 163 -15
31 50 0 0 314 261 -14
31 52 0 0 341 304 -15
31 54 0 0 378 345 -13
31 56 0 0 398 388 -13
31 59 0 0 411 415 -11
31 61 0 0 407 415 -8
31 63 0 0 446 379 -10
31 64 0 0 510 324 -11
31 66 0 0 595 282 -9
31 68 0 0 699 247 -5
31 71 0 0 817 262 -1
31 73 0 0 877 260 -7
31 75 0 0 955 251 -10
31 76 0 0 976 241 -16
31 82 0 0 1000 124 -13
31 84 0 0 960 81 -5
31 86 0 0 936 49 -1
31 89 0 0 873 -54 -11
31 91 0 0 835 -104 -24
31 93 0 0 780 -83 -5
31 95 0 0 750 -53 -18
31 96 0 0 871 16 -12
31 97 0 0 805 -3 -2
32 2 0 0 549 -1 -9
32 3 0 0 546 5 -7
32 16 0 0 531 -17 -6
32 17 0 0 530 -9 -8
32 18 0 0 506 2 0
32 19 0 0 588 2 -6
32 20 0 0 678 4 -2
32 21 0 0 591 3 -4
32 36 0 0 450 -48 -5
32 37 0 0 446 -32 -6
32 38 0 0 420 -3 0
32 39 0 0 492 -1 -7
32 41 0 0 175 23 8
32 76 0 0 1048 269 -15
32 79 0 0 1089 216 -15
32 81 0 0 1099 158 -15
32 96 0 0 858 -36 -4
32 97 0 0 859 -4 -9
33 2 0 0 566 1 -7
33 3 0 0 560 -6 -3
33 4 0 0 509 5 -15
33 6 0 0 518 7 -15
33 8 0 0 521 7 -14
33 10 0 0 524 6 -14
33 12 0 0 526 3 -14
33 14 0 0 521 2 -14
33 16 0 0 551 19 -7
33 17 0 0 547 13 -7
33 18 0 0 498 -5 0
33 19 0 0 586 0 -8
33 20 0 0 678 -1 1
33 21 0 0 625 -55 -17
33 22 0 0 609 -51 -13
33 24 0 0 592 -80 -15
33 26 0 0 557 -96 -14
33 28 0 0 525 -100 -14
33 30 0 0 492 -95 -15
33 32 0 0 465 -76 -13
33 34 0 0 443 -61 -13
33 36 0 0 456 -15 -5
33 37 0 0 448 -10 -5
33 38 0 0 409 -11 0
33 39 0 0 468 -2 0
33 41 0 0 127 6 -3
33 42 0 0 205 62 -13
33 44 0 0 222 123 -13
33 46 0 0 242 184 -15
33 48 0 0 268 240 -14
33 50 0 0 300 292 -14
33 52 0 0 334 339 -15
33 54 0 0 373 382 -15
33 56 0 0 409 419 -16
33 59 0 0 441 444 -16
33 61 0 0 475 447 -15
33 63 0 0 518 426 -16
33 64 0 0 587 401 -15
33 66 0 0 670 375 -16
33 68 0 0 765 347 -15
33 70 0 0 864 338 -13
33 72 0 0 931 322 -14
33 74 0 0 1008 299 -14
33 82 0 0 1094 90 -13
33 84 0 0 1053 9 -5
33 86 0 0 998 -49 2
33 89 0 0 911 -104 9
33 91 0 0 852 -117 -2
33 93 0 0 787 -90 -7
33 95 0 0 748 -57 -13
33 96 0 0 871 8 -12
33 97 0 0 809 -4 -4
34 2 0 0 583 0 -9
34 3 0 0 577 6 -7
34 16 0 0 569 -14 -7
34 17 0 0 564 -9 -7
34 18 0 0 539 2 0
34 19 0 0 627 1 -5
34 20 0 0 757 0 -1
34 21 0 0 656 -5 -6
34 36 0 0 459 -58 -3
34 37 0 0 452 -40 -5
34 38 0 0 425 -4 0
34 39 0 0 499 -3 -7
34 41 0 0 113 23 3
34 52 0 0 322 376 -14
34 54 0 0 366 420 -14
34 57 0 0 409 456 -15
34 59 0 0 455 481 -15
34 61 0 0 501 493 -15
34 63 0 0 562 489 -15
34 65 0 0 635 476 -15
34 67 0 0 719 460 -15
34 68 0 0 810 440 -15
34 70 0 0 907 426 -15
34 72 0 0 987 402 -15
34 74 0 0 1071 367 -15
34 77 0 0 1128 322 -15
34 79 0 0 1182 253 -15
34 81 0 0 1201 172 -15
34 83 0 0 1209 75 -15
34 85 0 0 1153 -33 -14
34 87 0 0 1094 -127 -15
34 89 0 0 963 -199 -10
34 96 0 0 862 -53 0
34 97 0 0 846 -6 -11
35 2 0 0 599 1 -7
35 3 0 0 592 -4 -3
35 4 0 0 539 8 -15
35 6 0 0 551 11 -15
35 8 0 0 556 10 -14
35 10 0 0 560 9 -14
35 12 0 0 562 4 -14
35 14 0 0 557 2 -15
35 16 0 0 587 20 -7
35 17 0 0 582 13 -7
35 18 0 0 530 -5 0
35 19 0 0 625 0 -8
35 20 0 0 757 -10 0
35 21 0 0 699 -66 -17
35 22 0 0 682 -74 -14
35 24 0 0 652 -113 -15
35 26 0 0 603 -135 -14
35 28 0 0 557 -136 -14
35 30 0 0 514 -129 -15
35 32 0 0 478 -102 -12
35 34 0 0 450 -81 -14
35 36 0 0 461 -26 -3
35 37 0 0 450 -19 -5
35 38 0 0 411 -13 0
35 39 0 0 473 -2 -7
35 41 0 0 126 0 -10
35 42 0 0 176 63 -18
35 44 0 0 196 139 -14
35 46 0 0 216 207 -15
35 48 0 0 246 270 -14
35 50 0 0 283 326 -14
35 91 0 0 874 -203 -15
35 93 0 0 779 -157 -14
35 95 0 0 729 -109 -16
35 96 0 0 847 -13 -4
35 97 0 0 785 -8 -17
36 2 0 0 617 0 -9
36 3 0 0 607 8 -7
36 16 0 0 605 -16 -6
36 17 0 0 600 -11 -7
36 18 0 0 571 2 0
36 19 0 0 666 0 -5
36 20 0 0 803 0 4
36 21 0 0 735 -19 -9
36 36 0 0 461 -71 -3
36 37 0 0 450 -50 -5
36 38 0 0 420 -7 0
36 39 0 0 495 -4 -6
36 41 0 0 110 20 0
36 77 0 0 1233 380 -14
36 79 0 0 1307 289 -13
36 81 0 0 1350 183 -13
36 83 0 0 1371 40 -12
36 85 0 0 1332 -107 -10
36 96 0 0 820 -73 4
36 97 0 0 792 -9 -10
37 2 0 0 629 2 -7
37 3 0 0 622 -1 -3
37 4 0 0 567 15 -15
37 6 0 0 582 18 -15
37 8 0 0 591 17 -14
37 10 0 0 597 13 -14
37 12 0 0 600 6 -14
37 14 0 0 593 1 -15
37 16 0 0 623 15 -6
37 17 0 0 616 9 -7
37 18 0 0 561 -6 0
37 19 0 0 662 0 -8
37 20 0 0 839 -7 -12
37 21 0 0 789 -86 -20
37 22 0 0 762 -111 -15
37 24 0 0 723 -164 -16
37 26 0 0 644 -189 -13
37 28 0 0 586 -188 -14
37 30 0 0 526 -174 -15
37 32 0 0 482 -137 -12
37 34 0 0 447 -108 -13
37 36 0 0 453 -42 0
37 37 0 0 442 -31 -5
37 38 0 0 404 -16 0
37 39 0 0 461 -3 -6
37 41 0 0 100 8 -1
37 42 0 0 133 62 -15
37 44 0 0 154 157 -14
37 46 0 0 183 233 -15
37 48 0 0 218 305 -14
37 50 0 0 261 367 -14
37 52 0 0 308 422 -14
37 54 0 0 360 469 -14
37 56 0 0 413 508 -15
37 59 0 0 471 537 -15
37 61 0 0 532 554 -15
37 63 0 0 602 559 -15
37 65 0 0 682 557 -15
37 67 0 0 771 548 -15
37 68 0 0 866 533 -15
37 70 0 0 967 514 -15
37 72 0 0 1059 485 -15
37 75 0 0 1155 439 -14
37 87 0 0 1240 -237 -6
37 89 0 0 1054 -319 -10
37 91 0 0 884 -296 -13
37 93 0 0 763 -230 -11
37 95 0 0 687 -145 -10
37 96 0 0 801 -28 -1
37 97 0 0 719 -13 -24
38 2 0 0 645 1 -10
38 3 0 0 634 11 -6
38 16 0 0 642 -16 -7
38 17 0 0 631 -15 -7
38 18 0 0 598 0 0
38 19 0 0 701 0 -6
38 20 0 0 989 -19 -2
38 21 0 0 847 -41 -18
38 36 0 0 449 -88 0
38 37 0 0 435 -62 -4
38 38 0 0 402 -10 0
38 39 0 0 478 -6 -6
38 41 0 0 90 23 5
38 81 0 0 1506 233 -13
38 82 0 0 1561 53 -15
38 84 0 0 1477 -162 -11
38 86 0 0 1352 -396 -18
38 89 0 0 1071 -542 -10
38 91 0 0 852 -497 -22
38 93 0 0 688 -362 -17
38 95 0 0 598 -249 -12
38 96 0 0 721 -123 28
38 97 0 0 714 -14 -7
39 2 0 0 657 4 -8
39 3 0 0 645 4 -3
39 4 0 0 588 24 -15
39 6 0 0 617 29 -14
39 8 0 0 627 26 -14
39 10 0 0 640 17 -15
39 12 0 0 639 5 -13
39 14 0 0 635 -3 -16
39 16 0 0 654 13 -7
39 17 0 0 644 5 -6
39 18 0 0 586 -8 0
39 19 0 0 695 0 -9
39 20 0 0 1008 -23 -6
39 21 0 0 938 -130 -23
39 22 0 0 880 -171 -20
39 24 0 0 804 -235 -16
39 26 0 0 694 -270 -13
39 28 0 0 610 -254 -13
39 30 0 0 533 -232 -15
39 32 0 0 475 -178 -11
39 34 0 0 433 -140 -13
39 36 0 0 430 -63 4
39 37 0 0 420 -45 -4
39 38 0 0 384 -19 0
39 39 0 0 434 -4 -5
39 41 0 0 37 16 3
39 42 0 0 87 90 -16
39 44 0 0 105 182 -13
39 46 0 0 143 270 -15
39 48 0 0 184 347 -14
39 50 0 0 234 415 -14
39 52 0 0 289 474 -14
39 54 0 0 348 525 -14
39 56 0 0 410 568 -14
39 59 0 0 477 601 -14
39 61 0 0 548 625 -14
39 63 0 0 628 639 -14
39 65 0 0 715 645 -14
39 67 0 0 810 644 -14
39 69 0 0 912 635 -14
39 71 0 0 1021 618 -14
39 73 0 0 1128 590 -14
39 75 0 0 1241 541 -14
39 77 0 0 1340 473 -14
39 79 0 0 1443 369 -14
39 96 0 0 631 -95 17
39 97 0 0 620 -22 -29
40 2 0 0 666 5 -9
40 3 0 0 654 16 -6
40 16 0 0 675 -26 -6
40 17 0 0 658 -27 -6
40 18 0 0 622 -1 -1
40 19 0 0 732 0 -8
40 20 0 0 1148 -39 2
40 21 0 0 1028 -85 -22
40 36 0 0 420 -110 2
40 37 0 0 403 -78 -3
40 38 0 0 370 -14 0
40 39 0 0 444 -7 -7
40 41 0 0 31 27 6
40 81 0 0 1734 292 -11
40 82 0 0 1839 24 -11
40 84 0 0 1850 -262 -20
40 86 0 0 1708 -597 -43
40 89 0 0 1216 -840 -56
40 91 0 0 775 -689 -55
40 93 0 0 584 -492 -31
40 95 0 0 471 -311 -16
40 96 0 0 553 -158 13
40 97 0 0 558 -23 -6
41 2 0 0 673 8 -8
41 3 0 0 662 14 -2
41 4 0 0 610 45 -15
41 6 0 0 646 51 -13
41 8 0 0 670 39 -14
41 10 0 0 685 24 -14
41 12 0 0 687 6 -13
41 14 0 0 676 -15 -13
41 16 0 0 681 0 -7
41 17 0 0 666 -11 -6
41 18 0 0 606 -12 0
41 19 0 0 719 -2 -10
41 20 0 0 1205 -42 -1
41 21 0 0 1113 -184 -19
41 22 0 0 1001 -256 -23
41 24 0 0 895 -354 -17
41 26 0 0 724 -382 -13
41 28 0 0 616 -350 -14
41 30 0 0 516 -309 -15
41 32 0 0 450 -234 -10
41 34 0 0 401 -180 -13
41 36 0 0 389 -84 5
41 37 0 0 379 -58 -2
41 38 0 0 348 -23 0
41 39 0 0 389 -6 -5
41 41 0 0 -46 24 8
41 42 0 0 22 112 -14
41 44 0 0 51 211 -13
41 46 0 0 92 309 -15
41 48 0 0 142 395 -14
41 50 0 0 202 470 -14
41 52 0 0 265 535 -14
41 54 0 0 333 590 -14
41 56 0 0 405 637 -15
41 59 0 0 480 675 -14
41 61 0 0 561 705 -14
41 63 0 0 648 726 -14
41 65 0 0 743 739 -14
41 67 0 0 847 745 -14
41 69 0 0 958 743 -14
41 71 0 0 1079 730 -14
41 73 0 0 1204 704 -14
41 75 0 0 1339 651 -13
41 77 0 0 1474 580 -12
41 79 0 0 1616 448 -11
41 96 0 0 449 -131 12
41 97 0 0 443 -23 -18
42 2 0 0 675 9 -9
42 3 0 0 665 33 -4
42 16 0 0 706 -43 -4
42 17 0 0 675 -64 -5
42 18 0 0 629 -7 -1
42 19 0 0 741 -2 -8
42 20 0 0 1344 -146 -17
42 21 0 0 1254 -176 -28
42 36 0 0 373 -130 5
42 37 0 0 350 -101 -2
42 38 0 0 318 -21 0
42 39 0 0 391 -9 -8
42 41 0 0 -63 30 11
42 81 0 0 1980 445 -2
42 82 0 0 2186 116 -14
42 84 0 0 2130 -375 -13
42 86 0 0 1876 -805 -30
42 87 0 0 1696 -981 -18
42 88 0 0 1370 -1166 -27
42 89 0 0 945 -959 -23
42 90 0 0 729 -903 -19
42 91 0 0 562 -757 -39
42 92 0 0 450 -643 -17
42 93 0 0 381 -493 -25
42 94 0 0 320 -404 -9
42 95 0 0 301 -281 -3
42 96 0 0 340 -196 10
42 97 0 0 321 -33 11
43 2 0 0 664 17 -7
43 3 0 0 649 39 0
43 4 0 0 608 75 -10
43 6 0 0 689 82 -11
43 8 0 0 717 65 -12
43 10 0 0 742 33 -14
43 12 0 0 741 2 -12
43 14 0 0 727 -38 -15
43 16 0 0 714 -36 -1
43 17 0 0 669 -41 -8
43 18 0 0 596 -27 -5
43 19 0 0 698 0 -9
43 20 0 0 1451 -134 -11
43 21 0 0 1374 -366 -33
43 22 0 0 1214 -405 -39
43 24 0 0 1010 -513 -15
43 26 0 0 757 -530 -12
43 28 0 0 609 -460 -11
43 30 0 0 488 -398 -14
43 32 0 0 406 -292 -8
43 34 0 0 353 -221 -12
43 36 0 0 334 -107 6
43 37 0 0 313 -73 -1
43 38 0 0 292 -29 0
43 39 0 0 323 -7 -6
43 41 0 0 -147 31 28
43 42 0 0 -48 129 -13
43 44 0 0 -14 248 -13
43 46 0 0 33 359 -15
43 48 0 0 94 454 -14
43 50 0 0 162 535 -14
43 52 0 0 237 605 -14
43 54 0 0 314 665 -14
43 56 0 0 394 715 -15
43 58 0 0 477 758 -14
43 61 0 0 565 793 -14
43 63 0 0 660 821 -14
43 65 0 0 762 843 -14
43 67 0 0 873 859 -14
43 69 0 0 994 867 -14
43 71 0 0 1126 865 -14
43 73 0 0 1269 851 -14
43 75 0 0 1429 812 -14
43 77 0 0 1597 749 -13
43 79 0 0 1795 628 -10
43 86 0 0 2299 -958 -61
43 87 0 0 2069 -1495 -100
43 88 0 0 1358 -1777 -99
43 89 0 0 806 -1558 -102
43 90 0 0 527 -1187 -49
43 91 0 0 381 -999 -49
43 92 0 0 289 -778 -34
43 93 0 0 224 -577 -31
43 94 0 0 208 -467 -22
43 95 0 0 170 -294 -8
43 96 0 0 226 -220 1
43 97 0 0 213 -35 7
44 2 0 0 639 18 -8
44 3 0 0 642 59 0
44 4 0 0 616 156 -12
44 6 0 0 719 138 -7
44 8 0 0 783 84 -13
44 11 0 0 813 48 -15
44 16 0 0 747 -114 2
44 17 0 0 693 -112 -4
44 18 0 0 638 29 -5
44 19 0 0 730 -2 -17
44 20 0 0 1922 -291 -22
44 21 0 0 1554 -459 -48
44 36 0 0 308 -155 10
44 37 0 0 278 -111 -1
