env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 52 0 0 0 0 0
23 54 0 0 0 0 0
23 57 0 0 0 0 0
23 66 0 0 0 0 0
23 67 0 0 0 0 0
23 68 0 0 0 0 0
23 69 0 0 0 0 0
23 70 0 0 1 0 0
23 71 0 0 1 0 0
23 80 0 0 0 0 0
23 82 0 0 0 0 0
23 84 0 0 0 0 0
23 87 0 0 0 0 0
23 89 0 0 0 0 0
23 91 0 0 0 0 0
23 93 0 0 0 0 0
23 95 0 0 0 0 0
23 96 0 0 0 0 0
23 97 0 0 0 0 0
24 2 0 0 -10 1 0
24 3 0 0 -9 5 0
24 4 0 0 -8 12 0
24 8 0 0 7 16 -1
24 9 0 0 10 12 -1
24 10 0 0 17 6 -1
24 11 0 0 14 1 0
24 12 0 0 -163 6 19
24 13 0 0 -151 19 1
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 1 0 0 0
24 20 0 2 0 0 0
24 21 0 4 -50 173 0
24 22 0 6 0 0 0
24 23 0 10 0 197 1
24 24 0 14 0 0 0
24 25 0 19 71 201 -1
24 26 0 23 0 0 0
24 27 0 26 153 200 -8
24 28 0 28 170 99 -13
24 29 0 27 246 96 -10
24 30 0 0 319 -16 -39
24 31 0 0 -440 -37 23
24 32 0 1 -386 87 0
24 33 0 1 -337 131 15
24 34 0 10 -304 267 9
24 35 0 7 0 0 0
24 36 0 4 0 0 0
24 37 0 2 -202 327 -8
24 38 0 1 -140 325 -18
24 39 0 0 -74 358 -29
24 40 0 0 -23 346 -6
24 41 0 0 0 0 0
24 42 0 0 0 0 0
24 43 0 0 0 0 0
24 66 0 0 0 0 0
24 67 0 0 -1 0 0
24 68 0 0 -1 0 0
24 69 0 0 2 0 0
24 70 0 0 1 0 0
24 71 0 0 1 0 0
24 96 0 0 0 0 0
24 97 0 0 0 0 0
25 2 0 0 -15 1 0
25 3 0 0 -18 7 0
25 7 0 0 -3 21 0
25 8 0 0 11 18 -1
25 9 0 0 14 16 -1
25 10 0 0 19 4 0
25 11 0 0 20 0 0
25 12 0 0 -180 9 7
25 13 0 0 -187 58 4
25 14 0 0 -154 77 0
25 16 0 0 -127 114 0
25 17 0 0 0 0 0
25 18 0 1 -93 148 0
25 19 0 2 0 0 0
25 20 0 3 0 0 0
25 21 0 6 0 0 0
25 22 0 11 0 0 0
25 23 0 16 0 0 0
25 24 0 23 0 0 0
25 25 0 31 0 0 0
25 26 0 38 0 0 0
25 27 0 44 0 0 0
25 28 0 47 250 189 -22
25 29 0 44 329 120 -11
25 30 0 0 350 -40 37
25 31 0 0 -436 17 -16
25 32 0 33 -484 63 -4
25 33 0 26 -438 225 25
25 34 0 19 0 0 0
25 35 0 14 0 0 0
25 36 0 9 0 0 0
25 37 0 6 0 0 0
25 38 0 4 -125 326 -13
25 39 0 2 -73 363 -24
25 40 0 0 -27 362 0
25 41 0 0 0 0 0
25 42 0 0 0 0 0
25 43 0 0 0 0 0
25 44 0 0 0 0 0
25 46 0 0 0 0 0
25 48 0 0 0 0 0
25 50 0 0 0 0 0
25 52 0 0 0 0 0
25 54 0 0 0 0 0
25 56 0 0 0 0 0
25 59 0 0 0 0 0
25 61 0 0 0 0 0
25 63 0 0 0 0 0
25 64 0 0 0 0 0
25 66 0 0 0 0 0
25 67 0 0 0 -1 0
25 68 0 0 0 -3 0
25 69 0 0 2 -3 0
25 70 0 0 1 -1 0
25 71 0 0 1 -1 0
25 72 0 0 0 -1 0
25 74 0 0 0 -1 0
25 76 0 0 0 -1 0
25 78 0 0 0 -1 0
25 80 0 0 0 0 0
25 82 0 0 0 0 0
25 85 0 0 0 0 0
25 87 0 0 0 0 0
25 89 0 0 0 0 0
25 91 0 0 0 0 0
25 93 0 0 0 0 0
25 95 0 0 0 0 0
25 96 0 0 0 0 0
25 97 0 0 0 0 0
26 2 0 0 -20 2 1
26 3 0 0 -18 7 1
26 4 0 0 -17 20 0
26 6 0 0 -7 36 -1
26 8 0 0 13 29 -3
26 9 0 0 20 25 -2
26 10 0 0 36 12 -1
26 11 0 0 31 1 0
26 12 0 0 -226 5 19
26 13 0 0 -205 27 0
26 17 0 0 0 0 0
26 18 0 1 -125 190 0
26 19 0 3 0 0 0
26 20 0 6 0 0 0
26 21 0 10 -79 226 0
26 22 0 17 0 0 0
26 23 0 25 0 0 0
26 24 0 36 0 0 0
26 25 0 48 0 0 0
26 26 0 59 0 0 0
26 27 0 69 0 0 0
26 28 0 74 264 230 -14
26 29 0 76 466 198 -22
26 30 0 0 196 10 5
26 31 0 0 -409 -80 103
26 32 0 56 -584 158 -59
26 33 0 46 -525 303 6
26 34 0 36 0 0 0
26 35 0 28 0 0 0
26 36 0 22 0 0 0
26 37 0 16 0 0 0
26 38 0 12 -167 428 -21
26 39 0 8 -93 464 -38
26 40 0 0 -26 444 -5
26 41 0 0 0 0 0
26 42 0 0 0 0 0
26 43 0 0 0 0 0
26 66 0 0 0 0 0
26 67 0 0 0 -1 0
26 68 0 0 0 -1 0
26 69 0 0 0 -1 0
26 70 0 0 0 -1 0
26 71 0 0 0 -1 0
26 82 0 0 0 0 0
26 84 0 0 0 0 0
26 86 0 0 0 0 0
26 89 0 0 0 0 0
26 91 0 0 0 0 0
26 93 0 0 0 0 0
26 95 0 0 0 0 0
26 96 0 0 0 0 0
26 97 0 0 0 0 0
27 2 0 0 -28 2 0
27 3 0 0 -34 12 0
27 8 0 0 16 35 -2
27 9 0 0 28 36 -2
27 10 0 0 44 10 0
27 11 0 0 48 0 0
27 12 0 0 -254 11 18
27 13 0 0 -250 81 5
27 14 0 0 -201 104 2
27 16 0 0 -166 151 1
27 17 0 1 0 0 0
27 18 0 2 0 0 0
27 19 0 4 0 0 0
27 20 0 8 0 0 0
27 21 0 14 0 0 0
27 22 0 24 0 0 0
27 23 0 36 -21 264 1
27 24 0 52 0 0 0
27 25 0 69 56 294 -1
27 26 0 86 0 0 0
27 27 0 100 165 346 -11
27 28 0 109 350 425 -18
27 29 0 112 514 436 -12
27 30 0 0 898 201 18
27 31 0 0 -799 711 326
27 32 0 87 -825 263 -9
27 33 0 74 -669 454 7
27 34 0 61 0 0 0
27 35 0 50 -392 429 4
27 36 0 41 0 0 0
27 37 0 33 -240 448 -10
27 38 0 25 -140 431 -16
27 39 0 18 -83 467 -30
27 40 0 0 -37 464 -3
27 41 0 0 0 0 0
27 42 0 0 0 0 0
27 43 0 0 0 0 0
27 44 0 0 0 0 0
27 46 0 0 0 0 0
27 48 0 0 0 0 0
27 50 0 0 0 0 0
27 52 0 0 0 0 0
27 54 0 0 0 0 0
27 56 0 0 0 0 0
27 59 0 0 0 0 0
27 61 0 0 0 0 0
27 62 0 0 0 0 0
27 64 0 0 0 0 0
27 66 0 0 0 0 0
27 67 0 0 0 -1 0
27 68 0 0 0 -1 0
27 69 0 0 0 -1 0
27 70 0 0 0 -1 0
27 71 0 0 1 -1 0
27 73 0 0 0 -1 0
27 74 0 0 0 -1 0
27 76 0 0 0 -1 0
27 78 0 0 0 -1 0
27 80 0 0 0 -1 0
27 96 0 0 0 0 0
27 97 0 0 0 0 0
28 2 0 0 -38 3 3
28 3 0 0 -34 11 1
28 4 0 0 -34 32 0
28 6 0 0 -17 63 -1
28 8 0 0 17 59 -6
28 9 0 0 36 57 -2
28 10 0 0 75 60 0
28 11 0 0 108 4 -1
28 12 0 0 -341 -19 0
28 13 0 0 -272 66 3
28 17 0 1 0 0 0
28 18 0 2 -170 237 0
28 19 0 5 0 0 0
28 20 0 11 0 0 0
28 21 0 19 -125 277 0
28 22 0 32 0 0 0
28 23 0 49 0 0 0
28 24 0 70 0 0 0
28 25 0 94 0 0 0
28 26 0 118 0 0 0
28 27 0 138 0 0 0
28 28 0 153 206 510 -23
28 29 0 159 297 739 -44
28 30 0 157 161 1224 -114
28 31 0 147 -746 918 161
28 32 0 133 -466 819 -20
28 33 0 119 -552 619 -23
28 34 0 105 0 0 0
28 35 0 92 0 0 0
28 36 0 80 0 0 0
28 37 0 67 0 0 0
28 38 0 54 -176 564 -27
28 39 0 40 -109 582 -47
28 40 0 0 -30 555 -5
28 41 0 0 0 0 0
28 42 0 0 0 0 0
28 43 0 0 0 0 0
28 82 0 0 -1 -1 0
28 84 0 0 -1 0 0
28 86 0 0 -1 0 0
28 89 0 0 0 0 0
28 91 0 0 0 0 0
28 93 0 0 0 0 0
28 95 0 0 0 0 0
28 96 0 0 0 0 0
28 97 0 0 0 0 0
29 2 0 0 -52 3 0
29 3 0 0 -59 19 0
29 8 0 0 11 70 -4
29 9 0 0 38 97 -4
29 10 0 0 111 51 -4
29 11 0 0 130 7 -1
29 12 0 0 -268 -71 -1
29 13 0 0 -376 167 12
29 14 0 0 -275 150 3
29 16 0 0 -215 194 1
29 17 0 1 0 0 0
29 18 0 3 0 0 0
29 19 0 7 0 0 0
29 20 0 14 0 0 0
29 21 0 25 0 0 0
29 22 0 41 0 0 0
29 23 0 63 -70 332 1
29 24 0 91 0 0 0
29 25 0 122 -12 387 -1
29 26 0 155 78 490 -12
29 27 0 184 0 0 0
29 28 0 206 151 580 -13
29 29 0 218 59 719 -27
29 30 0 218 56 899 -3
29 31 0 211 -379 1049 -34
29 32 0 198 -380 920 -14
29 33 0 184 -391 791 -1
29 34 0 172 0 0 0
29 35 0 160 -361 628 2
29 36 0 146 0 0 0
29 37 0 128 -224 608 -15
29 38 0 105 -114 561 -18
29 39 0 80 -68 584 -39
29 40 0 0 -40 574 -9
29 41 0 0 0 0 0
29 42 0 0 0 0 0
29 43 0 0 0 0 0
29 44 0 0 0 0 0
29 46 0 0 0 0 0
29 48 0 0 0 0 0
29 50 0 0 0 0 0
29 52 0 0 0 0 0
29 54 0 0 0 0 0
29 56 0 0 0 0 0
29 58 0 0 0 0 0
29 61 0 0 0 0 0
29 62 0 0 0 0 0
29 64 0 0 0 0 0
29 66 0 0 0 -1 0
29 69 0 0 0 -1 0
29 71 0 0 0 -1 0
29 73 0 0 0 -1 0
29 75 0 0 0 -1 0
29 76 0 0 0 -1 0
29 78 0 0 0 -1 0
29 81 0 0 0 -1 0
29 96 0 0 0 0 0
29 97 0 0 0 0 0
30 2 0 0 -65 6 2
30 3 0 0 -62 17 3
30 8 0 0 -8 107 -6
30 9 0 0 32 146 -7
30 10 0 0 135 305 -7
30 11 0 0 461 648 13
30 12 0 0 63 348 25
30 13 0 0 -409 226 5
30 14 0 0 0 0 0
30 15 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 2 0 0 0
30 18 0 4 -208 283 0
30 19 0 9 0 0 0
30 20 0 17 0 0 0
30 21 0 31 -173 326 0
30 22 0 51 0 0 0
30 23 0 78 0 0 0
30 24 0 113 0 0 0
30 25 0 154 0 0 0
30 26 0 197 0 0 0
30 27 0 238 0 0 0
30 28 0 271 0 0 0
30 29 0 292 0 0 0
30 30 0 302 0 0 0
30 31 0 301 0 0 0
30 32 0 296 0 0 0
30 33 0 289 0 0 0
30 34 0 284 0 0 0
30 35 0 275 0 0 0
30 36 0 260 0 0 0
30 37 0 233 0 0 0
30 38 0 194 -155 653 -26
30 39 0 149 -100 679 -50
30 40 0 0 -39 649 -12
30 41 0 0 0 0 0
30 42 0 0 0 0 0
30 43 0 0 0 0 0
30 83 0 0 -1 -1 0
30 84 0 0 -1 0 0
30 86 0 0 -1 0 0
30 87 0 0 -1 0 0
30 88 0 0 0 0 0
30 89 0 0 0 0 0
30 90 0 0 0 0 0
30 91 0 0 0 0 0
30 93 0 0 0 0 0
30 95 0 0 0 0 0
30 96 0 0 0 0 0
30 97 0 0 0 0 0
31 2 0 0 -88 5 1
31 3 0 0 -96 27 2
31 4 0 0 -68 51 0
31 6 0 0 -51 97 -3
31 8 0 0 -31 122 -8
31 9 0 0 -32 201 -8
31 10 0 0 61 251 -8
31 11 0 0 134 358 -5
31 12 0 0 -334 369 -2
31 13 0 0 -309 312 13
31 14 0 0 0 0 0
31 15 0 0 -290 238 5
31 16 0 0 -248 257 2
31 17 0 2 0 0 0
31 18 0 5 0 0 0
31 19 0 11 0 0 0
31 20 0 21 0 0 0
31 21 0 37 0 0 0
31 22 0 61 0 0 0
31 23 0 94 -134 377 0
31 24 0 138 -98 453 0
31 25 0 189 0 0 0
31 26 0 245 -47 535 -6
31 27 0 299 0 0 0
31 28 0 348 -53 696 -11
31 29 0 384 0 0 0
31 30 0 408 0 0 0
31 31 0 422 -148 836 -9
31 32 0 431 0 0 0
31 33 0 439 -275 793 0
31 34 0 446 0 0 0
31 35 0 446 -257 711 1
31 36 0 429 0 0 0
31 37 0 389 -187 691 -16
31 38 0 327 -100 649 -18
31 39 0 252 -61 680 -43
31 40 0 0 -40 667 -12
31 41 0 0 0 0 0
31 42 0 0 0 0 0
31 43 0 0 0 0 0
31 44 0 0 0 0 0
31 46 0 0 0 0 0
31 48 0 0 0 0 0
31 50 0 0 0 0 0
31 52 0 0 0 0 0
31 54 0 0 0 0 0
31 56 0 0 0 0 0
31 58 0 0 0 0 0
31 60 0 0 0 0 0
31 62 0 0 0 0 0
31 64 0 0 0 0 0
31 66 0 0 0 0 0
31 69 0 0 0 -1 0
31 71 0 0 1 -1 0
31 73 0 0 0 -1 0
31 75 0 0 0 -2 0
31 76 0 0 0 -2 0
31 79 0 0 0 -2 0
31 81 0 0 0 -1 0
31 86 0 0 -2 0 0
31 87 0 0 -1 0 0
31 88 0 0 0 1 0
31 89 0 0 0 0 0
31 90 0 0 0 0 0
31 91 0 0 0 0 0
31 96 0 0 0 0 0
31 97 0 0 0 0 0
32 2 0 0 -109 9 0
32 3 0 0 -103 26 6
32 8 0 0 -83 136 -10
32 9 0 0 -76 190 -11
32 10 0 0 -100 253 -7
32 11 0 0 -148 313 -10
32 12 0 0 -254 366 -4
32 13 0 0 -259 269 0
32 14 0 0 0 0 0
32 15 0 0 0 0 0
32 16 0 1 0 0 0
32 17 0 4 0 0 0
32 18 0 8 0 0 0
32 19 0 15 0 0 0
32 20 0 29 0 0 0
32 21 0 48 -220 353 0
32 22 0 76 0 0 0
32 23 0 116 0 0 0
32 24 0 168 0 0 0
32 25 0 232 0 0 0
32 26 0 303 0 0 0
32 27 0 375 0 0 0
32 28 0 445 0 0 0
32 29 0 504 0 0 0
32 30 0 551 0 0 0
32 31 0 590 0 0 0
32 32 0 624 0 0 0
32 33 0 657 0 0 0
32 34 0 683 0 0 0
32 35 0 692 0 0 0
32 36 0 671 0 0 0
32 37 0 609 0 0 0
32 38 0 512 -150 733 -26
32 39 0 395 -96 768 -53
32 40 0 0 -43 736 -16
32 41 0 0 0 0 0
32 42 0 0 0 0 0
32 43 0 0 0 0 0
32 86 0 0 -3 0 0
32 87 0 0 -4 3 0
32 88 0 0 0 2 0
32 89 0 0 0 1 0
32 90 0 0 0 0 0
32 91 0 0 0 0 0
32 96 0 0 0 0 0
32 97 0 0 0 0 0
33 2 0 0 -132 7 0
33 3 0 0 -141 31 3
33 4 0 0 -113 58 0
33 6 0 0 -102 108 -2
33 8 0 0 -94 120 -12
33 9 0 0 -122 200 -11
33 10 0 0 -107 231 -11
33 11 0 0 -162 306 -17
33 12 0 0 -197 295 -8
33 13 0 0 -259 302 -2
33 14 0 0 0 0 0
33 15 0 1 -261 284 3
33 16 0 3 0 0 0
33 17 0 7 -260 283 0
33 18 0 13 -240 313 0
33 19 0 22 0 0 0
33 20 0 39 0 0 0
33 21 0 62 0 0 0
33 22 0 96 0 0 0
33 23 0 143 -197 408 0
33 24 0 207 0 0 0
33 25 0 284 -175 477 0
33 26 0 374 -157 561 0
33 27 0 469 0 0 0
33 28 0 567 -143 673 0
33 29 0 658 0 0 0
33 30 0 741 0 0 0
33 31 0 818 -216 753 0
33 32 0 890 0 0 0
33 33 0 956 -262 776 2
33 34 0 1006 0 0 0
33 35 0 1024 -242 749 -2
33 36 0 990 0 0 0
33 37 0 897 -180 763 -20
33 38 0 752 -98 725 -18
33 39 0 579 -60 765 -46
33 40 0 0 -41 753 -15
33 41 0 0 0 0 0
33 42 0 0 0 0 0
33 43 0 0 0 0 0
33 44 0 0 0 0 0
33 46 0 0 0 0 0
33 48 0 0 0 0 0
33 50 0 0 0 0 0
33 52 0 0 0 0 0
33 54 0 0 0 0 0
33 56 0 0 0 0 0
33 58 0 0 0 0 0
33 60 0 0 0 0 0
33 63 0 0 0 0 0
33 65 0 0 0 0 0
33 67 0 0 1 0 0
33 69 0 0 1 -1 0
33 71 0 0 1 -1 0
33 73 0 0 1 -2 0
33 74 0 0 0 -2 0
33 77 0 0 0 -2 0
33 79 0 0 0 -2 0
33 81 0 0 -1 -2 0
33 83 0 0 -2 -2 0
33 85 0 0 -3 -1 0
33 86 0 0 -4 0 0
33 87 0 0 -4 0 0
33 88 0 0 1 0 0
33 89 0 0 0 0 0
33 90 0 0 0 0 0
33 91 0 0 0 0 0
33 93 0 0 0 0 0
33 95 0 0 0 0 0
33 96 0 0 0 0 0
33 97 0 0 0 0 0
34 2 0 0 -157 9 1
34 3 0 0 -151 29 5
34 11 0 0 0 0 0
34 12 0 0 0 0 0
34 13 0 0 0 0 0
34 14 0 1 0 0 0
34 15 0 3 0 0 0
34 16 0 6 0 0 0
34 17 0 13 0 0 0
34 18 0 21 0 0 0
34 19 0 34 0 0 0
34 20 0 57 0 0 0
34 21 0 87 -268 370 0
34 22 0 129 0 0 0
34 23 0 187 -259 423 0
34 24 0 263 0 0 0
34 25 0 357 0 0 0
34 26 0 469 0 0 0
34 27 0 593 0 0 0
34 28 0 727 0 0 0
34 29 0 863 0 0 0
34 30 0 998 0 0 0
34 31 0 1132 0 0 0
34 32 0 1258 0 0 0
34 33 0 1369 0 0 0
34 34 0 1446 0 0 0
34 35 0 1465 0 0 0
34 36 0 1405 0 0 0
34 37 0 1261 0 0 0
34 38 0 1048 -157 805 -25
34 39 0 802 -103 851 -57
34 40 0 0 -35 901 -22
34 41 0 0 0 0 0
34 42 0 0 0 0 0
34 43 0 0 0 0 0
34 86 0 0 -4 0 0
34 87 0 0 -4 0 0
34 88 0 0 0 0 0
34 89 0 0 0 0 0
34 90 0 0 0 0 0
34 91 0 0 0 0 0
34 96 0 0 0 0 0
34 97 0 0 0 0 0
35 2 0 0 -181 7 0
35 3 0 0 -187 30 3
35 4 0 0 -155 62 1
35 6 0 0 -154 103 -1
35 8 0 0 -181 161 -4
35 10 0 0 -210 223 -6
35 11 0 0 0 0 0
35 12 0 0 0 0 0
35 13 0 1 -257 269 -1
35 14 0 3 0 0 0
35 15 0 7 -281 278 0
35 16 0 12 0 0 0
35 17 0 23 -279 297 0
35 18 0 37 -276 326 0
35 19 0 57 0 0 0
35 20 0 88 0 0 0
35 21 0 129 0 0 0
35 22 0 182 0 0 0
35 23 0 254 0 0 0
35 24 0 346 0 0 0
35 25 0 460 -251 493 0
35 26 0 597 0 0 0
35 27 0 757 -242 564 0
35 28 0 939 0 0 0
35 29 0 1136 -245 660 2
35 30 0 1346 0 0 0
35 31 0 1560 -261 734 0
35 32 0 1762 0 0 0
35 33 0 1930 -274 774 2
35 34 0 2033 0 0 0
35 35 0 2040 -246 785 -5
35 36 0 1932 0 0 0
35 37 0 1711 -190 824 -24
35 38 0 1407 -115 798 -17
35 39 0 1068 -70 850 -48
35 40 0 0 -49 839 -17
35 41 0 0 0 0 0
35 42 0 1 0 0 0
35 43 0 1 0 0 0
35 44 0 1 0 0 0
35 45 0 1 0 0 0
35 46 0 1 0 0 0
35 47 0 1 0 0 0
35 48 0 1 0 0 0
35 49 0 0 0 0 0
35 50 0 0 0 0 0
35 51 0 0 0 0 0
35 52 0 0 0 0 0
35 53 0 0 0 0 0
35 54 0 0 0 0 0
35 55 0 0 0 0 0
35 56 0 0 0 0 0
35 58 0 0 0 0 0
35 60 0 0 0 0 0
35 63 0 0 0 0 0
35 65 0 0 1 0 0
35 67 0 0 1 0 0
35 69 0 0 1 0 0
35 70 0 0 1 -1 0
35 72 0 0 1 -2 0
35 74 0 0 1 -2 0
35 77 0 0 0 -3 0
35 79 0 0 0 -3 0
35 81 0 0 -1 -3 0
35 83 0 0 -3 -3 0
35 85 0 0 -4 -2 0
35 86 0 0 -5 -1 0
35 87 0 0 -5 0 0
35 88 0 0 0 0 0
35 89 0 0 0 0 0
35 90 0 0 0 0 0
35 91 0 0 0 0 0
35 93 0 0 0 0 0
35 95 0 0 0 0 0
35 96 0 0 0 0 0
35 97 0 0 0 0 0
36 2 0 0 -204 9 1
36 3 0 0 -201 28 5
36 11 0 0 0 0 0
36 12 0 1 0 0 0
36 13 0 3 0 0 0
36 14 0 6 0 0 0
36 15 0 12 0 0 0
36 16 0 22 0 0 0
36 17 0 38 0 0 0
36 18 0 61 0 0 0
36 19 0 92 0 0 0
36 20 0 137 0 0 0
36 21 0 192 -318 371 0
36 22 0 262 0 0 0
36 23 0 353 -319 426 0
36 24 0 466 0 0 0
36 25 0 604 -319 494 0
36 26 0 772 0 0 0
36 27 0 975 -321 566 1
36 28 0 1216 0 0 0
36 29 0 1493 -320 653 1
36 30 0 1801 0 0 0
36 31 0 2120 -324 725 0
36 32 0 2420 0 0 0
36 33 0 2656 -314 790 4
36 34 0 2783 0 0 0
36 35 0 2762 -282 829 -3
36 36 0 2578 0 0 0
36 37 0 2250 -218 894 -26
36 38 0 1827 -183 888 -26
36 39 0 1374 -122 944 -61
36 40 0 0 -59 914 -22
36 41 0 0 0 0 0
36 42 0 3 0 0 0
36 43 0 3 0 0 0
36 44 0 3 0 0 0
36 45 0 3 0 0 0
36 46 0 3 0 0 0
36 47 0 2 0 0 0
36 48 0 2 0 0 0
36 49 0 1 0 0 0
36 50 0 1 0 0 0
36 51 0 0 0 0 0
36 52 0 0 0 0 0
36 53 0 0 0 0 0
36 54 0 0 0 0 0
36 55 0 0 0 0 0
36 56 0 0 0 0 0
36 86 0 0 -6 0 0
36 87 0 0 -7 0 1
36 88 0 0 0 0 0
36 89 0 0 0 0 0
36 90 0 0 0 0 0
36 91 0 0 0 0 0
36 96 0 0 0 0 0
36 97 0 0 0 0 0
37 2 0 0 -227 7 0
37 3 0 0 -235 31 3
37 4 0 0 -198 62 0
37 6 0 0 -204 104 1
37 7 0 0 0 0 0
37 8 0 0 -215 154 -4
37 9 0 0 0 0 0
37 10 0 0 -234 199 0
37 11 0 1 0 0 0
37 12 0 2 0 0 0
37 13 0 6 -273 233 0
37 14 0 12 0 0 0
37 15 0 22 -295 256 0
37 16 0 38 0 0 0
37 17 0 64 -308 286 0
37 18 0 99 -315 324 0
37 19 0 146 0 0 0
37 20 0 210 0 0 0
37 21 0 286 0 0 0
37 22 0 379 0 0 0
37 23 0 493 0 0 0
37 24 0 630 0 0 0
37 25 0 796 0 0 0
37 26 0 998 0 0 0
37 27 0 1252 0 0 0
37 28 0 1564 0 0 0
37 29 0 1938 0 0 0
37 30 0 2368 0 0 0
37 31 0 2820 0 0 0
37 32 0 3238 0 0 0
37 33 0 3554 0 0 0
37 34 0 3702 0 0 0
37 35 0 3635 0 0 0
37 36 0 3350 0 0 0
37 37 0 2884 0 0 0
37 38 0 2313 -146 882 -18
37 39 0 1723 -89 947 -51
37 40 0 0 -62 938 -19
37 41 0 0 0 0 0
37 42 0 8 0 0 0
37 43 0 10 0 0 0
37 44 0 11 0 0 0
37 45 0 11 0 0 0
37 46 0 10 0 0 0
37 47 0 9 0 0 0
37 48 0 7 0 0 0
37 49 0 5 0 0 0
37 50 0 3 0 0 0
37 51 0 2 0 0 0
37 52 0 1 0 0 0
37 53 0 0 0 0 0
37 54 0 0 0 0 0
37 55 0 0 0 0 0
37 56 0 0 0 0 0
37 58 0 0 0 0 0
37 60 0 0 0 0 0
37 63 0 0 0 0 0
37 65 0 0 1 0 0
37 67 0 0 1 0 0
37 69 0 0 2 0 0
37 71 0 0 2 -1 0
37 73 0 0 2 -2 0
37 75 0 0 2 -3 0
37 77 0 0 1 -4 0
37 79 0 0 0 -5 0
37 81 0 0 -1 -5 0
37 83 0 0 -3 -4 0
37 85 0 0 -5 -3 0
37 86 0 0 -7 -3 0
37 87 0 0 -8 0 -1
37 88 0 0 0 0 0
37 89 0 0 0 0 0
37 90 0 0 0 0 0
37 91 0 0 0 0 0
37 93 0 0 0 0 0
37 95 0 0 0 0 0
37 96 0 0 0 0 0
37 97 0 0 0 0 0
38 2 0 0 -249 8 0
38 3 0 0 -248 23 4
38 7 0 0 0 0 0
38 8 0 0 -265 132 0
38 9 0 0 0 0 0
38 10 0 0 -285 173 0
38 11 0 2 0 0 0
38 12 0 5 -311 211 0
38 13 0 11 0 0 0
38 14 0 20 0 0 0
38 15 0 37 0 0 0
38 16 0 61 0 0 0
38 17 0 99 0 0 0
38 18 0 151 0 0 0
38 19 0 221 -360 317 0
38 20 0 311 0 0 0
38 21 0 417 -371 366 0
38 22 0 540 0 0 0
38 23 0 683 -383 421 0
38 24 0 849 0 0 0
38 25 0 1045 -392 491 0
38 26 0 1284 0 0 0
38 27 0 1592 -403 564 0
38 28 0 1981 0 0 0
38 29 0 2465 -408 656 0
38 30 0 3031 0 0 0
38 31 0 3629 -401 736 -1
38 32 0 4178 0 0 0
38 33 0 4577 -385 815 3
38 34 0 4739 0 0 0
38 35 0 4613 -346 874 -6
38 36 0 4204 0 0 0
38 37 0 3579 -277 972 -30
38 38 0 2840 -227 979 -25
38 39 0 2097 -155 1051 -64
38 40 0 0 -76 1032 -24
38 41 0 0 0 0 0
38 42 0 22 0 0 0
38 43 0 26 0 0 0
38 44 0 29 0 0 0
38 45 0 29 0 0 0
38 46 0 27 0 0 0
38 47 0 22 0 0 0
38 48 0 17 0 0 0
38 49 0 12 0 0 0
38 50 0 7 0 0 0
38 51 0 4 0 0 0
38 52 0 2 0 0 0
38 53 0 1 0 0 0
38 54 0 0 0 0 0
38 55 0 0 0 0 0
38 56 0 0 0 0 0
38 62 0 0 0 0 0
38 64 0 0 1 0 0
38 66 0 0 1 0 0
38 69 0 0 2 0 0
38 71 0 0 3 -1 0
38 73 0 0 3 -2 0
38 75 0 0 3 -4 0
38 86 0 0 -8 -3 0
38 87 0 0 -11 0 2
38 88 0 0 0 0 0
38 89 0 0 0 0 0
38 90 0 0 0 0 0
38 91 0 0 0 0 0
38 92 0 0 0 0 0
38 93 0 0 0 0 0
38 94 0 0 0 0 0
38 95 0 0 0 0 0
38 96 0 0 0 0 0
38 97 0 0 0 0 0
39 2 0 0 -269 7 0
39 3 0 0 -274 28 2
39 4 0 0 -239 56 1
39 6 0 0 -249 90 2
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 9 0 0 0 0 0
39 10 0 1 0 0 0
39 11 0 4 0 0 0
39 12 0 9 0 0 0
39 13 0 18 0 0 0
39 14 0 33 -331 242 0
39 15 0 58 0 0 0
39 16 0 95 -346 277 0
39 17 0 150 0 0 0
39 18 0 225 0 0 0
39 19 0 324 0 0 0
39 20 0 447 0 0 0
39 21 0 588 0 0 0
39 22 0 747 0 0 0
39 23 0 924 0 0 0
39 24 0 1121 0 0 0
39 25 0 1347 0 0 0
39 26 0 1621 0 0 0
39 27 0 1980 0 0 0
39 28 0 2441 0 0 0
39 29 0 3028 0 0 0
39 30 0 3724 0 0 0
39 31 0 4462 0 0 0
39 32 0 5134 0 0 0
39 33 0 5613 0 0 0
39 34 0 5788 0 0 0
39 35 0 5601 0 0 0
39 36 0 5070 0 0 0
39 37 0 4281 0 0 0
39 38 0 3370 -202 978 -18
