env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
24 66 0 0 0 0 0
24 67 0 0 -1 0 0
24 68 0 0 -1 0 0
24 69 0 0 2 0 0
24 70 0 0 1 0 0
24 71 0 0 1 0 0
24 96 0 0 0 0 0
24 97 0 0 0 0 0
25 2 0 0 -15 1 0
25 3 0 0 -18 7 0
25 7 0 0 -3 21 0
25 8 0 0 11 18 -1
25 9 0 0 14 16 -1
25 10 0 0 19 4 0
25 11 0 0 20 0 0
25 12 0 0 -180 9 7
25 13 0 0 -187 58 4
25 14 0 0 -154 77 0
25 16 0 0 -127 114 0
25 18 0 0 -93 148 0
25 28 0 0 250 189 -22
25 29 0 0 329 120 -11
25 30 0 0 350 -40 37
25 31 0 0 -436 17 -16
25 32 0 0 -484 63 -4
25 33 0 0 -438 225 25
25 38 0 0 -125 326 -13
25 39 0 0 -73 363 -24
25 40 0 0 -27 362 0
25 41 0 0 0 0 0
25 42 0 0 0 0 0
25 43 0 0 0 0 0
25 44 0 0 0 0 0
25 46 0 0 0 0 0
25 48 0 0 0 0 0
25 50 0 0 0 0 0
25 52 0 0 0 0 0
25 54 0 0 0 0 0
25 56 0 0 0 0 0
25 59 0 0 0 0 0
25 61 0 0 0 0 0
25 63 0 0 0 0 0
25 64 0 0 0 0 0
25 66 0 0 0 0 0
25 67 0 0 0 -1 0
25 68 0 0 0 -3 0
25 69 0 0 2 -3 0
25 70 0 0 1 -1 0
25 71 0 0 1 -1 0
25 72 0 0 0 -1 0
25 74 0 0 0 -1 0
25 76 0 0 0 -1 0
25 78 0 0 0 -1 0
25 80 0 0 0 0 0
25 82 0 0 0 0 0
25 85 0 0 0 0 0
25 87 0 0 0 0 0
25 89 0 0 0 0 0
25 91 0 0 0 0 0
25 93 0 0 0 0 0
25 95 0 0 0 0 0
25 96 0 0 0 0 0
25 97 0 0 0 0 0
26 2 0 0 -20 2 1
26 3 0 0 -18 7 1
26 4 0 0 -17 20 0
26 6 0 0 -7 36 -1
26 8 0 0 13 29 -3
26 9 0 0 20 25 -2
26 10 0 0 36 12 -1
26 11 0 0 31 1 0
26 12 0 0 -226 5 19
26 13 0 0 -205 27 0
26 18 0 0 -125 190 0
26 21 0 0 -79 226 0
26 28 0 0 264 230 -14
26 29 0 0 466 198 -22
26 30 0 0 196 10 5
26 31 0 0 -409 -80 103
26 32 0 0 -584 158 -59
26 33 0 0 -525 303 6
26 38 0 0 -167 428 -21
26 39 0 0 -93 464 -38
26 40 0 0 -26 444 -5
26 41 0 0 0 0 0
26 42 0 0 0 0 0
26 43 0 0 0 0 0
26 66 0 0 0 0 0
26 67 0 0 0 -1 0
26 68 0 0 0 -1 0
26 69 0 0 0 -1 0
26 70 0 0 0 -1 0
26 71 0 0 0 -1 0
26 82 0 0 0 0 0
26 84 0 0 0 0 0
26 86 0 0 0 0 0
26 89 0 0 0 0 0
26 91 0 0 0 0 0
26 93 0 0 0 0 0
26 95 0 0 0 0 0
26 96 0 0 0 0 0
26 97 0 0 0 0 0
27 2 0 0 -28 2 0
27 3 0 0 -34 12 0
27 8 0 0 16 35 -2
27 9 0 0 28 36 -2
27 10 0 0 44 10 0
27 11 0 0 48 0 0
27 12 0 0 -254 11 18
27 13 0 0 -250 81 5
27 14 0 0 -201 104 2
27 16 0 0 -166 151 1
27 23 0 0 -21 264 1
27 25 0 0 56 294 -1
27 27 0 0 165 346 -11
27 28 0 0 350 425 -18
27 29 0 0 514 436 -12
27 30 0 0 898 201 18
27 31 0 0 -799 711 326
27 32 0 0 -825 263 -9
27 33 0 0 -669 454 7
27 35 0 0 -392 429 4
27 37 0 0 -240 448 -10
27 38 0 0 -140 431 -16
27 39 0 0 -83 467 -30
27 40 0 0 -37 464 -3
27 41 0 0 0 0 0
27 42 0 0 0 0 0
27 43 0 0 0 0 0
27 44 0 0 0 0 0
27 46 0 0 0 0 0
27 48 0 0 0 0 0
27 50 0 0 0 0 0
27 52 0 0 0 0 0
27 54 0 0 0 0 0
27 56 0 0 0 0 0
27 59 0 0 0 0 0
27 61 0 0 0 0 0
27 62 0 0 0 0 0
27 64 0 0 0 0 0
27 66 0 0 0 0 0
27 67 0 0 0 -1 0
27 68 0 0 0 -1 0
27 69 0 0 0 -1 0
27 70 0 0 0 -1 0
27 71 0 0 1 -1 0
27 73 0 0 0 -1 0
27 74 0 0 0 -1 0
27 76 0 0 0 -1 0
27 78 0 0 0 -1 0
27 80 0 0 0 -1 0
27 96 0 0 0 0 0
27 97 0 0 0 0 0
28 2 0 0 -38 3 3
28 3 0 0 -34 11 1
28 4 0 0 -34 32 0
28 6 0 0 -17 63 -1
28 8 0 0 17 59 -6
28 9 0 0 36 57 -2
28 10 0 0 75 60 0
28 11 0 0 108 4 -1
28 12 0 0 -341 -19 0
28 13 0 0 -272 66 3
28 18 0 0 -170 237 0
28 21 0 0 -125 277 0
28 28 0 0 206 510 -23
28 29 0 0 297 739 -44
28 30 0 0 161 1224 -114
28 31 0 0 -746 918 161
28 32 0 0 -466 819 -20
28 33 0 0 -552 619 -23
28 38 0 0 -176 564 -27
28 39 0 0 -109 582 -47
28 40 0 0 -30 555 -5
28 41 0 0 0 0 0
28 42 0 0 0 0 0
28 43 0 0 0 0 0
28 82 0 0 -1 -1 0
28 84 0 0 -1 0 0
28 86 0 0 -1 0 0
28 89 0 0 0 0 0
28 91 0 0 0 0 0
28 93 0 0 0 0 0
28 95 0 0 0 0 0
28 96 0 0 0 0 0
28 97 0 0 0 0 0
29 2 0 0 -52 3 0
29 3 0 0 -59 19 0
29 8 0 0 11 70 -4
29 9 0 0 38 97 -4
29 10 0 0 111 51 -4
29 11 0 0 130 7 -1
29 12 0 0 -268 -71 -1
29 13 0 0 -376 167 12
29 14 0 0 -275 150 3
29 16 0 0 -215 194 1
29 23 0 0 -70 332 1
29 25 0 0 -12 387 -1
29 26 0 0 78 490 -12
29 28 0 0 151 580 -13
29 29 0 0 59 719 -27
29 30 0 0 56 899 -3
29 31 0 0 -379 1049 -34
29 32 0 0 -380 920 -14
29 33 0 0 -391 791 -1
29 35 0 0 -361 628 2
29 37 0 0 -224 608 -15
29 38 0 0 -114 561 -18
29 39 0 0 -68 584 -39
29 40 0 0 -40 574 -9
29 41 0 0 0 0 0
29 42 0 0 0 0 0
29 43 0 0 0 0 0
29 44 0 0 0 0 0
29 46 0 0 0 0 0
29 48 0 0 0 0 0
29 50 0 0 0 0 0
29 52 0 0 0 0 0
29 54 0 0 0 0 0
29 56 0 0 0 0 0
29 58 0 0 0 0 0
29 61 0 0 0 0 0
29 62 0 0 0 0 0
29 64 0 0 0 0 0
29 66 0 0 0 -1 0
29 69 0 0 0 -1 0
29 71 0 0 0 -1 0
29 73 0 0 0 -1 0
29 75 0 0 0 -1 0
29 76 0 0 0 -1 0
29 78 0 0 0 -1 0
29 81 0 0 0 -1 0
29 96 0 0 0 0 0
29 97 0 0 0 0 0
30 2 0 0 -65 6 2
30 3 0 0 -62 17 3
30 8 0 0 -8 107 -6
30 9 0 0 32 146 -7
30 10 0 0 135 305 -7
30 11 0 0 461 648 13
30 12 0 0 63 348 25
30 13 0 0 -409 226 5
30 18 0 0 -208 283 0
30 21 0 0 -173 326 0
30 38 0 0 -155 653 -26
30 39 0 0 -100 679 -50
30 40 0 0 -39 649 -12
30 41 0 0 0 0 0
30 42 0 0 0 0 0
30 43 0 0 0 0 0
30 83 0 0 -1 -1 0
30 84 0 0 -1 0 0
30 86 0 0 -1 0 0
30 87 0 0 -1 0 0
30 88 0 0 0 0 0
30 89 0 0 0 0 0
30 90 0 0 0 0 0
30 91 0 0 0 0 0
30 93 0 0 0 0 0
30 95 0 0 0 0 0
30 96 0 0 0 0 0
30 97 0 0 0 0 0
31 2 0 0 -88 5 1
31 3 0 0 -96 27 2
31 4 0 0 -68 51 0
31 6 0 0 -51 97 -3
31 8 0 0 -31 122 -8
31 9 0 0 -32 201 -8
31 10 0 0 61 251 -8
31 11 0 0 134 358 -5
31 12 0 0 -334 369 -2
31 13 0 0 -309 312 13
31 15 0 0 -290 238 5
31 16 0 0 -248 257 2
31 23 0 0 -134 377 0
31 24 0 0 -98 453 0
31 26 0 0 -47 535 -6
31 28 0 0 -53 696 -11
31 31 0 0 -148 836 -9
31 33 0 0 -275 793 0
31 35 0 0 -257 711 1
31 37 0 0 -187 691 -16
31 38 0 0 -100 649 -18
31 39 0 0 -61 680 -43
31 40 0 0 -40 667 -12
31 41 0 0 0 0 0
31 42 0 0 0 0 0
31 43 0 0 0 0 0
31 44 0 0 0 0 0
31 46 0 0 0 0 0
31 48 0 0 0 0 0
31 50 0 0 0 0 0
31 52 0 0 0 0 0
31 54 0 0 0 0 0
31 56 0 0 0 0 0
31 58 0 0 0 0 0
31 60 0 0 0 0 0
31 62 0 0 0 0 0
31 64 0 0 0 0 0
31 66 0 0 0 0 0
31 69 0 0 0 -1 0
31 71 0 0 1 -1 0
31 73 0 0 0 -1 0
31 75 0 0 0 -2 0
31 76 0 0 0 -2 0
31 79 0 0 0 -2 0
31 81 0 0 0 -1 0
31 86 0 0 -2 0 0
31 87 0 0 -1 0 0
31 88 0 0 0 1 0
31 89 0 0 0 0 0
31 90 0 0 0 0 0
31 91 0 0 0 0 0
31 96 0 0 0 0 0
31 97 0 0 0 0 0
32 2 0 0 -109 9 0
32 3 0 0 -103 26 6
32 8 0 0 -83 136 -10
32 9 0 0 -76 190 -11
32 10 0 0 -100 253 -7
32 11 0 0 -148 313 -10
32 12 0 0 -254 366 -4
32 13 0 0 -259 269 0
32 21 0 0 -220 353 0
32 38 0 0 -150 733 -26
32 39 0 0 -96 768 -53
32 40 0 0 -43 736 -16
32 41 0 0 0 0 0
32 42 0 0 0 0 0
32 43 0 0 0 0 0
32 86 0 0 -3 0 0
32 87 0 0 -4 3 0
32 88 0 0 0 2 0
32 89 0 0 0 1 0
32 90 0 0 0 0 0
32 91 0 0 0 0 0
32 96 0 0 0 0 0
32 97 0 0 0 0 0
33 2 0 0 -132 7 0
33 3 0 0 -141 31 3
33 4 0 0 -113 58 0
33 6 0 0 -102 108 -2
33 8 0 0 -94 120 -12
33 9 0 0 -122 200 -11
33 10 0 0 -107 231 -11
33 11 0 0 -162 306 -17
33 12 0 0 -197 295 -8
33 13 0 0 -259 302 -2
33 15 0 0 -261 284 3
33 17 0 0 -260 283 0
33 18 0 0 -240 313 0
33 23 0 0 -197 408 0
33 25 0 0 -175 477 0
33 26 0 0 -157 561 0
33 28 0 0 -143 673 0
33 31 0 0 -216 753 0
33 33 0 0 -262 776 2
33 35 0 0 -242 749 -2
33 37 0 0 -180 763 -20
33 38 0 0 -98 725 -18
33 39 0 0 -60 765 -46
33 40 0 0 -41 753 -15
33 41 0 0 0 0 0
33 42 0 0 0 0 0
33 43 0 0 0 0 0
33 44 0 0 0 0 0
33 46 0 0 0 0 0
33 48 0 0 0 0 0
33 50 0 0 0 0 0
33 52 0 0 0 0 0
33 54 0 0 0 0 0
33 56 0 0 0 0 0
33 58 0 0 0 0 0
33 60 0 0 0 0 0
33 63 0 0 0 0 0
33 65 0 0 0 0 0
33 67 0 0 1 0 0
33 69 0 0 1 -1 0
33 71 0 0 1 -1 0
33 73 0 0 1 -2 0
33 74 0 0 0 -2 0
33 77 0 0 0 -2 0
33 79 0 0 0 -2 0
33 81 0 0 -1 -2 0
33 83 0 0 -2 -2 0
33 85 0 0 -3 -1 0
33 86 0 0 -4 0 0
33 87 0 0 -4 0 0
33 88 0 0 1 0 0
33 89 0 0 0 0 0
33 90 0 0 0 0 0
33 91 0 0 0 0 0
33 93 0 0 0 0 0
33 95 0 0 0 0 0
33 96 0 0 0 0 0
33 97 0 0 0 0 0
34 2 0 0 -157 9 1
34 3 0 0 -151 29 5
34 21 0 0 -268 370 0
34 23 0 0 -259 423 0
34 38 0 0 -157 805 -25
34 39 0 0 -103 851 -57
34 40 0 0 -35 901 -22
34 41 0 0 0 0 0
34 42 0 0 0 0 0
34 43 0 0 0 0 0
34 86 0 0 -4 0 0
34 87 0 0 -4 0 0
34 88 0 0 0 0 0
34 89 0 0 0 0 0
34 90 0 0 0 0 0
34 91 0 0 0 0 0
34 96 0 0 0 0 0
34 97 0 0 0 0 0
35 2 0 0 -181 7 0
35 3 0 0 -187 30 3
35 4 0 0 -155 62 1
35 6 0 0 -154 103 -1
35 8 0 0 -181 161 -4
35 10 0 0 -210 223 -6
35 13 0 0 -257 269 -1
35 15 0 0 -281 278 0
35 17 0 0 -279 297 0
35 18 0 0 -276 326 0
35 25 0 0 -251 493 0
35 27 0 0 -242 564 0
35 29 0 0 -245 660 2
35 31 0 0 -261 734 0
35 33 0 0 -274 774 2
35 35 0 0 -246 785 -5
35 37 0 0 -190 824 -24
35 38 0 0 -115 798 -17
35 39 0 0 -70 850 -48
35 40 0 0 -49 839 -17
35 41 0 0 0 0 0
35 42 0 0 0 0 0
35 43 0 0 0 0 0
35 44 0 0 0 0 0
35 46 0 0 0 0 0
35 48 0 0 0 0 0
35 50 0 0 0 0 0
35 52 0 0 0 0 0
35 54 0 0 0 0 0
35 56 0 0 0 0 0
35 58 0 0 0 0 0
35 60 0 0 0 0 0
35 63 0 0 0 0 0
35 65 0 0 1 0 0
35 67 0 0 1 0 0
35 69 0 0 1 0 0
35 70 0 0 1 -1 0
35 72 0 0 1 -2 0
35 74 0 0 1 -2 0
35 77 0 0 0 -3 0
35 79 0 0 0 -3 0
35 81 0 0 -1 -3 0
35 83 0 0 -3 -3 0
35 85 0 0 -4 -2 0
35 86 0 0 -5 -1 0
35 87 0 0 -5 0 0
35 88 0 0 0 0 0
35 89 0 0 0 0 0
35 90 0 0 0 0 0
35 91 0 0 0 0 0
35 93 0 0 0 0 0
35 95 0 0 0 0 0
35 96 0 0 0 0 0
35 97 0 0 0 0 0
36 2 0 0 -204 9 1
36 3 0 0 -201 28 5
36 21 0 0 -318 371 0
36 23 0 0 -319 426 0
36 25 0 0 -319 494 0
36 27 0 0 -321 566 1
36 29 0 0 -320 653 1
36 31 0 0 -324 725 0
36 33 0 0 -314 790 4
36 35 0 0 -282 829 -3
36 37 0 0 -218 894 -26
36 38 0 0 -183 888 -26
36 39 0 0 -122 944 -61
36 40 0 0 -59 914 -22
36 41 0 0 0 0 0
36 42 0 0 0 0 0
36 43 0 0 0 0 0
36 86 0 0 -6 0 0
36 87 0 0 -7 0 1
36 88 0 0 0 0 0
36 89 0 0 0 0 0
36 90 0 0 0 0 0
36 91 0 0 0 0 0
36 96 0 0 0 0 0
36 97 0 0 0 0 0
37 2 0 0 -227 7 0
37 3 0 0 -235 31 3
37 4 0 0 -198 62 0
37 6 0 0 -204 104 1
37 8 0 0 -215 154 -4
37 10 0 0 -234 199 0
37 13 0 0 -273 233 0
37 15 0 0 -295 256 0
37 17 0 0 -308 286 0
37 18 0 0 -315 324 0
37 38 0 0 -146 882 -18
37 39 0 0 -89 947 -51
37 40 0 0 -62 938 -19
37 41 0 0 0 0 0
37 42 0 0 0 0 0
37 43 0 0 0 0 0
37 44 0 0 0 0 0
37 46 0 0 0 0 0
37 48 0 0 0 0 0
37 50 0 0 0 0 0
37 52 0 0 0 0 0
37 54 0 0 0 0 0
37 56 0 0 0 0 0
37 58 0 0 0 0 0
37 60 0 0 0 0 0
37 63 0 0 0 0 0
37 65 0 0 1 0 0
37 67 0 0 1 0 0
37 69 0 0 2 0 0
37 71 0 0 2 -1 0
37 73 0 0 2 -2 0
37 75 0 0 2 -3 0
37 77 0 0 1 -4 0
37 79 0 0 0 -5 0
37 81 0 0 -1 -5 0
37 83 0 0 -3 -4 0
37 85 0 0 -5 -3 0
37 86 0 0 -7 -3 0
37 87 0 0 -8 0 -1
37 88 0 0 0 0 0
37 89 0 0 0 0 0
37 90 0 0 0 0 0
37 91 0 0 0 0 0
37 93 0 0 0 0 0
37 95 0 0 0 0 0
37 96 0 0 0 0 0
37 97 0 0 0 0 0
38 2 0 0 -249 8 0
38 3 0 0 -248 23 4
38 8 0 0 -265 132 0
38 10 0 0 -285 173 0
38 12 0 0 -311 211 0
38 19 0 0 -360 317 0
38 21 0 0 -371 366 0
38 23 0 0 -383 421 0
38 25 0 0 -392 491 0
38 27 0 0 -403 564 0
38 29 0 0 -408 656 0
38 31 0 0 -401 736 -1
38 33 0 0 -385 815 3
38 35 0 0 -346 874 -6
38 37 0 0 -277 972 -30
38 38 0 0 -227 979 -25
38 39 0 0 -155 1051 -64
38 40 0 0 -76 1032 -24
38 41 0 0 0 0 0
38 42 0 0 0 0 0
38 43 0 0 0 0 0
38 62 0 0 0 0 0
38 64 0 0 1 0 0
38 66 0 0 1 0 0
38 69 0 0 2 0 0
38 71 0 0 3 -1 0
38 73 0 0 3 -2 0
38 75 0 0 3 -4 0
38 86 0 0 -8 -3 0
38 87 0 0 -11 0 2
38 88 0 0 0 0 0
38 89 0 0 0 0 0
38 90 0 0 0 0 0
38 91 0 0 0 0 0
38 92 0 0 0 0 0
38 93 0 0 0 0 0
38 94 0 0 0 0 0
38 95 0 0 0 0 0
38 96 0 0 0 0 0
38 97 0 0 0 0 0
39 2 0 0 -269 7 0
39 3 0 0 -274 28 2
39 4 0 0 -239 56 1
39 6 0 0 -249 90 2
39 14 0 0 -331 242 0
39 16 0 0 -346 277 0
39 38 0 0 -202 978 -18
39 39 0 0 -127 1062 -52
39 40 0 0 -86 1061 -20
39 41 0 0 0 0 0
39 42 0 0 0 0 0
39 43 0 0 0 0 0
39 44 0 0 0 0 0
39 46 0 0 0 0 0
39 48 0 0 0 0 0
39 50 0 0 0 0 0
39 52 0 0 0 0 0
39 54 0 0 0 0 0
39 56 0 0 0 0 0
39 58 0 0 0 0 0
39 60 0 0 0 0 0
39 77 0 0 1 -5 0
39 79 0 0 0 -6 0
39 81 0 0 -1 -7 0
39 83 0 0 -4 -7 0
39 85 0 0 -7 -6 0
39 86 0 0 -12 -7 0
39 87 0 0 -14 -1 -2
39 88 0 0 0 0 0
39 89 0 0 0 0 0
39 90 0 0 0 0 0
39 91 0 0 0 0 0
39 92 0 0 0 0 0
39 93 0 0 0 0 0
39 94 0 0 0 0 0
39 95 0 0 0 0 0
39 96 0 0 0 0 0
39 97 0 0 0 0 0
40 2 0 0 -289 8 0
40 3 0 0 -288 19 4
40 4 0 0 -274 50 0
40 6 0 0 -285 80 1
40 8 0 0 -300 118 0
40 10 0 0 -317 153 0
40 12 0 0 -342 188 0
40 14 0 0 -363 221 0
40 16 0 0 -384 258 0
40 19 0 0 -404 299 0
40 21 0 0 -423 348 0
40 23 0 0 -444 405 0
40 24 0 0 -462 473 0
40 26 0 0 -481 550 1
40 28 0 0 -492 650 1
40 31 0 0 -477 745 8
40 33 0 0 -454 839 19
40 35 0 0 -429 926 7
40 37 0 0 -356 1056 -28
40 38 0 0 -298 1094 -26
40 39 0 0 -213 1185 -70
40 40 0 0 -110 1183 -28
40 41 0 0 0 0 0
40 42 0 0 0 0 0
40 43 0 0 0 0 0
40 62 0 0 0 0 0
40 64 0 0 1 0 0
40 66 0 0 2 1 0
40 69 0 0 3 1 0
40 71 0 0 5 0 0
40 73 0 0 5 -3 0
40 75 0 0 5 -5 0
40 76 0 0 3 -7 0
40 81 0 0 -1 -9 0
40 86 0 0 -13 -10 0
40 87 0 0 -23 -5 -2
40 88 0 0 0 -26 0
40 89 0 0 -2 -19 0
40 90 0 0 0 -17 0
40 91 0 0 -1 -14 0
40 92 0 0 0 -12 0
40 93 0 0 -1 -9 0
40 94 0 0 0 -7 0
40 95 0 0 0 -4 0
40 96 0 0 0 -3 0
40 97 0 0 0 0 0
41 2 0 0 -306 6 0
41 3 0 0 -310 25 1
41 38 0 0 -288 1103 -20
41 39 0 0 -186 1213 -54
41 40 0 0 -128 1229 -20
41 41 0 0 0 0 0
41 42 0 0 0 0 0
41 43 0 0 0 0 0
41 44 0 0 0 0 0
41 46 0 0 0 0 0
41 48 0 0 0 0 0
41 50 0 0 0 0 0
41 52 0 0 0 0 0
41 54 0 0 0 0 0
41 56 0 0 0 0 0
41 58 0 0 0 0 0
41 61 0 0 0 0 0
41 79 0 0 1 -8 0
41 83 0 0 -4 -10 0
41 84 0 0 -7 -11 0
41 86 0 0 -12 -14 1
41 87 0 0 -12 -14 0
41 88 0 0 -2 -21 0
41 89 0 0 -2 -18 0
41 90 0 0 0 -13 0
41 91 0 0 -1 -13 0
41 92 0 0 0 -9 0
41 93 0 0 -1 -9 0
41 94 0 0 0 -5 0
41 95 0 0 -1 -5 0
41 96 0 0 0 -1 0
41 97 0 0 -1 0 0
42 2 0 0 -324 7 0
42 3 0 0 -323 14 3
42 8 0 0 -335 100 0
42 10 0 0 -355 132 0
42 12 0 0 -378 166 0
42 14 0 0 -401 200 0
42 16 0 0 -425 237 0
42 19 0 0 -451 278 0
42 21 0 0 -476 326 0
42 23 0 0 -510 382 0
42 24 0 0 -538 454 -2
42 26 0 0 -584 538 -4
42 28 0 0 -604 647 -14
42 31 0 0 -600 781 0
42 33 0 0 -591 845 17
42 35 0 0 -561 953 16
42 37 0 0 -500 1159 -22
42 38 0 0 -413 1230 -19
42 39 0 0 -301 1353 -67
42 40 0 0 -175 1376 -28
42 41 0 0 0 0 0
42 42 0 0 0 0 0
42 43 0 0 0 0 0
42 62 0 0 0 0 0
42 64 0 0 0 1 0
42 66 0 0 1 1 0
42 67 0 0 2 2 0
42 68 0 0 3 3 0
42 69 0 0 6 4 0
42 70 0 0 6 1 0
42 71 0 0 7 0 0
42 73 0 0 8 -4 0
42 75 0 0 7 -6 0
42 76 0 0 5 -9 0
42 78 0 0 2 -11 0
42 86 0 0 -8 -13 0
42 87 0 0 -7 -18 0
42 88 0 0 -7 -18 0
42 89 0 0 -4 -17 0
42 90 0 0 -5 -14 0
42 91 0 0 -2 -12 0
42 92 0 0 -4 -11 0
42 93 0 0 -2 -8 0
42 94 0 0 -4 -7 0
42 95 0 0 -3 -4 0
42 96 0 0 -3 -3 0
42 97 0 0 -3 0 1
43 2 0 0 -338 5 0
43 3 0 0 -339 22 0
43 4 0 0 -306 41 0
43 6 0 0 -319 67 1
43 38 0 0 -430 1263 -18
43 39 0 0 -284 1408 -51
43 40 0 0 -203 1449 -15
43 41 0 0 0 0 0
43 42 0 0 0 0 0
43 43 0 0 0 0 0
43 45 0 0 0 0 0
43 46 0 0 0 0 0
43 48 0 0 0 0 0
43 50 0 0 0 0 0
43 52 0 0 0 0 0
43 54 0 0 0 0 0
43 56 0 0 0 0 0
43 58 0 0 0 0 0
43 61 0 0 0 0 0
43 66 0 0 0 2 0
43 67 0 0 0 2 0
43 68 0 0 3 6 0
43 69 0 0 5 6 0
43 70 0 0 10 1 0
43 71 0 0 10 -1 0
43 81 0 0 0 -12 0
43 82 0 0 -3 -13 0
43 84 0 0 -5 -15 0
43 86 0 0 -9 -16 0
43 87 0 0 -5 -17 0
43 88 0 0 -8 -18 0
43 89 0 0 -4 -16 0
43 90 0 0 -6 -15 0
43 91 0 0 -4 -13 0
43 92 0 0 -6 -12 0
43 93 0 0 -4 -9 0
43 94 0 0 -6 -8 0
43 95 0 0 -5 -4 0
43 96 0 0 -6 -4 0
43 97 0 0 -5 0 -1
44 2 0 0 -351 7 1
44 3 0 0 -351 10 3
44 19 0 0 -493 248 0
44 21 0 0 -526 288 0
44 23 0 0 -569 344 3
44 24 0 0 -614 390 -1
44 26 0 0 -660 487 -1
44 28 0 0 -716 546 -15
44 29 0 0 -635 630 -8
44 30 0 0 -680 787 10
44 31 0 0 -563 833 11
44 32 0 0 -604 837 28
44 33 0 0 -575 824 52
44 35 0 0 -740 993 15
44 37 0 0 -732 1252 -9
44 38 0 0 -597 1416 -15
44 39 0 0 -417 1574 -69
44 40 0 0 -288 1621 -35
44 41 0 0 0 0 0
44 42 0 0 0 0 0
44 43 0 0 0 0 0
44 64 0 0 0 1 0
44 66 0 0 0 1 0
44 67 0 0 -1 1 0
44 68 0 0 -7 2 0
44 69 0 0 16 3 -3
44 70 0 0 13 0 0
44 71 0 0 12 0 0
44 73 0 0 12 -5 0
44 75 0 0 10 -8 0
44 78 0 0 4 -14 0
44 96 0 0 -7 -1 0
44 97 0 0 -7 0 2
45 2 0 0 -366 4 0
45 3 0 0 -360 19 0
45 4 0 0 -330 32 0
45 6 0 0 -346 54 0
45 8 0 0 -364 82 0
45 10 0 0 -385 111 0
45 12 0 0 -409 142 0
45 14 0 0 -434 174 0
45 16 0 0 -462 208 0
45 28 0 0 -783 490 -20
45 29 0 0 -794 573 -28
45 30 0 0 -793 759 -20
45 31 0 0 -633 893 -20
45 32 0 0 -683 795 1
45 33 0 0 -740 801 52
45 38 0 0 -651 1502 -15
45 39 0 0 -384 1664 -52
45 40 0 0 -299 1709 -19
45 41 0 0 0 0 0
45 42 0 0 0 0 0
45 43 0 0 0 0 0
45 45 0 0 0 0 0
45 46 0 0 0 0 0
45 48 0 0 0 0 0
45 50 0 0 0 0 0
45 52 0 0 0 0 0
45 54 0 0 0 0 0
45 56 0 0 0 0 0
45 59 0 0 0 0 0
45 61 0 0 0 0 0
45 62 0 0 0 0 0
45 66 0 0 0 1 0
45 67 0 0 -1 1 0
45 68 0 0 -2 0 0
45 69 0 0 20 0 -7
45 70 0 0 16 -1 0
45 71 0 0 15 -4 0
45 76 0 0 7 -11 0
45 80 0 0 1 -15 0
45 82 0 0 -1 -16 0
45 84 0 0 -5 -17 0
45 86 0 0 -7 -17 0
45 89 0 0 -8 -16 0
45 91 0 0 -8 -13 0
45 93 0 0 -9 -10 0
45 95 0 0 -9 -6 0
45 96 0 0 -10 -4 0
45 97 0 0 -9 0 -1
46 2 0 0 -375 3 1
46 3 0 0 -367 1 4
46 19 0 0 -533 214 0
46 21 0 0 -572 250 0
46 23 0 0 -621 295 1
46 25 0 0 -677 334 0
46 26 0 0 -750 393 -12
46 28 0 0 -852 449 -16
46 29 0 0 -882 509 -17
46 30 0 0 -1105 889 -27
46 31 0 0 -539 -431 52
46 32 0 0 -636 538 25
46 33 0 0 -763 694 31
46 34 0 0 -1016 884 16
46 36 0 0 -1130 1221 -4
46 38 0 0 -885 1685 9
46 39 0 0 -496 1883 -45
46 40 0 0 -361 1875 -24
46 41 0 0 0 0 0
46 42 0 0 0 0 0
46 43 0 0 0 0 0
46 66 0 0 0 0 0
46 67 0 0 0 0 0
46 68 0 0 -1 0 0
46 69 0 0 20 -2 -1
46 70 0 0 17 -1 0
46 71 0 0 16 -2 0
46 78 0 0 6 -17 0
46 96 0 0 -12 -1 0
46 97 0 0 -12 0 3
47 2 0 0 -380 1 0
47 3 0 0 -384 12 0
47 4 0 0 -352 22 0
47 6 0 0 -370 37 0
47 8 0 0 -391 62 0
47 10 0 0 -414 88 0
47 12 0 0 -440 116 0
47 14 0 0 -468 147 0
47 16 0 0 -498 178 0
47 28 0 0 -871 357 -8
47 29 0 0 -990 385 -2
47 30 0 0 -1184 211 6
47 31 0 0 -666 9 41
47 32 0 0 -805 356 29
47 33 0 0 -1041 564 43
47 38 0 0 -1086 1942 34
47 39 0 0 -456 2131 26
47 40 0 0 -284 1903 34
47 41 0 0 0 0 0
47 42 0 0 0 0 0
47 43 0 0 0 0 0
47 45 0 0 0 0 0
47 46 0 0 0 0 0
47 48 0 0 0 0 0
47 50 0 0 0 0 0
47 52 0 0 0 0 0
47 54 0 0 0 0 0
47 57 0 0 0 0 0
47 59 0 0 0 0 0
47 61 0 0 0 0 0
47 62 0 0 0 0 0
