env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.7857 5.7857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
23 66 0 0 0 0 0
23 67 0 0 0 0 0
23 68 0 0 0 0 0
23 69 0 0 0 0 0
23 70 0 0 1 0 0
23 71 0 0 1 0 0
23 80 0 0 0 0 0
23 82 0 0 0 0 0
23 84 0 0 0 0 0
23 87 0 0 0 0 0
23 89 0 0 0 0 0
23 91 0 0 0 0 0
23 93 0 0 0 0 0
23 95 0 0 0 0 0
23 96 0 0 0 0 0
23 97 0 0 0 0 0
24 2 0 0 -10 1 0
24 3 0 0 -9 5 0
24 4 0 0 -8 12 0
24 8 0 0 7 16 -1
24 9 0 0 10 12 -1
24 10 0 0 17 6 -1
24 11 0 0 14 1 0
24 12 0 0 -163 6 19
24 13 0 0 -151 19 1
24 15 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 1 0 0 0
24 19 0 2 0 0 0
24 20 0 4 0 0 0
24 21 0 6 -50 173 0
24 22 0 9 0 0 0
24 23 0 12 0 197 1
24 24 0 16 0 0 0
24 25 0 19 71 201 -1
24 26 0 21 0 0 0
24 27 0 23 153 200 -8
24 28 0 21 170 99 -13
24 29 0 15 246 96 -10
24 30 0 0 319 -16 -39
24 31 0 0 -440 -37 23
24 32 0 12 -386 87 0
24 33 0 13 -337 131 15
24 34 0 12 -304 267 9
24 35 0 12 0 0 0
24 36 0 9 0 0 0
24 37 0 7 -202 327 -8
24 38 0 5 -140 325 -18
24 39 0 3 -74 358 -29
24 40 0 0 -23 346 -6
24 41 0 0 0 0 0
24 42 0 0 0 0 0
24 43 0 0 0 0 0
24 66 0 0 0 0 0
24 67 0 0 -1 0 0
24 68 0 0 -1 0 0
24 69 0 0 2 0 0
24 70 0 0 1 0 0
24 71 0 0 1 0 0
24 96 0 0 0 0 0
24 97 0 0 0 0 0
25 2 0 0 -15 1 0
25 3 0 0 -18 7 0
25 7 0 0 -3 21 0
25 8 0 0 11 18 -1
25 9 0 0 14 16 -1
25 10 0 0 19 4 0
25 11 0 0 20 0 0
25 12 0 0 -180 9 7
25 13 0 0 -187 58 4
25 14 0 0 -154 77 0
25 15 0 0 0 0 0
25 16 0 0 -127 114 0
25 17 0 1 0 0 0
25 18 0 2 -93 148 0
25 19 0 4 0 0 0
25 20 0 7 0 0 0
25 21 0 11 0 0 0
25 22 0 16 0 0 0
25 23 0 22 0 0 0
25 24 0 28 0 0 0
25 25 0 35 0 0 0
25 26 0 40 0 0 0
25 27 0 43 0 0 0
25 28 0 45 250 189 -22
25 29 0 36 329 120 -11
25 30 0 0 350 -40 37
25 31 0 0 -436 17 -16
25 32 0 24 -484 63 -4
25 33 0 26 -438 225 25
25 34 0 27 0 0 0
25 35 0 23 0 0 0
25 36 0 18 0 0 0
25 37 0 14 0 0 0
25 38 0 10 -125 326 -13
25 39 0 7 -73 363 -24
25 40 0 0 -27 362 0
25 41 0 0 0 0 0
25 42 0 0 0 0 0
25 43 0 0 0 0 0
25 44 0 0 0 0 0
25 46 0 0 0 0 0
25 48 0 0 0 0 0
25 50 0 0 0 0 0
25 52 0 0 0 0 0
25 54 0 0 0 0 0
25 56 0 0 0 0 0
25 59 0 0 0 0 0
25 61 0 0 0 0 0
25 63 0 0 0 0 0
25 64 0 0 0 0 0
25 66 0 0 0 0 0
25 67 0 0 0 -1 0
25 68 0 0 0 -3 0
25 69 0 0 2 -3 0
25 70 0 0 1 -1 0
25 71 0 0 1 -1 0
25 72 0 0 0 -1 0
25 74 0 0 0 -1 0
25 76 0 0 0 -1 0
25 78 0 0 0 -1 0
25 80 0 0 0 0 0
25 82 0 0 0 0 0
25 85 0 0 0 0 0
25 87 0 0 0 0 0
25 89 0 0 0 0 0
25 91 0 0 0 0 0
25 93 0 0 0 0 0
25 95 0 0 0 0 0
25 96 0 0 0 0 0
25 97 0 0 0 0 0
26 2 0 0 -20 2 1
26 3 0 0 -18 7 1
26 4 0 0 -17 20 0
26 6 0 0 -7 36 -1
26 8 0 0 13 29 -3
26 9 0 0 20 25 -2
26 10 0 0 36 12 -1
26 11 0 0 31 1 0
26 12 0 0 -226 5 19
26 13 0 0 -205 27 0
26 15 0 0 0 0 0
26 16 0 1 0 0 0
26 17 0 2 0 0 0
26 18 0 4 -125 190 0
26 19 0 7 0 0 0
26 20 0 12 0 0 0
26 21 0 18 -79 226 0
26 22 0 27 0 0 0
26 23 0 38 0 0 0
26 24 0 49 0 0 0
26 25 0 60 0 0 0
26 26 0 70 0 0 0
26 27 0 77 0 0 0
26 28 0 81 264 230 -14
26 29 0 81 466 198 -22
26 30 0 0 196 10 5
26 31 0 0 -409 -80 103
26 32 0 54 -584 158 -59
26 33 0 61 -525 303 6
26 34 0 52 0 0 0
26 35 0 43 0 0 0
26 36 0 34 0 0 0
26 37 0 26 0 0 0
26 38 0 19 -167 428 -21
26 39 0 13 -93 464 -38
26 40 0 0 -26 444 -5
26 41 0 0 0 0 0
26 42 0 0 0 0 0
26 43 0 0 0 0 0
26 66 0 0 0 0 0
26 67 0 0 0 -1 0
26 68 0 0 0 -1 0
26 69 0 0 0 -1 0
26 70 0 0 0 -1 0
26 71 0 0 0 -1 0
26 82 0 0 0 0 0
26 84 0 0 0 0 0
26 86 0 0 0 0 0
26 89 0 0 0 0 0
26 91 0 0 0 0 0
26 93 0 0 0 0 0
26 95 0 0 0 0 0
26 96 0 0 0 0 0
26 97 0 0 0 0 0
27 2 0 0 -28 2 0
27 3 0 0 -34 12 0
27 8 0 0 16 35 -2
27 9 0 0 28 36 -2
27 10 0 0 44 10 0
27 11 0 0 48 0 0
27 12 0 0 -254 11 18
27 13 0 0 -250 81 5
27 14 0 0 -201 104 2
27 15 0 0 0 0 0
27 16 0 1 -166 151 1
27 17 0 3 0 0 0
27 18 0 6 0 0 0
27 19 0 11 0 0 0
27 20 0 19 0 0 0
27 21 0 30 0 0 0
27 22 0 44 0 0 0
27 23 0 61 -21 264 1
27 24 0 80 0 0 0
27 25 0 99 56 294 -1
27 26 0 116 0 0 0
27 27 0 129 165 346 -11
27 28 0 137 350 425 -18
27 29 0 139 514 436 -12
27 30 0 0 898 201 18
27 31 0 0 -799 711 326
27 32 0 117 -825 263 -9
27 33 0 103 -669 454 7
27 34 0 88 0 0 0
27 35 0 73 -392 429 4
27 36 0 58 0 0 0
27 37 0 44 -240 448 -10
27 38 0 32 -140 431 -16
27 39 0 22 -83 467 -30
27 40 0 0 -37 464 -3
27 41 0 0 0 0 0
27 42 0 0 0 0 0
27 43 0 0 0 0 0
27 44 0 0 0 0 0
27 46 0 0 0 0 0
27 48 0 0 0 0 0
27 50 0 0 0 0 0
27 52 0 0 0 0 0
27 54 0 0 0 0 0
27 56 0 0 0 0 0
27 59 0 0 0 0 0
27 61 0 0 0 0 0
27 62 0 0 0 0 0
27 64 0 0 0 0 0
27 66 0 0 0 0 0
27 67 0 0 0 -1 0
27 68 0 0 0 -1 0
27 69 0 0 0 -1 0
27 70 0 0 0 -1 0
27 71 0 0 1 -1 0
27 73 0 0 0 -1 0
27 74 0 0 0 -1 0
27 76 0 0 0 -1 0
27 78 0 0 0 -1 0
27 80 0 0 0 -1 0
27 96 0 0 0 0 0
27 97 0 0 0 0 0
28 2 0 0 -38 3 3
28 3 0 0 -34 11 1
28 4 0 0 -34 32 0
28 6 0 0 -17 63 -1
28 8 0 0 17 59 -6
28 9 0 0 36 57 -2
28 10 0 0 75 60 0
28 11 0 0 108 4 -1
28 12 0 0 -341 -19 0
28 13 0 0 -272 66 3
28 14 0 0 0 0 0
28 15 0 1 0 0 0
28 16 0 3 0 0 0
28 17 0 6 0 0 0
28 18 0 11 -170 237 0
28 19 0 18 0 0 0
28 20 0 30 0 0 0
28 21 0 46 -125 277 0
28 22 0 68 0 0 0
28 23 0 94 0 0 0
28 24 0 123 0 0 0
28 25 0 153 0 0 0
28 26 0 180 0 0 0
28 27 0 202 0 0 0
28 28 0 216 206 510 -23
28 29 0 221 297 739 -44
28 30 0 217 161 1224 -114
28 31 0 205 -746 918 161
28 32 0 187 -466 819 -20
28 33 0 166 -552 619 -23
28 34 0 142 0 0 0
28 35 0 118 0 0 0
28 36 0 94 0 0 0
28 37 0 72 0 0 0
28 38 0 53 -176 564 -27
28 39 0 37 -109 582 -47
28 40 0 0 -30 555 -5
28 41 0 0 0 0 0
28 42 0 0 0 0 0
28 43 0 0 0 0 0
28 82 0 0 -1 -1 0
28 84 0 0 -1 0 0
28 86 0 0 -1 0 0
28 89 0 0 0 0 0
28 91 0 0 0 0 0
28 93 0 0 0 0 0
28 95 0 0 0 0 0
28 96 0 0 0 0 0
28 97 0 0 0 0 0
29 2 0 0 -52 3 0
29 3 0 0 -59 19 0
29 8 0 0 11 70 -4
29 9 0 0 38 97 -4
29 10 0 0 111 51 -4
29 11 0 0 130 7 -1
29 12 0 0 -268 -71 -1
29 13 0 0 -376 167 12
29 14 0 0 -275 150 3
29 15 0 2 0 0 0
29 16 0 5 -215 194 1
29 17 0 9 0 0 0
29 18 0 16 0 0 0
29 19 0 27 0 0 0
29 20 0 44 0 0 0
29 21 0 67 0 0 0
29 22 0 98 0 0 0
29 23 0 136 -70 332 1
29 24 0 179 0 0 0
29 25 0 225 -12 387 -1
29 26 0 267 78 490 -12
29 27 0 303 0 0 0
29 28 0 327 151 580 -13
29 29 0 338 59 719 -27
29 30 0 336 56 899 -3
29 31 0 322 -379 1049 -34
29 32 0 299 -380 920 -14
29 33 0 269 -391 791 -1
29 34 0 235 0 0 0
29 35 0 199 -361 628 2
29 36 0 163 0 0 0
29 37 0 128 -224 608 -15
29 38 0 96 -114 561 -18
29 39 0 68 -68 584 -39
29 40 0 0 -40 574 -9
29 41 0 0 0 0 0
29 42 0 0 0 0 0
29 43 0 0 0 0 0
29 44 0 0 0 0 0
29 46 0 0 0 0 0
29 48 0 0 0 0 0
29 50 0 0 0 0 0
29 52 0 0 0 0 0
29 54 0 0 0 0 0
29 56 0 0 0 0 0
29 58 0 0 0 0 0
29 61 0 0 0 0 0
29 62 0 0 0 0 0
29 64 0 0 0 0 0
29 66 0 0 0 -1 0
29 69 0 0 0 -1 0
29 71 0 0 0 -1 0
29 73 0 0 0 -1 0
29 75 0 0 0 -1 0
29 76 0 0 0 -1 0
29 78 0 0 0 -1 0
29 81 0 0 0 -1 0
29 96 0 0 0 0 0
29 97 0 0 0 0 0
30 2 0 0 -65 6 2
30 3 0 0 -62 17 3
30 8 0 0 -8 107 -6
30 9 0 0 32 146 -7
30 10 0 0 135 305 -7
30 11 0 0 461 648 13
30 12 0 0 63 348 25
30 13 0 0 -409 226 5
30 14 0 1 0 0 0
30 15 0 4 0 0 0
30 16 0 8 0 0 0
30 17 0 14 0 0 0
30 18 0 24 -208 283 0
30 19 0 39 0 0 0
30 20 0 62 0 0 0
30 21 0 93 -173 326 0
30 22 0 136 0 0 0
30 23 0 188 0 0 0
30 24 0 248 0 0 0
30 25 0 312 0 0 0
30 26 0 374 0 0 0
30 27 0 427 0 0 0
30 28 0 466 0 0 0
30 29 0 486 0 0 0
30 30 0 488 0 0 0
30 31 0 472 0 0 0
30 32 0 444 0 0 0
30 33 0 404 0 0 0
30 34 0 358 0 0 0
30 35 0 308 0 0 0
30 36 0 255 0 0 0
30 37 0 204 0 0 0
30 38 0 156 -155 653 -26
30 39 0 112 -100 679 -50
30 40 0 0 -39 649 -12
30 41 0 0 0 0 0
30 42 0 0 0 0 0
30 43 0 0 0 0 0
30 83 0 0 -1 -1 0
30 84 0 0 -1 0 0
30 86 0 0 -1 0 0
30 87 0 0 -1 0 0
30 88 0 0 0 0 0
30 89 0 0 0 0 0
30 90 0 0 0 0 0
30 91 0 0 0 0 0
30 93 0 0 0 0 0
30 95 0 0 0 0 0
30 96 0 0 0 0 0
30 97 0 0 0 0 0
31 2 0 0 -88 5 1
31 3 0 0 -96 27 2
31 4 0 0 -68 51 0
31 5 0 0 0 0 0
31 6 0 0 -51 97 -3
31 7 0 0 0 0 0
31 8 0 0 -31 122 -8
31 9 0 0 -32 201 -8
31 10 0 0 61 251 -8
31 11 0 1 134 358 -5
31 12 0 2 -334 369 -2
31 13 0 3 -309 312 13
31 14 0 5 0 0 0
31 15 0 9 -290 238 5
31 16 0 15 -248 257 2
31 17 0 23 0 0 0
31 18 0 37 0 0 0
31 19 0 57 0 0 0
31 20 0 86 0 0 0
31 21 0 126 0 0 0
31 22 0 181 0 0 0
31 23 0 249 -134 377 0
31 24 0 328 -98 453 0
31 25 0 415 0 0 0
31 26 0 501 -47 535 -6
31 27 0 578 0 0 0
31 28 0 637 -53 696 -11
31 29 0 673 0 0 0
31 30 0 684 0 0 0
31 31 0 673 -148 836 -9
31 32 0 643 0 0 0
31 33 0 597 -275 793 0
31 34 0 539 0 0 0
31 35 0 472 -257 711 1
31 36 0 399 0 0 0
31 37 0 324 -187 691 -16
31 38 0 251 -100 649 -18
31 39 0 184 -61 680 -43
31 40 0 0 -40 667 -12
31 41 0 0 0 0 0
31 42 0 2 0 0 0
31 43 0 2 0 0 0
31 44 0 3 0 0 0
31 45 0 3 0 0 0
31 46 0 2 0 0 0
31 47 0 2 0 0 0
31 48 0 1 0 0 0
31 49 0 1 0 0 0
31 50 0 0 0 0 0
31 51 0 0 0 0 0
31 52 0 0 0 0 0
31 53 0 0 0 0 0
31 54 0 0 0 0 0
31 55 0 0 0 0 0
31 56 0 0 0 0 0
31 58 0 0 0 0 0
31 60 0 0 0 0 0
31 62 0 0 0 0 0
31 64 0 0 0 0 0
31 66 0 0 0 0 0
31 69 0 0 0 -1 0
31 71 0 0 1 -1 0
31 73 0 0 0 -1 0
31 75 0 0 0 -2 0
31 76 0 0 0 -2 0
31 79 0 0 0 -2 0
31 81 0 0 0 -1 0
31 86 0 0 -2 0 0
31 87 0 0 -1 0 0
31 88 0 0 0 1 0
31 89 0 0 0 0 0
31 90 0 0 0 0 0
31 91 0 0 0 0 0
31 96 0 0 0 0 0
31 97 0 0 0 0 0
32 2 0 0 -109 9 0
32 3 0 0 -103 26 6
32 4 0 0 0 0 0
32 5 0 0 0 0 0
32 6 0 0 0 0 0
32 7 0 0 0 0 0
32 8 0 1 -83 136 -10
32 9 0 1 -76 190 -11
32 10 0 2 -100 253 -7
32 11 0 4 -148 313 -10
32 12 0 5 -254 366 -4
32 13 0 8 -259 269 0
32 14 0 11 0 0 0
32 15 0 18 0 0 0
32 16 0 26 0 0 0
32 17 0 37 0 0 0
32 18 0 55 0 0 0
32 19 0 81 0 0 0
32 20 0 118 0 0 0
32 21 0 167 -220 353 0
32 22 0 235 0 0 0
32 23 0 319 0 0 0
32 24 0 420 0 0 0
32 25 0 532 0 0 0
32 26 0 645 0 0 0
32 27 0 750 0 0 0
32 28 0 835 0 0 0
32 29 0 892 0 0 0
32 30 0 921 0 0 0
32 31 0 922 0 0 0
32 32 0 897 0 0 0
32 33 0 851 0 0 0
32 34 0 786 0 0 0
32 35 0 703 0 0 0
32 36 0 607 0 0 0
32 37 0 502 0 0 0
32 38 0 395 -150 733 -26
32 39 0 293 -96 768 -53
32 40 0 0 -43 736 -16
32 41 0 0 0 0 0
32 42 0 6 0 0 0
32 43 0 7 0 0 0
32 44 0 9 0 0 0
32 45 0 10 0 0 0
32 46 0 10 0 0 0
32 47 0 9 0 0 0
32 48 0 8 0 0 0
32 49 0 6 0 0 0
32 50 0 4 0 0 0
32 51 0 3 0 0 0
32 52 0 1 0 0 0
32 53 0 1 0 0 0
32 54 0 0 0 0 0
32 55 0 0 0 0 0
32 56 0 0 0 0 0
32 57 0 0 0 0 0
32 58 0 0 0 0 0
32 86 0 0 -3 0 0
32 87 0 0 -4 3 0
32 88 0 0 0 2 0
32 89 0 0 0 1 0
32 90 0 0 0 0 0
32 91 0 0 0 0 0
32 96 0 0 0 0 0
32 97 0 0 0 0 0
33 2 0 0 -132 7 0
33 3 0 0 -141 31 3
33 4 0 0 -113 58 0
33 5 0 0 0 0 0
33 6 0 1 -102 108 -2
33 7 0 1 0 0 0
33 8 0 2 -94 120 -12
33 9 0 3 -122 200 -11
33 10 0 5 -107 231 -11
33 11 0 8 -162 306 -17
33 12 0 11 -197 295 -8
33 13 0 16 -259 302 -2
33 14 0 23 0 0 0
33 15 0 33 -261 284 3
33 16 0 45 0 0 0
33 17 0 62 -260 283 0
33 18 0 86 -240 313 0
33 19 0 120 0 0 0
33 20 0 165 0 0 0
33 21 0 224 0 0 0
33 22 0 303 0 0 0
33 23 0 404 -197 408 0
33 24 0 525 0 0 0
33 25 0 662 -175 477 0
33 26 0 805 -157 561 0
33 27 0 942 0 0 0
33 28 0 1060 -143 673 0
33 29 0 1149 0 0 0
33 30 0 1208 0 0 0
33 31 0 1234 -216 753 0
33 32 0 1229 0 0 0
33 33 0 1195 -262 776 2
33 34 0 1130 0 0 0
33 35 0 1034 -242 749 -2
33 36 0 910 0 0 0
33 37 0 765 -180 763 -20
33 38 0 610 -98 725 -18
33 39 0 458 -60 765 -46
33 40 0 0 -41 753 -15
33 41 0 0 0 0 0
33 42 0 13 0 0 0
33 43 0 17 0 0 0
33 44 0 20 0 0 0
33 45 0 22 0 0 0
33 46 0 23 0 0 0
33 47 0 21 0 0 0
33 48 0 18 0 0 0
33 49 0 14 0 0 0
33 50 0 10 0 0 0
33 51 0 7 0 0 0
33 52 0 4 0 0 0
33 53 0 2 0 0 0
33 54 0 1 0 0 0
33 55 0 0 0 0 0
33 56 0 0 0 0 0
33 57 0 0 0 0 0
33 58 0 0 0 0 0
33 60 0 0 0 0 0
33 63 0 0 0 0 0
33 65 0 0 0 0 0
33 67 0 0 1 0 0
33 69 0 0 1 -1 0
33 71 0 0 1 -1 0
33 73 0 0 1 -2 0
33 74 0 0 0 -2 0
33 77 0 0 0 -2 0
33 79 0 0 0 -2 0
33 81 0 0 -1 -2 0
33 83 0 0 -2 -2 0
33 85 0 0 -3 -1 0
33 86 0 0 -4 0 0
33 87 0 0 -4 0 0
33 88 0 0 1 0 0
33 89 0 0 0 0 0
33 90 0 0 0 0 0
33 91 0 0 0 0 0
33 93 0 0 0 0 0
33 95 0 0 0 0 0
33 96 0 0 0 0 0
33 97 0 0 0 0 0
34 2 0 0 -157 9 1
34 3 0 1 -151 29 5
34 4 0 2 0 0 0
34 5 0 2 0 0 0
34 6 0 3 0 0 0
34 7 0 4 0 0 0
34 8 0 6 0 0 0
34 9 0 8 0 0 0
34 10 0 12 0 0 0
34 11 0 17 0 0 0
34 12 0 23 0 0 0
34 13 0 31 0 0 0
34 14 0 42 0 0 0
34 15 0 57 0 0 0
34 16 0 75 0 0 0
34 17 0 99 0 0 0
34 18 0 130 0 0 0
34 19 0 173 0 0 0
34 20 0 227 0 0 0
34 21 0 296 -268 370 0
34 22 0 388 0 0 0
34 23 0 504 -259 423 0
34 24 0 647 0 0 0
34 25 0 810 0 0 0
34 26 0 985 0 0 0
34 27 0 1159 0 0 0
34 28 0 1317 0 0 0
34 29 0 1449 0 0 0
34 30 0 1550 0 0 0
34 31 0 1618 0 0 0
34 32 0 1651 0 0 0
34 33 0 1643 0 0 0
34 34 0 1589 0 0 0
34 35 0 1483 0 0 0
34 36 0 1327 0 0 0
34 37 0 1130 0 0 0
34 38 0 911 -157 805 -25
34 39 0 690 -103 851 -57
34 40 0 0 -35 901 -22
34 41 0 0 0 0 0
34 42 0 27 0 0 0
34 43 0 35 0 0 0
34 44 0 42 0 0 0
34 45 0 46 0 0 0
34 46 0 47 0 0 0
34 47 0 44 0 0 0
34 48 0 38 0 0 0
34 49 0 30 0 0 0
34 50 0 22 0 0 0
34 51 0 15 0 0 0
34 52 0 9 0 0 0
34 53 0 5 0 0 0
34 54 0 2 0 0 0
34 55 0 1 0 0 0
34 56 0 0 0 0 0
34 57 0 0 0 0 0
34 58 0 0 0 0 0
34 86 0 0 -4 0 0
34 87 0 0 -4 0 0
34 88 0 0 0 0 0
34 89 0 0 0 0 0
34 90 0 0 0 0 0
34 91 0 0 0 0 0
34 96 0 0 0 0 0
34 97 0 0 0 0 0
35 2 0 0 -181 7 0
35 3 0 3 -187 30 3
35 4 0 4 -155 62 1
35 5 0 5 0 0 0
35 6 0 6 -154 103 -1
35 7 0 8 0 0 0
35 8 0 11 -181 161 -4
35 9 0 15 0 0 0
35 10 0 22 -210 223 -6
35 11 0 30 0 0 0
35 12 0 40 0 0 0
35 13 0 53 -257 269 -1
35 14 0 70 0 0 0
35 15 0 92 -281 278 0
35 16 0 119 0 0 0
35 17 0 151 -279 297 0
35 18 0 192 -276 326 0
35 19 0 245 0 0 0
35 20 0 309 0 0 0
35 21 0 390 0 0 0
35 22 0 496 0 0 0
35 23 0 630 0 0 0
35 24 0 795 0 0 0
35 25 0 986 -251 493 0
35 26 0 1195 0 0 0
35 27 0 1410 -242 564 0
35 28 0 1615 0 0 0
35 29 0 1800 -245 660 2
35 30 0 1958 0 0 0
35 31 0 2085 -261 734 0
35 32 0 2171 0 0 0
35 33 0 2204 -274 774 2
35 34 0 2169 0 0 0
35 35 0 2054 -246 785 -5
35 36 0 1859 0 0 0
35 37 0 1597 -190 824 -24
35 38 0 1295 -115 798 -17
35 39 0 988 -70 850 -48
35 40 0 0 -49 839 -17
35 41 0 0 0 0 0
35 42 0 51 0 0 0
35 43 0 67 0 0 0
35 44 0 80 0 0 0
35 45 0 88 0 0 0
35 46 0 89 0 0 0
35 47 0 84 0 0 0
35 48 0 73 0 0 0
35 49 0 59 0 0 0
35 50 0 44 0 0 0
35 51 0 30 0 0 0
35 52 0 19 0 0 0
35 53 0 11 0 0 0
35 54 0 5 0 0 0
35 55 0 2 0 0 0
35 56 0 1 0 0 0
35 57 0 0 0 0 0
35 58 0 0 0 0 0
35 60 0 0 0 0 0
35 63 0 0 0 0 0
35 65 0 0 1 0 0
35 67 0 0 1 0 0
35 69 0 0 1 0 0
35 70 0 0 1 -1 0
35 72 0 0 1 -2 0
35 74 0 0 1 -2 0
35 77 0 0 0 -3 0
35 79 0 0 0 -3 0
35 81 0 0 -1 -3 0
35 83 0 0 -3 -3 0
35 85 0 0 -4 -2 0
35 86 0 0 -5 -1 0
35 87 0 0 -5 0 0
35 88 0 0 0 0 0
35 89 0 0 0 0 0
35 90 0 0 0 0 0
35 91 0 0 0 0 0
35 93 0 0 0 0 0
35 95 0 0 0 0 0
35 96 0 0 0 0 0
35 97 0 0 0 0 0
36 2 0 0 -204 9 1
36 3 0 6 -201 28 5
36 4 0 7 0 0 0
36 5 0 9 0 0 0
36 6 0 11 0 0 0
36 7 0 14 0 0 0
36 8 0 19 0 0 0
36 9 0 26 0 0 0
36 10 0 37 0 0 0
36 11 0 50 0 0 0
36 12 0 66 0 0 0
36 13 0 86 0 0 0
36 14 0 113 0 0 0
36 15 0 144 0 0 0
36 16 0 182 0 0 0
36 17 0 226 0 0 0
36 18 0 279 0 0 0
36 19 0 346 0 0 0
36 20 0 424 0 0 0
36 21 0 518 -318 371 0
36 22 0 640 0 0 0
36 23 0 792 -319 426 0
36 24 0 980 0 0 0
36 25 0 1200 -319 494 0
36 26 0 1444 0 0 0
36 27 0 1700 -321 566 1
36 28 0 1955 0 0 0
36 29 0 2197 -320 653 1
36 30 0 2420 0 0 0
36 31 0 2617 -324 725 0
36 32 0 2769 0 0 0
36 33 0 2852 -314 790 4
36 34 0 2841 0 0 0
36 35 0 2716 -282 829 -3
36 36 0 2477 0 0 0
36 37 0 2140 -218 894 -26
36 38 0 1747 -183 888 -26
36 39 0 1340 -122 944 -61
36 40 0 0 -59 914 -22
36 41 0 0 0 0 0
36 42 0 88 0 0 0
36 43 0 115 0 0 0
36 44 0 138 0 0 0
36 45 0 153 0 0 0
36 46 0 157 0 0 0
36 47 0 149 0 0 0
36 48 0 130 0 0 0
36 49 0 105 0 0 0
36 50 0 79 0 0 0
36 51 0 54 0 0 0
36 52 0 34 0 0 0
36 53 0 19 0 0 0
36 54 0 10 0 0 0
36 55 0 5 0 0 0
36 56 0 2 0 0 0
36 57 0 0 0 0 0
36 58 0 0 0 0 0
36 86 0 0 -6 0 0
36 87 0 0 -7 0 1
36 88 0 0 0 0 0
36 89 0 0 0 0 0
36 90 0 0 0 0 0
36 91 0 0 0 0 0
36 96 0 0 0 0 0
36 97 0 0 0 0 0
37 2 0 0 -227 7 0
37 3 0 11 -235 31 3
37 4 0 13 -198 62 0
37 5 0 16 0 0 0
37 6 0 20 -204 104 1
37 7 0 26 0 0 0
37 8 0 34 -215 154 -4
37 9 0 45 0 0 0
37 10 0 62 -234 199 0
37 11 0 81 0 0 0
37 12 0 106 0 0 0
37 13 0 136 -273 233 0
37 14 0 174 0 0 0
37 15 0 218 -295 256 0
37 16 0 270 0 0 0
37 17 0 329 -308 286 0
37 18 0 398 -315 324 0
37 19 0 482 0 0 0
37 20 0 576 0 0 0
37 21 0 688 0 0 0
37 22 0 828 0 0 0
37 23 0 1001 0 0 0
37 24 0 1213 0 0 0
37 25 0 1460 0 0 0
37 26 0 1736 0 0 0
37 27 0 2029 0 0 0
37 28 0 2329 0 0 0
37 29 0 2626 0 0 0
37 30 0 2917 0 0 0
37 31 0 3188 0 0 0
37 32 0 3414 0 0 0
37 33 0 3556 0 0 0
37 34 0 3575 0 0 0
37 35 0 3443 0 0 0
37 36 0 3158 0 0 0
37 37 0 2745 0 0 0
37 38 0 2253 -146 882 -18
37 39 0 1741 -89 947 -51
37 40 0 0 -62 938 -19
37 41 0 0 0 0 0
37 42 0 137 0 0 0
37 43 0 179 0 0 0
37 44 0 216 0 0 0
37 45 0 241 0 0 0
37 46 0 249 0 0 0
37 47 0 237 0 0 0
37 48 0 209 0 0 0
37 49 0 170 0 0 0
37 50 0 127 0 0 0
37 51 0 88 0 0 0
37 52 0 55 0 0 0
37 53 0 32 0 0 0
37 54 0 17 0 0 0
37 55 0 8 0 0 0
37 56 0 3 0 0 0
37 57 0 1 0 0 0
37 58 0 0 0 0 0
37 60 0 0 0 0 0
37 63 0 0 0 0 0
37 65 0 0 1 0 0
37 67 0 0 1 0 0
37 69 0 0 2 0 0
37 71 0 0 2 -1 0
37 73 0 0 2 -2 0
37 75 0 0 2 -3 0
37 77 0 0 1 -4 0
37 79 0 0 0 -5 0
37 81 0 0 -1 -5 0
37 83 0 0 -3 -4 0
37 85 0 0 -5 -3 0
37 86 0 0 -7 -3 0
37 87 0 0 -8 0 -1
37 88 0 0 0 0 0
37 89 0 0 0 0 0
37 90 0 0 0 0 0
37 91 0 0 0 0 0
37 93 0 0 0 0 0
37 95 0 0 0 0 0
37 96 0 0 0 0 0
37 97 0 0 0 0 0
38 2 0 0 -249 8 0
38 3 0 18 -248 23 4
38 4 0 22 0 0 0
38 5 0 27 0 0 0
38 6 0 33 0 0 0
38 7 0 42 0 0 0
38 8 0 54 -265 132 0
38 9 0 70 0 0 0
38 10 0 94 -285 173 0
38 11 0 123 0 0 0
38 12 0 158 -311 211 0
38 13 0 200 0 0 0
38 14 0 251 0 0 0
38 15 0 311 0 0 0
38 16 0 381 0 0 0
38 17 0 458 0 0 0
38 18 0 547 0 0 0
38 19 0 652 -360 317 0
38 20 0 767 0 0 0
38 21 0 900 -371 366 0
38 22 0 1062 0 0 0
38 23 0 1256 -383 421 0
38 24 0 1490 0 0 0
38 25 0 1760 -392 491 0
38 26 0 2057 0 0 0
38 27 0 2375 -403 564 0
38 28 0 2706 0 0 0
38 29 0 3047 -408 656 0
38 30 0 3397 0 0 0
38 31 0 3739 -401 736 -1
