U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0002394943,0.002338759,-5.914597e-05,7.036042,8.612152,2.990088
7.50392e-05,0.001674296,-3.388001e-05,7.01065,8.637501,2.989367
0.0002953351,0.001591498,-0.0001197153,7.036053,8.637736,2.990126
0.000302981,0.002086346,-0.0002388818,7.032952,8.612493,2.967024
0.0001193772,0.001703961,-4.340891e-05,7.009893,8.637744,2.963974
-0.0001945284,0.001247678,0.0001221518,7.032923,8.762485,2.967008
-3.047942e-05,0.001868394,0.0002363823,7.009903,8.787848,2.96396
-6.072894e-05,0.001313596,-2.247048e-05,7.010618,8.762493,2.989341
-0.0001340649,0.001784628,4.920955e-05,7.03599,8.787851,2.990089
-3.943031e-05,0.00145949,-2.748991e-05,7.009863,8.762253,2.963908
-0.0001128847,0.001666098,0.0002341106,7.032916,8.787506,2.967005
-0.0001012792,0.001339139,7.913961e-05,7.035971,8.762255,2.990101
0.000111531,0.001593779,-0.0003372726,7.02174,8.824365,2.923885
8.75162e-06,0.001300042,6.784399e-06,7.010655,8.887514,2.989392
5.374166e-05,0.001172526,8.565877e-05,7.021688,8.875444,2.923848
-8.185016e-06,0.001301034,0.0002467862,7.021719,8.975606,2.923974
2.766282e-05,0.001303909,-7.507474e-06,7.010651,8.912477,2.989375
-4.275947e-06,0.001053277,-6.162219e-05,7.021685,8.924529,2.923853
7.890886e-05,0.001194832,-0.0002505232,7.021613,9.024396,2.924182
4.417346e-05,0.0008218404,-4.300577e-05,7.009889,9.088852,2.990017
5.681087e-05,0.0008506828,2.336966e-05,7.021173,9.075983,2.924833
-2.177805e-06,0.0009667056,7.824792e-05,7.021288,9.175289,2.924453
3.711066e-05,0.0009156682,-1.057797e-05,7.023059,9.125363,2.976839
-5.041734e-06,0.0008130431,1.205421e-05,7.021227,9.124865,2.924393
4.846772e-05,0.0005766563,-0.0001132043,7.021779,9.424295,2.923916
7.222178e-06,0.0004417346,7.838122e-07,7.010605,9.48751,2.989331
2.059242e-05,0.0004195523,3.315341e-05,7.021823,9.475188,2.924101
1.37567e-05,0.000394131,8.492157e-05,7.021967,9.575184,2.924454
1.504746e-05,0.0004284308,-3.892548e-06,7.010617,9.512478,2.989323
1.30299e-05,0.0003479432,-2.509097e-05,7.021878,9.524143,2.92429
3.288473e-05,0.0003422781,-6.431496e-05,7.021947,9.624074,2.924331
1.077517e-05,0.0002407144,3.356298e-07,7.010637,9.687532,2.989344
2.757863e-05,0.0002198103,1.473457e-05,7.022036,9.675154,2.924458
2.322727e-05,0.0001165966,1.364441e-05,7.022967,9.774843,2.926198
1.497307e-05,0.0002233955,-4.149316e-06,7.010629,9.7125,2.98933
2.434065e-05,0.0001881765,-3.307914e-05,7.022226,9.724266,2.924764
0.0007420151,0.03247326,6.093911e-05,7.010584,6.512484,0.01067778
0.0001531827,0.02768773,-0.00420009,7.021748,6.575641,0.0761648
0.0001593767,0.02486396,0.001962077,7.021701,6.524561,0.07621719
0.0003066275,0.0171419,3.224595e-05,7.010601,6.91248,0.01067653
-8.365305e-05,0.01582212,-0.002517648,7.021741,6.975634,0.07618665
1.243522e-06,0.01320212,0.0008082644,7.021697,6.924539,0.07623421
0.0001476472,0.007680508,4.236501e-05,7.010583,7.512485,0.01067959
-9.561235e-05,0.007409651,-0.001310078,7.02174,7.575628,0.0761848
-5.511512e-05,0.005898011,0.0003022574,7.021692,7.524545,0.07624182
0.0001141376,0.005964245,3.377778e-05,7.010615,7.712485,0.01068506
-6.78267e-05,0.005771547,-0.001018383,7.021746,7.775633,0.07616764
-3.226551e-05,0.004614846,0.0002571156,7.021695,7.724545,0.07623393
8.777554e-05,0.004654137,2.670907e-05,7.010637,7.912483,0.0106779
-5.577236e-05,0.004540346,-0.0008066461,7.021748,7.975636,0.076166
-2.725601e-05,0.003617189,0.0001979001,7.021697,7.92454,0.0762295
6.792412e-05,0.0036326,2.025056e-05,7.01058,8.112483,0.01068009
-4.217942e-05,0.003563127,-0.0006407895,7.021747,8.175633,0.07617404
-1.756502e-05,0.002842299,0.0001575192,7.02169,8.12454,0.07624263
5.282334e-05,0.002840569,1.564537e-05,7.01058,8.312483,0.01068043
-3.369959e-05,0.002799922,-0.0005098572,7.021749,8.375632,0.07617275
-1.405245e-05,0.002230502,0.0001231668,7.021693,8.324539,0.07624039
6.100538e-05,0.002008368,-0.0002313646,7.07006,8.325006,0.07022905
-0.0003312974,0.002617766,-5.246152e-05,7.075935,8.375626,0.02177143
-8.207415e-05,0.002334856,-0.000396156,7.070061,8.374986,0.07020638
0.0004287359,0.002339375,-4.410192e-05,7.07599,8.324543,0.02172369
4.209362e-05,0.002219536,1.269542e-05,7.010582,8.512482,0.01067916
-2.515243e-05,0.002185724,-0.0003995687,7.021754,8.575623,0.07616597
-9.021193e-06,0.001743994,9.680779e-05,7.0217,8.524536,0.07622784
5.078125e-05,0.001570893,-0.0001800685,7.070073,8.525004,0.07022457
-0.0002583684,0.002042047,-4.077932e-05,7.075973,8.575629,0.02177386
-6.188054e-05,0.00182282,-0.0003116089,7.070078,8.574985,0.07020359
0.0003380327,0.001827372,-3.301186e-05,7.076013,8.524541,0.02172104
3.393187e-05,0.001722564,9.89213e-06,7.010616,8.712485,0.01068409
-0.0002005399,0.001583326,-2.800812e-05,7.07594,8.775631,0.02178248
-1.943691e-05,0.001697059,-0.0003113884,7.021748,8.775624,0.07617505
-6.173718e-06,0.00135219,7.168853e-05,7.021702,8.724538,0.07622919
-4.520262e-05,0.001416228,-0.0002449092,7.070105,8.774984,0.07017199
3.88259e-05,0.00122173,-0.000146857,7.070099,8.725004,0.07020675
0.0002697066,0.001422193,-2.469524e-05,7.07603,8.724543,0.02172649
4.167364e-05,3.852928e-05,3.058892e-07,7.033877,9.866048,0.03387916
1.016487e-05,4.382003e-05,-1.684045e-06,7.011111,9.862999,0.01108974
1.001615e-05,1.145436e-05,-1.592434e-06,7.011093,9.88881,0.03687179
4.543407e-05,1.114476e-05,1.075522e-06,7.036892,9.888844,0.0110888
4.491859e-06,4.559923e-05,-3.556764e-06,7.010417,9.863904,0.03596121
4.918977e-05,8.169737e-06,-7.161942e-07,7.035927,9.889521,0.03592458
4.487961e-05,4.357512e-05,1.186874e-06,7.035982,9.863943,0.0103929
4.642432e-05,2.990997e-05,2.699193e-06,7.060335,9.866307,0.03362372
6.10167e-05,1.251715e-05,-8.715141e-07,7.061897,9.88918,0.01075903
6.002783e-05,1.36495e-05,-1.484103e-06,7.06156,9.889522,0.03522149
4.652482e-05,3.182163e-05,-3.207407e-06,7.061606,9.864623,0.01043309
-0.01802567,0.05629367,-0.0006228299,7.022993,6.025669,2.926298
0.002353785,0.08532927,0.001164676,7.010598,6.087512,2.989339
-0.01102005,0.06867865,0.009337544,7.0222,6.075931,2.924818
-0.0002296893,0.0593031,0.006747935,7.021928,6.175957,2.924336
0.003590058,0.08637214,-0.0001924168,7.010609,6.112476,2.989337
-0.003629442,0.06710117,-0.005374642,7.022006,6.12494,2.924477
0.001403314,0.02830827,-0.004023207,7.021749,6.624484,2.92368
0.00101755,0.02093695,-0.0007760597,7.009741,6.688618,2.990261
0.001089002,0.02262937,0.001630892,7.0209,6.675558,2.925362
2.101528e-05,0.02281642,0.001962321,7.021289,6.775321,2.924547
0.0006220307,0.02073908,-1.829008e-05,7.023005,6.725384,2.976952
0.0001869665,0.02029596,0.0006128164,7.021184,6.724818,2.924603
0.000914472,0.01485809,-0.003217548,7.021738,7.024375,2.923897
0.0001985218,0.01365922,3.155106e-05,7.010619,7.087522,2.989341
0.0005921601,0.01168354,0.0008589274,7.021694,7.075464,2.923802
-0.0001406133,0.01280934,0.002214194,7.021746,7.175626,2.923865
0.0002852828,0.01334431,-7.594811e-05,7.010605,7.112483,2.989335
-3.605391e-05,0.01038284,-0.000522196,7.021698,7.124543,2.923794
0.0006466935,0.0115413,-0.002539036,7.021744,7.22437,2.923876
0.0001379662,0.01034536,1.833295e-05,7.010645,7.287517,2.989349
0.0004539725,0.008873925,0.0006235297,7.021697,7.275458,2.923819
-9.829019e-05,0.009701419,0.001691795,7.021731,7.375621,2.923932
0.0002050439,0.01012008,-6.076615e-05,7.010645,7.312484,2.989352
-5.225616e-05,0.007976798,-0.0004486855,7.02169,7.324537,2.92383
4.602715e-05,0.0008766244,-0.0001724731,7.021219,9.223785,2.924892
1.044992e-05,0.0006805907,3.399333e-06,7.010541,9.287533,2.989367
3.676305e-05,0.0006338834,4.151702e-05,7.021557,9.27538,2.924105
2.961292e-06,0.0006297099,0.0001207606,7.021757,9.375581,2.923912
1.913667e-05,0.0006779763,-6.247736e-06,7.010586,9.312484,2.989348
9.574788e-06,0.0005444828,-4.433565e-05,7.021667,9.324516,2.923898
4.831924e-05,0.000137339,4.738276e-06,7.033008,9.737705,0.03309175
1.502635e-05,0.0001611127,5.969721e-06,7.010586,9.737522,0.01066606
1.599039e-05,0.0002285848,9.359423e-06,7.009912,9.712158,0.03601891
5.364097e-05,0.0002196752,9.433214e-06,7.035808,9.712159,0.009960159
6.906815e-05,0.0001954005,1.587587e-05,7.032954,9.712595,0.03304725
1.463979e-05,0.0001452678,1.197356e-05,7.009943,9.737701,0.03589953
5.438604e-05,0.0001324329,1.641226e-05,7.0357,9.737706,0.009981692
0.03261324,0.190176,-0.01619347,7.036512,5.933995,0.4374766
0.03629435,-0.1568703,-0.05232511,7.011927,5.935589,0.4115365
0.03739417,0.06625213,-0.03311793,7.039845,5.90736,0.4124274
0.4775825,0.1843106,0.05781735,7.013761,5.909545,0.4372541
0.2620345,0.1630886,0.02004494,7.039233,5.907967,0.4374318
0.03294023,0.1562118,-0.07447423,7.036842,5.933622,0.412505
0.08161439,-0.1029906,-0.00302876,7.011712,5.936037,0.437528
0.03597513,0.1379022,-0.007929338,7.036326,5.934246,0.462477
0.1328107,0.1497223,-0.01252575,7.038818,5.908379,0.4874282
0.1694253,0.00818151,-0.04750513,7.01366,5.90976,0.4624818
0.07263896,-0.08359941,-0.009474981,7.011614,5.936453,0.4877368
0.02936429,0.0662961,-0.005090894,7.038951,5.908266,0.4624532
0.01286739,-0.07235722,-0.01411639,7.011639,5.936346,0.4621976
0.02565992,0.1790082,-0.02448156,7.036237,5.934338,0.4874591
0.004255647,0.04012701,-0.001736663,7.032947,6.337517,2.967011
0.001845846,0.04481882,-0.001430836,7.010635,6.337506,2.989341
0.002465943,0.05132799,-0.001598185,7.009909,6.312191,2.963977
0.004886671,0.04972707,-0.0008124923,7.035997,6.312164,2.990092
0.001446341,0.04145823,-0.004567647,7.009872,6.337781,2.963933
0.006028454,0.04644506,-0.002286362,7.032932,6.312498,2.967007
0.003658285,0.04316948,-0.001590782,7.036011,6.337762,2.9901
0.0001812023,0.002753753,-8.296733e-05,7.0329,8.137511,2.967004
0.0001047817,0.003199183,-6.948378e-05,7.010583,8.137503,2.989324
4.816552e-05,0.003612329,-0.0001488536,7.009876,8.112164,2.963882
0.0004142538,0.00348612,-9.579801e-05,7.035897,8.11216,2.990075
0.0002154738,0.002891087,-0.0001481258,7.035899,8.137763,2.990094
8.213541e-05,0.002915337,-0.0002762759,7.009851,8.13776,2.963863
0.0004835737,0.003204182,-0.0002315154,7.032889,8.112496,2.966997
-5.977598e-05,0.002287002,0.0001067738,7.03291,8.262493,2.966985
-4.986612e-05,0.002691197,4.318551e-05,7.010615,8.262499,2.989315
-7.176159e-06,0.002796435,0.0003001566,7.00988,8.28785,2.963875
-4.421753e-05,0.002858126,-3.588812e-05,7.035915,8.287851,2.990074
-8.104064e-05,0.00251269,3.597924e-05,7.035954,8.262247,2.990105
-6.142998e-05,0.002592285,-8.563213e-05,7.009869,8.262246,2.963861
-4.747743e-05,0.002484199,0.0003246286,7.032892,8.287512,2.966989
8.052464e-05,0.001468391,2.640516e-05,7.032942,8.662486,2.967023
2.445927e-05,0.001564778,5.182681e-05,7.010644,8.662493,2.989364
-2.801651e-05,0.001718099,0.0001589931,7.009893,8.687842,2.963943
-5.06519e-05,0.001702915,7.019896e-06,7.035994,8.687841,2.99009
0.0001416178,0.001581503,4.739276e-05,7.036041,8.662235,2.990127
2.104519e-07,0.001515766,8.839695e-05,7.009888,8.662232,2.963962
-7.998903e-05,0.001598505,0.0001891396,7.032925,8.687507,2.967015
8.076078e-05,0.001314855,-3.299826e-05,7.032916,8.737509,2.967008
4.589647e-05,0.00146236,-3.751948e-05,7.010604,8.737502,2.989336
3.167059e-05,0.001721468,-7.398422e-05,7.009882,8.712166,2.963917
0.0002073976,0.001662243,-1.635234e-05,7.035958,8.712163,2.99008
4.891279e-05,0.001376068,-0.0001543437,7.009857,8.737757,2.963894
0.0002455504,0.001471303,-9.028113e-05,7.032914,8.712494,2.967009
5.726186e-05,0.001415307,-6.961188e-05,7.03595,8.73776,2.990102
-0.03343916,0.07472995,-0.0009226402,7.036064,6.012038,0.009954045
-2.294266e-05,0.06652821,0.001960775,7.010663,6.037431,0.01064473
0.003110289,0.07152167,0.006053391,7.010071,6.011702,0.03555549
-0.04102233,0.05434019,0.01430363,7.033205,6.012032,0.03310746
0.01197256,0.06623263,0.02018373,7.01002,6.037593,0.03565085
-0.01564211,0.05205259,0.03352454,7.033105,6.037243,0.0330676
-0.01628879,0.07416252,-0.00133633,7.036046,6.037671,0.009908935
0.00280629,0.05052743,0.001031723,7.010629,6.237503,0.01066924
0.003577086,0.05710097,0.0001737743,7.009914,6.212197,0.03600866
0.004192784,0.04726979,0.00274448,7.009895,6.237779,0.03604069
0.006913818,0.04069167,0.003925456,7.032965,6.23751,0.03298585
0.004030311,0.0543965,0.000757656,7.035938,6.212141,0.00992646
0.00520066,0.04736991,0.001580618,7.032972,6.212483,0.03296976
0.007139309,0.04440408,0.001272308,7.035988,6.237732,0.009890801
0.0006985903,0.0328449,0.001025607,7.010583,6.437506,0.01067577
0.00251637,0.04386488,0.001229311,7.009882,6.412167,0.03610563
0.001970002,0.03085264,0.004131988,7.009856,6.437752,0.03613039
0.005020013,0.02971736,0.003234315,7.032905,6.437519,0.03298999
0.00494469,0.04264085,0.001449727,7.035889,6.412153,0.009930851
0.005932082,0.03752478,0.001979805,7.03292,6.412503,0.03297686
0.004026081,0.03241799,0.002125035,7.035893,6.437739,0.009901958
0.0008104703,0.01783116,0.0007205395,7.010579,6.837502,0.01068009
0.0008030791,0.02333858,0.0007927982,7.009879,6.812151,0.03612677
0.001007255,0.01573796,0.002621759,7.009855,6.837739,0.03614301
0.002785548,0.01443211,0.002313045,7.032896,6.837511,0.03299684
0.002840788,0.02255287,0.0006424403,7.035859,6.812148,0.009932962
0.003363341,0.01977074,0.001320727,7.0329,6.812494,0.0329869
0.001797117,0.01709443,0.001264153,7.035882,6.837736,0.009903608
0.0005446332,0.01286107,0.0005630319,7.010578,7.037503,0.01068025
0.0005233411,0.01694692,0.0006818331,7.009876,7.012155,0.03612363
0.0007222052,0.01146015,0.001826276,7.00985,7.03774,0.03614318
0.001944158,0.01039416,0.001761541,7.032888,7.03751,0.03300695
0.002151668,0.01660873,0.0004746499,7.035878,7.01215,0.009938487
0.002393405,0.01425718,0.001022238,7.032886,7.012496,0.0330094
0.001155577,0.01252759,0.0009424781,7.035885,7.037739,0.009911837
0.0002375213,0.009311483,0.0004009645,7.010623,7.2375,0.01068263
0.000478335,0.01331233,0.0007021779,7.009883,7.212141,0.03611476
0.0007767127,0.008946648,0.001108938,7.009872,7.237731,0.03612784
0.001618805,0.008144438,0.001407893,7.032925,7.237506,0.03301233
0.001842157,0.01320086,0.000378431,7.035916,7.21214,0.009937141
0.001963873,0.01125852,0.0007749248,7.032907,7.212487,0.03300799
0.0007686115,0.009569561,0.0007288871,7.035972,7.23773,0.009898539
0.0001974259,0.007156265,0.0002836097,7.010616,7.4375,0.01068533
0.0003721086,0.01021391,0.0005759107,7.009882,7.412143,0.03611677
0.000643929,0.006870807,0.0007951972,7.009869,7.437733,0.03613561
0.001256716,0.006205235,0.00108721,7.032914,7.437507,0.03301669
0.001388499,0.01011793,0.0002785259,7.035913,7.41214,0.009937478
0.001488104,0.008672427,0.0006445019,7.032904,7.412488,0.0330095
0.000597375,0.007322645,0.0005716041,7.035953,7.437729,0.009899609
0.0001486248,0.005542065,0.0002214516,7.010584,7.637499,0.01067805
0.0002888301,0.00801792,0.0004918343,7.009875,7.612148,0.03612572
0.0004946322,0.005360323,0.0006170299,7.009855,7.637734,0.03613844
0.0009807476,0.0048459,0.0008516441,7.032902,7.637507,0.03300009
0.001086517,0.007891973,0.0002217603,7.035865,7.612147,0.009937557
0.001177624,0.006814751,0.0005416518,7.032883,7.612492,0.0330073
0.0004391471,0.005728832,0.0004253365,7.0359,7.637734,0.009906185
7.12325e-05,0.002648137,9.742304e-05,7.010578,8.237502,0.01068028
0.0001382895,0.003858808,0.0002656384,7.009878,8.212149,0.03612832
0.0002449218,0.002574505,0.0002874394,7.009855,8.237739,0.03614428
0.0004653863,0.002320223,0.0003987919,7.03289,8.237511,0.03299972
0.0005104772,0.003763359,9.845355e-05,7.035856,8.212148,0.009932565
0.0005644775,0.003299108,0.0002914741,7.032899,8.212492,0.03298626
0.0002042897,0.002739145,0.0001986469,7.035877,8.237735,0.009901071
3.517192e-05,0.001244052,4.867741e-05,7.010579,8.837501,0.01067984
6.312435e-05,0.001830666,0.0001310715,7.009876,8.812148,0.03612783
0.0001139536,0.001202588,0.0001424027,7.009854,8.837737,0.03614362
0.0002265341,0.001087916,0.000194392,7.032887,8.837509,0.03300388
0.0002473552,0.001774632,4.39787e-05,7.035859,8.812147,0.009936106
0.0002767593,0.001575241,0.0001455684,7.032882,8.812491,0.0330048
9.228664e-05,0.001286383,8.813526e-05,7.035879,8.837734,0.009902086
2.788905e-05,0.0009384877,3.508323e-05,7.010574,9.0375,0.01068213
4.965332e-05,0.001375628,9.617975e-05,7.009874,9.012144,0.03613058
8.816658e-05,0.0009049141,0.0001026699,7.009849,9.037732,0.03614693
0.000174457,0.0008249864,0.0001394895,7.032883,9.037505,0.03300553
0.000187339,0.001334956,3.506601e-05,7.035853,9.012147,0.009937311
0.0002126014,0.00118967,0.0001128566,7.032877,9.012489,0.03300688
7.551785e-05,0.0009722623,6.679281e-05,7.035873,9.037738,0.009911198
3.23521e-05,0.0007246393,1.689606e-05,7.010579,9.237499,0.01067925
3.529371e-05,0.0009986065,7.780431e-05,7.009879,9.212139,0.03612416
5.449302e-05,0.0007117368,1.440088e-05,7.009855,9.237728,0.03613893
0.0001471134,0.0006216625,7.278539e-05,7.032899,9.237503,0.03299219
0.0001131993,0.0009878808,2.83469e-05,7.035858,9.212147,0.009932132
0.0001482358,0.0008752205,0.0001122591,7.032903,9.212486,0.03298249
0.000125292,0.0006556943,5.877194e-05,7.035882,9.237735,0.009902709
1.991022e-05,0.0002649745,5.381396e-06,7.010581,9.637505,0.01066955
1.688095e-05,0.0004034756,2.730668e-05,7.009889,9.612126,0.03605095
1.886774e-05,0.0002738846,-2.673308e-06,7.009869,9.637713,0.03606786
8.439538e-05,0.0002446531,2.605616e-05,7.032926,9.637538,0.0330136
6.85488e-05,0.0004068455,1.221945e-05,7.035842,9.612132,0.009943912
9.319949e-05,0.0003666071,4.474615e-05,7.032917,9.612506,0.0330069
6.801282e-05,0.0002565707,2.500392e-05,7.035851,9.637723,0.00992186
2.6666e-05,0.0001350225,3.451061e-06,7.047302,9.750509,0.2500948
1.29767e-05,0.0002361253,8.96373e-06,7.04373,9.645715,0.351527
2.420112e-05,0.0001347579,-8.450371e-06,7.046786,9.750439,0.3500812
7.112782e-05,1.195583e-06,-1.65683e-05,7.074969,9.877936,0.2754042
8.431507e-05,8.484481e-05,3.817392e-06,7.070501,9.829454,0.2246146
9.064903e-06,8.442317e-06,3.403628e-06,7.010578,9.889329,0.2124696
1.779975e-05,6.739649e-05,-7.001343e-06,7.022029,9.824779,0.2754939
7.139741e-05,7.175334e-07,1.299405e-05,7.074944,9.877844,0.2244169
7.87819e-05,8.128799e-05,-1.023527e-05,7.070333,9.82965,0.2748026
8.855889e-06,8.399682e-06,-6.562632e-06,7.010574,9.889329,0.2875141
2.175944e-05,0.0001243463,-6.803649e-06,7.046539,9.750354,0.4499862
6.990028e-06,0.0002322522,8.088788e-06,7.043108,9.645245,0.5510458
2.151728e-05,0.000125693,-8.473384e-06,7.046456,9.750405,0.5499943
5.747444e-05,7.587934e-05,-2.077254e-05,7.070185,9.829881,0.4249626
7.409892e-06,7.755684e-06,-8.842791e-06,7.010572,9.889328,0.4124814
8.569117e-06,6.38759e-05,-1.502679e-06,7.021966,9.824767,0.4755096
4.690856e-05,6.579028e-06,-1.974808e-05,7.074893,9.877996,0.4244431
6.216549e-06,8.147407e-06,-8.392968e-06,7.01057,9.889327,0.4875152
5.121009e-05,4.157847e-06,-8.920639e-06,7.074864,9.878001,0.475443
7.071481e-05,7.335512e-05,-5.283995e-06,7.070155,9.829924,0.4749361
0.2942261,-0.1153822,0.003388526,7.051443,5.747773,0.6488512
0.180464,-0.1328159,0.005270267,7.050836,5.649196,0.7483605
0.2967005,-0.1189618,0.003621374,7.051333,5.747737,0.7492271
0.4983822,0.08155164,0.002902481,7.027444,5.870703,0.6252829
0.5227446,-0.1408256,5.728608e-05,7.027562,5.8208,0.6747591
0.6371844,-0.1662142,0.01539036,7.027231,5.870363,0.6749259
2.183517e-05,0.0001259881,-9.389593e-06,7.046423,9.750439,0.6499994
6.44112e-06,0.0002419628,1.180596e-05,7.043021,9.645316,0.7510257
2.2112e-05,0.0001260376,-8.627942e-06,7.046408,9.750461,0.7500046
6.870868e-06,7.788653e-06,-7.612179e-06,7.010568,9.889327,0.6124819
1.034312e-05,6.327002e-05,-1.759128e-06,7.021955,9.824768,0.675508
6.686994e-06,8.026526e-06,-7.101657e-06,7.010568,9.889327,0.6875164
5.684523e-05,4.760336e-06,-1.067996e-05,7.074819,9.878013,0.6754716
6.308895e-05,7.626731e-05,-8.636329e-06,7.070112,9.829983,0.6250036
5.408031e-05,4.808087e-06,-5.6844e-06,7.074828,9.878013,0.6244747
6.614908e-05,7.395448e-05,-6.342894e-06,7.070104,9.829985,0.6749547
0.2967843,-0.1094631,0.0008320763,7.051287,5.748177,0.8494192
0.1694665,-0.1308878,0.001801052,7.050708,5.649027,0.94904
0.2970083,-0.112212,0.001276441,7.051236,5.748044,0.9494915
0.6017401,-0.06199246,0.02158501,7.027246,5.871282,0.8247347
0.5321166,0.002231411,0.01143561,7.027518,5.822514,0.8748796
0.5069521,0.0765188,-0.01830959,7.027473,5.871846,0.8749472
2.102705e-05,0.0001266602,-8.320191e-06,7.046401,9.750472,0.8500035
6.563309e-06,0.0002422253,1.20135e-05,7.043001,9.645344,0.9510164
2.167917e-05,0.0001264469,-9.250666e-06,7.046396,9.750475,0.9500039
6.797309e-06,7.999975e-06,-7.582845e-06,7.010567,9.889326,0.8124829
1.123224e-05,6.409931e-05,-2.148684e-06,7.021953,9.824767,0.8755062
6.728722e-06,8.169707e-06,-7.291699e-06,7.010567,9.889327,0.8875171
5.762068e-05,4.646223e-06,-1.129646e-05,7.074811,9.878016,0.8754896
6.366176e-05,7.720945e-05,-7.062313e-06,7.070096,9.830008,0.8250225
5.505422e-05,4.771891e-06,-4.77988e-06,7.074812,9.878017,0.8244988
6.576002e-05,7.557659e-05,-7.537659e-06,7.070096,9.830002,0.8749674
0.2942067,-0.1249191,0.001743224,7.051187,5.747254,1.049589
0.1658094,-0.1281979,0.003148943,7.050637,5.648339,1.149478
0.2907294,-0.1269143,0.006267243,7.051149,5.74668,1.149734
0.5680565,-0.05476369,-0.02127601,7.027344,5.870474,1.025356
0.5114008,0.01014265,-0.00632957,7.027437,5.820343,1.074916
0.5119002,0.0346352,0.07727063,7.027139,5.869993,1.074991
2.070383e-05,0.0001271203,-8.636073e-06,7.046394,9.750477,1.050003
6.328794e-06,0.0002448883,1.172353e-05,7.042995,9.645352,1.151009
2.202975e-05,0.0001274247,-9.330744e-06,7.046393,9.750478,1.150003
6.837938e-06,8.184832e-06,-8.272389e-06,7.010567,9.889326,1.012483
1.159173e-05,6.530826e-05,-2.63119e-06,7.021953,9.824766,1.075505
6.749547e-06,8.277695e-06,-7.763099e-06,7.010567,9.889327,1.087517
5.834961e-05,4.443899e-06,-1.177157e-05,7.074814,9.878016,1.075495
6.428497e-05,7.877223e-05,-7.671367e-06,7.070093,9.830011,1.02503
5.56985e-05,4.590808e-06,-5.477036e-06,7.074812,9.878017,1.024507
6.605358e-05,7.739132e-05,-8.460928e-06,7.070096,9.830003,1.074972
0.2909769,-0.1175133,0.02025653,7.051133,5.746436,1.249825
0.1636429,-0.1218191,0.003701622,7.050612,5.647975,1.349802
0.2918193,-0.1129094,0.01486952,7.051127,5.746324,1.349902
0.5684412,0.02850524,0.06921299,7.027132,5.869523,1.224987
0.51279,-0.02237996,0.01061625,7.02741,5.819726,1.274961
0.5863068,0.05774271,-0.01024562,7.027132,5.869495,1.274985
2.002032e-05,0.0001273703,-9.159264e-06,7.046393,9.750478,1.250002
5.760963e-06,0.0002455603,1.117606e-05,7.042994,9.645354,1.351004
2.165751e-05,0.0001280329,-9.404316e-06,7.046392,9.750478,1.350001
6.802521e-06,8.147655e-06,-9.720205e-06,7.010567,9.889326,1.212483
1.176454e-05,6.550582e-05,-3.121947e-06,7.021954,9.824765,1.275504
6.591821e-06,8.292816e-06,-8.267523e-06,7.010567,9.889327,1.287517
5.688732e-05,4.615569e-06,-1.220501e-05,7.074816,9.878016,1.275494
6.256169e-05,8.011678e-05,-9.210856e-06,7.070094,9.830012,1.225032
5.365528e-05,4.762063e-06,-7.478514e-06,7.074815,9.878017,1.224507
6.537223e-05,7.760036e-05,-9.048143e-06,7.070097,9.830003,1.274972
0.289627,-0.1120443,0.01677406,7.05113,5.746246,1.449966
0.1566976,-0.1140582,-0.00125612,7.050621,5.647799,1.550076
0.2848506,-0.1245785,0.003868459,7.051144,5.746164,1.550033
0.5371738,0.1029563,-0.02097918,7.027133,5.86946,1.424999
0.5068567,0.03648286,0.01583612,7.027412,5.819634,1.474992
0.5750947,0.07315133,0.02395522,7.027135,5.869447,1.474998
2.004256e-05,0.000126958,-9.629195e-06,7.046392,9.750478,1.45
5.640554e-06,0.0002456695,1.085816e-05,7.042993,9.645355,1.551001
2.140311e-05,0.0001277244,-8.685452e-06,7.046392,9.750478,1.55
6.778805e-06,8.056983e-06,-1.053973e-05,7.010567,9.889326,1.412483
1.12846e-05,6.525403e-05,-2.848875e-06,7.021954,9.824765,1.475504
6.406643e-06,8.320669e-06,-8.095879e-06,7.010567,9.889326,1.487517
5.558656e-05,4.519577e-06,-1.144679e-05,7.074817,9.878016,1.475494
6.138524e-05,7.991775e-05,-1.007341e-05,7.070094,9.830012,1.425031
5.243371e-05,4.961407e-06,-8.631854e-06,7.074816,9.878018,1.424507
6.428757e-05,7.745005e-05,-8.451096e-06,7.070097,9.830003,1.474972
0.284477,-0.1277798,-0.0011658,7.051164,5.746095,1.650098
0.1587422,-0.1084105,-0.0004055439,7.050645,5.647735,1.750365
0.2881588,-0.111448,-0.01003841,7.051179,5.746067,1.750174
0.5347036,0.09917396,0.007170133,7.027149,5.869392,1.625012
0.5056831,0.112901,0.0005919798,7.027451,5.819497,1.675022
0.5463073,0.2336818,-0.0004234365,7.027154,5.869379,1.675009
2.049695e-05,0.0001274095,-8.986457e-06,7.046392,9.750478,1.649999
5.776038e-06,0.0002471101,1.317124e-05,7.042995,9.645354,1.750998
2.15404e-05,0.000128375,-7.99394e-06,7.046393,9.750478,1.749998
6.744864e-06,8.117562e-06,-9.563128e-06,7.010567,9.889326,1.612483
1.0776e-05,6.536683e-05,-1.411992e-06,7.021954,9.824765,1.675503
6.6741e-06,8.294158e-06,-6.104407e-06,7.010567,9.889327,1.687517
