U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01972075,0.01562956,4.458277e-05,8.701979,3.705794,2.717113
-0.01495106,0.01252837,3.359883e-05,8.903527,3.705582,2.716719
-0.0111596,0.01036369,1.58785e-05,9.106574,3.705038,2.715729
-0.007586268,0.008705652,-1.330707e-05,9.312894,3.703933,2.713218
-0.00494808,0.007769834,-9.390381e-05,9.525685,3.702039,2.707332
-0.001014414,0.007046744,7.557623e-05,9.74263,3.695091,2.69114
-0.001581697,0.009271854,-0.001737325,9.877628,3.647041,2.653725
-0.063682,0.02866058,-0.0005444501,7.900148,3.909931,2.710327
-0.05001352,0.02106477,-0.0003315895,8.100203,3.910186,2.710347
-0.03843954,0.01577451,-0.0002591641,8.300312,3.910288,2.710369
-0.02980458,0.01211445,-0.0002208705,8.500521,3.910354,2.710404
-0.02289118,0.00957157,-0.0001131981,8.700918,3.910426,2.710461
-0.0172999,0.007581309,-0.0001495692,8.901638,3.910241,2.710265
-0.01288208,0.006284548,-0.000145247,9.103173,3.909627,2.709644
-0.008846239,0.005286856,-6.318846e-05,9.306482,3.908274,2.70829
-0.005813149,0.004523983,-0.000269338,9.513653,3.904882,2.704901
-0.002111306,0.005191914,0.0002127861,9.72518,3.894786,2.6948
-0.002182795,0.004082625,-0.002061828,9.869429,3.845443,2.645465
-0.07129044,0.009424334,-0.0002024186,7.900092,4.104978,2.700302
-0.05363107,0.007105859,-0.0004554746,8.10006,4.105113,2.700321
-0.04113613,0.005034029,-0.0003351211,8.300066,4.10516,2.700382
-0.03139294,0.003895538,-0.0002839164,8.500095,4.1052,2.70049
-0.02408747,0.003080786,-0.0001416269,8.70019,4.105297,2.700826
-0.01814797,0.002395435,-0.0001529418,8.900284,4.105227,2.700768
-0.01348251,0.001971751,-0.0002925104,9.100607,4.104898,2.7003
-0.009163712,0.001682559,0.0001322889,9.300873,4.104158,2.700155
-0.006438624,0.001301659,-0.0002568009,9.50075,4.102532,2.700584
-0.004174452,0.003193868,-8.965432e-05,9.655086,4.059694,2.65112
-0.0004423131,0.00235248,-0.000162157,9.853697,4.051631,2.650486
0.06130762,0.005004403,-0.002913795,7.850007,1.640888,2.856218
0.04974209,0.001840608,-0.001076633,8.050009,1.6406,2.856359
0.04019828,0.001481735,-0.001263169,8.250018,1.640616,2.856343
0.03150902,0.001354847,-0.00091253,8.45003,1.640678,2.856273
0.02469664,0.001123217,-0.000750057,8.650035,1.640682,2.85626
0.01885845,0.0009869114,-0.0005642408,8.850057,1.640664,2.856272
0.0142544,0.000966555,-0.0003128886,9.050091,1.640742,2.856258
0.009944983,0.00170459,-0.0003813372,9.250154,1.641212,2.856135
0.006096808,0.001626627,-0.0003863819,9.450309,1.642613,2.856006
0.003681633,0.001744541,-0.0004896716,9.651556,1.644853,2.855105
0.0007513907,0.001827843,-0.0003553682,9.851377,1.648877,2.851121
0.05104218,0.02894899,-0.0001693669,7.90006,1.897356,2.906317
0.04072928,0.0224926,-0.0005009282,8.100041,1.897025,2.906316
0.03229378,0.01804695,-0.0005676432,8.300065,1.896924,2.906318
0.02537227,0.01452038,-0.0005202909,8.500124,1.896918,2.906306
0.01986826,0.01185825,-0.0004699778,8.70023,1.896975,2.906269
0.01506456,0.009974566,-0.0004014631,8.900427,1.897143,2.906186
0.01138119,0.008249696,-0.0003597302,9.100759,1.897564,2.905969
0.007679195,0.007131453,-0.0003715976,9.301043,1.898275,2.905253
0.005296376,0.006404875,-4.941969e-05,9.501044,1.89889,2.903548
0.00289315,0.004962512,-0.001329562,9.653862,1.848321,2.859199
0.000290861,0.004595614,-0.001100194,9.853221,1.849572,2.851403
0.04388938,0.0369236,-0.0006320625,7.900102,2.09699,2.910016
0.03515017,0.02957259,-0.0003480409,8.100104,2.096647,2.909984
0.0281611,0.02386919,-0.000255938,8.300152,2.096503,2.909965
0.0221643,0.01937854,-0.0001537438,8.500255,2.096484,2.909939
0.0173886,0.0159067,-0.0001229184,8.700449,2.096572,2.909886
0.01325055,0.01313303,-0.0001058851,8.900811,2.09681,2.909766
0.01005385,0.0112114,-6.289111e-05,9.101435,2.097284,2.90943
0.00692799,0.009542553,-3.215832e-05,9.301975,2.097985,2.908325
0.004755845,0.008102485,0.000235096,9.501679,2.098891,2.905312
0.002612686,0.007017796,-0.0009121315,9.656265,2.049405,2.860573
0.0001985569,0.006540999,-0.001017793,9.854304,2.049721,2.851974
0.03464281,0.04597696,0.0001934426,7.900112,2.297711,2.911582
0.02798898,0.0373968,9.233343e-05,8.100148,2.297478,2.911556
0.02233194,0.0303874,5.017556e-05,8.300228,2.29737,2.911533
0.01758766,0.02481963,2.655751e-05,8.500379,2.29736,2.911497
0.01374955,0.02039293,1.373638e-05,8.700652,2.297444,2.911426
0.01046099,0.01692586,9.340559e-06,8.901151,2.297646,2.911268
0.007844413,0.01432237,1.901003e-05,9.101984,2.298003,2.910835
0.005565897,0.0122733,2.986302e-06,9.302698,2.298535,2.909459
0.003493534,0.01098813,0.0002466688,9.502412,2.299187,2.906058
0.00193388,0.009170591,-0.001274505,9.657365,2.249764,2.861014
0.000110585,0.008488978,-0.001291832,9.854641,2.249856,2.852313
0.02453555,0.05196571,-0.0001096327,7.900122,2.49861,2.912115
0.01953239,0.04234363,-6.349727e-05,8.100182,2.498466,2.912099
0.01554973,0.03453842,-5.497989e-05,8.300289,2.498397,2.912075
0.01213593,0.02818253,-3.075811e-05,8.500478,2.498396,2.912033
0.009465739,0.02315973,-2.509273e-05,8.700809,2.498465,2.911949
0.007153395,0.01916463,-1.453869e-05,8.901396,2.498613,2.911765
0.005379904,0.01619944,-1.750413e-06,9.10235,2.498853,2.911278
0.003718389,0.01389454,1.80578e-05,9.303193,2.499177,2.909808
0.002517619,0.01230933,0.0001510639,9.502904,2.499546,2.906302
0.0009516309,0.01069262,-0.0008538533,9.657903,2.449963,2.861219
-9.92907e-06,0.01004025,-0.001373675,9.854793,2.44999,2.852609
0.01366873,0.0564835,2.573838e-05,7.90013,2.699207,2.91231
0.01052513,0.04618129,1.520347e-05,8.100203,2.699124,2.9123
0.008133647,0.03766337,7.99559e-06,8.300327,2.699084,2.912277
0.006178066,0.0307536,6.31854e-06,8.50054,2.699088,2.912231
0.004710982,0.02525931,4.003188e-06,8.700905,2.699138,2.91214
0.003490654,0.02089467,3.852963e-06,8.901539,2.699236,2.911942
0.002570327,0.01765969,7.294915e-06,9.102547,2.699384,2.911431
0.00176862,0.01511089,1.403568e-06,9.303439,2.699566,2.909928
0.001119789,0.01351444,6.13299e-05,9.503119,2.699758,2.906394
-0.0001299876,0.01165106,-0.0007767488,9.65819,2.650075,2.861355
-0.0001213428,0.0109989,-0.001376513,9.85501,2.649987,2.853218
0.001885016,0.05906337,-2.377616e-05,7.90013,2.899602,2.912367
0.0006504588,0.04793371,-1.649389e-05,8.100209,2.899559,2.912361
7.566376e-05,0.03896412,-1.388481e-05,8.30034,2.899539,2.912339
-0.0002992746,0.03164165,-8.877025e-06,8.50056,2.899544,2.912293
-0.0004071162,0.02589597,-7.180613e-06,8.700936,2.899576,2.9122
-0.000443465,0.02133152,-4.714257e-06,8.901585,2.899634,2.911997
-0.0003939074,0.0179728,-2.80389e-06,9.102612,2.899714,2.911478
-0.000304531,0.01533949,-2.473302e-06,9.303523,2.899808,2.909965
-0.000221827,0.01367719,-6.932181e-06,9.503193,2.899906,2.906426
-0.001032378,0.01206046,-0.000742938,9.658203,2.850148,2.861351
-0.0002196261,0.01135073,-0.001443205,9.854878,2.850021,2.852768
-0.01045266,0.05959311,-5.84453e-05,7.900123,3.099917,2.912327
-0.00961676,0.04796805,-4.087406e-05,8.100199,3.099903,2.912323
-0.008187361,0.03864281,-3.114356e-05,8.300325,3.099898,2.912303
-0.006905494,0.03119843,-2.42151e-05,8.500538,3.099903,2.912259
-0.00559911,0.02539817,-1.863512e-05,8.700904,3.09992,2.912168
-0.00441743,0.02084346,-1.735318e-05,8.901541,3.099943,2.911969
-0.003401275,0.0175059,-1.8663e-05,9.102565,3.099969,2.911455
-0.002394453,0.01490953,-2.823851e-05,9.303499,3.099994,2.909952
-0.001680186,0.01328846,-0.000123535,9.503298,3.100022,2.90644
-0.001938541,0.01173665,-0.0006770288,9.658431,3.050186,2.86147
-0.0002625122,0.01106726,-0.00138074,9.855059,3.049972,2.853441
-0.02390017,0.05756965,3.76767e-05,7.900106,3.300257,2.912153
-0.02033319,0.04549563,1.387448e-05,8.100173,3.300267,2.91215
-0.01671833,0.03629473,1.031349e-05,8.300284,3.300274,2.912132
-0.01355765,0.02898521,2.403064e-06,8.500474,3.300282,2.912094
-0.01076219,0.02344196,7.074989e-07,8.700807,3.300289,2.912011
-0.008321986,0.01910271,-8.768091e-07,8.901401,3.300282,2.911825
-0.006308947,0.0159761,-8.987215e-06,9.102381,3.300253,2.911332
-0.004393549,0.01355822,-2.509344e-05,9.303311,3.300206,2.90986
-0.002976803,0.01204458,-0.0001478619,9.503342,3.300154,2.906412
-0.00269027,0.01083442,-0.0005659374,9.6588,3.250238,2.861665
-0.0003416162,0.01021706,-0.001332673,9.855438,3.25011,2.854528
-0.03716129,0.05267595,-0.0002221377,7.900083,3.500665,2.911634
-0.03096169,0.0409182,-0.0001483064,8.100134,3.5007,2.911631
-0.02474393,0.03198502,-0.0001091435,8.300221,3.500723,2.911619
-0.01978551,0.02527249,-8.46736e-05,8.500374,3.500743,2.91159
-0.01549328,0.02022567,-6.009999e-05,8.700648,3.500756,2.911524
-0.01187883,0.01640038,-5.295657e-05,8.901151,3.50072,2.911364
-0.008937695,0.01362008,-5.528041e-05,9.102014,3.500624,2.910917
-0.006223344,0.01153336,-6.173692e-05,9.302819,3.500483,2.909529
-0.004142069,0.01021525,-0.0002841761,9.502886,3.500301,2.906183
-0.003331588,0.009149805,-0.0005143989,9.65873,3.450317,2.861673
-0.0004138629,0.008779611,-0.001153123,9.855683,3.450112,2.855215
-0.0515081,0.04323444,0.000643154,7.900058,3.700561,2.909976
-0.04105048,0.03261576,0.0004034113,8.100089,3.700623,2.909977
-0.03237532,0.0251034,0.0002854389,8.300145,3.700665,2.909973
-0.02532084,0.01952759,0.0001965694,8.50025,3.700716,2.909962
-0.01963828,0.01555564,0.000139776,8.700445,3.700781,2.90993
-0.01492477,0.01244655,0.0001303835,8.900798,3.700724,2.90981
-0.01117383,0.01032308,6.829108e-05,9.101447,3.700528,2.909444
-0.007725891,0.008695416,6.577133e-05,9.30204,3.700389,2.908301
-0.005391512,0.007729207,-0.0002664408,9.501865,3.700298,2.90529
-0.003817859,0.007720374,0.0001364769,9.657449,3.650464,2.861089
-0.0005297809,0.007049017,-0.001024266,9.854827,3.65019,2.852977
-0.06185532,0.03080073,0.0007127377,7.90003,3.900478,2.905144
-0.04862968,0.02259662,0.0005896881,8.100045,3.900547,2.905158
-0.03749108,0.01673724,0.000387943,8.300067,3.900615,2.905176
-0.02906951,0.01284591,0.0002762727,8.500117,3.900718,2.905207
-0.02238793,0.01003709,0.0002576164,8.700235,3.901029,2.905299
-0.01696543,0.008148361,0.0001789209,8.900367,3.900964,2.905227
-0.01260269,0.006557119,0.0001272692,9.100729,3.900501,2.904901
-0.008685291,0.005862705,0.0001727288,9.30103,3.900323,2.904163
-0.005989216,0.004765855,-0.0001250196,9.500916,3.90069,2.902548
-0.004093977,0.005381778,0.0004710622,9.655284,3.851181,2.859761
-0.0006482592,0.004887764,-0.0008234972,9.853742,3.850503,2.851674
-0.07432517,0.02141124,0.002723463,7.850042,4.056882,2.856875
-0.0557374,0.01569916,0.002413325,8.050037,4.056944,2.856897
-0.04218371,0.01196047,0.002151227,8.250039,4.057056,2.857
-0.03228985,0.009171886,0.001538225,8.450037,4.057109,2.857055
-0.02471746,0.007203355,0.001320357,8.65005,4.057508,2.857467
-0.01879439,0.005163821,0.0007769769,8.850065,4.057925,2.857888
-0.01381216,0.004286178,0.0006130269,9.050191,4.057081,2.857037
-0.01025107,0.00385717,0.0004211285,9.250336,4.056813,2.856775
-0.006533454,0.002750462,3.406553e-05,9.450641,4.056367,2.856356
-0.00381681,0.002615847,0.0001546807,9.651839,4.054988,2.855001
-0.0007961365,0.002427147,-0.0002004818,9.85145,4.051161,2.851163
0.0804322,0.002104008,-2.200102e-05,7.775545,1.571036,0.02009626
0.06783263,0.002593806,-0.00825091,7.749859,1.544361,0.144996
0.07848903,0.008397064,0.0002415987,7.824443,1.571019,0.02009035
0.06442618,0.001013686,-0.0002308955,7.975551,1.571006,0.02008458
0.05578889,0.00297697,0.005506579,7.849944,1.544236,0.1448391
0.04956832,0.001928861,-0.007199018,7.949954,1.544188,0.1447808
0.06353331,0.006192063,-0.0004322707,8.024447,1.571006,0.0200839
0.05080666,0.0002350619,-0.0003282746,8.175554,1.571007,0.02008588
0.04369919,0.002252441,0.004382146,8.049998,1.54417,0.1447567
0.03891432,0.001578664,-0.006446142,8.149984,1.544167,0.1447571
0.05037598,0.004765951,-0.0004848623,8.224451,1.571012,0.02009126
0.03972982,0.0004395344,-0.0001377202,8.375633,1.57131,0.02023688
0.0345388,0.001813984,0.003553726,8.250025,1.544184,0.1448192
0.03062229,0.001329565,-0.005195517,8.350012,1.544265,0.1450755
0.0393451,0.003279806,-0.0001754305,8.424503,1.571933,0.02048056
0.03049075,-0.004505678,-0.0007732582,8.575473,1.57447,0.02175111
0.02716325,0.001489432,0.002820884,8.449936,1.544572,0.1459103
0.02409493,0.001090449,-0.004449505,8.549911,1.544908,0.1469683
0.02714792,0.007547401,0.0009195469,8.624526,1.574493,0.02175
0.02471028,0.0007023031,-0.0003089074,8.775491,1.572079,0.02046543
0.02131297,0.001230358,0.002389374,8.650078,1.544916,0.1469509
0.01866537,0.0008885187,-0.003285295,8.750045,1.54459,0.1458919
0.02385136,0.002672498,-0.00029842,8.82438,1.571444,0.02022069
0.01855057,0.000284207,-0.0001534044,8.97555,1.571031,0.02009621
0.01636067,0.0009600189,0.001868284,8.849982,1.544283,0.1450806
0.0141012,0.0007501307,-0.002565176,8.949979,1.544209,0.1448614
0.01828345,0.001934866,-0.0002002752,9.02445,1.571022,0.02009751
0.0130895,0.0003300329,-5.090049e-06,9.175638,1.571315,0.02024396
0.01232693,0.0007845125,0.001403986,9.05004,1.544226,0.1448937
0.01021165,0.000569383,-0.001861497,9.150069,1.544347,0.1451851
0.01293656,0.001605463,0.0001025577,9.224509,1.571943,0.02048896
0.008514957,-0.001258963,-0.0004178609,9.375484,1.574489,0.02176641
0.009120535,0.0007409582,0.001140191,9.250058,1.54476,0.146104
0.007315865,0.0002817335,-0.001487237,9.350097,1.545327,0.1473111
0.008162967,0.003112834,0.0001719807,9.424538,1.574515,0.02176862
0.005319005,0.0004976532,-0.0001481717,9.575624,1.572216,0.02051537
0.006017906,0.0006063235,0.0008860186,9.450381,1.545816,0.1475316
0.004605488,0.0005036638,-0.001143022,9.550496,1.546102,0.1467606
0.005031802,0.001592624,0.000134201,9.624645,1.57169,0.02032425
0.001473489,0.0008265123,5.883593e-05,9.776006,1.571921,0.02184273
0.00387617,0.000806242,0.000778672,9.650602,1.546514,0.146356
0.001777146,0.0008760292,-0.0003714002,9.751292,1.548016,0.1470054
0.001480943,0.001606627,-5.770826e-05,9.826777,1.572967,0.02163715
0.001356281,0.001357126,8.206821e-06,9.829426,1.57055,0.1734244
0.001604007,0.005154252,-0.0001704649,9.828829,1.775347,0.02011574
0.0007160814,0.001791994,0.0003902566,9.852153,1.648612,0.1465817
0.0006485743,0.003775288,-0.000911958,9.85366,1.749333,0.1457912
0.001127932,0.008116487,-4.316732e-05,9.828906,1.975537,0.02003174
0.0002312306,0.004479027,0.00104205,9.854363,1.849511,0.1453565
0.0004794611,0.005571166,-0.000982156,9.854979,1.949592,0.1450012
0.00141749,0.01123687,-0.0001553994,9.828914,2.17554,0.02001278
3.685486e-07,0.00665064,0.001303408,9.85546,2.049712,0.1447026
0.0004861636,0.007867556,-0.001195307,9.855691,2.149754,0.1444921
0.001284255,0.01344197,-4.462798e-05,9.828919,2.375548,0.02001425
0.0001233367,0.008483413,0.00120273,9.85579,2.249859,0.1443616
0.0003639049,0.009354542,-0.001276663,9.855832,2.349891,0.1442985
0.001221979,0.01536317,1.377261e-05,9.82892,2.575551,0.02001317
5.799557e-06,0.01004113,0.001293842,9.85585,2.449955,0.1442774
0.000295053,0.01055613,-0.001361435,9.855859,2.549956,0.1442697
0.001119322,0.01606993,2.611332e-05,9.82892,2.775552,0.0200134
-0.0001071566,0.01098276,0.001366696,9.855864,2.649997,0.1442714
0.0002370378,0.0112254,-0.001399243,9.855865,2.74998,0.1442678
0.0009788052,0.01604768,2.211043e-05,9.82892,2.975552,0.02001339
-0.000196064,0.01134946,0.001374638,9.855866,2.85001,0.1442678
0.0001684422,0.01128307,-0.001397489,9.855866,2.949987,0.1442677
0.0007517268,0.01506995,7.830761e-07,9.82892,3.175552,0.02001331
-0.0002584966,0.01107469,0.001356569,9.855865,3.050017,0.1442672
6.406663e-05,0.01072969,-0.001370042,9.855863,3.149998,0.1442671
0.0004591208,0.01317871,-3.123979e-05,9.828919,3.375555,0.02001391
-0.0003290808,0.01020454,0.001319524,9.855859,3.250039,0.1442691
-7.784029e-05,0.009566629,-0.00131379,9.855849,3.350039,0.1442775
5.662475e-05,0.01027087,-1.555958e-05,9.828914,3.575561,0.02001781
-0.0004129436,0.008799139,0.001165883,9.85583,3.450102,0.1442984
-0.0002062242,0.007726925,-0.00111686,9.855784,3.550137,0.1443554
1.907378e-05,0.006736677,-0.0001222646,9.82889,3.775571,0.02003775
-0.0005192116,0.007039291,0.001046279,9.855676,3.65025,0.144494
1.832058e-05,0.005706015,-0.001072757,9.855424,3.750331,0.1447355
-0.0004982684,0.003483815,5.561092e-05,9.828496,3.975688,0.02032991
-0.0005481338,0.004640411,0.0007954493,9.854854,3.850564,0.1451476
-0.000475502,0.002865152,-0.0006035714,9.853883,3.950811,0.1457958
-0.0787058,0.01081634,-0.001530894,7.750996,4.046133,0.04533736
-0.08716126,0.01707189,0.00945214,7.750008,4.056815,0.1431162
-0.08666946,0.003804584,0.01186601,7.751058,4.15466,0.1540404
-0.05909853,0.006416484,-0.0007296739,7.950995,4.046152,0.04533538
-0.07408963,0.02119369,-0.002890281,7.85004,4.056882,0.1431144
-0.0650814,0.0106338,0.007283474,7.950004,4.056919,0.1431144
-0.07335418,0.004180558,-0.009245318,7.849056,4.154689,0.1540549
-0.06424861,0.002301551,0.008940146,7.951007,4.154706,0.1540687
-0.04433384,0.00429977,-0.0004181596,8.150994,4.046156,0.04533512
-0.05572324,0.01562891,-0.002464869,8.050039,4.056933,0.1431128
-0.04910568,0.007758868,0.004952194,8.150002,4.05694,0.1431142
-0.05480483,0.002999621,-0.007141743,8.049029,4.154709,0.1540697
-0.04939755,0.001656444,0.00693194,8.150997,4.154711,0.1540692
-0.03458291,0.003043899,-0.000275258,8.350995,4.046156,0.04533532
-0.0421707,0.0117087,-0.001971242,8.25004,4.056945,0.1431114
-0.03747085,0.005520693,0.004135425,8.350005,4.056944,0.1431154
-0.04212083,0.00233008,-0.00564676,8.24902,4.154712,0.154068
-0.03806031,0.001300626,0.00553911,8.350989,4.154712,0.1540688
-0.02631962,0.002317269,-0.0002039203,8.550996,4.046156,0.04533555
-0.03230163,0.009170158,-0.001655466,8.450046,4.056948,0.1431123
-0.02860666,0.004346957,0.002958373,8.550017,4.056942,0.1431185
-0.03246096,0.001842331,-0.004485268,8.449014,4.154712,0.1540689
-0.02907023,0.001020841,0.004163511,8.550984,4.154711,0.1540675
-0.02035594,0.001872787,-0.000183739,8.751002,4.046154,0.04533682
-0.02459645,0.00700702,-0.00126313,8.650062,4.056947,0.1431138
-0.02184059,0.003320665,0.002461124,8.750045,4.056933,0.1431271
-0.02480729,0.001428946,-0.003472135,8.649008,4.154712,0.1540675
-0.02243504,0.0008732475,0.003334461,8.750978,4.154709,0.1540673
-0.01518014,0.001652322,-0.0001615261,8.951015,4.046148,0.04534079
-0.01875051,0.005697581,-0.001000555,8.850097,4.056939,0.1431202
-0.0163143,0.002896223,0.001736938,8.950107,4.056907,0.1431488
-0.01907487,0.001177764,-0.002736304,8.849003,4.15471,0.1540675
-0.01651811,0.0006901091,0.002372176,8.950975,4.154704,0.154068
-0.01124426,0.001564423,-0.000159162,9.151035,4.04614,0.04536372
-0.01380573,0.004326362,-0.0006397623,9.050176,4.05691,0.1431426
-0.01207023,0.002222791,0.001726991,9.150247,4.056826,0.1432172
-0.01398816,0.0009075832,-0.001985116,9.049002,4.154702,0.1540689
-0.01239471,0.0006812834,0.001988278,9.150969,4.154678,0.1540613
-0.007423693,0.00164827,-0.0002220413,9.350923,4.046277,0.04553955
-0.01022904,0.003850612,-0.0004268045,9.250356,4.056797,0.1432379
-0.008106822,0.002222724,0.0007977017,9.350567,4.056543,0.1434708
-0.01032159,0.0008335588,-0.001681193,9.248986,4.154653,0.154054
-0.007781888,0.0005901573,0.0009447973,9.350815,4.154496,0.1538839
-0.004829841,0.001824942,-1.163451e-05,9.548729,4.049206,0.04688682
-0.006527253,0.002759438,-1.675055e-05,9.450776,4.056369,0.143617
-0.005158012,0.001842975,0.001076879,9.55131,4.05571,0.1441994
-0.006492982,0.0006023036,-0.000948835,9.44845,4.15424,0.1534808
-0.005022543,0.0005242694,0.000944387,9.54847,4.153114,0.1508444
-0.002011291,0.002324631,-2.315599e-05,9.752462,4.050787,0.04784353
-0.003778744,0.002599833,-0.0001593744,9.652482,4.055053,0.1447192
-0.001827994,0.002309986,-0.0001417058,9.7549,4.05381,0.1455379
-0.003781636,0.0004735311,-0.0004060901,9.64784,4.153624,0.1518432
-0.002146625,0.0003995957,-0.0001020899,9.751429,4.151749,0.1490527
-0.000763522,0.002331644,0.0001540532,9.852292,4.051844,0.1469548
0.001547771,0.001534262,3.350257e-06,9.829488,1.570442,0.224098
0.001034559,0.001086913,-3.316371e-05,9.829719,1.570185,0.3748209
0.001215432,0.001373172,-6.261156e-05,9.829762,1.570136,0.4248828
0.001080973,0.001043016,4.565942e-05,9.830666,1.569203,0.5749463
0.0009864157,0.001241394,2.732777e-05,9.83161,1.568265,0.6249899
0.001143836,0.0009106317,8.612261e-05,9.83071,1.56915,0.7750068
0.0010275,0.001272675,0.0001303496,9.830122,1.56974,0.8250494
0.001206835,0.0009969631,0.0001301412,9.829801,1.570081,0.9749898
0.001036827,0.001266564,0.0001341876,9.82979,1.570094,1.025017
0.001258206,0.00110664,0.000109312,9.829784,1.570103,1.174986
0.001067844,0.001178502,0.0001113434,9.829784,1.570104,1.225015
0.001381645,0.001300698,-5.963757e-05,9.829784,1.570105,1.374986
-0.0006352114,0.002356522,5.710268e-05,9.854667,4.052374,1.349987
0.00105129,0.0009693419,-2.847487e-05,9.829786,1.570108,1.425014
0.001337354,0.001437612,-7.653317e-05,9.829786,1.570108,1.574986
-0.0006659802,0.002320744,6.733e-05,9.854671,4.052385,1.549984
0.001252927,0.001061094,-9.871124e-05,9.829784,1.570105,1.625014
0.00106861,0.001279129,-9.914509e-05,9.829784,1.570105,1.774985
-0.0006800255,0.002351811,3.319918e-05,9.854756,4.052602,1.75002
0.001217834,0.001032455,-0.0001031227,9.829786,1.570108,1.825014
0.001051815,0.001247995,-9.715561e-05,9.829786,1.570109,1.974986
-0.0006777331,0.002353305,2.302932e-06,9.854899,4.053065,1.949943
0.00118568,0.001019147,-7.798952e-05,9.829786,1.570108,2.025015
0.001046248,0.001250514,-9.697019e-05,9.829781,1.570111,2.174992
-0.0006647472,0.002337239,-1.935385e-05,9.854757,4.052642,2.150072
0.001133271,0.0009166534,-7.935567e-05,9.82978,1.570112,2.225022
0.001057524,0.001254264,-2.144172e-05,9.829766,1.570127,2.375009
-0.0006147867,0.002271152,6.601284e-05,9.854821,4.052971,2.35008
0.001052554,0.00101586,-7.618148e-06,9.829762,1.570132,2.425038
0.001200628,0.001374418,5.850747e-05,9.829713,1.57019,2.575049
-0.0005768922,0.002089849,4.371722e-06,9.854258,4.051991,2.550305
0.001069357,0.001057789,1.121889e-05,9.829694,1.570211,2.62508
0.001551083,0.001525903,1.292359e-05,9.829412,1.570498,2.775394
-0.0006169512,0.002915779,-0.0001270093,9.852803,4.0513,2.750586
0.06866492,0.002612526,0.008697311,7.749872,1.545451,2.851903
0.07142015,-0.005925012,0.001643658,7.775503,1.575109,2.978019
0.056101,0.00311208,-0.005562766,7.84995,1.545337,2.852015
0.04993435,0.002044778,0.007296867,7.949993,1.545239,2.852158
0.06922242,0.01732853,-0.001785042,7.82449,1.575101,2.978018
0.05950773,-0.005083258,0.0002836912,7.976019,1.574576,2.978345
0.04397004,0.002381013,-0.004414967,8.050037,1.545218,2.852255
0.03898338,0.001605916,0.006493036,8.149939,1.545211,2.852278
0.05846894,0.01148343,-0.001421371,8.024545,1.575542,2.977879
0.04631858,-0.00356729,0.001016495,8.175452,1.57554,2.977881
0.03471448,0.001841454,-0.00350352,8.249971,1.545212,2.852233
0.03075559,0.001352995,0.00557009,8.349979,1.545261,2.852124
0.04278712,0.009647325,-0.0007992908,8.223983,1.574622,2.978345
0.03845231,-0.005996916,0.0005104314,8.375509,1.575078,2.978032
0.02724509,0.001524747,-0.002910345,8.450011,1.54527,2.852086
0.02416471,0.001108034,0.004420411,8.549981,1.545275,2.852087
0.03445891,0.009136108,-0.0009993348,8.424497,1.57506,2.978028
0.02991623,-0.004357675,0.0004425764,8.575504,1.575103,2.978018
0.02126562,0.001232104,-0.002351223,8.650003,1.545274,2.852082
0.01876032,0.0009295715,0.00348291,8.749978,1.545269,2.852081
0.02691241,0.007401895,-0.0008173437,8.624493,1.57509,2.978023
0.02367418,-0.003576189,0.0003374295,8.775505,1.575028,2.978027
0.01635972,0.001007223,-0.001877745,8.850037,1.545242,2.852127
0.01417032,0.0007513283,0.00254898,8.949979,1.545255,2.852181
0.02127804,0.006232789,-0.0005359792,8.824493,1.574998,2.978037
0.01753641,-0.001499195,0.0004010775,8.975449,1.57557,2.977864
0.01237643,0.0007942245,-0.001386435,9.049992,1.54525,2.85215
0.01027224,0.0005926495,0.001958747,9.150037,1.545343,2.85201
0.01587602,0.004306136,-0.0002447216,9.023982,1.574622,2.978336
0.01310946,-0.00196935,0.0002425457,9.175511,1.575086,2.978027
0.009144983,0.0007519551,-0.001166626,9.250129,1.545455,2.851909
0.007428371,0.0003367062,0.001458975,9.350157,1.54569,2.851757
0.01229624,0.004286278,-0.0002660514,9.224505,1.575115,2.978022
0.008507559,-0.001402878,0.000273311,9.375505,1.575151,2.978009
0.006037544,0.0006024134,-0.000900904,9.45028,1.546172,2.851524
0.00463629,0.0005134534,0.001147035,9.550349,1.54677,2.851289
0.008257465,0.003193964,-0.0001403445,9.424494,1.575121,2.978004
0.005237363,-0.0006313939,0.0001857091,9.575507,1.575144,2.977967
0.003881151,0.0008212255,-0.0007153739,9.650436,1.547395,2.851116
0.001808322,0.0008645173,0.0003612646,9.751034,1.548602,2.851061
0.004939758,0.00269597,-0.0001738059,9.62452,1.575157,2.977948
0.001555235,0.0008339778,-3.906558e-05,9.774844,1.573679,2.977017
0.001346767,0.001363031,1.04002e-05,9.829212,1.570702,2.8257
0.00157226,0.001597763,-2.510795e-06,9.825536,1.574362,2.977058
0.0007022535,0.0038356,0.0009656229,9.852587,1.74949,2.851193
0.0008471143,0.001542112,6.465588e-05,9.826199,1.625103,2.977025
0.002647159,0.005017459,0.0002327044,9.824788,1.77547,2.977968
0.0005048787,0.005613163,0.001010099,9.853825,1.94961,2.85169
-0.0008707112,0.005325892,-0.0001862759,9.824806,1.824491,2.977986
0.002824198,0.007910979,0.0002637913,9.824815,1.975497,2.978025
0.0005158684,0.007875345,0.001252881,9.854536,2.149753,2.852179
-0.001520283,0.008337089,-0.0001361597,9.82481,2.024489,2.978031
