U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01283425,-0.0008130852,0.002418765,0.5117102,9.890708,2.965789
-0.01212751,0.000986719,-0.0007400465,0.5116807,9.86549,2.990784
-0.01206385,-0.0004863742,0.0003386395,0.537357,9.889673,2.989788
-0.01230681,-8.834449e-05,0.0008417483,0.5376717,9.890385,2.965098
-0.01114609,-0.001549682,-0.0004672464,0.5376098,9.867733,2.96788
-0.01227692,-5.554469e-05,0.001495968,0.5125752,9.868493,2.968632
-0.01231831,-0.001680634,-5.30743e-05,0.537676,9.864811,2.990437
-0.02636881,-0.001159511,-0.003149396,0.8876714,9.890358,2.965076
-0.02640198,-0.004697351,-0.001124052,0.8876651,9.864773,2.990402
-0.01664846,-0.001213741,-0.001114863,0.8610655,9.889872,2.989973
-0.02423232,-0.003763038,-0.002312267,0.8874503,9.867672,2.96783
-0.01612014,-0.001407834,0.00100847,0.8616855,9.890498,2.96501
-0.01760736,-0.00148989,-0.0004061774,0.8624251,9.867828,2.967974
-0.01571818,-0.0001425469,-0.00162721,0.8616758,9.86473,2.990552
-0.03844155,0.001503064,0.00665535,1.312227,9.890478,2.965566
-0.03735536,0.002281767,0.001413896,1.312233,9.865213,2.990541
-0.02728587,0.001526962,0.001870564,1.338818,9.890189,2.990319
-0.0349209,0.003469866,0.00468809,1.312449,9.868087,2.968252
-0.02600034,0.002290571,-0.001203219,1.338162,9.890781,2.966016
-0.03017493,-0.002441709,0.001294407,1.337428,9.868678,2.968832
-0.02740705,-0.004915257,0.001489396,1.338212,9.865661,2.990859
-0.08075811,-0.008137137,-0.004148729,2.387775,9.864889,2.990435
-0.08191634,-0.003110789,-0.008211226,2.38778,9.890377,2.965211
-0.04059858,-0.0002339182,-0.0008902975,2.361201,9.890141,2.990261
-0.04552909,-0.004134436,-0.004485413,2.361847,9.890733,2.965824
-0.07536795,-0.009177511,-0.01021197,2.387603,9.867796,2.967968
-0.04936945,-0.005429168,-0.006130078,2.36259,9.868517,2.968665
-0.04578262,-0.004815209,-0.005513205,2.361801,9.865498,2.990811
-0.1099568,-0.002874482,0.0005187402,3.812485,6.010598,0.01064591
-0.03937854,-0.003174069,0.000276338,4.012484,6.01058,0.01067326
0.04343563,-0.002887216,0.002535066,4.212485,6.010575,0.01067953
-0.1153047,-0.1263511,-0.003804994,3.699109,6.301272,0.09456102
-0.06698053,-0.1016364,-0.003814623,3.899786,6.300333,0.09497145
-0.01513667,-0.09827157,-0.003283132,4.099956,6.29985,0.09487159
0.03889989,-0.1027189,-0.002785498,4.300017,6.299312,0.09478875
-0.08977927,-0.1463287,-0.001309532,3.699588,6.500238,0.08972679
-0.05784978,-0.1377783,-0.001171408,3.899895,6.499986,0.0899824
-0.01871753,-0.1403421,-0.002276999,4.099974,6.499678,0.09003505
0.02786548,-0.1522457,-0.002095289,4.299995,6.499404,0.09004346
-0.08618262,-0.1660847,0.0002979513,3.699914,6.699733,0.08823122
-0.06142722,-0.1703728,0.0001317655,3.899955,6.699577,0.08833538
-0.0293911,-0.1801775,0.0002298393,4.099982,6.699436,0.08839329
0.006824166,-0.1985139,0.0003431802,4.299992,6.699318,0.08842127
-0.09116439,-0.1811849,-0.0001427229,3.699967,6.899845,0.08777797
-0.07222787,-0.1930887,-0.0001693126,3.899977,6.899774,0.08783962
-0.04678973,-0.2083992,-0.0003637077,4.099987,6.899712,0.08788972
-0.01635132,-0.2311686,-0.0004010872,4.299992,6.899664,0.08792076
-0.1046616,-0.1947523,4.097104e-05,3.699976,7.099945,0.08762837
-0.08895082,-0.2141491,-4.481493e-05,3.899984,7.099919,0.08767635
-0.06789985,-0.2363378,-1.0088e-05,4.09999,7.099897,0.08772307
-0.04313072,-0.2629222,-5.682456e-05,4.299993,7.099882,0.08775419
-0.1263179,-0.2037521,-0.0002366304,3.699978,7.300012,0.08759083
-0.1137863,-0.2283743,-0.0002563836,3.899986,7.300012,0.08763494
-0.09586665,-0.2529462,-0.000346615,4.099991,7.300014,0.08768051
-0.07338086,-0.2817012,-0.000562072,4.299994,7.300018,0.08771148
-0.1522017,-0.2125284,4.395177e-05,3.699977,7.500081,0.08762951
-0.1384574,-0.2445453,-0.0001489194,3.899985,7.500106,0.08767683
-0.1217113,-0.2788043,0.0002242898,4.099991,7.500131,0.08772347
-0.1017835,-0.3102304,-6.945789e-05,4.299993,7.500154,0.08775464
-0.190598,-0.2184901,-0.000845527,3.69997,7.700183,0.08777913
-0.1794919,-0.2570121,-0.0008658089,3.899979,7.700254,0.08784014
-0.1608328,-0.2874021,-0.001506704,4.099988,7.700318,0.08789029
-0.1348402,-0.3190793,-0.001914261,4.299992,7.700373,0.0879217
-0.2344854,-0.2204123,0.000389247,3.699917,7.9003,0.08822832
-0.2075811,-0.2735563,0.0008520494,3.899954,7.900458,0.08833383
-0.1842369,-0.3257604,0.003970719,4.099981,7.900597,0.08839373
-0.1547322,-0.3619535,0.002386012,4.299991,7.900717,0.08842266
-0.3018896,-0.2383379,0.003288654,3.699588,8.099801,0.08970016
-0.2820371,-0.3067026,0.005958569,3.899886,8.100067,0.08996954
-0.2484666,-0.3432913,0.002360802,4.099965,8.100362,0.09003467
-0.2044575,-0.3809808,0.003841124,4.299992,8.100625,0.09004411
-0.4101949,-0.2213788,0.009316441,3.699144,8.298745,0.09448994
-0.3076896,-0.333086,0.02643118,3.899726,8.299819,0.09498449
-0.2508115,-0.4060935,0.06320009,4.09993,8.300203,0.09487332
-0.2074309,-0.4404441,0.0553908,4.30001,8.300704,0.09478103
-0.5699173,-0.1614373,0.01087716,3.647916,8.444574,0.04513559
-0.4373859,-0.3779232,0.041503,3.848827,8.445938,0.04541754
-0.3111744,-0.4581516,0.06085421,4.048973,8.446128,0.04534939
-0.2432505,-0.4841913,0.06258775,4.248989,8.446409,0.04526736
-0.1119229,-0.02129588,-0.001928489,3.850956,6.046502,0.2496649
-0.01401728,-0.03146739,-0.003508307,4.101361,6.09691,0.2986039
0.04802644,-0.03013384,-0.0007159975,4.300486,6.095425,0.299255
-0.1156342,-0.1233962,0.0009834605,3.698356,6.297981,0.2893209
-0.06828432,-0.09944212,-0.0003858295,3.899426,6.294399,0.2898347
-0.01415525,-0.0890567,0.0001866736,4.099908,6.29219,0.2897122
0.04051337,-0.09463117,0.00089742,4.299999,6.290563,0.2896147
-0.09017554,-0.1487446,-0.0006474701,3.699305,6.498634,0.2819929
-0.05874462,-0.1387627,-0.0002204323,3.899657,6.497141,0.2825117
-0.01947145,-0.141191,-0.001681166,4.099888,6.495865,0.2827152
0.02801202,-0.1530365,-0.001337665,4.29996,6.494964,0.2827927
-0.08591413,-0.1660629,-0.0003668999,3.699657,6.699169,0.2786467
-0.06141509,-0.1705445,-0.0006592173,3.899786,6.698529,0.2789904
-0.02911087,-0.1792782,-0.000583227,4.099893,6.69795,0.2792078
0.007216004,-0.1976493,-0.0004905261,4.299948,6.697526,0.2793241
-0.09126804,-0.181766,-0.0002917273,3.699795,6.899554,0.2772698
-0.07234038,-0.1936161,-0.000375977,3.899857,6.899276,0.2775151
-0.04701297,-0.2089768,-0.0006790729,4.099915,6.899023,0.2777202
-0.01644404,-0.231896,-0.0008251927,4.299951,6.898835,0.2778477
-0.1045989,-0.195057,-2.192727e-05,3.699854,7.099832,0.2767126
-0.08873241,-0.2144886,-0.0002426812,3.899894,7.099727,0.2769134
-0.06768131,-0.2366139,-0.0001899131,4.099931,7.099636,0.2771093
-0.04320341,-0.2634493,-0.0004306595,4.299956,7.099574,0.2772396
-0.1266714,-0.2039943,-0.0002344936,3.699874,7.30006,0.2765627
-0.1141558,-0.2289318,-0.000348221,3.899908,7.300061,0.27675
-0.09609078,-0.2531354,-0.0004526743,4.099938,7.300069,0.2769427
-0.07346923,-0.2822188,-0.0009232621,4.299959,7.300091,0.2770736
-0.1521241,-0.2133209,0.0006372072,3.699865,7.500292,0.2767187
-0.137757,-0.2452705,0.0001279269,3.899901,7.500397,0.2769163
-0.1213162,-0.280203,0.0007364215,4.099935,7.500505,0.2771114
-0.1022059,-0.3121756,0.0001333402,4.299958,7.50061,0.2772424
-0.192286,-0.2188515,-0.0006373307,3.699814,7.700586,0.2772787
-0.1822421,-0.2579308,-0.0005591797,3.899867,7.70086,0.2775189
-0.1629403,-0.2858869,-0.001671124,4.099919,7.701124,0.2777233
-0.1357761,-0.3187963,-0.002351087,4.299953,7.701353,0.2778528
-0.2346964,-0.2213385,0.001588969,3.699677,7.901007,0.2786497
-0.202862,-0.2753202,0.001405506,3.899784,7.90164,0.2789922
-0.1812995,-0.3339778,0.004089107,4.09989,7.902209,0.2792114
-0.1559588,-0.3710744,0.003995357,4.299947,7.902661,0.2793315
-0.3042621,-0.2426589,-0.001099256,3.699306,8.101628,0.2819656
-0.2860989,-0.3080648,-0.0001157836,3.8996,8.103119,0.282503
-0.2489981,-0.3253498,-0.006078312,4.099856,8.104318,0.2827171
-0.2077608,-0.3716522,-0.007176489,4.299952,8.105202,0.2828
-0.4102914,-0.2112138,-0.001238002,3.698293,8.302486,0.2892369
-0.2784297,-0.324243,0.003445807,3.899185,8.30616,0.2898247
-0.2195094,-0.4207399,0.03775523,4.099806,8.308036,0.2897127
-0.1995118,-0.4440063,0.03790566,4.299984,8.309548,0.2896162
-0.5765102,-0.1849469,0.006340997,3.645581,8.450624,0.245866
-0.4418369,-0.3940573,-0.004327234,3.848566,8.458119,0.2462436
-0.2665868,-0.3484417,-0.03670627,4.101227,8.503233,0.2985934
-0.1933405,-0.3964323,-0.04260034,4.300489,8.504607,0.2992527
-0.1083942,-0.01882235,-0.003301059,3.851535,6.045644,0.4498159
-0.01333194,-0.03305281,-0.001972655,4.102368,6.093916,0.4991896
0.04894994,-0.03133658,-0.000741019,4.300831,6.091264,0.4993262
-0.1157176,-0.1234949,-0.003718739,3.697569,6.297525,0.4939008
-0.06842452,-0.0993889,-0.00346278,3.899086,6.292162,0.4943396
-0.01370645,-0.08801804,-0.002545834,4.09988,6.287903,0.4942274
0.04032151,-0.09357114,-0.001862688,4.299958,6.284966,0.4941505
-0.09101705,-0.14698,-0.00129541,3.698598,6.497854,0.4876029
-0.05888013,-0.1366218,-0.0006880528,3.899273,6.495119,0.4882737
-0.01944805,-0.1389132,-0.001361209,4.099728,6.492655,0.48858
0.02851291,-0.1506608,-0.001111349,4.29989,6.490922,0.48871
-0.08598597,-0.1657062,-0.001243059,3.699188,6.698486,0.4834279
-0.0615267,-0.1701996,-0.001294901,3.899481,6.697178,0.4840088
-0.02902891,-0.1785935,-0.001105193,4.099728,6.69596,0.4844068
0.007260123,-0.1970252,-0.001013174,4.299865,6.695065,0.4846306
-0.09150038,-0.1809997,-0.0004565021,3.699479,6.899137,0.4812092
-0.07240387,-0.1928022,-0.0005140031,3.899627,6.898542,0.4816723
-0.04707226,-0.208058,-0.0007107504,4.099769,6.897989,0.4820691
-0.01635232,-0.2310395,-0.0008722612,4.29987,6.897578,0.4823187
-0.104675,-0.194878,-0.0002921965,3.699617,7.099674,0.4801914
-0.0887906,-0.2143484,-0.0005059688,3.899712,7.099443,0.4805911
-0.06774987,-0.236361,-0.0003235849,4.099806,7.09924,0.4809813
-0.04324799,-0.2633694,-0.0005950672,4.299882,7.099104,0.4812407
-0.1267879,-0.2033036,-0.0004629807,3.699668,7.30015,0.4799026
-0.1142508,-0.2284372,-0.0007315969,3.899746,7.300152,0.4802804
-0.09636452,-0.2524371,-0.0006490628,4.099825,7.300175,0.4806671
-0.07354947,-0.2818007,-0.001191468,4.299889,7.300229,0.4809295
-0.152273,-0.2131256,0.0004602818,3.699649,7.500636,0.4802065
-0.1378512,-0.2449315,-0.0001240675,3.899733,7.500868,0.4805986
-0.1215305,-0.2800689,0.0007676823,4.099819,7.501114,0.4809864
-0.1019027,-0.3125996,-5.68417e-05,4.299887,7.50136,0.4812472
-0.1921478,-0.2176445,-0.001036253,3.699541,7.701205,0.4812329
-0.1825888,-0.2572374,-0.001291479,3.899664,7.701792,0.4816837
-0.1641665,-0.2851702,-0.001066313,4.099789,7.702375,0.4820772
-0.1353549,-0.3181431,-0.002076559,4.299879,7.702892,0.4823301
-0.2356256,-0.2204027,0.001601329,3.699267,7.901926,0.4834477
-0.2034416,-0.2728273,0.0005861811,3.899509,7.903205,0.484019
-0.1815902,-0.3346617,0.003676129,4.099741,7.904416,0.4844149
-0.1567199,-0.3709119,0.003850249,4.299873,7.905394,0.4846454
-0.3026328,-0.2416629,-0.002459563,3.698646,8.102704,0.4875888
-0.2872318,-0.3076278,-0.001339492,3.899224,8.105383,0.4882687
-0.2412117,-0.3250561,-0.001701082,4.099699,8.107728,0.4885811
-0.206855,-0.3668432,-0.004888104,4.299887,8.109471,0.4887231
-0.4154415,-0.2127917,0.003230129,3.697453,8.30338,0.4938137
-0.2785787,-0.3311576,0.003382068,3.898784,8.308656,0.494308
-0.2168113,-0.4295477,0.01967425,4.099756,8.312476,0.4942191
-0.2031242,-0.4449094,0.01853959,4.299942,8.315283,0.4941603
-0.5913211,-0.2302017,-0.0005640876,3.644644,8.450954,0.4483391
-0.4555412,-0.4149839,-0.005361733,3.848107,8.460276,0.4487081
-0.2907383,-0.3723348,-0.01462565,4.102202,8.506284,0.4991825
-0.1774858,-0.4021533,-0.01094804,4.300828,8.508812,0.4993392
-0.107432,-0.01866496,-0.002557821,3.851547,6.04551,0.6499235
-0.01301433,-0.0315815,-0.002649618,4.102522,6.092951,0.6994414
0.04985977,-0.02988638,-0.001227233,4.300975,6.089937,0.6993797
-0.1116123,-0.1192947,-0.003759285,3.697054,6.296993,0.6964571
-0.0673958,-0.09752246,-0.002950555,3.898788,6.290991,0.696851
-0.01261328,-0.08692987,-0.001700107,4.099773,6.285854,0.6968714
0.04125203,-0.09281544,-0.000957591,4.299902,6.282269,0.6968776
-0.09296821,-0.1460423,-0.002003226,3.697973,6.497203,0.6920452
-0.05887567,-0.1359564,-0.0005740282,3.898886,6.49366,0.6926832
-0.01969521,-0.1384189,-0.001527877,4.099529,6.490388,0.6930182
0.02881666,-0.1502619,-0.00110863,4.299795,6.488054,0.6931796
-0.08539038,-0.1652163,-0.001288786,3.69866,6.697865,0.6882703
-0.0612507,-0.1700895,-0.001347837,3.89912,6.695977,0.6889287
-0.02856279,-0.1780642,-0.001016801,4.099517,6.694191,0.6893995
0.00781653,-0.1965911,-0.000917329,4.299756,6.692862,0.6896722
-0.0919048,-0.180782,-0.0006087549,3.699085,6.898704,0.6857438
-0.07252601,-0.1927091,-0.0005725595,3.899335,6.897785,0.6863369
-0.04720512,-0.2079718,-0.0008672129,4.09958,6.896923,0.6868513
-0.01629747,-0.23118,-0.001023108,4.299763,6.896275,0.6871789
-0.1046585,-0.1950281,-0.0002859174,3.699309,7.099516,0.6844266
-0.08874942,-0.2146738,-0.0005350566,3.899472,7.09915,0.6849591
-0.06771101,-0.2364757,-0.0003814383,4.099641,7.098827,0.6854776
-0.04330426,-0.2637044,-0.0006778558,4.299783,7.098611,0.6858236
-0.1271131,-0.2031879,-0.0005531313,3.699399,7.30027,0.6840392
-0.1144166,-0.2286097,-0.0008204143,3.899532,7.300275,0.684548
-0.09664539,-0.2521333,-0.0007559966,4.099673,7.300316,0.6850656
-0.07396551,-0.2819285,-0.001331648,4.299796,7.300412,0.6854172
-0.1524019,-0.2138522,0.000756195,3.699378,7.501037,0.6844517
-0.1376621,-0.2460055,-5.367045e-05,3.89952,7.501407,0.6849729
-0.1216111,-0.2807886,0.0007032017,4.09967,7.501809,0.6854874
-0.1027115,-0.3139442,-0.0001672996,4.299796,7.502218,0.6858343
-0.1930182,-0.2175858,-0.001437914,3.699228,7.701887,0.6857848
-0.182879,-0.2576923,-0.001585096,3.899429,7.702793,0.686358
-0.1647772,-0.283169,-0.001301072,4.099635,7.703719,0.6868667
-0.135805,-0.3176766,-0.002492923,4.299789,7.704556,0.6871972
-0.2355947,-0.222502,0.003506571,3.698876,7.902784,0.6883064
-0.2025623,-0.2757511,0.0003740722,3.899243,7.904625,0.6889436
-0.1793272,-0.336601,0.001817588,4.099583,7.906432,0.6894113
-0.1553986,-0.3751633,0.002510293,4.299788,7.907922,0.6896909
-0.3061462,-0.2415717,-0.004376938,3.698226,8.103517,0.6920439
-0.2954596,-0.3112821,-0.003534149,3.898975,8.106974,0.6926727
-0.2424443,-0.321095,-0.005917441,4.09957,8.110162,0.6930179
-0.20692,-0.3637012,-0.008321046,4.299823,8.112576,0.6931935
-0.4159157,-0.2104712,0.01869746,3.69722,8.303846,0.6963858
-0.2773555,-0.3405485,6.567418e-05,3.898687,8.309749,0.6967989
-0.2152212,-0.4416751,0.01601861,4.099737,8.314564,0.6968599
-0.1924428,-0.4542945,0.01012686,4.299918,8.318092,0.6968883
-0.5889377,-0.2162251,-0.008087975,3.644638,8.450966,0.649141
-0.4409521,-0.4266713,-0.008507387,3.848182,8.46055,0.649394
-0.2893064,-0.3827516,-0.0123546,4.102439,8.507224,0.6994264
-0.1955248,-0.4175121,-0.01308806,4.300996,8.510163,0.6993933
-0.1072704,-0.0212664,-0.003697778,3.851404,6.045486,0.8499688
-0.0124323,-0.03164091,-0.002068168,4.102453,6.092692,0.8997146
0.05005185,-0.03040924,-0.001578871,4.300963,6.089561,0.8996913
-0.1062898,-0.1140788,-0.006210103,3.696383,6.296667,0.8978995
-0.06656023,-0.09581779,-0.002855479,3.898466,6.290498,0.8981902
-0.01180701,-0.08607733,-0.002620714,4.099642,6.285053,0.8982541
0.04125465,-0.09239701,-0.001745785,4.299843,6.281217,0.8982986
-0.09609387,-0.1442276,-0.001255234,3.697412,6.496716,0.8950566
-0.05853507,-0.1345235,-0.0006949695,3.898536,6.492812,0.8955733
-0.0200187,-0.1373635,-0.001188004,4.099342,6.489162,0.8958727
0.02894544,-0.1493815,-0.001082213,4.299702,6.486523,0.8960319
-0.08484306,-0.1641963,-0.001811414,3.698169,6.697409,0.892314
-0.06130018,-0.1698738,-0.001405059,3.898776,6.69515,0.8928899
-0.02844027,-0.177351,-0.001364598,4.099308,6.692999,0.8933167
0.007791964,-0.1961149,-0.001221698,4.299645,6.691379,0.8935714
-0.09246665,-0.1799662,-0.0005390683,3.698681,6.898361,0.8901297
-0.07261124,-0.1918758,-0.0006030982,3.899034,6.897189,0.8906978
-0.04738982,-0.2072044,-0.0007797369,4.099383,6.896081,0.8911929
-0.01630385,-0.2305113,-0.0009477287,4.299652,6.895238,0.8915118
-0.1047273,-0.1947796,-0.0004124243,3.698984,7.099381,0.8887934
-0.08890561,-0.2145687,-0.0005864892,3.899219,7.098898,0.8893325
-0.06785733,-0.2361759,-0.0005129841,4.099466,7.098468,0.889854
-0.04346419,-0.2636169,-0.0007634279,4.29968,7.098177,0.8902048
-0.1273217,-0.2022304,-0.0005172742,3.699116,7.3004,0.8883687
-0.1145115,-0.2279798,-0.000751992,3.899309,7.30041,0.8888888
-0.09698201,-0.2514474,-0.0006195114,4.099514,7.300471,0.8894132
-0.07420587,-0.2815182,-0.001073828,4.299699,7.300609,0.8897714
-0.1526729,-0.2139104,0.0008413873,3.699103,7.501434,0.8888281
-0.1381168,-0.2458258,-1.19001e-05,3.899305,7.50193,0.8893539
-0.1220205,-0.2806312,0.0005658551,4.099518,7.502479,0.8898702
-0.1030268,-0.3144733,-0.0001138364,4.299704,7.503045,0.8902207
-0.1929023,-0.2150126,-0.001350826,3.698938,7.702484,0.8901855
-0.1827235,-0.2566954,-0.001357872,3.899211,7.703645,0.89073
-0.1657947,-0.2824232,-0.0006929764,4.099487,7.704857,0.8912169
-0.1362424,-0.317154,-0.001858676,4.299701,7.70597,0.8915359
-0.2345683,-0.2235295,0.003693667,3.698591,7.903443,0.8923668
-0.2033413,-0.2742045,0.0003408414,3.899042,7.905648,0.8929152
-0.179145,-0.3363166,0.001401118,4.099454,7.907863,0.8933361
-0.1553309,-0.3772779,0.0007368858,4.299713,7.909722,0.8935937
-0.2988073,-0.2320677,-0.004348998,3.698031,8.104059,0.8950763
-0.2875638,-0.3091077,-0.001760453,3.89886,8.107868,0.8955731
-0.2345797,-0.324216,-0.002435151,4.099499,8.111511,0.8958789
-0.2047163,-0.3644103,-0.004966862,4.299778,8.11431,0.8960473
-0.4061785,-0.2237073,0.01419166,3.697231,8.30387,0.8978455
-0.276228,-0.3356306,0.0002918891,3.89877,8.309973,0.8981466
-0.2115545,-0.4422842,0.008449,4.099762,8.315341,0.8982461
-0.2005533,-0.4571676,0.00347988,4.299909,8.319223,0.8983075
-0.6081295,-0.1949214,-0.01672503,3.645052,8.450729,0.8495352
-0.4258547,-0.4386906,-0.006314967,3.848597,8.459762,0.849652
-0.2806901,-0.3796335,-0.007227719,4.102508,8.507439,0.8996981
-0.1802039,-0.4245645,-0.006964592,4.30102,8.510554,0.8997001
-0.2382739,-0.06448734,-0.007381592,3.642529,6.051936,1.050061
-0.1027597,-0.02400665,-7.898775e-06,3.850909,6.045481,1.050005
-0.01182017,-0.03195202,-0.001830424,4.102372,6.092617,1.099853
0.05042577,-0.02991762,-0.001368186,4.30094,6.089444,1.099855
-0.1061721,-0.114599,-0.002464652,3.695674,6.296544,1.098765
-0.06401359,-0.09495819,-0.002004694,3.898183,6.290301,1.098976
-0.01161454,-0.08581367,-0.001592314,4.099532,6.284744,1.099044
0.04189794,-0.09198208,-0.001297451,4.299795,6.280809,1.099092
-0.09655947,-0.1416085,-0.001381669,3.69698,6.496476,1.097094
-0.05895975,-0.134305,-0.0007387112,3.89827,6.492429,1.097448
-0.02014503,-0.136796,-0.001154578,4.099199,6.488621,1.097666
0.02911537,-0.1492147,-0.001000501,4.299632,6.48584,1.09779
-0.08487916,-0.1643941,-0.001036498,3.697799,6.697122,1.095399
-0.06089638,-0.1697192,-0.001044278,3.898515,6.694687,1.095804
-0.02835378,-0.1772104,-0.0009456911,4.099147,6.692356,1.096115
0.008080333,-0.1958664,-0.0009526156,4.299558,6.690581,1.096308
-0.09266704,-0.1792812,-0.0005469258,3.698348,6.898145,1.093929
-0.07274526,-0.1917266,-0.0005703936,3.898785,6.896814,1.094344
-0.04747478,-0.2068756,-0.0007246629,4.099218,6.895549,1.094711
-0.01625608,-0.2303954,-0.0008297733,4.29956,6.894575,1.094954
-0.1048214,-0.19498,-0.000349831,3.698694,7.099299,1.092906
-0.08887892,-0.2148096,-0.000514728,3.898996,7.098728,1.093318
-0.06786832,-0.2362551,-0.0004807378,4.099312,7.098213,1.093717
-0.04352218,-0.2637742,-0.0006606861,4.299592,7.097861,1.093992
-0.1275527,-0.201936,-0.0005341108,3.698863,7.300523,1.092549
-0.114562,-0.2280498,-0.000726034,3.899112,7.30054,1.092956
-0.09706332,-0.2511626,-0.0006333388,4.099379,7.300619,1.093368
-0.07445466,-0.2814745,-0.0008602478,4.299614,7.300789,1.093655
-0.1529528,-0.2145067,0.0002982349,3.698864,7.501761,1.092948
-0.1381098,-0.2466952,-0.0001893994,3.89912,7.502356,1.093348
-0.1219912,-0.2808383,0.0001912398,4.099388,7.503026,1.093741
-0.1036697,-0.3150212,-3.72508e-05,4.299626,7.503717,1.094013
-0.1934439,-0.2143449,-0.001363433,3.698709,7.702929,1.093997
-0.1823722,-0.2571897,-0.001660164,3.899039,7.704256,1.09439
-0.1658124,-0.2809665,-0.0009332665,4.099369,7.705657,1.094747
-0.1372893,-0.3166875,-0.001203116,4.299629,7.706962,1.094985
-0.2336693,-0.2259115,0.0008215714,3.698401,7.903904,1.095469
-0.203374,-0.2771401,-0.0005331792,3.898908,7.906284,1.095848
-0.1776945,-0.3356448,0.0007263277,4.099365,7.908713,1.096149
-0.156204,-0.378202,0.0005421148,4.299658,7.91078,1.096338
-0.3025136,-0.2292234,-0.004155992,3.697919,8.10437,1.097144
-0.2906473,-0.310662,-0.003480532,3.898796,8.108313,1.097473
-0.238319,-0.3193078,-0.00143432,4.099456,8.112163,1.097686
-0.2055466,-0.3647887,-0.002175862,4.299748,8.115154,1.09781
-0.4038646,-0.2292676,0.005616519,3.697224,8.303946,1.098787
-0.2791871,-0.3417227,-0.00198681,3.898799,8.310085,1.09898
-0.2089506,-0.4421927,0.003141382,4.099771,8.31566,1.09905
-0.1947564,-0.4600205,0.00423624,4.299903,8.319697,1.099101
-0.6166203,-0.2069145,-0.003680411,3.645215,8.450678,1.049739
-0.4225512,-0.4438118,-0.0003981704,3.848754,8.459464,1.049824
-0.2724695,-0.3751318,-0.0003348019,4.102534,8.507493,1.099853
-0.1937645,-0.4273499,0.001479316,4.301024,8.510682,1.099861
-0.1046442,-0.02339824,-0.0040904,3.851063,6.045487,1.249964
-0.01178554,-0.03120488,-0.00123709,4.102359,6.092595,1.299933
-0.1036666,-0.1094718,-0.001632926,3.69559,6.296489,1.299424
-0.06573426,-0.09395291,-0.001320486,3.898087,6.290242,1.299524
-0.01113996,-0.08521699,-0.001414399,4.099477,6.284639,1.299562
0.04155872,-0.09189142,-0.001254445,4.299768,6.280657,1.299591
-0.09840985,-0.1427372,-0.0004291162,3.696752,6.496388,1.298634
-0.05837448,-0.1334905,-0.00055794,3.898121,6.492289,1.298802
-0.02032435,-0.1365935,-0.0008348568,4.099114,6.488415,1.298913
0.0290542,-0.1488497,-0.0007974762,4.299589,6.485565,1.298984
-0.08463302,-0.1632784,-0.0008708377,3.697578,6.69701,1.297815
-0.06127904,-0.1695683,-0.0008194619,3.898357,6.694507,1.298006
-0.02836279,-0.1767159,-0.0008927224,4.099049,6.692098,1.298163
0.007872035,-0.1956727,-0.000928328,4.299506,6.690241,1.298273
-0.09307327,-0.1791732,-0.0003384319,3.698135,6.898036,1.297097
-0.07279809,-0.1911984,-0.0004390377,3.898627,6.896637,1.297291
-0.04762921,-0.2065346,-0.0005492062,4.099115,6.895298,1.297475
-0.01636171,-0.2299605,-0.000644603,4.299502,6.894251,1.297613
-0.1049042,-0.1947299,-0.0002688459,3.698493,7.099266,1.296576
-0.08905672,-0.2146882,-0.0003770599,3.898844,7.098647,1.296768
-0.06798787,-0.2360154,-0.0003992378,4.099209,7.098082,1.296969
-0.04368702,-0.2635694,-0.0005620071,4.299532,7.097687,1.297124
-0.1277177,-0.2015714,-0.0003200781,3.698679,7.300617,1.296397
-0.1146455,-0.2276703,-0.0004691457,3.898972,7.300641,1.296588
-0.09718274,-0.2508719,-0.0003866162,4.099283,7.300733,1.296793
-0.07459255,-0.2810536,-0.0005946852,4.299558,7.300922,1.296954
-0.1531576,-0.2146512,0.0003809501,3.698692,7.501978,1.296624
-0.1383773,-0.2467412,2.055505e-05,3.898989,7.502635,1.296809
-0.1221141,-0.2809197,0.0001623001,4.099297,7.503377,1.297005
-0.1039441,-0.314852,-0.0001737562,4.299571,7.504147,1.297151
-0.1936226,-0.2140952,-0.0006948652,3.698553,7.703204,1.297173
-0.1823818,-0.2570663,-0.0009310329,3.898922,7.70461,1.297355
-0.1655257,-0.2812565,-0.0002054436,4.099288,7.706106,1.29753
-0.1375252,-0.3158589,-0.0006872779,4.299579,7.70751,1.297655
-0.2340538,-0.2267537,0.001120188,3.69827,7.904146,1.297892
-0.2041591,-0.2779272,0.0003994502,3.898815,7.9066,1.298068
-0.1772491,-0.336212,0.001048441,4.099303,7.909124,1.298215
-0.156251,-0.3776154,-0.0004483082,4.29962,7.911292,1.298313
-0.2998764,-0.230874,-0.001811512,3.697822,8.104538,1.298691
-0.2904583,-0.3131175,-0.001814655,3.898737,8.108529,1.298843
-0.2326288,-0.3233301,-0.0003683445,4.09942,8.112461,1.298947
-0.2046489,-0.3631914,-0.001456849,4.299726,8.115537,1.299011
-0.4040591,-0.2323618,0.004454652,3.697156,8.30403,1.299454
-0.282351,-0.3446101,0.0005275595,3.898773,8.310169,1.299541
-0.2159355,-0.4423946,0.001866776,4.09976,8.315802,1.299576
-0.1963395,-0.4551912,-0.001153107,4.299895,8.319894,1.299603
