U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01827652,0.2755058,0.002369083,2.174943,9.877939,0.7754934
-0.003819471,0.3048166,-0.01673599,2.12202,9.824724,0.7244873
-0.01468814,0.2765662,-0.002495758,2.174945,9.87794,0.7244925
-0.01202947,0.2729921,0.007322433,2.110572,9.889321,0.7875166
-0.01108109,0.274874,0.006301828,2.110572,9.889321,0.8875168
-0.0002031895,0.296907,-0.01213664,2.122018,9.82471,0.8244863
-0.01925463,0.273632,-0.001808739,2.174939,9.877937,0.8244986
0.01612224,0.26603,0.0001696644,2.170302,9.829589,0.8749949
-0.009314137,0.2771653,-0.003070985,2.110572,9.889321,0.8124823
-0.0005473336,0.2966713,0.01422808,2.122017,9.824707,0.8754998
-0.01712027,0.2747038,0.001887893,2.174939,9.877935,0.875495
-0.01058534,0.2786139,-0.005701254,2.110572,9.889321,0.9124827
0.0156327,0.2676105,-0.0002013824,2.170303,9.829588,0.9249899
-0.001351779,0.3020099,0.01539117,2.122018,9.824707,0.9755028
-0.01678003,0.2758157,0.0022705,2.17494,9.877936,0.9754962
-0.001270075,0.3017681,-0.01490128,2.122017,9.824706,0.9244894
-0.01746692,0.2752253,-0.002070357,2.174939,9.877935,0.9245007
-0.01133135,0.274744,0.005495363,2.110572,9.889321,0.9875171
-0.008957826,0.2822066,0.002982991,2.110572,9.889321,1.087517
0.001188727,0.2937577,-0.01366902,2.12202,9.824712,1.024494
-0.01859126,0.2739939,-0.001815992,2.174944,9.877938,1.0245
0.01607519,0.262497,-0.001577131,2.170304,9.829588,1.075001
-0.01136152,0.2677012,-0.005382556,2.110572,9.889321,1.012483
0.001535789,0.2939153,0.009954137,2.122021,9.824715,1.075503
-0.02161564,0.2718635,0.0003197648,2.174946,9.877939,1.075498
-0.01173259,0.2748714,-0.008941608,2.110572,9.889321,1.112483
0.01539641,0.2732373,-0.00114522,2.170304,9.829588,1.124995
-0.00350436,0.306628,0.01501346,2.122021,9.824716,1.175504
-0.01837122,0.2756311,0.002244255,2.174947,9.87794,1.175498
-0.003993424,0.306429,-0.01774973,2.122021,9.824715,1.124495
-0.01525314,0.2767525,-0.002594488,2.174947,9.877939,1.124502
-0.01063234,0.2861293,0.00865989,2.110572,9.889321,1.187517
-0.01087541,0.2771689,0.005657927,2.110572,9.889321,1.287517
-0.000521368,0.2991672,-0.01331504,2.122021,9.824717,1.224496
-0.01867121,0.274225,-0.001822192,2.174947,9.87794,1.224502
0.01413008,0.2637164,-0.00133794,2.170304,9.829589,1.275003
-0.01115034,0.2784362,-0.006599427,2.110572,9.889321,1.212483
-0.0005991644,0.2992865,0.01158882,2.122021,9.824716,1.275504
-0.01942101,0.2737683,0.001206073,2.174947,9.877939,1.275499
-0.01093494,0.2863499,-0.008583918,2.110572,9.889321,1.312483
0.013341,0.2703653,-0.0007887702,2.170304,9.829589,1.324997
-0.003404018,0.3078812,0.01532696,2.122021,9.824717,1.375504
-0.01791526,0.2755648,0.002237971,2.174947,9.87794,1.375498
-0.003710472,0.3079415,-0.01663211,2.122021,9.824717,1.324496
-0.01624764,0.2759622,-0.002319036,2.174947,9.877939,1.324502
-0.01037726,0.2885735,0.009225283,2.110572,9.889321,1.387517
-0.01050139,0.286673,0.008350938,2.110572,9.889321,1.487517
-0.001349666,0.302296,-0.01260449,2.122019,9.824712,1.424493
-0.01865971,0.2742727,-0.00180717,2.174943,9.877938,1.424504
0.01379486,0.2657761,-0.0005380528,2.170304,9.82959,1.475004
-0.01057391,0.2831808,-0.007158296,2.110572,9.889321,1.412483
-0.001398097,0.3024945,0.01354901,2.122018,9.824709,1.475506
-0.01736864,0.2752529,0.00190794,2.174942,9.877936,1.475498
-0.01040157,0.2877766,-0.008989657,2.110572,9.889321,1.512483
0.0136091,0.267243,-0.0005608668,2.170305,9.82959,1.524997
-0.001874339,0.3051829,0.01333155,2.122018,9.824709,1.575506
-0.01851952,0.2749181,0.001917838,2.174942,9.877937,1.575497
-0.001976017,0.3056458,-0.01545161,2.122018,9.824709,1.524494
-0.01719787,0.2754455,-0.002107006,2.174942,9.877936,1.524502
-0.01032771,0.2857621,0.007579899,2.110572,9.889321,1.587517
-0.01216833,0.2812306,0.009457325,2.110572,9.889321,1.687517
-0.003261941,0.3078087,-0.01465512,2.122018,9.824709,1.624494
-0.01882273,0.2752362,-0.002304669,2.174942,9.877937,1.624503
0.01395874,0.2721594,0.001033962,2.170305,9.82959,1.675004
-0.01048342,0.2893098,-0.009321953,2.110572,9.889321,1.612483
-0.003973807,0.3077844,0.01699853,2.122018,9.824709,1.675506
-0.01594091,0.2762683,0.002449393,2.174942,9.877936,1.675497
-0.0094308,0.2789279,-0.00365695,2.110572,9.889321,1.712483
0.01490024,0.2627353,0.001427952,2.170304,9.82959,1.724997
0.0001901403,0.2973989,0.01322921,2.122019,9.824711,1.775507
-0.01927347,0.2738735,0.001740584,2.174943,9.877938,1.775496
0.0002617894,0.2976029,-0.01112146,2.122018,9.824709,1.724494
-0.02069806,0.272918,-0.0006916453,2.174941,9.877936,1.724502
-0.0113822,0.2744141,0.00618602,2.110572,9.889321,1.787517
-0.0117119,0.2746634,0.008947379,2.110572,9.889321,1.887517
-0.003592739,0.306429,-0.01526749,2.122021,9.824716,1.824496
-0.01750848,0.2760721,-0.002290145,2.174947,9.877939,1.824502
0.01521978,0.2725303,0.001157922,2.170304,9.829588,1.875005
-0.01099687,0.2850135,-0.008178558,2.110572,9.889321,1.812483
-0.003841207,0.3062946,0.017599,2.122021,9.824715,1.875505
-0.01534274,0.2766645,0.002586751,2.174947,9.877939,1.875498
-0.008970585,0.2821023,-0.002996546,2.110572,9.889321,1.912483
0.01605095,0.262524,0.001405371,2.170304,9.829588,1.924999
0.001267072,0.2938013,0.01362538,2.12202,9.824712,1.975506
-0.01865186,0.2738461,0.001773169,2.174944,9.877938,1.975499
0.001556804,0.2938973,-0.01014903,2.122021,9.824715,1.924497
-0.02131106,0.271942,-0.0004921824,2.174946,9.877939,1.924502
-0.01100132,0.2681608,0.004698536,2.110572,9.889321,1.987517
-0.01061494,0.2786333,0.005702804,2.110572,9.889321,2.087517
-0.001332972,0.3020676,-0.01535081,2.122018,9.824707,2.024497
-0.01679205,0.27578,-0.002294417,2.17494,9.877936,2.024504
0.01560176,0.267677,0.0001977515,2.170303,9.829588,2.07501
-0.01168718,0.273189,-0.005896248,2.110572,9.889321,2.012483
-0.001289279,0.3018302,0.01490482,2.122017,9.824706,2.075511
-0.01736017,0.2752761,0.002069841,2.174939,9.877935,2.075499
-0.01107746,0.2745724,-0.006231811,2.110572,9.889321,2.112483
0.01610314,0.2659323,-0.000223257,2.170302,9.829589,2.125005
-0.0001667978,0.2968115,0.01210607,2.122017,9.824709,2.175513
-0.01931057,0.2735465,0.001790887,2.174938,9.877936,2.175502
-0.0004876163,0.2965804,-0.01418896,2.122017,9.824707,2.1245
-0.01713564,0.2746624,-0.001895806,2.174939,9.877935,2.124505
-0.009285653,0.2773314,0.003025917,2.110572,9.889321,2.187518
-0.01176672,0.2742058,0.009075327,2.110576,9.889323,2.287518
-0.003095915,0.3045226,-0.0150257,2.122016,9.824708,2.224503
-0.01817861,0.2755741,-0.002372588,2.174935,9.877936,2.224509
0.0164933,0.2729895,0.0004647288,2.170299,9.829594,2.275018
-0.01203822,0.2728221,-0.007321006,2.110573,9.889321,2.212484
-0.003790927,0.3048173,0.01671618,2.122014,9.824707,2.275513
-0.01472352,0.2765624,0.002486541,2.174931,9.877935,2.275507
-0.009365675,0.2813972,-0.00134595,2.110576,9.889323,2.312484
0.01762888,0.2633264,-6.149921e-05,2.170298,9.829599,2.325014
0.001670472,0.2925077,0.01252717,2.122015,9.824725,2.375511
-0.02018532,0.272972,0.0008989446,2.174936,9.877938,2.375513
0.002144755,0.2924836,-0.01066057,2.122014,9.824713,2.324506
-0.02079077,0.2725714,-0.0008431343,2.174932,9.877935,2.324512
-0.009191428,0.277878,-0.0006090307,2.110577,9.889324,2.387518
-0.01095585,0.2763417,0.005375308,2.110578,9.889326,2.487518
-0.002779688,0.3025343,-0.01594132,2.122016,9.824734,2.424503
-0.01416957,0.2765995,-0.002553227,2.174938,9.877938,2.424518
0.01666717,0.2670141,-0.000536526,2.170308,9.829617,2.475027
-0.01186072,0.2736855,-0.007523982,2.110577,9.889325,2.412484
-0.001924415,0.3021925,0.01388138,2.122017,9.824749,2.475504
-0.01847154,0.2749672,0.002274824,2.174947,9.87794,2.475522
-0.01104063,0.2717627,-0.005050312,2.110578,9.889327,2.512484
0.01918524,0.2672272,-0.001106267,2.170312,9.829622,2.525027
0.0002447559,0.2963274,0.01141271,2.122022,9.824776,2.575504
-0.01889566,0.2746859,0.0004289971,2.174966,9.877941,2.575539
-0.0002469844,0.2959514,-0.01333135,2.122018,9.82476,2.524499
-0.01590715,0.2752958,-0.002328608,2.174952,9.87794,2.524528
-0.00956687,0.2738953,0.004147294,2.110579,9.889329,2.587518
-0.0125631,0.2741894,0.009055354,2.11058,9.88933,2.687521
-0.00411015,0.3056193,-0.0128485,2.122025,9.824783,2.624509
-0.01277331,0.2788229,-0.002799033,2.174974,9.877938,2.624555
0.01698005,0.2713045,0.0008707498,2.170371,9.82958,2.675142
-0.01168091,0.2788923,-0.006700435,2.110579,9.889329,2.612484
-0.004181068,0.3055305,0.0162159,2.122037,9.824794,2.675526
-0.01736191,0.2777489,0.003323745,2.174992,9.87793,2.675588
-0.009684532,0.2811479,-0.002100124,2.11058,9.889331,2.712489
0.02250069,0.2674669,0.002849792,2.170411,9.829543,2.725225
-0.008741503,0.2947579,0.0231981,2.122145,9.82486,2.775559
-0.01436309,0.2751959,0.001648592,2.174967,9.877832,2.775691
-0.003717741,0.2945412,-0.0029987,2.122056,9.824793,2.724555
-0.0187292,0.2751527,-0.001012973,2.175003,9.87791,2.724635
-0.01281859,0.2748716,0.01249956,2.110584,9.88933,2.78754
0.003493195,0.1598977,-0.002521961,2.135794,5.012161,2.990048
0.001268918,0.1162174,0.002649665,2.122061,5.07553,2.924671
-0.001457607,0.1319272,0.001286921,2.110584,5.087519,2.989317
-0.0003814663,0.1231758,-0.004796018,2.122058,5.524481,2.924515
-0.0246471,0.1517117,0.01812474,2.170484,5.575015,2.929374
-0.004151022,0.1521312,0.001593693,2.110583,5.587518,2.989307
-0.005288805,0.1509139,0.01798433,2.12206,5.575504,2.92452
-0.0008236336,0.1494071,0.000327064,2.110584,5.512482,2.989307
-0.004103783,0.1509335,-0.01043627,2.1215,6.32394,2.925567
-0.02763745,0.1839402,0.02142361,2.170165,6.375051,2.92966
0.00774229,0.165012,0.001098978,2.174003,6.323954,2.978449
-0.008226885,0.1852242,0.001427368,2.110537,6.38754,2.98935
-0.005232125,0.1612299,0.002316781,2.169739,6.324967,2.930091
-0.006704941,0.1848913,0.02327519,2.121907,6.375472,2.924841
-0.005708354,0.1687191,0.003705137,2.109851,6.311134,2.990028
0.001628928,0.1642527,0.001326848,2.122033,6.475509,2.924564
0.01155021,0.190138,-0.01244882,2.170352,6.424997,2.929486
0.001018473,0.2091843,-0.0005287595,2.110563,6.412491,2.989325
-0.002468373,0.1800739,-0.002119672,2.175074,6.475516,2.977941
0.001548215,0.1953393,-0.01627428,2.122017,6.424503,2.924633
0.01282179,0.161603,-0.01280949,2.170415,6.475024,2.929436
-0.001585268,0.1805297,0.001824376,2.110579,6.487518,2.98931
0.0004400543,0.1810819,-0.0004560736,2.121898,6.875469,2.924882
0.01944652,0.2054927,-0.01814979,2.169736,6.824958,2.93008
-0.002309139,0.2139672,0.00308893,2.109848,6.811134,2.990026
-0.0003325823,0.1955176,-0.00208842,2.174739,6.875459,2.978084
0.001757717,0.2158943,-0.02038101,2.121517,6.823926,2.925581
0.01087497,0.1756924,-0.006865822,2.170133,6.875043,2.929684
-0.002040469,0.1934028,0.00250392,2.110524,6.887535,2.989356
0.002977477,0.2022765,-0.0003327658,2.122047,7.475507,2.924521
0.01076394,0.2302279,-0.01088346,2.170458,7.424981,2.929385
-0.001560642,0.2453031,0.000298751,2.110582,7.412482,2.989309
-0.0004874317,0.2204478,-0.0027411,2.175118,7.475509,2.977927
0.001564188,0.2377025,-0.01680504,2.122053,7.42449,2.924528
0.01724571,0.1972384,-0.01628114,2.170467,7.475019,2.929386
0.001355365,0.2116156,0.001860979,2.110581,7.462498,2.989312
-0.0002921523,0.191851,-0.00681192,2.122048,7.524493,2.924523
-0.03419488,0.2290929,0.02593848,2.170466,7.575021,2.929385
0.007606023,0.2120814,-0.0003793326,2.175121,7.524491,2.977927
-0.005778896,0.2277709,0.002148961,2.110581,7.587518,2.989307
-0.006290329,0.1978435,0.006420073,2.17047,7.524982,2.929386
-0.006020185,0.2308568,0.02505989,2.122056,7.575512,2.924531
-0.001575058,0.2282565,0.001088911,2.11058,7.512482,2.989307
0.0004473596,0.2087972,-0.00601705,2.121749,7.924946,2.924982
-0.03378865,0.2490407,0.0278373,2.170086,7.975025,2.929752
0.01256782,0.2273905,-0.002538541,2.174631,7.924932,2.978222
-0.009881439,0.2521115,0.01497256,2.123738,7.974997,2.976111
-0.01103408,0.2118515,0.0111033,2.170194,7.924994,2.929648
-0.00476026,0.2491571,0.01899144,2.122232,7.975458,2.923995
0.001047312,0.2480575,-0.001390924,2.110379,7.912715,2.989502
-8.931544e-05,0.2223711,0.002659409,2.121971,8.075443,2.924648
0.01778231,0.2547347,-0.01641205,2.170195,8.024963,2.92964
-0.002358774,0.2537823,0.006353323,2.110103,8.011063,2.989785
0.0003367055,0.2408946,-0.002465656,2.174973,8.075443,2.977998
-0.001975517,0.2558061,-0.01716053,2.121741,8.023964,2.924981
0.01871298,0.2148889,-0.014771,2.170358,8.075025,2.929489
-0.0006966542,0.2242454,0.003545822,2.110512,8.062504,2.989376
0.0004323666,0.2093801,-0.003266762,2.122031,8.124494,2.924558
-0.03608687,0.2478894,0.02871594,2.170439,8.175022,2.929406
0.008004643,0.2301551,-0.0002459185,2.175076,8.124492,2.977942
-0.006618881,0.245459,0.001903072,2.110579,8.187518,2.989309
-0.005836327,0.2168473,0.008297562,2.170429,8.124987,2.929423
-0.006495195,0.2479958,0.02592786,2.122048,8.175514,2.92455
0.001846625,0.2413979,-0.001784472,2.110577,8.137504,2.989315
0.002912396,0.229504,-0.001853635,2.121983,8.27556,2.924667
0.008812527,0.2580955,-0.008372977,2.170425,8.224975,2.929423
-0.001821326,0.2735578,0.0004188966,2.110577,8.212481,2.989311
0.004316247,0.2498572,-0.003917226,2.174978,8.275564,2.977993
0.001475319,0.264995,-0.01539293,2.122042,8.22449,2.924573
0.01831607,0.221962,-0.01679656,2.170368,8.275017,2.929489
-0.001202827,0.2408514,0.002414751,2.110509,8.28751,2.989371
0.0007685216,0.2193111,-0.005358922,2.121754,8.324946,2.925
-0.03479591,0.2604207,0.02908819,2.170091,8.375026,2.929757
0.0133256,0.238969,-0.002646591,2.174644,8.324932,2.978226
-0.009719705,0.263366,0.01515771,2.123743,8.374997,2.976118
-0.01011346,0.2225767,0.01130864,2.170201,8.324995,2.929655
-0.004645155,0.2608943,0.01976565,2.122235,8.375458,2.924006
0.001026185,0.2595415,-0.001130444,2.110375,8.312715,2.9895
3.044648e-05,0.2339481,0.002436828,2.121971,8.475442,2.924644
0.01789144,0.2667493,-0.01610202,2.170198,8.424965,2.929642
-0.002348271,0.2659187,0.006370907,2.110101,8.411063,2.989784
0.001530284,0.2521861,-0.002611842,2.174972,8.475444,2.977997
-0.002075698,0.2678196,-0.01737869,2.121743,8.423962,2.924987
0.02049169,0.2256585,-0.01576829,2.170358,8.475027,2.929487
-0.0007733913,0.2351993,0.00370914,2.110512,8.462504,2.989376
0.001739713,0.2517152,-0.00539537,2.122048,9.275492,2.924649
0.0123707,0.2824039,-0.008009132,2.170443,9.224994,2.929459
-0.0008588837,0.2963929,0.0003890315,2.110582,9.212484,2.989314
0.005140787,0.2664137,-0.004825675,2.175123,9.275512,2.977949
0.002995226,0.2900005,-0.01184195,2.122054,9.224497,2.924616
0.02206764,0.2424303,-0.02149456,2.170442,9.275018,2.929486
-0.0005109201,0.2600756,0.002172808,2.11058,9.287517,2.989316
-0.001264657,0.2404437,-0.0127158,2.122045,9.324475,2.924672
-0.03595726,0.2728946,0.03465052,2.170413,9.375012,2.929525
0.01057491,0.2523159,-0.001121356,2.17512,9.324493,2.977953
-0.006305622,0.2654157,0.00284094,2.110582,9.387514,2.989324
-0.006951403,0.2394687,0.007244484,2.170433,9.324985,2.929507
-0.002313203,0.2864915,0.03667684,2.122051,9.375473,2.924716
-0.00125141,0.2711887,0.001647357,2.110581,9.312482,2.989318
-0.0122572,0.2627616,0.005138431,2.110619,9.889306,2.887697
0.004095571,0.2790511,0.00376051,2.122304,9.825004,2.824524
-0.01965603,0.2696523,-0.001315151,2.174831,9.877678,2.824711
0.02692991,0.2625125,-0.005238385,2.171277,9.828806,2.876763
-0.01106832,0.2752356,-0.0002595193,2.110583,9.889331,2.812511
-0.0006305284,0.2801246,0.01369168,2.122973,9.826227,2.874899
-0.01730525,0.2659278,0.0002449268,2.1737,9.877067,2.875228
-0.0076697,0.2796832,-0.005312664,2.110654,9.889275,2.912798
0.008117857,0.2683392,-0.01012386,2.171924,9.828228,2.928269
-0.003039503,0.2819344,0.002516916,2.110643,9.812762,2.989274
0.001208184,0.2909536,0.001179783,2.122932,9.825569,2.925589
-0.001804928,0.2700045,0.003137664,2.174369,9.877153,2.926006
-0.008389166,0.2760673,0.009048504,2.11177,9.888184,2.988225
-0.0006022749,0.1523062,3.656278e-05,2.110584,5.212481,2.989311
0.00163262,0.1476914,-0.01664038,2.122064,5.224487,2.924588
-0.001619181,0.1372498,0.001360224,2.110582,5.287516,2.989308
0.001609806,0.1220356,0.002873234,2.122066,5.275493,2.924567
-0.003975476,0.1453966,0.00151452,2.110584,5.387517,2.989307
-0.00406946,0.147331,0.01941016,2.122064,5.37549,2.924536
-0.0006892587,0.1426352,0.0002631528,2.110582,5.312481,2.989307
-0.0008056269,0.1170098,-0.004408589,2.122066,5.324475,2.924553
0.008639804,0.1955039,-0.0119831,2.170177,6.62495,2.929657
0.002202597,0.219657,-0.001932386,2.110535,6.612459,2.989349
0.003333474,0.1879543,-0.005132805,2.174035,6.676043,2.97846
0.001266247,0.2021808,-0.01420726,2.121913,6.624532,2.92485
0.006026738,0.1756544,-0.004360086,2.10985,6.688866,2.990026
0.00383533,0.1766863,-0.001312242,2.12152,6.676067,2.925574
0.01020037,0.1731208,-0.01021653,2.169751,6.67504,2.930068
0.003608965,0.1601364,0.00259097,2.135789,5.012159,0.009956477
0.002469838,0.1615417,0.007097034,2.109897,5.01217,0.03603589
-0.0004831033,0.1463383,-0.0001986074,2.11058,5.012486,0.0106776
0.01283493,0.1264584,0.01094124,2.132924,5.03752,0.03303122
0.00181705,0.1294353,-0.001047984,2.110579,5.037504,0.01067724
0.004186152,0.1357288,0.008503936,2.109874,5.037754,0.03605337
0.01351532,0.1323347,0.004242322,2.135805,5.037748,0.009933045
0.002468877,0.1171528,0.003082914,2.132924,5.062493,0.03303515
-0.0008603206,0.1379546,-0.005167465,2.109897,5.087848,0.03605536
1.06653e-05,0.1228515,-0.001469399,2.110579,5.0625,0.0106787
-0.00885599,0.1351444,-0.00272194,2.135789,5.087844,0.009959742
-0.001188725,0.1268311,-0.001019781,2.109874,5.062261,0.03605801
-0.01247427,0.1242953,-0.007239906,2.132921,5.087517,0.0330441
0.003380525,0.1227381,-0.00279243,2.135804,5.062255,0.009934036
-0.009433332,0.1197228,-0.006733692,2.132925,5.162486,0.03305112
-0.01846642,0.1587946,-0.00426064,2.135789,5.187842,0.009963537
-0.00662983,0.1584107,-0.01163005,2.109897,5.187839,0.03607541
-0.00329972,0.1212285,0.00109096,2.110579,5.162498,0.01068386
-0.001411748,0.1233315,0.00286204,2.109874,5.162252,0.03607745
-0.02112476,0.1480921,-0.01755207,2.132923,5.187511,0.03306005
-0.006562055,0.1213656,-0.003137828,2.135805,5.162254,0.009937764
0.006810675,0.115661,0.005253917,2.132925,5.137514,0.03304745
-0.0003270804,0.1416525,0.001240242,2.109897,5.112161,0.03605855
0.004727882,0.1385303,0.0009168518,2.135789,5.112158,0.009960551
0.001570467,0.1294886,0.001715101,2.110579,5.137502,0.01068259
0.005422501,0.1261561,0.0009386813,2.132921,5.112491,0.03304707
0.003142404,0.1318188,0.005416694,2.109874,5.137746,0.03607304
0.004656065,0.1274504,0.004403487,2.135805,5.137746,0.009936803
0.01361041,0.1318911,0.01153806,2.132927,5.23751,0.03306025
0.003169791,0.167389,0.002630374,2.13579,5.212156,0.009964153
0.002421288,0.1680132,0.007026307,2.109897,5.212152,0.03607822
0.001510661,0.1337852,-0.001147577,2.110579,5.237501,0.01068677
0.003887123,0.1402872,0.008795049,2.109874,5.23774,0.03608814
0.003796686,0.1547638,0.004608233,2.132923,5.212484,0.03306272
0.01486411,0.1374729,0.004830981,2.135805,5.237745,0.009939862
0.003361297,0.1205119,0.002692587,2.132927,5.262482,0.03306279
-0.001176921,0.1428593,-0.006215936,2.109897,5.287837,0.03608839
-9.091729e-05,0.1276273,-0.001591447,2.110579,5.262496,0.01068755
-0.008697735,0.1398407,-0.00256677,2.135789,5.287842,0.009966079
-0.001752544,0.1309357,-0.002254303,2.109874,5.262248,0.0360911
-0.01226777,0.1285219,-0.008271903,2.132924,5.287509,0.03307089
0.004175944,0.1272716,-0.00272061,2.135805,5.262253,0.009940485
0.00651951,0.1206889,0.004873862,2.132927,5.337509,0.03306786
-0.0003058469,0.1469108,0.0009666822,2.109897,5.312149,0.03609031
0.004383253,0.1438067,0.0008210987,2.135789,5.312156,0.009966451
0.001656955,0.1355709,0.001637153,2.110579,5.337501,0.01068906
0.005222896,0.1304832,-2.524572e-05,2.132924,5.312482,0.03307263
0.003312978,0.1375981,0.004490836,2.109874,5.33774,0.03609662
0.005269777,0.1331341,0.004606419,2.135805,5.337745,0.009941637
-0.009415504,0.1325149,-0.007790782,2.132927,5.562484,0.03307226
-0.02013144,0.1741615,-0.004300484,2.135789,5.587843,0.009967887
-0.007499786,0.17256,-0.01228641,2.109897,5.587843,0.03609718
-0.003126111,0.1332805,0.001133981,2.110579,5.562498,0.01069011
-0.001288688,0.135501,0.002411264,2.109874,5.562252,0.03610063
-0.02355875,0.1621679,-0.01895413,2.132925,5.587513,0.03307929
-0.005852743,0.1338944,-0.002924051,2.135804,5.562253,0.009942759
0.01481345,0.1463087,0.01296694,2.132927,5.637513,0.03307198
0.001491269,0.1833805,0.002628937,2.135789,5.612157,0.009967939
0.002503836,0.1843141,0.007766287,2.109897,5.612154,0.03609719
0.001679533,0.1481993,-0.001550208,2.110579,5.637502,0.01069002
0.004017537,0.1559763,0.01016439,2.109874,5.637746,0.03610019
0.001702932,0.1703116,0.004681493,2.132925,5.612485,0.0330793
0.01561006,0.1526136,0.004897196,2.135804,5.637746,0.009942722
0.00418952,0.1339953,0.00359254,2.132928,5.662485,0.03307208
-0.001141526,0.1571054,-0.006256811,2.109897,5.687844,0.03609637
0.0002490836,0.1407078,-0.00181814,2.110579,5.662498,0.0106899
-0.009555386,0.1539089,-0.00305159,2.135789,5.687843,0.009967889
-0.001644744,0.1450397,-0.002041982,2.109874,5.662253,0.03610014
-0.01373589,0.1420011,-0.008496187,2.132925,5.687514,0.03307886
0.005092635,0.1406473,-0.002625797,2.135804,5.662254,0.009942659
-0.009618478,0.1394363,-0.007729537,2.132928,5.762486,0.03307166
-0.02089179,0.1822711,-0.004602232,2.135789,5.787843,0.009967767
-0.007702204,0.1802519,-0.01256404,2.109897,5.787844,0.03609619
-0.002974486,0.1405251,0.001093878,2.110579,5.762498,0.01068982
-0.00115857,0.1423835,0.002527014,2.109874,5.762254,0.03609954
-0.02450682,0.1699004,-0.01956738,2.132925,5.787514,0.03307864
-0.00565719,0.1408099,-0.00311159,2.135805,5.762254,0.009942584
0.006682197,0.134026,0.005054133,2.132928,5.737514,0.03307167
-0.0002477988,0.1618704,0.000700844,2.109897,5.712156,0.03609642
0.003871284,0.158698,0.0006350258,2.135789,5.712157,0.009967834
0.001658383,0.150204,0.001534245,2.110579,5.737502,0.0106898
0.004769664,0.1442829,-0.0005080081,2.132925,5.712485,0.0330789
0.003658784,0.1519284,0.004424447,2.109874,5.737746,0.03609962
0.005913291,0.147785,0.004798851,2.135804,5.737746,0.009942629
0.01529733,0.1543677,0.01356326,2.132928,5.837514,0.03307142
0.0008226479,0.1923261,0.002602758,2.135789,5.812157,0.009967753
0.002431155,0.1931124,0.007549367,2.109897,5.812156,0.03609607
0.001724215,0.1563952,-0.001598705,2.110579,5.837502,0.01068971
0.004132437,0.1645468,0.01061294,2.109874,5.837746,0.03609931
0.0009188238,0.178834,0.004178726,2.132925,5.812486,0.03307858
0.01621114,0.1612002,0.005133406,2.135805,5.837746,0.009942538
0.004798636,0.1417633,0.004171435,2.132928,5.862486,0.03307135
-0.001231948,0.1648065,-0.00640184,2.109897,5.887844,0.03609569
0.0003866384,0.1480485,-0.001868334,2.110579,5.862498,0.01068973
-0.009673547,0.1614792,-0.003297082,2.135789,5.887843,0.009967725
-0.001588799,0.152718,-0.00183183,2.109874,5.862254,0.03609919
-0.01412111,0.1493626,-0.00872235,2.132925,5.887514,0.03307835
0.005782835,0.1481602,-0.002536896,2.135804,5.862254,0.009942552
0.006915546,0.1411754,0.00517519,2.132928,5.937514,0.03307131
-0.0002955647,0.1699225,0.0005074071,2.109897,5.912156,0.03609569
0.003749834,0.1667047,0.0005334859,2.135789,5.912157,0.009967754
0.001642206,0.1580811,0.001470465,2.110579,5.937502,0.01068966
0.004595041,0.1517881,-0.0008065974,2.132925,5.912486,0.03307828
0.003775786,0.1598511,0.004469993,2.109874,5.937746,0.03609907
0.006243925,0.1556418,0.004873234,2.135804,5.937746,0.009942499
0.007558157,0.1744422,0.007140041,2.132928,6.662486,0.03307169
-0.001434731,0.1971673,-0.00661452,2.109897,6.687844,0.0360962
0.0008557866,0.179844,-0.001906558,2.110579,6.662498,0.01068976
-0.009845457,0.1935516,-0.003888889,2.135789,6.687843,0.009967833
-0.001375092,0.1860286,-2.881512e-05,2.109874,6.662254,0.03609954
-0.01528572,0.1801213,-0.008998514,2.132925,6.687514,0.03307862
0.008594505,0.181221,-0.001983667,2.135804,6.662254,0.009942577
0.008124195,0.1710618,0.005729167,2.132928,6.737514,0.0330717
-0.0003410725,0.203556,-6.950579e-05,2.109897,6.712156,0.0360962
0.003050867,0.2002062,9.684387e-05,2.135789,6.712157,0.009967833
0.001554876,0.1911516,0.001223147,2.110579,6.737502,0.01068976
0.003400963,0.1830233,-0.001864711,2.132925,6.712486,0.03307862
0.004136951,0.193297,0.004736263,2.109874,6.737746,0.03609955
0.007521389,0.1886771,0.005105973,2.135804,6.737746,0.009942578
-0.008095242,0.1840895,-0.007479784,2.132928,6.962486,0.0330717
-0.02415038,0.232897,-0.005895632,2.135789,6.987843,0.009967799
-0.009031362,0.2291616,-0.01439677,2.109897,6.987844,0.03609639
-0.002522434,0.1875394,0.001356156,2.110579,6.962498,0.01068977
-0.0005836616,0.1887344,0.002840065,2.109874,6.962254,0.03609965
-0.02891637,0.2190083,-0.02426201,2.132925,6.987514,0.03307882
-0.003742729,0.187583,-0.002806102,2.135805,6.962254,0.009942593
0.01715043,0.2065708,0.01613451,2.132928,7.037514,0.0330717
-0.003829581,0.2493863,0.001950923,2.135789,7.012157,0.009967799
0.00188977,0.2482575,0.005780514,2.109897,7.012156,0.03609639
0.001093957,0.2100495,-0.00179092,2.110579,7.037502,0.01068977
0.004663859,0.2198148,0.01422691,2.109874,7.037746,0.03609965
-0.00412459,0.2309686,6.810663e-05,2.132925,7.012486,0.03307882
0.01917277,0.2177345,0.006064977,2.135805,7.037746,0.009942593
