U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01241407,-0.1737495,0.002328767,9.645816,3.642921,0.7510133
0.00765624,-0.1681207,-0.0001342913,9.751395,3.646067,0.7499782
-0.005067063,-0.1771771,6.13834e-05,9.657848,3.738677,0.7497076
0.001059802,-0.159548,-0.000380573,9.759582,3.742981,0.7498737
0.009853647,-0.1721237,-0.002223356,9.889735,3.610136,0.6126785
0.01843726,-0.1637956,0.003907411,9.825532,3.621413,0.6758384
0.01129061,-0.17275,-0.005492135,9.876941,3.622911,0.6753722
0.00783151,-0.1572757,0.01228262,9.878535,3.673973,0.675786
-0.02322968,-0.1571561,-0.001971758,9.830978,3.669074,0.6250198
0.001664566,-0.1754526,-0.004729143,9.878657,3.673342,0.6249075
-0.01939005,-0.163625,-0.003475509,9.831425,3.668638,0.67502
0.007634399,-0.1687618,-0.0002561854,9.751411,3.64606,0.8500216
-0.005749628,-0.1785371,-0.0006537791,9.657964,3.738641,0.8501135
0.000744897,-0.1604116,-0.0004378545,9.759642,3.742951,0.849981
0.01169494,-0.1743661,0.002337265,9.645849,3.642903,0.9510134
0.007580128,-0.1686249,-2.430653e-05,9.751409,3.646054,0.9499833
-0.005797668,-0.1784561,6.839379e-05,9.658065,3.738598,0.9497606
0.0007677544,-0.1602967,-0.0001999095,9.759675,3.742933,0.94993
0.009899885,-0.1738758,-0.002071222,9.889735,3.610134,0.8126797
0.01845806,-0.1646772,0.003939059,9.825532,3.62141,0.8758377
0.01134238,-0.1737622,-0.00544834,9.876941,3.622909,0.8753757
0.007849414,-0.1583185,0.01262357,9.878538,3.673964,0.8758065
-0.02351795,-0.157975,-0.001582889,9.831003,3.669047,0.825044
0.001852027,-0.1765315,-0.004434293,9.878661,3.67332,0.8249343
-0.01964396,-0.1645825,-0.003294666,9.831438,3.668624,0.8750358
0.007603632,-0.1689647,-0.0001882482,9.751414,3.646054,1.050024
-0.005813103,-0.1786959,-0.0003600292,9.658096,3.73859,1.050165
0.0006183239,-0.1606206,-0.0002202692,9.759687,3.742928,1.050021
0.01176207,-0.1746445,0.002342368,9.64584,3.642899,1.151009
0.007583187,-0.1689756,7.1726e-05,9.7514,3.646054,1.149985
-0.005850748,-0.1786979,8.66505e-05,9.658119,3.738578,1.149785
0.0006373056,-0.1606352,-0.0001269481,9.759688,3.742931,1.149955
0.009901425,-0.1745615,-0.001949869,9.889735,3.610133,1.01268
0.01848921,-0.1649881,0.003952604,9.82553,3.62141,1.075837
0.0113572,-0.1741446,-0.00541082,9.87694,3.62291,1.075376
0.007819899,-0.1586863,0.01284575,9.878538,3.673967,1.075812
-0.02363284,-0.1581593,-0.001263164,9.831005,3.669045,1.025052
0.001940369,-0.1768838,-0.004088067,9.878661,3.673321,1.024942
-0.01972201,-0.1648598,-0.003180458,9.831438,3.668626,1.075041
0.007645641,-0.169291,-0.0001416628,9.751369,3.646068,1.250026
-0.005967086,-0.1790724,-0.0002945492,9.658101,3.73859,1.250188
0.000568094,-0.1610748,-0.0001567777,9.759663,3.742959,1.250037
0.01169039,-0.1748282,0.002421445,9.645729,3.642917,1.350997
0.007685555,-0.169127,0.0004745315,9.751204,3.646135,1.349946
-0.006049371,-0.1790915,0.0001643059,9.658061,3.738613,1.34979
0.000561755,-0.1611626,-0.0001257237,9.759575,3.74305,1.349951
0.009890293,-0.1748955,-0.0019095,9.889734,3.610134,1.21268
0.01842802,-0.1650151,0.003756789,9.82549,3.621424,1.275842
0.01136587,-0.1743801,-0.005417947,9.876928,3.622925,1.275382
0.00762218,-0.1589057,0.01298341,9.878525,3.674013,1.275816
-0.02370263,-0.1582176,-0.001088727,9.830991,3.669062,1.225057
0.001904304,-0.17716,-0.004048782,9.878657,3.673337,1.224946
-0.01981313,-0.1648737,-0.002775357,9.831399,3.668668,1.275049
0.007717308,-0.1691113,0.0004611916,9.750798,3.646256,1.449955
-0.006275663,-0.17899,-0.0002539606,9.658021,3.738642,1.450188
0.0004726097,-0.1624659,-9.602839e-05,9.759401,3.743226,1.450006
0.01207972,-0.1749514,0.002407212,9.64576,3.642914,1.550997
0.007632752,-0.1691258,-0.0002628155,9.750919,3.646212,1.55001
-0.006302943,-0.1790636,-6.467771e-05,9.65813,3.738592,1.549793
0.0004111457,-0.1624996,-1.286442e-05,9.759502,3.743128,1.549963
0.009658375,-0.1758643,-0.001682655,9.889438,3.610453,1.412518
0.03045463,-0.174176,0.002552443,9.824915,3.621896,1.475508
0.009798509,-0.1747972,0.003281085,9.889341,3.61056,1.487518
-0.0001990183,-0.1769017,0.006752325,9.87807,3.674652,1.475493
-0.02388382,-0.1555561,0.001258945,9.830296,3.669766,1.425049
0.0008515593,-0.177309,-0.007367573,9.878146,3.674423,1.424469
-0.02338483,-0.1542551,-2.691036e-05,9.830157,3.669902,1.474975
0.007635716,-0.16947,-0.0005256115,9.751846,3.645906,1.650059
-0.006113597,-0.1791391,-0.0005836419,9.658447,3.738429,1.650189
0.0004117231,-0.161523,5.35522e-05,9.760003,3.742637,1.650033
0.01170449,-0.1750204,0.002550069,9.646645,3.64277,1.750992
0.008003887,-0.1702685,1.671531e-05,9.753022,3.645505,1.749998
-0.005880166,-0.1793815,-9.242206e-05,9.658792,3.738253,1.749808
6.61545e-05,-0.1611619,-6.640374e-05,9.760606,3.742038,1.749964
0.009647588,-0.1764113,-0.003215816,9.889668,3.610208,1.612621
0.01795864,-0.1657364,0.005157283,9.826526,3.621051,1.675792
0.01001674,-0.1754123,-0.005219732,9.877424,3.622399,1.675221
0.01025725,-0.1576458,0.01503723,9.878883,3.672926,1.675757
-0.02411222,-0.1572573,-0.003136231,9.831099,3.668947,1.624967
0.0009153258,-0.1765141,-0.002179577,9.878667,3.673249,1.624898
-0.01789317,-0.165534,-0.003062057,9.832182,3.667865,1.674952
0.006227798,-0.1883496,0.03274804,8.951011,3.644086,2.849378
0.009221739,-0.1683342,-0.03116869,8.850069,3.740659,2.859085
0.007263954,-0.1670552,-0.03069772,8.95015,3.740768,2.858987
0.0009785015,-0.2070301,0.01091551,8.824964,3.621165,2.978631
0.006079768,-0.203047,0.01078366,8.975043,3.62119,2.978606
0.001235794,-0.2101461,0.0003486697,8.849018,3.750028,2.955847
0.02135854,-0.2110201,0.0008712283,8.951044,3.750127,2.955819
0.00545459,-0.1742353,0.03018341,9.150921,3.644517,2.848249
0.006809657,-0.1586696,-0.02962452,9.050176,3.740985,2.858783
0.004631861,-0.158249,-0.02988123,9.150268,3.741522,2.858256
0.0005198944,-0.194352,0.01034735,9.024998,3.621236,2.978564
0.01225103,-0.190965,0.01266705,9.174784,3.622428,2.977401
7.378732e-05,-0.1961261,0.0003525992,9.049067,3.750441,2.955722
0.01896108,-0.1962771,0.002282689,9.150986,3.751326,2.955397
0.009146443,-0.1548103,0.0246851,9.757552,3.847143,2.857083
0.001105298,-0.1565495,-0.006494259,9.656627,3.948068,2.860583
0.006387374,-0.1361969,-0.00406882,9.759038,3.948805,2.857807
0.01433703,-0.1524042,0.009394679,9.649899,3.849948,2.95511
0.01597754,-0.1406564,0.002925277,9.753613,3.848873,2.953918
-0.002810827,-0.1596317,-0.00223745,9.647514,3.950702,2.956623
-0.004517901,-0.1468749,-0.004054581,9.753671,3.94958,2.954358
0.0001370689,-0.1248933,0.01063873,9.760143,4.249827,2.85758
-0.003803087,-0.1210885,-0.008068833,9.658162,4.349648,2.861383
0.009085626,-0.1393084,-0.008902743,9.759677,4.349855,2.857028
0.01718337,-0.1477799,0.001454991,9.64657,4.2489,2.957146
0.01252229,-0.1372819,0.005427996,9.752581,4.249869,2.954265
-0.003604902,-0.1271908,-0.001794142,9.646174,4.350945,2.957098
-0.008214224,-0.1377176,0.0009693894,9.75143,4.349904,2.953916
0.004123807,-0.130318,0.0102991,9.759482,4.449945,2.856805
0.01022577,-0.1282776,-0.01407212,9.658308,4.549731,2.861416
0.01092022,-0.1174078,-0.009205844,9.759729,4.549944,2.85704
0.01992934,-0.1254183,0.003585135,9.646,4.448963,2.957072
0.02204616,-0.1354031,0.001120699,9.750988,4.449981,2.953741
0.004438504,-0.1307132,0.0005708786,9.646187,4.55099,2.957104
0.00119374,-0.123845,-0.002914071,9.75143,4.550057,2.953918
0.01508777,-0.3039894,0.01470709,7.96249,3.632872,0.03298935
-0.002452685,-0.3110097,-0.01586709,7.962499,3.610576,0.01067681
0.02499231,-0.2918018,-0.01926112,7.987852,3.63584,0.009926015
0.01261754,-0.3151714,-0.01209156,7.987847,3.609875,0.03611309
0.0180876,-0.3064537,0.01667682,7.987503,3.632877,0.03297058
0.001957865,-0.3086752,-0.01404258,7.962262,3.609852,0.03613342
-0.001593684,-0.2893635,-0.01857441,7.962264,3.635866,0.009895657
0.004536281,-0.1698885,0.02486176,8.924945,3.669554,0.06975747
-0.002337223,-0.2011739,-0.01057836,8.912456,3.610524,0.01062657
0.0230463,-0.2033342,-0.00477375,8.976104,3.674331,0.02112658
0.00774599,-0.2033281,-0.03213535,8.976101,3.621051,0.07469916
-0.000270645,-0.200892,-0.03425987,8.924545,3.621487,0.07574493
0.002534284,-0.1752742,0.02633694,8.974936,3.668902,0.06911323
-0.002844963,-0.2017844,-0.004938314,8.924557,3.675431,0.02153955
0.003742879,-0.1716513,0.01824308,9.124918,3.666317,0.06653454
-0.00162374,-0.1897562,-0.009794898,9.124906,3.621381,0.02157557
0.01523909,-0.1673848,-0.0149061,9.175683,3.671979,0.0200281
0.005286668,-0.1830247,-0.01573428,9.175651,3.619903,0.07246661
-0.002257983,-0.1822483,-0.01625372,9.124435,3.619914,0.07267804
0.004466879,-0.1727723,0.01923497,9.175022,3.666175,0.06640525
-0.003335259,-0.1659913,-0.01550268,9.124449,3.672199,0.02003506
0.007931259,-0.1576078,0.003524857,9.362519,3.63068,0.03086823
0.007181824,-0.1751293,-0.01263746,9.361377,3.609416,0.009568807
0.01059923,-0.1483519,-0.01036048,9.388295,3.633652,0.009031962
-0.01591308,-0.1840358,-0.001283465,9.388305,3.608937,0.03404575
0.01923045,-0.1831994,-0.008774151,9.361914,3.60889,0.03389919
0.002055439,-0.158629,0.01005539,9.387583,3.630812,0.0309958
-0.009183229,-0.1429136,-0.01324594,9.361958,3.633488,0.008985343
0.001976285,-0.1468858,0.02207629,9.52506,3.669245,0.06940562
0.01024729,-0.1763549,-0.01241916,9.511134,3.609826,0.009936348
0.007947333,-0.1701455,-0.003910192,9.575225,3.674522,0.02166642
0.004660711,-0.1749299,-0.03261721,9.575173,3.621634,0.07477844
-0.003932027,-0.1745879,-0.03055515,9.523572,3.621262,0.07444858
0.001119425,-0.145946,0.02211304,9.575172,3.669574,0.06971302
-0.008747133,-0.1692215,-0.00232409,9.523641,3.674166,0.02129904
-0.005719038,-0.154835,0.01728683,9.725867,3.667975,0.06805989
0.0004589285,-0.1677703,-0.009241632,9.72488,3.621966,0.02206586
0.01008299,-0.1502848,-0.01075247,9.775103,3.671156,0.02166344
0.0005564624,-0.1605165,-0.01787026,9.774934,3.621624,0.07136014
-0.00223798,-0.1599769,-0.01684662,9.724351,3.620847,0.07277265
0.001869173,-0.1598294,0.0128121,9.776823,3.668725,0.06875525
-0.00347181,-0.1473573,-0.007593855,9.724466,3.672513,0.02089526
0.01197275,-0.1450435,-0.01032378,9.877193,3.724912,0.07312558
0.01670676,-0.1482086,-0.001666977,9.826694,3.72395,0.02252019
0.0009782854,-0.1554604,-0.009288429,9.89014,3.788764,0.009762929
-0.01052922,-0.1684288,0.0194326,9.830318,3.7738,0.06947863
0.01001002,-0.1578152,0.0004934575,9.829108,3.722529,0.07036735
0.004771398,-0.1490274,0.01928969,9.87836,3.775823,0.0732835
-0.0008198002,-0.1163348,-0.00038456,9.889362,3.712132,0.01058626
0.001014003,-0.1673519,-0.007413606,9.877045,3.673604,0.1247915
0.03090716,-0.1663866,-0.00375137,9.826248,3.622706,0.1240269
0.009489584,-0.1673467,0.001850808,9.889333,3.610583,0.1874642
-0.02067798,-0.1466506,0.00161502,9.829292,3.670526,0.1737689
0.009215638,-0.166183,-0.004068392,9.889318,3.610646,0.112184
-0.01718629,-0.1487287,0.002549915,9.828773,3.670732,0.1225212
-0.000721177,-0.1652015,0.0005839782,9.877689,3.674795,0.1752494
0.03031117,-0.3416289,-0.03360397,7.625007,3.667783,2.932012
0.01985521,-0.3707791,0.02413274,7.624748,3.62246,2.97736
0.0005063342,-0.3236819,0.02462216,7.624079,3.67405,2.979066
0.02176157,-0.3216747,-0.03686411,7.675013,3.66876,2.931052
0.01467997,-0.367763,0.01785812,7.687367,3.61019,2.989678
0.009027877,-0.3641952,0.04275557,7.675016,3.620969,2.925388
0.02702411,-0.3592693,0.01005692,7.675035,3.674243,2.978962
0.01220182,-0.1423946,-0.004964437,9.878921,3.72269,2.929984
-0.0005768366,-0.1702209,-0.01203797,9.833179,3.772719,2.933281
-0.00112528,-0.1485654,0.002866473,9.829598,3.722741,2.979034
0.002230752,-0.1539571,-0.004004325,9.878567,3.774343,2.978718
0.01200855,-0.1607425,0.002543961,9.832589,3.720659,2.932706
0.002820652,-0.1373625,-0.01256436,9.87954,3.774167,2.929236
0.004264247,-0.1301339,-0.001588627,9.878354,3.723682,2.978516
0.0189218,-0.3471609,0.009232948,7.662518,3.631559,0.03171379
0.01679549,-0.3696662,-0.02255468,7.661154,3.609809,0.009933858
0.008706541,-0.3641083,-0.008572947,7.687777,3.609536,0.03529048
0.02193877,-0.326697,-0.02000931,7.687789,3.634948,0.009616218
0.03107417,-0.3636677,-0.01339891,7.661727,3.609217,0.03488315
0.01561926,-0.3382974,0.01563397,7.687565,3.632115,0.03227482
-0.003401674,-0.325703,-0.02340985,7.661767,3.634552,0.009304134
-0.00234528,-0.2875583,-0.01493113,8.112645,3.610264,0.01038266
0.01338808,-0.2700213,-0.02320503,8.175937,3.621253,0.07559037
0.003526341,-0.283213,-0.04025727,8.125027,3.621166,0.07517064
0.009964972,-0.2490281,0.03180083,8.125005,3.669302,0.06948124
0.03776305,-0.2624867,-0.01715176,8.175943,3.675259,0.02130812
0.01076261,-0.2630752,0.03019575,8.175031,3.668729,0.06885135
0.00510713,-0.2835762,-0.007617618,8.125011,3.67486,0.02120528
-0.001536728,-0.2570997,-0.01317844,8.312491,3.610405,0.01052069
0.01154498,-0.2582844,-0.03682331,8.376127,3.621026,0.07461029
-0.0001625829,-0.2563275,-0.03945576,8.324517,3.621367,0.07542946
0.01089105,-0.2234019,0.02958227,8.324964,3.669318,0.06950332
0.03131889,-0.2586544,-0.00719939,8.376117,3.674238,0.02109096
0.008414343,-0.2266017,0.03139882,8.374957,3.668847,0.06899336
0.0006505446,-0.2574563,-0.008363641,8.324522,3.675094,0.02141853
-0.001377358,-0.2345779,-0.01227574,8.524936,3.621433,0.02161701
0.008304114,-0.2265705,-0.01749803,8.575708,3.620006,0.07276254
-0.001798225,-0.2254838,-0.01801015,8.524474,3.61996,0.07279388
0.008068728,-0.2150437,0.02238712,8.524942,3.666437,0.06662148
0.02018163,-0.2094901,-0.01810719,8.575722,3.6723,0.02010847
0.01083522,-0.2158196,0.02352959,8.575052,3.66645,0.06660741
-0.001207981,-0.2083642,-0.0183386,8.524473,3.672329,0.02005341
0.0127213,-0.226646,-0.01611506,8.711181,3.609759,0.00988206
0.01893856,-0.2175411,-0.005298108,8.775612,3.675383,0.02158524
0.005457843,-0.2165395,-0.03572654,8.775616,3.621546,0.07567554
-0.003307747,-0.2171513,-0.03340176,8.724047,3.621017,0.07474805
0.008853631,-0.1849336,0.02711515,8.775043,3.669563,0.0697349
0.01080776,-0.1886784,0.02713924,8.725049,3.668922,0.06912443
-0.009641098,-0.2167826,-0.005688411,8.724073,3.674398,0.02106523
-0.003703651,-0.1389956,0.002041612,9.879726,3.924285,0.07111467
-0.0005346833,-0.145198,0.00399651,9.828457,3.924294,0.02020306
0.000996478,-0.1092614,-7.357941e-05,9.878642,3.974956,0.02120456
-0.01579837,-0.1700067,0.02101581,9.833751,3.974862,0.06622832
-0.008814192,-0.1451528,0.01195878,9.833422,3.924689,0.06651312
-0.001576984,-0.1799162,0.008278257,9.879835,3.975431,0.07078945
0.003265037,-0.1199417,-0.002652803,9.878524,3.92484,0.02133355
-0.003376607,-0.1457953,0.005433943,9.879908,4.124402,0.07056377
0.00403177,-0.1416185,0.003245559,9.828897,4.124427,0.02002641
0.0009366032,-0.1058214,-0.0002246896,9.878711,4.175007,0.02112295
-0.0160019,-0.1714644,0.02542796,9.834052,4.174966,0.06598434
-0.007939479,-0.142909,0.02062751,9.83401,4.124921,0.06601388
-0.002506235,-0.184447,0.006823654,9.879914,4.175497,0.07053972
0.008882477,-0.1210991,-0.005978418,9.878708,4.124963,0.0211283
-0.00562859,-0.1365191,0.01326481,9.879921,4.324438,0.070521
0.007104647,-0.1355519,0.001213989,9.828918,4.324443,0.02001565
0.0009915272,-0.1007987,-0.00027263,9.878714,4.375017,0.02111696
-0.01495281,-0.1663909,0.03233983,9.834088,4.374993,0.06595649
-0.00769163,-0.1369338,0.02861002,9.834075,4.324962,0.06596498
-0.004724802,-0.1786833,0.01285174,9.879922,4.375526,0.0705163
0.008232605,-0.1133069,-0.006491987,9.878714,4.324974,0.02111804
-0.003283127,-0.1292886,0.005662956,9.879922,4.524455,0.07051623
0.002115387,-0.1270697,0.002570316,9.828919,4.524448,0.02001452
0.001092395,-0.09442367,-0.0003089284,9.878714,4.57502,0.02111635
-0.01857103,-0.1540585,0.02508647,9.834089,4.575007,0.06595631
-0.01117006,-0.1293537,0.02055525,9.834082,4.524981,0.06595875
-0.002426879,-0.1654563,0.006030896,9.879922,4.575539,0.07051639
0.007173215,-0.1068421,-0.005522297,9.878714,4.524979,0.02111644
0.03060428,-0.1700706,-0.001807391,9.824881,3.621969,0.3244289
0.00912349,-0.1692813,0.0007226894,9.889439,3.610458,0.387479
0.009405534,-0.168342,-0.002429864,9.889339,3.610572,0.3124722
-0.001080988,-0.167285,-0.004933252,9.878008,3.674839,0.3243546
-0.02231622,-0.1476866,-0.001273514,9.830102,3.6699,0.3748238
-0.02225648,-0.1469971,0.0009331586,9.829818,3.670141,0.3247529
-0.0004292955,-0.168022,0.006111477,9.878111,3.674538,0.3754342
0.01853732,-0.1619752,-0.003788513,9.8255,3.62144,0.5241639
0.009713362,-0.1706577,0.001269786,9.889735,3.610136,0.5873186
0.01130487,-0.1712622,0.005261546,9.876932,3.622937,0.5246093
0.007446099,-0.1543606,-0.01299238,9.878523,3.674059,0.5241232
-0.02326476,-0.1542856,0.0003407736,9.830955,3.669085,0.5749097
-0.01937814,-0.1605044,0.002464134,9.831337,3.668714,0.5248977
0.001447468,-0.1724875,0.002800707,9.878656,3.673361,0.5750184
0.0185971,-0.1638502,-0.004079486,9.825539,3.621417,0.7241721
0.009833713,-0.1731462,0.001567306,9.889735,3.610134,0.78732
0.0113065,-0.1729817,0.005239039,9.876944,3.622914,0.7246218
0.007747503,-0.1571078,-0.01332369,9.878543,3.673978,0.7241654
-0.02344113,-0.1567869,0.000729962,9.830997,3.669042,0.774935
-0.01948091,-0.1632504,0.002647791,9.831424,3.66863,0.7249429
0.001723312,-0.1752296,0.003253723,9.878666,3.673326,0.7750494
0.01851832,-0.1647275,-0.004048288,9.825538,3.621415,0.9241713
0.009885755,-0.174358,0.001735772,9.889735,3.610133,0.9873202
0.01133193,-0.1739172,0.005290597,9.876944,3.622912,0.9246245
0.007807625,-0.1583549,-0.01316668,9.878545,3.673972,0.9241823
-0.02369966,-0.1578251,0.001053082,9.831,3.669038,0.9749445
-0.01973676,-0.1644825,0.002901417,9.831433,3.66862,0.9249574
0.001870121,-0.1765556,0.003720258,9.878667,3.673325,0.9750605
0.01854344,-0.1650116,-0.004035394,9.825535,3.621416,1.12417
0.00988249,-0.1747891,0.001788788,9.889735,3.610134,1.18732
0.01134452,-0.1742296,0.005332535,9.876943,3.622913,1.124625
0.007783041,-0.1587568,-0.01307997,9.878544,3.673976,1.124186
-0.02369797,-0.1580676,0.001191179,9.830995,3.669046,1.174948
-0.01972684,-0.1648568,0.003079866,9.831432,3.668623,1.124962
0.001910753,-0.176939,0.003841512,9.878665,3.673332,1.175063
0.01880415,-0.1649454,-0.004301861,9.825426,3.621455,1.324181
0.009701976,-0.1764384,0.003573585,9.889628,3.610255,1.387355
0.0116137,-0.1744629,0.005101021,9.876904,3.622958,1.324643
0.007376102,-0.1593042,-0.01333141,9.878507,3.674096,1.324196
-0.02427632,-0.1569784,0.002673464,9.830738,3.669312,1.374966
-0.01986294,-0.1646287,0.003782685,9.83133,3.668729,1.32498
0.0007405538,-0.1768592,0.003722051,9.878542,3.673682,1.37503
0.03041459,-0.1741393,-0.002564235,9.824947,3.621888,1.524475
0.009718739,-0.1756864,0.00169061,9.889457,3.61043,1.587471
0.009808251,-0.1748385,-0.003227901,9.889341,3.610559,1.51248
-0.0001674017,-0.1770512,-0.006379147,9.878083,3.674623,1.524488
-0.0235931,-0.1558929,-0.001156575,9.830419,3.669629,1.574912
-0.02335398,-0.1544352,2.845673e-05,9.830185,3.669864,1.525002
0.001243291,-0.1774195,0.007976988,9.878188,3.67428,1.575503
-0.002467653,-0.1859942,0.02926919,9.223835,3.621004,2.925469
0.002778268,-0.1814334,0.009317995,9.287495,3.610378,2.9895
-0.009647703,-0.1834417,0.003946151,9.223881,3.674172,2.978937
0.003894976,-0.183241,0.03214859,9.275423,3.621319,2.924754
0.001667226,-0.1539378,-0.02321154,9.27501,3.669136,2.930624
0.006251236,-0.1579722,-0.02586202,9.225033,3.668709,2.931029
0.01126841,-0.1821426,0.005392378,9.275449,3.674919,2.978622
0.006821666,-0.17274,0.01842079,9.375874,3.620842,2.925668
-0.002871394,-0.1828098,0.00995406,9.31263,3.610191,2.989683
-0.0003042558,-0.1816822,0.03060257,9.324947,3.620971,2.925438
0.0007658581,-0.1551758,-0.02327305,9.324996,3.668722,2.931042
0.0218847,-0.1620597,0.0146241,9.375893,3.673951,2.979083
0.001278815,-0.1652009,-0.01892929,9.37502,3.667735,2.932031
-0.0006666813,-0.1807843,0.00414057,9.324959,3.674218,2.978972
0.007747584,-0.1648134,0.01710887,9.83345,3.823665,2.933553
-0.002782715,-0.1484868,0.008814152,9.878629,3.824569,2.97878
0.0002873955,-0.1281126,0.004670341,9.828846,3.875168,2.979901
-0.002517914,-0.1300073,0.01035584,9.879719,3.823648,2.929237
0.001754179,-0.1262076,0.008214274,9.878677,3.874813,2.978829
-0.004723253,-0.1422324,0.0004589987,9.879826,3.875103,2.929296
-0.004317822,-0.1493452,-0.0002741325,9.833687,3.874346,2.933777
0.004408156,-0.1276238,-0.0007003499,9.826303,4.324006,2.978722
0.0005382155,-0.1044393,6.186654e-05,9.889388,4.387544,2.989483
-0.005517733,-0.1038526,-0.006681638,9.890136,4.311179,2.990248
-0.007565759,-0.1263198,-0.009211198,9.878698,4.324019,2.926723
-0.01279981,-0.1603778,-0.02869603,9.830478,4.375009,2.930401
-0.002682545,-0.1390143,-0.02040446,9.831094,4.325041,2.931026
-0.007532738,-0.1751926,-0.04756319,9.878216,4.375466,2.925707
0.0005406601,-0.1041162,3.780896e-05,9.889359,4.412493,2.989452
-0.003771516,-0.120982,-0.001859785,9.825027,4.475487,2.97812
0.0009475835,-0.09529217,0.000592039,9.889359,4.487506,2.989452
0.004171038,-0.1216679,-0.0004713995,9.878095,4.475478,2.925402
0.02800606,-0.1560554,0.03486367,9.830249,4.425037,2.930163
0.0101446,-0.165431,0.043335,9.878097,4.424509,2.925401
0.005899242,-0.1286029,0.0109003,9.830241,4.474943,2.930162
0.008194727,-0.1239054,-0.002719686,9.8253,4.524507,2.978247
-0.002142353,-0.1422656,-0.001139638,9.890135,4.58882,2.990249
0.0002561821,-0.09333349,-0.0001656447,9.889388,4.512456,2.989483
-0.002068655,-0.1251483,0.002247034,9.878211,4.52452,2.925712
-0.02116827,-0.1503016,-0.02776347,9.8311,4.574928,2.931032
-0.009962895,-0.1245676,-0.01926629,9.830466,4.524965,2.9304
-2.028569e-05,-0.1610731,-0.0273076,9.878694,4.575957,2.926728
0.003263018,-0.3431025,0.009436209,7.737559,3.632086,0.03223006
-0.00826087,-0.3577965,-0.02324748,7.73893,3.610041,0.01015807
0.001633849,-0.3596692,-0.008287768,7.712315,3.609592,0.03544647
-0.004694807,-0.3192398,-0.019479,7.712304,3.635115,0.009669894
-0.02193197,-0.3509756,-0.01470798,7.738332,3.609436,0.03545181
0.004886656,-0.3339397,0.01588763,7.712522,3.632266,0.03242084
0.01907506,-0.3220808,-0.02351366,7.738317,3.635144,0.009517855
0.03095637,-0.3816714,-0.03573873,7.575057,3.666899,2.932883
0.02221755,-0.405926,0.02436315,7.575134,3.621785,2.978036
0.04674914,-0.3751093,0.02418104,7.575702,3.672979,2.97965
0.02914589,-0.3822965,-0.03135299,7.524972,3.666642,2.933138
0.002001498,-0.403547,0.02079685,7.524995,3.621557,2.978266
0.00374584,-0.3921419,0.02251141,7.524508,3.620042,2.926933
0.007626426,-0.3682714,0.02862177,7.524511,3.672615,2.979852
0.007065293,-0.3898532,0.01010128,7.537497,3.631493,0.03165097
-0.005619529,-0.4050375,-0.02491065,7.538856,3.609786,0.00991372
0.002926105,-0.4073249,-0.007094774,7.512252,3.609496,0.03514768
-0.004713369,-0.3642177,-0.02038845,7.512239,3.63479,0.009574235
-0.01970594,-0.3989966,-0.01328738,7.538286,3.609198,0.03481933
0.007659397,-0.3810573,0.01695268,7.512468,3.631981,0.03214332
0.0216762,-0.3663182,-0.02471226,7.538244,3.63448,0.00928527
0.005018359,-0.3009861,0.01546945,7.837538,3.632527,0.03268722
0.01122259,-0.3208586,-0.01496073,7.837268,3.610371,0.01048498
-0.009723818,-0.2971756,-0.02448859,7.811583,3.635265,0.009575149
0.03255678,-0.3333044,-0.01235858,7.811572,3.609494,0.03556314
0.008374224,-0.3234671,-0.00839242,7.83758,3.609674,0.03576051
0.01389511,-0.3187607,0.01048783,7.812478,3.632193,0.03234266
0.01149371,-0.2926808,-0.01764698,7.837583,3.635466,0.009733009
0.01062056,-0.2905105,-0.01493003,8.037493,3.610559,0.01066299
0.003771212,-0.2641326,-0.01683499,8.012144,3.635826,0.009924402
0.004654166,-0.2950184,-0.01048994,8.012145,3.60987,0.03610275
0.007324575,-0.2891141,-0.01218947,8.03773,3.609838,0.03608656
0.01291263,-0.2805614,0.01672473,8.012487,3.632866,0.03295736
0.009670668,-0.2774372,0.01520022,8.037495,3.632823,0.03294462
0.01814828,-0.2607162,-0.01696154,8.037725,3.635812,0.009882143
0.005645457,-0.204671,-0.01092613,8.837504,3.610563,0.01066582
0.0001612506,-0.2050185,-0.01100054,8.812159,3.609852,0.03604457
0.003979696,-0.2014619,-0.01191911,8.837741,3.609839,0.03609341
0.001929033,-0.1913172,0.01252313,8.837511,3.63282,0.03294307
-0.004365258,-0.1841553,-0.01413258,8.812159,3.635761,0.009907587
0.003049079,-0.1936355,0.01365845,8.812511,3.632798,0.0328987
0.01097637,-0.1824396,-0.01384018,8.837736,3.635821,0.009883342
-0.009883408,-0.1776655,-0.01297076,9.63881,3.609757,0.009870509
-0.002697288,-0.1721461,-0.006436792,9.612196,3.609572,0.03519618
-0.01761926,-0.1709023,-0.008771932,9.638187,3.609202,0.0345812
-0.005686612,-0.1640936,0.00838907,9.63748,3.631414,0.03153446
-0.005835457,-0.1486975,-0.01238733,9.612203,3.634889,0.009632644
-0.002713097,-0.1557154,0.01140496,9.61243,3.632117,0.03223194
0.009659928,-0.1492154,-0.01559609,9.63816,3.634279,0.009267312
-0.002377404,-0.1619894,0.01672886,9.858941,3.94877,0.24662
0.03427129,-0.1348302,0.009666688,9.858759,3.847845,0.3484024
-0.03007337,-0.1104773,0.03019987,9.869479,3.954494,0.3540162
