U:0,U:1,U:2,Points:0,Points:1,Points:2
1.035816,-0.2034432,-8.165381e-05,8.100349,8.100294,2.9125
1.018159,-0.1767016,-0.0003128569,8.300531,8.100293,2.912499
0.9995163,-0.1517201,0.0001063969,8.500803,8.100277,2.91246
0.9905388,-0.1263436,-0.0009602007,8.701224,8.100249,2.91236
0.9713271,-0.1050424,0.002192633,8.901897,8.100208,2.912141
0.9754923,-0.08354024,-0.001116468,9.102907,8.100158,2.911597
0.9472176,-0.06372744,0.005674592,9.30373,8.100105,2.91005
0.981081,-0.04461209,0.03527828,9.503178,8.100053,2.906456
1.009673,-0.0293088,-0.06556128,9.658031,8.050225,2.861248
0.9303748,-0.007319825,0.008766697,9.854721,8.050015,2.852378
1.062037,-0.1822792,5.425006e-06,8.100327,8.300452,2.91247
1.042941,-0.1593658,-0.0001422334,8.300502,8.300451,2.912469
1.023426,-0.137542,0.000401506,8.500767,8.30043,2.912431
1.01336,-0.1171019,-0.0004186101,8.701181,8.300389,2.912333
0.993281,-0.09465979,0.001465619,8.901851,8.300329,2.912117
0.9967357,-0.07851814,-0.003170017,9.102862,8.300254,2.911578
0.9661336,-0.06018375,0.008669865,9.303692,8.300171,2.910035
0.999211,-0.04025588,0.03838714,9.503157,8.300088,2.906446
1.027106,-0.02554443,-0.06298935,9.658026,8.250236,2.861245
0.9482567,-0.006465068,0.008690527,9.854727,8.250013,2.852373
1.082946,-0.1585787,-0.0001417427,8.100298,8.5007,2.912415
1.062901,-0.1389756,-0.0004220271,8.300462,8.5007,2.912415
1.041745,-0.1200571,-0.0001239677,8.500714,8.500674,2.912378
1.027271,-0.09851984,-0.000588988,8.701116,8.500617,2.912284
1.008304,-0.08258526,0.002151009,8.901775,8.500529,2.912073
1.008758,-0.06556144,-0.001104661,9.102783,8.500415,2.911541
0.9788724,-0.05004312,0.008386718,9.303622,8.500285,2.910007
1.013216,-0.03391563,0.03837445,9.503118,8.500151,2.906426
1.042172,-0.02144475,-0.06280694,9.658013,8.450255,2.861244
0.9622929,-0.005332582,0.007900489,9.854721,8.450016,2.852382
1.101457,-0.1365007,7.32443e-05,8.100259,8.7011,2.91231
1.081522,-0.1206308,-0.0002641947,8.300408,8.701104,2.91231
1.059494,-0.1017633,0.0001028714,8.500641,8.70107,2.912276
1.049702,-0.08887587,-0.0008821783,8.70102,8.700993,2.912187
1.027836,-0.07099228,-2.632661e-05,8.901656,8.700869,2.911986
1.032274,-0.05917596,-0.004040532,9.102647,8.700695,2.911467
1.000297,-0.04599685,0.004241424,9.303488,8.700487,2.909951
1.03081,-0.03335356,0.03370981,9.503044,8.700267,2.906387
1.055645,-0.02005577,-0.06577079,9.658,8.650292,2.861247
0.9749879,-0.004651168,0.006574308,9.85473,8.650023,2.852419
1.114768,-0.1116714,-0.0002748701,8.100212,8.901762,2.912093
1.092922,-0.09806419,-0.0005399495,8.300339,8.901768,2.912093
1.07212,-0.08565768,-0.0009970002,8.500543,8.901728,2.912063
1.055877,-0.07037663,-0.0008747565,8.700884,8.90163,2.911983
1.037032,-0.05962128,0.0009841416,8.901472,8.901457,2.911797
1.034936,-0.04708726,-0.000719713,9.102412,8.901197,2.911305
1.008235,-0.03648913,0.01190781,9.303224,8.900856,2.909826
1.040782,-0.0229072,0.04091412,9.502862,8.900475,2.9063
1.06509,-0.0124659,-0.05980695,9.657964,8.850362,2.861251
0.9852624,-0.004343966,0.005478532,9.854782,8.850085,2.852608
1.126006,-0.08970565,0.0003766102,8.100159,9.102776,2.911555
1.107014,-0.08010624,-0.0003254311,8.300258,9.102786,2.911555
1.083275,-0.06715356,-0.0002167587,8.500423,9.102744,2.911531
1.074836,-0.05879382,-0.001346476,8.700703,9.102628,2.911463
1.051803,-0.04825266,-0.0005526431,8.901205,9.102402,2.911304
1.056695,-0.03852991,-0.003742851,9.102033,9.102027,2.910865
1.024527,-0.0323707,0.004070895,9.302731,9.101483,2.909481
1.054699,-0.02117601,0.02862029,9.502423,9.100821,2.906071
1.072097,-0.01115642,-0.07002874,9.657716,9.050485,2.861167
0.994089,-0.0009104212,0.008002232,9.854748,9.050071,2.852504
1.134,-0.06474626,-0.001156916,8.100103,9.303623,2.910016
1.112246,-0.05703993,-0.0009928796,8.300172,9.303636,2.910018
1.092201,-0.05114973,-0.001877709,8.500288,9.303605,2.910001
1.07634,-0.04282911,-0.00125752,8.70049,9.303488,2.909949
1.057685,-0.03794888,-0.00177226,8.900859,9.30322,2.909824
1.051245,-0.02828772,-0.001766279,9.101485,9.302727,2.90948
1.025996,-0.02515908,0.01202639,9.302019,9.302018,2.908365
1.065245,-0.01129718,0.04194186,9.501704,9.301107,2.905336
1.076873,-0.002757442,-0.05327631,9.657049,9.250677,2.860936
1.000612,-0.000857871,0.01610214,9.854537,9.250248,2.852185
1.134129,-0.04628373,-0.0001088571,8.100049,9.503121,2.906432
1.1144,-0.04054178,-0.0004491374,8.300087,9.503139,2.906437
1.095524,-0.03582879,-0.0006749297,8.500156,9.503163,2.906434
1.083224,-0.02774618,-0.00199849,8.700264,9.503112,2.906401
1.064428,-0.02787339,-0.0006488959,8.900474,9.502861,2.906299
1.065329,-0.01114402,-0.008973223,9.100823,9.502411,2.906067
1.038378,-0.03352924,-0.0007407697,9.301107,9.501703,2.905335
1.06551,-0.0009727348,0.007076027,9.501088,9.501089,2.903601
1.07404,0.00731361,-0.07640589,9.655497,9.451114,2.860244
0.9982733,-0.005276161,0.009751231,9.853825,9.450386,2.851694
1.144338,-0.0453986,-0.01820856,8.050222,9.657995,2.861234
1.122275,-0.04345148,-0.01862631,8.250233,9.658019,2.861247
1.102814,-0.04161204,-0.01889211,8.450252,9.658087,2.861283
1.086053,-0.03989162,-0.01931862,8.650291,9.658191,2.861352
1.071039,-0.03957427,-0.01912192,8.850365,9.657974,2.861247
1.056946,-0.03935495,-0.01997409,9.050487,9.657678,2.861141
1.06385,-0.04251837,-0.01328594,9.250677,9.657044,2.860932
1.046713,-0.04335123,-0.0006170129,9.451116,9.655499,2.860244
1.08079,0.01742366,-0.03163627,9.652876,9.652874,2.857971
1.033763,-0.02288314,0.03210864,9.852591,9.650484,2.851201
1.137483,-0.005809286,-0.008247602,8.050015,9.854719,2.852378
1.116344,-0.005505842,-0.009212101,8.250014,9.854722,2.852384
1.097301,-0.005192183,-0.01107325,8.450015,9.854757,2.852482
1.080406,-0.004600607,-0.01079673,8.650023,9.854951,2.853158
1.06683,-0.003219797,-0.01312638,8.850045,9.854747,2.852487
1.056715,-0.001213564,-0.01700316,9.050113,9.854684,2.85236
1.055898,-0.003311197,-0.04174023,9.250246,9.854536,2.852177
1.036383,0.005594452,-0.02684778,9.450388,9.853826,2.851693
1.037681,0.02100445,-0.01816739,9.650496,9.852599,2.851204
1.046942,-0.007306468,0.01964879,9.829275,9.82923,2.82572
1.046977,-0.00731492,-0.01957473,9.829263,9.829226,0.1742751
1.12368,0.01052238,-0.01079316,9.829755,9.829733,0.3749094
1.111071,0.03112124,-0.013866,9.829836,9.829812,0.574952
1.119974,0.04008182,-0.01133148,9.829857,9.829827,0.7749719
1.117109,0.0445909,-0.007764282,9.829867,9.829827,0.9749808
1.117359,0.04399717,-0.005329141,9.829864,9.829833,1.174984
1.116915,0.03582859,-0.003609831,9.829855,9.829834,1.374985
1.119741,0.04745686,-0.002893131,9.829877,9.829824,1.574983
1.115057,0.03823206,0.0003577312,9.829875,9.829825,1.774983
1.117298,0.01695404,0.0047504,9.829868,9.82982,1.974986
1.120686,0.008769004,0.01064531,9.829879,9.82982,2.174993
1.127332,0.003056052,0.01908458,9.829849,9.829805,2.375015
1.115862,-0.002771249,0.01474719,9.829801,9.829738,2.575057
1.133152,0.01641845,0.006809694,9.829485,9.829428,2.775406
0.6362052,-0.005147795,0.01769923,9.855372,5.149901,2.854345
0.6273103,0.002696513,0.02083261,9.826609,5.175205,2.978937
0.6529381,-0.009765373,0.02082147,9.854874,5.349984,2.852877
0.6678845,-0.03383002,0.03230505,9.826328,5.224011,2.978732
0.6375997,0.006057405,0.04289701,9.824534,5.375438,2.977962
0.6645445,-0.01277242,0.01520045,9.855304,5.550073,2.854102
0.6901049,-0.03338353,0.02698796,9.825742,5.423988,2.978553
0.6595699,-0.009862026,0.01561872,9.827379,5.575578,2.979454
0.6849664,-0.0065785,0.02078441,9.854993,5.749911,2.853104
0.6706352,-0.03023936,0.04669831,9.82737,5.624428,2.979448
0.7051093,0.0006536142,0.02484193,9.825256,5.77549,2.978237
0.7029226,-0.01295081,0.01965125,9.854775,5.949992,2.852519
0.715638,-0.03635126,0.03556036,9.824977,5.824524,2.9781
0.7197692,0.003711991,0.03758334,9.824941,5.975493,2.978085
0.7688822,-0.01716785,0.01757137,9.854914,6.550065,2.852854
0.7804201,-0.04228222,0.0413832,9.825339,6.423962,2.978377
0.7952353,-0.01195162,0.01895189,9.825874,6.576063,2.978597
0.7896322,-0.01058208,0.01600273,9.854902,6.749902,2.85282
0.7809283,-0.02895911,0.05076672,9.825491,6.624831,2.978529
0.8094343,-0.001715295,0.03470954,9.825144,6.775466,2.978193
0.8137067,-0.01453133,0.01504723,9.854738,6.949991,2.852394
0.8230436,-0.0416585,0.04556946,9.824936,6.824509,2.978082
0.8263584,0.00162164,0.04602371,9.824834,6.975507,2.978049
0.8369886,-0.01565487,0.01388437,9.854724,7.149985,2.852378
0.846758,-0.03989592,0.04260925,9.824836,7.024496,2.978048
0.8486703,0.00193149,0.04772826,9.824818,7.175504,2.978055
0.8601671,-0.01593418,0.01262103,9.854723,7.349985,2.852377
0.8699721,-0.03964187,0.04297785,9.824822,7.224499,2.978052
0.8707447,0.002422738,0.04875645,9.824827,7.375501,2.978051
0.8828479,-0.01605211,0.01127974,9.854723,7.549985,2.852376
0.891024,-0.04060186,0.04657595,9.824821,7.424497,2.978052
0.8921447,0.003371588,0.0499441,9.824834,7.575503,2.978048
0.9043052,-0.01562195,0.009986212,9.854722,7.749985,2.852377
0.9120509,-0.04044342,0.04826986,9.824829,7.624496,2.978049
0.9126517,0.004479286,0.05058828,9.824819,7.775504,2.978054
0.9241088,-0.01487327,0.008370153,9.854722,7.949985,2.852377
0.931837,-0.04017868,0.04987485,9.824832,7.824501,2.978048
0.9320224,0.005610122,0.0505903,9.824819,7.975504,2.978053
0.9418662,-0.01409544,0.006726479,9.854723,8.149985,2.852375
0.9500058,-0.03997037,0.05172811,9.824832,8.024501,2.978048
0.9511773,0.004457219,0.04598409,9.824829,8.175506,2.97805
0.9589578,-0.01354637,0.005924183,9.854727,8.349987,2.852372
0.9663167,-0.03984759,0.054227,9.82483,8.224496,2.978047
0.9671538,0.007972865,0.0483387,9.824828,8.375501,2.978049
0.9732804,-0.01412964,0.005841483,9.854722,8.549986,2.852388
0.9805063,-0.03808128,0.05447527,9.824823,8.424498,2.978051
0.980918,0.009617704,0.04972351,9.824821,8.575503,2.978057
0.9859639,-0.01149572,0.00605871,9.854782,8.75004,2.852532
0.9937498,-0.03696563,0.0556673,9.82483,8.624495,2.978058
1.013832,-0.00232496,0.02189259,9.825293,8.776029,2.978375
0.9934255,-0.008653181,0.002252905,9.854774,8.950002,2.852597
0.9889541,-0.03489222,0.0645312,9.824365,8.824553,2.977905
0.9868495,0.01634671,0.0627185,9.824356,8.975454,2.977911
0.9953509,-0.009498095,0.004919135,9.854652,9.150139,2.852333
1.030667,-0.01657578,0.02841628,9.825295,9.023979,2.978373
1.009332,0.0139441,0.05568011,9.82483,9.175513,2.978053
1.00793,0.0004680579,0.006281468,9.854306,9.350278,2.851974
1.022992,-0.03158363,0.05239471,9.824819,9.224509,2.978048
1.021685,0.02406122,0.05838652,9.824806,9.375513,2.978034
1.004165,-0.02073803,0.01571079,9.853225,9.550418,2.851404
1.026208,-0.006624184,0.02342855,9.824813,9.424503,2.978024
1.029554,-0.00973782,0.03324529,9.824804,9.575508,2.977988
1.044372,-0.008051276,0.0241926,9.851387,9.751061,2.851129
1.106277,-0.02478107,0.02741387,9.824791,9.624527,2.977966
1.086814,0.01759157,0.02263517,9.826202,9.774847,2.97703
1.146881,-0.0008662619,0.02840779,7.949985,9.854718,2.852376
1.244148,-0.008939342,-0.004180489,7.975504,9.824818,2.978054
1.124627,-0.0004830789,0.02829135,8.149984,9.854721,2.852378
1.277014,0.008938028,-0.01029987,8.024499,9.824826,2.97805
1.221169,-0.007111614,-0.004391938,8.175504,9.824819,2.978054
1.104528,-1.576583e-05,0.02784114,8.349981,9.854729,2.852401
1.255144,0.0102699,-0.01010512,8.224499,9.824827,2.978051
1.199836,-0.004765059,-0.004144127,8.375501,9.824831,2.978057
1.086398,-0.0001042601,0.02502948,8.550069,9.854898,2.852818
1.235436,0.01144804,-0.01030413,8.424493,9.824863,2.978059
1.17518,-0.01323585,-0.001698651,8.576056,9.825889,2.97858
1.070542,0.001401193,0.02750981,8.749917,9.854892,2.852826
1.208655,0.0159966,-0.01317214,8.624829,9.825494,2.978522
1.156126,0.00339098,0.003045503,8.775463,9.825136,2.978197
1.058338,0.002894001,0.02423292,8.950046,9.85471,2.852396
1.204775,0.01540495,0.002425982,8.824515,9.824932,2.978085
1.148093,-0.0004731649,-0.00481034,8.975505,9.824828,2.978053
1.049305,0.006344343,0.0148774,9.150142,9.854639,2.852301
1.183422,0.01719138,-0.009301614,9.024505,9.824833,2.978048
1.134058,0.01055477,-0.003290062,9.175513,9.824815,2.97805
1.047344,0.01039196,0.003725771,9.350279,9.854307,2.851971
1.169252,0.0182504,-0.008651652,9.224511,9.824825,2.978043
1.116931,0.004278914,-0.00807951,9.37551,9.824813,2.978031
1.02992,0.02295715,0.02525067,9.550425,9.853226,2.851403
1.142728,0.01779543,-0.008282721,9.424503,9.824813,2.978024
1.110666,0.02290803,-0.004594724,9.575509,9.824822,2.97798
1.042423,0.02004797,0.01794909,9.751103,9.851386,2.851129
1.137944,0.02578793,-0.008094725,9.624527,9.824806,2.977959
1.086699,-0.0015872,-0.01125506,9.774851,9.826197,2.977031
1.091616,0.0207844,0.00229246,9.825541,9.825542,2.977068
0.6570392,0.005327845,-0.0229964,9.825271,5.175495,0.02176954
0.6361718,-0.003536495,-0.02292845,9.854976,5.149919,0.1468674
0.6679259,0.005859907,-0.03144237,9.824843,5.375507,0.02195172
0.6433601,-0.004183717,-0.02092004,9.854755,5.250026,0.1474399
0.6481531,-0.008534755,-0.02125882,9.854717,5.349996,0.1475779
0.6834832,0.00479992,-0.03316983,9.824828,5.575507,0.02194953
0.6589221,-0.005895297,-0.02088557,9.85471,5.450017,0.1476047
0.6644155,-0.009991182,-0.02080852,9.854709,5.549988,0.1476106
0.7004699,0.003367289,-0.03480148,9.824829,5.775507,0.02194935
0.6760601,-0.00677682,-0.02028005,9.85471,5.650014,0.1476114
0.6822953,-0.01139394,-0.02051411,9.854712,5.749986,0.1476097
0.7200349,0.00229269,-0.03680007,9.824846,5.975502,0.02194338
0.694786,-0.007764943,-0.01909887,9.854715,5.850011,0.1476023
0.7020512,-0.01420475,-0.01948492,9.854725,5.949979,0.1475722
0.7512286,-0.00782402,-0.01715499,9.826227,6.176006,0.02129685
0.7097698,-0.008474396,-0.01545814,9.85477,6.050002,0.1474423
0.7253313,-0.01650081,-0.0201108,9.854983,6.15006,0.1468963
0.7354416,-0.004109535,-0.02112779,9.82646,6.375178,0.02112127
0.7307483,-0.01132221,-0.008900156,9.855286,6.250101,0.1459307
0.7481763,-0.00936119,-0.01703741,9.855286,6.349899,0.1459307
0.7833228,-0.001311457,-0.03664881,9.824874,6.575519,0.02193253
0.7530188,-0.006806628,-0.01355533,9.854983,6.44994,0.1468962
0.766364,-0.01233312,-0.01618437,9.854771,6.549998,0.1474423
0.803823,0.001205281,-0.04413297,9.824836,6.775504,0.02195231
0.7816246,-0.008282635,-0.01636293,9.854728,6.65002,0.1475737
0.79042,-0.01494341,-0.01609056,9.854727,6.749986,0.1476131
0.8255868,0.0007198334,-0.04647745,9.82485,6.975502,0.02195064
0.8042109,-0.009786837,-0.01453157,9.854725,6.850016,0.1476187
0.8143261,-0.01689421,-0.01527829,9.854721,6.949988,0.1476014
0.8229611,0.002476456,-0.05147475,9.824342,7.175453,0.02212116
0.8224717,-0.01098337,-0.01135604,9.854752,7.050046,0.1475416
0.8380764,-0.01487344,-0.01275622,9.854751,7.14998,0.1474668
0.8740849,-0.001836463,-0.03962088,9.824838,7.37551,0.02194518
0.845843,-0.008745583,-0.01160958,9.854774,7.249973,0.1474781
0.8578953,-0.01496255,-0.01048401,9.854725,7.349984,0.1475815
0.8918809,0.003843673,-0.0504651,9.824829,7.575507,0.02195012
0.8721665,-0.007726217,-0.01213759,9.854715,7.450015,0.147606
0.8833174,-0.01613439,-0.01122205,9.854713,7.549987,0.1476109
0.9124769,0.004626177,-0.05050867,9.824839,7.775504,0.0219545
0.8925989,-0.008489055,-0.01056345,9.854713,7.650014,0.1476131
0.904379,-0.01552499,-0.009955735,9.854713,7.749987,0.1476137
0.931907,0.005694204,-0.05041803,9.824838,7.975503,0.02195383
0.9121553,-0.007946451,-0.009541286,9.854713,7.850014,0.1476138
0.9241564,-0.01485468,-0.008352716,9.854713,7.949987,0.1476135
0.9502724,0.005726724,-0.04807139,9.824829,8.175507,0.02195024
0.9306127,-0.007345923,-0.008891276,9.854712,8.050014,0.1476123
0.942047,-0.01408696,-0.006979707,9.854712,8.149987,0.1476122
0.9665588,0.009094297,-0.05006459,9.824839,8.375505,0.02195325
0.9483098,-0.006654792,-0.008730821,9.854713,8.250013,0.1476136
0.9587509,-0.01329783,-0.00578117,9.854715,8.349987,0.1476154
0.9807886,0.01001627,-0.04881925,9.824828,8.575507,0.02194929
0.9627248,-0.005485663,-0.00819564,9.854712,8.450014,0.1476106
0.9727749,-0.01262595,-0.005276259,9.854709,8.549989,0.1476082
0.9949917,0.01071039,-0.04618717,9.824828,8.775507,0.02194914
0.9770129,-0.004076299,-0.006825517,9.854708,8.65002,0.1476064
0.9853446,-0.01080635,-0.00538224,9.854705,8.750002,0.1476057
1.003947,0.01690153,-0.05433502,9.824832,8.975509,0.02195172
0.9889495,-0.003248829,-0.005786981,9.854701,8.850043,0.1476073
0.995566,-0.009026203,-0.005107521,9.854692,8.950044,0.1476159
1.008948,0.01404315,-0.05482465,9.824828,9.175515,0.02195546
0.9964464,-0.001459938,-0.007212365,9.854673,9.050109,0.1476361
1.000321,-0.01021368,-0.006909589,9.854628,9.150143,0.1476897
1.021725,0.02407982,-0.05811374,9.824824,9.375512,0.02197416
1.001154,-0.002470351,-0.01675064,9.854526,9.250244,0.1478131
1.007534,0.0003938006,-0.006215477,9.854297,9.35028,0.1480179
1.029378,-0.009734828,-0.03312069,9.82481,9.575512,0.02201716
0.9986629,-0.005518228,-0.009738321,9.853817,9.450384,0.148297
1.004045,-0.02076853,-0.01575248,9.853216,9.55042,0.1485858
1.08676,0.01757523,-0.02257195,9.826204,9.774842,0.02297043
1.033686,-0.02294913,-0.03212781,9.852585,9.650483,0.1487921
1.044362,-0.008023533,-0.0241882,9.851382,9.751059,0.1488634
1.229809,-0.007617911,0.006720858,7.975052,9.82531,0.02165416
1.147743,-0.0009716968,-0.02698474,7.949994,9.854743,0.1474639
1.217505,-0.003539755,-0.000841823,8.175508,9.824831,0.02194824
1.13782,-0.005461765,0.007940855,8.049981,9.854747,0.1475402
1.124537,4.497772e-05,-0.02926666,8.149986,9.854716,0.1475989
1.199842,-0.004261209,0.004540612,8.375507,9.824829,0.02194926
1.11604,-0.005231431,0.008441736,8.250014,9.854712,0.1476086
1.104184,0.0001231449,-0.02845732,8.349987,9.854711,0.1476088
1.17853,-0.004368434,0.004889576,8.575504,9.824862,0.02193269
1.09716,-0.005033007,0.01035239,8.450013,9.854712,0.1476035
1.086121,0.0004353785,-0.0269171,8.549992,9.854722,0.1475777
1.151578,0.003637623,0.006244256,8.775053,9.82531,0.02165356
1.081001,-0.004629461,0.01324741,8.65006,9.854769,0.1474719
1.071971,0.001366357,-0.02556822,8.750009,9.85474,0.1474555
1.143087,0.002754842,0.001046757,8.975511,9.824831,0.02194858
1.067292,-0.002988153,0.01340547,8.850011,9.854738,0.1475344
1.058215,0.003334123,-0.02468201,8.950044,9.854697,0.1476021
1.133117,0.01095461,0.003445496,9.175515,9.824828,0.02195542
1.056373,-0.0009357418,0.0166427,9.05011,9.854674,0.1476331
1.049014,0.006513405,-0.01511043,9.150143,9.854629,0.147689
1.116703,0.00442766,0.00809469,9.375515,9.824816,0.02197097
1.055739,-0.00322336,0.0416431,9.250244,9.854527,0.1478128
1.047245,0.01040457,-0.003786684,9.35028,9.854297,0.148017
1.110627,0.02296246,0.004639555,9.575512,9.82481,0.0220169
1.036301,0.005588431,0.02677312,9.450386,9.853818,0.1482969
1.029895,0.02295029,-0.02526653,9.550425,9.853218,0.1485853
1.086738,-0.00166281,0.01123598,9.774849,9.826204,0.02297064
1.037664,0.02098812,0.01814137,9.65049,9.852593,0.1487878
1.042438,0.02004997,-0.01790821,9.751096,9.85138,0.1488613
1.099787,-0.004162449,-0.03564787,9.889341,9.889276,0.08720673
1.092575,0.02234855,0.003301322,9.889274,9.812746,0.01064425
1.086352,-0.001164167,0.001940607,9.812778,9.889276,0.01065544
1.085545,-0.008817708,0.01748504,9.828007,9.82799,0.07193532
1.08992,-0.004967409,0.007903909,9.877051,9.825551,0.07434966
1.094621,-0.004625679,-0.02383977,9.825622,9.877042,0.07435119
1.116653,0.004196458,-0.005001468,9.888221,9.888182,0.011773
1.059539,0.001914984,0.005463031,9.852603,9.751079,0.2495096
1.051523,-0.008683277,-0.01387779,9.85625,9.651128,0.3493278
1.058352,0.006940467,-0.01816011,9.853195,9.751248,0.3496934
1.125491,0.05032938,0.0001406922,9.751127,9.8526,0.2495066
1.092743,-0.02966725,0.07894234,9.651131,9.856272,0.3493253
1.083599,0.04559362,0.02561839,9.751286,9.853192,0.3496941
1.17966,0.02954953,-0.01083727,9.889418,9.889338,0.2875114
1.092853,-0.003188932,-4.044525e-05,9.877857,9.824912,0.2244319
1.13749,0.03927083,-0.04378927,9.825017,9.877839,0.2244277
1.130256,0.0169727,-0.01014208,9.829643,9.829606,0.2747968
1.169415,0.03703681,-0.06296794,9.889411,9.889336,0.21247
1.094693,0.003300066,-0.008914846,9.877949,9.824874,0.2754193
1.146925,0.03649473,-0.008400311,9.824985,9.87793,0.275423
1.036625,0.002063193,0.001243902,9.853416,9.751395,0.4498311
1.051488,0.0003067312,0.004522671,9.857263,9.65177,0.5496518
1.034987,0.007053425,-0.003426433,9.853512,9.751486,0.549876
1.102968,0.02617786,-0.0112227,9.751423,9.853409,0.4498285
1.065169,0.04183765,-0.008484135,9.651774,9.85729,0.5496512
1.063093,0.07076383,-0.005648118,9.751529,9.853515,0.5498748
1.171206,0.005141975,-0.01824245,9.889371,9.889362,0.4875143
1.084939,0.0001971518,-0.008726212,9.877987,9.824962,0.4244697
1.128471,0.02096314,-0.01644319,9.824961,9.877982,0.424467
1.110311,0.005624783,-0.008414913,9.829796,9.829785,0.4749412
1.173887,0.004413036,-0.006292659,9.88936,9.88938,0.4124853
1.081169,0.002149588,-0.004193849,9.877991,9.824969,0.4754703
1.127132,0.02142283,-0.008905941,9.824983,9.877985,0.4754686
1.04669,0.01131957,0.0002561714,9.853556,9.751535,0.6499299
1.051924,0.002542787,-0.002326364,9.857466,9.65202,0.7498149
1.031063,0.008844697,-0.001103649,9.85358,9.751563,0.7499434
1.116829,0.03475386,-0.01326048,9.75158,9.853558,0.6499295
1.072304,0.04282702,0.001279727,9.652032,9.857493,0.7498154
1.073053,0.07861775,-0.005684408,9.751615,9.853581,0.7499439
1.189669,0.006974211,-0.02195302,9.889367,9.88934,0.6875161
1.097904,0.007289889,-0.0115339,9.878,9.824952,0.6244864
1.137124,0.02554543,-0.0151883,9.825039,9.877986,0.624484
1.123549,0.005469961,-0.009815996,9.829835,9.829816,0.6749652
1.191792,0.008012723,-0.009901823,9.889413,9.889345,0.6124801
1.089989,0.008960682,-0.001206584,9.878,9.82495,0.6754813
1.136091,0.02612058,-0.01083915,9.825025,9.877984,0.6754847
1.045161,0.006172368,-0.0002830162,9.853591,9.751573,0.8499842
1.058497,0.006777928,0.001029483,9.857509,9.652072,0.9498926
1.034109,0.005744463,0.002153814,9.853597,9.751578,0.9499776
1.110163,0.03232561,-0.00326621,9.751643,9.85359,0.8499847
1.07236,0.04855256,-0.005918858,9.652092,9.857535,0.9498928
1.074672,0.07981,-0.005360317,9.751647,9.853595,0.9499769
1.200113,0.009252792,-0.01425662,9.889424,9.889341,0.8875162
1.085658,0.009203624,-0.007033286,9.878006,9.824952,0.8245024
1.133991,0.02694388,-0.006536287,9.825076,9.877988,0.8244994
1.117114,0.01345583,-0.00199132,9.829866,9.82982,0.8749801
1.1988,0.00862929,0.001878709,9.889421,9.889343,0.8124848
1.084359,0.01126821,0.0008488812,9.878006,9.824951,0.8754929
1.134172,0.02661457,-0.005099472,9.825082,9.877987,0.8754957
1.042528,0.006844156,0.0003000821,9.853598,9.75158,1.050006
1.061822,0.005199466,0.0003053941,9.857519,9.652082,1.14992
1.034762,0.006401004,0.002938934,9.853598,9.751583,1.149989
1.107386,0.03488446,0.000800633,9.751642,9.853596,1.050006
1.069171,0.05283158,-0.004215705,9.652096,9.857546,1.149921
1.07394,0.07982845,-0.004254038,9.751641,9.853599,1.149988
1.210367,0.01261988,-0.003865979,9.889417,9.889344,1.087518
1.080665,0.01526198,-0.002985062,9.878004,9.824949,1.024506
1.136153,0.03034697,-0.003055322,9.82505,9.877985,1.024502
1.115614,0.01918272,0.00281706,9.829857,9.829822,1.074987
1.208096,0.01257162,-0.0002605004,9.889391,9.889333,1.012482
1.08284,0.0147956,0.001461385,9.878003,9.824953,1.075498
1.136658,0.03044331,0.0009868668,9.825056,9.877987,1.075501
1.040718,0.002776198,-2.522837e-05,9.8536,9.751586,1.25001
1.066807,0.003082116,0.0008780586,9.857523,9.652084,1.349926
1.037538,0.002610291,0.00378612,9.853601,9.751586,1.34999
1.102275,0.04018221,0.004925524,9.751628,9.853598,1.25001
1.081733,0.0624184,-0.01030698,9.65209,9.857549,1.349926
1.09385,0.05974818,-0.01188656,9.751625,9.853598,1.34999
1.217218,0.01627791,0.002792233,9.889367,9.889358,1.287516
1.077275,0.01712533,-0.001144877,9.878003,9.824968,1.224501
1.137088,0.03589174,-0.003709876,9.825032,9.877991,1.224503
1.118231,0.02316362,0.001072643,9.829846,9.829828,1.274987
1.213343,0.01735946,-0.006661401,9.889395,9.889353,1.212478
1.081856,0.01494273,-9.974767e-05,9.878002,9.824971,1.275497
1.138381,0.03608112,0.004767318,9.825013,9.87799,1.275496
1.032134,0.0058843,0.001613216,9.8536,9.75158,1.450011
1.064442,0.006501643,-0.0008263302,9.857524,9.652077,1.549926
1.031552,0.005790932,-0.001926527,9.853602,9.751575,1.549989
1.077949,0.07537551,0.001039124,9.75164,9.8536,1.450012
1.072662,0.04972116,-0.001958718,9.652099,9.85755,1.549926
1.073269,0.08211149,-0.00228504,9.751653,9.853599,1.549989
1.228049,0.03390759,0.01474029,9.889423,9.889342,1.487517
1.072853,0.02264077,0.002363997,9.878004,9.824962,1.424509
1.138388,0.05102353,-0.01334125,9.825048,9.877992,1.424505
1.120003,0.04240257,0.0004612218,9.829863,9.829822,1.474986
1.221335,0.0370091,-0.02128799,9.889395,9.889352,1.412489
1.076799,0.02096645,-0.0007432039,9.878005,9.824953,1.475496
1.138293,0.05056218,0.008482718,9.825071,9.877989,1.475499
1.037641,0.0033913,-0.002381123,9.853603,9.751574,1.65001
1.066052,0.004390833,-0.001135542,9.857521,9.652076,1.749928
1.037427,0.00371742,0.000668918,9.853602,9.751575,1.749989
1.098902,0.04954718,0.009270088,9.751655,9.853599,1.65001
