U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.5498119,0.01592655,0.0187019,6.525546,4.578561,0.274478
-0.5298334,-0.008186199,0.004854965,6.525013,4.531986,0.2739146
-0.5604297,-0.01715925,0.001489681,6.575017,4.532448,0.2737876
-0.5598265,-0.004034097,0.01160292,6.422051,4.57903,0.3239827
-0.5536246,0.01264708,0.01596045,6.474709,4.578445,0.3746567
-0.5592019,0.01252004,-0.007861495,6.474571,4.578494,0.3246395
-0.5302418,-0.001638018,0.002466364,6.474991,4.53191,0.3243735
-0.5600855,0.04962038,0.01699643,6.424972,4.532064,0.3745656
-0.5551105,0.04920515,0.008804264,6.424949,4.532228,0.3242883
-0.5354652,0.003464547,0.007154553,6.474978,4.531883,0.3746211
-0.5488362,0.01647071,-0.01467795,6.578087,4.579171,0.3242258
-0.5505628,0.01128963,0.01892528,6.525568,4.578564,0.3748704
-0.5488396,0.01531879,-0.01436391,6.525559,4.578563,0.324749
-0.5277724,-0.008589762,0.005212058,6.525,4.531985,0.3243707
-0.5617856,-0.01667499,0.003614378,6.575018,4.532556,0.3745296
-0.5604176,-0.01608945,0.005645038,6.575044,4.532478,0.3242805
-0.5379961,-0.008753868,0.003902238,6.525012,4.532018,0.374613
-0.5726953,-0.02920821,-0.005660355,6.321454,4.579628,0.4230744
-0.628506,-0.008285571,-0.0105048,6.374134,4.578681,0.4747594
-0.5720616,-0.03561735,-0.02168989,6.320968,4.579589,0.4750375
-0.5714106,0.01639617,-0.004351552,6.324907,4.532992,0.4747431
-0.6071278,0.02580023,-0.01653173,6.374952,4.532363,0.424676
-0.5862515,0.01908762,-0.03798225,6.324885,4.533255,0.4245831
-0.6084624,0.00993031,0.003257704,6.374938,4.532222,0.4748001
-0.6085874,0.003149869,-0.007320647,6.374254,4.578632,0.52497
-0.5726896,-0.0195761,-0.01132871,6.320866,4.579465,0.5756236
-0.5682272,-0.01255179,0.004990972,6.320851,4.579534,0.5244267
-0.5918108,0.01014149,0.001036538,6.374933,4.532149,0.5748888
-0.5756077,0.01712733,-0.004355406,6.324898,4.532874,0.5248602
-0.5999702,0.01403509,-0.00629769,6.374942,4.532146,0.5248752
-0.5743949,0.02487798,-0.0005851328,6.32491,4.532884,0.5748695
-0.5617088,0.009166899,0.002051071,6.474787,4.578424,0.4247081
-0.586029,0.007963662,0.0008900999,6.424689,4.57843,0.4747408
-0.559159,0.01221188,0.009744716,6.474912,4.578391,0.4748471
-0.5397362,0.001756983,0.00159749,6.474981,4.531823,0.4748419
-0.577357,0.05436711,0.02054162,6.424961,4.531944,0.4247182
-0.538855,0.001735784,0.008885911,6.474989,4.531829,0.4247591
-0.5773032,0.04016176,0.004580127,6.424979,4.531883,0.474826
-0.5582098,0.01457858,-0.01436158,6.525573,4.578561,0.4249233
-0.5454985,0.01534541,0.01598439,6.578123,4.579208,0.4754728
-0.5565047,0.01209603,0.01651988,6.525582,4.578561,0.4749603
-0.537267,-0.003467513,0.002080609,6.525011,4.532024,0.4748339
-0.5673797,-0.0194524,0.0009627667,6.575041,4.532554,0.4246985
-0.5342562,-0.01187706,0.002379501,6.525004,4.532003,0.4247528
-0.5618744,-0.01102911,-0.0005796203,6.575024,4.532601,0.4747913
-0.5668066,0.01031104,-0.001125432,6.424906,4.578357,0.5249674
-0.5562255,0.01270193,0.01151542,6.475039,4.578341,0.5749877
-0.5574643,0.008292245,-0.00861871,6.475026,4.578345,0.5249716
-0.5739106,0.04048347,0.0001607435,6.42498,4.531853,0.5748957
-0.5381379,-0.002424586,-0.001245926,6.47498,4.53182,0.5749074
-0.5405982,0.003123735,0.0004786298,6.474986,4.531808,0.5248932
-0.5774526,0.05046827,0.0007943298,6.424972,4.531844,0.5248844
-0.5505548,0.01754421,-0.01708165,6.578125,4.579211,0.5244766
-0.5592608,0.01225589,0.01597118,6.525596,4.578559,0.5749902
-0.5554454,0.01279983,-0.0166803,6.525592,4.578558,0.5249801
-0.5657765,-0.0169345,0.003227282,6.575024,4.532635,0.5748695
-0.5405798,-0.00948522,-0.0004472731,6.525012,4.53204,0.574902
-0.5338482,-0.009494105,0.000377272,6.525006,4.532022,0.5248895
-0.5669318,-0.0155337,0.001666317,6.575033,4.532606,0.5248726
-0.5708195,-0.02929925,0.0170097,6.320864,4.579468,0.624379
-0.6070702,0.003645962,0.006904783,6.374249,4.578642,0.6750163
-0.5903877,0.009407884,-0.0002590694,6.37494,4.532149,0.6249253
-0.6011516,0.01243155,0.006246882,6.374932,4.532195,0.6749366
-0.5674183,-0.01256225,-0.006419168,6.320839,4.579549,0.6755679
-0.5747924,0.01628788,0.004986228,6.3249,4.53294,0.6749287
-0.5729215,0.02063873,0.0004740682,6.324901,4.532888,0.6249403
-0.6307187,-0.008342163,0.01063228,6.374126,4.578698,0.7252069
-0.6054327,0.0291714,0.02103486,6.374927,4.532505,0.7749586
-0.5780871,-0.03210847,0.008596172,6.321392,4.579683,0.7768247
-0.6095171,0.01233647,-0.00530732,6.374933,4.532289,0.7249647
-0.573881,-0.03633001,0.02224496,6.320947,4.579615,0.7249239
-0.568572,0.01862929,0.004370341,6.324894,4.533089,0.7249769
-0.5846741,0.02078973,0.04169598,6.324897,4.533463,0.7749538
-0.5549641,0.01171854,-0.01690306,6.474708,4.578472,0.8252319
-0.5634172,-0.005685856,-0.01338723,6.42201,4.579092,0.8757489
-0.5578653,0.01330263,0.008365205,6.474569,4.578536,0.8751188
-0.5629658,0.04306995,-0.01755404,6.424962,4.53219,0.82497
-0.5339423,0.0009540363,-0.006388436,6.47498,4.531988,0.8249711
-0.5283816,-0.0007590785,-0.003890968,6.474977,4.532086,0.8749633
-0.5548341,0.05424422,-0.01556226,6.424965,4.532455,0.8749545
-0.5518119,0.01193557,-0.01989066,6.525572,4.578592,0.8250166
-0.5463807,0.0155172,0.01506411,6.578132,4.579234,0.8755038
-0.5500531,0.01557945,0.01381865,6.525563,4.578605,0.8750096
-0.5632496,-0.01740466,-0.003650783,6.575034,4.532692,0.8249712
-0.5361349,-0.008956454,-0.003479059,6.525013,4.532125,0.8249708
-0.5297863,-0.009844367,-0.003755107,6.525016,4.532163,0.8749621
-0.5608765,-0.01594473,-0.004106632,6.575031,4.532709,0.874949
-0.565695,-0.0105967,0.01122845,6.421831,4.57919,0.924519
-0.5579758,0.01197101,0.008199398,6.474441,4.57862,0.9749963
-0.5513618,0.0121345,-0.01476417,6.474451,4.578601,0.9250079
-0.5267837,0.001397828,-0.003099535,6.474978,4.53215,0.9249838
-0.5575087,0.04734332,-0.005862294,6.424962,4.532683,0.9749558
-0.5583925,0.0552667,-0.005985663,6.42496,4.532594,0.9249903
-0.5260233,-0.002755097,-0.001498809,6.474976,4.532194,0.9749681
-0.5444385,0.0132176,-0.01872593,6.578132,4.579237,0.9244924
-0.5499339,0.0154922,0.01415094,6.52555,4.578625,0.9749969
-0.5470291,0.0133458,-0.0201293,6.525553,4.578617,0.9250001
-0.5316967,-0.00787258,-0.00396175,6.525015,4.532188,0.9249833
-0.5626102,-0.02136459,0.0007173952,6.57503,4.53274,0.9749527
-0.5594458,-0.01489501,-3.174791e-05,6.575033,4.532721,0.924988
-0.532243,-0.00944756,-0.00165497,6.525017,4.532212,0.9749676
-0.5506051,0.01233248,-0.01219243,6.474444,4.578625,1.024998
-0.5578178,-0.006392499,-0.01442455,6.421862,4.57924,1.075506
-0.5554554,0.01202875,0.01074072,6.474445,4.578628,1.074999
-0.5242672,-0.004224807,0.0002818416,6.474978,4.532222,1.074976
-0.5601332,0.05456917,-0.0004229316,6.42496,4.532713,1.024994
-0.5258142,0.0009227067,-0.0004815711,6.474978,4.532211,1.024989
-0.5585728,0.04276382,-0.002351443,6.424962,4.532729,1.074966
-0.5478057,0.01381,-0.01836504,6.525551,4.578628,1.024998
-0.542874,0.01328999,0.016571,6.578134,4.579243,1.075505
-0.5471168,0.01528199,0.01628459,6.525552,4.578629,1.074998
-0.5301275,-0.007797731,-0.0008525418,6.525019,4.532227,1.074975
-0.560731,-0.01963074,-0.001800441,6.575034,4.532743,1.024993
-0.5353403,-0.008953027,-0.0008597027,6.525017,4.53222,1.024989
-0.5572022,-0.01358568,-0.003827,6.575033,4.532745,1.074964
-0.5674091,-0.008299579,0.01680982,6.421863,4.579241,1.124494
-0.5575255,0.01168445,0.009299197,6.474446,4.578631,1.174999
-0.5502197,0.01253568,-0.01223446,6.474446,4.578629,1.124999
-0.5629705,0.04336015,-0.001059567,6.424966,4.532748,1.174967
-0.5268533,-0.002243278,-0.000888298,6.474979,4.532234,1.174979
-0.523638,0.001364752,-0.001930211,6.474979,4.532226,1.124996
-0.5585946,0.05539827,1.512011e-05,6.424963,4.532736,1.125003
-0.5419771,0.01406002,-0.01772804,6.578134,4.579243,1.124493
-0.5484531,0.01471998,0.01597906,6.525553,4.578631,1.174998
-0.5461104,0.01443351,-0.01826801,6.525552,4.57863,1.124998
-0.560854,-0.01827992,0.001454884,6.575032,4.532757,1.174966
-0.5355366,-0.006845487,0.0002733869,6.525019,4.532236,1.174978
-0.5285016,-0.007867011,-0.001846778,6.525018,4.53223,1.124996
-0.5588706,-0.01630767,0.002070295,6.575034,4.532747,1.125002
-0.5505415,0.0126913,-0.01071786,6.474447,4.578632,1.425
-0.558738,-0.006460007,-0.01408796,6.421866,4.579244,1.475506
-0.5557553,0.01223454,0.01140695,6.474447,4.578631,1.475
-0.5607259,0.05369244,0.0008206077,6.424968,4.532755,1.425016
-0.5259052,0.001015463,0.0002474931,6.474981,4.532239,1.425007
-0.5245213,-0.004014237,0.001023724,6.474981,4.532237,1.47499
-0.5593279,0.04150682,0.000362239,6.424967,4.532749,1.474982
-0.5467135,0.0138688,-0.01663542,6.525553,4.578632,1.425
-0.5415908,0.01290399,0.01712336,6.578134,4.579245,1.475506
-0.5466796,0.01535861,0.0172165,6.525553,4.578632,1.475
-0.5604688,-0.01987787,-0.001439926,6.575033,4.532761,1.425016
-0.5365317,-0.008711149,-0.0001146548,6.52502,4.53224,1.425007
-0.5309058,-0.006868228,0.0001837963,6.52502,4.532238,1.47499
-0.5573911,-0.01360036,-0.002945384,6.575034,4.532755,1.474981
-0.5666265,-0.007472091,0.01597496,6.421866,4.579244,1.524494
-0.5576931,0.01155636,0.01027562,6.474447,4.578632,1.575
-0.5512099,0.0128531,-0.01140198,6.474447,4.578631,1.525
-0.5235938,0.0007160668,-0.001021204,6.474981,4.532237,1.52501
-0.5641255,0.04388121,-0.0008090621,6.424968,4.532755,1.574984
-0.55921,0.0527842,-0.000282112,6.424967,4.532749,1.525019
-0.527212,-0.001829006,-0.000503779,6.474981,4.532239,1.574993
-0.5407148,0.01370696,-0.01732184,6.578134,4.579245,1.524494
-0.548008,0.01466075,0.01621803,6.525553,4.578632,1.575
-0.5459709,0.01460649,-0.01738281,6.525553,4.578632,1.525
-0.52954,-0.007098907,-0.001078039,6.52502,4.532238,1.52501
-0.5608724,-0.0179413,0.001512974,6.575033,4.532761,1.574984
-0.5585397,-0.01603283,0.002266326,6.575034,4.532755,1.525019
-0.5358214,-0.006492237,0.0004021829,6.52502,4.532241,1.574993
-0.5501347,0.01262313,-0.01088036,6.474447,4.578632,1.625001
-0.5583834,-0.006363355,-0.01420876,6.421866,4.579244,1.675507
-0.5552207,0.01217701,0.01106375,6.474447,4.578631,1.675001
-0.5243576,-0.003631882,0.0007040365,6.474981,4.532236,1.674996
-0.5616179,0.05392878,0.0005286169,6.424968,4.532755,1.625024
-0.5263163,0.001549003,0.0001300238,6.474981,4.532239,1.625014
-0.5600019,0.04164189,0.001063021,6.424967,4.532748,1.674989
-0.5465392,0.01392253,-0.01676446,6.525553,4.578632,1.625001
-0.541294,0.0128804,0.01720388,6.578134,4.579245,1.675506
-0.5461423,0.01536767,0.01763768,6.525553,4.578632,1.675001
-0.5310779,-0.006297999,0.0006756637,6.52502,4.532237,1.674996
-0.560853,-0.01993062,-0.0008895676,6.575032,4.532762,1.625025
-0.5357116,-0.008349909,-8.465001e-05,6.52502,4.532241,1.625014
-0.55784,-0.01426288,-0.002420004,6.575034,4.532754,1.674989
-0.564612,-0.007170891,0.01580455,6.421866,4.579244,1.724495
-0.5566418,0.01186391,0.01050659,6.474447,4.578631,1.775001
-0.5522092,0.0132596,-0.01120556,6.474447,4.578631,1.725001
-0.5632797,0.04467259,-0.001153717,6.424967,4.532752,1.774994
-0.5266648,-0.002323029,0.0002052728,6.474981,4.532237,1.775
-0.5230266,-0.001152673,-0.001064052,6.474981,4.532236,1.725017
-0.5585635,0.04848709,-0.001157413,6.424967,4.532748,1.725026
-0.5404501,0.01289214,-0.01721721,6.578134,4.579245,1.724495
-0.5480062,0.01455223,0.01594701,6.525553,4.578632,1.775001
-0.5460306,0.01467051,-0.01711511,6.525553,4.578632,1.725001
-0.560694,-0.01853534,0.0007771816,6.575033,4.532758,1.774994
-0.5375659,-0.007364087,0.000171681,6.52502,4.532238,1.775
-0.5326137,-0.007394016,-0.0005454991,6.52502,4.532238,1.725017
-0.5576473,-0.01450852,0.002754663,6.575033,4.532754,1.725026
-0.5569871,0.01148811,-0.011339,6.474447,4.57863,2.025002
-0.5627671,-0.007660991,-0.01511145,6.421866,4.579242,2.075507
-0.5526495,0.0126274,0.0115017,6.474447,4.578629,2.075002
-0.5638391,0.04685308,0.0006164969,6.424969,4.532747,2.025045
-0.5265079,-0.0009195926,0.0004236276,6.47498,4.532232,2.025031
-0.5228737,-0.0007976022,0.001084856,6.474982,4.532226,2.075014
-0.5594527,0.05006469,0.0008234706,6.424965,4.532737,2.075009
-0.5478822,0.01473912,-0.01665277,6.525553,4.578631,2.025002
-0.5408696,0.01380968,0.01721994,6.578134,4.579243,2.075506
-0.5465535,0.01497778,0.01751296,6.525553,4.57863,2.075002
-0.5609092,-0.01808113,-0.00160312,6.575032,4.532753,2.025046
-0.5348383,-0.00599259,-0.0008289494,6.52502,4.532234,2.025032
-0.529591,-0.006239414,0.001503869,6.525019,4.532227,2.075014
-0.558069,-0.01511264,-0.002256017,6.575035,4.532742,2.07501
-0.5582157,-0.006586861,0.01441449,6.421866,4.579241,2.124495
-0.5524959,0.01272775,0.01047495,6.474447,4.578628,2.175003
-0.5543487,0.01166579,-0.01108058,6.474447,4.578629,2.125002
-0.5238384,-0.004009893,-0.0009667595,6.47498,4.532225,2.125036
-0.5602821,0.05024622,-0.001770795,6.424965,4.532731,2.175025
-0.5591044,0.04235123,-0.0005566831,6.424967,4.532736,2.125048
-0.5251188,-0.001217488,-0.00060874,6.474982,4.53222,2.175025
-0.5409191,0.01292537,-0.01731327,6.578134,4.579242,2.124495
-0.5469818,0.01402054,0.01638724,6.525553,4.578628,2.175003
-0.5463531,0.01481997,-0.01694097,6.525553,4.578629,2.125002
-0.5294697,-0.007356505,9.150818e-05,6.52502,4.532226,2.125036
-0.5598603,-0.01895219,0.001973124,6.575036,4.532736,2.175025
-0.5571584,-0.01358393,0.003122046,6.575033,4.532741,2.125049
-0.5363681,-0.008652728,0.0001482411,6.525018,4.532221,2.175026
-0.5558152,0.01154269,-0.01149487,6.474447,4.578628,2.225003
-0.5593435,-0.007463857,-0.01320498,6.421867,4.579238,2.275505
-0.5531269,0.01232108,0.01323825,6.474447,4.578626,2.275003
-0.5224421,-0.001705576,0.001092983,6.474983,4.53221,2.275034
-0.5630819,0.04538486,0.0001223496,6.424969,4.532734,2.225065
-0.5260925,-0.001346187,0.0003381772,6.47498,4.532221,2.225048
-0.5588885,0.04840046,-0.0008312381,6.424965,4.532718,2.275032
-0.5475557,0.01455307,-0.01617898,6.525553,4.578628,2.225003
-0.5414914,0.01405871,0.01757327,6.578133,4.579239,2.275505
-0.5463135,0.01547957,0.01821527,6.525552,4.578626,2.275002
-0.5290839,-0.006549182,0.001904314,6.525017,4.532211,2.275034
-0.5606499,-0.01795993,-0.001528844,6.575031,4.532738,2.225066
-0.5353181,-0.006082145,-0.000509689,6.52502,4.532222,2.225048
-0.5584404,-0.01628332,-0.001708623,6.575035,4.532722,2.275033
-0.5650454,-0.007161835,0.01445778,6.421867,4.579237,2.324494
-0.556141,0.01288898,0.009621742,6.474448,4.578623,2.375004
-0.5535256,0.01284749,-0.01056198,6.474447,4.578625,2.325003
-0.5584625,0.04680081,-0.003486608,6.424962,4.532697,2.375069
-0.5252254,-0.002614521,-0.001834292,6.474984,4.532193,2.375061
-0.5235026,-0.002636436,-0.001232189,6.474981,4.532207,2.325059
-0.5583647,0.04509185,-0.001170219,6.424968,4.532715,2.325075
-0.540762,0.01248752,-0.01702879,6.578133,4.579238,2.324493
-0.5472929,0.0144084,0.01634494,6.525552,4.578623,2.375004
-0.5458415,0.01418647,-0.01566397,6.525552,4.578625,2.325002
-0.55987,-0.02020013,0.002347438,6.575038,4.532701,2.375069
-0.5329824,-0.009576281,0.0003629336,6.525016,4.532194,2.37506
-0.5297119,-0.007723119,0.0006101123,6.52502,4.532209,2.325059
-0.5566784,-0.013608,0.002991934,6.575032,4.532719,2.325075
-0.5536522,0.01465662,-0.009162355,6.47445,4.578597,2.625074
-0.5643277,-0.006082523,-0.01449287,6.421911,4.579171,2.675684
-0.5556425,0.01446759,0.01142246,6.474451,4.578579,2.675158
-0.5543922,0.04832508,0.004594739,6.424978,4.532577,2.62539
-0.5272077,6.162568e-05,0.003803067,6.474983,4.532092,2.625318
-0.5269887,-0.001625574,0.002815991,6.474996,4.53201,2.675492
-0.5534758,0.04452809,0.003547632,6.424954,4.53247,2.675574
-0.5472536,0.01371634,-0.01511535,6.525549,4.578597,2.62507
-0.5460639,0.01403093,0.01541632,6.578088,4.579171,2.675656
-0.5460963,0.01470727,0.01630162,6.525548,4.578579,2.67515
-0.5596669,-0.02208547,-0.003953403,6.575022,4.532577,2.625373
-0.5340528,-0.01046213,-0.0008648008,6.525017,4.532092,2.625312
-0.5297554,-0.009038885,-0.0008607536,6.525004,4.532009,2.675481
-0.5579063,-0.01648814,-0.003327069,6.575046,4.532467,2.675543
-0.5698097,-0.007312406,0.01658556,6.421933,4.579139,2.724866
-0.5655094,0.04856076,0.006030951,6.424944,4.532143,2.77663
-0.5544902,0.0136179,0.01058304,6.474474,4.578502,2.775694
-0.5551803,0.01337069,-0.01026395,6.474455,4.578556,2.725332
-0.5324309,-0.000159215,-0.001146036,6.475012,4.531758,2.77642
-0.5292194,0.002352444,0.001615322,6.474986,4.531946,2.725814
-0.5606756,0.05401471,0.005802553,6.424981,4.532393,2.725944
-0.543689,0.0157642,-0.01487571,6.578067,4.579138,2.724817
-0.5614593,-0.01269303,-0.004535488,6.575062,4.53212,2.776539
-0.5446907,0.01659297,0.01499607,6.525529,4.5785,2.775666
-0.547413,0.01501979,-0.01551269,6.525546,4.578555,2.725316
-0.5332002,-0.005062545,-0.004699557,6.524994,4.531751,2.77639
-0.5335776,-0.008259683,-0.002578256,6.525017,4.531944,2.725796
-0.5594289,-0.01834734,-0.00253727,6.575023,4.532384,2.72589
-0.01485825,0.4892456,-0.001876995,6.2625,1.610659,2.989415
-0.01339226,0.4939936,0.003302584,6.287844,1.609917,2.964096
-0.01298165,0.4930573,0.0008307302,6.262242,1.609893,2.964089
-0.1669694,0.5277719,0.02952483,6.262496,1.632938,2.967103
-0.2223503,0.5182015,-0.0001926501,6.287842,1.636063,2.990124
-0.2228044,0.5078164,-0.003127423,6.262245,1.636073,2.990148
-0.1732682,0.5162775,0.05033099,6.287507,1.632941,2.967101
-0.0146389,0.4924824,-0.0007927088,6.3375,1.610659,2.989415
-0.01412204,0.4967611,0.001979022,6.312156,1.609917,2.964096
-0.00958146,0.492666,-0.002157588,6.337758,1.609893,2.964089
-0.1769305,0.5108145,0.03344446,6.337504,1.632938,2.967102
-0.2144948,0.5043939,-0.001579497,6.312158,1.636063,2.990124
-0.1738261,0.5124757,0.04839422,6.312493,1.632941,2.967101
-0.2246592,0.514175,-0.008589492,6.337755,1.636073,2.990148
-0.02971768,0.4978402,-0.0009494128,6.462639,1.610326,2.989774
-0.01742212,0.5166912,-0.04042533,6.488268,1.609269,2.965645
-0.1524789,0.4682443,-0.009155801,6.488307,1.634586,2.990796
-0.01124854,0.49291,-0.004434722,6.462293,1.6096,2.964959
-0.1583398,0.5304119,0.01981298,6.462371,1.632229,2.967843
-0.1864745,0.5064541,-0.002699552,6.462305,1.635268,2.990451
-0.1852729,0.5560279,0.001633365,6.487389,1.631472,2.968614
-0.02645526,0.4895944,-0.0005257951,6.137361,1.610326,2.989775
-0.014559,0.4743547,0.01175536,6.111733,1.609268,2.965652
-0.01420282,0.4897103,0.003342651,6.137707,1.609599,2.964962
-0.1663597,0.5076113,0.03489784,6.13763,1.632229,2.967848
-0.1885419,0.4979684,-0.01959328,6.111694,1.634582,2.990797
-0.2238944,0.5134584,-0.01444007,6.137696,1.635267,2.990452
-0.1687471,0.4786803,0.03785193,6.112613,1.631468,2.96862
-0.01371849,0.487184,-0.001756568,6.862542,1.610534,2.989548
-0.01021823,0.4929146,0.004202118,6.887868,1.609872,2.96426
-0.1755872,0.516502,-0.003194955,6.887868,1.635921,2.990171
-0.1725,0.5028757,-0.005189947,6.862258,1.635714,2.990263
-0.01212218,0.4918727,0.002620215,6.862262,1.609769,2.964479
-0.1341927,0.519214,0.0351264,6.862566,1.632635,2.967437
-0.1309908,0.5169091,0.0518747,6.887544,1.632806,2.967255
-0.01122975,0.4922657,-0.0008038727,6.937507,1.610652,2.989413
-0.01074578,0.496124,0.002415518,6.912164,1.609893,2.964165
-0.1689844,0.502541,-0.0006178247,6.912175,1.636003,2.990141
-0.00718984,0.4928401,-0.00251908,6.937764,1.609873,2.964101
-0.1763237,0.5146628,-0.009398971,6.937766,1.636057,2.990146
-0.1396946,0.5140218,0.03674948,6.937519,1.632933,2.967129
-0.1361299,0.5154462,0.05210485,6.912516,1.632888,2.967176
-0.01048022,0.4903434,-0.001234363,7.062495,1.610656,2.989416
-0.01028505,0.4940254,0.004562963,7.087838,1.609901,2.964145
-0.009639962,0.4929373,0.001713937,7.062233,1.609887,2.964095
-0.1279595,0.5290077,0.03076001,7.062486,1.632936,2.967113
-0.1663298,0.5207922,0.000213706,7.08783,1.636018,2.990137
-0.168018,0.5084924,-0.003673541,7.062238,1.636066,2.990149
-0.1338896,0.5166805,0.05165587,7.087491,1.632903,2.967151
-0.0109974,0.4974441,0.0002114725,7.137468,1.610554,2.989532
-0.01150903,0.4989569,0.003051372,7.112139,1.609882,2.964222
-0.007716059,0.4949438,0.003066787,7.137759,1.609797,2.964404
-0.1304265,0.5093627,0.04976132,7.137454,1.632694,2.967359
-0.1586295,0.5094928,0.0009128965,7.112139,1.63595,2.990161
-0.1327348,0.5075009,0.05620648,7.112465,1.632836,2.967215
-0.1375354,0.5144933,0.002071108,7.137755,1.635785,2.990249
-0.5071382,0.008701258,0.0002667301,6.937555,4.568022,2.968133
-0.4976098,0.008084509,0.0009781822,6.91165,4.565474,2.990828
-0.4962299,-0.03036609,0.01089727,6.937673,4.565038,2.990559
-0.5011865,0.01974739,0.009313241,6.912557,4.568577,2.968702
-0.3459736,0.01313595,-0.02573697,0.2489518,5.049922,0.0462034
-0.3604556,0.03882417,-0.01319624,0.496839,5.099989,0.09357758
-0.3323659,0.05681612,-0.005299642,0.6963903,5.099994,0.09000497
-0.3465072,0.07758636,0.00201879,0.8972523,5.099995,0.08848437
-0.3369622,0.09780153,-0.0004601781,1.098273,5.099995,0.08797606
-0.3399521,0.1201913,0.0006696208,1.298942,5.099995,0.08779894
-0.3343224,0.144094,3.882982e-05,1.499349,5.099996,0.08773688
-0.3309938,0.1703476,0.0001627773,1.6996,5.099996,0.08771202
-0.3276158,0.01147778,-0.02417073,0.2493387,5.250004,0.04637223
-0.3423285,0.03860527,-0.01149416,0.4968506,5.299996,0.09357102
-0.3134147,0.05583683,-0.0041439,0.6963384,5.299996,0.08998609
-0.3270591,0.07588199,0.001900508,0.8971842,5.299996,0.08846011
-0.3162054,0.095431,-0.0006522098,1.098208,5.299996,0.08794858
-0.3177428,0.1165686,0.0006354423,1.298888,5.299997,0.08776952
-0.3104314,0.138875,1.211471e-05,1.499309,5.299997,0.08770637
-0.3050014,0.1627653,0.0001741757,1.699572,5.299997,0.08768026
-0.310535,0.01126922,-0.02274827,0.2493679,5.449996,0.04637398
-0.3242722,0.03729105,-0.0105125,0.4968343,5.499998,0.09356331
-0.2964104,0.05414555,-0.00432833,0.6962964,5.499998,0.0899722
-0.3083702,0.07341311,0.001876423,0.8971328,5.499998,0.08844275
-0.2966986,0.09176692,-0.0006750742,1.098158,5.499998,0.0879289
-0.2970533,0.1117409,0.0005631092,1.298846,5.499998,0.08774848
-0.2883264,0.1321658,-7.562652e-05,1.499278,5.499999,0.08768466
-0.2814697,0.1537924,0.0001280342,1.69955,5.5,0.08765747
-0.2938442,0.01113185,-0.02149872,0.2493582,5.65,0.04637856
-0.3065183,0.03606064,-0.009574245,0.496812,5.699997,0.09355461
-0.2789893,0.05160302,-0.003543547,0.6962622,5.699999,0.08996298
-0.2903213,0.07015135,0.001759676,0.8970973,5.699999,0.08843224
-0.2783183,0.08739829,-0.0007078061,1.098125,5.7,0.08791734
-0.2778722,0.1058432,0.0005365126,1.298819,5.7,0.08773638
-0.2684861,0.1243435,-8.245303e-05,1.499257,5.700001,0.08767243
-0.2609526,0.1435389,0.0001357444,1.699535,5.700002,0.0876448
-0.2778643,0.01062199,-0.02017468,0.2493345,5.849994,0.04637012
-0.2898664,0.03441204,-0.008630812,0.4967449,5.9,0.09354009
-0.2632542,0.04925895,-0.004148914,0.6962187,5.9,0.0899553
-0.2734716,0.06668583,0.001689282,0.8970684,5.900001,0.08842633
-0.261358,0.0825947,-0.0007414078,1.098103,5.900001,0.08791158
-0.2603967,0.09958832,0.0004825755,1.298802,5.900001,0.08773092
-0.2507298,0.1162027,-0.0001153518,1.499244,5.900002,0.08766739
-0.2429895,0.1331308,0.0001157959,1.699526,5.900003,0.08764019
-0.2626132,0.009224196,-0.01838193,0.248953,6.050005,0.04623159
-0.2736478,0.03254801,-0.007798727,0.4965069,6.100014,0.09349401
-0.2482031,0.04656547,-0.003483012,0.6961392,6.100003,0.08994399
-0.2575396,0.0627962,0.001552077,0.8970362,6.100002,0.08842217
-0.2457519,0.07753182,-0.0007164825,1.098087,6.100002,0.0879091
-0.2445343,0.09312295,0.0004462968,1.298791,6.100002,0.08772963
-0.2350158,0.1079809,-0.0001211577,1.499236,6.100003,0.08766753
-0.2274904,0.1228258,0.0001160987,1.699521,6.100005,0.08764194
-0.2478009,0.007979111,-0.01514248,0.2468044,6.25,0.0455019
-0.2582563,0.03054575,-0.007389582,0.4961499,6.300009,0.09342209
-0.2336595,0.04364335,-0.003459836,0.6960465,6.300003,0.08993115
-0.2426601,0.0590539,0.001457525,0.8970052,6.300002,0.08841927
-0.2313721,0.0726736,-0.0006840054,1.098075,6.300002,0.08790861
-0.2301583,0.08685971,0.0004193416,1.298785,6.300003,0.08773073
-0.2210844,0.1001388,-0.0001236795,1.499233,6.300005,0.08767102
-0.2140494,0.1131309,0.0001094956,1.699519,6.300007,0.08764839
-0.2345882,0.00894361,-0.01366825,0.246167,6.44999,0.04526741
-0.2436388,0.02866306,-0.007598138,0.4960049,6.5,0.09339282
-0.220328,0.04115874,-0.003583302,0.6960011,6.500001,0.08992499
-0.2291054,0.05555043,0.001457582,0.8969901,6.500002,0.08841799
-0.218229,0.06796152,-0.0007142906,1.098069,6.500003,0.08790897
-0.2172293,0.08095005,0.0003793424,1.298783,6.500004,0.0877328
-0.20879,0.09283207,-0.0001286503,1.499232,6.500006,0.0876761
-0.2024698,0.1042153,0.0001037256,1.69952,6.500009,0.08765764
-0.2216501,0.009133088,-0.01264122,0.246211,6.650015,0.04528177
-0.2302219,0.0272004,-0.006865046,0.4960859,6.699995,0.09340914
