env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
26 97 0 0 0 0 0
27 2 0 0 -209 537 16
27 3 0 0 -322 585 49
27 5 0 0 -279 582 52
27 7 0 0 -268 594 7
27 8 0 0 -251 659 3
27 10 0 0 -225 677 -1
27 12 0 0 -200 731 0
27 14 0 0 -168 753 0
27 16 0 0 -135 791 0
27 18 0 0 -99 814 0
27 20 0 0 -62 841 0
27 22 0 0 -23 862 0
27 24 0 0 14 886 0
27 27 0 0 51 908 0
27 28 0 0 0 0 0
27 29 0 0 86 936 0
27 30 0 0 0 0 0
27 31 0 0 0 0 0
27 32 0 0 0 0 0
27 33 0 0 0 0 0
27 34 0 1 0 0 0
27 35 0 1 0 0 0
27 36 0 1 0 0 0
27 37 0 2 0 0 0
27 38 0 2 0 0 0
27 39 0 2 0 0 0
27 40 0 2 0 0 0
27 56 0 0 -45 834 -26
27 57 0 0 -58 784 -28
27 69 0 0 0 0 0
27 70 0 0 0 0 0
27 71 0 0 0 0 0
27 72 0 0 0 0 0
27 74 0 0 0 0 0
27 76 0 0 0 0 0
27 78 0 0 0 0 0
27 80 0 0 0 0 0
27 82 0 0 0 0 0
27 84 0 0 0 0 0
27 87 0 0 0 0 0
27 89 0 0 0 0 0
27 91 0 0 0 0 0
27 93 0 0 0 0 0
27 95 0 0 0 0 0
27 96 0 0 0 0 0
27 97 0 0 0 0 0
28 2 0 0 -244 533 4
28 3 0 0 -332 558 33
28 27 0 0 0 0 0
28 28 0 0 0 0 0
28 29 0 0 0 0 0
28 30 0 0 0 0 0
28 31 0 0 0 0 0
28 32 0 1 0 0 0
28 33 0 1 106 1029 0
28 34 0 2 114 1065 0
28 35 0 3 0 0 0
28 36 0 4 119 1114 1
28 37 0 5 0 0 0
28 38 0 5 93 1156 1
28 39 0 6 0 0 0
28 40 0 6 0 0 0
28 41 0 0 66 1199 2
28 43 0 0 -17 1216 1
28 45 0 0 -99 1181 2
28 47 0 0 -162 1126 3
28 49 0 0 -182 1048 3
28 51 0 0 -178 986 4
28 52 0 0 -146 916 0
28 54 0 0 -100 901 -27
28 56 0 0 -96 906 -29
28 57 0 0 -44 873 -30
28 69 0 0 0 0 0
28 70 0 0 0 0 0
28 71 0 0 0 0 0
28 72 0 0 0 0 0
28 73 0 0 0 0 0
28 74 0 0 0 0 0
28 75 0 0 0 0 0
28 76 0 0 0 0 0
28 77 0 0 0 0 0
28 78 0 0 0 0 0
28 79 0 0 0 0 0
28 80 0 0 0 0 0
28 81 0 0 0 0 0
28 82 0 0 0 0 0
28 83 0 0 0 0 0
28 84 0 0 0 0 0
28 85 0 0 0 0 0
28 86 0 0 0 0 0
28 87 0 0 0 0 0
28 88 0 0 0 0 0
28 89 0 0 0 0 0
28 90 0 0 0 0 0
28 91 0 0 0 0 0
28 92 0 0 0 0 0
28 93 0 0 0 0 0
28 94 0 0 0 0 0
28 95 0 0 0 0 0
28 96 0 0 0 0 0
28 97 0 0 0 0 0
29 2 0 0 -250 540 17
29 3 0 0 -374 591 49
29 5 0 0 -327 591 52
29 7 0 0 -317 608 8
29 8 0 0 -296 679 3
29 10 0 0 -266 704 -1
29 12 0 0 -238 761 0
29 14 0 0 -202 787 0
29 15 0 0 0 0 0
29 16 0 0 -165 828 0
29 17 0 0 0 0 0
29 18 0 0 -125 853 0
29 19 0 0 0 0 0
29 20 0 0 -85 880 0
29 21 0 0 0 0 0
29 22 0 0 -45 900 0
29 23 0 1 0 0 0
29 24 0 1 -7 922 0
29 25 0 1 0 0 0
29 26 0 2 0 0 0
29 27 0 2 27 943 0
29 28 0 2 0 0 0
29 29 0 3 59 967 0
29 30 0 3 0 0 0
29 31 0 4 84 994 0
29 32 0 5 0 0 0
29 33 0 7 0 0 0
29 34 0 8 0 0 0
29 35 0 10 0 0 0
29 36 0 12 0 0 0
29 37 0 13 0 0 0
29 38 0 14 0 0 0
29 39 0 14 0 0 0
29 40 0 14 0 0 0
29 56 0 0 -27 898 -27
29 57 0 0 -43 852 -27
29 69 0 0 0 0 0
29 70 0 0 0 0 0
29 71 0 0 0 0 0
29 72 0 0 0 0 0
29 73 0 0 0 0 0
29 74 0 0 0 0 0
29 75 0 0 0 0 0
29 76 0 0 0 0 0
29 77 0 0 0 0 0
29 78 0 0 0 0 0
29 79 0 0 0 0 0
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 82 0 0 0 0 0
29 83 0 0 0 0 0
29 84 0 0 0 0 0
29 85 0 0 0 0 0
29 86 0 0 0 0 0
29 87 0 0 0 0 0
29 88 0 0 0 0 0
29 89 0 0 0 0 0
29 90 0 0 0 0 0
29 91 0 0 0 0 0
29 92 0 0 0 0 0
29 93 0 0 0 0 0
29 94 0 0 0 0 0
29 95 0 0 0 0 0
29 96 0 0 0 0 0
29 97 0 0 0 0 0
30 2 0 0 -282 533 4
30 3 0 0 -383 557 32
30 15 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 1 0 0 0
30 22 0 1 0 0 0
30 23 0 2 0 0 0
30 24 0 3 0 0 0
30 25 0 3 0 0 0
30 26 0 4 0 0 0
30 27 0 5 0 0 0
30 28 0 5 0 0 0
30 29 0 6 0 0 0
30 30 0 7 0 0 0
30 31 0 9 0 0 0
30 32 0 11 0 0 0
30 33 0 14 72 1037 0
30 34 0 18 0 0 0
30 35 0 22 76 1062 0
30 36 0 25 0 0 0
30 37 0 29 74 1093 0
30 38 0 31 0 0 0
30 39 0 32 49 1119 0
30 40 0 31 0 0 0
30 41 0 0 20 1144 0
30 43 0 0 -38 1156 0
30 45 0 0 -83 1136 -1
30 47 0 0 -119 1102 -1
30 49 0 0 -132 1048 -1
30 51 0 0 -128 1006 1
30 52 0 0 -106 950 -3
30 54 0 0 -73 945 -28
30 56 0 0 -79 952 -30
30 57 0 0 -26 895 13
30 69 0 0 0 0 0
30 70 0 0 0 0 0
30 71 0 0 0 0 0
30 72 0 0 0 0 0
30 73 0 0 0 0 0
30 74 0 0 0 0 0
30 75 0 0 0 0 0
30 76 0 0 0 0 0
30 77 0 0 0 0 0
30 78 0 0 0 0 0
30 79 0 0 0 0 0
30 80 0 0 0 0 0
30 81 0 0 0 0 0
30 82 0 0 0 0 0
30 83 0 0 0 0 0
30 84 0 0 0 0 0
30 85 0 0 0 0 0
30 86 0 0 0 0 0
30 87 0 0 0 0 0
30 88 0 0 0 0 0
30 89 0 0 0 0 0
30 90 0 0 0 0 0
30 91 0 0 0 0 0
30 92 0 0 0 0 0
30 93 0 0 0 0 0
30 94 0 0 0 0 0
30 95 0 0 0 0 0
30 96 0 0 0 0 0
30 97 0 0 0 0 0
31 2 0 0 -297 541 17
31 3 0 0 -429 599 47
31 5 0 0 -381 600 52
31 7 0 0 -373 625 7
31 8 0 0 -350 700 4
31 10 0 0 -313 734 0
31 12 0 0 -281 794 1
31 13 0 0 0 0 0
31 14 0 0 -240 826 0
31 15 0 0 0 0 0
31 16 0 0 -198 869 0
31 17 0 0 0 0 0
31 18 0 1 -153 895 0
31 19 0 1 0 0 0
31 20 0 2 -109 921 0
31 21 0 4 0 0 0
31 22 0 5 -66 939 0
31 23 0 7 0 0 0
31 24 0 9 -27 957 0
31 25 0 12 0 0 0
31 26 0 14 0 0 0
31 27 0 16 6 974 0
31 28 0 17 0 0 0
31 29 0 19 35 993 0
31 30 0 22 0 0 0
31 31 0 25 57 1012 0
31 32 0 29 0 0 0
31 33 0 34 0 0 0
31 34 0 40 0 0 0
31 35 0 47 0 0 0
31 36 0 53 0 0 0
31 37 0 58 0 0 0
31 38 0 62 0 0 0
31 39 0 63 0 0 0
31 40 0 61 0 0 0
31 56 0 0 -11 946 -29
31 57 0 0 -23 899 13
32 2 0 0 -324 533 5
32 3 0 0 -438 556 34
32 6 0 0 0 0 0
32 7 0 0 0 0 0
32 8 0 0 -409 721 4
32 9 0 0 0 0 0
32 10 0 0 -366 766 0
32 11 0 0 0 0 0
32 12 0 0 -330 832 1
32 13 0 1 0 0 0
32 14 0 1 -282 871 0
32 15 0 2 0 0 0
32 16 0 2 -233 916 0
32 17 0 3 0 0 0
32 18 0 4 0 0 0
32 19 0 6 0 0 0
32 20 0 8 0 0 0
32 21 0 11 0 0 0
32 22 0 14 0 0 0
32 23 0 18 0 0 0
32 24 0 23 0 0 0
32 25 0 27 0 0 0
32 26 0 32 0 0 0
32 27 0 37 0 0 0
32 28 0 41 0 0 0
32 29 0 46 0 0 0
32 30 0 52 0 0 0
32 31 0 58 0 0 0
32 32 0 66 0 0 0
32 33 0 75 0 0 0
32 34 0 85 0 0 0
32 35 0 95 0 0 0
32 36 0 105 0 0 0
32 37 0 112 55 1086 0
32 38 0 117 0 0 0
32 39 0 118 39 1103 0
32 40 0 114 0 0 0
32 41 0 0 21 1115 0
32 42 0 0 0 0 0
32 43 0 0 -15 1116 0
32 45 0 0 -47 1099 0
32 47 0 0 -74 1076 0
32 49 0 0 -86 1038 0
32 51 0 0 -87 1012 2
32 52 0 0 -74 969 -1
32 54 0 0 -53 972 -28
32 56 0 0 -63 983 -30
32 57 0 0 -21 929 15
33 2 0 0 -350 543 18
33 3 0 0 -492 606 47
33 5 0 0 -442 608 52
33 6 0 0 0 0 0
33 7 0 0 -435 643 8
33 8 0 0 0 0 0
33 9 0 0 0 0 0
33 10 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 1 0 0 0
33 13 0 2 0 0 0
33 14 0 3 0 0 0
33 15 0 4 0 0 0
33 16 0 5 0 0 0
33 17 0 7 0 0 0
33 18 0 9 -179 943 0
33 19 0 11 0 0 0
33 20 0 15 -129 966 0
33 21 0 20 0 0 0
33 22 0 26 -82 981 0
33 23 0 34 0 0 0
33 24 0 42 -41 994 0
33 25 0 51 0 0 0
33 26 0 59 0 0 0
33 27 0 69 -7 1005 0
33 28 0 78 0 0 0
33 29 0 87 19 1017 0
33 30 0 97 0 0 0
33 31 0 109 39 1031 0
33 32 0 122 0 0 0
33 33 0 138 53 1048 0
33 34 0 154 0 0 0
33 35 0 171 56 1066 0
33 36 0 186 0 0 0
33 37 0 198 0 0 0
33 38 0 204 0 0 0
33 39 0 204 0 0 0
33 40 0 197 0 0 0
33 42 0 3 0 0 0
33 56 0 0 0 977 -30
33 57 0 0 -18 932 15
34 2 0 0 -373 533 7
34 3 0 0 -500 557 35
34 4 0 0 0 0 0
34 5 0 0 0 0 0
34 6 0 0 0 0 0
34 7 0 0 -504 664 5
34 8 0 0 -477 749 4
34 9 0 1 0 0 0
34 10 0 1 -429 804 2
34 11 0 3 0 0 0
34 12 0 4 -385 876 2
34 13 0 6 0 0 0
34 14 0 8 -330 923 1
34 15 0 11 0 0 0
34 16 0 14 0 0 0
34 17 0 17 0 0 0
34 18 0 21 0 0 0
34 19 0 26 0 0 0
34 20 0 32 0 0 0
34 21 0 40 0 0 0
34 22 0 51 0 0 0
34 23 0 64 0 0 0
34 24 0 78 0 0 0
34 25 0 95 0 0 0
34 26 0 111 0 0 0
34 27 0 129 0 0 0
34 28 0 146 0 0 0
34 29 0 163 0 0 0
34 30 0 182 0 0 0
34 31 0 202 0 0 0
34 32 0 225 0 0 0
34 33 0 249 0 0 0
34 34 0 275 0 0 0
34 35 0 302 0 0 0
34 36 0 325 0 0 0
34 37 0 344 0 0 0
34 38 0 354 0 0 0
34 39 0 353 0 0 0
34 40 0 339 0 0 0
34 42 0 20 0 0 0
34 45 0 0 -36 1078 0
34 47 0 0 -54 1063 0
34 49 0 0 -61 1035 0
34 51 0 0 -62 1018 2
34 52 0 0 -53 983 -1
34 54 0 0 -38 991 -28
34 56 0 0 -53 1005 -31
34 57 0 0 -18 953 17
35 2 0 0 -410 543 18
35 3 0 0 -560 612 47
35 4 0 0 0 0 0
35 5 0 0 -511 617 51
35 6 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 1 0 0 0
35 9 0 2 0 0 0
35 10 0 4 0 0 0
35 11 0 7 0 0 0
35 12 0 11 0 0 0
35 13 0 15 0 0 0
35 14 0 21 0 0 0
35 15 0 28 0 0 0
35 16 0 35 -271 973 1
35 17 0 43 0 0 0
35 18 0 51 -206 999 0
35 19 0 59 0 0 0
35 20 0 70 -147 1018 0
35 21 0 83 0 0 0
35 22 0 101 -94 1026 0
35 23 0 122 0 0 0
35 24 0 146 -51 1031 0
35 25 0 173 0 0 0
35 26 0 201 0 0 0
35 27 0 231 -16 1035 0
35 28 0 260 0 0 0
35 29 0 290 9 1039 0
35 30 0 320 0 0 0
35 31 0 351 27 1046 0
35 32 0 386 0 0 0
35 33 0 423 38 1055 0
35 34 0 462 0 0 0
35 35 0 502 40 1064 0
35 36 0 537 0 0 0
35 37 0 565 37 1076 0
35 38 0 580 0 0 0
35 39 0 576 24 1084 0
35 40 0 552 0 0 0
35 41 0 0 8 1090 0
35 42 0 30 0 0 0
35 43 0 0 -16 1091 0
35 56 0 0 5 999 -31
35 57 0 0 -14 954 16
36 2 0 0 -429 533 9
36 3 0 0 -571 559 36
36 4 0 0 0 0 0
36 5 0 0 0 0 0
36 6 0 0 0 0 0
36 7 0 1 -580 685 5
36 8 0 2 -552 778 4
36 9 0 4 0 0 0
36 10 0 8 -504 843 3
36 11 0 13 0 0 0
36 12 0 21 -451 929 2
36 13 0 31 0 0 0
36 14 0 43 0 0 0
36 15 0 57 0 0 0
36 16 0 72 0 0 0
36 17 0 87 0 0 0
36 18 0 103 0 0 0
36 19 0 120 0 0 0
36 20 0 138 0 0 0
36 21 0 161 0 0 0
36 22 0 190 0 0 0
36 23 0 224 0 0 0
36 24 0 265 0 0 0
36 25 0 310 0 0 0
36 26 0 357 0 0 0
36 27 0 408 0 0 0
36 28 0 456 0 0 0
36 29 0 504 0 0 0
36 30 0 551 0 0 0
36 31 0 598 0 0 0
36 32 0 647 0 0 0
36 33 0 698 0 0 0
36 34 0 750 0 0 0
36 35 0 803 0 0 0
36 36 0 850 0 0 0
36 37 0 887 0 0 0
36 38 0 904 0 0 0
36 39 0 896 0 0 0
36 40 0 856 0 0 0
36 42 0 45 0 0 0
36 56 0 0 -45 1019 -32
36 57 0 0 -15 970 17
37 2 0 0 -475 543 18
37 3 0 0 -638 618 46
37 4 0 0 0 0 0
37 5 0 0 -589 628 51
37 6 0 1 0 0 0
37 7 0 2 0 0 0
37 8 0 4 0 0 0
37 9 0 8 0 0 0
37 10 0 14 0 0 0
37 11 0 24 0 0 0
37 12 0 39 0 0 0
37 13 0 57 0 0 0
37 14 0 80 -384 986 1
37 15 0 107 0 0 0
37 16 0 136 -310 1042 1
37 17 0 165 0 0 0
37 18 0 194 -226 1067 1
37 19 0 224 0 0 0
37 20 0 255 -155 1077 0
37 21 0 291 0 0 0
37 22 0 334 -94 1076 0
37 23 0 386 0 0 0
37 24 0 448 -49 1070 0
37 25 0 518 0 0 0
37 26 0 593 0 0 0
37 27 0 672 -15 1065 0
37 28 0 749 0 0 0
37 29 0 823 8 1061 0
37 30 0 891 0 0 0
37 31 0 956 24 1060 0
37 32 0 1020 0 0 0
37 33 0 1085 33 1062 0
37 34 0 1151 0 0 0
37 35 0 1217 34 1065 0
37 36 0 1279 0 0 0
37 37 0 1326 32 1070 0
37 38 0 1348 0 0 0
37 39 0 1333 23 1074 0
37 40 0 1274 0 0 0
37 41 0 0 11 1075 0
37 42 0 61 0 0 0
37 43 0 0 -5 1072 0
37 45 0 0 -20 1062 0
37 47 0 0 -34 1051 0
37 49 0 0 -40 1030 0
37 51 0 0 -42 1020 2
37 52 0 0 -37 991 -1
37 54 0 0 -27 1004 -27
37 56 0 0 8 1015 -32
37 57 0 0 -10 970 16
38 2 0 0 -495 534 11
38 3 0 0 -652 564 37
38 4 0 0 0 0 0
38 5 0 0 0 0 0
38 6 0 1 0 0 0
38 7 0 3 0 0 0
38 8 0 7 -639 813 5
38 9 0 14 0 0 0
38 10 0 25 -593 892 5
38 11 0 42 0 0 0
38 12 0 67 -531 992 4
38 13 0 100 0 0 0
38 14 0 141 0 0 0
38 15 0 190 0 0 0
38 16 0 242 0 0 0
38 17 0 294 0 0 0
38 18 0 345 0 0 0
38 19 0 395 0 0 0
38 20 0 445 0 0 0
38 21 0 499 0 0 0
38 22 0 562 0 0 0
38 23 0 638 0 0 0
38 24 0 729 0 0 0
38 25 0 832 0 0 0
38 26 0 944 0 0 0
38 27 0 1063 0 0 0
38 28 0 1176 0 0 0
38 29 0 1283 0 0 0
38 30 0 1376 0 0 0
38 31 0 1459 0 0 0
38 32 0 1536 0 0 0
38 33 0 1612 0 0 0
38 34 0 1691 0 0 0
38 35 0 1772 0 0 0
38 36 0 1849 0 0 0
38 37 0 1910 0 0 0
38 38 0 1938 0 0 0
38 39 0 1916 0 0 0
38 40 0 1830 0 0 0
38 42 0 79 0 0 0
38 56 0 0 -39 1029 -33
38 57 0 0 -13 982 18
39 2 0 0 -548 543 17
39 3 0 0 -724 622 46
39 4 0 0 0 0 0
39 5 0 0 -676 640 48
39 6 0 2 0 0 0
39 7 0 6 -665 708 2
39 8 0 12 0 0 0
39 9 0 23 0 0 0
39 10 0 41 0 0 0
39 11 0 69 0 0 0
39 12 0 111 0 0 0
39 13 0 167 0 0 0
39 14 0 237 -452 1065 2
39 15 0 321 0 0 0
39 16 0 411 -355 1133 1
39 17 0 501 0 0 0
39 18 0 589 -246 1153 0
39 19 0 673 0 0 0
39 20 0 751 -156 1145 -1
39 21 0 832 0 0 0
39 22 0 923 -87 1130 -1
39 23 0 1029 0 0 0
39 24 0 1157 -40 1109 -1
39 25 0 1305 0 0 0
39 26 0 1467 -7 1092 0
39 27 0 1639 0 0 0
39 28 0 1802 0 0 0
39 29 0 1948 14 1079 0
39 30 0 2068 0 0 0
39 31 0 2164 27 1071 0
39 32 0 2246 0 0 0
39 33 0 2324 33 1066 0
39 34 0 2406 0 0 0
39 35 0 2496 32 1064 0
39 36 0 2587 0 0 0
39 37 0 2662 29 1064 0
39 38 0 2696 0 0 0
39 39 0 2664 21 1064 0
39 40 0 2545 0 0 0
39 41 0 0 11 1062 0
39 42 0 97 0 0 0
39 43 0 0 -1 1059 0
39 45 0 0 -12 1051 0
39 47 0 0 -22 1043 0
39 49 0 0 -27 1027 0
39 51 0 0 -28 1021 2
39 52 0 0 -26 996 -1
39 54 0 0 -18 1011 -27
39 56 0 0 9 1027 -34
39 57 0 0 -7 982 17
40 2 0 0 -569 536 12
40 3 0 0 -742 569 38
40 4 0 0 0 0 0
40 5 0 0 0 0 0
40 6 0 3 0 0 0
40 7 0 9 0 0 0
40 8 0 18 -739 848 6
40 9 0 35 0 0 0
40 10 0 63 -699 942 6
40 11 0 107 0 0 0
40 12 0 172 0 0 0
40 13 0 262 0 0 0
40 14 0 375 0 0 0
40 15 0 510 0 0 0
40 16 0 657 0 0 0
40 17 0 807 0 0 0
40 18 0 952 0 0 0
40 19 0 1087 0 0 0
40 20 0 1211 0 0 0
40 21 0 1331 0 0 0
40 22 0 1458 0 0 0
40 23 0 1602 0 0 0
40 24 0 1774 0 0 0
40 25 0 1976 0 0 0
40 26 0 2200 0 0 0
40 27 0 2437 0 0 0
40 28 0 2658 0 0 0
40 29 0 2848 0 0 0
40 30 0 2989 0 0 0
40 31 0 3088 0 0 0
40 32 0 3159 0 0 0
40 33 0 3223 0 0 0
40 34 0 3297 0 0 0
40 35 0 3389 0 0 0
40 36 0 3491 0 0 0
40 37 0 3580 0 0 0
40 38 0 3620 0 0 0
40 39 0 3575 0 0 0
40 40 0 3416 0 0 0
40 42 0 231 0 0 0
40 56 0 0 -35 1035 -34
40 57 0 0 -12 989 18
41 2 0 0 -628 544 16
41 3 0 0 -818 625 46
41 4 0 1 0 0 0
41 5 0 2 -774 652 47
41 6 0 6 0 0 0
41 7 0 14 -761 728 1
41 8 0 29 0 0 0
41 9 0 53 0 0 0
41 10 0 94 0 0 0
41 11 0 158 0 0 0
41 12 0 255 -630 1066 5
41 13 0 389 0 0 0
41 14 0 559 -534 1165 4
41 15 0 765 0 0 0
41 16 0 992 -404 1252 3
41 17 0 1225 0 0 0
41 18 0 1451 -237 1262 1
41 19 0 1660 0 0 0
41 20 0 1848 -130 1227 -2
41 21 0 2021 0 0 0
41 22 0 2194 -53 1190 -2
41 23 0 2385 0 0 0
41 24 0 2613 -9 1152 -1
41 25 0 2883 0 0 0
41 26 0 3188 17 1121 0
41 27 0 3508 0 0 0
41 28 0 3802 0 0 0
41 29 0 4040 32 1097 0
41 30 0 4196 0 0 0
41 31 0 4281 38 1080 0
41 32 0 4317 0 0 0
41 33 0 4342 40 1069 0
41 34 0 4386 0 0 0
41 35 0 4465 37 1062 0
41 36 0 4570 0 0 0
41 37 0 4669 31 1058 0
41 38 0 4713 0 0 0
41 39 0 4650 23 1056 0
41 40 0 4443 0 0 0
41 41 0 0 14 1052 0
41 42 0 604 0 0 0
41 43 0 0 4 1049 0
41 45 0 0 -4 1042 0
41 47 0 0 -12 1037 0
41 49 0 0 -16 1024 0
41 51 0 0 -18 1021 3
41 52 0 0 -17 999 0
41 54 0 0 -13 1016 -27
41 56 0 0 12 1034 -34
41 57 0 0 -4 989 17
42 2 0 0 -653 538 14
42 3 0 0 -842 573 39
42 4 0 2 0 0 0
42 5 0 3 0 0 0
42 6 0 9 0 0 0
42 7 0 20 -869 744 0
42 8 0 41 -859 883 8
42 9 0 75 0 0 0
42 10 0 131 -830 995 7
42 11 0 221 0 0 0
42 12 0 355 -759 1152 4
42 13 0 544 0 0 0
42 14 0 786 -649 1302 5
42 15 0 1081 0 0 0
42 16 0 1410 -458 1429 1
42 17 0 1753 0 0 0
42 18 0 2089 0 0 0
42 19 0 2399 0 0 0
42 20 0 2673 0 0 0
42 21 0 2916 0 0 0
42 22 0 3148 0 0 0
42 23 0 3396 0 0 0
42 24 0 3689 0 0 0
42 25 0 4043 0 0 0
42 26 0 4444 0 0 0
42 27 0 4866 0 0 0
42 28 0 5245 0 0 0
42 29 0 5535 0 0 0
42 30 0 5697 0 0 0
42 31 0 5746 0 0 0
42 32 0 5720 0 0 0
42 33 0 5679 0 0 0
42 34 0 5668 0 0 0
42 35 0 5716 0 0 0
42 36 0 5812 0 0 0
42 37 0 5913 0 0 0
42 38 0 5956 0 0 0
42 39 0 5870 0 0 0
42 40 0 5606 0 0 0
42 42 0 718 0 0 0
42 56 0 0 -31 1039 -35
42 57 0 0 -10 993 17
43 2 0 0 -717 545 16
43 3 0 1 -919 624 46
43 4 0 3 0 0 0
43 5 0 6 -879 662 45
43 6 0 15 0 0 0
43 7 0 29 0 0 0
43 8 0 57 0 0 0
43 9 0 102 0 0 0
43 10 0 174 0 0 0
43 11 0 291 0 0 0
43 12 0 467 0 0 0
43 13 0 716 0 0 0
43 14 0 1039 0 0 0
43 15 0 1435 0 0 0
43 16 0 1883 0 0 0
43 17 0 2357 0 0 0
43 18 0 2826 -224 1411 -3
43 19 0 3260 0 0 0
43 20 0 3643 -85 1316 -6
43 21 0 3974 0 0 0
43 22 0 4278 -8 1249 -4
43 23 0 4594 0 0 0
43 24 0 4967 30 1183 -2
43 25 0 5420 0 0 0
43 26 0 5941 48 1136 0
43 27 0 6486 0 0 0
43 28 0 6969 54 1102 0
43 29 0 7318 0 0 0
43 30 0 7481 0 0 0
43 31 0 7478 54 1080 0
43 32 0 7366 0 0 0
43 33 0 7230 49 1065 0
43 34 0 7139 0 0 0
43 35 0 7134 43 1056 0
43 36 0 7203 0 0 0
43 37 0 7294 35 1050 0
43 38 0 7323 0 0 0
43 39 0 7204 26 1047 0
43 40 0 6871 0 0 0
43 41 0 0 17 1043 0
43 42 0 757 0 0 0
43 43 0 0 8 1040 0
43 45 0 0 0 1034 0
43 47 0 0 -5 1031 0
43 49 0 0 -9 1021 0
43 51 0 0 -11 1021 3
43 52 0 0 -11 1001 0
43 54 0 0 -8 1019 -26
43 56 0 0 15 1039 -35
43 57 0 0 -2 994 17
44 2 0 0 -746 540 15
44 3 0 2 -947 575 40
44 4 0 6 0 0 0
44 5 0 11 0 0 0
44 6 0 22 0 0 0
44 7 0 42 -989 747 2
44 8 0 78 -997 904 7
44 9 0 134 0 0 0
44 10 0 225 -989 1034 6
44 11 0 370 0 0 0
44 12 0 586 -942 1236 1
44 13 0 896 0 0 0
44 14 0 1298 -827 1488 10
44 15 0 1796 0 0 0
44 16 0 2366 -540 1662 0
44 17 0 2970 0 0 0
44 18 0 3585 0 0 0
44 19 0 4159 -92 1595 9
44 20 0 4667 0 0 0
44 21 0 5100 32 1440 0
44 22 0 5490 0 0 0
44 23 0 5886 97 1316 -3
44 24 0 6354 0 0 0
44 25 0 6925 0 0 0
44 26 0 7585 0 0 0
44 27 0 8271 0 0 0
44 28 0 8873 0 0 0
44 29 0 9291 0 0 0
44 30 0 9455 0 0 0
44 31 0 9395 0 0 0
44 32 0 9185 0 0 0
44 33 0 8940 0 0 0
44 34 0 8753 0 0 0
44 35 0 8679 0 0 0
44 36 0 8705 0 0 0
44 37 0 8768 0 0 0
44 38 0 8768 0 0 0
44 39 0 8601 0 0 0
44 40 0 8187 0 0 0
44 42 0 1453 0 0 0
44 56 0 0 -29 1041 -35
44 57 0 0 -9 997 17
45 2 0 0 -810 545 14
45 3 0 5 -1024 620 46
45 4 0 10 0 0 0
45 5 0 17 -990 666 45
45 6 0 33 0 0 0
45 7 0 60 0 0 0
45 8 0 105 0 0 0
45 9 0 173 0 0 0
45 10 0 282 0 0 0
45 11 0 452 0 0 0
45 12 0 704 0 0 0
45 13 0 1064 0 0 0
45 14 0 1532 0 0 0
45 15 0 2115 0 0 0
45 16 0 2780 0 0 0
45 17 0 3503 0 0 0
45 18 0 4256 0 0 0
45 19 0 4970 0 0 0
45 20 0 5606 0 0 0
45 21 0 6150 0 0 0
45 22 0 6638 0 0 0
45 23 0 7129 0 0 0
45 24 0 7708 110 1213 -3
45 25 0 8415 0 0 0
45 26 0 9230 103 1148 -1
45 27 0 10072 0 0 0
45 28 0 10804 91 1104 0
45 29 0 11300 0 0 0
45 30 0 11475 0 0 0
45 31 0 11366 77 1076 0
45 32 0 11065 0 0 0
45 33 0 10715 64 1059 0
45 34 0 10430 0 0 0
45 35 0 10280 52 1048 0
45 36 0 10252 0 0 0
45 37 0 10274 41 1042 0
45 38 0 10231 0 0 0
45 39 0 10002 30 1038 0
45 40 0 9497 0 0 0
45 41 0 0 21 1035 0
45 42 0 1839 0 0 0
45 43 0 0 12 1032 0
45 45 0 0 5 1028 0
45 47 0 0 0 1026 0
45 49 0 0 -4 1018 0
45 51 0 0 -6 1019 3
45 52 0 0 -7 1002 0
45 54 0 0 -5 1020 -26
45 56 0 0 17 1041 -35
45 57 0 0 0 998 16
46 2 0 0 -844 542 16
46 3 0 8 -1054 574 41
46 4 0 16 0 0 0
46 5 0 27 0 0 0
46 6 0 49 0 0 0
46 7 0 82 -1115 736 3
46 8 0 138 -1152 901 3
46 9 0 219 0 0 0
46 10 0 342 -1182 1041 2
46 11 0 534 0 0 0
46 12 0 812 -1196 1293 -19
46 13 0 1204 0 0 0
46 14 0 1714 -1100 1636 -12
46 15 0 2351 0 0 0
46 16 0 3068 -540 2085 -35
46 17 0 3861 0 0 0
46 18 0 4722 0 0 0
46 19 0 5552 -23 1942 -11
46 20 0 6305 0 0 0
46 21 0 6958 183 1533 3
46 22 0 7551 0 0 0
46 23 0 8152 229 1330 8
