env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
49 21 0 5914 0 0 0
49 22 0 6606 0 0 0
49 23 0 7355 469 1258 -12
49 24 0 8127 331 1139 -9
49 25 0 8841 0 0 0
49 26 0 9383 226 1077 -4
49 27 0 9665 0 0 0
49 28 0 9626 162 1045 -2
49 29 0 9270 0 0 0
49 30 0 8646 0 0 0
49 31 0 7840 117 1027 0
49 32 0 6973 0 0 0
49 33 0 6166 86 1020 0
49 34 0 5520 0 0 0
49 35 0 5077 64 1016 0
49 36 0 4837 0 0 0
49 37 0 4726 47 1016 0
49 38 0 4647 0 0 0
49 39 0 4505 34 1016 0
49 40 0 4225 0 0 0
49 41 0 0 23 1016 0
49 42 0 554 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 0 -1231 555 41
50 4 0 0 0 0 0
50 5 0 4 0 0 0
50 6 0 11 0 0 0
50 7 0 28 -1337 635 3
50 8 0 64 0 0 0
50 9 0 127 -1430 754 4
50 10 0 232 -1594 805 -3
50 11 0 401 0 0 0
50 12 0 630 -1818 1001 -37
50 13 0 931 0 0 0
50 14 0 1272 -2064 1175 -81
50 15 0 1626 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3480 1643 1713 -24
50 19 0 4056 1573 1411 9
50 20 0 4627 0 0 0
50 21 0 5222 0 0 0
50 22 0 5860 0 0 0
50 23 0 6557 0 0 0
50 24 0 7289 0 0 0
50 25 0 7985 0 0 0
50 26 0 8544 0 0 0
50 27 0 8884 0 0 0
50 28 0 8939 0 0 0
50 29 0 8706 0 0 0
50 30 0 8213 0 0 0
50 31 0 7530 0 0 0
50 32 0 6765 0 0 0
50 33 0 6029 0 0 0
50 34 0 5420 0 0 0
50 35 0 4983 0 0 0
50 36 0 4726 0 0 0
50 37 0 4587 0 0 0
50 38 0 4483 0 0 0
50 39 0 4326 0 0 0
50 40 0 4045 0 0 0
50 42 0 800 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 0 -1271 577 42
51 4 0 1 0 0 0
51 5 0 6 -1283 607 48
51 6 0 13 0 0 0
51 7 0 31 0 0 0
51 8 0 66 0 0 0
51 9 0 125 0 0 0
51 10 0 219 0 0 0
51 11 0 365 0 0 0
51 12 0 563 0 0 0
51 13 0 804 0 0 0
51 14 0 1001 -2075 756 -13
51 15 0 1043 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2817 1367 140 0
51 19 0 3180 1374 343 -3
51 20 0 3797 0 0 0
51 21 0 4321 1062 898 26
51 22 0 4890 0 0 0
51 23 0 5516 594 895 22
51 24 0 6182 383 934 5
51 25 0 6831 0 0 0
51 26 0 7379 253 948 0
51 27 0 7754 0 0 0
51 28 0 7890 173 966 0
51 29 0 7775 0 0 0
51 30 0 7423 0 0 0
51 31 0 6884 120 975 0
51 32 0 6250 0 0 0
51 33 0 5617 85 985 0
51 34 0 5073 0 0 0
51 35 0 4665 61 992 0
51 36 0 4407 0 0 0
51 37 0 4252 43 998 0
51 38 0 4130 0 0 0
51 39 0 3967 31 1003 0
51 40 0 3700 0 0 0
51 41 0 0 21 1007 0
51 42 0 1285 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 1 -1272 534 39
52 4 0 2 0 0 0
52 5 0 9 0 0 0
52 6 0 18 0 0 0
52 7 0 37 0 0 0
52 8 0 71 0 0 0
52 9 0 125 -1472 605 5
52 10 0 209 0 0 0
52 11 0 330 0 0 0
52 12 0 488 0 0 0
52 13 0 621 0 0 0
52 14 0 678 -2064 576 0
52 15 0 586 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1816 649 -391 -26
52 19 0 2270 901 180 0
52 20 0 2836 0 0 0
52 21 0 3358 0 0 0
52 22 0 3846 0 0 0
52 23 0 4385 0 0 0
52 24 0 4967 0 0 0
52 25 0 5544 0 0 0
52 26 0 6051 0 0 0
52 27 0 6428 0 0 0
52 28 0 6616 0 0 0
52 29 0 6599 0 0 0
52 30 0 6374 0 0 0
52 31 0 5980 0 0 0
52 32 0 5486 0 0 0
52 33 0 4971 0 0 0
52 34 0 4514 0 0 0
52 35 0 4156 0 0 0
52 36 0 3914 0 0 0
52 37 0 3756 0 0 0
52 38 0 3629 0 0 0
52 39 0 3471 0 0 0
52 40 0 3230 0 0 0
52 42 0 697 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 3 -1294 557 42
53 4 0 6 0 0 0
53 5 0 15 -1325 560 48
53 6 0 27 0 0 0
53 7 0 49 -1386 553 3
53 8 0 84 0 0 0
53 9 0 136 0 0 0
53 10 0 209 0 0 0
53 11 0 308 -1643 573 0
53 12 0 405 0 0 0
53 13 0 505 -1799 569 -22
53 14 0 528 -1953 363 -8
53 15 0 420 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1268 477 -178 0
53 19 0 1609 606 170 9
53 20 0 1977 0 0 0
53 21 0 2378 616 515 2
53 22 0 2829 0 0 0
53 23 0 3300 436 692 8
53 24 0 3783 291 805 -3
53 25 0 4269 0 0 0
53 26 0 4711 204 863 -3
53 27 0 5060 0 0 0
53 28 0 5267 0 0 0
53 29 0 5314 143 909 -2
53 30 0 5192 0 0 0
53 31 0 4924 101 936 -1
53 32 0 4562 0 0 0
53 33 0 4170 72 958 0
53 34 0 3808 0 0 0
53 35 0 3514 51 973 0
53 36 0 3304 0 0 0
53 37 0 3158 36 985 0
53 38 0 3037 0 0 0
53 39 0 2895 25 993 0
53 40 0 2689 0 0 0
53 41 0 0 17 999 0
53 42 0 683 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 6 -1281 522 38
54 4 0 12 0 0 0
54 5 0 24 0 0 0
54 6 0 42 0 0 0
54 7 0 69 -1390 495 1
54 8 0 107 0 0 0
54 9 0 159 -1458 499 4
54 10 0 224 0 0 0
54 11 0 302 -1586 454 -1
54 12 0 365 0 0 0
54 13 0 420 -1686 354 -2
54 14 0 383 -1864 327 -15
54 15 0 393 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 799 350 0 -2
54 19 0 1072 407 188 11
54 20 0 1342 0 0 0
54 21 0 1644 0 0 0
54 22 0 1974 0 0 0
54 23 0 2345 0 0 0
54 24 0 2731 0 0 0
54 25 0 3119 0 0 0
54 26 0 3481 0 0 0
54 27 0 3781 0 0 0
54 28 0 3978 0 0 0
54 29 0 4057 0 0 0
54 30 0 4004 0 0 0
54 31 0 3836 0 0 0
54 32 0 3589 0 0 0
54 33 0 3308 0 0 0
54 34 0 3040 0 0 0
54 35 0 2814 0 0 0
54 36 0 2646 0 0 0
54 37 0 2523 0 0 0
54 38 0 2418 0 0 0
54 39 0 2298 0 0 0
54 40 0 2132 0 0 0
54 42 0 451 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 10 -1298 550 40
55 4 0 20 0 0 0
55 5 0 39 -1335 522 50
55 6 0 64 0 0 0
55 7 0 100 0 0 0
55 8 0 146 0 0 0
55 9 0 200 0 0 0
55 10 0 259 0 0 0
55 11 0 319 0 0 0
55 12 0 374 0 0 0
55 13 0 373 0 0 0
55 14 0 380 -1795 232 -15
55 15 0 373 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 496 265 78 1
55 19 0 674 300 182 7
55 20 0 860 0 0 0
55 21 0 1074 335 398 3
55 22 0 1312 0 0 0
55 23 0 1574 288 586 4
55 24 0 1862 0 0 0
55 25 0 2159 202 710 -1
55 26 0 2438 0 0 0
55 27 0 2677 144 792 -1
55 28 0 2846 0 0 0
55 29 0 2931 97 855 0
55 30 0 2920 0 0 0
55 31 0 2823 68 896 0
55 32 0 2665 0 0 0
55 33 0 2477 45 927 0
55 34 0 2292 0 0 0
55 35 0 2131 31 948 0
55 36 0 2007 0 0 0
55 37 0 1912 21 965 0
55 38 0 1830 0 0 0
55 39 0 1736 14 977 0
55 40 0 1609 0 0 0
55 41 0 0 8 986 0
55 42 0 193 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 17 -1268 507 38
56 4 0 32 0 0 0
56 5 0 58 0 0 0
56 6 0 95 0 0 0
56 7 0 143 -1366 437 0
56 8 0 200 0 0 0
56 9 0 261 -1428 414 4
56 10 0 318 0 0 0
56 11 0 369 -1515 347 -4
56 12 0 400 0 0 0
56 13 0 395 -1606 256 0
56 14 0 384 -1693 220 -18
56 15 0 358 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 289 183 104 -2
56 19 0 398 199 228 0
56 20 0 519 177 310 -2
56 21 0 662 201 423 -5
56 22 0 823 165 497 -19
56 23 0 1004 166 603 -16
56 24 0 1205 121 664 -17
56 25 0 1415 111 727 -13
56 26 0 1619 84 775 -12
56 27 0 1797 82 822 -8
56 28 0 1929 56 857 -8
56 29 0 2005 55 885 -5
56 30 0 2013 37 910 -5
56 31 0 1962 40 930 -4
56 32 0 1867 23 948 -4
56 33 0 1749 28 961 -3
56 34 0 1630 13 975 -3
56 35 0 1524 21 984 -3
56 36 0 1439 5 994 -1
56 37 0 1372 15 1001 -2
56 38 0 1312 0 1008 0
56 39 0 1244 12 1010 -1
56 40 0 1153 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 30 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 26 -1267 533 40
57 4 0 48 0 0 0
57 5 0 84 -1319 488 50
57 6 0 134 0 0 0
57 7 0 197 0 0 0
57 8 0 269 0 0 0
57 9 0 340 0 0 0
57 10 0 401 0 0 0
57 11 0 443 0 0 0
57 12 0 453 0 0 0
57 13 0 437 0 0 0
57 14 0 407 -1628 146 -10
57 15 0 350 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 159 104 114 -2
57 19 0 222 101 242 -5
57 20 0 296 56 280 0
57 21 0 384 105 402 -3
57 22 0 486 61 479 0
57 23 0 602 94 576 -3
57 24 0 735 42 653 -2
57 25 0 876 65 710 -3
57 26 0 1015 26 766 0
57 27 0 1139 45 803 0
57 28 0 1234 13 835 1
57 29 0 1294 32 855 0
57 30 0 1309 5 874 2
57 31 0 1285 24 889 0
57 32 0 1232 0 899 2
57 33 0 1164 18 910 1
57 34 0 1093 -3 914 3
57 35 0 1029 14 921 1
57 36 0 976 -5 921 3
57 37 0 932 11 926 1
57 38 0 892 -7 923 3
57 39 0 846 9 926 1
57 40 0 784 -8 921 3
57 41 0 0 11 930 0
57 42 0 19 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 36 -1229 496 36
58 4 0 66 0 0 0
58 5 0 113 0 0 0
58 6 0 177 0 0 0
58 7 0 257 0 0 0
58 8 0 346 0 0 0
58 9 0 430 -1373 356 5
58 10 0 497 0 0 0
58 11 0 536 -1438 270 -5
58 12 0 538 0 0 0
58 13 0 499 -1505 208 3
58 14 0 447 -1568 128 -7
58 15 0 376 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 47 -1225 528 40
59 4 0 84 0 0 0
59 5 0 142 -1281 463 51
59 6 0 221 0 0 0
59 7 0 317 -1321 394 0
59 8 0 422 0 0 0
59 9 0 520 0 0 0
59 10 0 597 0 0 0
59 11 0 638 0 0 0
59 12 0 643 0 0 0
59 13 0 609 0 0 0
59 14 0 509 -1516 83 -4
59 15 0 423 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 57 -1174 485 36
60 4 0 102 0 0 0
60 5 0 170 0 0 0
60 6 0 261 0 0 0
60 7 0 372 0 0 0
60 8 0 493 0 0 0
60 9 0 607 0 0 0
60 10 0 698 0 0 0
60 11 0 753 0 0 0
60 12 0 768 0 0 0
60 13 0 736 0 0 0
60 14 0 602 -1481 78 -6
60 15 0 498 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 67 -1162 518 41
61 4 0 118 0 0 0
61 5 0 194 -1224 440 51
61 6 0 295 0 0 0
61 7 0 418 -1262 354 -2
61 8 0 552 0 0 0
61 9 0 683 -1304 302 4
61 10 0 793 0 0 0
61 11 0 870 -1370 206 -8
61 12 0 909 0 0 0
61 13 0 906 -1401 146 3
61 14 0 720 -1445 15 0
61 15 0 600 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 76 -1105 479 34
62 4 0 132 0 0 0
62 5 0 214 -1154 422 52
62 6 0 321 0 0 0
62 7 0 455 -1185 323 -2
62 8 0 602 0 0 0
62 9 0 750 -1233 249 5
62 10 0 884 0 0 0
62 11 0 992 -1279 147 -10
62 12 0 1069 0 0 0
62 13 0 1110 -1345 42 2
62 14 0 1063 -1454 38 -6
62 15 0 746 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 83 -1091 517 41
63 4 0 142 0 0 0
63 5 0 229 0 0 0
63 6 0 342 0 0 0
63 7 0 484 0 0 0
63 8 0 644 0 0 0
63 9 0 813 0 0 0
63 10 0 979 0 0 0
63 11 0 1127 0 0 0
63 12 0 1256 0 0 0
63 13 0 1344 0 0 0
63 14 0 1403 -1551 -2 -14
63 15 0 1318 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 89 -1024 469 34
64 4 0 150 0 0 0
64 5 0 240 -1067 407 51
64 6 0 358 0 0 0
64 7 0 509 -1090 281 -1
64 8 0 684 -1126 208 2
64 9 0 880 0 0 0
64 10 0 1087 0 0 0
64 11 0 1299 0 0 0
64 12 0 1519 0 0 0
64 13 0 1739 0 0 0
64 14 0 1747 -1524 -41 -22
64 15 0 2146 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 92 -995 506 43
65 4 0 154 0 0 0
65 5 0 246 0 0 0
65 6 0 369 0 0 0
65 7 0 529 0 0 0
65 8 0 720 0 0 0
65 9 0 939 0 0 0
65 10 0 1178 -1155 26 -8
65 11 0 1429 0 0 0
65 12 0 1698 -1254 -51 -29
65 13 0 1999 0 0 0
65 14 0 2340 -1201 -354 -14
65 15 0 2714 -1212 -681 -44
65 16 0 3091 -392 -1454 -43
65 17 0 3405 -166 -870 -7
65 18 0 3725 -53 -684 -4
65 19 0 4035 -1 -522 -14
65 20 0 4316 -13 -390 1
65 21 0 4580 -11 -372 4
65 22 0 4820 -9 -282 2
65 23 0 5011 2 -228 -10
65 24 0 5134 -7 -192 0
65 25 0 5174 1 -187 1
65 26 0 5134 -7 -146 2
65 27 0 5033 -4 -117 -3
65 28 0 4894 -10 -84 3
65 29 0 4731 -6 -85 -3
65 30 0 4545 -6 -63 0
65 31 0 4312 -4 -59 0
65 32 0 4004 -3 -34 1
65 33 0 3587 -5 -19 0
65 34 0 3058 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 92 -936 467 33
66 4 0 154 0 0 0
66 5 0 247 -968 402 52
66 6 0 372 0 0 0
66 7 0 539 -983 274 -1
66 8 0 742 -987 186 5
66 9 0 981 0 0 0
66 10 0 1244 0 0 0
66 11 0 1524 0 0 0
66 12 0 1830 0 0 0
66 13 0 2187 0 0 0
66 14 0 2614 -957 -318 -40
66 15 0 3111 -952 -550 -41
66 16 0 3650 -669 -735 -37
66 17 0 4196 -350 -708 -40
66 18 0 4705 -227 -534 -14
66 19 0 5210 -152 -473 -17
66 20 0 5672 -127 -365 -9
66 21 0 6087 -79 -311 -7
66 22 0 6433 -77 -262 -5
66 23 0 6680 -45 -231 -1
66 24 0 6807 -61 -199 -9
66 25 0 6811 -32 -167 -2
66 26 0 6711 -44 -149 -8
66 27 0 6544 -24 -122 0
66 28 0 6339 -37 -107 -7
66 29 0 6115 -18 -82 -2
66 30 0 5860 -28 -70 -4
66 31 0 5541 -15 -53 0
66 32 0 5118 -26 -41 0
66 33 0 4555 -17 -18 0
66 34 0 3853 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 89 -912 512 44
67 4 0 149 0 0 0
67 5 0 239 0 0 0
67 6 0 363 0 0 0
67 7 0 531 0 0 0
67 8 0 738 0 0 0
67 9 0 985 0 0 0
67 10 0 1259 -1004 11 -7
67 11 0 1553 0 0 0
67 12 0 1884 -968 -122 -11
67 13 0 2288 0 0 0
67 14 0 2799 -807 -350 -19
67 15 0 3427 -698 -418 -36
67 16 0 4144 -583 -572 -22
67 17 0 4908 -368 -486 -23
67 18 0 5684 -320 -448 -17
67 19 0 6427 -213 -389 -16
67 20 0 7113 -183 -354 -8
67 21 0 7730 -125 -289 -8
67 22 0 8231 -117 -267 -3
67 23 0 8573 -82 -223 -6
67 24 0 8728 -88 -201 -14
67 25 0 8701 -61 -163 -4
67 26 0 8535 -70 -151 -11
67 27 0 8283 -50 -115 -4
67 28 0 7991 -58 -110 -8
67 29 0 7677 -42 -78 -4
67 30 0 7317 -45 -72 -5
67 31 0 6866 -40 -52 0
67 32 0 6278 -49 -43 1
67 33 0 5522 -40 -21 0
67 34 0 4611 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 83 -846 465 33
68 4 0 137 0 0 0
68 5 0 221 -871 400 52
68 6 0 337 0 0 0
68 7 0 496 -874 273 -1
68 8 0 695 -867 192 3
68 9 0 934 0 0 0
68 10 0 1202 0 0 0
68 11 0 1495 0 0 0
68 12 0 1839 0 0 0
68 13 0 2282 0 0 0
68 14 0 2873 0 0 0
68 15 0 3633 0 0 0
68 16 0 4533 0 0 0
68 17 0 5524 0 0 0
68 18 0 6559 0 0 0
68 19 0 7575 0 0 0
68 20 0 8537 0 0 0
68 21 0 9403 -232 -250 -5
68 22 0 10118 0 0 0
68 23 0 10613 -163 -200 -2
68 24 0 10845 0 0 0
68 25 0 10818 -121 -152 -3
68 26 0 10593 0 0 0
68 27 0 10249 -95 -115 -3
68 28 0 9848 0 0 0
68 29 0 9407 -79 -79 -3
68 30 0 8893 0 0 0
68 31 0 8248 -66 -53 0
68 32 0 7432 -59 -30 0
68 33 0 6427 -51 -11 0
68 34 0 5271 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 73 -820 512 46
69 4 0 120 0 0 0
69 5 0 193 0 0 0
69 6 0 295 0 0 0
69 7 0 435 0 0 0
69 8 0 610 0 0 0
69 9 0 825 0 0 0
69 10 0 1070 -844 33 -3
69 11 0 1348 0 0 0
69 12 0 1694 -803 -81 -12
69 13 0 2169 0 0 0
69 14 0 2832 -751 -257 -10
69 15 0 3710 0 0 0
69 16 0 4777 -535 -332 -25
69 17 0 5982 0 0 0
69 18 0 7270 -341 -302 -14
69 19 0 8567 0 0 0
69 20 0 9830 0 0 0
69 21 0 11002 0 0 0
69 22 0 11999 0 0 0
69 23 0 12727 0 0 0
69 24 0 13110 0 0 0
69 25 0 13141 0 0 0
69 26 0 12893 0 0 0
69 27 0 12467 0 0 0
69 28 0 11940 0 0 0
69 29 0 11331 0 0 0
69 30 0 10602 0 0 0
69 31 0 9691 0 0 0
69 32 0 8573 -74 -35 5
69 33 0 7259 -67 -23 4
69 34 0 5820 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 60 -759 467 32
70 4 0 99 0 0 0
70 5 0 158 -775 407 53
70 6 0 241 0 0 0
70 7 0 354 -774 288 -1
70 8 0 496 -755 217 4
70 9 0 673 0 0 0
70 10 0 883 0 0 0
70 11 0 1135 0 0 0
70 12 0 1473 0 0 0
70 13 0 1964 0 0 0
70 14 0 2676 0 0 0
70 15 0 3638 0 0 0
70 16 0 4833 -443 -199 -2
70 17 0 6214 0 0 0
70 18 0 7728 0 0 0
70 19 0 9299 -335 -211 -5
70 20 0 10877 0 0 0
70 21 0 12391 -251 -186 -5
70 22 0 13728 0 0 0
70 23 0 14761 -190 -154 -3
70 24 0 15375 0 0 0
70 25 0 15544 -148 -122 -2
70 26 0 15339 0 0 0
70 27 0 14871 -120 -93 -1
70 28 0 14224 0 0 0
70 29 0 13423 -99 -66 0
70 30 0 12428 0 0 0
70 31 0 11189 -87 -46 2
70 32 0 9708 -81 -20 3
70 33 0 8038 -78 -11 1
70 34 0 6287 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 47 -739 518 46
71 4 0 77 0 0 0
71 5 0 121 0 0 0
71 6 0 182 0 0 0
71 7 0 265 0 0 0
71 8 0 371 0 0 0
71 9 0 507 0 0 0
71 10 0 677 -728 81 -4
71 11 0 898 0 0 0
71 12 0 1219 -669 11 0
71 13 0 1707 0 0 0
71 14 0 2433 -580 -123 -6
71 15 0 3432 0 0 0
71 16 0 4698 0 0 0
71 17 0 6197 0 0 0
71 18 0 7892 0 0 0
71 19 0 9710 0 0 0
71 20 0 11599 0 0 0
71 21 0 13470 0 0 0
71 22 0 15186 0 0 0
71 23 0 16588 0 0 0
71 24 0 17525 0 0 0
71 25 0 17942 0 0 0
71 26 0 17882 0 0 0
71 27 0 17445 0 0 0
71 28 0 16705 0 0 0
71 29 0 15690 0 0 0
71 30 0 14379 0 0 0
71 31 0 12755 0 0 0
71 32 0 10863 -100 -34 6
71 33 0 8801 -91 -24 4
71 34 0 6720 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 34 -675 468 32
72 4 0 55 0 0 0
72 5 0 86 -687 413 53
72 6 0 129 0 0 0
72 7 0 185 -683 301 -1
72 8 0 258 -663 238 4
72 9 0 357 0 0 0
72 10 0 491 -634 118 -1
72 11 0 681 0 0 0
72 12 0 979 -590 53 0
72 13 0 1445 0 0 0
72 14 0 2151 -521 -37 2
72 15 0 3136 0 0 0
72 16 0 4407 0 0 0
72 17 0 5956 -433 -86 1
72 18 0 7768 0 0 0
72 19 0 9784 -346 -107 1
72 20 0 11953 0 0 0
72 21 0 14174 -273 -106 1
72 22 0 16288 0 0 0
72 23 0 18110 -219 -98 1
72 24 0 19459 0 0 0
72 25 0 20238 -174 -80 0
72 26 0 20438 0 0 0
72 27 0 20114 -146 -66 0
72 28 0 19313 0 0 0
72 29 0 18070 -122 -46 0
72 30 0 16404 0 0 0
72 31 0 14354 -110 -33 2
72 32 0 12022 -102 -13 1
72 33 0 9557 -100 -7 0
72 34 0 7146 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 23 -658 520 48
73 4 0 37 0 0 0
73 5 0 57 0 0 0
73 6 0 85 0 0 0
73 7 0 120 0 0 0
73 8 0 169 0 0 0
73 9 0 240 0 0 0
73 10 0 346 0 0 0
73 11 0 512 0 0 0
73 12 0 788 0 0 0
73 13 0 1226 0 0 0
73 14 0 1893 0 0 0
73 15 0 2832 0 0 0
73 16 0 4062 0 0 0
73 17 0 5596 0 0 0
73 18 0 7450 0 0 0
73 19 0 9584 0 0 0
73 20 0 11963 0 0 0
73 21 0 14486 0 0 0
73 22 0 16988 0 0 0
73 23 0 19267 0 0 0
73 24 0 21109 0 0 0
73 25 0 22362 0 0 0
73 26 0 22931 0 0 0
73 27 0 22795 0 0 0
73 28 0 21962 0 0 0
73 29 0 20478 0 0 0
73 30 0 18424 0 0 0
73 31 0 15920 0 0 0
73 32 0 13140 -117 -23 7
73 33 0 10282 -110 -19 3
73 34 0 7560 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 15 -598 472 32
74 4 0 23 0 0 0
74 5 0 35 -605 423 53
74 6 0 52 0 0 0
74 7 0 74 -599 319 0
74 8 0 108 -578 264 4
74 9 0 160 0 0 0
74 10 0 249 -550 157 -2
74 11 0 399 0 0 0
74 12 0 659 -510 110 0
74 13 0 1071 0 0 0
74 14 0 1699 0 0 0
74 15 0 2583 -454 23 0
74 16 0 3750 0 0 0
74 17 0 5227 -377 -4 0
74 18 0 7059 0 0 0
74 19 0 9230 -322 -47 0
74 20 0 11739 0 0 0
74 21 0 14506 -264 -48 0
74 22 0 17374 0 0 0
74 23 0 20126 -220 -56 0
74 24 0 22510 0 0 0
74 25 0 24299 -183 -48 0
74 26 0 25292 0 0 0
74 27 0 25373 -155 -41 0
74 28 0 24504 0 0 0
74 29 0 22757 -134 -30 0
74 30 0 20293 0 0 0
