env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
57 2 0 0 -1093 533 8
57 3 0 0 -1267 533 40
57 5 0 0 -1319 488 50
57 7 0 0 0 0 0
57 8 0 0 0 0 0
57 9 0 1 0 0 0
57 10 0 3 0 0 0
57 11 0 6 0 0 0
57 12 0 9 0 0 0
57 13 0 13 0 0 0
57 14 0 16 -1628 146 -10
57 15 0 17 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 0 104 114 -2
57 19 0 0 101 242 -5
57 20 0 0 56 280 0
57 21 0 0 105 402 -3
57 22 0 0 61 479 0
57 23 0 0 94 576 -3
57 24 0 0 42 653 -2
57 25 0 0 65 710 -3
57 26 0 0 26 766 0
57 27 0 0 45 803 0
57 28 0 0 13 835 1
57 29 0 0 32 855 0
57 30 0 0 5 874 2
57 31 0 0 24 889 0
57 32 0 0 0 899 2
57 33 0 0 18 910 1
57 34 0 0 -3 914 3
57 35 0 0 14 921 1
57 36 0 0 -5 921 3
57 37 0 0 11 926 1
57 38 0 0 -7 923 3
57 39 0 0 9 926 1
57 40 0 0 -8 921 3
57 41 0 0 11 930 0
57 42 0 0 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 0 -1229 496 36
58 7 0 0 0 0 0
58 8 0 1 0 0 0
58 9 0 3 -1373 356 5
58 10 0 8 0 0 0
58 11 0 15 -1438 270 -5
58 12 0 24 0 0 0
58 13 0 34 -1505 208 3
58 14 0 42 -1568 128 -7
58 15 0 45 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 0 -1225 528 40
59 5 0 0 -1281 463 51
59 7 0 1 -1321 394 0
59 8 0 3 0 0 0
59 9 0 8 0 0 0
59 10 0 17 0 0 0
59 11 0 33 0 0 0
59 12 0 54 0 0 0
59 13 0 76 0 0 0
59 14 0 93 -1516 83 -4
59 15 0 98 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 0 -1174 485 36
60 7 0 2 0 0 0
60 8 0 6 0 0 0
60 9 0 15 0 0 0
60 10 0 33 0 0 0
60 11 0 62 0 0 0
60 12 0 102 0 0 0
60 13 0 143 0 0 0
60 14 0 175 -1481 78 -6
60 15 0 185 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 0 -1162 518 41
61 5 0 0 -1224 440 51
61 7 0 3 -1262 354 -2
61 8 0 9 0 0 0
61 9 0 24 -1304 302 4
61 10 0 54 0 0 0
61 11 0 102 -1370 206 -8
61 12 0 167 0 0 0
61 13 0 236 -1401 146 3
61 14 0 289 -1445 15 0
61 15 0 302 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 0 -1105 479 34
62 5 0 0 -1154 422 52
62 7 0 4 -1185 323 -2
62 8 0 13 0 0 0
62 9 0 34 -1233 249 5
62 10 0 76 0 0 0
62 11 0 144 -1279 147 -10
62 12 0 236 0 0 0
62 13 0 336 -1345 42 2
62 14 0 412 -1454 38 -6
62 15 0 427 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 0 -1091 517 41
63 7 0 5 0 0 0
63 8 0 16 0 0 0
63 9 0 42 0 0 0
63 10 0 93 0 0 0
63 11 0 177 0 0 0
63 12 0 290 0 0 0
63 13 0 414 0 0 0
63 14 0 515 -1551 -2 -14
63 15 0 561 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 0 -1024 469 34
64 5 0 0 -1067 407 51
64 7 0 6 -1090 281 -1
64 8 0 17 -1126 208 2
64 9 0 45 0 0 0
64 10 0 98 0 0 0
64 11 0 188 0 0 0
64 12 0 310 0 0 0
64 13 0 446 0 0 0
64 14 0 562 -1524 -41 -22
64 15 0 628 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 0 -995 506 43
65 7 0 5 0 0 0
65 8 0 16 0 0 0
65 9 0 41 0 0 0
65 10 0 89 -1155 26 -8
65 11 0 174 0 0 0
65 12 0 289 -1254 -51 -29
65 13 0 422 0 0 0
65 14 0 546 -1201 -354 -14
65 15 0 636 -1212 -681 -44
65 16 0 685 -392 -1454 -43
65 17 0 335 -166 -870 -7
65 18 0 449 -53 -684 -4
65 19 0 553 -1 -522 -14
65 20 0 640 -13 -390 1
65 21 0 712 -11 -372 4
65 22 0 763 -9 -282 2
65 23 0 783 2 -228 -10
65 24 0 765 -7 -192 0
65 25 0 738 1 -187 1
65 26 0 739 -7 -146 2
65 27 0 813 -4 -117 -3
65 28 0 971 -10 -84 3
65 29 0 1178 -6 -85 -3
65 30 0 1367 -6 -63 0
65 31 0 1466 -4 -59 0
65 32 0 1433 -3 -34 1
65 33 0 1265 -5 -19 0
65 34 0 1007 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 0 -936 467 33
66 5 0 0 -968 402 52
66 7 0 4 -983 274 -1
66 8 0 12 -987 186 5
66 9 0 32 0 0 0
66 10 0 70 0 0 0
66 11 0 140 0 0 0
66 12 0 237 0 0 0
66 13 0 356 0 0 0
66 14 0 481 -957 -318 -40
66 15 0 598 -952 -550 -41
66 16 0 704 -669 -735 -37
66 17 0 798 -350 -708 -40
66 18 0 688 -227 -534 -14
66 19 0 847 -152 -473 -17
66 20 0 976 -127 -365 -9
66 21 0 1069 -79 -311 -7
66 22 0 1120 -77 -262 -5
66 23 0 1119 -45 -231 -1
66 24 0 1065 -61 -199 -9
66 25 0 998 -32 -167 -2
66 26 0 975 -44 -149 -8
66 27 0 1053 -24 -122 0
66 28 0 1244 -37 -107 -7
66 29 0 1504 -18 -82 -2
66 30 0 1741 -28 -70 -4
66 31 0 1862 -15 -53 0
66 32 0 1810 -26 -41 0
66 33 0 1587 -17 -18 0
66 34 0 1252 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 0 -912 512 44
67 7 0 3 0 0 0
67 8 0 8 0 0 0
67 9 0 22 0 0 0
67 10 0 48 -1004 11 -7
67 11 0 100 0 0 0
67 12 0 175 -968 -122 -11
67 13 0 274 0 0 0
67 14 0 397 -807 -350 -19
67 15 0 542 -698 -418 -36
67 16 0 711 -583 -572 -22
67 17 0 896 -368 -486 -23
67 18 0 1088 -320 -448 -17
67 19 0 1267 -213 -389 -16
67 20 0 1373 -183 -354 -8
67 21 0 1497 -125 -289 -8
67 22 0 1545 -117 -267 -3
67 23 0 1507 -82 -223 -6
67 24 0 1393 -88 -201 -14
67 25 0 1263 -61 -163 -4
67 26 0 1192 -70 -151 -11
67 27 0 1255 -50 -115 -4
67 28 0 1463 -58 -110 -8
67 29 0 1762 -42 -78 -4
67 30 0 2040 -45 -72 -5
67 31 0 2184 -40 -52 0
67 32 0 2121 -49 -43 1
67 33 0 1854 -40 -21 0
67 34 0 1453 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 0 -846 465 33
68 5 0 0 -871 400 52
68 7 0 1 -874 273 -1
68 8 0 5 -867 192 3
68 9 0 13 0 0 0
68 10 0 28 0 0 0
68 11 0 64 0 0 0
68 12 0 118 0 0 0
68 13 0 199 0 0 0
68 14 0 319 0 0 0
68 15 0 490 0 0 0
68 16 0 718 0 0 0
68 17 0 998 0 0 0
68 18 0 1306 0 0 0
68 19 0 1607 0 0 0
68 20 0 1857 0 0 0
68 21 0 2009 -232 -250 -5
68 22 0 2061 0 0 0
68 23 0 1974 -163 -200 -2
68 24 0 1776 0 0 0
68 25 0 1554 -121 -152 -3
68 26 0 1409 0 0 0
68 27 0 1429 -95 -115 -3
68 28 0 1628 0 0 0
68 29 0 1944 -79 -79 -3
68 30 0 2249 0 0 0
68 31 0 2413 -66 -53 0
68 32 0 2350 -59 -30 0
68 33 0 2058 -51 -11 0
68 34 0 1613 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 0 -820 512 46
69 7 0 0 0 0 0
69 8 0 2 0 0 0
69 9 0 6 0 0 0
69 10 0 14 -844 33 -3
69 11 0 37 0 0 0
69 12 0 77 -803 -81 -12
69 13 0 144 0 0 0
69 14 0 262 -751 -257 -10
69 15 0 453 0 0 0
69 16 0 734 -535 -332 -25
69 17 0 1104 0 0 0
69 18 0 1540 -341 -302 -14
69 19 0 1990 0 0 0
69 20 0 2382 0 0 0
69 21 0 2642 0 0 0
69 22 0 2711 0 0 0
69 23 0 2573 0 0 0
69 24 0 2269 0 0 0
69 25 0 1925 0 0 0
69 26 0 1670 0 0 0
69 27 0 1612 0 0 0
69 28 0 1767 0 0 0
69 29 0 2069 0 0 0
69 30 0 2382 0 0 0
69 31 0 2562 0 0 0
69 32 0 2512 -74 -35 5
69 33 0 2219 -67 -23 4
69 34 0 1757 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 0 -759 467 32
70 5 0 0 -775 407 53
70 7 0 0 -774 288 -1
70 8 0 1 -755 217 4
70 9 0 2 0 0 0
70 10 0 6 0 0 0
70 11 0 21 0 0 0
70 12 0 51 0 0 0
70 13 0 108 0 0 0
70 14 0 224 0 0 0
70 15 0 430 0 0 0
70 16 0 755 -443 -199 -2
70 17 0 1213 0 0 0
70 18 0 1787 0 0 0
70 19 0 2412 -335 -211 -5
70 20 0 2986 0 0 0
70 21 0 3386 -251 -186 -5
70 22 0 3514 0 0 0
70 23 0 3331 -190 -154 -3
70 24 0 2914 0 0 0
70 25 0 2426 -148 -122 -2
70 26 0 2039 0 0 0
70 27 0 1878 -120 -93 -1
70 28 0 1961 0 0 0
70 29 0 2219 -99 -66 0
70 30 0 2513 0 0 0
70 31 0 2693 -87 -46 2
70 32 0 2654 -81 -20 3
70 33 0 2371 -78 -11 1
70 34 0 1906 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 0 -739 518 46
71 7 0 0 0 0 0
71 8 0 0 0 0 0
71 9 0 1 0 0 0
71 10 0 2 -728 81 -4
71 11 0 11 0 0 0
71 12 0 36 -669 11 0
71 13 0 85 0 0 0
71 14 0 200 -580 -123 -6
71 15 0 417 0 0 0
71 16 0 779 0 0 0
71 17 0 1319 0 0 0
71 18 0 2033 0 0 0
71 19 0 2855 0 0 0
71 20 0 3649 0 0 0
71 21 0 4236 0 0 0
71 22 0 4462 0 0 0
71 23 0 4270 0 0 0
71 24 0 3757 0 0 0
71 25 0 3137 0 0 0
71 26 0 2620 0 0 0
71 27 0 2350 0 0 0
71 28 0 2344 0 0 0
71 29 0 2529 0 0 0
71 30 0 2769 0 0 0
71 31 0 2915 0 0 0
71 32 0 2859 -100 -34 6
71 33 0 2568 -91 -24 4
71 34 0 2092 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 5 0 0 -687 413 53
72 7 0 0 -683 301 -1
72 8 0 0 -663 238 4
72 9 0 0 0 0 0
72 10 0 0 -634 118 -1
72 11 0 6 0 0 0
72 12 0 28 -590 53 0
72 13 0 71 0 0 0
72 14 0 184 -521 -37 2
72 15 0 405 0 0 0
72 16 0 796 0 0 0
72 17 0 1408 -433 -86 1
72 18 0 2256 0 0 0
72 19 0 3279 -346 -107 1
72 20 0 4319 0 0 0
72 21 0 5140 -273 -106 1
72 22 0 5525 0 0 0
72 23 0 5381 -219 -98 1
72 24 0 4824 0 0 0
72 25 0 4111 -174 -80 0
72 26 0 3494 0 0 0
72 27 0 3130 -146 -66 0
72 28 0 3035 0 0 0
72 29 0 3135 -122 -46 0
72 30 0 3297 0 0 0
72 31 0 3373 -110 -33 2
72 32 0 3255 -102 -13 1
72 33 0 2905 -100 -7 0
72 34 0 2368 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 9 0 0 0 0 0
73 10 0 0 0 0 0
73 11 0 3 0 0 0
73 12 0 22 0 0 0
73 13 0 60 0 0 0
73 14 0 170 0 0 0
73 15 0 390 0 0 0
73 16 0 798 0 0 0
73 17 0 1462 0 0 0
73 18 0 2421 0 0 0
73 19 0 3634 0 0 0
73 20 0 4936 0 0 0
73 21 0 6046 0 0 0
73 22 0 6678 0 0 0
73 23 0 6689 0 0 0
73 24 0 6191 0 0 0
73 25 0 5464 0 0 0
73 26 0 4793 0 0 0
73 27 0 4349 0 0 0
73 28 0 4157 0 0 0
73 29 0 4153 0 0 0
73 30 0 4213 0 0 0
73 31 0 4184 0 0 0
73 32 0 3948 -117 -23 7
73 33 0 3465 -110 -19 3
73 34 0 2787 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 5 0 0 -605 423 53
74 7 0 0 -599 319 0
74 8 0 0 -578 264 4
74 9 0 0 0 0 0
74 10 0 0 -550 157 -2
74 11 0 2 0 0 0
74 12 0 20 -510 110 0
74 13 0 55 0 0 0
74 14 0 160 0 0 0
74 15 0 373 -454 23 0
74 16 0 786 0 0 0
74 17 0 1482 -377 -4 0
74 18 0 2525 0 0 0
74 19 0 3907 -322 -47 0
74 20 0 5477 0 0 0
74 21 0 6933 -264 -48 0
74 22 0 7925 0 0 0
74 23 0 8232 -220 -56 0
74 24 0 7924 0 0 0
74 25 0 7272 -183 -48 0
74 26 0 6580 0 0 0
74 27 0 6039 -155 -41 0
74 28 0 5710 0 0 0
74 29 0 5562 -134 -30 0
74 30 0 5489 0 0 0
74 31 0 5325 -121 -23 1
74 32 0 4929 -121 -5 0
74 33 0 4248 -115 -2 0
74 34 0 3355 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 6 0 0 0 0 0
75 7 0 0 0 0 0
75 8 0 0 0 0 0
75 9 0 1 0 0 0
75 10 0 2 0 0 0
75 11 0 6 0 0 0
75 12 0 25 0 0 0
75 13 0 63 0 0 0
75 14 0 169 0 0 0
75 15 0 383 0 0 0
75 16 0 806 0 0 0
75 17 0 1534 0 0 0
75 18 0 2652 0 0 0
75 19 0 4185 0 0 0
75 20 0 6017 0 0 0
75 21 0 7849 0 0 0
75 22 0 9288 0 0 0
75 23 0 10024 0 0 0
75 24 0 10037 0 0 0
75 25 0 9546 0 0 0
75 26 0 8846 0 0 0
75 27 0 8161 0 0 0
75 28 0 7613 0 0 0
75 29 0 7238 0 0 0
75 30 0 6967 0 0 0
75 31 0 6627 0 0 0
75 32 0 6038 -130 -19 5
75 33 0 5128 -122 -17 3
75 34 0 3985 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 5 0 0 -530 430 54
76 6 0 0 0 0 0
76 7 0 0 -525 333 0
76 8 0 1 -506 286 5
76 9 0 3 0 0 0
76 10 0 7 -481 189 -1
76 11 0 15 0 0 0
76 12 0 40 -450 147 0
76 13 0 91 0 0 0
76 14 0 214 0 0 0
76 15 0 453 -406 75 0
76 16 0 915 0 0 0
76 17 0 1706 -357 43 0
76 18 0 2925 0 0 0
76 19 0 4628 -303 10 0
76 20 0 6731 0 0 0
76 21 0 8956 -259 -4 0
76 22 0 10884 0 0 0
76 23 0 12116 -219 -15 0
76 24 0 12518 0 0 0
76 25 0 12218 -187 -17 0
76 26 0 11489 0 0 0
76 27 0 10584 -162 -17 0
76 28 0 9706 0 0 0
76 29 0 8982 -141 -13 0
76 30 0 8405 0 0 0
76 31 0 7811 -130 -10 0
76 32 0 6996 -132 2 -2
76 33 0 5859 -126 2 0
76 34 0 4495 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 6 0 0 0 0 0
77 7 0 1 0 0 0
77 8 0 2 0 0 0
77 9 0 7 0 0 0
77 10 0 17 0 0 0
77 11 0 36 0 0 0
77 12 0 78 0 0 0
77 13 0 165 0 0 0
77 14 0 338 0 0 0
77 15 0 653 0 0 0
77 16 0 1218 0 0 0
77 17 0 2149 0 0 0
77 18 0 3551 0 0 0
77 19 0 5499 0 0 0
77 20 0 7918 0 0 0
77 21 0 10528 0 0 0
77 22 0 12893 0 0 0
77 23 0 14550 0 0 0
77 24 0 15270 0 0 0
77 25 0 15103 0 0 0
77 26 0 14287 0 0 0
77 27 0 13095 0 0 0
77 28 0 11793 0 0 0
77 29 0 10598 0 0 0
77 30 0 9582 0 0 0
77 31 0 8632 0 0 0
77 32 0 7544 -135 -11 4
77 33 0 6205 -129 -14 3
77 34 0 4694 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 6 0 0 0 0 0
78 7 0 2 -457 347 0
78 8 0 5 -441 307 5
78 9 0 16 0 0 0
78 10 0 35 -417 218 -1
78 11 0 76 0 0 0
78 12 0 154 -392 182 0
78 13 0 310 0 0 0
78 14 0 589 0 0 0
78 15 0 1056 -356 117 0
78 16 0 1814 0 0 0
78 17 0 2988 -314 87 0
78 18 0 4691 0 0 0
78 19 0 7000 -277 49 0
78 20 0 9803 0 0 0
78 21 0 12760 -240 33 0
78 22 0 15407 0 0 0
78 23 0 17273 -209 16 0
78 24 0 18112 0 0 0
78 25 0 17950 -181 9 0
78 26 0 16993 0 0 0
78 27 0 15498 -160 3 0
78 28 0 13744 0 0 0
78 29 0 12005 -141 1 0
78 30 0 10437 0 0 0
78 31 0 9017 -130 0 0
78 32 0 7596 -134 8 -3
78 33 0 6071 -130 6 -1
78 34 0 4497 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 6 0 1 0 0 0
79 7 0 4 0 0 0
79 8 0 10 0 0 0
79 9 0 30 0 0 0
79 10 0 66 0 0 0
79 11 0 142 0 0 0
79 12 0 284 0 0 0
79 13 0 552 0 0 0
79 14 0 1002 0 0 0
79 15 0 1700 0 0 0
79 16 0 2738 0 0 0
79 17 0 4236 0 0 0
79 18 0 6326 0 0 0
79 19 0 9087 0 0 0
79 20 0 12329 0 0 0
79 21 0 15589 0 0 0
79 22 0 18344 0 0 0
79 23 0 20169 0 0 0
79 24 0 20901 0 0 0
79 25 0 20613 0 0 0
79 26 0 19481 0 0 0
79 27 0 17711 0 0 0
79 28 0 15540 0 0 0
79 29 0 13252 0 0 0
79 30 0 11072 0 0 0
79 31 0 9098 0 0 0
79 32 0 7282 -134 -8 4
79 33 0 5567 -130 -7 1
79 34 0 3985 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 6 0 2 0 0 0
80 7 0 6 -395 359 0
80 8 0 16 -383 325 6
80 9 0 50 0 0 0
80 10 0 110 -362 241 0
80 11 0 235 0 0 0
80 12 0 467 -343 209 0
80 13 0 883 0 0 0
80 14 0 1553 0 0 0
80 15 0 2536 -314 149 0
80 16 0 3897 0 0 0
80 17 0 5747 -284 120 0
80 18 0 8248 0 0 0
80 19 0 11495 -252 84 0
80 20 0 15212 0 0 0
80 21 0 18769 -223 63 0
80 22 0 21532 0 0 0
80 23 0 23142 -196 44 0
80 24 0 23599 0 0 0
80 25 0 23088 -173 31 0
80 26 0 21766 0 0 0
80 27 0 19760 -154 22 0
80 28 0 17234 0 0 0
80 29 0 14444 -138 14 0
80 30 0 11664 0 0 0
80 31 0 9108 -128 10 0
80 32 0 6860 -135 11 -3
80 33 0 4937 -129 13 -2
80 34 0 3353 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 3 0 0 0
81 7 0 10 0 0 0
81 8 0 24 0 0 0
81 9 0 72 0 0 0
81 10 0 160 0 0 0
81 11 0 340 0 0 0
81 12 0 674 0 0 0
81 13 0 1251 0 0 0
81 14 0 2148 0 0 0
81 15 0 3414 0 0 0
81 16 0 5088 0 0 0
81 17 0 7278 0 0 0
81 18 0 10180 0 0 0
81 19 0 13934 0 0 0
81 20 0 18220 0 0 0
81 21 0 22219 0 0 0
81 22 0 25097 0 0 0
81 23 0 26503 0 0 0
81 24 0 26630 0 0 0
81 25 0 25828 0 0 0
81 26 0 24244 0 0 0
81 27 0 21932 0 0 0
81 28 0 19012 0 0 0
81 29 0 15726 0 0 0
81 30 0 12370 0 0 0
81 31 0 9247 0 0 0
81 32 0 6559 -130 -2 3
81 33 0 4402 -125 -4 1
81 34 0 2789 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 6 0 4 0 0 0
82 7 0 12 0 0 0
82 8 0 30 0 0 0
82 9 0 91 0 0 0
82 10 0 203 0 0 0
82 11 0 431 0 0 0
82 12 0 852 -295 231 0
82 13 0 1562 0 0 0
82 14 0 2643 0 0 0
82 15 0 4146 -271 175 0
82 16 0 6107 0 0 0
82 17 0 8648 -248 147 0
82 18 0 12007 0 0 0
82 19 0 16401 -223 110 0
82 20 0 21513 0 0 0
82 21 0 26312 -200 88 0
82 22 0 29611 0 0 0
82 23 0 30960 -179 66 0
82 24 0 30774 0 0 0
82 25 0 29600 -159 50 0
82 26 0 27563 0 0 0
82 27 0 24676 -144 37 0
82 28 0 21117 0 0 0
82 29 0 17199 -129 26 0
82 30 0 13242 0 0 0
82 31 0 9575 -120 19 -1
82 32 0 6468 -129 17 -4
82 33 0 4070 -122 16 -2
82 34 0 2396 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 5 0 0 0
83 7 0 14 -337 369 0
83 8 0 34 -329 339 6
83 9 0 101 0 0 0
83 10 0 225 -310 261 0
83 11 0 475 0 0 0
83 12 0 940 0 0 0
83 13 0 1718 0 0 0
83 14 0 2907 0 0 0
83 15 0 4595 0 0 0
83 16 0 6865 0 0 0
83 17 0 9887 0 0 0
83 18 0 13928 0 0 0
83 19 0 19265 0 0 0
83 20 0 25601 0 0 0
83 21 0 31659 0 0 0
83 22 0 35779 0 0 0
83 23 0 37306 0 0 0
83 24 0 36855 0 0 0
83 25 0 35148 0 0 0
83 26 0 32279 0 0 0
83 27 0 28324 0 0 0
83 28 0 23691 0 0 0
83 29 0 18876 0 0 0
83 30 0 14223 0 0 0
83 31 0 10019 0 0 0
83 32 0 6529 -120 3 1
83 33 0 3910 -116 0 1
83 34 0 2164 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 6 0 4 0 0 0
84 7 0 13 0 0 0
84 8 0 33 0 0 0
84 9 0 97 0 0 0
84 10 0 216 0 0 0
84 11 0 455 0 0 0
84 12 0 904 0 0 0
84 13 0 1665 0 0 0
84 14 0 2875 0 0 0
84 15 0 4720 0 0 0
84 16 0 7428 0 0 0
84 17 0 11257 0 0 0
84 18 0 16467 0 0 0
84 19 0 23283 0 0 0
84 20 0 31327 0 0 0
84 21 0 39018 0 0 0
84 22 0 44196 0 0 0
84 23 0 45953 -159 84 0
84 24 0 45063 0 0 0
84 25 0 42412 -144 66 0
84 26 0 38157 0 0 0
84 27 0 32602 -131 51 0
84 28 0 26514 0 0 0
84 29 0 20590 -119 37 0
84 30 0 15165 0 0 0
84 31 0 10441 -110 27 -2
84 32 0 6628 -118 21 -6
84 33 0 3838 -110 18 -3
84 34 0 2040 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 6 0 4 0 0 0
85 7 0 11 -284 377 0
85 8 0 28 -280 350 6
85 9 0 81 0 0 0
85 10 0 180 -263 276 0
85 11 0 377 0 0 0
85 12 0 755 -252 249 0
85 13 0 1427 0 0 0
85 14 0 2603 0 0 0
85 15 0 4702 -233 196 0
85 16 0 8300 0 0 0
85 17 0 13788 -215 168 0
85 18 0 21128 0 0 0
85 19 0 30159 -195 132 0
85 20 0 40238 0 0 0
85 21 0 49445 -177 107 0
85 22 0 55297 0 0 0
85 23 0 56703 0 0 0
85 24 0 54590 0 0 0
85 25 0 50174 0 0 0
85 26 0 43949 0 0 0
85 27 0 36560 0 0 0
85 28 0 29014 0 0 0
85 29 0 22035 0 0 0
85 30 0 15892 0 0 0
85 31 0 10719 0 0 0
85 32 0 6674 -105 9 0
85 33 0 3794 -102 3 0
85 34 0 1984 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 6 0 3 0 0 0
86 7 0 8 0 0 0
86 8 0 21 0 0 0
86 9 0 59 0 0 0
86 10 0 129 0 0 0
86 11 0 271 0 0 0
86 12 0 547 0 0 0
86 13 0 1099 0 0 0
86 14 0 2284 0 0 0
86 15 0 5042 0 0 0
86 16 0 10777 0 0 0
86 17 0 19917 0 0 0
86 18 0 31089 0 0 0
86 19 0 43094 0 0 0
86 20 0 54992 0 0 0
86 21 0 64604 0 0 0
86 22 0 69676 0 0 0
86 23 0 69217 0 0 0
86 24 0 64327 0 0 0
86 25 0 56951 -125 78 0
86 26 0 48306 0 0 0
86 27 0 39273 -116 62 0
86 28 0 30684 0 0 0
86 29 0 22982 -103 45 0
86 30 0 16318 0 0 0
86 31 0 10835 -93 37 -2
86 32 0 6671 -104 30 -6
86 33 0 3786 -95 20 -4
86 34 0 1998 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 6 0 2 0 0 0
87 7 0 5 -232 382 0
87 8 0 13 -234 358 6
87 9 0 37 0 0 0
87 10 0 81 -217 288 0
87 11 0 169 0 0 0
87 12 0 343 -210 263 0
87 13 0 793 0 0 0
87 14 0 2134 0 0 0
87 15 0 6278 -194 213 0
87 16 0 16104 0 0 0
87 17 0 31697 -181 184 0
87 18 0 48659 0 0 0
87 19 0 64241 -165 149 0
87 20 0 77483 0 0 0
87 21 0 85700 -151 123 0
87 22 0 87487 0 0 0
87 23 0 82765 -138 99 0
87 24 0 73158 0 0 0
87 25 0 61759 0 0 0
87 26 0 50596 0 0 0
87 27 0 40375 0 0 0
87 28 0 31286 0 0 0
87 29 0 23278 0 0 0
87 30 0 16387 0 0 0
87 31 0 10785 0 0 0
87 32 0 6655 -85 17 -3
87 33 0 3842 -84 8 -1
87 34 0 2094 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
