env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
46 3 0 0 -1054 574 41
46 4 0 2 0 0 0
46 5 0 6 0 0 0
46 6 0 19 0 0 0
46 7 0 45 -1115 736 3
46 8 0 99 -1152 901 3
46 9 0 193 0 0 0
46 10 0 347 -1182 1041 2
46 11 0 579 0 0 0
46 12 0 928 -1196 1293 -19
46 13 0 1384 0 0 0
46 14 0 1941 -1100 1636 -12
46 15 0 2581 0 0 0
46 16 0 3262 -540 2085 -35
46 17 0 3938 0 0 0
46 18 0 4608 0 0 0
46 19 0 5248 -23 1942 -11
46 20 0 5840 0 0 0
46 21 0 6396 183 1533 3
46 22 0 6939 0 0 0
46 23 0 7502 229 1330 8
46 24 0 8100 0 0 0
46 25 0 8740 0 0 0
46 26 0 9392 0 0 0
46 27 0 10014 0 0 0
46 28 0 10529 0 0 0
46 29 0 10885 0 0 0
46 30 0 11098 0 0 0
46 31 0 11254 0 0 0
46 32 0 11463 0 0 0
46 33 0 11843 0 0 0
46 34 0 12459 0 0 0
46 35 0 13298 0 0 0
46 36 0 14266 0 0 0
46 37 0 15189 0 0 0
46 38 0 15844 0 0 0
46 39 0 16014 0 0 0
46 40 0 15545 0 0 0
46 42 0 3126 0 0 0
46 56 0 0 -27 1043 -36
46 57 0 0 -9 999 17
47 2 0 0 -903 545 13
47 3 0 0 -1125 610 45
47 4 0 2 0 0 0
47 5 0 7 -1102 661 44
47 6 0 22 0 0 0
47 7 0 51 0 0 0
47 8 0 111 0 0 0
47 9 0 212 0 0 0
47 10 0 377 0 0 0
47 11 0 624 0 0 0
47 12 0 990 0 0 0
47 13 0 1464 0 0 0
47 14 0 2038 0 0 0
47 15 0 2696 0 0 0
47 16 0 3392 0 0 0
47 17 0 4075 0 0 0
47 18 0 4774 0 0 0
47 19 0 5461 0 0 0
47 20 0 6117 0 0 0
47 21 0 6757 0 0 0
47 22 0 7407 0 0 0
47 23 0 8094 0 0 0
47 24 0 8828 198 1192 -1
47 25 0 9606 0 0 0
47 26 0 10387 156 1120 -1
47 27 0 11120 0 0 0
47 28 0 11717 124 1078 0
47 29 0 12123 0 0 0
47 30 0 12359 0 0 0
47 31 0 12527 97 1054 0
47 32 0 12755 0 0 0
47 33 0 13181 76 1040 0
47 34 0 13882 0 0 0
47 35 0 14843 59 1033 0
47 36 0 15948 0 0 0
47 37 0 16998 44 1029 0
47 38 0 17733 0 0 0
47 39 0 17911 33 1027 0
47 40 0 17366 0 0 0
47 41 0 0 23 1025 0
47 42 0 3832 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 0 -1153 567 41
48 4 0 3 0 0 0
48 5 0 9 0 0 0
48 6 0 25 0 0 0
48 7 0 56 -1237 697 4
48 8 0 117 -1304 857 1
48 9 0 220 0 0 0
48 10 0 387 -1398 979 -4
48 11 0 633 0 0 0
48 12 0 991 -1524 1257 -36
48 13 0 1450 0 0 0
48 14 0 1996 -1523 1550 -35
48 15 0 2621 -1395 1799 -92
48 16 0 3220 -1309 2502 -52
48 17 0 3916 -146 2754 -69
48 18 0 4600 371 2395 -46
48 19 0 5297 443 1986 -31
48 20 0 5990 0 0 0
48 21 0 6699 619 1471 -24
48 22 0 7449 0 0 0
48 23 0 8261 0 0 0
48 24 0 9137 0 0 0
48 25 0 10057 0 0 0
48 26 0 10967 0 0 0
48 27 0 11809 0 0 0
48 28 0 12484 0 0 0
48 29 0 12941 0 0 0
48 30 0 13205 0 0 0
48 31 0 13390 0 0 0
48 32 0 13644 0 0 0
48 33 0 14119 0 0 0
48 34 0 14901 0 0 0
48 35 0 15971 0 0 0
48 36 0 17198 0 0 0
48 37 0 18358 0 0 0
48 38 0 19165 0 0 0
48 39 0 19355 0 0 0
48 40 0 18755 0 0 0
48 42 0 3866 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 1 -1211 595 44
49 4 0 4 0 0 0
49 5 0 11 -1203 641 46
49 6 0 27 0 0 0
49 7 0 59 0 0 0
49 8 0 119 0 0 0
49 9 0 220 0 0 0
49 10 0 379 0 0 0
49 11 0 609 0 0 0
49 12 0 936 0 0 0
49 13 0 1345 0 0 0
49 14 0 1823 -1723 1465 -58
49 15 0 2355 -1901 1857 -106
49 16 0 2959 -1952 3019 -132
49 17 0 3496 -149 3368 -132
49 18 0 4125 703 2801 -118
49 19 0 4794 892 1994 -66
49 20 0 5490 0 0 0
49 21 0 6239 0 0 0
49 22 0 7065 0 0 0
49 23 0 7981 469 1258 -12
49 24 0 8977 331 1139 -9
49 25 0 10019 0 0 0
49 26 0 11039 226 1077 -4
49 27 0 11971 0 0 0
49 28 0 12712 162 1045 -2
49 29 0 13216 0 0 0
49 30 0 13512 0 0 0
49 31 0 13724 117 1027 0
49 32 0 14011 0 0 0
49 33 0 14534 86 1020 0
49 34 0 15385 0 0 0
49 35 0 16542 64 1016 0
49 36 0 17865 0 0 0
49 37 0 19110 47 1016 0
49 38 0 19976 0 0 0
49 39 0 20186 34 1016 0
49 40 0 19561 0 0 0
49 41 0 0 23 1016 0
49 42 0 4122 0 0 0
49 43 0 0 16 1017 0
49 45 0 0 9 1016 0
49 47 0 0 4 1017 0
49 49 0 0 1 1012 0
49 51 0 0 -1 1016 3
49 52 0 0 -1 1001 0
49 54 0 0 -2 1020 -25
49 56 0 0 20 1041 -36
49 57 0 0 2 1000 16
50 2 0 0 -1010 542 17
50 3 0 2 -1231 555 41
50 4 0 6 0 0 0
50 5 0 14 0 0 0
50 6 0 31 0 0 0
50 7 0 62 -1337 635 3
50 8 0 119 0 0 0
50 9 0 212 -1430 754 4
50 10 0 356 -1594 805 -3
50 11 0 559 0 0 0
50 12 0 838 -1818 1001 -37
50 13 0 1176 0 0 0
50 14 0 1534 -2064 1175 -81
50 15 0 1908 -2512 1157 -17
50 16 0 0 -4822 2429 119
50 17 0 0 97 1772 -411
50 18 0 3451 1643 1713 -24
50 19 0 4058 1573 1411 9
50 20 0 4723 0 0 0
50 21 0 5473 0 0 0
50 22 0 6333 0 0 0
50 23 0 7307 0 0 0
50 24 0 8375 0 0 0
50 25 0 9490 0 0 0
50 26 0 10576 0 0 0
50 27 0 11562 0 0 0
50 28 0 12344 0 0 0
50 29 0 12886 0 0 0
50 30 0 13216 0 0 0
50 31 0 13462 0 0 0
50 32 0 13788 0 0 0
50 33 0 14356 0 0 0
50 34 0 15259 0 0 0
50 35 0 16473 0 0 0
50 36 0 17855 0 0 0
50 37 0 19152 0 0 0
50 38 0 20060 0 0 0
50 39 0 20297 0 0 0
50 40 0 19684 0 0 0
50 42 0 4625 0 0 0
50 56 0 0 -22 1044 -38
50 57 0 0 -7 1001 16
51 2 0 0 -1055 541 11
51 3 0 4 -1271 577 42
51 4 0 9 0 0 0
51 5 0 18 -1283 607 48
51 6 0 35 0 0 0
51 7 0 66 0 0 0
51 8 0 118 0 0 0
51 9 0 202 0 0 0
51 10 0 324 0 0 0
51 11 0 493 0 0 0
51 12 0 711 0 0 0
51 13 0 954 0 0 0
51 14 0 1117 -2075 756 -13
51 15 0 939 -2510 798 -5
51 16 0 0 -3358 166 -24
51 17 0 0 -1289 23 168
51 18 0 2348 1367 140 0
51 19 0 3111 1374 343 -3
51 20 0 3756 0 0 0
51 21 0 4497 1062 898 26
51 22 0 5358 0 0 0
51 23 0 6340 594 895 22
51 24 0 7418 383 934 5
51 25 0 8542 0 0 0
51 26 0 9633 253 948 0
51 27 0 10622 0 0 0
51 28 0 11411 173 966 0
51 29 0 11972 0 0 0
51 30 0 12331 0 0 0
51 31 0 12615 120 975 0
51 32 0 12981 0 0 0
51 33 0 13585 85 985 0
51 34 0 14516 0 0 0
51 35 0 15751 61 992 0
51 36 0 17148 0 0 0
51 37 0 18460 43 998 0
51 38 0 19387 0 0 0
51 39 0 19656 31 1003 0
51 40 0 19092 0 0 0
51 41 0 0 21 1007 0
51 42 0 4924 0 0 0
51 43 0 0 14 1010 0
51 45 0 0 8 1010 0
51 47 0 0 5 1013 0
51 49 0 0 1 1008 0
51 51 0 0 2 1015 2
51 52 0 0 -1 1000 -1
51 54 0 0 2 1020 -28
51 56 0 0 24 1044 -38
51 57 0 0 5 1000 16
52 2 0 0 -1053 540 15
52 3 0 7 -1272 534 39
52 4 0 13 0 0 0
52 5 0 24 0 0 0
52 6 0 42 0 0 0
52 7 0 71 0 0 0
52 8 0 118 0 0 0
52 9 0 191 -1472 605 5
52 10 0 295 0 0 0
52 11 0 429 0 0 0
52 12 0 590 0 0 0
52 13 0 714 0 0 0
52 14 0 637 -2064 576 0
52 15 0 600 -2305 400 -30
52 16 0 0 -2555 112 44
52 17 0 0 -611 -72 22
52 18 0 1719 649 -391 -26
52 19 0 2260 901 180 0
52 20 0 2832 0 0 0
52 21 0 3545 0 0 0
52 22 0 4334 0 0 0
52 23 0 5246 0 0 0
52 24 0 6255 0 0 0
52 25 0 7311 0 0 0
52 26 0 8338 0 0 0
52 27 0 9274 0 0 0
52 28 0 10028 0 0 0
52 29 0 10581 0 0 0
52 30 0 10957 0 0 0
52 31 0 11272 0 0 0
52 32 0 11671 0 0 0
52 33 0 12295 0 0 0
52 34 0 13227 0 0 0
52 35 0 14442 0 0 0
52 36 0 15809 0 0 0
52 37 0 17093 0 0 0
52 38 0 18014 0 0 0
52 39 0 18313 0 0 0
52 40 0 17827 0 0 0
52 42 0 4390 0 0 0
52 56 0 0 -15 1038 -36
52 57 0 0 -4 997 16
53 2 0 0 -1092 537 9
53 3 0 10 -1294 557 42
53 4 0 19 0 0 0
53 5 0 31 -1325 560 48
53 6 0 50 0 0 0
53 7 0 80 -1386 553 3
53 8 0 123 0 0 0
53 9 0 186 0 0 0
53 10 0 271 0 0 0
53 11 0 373 -1643 573 0
53 12 0 488 0 0 0
53 13 0 575 -1799 569 -22
53 14 0 523 -1953 363 -8
53 15 0 530 -2117 235 3
53 16 0 0 -2227 56 31
53 17 0 0 298 0 13
53 18 0 1199 477 -178 0
53 19 0 1589 606 170 9
53 20 0 2085 0 0 0
53 21 0 2675 616 515 2
53 22 0 3355 0 0 0
53 23 0 4148 436 692 8
53 24 0 5031 291 805 -3
53 25 0 5957 0 0 0
53 26 0 6860 204 863 -3
53 27 0 7691 0 0 0
53 28 0 8370 0 0 0
53 29 0 8887 143 909 -2
53 30 0 9259 0 0 0
53 31 0 9591 101 936 -1
53 32 0 10008 0 0 0
53 33 0 10631 72 958 0
53 34 0 11531 0 0 0
53 35 0 12687 51 973 0
53 36 0 13976 0 0 0
53 37 0 15190 36 985 0
53 38 0 16074 0 0 0
53 39 0 16395 25 993 0
53 40 0 16003 0 0 0
53 41 0 0 17 999 0
53 42 0 3736 0 0 0
53 43 0 0 12 1004 0
53 45 0 0 7 1007 0
53 47 0 0 5 1010 1
53 49 0 0 1 1010 1
53 51 0 0 0 1013 3
53 52 0 0 1 1000 0
53 54 0 0 1 1021 -23
53 56 0 0 26 1037 -38
53 57 0 0 8 992 15
54 2 0 0 -1071 537 14
54 3 0 15 -1281 522 38
54 4 0 26 0 0 0
54 5 0 41 0 0 0
54 6 0 62 0 0 0
54 7 0 92 -1390 495 1
54 8 0 133 0 0 0
54 9 0 189 -1458 499 4
54 10 0 258 0 0 0
54 11 0 335 -1586 454 -1
54 12 0 413 0 0 0
54 13 0 435 -1686 354 -2
54 14 0 463 -1864 327 -15
54 15 0 465 -1937 170 20
54 16 0 0 -2045 13 34
54 17 0 0 281 22 12
54 18 0 806 350 0 -2
54 19 0 1100 407 188 11
54 20 0 1482 0 0 0
54 21 0 1935 0 0 0
54 22 0 2499 0 0 0
54 23 0 3146 0 0 0
54 24 0 3869 0 0 0
54 25 0 4629 0 0 0
54 26 0 5372 0 0 0
54 27 0 6063 0 0 0
54 28 0 6636 0 0 0
54 29 0 7090 0 0 0
54 30 0 7438 0 0 0
54 31 0 7766 0 0 0
54 32 0 8179 0 0 0
54 33 0 8776 0 0 0
54 34 0 9612 0 0 0
54 35 0 10669 0 0 0
54 36 0 11839 0 0 0
54 37 0 12943 0 0 0
54 38 0 13761 0 0 0
54 39 0 14089 0 0 0
54 40 0 13796 0 0 0
54 42 0 2621 0 0 0
54 56 0 0 0 1041 -36
54 57 0 0 0 1000 17
55 2 0 0 -1104 536 9
55 3 0 21 -1298 550 40
55 4 0 34 0 0 0
55 5 0 52 -1335 522 50
55 6 0 76 0 0 0
55 7 0 108 0 0 0
55 8 0 149 0 0 0
55 9 0 199 0 0 0
55 10 0 257 0 0 0
55 11 0 316 0 0 0
55 12 0 363 0 0 0
55 13 0 398 0 0 0
55 14 0 417 -1795 232 -15
55 15 0 409 -1817 129 26
55 16 0 0 -1960 10 32
55 17 0 0 280 5 6
55 18 0 515 265 78 1
55 19 0 743 300 182 7
55 20 0 1018 0 0 0
55 21 0 1371 335 398 3
55 22 0 1801 0 0 0
55 23 0 2299 288 586 4
55 24 0 2855 0 0 0
55 25 0 3438 202 710 -1
55 26 0 4011 0 0 0
55 27 0 4549 144 792 -1
55 28 0 5002 0 0 0
55 29 0 5376 97 855 0
55 30 0 5679 0 0 0
55 31 0 5983 68 896 0
55 32 0 6369 0 0 0
55 33 0 6913 45 927 0
55 34 0 7657 0 0 0
55 35 0 8583 31 948 0
55 36 0 9602 0 0 0
55 37 0 10565 21 965 0
55 38 0 11290 0 0 0
55 39 0 11606 14 977 0
55 40 0 11404 0 0 0
55 41 0 0 8 986 0
55 42 0 1606 0 0 0
55 43 0 0 4 992 0
55 45 0 0 1 995 0
55 46 0 0 0 999 0
55 48 0 0 0 994 -1
55 50 0 0 7 1008 -2
55 52 0 0 -2 994 -2
55 54 0 0 12 1013 -26
55 56 0 0 29 1038 -35
55 57 0 0 10 997 16
56 2 0 0 -1068 535 13
56 3 0 27 -1268 507 38
56 4 0 43 0 0 0
56 5 0 65 0 0 0
56 6 0 93 0 0 0
56 7 0 127 -1366 437 0
56 8 0 169 0 0 0
56 9 0 216 -1428 414 4
56 10 0 267 0 0 0
56 11 0 315 -1515 347 -4
56 12 0 353 0 0 0
56 13 0 379 -1606 256 0
56 14 0 387 -1693 220 -18
56 15 0 371 -1707 96 21
56 16 0 0 -1767 -3 35
56 17 0 0 198 23 16
56 18 0 337 183 104 -2
56 19 0 495 199 228 0
56 20 0 693 177 310 -2
56 21 0 948 201 423 -5
56 22 0 1259 165 497 -19
56 23 0 1624 166 603 -16
56 24 0 2027 121 664 -17
56 25 0 2448 111 727 -13
56 26 0 2862 84 775 -12
56 27 0 3255 82 822 -8
56 28 0 3591 56 857 -8
56 29 0 3879 55 885 -5
56 30 0 4128 37 910 -5
56 31 0 4391 40 930 -4
56 32 0 4729 23 948 -4
56 33 0 5199 28 961 -3
56 34 0 5830 13 975 -3
56 35 0 6605 21 984 -3
56 36 0 7454 5 994 -1
56 37 0 8257 15 1001 -2
56 38 0 8871 0 1008 0
56 39 0 9158 12 1010 -1
56 40 0 9031 -2 1015 1
56 41 0 0 12 1014 0
56 42 0 536 -4 1019 0
56 43 0 0 8 1015 0
56 44 0 0 -4 1016 1
56 45 0 0 14 1015 0
56 46 0 0 -7 1015 2
56 47 0 0 5 1011 3
56 48 0 0 -13 1009 0
56 49 0 0 5 1011 -2
56 50 0 0 -7 1013 -1
56 51 0 0 18 1017 -2
56 52 0 0 -7 1021 6
56 53 0 0 13 1008 5
56 54 0 0 1 1016 9
56 55 0 0 26 1008 -18
56 56 0 0 30 1035 -36
56 57 0 0 2 1000 13
57 2 0 0 -1093 533 8
57 3 0 33 -1267 533 40
57 4 0 52 0 0 0
57 5 0 78 -1319 488 50
57 6 0 110 0 0 0
57 7 0 149 0 0 0
57 8 0 193 0 0 0
57 9 0 241 0 0 0
57 10 0 289 0 0 0
57 11 0 332 0 0 0
57 12 0 366 0 0 0
57 13 0 382 0 0 0
57 14 0 379 -1628 146 -10
57 15 0 350 -1615 71 1
57 16 0 0 -1728 11 28
57 17 0 0 70 11 -2
57 18 0 217 104 114 -2
57 19 0 324 101 242 -5
57 20 0 463 56 280 0
57 21 0 639 105 402 -3
57 22 0 857 61 479 0
57 23 0 1110 94 576 -3
57 24 0 1388 42 653 -2
57 25 0 1676 65 710 -3
57 26 0 1958 26 766 0
57 27 0 2229 45 803 0
57 28 0 2462 13 835 1
57 29 0 2671 32 855 0
57 30 0 2862 5 874 2
57 31 0 3074 24 889 0
57 32 0 3353 0 899 2
57 33 0 3737 18 910 1
57 34 0 4245 -3 914 3
57 35 0 4862 14 921 1
57 36 0 5536 -5 921 3
57 37 0 6175 11 926 1
57 38 0 6670 -7 923 3
57 39 0 6915 9 926 1
57 40 0 6844 -8 921 3
57 41 0 0 11 930 0
57 42 0 148 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 38 -1229 496 36
58 4 0 61 0 0 0
58 5 0 90 0 0 0
58 6 0 126 0 0 0
58 7 0 170 0 0 0
58 8 0 219 0 0 0
58 9 0 271 -1373 356 5
58 10 0 321 0 0 0
58 11 0 364 -1438 270 -5
58 12 0 396 0 0 0
58 13 0 405 -1505 208 3
58 14 0 393 -1568 128 -7
58 15 0 357 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 42 -1225 528 40
59 4 0 67 0 0 0
59 5 0 99 -1281 463 51
59 6 0 140 0 0 0
59 7 0 189 -1321 394 0
59 8 0 244 0 0 0
59 9 0 303 0 0 0
59 10 0 360 0 0 0
59 11 0 409 0 0 0
59 12 0 442 0 0 0
59 13 0 455 0 0 0
59 14 0 429 -1516 83 -4
59 15 0 385 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 44 -1174 485 36
60 4 0 71 0 0 0
60 5 0 106 0 0 0
60 6 0 150 0 0 0
60 7 0 205 0 0 0
60 8 0 267 0 0 0
60 9 0 335 0 0 0
60 10 0 403 0 0 0
60 11 0 463 0 0 0
60 12 0 503 0 0 0
60 13 0 521 0 0 0
60 14 0 493 -1481 78 -6
60 15 0 428 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 44 -1162 518 41
61 4 0 72 0 0 0
61 5 0 108 -1224 440 51
61 6 0 155 0 0 0
61 7 0 214 -1262 354 -2
61 8 0 284 0 0 0
61 9 0 362 -1304 302 4
61 10 0 444 0 0 0
61 11 0 520 -1370 206 -8
61 12 0 574 0 0 0
61 13 0 600 -1401 146 3
61 14 0 594 -1445 15 0
61 15 0 478 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 42 -1105 479 34
62 4 0 70 0 0 0
62 5 0 106 -1154 422 52
62 6 0 156 0 0 0
62 7 0 220 -1185 323 -2
62 8 0 294 0 0 0
62 9 0 381 -1233 249 5
62 10 0 477 0 0 0
62 11 0 571 -1279 147 -10
62 12 0 653 0 0 0
62 13 0 704 -1345 42 2
62 14 0 684 -1454 38 -6
62 15 0 523 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 39 -1091 517 41
63 4 0 65 0 0 0
63 5 0 100 0 0 0
63 6 0 150 0 0 0
63 7 0 218 0 0 0
63 8 0 303 0 0 0
63 9 0 409 0 0 0
63 10 0 517 0 0 0
63 11 0 642 0 0 0
63 12 0 730 0 0 0
63 13 0 806 0 0 0
63 14 0 833 -1551 -2 -14
63 15 0 779 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 34 -1024 469 34
64 4 0 58 0 0 0
64 5 0 91 -1067 407 51
64 6 0 139 0 0 0
64 7 0 207 -1090 281 -1
64 8 0 295 -1126 208 2
64 9 0 414 0 0 0
64 10 0 564 0 0 0
64 11 0 748 0 0 0
64 12 0 889 0 0 0
64 13 0 1077 0 0 0
64 14 0 1276 -1524 -41 -22
64 15 0 1505 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 29 -995 506 43
65 4 0 50 0 0 0
65 5 0 80 0 0 0
65 6 0 124 0 0 0
65 7 0 189 0 0 0
65 8 0 276 0 0 0
65 9 0 396 0 0 0
65 10 0 555 -1155 26 -8
65 11 0 757 0 0 0
65 12 0 1017 -1254 -51 -29
65 13 0 1337 0 0 0
65 14 0 1724 -1201 -354 -14
65 15 0 2182 -1212 -681 -44
65 16 0 2693 -392 -1454 -43
65 17 0 3155 -166 -870 -7
65 18 0 3568 -53 -684 -4
65 19 0 4141 -1 -522 -14
65 20 0 4622 -13 -390 1
65 21 0 4999 -11 -372 4
65 22 0 5295 -9 -282 2
65 23 0 5542 2 -228 -10
65 24 0 5787 -7 -192 0
65 25 0 6045 1 -187 1
65 26 0 6315 -7 -146 2
65 27 0 6568 -4 -117 -3
65 28 0 6758 -10 -84 3
65 29 0 6814 -6 -85 -3
65 30 0 6657 -6 -63 0
65 31 0 6228 -4 -59 0
65 32 0 5515 -3 -34 1
65 33 0 4577 -5 -19 0
65 34 0 3537 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 24 -936 467 33
66 4 0 42 0 0 0
66 5 0 68 -968 402 52
66 6 0 107 0 0 0
66 7 0 167 -983 274 -1
66 8 0 249 -987 186 5
66 9 0 367 0 0 0
66 10 0 530 0 0 0
66 11 0 745 0 0 0
66 12 0 1031 0 0 0
66 13 0 1397 0 0 0
66 14 0 1854 -957 -318 -40
66 15 0 2410 -952 -550 -41
66 16 0 3054 -669 -735 -37
66 17 0 3701 -350 -708 -40
66 18 0 4441 -227 -534 -14
66 19 0 5151 -152 -473 -17
66 20 0 5780 -127 -365 -9
66 21 0 6284 -79 -311 -7
66 22 0 6725 -77 -262 -5
66 23 0 7095 -45 -231 -1
66 24 0 7458 -61 -199 -9
66 25 0 7824 -32 -167 -2
66 26 0 8195 -44 -149 -8
66 27 0 8533 -24 -122 0
66 28 0 8780 -37 -107 -7
66 29 0 8845 -18 -82 -2
66 30 0 8624 -28 -70 -4
66 31 0 8043 -15 -53 0
66 32 0 7092 -26 -41 0
66 33 0 5857 -17 -18 0
66 34 0 4503 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 18 -912 512 44
67 4 0 34 0 0 0
67 5 0 55 0 0 0
67 6 0 90 0 0 0
67 7 0 144 0 0 0
67 8 0 220 0 0 0
67 9 0 334 0 0 0
67 10 0 497 -1004 11 -7
67 11 0 720 0 0 0
67 12 0 1029 -968 -122 -11
67 13 0 1435 0 0 0
67 14 0 1958 -807 -350 -19
67 15 0 2613 -698 -418 -36
67 16 0 3390 -583 -572 -22
67 17 0 4273 -368 -486 -23
67 18 0 5163 -320 -448 -17
67 19 0 6089 -213 -389 -16
67 20 0 6934 -183 -354 -8
67 21 0 7656 -125 -289 -8
67 22 0 8264 -117 -267 -3
67 23 0 8779 -82 -223 -6
67 24 0 9258 -88 -201 -14
67 25 0 9722 -61 -163 -4
67 26 0 10172 -70 -151 -11
67 27 0 10567 -50 -115 -4
67 28 0 10838 -58 -110 -8
67 29 0 10877 -42 -78 -4
67 30 0 10562 -45 -72 -5
67 31 0 9807 -40 -52 0
67 32 0 8607 -49 -43 1
67 33 0 7076 -40 -21 0
67 34 0 5418 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 14 -846 465 33
68 4 0 26 0 0 0
68 5 0 44 -871 400 52
68 6 0 73 0 0 0
68 7 0 121 -874 273 -1
68 8 0 191 -867 192 3
68 9 0 299 0 0 0
68 10 0 460 0 0 0
68 11 0 689 0 0 0
68 12 0 1015 0 0 0
68 13 0 1458 0 0 0
68 14 0 2042 0 0 0
68 15 0 2791 0 0 0
68 16 0 3703 0 0 0
68 17 0 4762 0 0 0
68 18 0 5881 0 0 0
68 19 0 7043 0 0 0
68 20 0 8127 0 0 0
68 21 0 9075 -232 -250 -5
68 22 0 9876 0 0 0
68 23 0 10542 -163 -200 -2
68 24 0 11129 0 0 0
68 25 0 11658 -121 -152 -3
68 26 0 12138 0 0 0
68 27 0 12530 -95 -115 -3
68 28 0 12763 0 0 0
68 29 0 12724 -79 -79 -3
68 30 0 12279 0 0 0
68 31 0 11338 -66 -53 0
68 32 0 9906 -59 -30 0
68 33 0 8116 -51 -11 0
68 34 0 6202 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 10 -820 512 46
69 4 0 20 0 0 0
69 5 0 34 0 0 0
69 6 0 59 0 0 0
69 7 0 100 0 0 0
69 8 0 163 0 0 0
69 9 0 265 0 0 0
69 10 0 423 -844 33 -3
69 11 0 654 0 0 0
69 12 0 993 -803 -81 -12
69 13 0 1465 0 0 0
69 14 0 2106 -751 -257 -10
69 15 0 2942 0 0 0
69 16 0 3985 -535 -332 -25
69 17 0 5222 0 0 0
69 18 0 6596 -341 -302 -14
69 19 0 7989 0 0 0
69 20 0 9337 0 0 0
69 21 0 10533 0 0 0
69 22 0 11540 0 0 0
69 23 0 12351 0 0 0
69 24 0 13014 0 0 0
69 25 0 13552 0 0 0
69 26 0 13987 0 0 0
69 27 0 14292 0 0 0
69 28 0 14405 0 0 0
69 29 0 14222 0 0 0
69 30 0 13615 0 0 0
69 31 0 12498 0 0 0
69 32 0 10883 -74 -35 5
69 33 0 8908 -67 -23 4
69 34 0 6815 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 7 -759 467 32
70 4 0 14 0 0 0
70 5 0 25 -775 407 53
70 6 0 46 0 0 0
70 7 0 82 -774 288 -1
70 8 0 139 -755 217 4
70 9 0 234 0 0 0
70 10 0 386 0 0 0
