env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
27 14 0 0 -168 753 0
27 16 0 0 -135 791 0
27 18 0 0 -99 814 0
27 20 0 0 -62 841 0
27 22 0 0 -23 862 0
27 24 0 0 14 886 0
27 27 0 0 51 908 0
27 29 0 0 86 936 0
27 56 0 0 -45 834 -26
27 57 0 0 -58 784 -28
27 69 0 0 0 0 0
27 70 0 0 0 0 0
27 71 0 0 0 0 0
27 72 0 0 0 0 0
27 74 0 0 0 0 0
27 76 0 0 0 0 0
27 78 0 0 0 0 0
27 80 0 0 0 0 0
27 82 0 0 0 0 0
27 84 0 0 0 0 0
27 87 0 0 0 0 0
27 89 0 0 0 0 0
27 91 0 0 0 0 0
27 93 0 0 0 0 0
27 95 0 0 0 0 0
27 96 0 0 0 0 0
27 97 0 0 0 0 0
28 2 0 0 -244 533 4
28 3 0 0 -332 558 33
28 33 0 0 106 1029 0
28 34 0 0 114 1065 0
28 36 0 0 119 1114 1
28 38 0 0 93 1156 1
28 41 0 0 66 1199 2
28 43 0 0 -17 1216 1
28 45 0 0 -99 1181 2
28 47 0 0 -162 1126 3
28 49 0 0 -182 1048 3
28 51 0 0 -178 986 4
28 52 0 0 -146 916 0
28 54 0 0 -100 901 -27
28 56 0 0 -96 906 -29
28 57 0 0 -44 873 -30
28 69 0 0 0 0 0
28 70 0 0 0 0 0
28 71 0 0 0 0 0
28 72 0 0 0 0 0
28 73 0 0 0 0 0
28 74 0 0 0 0 0
28 75 0 0 0 0 0
28 76 0 0 0 0 0
28 77 0 0 0 0 0
28 78 0 0 0 0 0
28 79 0 0 0 0 0
28 80 0 0 0 0 0
28 81 0 0 0 0 0
28 82 0 0 0 0 0
28 83 0 0 0 0 0
28 84 0 0 0 0 0
28 85 0 0 0 0 0
28 86 0 0 0 0 0
28 87 0 0 0 0 0
28 88 0 0 0 0 0
28 89 0 0 0 0 0
28 90 0 0 0 0 0
28 91 0 0 0 0 0
28 92 0 0 0 0 0
28 93 0 0 0 0 0
28 94 0 0 0 0 0
28 95 0 0 0 0 0
28 96 0 0 0 0 0
28 97 0 0 0 0 0
29 2 0 0 -250 540 17
29 3 0 0 -374 591 49
29 5 0 0 -327 591 52
29 7 0 0 -317 608 8
29 8 0 0 -296 679 3
29 10 0 0 -266 704 -1
29 12 0 0 -238 761 0
29 14 0 0 -202 787 0
29 16 0 0 -165 828 0
29 18 0 0 -125 853 0
29 20 0 0 -85 880 0
29 22 0 0 -45 900 0
29 24 0 0 -7 922 0
29 27 0 0 27 943 0
29 29 0 0 59 967 0
29 31 0 0 84 994 0
29 56 0 0 -27 898 -27
29 57 0 0 -43 852 -27
29 69 0 0 0 0 0
29 70 0 0 0 0 0
29 71 0 0 0 0 0
29 72 0 0 0 0 0
29 73 0 0 0 0 0
29 74 0 0 0 0 0
29 75 0 0 0 0 0
29 76 0 0 0 0 0
29 77 0 0 0 0 0
29 78 0 0 0 0 0
29 79 0 0 0 0 0
29 80 0 0 0 0 0
29 81 0 0 0 0 0
29 82 0 0 0 0 0
29 83 0 0 0 0 0
29 84 0 0 0 0 0
29 85 0 0 0 0 0
29 86 0 0 0 0 0
29 87 0 0 0 0 0
29 88 0 0 0 0 0
29 89 0 0 0 0 0
29 90 0 0 0 0 0
29 91 0 0 0 0 0
29 92 0 0 0 0 0
29 93 0 0 0 0 0
29 94 0 0 0 0 0
29 95 0 0 0 0 0
29 96 0 0 0 0 0
29 97 0 0 0 0 0
30 2 0 0 -282 533 4
30 3 0 0 -383 557 32
30 33 0 0 72 1037 0
30 35 0 0 76 1062 0
30 37 0 0 74 1093 0
30 39 0 0 49 1119 0
30 41 0 0 20 1144 0
30 43 0 0 -38 1156 0
30 45 0 0 -83 1136 -1
30 47 0 0 -119 1102 -1
30 49 0 0 -132 1048 -1
30 51 0 0 -128 1006 1
30 52 0 0 -106 950 -3
30 54 0 0 -73 945 -28
30 56 0 0 -79 952 -30
30 57 0 0 -26 895 13
30 69 0 0 0 0 0
30 70 0 0 0 0 0
30 71 0 0 0 0 0
30 72 0 0 0 0 0
30 73 0 0 0 0 0
30 74 0 0 0 0 0
30 75 0 0 0 0 0
30 76 0 0 0 0 0
30 77 0 0 0 0 0
30 78 0 0 0 0 0
30 79 0 0 0 0 0
30 80 0 0 0 0 0
30 81 0 0 0 0 0
30 82 0 0 0 0 0
30 83 0 0 0 0 0
30 84 0 0 0 0 0
30 85 0 0 0 0 0
30 86 0 0 0 0 0
30 87 0 0 0 0 0
30 88 0 0 0 0 0
30 89 0 0 0 0 0
30 90 0 0 0 0 0
30 91 0 0 0 0 0
30 92 0 0 0 0 0
30 93 0 0 0 0 0
30 94 0 0 0 0 0
30 95 0 0 0 0 0
30 96 0 0 0 0 0
30 97 0 0 0 0 0
31 2 0 0 -297 541 17
31 3 0 0 -429 599 47
31 5 0 0 -381 600 52
31 7 0 0 -373 625 7
31 8 0 0 -350 700 4
31 10 0 0 -313 734 0
31 12 0 0 -281 794 1
31 14 0 0 -240 826 0
31 16 0 0 -198 869 0
31 18 0 0 -153 895 0
31 20 0 0 -109 921 0
31 22 0 0 -66 939 0
31 24 0 0 -27 957 0
31 27 0 0 6 974 0
31 29 0 0 35 993 0
31 31 0 0 57 1012 0
31 56 0 0 -11 946 -29
31 57 0 0 -23 899 13
32 2 0 0 -324 533 5
32 3 0 0 -438 556 34
32 8 0 0 -409 721 4
32 10 0 0 -366 766 0
32 12 0 0 -330 832 1
32 14 0 0 -282 871 0
32 16 0 0 -233 916 0
32 37 0 0 55 1086 0
32 39 0 0 39 1103 0
32 41 0 0 21 1115 0
32 43 0 0 -15 1116 0
32 45 0 0 -47 1099 0
32 47 0 0 -74 1076 0
32 49 0 0 -86 1038 0
32 51 0 0 -87 1012 2
32 52 0 0 -74 969 -1
32 54 0 0 -53 972 -28
32 56 0 0 -63 983 -30
32 57 0 0 -21 929 15
33 2 0 0 -350 543 18
33 3 0 0 -492 606 47
33 5 0 0 -442 608 52
33 7 0 0 -435 643 8
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 13 0 0 0 0 0
33 14 0 0 0 0 0
33 15 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 1 0 0 0
33 18 0 1 -179 943 0
33 19 0 2 0 0 0
33 20 0 2 -129 966 0
33 21 0 2 0 0 0
33 22 0 3 -82 981 0
33 23 0 3 0 0 0
33 24 0 3 -41 994 0
33 25 0 3 0 0 0
33 26 0 3 0 0 0
33 27 0 3 -7 1005 0
33 28 0 3 0 0 0
33 29 0 2 19 1017 0
33 30 0 2 0 0 0
33 31 0 1 39 1031 0
33 32 0 1 0 0 0
33 33 0 0 53 1048 0
33 34 0 0 0 0 0
33 35 0 0 56 1066 0
33 36 0 0 0 0 0
33 37 0 0 0 0 0
33 38 0 0 0 0 0
33 56 0 0 0 977 -30
33 57 0 0 -18 932 15
34 2 0 0 -373 533 7
34 3 0 0 -500 557 35
34 7 0 0 -504 664 5
34 8 0 0 -477 749 4
34 10 0 0 -429 804 2
34 11 0 0 0 0 0
34 12 0 0 -385 876 2
34 13 0 0 0 0 0
34 14 0 0 -330 923 1
34 15 0 0 0 0 0
34 16 0 1 0 0 0
34 17 0 2 0 0 0
34 18 0 3 0 0 0
34 19 0 4 0 0 0
34 20 0 5 0 0 0
34 21 0 6 0 0 0
34 22 0 7 0 0 0
34 23 0 8 0 0 0
34 24 0 8 0 0 0
34 25 0 8 0 0 0
34 26 0 8 0 0 0
34 27 0 8 0 0 0
34 28 0 7 0 0 0
34 29 0 6 0 0 0
34 30 0 5 0 0 0
34 31 0 3 0 0 0
34 32 0 2 0 0 0
34 33 0 2 0 0 0
34 34 0 2 0 0 0
34 35 0 2 0 0 0
34 36 0 2 0 0 0
34 37 0 2 0 0 0
34 38 0 2 0 0 0
34 39 0 2 0 0 0
34 40 0 2 0 0 0
34 45 0 0 -36 1078 0
34 47 0 0 -54 1063 0
34 49 0 0 -61 1035 0
34 51 0 0 -62 1018 2
34 52 0 0 -53 983 -1
34 54 0 0 -38 991 -28
34 56 0 0 -53 1005 -31
34 57 0 0 -18 953 17
35 2 0 0 -410 543 18
35 3 0 0 -560 612 47
35 5 0 0 -511 617 51
35 8 0 0 0 0 0
35 9 0 0 0 0 0
35 10 0 0 0 0 0
35 11 0 0 0 0 0
35 12 0 1 0 0 0
35 13 0 2 0 0 0
35 14 0 3 0 0 0
35 15 0 5 0 0 0
35 16 0 7 -271 973 1
35 17 0 10 0 0 0
35 18 0 12 -206 999 0
35 19 0 15 0 0 0
35 20 0 17 -147 1018 0
35 21 0 19 0 0 0
35 22 0 21 -94 1026 0
35 23 0 22 0 0 0
35 24 0 24 -51 1031 0
35 25 0 26 0 0 0
35 26 0 27 0 0 0
35 27 0 28 -16 1035 0
35 28 0 28 0 0 0
35 29 0 26 9 1039 0
35 30 0 24 0 0 0
35 31 0 22 27 1046 0
35 32 0 19 0 0 0
35 33 0 16 38 1055 0
35 34 0 14 0 0 0
35 35 0 13 40 1064 0
35 36 0 12 0 0 0
35 37 0 11 37 1076 0
35 38 0 10 0 0 0
35 39 0 9 24 1084 0
35 40 0 7 0 0 0
35 41 0 0 8 1090 0
35 42 0 0 0 0 0
35 43 0 0 -16 1091 0
35 56 0 0 5 999 -31
35 57 0 0 -14 954 16
36 2 0 0 -429 533 9
36 3 0 0 -571 559 36
36 6 0 0 0 0 0
36 7 0 0 -580 685 5
36 8 0 0 -552 778 4
36 9 0 0 0 0 0
36 10 0 1 -504 843 3
36 11 0 2 0 0 0
36 12 0 4 -451 929 2
36 13 0 7 0 0 0
36 14 0 11 0 0 0
36 15 0 15 0 0 0
36 16 0 20 0 0 0
36 17 0 26 0 0 0
36 18 0 31 0 0 0
36 19 0 36 0 0 0
36 20 0 40 0 0 0
36 21 0 43 0 0 0
36 22 0 47 0 0 0
36 23 0 51 0 0 0
36 24 0 55 0 0 0
36 25 0 60 0 0 0
36 26 0 64 0 0 0
36 27 0 67 0 0 0
36 28 0 68 0 0 0
36 29 0 67 0 0 0
36 30 0 62 0 0 0
36 31 0 56 0 0 0
36 32 0 49 0 0 0
36 33 0 43 0 0 0
36 34 0 37 0 0 0
36 35 0 33 0 0 0
36 36 0 29 0 0 0
36 37 0 27 0 0 0
36 38 0 24 0 0 0
36 39 0 22 0 0 0
36 40 0 18 0 0 0
36 42 0 0 0 0 0
36 56 0 0 -45 1019 -32
36 57 0 0 -15 970 17
37 2 0 0 -475 543 18
37 3 0 0 -638 618 46
37 5 0 0 -589 628 51
37 6 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 1 0 0 0
37 9 0 2 0 0 0
37 10 0 4 0 0 0
37 11 0 8 0 0 0
37 12 0 13 0 0 0
37 13 0 20 0 0 0
37 14 0 29 -384 986 1
37 15 0 40 0 0 0
37 16 0 52 -310 1042 1
37 17 0 63 0 0 0
37 18 0 73 -226 1067 1
37 19 0 82 0 0 0
37 20 0 89 -155 1077 0
37 21 0 95 0 0 0
37 22 0 101 -94 1076 0
37 23 0 109 0 0 0
37 24 0 118 -49 1070 0
37 25 0 128 0 0 0
37 26 0 139 0 0 0
37 27 0 147 -15 1065 0
37 28 0 152 0 0 0
37 29 0 151 8 1061 0
37 30 0 145 0 0 0
37 31 0 133 24 1060 0
37 32 0 119 0 0 0
37 33 0 104 33 1062 0
37 34 0 90 0 0 0
37 35 0 78 34 1065 0
37 36 0 69 0 0 0
37 37 0 61 32 1070 0
37 38 0 54 0 0 0
37 39 0 47 23 1074 0
37 40 0 39 0 0 0
37 41 0 0 11 1075 0
37 42 0 0 0 0 0
37 43 0 0 -5 1072 0
37 45 0 0 -20 1062 0
37 47 0 0 -34 1051 0
37 49 0 0 -40 1030 0
37 51 0 0 -42 1020 2
37 52 0 0 -37 991 -1
37 54 0 0 -27 1004 -27
37 56 0 0 8 1015 -32
37 57 0 0 -10 970 16
38 2 0 0 -495 534 11
38 3 0 0 -652 564 37
38 5 0 0 0 0 0
38 6 0 0 0 0 0
38 7 0 1 0 0 0
38 8 0 2 -639 813 5
38 9 0 5 0 0 0
38 10 0 10 -593 892 5
38 11 0 19 0 0 0
38 12 0 31 -531 992 4
38 13 0 48 0 0 0
38 14 0 68 0 0 0
38 15 0 92 0 0 0
38 16 0 117 0 0 0
38 17 0 141 0 0 0
38 18 0 160 0 0 0
38 19 0 177 0 0 0
38 20 0 188 0 0 0
38 21 0 198 0 0 0
38 22 0 207 0 0 0
38 23 0 219 0 0 0
38 24 0 235 0 0 0
38 25 0 255 0 0 0
38 26 0 277 0 0 0
38 27 0 297 0 0 0
38 28 0 311 0 0 0
38 29 0 314 0 0 0
38 30 0 307 0 0 0
38 31 0 287 0 0 0
38 32 0 260 0 0 0
38 33 0 228 0 0 0
38 34 0 197 0 0 0
38 35 0 169 0 0 0
38 36 0 145 0 0 0
38 37 0 126 0 0 0
38 38 0 108 0 0 0
38 39 0 92 0 0 0
38 40 0 75 0 0 0
38 42 0 0 0 0 0
38 56 0 0 -39 1029 -33
38 57 0 0 -13 982 18
39 2 0 0 -548 543 17
39 3 0 0 -724 622 46
39 5 0 0 -676 640 48
39 6 0 0 0 0 0
39 7 0 2 -665 708 2
39 8 0 5 0 0 0
39 9 0 11 0 0 0
39 10 0 21 0 0 0
39 11 0 38 0 0 0
39 12 0 63 0 0 0
39 13 0 96 0 0 0
39 14 0 136 -452 1065 2
39 15 0 182 0 0 0
39 16 0 227 -355 1133 1
39 17 0 270 0 0 0
39 18 0 304 -246 1153 0
39 19 0 330 0 0 0
39 20 0 348 -156 1145 -1
39 21 0 361 0 0 0
39 22 0 375 -87 1130 -1
39 23 0 395 0 0 0
39 24 0 423 -40 1109 -1
39 25 0 459 0 0 0
39 26 0 501 -7 1092 0
39 27 0 540 0 0 0
39 28 0 570 0 0 0
39 29 0 582 14 1079 0
39 30 0 573 0 0 0
39 31 0 541 27 1071 0
39 32 0 492 0 0 0
39 33 0 434 33 1066 0
39 34 0 374 0 0 0
39 35 0 320 32 1064 0
39 36 0 273 0 0 0
39 37 0 235 29 1064 0
39 38 0 202 0 0 0
39 39 0 171 21 1064 0
39 40 0 141 0 0 0
39 41 0 0 11 1062 0
39 42 0 55 0 0 0
39 43 0 0 -1 1059 0
39 45 0 0 -12 1051 0
39 47 0 0 -22 1043 0
39 49 0 0 -27 1027 0
39 51 0 0 -28 1021 2
39 52 0 0 -26 996 -1
39 54 0 0 -18 1011 -27
39 56 0 0 9 1027 -34
39 57 0 0 -7 982 17
40 2 0 0 -569 536 12
40 3 0 0 -742 569 38
40 5 0 0 0 0 0
40 6 0 1 0 0 0
40 7 0 4 0 0 0
40 8 0 10 -739 848 6
40 9 0 21 0 0 0
40 10 0 40 -699 942 6
40 11 0 71 0 0 0
40 12 0 116 0 0 0
40 13 0 176 0 0 0
40 14 0 249 0 0 0
40 15 0 330 0 0 0
40 16 0 410 0 0 0
40 17 0 483 0 0 0
40 18 0 539 0 0 0
40 19 0 580 0 0 0
40 20 0 606 0 0 0
40 21 0 625 0 0 0
40 22 0 644 0 0 0
40 23 0 675 0 0 0
40 24 0 720 0 0 0
40 25 0 781 0 0 0
40 26 0 854 0 0 0
40 27 0 926 0 0 0
40 28 0 984 0 0 0
40 29 0 1012 0 0 0
40 30 0 1003 0 0 0
40 31 0 953 0 0 0
40 32 0 871 0 0 0
40 33 0 768 0 0 0
40 34 0 659 0 0 0
40 35 0 559 0 0 0
40 36 0 473 0 0 0
40 37 0 401 0 0 0
40 38 0 341 0 0 0
40 39 0 286 0 0 0
40 40 0 234 0 0 0
40 42 0 85 0 0 0
40 56 0 0 -35 1035 -34
40 57 0 0 -12 989 18
41 2 0 0 -628 544 16
41 3 0 0 -818 625 46
41 5 0 0 -774 652 47
41 6 0 2 0 0 0
41 7 0 7 -761 728 1
41 8 0 18 0 0 0
41 9 0 37 0 0 0
41 10 0 69 0 0 0
41 11 0 122 0 0 0
41 12 0 200 -630 1066 5
41 13 0 302 0 0 0
41 14 0 425 -534 1165 4
41 15 0 561 0 0 0
41 16 0 692 -404 1252 3
41 17 0 809 0 0 0
41 18 0 896 -237 1262 1
41 19 0 957 0 0 0
41 20 0 992 -130 1227 -2
41 21 0 1015 0 0 0
41 22 0 1039 -53 1190 -2
41 23 0 1081 0 0 0
41 24 0 1148 -9 1152 -1
41 25 0 1243 0 0 0
41 26 0 1360 17 1121 0
41 27 0 1479 0 0 0
41 28 0 1579 0 0 0
41 29 0 1633 32 1097 0
41 30 0 1627 0 0 0
41 31 0 1554 38 1080 0
41 32 0 1423 0 0 0
41 33 0 1256 40 1069 0
41 34 0 1077 0 0 0
41 35 0 908 37 1062 0
41 36 0 762 0 0 0
41 37 0 640 31 1058 0
41 38 0 538 0 0 0
41 39 0 449 23 1056 0
41 40 0 366 0 0 0
41 41 0 0 14 1052 0
41 42 0 120 0 0 0
41 43 0 0 4 1049 0
41 45 0 0 -4 1042 0
41 47 0 0 -12 1037 0
41 49 0 0 -16 1024 0
41 51 0 0 -18 1021 3
41 52 0 0 -17 999 0
41 54 0 0 -13 1016 -27
41 56 0 0 12 1034 -34
41 57 0 0 -4 989 17
42 2 0 0 -653 538 14
42 3 0 0 -842 573 39
42 5 0 1 0 0 0
42 6 0 4 0 0 0
42 7 0 12 -869 744 0
42 8 0 29 -859 883 8
42 9 0 60 0 0 0
42 10 0 112 -830 995 7
42 11 0 197 0 0 0
42 12 0 321 -759 1152 4
42 13 0 484 0 0 0
42 14 0 679 -649 1302 5
42 15 0 891 0 0 0
42 16 0 1094 -458 1429 1
42 17 0 1270 0 0 0
42 18 0 1396 0 0 0
42 19 0 1482 0 0 0
42 20 0 1528 0 0 0
42 21 0 1555 0 0 0
42 22 0 1583 0 0 0
42 23 0 1638 0 0 0
42 24 0 1730 0 0 0
42 25 0 1866 0 0 0
42 26 0 2037 0 0 0
42 27 0 2218 0 0 0
42 28 0 2373 0 0 0
42 29 0 2463 0 0 0
42 30 0 2462 0 0 0
42 31 0 2359 0 0 0
42 32 0 2165 0 0 0
42 33 0 1912 0 0 0
42 34 0 1636 0 0 0
42 35 0 1374 0 0 0
42 36 0 1145 0 0 0
42 37 0 954 0 0 0
42 38 0 796 0 0 0
42 39 0 660 0 0 0
42 40 0 537 0 0 0
42 42 0 157 0 0 0
42 56 0 0 -31 1039 -35
42 57 0 0 -10 993 17
43 2 0 0 -717 545 16
43 3 0 0 -919 624 46
43 4 0 0 0 0 0
43 5 0 1 -879 662 45
43 6 0 6 0 0 0
43 7 0 18 0 0 0
43 8 0 44 0 0 0
43 9 0 90 0 0 0
43 10 0 168 0 0 0
43 11 0 295 0 0 0
43 12 0 478 0 0 0
43 13 0 720 0 0 0
43 14 0 1006 0 0 0
43 15 0 1316 0 0 0
43 16 0 1609 0 0 0
43 17 0 1860 0 0 0
43 18 0 2033 -224 1411 -3
43 19 0 2150 0 0 0
43 20 0 2210 -85 1316 -6
43 21 0 2242 0 0 0
43 22 0 2275 -8 1249 -4
43 23 0 2342 0 0 0
43 24 0 2462 30 1183 -2
43 25 0 2643 0 0 0
43 26 0 2878 48 1136 0
43 27 0 3129 0 0 0
43 28 0 3349 54 1102 0
43 29 0 3481 0 0 0
43 30 0 3487 0 0 0
43 31 0 3346 54 1080 0
43 32 0 3074 0 0 0
43 33 0 2713 49 1065 0
43 34 0 2317 0 0 0
43 35 0 1938 43 1056 0
43 36 0 1606 0 0 0
43 37 0 1329 35 1050 0
43 38 0 1103 0 0 0
43 39 0 912 26 1047 0
43 40 0 742 0 0 0
43 41 0 0 17 1043 0
43 42 0 190 0 0 0
43 43 0 0 8 1040 0
43 45 0 0 0 1034 0
43 47 0 0 -5 1031 0
43 49 0 0 -9 1021 0
43 51 0 0 -11 1021 3
43 52 0 0 -11 1001 0
43 54 0 0 -8 1019 -26
43 56 0 0 15 1039 -35
43 57 0 0 -2 994 17
44 2 0 0 -746 540 15
44 3 0 0 -947 575 40
44 4 0 0 0 0 0
44 5 0 2 0 0 0
44 6 0 8 0 0 0
44 7 0 25 -989 747 2
44 8 0 61 -997 904 7
44 9 0 125 0 0 0
44 10 0 233 -989 1034 6
44 11 0 407 0 0 0
44 12 0 659 -942 1236 1
44 13 0 990 0 0 0
44 14 0 1382 -827 1488 10
44 15 0 1802 0 0 0
44 16 0 2198 -540 1662 0
44 17 0 2532 0 0 0
44 18 0 2756 0 0 0
44 19 0 2911 -92 1595 9
44 20 0 2991 0 0 0
44 21 0 3031 32 1440 0
44 22 0 3072 0 0 0
44 23 0 3155 97 1316 -3
44 24 0 3304 0 0 0
44 25 0 3532 0 0 0
44 26 0 3831 0 0 0
44 27 0 4155 0 0 0
44 28 0 4442 0 0 0
44 29 0 4615 0 0 0
44 30 0 4624 0 0 0
44 31 0 4437 0 0 0
44 32 0 4076 0 0 0
44 33 0 3595 0 0 0
44 34 0 3066 0 0 0
44 35 0 2556 0 0 0
44 36 0 2109 0 0 0
44 37 0 1738 0 0 0
44 38 0 1438 0 0 0
44 39 0 1187 0 0 0
44 40 0 968 0 0 0
44 42 0 221 0 0 0
44 56 0 0 -29 1041 -35
44 57 0 0 -9 997 17
45 2 0 0 -810 545 14
45 3 0 0 -1024 620 46
45 4 0 0 0 0 0
45 5 0 3 -990 666 45
45 6 0 11 0 0 0
45 7 0 33 0 0 0
45 8 0 78 0 0 0
45 9 0 160 0 0 0
45 10 0 299 0 0 0
45 11 0 521 0 0 0
45 12 0 843 0 0 0
45 13 0 1265 0 0 0
45 14 0 1760 0 0 0
45 15 0 2291 0 0 0
45 16 0 2787 0 0 0
45 17 0 3166 0 0 0
45 18 0 3468 0 0 0
45 19 0 3665 0 0 0
45 20 0 3771 0 0 0
45 21 0 3830 0 0 0
45 22 0 3887 0 0 0
45 23 0 3992 0 0 0
45 24 0 4173 110 1213 -3
45 25 0 4446 0 0 0
45 26 0 4805 103 1148 -1
45 27 0 5193 0 0 0
45 28 0 5537 91 1104 0
45 29 0 5742 0 0 0
45 30 0 5745 0 0 0
45 31 0 5509 77 1076 0
45 32 0 5056 0 0 0
45 33 0 4456 64 1059 0
45 34 0 3794 0 0 0
45 35 0 3159 52 1048 0
45 36 0 2601 0 0 0
45 37 0 2139 41 1042 0
45 38 0 1769 0 0 0
45 39 0 1464 30 1038 0
45 40 0 1200 0 0 0
45 41 0 0 21 1035 0
45 42 0 230 0 0 0
45 43 0 0 12 1032 0
45 45 0 0 5 1028 0
45 47 0 0 0 1026 0
45 49 0 0 -4 1018 0
45 51 0 0 -6 1019 3
45 52 0 0 -7 1002 0
45 54 0 0 -5 1020 -26
45 56 0 0 17 1041 -35
45 57 0 0 0 998 16
46 2 0 0 -844 542 16
46 3 0 0 -1054 574 41
46 4 0 0 0 0 0
46 5 0 4 0 0 0
46 6 0 14 0 0 0
46 7 0 41 -1115 736 3
46 8 0 95 -1152 901 3
46 9 0 193 0 0 0
46 10 0 360 -1182 1041 2
46 11 0 622 0 0 0
46 12 0 1002 -1196 1293 -19
46 13 0 1499 0 0 0
46 14 0 2079 -1100 1636 -12
46 15 0 2696 0 0 0
46 16 0 3258 -540 2085 -35
46 17 0 3678 0 0 0
46 18 0 4036 0 0 0
46 19 0 4276 -23 1942 -11
46 20 0 4416 0 0 0
46 21 0 4505 183 1533 3
46 22 0 4590 0 0 0
46 23 0 4727 229 1330 8
46 24 0 4944 0 0 0
46 25 0 5261 0 0 0
46 26 0 5668 0 0 0
46 27 0 6104 0 0 0
46 28 0 6484 0 0 0
46 29 0 6703 0 0 0
46 30 0 6690 0 0 0
46 31 0 6403 0 0 0
46 32 0 5869 0 0 0
46 33 0 5167 0 0 0
46 34 0 4397 0 0 0
46 35 0 3658 0 0 0
46 36 0 3012 0 0 0
46 37 0 2480 0 0 0
46 38 0 2056 0 0 0
46 39 0 1711 0 0 0
46 40 0 1412 0 0 0
46 42 0 266 0 0 0
46 56 0 0 -27 1043 -36
46 57 0 0 -9 999 17
47 2 0 0 -903 545 13
47 3 0 0 -1125 610 45
47 4 0 0 0 0 0
47 5 0 5 -1102 661 44
47 6 0 16 0 0 0
47 7 0 48 0 0 0
47 8 0 108 0 0 0
47 9 0 219 0 0 0
47 10 0 405 0 0 0
47 11 0 695 0 0 0
47 12 0 1112 0 0 0
47 13 0 1653 0 0 0
47 14 0 2280 0 0 0
47 15 0 2943 0 0 0
47 16 0 3524 0 0 0
47 17 0 3933 0 0 0
47 18 0 4329 0 0 0
47 19 0 4607 0 0 0
47 20 0 4787 0 0 0
47 21 0 4917 0 0 0
47 22 0 5045 0 0 0
47 23 0 5224 0 0 0
47 24 0 5482 198 1192 -1
47 25 0 5837 0 0 0
47 26 0 6278 156 1120 -1
47 27 0 6739 0 0 0
47 28 0 7130 124 1078 0
47 29 0 7341 0 0 0
47 30 0 7302 0 0 0
47 31 0 6970 97 1054 0
47 32 0 6376 0 0 0
47 33 0 5608 76 1040 0
47 34 0 4772 0 0 0
47 35 0 3975 59 1033 0
47 36 0 3282 0 0 0
47 37 0 2714 44 1029 0
47 38 0 2265 0 0 0
47 39 0 1899 33 1027 0
47 40 0 1583 0 0 0
47 41 0 0 23 1025 0
47 42 0 266 0 0 0
47 43 0 0 14 1025 0
47 45 0 0 7 1021 0
47 47 0 0 3 1021 0
47 49 0 0 -1 1014 0
47 51 0 0 -2 1018 2
47 52 0 0 -4 1001 0
47 54 0 0 -2 1021 -26
47 56 0 0 19 1043 -36
47 57 0 0 1 1000 16
48 2 0 0 -936 541 17
48 3 0 0 -1153 567 41
48 4 0 1 0 0 0
48 5 0 6 0 0 0
48 6 0 19 0 0 0
48 7 0 54 -1237 697 4
48 8 0 119 -1304 857 1
48 9 0 238 0 0 0
48 10 0 434 -1398 979 -4
48 11 0 735 0 0 0
48 12 0 1164 -1524 1257 -36
48 13 0 1712 0 0 0
48 14 0 2340 -1523 1550 -35
48 15 0 2995 -1395 1799 -92
48 16 0 3524 -1309 2502 -52
48 17 0 3862 -146 2754 -69
48 18 0 4271 371 2395 -46
48 19 0 4573 443 1986 -31
48 20 0 4791 0 0 0
48 21 0 4967 619 1471 -24
48 22 0 5145 0 0 0
48 23 0 5372 0 0 0
48 24 0 5673 0 0 0
48 25 0 6059 0 0 0
48 26 0 6516 0 0 0
48 27 0 6976 0 0 0
48 28 0 7351 0 0 0
48 29 0 7535 0 0 0
48 30 0 7465 0 0 0
48 31 0 7102 0 0 0
48 32 0 6483 0 0 0
48 33 0 5699 0 0 0
48 34 0 4855 0 0 0
48 35 0 4058 0 0 0
48 36 0 3369 0 0 0
48 37 0 2808 0 0 0
48 38 0 2367 0 0 0
48 39 0 2007 0 0 0
48 40 0 1691 0 0 0
48 42 0 246 0 0 0
48 56 0 0 -25 1042 -36
48 57 0 0 -8 1000 17
49 2 0 0 -989 543 12
49 3 0 0 -1211 595 44
49 4 0 1 0 0 0
49 5 0 8 -1203 641 46
49 6 0 23 0 0 0
49 7 0 60 0 0 0
49 8 0 129 0 0 0
49 9 0 252 0 0 0
49 10 0 451 0 0 0
49 11 0 751 0 0 0
49 12 0 1168 0 0 0
49 13 0 1691 0 0 0
49 14 0 2276 -1723 1465 -58
49 15 0 2870 -1901 1857 -106
49 16 0 3272 -1952 3019 -132
49 17 0 3476 -149 3368 -132
49 18 0 3868 703 2801 -118
49 19 0 4176 892 1994 -66
49 20 0 4420 0 0 0
49 21 0 4635 0 0 0
49 22 0 4859 0 0 0
49 23 0 5131 469 1258 -12
