env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 9.2143 1.8571 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
57 37 0 0 11 926 1
57 38 0 0 -7 923 3
57 39 0 0 9 926 1
57 40 0 0 -8 921 3
57 41 0 0 11 930 0
57 42 0 0 -9 930 5
57 43 0 0 7 920 1
57 44 0 0 -9 911 3
57 45 0 0 14 933 -6
57 46 0 0 -11 934 10
57 47 0 0 5 912 2
57 48 0 0 -9 899 3
57 49 0 0 7 904 0
57 50 0 0 -8 896 3
57 51 0 0 8 912 -2
57 52 0 0 -8 910 1
57 53 0 0 6 921 0
57 54 0 0 -5 940 -6
57 55 0 0 2 947 -14
57 56 0 0 6 963 -19
57 57 0 0 -2 992 -9
58 2 0 0 -1042 533 14
58 3 0 0 -1229 496 36
58 9 0 0 -1373 356 5
58 11 0 0 -1438 270 -5
58 13 0 0 -1505 208 3
58 14 0 0 -1568 128 -7
58 15 0 0 -1547 63 -2
58 16 0 0 -1639 -8 5
58 17 0 0 44 14 -1
58 18 0 0 19 148 -18
58 19 0 0 31 173 -19
58 20 0 0 -8 317 -3
58 21 0 0 27 335 -13
58 22 0 0 -30 528 10
58 23 0 0 -2 519 5
58 24 0 0 -32 683 4
58 25 0 0 -18 659 3
58 26 0 0 -25 794 3
58 27 0 0 -20 768 7
58 28 0 0 -21 874 5
58 29 0 0 -23 844 10
58 30 0 0 -20 927 6
58 31 0 0 -25 896 10
58 32 0 0 -18 964 6
58 33 0 0 -28 931 10
58 34 0 0 -17 989 6
58 35 0 0 -30 954 10
58 36 0 0 -17 1006 6
58 37 0 0 -29 970 11
58 38 0 0 -17 1019 5
58 39 0 0 -28 983 11
58 40 0 0 -17 1029 5
58 41 0 0 -29 994 11
58 42 0 0 -17 1035 7
58 43 0 0 -26 997 11
58 44 0 0 -21 1041 10
58 45 0 0 -31 1005 14
58 46 0 0 -17 1039 11
58 47 0 0 -21 1000 19
58 48 0 0 -20 1046 5
58 49 0 0 -30 1008 10
58 50 0 0 -19 1050 4
58 51 0 0 -28 1017 12
58 52 0 0 -19 1054 2
58 53 0 0 -34 1017 11
58 54 0 0 -13 1029 18
58 55 0 0 -22 1005 24
58 56 0 0 14 1003 35
58 57 0 0 -8 1009 7
59 2 0 0 -1064 533 8
59 3 0 0 -1225 528 40
59 5 0 0 -1281 463 51
59 7 0 0 -1321 394 0
59 14 0 0 -1516 83 -4
59 15 0 0 -1502 53 -6
59 16 0 0 -1626 20 -6
60 2 0 0 -999 531 14
60 3 0 0 -1174 485 36
60 14 0 0 -1481 78 -6
60 15 0 0 -1457 67 0
60 16 0 0 -1517 -9 -20
61 2 0 0 -1019 532 8
61 3 0 0 -1162 518 41
61 5 0 0 -1224 440 51
61 7 0 0 -1262 354 -2
61 9 0 0 -1304 302 4
61 11 0 0 -1370 206 -8
61 13 0 0 -1401 146 3
61 14 0 0 -1445 15 0
61 15 0 0 -1436 74 27
61 16 0 0 -1482 -3 -22
62 2 0 0 -937 529 14
62 3 0 0 -1105 479 34
62 5 0 0 -1154 422 52
62 7 0 0 -1185 323 -2
62 9 0 0 -1233 249 5
62 11 0 0 -1279 147 -10
62 12 0 0 0 0 0
62 13 0 0 -1345 42 2
62 14 0 0 -1454 38 -6
62 15 0 0 -1465 140 23
62 16 0 0 -1130 166 64
63 2 0 0 -958 534 10
63 3 0 0 -1091 517 41
63 12 0 0 0 0 0
63 13 0 1 0 0 0
63 14 0 2 -1551 -2 -14
63 15 0 0 -1619 114 -21
63 16 0 0 -882 254 70
64 2 0 0 -863 527 15
64 3 0 0 -1024 469 34
64 5 0 0 -1067 407 51
64 7 0 0 -1090 281 -1
64 8 0 0 -1126 208 2
64 12 0 1 0 0 0
64 13 0 3 0 0 0
64 14 0 9 -1524 -41 -22
64 15 0 19 -1604 -534 -43
64 16 0 0 224 -454 192
65 2 0 0 -883 533 11
65 3 0 0 -995 506 43
65 10 0 0 -1155 26 -8
65 12 0 2 -1254 -51 -29
65 13 0 7 0 0 0
65 14 0 18 -1201 -354 -14
65 15 0 40 -1212 -681 -44
65 16 0 84 -392 -1454 -43
65 17 0 149 -166 -870 -7
65 18 0 239 -53 -684 -4
65 19 0 356 -1 -522 -14
65 20 0 496 -13 -390 1
65 21 0 646 -11 -372 4
65 22 0 784 -9 -282 2
65 23 0 887 2 -228 -10
65 24 0 934 -7 -192 0
65 25 0 930 1 -187 1
65 26 0 899 -7 -146 2
65 27 0 868 -4 -117 -3
65 28 0 861 -10 -84 3
65 29 0 890 -6 -85 -3
65 30 0 952 -6 -63 0
65 31 0 1026 -4 -59 0
65 32 0 1070 -3 -34 1
65 33 0 1044 -5 -19 0
65 34 0 932 -6 -6 0
66 2 0 0 -772 523 15
66 3 0 0 -936 467 33
66 5 0 0 -968 402 52
66 7 0 0 -983 274 -1
66 8 0 0 -987 186 5
66 12 0 4 0 0 0
66 13 0 13 0 0 0
66 14 0 33 -957 -318 -40
66 15 0 73 -952 -550 -41
66 16 0 146 -669 -735 -37
66 17 0 253 -350 -708 -40
66 18 0 393 -227 -534 -14
66 19 0 555 -152 -473 -17
66 20 0 727 -127 -365 -9
66 21 0 885 -79 -311 -7
66 22 0 1011 -77 -262 -5
66 23 0 1096 -45 -231 -1
66 24 0 1129 -61 -199 -9
66 25 0 1128 -32 -167 -2
66 26 0 1119 -44 -149 -8
66 27 0 1123 -24 -122 0
66 28 0 1158 -37 -107 -7
66 29 0 1231 -18 -82 -2
66 30 0 1337 -28 -70 -4
66 31 0 1447 -15 -53 0
66 32 0 1506 -26 -41 0
66 33 0 1463 -17 -18 0
66 34 0 1300 -27 -2 0
67 2 0 0 -794 531 13
67 3 0 0 -912 512 44
67 10 0 0 -1004 11 -7
67 12 0 7 -968 -122 -11
67 13 0 20 0 0 0
67 14 0 52 -807 -350 -19
67 15 0 116 -698 -418 -36
67 16 0 231 -583 -572 -22
67 17 0 398 -368 -486 -23
67 18 0 609 -320 -448 -17
67 19 0 839 -213 -389 -16
67 20 0 1059 -183 -354 -8
67 21 0 1231 -125 -289 -8
67 22 0 1339 -117 -267 -3
67 23 0 1384 -82 -223 -6
67 24 0 1373 -88 -201 -14
67 25 0 1341 -61 -163 -4
67 26 0 1322 -70 -151 -11
67 27 0 1338 -50 -115 -4
67 28 0 1403 -58 -110 -8
67 29 0 1518 -42 -78 -4
67 30 0 1669 -45 -72 -5
67 31 0 1815 -40 -52 0
67 32 0 1887 -49 -43 1
67 33 0 1825 -40 -21 0
67 34 0 1611 -33 -3 1
68 2 0 0 -683 522 15
68 3 0 0 -846 465 33
68 5 0 0 -871 400 52
68 7 0 0 -874 273 -1
68 8 0 0 -867 192 3
68 12 0 9 0 0 0
68 13 0 29 0 0 0
68 14 0 73 0 0 0
68 15 0 165 0 0 0
68 16 0 327 0 0 0
68 17 0 565 0 0 0
68 18 0 867 0 0 0
68 19 0 1189 0 0 0
68 20 0 1481 0 0 0
68 21 0 1688 -232 -250 -5
68 22 0 1784 0 0 0
68 23 0 1778 -163 -200 -2
68 24 0 1692 0 0 0
68 25 0 1583 -121 -152 -3
68 26 0 1503 0 0 0
68 27 0 1486 -95 -115 -3
68 28 0 1552 0 0 0
68 29 0 1692 -79 -79 -3
68 30 0 1879 0 0 0
68 31 0 2053 -66 -53 0
68 32 0 2130 -59 -30 0
68 33 0 2046 -51 -11 0
68 34 0 1788 -54 -1 0
69 2 0 0 -707 529 15
69 3 0 0 -820 512 46
69 10 0 0 -844 33 -3
69 12 0 11 -803 -81 -12
69 13 0 36 0 0 0
69 14 0 91 -751 -257 -10
69 15 0 211 0 0 0
69 16 0 422 -535 -332 -25
69 17 0 739 0 0 0
69 18 0 1146 -341 -302 -14
69 19 0 1587 0 0 0
69 20 0 1986 0 0 0
69 21 0 2261 0 0 0
69 22 0 2369 0 0 0
69 23 0 2313 0 0 0
69 24 0 2132 0 0 0
69 25 0 1902 0 0 0
69 26 0 1709 0 0 0
69 27 0 1611 0 0 0
69 28 0 1637 0 0 0
69 29 0 1777 0 0 0
69 30 0 1981 0 0 0
69 31 0 2167 0 0 0
69 32 0 2235 -74 -35 5
69 33 0 2121 -67 -23 4
69 34 0 1825 -58 -4 0
70 2 0 0 -599 520 14
70 3 0 0 -759 467 32
70 5 0 0 -775 407 53
70 7 0 0 -774 288 -1
70 8 0 0 -755 217 4
70 12 0 11 0 0 0
70 13 0 40 0 0 0
70 14 0 104 0 0 0
70 15 0 246 0 0 0
70 16 0 503 -443 -199 -2
70 17 0 897 0 0 0
70 18 0 1417 0 0 0
70 19 0 1996 -335 -211 -5
70 20 0 2529 0 0 0
70 21 0 2905 -251 -186 -5
70 22 0 3051 0 0 0
70 23 0 2958 -190 -154 -3
70 24 0 2676 0 0 0
70 25 0 2308 -148 -122 -2
70 26 0 1972 0 0 0
70 27 0 1760 -120 -93 -1
70 28 0 1720 0 0 0
70 29 0 1837 -99 -66 0
70 30 0 2039 0 0 0
70 31 0 2219 -87 -46 2
70 32 0 2260 -81 -20 3
70 33 0 2103 -78 -11 1
70 34 0 1766 -73 -2 -5
71 2 0 0 -625 528 18
71 3 0 0 -739 518 46
71 10 0 0 -728 81 -4
71 12 0 9 -669 11 0
71 13 0 42 0 0 0
71 14 0 111 -580 -123 -6
71 15 0 270 0 0 0
71 16 0 564 0 0 0
71 17 0 1031 0 0 0
71 18 0 1665 0 0 0
71 19 0 2392 0 0 0
71 20 0 3082 0 0 0
71 21 0 3586 0 0 0
71 22 0 3801 0 0 0
71 23 0 3700 0 0 0
71 24 0 3342 0 0 0
71 25 0 2851 0 0 0
71 26 0 2378 0 0 0
71 27 0 2048 0 0 0
71 28 0 1929 0 0 0
71 29 0 2008 0 0 0
71 30 0 2194 0 0 0
71 31 0 2352 0 0 0
71 32 0 2347 -100 -34 6
71 33 0 2124 -91 -24 4
71 34 0 1723 -81 -5 0
72 2 0 0 -524 519 13
72 3 0 0 -675 468 32
72 5 0 0 -687 413 53
72 7 0 0 -683 301 -1
72 8 0 0 -663 238 4
72 10 0 0 -634 118 -1
72 12 0 7 -590 53 0
72 13 0 41 0 0 0
72 14 0 112 -521 -37 2
72 15 0 283 0 0 0
72 16 0 607 0 0 0
72 17 0 1140 -433 -86 1
72 18 0 1885 0 0 0
72 19 0 2770 -346 -107 1
72 20 0 3641 0 0 0
72 21 0 4312 -273 -106 1
72 22 0 4646 0 0 0
72 23 0 4592 -219 -98 1
72 24 0 4209 0 0 0
72 25 0 3638 -174 -80 0
72 26 0 3051 0 0 0
72 27 0 2604 -146 -66 0
72 28 0 2392 0 0 0
72 29 0 2413 -122 -46 0
72 30 0 2562 0 0 0
72 31 0 2679 -110 -33 2
72 32 0 2605 -102 -13 1
72 33 0 2287 -100 -7 0
72 34 0 1786 -92 -1 -2
73 2 0 0 -549 527 19
73 3 0 0 -658 520 48
73 12 0 5 0 0 0
73 13 0 39 0 0 0
73 14 0 110 0 0 0
73 15 0 286 0 0 0
73 16 0 631 0 0 0
73 17 0 1218 0 0 0
73 18 0 2066 0 0 0
73 19 0 3113 0 0 0
73 20 0 4196 0 0 0
73 21 0 5097 0 0 0
73 22 0 5636 0 0 0
73 23 0 5728 0 0 0
73 24 0 5411 0 0 0
73 25 0 4825 0 0 0
73 26 0 4152 0 0 0
73 27 0 3577 0 0 0
73 28 0 3234 0 0 0
73 29 0 3149 0 0 0
73 30 0 3218 0 0 0
73 31 0 3260 0 0 0
73 32 0 3086 -117 -23 7
73 33 0 2640 -110 -19 3
73 34 0 2003 -98 -5 0
74 2 0 0 -457 518 11
74 3 0 0 -598 472 32
74 5 0 0 -605 423 53
74 7 0 0 -599 319 0
74 8 0 0 -578 264 4
74 10 0 0 -550 157 -2
74 12 0 2 -510 110 0
74 13 0 36 0 0 0
74 14 0 104 0 0 0
74 15 0 278 -454 23 0
74 16 0 633 0 0 0
74 17 0 1256 -377 -4 0
74 18 0 2195 0 0 0
74 19 0 3414 -322 -47 0
74 20 0 4759 0 0 0
74 21 0 5986 -264 -48 0
74 22 0 6862 0 0 0
74 23 0 7234 -220 -56 0
74 24 0 7097 0 0 0
74 25 0 6564 -183 -48 0
74 26 0 5817 0 0 0
74 27 0 5071 -155 -41 0
74 28 0 4519 0 0 0
74 29 0 4241 -134 -30 0
74 30 0 4155 0 0 0
74 31 0 4059 -121 -23 1
74 32 0 3744 -121 -5 0
74 33 0 3138 -115 -2 0
74 34 0 2340 -107 -1 -2
75 2 0 0 -479 527 20
75 3 0 0 -587 526 49
75 12 0 1 0 0 0
75 13 0 32 0 0 0
75 14 0 95 0 0 0
75 15 0 261 0 0 0
75 16 0 617 0 0 0
75 17 0 1264 0 0 0
75 18 0 2294 0 0 0
75 19 0 3716 0 0 0
75 20 0 5405 0 0 0
75 21 0 7087 0 0 0
75 22 0 8444 0 0 0
75 23 0 9226 0 0 0
75 24 0 9355 0 0 0
75 25 0 8909 0 0 0
75 26 0 8071 0 0 0
75 27 0 7089 0 0 0
75 28 0 6230 0 0 0
75 29 0 5650 0 0 0
75 30 0 5309 0 0 0
75 31 0 5000 0 0 0
75 32 0 4493 -130 -19 5
75 33 0 3701 -122 -17 3
75 34 0 2729 -113 -4 0
76 2 0 0 -396 518 9
76 3 0 0 -528 475 31
76 5 0 0 -530 430 54
76 6 0 0 0 0 0
76 7 0 0 -525 333 0
76 8 0 0 -506 286 5
76 9 0 1 0 0 0
76 10 0 2 -481 189 -1
76 11 0 4 0 0 0
76 12 0 7 -450 147 0
76 13 0 39 0 0 0
76 14 0 105 0 0 0
76 15 0 269 -406 75 0
76 16 0 634 0 0 0
76 17 0 1317 -357 43 0
76 18 0 2464 0 0 0
76 19 0 4142 -303 10 0
76 20 0 6267 0 0 0
76 21 0 8519 -259 -4 0
76 22 0 10457 0 0 0
76 23 0 11700 -219 -15 0
76 24 0 12100 0 0 0
76 25 0 11716 -187 -17 0
76 26 0 10742 0 0 0
76 27 0 9462 -162 -17 0
76 28 0 8216 0 0 0
76 29 0 7248 -141 -13 0
76 30 0 6573 0 0 0
76 31 0 5989 -130 -10 0
76 32 0 5254 -132 2 -2
76 33 0 4260 -126 2 0
76 34 0 3116 -149 2 -21
77 2 0 0 -416 527 21
77 3 0 0 -520 530 50
77 6 0 0 0 0 0
77 7 0 0 0 0 0
77 8 0 1 0 0 0
77 9 0 2 0 0 0
77 10 0 6 0 0 0
77 11 0 11 0 0 0
77 12 0 21 0 0 0
77 13 0 60 0 0 0
77 14 0 140 0 0 0
77 15 0 323 0 0 0
77 16 0 733 0 0 0
77 17 0 1504 0 0 0
77 18 0 2842 0 0 0
77 19 0 4868 0 0 0
77 20 0 7528 0 0 0
77 21 0 10422 0 0 0
77 22 0 12950 0 0 0
77 23 0 14590 0 0 0
77 24 0 15154 0 0 0
77 25 0 14731 0 0 0
77 26 0 13554 0 0 0
77 27 0 11937 0 0 0
77 28 0 10278 0 0 0
77 29 0 8887 0 0 0
77 30 0 7840 0 0 0
77 31 0 6949 0 0 0
77 32 0 5965 -135 -11 4
77 33 0 4770 -129 -14 3
77 34 0 3467 -121 -3 0
78 2 0 0 -343 517 7
78 3 0 0 -464 481 30
78 5 0 0 -462 439 55
78 6 0 0 0 0 0
78 7 0 1 -457 347 0
78 8 0 3 -441 307 5
78 9 0 7 0 0 0
78 10 0 15 -417 218 -1
78 11 0 29 0 0 0
78 12 0 54 -392 182 0
78 13 0 117 0 0 0
78 14 0 243 0 0 0
78 15 0 499 -356 117 0
78 16 0 1038 0 0 0
78 17 0 2015 -314 87 0
78 18 0 3675 0 0 0
78 19 0 6156 -277 49 0
78 20 0 9398 0 0 0
78 21 0 12907 -240 33 0
78 22 0 15912 0 0 0
78 23 0 17770 -209 16 0
78 24 0 18302 0 0 0
78 25 0 17690 -181 9 0
78 26 0 16235 0 0 0
78 27 0 14276 -160 3 0
78 28 0 12221 0 0 0
78 29 0 10422 -141 1 0
78 30 0 9000 0 0 0
78 31 0 7799 -130 0 0
78 32 0 6574 -134 8 -3
78 33 0 5201 -130 6 -1
78 34 0 3769 -122 0 -1
79 2 0 0 -358 527 21
79 3 0 0 -461 536 49
79 6 0 0 0 0 0
79 7 0 2 0 0 0
79 8 0 6 0 0 0
79 9 0 15 0 0 0
79 10 0 33 0 0 0
79 11 0 65 0 0 0
79 12 0 120 0 0 0
79 13 0 235 0 0 0
79 14 0 461 0 0 0
79 15 0 882 0 0 0
79 16 0 1692 0 0 0
79 17 0 3065 0 0 0
79 18 0 5238 0 0 0
79 19 0 8288 0 0 0
79 20 0 12091 0 0 0
79 21 0 16058 0 0 0
79 22 0 19302 0 0 0
79 23 0 21121 0 0 0
79 24 0 21411 0 0 0
79 25 0 20482 0 0 0
79 26 0 18715 0 0 0
79 27 0 16436 0 0 0
79 28 0 14023 0 0 0
79 29 0 11832 0 0 0
79 30 0 10029 0 0 0
79 31 0 8508 0 0 0
79 32 0 7052 -134 -8 4
79 33 0 5528 -130 -7 1
79 34 0 4004 -124 -1 0
80 2 0 0 -296 517 5
80 3 0 0 -405 488 28
80 6 0 1 0 0 0
80 7 0 4 -395 359 0
80 8 0 12 -383 325 6
80 9 0 28 0 0 0
80 10 0 62 -362 241 0
80 11 0 123 0 0 0
80 12 0 227 -343 209 0
80 13 0 430 0 0 0
80 14 0 817 0 0 0
80 15 0 1506 -314 149 0
80 16 0 2755 0 0 0
80 17 0 4757 -284 120 0
80 18 0 7682 0 0 0
80 19 0 11430 -252 84 0
80 20 0 15698 0 0 0
80 21 0 19815 -223 63 0
80 22 0 22912 0 0 0
80 23 0 24393 -196 44 0
80 24 0 24294 0 0 0
80 25 0 23040 -173 31 0
80 26 0 21030 0 0 0
80 27 0 18517 -154 22 0
80 28 0 15802 0 0 0
80 29 0 13223 -138 14 0
80 30 0 10998 0 0 0
80 31 0 9110 -128 10 0
80 32 0 7393 -135 11 -3
80 33 0 5723 -129 13 -2
80 34 0 4134 -120 1 -1
81 2 0 0 -304 527 20
81 3 0 0 -405 540 49
81 5 0 0 -401 447 56
81 6 0 2 0 0 0
81 7 0 8 0 0 0
81 8 0 20 0 0 0
81 9 0 46 0 0 0
81 10 0 101 0 0 0
81 11 0 200 0 0 0
81 12 0 369 0 0 0
81 13 0 681 0 0 0
81 14 0 1271 0 0 0
81 15 0 2294 0 0 0
81 16 0 4091 0 0 0
81 17 0 6903 0 0 0
81 18 0 10803 0 0 0
81 19 0 15393 0 0 0
81 20 0 20027 0 0 0
81 21 0 23948 0 0 0
81 22 0 26506 0 0 0
81 23 0 27426 0 0 0
81 24 0 26942 0 0 0
81 25 0 25502 0 0 0
81 26 0 23400 0 0 0
81 27 0 20743 0 0 0
81 28 0 17741 0 0 0
81 29 0 14725 0 0 0
81 30 0 11992 0 0 0
81 31 0 9645 0 0 0
81 32 0 7601 -130 -2 3
81 33 0 5759 -125 -4 1
81 34 0 4112 -119 -1 -1
82 2 0 0 -255 518 3
82 3 0 0 -350 496 26
82 6 0 4 0 0 0
82 7 0 11 0 0 0
82 8 0 28 0 0 0
82 9 0 66 0 0 0
82 10 0 143 0 0 0
82 11 0 282 0 0 0
82 12 0 514 -295 231 0
82 13 0 932 0 0 0
82 14 0 1709 0 0 0
82 15 0 3042 -271 175 0
82 16 0 5364 0 0 0
82 17 0 9009 -248 147 0
82 18 0 14001 0 0 0
82 19 0 19593 -223 110 0
82 20 0 24671 0 0 0
82 21 0 28338 -200 88 0
82 22 0 30274 0 0 0
82 23 0 30656 -179 66 0
82 24 0 29914 0 0 0
82 25 0 28418 -159 50 0
82 26 0 26271 0 0 0
82 27 0 23414 -144 37 0
82 28 0 20001 0 0 0
82 29 0 16404 -129 26 0
82 30 0 13035 0 0 0
82 31 0 10123 -120 19 -1
82 32 0 7678 -129 17 -4
82 33 0 5626 -122 16 -2
82 34 0 3921 -110 1 -2
83 2 0 0 -255 528 19
83 3 0 0 -351 542 50
83 5 0 0 -344 454 57
83 6 0 5 0 0 0
83 7 0 14 -337 369 0
83 8 0 35 -329 339 6
83 9 0 83 0 0 0
83 10 0 176 -310 261 0
83 11 0 344 0 0 0
83 12 0 620 0 0 0
83 13 0 1103 0 0 0
83 14 0 1996 0 0 0
83 15 0 3532 0 0 0
83 16 0 6236 0 0 0
83 17 0 10586 0 0 0
83 18 0 16668 0 0 0
83 19 0 23516 0 0 0
83 20 0 29562 0 0 0
83 21 0 33628 0 0 0
83 22 0 35506 0 0 0
83 23 0 35654 0 0 0
83 24 0 34661 0 0 0
83 25 0 32890 0 0 0
83 26 0 30339 0 0 0
83 27 0 26868 0 0 0
83 28 0 22650 0 0 0
83 29 0 18182 0 0 0
83 30 0 14014 0 0 0
83 31 0 10469 0 0 0
83 32 0 7601 -120 3 1
83 33 0 5338 -116 0 1
83 34 0 3586 -110 -1 -1
84 2 0 0 -218 519 1
84 3 0 0 -298 505 23
84 6 0 5 0 0 0
84 7 0 15 0 0 0
84 8 0 39 0 0 0
84 9 0 90 0 0 0
84 10 0 189 0 0 0
84 11 0 365 0 0 0
84 12 0 649 0 0 0
84 13 0 1143 0 0 0
84 14 0 2059 0 0 0
84 15 0 3693 0 0 0
84 16 0 6643 0 0 0
84 17 0 11538 0 0 0
84 18 0 18648 0 0 0
84 19 0 27135 0 0 0
84 20 0 35213 0 0 0
84 21 0 41109 0 0 0
84 22 0 44036 0 0 0
84 23 0 44314 -159 84 0
84 24 0 42735 0 0 0
84 25 0 39937 -144 66 0
84 26 0 36094 0 0 0
84 27 0 31182 -131 51 0
84 28 0 25519 0 0 0
84 29 0 19792 -119 37 0
84 30 0 14678 0 0 0
84 31 0 10511 -110 27 -2
84 32 0 7296 -118 21 -6
84 33 0 4896 -110 18 -3
84 34 0 3147 -101 1 -1
85 2 0 0 -212 529 19
85 3 0 0 -299 541 50
85 5 0 0 -292 458 59
85 6 0 5 0 0 0
85 7 0 15 -284 377 0
85 8 0 37 -280 350 6
85 9 0 85 0 0 0
85 10 0 177 -263 276 0
85 11 0 338 0 0 0
85 12 0 595 -252 249 0
85 13 0 1054 0 0 0
85 14 0 1959 0 0 0
85 15 0 3738 -233 196 0
85 16 0 7060 0 0 0
85 17 0 12547 -215 168 0
85 18 0 20605 0 0 0
85 19 0 30932 -195 132 0
85 20 0 41919 0 0 0
85 21 0 50836 -177 107 0
85 22 0 55566 0 0 0
85 23 0 56058 0 0 0
85 24 0 53489 0 0 0
85 25 0 48929 0 0 0
85 26 0 42927 0 0 0
85 27 0 35804 0 0 0
85 28 0 28158 0 0 0
85 29 0 20899 0 0 0
85 30 0 14802 0 0 0
85 31 0 10132 0 0 0
85 32 0 6736 -105 9 0
85 33 0 4335 -102 3 0
85 34 0 2671 -98 0 -1
86 2 0 0 -181 519 0
86 3 0 0 -245 508 22
86 6 0 4 0 0 0
86 7 0 12 0 0 0
86 8 0 30 0 0 0
86 9 0 70 0 0 0
86 10 0 144 0 0 0
86 11 0 273 0 0 0
86 12 0 481 0 0 0
86 13 0 902 0 0 0
86 14 0 1878 0 0 0
86 15 0 4095 0 0 0
86 16 0 8314 0 0 0
86 17 0 14900 0 0 0
86 18 0 24137 0 0 0
86 19 0 36338 0 0 0
86 20 0 50080 0 0 0
86 21 0 61433 0 0 0
86 22 0 67114 0 0 0
86 23 0 67286 0 0 0
86 24 0 63658 0 0 0
86 25 0 57355 -125 78 0
86 26 0 49093 0 0 0
86 27 0 39643 -116 62 0
86 28 0 29988 0 0 0
86 29 0 21272 -103 45 0
86 30 0 14347 0 0 0
86 31 0 9374 -93 37 -2
86 32 0 5994 -104 30 -6
86 33 0 3736 -95 20 -4
86 34 0 2233 -84 3 0
87 2 0 0 -169 531 18
87 3 0 0 -247 540 53
87 5 0 0 -244 463 62
87 6 0 3 0 0 0
87 7 0 8 -232 382 0
87 8 0 22 -234 358 6
87 9 0 50 0 0 0
87 10 0 103 -217 288 0
87 11 0 193 0 0 0
87 12 0 355 -210 263 0
87 13 0 779 0 0 0
87 14 0 1997 0 0 0
87 15 0 5055 -194 213 0
87 16 0 10950 0 0 0
87 17 0 19983 -181 184 0
87 18 0 32248 0 0 0
87 19 0 47737 -165 149 0
87 20 0 63447 0 0 0
87 21 0 73986 -151 123 0
87 22 0 77215 0 0 0
87 23 0 75296 -138 99 0
87 24 0 70316 0 0 0
87 25 0 62682 0 0 0
87 26 0 52761 0 0 0
87 27 0 41605 0 0 0
87 28 0 30539 0 0 0
87 29 0 20869 0 0 0
87 30 0 13479 0 0 0
87 31 0 8458 0 0 0
87 32 0 5252 -85 17 -3
87 33 0 3219 -84 8 -1
87 34 0 1906 -83 2 3
88 2 0 0 -145 521 0
88 3 0 0 -192 507 24
88 6 0 2 0 0 0
88 7 0 5 0 0 0
88 8 0 13 0 0 0
88 9 0 31 0 0 0
88 10 0 64 0 0 0
88 11 0 121 0 0 0
88 12 0 262 0 0 0
88 13 0 778 0 0 0
88 14 0 2507 0 0 0
88 15 0 6935 0 0 0
88 16 0 15784 0 0 0
88 17 0 30256 0 0 0
88 18 0 50265 0 0 0
88 19 0 73130 0 0 0
88 20 0 89863 0 0 0
88 21 0 93471 0 0 0
88 22 0 88444 0 0 0
88 23 0 81319 0 0 0
88 24 0 73455 0 0 0
88 25 0 64071 -106 88 0
88 26 0 52984 -100 74 0
88 27 0 41019 0 0 0
88 28 0 29494 -93 55 0
88 29 0 19677 0 0 0
88 30 0 12369 0 0 0
88 31 0 7592 -84 44 -1
88 32 0 4668 -83 34 -5
88 33 0 2869 -74 23 -5
88 34 0 1720 -62 4 0
89 2 0 0 -126 532 16
89 3 0 0 -195 537 52
89 5 0 0 -199 463 62
89 6 0 1 0 0 0
89 7 0 3 -184 387 0
89 8 0 7 -192 363 5
89 9 0 17 0 0 0
89 10 0 35 -175 297 -1
89 11 0 72 0 0 0
89 12 0 242 -170 273 -1
89 13 0 1028 0 0 0
89 14 0 3787 0 0 0
89 15 0 10520 -157 225 0
89 16 0 24133 0 0 0
89 17 0 47722 -148 197 0
89 18 0 80151 0 0 0
89 19 0 112967 -136 161 0
89 20 0 128389 0 0 0
89 21 0 119806 -125 135 0
89 22 0 102476 0 0 0
89 23 0 87222 -115 110 0
89 24 0 73961 0 0 0
89 25 0 61588 0 0 0
89 26 0 49536 0 0 0
89 27 0 37664 0 0 0
89 28 0 26711 0 0 0
89 29 0 17653 0 0 0
89 30 0 11032 0 0 0
89 31 0 6809 0 0 0
89 32 0 4247 -65 28 -1
89 33 0 2658 -58 12 0
89 34 0 1629 -59 1 1
90 2 0 0 -109 525 2
90 3 0 0 -139 505 28
90 6 0 0 0 0 0
90 7 0 1 0 0 0
90 8 0 3 0 0 0
90 9 0 8 0 0 0
90 10 0 16 0 0 0
90 11 0 50 0 0 0
90 12 0 289 0 0 0
90 13 0 1461 0 0 0
90 14 0 5474 0 0 0
90 15 0 14662 0 0 0
90 16 0 32883 0 0 0
90 17 0 65028 0 0 0
90 18 0 107331 0 0 0
90 19 0 144571 0 0 0
90 20 0 155216 0 0 0
90 21 0 137139 0 0 0
90 22 0 111338 0 0 0
90 23 0 88670 0 0 0
90 24 0 69718 -87 94 0
90 25 0 54776 0 0 0
90 26 0 42666 -83 79 0
90 27 0 31897 0 0 0
90 28 0 22432 -84 70 0
90 29 0 14872 -67 59 4
90 30 0 9397 -71 67 5
90 31 0 5964 -57 52 1
90 32 0 3836 -63 47 0
90 33 0 2456 -51 25 0
90 34 0 1530 -42 3 0
91 2 0 0 -82 533 10
91 3 0 0 -146 530 54
91 5 0 0 -157 461 62
91 6 0 0 0 0 0
