U:0,U:1,U:2,Points:0,Points:1,Points:2
0.3260479,-0.05959641,-4.301213e-05,7.700105,3.700001,2.912317
0.3318517,-0.06193313,-3.341071e-05,7.700099,3.899999,2.912293
0.2890869,0.007902093,0.01590607,7.675494,0.1219802,0.07482396
0.2770949,0.009600409,0.005770946,7.675504,0.1751796,0.02195994
0.2603769,0.02109793,0.03512197,7.67497,0.1699813,0.07010746
0.2795768,-0.002382158,-0.002466906,7.687517,0.1106674,0.01056846
0.2711365,0.004612311,-0.04080851,7.675474,0.1217932,2.925696
0.2758431,0.01058149,-0.005102237,7.67549,0.1747095,2.978239
0.2558864,0.01767472,-0.02904263,7.675023,0.1695641,2.930359
0.2718117,-0.001917228,0.001494109,7.687539,0.1106068,2.98949
0.2866397,-0.001535666,-0.009200139,7.687842,0.1099449,0.03574359
0.284543,-0.00536483,-0.001278664,7.68784,0.1359965,0.009888922
0.260327,-0.00694813,-0.005933899,7.687507,0.1329798,0.0328709
0.2711588,-0.006837903,0.002107989,7.68786,0.1098716,2.964449
0.2633837,-0.004009187,0.004600585,7.662542,0.1105335,2.98957
0.2699156,-0.01184572,0.004655252,7.687864,0.1358163,2.99016
0.2662348,-0.008913803,-0.01097406,7.662272,0.1097834,2.964645
0.2616183,-0.02084787,0.009784714,7.687537,0.1328103,2.967325
0.2608287,0.01750937,0.006376411,7.662272,0.1356324,2.990254
0.2713741,-0.006864685,-0.0002470549,7.662562,0.1326607,2.967493
0.2896424,0.01421954,0.004070439,7.85,0.249375,0.04641147
0.2934084,0.01492255,0.004349044,8.05,0.2493611,0.04640203
0.2964907,0.01556511,0.004743102,8.250001,0.2493524,0.04639577
0.2995092,0.0164131,0.005227435,8.450002,0.2493531,0.04638942
0.3009904,0.01670511,0.005767464,8.650008,0.2493539,0.04638932
0.3027354,0.01766603,0.006665943,8.850016,0.2493566,0.04639617
0.3003623,0.01597648,0.007286598,9.050036,0.2493818,0.04640367
0.3011076,0.01691555,0.007264907,9.250069,0.2494562,0.04644069
0.2980964,0.01339121,0.003669983,9.449947,0.2494276,0.04666681
0.3101733,0.003243909,-0.003874638,9.650325,0.2494206,0.0472441
0.3138516,-0.01053686,-0.007342765,9.826642,0.2251603,0.02278801
0.2726746,-0.007357084,-0.0003414334,7.900028,0.4970041,0.09363122
0.2756247,-0.006496856,-0.0003447675,8.100046,0.4969741,0.09362226
0.2791658,-0.006293213,-0.0001389935,8.300081,0.4969442,0.09361045
0.2807547,-0.004990815,-0.0001249587,8.500147,0.4969472,0.09361192
0.285026,-0.005876736,0.0007903455,8.700265,0.4970063,0.09364415
0.2840508,-0.002650227,0.0003019496,8.900476,0.4971848,0.09372855
0.2913293,-0.007240635,0.003851972,9.100828,0.4976032,0.09394789
0.2822952,0.006317061,0.0005658975,9.301151,0.4983008,0.09467005
0.3024602,-0.01033535,0.001167155,9.501369,0.4989028,0.0963392
0.2738525,-0.004686751,-0.01786203,9.649369,0.4516311,0.04458804
0.2723565,-0.005209876,-0.01477145,9.828016,0.4244482,0.02036195
0.2750741,-0.01007355,-1.068317e-05,7.900057,0.696546,0.09004231
0.2779825,-0.008931969,3.149494e-05,8.100096,0.6965181,0.09003374
0.280928,-0.007912869,1.092836e-05,8.300164,0.6964851,0.090024
0.2824584,-0.006616842,0.0001561019,8.500281,0.6964908,0.09003017
0.2853379,-0.0063448,8.836508e-05,8.700487,0.6965801,0.09007185
0.2841188,-0.004217718,0.0001914246,8.900859,0.6968176,0.09018811
0.289396,-0.004765058,0.000391959,9.101492,0.6972908,0.09052578
0.2805701,-0.00149832,-0.005335378,9.302051,0.6979893,0.09163429
0.3066879,-0.005469374,-0.01254643,9.501812,0.6988891,0.09464054
0.2795644,-0.01903303,-0.02744013,9.645844,0.6490755,0.04318984
0.2975907,-0.01311075,-0.004863455,9.825273,0.6244823,0.02179041
0.2765991,-0.01389393,5.384401e-05,7.900089,0.8974038,0.08851109
0.2795528,-0.01236063,3.683672e-05,8.100148,0.8973778,0.08850243
0.2834198,-0.01110448,0.0001230908,8.300247,0.8973456,0.0884929
0.2846836,-0.009554378,8.465806e-05,8.500414,0.8973506,0.08850249
0.2896317,-0.008501326,0.0003980476,8.700698,0.8974327,0.08855644
0.287315,-0.006785735,0.0001171417,8.901202,0.8976326,0.08870705
0.2964447,-0.006238085,0.001990705,9.102034,0.8979912,0.0891406
0.2845834,-0.002583175,-0.003370427,9.302737,0.8985262,0.09052075
0.3093245,-0.003647061,-0.006661667,9.502426,0.8991826,0.09392913
0.2810609,-0.01618156,-0.02484687,9.645569,0.8489279,0.04302052
0.2992789,-0.01157429,-0.001828858,9.824834,0.8244875,0.02195263
0.27798,-0.01704531,1.165806e-05,7.900121,1.098402,0.08798274
0.280823,-0.01538185,0.0001003319,8.100197,1.098382,0.08797373
0.2837879,-0.0136089,3.83645e-05,8.300324,1.098355,0.0879638
0.2850782,-0.01206195,0.0001704358,8.500532,1.09836,0.08797587
0.2882981,-0.01040672,0.0001718311,8.700876,1.098426,0.08803993
0.2863462,-0.00884179,-0.0006569907,8.901467,1.098575,0.08821483
0.2939886,-0.007298156,0.0006335013,9.102409,1.09882,0.08870132
0.2828108,-0.006261884,-0.004420828,9.303218,1.099153,0.09017852
0.3094244,-0.005527107,-0.01086054,9.502832,1.099529,0.09370758
0.2861503,-0.01902354,-0.02466361,9.64561,1.048952,0.04298881
0.3011821,-0.01202774,-0.001930654,9.824839,1.024493,0.0219545
0.2803685,-0.02046674,5.604062e-05,7.900148,1.299032,0.08777407
0.2829983,-0.01830003,2.973351e-05,8.10024,1.29902,0.08776448
0.2867176,-0.01621868,5.400205e-05,8.300389,1.299001,0.08775368
0.2878805,-0.01423884,2.75968e-05,8.500627,1.299007,0.08776743
0.2925648,-0.01208371,0.00029184,8.70101,1.299056,0.08783824
0.2903478,-0.01027581,-7.520571e-05,8.90165,1.299161,0.08802767
0.2995347,-0.008103796,0.002392946,9.102642,1.299321,0.08853989
0.2861612,-0.005665857,-0.004123329,9.303482,1.299522,0.09005367
0.3113198,-0.003903227,-0.01170223,9.503025,1.299738,0.09361833
0.2891635,-0.0190455,-0.02414163,9.645638,1.248974,0.04297903
0.3032195,-0.01229118,-0.001852549,9.824839,1.224496,0.02195415
0.2822997,-0.02365024,2.453354e-05,7.900171,1.499399,0.0876765
0.2850813,-0.02137569,0.0001240087,8.100275,1.499393,0.08766648
0.2878704,-0.01881192,4.685655e-05,8.30044,1.499382,0.08765499
0.2892204,-0.01681058,0.0001372892,8.500697,1.499388,0.0876695
0.2922461,-0.01421238,0.0001570988,8.701104,1.499424,0.08774417
0.2904746,-0.01243383,-0.001095807,8.901768,1.499496,0.08794198
0.2989948,-0.009882502,0.0006929666,9.102778,1.4996,0.08846706
0.287881,-0.007547035,-0.002968596,9.303618,1.499723,0.0899967
0.3136379,-0.0053646,-0.009718704,9.503112,1.499852,0.09357566
0.2912299,-0.01906813,-0.02402442,9.645649,1.448986,0.04297464
0.3055559,-0.01255956,-0.001885241,9.824829,1.424493,0.02194996
0.2852572,-0.02688721,5.329213e-05,7.900189,1.699619,0.08762709
0.2878227,-0.02404287,3.179063e-05,8.100301,1.699617,0.08761685
0.2912158,-0.02128319,5.879008e-05,8.300477,1.699612,0.08760473
0.2924264,-0.01864915,2.81764e-05,8.500747,1.699618,0.08761968
0.2964484,-0.01568258,0.0002498546,8.701167,1.699643,0.08769663
0.2947425,-0.01337153,-0.0001981513,8.901841,1.699692,0.08789917
0.3020906,-0.01088151,0.001026897,9.102856,1.699759,0.08843092
0.2905799,-0.008182777,-0.004328512,9.303688,1.699836,0.08996861
0.3160481,-0.005322067,-0.01196304,9.503154,1.699915,0.09355473
0.2949373,-0.02042378,-0.02429309,9.645653,1.648991,0.0429728
0.3083564,-0.01272629,-0.00205772,9.824838,1.624497,0.02195363
0.288036,-0.03000035,4.667854e-05,7.900202,1.899755,0.08760094
0.2906925,-0.02703822,0.0001255368,8.10032,1.899755,0.08759053
0.2933027,-0.02377389,5.238998e-05,8.300502,1.899753,0.08757798
0.2948397,-0.0211506,0.0001560887,8.50078,1.899758,0.08759317
0.2974791,-0.0178434,0.000149015,8.701207,1.899777,0.08767154
0.2967333,-0.0149435,-0.0005949124,8.901885,1.899809,0.0878767
0.3044614,-0.01201992,0.0006577935,9.1029,1.899852,0.08841205
0.2935679,-0.008825928,-0.003669799,9.303725,1.899901,0.08995426
0.3183501,-0.006175997,-0.01054323,9.503175,1.89995,0.09354476
0.2975976,-0.02020659,-0.02416208,9.645656,1.848994,0.0429723
0.3112266,-0.01290391,-0.002118275,9.824829,1.824493,0.02194984
0.2914932,-0.0330531,4.402842e-05,7.900211,2.09984,0.08758689
0.2940078,-0.02956771,4.72189e-05,8.100332,2.099842,0.08757634
0.2969479,-0.02617124,8.5506e-05,8.300519,2.099842,0.08756361
0.2982357,-0.02286833,6.765597e-05,8.500801,2.099846,0.08757886
0.3014653,-0.01948649,0.0002259221,8.701231,2.099859,0.08765801
0.300123,-0.01634856,-0.0002985468,8.901911,2.09988,0.08786462
0.307437,-0.01321096,0.000610627,9.102924,2.099908,0.08840218
0.2966815,-0.009911638,-0.002881524,9.303745,2.099939,0.08994683
0.3218128,-0.006595232,-0.01201231,9.503185,2.09997,0.09353978
0.3012421,-0.02124083,-0.02446141,9.645657,2.048996,0.04297202
0.3145087,-0.01312193,-0.002294014,9.82484,2.024496,0.02195536
0.2950646,-0.03602397,4.984545e-05,7.900216,2.299896,0.08757952
0.2975414,-0.03231636,6.766877e-05,8.100339,2.299897,0.08756898
0.3001395,-0.02851032,7.46455e-05,8.300528,2.299898,0.08755609
0.3015529,-0.02513407,0.0001606076,8.500812,2.299901,0.08757154
0.3040884,-0.0212885,0.0001637612,8.701244,2.29991,0.08765106
0.3034737,-0.01772971,-0.0002353771,8.901924,2.299924,0.08785843
0.3103243,-0.01431927,0.0004262737,9.102936,2.299942,0.08839713
0.2997597,-0.01081882,-0.003014096,9.303754,2.299962,0.08994315
0.3251073,-0.007196254,-0.01195699,9.50319,2.299981,0.09353745
0.3046514,-0.0213692,-0.02451821,9.645657,2.248997,0.0429716
0.3179089,-0.01329072,-0.002399086,9.824829,2.224493,0.02194966
0.2990458,-0.03887378,4.697836e-05,7.900218,2.499932,0.08757678
0.3014166,-0.03479861,5.444859e-05,8.100342,2.499933,0.08756627
0.3040854,-0.03078243,8.923925e-05,8.300531,2.499935,0.08755332
0.3052946,-0.02691554,0.0001235435,8.500815,2.499937,0.08756882
0.3079997,-0.02295862,0.0001910007,8.701247,2.499943,0.08764851
0.3070237,-0.01910907,-0.0002727362,8.901928,2.499952,0.08785618
0.3140857,-0.01543046,0.0004798617,9.102939,2.499964,0.08839539
0.3033605,-0.01166487,-0.003137052,9.303756,2.499977,0.089942
0.328422,-0.007870437,-0.01193166,9.503191,2.499989,0.09353681
0.3083703,-0.02186114,-0.02464108,9.645657,2.448997,0.04297155
0.3215556,-0.01349904,-0.0025461,9.824829,2.424493,0.02195018
0.3032797,-0.04164521,4.927283e-05,7.900217,2.699956,0.08757815
0.305567,-0.03730388,6.043548e-05,8.10034,2.699958,0.08756759
0.3081056,-0.03297057,8.879318e-05,8.300528,2.699958,0.08755474
0.3092897,-0.02887092,0.0001374432,8.500812,2.69996,0.08757017
0.3119184,-0.02459039,0.0001905632,8.701243,2.699964,0.08764989
0.3108723,-0.02045367,-0.0002896416,8.901922,2.69997,0.08785753
0.3179595,-0.01651931,0.0004933598,9.102934,2.699978,0.0883966
0.3070776,-0.01249398,-0.00308042,9.303752,2.699986,0.08994294
0.3327118,-0.008318079,-0.01285989,9.503189,2.699993,0.09353754
0.3124718,-0.02253356,-0.02491,9.645657,2.648998,0.04297163
0.3255075,-0.01375321,-0.002767556,9.824838,2.624497,0.0219537
0.3078236,-0.04431153,5.007378e-05,7.900212,2.899972,0.0875846
0.3100044,-0.03969527,5.422296e-05,8.100333,2.899974,0.08757405
0.3125308,-0.03511284,9.694759e-05,8.300519,2.899974,0.08756138
0.3135576,-0.0306774,0.0001353607,8.5008,2.899976,0.08757688
0.3161921,-0.02617281,0.0001997436,8.701228,2.899978,0.08765625
0.3150817,-0.02175727,-0.0002413608,8.901906,2.899982,0.08786333
0.3221499,-0.01758686,0.0005346156,9.102918,2.899987,0.08840156
0.3111257,-0.01332964,-0.003469969,9.303738,2.899992,0.08994688
0.3364056,-0.00901854,-0.01214323,9.503182,2.899997,0.09354033
0.3164966,-0.02275599,-0.02495426,9.645656,2.848998,0.04297168
0.3296234,-0.01392594,-0.002926378,9.824828,2.824493,0.0219495
0.3126074,-0.04687837,5.422057e-05,7.900204,3.099984,0.0875987
0.3146963,-0.04200039,6.5506e-05,8.100321,3.099985,0.08758832
0.3170883,-0.03714412,9.97527e-05,8.300503,3.099986,0.08757589
0.318112,-0.03245559,0.0001303489,8.500778,3.099987,0.08759135
0.3208751,-0.02777664,0.0002354018,8.701201,3.099988,0.08767015
0.31941,-0.02307929,-0.0002909577,8.901875,3.099991,0.08787591
0.3267013,-0.01865073,0.0006172599,9.102886,3.099994,0.08841219
0.3152995,-0.01410768,-0.003201138,9.303712,3.099997,0.08995528
0.3413852,-0.009391181,-0.01354463,9.503167,3.1,0.09354624
0.3211439,-0.02364982,-0.02532665,9.645655,3.048998,0.04297208
0.3341262,-0.01417581,-0.003162954,9.824828,3.024493,0.02194946
0.3176711,-0.04934932,5.447411e-05,7.900192,3.299993,0.08762302
0.3196422,-0.04424613,5.022762e-05,8.100304,3.299994,0.0876129
0.3220807,-0.0391875,0.0001151915,8.300478,3.299994,0.087601
0.3228109,-0.03425726,0.0001457998,8.500744,3.299995,0.08761642
0.3254209,-0.02922064,0.0002208296,8.701157,3.299996,0.08769411
0.3237125,-0.02428365,-0.0004784175,8.901824,3.299997,0.08789756
0.331125,-0.01966544,0.0005970591,9.102834,3.299999,0.08843078
0.3195432,-0.01485796,-0.003622888,9.303666,3.3,0.08997016
0.3456423,-0.01002309,-0.01292166,9.503141,3.300002,0.09355711
0.3255851,-0.02378405,-0.02540061,9.645653,3.248998,0.04297318
0.3387087,-0.01441569,-0.003355964,9.824829,3.224493,0.02194987
0.3229057,-0.05170652,6.174289e-05,7.900178,3.499999,0.08765705
0.3248007,-0.04636326,8.664469e-05,8.100282,3.499999,0.08764734
0.3268282,-0.0409836,9.29774e-05,8.300446,3.5,0.08763619
0.3278363,-0.03582964,0.0001868076,8.5007,3.5,0.08765149
0.3301742,-0.03063116,0.000222178,8.7011,3.5,0.08772755
0.3289196,-0.02550724,-0.0002273905,8.901756,3.500001,0.08792793
0.3365757,-0.02074376,0.0007330169,9.102762,3.500002,0.08845685
0.3246479,-0.0156088,-0.003006758,9.303604,3.500003,0.08999119
0.3511978,-0.01044159,-0.01375022,9.503101,3.500004,0.09357338
0.3306292,-0.02463442,-0.02576786,9.645648,3.448998,0.04297539
0.3436944,-0.01466298,-0.003615471,9.82483,3.424493,0.02195121
0.3284431,-0.05396264,5.81334e-05,7.900163,3.700001,0.08769331
0.3301836,-0.04834732,4.99376e-05,8.10026,3.700001,0.08768394
0.3326215,-0.04294155,9.183798e-05,8.300414,3.700002,0.08767355
0.3332106,-0.0374494,0.0001067796,8.500655,3.700002,0.08768875
0.3361224,-0.03222054,0.0002851675,8.701042,3.700002,0.08776305
0.3339517,-0.02691345,-0.0002648928,8.901686,3.700002,0.08796022
0.341653,-0.02168958,0.0009307272,9.102688,3.700003,0.08848475
0.3290004,-0.01652852,-0.004638773,9.30354,3.700003,0.09001406
0.3563301,-0.0109824,-0.01352971,9.503061,3.700004,0.09359185
0.3356354,-0.02497486,-0.02593292,9.64564,3.648998,0.04297989
0.348664,-0.01496283,-0.003804047,9.824838,3.624497,0.02195421
0.3340562,-0.05610523,6.570091e-05,7.900154,3.9,0.0877174
0.3357739,-0.05040833,0.0001110464,8.100246,3.9,0.08770831
0.3376308,-0.04457197,8.988453e-05,8.300393,3.9,0.08769835
0.3384103,-0.0390675,0.0002400768,8.500626,3.9,0.0877135
0.340589,-0.03335868,0.0002056099,8.701004,3.9,0.08778675
0.3387969,-0.02790416,-0.0004008918,8.901641,3.900001,0.08798171
0.3459712,-0.02246255,0.0004000077,9.102643,3.900001,0.08850308
0.3338644,-0.01674576,-0.00457523,9.30351,3.900002,0.09002789
0.361531,-0.01145076,-0.01444406,9.503071,3.900005,0.09359733
0.3410609,-0.025641,-0.02641289,9.64567,3.848995,0.04298123
0.3539301,-0.01520817,-0.004140645,9.82483,3.824492,0.02195186
0.2724751,-0.0009110552,0.0005180131,7.900029,0.2498938,0.3104669
0.2755653,-0.0005541952,0.0004855308,8.100044,0.2498642,0.3104418
0.2786578,-0.0004534824,0.0002170676,8.300092,0.2498331,0.3104251
0.2801119,0.0001869885,0.001065439,8.500196,0.2498485,0.3104392
0.2831435,1.480974e-05,-0.0006606336,8.700408,0.2499453,0.3105302
0.2824457,0.001043418,0.002183722,8.900749,0.2503134,0.3107333
0.2845223,-0.005252847,-0.005992503,9.100696,0.2517399,0.3108434
0.282268,-0.01450764,0.005868963,9.296034,0.2573615,0.3089429
0.2962921,-0.01861556,-0.01648503,9.495536,0.2736726,0.3045594
0.3048599,0.005716644,-0.005659455,9.707512,0.2926819,0.2968044
0.2915099,-0.006206524,-0.0008748409,9.85268,0.2488806,0.2491375
0.2757997,-0.007256888,1.186829e-05,7.900128,0.4649207,0.2909409
0.2790659,-0.006590571,-5.306843e-06,8.100221,0.4648385,0.2909102
0.2823514,-0.005753592,0.0001824556,8.300385,0.4647469,0.2908766
0.2849645,-0.005089117,0.0001113264,8.500679,0.4647812,0.2908907
0.2885729,-0.004313606,0.0007997823,8.70119,0.4651054,0.2909993
0.2907698,-0.003267427,0.0002580708,8.902071,0.4660788,0.2912532
0.2950487,-0.002154593,0.003542619,9.103604,0.4686002,0.2917322
0.2941523,0.003136025,0.000887429,9.306666,0.4743062,0.2928233
0.2885465,0.006278224,0.01120416,9.51382,0.4863249,0.2953285
0.2746502,-0.00146634,0.003267858,9.726576,0.5045605,0.3042886
0.2805605,-0.00255273,-0.002021962,9.856621,0.449133,0.2479074
0.275348,-0.009731878,-0.000273901,7.90028,0.6787531,0.2834055
0.2783215,-0.008729412,-0.0001757282,8.100469,0.6786425,0.2833721
0.2814757,-0.007664026,-0.0001877692,8.300788,0.6785131,0.2833346
0.2831044,-0.006629585,-6.000077e-05,8.501323,0.6785583,0.2833555
0.2865714,-0.006258381,8.706529e-05,8.702238,0.6789925,0.2835038
0.2864455,-0.005383081,0.0001345972,8.903858,0.6801318,0.2838916
0.2908336,-0.006769259,0.0007639744,9.106908,0.6825264,0.2848133
0.2897761,-0.005953581,-0.0008414937,9.313151,0.6869097,0.2871681
0.2934612,-0.006470854,-0.003614946,9.525774,0.6933795,0.2927775
0.2838011,0.006439327,-0.0177362,9.742702,0.7039744,0.3088704
0.2948327,-0.00188034,0.003596012,9.860724,0.6493781,0.2463261
0.2770054,-0.01381299,0.0001387097,7.900445,0.8874697,0.2796921
0.2800228,-0.01229713,3.457363e-05,8.100737,0.8873583,0.2796551
0.2835191,-0.01087375,0.0002854513,8.301213,0.8872212,0.2796124
0.2854748,-0.009381892,1.028688e-06,8.50199,0.8872603,0.2796435
0.2890233,-0.008006024,0.000783756,8.70329,0.8876685,0.2798426
0.2894332,-0.006258984,-0.0006930977,8.905553,0.8886464,0.280373
0.2931309,-0.004959656,0.002086559,9.10968,0.8904266,0.2816496
0.2924119,-0.00247381,-0.003582544,9.317562,0.8931465,0.2848001
0.2927885,-0.000781128,-0.0004044799,9.531464,0.8964189,0.2917005
0.2800605,0.00201909,-0.0149822,9.748283,0.8993092,0.3108318
0.2969381,0.001474427,-0.0002267005,9.861453,0.8497289,0.2450194
0.2784278,-0.01699563,1.676828e-08,7.900604,1.092442,0.2780385
0.2812398,-0.01529407,-3.451294e-05,8.100991,1.092354,0.2779983
0.2845814,-0.01362423,0.0001753231,8.301606,1.092239,0.2779509
0.2861189,-0.01202603,3.910982e-06,8.502585,1.092275,0.2779915
0.2898257,-0.01071189,0.0007645915,8.704179,1.092608,0.2782329
0.2895905,-0.009103044,-0.0008859858,8.906864,1.093348,0.2788662
0.2941475,-0.008383472,0.002146397,9.111554,1.094559,0.2803501
0.2931098,-0.006136095,-0.004896296,9.320026,1.096194,0.2838608
0.2968113,-0.004980717,-0.002500247,9.534014,1.097946,0.2912148
0.2825024,-0.001055246,-0.01745494,9.749703,1.099253,0.3107232
0.2987244,0.0003147209,-0.0004936326,9.86162,1.049929,0.2448635
0.2806326,-0.02044554,9.139495e-05,7.900746,1.295335,0.2772603
0.2834664,-0.01827828,3.004164e-05,8.10121,1.29528,0.2772172
0.2868454,-0.01617027,0.0001502882,8.301935,1.295201,0.2771658
0.2884257,-0.0140656,-0.0001473689,8.503062,1.295237,0.2772131
0.2919113,-0.01201273,0.0006494201,8.704849,1.29549,0.2774837
0.2917232,-0.009876699,-0.001284824,8.907768,1.296014,0.2781805
0.2958709,-0.00786898,0.002214418,9.112694,1.296811,0.2797736
0.2953848,-0.006018601,-0.004977949,9.321296,1.297807,0.2834379
0.2981091,-0.003610978,-0.00250396,9.535061,1.298822,0.2909404
0.2839163,-0.00184505,-0.01724177,9.750093,1.299591,0.3105145
0.3006265,0.0001983484,-0.0003529527,9.861645,1.250031,0.2448321
0.2828156,-0.0236954,6.935651e-05,7.900862,1.497059,0.2768709
0.2855546,-0.02132462,2.245098e-05,8.101386,1.497032,0.2768258
0.2888347,-0.0189039,0.0002513994,8.302191,1.496987,0.2767713
0.2902741,-0.0166385,4.149319e-05,8.503418,1.497022,0.2768226
0.2939567,-0.01433559,0.0007756372,8.705319,1.497208,0.2771116
0.2936304,-0.01208532,-0.001201352,8.908352,1.497568,0.2778452
0.2977383,-0.009798629,0.00219327,9.113357,1.498087,0.2794949
0.2971888,-0.007340805,-0.006093164,9.321943,1.498706,0.2832294
0.3008668,-0.005287741,-0.002939125,9.53551,1.499325,0.2907946
0.2859111,-0.002239431,-0.01817379,9.750227,1.499799,0.3104113
0.3032958,-4.797939e-05,-0.000642581,9.861651,1.450066,0.2448328
0.2855767,-0.02688411,8.872383e-05,7.900952,1.698114,0.2766669
0.2882633,-0.02407898,3.792544e-05,8.101519,1.698107,0.2766205
0.2914856,-0.02128513,0.0001326195,8.302378,1.698086,0.276564
0.292979,-0.01860965,-8.686697e-05,8.503668,1.698119,0.2766177
0.2963528,-0.01583369,0.0005669727,8.705632,1.698251,0.2769176
0.2961942,-0.01328483,-0.001281102,8.908716,1.698495,0.2776721
0.3004303,-0.01046293,0.002554104,9.113737,1.698832,0.2793523
0.299712,-0.007846109,-0.005779328,9.322278,1.699224,0.2831229
0.3030233,-0.005155859,-0.003420345,9.535719,1.699609,0.290723
0.2884882,-0.002361367,-0.01842305,9.750286,1.699899,0.310374
0.3059553,-7.736986e-05,-0.0007259324,9.861653,1.650073,0.244838
0.2884724,-0.0300127,8.152741e-05,7.901018,1.898777,0.2765565
0.2911565,-0.02699394,8.166846e-05,8.101613,1.898781,0.2765095
0.2941945,-0.0238472,0.0002124292,8.302507,1.898774,0.2764518
0.2956832,-0.02094042,9.682702e-05,8.503835,1.898803,0.2765069
0.2991828,-0.01787282,0.0005868825,8.705833,1.898896,0.2768133
0.2988802,-0.01498156,-0.001559295,8.908936,1.899058,0.2775798
0.3030356,-0.01204591,0.002463738,9.113953,1.899278,0.2792771
0.3023182,-0.009204228,-0.006055329,9.322456,1.899527,0.2830678
0.3060386,-0.00621382,-0.003741641,9.535822,1.899769,0.2906897
0.2908248,-0.002672704,-0.01887556,9.750315,1.899946,0.3103628
0.3090348,-0.0001505358,-0.0009918139,9.861654,1.850073,0.2448413
0.2918645,-0.03305632,8.177519e-05,7.901062,2.099201,0.2764966
0.2944257,-0.02956001,6.450813e-05,8.101676,2.09921,0.2764496
0.297408,-0.02615783,0.0001743906,8.302591,2.099211,0.2763912
0.2989115,-0.02290441,7.958904e-05,8.503939,2.099235,0.2764472
0.3020634,-0.0194842,0.0005493171,8.705953,2.099299,0.2767572
0.3019134,-0.0163029,-0.001507078,8.909063,2.099407,0.2775306
0.3060183,-0.01294601,0.00260564,9.114072,2.099549,0.2792373
0.3053501,-0.009724159,-0.006243785,9.322549,2.099709,0.2830394
0.3091469,-0.006444692,-0.003953639,9.535875,2.099861,0.2906743
0.2938369,-0.002889526,-0.01915295,9.750329,2.099969,0.3103596
0.3122948,-0.0002356409,-0.001108237,9.861654,2.050072,0.2448425
0.2954576,-0.03601959,8.837375e-05,7.901088,2.299477,0.2764662
0.2980037,-0.03230668,7.750538e-05,8.101711,2.299487,0.2764192
0.3007473,-0.02849435,0.0001831848,8.302637,2.299491,0.2763605
0.302313,-0.02498812,0.0001554515,8.503995,2.299509,0.2764169
0.3054741,-0.02130885,0.0005039476,8.706017,2.299553,0.2767289
0.3052909,-0.01779876,-0.001589084,8.909128,2.299625,0.277506
0.3094202,-0.01423807,0.002707689,9.114131,2.299717,0.2792177
0.3085888,-0.01060543,-0.006314415,9.322594,2.299819,0.2830261
0.3124721,-0.007243485,-0.004160672,9.535899,2.299914,0.2906677
0.2970352,-0.003138061,-0.01943585,9.750336,2.299981,0.3103585
0.315842,-0.0003079462,-0.001242185,9.861653,2.250071,0.2448425
0.2994367,-0.03887716,8.90426e-05,7.901098,2.499657,0.2764559
0.3018707,-0.03479061,7.103114e-05,8.101724,2.499667,0.2764088
0.3046033,-0.03074628,0.0001956474,8.302652,2.499672,0.27635
0.3060728,-0.02688719,0.0001737833,8.504013,2.499685,0.2764067
0.3091563,-0.02293607,0.0005563887,8.706036,2.499715,0.2767195
0.308887,-0.01914019,-0.001557984,8.909146,2.499762,0.2774982
0.3129956,-0.01531716,0.002734191,9.114146,2.499822,0.2792116
0.3120726,-0.01140312,-0.006282377,9.322605,2.499887,0.2830221
0.3160635,-0.007646427,-0.004458452,9.535905,2.499947,0.2906662
0.3004658,-0.003352556,-0.01967861,9.750338,2.499988,0.3103587
0.319643,-0.0003836056,-0.001360616,9.861653,2.450071,0.2448426
0.3036782,-0.04164973,9.44039e-05,7.901092,2.699777,0.2764635
0.3060366,-0.03730927,8.021518e-05,8.101714,2.699784,0.2764166
0.3086479,-0.03293574,0.0001993362,8.302638,2.699789,0.276358
0.310075,-0.02882978,0.000170202,8.503995,2.699799,0.2764149
0.3131104,-0.02460043,0.0005534523,8.706013,2.699819,0.2767273
0.3127995,-0.02051583,-0.00154476,8.90912,2.69985,0.2775053
0.3169134,-0.0164508,0.00278544,9.11412,2.699889,0.2792178
0.3159541,-0.01219205,-0.006339823,9.322584,2.699931,0.2830271
0.3199761,-0.008253649,-0.004484257,9.535894,2.699968,0.2906694
0.3042429,-0.003586715,-0.01990377,9.750335,2.699993,0.31036
0.3237047,-0.0004571763,-0.001441932,9.861653,2.650072,0.2448425
0.3082207,-0.04431791,9.709637e-05,7.901069,2.899856,0.2764941
0.3104761,-0.03969756,7.720084e-05,8.101681,2.899862,0.2764475
0.3130305,-0.03506152,0.0002100867,8.302593,2.899866,0.2763896
0.3143584,-0.03065336,0.0001888011,8.503935,2.899873,0.2764463
0.3173479,-0.02617846,0.0005870974,8.705941,2.899886,0.2767573
0.3169351,-0.02182377,-0.001529108,8.909041,2.899907,0.277532
0.3210538,-0.01751178,0.002842042,9.114043,2.899932,0.2792399
0.3199236,-0.01298775,-0.006271119,9.322522,2.899959,0.2830435
0.3240443,-0.008785941,-0.004826703,9.53586,2.899983,0.2906791
0.3081436,-0.003806274,-0.02015826,9.750326,2.899998,0.3103635
0.3280213,-0.0005245183,-0.00156043,9.861653,2.850072,0.2448424
0.3130154,-0.04688795,0.000103982,7.901028,3.099911,0.2765582
0.3151786,-0.04201376,9.301942e-05,8.101621,3.099915,0.2765121
