U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4761855,-0.01926103,0.006371502,0.1219506,9.275554,2.925267
0.5837749,-0.02071906,0.05883589,0.1697121,9.225096,2.930169
0.4572445,-0.0009205994,-0.002584919,0.110556,9.21252,2.989544
0.5623188,-0.07416521,0.001729214,0.1750914,9.275533,2.978079
0.4532375,0.0009298252,-0.01981529,0.1218576,9.224515,2.925541
0.5842868,-0.04917342,0.07704206,0.1699004,9.275047,2.929967
0.4866487,-0.002245379,-0.007519488,0.1106591,9.287523,2.989436
0.4632793,-0.02109573,0.01651815,0.1219785,9.324568,2.925179
0.5879059,0.006738632,0.155327,0.1700622,9.375053,2.929848
0.5608054,-0.02010293,0.02257043,0.1751544,9.324515,2.978049
0.4882103,0.009691782,-0.006242775,0.1106651,9.387521,2.989425
0.5888059,-0.04101945,0.1571675,0.1699829,9.325091,2.929888
0.4650204,0.007264601,0.01669121,0.1219938,9.375563,2.925132
0.462766,-0.003972488,-0.005486371,0.1106638,9.312488,2.989433
0.5081228,-0.005113537,-0.006073642,0.4749907,9.878341,2.925676
0.5129277,0.01438282,0.02068469,0.4247315,9.830096,2.9301
0.5145214,-0.02436016,-0.007430457,0.475092,9.825436,2.978364
0.5371692,-0.005914448,-0.004963732,0.424959,9.876213,2.976296
0.4708969,-0.0445774,-0.01468489,0.4748214,9.830126,2.930136
0.5418142,-0.003775896,0.007396837,0.4243707,9.877804,2.924557
0.4608753,0.003184596,0.0002072424,0.4872728,9.889594,2.989699
0.4561879,0.002624869,-0.007840708,0.7244604,9.878036,2.925191
0.4873599,0.05279183,0.05921358,0.7749287,9.830042,2.929901
0.4767021,-0.01785282,-0.0006998477,0.7244827,9.824851,2.978057
0.4974181,0.003570083,0.005235821,0.7875147,9.889336,2.989428
0.436935,-0.009268186,0.01109617,0.7249752,9.830019,2.929917
0.5214851,0.01003292,0.05912691,0.7754552,9.878021,2.92519
0.4934257,0.003119668,0.005724426,0.7124843,9.889344,2.989433
0.5165412,-0.01107841,-0.03003234,0.8754654,9.878031,2.925177
0.5032161,0.01039912,-0.008166336,0.8249918,9.830044,2.929894
0.5149226,-0.01687156,-0.009222474,0.8754993,9.824834,2.978043
0.5409706,-0.0006133417,-0.003066803,0.8124812,9.889335,2.989428
0.4651673,-0.04068933,-0.05571934,0.8749429,9.830038,2.929909
0.5517394,-0.0003856729,-0.03520056,0.8244714,9.878023,2.925183
0.4884934,0.00064115,0.0003493207,0.8875157,9.889336,2.989428
0.4838567,-0.01863684,-0.03784406,1.67552,9.879492,2.928156
0.4905589,0.008532543,-0.002906898,1.624998,9.832322,2.932214
0.4729555,-0.03718639,-0.004541271,1.675547,9.827673,2.979545
0.5232486,0.005300322,0.008123898,1.625241,9.877466,2.977626
0.4554658,-0.03056147,-0.0409169,1.674962,9.833095,2.933
0.5388364,-0.007999164,0.003731458,1.624798,9.87891,2.927146
0.4855601,-0.007408241,0.0005744594,1.674928,9.87814,2.978278
0.5645359,-0.1034789,0.05798107,0.1699779,5.374969,2.929903
0.4932743,-0.006425224,0.001819736,0.1106661,5.387517,2.989429
0.4699268,-0.02928977,0.002982576,0.1219816,5.375498,2.925178
0.5541739,-0.1024496,0.1088103,0.1699453,5.625031,2.929905
0.4954846,-0.008646212,0.0031889,0.1106649,5.612483,2.98943
0.5708112,-0.08803309,-0.01650675,0.175174,5.675505,2.978047
0.4702201,-0.02798778,0.02899171,0.1219763,5.624506,2.925191
0.4947381,-0.003705369,0.002317109,0.1106665,5.687517,2.989432
0.4658809,-0.01669158,0.02128904,0.1219732,5.675491,2.925186
0.5561796,-0.07850643,0.09857004,0.1699391,5.67497,2.929897
0.5628764,-0.1039063,0.06089279,0.1699405,5.774969,2.929909
0.5633246,-0.06858667,-0.006194243,0.1751736,5.724494,2.978047
0.4933192,-0.006317289,0.001843766,0.1106649,5.787517,2.98943
0.4699895,-0.02946541,0.00469944,0.1219751,5.775494,2.925192
0.4962357,-0.004279543,0.003369593,0.1106665,5.712483,2.989432
0.4575426,-0.01070713,-0.002095738,0.1219727,5.724508,2.925187
0.5609533,-0.08063282,0.04772241,0.1699378,5.72503,2.929898
0.5638232,-0.0642206,-0.005420491,0.1751654,6.324497,2.978045
0.493183,-0.005106063,0.001998658,0.1106667,6.387517,2.989433
0.4969416,-0.004226972,0.004877587,0.1106666,6.312483,2.989433
0.4586904,-0.01010811,-7.2029e-05,0.1219683,6.324507,2.925182
0.5626719,-0.09661268,0.06255939,0.1699186,6.374968,2.929899
0.5609579,-0.07693369,0.04995541,0.1699263,6.32503,2.929894
0.4698463,-0.0266446,0.007269729,0.1219676,6.375493,2.925183
0.5668633,-0.09917926,0.1071127,0.169559,7.225026,2.930321
0.4908991,-0.06133194,-0.003720633,0.1104623,7.212713,2.989648
0.5531048,-0.06432802,-0.01692997,0.1752721,7.275485,2.978029
0.4678877,-0.02456914,0.004087461,0.1216251,7.224934,2.925799
0.4732274,-0.02432412,0.008828039,0.1236023,7.274932,2.976512
0.4655177,-0.01714456,0.0006928325,0.1219679,7.275473,2.925084
0.574294,-0.0634251,0.1201063,0.1692751,7.274949,2.930622
0.5888848,-0.02112587,0.003519904,0.1751486,7.724495,2.978052
0.4915058,-0.007577205,0.002157387,0.110661,7.787515,2.989432
0.4942661,0.00226141,0.003578088,0.1106634,7.712483,2.989429
0.4681614,-0.002666057,-0.006309657,0.1219622,7.724506,2.925189
0.5786368,-0.08335542,0.03578631,0.1699314,7.774961,2.929985
0.5767494,-0.04120494,0.0250797,0.169959,7.725027,2.929962
0.472902,-0.03211921,-0.006638277,0.1219553,7.775487,2.925212
0.5822085,0.01814135,-0.008083586,0.1743558,8.124917,2.978478
0.4753201,-0.02085249,0.013246,0.1237448,8.175013,2.976365
0.4872137,-0.04696332,-0.004736661,0.1103608,8.11275,2.989755
0.4714179,0.007896007,-0.006072703,0.1215401,8.124922,2.92602
0.581654,-0.07092889,0.06865984,0.1694317,8.174991,2.930407
0.6015781,-0.02051151,0.03444856,0.1694083,8.125062,2.930474
0.45625,-0.03019441,-0.007315104,0.1220941,8.175452,2.92481
0.5742143,0.008340915,0.02136007,0.1701133,9.425103,2.92983
0.4553854,0.0004555174,-0.002475604,0.1106652,9.412487,2.989424
0.5610304,-0.03127251,0.01269997,0.1751705,9.475507,2.978004
0.466553,0.01242681,-0.01221417,0.1220024,9.42457,2.925104
0.4900943,0.02919093,-0.01551005,0.110665,9.487521,2.989422
0.4844632,-0.01375564,-0.001873072,0.1220051,9.47558,2.925056
0.5893192,-0.02708281,0.03046269,0.1702123,9.475106,2.929786
0.5574886,0.01443275,0.02051481,0.1751798,9.524504,2.978
0.458619,0.0008557251,-0.002832401,0.1106671,9.587525,2.989423
0.4865638,-0.03923346,-0.01263341,0.1106655,9.512488,2.989423
0.4785208,-0.0235575,0.01114667,0.1220216,9.524609,2.925044
0.5307405,0.01346198,0.06548314,0.1703206,9.575243,2.929678
0.5838987,-0.007397187,0.09235453,0.1702485,9.525154,2.929759
0.4453079,0.001979134,-0.01402117,0.1220433,9.575655,2.925016
0.4855176,-0.002192016,-0.006017056,0.1106671,9.612494,2.989423
0.5697396,-0.004584597,0.01767801,0.1751131,9.675599,2.977868
0.4569112,0.001083403,-0.002784679,0.1106647,9.687559,2.989414
0.4502664,0.004284273,-0.0137294,0.1221288,9.675922,2.925028
0.5871042,0.03547043,0.06664062,0.1703531,9.625376,2.929632
0.485983,0.0161197,0.003653268,0.1220638,9.62475,2.925001
0.5524911,0.02677998,0.05827388,0.1704642,9.675706,2.929468
0.5739736,0.02138999,0.05426352,0.1705538,9.77767,2.928775
0.551387,0.01967888,0.01063404,0.1749202,9.724624,2.977706
0.456655,0.0004243758,-0.002972043,0.1105641,9.787853,2.989392
0.4600472,-0.008322355,-0.01966425,0.1225865,9.776439,2.926367
0.4845791,0.002170367,-0.008543578,0.1106606,9.712542,2.989414
0.4780744,0.02702538,0.01005752,0.1222263,9.725232,2.925163
0.5772931,0.04192618,0.06290831,0.1705136,9.726291,2.929285
0.5169945,-0.02988295,-0.04372586,0.1329827,5.36249,0.03287984
0.5220627,-0.06260611,0.006908553,0.1359938,5.387841,0.009896218
0.4978991,-0.008508229,-0.004155679,0.1099333,5.387839,0.03574898
0.4934652,-0.005594108,-0.001690402,0.1106638,5.362498,0.01057227
0.5158546,-0.05288509,-0.04479999,0.1329732,5.387508,0.0328776
0.5185348,-0.02935413,0.003161684,0.1360105,5.362255,0.009872819
0.5076676,-0.03146184,-0.04911409,0.1329795,5.43751,0.03287669
0.5091766,-0.06324241,-0.003167424,0.1359934,5.412159,0.009895815
0.5014963,-0.008762169,-0.005158041,0.1099329,5.412161,0.0357486
0.4956839,-0.0038157,-0.002069637,0.1106633,5.437502,0.01057181
0.5033551,-0.003894593,-0.00559045,0.1099091,5.437743,0.03576923
0.5084037,-0.04744983,-0.05126347,0.132972,5.412492,0.03287641
0.5106255,-0.03564965,-0.006783887,0.1360094,5.437745,0.009871733
0.5000073,-0.02157938,-0.03785725,0.1329779,5.46249,0.03287516
0.5009688,-0.002404933,-0.005269567,0.1099312,5.487839,0.03574703
0.4971207,-0.004479537,-0.005459592,0.110663,5.462498,0.01057161
0.5171323,-0.04153998,-0.002183816,0.1359916,5.487841,0.009894325
0.5049609,-0.003743408,-0.005410319,0.1099085,5.462257,0.03576874
0.5139643,-0.02737705,-0.05063165,0.1329672,5.487508,0.03287204
0.5155275,-0.02836537,-0.002802669,0.1360088,5.462255,0.009871219
0.5169545,-0.02943743,-0.04386983,0.1329776,5.56249,0.03286708
0.5219592,-0.06170693,0.006873325,0.1359908,5.587841,0.00989398
0.4978395,-0.008118949,-0.004270929,0.1099286,5.58784,0.03574676
0.493432,-0.005433881,-0.001740182,0.1106622,5.562498,0.01057289
0.4978576,-0.00390562,-0.004637541,0.1099036,5.562257,0.03576805
0.5156814,-0.05222365,-0.0449957,0.1329666,5.587507,0.03286612
0.5184619,-0.02883301,0.003097426,0.1360074,5.562255,0.009871624
0.5071916,-0.02632713,-0.0532938,0.1329766,5.53751,0.03286915
0.5035651,-0.004374415,-0.006120938,0.1099306,5.512161,0.03574657
0.5130575,-0.03346098,-0.0004286927,0.1359914,5.512159,0.009894058
0.4948734,-0.003639646,-0.000916513,0.1106627,5.537502,0.01057251
0.4974354,-0.02594729,-0.04326021,0.1329665,5.512492,0.03287042
0.5002944,-0.001440159,-0.005614611,0.1099049,5.537742,0.03576743
0.5147548,-0.04306826,-0.0004067798,0.1360079,5.537746,0.0098713
0.5078716,-0.03118998,-0.04950956,0.1329771,5.63751,0.03286569
0.5094018,-0.06246707,-0.003169204,0.1359908,5.612159,0.009893897
0.5015174,-0.008283705,-0.005052219,0.1099286,5.61216,0.03574668
0.4956286,-0.003467652,-0.002069211,0.1106621,5.637502,0.01057285
0.5033231,-0.003698955,-0.005563662,0.1099032,5.637743,0.03576781
0.5084689,-0.04651163,-0.05111067,0.1329664,5.612493,0.03286578
0.5105324,-0.03458271,-0.006814397,0.1360072,5.637745,0.009871353
0.4986043,-0.02070466,-0.03692625,0.132977,5.66249,0.03286559
0.5010064,-0.002030584,-0.005330726,0.1099284,5.68784,0.03574661
0.4972523,-0.004163359,-0.005726619,0.110662,5.662498,0.01057285
0.5171965,-0.04047761,-0.002334757,0.1359904,5.687841,0.009893788
0.5051087,-0.003471562,-0.005426999,0.1099032,5.662257,0.03576779
0.5140894,-0.02645784,-0.05090341,0.1329661,5.687507,0.03286541
0.5158451,-0.02743363,-0.00297461,0.1360071,5.662255,0.009871322
0.5171395,-0.0290468,-0.04367751,0.1329762,5.76249,0.03286564
0.5223375,-0.06192611,0.007032158,0.1359903,5.787841,0.009893916
0.4979108,-0.008648297,-0.004103943,0.1099285,5.78784,0.03574674
0.4934366,-0.005488541,-0.001797307,0.110662,5.762498,0.01057283
0.4978613,-0.003849948,-0.004529356,0.1099031,5.762257,0.03576781
0.5159476,-0.05289562,-0.04456658,0.1329643,5.787507,0.0328664
0.5188704,-0.02843753,0.003028903,0.136007,5.762255,0.009871339
0.5071495,-0.02574144,-0.05299502,0.1329765,5.73751,0.03286543
0.5036701,-0.004089303,-0.006070706,0.1099284,5.71216,0.03574661
0.5133692,-0.03229474,-0.0004751477,0.1359904,5.712159,0.009893782
0.4949005,-0.003489098,-0.0009299268,0.110662,5.737502,0.01057283
0.4969411,-0.02512196,-0.04246294,0.132966,5.712493,0.03286537
0.5003681,-0.0012613,-0.005588329,0.1099031,5.737743,0.03576777
0.515028,-0.04256557,-0.0003347696,0.136007,5.737745,0.009871299
0.5168978,-0.02819821,-0.04419857,0.1329762,5.96249,0.03286524
0.5222786,-0.05988864,0.006798908,0.1359905,5.987841,0.009893721
0.497904,-0.008112395,-0.004341584,0.1099283,5.98784,0.03574651
0.4934562,-0.005350572,-0.002051386,0.110662,5.962498,0.01057282
0.4978802,-0.003736207,-0.00476463,0.109903,5.962257,0.03576771
0.5157424,-0.0513658,-0.04497252,0.1329653,5.987507,0.03286497
0.5191589,-0.02741378,0.002552535,0.1360071,5.962255,0.009871261
0.5071871,-0.02535861,-0.05341907,0.1329761,5.93751,0.03286554
0.5036418,-0.004257526,-0.006282351,0.1099285,5.91216,0.03574678
0.5136217,-0.03173384,-0.0007094197,0.1359901,5.912159,0.00989391
0.4948571,-0.003428335,-0.0009770682,0.110662,5.937502,0.01057283
0.4970707,-0.02491477,-0.04287113,0.1329646,5.912493,0.03286646
0.500358,-0.001283053,-0.005790731,0.109903,5.937743,0.03576779
0.5151167,-0.04185122,-0.0004043582,0.1360069,5.937745,0.009871318
0.5090886,-0.03075134,-0.05144601,0.1329763,6.03751,0.03286512
0.5101446,-0.061503,-0.003388117,0.1359905,6.012159,0.009893714
0.5016026,-0.008092384,-0.004895082,0.1099283,6.01216,0.0357465
0.495367,-0.003403036,-0.002012605,0.110662,6.037502,0.01057281
0.5031822,-0.004158713,-0.005363094,0.109903,6.037743,0.03576769
0.5081401,-0.04512656,-0.05078602,0.1329653,6.012493,0.03286495
0.510633,-0.03294875,-0.006867609,0.1360071,6.037745,0.009871232
0.5169771,-0.02727317,-0.04421436,0.1329759,6.16249,0.0328655
0.5227556,-0.05896056,0.006813153,0.1359902,6.187841,0.009893894
0.4980358,-0.008583713,-0.004241216,0.1099285,6.18784,0.03574671
0.4935375,-0.005393452,-0.002322757,0.110662,6.162498,0.01057282
0.4979747,-0.003629368,-0.004732964,0.109903,6.162257,0.03576777
0.5160058,-0.05108598,-0.04473643,0.1329641,6.187507,0.0328663
0.5199884,-0.0263698,0.002191197,0.136007,6.162255,0.009871312
0.5072132,-0.02415245,-0.05320094,0.1329762,6.13751,0.03286525
0.5038695,-0.003913288,-0.006366684,0.1099283,6.11216,0.03574655
0.5143827,-0.02997374,-0.001015132,0.1359903,6.112159,0.009893727
0.4949092,-0.003156393,-0.001023441,0.110662,6.137502,0.01057283
0.4962778,-0.02358291,-0.04180176,0.1329656,6.112493,0.03286511
0.5004781,-0.0009982787,-0.005915711,0.109903,6.137743,0.03576772
0.5156311,-0.0406312,-0.0004195325,0.136007,6.137745,0.00987126
0.5167996,-0.0227863,-0.04727376,0.1329761,6.76249,0.03286522
0.5219296,-0.04747922,0.005356379,0.1359905,6.787841,0.009893718
0.4985514,-0.007500493,-0.005208841,0.1099283,6.78784,0.03574649
0.4941797,-0.005460461,-0.004197144,0.110662,6.762498,0.01057282
0.4981584,-0.003315348,-0.005800984,0.109903,6.762257,0.03576771
0.5158219,-0.04319707,-0.04808527,0.1329652,6.787507,0.03286495
0.5223725,-0.02157203,4.999737e-05,0.136007,6.762255,0.009871254
0.5132097,-0.02413545,-0.05929039,0.1329763,6.83751,0.03286511
0.5148974,-0.05090742,-0.004292947,0.1359905,6.812159,0.009893712
0.5019478,-0.006685733,-0.005027963,0.1099283,6.81216,0.03574649
0.4945036,-0.002607249,-0.002364724,0.110662,6.837502,0.01057281
0.5025318,-0.005702957,-0.005514927,0.109903,6.837743,0.03576769
0.5052164,-0.03585569,-0.04814377,0.1329652,6.812493,0.03286493
0.5131701,-0.02557362,-0.006595876,0.1360071,6.837745,0.00987123
0.4865053,-0.01446464,-0.03294497,0.1329763,6.86249,0.03286512
0.5009174,0.001980719,-0.00631392,0.1099283,6.88784,0.03574654
0.499703,-0.00296859,-0.01289661,0.110662,6.862498,0.01057282
0.5198568,-0.02966091,-0.003785744,0.1359903,6.887841,0.009893716
0.5004731,-0.002991552,-0.00398379,0.109903,6.862257,0.0357677
0.515602,-0.01771993,-0.05640352,0.1329656,6.887507,0.03286505
0.5221704,-0.01825435,-0.006305236,0.136007,6.862255,0.00987123
0.5172606,-0.02125482,-0.0466495,0.1329763,6.96249,0.0328651
0.5228482,-0.04611739,0.005714715,0.1359905,6.987841,0.009893707
0.4988994,-0.008388792,-0.00484692,0.1099283,6.98784,0.03574649
0.494558,-0.005354389,-0.004779608,0.110662,6.962498,0.01057281
0.4983626,-0.002479766,-0.00548231,0.109903,6.962257,0.03576769
0.5163265,-0.04311726,-0.04784644,0.1329652,6.987507,0.03286492
0.5238598,-0.01954682,-1.50789e-05,0.1360071,6.962255,0.009871228
0.5082212,-0.01692891,-0.05471989,0.1329763,6.93751,0.03286512
0.50476,-0.002270058,-0.007340655,0.1099283,6.91216,0.03574654
0.518258,-0.02038945,-0.002674309,0.1359903,6.912159,0.009893716
0.495094,-0.001171299,-0.001409495,0.110662,6.937502,0.01057282
0.4923969,-0.01842513,-0.03904236,0.1329656,6.912493,0.03286505
0.5006243,0.001351902,-0.007122482,0.109903,6.937743,0.0357677
0.518334,-0.03248724,0.0003161089,0.136007,6.937745,0.00987123
0.5129908,-0.02496576,-0.06038872,0.1329763,7.03751,0.0328651
0.5161066,-0.05042031,-0.004410324,0.1359905,7.012159,0.009893707
0.5018342,-0.00775135,-0.005641178,0.1099283,7.01216,0.03574649
0.4944159,-0.003241443,-0.00238059,0.110662,7.037502,0.01057281
0.5023734,-0.005982639,-0.006092596,0.109903,7.037743,0.03576769
0.5032664,-0.03560207,-0.04842244,0.1329652,7.012493,0.03286492
0.5142427,-0.02659842,-0.005990415,0.1360071,7.037745,0.009871228
0.4858401,-0.0138048,-0.03336456,0.1329763,7.06249,0.03286512
0.5006661,0.001182668,-0.00656567,0.1099283,7.08784,0.03574654
0.5000041,-0.003887771,-0.0133391,0.110662,7.062498,0.01057282
0.5200928,-0.02842673,-0.003971621,0.1359903,7.087841,0.009893716
0.5011094,-0.003675845,-0.00479074,0.109903,7.062257,0.0357677
0.5149832,-0.01723715,-0.05747172,0.1329656,7.087507,0.03286505
0.5225647,-0.01930623,-0.00660064,0.136007,7.062255,0.00987123
0.5168624,-0.01867863,-0.04874245,0.1329763,7.16249,0.0328651
0.5205484,-0.03896813,0.003082549,0.1359905,7.187841,0.009893707
0.4995469,-0.00790334,-0.005367992,0.1099283,7.18784,0.03574649
0.4951022,-0.005716893,-0.00549103,0.110662,7.162498,0.01057281
0.4985179,-0.002380521,-0.006238278,0.109903,7.162257,0.03576769
0.5162042,-0.03866646,-0.04944547,0.1329652,7.187507,0.03286492
0.524403,-0.01804325,-0.001027356,0.1360071,7.162255,0.009871228
0.5088291,-0.01589058,-0.05699988,0.1329763,7.13751,0.03286512
0.5046177,-0.00287097,-0.008184125,0.1099283,7.11216,0.03574654
0.5194668,-0.01889306,-0.002852125,0.1359903,7.112159,0.009893716
0.4950284,-0.001491138,-0.001517313,0.110662,7.137502,0.01057282
0.491861,-0.0175676,-0.03958423,0.1329656,7.112493,0.03286505
0.5004483,0.001063314,-0.007773902,0.109903,7.137743,0.0357677
0.5190215,-0.03095965,0.0009633784,0.136007,7.137745,0.00987123
0.5136627,-0.02034311,-0.06283788,0.1329763,7.23751,0.0328651
0.5186228,-0.04249529,-0.004708605,0.1359905,7.212159,0.009893707
0.5020676,-0.006728092,-0.006009658,0.1099283,7.21216,0.03574649
0.4941128,-0.002229078,-0.00257056,0.110662,7.237502,0.01057281
0.5017609,-0.003917799,-0.006567895,0.109903,7.237743,0.03576769
0.4986923,-0.03004536,-0.04614246,0.1329652,7.212493,0.03286492
0.5157116,-0.02308998,-0.005577159,0.1360071,7.237745,0.009871228
0.4859697,-0.01236325,-0.03389476,0.1329763,7.26249,0.03286512
0.5000586,0.003729604,-0.007044702,0.1099283,7.28784,0.03574654
0.5000499,-0.003073073,-0.0136683,0.110662,7.262498,0.01057282
0.5205368,-0.0223033,-0.004059065,0.1359903,7.287841,0.009893716
0.5016364,-0.002924077,-0.005676549,0.109903,7.262257,0.0357677
0.5145121,-0.01088424,-0.06007596,0.1329656,7.287507,0.03286505
0.5232596,-0.01529514,-0.006841527,0.136007,7.262255,0.00987123
0.5175351,-0.01842996,-0.04776942,0.1329763,7.36249,0.0328651
0.5229551,-0.04084674,0.005651058,0.1359905,7.387841,0.009893707
0.499036,-0.008577737,-0.005040686,0.1099283,7.38784,0.03574649
0.4948958,-0.005759677,-0.005212533,0.110662,7.362498,0.01057281
0.4985216,-0.001685651,-0.005672889,0.109903,7.362257,0.03576769
0.5167949,-0.04005561,-0.04974479,0.1329652,7.387507,0.03286492
0.5252615,-0.01562856,-0.0002631435,0.1360071,7.362255,0.009871228
0.5081084,-0.0133779,-0.05688785,0.1329763,7.33751,0.03286512
0.5041469,-0.0008816863,-0.00801389,0.1099283,7.31216,0.03574654
0.5216893,-0.01149492,-0.001949087,0.1359903,7.312159,0.009893716
0.4950148,-0.0004456233,-0.001642877,0.110662,7.337502,0.01057282
0.4943337,-0.01501823,-0.04116587,0.1329656,7.312493,0.03286505
0.5004651,0.002164892,-0.007776234,0.109903,7.337743,0.0357677
0.5197818,-0.02851722,0.002244856,0.136007,7.337745,0.00987123
0.5117457,-0.01956928,-0.06399981,0.1329763,7.43751,0.0328651
0.5181651,-0.04538796,-0.004343517,0.1359905,7.412159,0.009893707
0.5022705,-0.008492585,-0.0069903,0.1099283,7.41216,0.03574649
0.4939638,-0.002978333,-0.002756626,0.110662,7.437502,0.01057281
0.5018037,-0.003376818,-0.007133273,0.109903,7.437743,0.03576769
0.5009857,-0.03340943,-0.05046489,0.1329652,7.412493,0.03286492
0.5157938,-0.02265334,-0.005812019,0.1360071,7.437745,0.009871228
0.4885423,-0.0118336,-0.0363417,0.1329763,7.46249,0.03286512
0.4995127,0.004770593,-0.007427901,0.1099283,7.48784,0.03574655
0.4996406,-0.003857015,-0.01119577,0.110662,7.462498,0.01057282
0.5208404,-0.01732349,-0.004425624,0.1359903,7.487841,0.009893716
0.5041525,-0.003447433,-0.007270746,0.109903,7.462257,0.0357677
0.5132625,-0.005329627,-0.06316446,0.1329656,7.487507,0.03286505
0.5203277,-0.014817,-0.006278146,0.136007,7.462255,0.00987123
0.5169526,-0.01685373,-0.04985138,0.1329763,7.56249,0.0328651
0.5222842,-0.0368998,0.005833377,0.1359905,7.587841,0.009893709
0.4990839,-0.009470156,-0.005382932,0.1099283,7.58784,0.03574649
0.4947237,-0.005815955,-0.004672275,0.110662,7.562498,0.01057281
0.4985146,-0.002266988,-0.006158464,0.109903,7.562257,0.03576769
0.5164815,-0.03808678,-0.05196332,0.1329653,7.587507,0.03286493
0.5246176,-0.01348591,-2.519542e-05,0.1360071,7.562255,0.00987123
0.5074984,-0.01327143,-0.05911296,0.1329763,7.53751,0.03286512
0.5030504,-4.466619e-05,-0.007838367,0.1099283,7.51216,0.03574655
0.5218464,-0.005538396,0.0002335055,0.1359903,7.512159,0.009893716
0.4948304,-0.001526961,-0.001705301,0.110662,7.537502,0.01057282
0.5008686,-0.01140548,-0.04667777,0.1329656,7.512493,0.03286505
0.5006871,0.000382379,-0.00770605,0.109903,7.537743,0.0357677
0.5206973,-0.02784413,0.003350914,0.136007,7.537745,0.00987123
0.5133651,-0.01569546,-0.06676261,0.1329762,7.63751,0.03286512
0.5183611,-0.04187447,-0.005709264,0.1359905,7.612159,0.009893709
0.50245,-0.007918536,-0.006378993,0.1099283,7.61216,0.03574649
0.4934671,-0.002987941,-0.003179742,0.110662,7.637502,0.01057281
0.5017808,-0.002549,-0.006589702,0.109903,7.637743,0.03576769
0.4975037,-0.02965415,-0.04769009,0.1329653,7.612493,0.03286493
0.51555,-0.01818478,-0.006823999,0.1360071,7.637745,0.009871229
0.4865213,-0.009843834,-0.03609491,0.1329763,7.66249,0.03286516
0.4997383,0.007825535,-0.007077837,0.1099283,7.68784,0.03574656
0.4997458,-0.003106466,-0.01199689,0.110662,7.662498,0.01057282
0.5196934,-0.01018486,-0.005592956,0.1359903,7.687841,0.009893731
0.5039672,-0.003001496,-0.006708614,0.109903,7.662257,0.03576771
0.5126816,0.0008165802,-0.06415697,0.1329656,7.687507,0.03286511
0.5194651,-0.01001648,-0.007615325,0.136007,7.662255,0.009871235
0.5187171,-0.0173856,-0.04793044,0.1329757,7.76249,0.03286579
0.5266962,-0.04710068,0.01127412,0.1359901,7.78784,0.00989383
0.4968998,-0.01133707,-0.00335355,0.1099289,7.78784,0.03574684
0.4930383,-0.005403775,-0.003779292,0.110662,7.762498,0.01057282
0.4970719,-0.001577962,-0.0042216,0.1099031,7.762257,0.03576784
0.5172622,-0.04748099,-0.04932598,0.1329637,7.787507,0.03286699
0.5263039,-0.01297478,0.002154604,0.1360069,7.762255,0.009871347
0.5058186,-0.01169463,-0.0553704,0.1329761,7.73751,0.0328654
0.5024909,0.001598017,-0.005648201,0.1099283,7.71216,0.03574657
0.5214515,0.001145138,0.0002573657,0.1359903,7.712159,0.009893741
0.4945904,-0.0001917922,-0.0008732822,0.110662,7.737502,0.01057283
0.4995209,-0.007891184,-0.04356016,0.1329655,7.712493,0.03286516
0.5002229,0.00172921,-0.005277069,0.109903,7.737743,0.03576775
0.5195016,-0.02627924,0.004868756,0.1360069,7.737745,0.009871282
0.5129417,-0.01570209,-0.0664544,0.132969,7.837509,0.03287576
0.513466,-0.05963054,-0.005615243,0.1359907,7.812157,0.009891856
0.5016312,-0.009728439,-0.004705158,0.1099334,7.812163,0.03574549
0.4938661,-0.004460137,-0.004079008,0.1106646,7.837502,0.01056709
0.5049244,-0.004025388,-0.004848964,0.1099173,7.837745,0.03576411
0.5090055,-0.04087686,-0.05499056,0.1329602,7.812492,0.03287153
0.5107998,-0.01417709,-0.0106756,0.1360092,7.837744,0.00986495
0.4811202,-0.007272147,-0.03586419,0.1329718,7.862491,0.03287384
0.502931,0.02043686,-0.001754719,0.1099435,7.887841,0.03574135
0.5013421,-0.003603311,-0.009809721,0.1106648,7.862498,0.01056678
0.5155254,-0.001473102,-0.004410555,0.1359939,7.88784,0.009886445
0.5044067,-0.003326598,-0.004639962,0.1099188,7.862255,0.03576364
0.5105616,0.01877043,-0.06068588,0.1329714,7.887507,0.0328644
0.5149586,-0.01198622,-0.006182147,0.1360095,7.862256,0.009864154
0.5240735,-0.01776324,-0.04147073,0.132969,7.962491,0.03287577
0.5276053,-0.054765,0.01291906,0.1359907,7.987843,0.009891857
0.4971509,-0.01512844,-0.001057709,0.1099334,7.987837,0.03574551
0.4780173,-0.002014214,0.003197754,0.1106646,7.962498,0.01056709
0.4974279,-0.001903648,0.002711365,0.1099173,7.962255,0.03576412
0.5174793,-0.06114736,-0.04659903,0.1329602,7.987508,0.03287154
0.5199196,-0.01189448,0.002820417,0.1360092,7.962256,0.009864952
0.5068173,-0.014449,-0.05284776,0.1329719,7.937509,0.03287385
0.501695,0.005671386,0.005314731,0.1099435,7.912159,0.03574135
0.4977491,-0.004420534,-1.447908e-05,0.1359939,7.91216,0.009886444
0.4929224,-8.383293e-05,-0.0009178981,0.1106648,7.937502,0.01056678
0.5205658,0.01033633,-0.0366974,0.1329714,7.912493,0.0328644
0.5000468,0.001277398,-0.002083894,0.1099188,7.937745,0.03576364
0.5166198,-0.02232325,-0.003741982,0.1360095,7.937744,0.009864154
