U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01640968,0.0007097968,-0.0001158775,8.637502,4.710581,2.989313
0.02076437,0.00264909,-0.002054468,8.612486,4.732923,2.966938
0.01732825,0.00100699,-0.0001437296,8.637747,4.709878,2.963903
0.01659974,0.001947634,-0.001145809,8.637746,4.735804,2.990069
0.01471983,0.000156628,0.0001520336,8.662486,4.732916,2.966932
0.01784007,0.0001049588,0.0008872839,8.687845,4.709899,2.963904
0.01662971,-0.000169659,0.0003497999,8.662498,4.710581,2.989312
0.01730571,-0.001095859,8.351049e-05,8.687843,4.735787,2.990042
0.01602775,3.207775e-05,0.0007598602,8.662253,4.709877,2.963902
0.01589753,-0.00149051,0.00126837,8.687515,4.732911,2.966919
0.01538038,-8.966204e-05,0.0004159188,8.662254,4.735803,2.990068
0.01382589,0.0008277967,-0.0005690171,8.737515,4.732917,2.966932
0.01773474,0.000256875,-0.0008322492,8.712156,4.709899,2.963904
0.01578232,0.0004431352,-0.0003799091,8.737502,4.710581,2.989312
0.01706532,0.001747662,-0.0002427097,8.712157,4.735787,2.990042
0.01493052,0.0002384205,-0.001442153,8.737747,4.709877,2.963902
0.01623631,0.002006869,-0.001114944,8.712486,4.732911,2.966919
0.01429687,0.0008758211,-0.0005481507,8.737746,4.735803,2.990068
0.011545,-0.001925023,0.001480028,8.96249,4.73292,2.966937
0.01703962,-0.001338421,0.0004930605,8.987843,4.73579,2.990045
0.01688222,-0.0004005858,0.002032261,8.987851,4.709901,2.963908
0.01204032,-0.0005259926,-8.440162e-05,8.962499,4.710581,2.989312
0.01307072,-0.0002941225,-0.0004381847,8.962258,4.709878,2.963902
0.01545117,-0.001394072,0.002126785,8.987518,4.732924,2.96694
0.01209623,-0.001046334,0.0009338878,8.962255,4.735804,2.990069
0.01084954,0.00238091,-0.001537698,9.037519,4.732922,2.966941
0.01703057,0.002039425,-0.0004042343,9.01216,4.735789,2.990043
0.01681657,0.0005724762,-0.001413803,9.012161,4.7099,2.963908
0.01178982,0.0005707072,-0.000134282,9.037504,4.71058,2.989312
0.01520907,0.002180766,-0.001584696,9.012491,4.732925,2.966942
0.01209123,0.0008288989,-0.0002524955,9.037753,4.709877,2.963904
0.01190863,0.001516444,-0.0008870694,9.037745,4.735804,2.990067
0.0105158,0.0003133027,0.0001080102,9.062491,4.732917,2.966937
0.01243541,0.0001026559,0.0006198023,9.087851,4.709899,2.963911
0.01162401,-8.895307e-05,0.0002177102,9.062499,4.710581,2.989313
0.01218081,-0.000699878,5.204219e-05,9.087844,4.735788,2.990043
0.01131592,-2.312487e-05,0.0004732095,9.06226,4.709877,2.963905
0.01108539,-0.0009038478,0.000886844,9.08752,4.732911,2.966926
0.01086959,2.062744e-05,0.0002216248,9.062256,4.735804,2.990069
0.009369273,-0.001463075,0.001194807,9.16249,4.732923,2.966952
0.01362634,-0.0009218606,0.0003860575,9.187844,4.735789,2.990042
0.01349975,-0.0002905692,0.001650416,9.187849,4.709898,2.963925
0.009633123,-0.0003962902,-7.916709e-05,9.162499,4.71058,2.989315
0.01045565,-0.0002125301,-0.0003503696,9.162259,4.709876,2.963914
0.01237882,-0.001036113,0.001742631,9.187517,4.73293,2.966961
0.009768641,-0.0007551453,0.0007806529,9.162257,4.735804,2.990068
0.009507693,0.0006487891,-0.0003098448,9.137519,4.73292,2.966944
0.0122953,0.0002552047,-0.0007521331,9.112163,4.709898,2.963913
0.01065879,0.0003594814,-0.00027408,9.137504,4.71058,2.989314
0.01184374,0.001314963,-0.0002098935,9.11216,4.735788,2.990041
0.01011257,0.0002383211,-0.00107069,9.137754,4.709876,2.963911
0.0113385,0.001564083,-0.0008575738,9.112491,4.732913,2.96693
0.009772776,0.0007147028,-0.000391617,9.137746,4.735804,2.990067
0.0001715809,0.0002236487,-6.06394e-05,9.889332,4.710576,0.2374946
0.0002652043,0.0001438175,0.0002062994,9.864004,4.709911,0.2121351
4.763111e-05,0.0004795526,0.0001479209,9.890045,4.735781,0.2121335
0.0004262994,0.0005020152,0.0002114357,9.866958,4.732935,0.2124083
7.387506e-05,0.0004589488,-6.260224e-08,9.89007,4.735799,0.2377287
0.0004277356,0.0005620918,5.784144e-05,9.866983,4.732926,0.237469
0.000350051,0.0001447417,-4.427803e-05,9.863982,4.709878,0.2377304
0.0001529104,0.0001493238,-9.690915e-05,9.88933,4.710574,0.3624974
8.915222e-05,0.0003374201,3.944705e-05,9.890049,4.735776,0.3878366
0.0001400864,0.0002017158,-8.00666e-05,9.890074,4.735796,0.3622483
0.0003788264,0.0003018887,7.647953e-06,9.866998,4.732911,0.3624811
0.00046854,3.08974e-05,7.930022e-05,9.863987,4.709894,0.3878422
0.0003184503,0.0001356632,-3.90256e-05,9.863975,4.709872,0.3622547
0.0004278461,0.0004092786,2.208465e-05,9.866997,4.732905,0.3875049
0.0001798834,0.0002138894,7.198468e-05,9.889329,4.710573,0.4375013
0.000140119,0.0003210098,4.319467e-05,9.890049,4.735777,0.4121521
9.532388e-05,0.0003710491,6.517565e-05,9.890073,4.735792,0.4377423
0.0004134776,0.0004933422,-4.487175e-06,9.866996,4.732907,0.4375082
0.0003046565,0.0001462096,6.230652e-05,9.863986,4.709894,0.4121597
0.0004223065,4.407882e-05,6.421529e-05,9.86397,4.709871,0.4377457
0.0004241695,0.000389351,6.026149e-05,9.866996,4.732905,0.4124847
0.0001843939,0.0001497438,-5.304141e-05,9.889326,4.710572,0.5624973
0.0001218588,0.0002643292,0.0001431462,9.890046,4.73577,0.5878389
0.000149827,0.0002679785,-1.431572e-05,9.890072,4.735789,0.5622511
0.0004337347,0.0003307599,1.681e-06,9.866988,4.732904,0.5624843
0.0004415283,3.292342e-05,0.000106694,9.86397,4.709893,0.5878396
0.0003553666,0.0001189305,-6.207212e-05,9.863961,4.70987,0.5622532
0.0003947858,0.0004180393,6.021788e-05,9.866985,4.732899,0.5875065
0.0002268789,0.00017104,9.946307e-05,9.889325,4.710571,0.6624972
0.0001404449,0.0002953549,0.0001391504,9.890045,4.735768,0.68784
4.748292e-05,0.0003926679,8.524957e-05,9.89007,4.735787,0.6622521
0.0005305256,0.0003912785,5.775933e-05,9.866984,4.732903,0.6624845
0.0003894333,7.161253e-05,0.0001446035,9.863964,4.709892,0.6878392
0.0003755252,0.0001219315,7.95694e-05,9.863956,4.709869,0.6622522
0.0004430085,0.0004518064,0.0001839624,9.86698,4.732898,0.6875072
0.0001600715,0.0002042613,4.348729e-05,9.889325,4.710571,0.6375009
3.931045e-05,0.0004106283,0.0001071593,9.890046,4.73577,0.6121546
0.0001006426,0.0002634456,9.015393e-05,9.890071,4.735788,0.6377438
0.00027716,0.0004089307,5.99864e-05,9.866985,4.732903,0.6375082
0.0002499075,0.0001229791,0.0001061281,9.863969,4.709893,0.6121553
0.0004126356,4.191904e-05,8.126685e-05,9.863957,4.70987,0.6377427
0.0003888373,0.0002826762,0.0001050517,9.866984,4.7329,0.612485
8.710301e-05,0.0003829461,0.0001786689,9.890045,4.735768,0.7121559
0.0001814326,0.0002257414,7.331358e-05,9.889324,4.710571,0.7375012
0.0001004907,0.0003974906,5.072546e-05,9.89007,4.735787,0.7377447
0.0004029978,0.0005323223,1.825415e-06,9.866981,4.732902,0.7375091
0.000287266,0.0001370493,0.0001485067,9.863964,4.709892,0.7121548
0.0004323906,0.0004217572,0.0001645074,9.86698,4.732899,0.7124855
0.0003829883,8.674899e-05,5.37775e-05,9.863954,4.709869,0.7377431
0.0002233425,0.0001600359,1.91223e-05,9.889324,4.710571,0.7624976
0.0001219537,0.0002636671,0.0001154877,9.890045,4.735767,0.7878411
4.351077e-05,0.000396876,6.181194e-05,9.89007,4.735787,0.762253
0.0004226754,0.0002565429,4.361412e-05,9.866981,4.732902,0.7624854
0.0004242442,3.755475e-05,9.040603e-05,9.863962,4.709892,0.7878401
0.0002918544,0.0001125351,3.394113e-05,9.863953,4.709869,0.7622526
0.0003038125,0.0003885595,0.0001081367,9.866978,4.732898,0.7875085
0.000159223,0.0002239404,3.960309e-05,9.889324,4.71057,0.8375014
3.656686e-05,0.0004153461,8.928372e-05,9.890045,4.735767,0.812157
0.0001113922,0.000244713,7.525919e-05,9.89007,4.735786,0.8377455
0.0002368362,0.0003912794,7.330381e-05,9.86698,4.732902,0.8375103
0.0002693303,0.0001298155,0.0001150681,9.863961,4.709892,0.8121555
0.0004086281,4.310261e-05,6.272735e-05,9.863952,4.709869,0.8377439
0.0003684291,0.0002728222,0.0001116272,9.866978,4.732898,0.8124866
0.0002038981,0.0001516556,1.047779e-05,9.889324,4.71057,0.9624981
0.0001209451,0.0002921239,0.000115785,9.890045,4.735767,0.9878422
0.0001175627,0.0003124578,4.025342e-05,9.89007,4.735786,0.9622538
0.0004002307,0.0002754416,-5.326381e-07,9.86698,4.732902,0.9624873
0.0003993225,5.418847e-05,6.232233e-05,9.863961,4.709892,0.987842
0.000291801,0.0001354413,-1.328233e-06,9.863952,4.709869,0.9622542
0.0003543472,0.0003749909,8.563747e-05,9.866977,4.732899,0.9875106
0.0001643746,0.0002201162,5.998327e-05,9.889324,4.71057,1.037502
5.372976e-05,0.0003844138,5.758134e-05,9.890045,4.735768,1.012158
0.0001239643,0.0002221828,9.986962e-05,9.89007,4.735786,1.037746
0.0002118643,0.0003669902,6.852993e-05,9.86698,4.732902,1.037512
0.0002576941,0.0001370297,0.0001017143,9.863961,4.709892,1.012157
0.0004160504,4.029551e-05,5.274667e-05,9.863952,4.709869,1.037745
0.0003210153,0.0002555085,0.0001174889,9.866977,4.732899,1.012488
0.0001929784,0.0001796951,6.088091e-05,9.889324,4.71057,1.162498
0.0001361329,0.0003021536,-7.141234e-05,9.890045,4.735768,1.187842
3.899808e-05,0.0004081644,4.243924e-05,9.89007,4.735787,1.162254
0.0003994157,0.0003398492,1.151686e-05,9.86698,4.732903,1.162488
0.0003100729,0.0001065073,-1.252439e-05,9.863961,4.709892,1.187842
0.0002881832,0.0001315836,6.099848e-05,9.863953,4.709869,1.162255
0.0003284059,0.000399465,-3.817998e-06,9.866978,4.732899,1.187511
0.0001955181,0.0002031201,-5.655459e-05,9.889324,4.71057,1.237502
0.0001820163,0.0002431954,-6.681459e-06,9.890045,4.735768,1.212158
4.741178e-05,0.0003961085,-1.775308e-05,9.89007,4.735787,1.237746
0.0003962033,0.0003982454,-3.115787e-05,9.86698,4.732903,1.237512
0.0002388296,0.0001678645,-4.283383e-05,9.863961,4.709892,1.212158
0.0003534187,0.0001018178,-7.132597e-06,9.863953,4.709869,1.237745
0.0003524319,0.000332363,-6.951219e-05,9.866978,4.732899,1.212489
0.0002355586,0.0001644409,-9.75809e-06,9.889324,4.71057,1.362498
0.0001354847,0.0002022665,0.0001212319,9.890045,4.735768,1.387842
5.814586e-05,0.0003794574,4.509575e-05,9.89007,4.735787,1.362254
0.0004029805,0.0002231671,2.23723e-05,9.866981,4.732903,1.362488
0.0004167033,4.361043e-05,6.435861e-05,9.863962,4.709892,1.387842
0.0002857089,0.0001419975,3.328323e-05,9.863953,4.709869,1.362255
0.0002637817,0.0003243198,0.0001124806,9.866978,4.732899,1.387511
0.0001848788,0.0002319379,-4.999197e-05,9.889324,4.71057,1.462498
0.0001384623,0.0003412471,-0.0001920575,9.890045,4.735768,1.487842
9.529448e-05,0.0003797864,-1.683971e-05,9.89007,4.735787,1.462254
0.000376135,0.0005067265,-8.688135e-05,9.86698,4.732903,1.462488
0.0002281928,0.000179327,-0.0001885691,9.863962,4.709892,1.487842
0.0003861371,5.959954e-05,-3.890685e-05,9.863953,4.709869,1.462255
0.0003637965,0.000427247,-0.0002016905,9.866978,4.732899,1.487511
0.0001433174,0.0001877517,-0.0001060881,9.889324,4.71057,1.437502
3.783184e-05,0.0004187603,6.110874e-05,9.890045,4.735768,1.412158
0.0001588245,0.0002835788,-6.129798e-05,9.89007,4.735787,1.437746
0.0002749479,0.0003327459,2.492987e-05,9.866981,4.732903,1.437512
0.0002481953,0.0001676417,0.000176132,9.863962,4.709892,1.412158
0.0001641805,0.0002013367,-0.0001080352,9.863953,4.709869,1.437745
0.0003684323,0.000344781,4.881686e-05,9.866978,4.732899,1.412489
0.0001633175,0.000184273,-0.0001652715,9.890045,4.735768,1.512158
0.0002538224,0.0001756894,-0.0001042056,9.889324,4.71057,1.537502
4.177093e-05,0.0004057777,-5.56359e-05,9.89007,4.735787,1.537746
0.0004887523,0.0002989127,-3.820428e-05,9.86698,4.732903,1.537512
0.0003454696,9.998427e-05,-0.0001211334,9.863962,4.709892,1.512158
0.0003579502,0.0003266047,-0.0002482651,9.866978,4.732899,1.512489
0.0003472504,0.000135067,-0.0001102923,9.863953,4.709869,1.537745
0.0001756153,0.0002437271,-5.481573e-05,9.889324,4.71057,1.562498
4.212594e-05,0.0004198442,-7.209632e-05,9.890045,4.735768,1.587842
0.0001259519,0.0002860054,-6.127973e-05,9.89007,4.735787,1.562254
0.0002837328,0.0003992411,-5.514506e-05,9.866981,4.732903,1.562488
0.0002751926,0.0001343688,-0.0001267314,9.863962,4.709892,1.587842
0.0004259532,4.165115e-05,-6.132212e-05,9.863953,4.709869,1.562255
0.0004021336,0.0002763088,-9.931921e-05,9.866978,4.732899,1.587511
0.0001966821,0.0002412062,-8.875162e-05,9.889324,4.71057,1.662498
4.352856e-05,0.0004172372,-7.185424e-05,9.890045,4.735768,1.687842
0.0001229692,0.000332416,-7.351052e-05,9.89007,4.735787,1.662254
0.0003986686,0.0004575886,-6.303426e-05,9.86698,4.732903,1.662488
0.0003424501,0.0001485351,-4.284534e-05,9.863962,4.709892,1.687842
0.0004240009,4.146793e-05,-6.392051e-05,9.863953,4.709869,1.662255
0.0005206053,0.0003556953,-3.783753e-05,9.866977,4.732899,1.687511
0.0002462075,0.0001676009,-3.710785e-05,9.889324,4.71057,1.637502
0.0001286638,0.0001945804,-0.0001209182,9.890045,4.735768,1.612158
4.140333e-05,0.0004109256,-6.280233e-05,9.89007,4.735787,1.637746
0.0003946805,0.0001906121,-7.195798e-05,9.866981,4.732903,1.637512
0.0004219427,4.336006e-05,-7.051378e-05,9.863962,4.709892,1.612158
0.0002409223,0.0001309889,-9.178929e-05,9.863953,4.709869,1.637745
0.0002199624,0.0003452152,-0.0001086842,9.866978,4.732899,1.612489
0.0001234811,0.0002280028,-7.970159e-05,9.890045,4.735768,1.712158
0.0002361011,0.0001795714,1.036804e-05,9.889324,4.71057,1.737502
4.072711e-05,0.0004108942,-6.001701e-05,9.89007,4.735787,1.737746
0.0003932927,0.0002750782,-2.230337e-05,9.86698,4.732903,1.737512
0.0004236853,4.433925e-05,-6.836332e-05,9.863962,4.709892,1.712158
0.0002516602,0.0003964821,-1.795983e-05,9.866977,4.732899,1.712489
0.0003112145,0.0001143975,-1.608053e-05,9.863953,4.709869,1.737745
0.0001831835,0.0002442215,-3.230848e-05,9.889324,4.71057,1.762498
0.0001054052,0.0002922774,-1.05014e-05,9.890045,4.735768,1.787842
0.0001341922,0.0003191485,-5.473543e-05,9.89007,4.735787,1.762254
0.0003055023,0.0004228742,1.456889e-05,9.86698,4.732903,1.762488
0.0002548274,0.0001424385,-3.387623e-05,9.863961,4.709892,1.787842
0.0004116493,4.488387e-05,-5.027986e-05,9.863953,4.709869,1.762255
0.0003325778,0.0002837196,-6.523714e-05,9.866978,4.732899,1.787511
0.0002159322,0.0001635514,-3.209303e-05,9.889324,4.71057,1.837502
0.0001108325,0.0003046803,-3.170188e-05,9.890045,4.735768,1.812158
4.906194e-05,0.0003960818,-4.898175e-05,9.89007,4.735787,1.837746
0.0003828759,0.0002413153,-6.972909e-06,9.86698,4.732903,1.837512
0.0003632243,7.233273e-05,-3.81005e-05,9.863961,4.709892,1.812158
0.0002469389,0.0001317999,-5.557854e-05,9.863953,4.709869,1.837745
0.0002924575,0.0003436354,-5.705191e-05,9.866978,4.732899,1.812489
0.0001590661,0.0002346117,1.747316e-05,9.889324,4.71057,1.962498
3.98061e-05,0.0004082935,-7.096844e-05,9.890045,4.735767,1.987842
0.0001223859,0.0002512506,-3.474411e-05,9.89007,4.735786,1.962254
0.0002466995,0.0004070847,-3.301544e-05,9.86698,4.732902,1.962488
0.0002538789,0.0001302109,-8.056761e-05,9.86396,4.709892,1.987843
0.0003977628,4.948339e-05,-5.454897e-05,9.863952,4.709869,1.962255
0.000371477,0.0002619386,-8.636009e-05,9.866976,4.732898,1.987511
0.0002337368,0.0001605262,2.959233e-05,9.889325,4.710573,2.037502
0.0001219495,0.0002383181,-8.677936e-05,9.890045,4.735767,2.012157
4.551983e-05,0.000395434,-5.071172e-05,9.890076,4.735787,2.037743
0.0004309099,0.0002483481,-1.543021e-05,9.866971,4.732893,2.037514
0.0004172894,4.290528e-05,-7.334814e-05,9.86396,4.709892,2.012158
0.0002936496,0.0001221381,1.242959e-05,9.863952,4.709872,2.037748
0.0002846971,0.000372456,-8.387933e-05,9.866975,4.732896,2.01249
0.0001562535,0.0002281213,-4.438982e-06,9.889326,4.710574,2.162498
3.792478e-05,0.0004104674,-9.215425e-05,9.890055,4.735768,2.187842
0.0001118162,0.0002569812,-5.040632e-05,9.890079,4.735787,2.162256
0.0002412748,0.0004001361,-4.838265e-05,9.866966,4.732886,2.162489
0.0002275712,0.000125441,-0.00010233,9.86396,4.709895,2.187845
0.0004061872,4.350653e-05,-6.424738e-05,9.863951,4.709873,2.162255
0.0003649967,0.000252428,-9.401727e-05,9.866962,4.732881,2.187514
0.000220565,0.0001566054,-1.56809e-05,9.889326,4.710575,2.237503
0.0001180582,0.0002374131,-0.0001053099,9.890055,4.735768,2.21216
4.138559e-05,0.0004023079,-6.621013e-05,9.89008,4.735787,2.237745
0.0004055442,0.0002523146,-5.537121e-05,9.866967,4.732887,2.237516
0.0004176091,4.031996e-05,-9.420994e-05,9.86396,4.709896,2.212159
0.0002665432,0.0001159361,-4.863186e-05,9.863952,4.709873,2.237748
0.0002711168,0.00038236,-9.373951e-05,9.866962,4.732881,2.212491
0.0001586392,0.0002072473,-5.206916e-05,9.889327,4.710575,2.362499
3.859822e-05,0.000412957,-0.0001104662,9.890056,4.73577,2.387844
0.0001116685,0.0002818619,-8.131978e-05,9.890081,4.735788,2.362258
0.0002948937,0.0004228204,-5.887861e-05,9.866971,4.732887,2.362491
0.0002460852,0.0001307396,-0.0001193044,9.863968,4.709896,2.387845
0.0004103128,4.333623e-05,-8.32284e-05,9.863956,4.709873,2.362256
0.0003868529,0.0003147978,-0.0001582474,9.866968,4.732882,2.387516
0.0001560859,0.000177051,5.276663e-05,9.889328,4.710576,2.462499
4.279407e-05,0.0004154328,-6.816388e-05,9.890058,4.735773,2.487846
0.0001016724,0.0003646505,6.297891e-05,9.890082,4.73579,2.462259
0.000376212,0.0003834852,-1.008923e-05,9.866976,4.732889,2.462491
0.0002978097,0.0001389835,-0.0001135211,9.863976,4.709897,2.487843
0.000264572,0.0001594227,3.599053e-05,9.863962,4.709874,2.462255
0.0004402939,0.0003801271,-1.253488e-05,9.866974,4.732884,2.487516
0.0001901935,0.0001590653,5.088974e-05,9.889328,4.710576,2.437503
0.0001351785,0.000246541,-0.0001706744,9.890056,4.73577,2.412163
0.0001476156,0.000280887,3.34152e-05,9.890081,4.73579,2.437748
0.0004467244,0.0003635537,4.157712e-06,9.866974,4.732888,2.437517
0.0004058757,7.682016e-05,-0.0001431177,9.863969,4.709896,2.41216
0.0004100078,7.797514e-05,3.426354e-05,9.86396,4.709874,2.437748
0.0004085587,0.0003812078,-7.886787e-05,9.866969,4.732882,2.412493
0.0001145966,0.0002517942,-6.51497e-05,9.890058,4.735773,2.512164
0.000202704,0.0001586011,-1.900562e-05,9.88933,4.710577,2.537503
4.513795e-05,0.0004008137,-5.909216e-05,9.890083,4.735792,2.537749
0.0004142434,0.0002659637,-4.49261e-05,9.86698,4.732891,2.537518
0.0004194579,4.368899e-05,-6.977931e-05,9.863977,4.709897,2.512158
0.0002998686,0.0003769614,-6.341776e-05,9.866976,4.732884,2.512493
0.0002715192,0.0001216251,-5.384389e-05,9.863968,4.709874,2.537746
0.0001754054,0.0002068918,-7.750481e-05,9.889331,4.710577,2.562499
0.0001277773,0.0003326743,-6.216087e-05,9.890059,4.735777,2.587849
9.554757e-05,0.0003647274,-6.875812e-05,9.890083,4.735793,2.562261
0.0004134008,0.0004833287,-3.504061e-06,9.866982,4.732891,2.562492
0.0003041331,0.0001436137,-4.163236e-05,9.863985,4.709897,2.587841
0.0004219777,4.411844e-05,-6.610431e-05,9.86397,4.709874,2.562254
0.0004297489,0.0003889298,-9.213071e-05,9.866981,4.732886,2.587519
0.0001801472,0.0001917316,6.735018e-05,9.889332,4.710578,2.637504
9.992894e-05,0.0003170235,-5.46144e-05,9.890059,4.735777,2.612168
0.0001166017,0.0002441803,7.64495e-05,9.890084,4.735797,2.637755
0.000386944,0.0003981553,-2.697367e-06,9.866984,4.732895,2.637526
0.0003896667,0.0001154715,-9.89769e-05,9.863986,4.709897,2.612158
0.0004694231,3.125877e-05,4.180241e-05,9.863974,4.709875,2.637747
0.000432816,0.0003516644,2.182692e-07,9.866983,4.732886,2.612498
0.0001693284,0.0002362626,3.691272e-05,9.889333,4.71058,2.762518
3.988162e-05,0.0004796541,-0.0001448443,9.890051,4.735785,2.787956
0.0001213694,0.0004464569,-1.278187e-05,9.89008,4.7358,2.762323
0.0003993179,0.0005972402,-5.177296e-05,9.866977,4.732913,2.762578
0.0002697753,0.0001245535,-0.000205113,9.864006,4.709914,2.787883
0.0004008591,0.0001174616,-1.820119e-05,9.863983,4.709882,2.76228
0.0004338325,0.0004830078,-0.000247955,9.86696,4.732935,2.78767
0.02198117,-0.0002859181,0.0004553489,8.062498,4.710581,2.989312
0.02304884,-0.001752032,0.0001925523,8.087843,4.735788,2.990042
0.02003343,-0.000448174,0.0005750008,8.062255,4.735803,2.990068
0.01933543,8.696955e-06,0.000122568,8.062486,4.732917,2.966932
0.02369897,-2.580834e-05,0.001173505,8.087844,4.709899,2.963905
0.02085614,-1.679865e-05,0.001094904,8.062253,4.709877,2.963902
0.02102546,-0.002302186,0.001670813,8.087515,4.732911,2.966919
0.0001709762,0.0001608164,-5.045321e-05,9.889337,4.710596,2.862653
0.0001569996,0.0002586684,0.0001220758,9.889967,4.735597,2.888553
0.0001463491,0.0002993509,-5.846132e-05,9.889997,4.735591,2.862591
0.0005122114,0.0004069019,1.509526e-05,9.866912,4.733029,2.863096
0.0004034405,9.185579e-05,0.0001103306,9.864269,4.710059,2.888069
0.0004118581,0.0001222368,-2.26709e-05,9.864218,4.709982,2.86231
0.000504338,0.0003852391,0.000129315,9.866855,4.733156,2.888575
0.0002176667,0.0001529178,-1.411791e-05,9.889337,4.710588,2.837586
8.519219e-05,0.0003049635,-0.0002563533,9.890042,4.735769,2.812328
5.789995e-05,0.0004460235,-8.727203e-05,9.890025,4.735678,2.83795
0.000631882,0.000431353,-5.039179e-05,9.866925,4.732996,2.8379
0.0004739023,4.614486e-05,-0.0001462034,9.86402,4.709922,2.812218
0.000486665,8.491811e-05,2.874293e-06,9.864124,4.709946,2.837768
0.0005226997,0.0004535986,-0.0002379037,9.866957,4.732941,2.812719
9.898509e-05,0.0004857653,0.0001609302,9.889985,4.73573,2.913502
0.000143739,0.0001866085,-0.0001261834,9.88928,4.710832,2.938457
7.875651e-05,0.0004941165,-5.558183e-05,9.890013,4.735813,2.939803
0.000495967,0.0005565711,-4.281185e-06,9.86686,4.733479,2.940357
0.0003303792,0.0001607347,0.0001354458,9.864245,4.71012,2.912758
0.000483531,0.0005799543,0.0001484188,9.866859,4.733245,2.914183
0.0003927554,0.0001738927,-2.515472e-05,9.864729,4.710401,2.938546
0.0001350511,0.0001704847,-2.65159e-05,9.888967,4.711101,2.96342
0.0006296544,0.0001874208,6.250182e-05,9.863297,4.711064,2.989002
2.332851e-05,0.0003539474,-2.295361e-05,9.889511,4.738155,2.989616
8.211229e-05,0.0004232643,-3.312621e-05,9.889994,4.736142,2.965118
0.0006544291,0.0005855351,-4.091478e-05,9.864912,4.736144,2.990071
0.0005275086,0.0004423347,6.931018e-05,9.866929,4.733569,2.967008
0.000654334,0.0001700128,-6.684654e-06,9.864128,4.710324,2.964188
0.02200207,0.0001133452,-4.513135e-05,7.700017,4.764429,2.494537
0.02522397,-0.001830389,0.001128381,7.750977,4.754224,2.656099
0.02501768,0.002746163,0.0008638806,7.849971,4.748652,0.2491929
0.02404316,0.002983978,0.0006524877,8.049972,4.748652,0.2491904
0.02268775,0.003219845,0.0004101558,8.249977,4.748652,0.249186
0.02082239,0.003203378,0.0002911577,8.44999,4.74865,0.2491812
0.01865914,0.003175471,0.0001733368,8.650023,4.748645,0.2491722
0.01595434,0.002789018,0.0002257303,8.850075,4.748628,0.2491216
0.01295763,0.0021012,0.0004734149,9.05005,4.748555,0.2489112
0.0102892,0.002192018,5.851277e-05,9.249819,4.74805,0.2488955
0.007144681,0.001597886,1.787918e-06,9.449408,4.746274,0.2501786
0.02138159,0.0002274247,6.410347e-05,7.900037,4.764434,0.5054556
0.0203659,0.0003093238,0.0001330034,8.100066,4.764434,0.505446
0.01896534,0.000376943,0.0001907373,8.300121,4.764421,0.5054239
0.01724033,0.0004474829,0.0002196118,8.500205,4.76438,0.5053777
0.01523394,0.0005079375,0.0002615837,8.70028,4.76425,0.505271
0.01308971,0.0005439334,0.0002148778,8.899817,4.76385,0.5049395
0.01067936,0.0002359374,0.0003699536,9.09563,4.76271,0.5039548
0.0091222,0.0006880428,0.0001905773,9.294339,4.755841,0.5058682
0.004921057,9.009636e-05,0.0003158118,9.550239,4.746481,0.4501792
0.0214683,0.0003082953,-3.094855e-05,7.90007,4.780356,0.7072924
0.02045694,0.000478054,-4.370899e-05,8.100124,4.780354,0.7072781
0.01907267,0.0006235986,-5.022333e-05,8.300218,4.780326,0.7072495
0.01737938,0.0007510073,-5.425674e-05,8.500347,4.780238,0.7071963
0.01537351,0.0008363367,-3.581969e-05,8.700428,4.779967,0.7071013
0.01332898,0.0008751433,-2.81618e-05,8.899665,4.779168,0.7069581
0.01080942,0.0004272784,1.133729e-05,9.093774,4.777028,0.7068334
0.009536269,0.0009115339,0.0001291921,9.296444,4.762669,0.7047061
0.004982854,5.921686e-05,7.186944e-05,9.551171,4.74761,0.6499566
0.02154689,0.0003337734,-6.411425e-06,7.900092,4.783472,0.9011681
0.02052182,0.0005020188,1.382313e-05,8.100157,4.78347,0.9011558
0.01911477,0.0006424841,3.096167e-05,8.300266,4.783432,0.9011316
0.01740142,0.0007609918,3.850042e-05,8.500407,4.783314,0.9010871
0.01538062,0.0008414297,4.682192e-05,8.70048,4.782964,0.9010134
0.01331627,0.0008542767,4.910733e-05,8.89967,4.781942,0.9009129
0.01088894,0.0004762315,3.109455e-05,9.093811,4.77918,0.900785
0.009402072,0.001083933,6.437578e-05,9.295575,4.763814,0.900426
0.004863722,1.663841e-05,5.311808e-05,9.550889,4.747804,0.8497844
0.02152164,0.0003365502,-4.360627e-05,7.900108,4.784685,1.100082
0.02050076,0.0005109531,-4.353773e-05,8.100179,4.784682,1.100074
0.01910303,0.0006586309,-4.121884e-05,8.300295,4.784638,1.100058
0.0174005,0.0007815688,-4.000806e-05,8.500438,4.784503,1.100031
0.01539,0.0008644508,-2.994618e-05,8.700498,4.784108,1.099988
0.01332255,0.0008804891,-3.161386e-05,8.899664,4.782978,1.099934
0.01089487,0.00048468,-1.405108e-05,9.093777,4.779992,1.099888
0.009347288,0.001028779,-5.819409e-05,9.295319,4.764221,1.099888
0.004885036,-1.392878e-05,4.469989e-05,9.550796,4.747846,1.049817
0.02155151,0.0003387033,-3.47246e-05,7.900117,4.785105,1.299959
0.0205266,0.0005124545,-2.437652e-05,8.100191,4.785102,1.299955
0.01912032,0.000658139,-1.551146e-05,8.300309,4.785055,1.299947
