U:0,U:1,U:2,Points:0,Points:1,Points:2
-6.545831e-05,-1.834153e-05,-1.857295e-05,9.863962,1.909892,1.287842
-2.399495e-05,-4.900542e-05,-1.293215e-05,9.890045,1.935768,1.287842
-5.907348e-05,-2.244453e-05,6.803489e-06,9.863953,1.909869,1.262255
-2.606158e-05,-5.07511e-05,6.103546e-06,9.89007,1.935787,1.262254
-7.415075e-05,-6.071712e-05,-2.018607e-06,9.866981,1.932903,1.262488
-7.16287e-05,-6.786312e-05,-1.39296e-05,9.866978,1.932899,1.287511
-3.652559e-05,-3.22749e-05,2.692318e-06,9.889324,1.91057,1.237502
-5.291733e-05,-2.478334e-05,2.26342e-05,9.863961,1.909892,1.212158
-3.474931e-05,-3.649793e-05,1.768344e-05,9.890045,1.935768,1.212158
-6.653868e-05,-1.748369e-05,2.69225e-06,9.863953,1.909869,1.237745
-1.231884e-05,-6.416582e-05,2.945279e-07,9.89007,1.935787,1.237746
-7.522988e-05,-6.115695e-05,5.196546e-06,9.866981,1.932903,1.237512
-6.644195e-05,-5.552813e-05,2.490785e-05,9.866978,1.932899,1.212489
-4.376007e-05,-2.675648e-05,-1.461769e-05,9.863962,1.909892,1.312158
-2.281929e-05,-5.719036e-05,-1.439326e-05,9.890045,1.935768,1.312158
-3.031861e-05,-3.527887e-05,9.43846e-06,9.889324,1.91057,1.337502
-5.060555e-05,-2.652283e-05,1.077042e-05,9.863953,1.909869,1.337745
-1.863539e-05,-6.216341e-05,3.209293e-06,9.89007,1.935787,1.337746
-5.848957e-05,-6.803184e-05,-3.288635e-06,9.866981,1.932903,1.337512
-5.876693e-05,-6.309871e-05,-1.220253e-05,9.866978,1.932899,1.312489
-3.366827e-05,-4.040133e-05,4.650235e-06,9.889324,1.91057,1.362498
-3.738349e-05,-3.569607e-05,2.543448e-05,9.863962,1.909892,1.387842
-2.543131e-05,-5.507433e-05,3.62674e-05,9.890045,1.935768,1.387842
-7.290995e-05,-9.647898e-06,4.335451e-06,9.863953,1.909869,1.362255
-1.232208e-05,-7.214672e-05,-2.21828e-06,9.89007,1.935787,1.362254
-6.601241e-05,-8.857074e-05,4.145373e-06,9.866981,1.932903,1.362488
-5.762179e-05,-7.363847e-05,3.489396e-05,9.866978,1.932899,1.387511
-3.905243e-05,-2.878634e-05,-4.450745e-06,9.889324,1.91057,1.462498
-7.277226e-05,-9.283979e-06,-1.525064e-05,9.863962,1.909892,1.487842
-2.678379e-05,-3.028641e-05,-2.362433e-05,9.890045,1.935768,1.487842
-4.722339e-05,-2.499007e-05,-1.225261e-05,9.863953,1.909869,1.462255
-8.346511e-06,-7.18206e-05,-1.122088e-05,9.89007,1.935787,1.462254
-7.23212e-05,-3.71458e-05,-1.394197e-05,9.866981,1.932903,1.462488
-5.104581e-05,-5.765212e-05,-2.176651e-05,9.866978,1.932899,1.487511
-3.584792e-05,-3.300435e-05,-1.87855e-05,9.889324,1.91057,1.437502
-6.908838e-05,-2.614758e-05,3.55237e-05,9.863962,1.909892,1.412158
-3.671342e-05,-3.571282e-05,2.848625e-05,9.890045,1.935768,1.412158
-7.688398e-05,-7.129314e-06,-8.513267e-06,9.863953,1.909869,1.437745
-2.825604e-05,-4.324004e-05,-1.998867e-05,9.89007,1.935787,1.437746
-8.419292e-05,-7.02223e-05,-1.056908e-06,9.866981,1.932903,1.437512
-8.752243e-05,-6.090409e-05,2.445818e-05,9.866978,1.932899,1.412489
-4.873549e-05,-2.745625e-05,-2.689728e-05,9.863962,1.909892,1.512158
-1.54398e-05,-6.913764e-05,-2.370005e-05,9.890045,1.935768,1.512158
-3.126855e-05,-4.090151e-05,-5.656464e-06,9.889324,1.91057,1.537502
-5.674872e-05,-2.834278e-05,-1.608944e-06,9.863953,1.909869,1.537745
-2.482086e-05,-6.774375e-05,-3.906286e-07,9.89007,1.935787,1.537746
-7.095453e-05,-8.591814e-05,6.117852e-06,9.866981,1.932902,1.537512
-7.602488e-05,-7.410647e-05,-1.614565e-05,9.866978,1.932899,1.512489
-4.323458e-05,-2.934714e-05,4.404056e-06,9.889324,1.91057,1.562498
-7.110244e-05,-8.828474e-06,-6.254446e-06,9.863962,1.909892,1.587842
-2.931514e-05,-3.281755e-05,-9.011892e-06,9.890045,1.935768,1.587842
-5.016685e-05,-2.483911e-05,2.319209e-06,9.863953,1.909869,1.562255
-7.065702e-06,-7.256649e-05,-6.932598e-06,9.89007,1.935787,1.562254
-7.747014e-05,-4.270686e-05,-5.776995e-07,9.866981,1.932902,1.562488
-5.304465e-05,-5.761885e-05,-2.874371e-05,9.866979,1.932899,1.587511
-3.029501e-05,-4.029881e-05,2.940666e-06,9.889324,1.91057,1.662498
-3.461632e-05,-2.685754e-05,2.571658e-05,9.863965,1.909891,1.687842
-1.238542e-05,-6.848347e-05,1.778519e-05,9.890046,1.935765,1.687842
-7.436206e-05,-8.411482e-06,1.105543e-05,9.863954,1.909869,1.662255
-2.177182e-05,-5.200662e-05,9.293265e-06,9.89007,1.935785,1.662254
-4.715108e-05,-7.280279e-05,1.063577e-05,9.866982,1.9329,1.662487
-6.074332e-05,-5.057919e-05,1.874868e-05,9.866982,1.932895,1.68751
-3.379233e-05,-3.514379e-05,1.719687e-05,9.889324,1.91057,1.637502
-3.711291e-05,-3.361071e-05,-2.560789e-05,9.863962,1.909892,1.612158
-3.003307e-05,-5.338283e-05,-2.707086e-05,9.890045,1.935767,1.612158
-4.387513e-05,-3.152962e-05,2.259376e-05,9.863954,1.909869,1.637745
-7.360193e-06,-7.158978e-05,7.038664e-06,9.89007,1.935786,1.637746
-6.638704e-05,-7.145898e-05,6.165363e-07,9.866982,1.932901,1.637512
-5.592748e-05,-6.812904e-05,-4.951725e-06,9.866979,1.932898,1.612489
-7.199444e-05,-1.037197e-05,1.715776e-05,9.863966,1.90989,1.712157
-2.660505e-05,-4.53779e-05,1.994512e-05,9.890047,1.935762,1.712157
-4.167113e-05,-3.189367e-05,1.05245e-05,9.889327,1.910567,1.7375
-5.782791e-05,-2.521279e-05,1.007216e-05,9.863963,1.909866,1.737743
-7.821635e-06,-7.319726e-05,1.353904e-05,9.890073,1.935774,1.737744
-8.187339e-05,-5.938203e-05,8.438663e-06,9.866994,1.932888,1.737508
-6.333894e-05,-7.49021e-05,2.178966e-05,9.866984,1.932892,1.712488
-3.163956e-05,-4.000444e-05,1.490058e-05,9.889331,1.910562,1.762495
-4.574098e-05,-2.72996e-05,3.021117e-06,9.864015,1.909875,1.787833
-1.990803e-05,-5.305752e-05,1.060293e-06,9.890061,1.935706,1.787834
-7.602054e-05,-7.248747e-06,1.254305e-05,9.863975,1.909862,1.76225
-2.557144e-05,-4.623481e-05,2.027963e-05,9.890077,1.93576,1.76225
-5.548284e-05,-7.421898e-05,3.196638e-06,9.867006,1.932874,1.762482
-6.173799e-05,-5.48698e-05,1.589108e-05,9.867033,1.932839,1.787496
-2.707343e-05,-3.659931e-05,2.417755e-06,9.88962,1.910249,1.862663
-3.746379e-05,-1.878244e-05,-8.928777e-07,9.865143,1.909279,1.888378
-5.17799e-06,-7.496449e-05,2.773154e-05,9.890634,1.934537,1.888336
-7.289934e-05,-5.462429e-06,8.53846e-06,9.864627,1.909596,1.862354
-2.369273e-05,-4.657632e-05,1.566179e-06,9.89033,1.935061,1.862341
-5.039402e-05,-6.873055e-05,1.807028e-05,9.867574,1.932285,1.862409
-7.419886e-05,-4.949986e-05,4.117945e-05,9.868197,1.931649,1.887475
-3.075722e-05,-3.017419e-05,1.759617e-05,9.889432,1.910448,1.837467
-5.605232e-05,-1.868076e-05,4.49981e-06,9.864083,1.909852,1.812138
-1.997904e-05,-5.680411e-05,1.533887e-05,9.890082,1.93563,1.81214
-4.700743e-05,-2.656774e-05,1.282326e-05,9.864252,1.909764,1.837743
-2.25266e-05,-4.729303e-05,1.27091e-05,9.890169,1.935454,1.837743
-5.392857e-05,-5.206685e-05,7.617848e-06,9.86724,1.932628,1.837458
-5.676632e-05,-5.775042e-05,7.831678e-06,9.867095,1.932772,1.812461
-0.00779231,-0.0009985941,0.0001582479,8.412162,1.935769,2.990048
-0.00773827,-0.0003770553,0.0006792566,8.412157,1.909894,2.963924
-0.005155479,-0.0003263246,2.875882e-06,8.437502,1.910576,2.989315
-0.007071686,-0.001183809,0.0008234113,8.412491,1.932902,2.966962
-0.005352716,-0.0002788789,-0.0001014112,8.437748,1.909873,2.963914
-0.005212596,-0.0008000546,0.0003512299,8.437745,1.935791,2.99007
-0.005011238,-0.001064426,0.000566201,8.437515,1.932907,2.966954
-0.005798749,-5.627712e-05,-0.0002905576,8.487841,1.909886,2.963932
-0.005199183,2.874487e-05,-0.0001065389,8.462496,1.910575,2.989316
-0.005674633,0.0002842483,-5.379102e-05,8.487841,1.935756,2.990044
-0.005354909,9.718428e-05,-0.0002105643,8.462251,1.909871,2.963916
-0.005046363,-0.0001057519,-0.0001865088,8.462255,1.935788,2.990069
-0.004653675,-9.66586e-05,-0.0001588899,8.462485,1.932903,2.966953
-0.005130125,0.0003189914,-0.0003973905,8.487508,1.932889,2.966954
-0.005123433,0.0007313605,2.572935e-05,8.588408,1.935217,2.990398
-0.005247861,-0.000251287,-0.001203852,8.588427,1.909523,2.964464
-0.004519342,0.0001882969,1.274084e-05,8.562732,1.910376,2.989507
-0.004512564,7.24976e-06,0.000196969,8.562412,1.909702,2.964284
-0.005429515,0.0002353126,-0.0003122166,8.587534,1.932273,2.967599
-0.004304524,8.966069e-05,-7.160768e-06,8.56241,1.935404,2.990239
-0.004140208,0.0001927739,-0.0002242242,8.562459,1.932586,2.96726
-0.005682922,-0.0001438092,0.00035186,8.51215,1.909874,2.963966
-0.004480228,-0.0001105084,0.0001548148,8.537496,1.91051,2.989377
-0.005504864,-0.0007761591,9.938788e-05,8.512151,1.935717,2.990056
-0.004537194,-0.000261355,0.0002643212,8.537776,1.909813,2.964063
-0.00456565,-0.0001613112,0.0002165139,8.537767,1.935629,2.99013
-0.004127755,-0.0004085016,0.0002361412,8.537493,1.932775,2.967066
-0.004922999,-0.0008154997,0.0003387252,8.512473,1.932855,2.966985
-0.003460115,-0.0002372563,0.0004502201,8.912311,1.909722,2.964311
-0.001964651,-0.0001784466,0.0001530978,8.93891,1.910095,2.989794
-0.003457624,-0.0006155018,0.0001589339,8.912304,1.935357,2.990223
-0.001981429,-0.0002276312,-0.0001207494,8.938308,1.909508,2.964472
-0.003126968,-0.0006011148,0.0003886065,8.912471,1.932561,2.967273
-0.002156594,-0.0001904691,3.741022e-05,8.937543,1.932254,2.967592
-0.00186742,-4.393982e-05,0.0002352577,8.938285,1.93521,2.990426
-0.001859332,-0.0002572364,4.211894e-05,9.41216,1.93579,2.990058
-0.001820617,-0.0001022787,0.000166838,9.412145,1.909902,2.96397
-0.00117595,-8.869461e-05,-3.806027e-06,9.437499,1.910579,2.989327
-0.001676231,-0.0003244743,0.0002221755,9.412482,1.932917,2.966986
-0.001213511,-7.436694e-05,-1.951489e-05,9.437734,1.909876,2.963963
-0.00113809,-0.0002824053,0.0001341318,9.437508,1.93292,2.966991
-0.001196564,-0.0002457713,8.701608e-05,9.437749,1.935803,2.990077
-0.001254906,-3.819671e-05,-5.503509e-05,9.487833,1.909903,2.963985
-0.001140769,-1.045031e-05,-2.540789e-05,9.462496,1.910579,2.989328
-0.001205103,7.068626e-06,-4.375735e-06,9.462246,1.909876,2.963966
-0.001053111,-2.013336e-05,-1.556312e-05,9.462486,1.932919,2.966994
-0.001207584,4.047797e-05,-1.093781e-05,9.487845,1.93579,2.990061
-0.001085726,3.981368e-05,-4.028323e-05,9.487513,1.932917,2.966997
-0.001144618,-5.209394e-05,-3.765224e-05,9.462254,1.935803,2.990077
-0.001166363,7.425916e-06,-2.062643e-05,9.587866,1.935788,2.990064
-0.001163004,7.374799e-06,-0.0001392513,9.587849,1.909902,2.963997
-0.0008411698,-6.182513e-06,-4.168962e-06,9.5625,1.910578,2.989332
-0.0008800766,8.824448e-06,2.043242e-05,9.562257,1.909875,2.963978
-0.001084881,5.808096e-05,-0.0001970374,9.587545,1.932914,2.967004
-0.0008087355,7.149806e-05,-0.0001476607,9.562506,1.932917,2.967004
-0.0008685865,-3.46903e-05,-5.336634e-05,9.562266,1.935801,2.99008
-0.001183761,-5.728022e-05,0.000114301,9.512149,1.909902,2.963987
-0.0009453266,-4.664297e-05,2.163887e-05,9.537502,1.910578,2.989331
-0.0009108978,-6.437195e-05,2.513618e-05,9.537741,1.909876,2.963975
-0.0008284722,-9.947707e-05,3.052949e-05,9.537522,1.932919,2.967001
-0.00115785,-0.000122371,2.241717e-05,9.512166,1.935789,2.990061
-0.001026971,-0.0001580294,0.0001493464,9.512492,1.932915,2.966999
-0.000881265,-0.0001308027,5.012683e-05,9.537757,1.935803,2.990079
0.0005533449,-0.002781946,1.210113e-05,9.865222,3.01163,2.990727
-1.400396e-05,-0.002675204,0.0005365933,9.890665,3.011668,2.965518
5.640124e-05,-0.002142222,2.484886e-05,9.889638,3.037335,2.989755
-8.303805e-08,-0.003041696,0.0001657735,9.868268,3.012535,2.968428
1.511142e-05,-0.002014623,-3.629017e-06,9.890355,3.037661,2.964979
-0.0001457068,-0.002008675,-0.0001121099,9.867632,3.037586,2.967777
0.0003121904,-0.001843309,4.66896e-05,9.864683,3.037642,2.990412
-2.305997e-05,-0.0024295,-9.61049e-05,9.890124,3.087852,2.964427
-2.274289e-05,-0.00213142,-9.926054e-05,9.88945,3.062532,2.989558
-0.0004136882,-0.002390867,-4.608115e-05,9.864164,3.087857,2.990156
-0.0001299973,-0.002163236,-0.0001204563,9.890195,3.062252,2.964587
-0.0004349684,-0.002076008,-5.775637e-05,9.867177,3.087528,2.967308
-0.0002832644,-0.002008178,-0.0001615301,9.867301,3.062544,2.967434
2.417407e-05,-0.002200685,-8.603679e-05,9.864308,3.062259,2.990245
-0.01582103,-0.001846763,-0.0002475802,7.55007,2.049255,0.04633096
-0.01434477,-0.008518149,-7.266356e-05,7.500021,2.302621,0.09329329
-0.01235168,-0.01092206,-0.0001698028,7.500029,2.501726,0.08950075
-0.008975337,-0.01360477,6.900212e-05,7.500039,2.70069,0.08818283
-0.005551849,-0.0149787,1.724871e-05,7.500046,2.900485,0.087808
-0.001667848,-0.01553116,2.57914e-05,7.50005,3.100396,0.0877052
0.001934533,-0.0151628,8.540465e-06,7.500049,3.300347,0.08770436
0.005606526,-0.01378841,3.74685e-05,7.50004,3.500342,0.08779545
0.008415991,-0.01167325,-6.06122e-06,7.50008,3.700318,0.08809258
0.01146006,-0.008723953,0.0003028688,7.500627,3.899723,0.08904797
0.01285616,-0.005281703,0.0002804714,7.50254,4.098733,0.0913607
-0.01641541,-0.004343115,-0.0001918013,7.50004,2.104171,0.2949796
-0.01474442,-0.00809199,0.0002091736,7.500095,2.307201,0.2865462
-0.01229006,-0.01135553,-0.0001888234,7.500147,2.505456,0.2809614
-0.009034108,-0.01367577,3.170742e-05,7.500197,2.70383,0.2784324
-0.005519581,-0.01511483,-4.16484e-05,7.500237,2.902738,0.2774107
-0.001661161,-0.01558943,4.644302e-06,7.500262,3.102069,0.2770477
0.001959767,-0.01519094,-2.039348e-06,7.500267,3.301697,0.2770441
0.005624334,-0.01380816,2.083993e-05,7.500255,3.501527,0.2773762
0.008437232,-0.01152719,-1.084147e-05,7.50025,3.701462,0.2782595
0.01142729,-0.008771513,9.601145e-05,7.500344,3.901318,0.2803506
0.0130308,-0.003827608,-0.000172248,7.500859,4.100625,0.2850468
-0.01656609,-0.001096634,-8.679814e-05,7.500029,1.964504,0.5054044
-0.01600795,-0.004743967,-7.873266e-05,7.5001,2.12957,0.4968401
-0.01435765,-0.008248004,-0.0001290062,7.500225,2.322602,0.4914619
-0.01205431,-0.01122419,-7.022142e-05,7.500366,2.515261,0.4861293
-0.008824941,-0.01360153,-3.147197e-05,7.500498,2.710206,0.483061
-0.005401336,-0.01502822,-1.48426e-05,7.500604,2.907117,0.4815161
-0.001574392,-0.01551223,-5.847958e-06,7.50067,3.105279,0.4808812
0.001995551,-0.01513672,7.482834e-06,7.500689,3.304242,0.4808703
0.005660541,-0.01376448,-4.558929e-05,7.500665,3.503702,0.4814615
0.008439757,-0.01152783,2.595307e-05,7.500644,3.703397,0.4828828
0.01145333,-0.008765839,-0.0002830215,7.500777,3.90294,0.4856856
0.01296013,-0.004208842,0.0001692704,7.501492,4.101395,0.4904111
-0.01690162,-0.001652747,3.956468e-05,7.500052,1.980517,0.707273
-0.01615682,-0.005158515,2.41064e-05,7.500173,2.151635,0.6990868
-0.01441422,-0.008616473,4.618836e-05,7.500385,2.338438,0.6951901
-0.01195152,-0.01155771,-5.285793e-05,7.500638,2.527034,0.6910961
-0.008802076,-0.01374169,3.360765e-05,7.500881,2.718387,0.6879047
-0.005331058,-0.01514828,-1.446798e-05,7.501079,2.912822,0.686121
-0.001538393,-0.01555933,2.654877e-06,7.501203,3.109479,0.68533
0.002044926,-0.01519352,5.659402e-06,7.501236,3.307539,0.6853151
0.005734747,-0.01372907,-4.75641e-05,7.501181,3.50645,0.6860669
0.008444794,-0.01169666,7.091764e-06,7.501089,3.705735,0.6877856
0.01164993,-0.008629573,-0.0002486189,7.50115,3.904638,0.6906555
0.01283105,-0.005283929,1.392927e-05,7.501691,4.101949,0.6945871
-0.01664484,-0.001717057,5.902586e-05,7.500071,1.983703,0.9011601
-0.01596373,-0.00525877,-1.05787e-05,7.500239,2.161068,0.8994861
-0.01408514,-0.008757795,-3.350316e-05,7.500535,2.348569,0.8972657
-0.01172501,-0.01154512,-1.623587e-05,7.5009,2.536435,0.894666
-0.008540358,-0.01373883,-1.107907e-05,7.501265,2.726232,0.8922398
-0.005172351,-0.01508527,4.449738e-06,7.501566,2.918722,0.8904709
-0.001417765,-0.01549291,-1.400119e-06,7.501755,3.113883,0.8896511
0.002108205,-0.01513378,8.579269e-06,7.501799,3.310971,0.8896382
0.005767102,-0.01369963,-2.284138e-05,7.501693,3.509228,0.8904364
0.008456629,-0.01166799,-3.445958e-06,7.501496,3.7079,0.8920488
0.01159003,-0.008725521,-5.388778e-05,7.501346,3.906184,0.8942995
0.01270552,-0.005193184,-7.76584e-05,7.501436,4.102698,0.8969227
-0.0170037,-0.001739351,4.275098e-05,7.500084,1.984973,1.100081
-0.01610565,-0.005426444,4.234671e-05,7.50029,2.164972,1.099614
-0.01427227,-0.008872314,2.406233e-05,7.500653,2.353989,1.098466
-0.0117347,-0.0117333,-1.146975e-05,7.501111,2.542333,1.096985
-0.008594516,-0.01386012,1.477018e-05,7.50158,2.731962,1.095515
-0.005134478,-0.01518155,2.812448e-06,7.501976,2.92369,1.094282
-0.001405919,-0.0155442,1.129988e-05,7.502224,3.11775,1.093534
0.002137129,-0.01517529,1.029151e-05,7.502273,3.313927,1.093531
0.0058071,-0.01368354,-2.120595e-05,7.502116,3.511488,1.094197
0.008439602,-0.01167342,5.748997e-06,7.501806,3.709602,1.095338
0.01163576,-0.008720173,-5.665464e-05,7.501471,3.907291,1.096744
0.01268619,-0.005133718,-1.507304e-05,7.501291,4.103193,1.09828
-0.01665473,-0.001763974,1.135075e-05,7.50009,1.98543,1.299964
-0.01595688,-0.005355588,3.36607e-05,7.50032,2.166509,1.299785
-0.01400257,-0.008878884,1.448136e-07,7.500728,2.356534,1.299301
-0.01160074,-0.01167153,2.281877e-05,7.501245,2.545404,1.298638
-0.008385378,-0.01381647,-8.589947e-07,7.501782,2.735186,1.297953
-0.005027277,-0.01513455,2.091827e-05,7.502243,2.92679,1.297365
-0.001296575,-0.01549073,3.494502e-06,7.502532,3.12038,1.296965
0.002182117,-0.01512573,1.328676e-05,7.502582,3.315889,1.296946
0.005811739,-0.01365668,-2.109368e-06,7.502387,3.512946,1.297301
0.008435404,-0.01166831,-4.376272e-07,7.501997,3.710631,1.297851
0.01160937,-0.008721386,-2.52388e-05,7.501556,3.907913,1.298513
0.01267592,-0.005163393,-7.603009e-06,7.501254,4.103403,1.299216
-0.01699278,-0.001766292,3.392921e-05,7.500091,1.98554,1.500005
-0.01609753,-0.005443739,3.376592e-05,7.50033,2.166918,1.500009
-0.01424398,-0.008925956,3.02762e-05,7.500753,2.357271,1.500013
-0.01168574,-0.01179201,2.646226e-05,7.50129,2.546345,1.500014
-0.008537579,-0.01389814,2.203013e-05,7.501851,2.736206,1.500013
-0.005071034,-0.01522085,1.847934e-05,7.502334,2.927803,1.50001
-0.001359147,-0.01555247,1.25258e-05,7.502637,3.12128,1.500006
0.00216239,-0.01518913,1.099727e-05,7.502685,3.316584,1.500002
0.005816305,-0.01367216,-1.193605e-06,7.502472,3.51344,1.499998
0.008427281,-0.0116819,-8.601481e-06,7.502052,3.710963,1.499995
0.01162955,-0.008728126,-1.90733e-05,7.501572,3.908086,1.499993
0.01269431,-0.005163375,-9.019638e-06,7.501226,4.103372,1.499988
-0.01665719,-0.0017629,-3.92095e-06,7.500087,1.985428,1.700046
-0.0159651,-0.005359437,1.950499e-05,7.500318,2.166502,1.700234
-0.0140061,-0.008880354,9.129589e-06,7.500727,2.356525,1.700726
-0.01161178,-0.0116801,1.773872e-05,7.501244,2.545398,1.701392
-0.008388745,-0.01382189,8.052993e-06,7.50178,2.735183,1.702074
-0.005035203,-0.01514511,5.447205e-06,7.50224,2.926791,1.702655
-0.00129714,-0.01549476,-5.462144e-07,7.502526,3.120383,1.703047
0.002177578,-0.01513924,-3.834867e-06,7.502571,3.31589,1.703057
0.005785304,-0.01363506,-5.494562e-06,7.502366,3.512939,1.702694
0.008437697,-0.01168733,-1.416278e-05,7.501962,3.710607,1.702138
0.01160637,-0.008728431,-9.323821e-06,7.5015,3.907849,1.701472
0.0126886,-0.005170267,-1.884265e-05,7.501177,4.103219,1.700768
-0.01699349,-0.001741801,-1.497876e-05,7.500081,1.984971,1.899932
-0.01611613,-0.005419459,-5.912752e-06,7.500287,2.164966,1.900412
-0.01428369,-0.008885455,1.872975e-06,7.500652,2.35398,1.901568
-0.01175154,-0.01175411,3.713987e-05,7.501109,2.542327,1.90305
-0.008606898,-0.0138751,5.764531e-06,7.501577,2.731963,1.904515
-0.005148478,-0.01520442,1.483225e-05,7.501971,2.923696,1.905739
-0.001416131,-0.01555986,-7.422998e-07,7.502213,3.117757,1.906476
0.002121615,-0.01520576,1.846903e-06,7.502251,3.313931,1.906469
0.005788623,-0.01370891,1.59208e-06,7.502075,3.511481,1.905794
0.008424004,-0.01170176,-1.47518e-05,7.50173,3.709572,1.904644
0.01162942,-0.008745501,-5.713014e-06,7.501338,3.907208,1.903233
0.01269818,-0.005174747,-1.18802e-05,7.501094,4.102973,1.901707
-0.01600559,-0.005264146,4.393067e-05,7.500239,2.161064,2.100553
-0.01409192,-0.008765114,5.545596e-05,7.500535,2.348564,2.102782
-0.01175389,-0.01155943,4.292035e-05,7.5009,2.536434,2.105378
-0.008542887,-0.01374898,1.998315e-05,7.501263,2.726238,2.107793
-0.005193046,-0.01510718,9.726824e-06,7.50156,2.918732,2.10955
-0.001418988,-0.01551196,1.54038e-06,7.501741,3.113895,2.110358
0.002093065,-0.01517686,-5.691191e-06,7.501771,3.310979,2.11036
0.0057221,-0.0136889,-2.887532e-06,7.501634,3.509228,2.109547
0.008438992,-0.0117339,-2.088064e-05,7.501372,3.707882,2.107916
0.01159003,-0.008753126,-1.697637e-06,7.501094,3.906139,2.105646
0.01273667,-0.005204891,-3.803172e-05,7.500967,4.102602,2.103041
-0.01446958,-0.008636451,-3.27128e-05,7.500387,2.338412,2.304883
-0.01199504,-0.01157774,6.624749e-05,7.500638,2.527018,2.30896
-0.008845549,-0.01376939,-2.205319e-05,7.500879,2.718386,2.312131
-0.005359851,-0.01517928,2.768977e-05,7.501073,2.91283,2.313899
-0.001557339,-0.01558875,-3.29144e-06,7.50119,3.10949,2.314677
0.002019169,-0.01525287,1.508007e-06,7.501207,3.307549,2.314679
0.005714667,-0.01378386,1.732906e-06,7.501118,3.506456,2.313908
0.008414032,-0.01176129,-6.390567e-06,7.500939,3.705736,2.312148
0.01160698,-0.008798697,3.293909e-06,7.500781,3.904638,2.309198
0.01270826,-0.005155227,1.34115e-05,7.500801,4.102018,2.305169
-0.01211465,-0.01123642,9.202117e-05,7.500367,2.5152,2.513935
-0.008834565,-0.01361982,4.337274e-05,7.500497,2.710183,2.516972
-0.005441658,-0.0150591,3.141038e-05,7.5006,2.907115,2.5185
-0.001589321,-0.01553943,8.713456e-06,7.500661,3.105285,2.519124
0.001966516,-0.01522276,7.901356e-07,7.500668,3.30425,2.519123
0.00560633,-0.01374213,4.593578e-07,7.500615,3.503711,2.51851
0.008396598,-0.01179236,-2.043246e-05,7.500516,3.703411,2.517034
0.0115637,-0.008787756,-2.635366e-05,7.500435,3.902971,2.514077
0.01277134,-0.005250573,-0.0001038425,7.500576,4.101197,2.50885
-0.009100774,-0.0137072,-2.336217e-05,7.500197,2.703786,2.721589
-0.005565008,-0.01517078,4.696634e-05,7.500236,2.902726,2.722598
-0.00169838,-0.01562963,-5.772491e-06,7.500258,3.102068,2.722954
0.00192037,-0.01530662,2.710207e-06,7.500257,3.301701,2.722951
0.005620816,-0.01385921,-1.222891e-05,7.50023,3.501535,2.722606
0.008391579,-0.01185032,1.87214e-05,7.500183,3.701479,2.721683
0.01154648,-0.008903186,7.119436e-06,7.50015,3.901368,2.719468
0.01276931,-0.005145403,0.0002107369,7.500252,4.100683,2.714234
-0.005606143,-0.01501436,-1.575594e-05,7.500045,2.900472,2.912194
-0.0016827,-0.01555147,-7.903685e-06,7.500049,3.100393,2.912295
0.001897653,-0.0152396,2.716274e-06,7.500046,3.300348,2.912294
0.005554755,-0.013771,1.709135e-06,7.500035,3.500345,2.9122
0.008374089,-0.01182523,3.028441e-05,7.500064,3.700328,2.911891
0.01150498,-0.008704858,-0.0001034991,7.500579,3.899757,2.910898
0.01270763,-0.005328991,-0.0002890834,7.502398,4.098867,2.908396
-0.02124585,-0.006966947,-0.0005177276,7.423946,1.973973,0.02152744
-0.01731713,0.002500743,-0.0001137966,7.575995,1.973607,0.02142291
-0.01795102,-0.002172075,-0.003007499,7.449899,1.947718,0.1491277
-0.01517978,-0.0004952908,0.002428288,7.550081,1.947647,0.1489187
-0.01665306,-0.001716953,-1.704506e-05,7.500071,1.983703,2.098861
-0.0170028,-0.001670558,-1.846103e-05,7.500056,1.980516,2.292769
-0.01621975,-0.00519404,-1.228519e-05,7.500176,2.151618,2.300983
-0.01664884,-0.001065025,0.0001570253,7.500032,1.964494,2.494727
-0.01608423,-0.004751891,0.0001167862,7.500101,2.129497,2.503306
-0.01437974,-0.008262122,0.0001513371,7.500227,2.322504,2.50865
-0.01651716,-0.004361103,0.00022796,7.500037,2.10386,2.705419
-0.01483295,-0.008116031,-0.0001871193,7.500094,2.306939,2.713618
-0.01236221,-0.01139025,0.0001855416,7.500148,2.50534,2.719095
-0.01804231,-0.002860089,0.002092793,7.450004,2.044385,2.857303
-0.01415594,-0.002208578,0.001677039,7.649984,2.044514,2.857179
-0.01437785,-0.008523786,7.453603e-05,7.500018,2.302217,2.906796
-0.01243399,-0.01094094,0.0001507725,7.500029,2.501598,2.910519
-0.008996492,-0.01361885,-5.621805e-05,7.500039,2.700647,2.911823
-0.01732533,-0.002640963,-0.0006203183,7.624797,1.97339,0.02126597
-0.0141004,-0.001779105,-0.002413712,7.650088,1.947374,0.1480463
-0.01806978,-0.002325367,0.003050808,7.450026,1.947052,2.852767
-0.0153924,-0.0004269782,-0.002523367,7.549968,1.947024,2.852837
-0.02078444,-0.0008676385,0.002083091,7.424431,1.920484,2.927468
-0.01803119,0.0007460792,-0.0001142017,7.57558,1.971858,2.979476
-0.01408248,-0.001709529,0.002413156,7.649987,1.947167,2.852339
-0.01805591,-0.00491722,0.000521143,7.624243,1.972687,2.978983
