U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.002148361,0.0003438763,4.154381e-05,2.624319,6.32743,2.97982
-0.001874421,-3.681302e-05,-5.288647e-05,2.787344,6.389909,2.98976
-0.001331033,0.0001509556,-7.630608e-05,2.950123,6.257712,2.857509
-0.001614754,7.861877e-05,0.0002564484,2.849039,6.355156,2.847112
-0.001470035,3.889306e-05,-0.0002086334,2.950939,6.355072,2.846966
-0.001629281,0.0004487431,4.543163e-05,2.849066,6.247512,2.955069
-0.001466574,-4.235763e-07,1.466126e-05,2.950989,6.247349,2.954989
-0.001854119,6.756948e-05,4.483446e-05,2.812689,6.389886,2.989739
-0.001569958,-3.343517e-05,-4.96271e-05,2.987342,6.389771,2.989636
-0.001300854,9.098288e-05,0.0002238111,3.049057,6.355117,2.847076
-0.00135828,0.0004888051,5.800901e-05,3.049095,6.247441,2.95504
-0.00155233,4.088393e-05,1.705583e-05,3.01249,6.389604,2.989476
-0.001449038,0.0001834024,-0.0001896022,2.674931,6.333207,0.06700099
-0.002127341,0.0002449672,-6.09738e-05,2.624634,6.325993,0.02093634
-0.00169137,5.093705e-05,-3.54903e-05,2.674869,6.378282,0.02190264
-0.00219192,8.504595e-05,-0.0001565603,2.624649,6.37916,0.07442578
-0.001542017,9.876881e-05,-0.0002081905,2.675442,6.379849,0.07329198
-0.00159312,2.655432e-05,-7.058039e-05,2.675437,6.32717,0.02026454
-0.001879555,0.0002503534,-0.0001706237,2.624943,6.332261,0.06794052
-0.001384084,-0.0001863168,0.0001885118,2.724909,6.333722,0.06650088
-0.002002305,-9.433662e-05,4.585872e-06,2.775665,6.32813,0.01999908
-0.001568092,-5.962412e-05,-3.028951e-06,2.724902,6.378634,0.02156311
-0.001938373,-2.756014e-05,0.0002405859,2.775651,6.380124,0.07237926
-0.001751324,-0.0001155641,0.0002420528,2.775,6.333915,0.06632661
-0.00161388,-2.917193e-05,-6.970901e-05,2.72444,6.380098,0.07264415
-0.001573496,-5.459889e-05,0.0001001553,2.724441,6.327844,0.02002386
-0.001251046,0.0002033266,-0.0001320828,2.875086,6.333724,0.06649616
-0.001924544,0.0002562738,-5.853125e-05,2.824335,6.328131,0.01999878
-0.001480974,5.517117e-05,-3.158673e-05,2.875092,6.378635,0.02156128
-0.001976919,4.373362e-05,-0.000106462,2.824329,6.380125,0.07237808
-0.001690599,0.0003273893,-0.0001836688,2.824994,6.333916,0.06632502
-0.001370182,0.0001136493,-0.0001608716,2.87554,6.380098,0.0726374
-0.001397251,0.0001336849,-0.0001025009,2.875559,6.327848,0.02002256
-0.001258005,-0.0001292488,0.0001583015,2.925065,6.333215,0.06698941
-0.001676455,-3.940806e-05,5.556609e-05,2.975367,6.326013,0.0209292
-0.001308993,-2.235999e-05,8.311821e-07,2.925125,6.378284,0.02189887
-0.00164405,-1.558423e-05,0.000176189,2.975329,6.379165,0.07439666
-0.001466059,-2.677924e-05,0.0001671922,2.975057,6.332278,0.06791674
-0.001363776,-6.735953e-06,-6.455016e-05,2.924538,6.379851,0.07327886
-0.001325997,-2.059274e-05,6.339995e-05,2.924563,6.327178,0.0202614
-0.0009466691,0.0002181227,-3.340664e-05,3.075057,6.330525,0.0696231
-0.001555688,0.0004653875,-3.459993e-05,3.023894,6.325702,0.0211084
-0.001191333,1.134899e-05,-1.305768e-05,3.08753,6.389509,0.01060859
-0.001512347,6.891643e-05,-0.0003247674,3.023868,6.378953,0.07463227
-0.001352044,0.0003020366,-0.0002207658,3.025062,6.331123,0.06904874
-0.001111146,5.473308e-05,6.381569e-05,3.075415,6.37854,0.07558227
-0.001037017,0.0001206569,-4.339806e-05,3.075439,6.324698,0.02150195
-0.001896764,-0.0002133425,4.881946e-06,2.551038,6.247162,0.04499264
-0.001863329,0.0001391112,-7.430989e-05,2.588819,6.390247,0.009885037
-0.001686457,-3.327844e-05,7.689111e-05,2.549975,6.257684,0.1424962
-0.001869824,-4.428128e-06,0.0002638151,2.551025,6.355061,0.1531851
-0.001711768,1.132513e-05,-4.626465e-05,2.550022,6.258337,2.858037
-0.001891115,-5.613123e-06,-0.0002779086,2.551059,6.355403,2.847967
-0.001918898,-0.0002058193,-2.10367e-05,2.551055,6.248335,2.955357
-0.002124602,-0.0001107167,-5.400766e-05,2.575658,6.327024,2.979663
-0.001427497,-2.555474e-05,8.616403e-05,2.524939,6.33039,0.06976423
-0.002081923,-0.0004206838,2.32568e-05,2.576104,6.32565,0.0211244
-0.001880086,2.359379e-05,-3.350702e-06,2.512456,6.389485,0.01063113
-0.002084466,-7.867936e-06,0.0004914289,2.576105,6.378937,0.07469113
-0.001621482,-4.077693e-05,-8.810807e-05,2.524548,6.378497,0.07575284
-0.001680303,0.0001583357,4.805843e-05,2.524549,6.324539,0.02154737
-0.00184295,-0.0002892473,0.0002729161,2.574934,6.331071,0.06910748
-0.001077269,5.756203e-05,-3.195688e-05,3.037621,6.367905,0.03224891
-0.001587325,0.000399377,-1.5791e-05,3.011725,6.365727,0.009281915
-0.001075749,-1.299756e-05,-4.742947e-05,3.037356,6.389798,0.01033848
-0.001559703,-1.851954e-05,-0.0003309154,3.011676,6.390806,0.03463096
-0.001048521,3.540852e-05,-0.0001942755,3.037663,6.390466,0.03530323
-0.001583885,6.554317e-05,7.92146e-05,3.012608,6.368671,0.03150514
-0.001204861,2.613397e-05,-2.745759e-05,3.037683,6.365036,0.009607949
-0.001431213,-0.0001484257,-0.0001520032,2.724998,6.332275,2.932036
-0.001942106,-6.152785e-05,-0.0004244573,2.775246,6.379052,2.925644
-0.001933242,-0.0003437906,-7.706154e-05,2.775267,6.325992,2.979003
-0.001736049,7.150388e-05,0.0001006339,2.724743,6.377566,2.977391
-0.001648201,-0.0001469076,-0.0002215119,2.77502,6.331402,2.931142
-0.001625769,-2.62189e-05,0.0001111996,2.724242,6.379226,2.925562
-0.001620068,0.0001529953,-3.305555e-05,2.724263,6.32597,2.979151
-0.001257303,0.0002525779,0.0001581382,2.875075,6.331493,2.931273
-0.001875073,0.000132224,0.0003865237,2.82484,6.378962,2.925393
-0.001889999,0.0005002641,0.0001029509,2.824838,6.325719,2.978916
-0.001462734,3.374732e-05,1.290594e-05,2.875388,6.377038,2.976897
-0.001665717,0.0002462388,0.0001655517,2.825071,6.331178,2.930926
-0.001440944,6.262771e-05,-9.039206e-05,2.875776,6.37886,2.924543
-0.001447619,-9.813788e-06,5.482903e-05,2.875788,6.324885,2.978802
-0.001182445,-5.091445e-05,-0.0001481241,2.924958,6.331428,2.931213
-0.001625744,-4.162991e-05,-0.0003484603,2.975116,6.378842,2.92509
-0.001592365,-0.0002265179,-3.654535e-05,2.975147,6.32538,2.978802
-0.001398653,7.794123e-06,-1.313145e-05,2.924632,6.377008,2.97687
-0.001438444,-4.395844e-05,-0.0001774448,2.974965,6.330924,2.930686
-0.001382124,-9.483325e-06,8.805711e-05,2.924221,6.378835,2.924475
-0.001398011,0.0001770373,-1.807268e-05,2.924235,6.324809,2.978778
-0.001008601,0.0001881993,8.606135e-05,3.074998,6.331179,2.930964
-0.001546378,0.000114505,0.0002940778,3.024333,6.378584,2.924663
-0.001535127,0.0004943716,7.631901e-05,3.024363,6.324964,2.978536
-0.001082345,6.764949e-05,5.099284e-05,3.088818,6.390251,2.990128
-0.001328719,0.0002865212,0.0001683464,3.024991,6.330731,2.93049
-0.00105836,6.738138e-05,7.694085e-06,3.075947,6.379015,2.925375
-0.001060719,9.653733e-05,6.372779e-05,3.075951,6.325719,2.978965
-0.001056821,-5.837021e-05,8.168393e-05,3.062558,6.367508,0.03262848
-0.001060238,-7.317992e-05,1.97053e-06,3.062537,6.389582,0.01054194
-0.001182787,-1.246707e-05,0.0001433643,3.087848,6.390202,0.03589876
-0.001235984,-4.9465e-05,6.088287e-06,3.087857,6.364398,0.009862683
-0.001147614,-1.469616e-05,-6.506567e-05,3.062248,6.390287,0.03573741
-0.001097505,1.884911e-05,0.0001167527,3.087523,6.367366,0.03276308
-0.001148395,-1.346001e-05,3.396183e-05,3.062253,6.364576,0.009780521
-0.002132956,2.131157e-07,0.0004395129,2.588313,6.390804,0.0346427
-0.002134456,-0.0004299394,-3.682741e-05,2.588274,6.365716,0.009286268
-0.002187448,5.938747e-05,2.28422e-05,2.587386,6.368658,0.03151828
-0.001523842,-2.316969e-05,1.095097e-05,2.562371,6.367883,0.03227101
-0.00161096,-4.686563e-05,-1.482417e-05,2.56264,6.389793,0.01034297
-0.001663442,-3.571823e-05,-1.93134e-05,2.562325,6.390462,0.0353228
-0.001536794,-0.0001866607,2.625784e-05,2.562315,6.365017,0.009614436
-0.001558329,8.075618e-05,-0.0001224066,2.537431,6.36747,0.03266812
-0.001585808,4.939308e-06,-8.250317e-05,2.537456,6.389572,0.01055181
-0.001954676,3.253089e-05,-0.0001375273,2.51213,6.390181,0.03597663
-0.001914729,0.0002233903,-3.601788e-05,2.512133,6.364318,0.009884675
-0.001707851,0.0002090489,-0.0001138314,2.512455,6.367291,0.03284396
-0.001666573,7.317969e-05,-0.0001034316,2.537738,6.390278,0.03577256
-0.001698964,-4.538195e-05,-5.814078e-05,2.537742,6.364541,0.009790906
-0.002004306,5.000161e-05,1.949452e-05,2.624965,6.378443,2.978269
-0.00190903,0.0002968484,0.0001776867,2.624977,6.333354,2.933179
-0.002170292,5.080698e-05,0.0002335677,2.624316,6.379907,2.926983
-0.001342651,0.0001878363,0.0001744121,2.675061,6.333113,2.932895
-0.001446218,2.933177e-05,4.52562e-05,2.675102,6.37822,2.978048
-0.001504418,9.385849e-05,0.0001039348,2.675486,6.379809,2.926559
-0.001637919,6.741613e-07,5.239263e-05,2.675511,6.327003,2.979721
-0.002202623,-0.0001072828,-0.0003429163,2.787788,6.390533,2.965002
-0.001087752,-7.393426e-05,-6.840731e-05,2.761187,6.390295,2.990161
-0.001151524,-0.000158505,-5.843343e-05,2.7618,6.390858,2.965485
-0.001288271,-0.0001684022,-0.0001888154,2.762579,6.368769,2.96861
-0.002158597,-0.0002880977,-0.000116244,2.787803,6.365377,2.99046
-0.001957571,-0.0003297641,-0.0003913553,2.787569,6.368146,2.967999
-0.001150953,-5.603589e-05,-0.0001529115,2.761852,6.365855,2.990781
-0.002093875,0.000122224,0.0002520568,2.812256,6.390515,2.964931
-0.001184499,0.0001224205,9.094219e-05,2.838858,6.390222,2.990096
-0.001295732,0.0001647406,-4.035918e-05,2.838268,6.390805,2.965222
-0.001369651,0.0002213891,0.0001512589,2.837503,6.368538,2.968396
-0.002117177,0.0002948175,0.0001084424,2.812244,6.365298,2.990444
-0.001871483,0.0003556507,0.0003081897,2.812487,6.368079,2.967937
-0.00125776,6.736442e-05,0.0001813829,2.838224,6.365564,2.990732
-0.001813374,-8.320719e-05,-0.0002395438,2.987745,6.390417,2.964634
-0.001052975,-8.072345e-05,-5.754872e-05,2.961161,6.390175,2.990055
-0.001146606,-0.0001315776,3.465181e-05,2.961742,6.390765,2.965099
-0.001217994,-7.653769e-05,-9.512293e-05,2.962522,6.368413,2.968282
-0.001752639,-0.0001755054,-9.086483e-05,2.987767,6.364965,2.990348
-0.001613682,-0.0002037888,-0.0002743601,2.987564,6.367811,2.967691
-0.001118444,-5.5845e-06,-0.0001330068,2.961794,6.365422,2.990694
-0.001743277,7.141541e-05,0.0001861111,3.012125,6.390278,2.964337
-0.001134424,6.111561e-05,-8.138875e-06,3.037477,6.389612,2.989491
-0.001196335,9.34817e-05,3.428982e-05,3.037732,6.390311,2.964363
-0.001122127,0.0001818296,6.913613e-05,3.037458,6.367606,2.96745
-0.001716986,0.0002633335,5.656618e-05,3.012132,6.364661,2.990214
-0.001532182,0.0002793419,0.0001812039,3.012508,6.367554,2.967431
-0.001138954,0.0002623158,7.406841e-05,3.037733,6.36468,2.990259
-0.001641081,-0.0001104227,-7.039258e-05,2.524842,6.325912,2.979142
-0.002034461,1.334982e-05,-4.618279e-06,2.574937,6.37821,2.978041
-0.00186847,2.343967e-05,6.518666e-06,2.525254,6.377547,2.977378
-0.001843844,-0.0002723913,-0.0002934539,2.574965,6.333057,2.932889
-0.002093089,-5.393541e-05,-0.0001434913,2.575668,6.379743,2.926586
-0.00156846,2.983544e-05,-1.045531e-06,2.524962,6.332239,2.932038
-0.001633885,-6.41189e-05,-0.0001764363,2.524855,6.379198,2.925526
-0.001127738,1.962876e-05,-1.38913e-05,3.062645,6.389804,2.989678
-0.001101442,8.18794e-05,-0.0001391458,3.088302,6.390809,2.965392
-0.001136834,1.933369e-05,-2.050528e-05,3.062306,6.390473,2.964745
-0.0009962922,9.335291e-05,1.327018e-05,3.062383,6.367961,2.967782
-0.001080159,-0.0001379189,7.766645e-05,3.088273,6.365738,2.990744
-0.001153471,-4.459889e-05,-9.036475e-05,3.087393,6.368686,2.968524
-0.001106705,0.0001043394,3.719286e-06,3.062303,6.365075,2.990423
-0.0004587657,-0.001845046,-2.840837e-05,0.497019,4.700012,0.09364098
-0.00064264,-0.001884184,-6.745616e-06,0.6965642,4.700022,0.09004767
-0.0009043821,-0.001917675,-1.106567e-06,0.8974251,4.700033,0.08851575
-0.001154917,-0.001951653,-1.748189e-06,1.098425,4.700043,0.08798804
-0.001461271,-0.001985322,-3.270667e-07,1.299055,4.70005,0.08778061
-0.001793285,-0.002007149,-1.07243e-06,1.499421,4.700056,0.08768548
-0.002187048,-0.002008896,-1.077224e-06,1.69964,4.700059,0.08764032
-0.002639677,-0.001970827,-1.346734e-06,1.899776,4.700061,0.08762168
-0.003181811,-0.001872861,-3.204894e-06,2.099866,4.700061,0.08762182
-0.00382697,-0.001668853,-2.678661e-06,2.299933,4.700059,0.08764308
-0.00461136,-0.001317318,-1.05253e-05,2.499997,4.700058,0.08770234
-0.0002855753,-0.001597613,0.0001194498,0.2407707,4.949979,0.1435163
-0.0004733386,-0.00162427,-2.969435e-05,0.4970008,4.900021,0.09363233
-0.0006624442,-0.00164858,-6.959954e-06,0.6965554,4.900041,0.09004296
-0.0009255541,-0.001663155,-1.309634e-06,0.8974209,4.900058,0.08851199
-0.001172056,-0.001672767,-1.711563e-06,1.098425,4.900073,0.08798461
-0.001467456,-0.001674605,-3.138686e-07,1.29906,4.900085,0.08777736
-0.001776902,-0.001656964,-9.38337e-07,1.499429,4.900093,0.0876826
-0.00213338,-0.001609837,-7.69762e-07,1.69965,4.900098,0.08763799
-0.002522941,-0.001513187,-7.723295e-07,1.899787,4.9001,0.08762034
-0.002973064,-0.001344536,-2.03369e-06,2.099878,4.900099,0.08762244
-0.003456865,-0.001063247,9.316403e-09,2.299948,4.900095,0.0876474
-0.004025396,-0.000618507,-7.973941e-06,2.50002,4.900088,0.0877146
-9.767996e-05,-0.00182675,3.245201e-06,0.2499136,4.70001,0.3104725
-0.00041726,-0.001866833,-8.49416e-06,0.4649735,4.700057,0.2909644
-0.0006197002,-0.001883759,-1.586814e-05,0.6788328,4.700112,0.2834273
-0.0008906522,-0.001918068,1.495939e-06,0.887571,4.700166,0.2797176
-0.001149175,-0.001952569,-4.343292e-06,1.092554,4.700214,0.2780702
-0.00145663,-0.00198671,1.104932e-07,1.295448,4.700252,0.2773007
-0.001791913,-0.002008866,-1.308819e-06,1.497166,4.70028,0.2769242
-0.002186516,-0.002010902,-3.781412e-07,1.698217,4.700298,0.2767407
-0.002641928,-0.001972957,-3.381952e-07,1.898882,4.700306,0.276666
-0.0031844,-0.001875367,-3.581564e-07,2.099321,4.700304,0.2766719
-0.003837622,-0.001671756,1.227987e-06,2.299631,4.700295,0.276769
-0.004618723,-0.001322497,-1.0208e-06,2.499878,4.700278,0.2770172
-0.0001023687,-0.001614626,4.190983e-06,0.249898,4.900027,0.3104581
-0.0004303994,-0.00164282,-9.118813e-06,0.4649428,4.900109,0.2909444
-0.0006386325,-0.001649048,-1.567759e-05,0.6788134,4.900198,0.2834126
-0.0009118301,-0.001664189,1.46049e-06,0.8875663,4.900286,0.2797038
-0.001166457,-0.001673975,-4.196999e-06,1.09257,4.900363,0.2780575
-0.001463079,-0.001676063,2.277329e-07,1.295483,4.900423,0.2772898
-0.001775725,-0.001658444,-1.157765e-06,1.497214,4.900466,0.2769156
-0.002132911,-0.001611249,-2.1073e-07,1.69827,4.90049,0.2767356
-0.002524837,-0.001514424,-1.818824e-07,1.898937,4.900499,0.276666
-0.002974529,-0.001345012,-6.119791e-08,2.099379,4.900493,0.2766804
-0.003464379,-0.001063034,1.305811e-06,2.299699,4.900471,0.2767931
-0.004025042,-0.0006146271,1.75769e-07,2.499971,4.900432,0.277072
-0.0001191708,-0.001818142,-3.909181e-05,0.2108745,4.700027,0.5125071
-0.0003360378,-0.001855789,1.231889e-05,0.4286733,4.700123,0.4946055
-0.0006022241,-0.001880189,-1.34287e-05,0.6529645,4.70026,0.4891854
-0.0008599247,-0.001914861,-9.051319e-07,0.8709727,4.7004,0.4850362
-0.001136538,-0.00195031,-4.56598e-06,1.082204,4.700524,0.4825477
-0.001443698,-0.001984979,-1.451483e-06,1.288917,4.700624,0.4812276
-0.001784041,-0.002007616,-2.765833e-06,1.493006,4.700696,0.4805308
-0.002179389,-0.002009817,-2.204529e-06,1.695556,4.700741,0.4801784
-0.002635382,-0.001972028,-2.617297e-06,1.897191,4.70076,0.4800376
-0.003178017,-0.00187422,-3.249776e-06,2.098275,4.700755,0.4800625
-0.003826862,-0.00167065,-2.950293e-06,2.299031,4.700727,0.4802746
-0.00460709,-0.0013198,-3.472525e-06,2.499603,4.700675,0.4807783
-0.0001237611,-0.001605687,-3.849947e-05,0.2108675,4.900079,0.5125077
-0.0003480452,-0.00163527,1.272811e-05,0.4286575,4.900236,0.4945977
-0.0006209243,-0.001646907,-1.306118e-05,0.6529544,4.900457,0.4891677
-0.0008810296,-0.001662631,-7.955399e-07,0.8709924,4.900684,0.4850157
-0.001154144,-0.001672862,-4.20645e-06,1.08227,4.900883,0.4825296
-0.001450679,-0.001675277,-1.143431e-06,1.289027,4.901039,0.4812152
-0.001768527,-0.001657801,-2.327577e-06,1.493141,4.901148,0.4805261
-0.002126575,-0.001610741,-1.706922e-06,1.6957,4.901212,0.4801829
-0.002519193,-0.00151396,-1.962935e-06,1.897335,4.901235,0.480054
-0.002969796,-0.001344954,-2.525733e-06,2.098422,4.901217,0.4800968
-0.003455734,-0.001063386,-2.060127e-06,2.299195,4.901158,0.4803392
-0.004021185,-0.0006169778,-3.276826e-06,2.499813,4.901053,0.4808988
-0.0001166487,-0.001840443,3.169523e-06,0.1974777,4.700044,0.7006908
-0.000328751,-0.001854412,-3.92655e-06,0.4054842,4.700193,0.6963235
-0.0005724321,-0.001876643,-3.676534e-06,0.6303744,4.700423,0.6928162
-0.0008424509,-0.001911687,-2.887098e-06,0.8532064,4.700674,0.6897189
-0.001120593,-0.001947739,-3.593848e-06,1.070002,4.700903,0.6872628
-0.001432481,-0.001983213,-1.744459e-06,1.280889,4.701088,0.6856653
-0.001776362,-0.002006373,-2.58988e-06,1.487746,4.701222,0.6847608
-0.002173831,-0.002008925,-2.421817e-06,1.692128,4.701306,0.6842845
-0.002633366,-0.001971266,-2.739395e-06,1.894985,4.701341,0.6840951
-0.003177166,-0.001873524,-4.03084e-06,2.096896,4.70133,0.6841421
-0.003832024,-0.001669455,-3.764252e-06,2.298227,4.701273,0.6844553
-0.004612639,-0.001318851,-8.408084e-06,2.499213,4.701171,0.6851598
-0.0001214026,-0.001626618,3.46904e-06,0.1974746,4.900133,0.7006955
-0.0003403651,-0.001634392,-3.837733e-06,0.4054814,4.900368,0.6963214
-0.0005905336,-0.001645143,-3.233861e-06,0.6303939,4.900734,0.6928053
-0.0008637103,-0.001661201,-2.749779e-06,0.8532838,4.90114,0.6897051
-0.00113856,-0.001671736,-3.209955e-06,1.070163,4.901508,0.6872567
-0.001440063,-0.001674532,-1.410558e-06,1.281122,4.901798,0.6856723
-0.001761421,-0.001657137,-2.121979e-06,1.488019,4.902,0.6847836
-0.002121414,-0.001609986,-1.858747e-06,1.692408,4.90212,0.6843244
-0.002517266,-0.001512939,-1.858746e-06,1.895255,4.902162,0.6841539
-0.002967943,-0.001343128,-2.797234e-06,2.097163,4.902128,0.6842258
-0.003459928,-0.001060704,-1.283551e-06,2.298513,4.902016,0.6845777
-0.004021026,-0.000612065,-5.123983e-06,2.499562,4.901818,0.6853487
-9.689861e-05,-0.001840857,-1.367399e-05,0.1921557,4.700057,0.8983608
-0.0003087668,-0.001853478,-6.201854e-07,0.3943259,4.700252,0.8972772
-0.0005563609,-0.001875008,-6.639571e-06,0.6163372,4.700565,0.8954608
-0.0008199804,-0.001909079,-1.711705e-06,0.8392282,4.700925,0.8932454
-0.001105135,-0.00194528,-4.539981e-06,1.058686,4.701268,0.8913931
-0.001418263,-0.001981255,-2.539264e-06,1.272889,4.701552,0.8899196
-0.001765821,-0.002004943,-3.100943e-06,1.482353,4.701759,0.8889613
-0.002164935,-0.002007862,-2.995499e-06,1.688551,4.701888,0.8884425
-0.002625753,-0.001970376,-3.362445e-06,1.892657,4.701942,0.8882379
-0.003170171,-0.001872829,-3.929587e-06,2.095431,4.701923,0.8883018
-0.003824323,-0.001668787,-4.176119e-06,2.297371,4.701832,0.8886702
-0.004605054,-0.001318991,-5.179623e-06,2.498796,4.701669,0.889469
-0.000101328,-0.00162615,-1.348558e-05,0.1921546,4.900172,0.8983613
-0.0003199346,-0.001633739,-3.900178e-07,0.3943359,4.900476,0.897277
-0.0005741366,-0.00164385,-6.255557e-06,0.616396,4.900971,0.8954589
-0.000841175,-0.001659814,-1.397488e-06,0.8393887,4.901551,0.893248
-0.001123467,-0.001670545,-4.06805e-06,1.058979,4.9021,0.8914094
-0.001426542,-0.001673673,-2.118647e-06,1.273291,4.902545,0.889959
-0.001751747,-0.001656486,-2.500736e-06,1.482803,4.90286,0.8890265
-0.002113385,-0.001609466,-2.331447e-06,1.688997,4.903046,0.8885325
-0.002510358,-0.001512435,-2.44159e-06,1.893076,4.90311,0.8883514
-0.002961429,-0.001342775,-2.723737e-06,2.095832,4.903057,0.8884414
-0.003451904,-0.00106044,-2.201297e-06,2.297785,4.902881,0.8888454
-0.004012999,-0.0006116363,-2.261585e-06,2.499282,4.902571,0.8897011
-9.922346e-05,-0.001840527,-9.076472e-07,0.1904948,4.700066,1.098868
-0.0003075783,-0.001853137,-1.856996e-06,0.3895736,4.700296,1.098309
-0.0005493217,-0.001873804,-1.907947e-06,0.6090175,4.700672,1.097308
-0.0008108911,-0.001907536,-1.320186e-06,0.8305417,4.701119,1.096037
-0.001093956,-0.0019434,-2.521976e-06,1.050274,4.701559,1.094722
-0.001409271,-0.001979719,-2.75707e-06,1.266157,4.701935,1.093684
-0.001758898,-0.002003718,-2.889687e-06,1.477634,4.702216,1.092877
-0.00215983,-0.002006818,-3.084638e-06,1.685398,4.702392,1.092399
-0.002623279,-0.001969326,-3.707837e-06,1.890598,4.702464,1.092216
-0.003169284,-0.001871397,-5.154887e-06,2.09414,4.702436,1.092286
-0.003826737,-0.00166676,-5.732887e-06,2.296633,4.702309,1.092653
-0.004609278,-0.001314353,-9.696162e-06,2.498438,4.702082,1.093387
-0.0001037913,-0.00162645,-7.880331e-07,0.1904955,4.900192,1.098867
-0.0003187052,-0.001633628,-1.775231e-06,0.3895956,4.90055,1.09831
-0.00056699,-0.001643168,-1.639221e-06,0.6091153,4.901144,1.097312
-0.0008322012,-0.001658958,-1.094375e-06,0.8307888,4.90186,1.09605
-0.00111258,-0.001669623,-2.135528e-06,1.050713,4.902564,1.094754
-0.001418046,-0.001672997,-2.368496e-06,1.266747,4.903158,1.093744
-0.001745394,-0.00165583,-2.322927e-06,1.47828,4.903588,1.092971
-0.002108788,-0.001608712,-2.4419e-06,1.68602,4.903845,1.092524
-0.00250815,-0.001511419,-2.696755e-06,1.891167,4.903933,1.092365
-0.002960161,-0.001341185,-3.695482e-06,2.094668,4.903858,1.092455
-0.003453726,-0.001057935,-2.854801e-06,2.297162,4.903612,1.092842
-0.004014639,-0.000608137,-5.264374e-06,2.499035,4.903187,1.093603
-9.547442e-05,-0.00184077,-3.545167e-06,0.1899731,4.70007,1.299527
-0.0003034914,-0.001853035,-1.591699e-06,0.3876523,4.700322,1.299225
-0.0005449574,-0.001873424,-2.60635e-06,0.6055835,4.700738,1.298753
-0.000804201,-0.001906694,-1.280755e-06,0.8261273,4.701239,1.298165
-0.001086706,-0.001942386,-1.973135e-06,1.045468,4.701742,1.297544
-0.001401308,-0.001978732,-2.212861e-06,1.261746,4.702184,1.296945
-0.001752589,-0.002003017,-3.075427e-06,1.47428,4.702522,1.296504
-0.002154651,-0.002006358,-3.142413e-06,1.683163,4.702738,1.296184
-0.002619172,-0.001968902,-3.411397e-06,1.88916,4.702825,1.296062
-0.003165695,-0.001871074,-4.35602e-06,2.093259,4.702788,1.296117
-0.00382427,-0.001665951,-4.902895e-06,2.296151,4.702627,1.296381
-0.004606577,-0.001314292,-9.133194e-06,2.498212,4.702351,1.296844
-9.990161e-05,-0.001626067,-3.467837e-06,0.1899751,4.900201,1.299525
-0.0003144567,-0.001633342,-1.504239e-06,0.3876835,4.900593,1.299225
-0.000562557,-0.001642684,-2.451813e-06,0.6057106,4.901248,1.298758
-0.000825514,-0.001658331,-1.107114e-06,0.8264398,4.902048,1.298176
-0.001105525,-0.001668944,-1.685154e-06,1.046022,4.902854,1.297569
-0.001410472,-0.001672665,-1.777166e-06,1.2625,4.903554,1.296994
-0.001739632,-0.001655848,-2.420477e-06,1.475106,4.904081,1.296585
-0.002104113,-0.001608572,-2.422914e-06,1.683938,4.904404,1.296298
-0.002504205,-0.001511111,-2.371205e-06,1.889851,4.904514,1.296193
-0.002956004,-0.001340719,-2.850368e-06,2.093886,4.904418,1.296257
-0.003449441,-0.001057272,-1.94657e-06,2.296758,4.904105,1.296517
-0.004007741,-0.0006064305,-3.407548e-06,2.498881,4.903581,1.296976
-9.64852e-05,-0.001840571,-8.698168e-07,0.1898428,4.700071,1.5
-0.0003041477,-0.001852928,-9.051431e-07,0.3871278,4.70033,1.5
-0.0005447048,-0.001873144,-9.676376e-07,0.6045792,4.70076,1.500001
-0.0008038637,-0.001906405,-1.086306e-06,0.8247806,4.701279,1.500001
-0.00108552,-0.001941993,-1.287832e-06,1.043964,4.701805,1.500001
-0.001399519,-0.001978352,-1.553034e-06,1.260229,4.702269,1.500001
-0.001751403,-0.002002745,-1.928289e-06,1.47305,4.702629,1.500002
-0.002154758,-0.002006119,-2.513181e-06,1.682335,4.70286,1.500002
-0.002620548,-0.001968437,-3.157267e-06,1.888637,4.702953,1.500001
-0.003168031,-0.001870195,-4.456251e-06,2.092944,4.702911,1.500001
-0.003828524,-0.001664373,-5.605755e-06,2.295971,4.702737,1.500001
-0.004611898,-0.001311089,-9.023799e-06,2.498143,4.702441,1.500001
-0.0001010308,-0.001626417,-8.049213e-07,0.1898454,4.900204,1.5
-0.0003151678,-0.001633451,-8.468101e-07,0.3871623,4.900607,1.5
-0.0005622929,-0.001642604,-9.14368e-07,0.6047174,4.901283,1.500001
-0.0008252219,-0.001658191,-1.030613e-06,0.8251177,4.902111,1.500001
-0.001104375,-0.001668688,-1.208796e-06,1.044562,4.902951,1.500001
-0.001408817,-0.001672597,-1.431266e-06,1.261051,4.90369,1.500002
-0.001738556,-0.001655931,-1.732545e-06,1.473949,4.90425,1.500002
-0.002104176,-0.001608411,-2.153364e-06,1.683176,4.904596,1.500002
-0.002505185,-0.001510535,-2.518594e-06,1.889378,4.904714,1.500002
-0.002957164,-0.001339579,-3.20622e-06,2.093611,4.904609,1.500002
-0.003451527,-0.001055278,-3.220364e-06,2.296613,4.904272,1.500002
-0.004007981,-0.0006029885,-4.160434e-06,2.498836,4.903713,1.500002
-9.550856e-05,-0.001840747,1.908432e-06,0.1899722,4.70007,1.700474
