U:0,U:1,U:2,Points:0,Points:1,Points:2
0.5005954,0.004868519,0.004457973,0.1098953,6.762265,2.964312
0.5011182,0.09970981,0.0008437926,0.1359653,6.787846,2.990119
0.5099491,0.06381016,0.0008176004,0.1359443,6.76227,2.990155
0.5094445,0.05325283,0.05353156,0.1329131,6.762511,2.967211
0.5076364,0.08502335,0.05665535,0.1329538,6.787515,2.967188
0.5006813,0.007413964,-0.007640538,0.1098135,6.712179,2.96464
0.4949333,0.01396192,2.663321e-05,0.1106165,6.737527,2.989484
0.4991575,0.007010855,0.000142164,0.1098674,6.737772,2.964399
0.5298675,0.07927316,-0.01294476,0.135637,6.712179,2.990223
0.5118012,0.06913112,-0.008400631,0.1358646,6.737767,2.99018
0.512915,0.05568877,0.04119424,0.1328391,6.737543,2.967289
0.5151677,0.0590066,0.03406617,0.1326707,6.712561,2.967469
0.4957426,0.01170619,-0.001156431,0.1099287,6.812163,2.964272
0.4934348,0.00877584,0.0002868041,0.1106607,6.837502,2.989431
0.4966112,0.006962224,0.0005401666,0.1099061,6.837745,2.964241
0.5184042,0.1005086,-0.007960324,0.1359791,6.812163,2.990114
0.5158541,0.05663157,-0.008347956,0.1360027,6.837746,2.990134
0.5153986,0.05162916,0.03756197,0.1329787,6.837512,2.967152
0.5162952,0.08285221,0.03889998,0.1329701,6.812498,2.967173
0.501336,0.006689327,0.003461699,0.1099305,6.887839,2.964256
0.4951055,0.006711724,0.0002764745,0.1106617,6.862499,2.98943
0.4991837,0.004893499,0.002953112,0.1099073,6.862258,2.964238
0.5072343,0.06086654,-0.002349389,0.1359889,6.887841,2.990108
0.5115215,0.06592628,-0.0006685284,0.136005,6.862256,2.990133
0.506986,0.04944772,0.04980853,0.132976,6.862491,2.967142
0.5015932,0.04524846,0.04693189,0.1329619,6.887508,2.967136
0.4937595,0.007800238,0.001495789,0.1106628,7.037502,2.989429
0.5201133,0.09047848,-0.007678229,0.1359932,7.012159,2.99011
0.4962864,0.01241144,0.0021157,0.1099342,7.01216,2.964256
0.49707,0.006340197,0.003009702,0.1099094,7.037743,2.964234
0.5179044,0.04862907,-0.006431058,0.1360091,7.037745,2.990132
0.5166673,0.04484602,0.04008936,0.1329849,7.03751,2.96714
0.5174333,0.0759954,0.04135747,0.1329843,7.012492,2.967151
0.4953349,0.006078628,0.000645335,0.1106626,7.062498,2.989429
0.5021118,0.006738021,0.005173612,0.1099307,7.087839,2.964254
0.5085793,0.05576136,-0.001178722,0.1359908,7.087841,2.990107
0.4998054,0.004552427,0.004684978,0.1099085,7.062257,2.964234
0.5128444,0.0603192,0.0003671246,0.1360084,7.062255,2.990131
0.5074259,0.04388863,0.05102148,0.1329805,7.06249,2.967137
0.501456,0.04164583,0.04645728,0.132965,7.087508,2.967133
0.5013436,0.01005128,0.005083506,0.1099347,8.387839,2.964256
0.4943764,0.00579888,0.004135294,0.1106644,8.362499,2.989432
0.5040762,0.01112327,0.006094148,0.1099156,8.362254,2.964236
0.518044,0.05907816,0.006098334,0.135993,8.387841,2.99011
0.5160161,0.02201911,0.009055526,0.13601,8.362257,2.990135
0.5134964,0.0291032,0.06705411,0.1329767,8.362492,2.967132
0.5097585,0.04085938,0.05597384,0.1329827,8.387508,2.967148
0.5011499,-0.00112337,0.00689917,0.1099378,8.312158,2.964256
0.5020423,0.005292761,0.02041341,0.1106643,8.337501,2.989432
0.4919472,0.002062771,0.001103735,0.1099153,8.337746,2.964235
0.5217947,0.01636258,0.007990284,0.1359914,8.312161,2.99011
0.5149685,0.01050965,0.06368538,0.132954,8.312494,2.967121
0.5265645,0.01803831,0.00984162,0.1360089,8.337743,2.990134
0.4749513,0.009577475,0.03240987,0.1329705,8.337509,2.967126
0.4970417,0.01089138,-8.599581e-05,0.1099348,8.412161,2.964256
0.4933049,0.003872558,0.006370704,0.1106645,8.437501,2.989432
0.4981433,0.001485523,0.000912146,0.1099159,8.437746,2.964237
0.5241351,0.04738644,-0.0121624,0.1359931,8.412159,2.99011
0.5273983,0.01006618,0.0006553861,0.1360103,8.437743,2.990135
0.5101811,0.01645295,0.04497395,0.1329776,8.437508,2.967132
0.5133962,0.05143021,0.0463719,0.1329829,8.412492,2.967148
0.5006077,-0.00564299,0.002460723,0.1099412,8.487842,2.964259
0.4938383,-0.001439584,0.0004230689,0.1106645,8.462499,2.989432
0.5268607,-0.01777292,0.0011599,0.135994,8.487839,2.990112
0.4995191,-0.001631269,0.001734456,0.1099166,8.462254,2.964237
0.509659,-0.004592852,0.04211134,0.1329742,8.487506,2.967139
0.5225518,0.02396566,-0.005674695,0.1360099,8.462256,2.990135
0.5079131,0.01561704,0.04960378,0.1329759,8.462491,2.96713
0.4952919,0.01266817,-0.00476248,0.109935,8.812161,2.964257
0.4672279,0.001178208,-0.003487674,0.1106645,8.837501,2.989432
0.4979565,0.001339825,-0.02432114,0.1099155,8.837746,2.964238
0.5177102,0.04423643,-0.0001119402,0.1359928,8.812159,2.99011
0.4933841,0.005730803,-0.003445604,0.1360101,8.837743,2.990135
0.5140901,0.01209462,0.02716483,0.1329769,8.837509,2.967133
0.5214021,0.06062321,0.04929932,0.1329821,8.812492,2.967149
0.498734,-0.00865949,-0.03058475,0.1099314,8.887839,2.964256
0.4908,-0.004189838,0.0008902068,0.1106642,8.862499,2.989432
0.4974266,0.0002969392,-0.004126948,0.1099146,8.862254,2.964237
0.4812181,0.0007038153,-0.003623263,0.1359903,8.887842,2.990107
0.5197996,0.009032742,0.006798581,0.1360093,8.862257,2.990134
0.5091363,0.01288668,0.05332818,0.1329724,8.862492,2.967129
0.5108509,-0.03079774,0.02126715,0.1329627,8.887508,2.967131
0.5099228,0.02109317,-0.02481783,0.1099347,8.987841,2.964258
0.4949219,0.003232049,0.002745501,0.1106645,8.962499,2.989432
0.5087839,0.0009153353,-0.003573258,0.1099156,8.962255,2.964238
0.477442,0.01522049,0.002657582,0.1359931,8.987841,2.99011
0.51144,0.01232928,0.003789416,0.1360102,8.962257,2.990135
0.4910557,0.01354675,0.05451302,0.1329771,8.962493,2.967133
0.5070425,0.05876008,0.04149656,0.1329833,8.98751,2.967149
0.5017527,-0.007372904,-0.008710854,0.1099314,8.912162,2.964256
0.463167,0.0008878069,-0.002944796,0.1106643,8.937502,2.989432
0.5060989,0.001301078,-0.02671249,0.1099146,8.937747,2.964237
0.5067217,-0.02714383,-0.00514391,0.1359903,8.912159,2.990107
0.4634083,0.001426653,0.002724239,0.1360094,8.937743,2.990134
0.5094416,0.005115134,0.04521538,0.1329726,8.93751,2.967129
0.5059106,-0.02410923,0.0515947,0.1329626,8.912493,2.967132
0.4970552,0.01186208,-0.006313256,0.1099348,9.012163,2.964258
0.4610668,0.001016269,-0.003258151,0.1106645,9.037502,2.989432
0.4985153,0.0007537616,-0.03860137,0.1099156,9.037748,2.964238
0.5168558,0.03266698,0.00442526,0.1359931,9.012159,2.99011
0.467118,0.003894874,-0.001632957,0.1360103,9.037744,2.990135
0.5107047,0.01006921,0.01644007,0.1329775,9.037511,2.967133
0.5200453,0.05463751,0.05575531,0.1329831,9.012494,2.96715
0.498662,-0.008980631,-0.0396796,0.1099314,9.087843,2.964255
0.4901628,0.0007299744,-0.001429637,0.1106643,9.062499,2.989432
0.4967772,2.457869e-05,-0.00424624,0.1099148,9.062256,2.964237
0.4740208,-0.0007117408,-0.003287372,0.1359905,9.087842,2.990107
0.5193156,0.008418908,0.004640907,0.1360094,9.062257,2.990134
0.5099832,0.01001295,0.05471033,0.1329727,9.062494,2.967129
0.5101922,-0.03256676,0.01405104,0.1329633,9.087512,2.96713
0.454067,0.007874732,0.002866608,0.1359934,9.187843,2.990109
0.5111075,0.01801816,-0.03655007,0.1099348,9.187848,2.964254
0.4939462,0.0003361759,0.0006068019,0.1106646,9.1625,2.989431
0.5091805,-0.001179956,-0.00327698,0.109916,9.16226,2.964236
0.5073283,0.05196371,0.02776291,0.1329845,9.187516,2.967145
0.5111997,0.006417922,0.002259219,0.1360104,9.162258,2.990134
0.4951651,0.009595534,0.05643176,0.1329779,9.162498,2.967131
0.501321,-0.007569197,-0.009189877,0.1099317,9.112166,2.964255
0.4578605,0.0005505585,-0.002378961,0.1106643,9.137503,2.989431
0.5074876,0.001810735,-0.0376939,0.109915,9.137752,2.964236
0.5054855,-0.02846917,-0.00562824,0.1359905,9.11216,2.990107
0.4534309,-6.34105e-05,0.003547894,0.1360094,9.137744,2.990134
0.510242,0.0007415047,0.03026546,0.1329732,9.137514,2.967127
0.5071632,-0.02703906,0.05338751,0.1329632,9.112497,2.967131
0.4754665,-0.005205289,0.005171988,0.1098634,9.890045,2.838866
0.4967553,-0.008040458,-0.0005484597,0.1096545,9.864674,2.812335
0.5119895,-0.004150176,-0.004080632,0.1350817,9.890284,2.81232
0.5017852,-0.02803214,0.003903401,0.1093462,9.865274,2.838333
0.4862608,-0.008607291,-0.0143667,0.1345,9.890585,2.838294
0.514846,0.02115259,-0.006276729,0.1318306,9.868076,2.837822
0.5096224,0.05228238,-0.01688935,0.1323746,9.867523,2.812597
0.5242259,0.0481692,0.01205708,0.1359943,8.41216,0.009886398
0.4969294,0.01100358,0.0001049003,0.1099434,8.412159,0.03574101
0.4932326,0.003920419,-0.006291196,0.1106649,8.437502,0.01056669
0.4980644,0.001551541,-0.0009188085,0.1099191,8.437745,0.03576352
0.513808,0.05209045,-0.04616793,0.1329712,8.412493,0.03286388
0.5103322,0.01665888,-0.04497709,0.1329724,8.437509,0.03287355
0.527522,0.01014086,-0.0005549265,0.1360097,8.437744,0.00986399
0.5006708,-0.005627938,-0.002423677,0.1099435,8.487841,0.03574115
0.4938042,-0.001365567,-0.0003975199,0.1106649,8.462498,0.0105667
0.4995682,-0.001568805,-0.00169876,0.1099192,8.462255,0.03576348
0.5078551,0.0156255,-0.04958849,0.1329724,8.462491,0.03287367
0.5266769,-0.01765963,-0.001145895,0.1359939,8.48784,0.009886425
0.5097831,-0.0046358,-0.04207487,0.1329714,8.487507,0.03286448
0.5224994,0.02405455,0.005510284,0.1360096,8.462256,0.009864001
0.5027589,-0.01917276,-0.006026003,0.1099436,8.512159,0.03574107
0.5003099,0.002875477,-0.01865577,0.1106649,8.537502,0.01056668
0.4997319,0.00312777,-0.003973048,0.1099191,8.537744,0.03576345
0.4724944,0.006166551,-0.03678442,0.1329723,8.537509,0.0328737
0.5137359,-0.001924339,-0.01346145,0.1359939,8.51216,0.009886422
0.5111546,-0.01235404,-0.06497398,0.1329714,8.512493,0.03286448
0.5198199,0.01179676,-0.01132458,0.1360096,8.537744,0.009863997
0.4967506,0.01302439,-0.0001238178,0.1099435,8.612159,0.0357408
0.4934334,0.004107012,-0.002979421,0.1106649,8.637502,0.01056661
0.497818,0.001566318,-0.001385977,0.1099191,8.637744,0.03576312
0.5121534,0.01328929,-0.0460504,0.1329722,8.637509,0.0328735
0.52388,0.05140955,0.01364169,0.1359941,8.61216,0.009886412
0.5150612,0.05680214,-0.0451693,0.132971,8.612493,0.03286415
0.5306694,0.009489194,0.003144876,0.1360097,8.637744,0.009863919
0.4993734,-0.006816506,0.003992734,0.1099436,8.687841,0.03574057
0.4916299,-0.005898318,-0.0004135365,0.1106649,8.662498,0.01056661
0.4995064,0.002373395,-5.420368e-05,0.1099191,8.662255,0.03576308
0.5065522,0.02121273,-0.05026435,0.1329723,8.662491,0.03287343
0.5050644,-0.00562453,0.001457569,0.1359939,8.68784,0.009886343
0.5280124,-0.02081573,-0.03834827,0.1329713,8.687507,0.03286416
0.5194102,0.01827827,-0.002177647,0.1360096,8.662256,0.009863943
0.4927397,0.06848984,-0.005542941,0.1102042,6.037313,2.98994
0.4295095,0.0508831,-0.005934269,0.134373,6.011659,2.990831
0.5058582,0.01131371,-0.05217642,0.1092392,6.011711,2.96597
0.5046494,0.07856665,-0.004247386,0.1348293,6.037657,2.990565
0.5212055,0.09416928,-0.003043853,0.1313436,6.012562,2.968787
0.4952294,0.01263902,-0.006128572,0.1095053,6.03767,2.965526
0.5046242,0.06055002,0.04476128,0.1319223,6.037547,2.968221
0.4892387,0.008327365,-0.001587379,0.1102025,6.062684,2.989942
0.4960998,0.04730026,-0.01140834,0.1343482,6.088331,2.990841
0.4954001,0.01186774,-0.0007348613,0.1092426,6.088285,2.966003
0.5099333,0.05286883,-0.01096183,0.134823,6.062337,2.990568
0.5015627,0.008333789,-0.009854911,0.1095052,6.062326,2.965535
0.4997691,0.04783525,0.02831364,0.1319195,6.062447,2.96823
0.4935191,0.05402682,0.05024313,0.1313346,6.087428,2.968824
0.4960043,0.006052892,0.002047734,0.110663,7.362498,2.989431
0.5067616,0.07496131,0.001532272,0.1359927,7.38784,2.990113
0.5009946,0.01157923,0.00580353,0.1099417,7.387841,2.96426
0.5116286,0.04952781,0.005057326,0.1360071,7.362253,2.990132
0.5025048,0.004831316,0.005837661,0.1099109,7.362259,2.964234
0.5079036,0.03786597,0.05125666,0.1329705,7.362489,2.967129
0.5090433,0.06000442,0.05396033,0.1329667,7.387506,2.967135
0.4937161,0.007386279,0.00190232,0.1106639,7.437501,2.989434
0.5222181,0.07526591,-0.007465957,0.1359919,7.41216,2.990114
0.4970079,0.01099076,0.003815081,0.1099423,7.412159,2.964261
0.5194672,0.03833287,-0.004687348,0.1360058,7.437743,2.990137
0.4977583,0.005767689,0.004544184,0.1099176,7.437744,2.964241
0.5160558,0.03680366,0.04336118,0.1329654,7.437507,2.967131
0.517186,0.06246871,0.04421968,0.132966,7.412493,2.967135
0.4944943,0.005349708,0.001288106,0.110663,7.462497,2.989436
0.5126156,0.04167487,-0.002798222,0.1359784,7.487836,2.990118
0.5016905,0.006082232,0.005484309,0.1099386,7.487838,2.964277
0.5159366,0.05002226,-0.0006644237,0.1360027,7.462254,2.990138
0.5001104,0.003815222,0.005206189,0.1099166,7.462254,2.964244
0.5067405,0.03364963,0.05591732,0.1329616,7.462489,2.967136
0.5020597,0.03313381,0.05109284,0.1329503,7.487501,2.967153
0.4947525,0.005746012,0.001303604,0.1106151,7.562471,2.989491
0.5029931,0.0558323,-0.0006581008,0.1356235,7.587816,2.990235
0.4991122,0.01322102,0.004186592,0.1098271,7.587818,2.96467
0.5114334,0.03718721,0.002019416,0.1358572,7.562228,2.990185
0.5026153,0.00468617,0.00616625,0.1098729,7.562231,2.96441
0.5040123,0.02796826,0.04985065,0.1328191,7.562453,2.967285
0.5096313,0.05904307,0.05840867,0.1326423,7.587431,2.967475
0.4936065,0.006554743,0.001169074,0.1106441,7.53749,2.989458
0.517402,0.04572521,-0.0008604807,0.1359638,7.512153,2.990123
0.5002313,0.004801201,0.004857163,0.1099339,7.512154,2.964294
0.5130154,0.03131067,-0.002417201,0.1359393,7.53773,2.990157
0.5003687,0.004605717,0.004779265,0.1098986,7.537732,2.964318
0.5133309,0.02963909,0.0468103,0.1328966,7.537487,2.967203
0.5136159,0.03306745,0.04927722,0.1329338,7.512485,2.96717
0.4917977,0.008468484,-0.003180912,0.109863,7.638792,2.990256
0.5167969,0.05972257,-0.009397411,0.1351722,7.612212,2.990419
0.4955836,0.01153743,-0.001688301,0.1096489,7.612201,2.965146
0.5121537,0.006647386,-0.01227909,0.1345075,7.638188,2.990805
0.4958699,0.00783936,-0.002241083,0.1092724,7.638142,2.965813
0.5101743,0.02213969,0.03656496,0.1314897,7.637395,2.968645
0.5114696,0.05021148,0.0426956,0.1322452,7.612375,2.967885
0.4960516,0.004641587,0.0007008083,0.1105377,7.962544,2.989576
0.516012,0.07842575,-0.0006675541,0.1358373,7.987871,2.990156
0.500628,0.01178034,0.007326516,0.1098824,7.987859,2.964428
0.5346656,0.04931189,-0.007138933,0.1356399,7.962276,2.990258
0.5008361,0.003235065,-0.0005422267,0.1097975,7.962274,2.964649
0.5086392,0.05726928,0.06040153,0.1328144,7.987546,2.967299
0.5130143,0.03477517,0.05685909,0.1326417,7.962569,2.967474
0.4923166,0.06060973,-0.001940115,0.1103287,7.93736,2.989797
0.4372135,0.04122822,0.002674161,0.1345107,7.911689,2.990782
0.5030097,0.001959978,-0.039497,0.1092832,7.911738,2.965809
0.5142986,0.06962454,-0.00168127,0.1351923,7.937679,2.990443
0.4959608,0.006340448,-0.004052656,0.1096185,7.93769,2.965121
0.5131289,0.02988866,0.05637285,0.1322426,7.937627,2.967881
0.5206001,0.04537103,0.02234206,0.1314806,7.912605,2.968636
0.4941899,0.00445373,0.003266725,0.1106646,8.162499,2.989434
0.5206881,0.05623416,0.006861274,0.1359934,8.18784,2.990114
0.5016202,0.009495806,0.006304496,0.1099433,8.187841,2.964259
0.5060437,0.03734389,0.05264251,0.13297,8.187507,2.967137
0.5171155,0.03029769,0.006522882,0.1360086,8.162256,2.990136
0.5120292,0.03160059,0.06284833,0.1329704,8.162491,2.967128
0.5028063,0.008422613,0.00677575,0.1099187,8.162256,2.964238
0.500853,0.005719026,0.01851297,0.1106643,8.137502,2.989434
0.5196961,0.0296088,0.00536498,0.1359899,8.112161,2.990114
0.4999041,-0.003238486,0.006149062,0.1099419,8.11216,2.964263
0.5279717,0.02669766,0.008604118,0.1360077,8.137745,2.990137
0.5155029,0.02059842,0.05684171,0.1329649,8.112495,2.967139
0.4776246,0.01317768,0.03304014,0.1329692,8.13751,2.967129
0.4973357,0.00333869,0.003941219,0.1099183,8.137745,2.964238
0.5238951,0.05143039,-0.01365899,0.1359941,8.61216,2.990114
0.4967284,0.01299175,0.000133102,0.1099435,8.612159,2.964259
0.4934316,0.004103969,0.002960504,0.110665,8.637502,2.989433
0.5150628,0.05682337,0.04519599,0.1329708,8.612493,2.967136
0.5306974,0.009498083,-0.003191408,0.1360097,8.637744,2.990136
0.4978068,0.00155482,0.001382656,0.109919,8.637744,2.964237
0.512171,0.01328942,0.04604754,0.1329719,8.637509,2.967126
0.5073793,0.01660546,-0.00494691,0.1099371,8.787838,2.964258
0.494717,-0.00639248,0.00202174,0.1106649,8.762498,2.989433
0.4993963,0.04227295,0.008029456,0.1359931,8.787842,2.990111
0.5109238,0.004720516,0.002348911,0.1360101,8.762256,2.990136
0.5086702,0.006712996,-0.0001539004,0.1099185,8.762255,2.964238
0.5037489,0.02209389,0.06185758,0.1329743,8.762491,2.967129
0.5128634,0.06399463,0.05844294,0.1329802,8.787509,2.967146
0.4379442,-0.00280511,-0.0002901984,0.1357393,9.788007,2.989945
0.4910795,0.003263643,-0.003916744,0.1106661,9.762601,2.989409
0.5015172,-0.002703801,-0.0418655,0.1100517,9.788281,2.964416
0.5132143,-0.001125294,0.02398855,0.133165,9.788369,2.966838
0.5123369,-0.002420809,-0.001560383,0.1357865,9.762269,2.990019
0.5061372,-0.003870998,0.04879129,0.1330992,9.762952,2.966964
0.4999183,-0.005055526,-0.004044283,0.110011,9.762416,2.964411
0.4571146,0.0004409747,-0.002804957,0.1106638,9.737553,2.989415
0.5194888,-0.007920225,-0.004751317,0.1359762,9.712201,2.990077
0.4974352,-0.008166554,-0.0006831976,0.1099579,9.71225,2.964226
0.4475457,-0.0002821164,-0.001434962,0.1358762,9.737743,2.990055
0.5061007,-0.006277586,0.06432858,0.1330279,9.71265,2.967043
0.5052755,0.002618931,0.01348715,0.1330739,9.737799,2.966999
0.5040681,-0.001215855,-0.03898006,0.1099807,9.73783,2.964323
0.565066,-0.0007068767,-0.00117872,0.9375009,9.889335,2.989433
0.5644028,0.006108162,-0.001160911,0.9121569,9.864007,2.990111
0.5697221,-0.001188173,0.0025375,0.9121575,9.890063,2.964257
0.5594213,0.001738188,-0.004276558,0.9377434,9.86399,2.990136
0.51393,0.005816797,-0.003125948,0.9124868,9.867019,2.967145
0.560543,-0.007917724,-0.005701391,0.9377421,9.890081,2.964238
0.5046327,0.007182675,-0.009651405,0.9375057,9.867026,2.967129
0.5841065,-0.0008142025,0.0002211034,1.062498,9.889336,2.989433
0.5840631,-0.01726839,0.0002239339,1.087842,9.86401,2.990108
0.5924083,0.003941435,-0.002568547,1.087837,9.890066,2.964256
0.6065733,-0.02620379,0.001093646,1.062256,9.863991,2.990135
0.5389693,-0.01579685,-0.01226721,1.087507,9.86704,2.967128
0.6136238,0.005518871,-0.01450358,1.062254,9.890083,2.964237
0.5753009,-0.02371041,-0.02134031,1.06249,9.867031,2.967125
0.5786091,-0.001790305,-0.002029797,1.362476,9.889375,2.98948
0.6122438,0.03101638,0.01143944,1.387832,9.864305,2.990215
0.6211509,0.002288487,0.0188457,1.387834,9.890153,2.964589
0.5748366,0.003026977,-0.000325047,1.362236,9.86411,2.990174
0.5783254,-0.006063263,-0.00443836,1.362238,9.890116,2.964373
0.5962575,0.03421753,0.02222891,1.387454,9.867279,2.967401
0.5391716,0.001604266,-0.005231203,1.362463,9.867138,2.967247
0.4980381,0.009991046,0.0004882534,0.110663,4.762498,2.989429
0.5047931,0.08757982,0.0005773041,0.1360087,4.762254,2.990132
0.4937905,0.01252527,-1.891469e-08,0.1106663,4.787517,2.989431
0.496785,0.1310968,0.002305336,0.1359945,4.787839,2.990113
0.5031779,0.01898594,0.003810553,0.1099405,4.787843,2.964259
0.5061691,0.1141616,0.06079894,0.1329756,4.787506,2.967141
0.5059227,0.0678388,0.0494592,0.132983,4.76249,2.967138
0.5006152,0.008171817,0.003698836,0.1099086,4.737743,2.964233
0.4960359,0.01033554,0.0005453937,0.110664,4.712483,2.989428
0.4956755,0.009628117,0.0009196689,0.1106626,4.737502,2.989429
0.5067131,0.08717303,-0.006431964,0.1360082,4.737745,2.990131
0.5091059,0.09387436,-0.001370178,0.1359906,4.712159,2.990107
0.5078435,0.06962742,0.04183235,0.1329644,4.712492,2.967132
0.5095678,0.06747269,0.03847883,0.1329801,4.73751,2.967136
0.5025597,0.08802901,0.001019626,0.1359934,6.987842,2.990111
0.501433,0.01278422,0.004671305,0.1099363,6.987838,2.964257
0.49653,0.007022111,0.001118986,0.1106632,6.962498,2.98943
0.5083912,0.05926926,0.003769887,0.1360088,6.962254,2.990134
0.5025139,0.005569941,0.004822729,0.109912,6.962258,2.964235
0.5082359,0.07328183,0.05314512,0.132982,6.987508,2.967149
0.5080858,0.04660842,0.04971919,0.1329814,6.96249,2.967138
0.5002104,0.006099157,0.003770548,0.1099328,6.912163,2.964256
0.5141058,0.06644779,-0.0007983326,0.1359898,6.912158,2.990108
0.4957934,0.007343073,0.001496972,0.1106629,6.937502,2.98943
0.5100313,0.0507505,-0.002332937,0.1360077,6.937746,2.990133
0.5112354,0.04741559,0.04320774,0.1329607,6.912493,2.967132
0.5019117,0.006279644,0.004166346,0.1099109,6.937742,2.964235
0.5100068,0.04174175,0.04124024,0.1329765,6.937511,2.967134
0.483444,0.04941709,0.06017898,0.1217354,4.750814,0.3459836
0.4334744,0.1343949,0.04473552,0.1383327,4.650074,0.2448483
0.4985223,0.04519047,0.04597618,0.1217352,4.649186,0.3459835
0.5483098,0.2472964,-0.00278966,0.4968365,4.499999,0.09358177
0.4754619,0.2496303,0.01796101,0.6963164,4.499999,0.09000627
0.5172341,0.2532788,0.001871315,0.897178,4.499999,0.08849722
0.4827225,0.2595327,0.002874777,1.09823,4.499999,0.08799258
0.5069244,0.2676177,0.0004119463,1.298929,4.499999,0.08779218
0.5382733,0.222304,0.04843414,0.2493479,4.65,0.04639006
0.5372923,0.2290255,-0.003191535,0.2496882,4.499999,0.3103876
0.4763694,0.2445339,0.0341531,0.4642445,4.499998,0.290799
0.4847127,0.2484523,-0.003769907,0.6777209,4.499998,0.2832827
0.5057879,0.2529376,0.00312544,0.8863989,4.499998,0.2796452
0.485124,0.2592555,-0.004355857,1.091605,4.499998,0.2780842
0.5052659,0.2678228,-4.131943e-05,1.294834,4.499997,0.2773398
0.4474184,0.1957151,-0.04829536,0.2104867,4.499998,0.5124505
0.5276966,0.240984,0.04693381,0.4272536,4.499996,0.4944145
0.4753714,0.2480552,-0.01154741,0.6504779,4.499995,0.4889518
0.5225557,0.252785,0.01025708,0.8681864,4.499996,0.4849103
0.4844163,0.2590327,-0.004675792,1.079893,4.499996,0.482569
0.5099521,0.2672683,0.0008850289,1.287405,4.499996,0.4812854
0.4276888,0.1862674,0.00939335,0.196957,4.499997,0.7006341
0.5331617,0.2448767,0.007624816,0.403367,4.499993,0.6961395
0.4691519,0.2490285,-0.006191388,0.6263973,4.499992,0.6925598
0.5183588,0.252561,0.005199809,0.8485013,4.499994,0.689562
0.4851915,0.2586821,-0.002983679,1.065978,4.499996,0.6872861
0.508546,0.2668116,0.0006954189,1.278217,4.499995,0.6857147
0.4652592,0.1838731,-0.01067766,0.1915104,4.499996,0.898316
0.5377074,0.2389957,0.009150661,0.3916125,4.49999,0.8971257
0.4676794,0.2462598,-0.005386659,0.6110556,4.499989,0.8952437
0.5230536,0.2511098,0.003979038,0.8327104,4.499992,0.8930917
0.4839857,0.2578668,-0.003787276,1.052903,4.499994,0.8913956
0.5108702,0.2663727,0.001179211,1.268965,4.499994,0.8899356
0.462,0.1827671,0.007608013,0.1897518,4.499995,1.09884
0.5331092,0.2349433,0.003723088,0.3864146,4.499989,1.098206
0.4693435,0.2458306,-0.002336619,0.6027691,4.499987,1.097157
0.5219804,0.2505373,0.0003869189,0.8226286,4.499989,1.095925
0.4832457,0.2577029,-0.002501137,1.04301,4.499993,1.094698
0.5101041,0.2660921,0.0005811221,1.261072,4.499992,1.093659
0.471086,0.1816157,-0.0007069398,0.1891702,4.499994,1.299513
0.5375806,0.2340597,0.001472677,0.3842238,4.499988,1.299174
0.4724797,0.2449646,-0.001766997,0.5987518,4.499985,1.298677
0.5256892,0.2498263,0.0007538142,0.8173702,4.499988,1.298106
0.4834834,0.2572272,-0.001431649,1.037258,4.499991,1.297524
0.5117329,0.2657562,0.0003881402,1.255829,4.499992,1.296905
0.5337773,0.2332176,-2.321471e-05,0.3836105,4.499987,1.499999
0.4699011,0.2449968,-1.731496e-05,0.5975554,4.499985,1.499999
0.5228798,0.2499599,-2.384661e-05,0.815744,4.499987,1.499999
0.4823324,0.2573772,-2.360077e-05,1.035439,4.499991,1.499999
0.5101967,0.2657535,-3.859769e-05,1.254013,4.499991,1.499999
0.5256845,0.2498307,-0.0007981717,0.8173665,4.499988,1.701891
0.4834709,0.2572332,0.001368617,1.037255,4.499991,1.702473
0.5117124,0.265754,-0.000467453,1.255827,4.499992,1.703092
0.4719747,0.1808884,0.0006404984,0.1891481,4.699997,1.700487
0.5391899,0.2346612,-0.001502051,0.3841223,4.699994,1.700829
0.5100703,0.2660832,-0.0006524689,1.261068,4.499993,1.906339
0.4626821,0.1826151,-0.007431472,0.1897317,4.699997,1.901162
0.5344857,0.2352203,-0.003680348,0.3863229,4.699994,1.9018
0.4727392,0.2448389,0.002178177,0.6025702,4.699993,1.902856
0.5268107,0.2497042,-0.0003461131,0.8223413,4.699994,1.904097
0.466199,0.1831798,0.01069235,0.1914933,4.699998,2.101686
0.5397101,0.2394331,-0.009091617,0.3915362,4.699995,2.102883
0.4711529,0.2453047,0.005230338,0.6108934,4.699994,2.104775
0.5281926,0.2504109,-0.003953763,0.8324809,4.699995,2.106937
0.4909179,0.257046,0.003726118,1.05265,4.699997,2.108643
0.5197344,0.2655331,-0.001244593,1.268729,4.699996,2.110112
0.4281559,0.1857134,-0.009441414,0.1969439,4.699998,2.299369
0.5350548,0.2446214,-0.007444772,0.4033092,4.699996,2.303869
0.4725528,0.2482798,0.006293203,0.6262775,4.699996,2.307459
0.5234417,0.2518991,-0.005128001,0.8483373,4.699997,2.310466
0.4921411,0.2578931,0.002972907,1.065802,4.699998,2.31275
0.5174562,0.26603,-0.000726571,1.278055,4.699997,2.31433
0.448174,0.1950147,0.04844013,0.2104778,4.699999,2.487551
0.5296203,0.2408787,-0.04693746,0.4272165,4.699998,2.505593
0.4790532,0.2473724,0.01159237,0.6504043,4.699998,2.511063
0.5279504,0.2522667,-0.01036453,0.8680897,4.699998,2.51511
