U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01059154,0.2054194,-6.296652e-05,3.299984,7.214221,1.700047
-0.01187335,0.2288088,-6.946944e-05,3.499981,7.214267,1.700046
-0.01325949,0.2546813,-7.602513e-05,3.699976,7.214345,1.700043
-0.01474273,0.2831683,-8.316018e-05,3.899972,7.214453,1.700041
-0.01635003,0.3143265,-9.131475e-05,4.099974,7.214568,1.700038
-0.01809011,0.348381,-9.566909e-05,4.299985,7.214646,1.700037
-0.1213583,0.07411445,1.490437e-05,2.699425,5.523997,1.90447
-0.1381458,0.08351489,1.925854e-05,2.899646,5.523856,1.90446
-0.1568255,0.09453449,2.622434e-05,3.099782,5.523619,1.904436
-0.1777847,0.107372,3.846865e-05,3.299864,5.523212,1.90439
-0.2009581,0.1227761,6.321264e-05,3.499914,5.522507,1.904309
-0.2271555,0.1406176,9.057715e-05,3.699943,5.521307,1.90418
-0.2554607,0.1631477,0.0001583651,3.899964,5.519353,1.904006
-0.2878433,0.1886773,0.0002071325,4.099999,5.516383,1.903817
-0.3203671,0.2234579,0.000340051,4.300089,5.512282,1.903674
-0.1124484,0.08836167,-0.0001024645,2.699213,5.711297,1.90601
-0.1277855,0.09935891,-0.0001137364,2.899518,5.711174,1.905995
-0.1447286,0.112119,-0.000125007,3.099706,5.71099,1.905959
-0.1636037,0.1269251,-0.0001393659,3.299824,5.7107,1.905891
-0.1841742,0.1442588,-0.000146006,3.4999,5.710224,1.905774
-0.2071928,0.1644356,-0.0001719589,3.699953,5.709448,1.90559
-0.2314092,0.1884668,-0.0001516442,3.899997,5.708227,1.905345
-0.2584547,0.2163469,-0.0001943855,4.100044,5.706432,1.905086
-0.2850069,0.2506621,-9.457362e-05,4.300112,5.704047,1.904896
-0.1020851,0.1013848,-2.571203e-05,2.699046,5.899921,1.907144
-0.11579,0.113763,-2.412138e-05,2.899415,5.899833,1.907126
-0.1308547,0.1280291,-1.920436e-05,3.099645,5.899733,1.907081
-0.1474395,0.1444208,-1.030934e-05,3.299789,5.899606,1.906998
-0.1654383,0.1634253,7.806565e-06,3.499884,5.899425,1.906854
-0.1850997,0.1851543,2.588582e-05,3.69995,5.899145,1.906629
-0.2057661,0.2106985,6.178675e-05,3.900001,5.898684,1.906331
-0.2279616,0.239427,7.636407e-05,4.100045,5.897928,1.906019
-0.2496294,0.2738251,0.0001351231,4.30009,5.896785,1.905799
-0.0906144,0.1129591,-0.000270904,2.698974,6.089152,1.907407
-0.1026117,0.1264862,-0.0002965739,2.89937,6.089104,1.907389
-0.1157282,0.1419582,-0.0003231025,3.099616,6.089095,1.907343
-0.1300623,0.1596133,-0.0003490481,3.299772,6.089137,1.907256
-0.1454883,0.1797983,-0.0003703058,3.499874,6.08925,1.907106
-0.1621512,0.2027221,-0.0003937916,3.699944,6.089443,1.906873
-0.1794752,0.2289665,-0.000404633,3.899994,6.089661,1.906564
-0.1977571,0.2583743,-0.0004448567,4.100031,6.089744,1.906244
-0.2156272,0.292003,-0.00044032,4.30006,6.089466,1.906025
-0.07817451,0.1230364,-0.0001441371,2.699021,6.278044,1.906692
-0.08839678,0.1375194,-0.0001581616,2.899397,6.278033,1.906676
-0.09952704,0.15399,-0.0001710264,3.099631,6.278102,1.906635
-0.1116088,0.1726571,-0.0001810529,3.299779,6.278286,1.906558
-0.1245555,0.1938134,-0.0001849492,3.499875,6.278645,1.906424
-0.1383904,0.2176046,-0.0001849626,3.699939,6.279227,1.906215
-0.1527508,0.2444812,-0.000181177,3.899984,6.27999,1.905938
-0.1677096,0.2742062,-0.0001906395,4.100013,6.280711,1.905653
-0.1824604,0.3074694,-0.0001864936,4.300032,6.281027,1.905462
-0.06503007,0.1314669,-0.000374115,2.69918,6.466404,1.905328
-0.0734534,0.1467068,-0.0004109683,2.899493,6.466419,1.905315
-0.08259771,0.1639532,-0.0004491861,3.099687,6.466535,1.905283
-0.09248121,0.1833985,-0.0004873206,3.299808,6.466802,1.905222
-0.1030349,0.2052725,-0.0005235191,3.499885,6.467308,1.905116
-0.1142524,0.2297223,-0.0005598411,3.699934,6.468125,1.904951
-0.1258831,0.2570195,-0.0005997671,3.899968,6.469219,1.904732
-0.1379678,0.2870514,-0.0006585956,4.099991,6.470323,1.904507
-0.1500734,0.3201061,-0.0007085501,4.300009,6.470989,1.904357
-0.0512519,0.1384838,-3.367457e-05,2.699413,6.65459,1.903619
-0.05785492,0.1543404,-3.948e-05,2.899634,6.654618,1.903609
-0.06501227,0.1722219,-4.358221e-05,3.099771,6.654739,1.903587
-0.0727299,0.1923021,-4.540804e-05,3.299854,6.655011,1.903546
-0.08096297,0.2147759,-4.337174e-05,3.499902,6.655521,1.903474
-0.0896947,0.2397719,-3.706185e-05,3.69993,6.656354,1.903361
-0.09877285,0.2674847,-3.33795e-05,3.899949,6.657478,1.903212
-0.1082274,0.2978395,-3.951679e-05,4.099967,6.658639,1.903058
-0.1178677,0.331017,-4.088819e-05,4.29999,6.65939,1.902957
-0.0369478,0.1435953,-0.000331729,2.699659,6.843242,1.901871
-0.04171007,0.1598896,-0.0003646887,2.899785,6.843266,1.901866
-0.04687629,0.1782175,-0.0003974223,3.099862,6.843357,1.901853
-0.05244838,0.1987448,-0.0004306788,3.299905,6.843558,1.901831
-0.05840025,0.2216415,-0.0004621475,3.499926,6.843938,1.901791
-0.06472267,0.2470328,-0.0004924111,3.699933,6.844562,1.90173
-0.07133315,0.2750626,-0.0005261458,3.899937,6.845414,1.901649
-0.07828205,0.3057189,-0.0005670577,4.09995,6.846303,1.901565
-0.08550905,0.3391508,-0.0006008121,4.299977,6.846894,1.90151
-0.02219146,0.1473463,0.0003625746,2.699859,7.03356,1.900512
-0.02509749,0.1639706,0.0003936686,2.899909,7.033573,1.90051
-0.02826076,0.1826431,0.0004261817,3.099939,7.033617,1.900505
-0.03168663,0.2035168,0.0004632896,3.299953,7.033713,1.900497
-0.03536843,0.2267519,0.0005037758,3.499955,7.033897,1.900482
-0.03930742,0.2524681,0.0005496374,3.69995,7.034204,1.900459
-0.04346804,0.2807973,0.0005946121,3.899945,7.034625,1.900429
-0.04789873,0.3117694,0.000639892,4.099953,7.03507,1.900398
-0.0526133,0.3455755,0.0006835,4.299977,7.035369,1.900378
-0.007341277,0.1494424,0.000161831,2.699968,7.214674,1.899939
-0.008326922,0.1662786,0.000183125,2.899978,7.214677,1.899938
-0.00940878,0.1851796,0.000209137,3.099984,7.214687,1.899937
-0.01059209,0.2062959,0.0002388296,3.299986,7.214709,1.899936
-0.01187497,0.2297834,0.0002731973,3.499983,7.214751,1.899933
-0.01326298,0.2557633,0.0003122149,3.699978,7.214822,1.89993
-0.01474806,0.2843696,0.0003567527,3.899974,7.21492,1.899925
-0.01635763,0.3156672,0.0004056107,4.099976,7.215025,1.89992
-0.01810302,0.3498864,0.0004687558,4.299987,7.215096,1.899917
-0.1214718,0.07360896,-0.0001123861,2.699537,5.519913,2.107742
-0.1382671,0.08295203,-0.0001267551,2.899716,5.519817,2.107733
-0.1569543,0.09391138,-0.0001373454,3.099826,5.519649,2.107705
-0.1779169,0.1067013,-0.0001490312,3.299893,5.519349,2.107649
-0.2010972,0.1220533,-0.0001332712,3.499935,5.51881,2.107545
-0.2272796,0.139931,-0.0001427498,3.699962,5.517864,2.107376
-0.2555981,0.162444,-4.338595e-05,3.899983,5.516289,2.107143
-0.2879671,0.1883166,-8.628992e-05,4.100018,5.513853,2.106888
-0.3205269,0.2231145,0.0001946492,4.3001,5.510445,2.106689
-0.1125684,0.08803465,-0.0001738634,2.699372,5.708925,2.109927
-0.1279143,0.09898884,-0.0001946223,2.899616,5.708842,2.109912
-0.1448701,0.1117024,-0.0002138482,3.099767,5.708715,2.109871
-0.1637546,0.1264588,-0.0002398233,3.299861,5.708508,2.10979
-0.1843508,0.143739,-0.0002457404,3.499923,5.708156,2.109642
-0.20737,0.1638687,-0.0002933142,3.699967,5.707565,2.109405
-0.2316359,0.1878426,-0.0002493471,3.900004,5.706614,2.109081
-0.25864,0.2157149,-0.0003626831,4.100044,5.705195,2.108735
-0.2851854,0.2500315,-0.0001761535,4.300101,5.703287,2.108483
-0.1020672,0.1012797,-8.590206e-05,2.699246,5.899908,2.111204
-0.115758,0.1136436,-9.17807e-05,2.899539,5.899848,2.111186
-0.1308058,0.1278954,-9.41749e-05,3.09972,5.899781,2.111138
-0.1473686,0.1442765,-9.340461e-05,3.299835,5.899694,2.11104
-0.1653431,0.1632684,-7.779936e-05,3.49991,5.899565,2.110865
-0.1849688,0.1850052,-6.805321e-05,3.699963,5.899357,2.110585
-0.2056073,0.2105346,-1.659251e-05,3.900004,5.899004,2.110207
-0.2277508,0.2393142,-2.274019e-05,4.100039,5.898413,2.109811
-0.2493845,0.2736785,9.589924e-05,4.300074,5.89751,2.109539
-0.09047765,0.1130992,-0.000197281,2.699192,6.091627,2.111546
-0.1024465,0.1266317,-0.0002156211,2.899505,6.091594,2.111527
-0.1155313,0.1421097,-0.0002332503,3.099699,6.091591,2.111476
-0.1298307,0.1597691,-0.0002504357,3.299822,6.091627,2.111373
-0.1452223,0.1799547,-0.0002576457,3.499902,6.091717,2.111189
-0.1618445,0.2028767,-0.0002741359,3.699958,6.091864,2.110897
-0.1791397,0.2291051,-0.0002630408,3.899998,6.092027,2.110504
-0.1973691,0.2585017,-0.0003078255,4.100027,6.09208,2.110096
-0.2152044,0.2921019,-0.0002616946,4.300049,6.091847,2.109821
-0.07784134,0.1230482,-0.0002042618,2.699226,6.282774,2.110835
-0.08801215,0.1375242,-0.0002233392,2.899524,6.282767,2.110818
-0.09908659,0.1539867,-0.0002425227,3.09971,6.282822,2.11077
-0.1111082,0.172643,-0.0002588661,3.299827,6.282964,2.110675
-0.123993,0.193783,-0.0002670989,3.499903,6.283241,2.110504
-0.1377634,0.2175538,-0.0002737217,3.699955,6.28369,2.110233
-0.1520684,0.2443936,-0.0002719022,3.899991,6.284277,2.109868
-0.1669685,0.2740846,-0.0002996735,4.100015,6.284828,2.10949
-0.1816741,0.3072847,-0.0002956047,4.300028,6.28506,2.109238
-0.06464807,0.131746,-0.0003095979,2.699345,6.472523,2.108897
-0.0730155,0.1470013,-0.0003405118,2.899596,6.472536,2.108883
-0.08209995,0.1642642,-0.0003739639,3.099751,6.472627,2.108844
-0.0919201,0.1837234,-0.00040464,3.299849,6.472838,2.108768
-0.1024101,0.2056061,-0.0004295296,3.499911,6.473237,2.108631
-0.1135646,0.2300597,-0.0004523355,3.699952,6.473884,2.108412
-0.1251431,0.2573491,-0.0004734912,3.899979,6.474751,2.108119
-0.137178,0.287374,-0.0005215169,4.099998,6.475627,2.107816
-0.1492477,0.320413,-0.0005530722,4.300009,6.476152,2.107615
-0.05075346,0.1385211,-0.0004614531,2.699525,6.661059,2.106147
-0.05729147,0.1543724,-0.0005116152,2.899705,6.661082,2.106137
-0.06437845,0.172249,-0.0005700537,3.099816,6.66118,2.10611
-0.072023,0.19232,-0.0006283154,3.299883,6.661399,2.106058
-0.08018,0.2147808,-0.0006868798,3.499923,6.661812,2.105964
-0.08883671,0.2397591,-0.0007458229,3.699946,6.662487,2.105814
-0.09784651,0.2674473,-0.0008154191,3.899962,6.663403,2.105613
-0.107236,0.29778,-0.0009043017,4.099976,6.664349,2.105404
-0.11682,0.3309336,-0.0009991736,4.299993,6.664961,2.105266
-0.03658174,0.144119,-6.972358e-05,2.699722,6.849129,2.103186
-0.04129523,0.160455,-8.017955e-05,2.899825,6.849149,2.10318
-0.04640716,0.1788249,-9.382593e-05,3.099888,6.849223,2.103165
-0.05192291,0.1993931,-0.0001060624,3.299923,6.849387,2.103136
-0.05781458,0.2223269,-0.0001165742,3.49994,6.849699,2.103085
-0.06407751,0.2477497,-0.000121831,3.699945,6.850214,2.103003
-0.07063254,0.2758065,-0.0001288078,3.899949,6.850918,2.102893
-0.07752622,0.306489,-0.0001487456,4.099959,6.851654,2.102777
-0.08470498,0.3399424,-0.0001740392,4.299982,6.852144,2.102702
-0.02178182,0.1480687,-0.001112882,2.699884,7.037703,2.100677
-0.02464154,0.1647716,-0.001235073,2.899926,7.037713,2.100675
-0.02775521,0.1835306,-0.001383566,3.09995,7.037749,2.100669
-0.0311309,0.2044993,-0.001535456,3.299961,7.037828,2.100658
-0.03476169,0.2278367,-0.001698476,3.499963,7.03798,2.100639
-0.03865145,0.2536626,-0.001864429,3.699958,7.038234,2.100609
-0.04276638,0.282114,-0.00204786,3.899954,7.038586,2.100568
-0.04714951,0.3132232,-0.002231319,4.099961,7.038956,2.100526
-0.05181002,0.3471799,-0.002462002,4.299981,7.039206,2.100498
-0.007180416,0.1484692,-0.0003592549,2.699973,7.216001,2.098862
-0.008143792,0.1652031,-0.0004051909,2.899982,7.216003,2.098861
-0.009201435,0.1839878,-0.000457321,3.099987,7.216011,2.09886
-0.01035938,0.2049739,-0.0005180445,3.299988,7.216029,2.098858
-0.0116154,0.2283166,-0.0005876729,3.499986,7.216064,2.098855
-0.01297461,0.2541367,-0.0006659506,3.699981,7.216123,2.09885
-0.01443042,0.2825721,-0.0007553428,3.899978,7.216205,2.098844
-0.01600173,0.3136811,-0.0008616183,4.09998,7.216293,2.098836
-0.01770164,0.347681,-0.0009727178,4.299989,7.216352,2.098833
-0.1218459,0.07340906,0.0001500786,2.699675,5.514,2.312084
-0.1386918,0.082741,0.000175911,2.899801,5.513941,2.312076
-0.157438,0.09368834,0.0002149373,3.099879,5.513835,2.31205
-0.178453,0.1064753,0.0002652991,3.299928,5.51364,2.311994
-0.2016976,0.1218093,0.0003596246,3.499959,5.513281,2.311887
-0.2278963,0.1396937,0.0004554414,3.699981,5.512639,2.311709
-0.2562794,0.162164,0.0006825022,3.9,5.511553,2.311459
-0.2884965,0.1879978,0.000821837,4.100029,5.50985,2.311181
-0.3212278,0.2226888,0.001288998,4.300093,5.507437,2.310954
-0.1127805,0.08809464,-0.0002265528,2.699565,5.706086,2.314272
-0.1281474,0.09906539,-0.0002513059,2.899735,5.706035,2.31426
-0.1451308,0.1118015,-0.0002725705,3.09984,5.705956,2.314223
-0.1640281,0.1265893,-0.0003034196,3.299906,5.705824,2.314146
-0.1846544,0.143906,-0.0003025192,3.49995,5.705594,2.314001
-0.2076397,0.1640893,-0.0003547884,3.699983,5.705201,2.313765
-0.2319257,0.1881133,-0.0002717188,3.900011,5.704559,2.313439
-0.2587913,0.2160909,-0.0003923214,4.100039,5.703589,2.31309
-0.2853168,0.2503896,-0.0001152509,4.300079,5.702272,2.312839
-0.1021124,0.1014554,1.320565e-05,2.699482,5.899932,2.31552
-0.1157994,0.1138407,2.152792e-05,2.899684,5.899895,2.315505
-0.1308445,0.1281162,3.67433e-05,3.099809,5.899854,2.315462
-0.1473962,0.1445296,5.797823e-05,3.299889,5.8998,2.31537
-0.1653635,0.1635482,9.949987e-05,3.499942,5.899718,2.315201
-0.1849518,0.1853346,0.0001409771,3.69998,5.899581,2.314926
-0.2055756,0.210869,0.0002319596,3.90001,5.899344,2.314551
-0.2276168,0.2397239,0.0002779415,4.100034,5.89894,2.314157
-0.2492216,0.2740177,0.000451538,4.300057,5.898319,2.313887
-0.09033232,0.1132639,-0.0003751299,2.699445,6.094325,2.315867
-0.1022722,0.1268114,-0.0004082881,2.899661,6.094305,2.315851
-0.1153279,0.1423044,-0.000441802,3.099795,6.094305,2.315805
-0.129589,0.159982,-0.0004762582,3.29988,6.094331,2.315708
-0.1449479,0.18018,-0.0004992149,3.499937,6.094393,2.315531
-0.1615127,0.2031183,-0.0005351565,3.699977,6.094493,2.315243
-0.1787755,0.2293335,-0.0005350448,3.900006,6.094602,2.314853
-0.1969218,0.2587391,-0.000603679,4.100026,6.094635,2.314445
-0.2147048,0.292259,-0.0005528843,4.300037,6.09447,2.314172
-0.07749796,0.1235358,-2.21274e-05,2.699467,6.288265,2.315203
-0.08761665,0.1380557,-1.95142e-05,2.899673,6.288261,2.315188
-0.0986355,0.1545633,-1.11314e-05,3.099802,6.288298,2.315144
-0.1105949,0.173269,2.217549e-06,3.299883,6.288394,2.315053
-0.1234181,0.1944519,2.856505e-05,3.499937,6.28858,2.314886
-0.1371172,0.2182704,6.135173e-05,3.699975,6.288883,2.314614
-0.1513668,0.2451253,0.0001072241,3.900001,6.289278,2.314247
-0.166193,0.2748524,0.0001326851,4.100016,6.289648,2.313864
-0.1808534,0.3080231,0.0001974295,4.300022,6.289799,2.313608
-0.06403552,0.1315434,-0.001008705,2.699544,6.480803,2.313295
-0.0723212,0.1467699,-0.001101995,2.89972,6.480812,2.313283
-0.08131965,0.1639933,-0.001202815,3.099829,6.480874,2.313246
-0.09104724,0.1834088,-0.001305681,3.299897,6.481017,2.31317
-0.1014448,0.2052335,-0.00140797,3.499942,6.481289,2.313031
-0.1125022,0.2296203,-0.00151102,3.699972,6.48173,2.312805
-0.1239983,0.2568143,-0.00161623,3.899992,6.482324,2.312498
-0.1359466,0.2867454,-0.001753757,4.100005,6.482923,2.312178
-0.1479475,0.3196441,-0.00187513,4.30001,6.48328,2.311964
-0.05011219,0.1387477,-0.0002065529,2.699664,6.671199,2.309771
-0.05657028,0.1546089,-0.0002326892,2.899792,6.671214,2.309762
-0.06357017,0.1724902,-0.0002531868,3.099871,6.671282,2.309736
-0.07111759,0.1925629,-0.0002744368,3.299919,6.671434,2.309684
-0.07917687,0.2150156,-0.0002878491,3.499948,6.671723,2.309586
-0.08773485,0.2399787,-0.0002906822,3.699966,6.672197,2.309428
-0.09665617,0.267634,-0.0002971298,3.899978,6.672842,2.309213
-0.1059694,0.2979388,-0.0003085974,4.099988,6.673511,2.308988
-0.1154958,0.3310459,-0.0003159219,4.299997,6.673944,2.308838
-0.03575594,0.1424844,-0.001807958,2.6998,6.859875,2.305285
-0.04036845,0.1586397,-0.001995652,2.899875,6.859889,2.30528
-0.04537493,0.1768003,-0.002191874,3.09992,6.859941,2.305265
-0.05077533,0.1971452,-0.002408202,3.299946,6.860057,2.305236
-0.05655074,0.219834,-0.002632961,3.499958,6.86028,2.305182
-0.06269462,0.2449964,-0.002864372,3.699962,6.860651,2.305096
-0.06913475,0.2727698,-0.003111728,3.899965,6.86116,2.304977
-0.07591409,0.3031788,-0.003376316,4.099972,6.861695,2.304852
-0.08298243,0.3363144,-0.003643274,4.299988,6.862051,2.304768
-0.02149275,0.1474119,0.001727291,2.699917,7.047452,2.301071
-0.02433143,0.164023,0.001877272,2.899947,7.047459,2.301069
-0.02740451,0.1826801,0.002031648,3.099964,7.047485,2.301062
-0.03071959,0.2035236,0.002203231,3.299972,7.047541,2.301051
-0.03428639,0.2267117,0.002387231,3.499973,7.04765,2.301032
-0.03810924,0.2523578,0.002583781,3.699969,7.047835,2.301001
-0.04214491,0.2806013,0.002778699,3.899966,7.048091,2.300958
-0.04648632,0.3114782,0.002974895,4.099971,7.048363,2.300912
-0.05111492,0.3451819,0.003144186,4.299986,7.048546,2.300882
-0.007065918,0.1515251,0.001224551,2.699981,7.219262,2.29274
-0.008018417,0.1685844,0.001367396,2.899987,7.219264,2.29274
-0.009070279,0.1877282,0.001535691,3.09999,7.219269,2.292738
-0.01022439,0.2091187,0.001721726,3.299991,7.219282,2.292736
-0.01147797,0.2329083,0.001930844,3.499989,7.219307,2.292732
-0.01283805,0.2592151,0.002161959,3.699986,7.21935,2.292727
-0.0143012,0.2881824,0.002413612,3.899983,7.219411,2.29272
-0.01588085,0.3198896,0.002686884,4.099984,7.219476,2.292713
-0.01758959,0.3544899,0.003006327,4.299991,7.21952,2.292709
-0.1219921,0.07264862,-6.286602e-05,2.699814,5.507729,2.516927
-0.1388476,0.08189217,-7.093791e-05,2.899887,5.507698,2.516922
-0.1576003,0.09273949,-7.036761e-05,3.099932,5.507642,2.516903
-0.1786163,0.1054412,-7.449783e-05,3.299961,5.507538,2.516862
-0.2018504,0.1206559,-3.609459e-05,3.499981,5.507342,2.516782
-0.2280171,0.1385434,-2.915382e-05,3.699996,5.506988,2.516645
-0.2563365,0.1608315,0.0001348824,3.900009,5.506384,2.516449
-0.2884634,0.1869688,0.0001570297,4.100027,5.505432,2.516231
-0.3211043,0.2214471,0.0006088176,4.300063,5.504078,2.516054
-0.1129301,0.08760311,-0.0002285548,2.699754,5.703336,2.518782
-0.1283098,0.09850545,-0.0002572667,2.899851,5.703309,2.518775
-0.1453133,0.1111644,-0.000281227,3.099911,5.703268,2.518749
-0.1642202,0.1258623,-0.0003217831,3.29995,5.703197,2.518693
-0.184885,0.1430789,-0.0003222313,3.499977,5.703073,2.518587
-0.2078535,0.163149,-0.0004026094,3.699998,5.702858,2.518409
-0.2322144,0.1870498,-0.0003090434,3.900015,5.702503,2.518161
-0.2590043,0.2148997,-0.0005152835,4.100032,5.701962,2.517894
-0.2855805,0.2490796,-0.0002074126,4.300052,5.701224,2.517702
-0.1020667,0.1012136,2.496315e-05,2.699709,5.899939,2.519767
-0.1157344,0.1135711,3.173692e-05,2.899823,5.899919,2.519758
-0.1307564,0.1278159,4.492351e-05,3.099894,5.899898,2.519728
-0.1472774,0.1442039,6.097109e-05,3.29994,5.89987,2.519662
-0.1652075,0.1631849,9.722229e-05,3.499972,5.899826,2.519538
-0.1847429,0.184965,0.000126369,3.699997,5.899752,2.519333
-0.2053118,0.2104368,0.0002133195,3.900016,5.899622,2.519051
-0.2272683,0.2393419,0.0002382149,4.100028,5.899398,2.518753
-0.2488074,0.2735218,0.000427697,4.300037,5.89905,2.518548
-0.09021797,0.113492,-0.0001860361,2.699689,6.09685,2.520033
-0.1021304,0.1270515,-0.0002001371,2.89981,6.096839,2.520023
-0.1151568,0.1425592,-0.0002131366,3.099886,6.09684,2.519991
-0.1293822,0.1602494,-0.0002257328,3.299936,6.096855,2.519922
-0.144709,0.1804563,-0.0002246955,3.49997,6.09689,2.519791
-0.1612284,0.2033996,-0.0002379236,3.699995,6.096946,2.519577
-0.1784652,0.2296024,-0.000208682,3.900014,6.097008,2.519284
-0.1965472,0.2589972,-0.000257391,4.100023,6.097026,2.518975
-0.2142911,0.2924858,-0.0001723699,4.300025,6.096933,2.518768
-0.07709524,0.1231844,0.0001175635,2.6997,6.293496,2.519499
-0.08715398,0.1376634,0.0001350922,2.899817,6.293494,2.51949
-0.09810573,0.1541251,0.0001565886,3.09989,6.293515,2.519459
-0.1099937,0.1727804,0.0001836359,3.299937,6.293568,2.519393
-0.1227388,0.1939026,0.0002232481,3.499969,6.293671,2.519269
-0.1363554,0.2176574,0.0002685199,3.699994,6.29384,2.519066
-0.1505271,0.2444195,0.0003299701,3.90001,6.29406,2.518787
-0.1652685,0.2740632,0.0003661519,4.100018,6.294266,2.518494
-0.1798548,0.3071018,0.0004485285,4.300016,6.29435,2.518299
-0.06356155,0.1325756,-0.0001144998,2.699741,6.489339,2.517871
-0.07177582,0.1478914,-0.0001143116,2.899842,6.489344,2.517863
-0.08069392,0.1652216,-0.0001178398,3.099904,6.489378,2.517837
-0.09033614,0.1847443,-0.0001121771,3.299944,6.489457,2.517781
-0.1006451,0.2066801,-9.663299e-05,3.499971,6.489608,2.517676
-0.1116145,0.2311805,-7.07106e-05,3.699991,6.489854,2.517503
-0.1230338,0.258478,-3.367196e-05,3.900004,6.490187,2.517265
-0.1349034,0.2885257,-1.626167e-05,4.10001,6.490524,2.517015
-0.1468445,0.3215417,2.724844e-05,4.300009,6.490724,2.516848
-0.04898197,0.1380086,-3.455713e-05,2.699806,6.68371,2.514568
-0.05529589,0.1537798,-3.286086e-05,2.899881,6.683719,2.514562
-0.06213945,0.1715821,-4.299848e-05,3.099927,6.683755,2.514543
-0.06953538,0.1915641,-4.790301e-05,3.299955,6.68384,2.514502
-0.07742854,0.2139221,-4.982089e-05,3.499974,6.684002,2.514426
-0.08582261,0.2387853,-4.20435e-05,3.699986,6.684271,2.5143
-0.09457138,0.2663184,-4.085173e-05,3.899994,6.684639,2.514127
-0.1037014,0.2965031,-3.924708e-05,4.099999,6.685022,2.513943
-0.1130496,0.3294751,-5.926163e-05,4.300001,6.685268,2.513819
-0.03464168,0.143975,0.0002876114,2.699883,6.876362,2.508908
-0.039109,0.1602575,0.0003221568,2.899927,6.87637,2.508905
-0.04395185,0.1785646,0.0003435567,3.099954,6.876397,2.508892
-0.0491841,0.1990568,0.0003788318,3.299969,6.876462,2.508868
-0.05476777,0.22189,0.0004273232,3.499977,6.876589,2.508826
-0.06071605,0.2471901,0.0004995537,3.699981,6.876805,2.508757
-0.06695932,0.2751109,0.0005861049,3.899983,6.877103,2.50866
-0.07354401,0.3056631,0.0006870726,4.099987,6.877419,2.508556
-0.0804534,0.3389913,0.0007819123,4.299994,6.877628,2.508483
-0.01915746,0.1485984,-0.0064284,2.699952,7.069862,2.503243
-0.02170851,0.1653648,-0.007145597,2.89997,7.069866,2.503242
-0.02448048,0.1842112,-0.008004111,3.09998,7.069878,2.503234
-0.02748398,0.205249,-0.008912696,3.299984,7.069907,2.503224
-0.03072418,0.2286506,-0.009901544,3.499985,7.069969,2.50321
-0.03421225,0.2545329,-0.01096016,3.699982,7.070074,2.503186
-0.03792068,0.2830385,-0.01211113,3.899981,7.070223,2.503154
-0.04190138,0.3142025,-0.01326589,4.099983,7.070383,2.503117
-0.0461567,0.3482584,-0.01468683,4.299992,7.07049,2.50309
-0.005678063,0.1481646,-0.003010386,2.69999,7.235377,2.494541
-0.006433356,0.1648789,-0.00337773,2.899993,7.235378,2.49454
-0.00727898,0.1836262,-0.003774895,3.099994,7.23538,2.494536
-0.0082166,0.2045801,-0.004249602,3.299995,7.235386,2.494535
-0.009233609,0.2278902,-0.004798147,3.499993,7.235398,2.494534
-0.01034141,0.2536748,-0.005422093,3.699991,7.23542,2.494535
-0.01153045,0.2820931,-0.00613403,3.899989,7.235451,2.494535
-0.01280368,0.313204,-0.006973925,4.09999,7.235485,2.494537
-0.01417951,0.3471539,-0.007801104,4.299994,7.235508,2.494536
-0.1223768,0.07287966,4.422862e-05,2.699925,5.502854,2.721568
-0.1392909,0.08216939,4.440571e-05,2.899955,5.502843,2.721566
-0.1581219,0.09306189,5.307203e-05,3.099974,5.502821,2.721558
-0.1792072,0.1058463,5.573675e-05,3.299986,5.502781,2.721538
-0.2025488,0.1210941,9.245324e-05,3.499996,5.502705,2.721498
-0.2287547,0.1391503,9.67975e-05,3.700004,5.502567,2.721429
-0.2571908,0.1613824,0.0002242655,3.90001,5.50233,2.721328
-0.2891922,0.1879306,0.000186568,4.100017,5.501958,2.721214
-0.3219169,0.2221623,0.0005885877,4.30003,5.501429,2.721122
-0.1131052,0.08788406,-0.0003313018,2.699902,5.701232,2.722749
-0.128502,0.09883454,-0.0003788505,2.899941,5.701222,2.722746
-0.145534,0.1115503,-0.0004277551,3.099965,5.701207,2.722734
-0.1644454,0.1263272,-0.0004970136,3.299982,5.70118,2.722707
-0.1851541,0.1436288,-0.0005348548,3.499994,5.701131,2.722655
-0.2080679,0.1638312,-0.0006303581,3.700005,5.701048,2.722567
-0.2325057,0.1878349,-0.0005793574,3.900014,5.700909,2.722442
-0.2591315,0.2158978,-0.0007449099,4.10002,5.700697,2.722305
-0.2858249,0.2500695,-0.0004552531,4.300024,5.700407,2.722206
-0.102115,0.1015832,1.696949e-05,2.699884,5.899945,2.72329
-0.1157833,0.1139846,1.777837e-05,2.89993,5.899937,2.723287
-0.1308092,0.1282757,2.231199e-05,3.099959,5.899929,2.723273
-0.1473252,0.1447264,2.310203e-05,3.299978,5.899919,2.723241
-0.1652606,0.1637561,3.799052e-05,3.499993,5.899902,2.723181
-0.1847672,0.1856334,4.267907e-05,3.700005,5.899874,2.72308
-0.2053387,0.2111218,9.525724e-05,3.900015,5.899824,2.722939
-0.2271925,0.2402084,8.644411e-05,4.100019,5.899736,2.722789
-0.2487273,0.2743066,0.0002466415,4.300018,5.899599,2.722684
