U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1938835,1.403271,-0.01316066,7.032463,2.472664,2.425173
0.3498384,0.1539815,-0.04223307,7.079077,2.476006,2.424553
0.1763022,1.383038,-0.0145136,7.032377,2.47269,2.475124
-0.005243124,0.8033922,-0.02669107,7.077714,2.747512,2.446547
0.05798775,1.174952,0.002255666,7.061132,2.64784,2.5505
-0.09591351,0.9779715,0.02386291,7.07732,2.747223,2.543099
-0.08955242,0.488882,-0.0601526,7.049186,0.1217399,2.654014
-0.08356674,0.5097172,-0.05441196,7.150814,0.1217393,2.654014
-0.2163215,0.4009605,-0.008317729,7.050073,0.138349,2.755146
-0.2199254,0.4213538,-0.08005155,7.149926,0.1383469,2.755147
-0.219893,0.4261499,-0.08064781,7.349929,0.1383494,2.755153
-0.0914787,0.4899898,-0.06026587,7.249186,0.1217387,2.654015
-0.2151295,0.4014753,-0.008347122,7.250073,0.1383453,2.755149
-0.9626817,0.2076836,0.01329688,7.349986,2.160515,2.652008
-0.9352643,0.2939997,0.01509129,7.34995,2.056655,2.757243
-0.9406911,0.2004767,0.0037292,7.34993,2.157929,2.753667
-1.001606,0.435951,-0.005178684,7.249564,2.056499,2.654559
-1.042989,0.3352171,0.002499748,7.249327,2.156146,2.652007
-1.001091,0.441351,0.004387235,7.249628,2.054235,2.757196
-1.034176,0.3467486,-0.01686018,7.249444,2.154954,2.753498
-1.188684,0.1140172,-0.002304129,7.277616,2.278952,2.67565
-1.212312,0.1317295,-0.001562478,7.274442,2.232133,2.625357
-1.397445,0.1397489,-0.02259826,7.225067,2.277896,2.625083
-1.305435,0.2136331,-0.007413107,7.224101,2.230333,2.675412
-1.177485,0.1153766,-0.01080825,7.277595,2.278996,2.624619
-1.212398,0.1346918,-0.003645813,7.274491,2.231898,2.675448
-1.396299,0.1384072,0.008793185,7.225078,2.277871,2.675119
0.2407332,0.1357438,-0.03549775,7.078078,2.422229,2.625081
-0.09758281,1.66433,-0.01962679,7.030614,2.421482,2.675401
0.3370253,-0.05981928,-0.005684901,7.078055,2.422249,2.675119
0.3691724,0.1002587,0.006957575,7.078972,2.47609,2.675646
0.2104249,1.413153,-0.02624837,7.032131,2.472741,2.625341
0.3336033,0.2360819,-0.04974776,7.079013,2.476062,2.624616
0.1631212,1.368281,-0.01365321,7.031905,2.472809,2.67544
0.06171368,0.8977192,0.01430769,7.069507,2.755218,2.644999
0.02830253,1.054202,-0.01697708,7.056066,2.649761,2.751155
-0.02493639,1.033162,0.04550401,7.058773,2.749271,2.751787
0.05494045,1.124922,0.1891842,7.077615,2.953416,2.652628
-0.07701169,1.031301,0.07959365,7.060669,2.849657,2.75297
-0.07330819,1.025296,0.09306466,7.061215,2.949605,2.753878
0.01095515,1.161246,0.05201363,7.078194,3.150838,2.652811
-0.02593009,0.9905845,-0.08127575,7.061455,3.049931,2.754345
-0.009074004,0.9893185,0.03244898,7.061579,3.149851,2.754449
0.01908114,1.088919,0.0054247,7.078253,3.350752,2.652961
0.001232695,0.9536168,-0.06956195,7.061619,3.25003,2.754508
-0.00768055,0.9298075,0.05985834,7.061636,3.349913,2.754553
0.02523373,1.036999,0.004606847,7.078256,3.550813,2.653088
0.007771012,0.9000701,-0.05837978,7.061642,3.450069,2.754582
0.001403848,0.8964293,0.06998312,7.061646,3.549935,2.754607
0.02724644,1.002749,0.006018198,7.078258,3.750829,2.653171
0.009985247,0.8740591,-0.06028665,7.061649,3.650081,2.754646
0.00263025,0.8723501,0.07293559,7.061665,3.749944,2.754735
0.01047778,0.8532532,-0.06151628,7.061692,3.850087,2.754861
-1.22149,0.1002102,0.02356424,7.275957,2.277783,2.875261
-1.203292,0.126897,0.0006973034,7.274596,2.231002,2.826629
-1.387246,0.1143788,-0.007720345,7.225013,2.277654,2.825517
-1.296889,0.2133407,-0.01638063,7.224398,2.229276,2.877584
-1.219986,0.09612346,0.01911333,7.277301,2.27857,2.824883
-1.205024,0.1287051,2.953737e-05,7.274753,2.230096,2.877758
-1.381805,0.1156382,0.007357477,7.22493,2.277388,2.875935
0.3571144,0.1885842,-0.09241086,7.077819,2.474884,2.875295
0.2478617,0.15923,-0.09389418,7.077848,2.422432,2.825569
0.1945842,1.405662,-0.0557866,7.031056,2.473209,2.826615
0.06559252,1.582671,-0.09813536,7.029583,2.422576,2.877643
0.3161949,0.3071622,-0.05856978,7.078602,2.475972,2.8249
0.3129444,0.01906742,-0.1837021,7.077583,2.422698,2.876028
0.21323,1.369507,-0.05195599,7.030161,2.473691,2.877775
0.2080658,0.659834,0.02091552,7.077775,2.475828,0.1247516
0.3529439,0.08880703,0.05466134,7.07772,2.424728,0.1744035
0.1227083,0.43053,0.001830658,7.077426,2.424675,0.1240647
0.3300454,0.5186253,0.04724476,7.07856,2.477172,0.1751212
-2.05343,1.64561,0.1418553,7.074501,2.319409,0.8749701
-0.7644984,1.763592,0.08325001,7.025843,2.31836,0.8249421
-0.4497121,0.5499377,0.4743728,7.076824,2.370789,0.8251008
-0.8830343,1.554177,0.1785536,7.028952,2.369915,0.874943
-1.27174,1.582927,0.5072236,7.074548,2.319829,0.8250021
-1.830853,1.646325,0.1065926,7.025835,2.31784,0.8749024
-0.7182884,-0.2097868,0.3257381,7.076853,2.370244,0.874996
-1.442131,1.697151,0.164258,7.07449,2.319262,0.9249834
-0.5394554,1.723958,0.1804463,7.02896,2.369687,0.9249629
-1.878054,1.753351,0.06872657,7.025843,2.317508,0.9749213
-0.6734162,-0.4617492,0.2119351,7.07686,2.369964,0.9749899
-1.173112,1.761328,0.1123336,7.02583,2.317606,0.9249644
-0.5128271,-0.01958261,0.2401771,7.076857,2.370041,0.9249916
-2.138788,1.738951,0.06617339,7.07449,2.319208,0.9749831
-2.171604,1.774861,0.05428582,7.074491,2.319179,1.074988
-1.217172,1.84913,0.0619623,7.025844,2.317461,1.024981
-0.5201848,-0.2038646,0.1282929,7.076861,2.369935,1.024995
-0.8898492,1.658284,0.07250175,7.028987,2.369511,1.074962
-1.506015,1.763933,0.07166226,7.07449,2.319187,1.024992
-1.83696,1.803226,0.03768547,7.02585,2.317442,1.074936
-0.7055621,-0.4957775,0.1935806,7.076862,2.369925,1.074993
-1.934199,1.789282,0.03417948,7.074492,2.319176,1.124995
-0.7364796,1.709429,0.05312772,7.028988,2.369503,1.124984
-1.740124,1.834467,0.02179097,7.025859,2.317428,1.174946
-0.7305901,-0.5000684,0.09430383,7.076864,2.36992,1.174994
-1.544165,1.84009,0.03071043,7.025851,2.317431,1.124993
-0.6726615,-0.416481,0.06722933,7.076863,2.369921,1.124997
-2.193968,1.791149,0.03015076,7.074493,2.319175,1.174991
-2.190701,1.800341,0.01463972,7.074494,2.319173,1.274993
-1.672424,1.841007,0.01873878,7.025859,2.317424,1.225003
-0.7277503,-0.4770204,0.03334557,7.076865,2.369919,1.224998
-0.7354674,1.726171,0.01699605,7.028998,2.369493,1.274977
-2.143269,1.798857,0.01908965,7.074493,2.319174,1.224998
-1.693805,1.842548,0.01163696,7.025861,2.317424,1.274956
-0.7361433,-0.4852025,0.03188652,7.076865,2.369919,1.274996
-2.187384,1.800167,0.01046587,7.074494,2.319173,1.325
-0.7252374,1.73067,0.01446143,7.028999,2.369493,1.324999
-1.686069,1.845047,0.006234182,7.025866,2.317422,1.374963
-0.7336372,-0.4841798,0.01439157,7.076866,2.369918,1.374996
-1.688148,1.842627,0.01105288,7.025861,2.317421,1.325012
-0.7309362,-0.4837133,0.01382864,7.076865,2.369919,1.325
-2.184278,1.803132,0.008136969,7.074495,2.319173,1.374995
-2.119314,1.805001,0.004278208,7.074494,2.319173,1.474997
-1.700835,1.843183,0.007241344,7.025866,2.317421,1.425021
-0.7326506,-0.4841366,-0.004479119,7.076866,2.369918,1.425001
-0.7091234,1.735325,0.003298877,7.029002,2.369491,1.474989
-2.196577,1.801949,0.003672248,7.074494,2.319173,1.425002
-1.633162,1.848715,0.003305548,7.025864,2.31742,1.474972
-0.7255515,-0.4497789,0.008287683,7.076866,2.369918,1.474998
-2.197022,1.803448,-0.0001070184,7.074494,2.319173,1.525003
-0.7429181,1.729275,0.006060892,7.029002,2.36949,1.525012
-1.5769,1.852199,-0.0004400629,7.025866,2.31742,1.574979
-0.7080482,-0.4110688,-0.0001958209,7.076866,2.369918,1.574999
-1.714666,1.842107,0.004482626,7.025864,2.31742,1.525028
-0.7350284,-0.4794104,-0.008487484,7.076866,2.369918,1.525002
-2.055377,1.804783,-0.000705738,7.074495,2.319173,1.574998
-1.151639,0.1395855,-0.002283018,7.277509,2.279098,1.524509
-1.319917,0.2095997,0.005371433,7.224054,2.230775,1.525019
-1.229786,0.1363557,0.0001147742,7.274341,2.232655,1.574945
-1.416363,0.1522808,0.01370576,7.225023,2.277965,1.574999
-1.229869,0.1344516,0.004691103,7.274343,2.232642,1.525055
-1.415236,0.1542016,-0.009624189,7.225023,2.277964,1.525002
-1.162056,0.1373332,0.005406773,7.277508,2.279099,1.57549
-2.069754,1.805559,0.000542743,7.074494,2.319172,1.675
-1.695994,1.843945,0.001262082,7.025866,2.31742,1.625037
-0.7389014,-0.4732617,0.00228059,7.076866,2.369918,1.625004
-0.6966929,1.735261,-0.002003783,7.028999,2.369491,1.675001
-2.196142,1.801874,0.0005035895,7.074495,2.319173,1.625005
-1.586924,1.852299,-0.001033062,7.025861,2.31742,1.674988
-0.7223906,-0.4206964,0.001519675,7.076865,2.369918,1.675
-2.196421,1.803037,-5.128199e-05,7.074494,2.319173,1.725007
-0.7385444,1.730209,0.004270166,7.028999,2.369491,1.725023
-1.584701,1.85067,-0.003259172,7.025859,2.31742,1.774997
-0.7144055,-0.4135171,-0.003948058,7.076865,2.369918,1.775002
-1.706482,1.84295,0.001074865,7.025861,2.317421,1.725044
-0.7382285,-0.4725579,0.001175277,7.076865,2.369918,1.725004
-2.070959,1.803501,-0.002924957,7.074493,2.319173,1.775002
-1.153209,0.1388977,-0.007797157,7.277508,2.279097,1.724509
-1.319334,0.2090271,3.552453e-05,7.224053,2.230774,1.725026
-1.229528,0.1362079,-0.006384772,7.274341,2.232651,1.774952
-1.415611,0.1517071,0.006813292,7.225023,2.277964,1.775
-1.22963,0.1344643,-0.001917492,7.274343,2.23264,1.725061
-1.41419,0.1534384,-0.01476713,7.225023,2.277964,1.725003
-1.161886,0.1370401,-0.0002472803,7.277508,2.279098,1.775491
-2.112052,1.804117,-0.0005688603,7.074492,2.319173,1.875005
-1.68857,1.844534,-0.001198133,7.025859,2.317422,1.825054
-0.7389724,-0.473488,0.007011356,7.076865,2.369918,1.825006
-0.7017923,1.734392,-0.004738494,7.028989,2.369494,1.875015
-2.19769,1.801862,-0.0003820994,7.074493,2.319173,1.825009
-1.619442,1.849149,-0.002706484,7.025851,2.31742,1.875007
-0.7291787,-0.4408193,-0.001123524,7.076863,2.369918,1.875003
-2.197289,1.803068,-0.0008117891,7.074491,2.319173,1.925012
-0.7337351,1.732326,0.002367104,7.028988,2.369493,1.925038
-1.623356,1.84703,-0.005091349,7.025844,2.317421,1.975019
-0.7210015,-0.4349589,-0.009153929,7.076862,2.369919,1.975005
-1.702062,1.842973,-0.0003107476,7.02585,2.317422,1.925064
-0.7368229,-0.4749221,0.002258622,7.076863,2.369919,1.925007
-2.117314,1.802502,-0.004620242,7.07449,2.319173,1.975008
-1.16477,0.1373903,-0.006731424,7.277508,2.279095,1.92451
-1.321515,0.2095537,-0.0007441218,7.224053,2.230768,1.925036
-1.232056,0.1358982,-0.006646677,7.274344,2.232638,1.974964
-1.418158,0.1516696,0.007376255,7.225022,2.277962,1.975002
-1.232372,0.1363099,-0.002053914,7.274343,2.232632,1.92507
-1.419059,0.1516891,-0.01425083,7.225023,2.277963,1.925004
-1.163948,0.1372118,0.001058668,7.277508,2.279096,1.975492
-2.193279,1.801326,-0.004936943,7.074487,2.319173,2.075011
-1.679197,1.845215,-0.003656647,7.025844,2.317424,2.025077
-0.7392411,-0.4765107,0.008759675,7.076861,2.369918,2.025009
-0.7203302,1.731878,-0.0092516,7.028969,2.369498,2.075036
-2.197822,1.801393,-0.001781428,7.07449,2.319173,2.025015
-1.680821,1.844122,-0.005235368,7.025831,2.317421,2.075033
-0.7382251,-0.476403,-0.01473604,7.076859,2.369919,2.075007
-2.175703,1.800752,-0.005603349,7.074486,2.319173,2.125018
-0.7180808,1.733617,-0.002759829,7.028966,2.369497,2.125059
-1.692431,1.842006,-0.008135691,7.025817,2.317421,2.175053
-0.7436204,-0.4701896,-0.04400547,7.076856,2.36992,2.175011
-1.670491,1.842969,-0.003560699,7.02583,2.317425,2.125091
-0.7387932,-0.4649592,-0.004318119,7.076858,2.369919,2.125012
-2.196551,1.799127,-0.01397219,7.074484,2.319172,2.175016
-1.166205,0.1349796,-0.009185473,7.277513,2.279091,2.124514
-1.321066,0.2086548,-0.003887591,7.224055,2.230751,2.125053
-1.229823,0.134776,-0.01073662,7.274356,2.232606,2.17499
-1.416384,0.1508136,0.002135647,7.225025,2.277957,2.175007
-1.230606,0.1354072,-0.005134809,7.274351,2.232609,2.125088
-1.418191,0.1506363,-0.01766294,7.225024,2.277959,2.125008
-1.162417,0.1355095,-0.001850182,7.277517,2.27909,2.175499
-2.19547,1.792139,-0.0208929,7.074479,2.319172,2.275022
-1.576534,1.846668,-0.007480553,7.025816,2.317426,2.225113
-0.7143535,-0.4125616,-0.01561735,7.076855,2.36992,2.225016
-0.7519523,1.717276,-0.01547799,7.028929,2.369507,2.275073
-2.047529,1.798031,-0.01269443,7.074483,2.319173,2.225024
-1.709678,1.835674,-0.008850007,7.025794,2.317421,2.275078
-0.7466626,-0.4663764,-0.07714628,7.076851,2.369921,2.275016
-1.801722,1.795897,-0.01561131,7.074477,2.319173,2.32503
-0.6772893,1.753642,-0.009951544,7.028924,2.369505,2.325098
-1.747314,1.825483,-0.01230703,7.025767,2.317421,2.375117
-0.7484274,-0.4579451,-0.08839222,7.076845,2.369924,2.375024
-1.385559,1.862514,-0.007956372,7.025791,2.317427,2.32514
-0.6248833,-0.3104509,-0.01447558,7.076849,2.369922,2.325022
-2.190888,1.786398,-0.02538263,7.074473,2.319172,2.375031
-1.181926,0.1318058,-0.01041419,7.277531,2.279079,2.324533
-1.319342,0.2053739,-0.007013428,7.224063,2.230706,2.325091
-1.231802,0.1310702,-0.01375818,7.274383,2.232513,2.375053
-1.416779,0.1492357,0.0003650876,7.225034,2.277945,2.375024
-1.232319,0.1347857,-0.007625178,7.27437,2.232545,2.325131
-1.42169,0.1463463,-0.02031705,7.225032,2.27795,2.32502
-1.163634,0.1347343,-0.002500143,7.277539,2.279073,2.375527
-2.189193,1.777933,-0.01793047,7.074464,2.319173,2.475045
-1.189393,1.887852,-0.01204919,7.025764,2.31743,2.425184
-0.5687469,-0.1892001,-0.01587375,7.076842,2.369925,2.425031
-0.8247056,1.684826,-0.02924875,7.028851,2.369527,2.475153
-1.568708,1.797239,-0.01898192,7.07447,2.319173,2.425042
-1.783153,1.814419,-0.01486937,7.025729,2.317423,2.475172
-0.7410765,-0.4693313,-0.05545753,7.076836,2.369928,2.475036
-1.539559,1.784876,-0.02011311,7.074461,2.319175,2.525059
-0.6351906,1.75402,-0.01949213,7.028839,2.369526,2.525188
-1.783423,1.810323,-0.01604102,7.025679,2.317433,2.575274
-0.7431077,-0.456623,-0.09148857,7.076822,2.369937,2.575056
-1.164761,1.883742,-0.0131511,7.025724,2.317437,2.525251
-0.5778646,-0.1410033,-0.02180603,7.076831,2.369931,2.525045
-2.184033,1.773241,-0.02533627,7.074453,2.319176,2.57507
-1.20554,0.1259775,-0.01230821,7.277566,2.279039,2.524577
-1.327185,0.2012618,-0.005724405,7.224081,2.230583,2.525186
-1.248509,0.1279906,-0.003314723,7.274437,2.232225,2.575216
-1.427298,0.1441133,0.007872936,7.225057,2.277909,2.575064
-1.248533,0.1309225,-0.007369192,7.27441,2.232345,2.525231
-1.431124,0.1410615,-0.02248186,7.22505,2.277923,2.525051
-1.194172,0.1272905,-0.0008955705,7.277584,2.279018,2.575584
-2.176992,1.766902,-0.01477835,7.074439,2.319194,2.675124
-0.9884657,1.902073,-0.02124509,7.02568,2.317464,2.625384
-0.5177084,0.004818593,-0.02097633,7.076816,2.369945,2.625074
-0.8924245,1.648088,-0.02668725,7.028687,2.369615,2.675413
-1.462363,1.775516,-0.02148826,7.07445,2.319183,2.625094
-1.84126,1.79585,-0.02330667,7.02562,2.317482,2.675472
-0.7180689,-0.4862861,-0.006158318,7.076801,2.369963,2.675105
-1.491337,1.765855,-0.04763003,7.074437,2.319226,2.725187
-0.6488365,1.732262,-0.05039837,7.028664,2.369669,2.725569
-1.806367,1.780191,-0.0344469,7.025577,2.31773,2.776001
-0.7288909,-0.4427751,-0.0670563,7.076763,2.370092,2.775309
-1.15155,1.86309,-0.03650777,7.025634,2.31758,2.725687
-0.5447384,-0.1091256,-0.05745627,7.07679,2.37,2.725167
-2.1584,1.75473,-0.02342488,7.074429,2.319299,2.775303
-1.166001,0.1207992,-0.0031459,7.277623,2.278906,2.724723
-1.309639,0.2086031,-0.01313992,7.224144,2.230255,2.725587
-1.229397,0.1320755,-0.001316998,7.274576,2.231373,2.776032
-1.39551,0.1423375,0.01069844,7.225096,2.277784,2.775318
-1.224334,0.1302719,-0.003688577,7.274495,2.231743,2.725668
-1.387598,0.1433653,-0.01913608,7.225092,2.277844,2.725181
-1.193458,0.1197775,0.01595359,7.277553,2.278777,2.7758
-2.087455,1.666432,-0.09883624,7.074433,2.319871,2.875868
-1.297547,1.762333,-0.07080015,7.02566,2.318162,2.826599
-0.5120427,-0.1284366,-0.08162848,7.076724,2.370296,2.825601
-0.7357376,1.635015,-0.07377077,7.028229,2.371029,2.877603
-1.575946,1.697321,-0.1047709,7.074443,2.319484,2.825532
-1.737282,1.706679,-0.06315645,7.02573,2.319051,2.877666
-0.6829636,-0.408555,-0.1158554,7.076608,2.370699,2.876116
-1.272962,0.2015564,0.01189706,7.224302,2.229449,0.1224296
-1.354709,0.1062558,0.001942013,7.224912,2.277734,0.1744878
-1.350576,0.1068794,-0.01485151,7.22485,2.277449,0.1240679
-1.197615,0.09498207,-0.02803535,7.275918,2.277803,0.1247372
-1.181228,0.1196345,-0.003790968,7.274532,2.231098,0.1733748
-1.187747,0.1222399,-0.00369707,7.274702,2.230162,0.1222392
-1.195834,0.0906767,-0.02381913,7.27725,2.278598,0.1751182
0.006520834,0.9261355,-0.008543008,7.066997,3.862491,0.0329001
-0.002542452,0.9409861,0.01794365,7.090058,3.88784,0.0357658
-0.002964681,0.9232982,0.003403509,7.089333,3.862499,0.0105736
-0.02290321,0.9361591,0.001383786,7.064,3.887841,0.009899551
-0.005359824,0.9631827,-0.0009394596,7.090077,3.862254,0.03578251
-0.01954167,0.8910443,0.0169374,7.066991,3.887509,0.03288607
0.004225049,0.958431,0.004358831,7.063982,3.862257,0.009874134
-1.272792,0.1939486,0.004693946,7.223947,2.230664,0.3245955
-1.353453,0.1329291,0.02053607,7.22491,2.278008,0.3749179
-1.35001,0.1300971,-0.01332322,7.224924,2.277981,0.324883
-1.156658,0.1077548,-0.0008276731,7.277538,2.278993,0.3243504
-1.189148,0.1205064,0.0002954526,7.274347,2.232283,0.374646
-1.188813,0.1239707,0.001621139,7.274398,2.232042,0.3245553
-1.148511,0.1099838,0.01038228,7.277516,2.279038,0.3753821
0.3146987,0.2494064,0.02267144,7.077942,2.424969,0.3749197
0.3113286,0.245256,0.003075181,7.077919,2.424971,0.3248861
0.296781,0.5884541,-0.0208034,7.078928,2.477557,0.3243546
0.2991895,0.5805474,0.02897675,7.07897,2.477543,0.3753845
-1.289856,0.1874059,0.008495433,7.22391,2.230951,0.5248716
-1.38942,0.1294981,0.03256293,7.224886,2.278049,0.5749678
-1.390373,0.1272674,-0.006588682,7.224888,2.278043,0.524961
-1.183896,0.1164531,0.008685747,7.277479,2.279094,0.5244499
-1.215351,0.1202959,0.01742824,7.274293,2.23263,0.5748282
-1.214573,0.1219256,0.013,7.274312,2.232549,0.5248881
-1.172393,0.1188518,0.01761723,7.277469,2.279106,0.5754482
0.311799,0.2328648,0.01214543,7.077979,2.424901,0.5749662
0.3144977,0.2484613,-0.00633894,7.077971,2.424937,0.5249587
0.2980758,0.587028,-0.009028579,7.079019,2.477496,0.5244482
0.2988928,0.5842061,0.03427675,7.079032,2.47746,0.5754472
-1.294319,0.1896574,0.01269913,7.223966,2.230928,0.7249482
-1.395524,0.132609,0.03681617,7.224978,2.278,0.7749855
-1.391423,0.1331874,-0.003444978,7.224943,2.278023,0.7249837
-1.17424,0.1225121,0.006796342,7.277482,2.279109,0.7244881
-1.225367,0.124356,0.0176185,7.274321,2.232665,0.7748897
-1.218917,0.1234088,0.01253463,7.274314,2.232655,0.7249817
-1.173378,0.1236063,0.01665792,7.277493,2.279106,0.775477
0.1943395,0.3759051,0.07455243,7.078056,2.42345,0.7751641
0.4346106,0.0484235,0.04706902,7.078037,2.424069,0.7251525
0.3708627,0.4983247,0.006057335,7.079058,2.476993,0.7245129
0.3309468,1.339582,-0.02531772,7.032513,2.473426,0.7748976
0.2681419,0.5699704,0.05367176,7.079074,2.476672,0.7755039
-1.308913,0.1985176,0.01643634,7.224048,2.230777,0.9249859
-1.417638,0.1412262,0.03697004,7.225022,2.277965,0.9749941
-1.407387,0.1417501,0.003327881,7.225021,2.277965,0.9249961
-1.176777,0.1271792,0.00607382,7.277509,2.279096,0.924505
-1.233584,0.13069,0.01746404,7.274342,2.232646,0.9749188
-1.2302,0.128322,0.01356187,7.274345,2.232629,0.9250233
-1.187573,0.1259945,0.01547103,7.277508,2.279098,0.975488
0.1344164,1.6283,0.1984227,7.031004,2.421549,0.9249805
0.2982209,0.01050439,0.2683626,7.078139,2.422221,0.9749938
0.167858,0.1927536,0.2829009,7.078135,2.42229,0.9249953
0.2779089,0.3760202,0.1520877,7.0791,2.476054,0.9245052
0.1578859,1.379696,0.1333479,7.032615,2.472677,0.9749176
0.2056483,1.432019,0.1306001,7.032582,2.472754,0.9250111
0.3339208,0.1983489,0.1731291,7.079106,2.476002,0.9754868
-1.324125,0.2046126,0.01193701,7.224052,2.230771,1.125002
-1.436045,0.1457398,0.03280311,7.225023,2.277965,1.174996
-1.429437,0.1466575,-0.002481796,7.225023,2.277963,1.124999
-1.194869,0.1301112,0.004777796,7.277508,2.279096,1.124509
-1.244841,0.134583,0.01403352,7.274341,2.232652,1.174932
-1.241928,0.1328983,0.009703583,7.274343,2.232636,1.125041
-1.204223,0.1289607,0.01465935,7.277508,2.279099,1.17549
-0.03429313,1.7018,0.05521977,7.031037,2.421388,1.124998
0.3455123,-0.04353244,0.08091687,7.078144,2.422179,1.174996
0.3228148,0.007067026,0.07666738,7.078142,2.42218,1.124997
0.3561649,0.1147463,0.02241371,7.079108,2.475969,1.124508
0.1778482,1.387697,0.03826946,7.032642,2.472611,1.174932
0.1655368,1.401445,0.04708755,7.032621,2.472619,1.125029
0.3688048,0.07346265,0.06660935,7.079111,2.475968,1.175488
-1.327245,0.2070523,0.006951473,7.224053,2.230775,1.325011
-1.242146,0.1354569,0.008016037,7.274341,2.232655,1.374939
-1.434589,0.1470313,0.02396992,7.225023,2.277965,1.374998
-1.431601,0.1488314,-0.008800498,7.225023,2.277964,1.325001
-1.202897,0.12906,0.01025837,7.277508,2.279099,1.37549
-1.191472,0.130754,0.0009563014,7.277509,2.279097,1.324509
-1.241525,0.1334427,0.005176206,7.274343,2.232641,1.325049
-0.02500948,1.72642,0.01241358,7.031048,2.421381,1.32501
0.348299,-0.03902269,0.01164948,7.078145,2.422178,1.374998
0.3479056,-0.03516625,0.01078577,7.078144,2.422178,1.324999
0.3685109,0.06911875,-0.01038579,7.079111,2.475967,1.324509
0.1888028,1.394874,0.006094999,7.032651,2.472606,1.374941
0.1872723,1.396517,0.01201858,7.032634,2.472609,1.325041
0.369993,0.06549196,0.03039807,7.079113,2.475967,1.375489
-0.02897222,1.726614,0.005607145,7.031051,2.42138,1.525021
0.3362452,-0.01820585,-0.002318638,7.078145,2.422178,1.575
0.347629,-0.04347257,-0.00298814,7.078145,2.422178,1.525001
0.3673169,0.0825751,-0.01007614,7.079111,2.475967,1.52451
0.1905044,1.413218,-0.003819813,7.032651,2.472606,1.57495
0.1891262,1.404686,0.008267816,7.032637,2.472607,1.525051
0.3646324,0.09770168,0.01498752,7.079113,2.475967,1.57549
-1.585103,0.2845645,0.01804447,7.161853,2.26602,0.03347832
-1.473664,0.1700814,-0.005872399,7.187734,2.263802,0.01000305
-1.538183,0.06100621,0.006923113,7.187572,2.289769,0.03543572
-1.738946,0.07292558,-0.01501045,7.16231,2.289021,0.01065193
-1.457805,0.1986582,0.03092928,7.187184,2.266539,0.03321983
-1.739408,0.08791268,0.001851675,7.162218,2.289294,0.03502502
-1.567516,0.2526531,-0.007132768,7.162039,2.263449,0.01004334
-1.601483,0.2729632,-0.01552446,7.162099,2.265754,2.966599
-1.491001,0.1670057,0.003863526,7.18783,2.263713,2.990009
-1.543461,0.0523465,-0.01839078,7.187654,2.289733,2.964596
-1.688126,0.0647021,0.01008933,7.162391,2.288935,2.989375
-1.711149,0.0721666,-0.01270354,7.162382,2.289182,2.965037
-1.474757,0.1990157,-0.03365276,7.187308,2.266434,2.96681
-1.586903,0.2551704,0.008624696,7.162227,2.263256,2.989998
-0.07894364,0.5118425,0.05156581,7.550814,0.1217353,0.3459839
-0.2131933,0.4000939,0.00516535,7.450068,0.1383398,0.2448477
-0.09071977,0.4872637,0.05701739,7.449185,0.121737,0.3459838
-0.5860632,-0.009379048,0.09936181,7.547602,2.277727,2.446548
-0.5571348,-0.02171134,0.01102229,7.547311,2.277332,2.543101
-0.8687606,0.1804085,-0.01144738,7.447222,2.261796,2.450464
-0.8615704,0.1862513,-0.005932928,7.448132,2.261179,2.550501
-0.2088666,0.4202199,-0.07766556,7.549926,0.1383394,2.755155
-0.09055298,0.4873878,-0.05711108,7.449185,0.1217384,2.654016
-0.2133805,0.4000383,-0.00533885,7.450071,0.1383474,2.755155
-0.8491172,-0.109824,-0.08361329,7.555296,2.26952,2.645003
-0.8417201,0.04479773,-0.001212775,7.549343,2.258783,2.751801
-0.9014617,0.04092421,-0.07443855,7.449327,2.259149,2.651114
-0.9170708,0.1533153,-0.01966926,7.450001,2.256095,2.751173
-0.008559556,1.101694,0.004292901,7.090049,2.887833,0.03577281
-0.00787167,1.083935,0.0002192628,7.089333,2.862496,0.0105753
-0.01040488,1.112821,-0.007644176,7.090074,2.862247,0.03579251
0.004499728,1.056046,-0.006600443,7.067002,2.862483,0.03291211
-0.01760984,1.106015,-0.001785884,7.064,2.887839,0.009897034
-0.01210344,1.047106,0.006782617,7.067004,2.887502,0.03290413
0.004582851,1.11829,0.0001675963,7.063984,2.862254,0.00987434
-0.02926503,1.727842,0.005488246,7.031047,2.42138,1.725031
0.3361024,-0.01657184,-0.005631375,7.078144,2.422178,1.775001
0.346545,-0.04264521,0.003526799,7.078144,2.422178,1.725003
0.3663551,0.08948329,-0.009268572,7.07911,2.475967,1.72451
0.1916385,1.416378,-0.00850416,7.032643,2.472607,1.774961
0.1906072,1.408143,0.008279286,7.032633,2.472608,1.72506
0.3632625,0.1043933,0.008702692,7.079112,2.475967,1.775491
-0.02634028,1.72888,0.003883795,7.031036,2.421382,1.925044
0.341151,-0.02252835,-0.01072477,7.078141,2.422178,1.975004
0.3470624,-0.0398059,0.003617028,7.078141,2.422178,1.925004
0.3656149,0.09209051,-0.01087522,7.079108,2.475967,1.924511
0.1928581,1.416164,-0.01235352,7.032625,2.472612,1.974976
0.1911426,1.410308,0.006262042,7.032619,2.47261,1.925071
0.3637647,0.1017307,0.002589301,7.079108,2.475967,1.975493
-0.02740952,1.731402,0.0004073225,7.031013,2.421387,2.125063
