U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4355863,-0.1755311,-0.001014328,3.924965,7.702547,2.109446
0.4535951,-0.1810893,-0.00123887,4.117663,7.703347,2.111871
0.4222545,-0.1878653,-0.000170367,4.312477,7.704028,2.113416
0.4214417,-0.1950051,-0.0005560027,4.508772,7.704544,2.114296
0.4004909,-0.2043395,1.313214e-06,4.706089,7.704872,2.114678
0.3892734,-0.2149306,-9.954812e-05,4.904146,7.705,2.114655
0.5187347,-0.1305926,-0.005918583,3.359951,7.900578,2.100769
0.4433744,-0.1607917,-0.001623932,3.546685,7.901436,2.103327
0.4871183,-0.1588749,-0.003982987,3.734502,7.902586,2.10639
0.4321448,-0.1650412,-0.001938722,3.924704,7.90384,2.109371
0.4467609,-0.1710809,-0.00200566,4.117388,7.905025,2.111767
0.414722,-0.1753858,-0.0006266948,4.312221,7.906023,2.113286
0.412805,-0.1815537,-0.0008400665,4.508555,7.90677,2.11415
0.3906087,-0.1890815,-0.000169756,4.705924,7.907241,2.114526
0.3779896,-0.1980092,-0.0001997036,4.904038,7.907425,2.114507
0.52573,-0.1225628,-0.003924317,3.359842,8.100887,2.100766
0.4393099,-0.1347128,0.0008137977,3.546442,8.102183,2.103294
0.4851967,-0.1436463,-0.003109417,3.734135,8.103915,2.106313
0.4347948,-0.1425279,0.0003740668,3.924266,8.105792,2.109243
0.4452019,-0.1519806,0.001163768,4.116939,8.107542,2.111588
0.4118034,-0.1591557,0.0007699588,4.311808,8.108992,2.113065
0.4071,-0.16467,6.710592e-05,4.508207,8.110059,2.113901
0.3836416,-0.1715855,0.0002213434,4.705653,8.110722,2.114266
0.369353,-0.1790999,8.989613e-06,4.903844,8.110983,2.114253
0.5064088,-0.07548316,0.00370549,3.359623,8.301354,2.100763
0.4363398,-0.1347228,-0.006165553,3.545989,8.303318,2.103239
0.4753251,-0.1354459,-0.006066066,3.733494,8.305943,2.106183
0.4212392,-0.1401177,-0.004283491,3.923537,8.308756,2.109026
0.4362309,-0.1401726,-0.00299901,4.116222,8.311331,2.111282
0.4027545,-0.1442673,-0.001216708,4.31117,8.313412,2.112689
0.3996059,-0.1486388,-0.001194993,4.507682,8.314904,2.113478
0.3757546,-0.1537559,-0.0003145188,4.705247,8.315812,2.113824
0.3613927,-0.159634,-0.0002890276,4.903548,8.316167,2.113818
0.5359235,-0.08767376,0.004668868,3.359149,8.502034,2.100761
0.4637191,-0.0998296,0.0002330733,3.545113,8.505049,2.103145
0.4946398,-0.1109398,-0.002403363,3.732364,8.509065,2.105961
0.4384106,-0.1108249,0.001273337,3.922338,8.513299,2.108654
0.4411954,-0.1207137,0.002097419,4.115102,8.51707,2.110761
0.405658,-0.1276437,0.00200154,4.310215,8.520003,2.112049
0.3974702,-0.1307679,0.0003946043,4.506924,8.522021,2.112764
0.3721457,-0.1349205,0.0004536336,4.704678,8.523209,2.113079
0.3562894,-0.1394539,4.430973e-05,4.903139,8.523664,2.113082
0.4920453,-0.04585816,0.01114503,3.358024,8.702972,2.100755
0.4270229,-0.1097342,-0.009881733,3.54335,8.707708,2.102984
0.4703426,-0.09277776,-0.005325345,3.730357,8.713946,2.105588
0.4104317,-0.1054789,-0.005125872,3.920383,8.720363,2.108027
0.4321885,-0.09838365,-0.003768067,4.11339,8.725843,2.109874
0.3937083,-0.106701,-0.001187283,4.308837,8.729841,2.110973
0.3914635,-0.1097656,-0.001951737,4.505887,8.73242,2.111584
0.3666437,-0.1140534,-0.0003241675,4.703929,8.733873,2.111856
0.3513165,-0.1177952,-0.0003172302,4.902615,8.73441,2.111865
0.5516519,-0.06217081,-0.004689203,3.355079,8.90425,2.100733
0.4498112,-0.07626271,0.0001376242,3.539712,8.911882,2.10271
0.4996936,-0.07481365,-0.002622021,3.726818,8.921746,2.104978
0.4333748,-0.07989209,0.002380698,3.917246,8.931512,2.107008
0.4389421,-0.08937281,0.00109987,4.110846,8.939171,2.108469
0.3983891,-0.09246839,0.001805916,4.306976,8.944173,2.109351
0.3898648,-0.09697736,-0.000528533,4.504564,8.947186,2.109837
0.3636529,-0.09567175,7.66392e-05,4.703011,8.948802,2.110057
0.3479457,-0.09780852,-0.0002622725,4.901993,8.949371,2.110073
0.4696002,-0.07163445,0.009296993,3.347277,9.106118,2.100672
0.4228757,-0.08651781,-0.009789743,3.532511,9.118579,2.102275
0.4636039,-0.045042,-0.008481873,3.720924,9.134309,2.104066
0.4274386,-0.05830903,-0.001347801,3.912499,9.148336,2.105599
0.4336324,-0.05485829,-0.004921884,4.107567,9.157663,2.106665
0.4081001,-0.06028505,-0.0004592839,4.304733,9.163184,2.1073
0.3897173,-0.06692955,-0.0009723204,4.503043,9.16627,2.107655
0.365931,-0.07167963,0.0002707443,4.701996,9.16783,2.107819
0.3466799,-0.0740468,8.484542e-05,4.901326,9.168352,2.107839
0.5982902,0.03007938,-0.01178181,3.327499,9.309494,2.100531
0.3816376,-0.08068864,0.01080121,3.520464,9.329194,2.101664
0.4776585,-0.06342792,-0.00298978,3.712584,9.352786,2.102872
0.4015958,-0.06090675,-0.007049846,3.907177,9.369986,2.10382
0.4271581,-0.0554648,-0.005422741,4.104069,9.379868,2.104456
0.3844821,-0.05229216,-0.002508093,4.302423,9.385034,2.104855
0.3845375,-0.05151325,-0.001839869,4.501543,9.387623,2.105083
0.3575354,-0.05154434,-0.0002130778,4.701033,9.388833,2.105192
0.3447765,-0.05193209,-0.000449701,4.900712,9.389214,2.105211
0.608015,-0.1141997,-0.007029194,3.303557,9.511232,2.100338
0.4815651,0.0100925,0.004414211,3.508259,9.542484,2.101025
0.5290956,-0.02064459,0.00501494,3.705794,9.574621,2.101705
0.4663431,-0.01656225,0.004612427,3.902724,9.593425,2.102224
0.4487662,-0.02383153,0.00883084,4.101038,9.602353,2.102585
0.4169787,-0.02446175,0.001872372,4.300497,9.606031,2.102821
0.3910724,-0.03158042,0.001700809,4.500366,9.607557,2.102957
0.365486,-0.02995906,0.001538759,4.700312,9.608194,2.10302
0.3451538,-0.03056161,0.0009359427,4.90026,9.608383,2.103033
0.5892478,-0.0933097,-0.009385169,3.294999,9.711874,2.100177
0.4240036,-0.03391929,0.004526334,3.516395,9.754123,2.100547
0.4426074,-0.03657739,-0.009665324,3.715394,9.789536,2.100888
0.3938968,0.005332073,-0.001754265,3.90238,9.801698,2.101206
0.4190069,0.006311936,-0.002885121,4.099331,9.806438,2.101455
0.3956853,-0.0003318692,-0.001320187,4.299411,9.807838,2.101608
0.3832995,-0.001685218,-0.004745605,4.49978,9.808269,2.101684
0.3601557,-0.006542572,0.0003749727,4.699976,9.808428,2.101713
0.3426108,-0.007863176,0.000128087,4.900045,9.808472,2.101718
0.6555182,-0.1018593,-0.001528264,3.248537,9.853464,2.050018
0.2996,-0.0924219,0.001039108,3.445286,9.862795,2.050179
0.507964,-0.2426116,-0.0122162,3.35033,5.100028,2.301068
0.4497055,-0.2554158,0.000762726,3.536021,5.100032,2.305136
0.4949812,-0.2485037,-0.006603889,3.724155,5.100022,2.309459
0.4582214,-0.2448724,0.002229538,3.915629,5.100008,2.312936
0.4809149,-0.2401399,-0.002718984,4.110232,5.099999,2.315085
0.4639174,-0.233861,0.0005983871,4.306775,5.099994,2.316341
0.4745508,-0.2272481,-0.001036266,4.504408,5.099993,2.317016
0.4711188,-0.219501,6.46676e-05,4.702691,5.099993,2.31729
0.4787009,-0.2109767,-0.0003325875,4.901357,5.099994,2.317245
0.5096015,-0.2366325,-0.01257114,3.350541,5.300024,2.301113
0.4516321,-0.2497772,0.0006295926,3.53647,5.300027,2.305263
0.4980624,-0.2441997,-0.00667905,3.724786,5.30002,2.30969
0.4625403,-0.2423676,0.002430546,3.916315,5.300011,2.313274
0.4862633,-0.2383882,-0.002542247,4.110866,5.300006,2.31551
0.4698649,-0.2338228,0.0006950907,4.307299,5.300004,2.316827
0.4811563,-0.2289389,-0.0009585166,4.504803,5.300004,2.31754
0.4782193,-0.2232595,0.0001184328,4.702957,5.300005,2.317831
0.4866167,-0.216772,-0.0003005221,4.901499,5.300006,2.317784
0.5100754,-0.2312555,-0.01189324,3.350689,5.500017,2.301146
0.4530202,-0.2453681,-0.0004467662,3.536791,5.500022,2.305356
0.5013087,-0.2399346,-0.006668493,3.725245,5.50002,2.309861
0.4654513,-0.2391346,0.002173978,3.916823,5.500017,2.313525
0.4899197,-0.2365954,-0.002585759,4.111346,5.500016,2.315828
0.4737313,-0.2338476,0.0006427422,4.307705,5.500017,2.317193
0.4856161,-0.2308432,-0.0009507321,4.505119,5.50002,2.317935
0.4829619,-0.2274457,0.0001041083,4.703183,5.500022,2.31824
0.4921036,-0.2233524,-0.0002922312,4.901638,5.500024,2.31819
0.5109571,-0.2267594,-0.01130805,3.350781,5.700013,2.301166
0.4534898,-0.2404178,-0.0009175267,3.536993,5.700019,2.305413
0.5023485,-0.2364459,-0.006928348,3.725539,5.700023,2.309967
0.4668612,-0.2368433,0.002062306,3.917158,5.700027,2.313683
0.4918363,-0.2355951,-0.002630854,4.111672,5.700031,2.316028
0.4758314,-0.2345557,0.0006383871,4.307993,5.700036,2.317425
0.4879898,-0.2333595,-0.0009260738,4.505356,5.70004,2.318188
0.4855071,-0.2321696,0.0001191218,4.703367,5.700044,2.3185
0.4950637,-0.2307477,-0.0002582306,4.901775,5.700047,2.31845
0.511172,-0.2224731,-0.01144909,3.350834,5.900011,2.301177
0.4534408,-0.2372403,-0.0009576334,3.537112,5.90002,2.305444
0.5032797,-0.2333608,-0.006900995,3.725716,5.90003,2.310026
0.4671877,-0.2347384,0.002029255,3.917366,5.900041,2.313771
0.4924141,-0.2345299,-0.002605246,4.111884,5.900051,2.316142
0.4760581,-0.2351726,0.0006379002,4.308192,5.900061,2.317558
0.4882097,-0.235805,-0.0009114458,4.505533,5.900069,2.318333
0.4854626,-0.2369378,0.0001280612,4.703523,5.900075,2.318651
0.4950538,-0.2384227,-0.0002280698,4.901916,5.900079,2.318599
0.5117876,-0.2184708,-0.01076683,3.350866,6.100012,2.301179
0.4529548,-0.2333963,-0.001705559,3.537182,6.100026,2.305457
0.5033506,-0.2301946,-0.007063943,3.725823,6.100043,2.310055
0.4664066,-0.2323675,0.001882573,3.917496,6.100062,2.313817
0.4915756,-0.2333495,-0.002632685,4.112023,6.10008,2.316203
0.4745833,-0.2355941,0.0006196202,4.308331,6.100097,2.31763
0.4862638,-0.2379953,-0.0008998769,4.505669,6.10011,2.318411
0.4828695,-0.2414481,0.0001414041,4.70366,6.10012,2.318733
0.4919471,-0.2460136,-0.0002046367,4.902064,6.100126,2.318681
0.5126249,-0.2140901,-0.01049605,3.350885,6.300015,2.301178
0.4521278,-0.229199,-0.00192839,3.537225,6.300037,2.305462
0.5026406,-0.2265337,-0.007227775,3.725888,6.300065,2.310069
0.4645263,-0.2294626,0.001784977,3.917578,6.300095,2.313841
0.4893121,-0.2315092,-0.002649901,4.112117,6.300124,2.316234
0.4713269,-0.2352146,0.0005902932,4.308433,6.30015,2.317667
0.4820129,-0.2392753,-0.0009153341,4.505779,6.300171,2.318453
0.4775723,-0.2450802,0.0001519157,4.703785,6.300187,2.318777
0.4854388,-0.2525852,-0.0001829299,4.902218,6.300196,2.318724
0.5128391,-0.2090638,-0.009833858,3.350895,6.500022,2.301178
0.450793,-0.2247498,-0.002299147,3.53725,6.500055,2.305464
0.5012951,-0.2223542,-0.007254257,3.725927,6.500099,2.310075
0.4617184,-0.2259441,0.001721952,3.91763,6.500145,2.313851
0.4858576,-0.2288744,-0.002636672,4.112181,6.500191,2.316249
0.4664896,-0.2337999,0.0005815194,4.308508,6.50023,2.317685
0.4758925,-0.2393129,-0.0009325838,4.505869,6.500262,2.318473
0.4698256,-0.2474126,0.0001686066,4.703898,6.500286,2.318797
0.475706,-0.2575141,-0.000158259,4.902371,6.500299,2.318745
0.5133307,-0.203519,-0.01012459,3.350901,6.700033,2.301178
0.4491868,-0.2192935,-0.002365965,3.537263,6.700084,2.305464
0.4995447,-0.2172246,-0.007423951,3.72595,6.70015,2.310077
0.45815,-0.2212494,0.0016747,3.917662,6.700222,2.313855
0.481405,-0.2249405,-0.002665204,4.112222,6.700291,2.316254
0.4602412,-0.2308551,0.0005811541,4.308562,6.700351,2.317691
0.4681222,-0.2375628,-0.0009267157,4.505942,6.700399,2.318479
0.4596912,-0.2474288,0.0001743029,4.703998,6.700433,2.318804
0.4629135,-0.2595445,-0.0001527579,4.902515,6.700452,2.318752
0.5138665,-0.1965115,-0.009068299,3.350903,6.900051,2.301177
0.4475351,-0.2131322,-0.002932582,3.537268,6.900128,2.305463
0.4973649,-0.2110379,-0.007420755,3.725959,6.900229,2.310076
0.4540415,-0.2154365,0.001626614,3.917676,6.900339,2.313853
0.4761466,-0.2194788,-0.002681042,4.112244,6.900443,2.316252
0.4530855,-0.2262766,0.0005938602,4.308596,6.900534,2.317688
0.4591778,-0.233743,-0.0008867761,4.505995,6.900605,2.318476
0.4481338,-0.2447528,0.0002005145,4.704079,6.900654,2.318801
0.4480464,-0.2581904,-0.0001228296,4.902639,6.900678,2.318751
0.5146661,-0.1897823,-0.01023956,3.350902,7.100078,2.301176
0.4457203,-0.2056247,-0.002534007,3.537265,7.100195,2.305461
0.4953259,-0.203812,-0.007643069,3.725954,7.100349,2.310071
0.4495773,-0.2080952,0.001690555,3.917673,7.100514,2.313846
0.4705818,-0.2124563,-0.002666539,4.112246,7.100672,2.316242
0.4453289,-0.2197696,0.0006000344,4.308609,7.100808,2.317677
0.4493882,-0.2275311,-0.0008486093,4.506025,7.100914,2.318463
0.4354288,-0.2388679,0.0002126883,4.704136,7.100984,2.318788
0.4319508,-0.2525238,-0.00011854,4.902734,7.101015,2.31874
0.5143066,-0.1802794,-0.007697678,3.350897,7.300118,2.301175
0.4435189,-0.1964562,-0.003797789,3.537252,7.300296,2.305457
0.4923392,-0.1947469,-0.007379306,3.725933,7.300529,2.310063
0.4448459,-0.1990163,0.001660447,3.917648,7.300779,2.313832
0.4647325,-0.2035569,-0.0024747,4.112223,7.301016,2.316224
0.4375291,-0.2109917,0.0006515017,4.308595,7.301219,2.317654
0.4396142,-0.2187468,-0.0007600462,4.506027,7.301375,2.318438
0.4231857,-0.2298688,0.0002587308,4.704163,7.301476,2.318763
0.4165776,-0.242967,-7.859895e-05,4.902795,7.301517,2.318717
0.517534,-0.171311,-0.01010783,3.350886,7.500179,2.301174
0.4433478,-0.1875594,-0.003187406,3.537224,7.500449,2.30545
0.4912216,-0.1858173,-0.007781774,3.725888,7.500803,2.310048
0.4406501,-0.1894589,0.001740885,3.917592,7.501179,2.313808
0.4591373,-0.1938286,-0.002522472,4.112166,7.501533,2.316191
0.4297254,-0.2006978,0.0006333602,4.308545,7.501834,2.317614
0.4299991,-0.2080928,-0.0007508569,4.505994,7.502064,2.318393
0.4111947,-0.2183946,0.0002499625,4.704153,7.50221,2.318717
0.4019367,-0.2304286,-7.824321e-05,4.902816,7.502266,2.318674
0.5177968,-0.1627852,-0.01093686,3.350864,7.700274,2.301172
0.4434587,-0.1733636,-0.005748587,3.537172,7.700684,2.30544
0.4892921,-0.1729491,-0.007493393,3.725806,7.701218,2.310023
0.4365036,-0.176019,0.002162276,3.91749,7.701783,2.313767
0.4538469,-0.1810994,-0.001750028,4.112058,7.70231,2.316135
0.4228272,-0.1877744,0.0009908842,4.308446,7.702754,2.317546
0.4213905,-0.1948951,-0.0004252484,4.505914,7.70309,2.318318
0.4007602,-0.2042778,0.000408324,4.7041,7.703301,2.318638
0.3893375,-0.2149299,1.646459e-05,4.902794,7.70338,2.318598
0.5144047,-0.1528654,-0.01146052,3.350824,7.900422,2.301171
0.442072,-0.1619127,-0.006269717,3.537078,7.901043,2.305421
0.4853178,-0.1600043,-0.007669157,3.725661,7.90185,2.30998
0.4324047,-0.1639614,0.001477186,3.917314,7.902698,2.313696
0.4477478,-0.168879,-0.00227307,4.111876,7.903479,2.316038
0.4156874,-0.1744223,0.0006662748,4.308276,7.90413,2.31743
0.4129969,-0.1808046,-0.0006009199,4.505771,7.904616,2.318188
0.3910107,-0.1888266,0.0003034612,4.703991,7.90492,2.318504
0.3781072,-0.197948,-2.822896e-05,4.902723,7.905032,2.318467
0.5107618,-0.1419356,-0.02861301,3.350747,8.100654,2.301169
0.4402545,-0.1485191,-0.007645656,3.536908,8.101595,2.305388
0.48263,-0.1457638,-0.007609173,3.725409,8.102817,2.309904
0.4291506,-0.1482682,0.003441036,3.91702,8.10409,2.313572
0.4439346,-0.1529958,0.0007388281,4.111578,8.105247,2.315872
0.4107258,-0.1589148,0.002017898,4.308004,8.106193,2.31723
0.4065358,-0.1646301,0.0003861487,4.505542,8.106886,2.317968
0.3833807,-0.1716432,0.0007356321,4.703812,8.107314,2.318275
0.369184,-0.1792674,0.0002323881,4.902595,8.107475,2.318243
0.5110864,-0.125421,-0.00803997,3.350592,8.301012,2.301168
0.4408694,-0.1312597,-0.005065405,3.536589,8.302449,2.305331
0.4773151,-0.1283207,-0.007535688,3.724969,8.304314,2.30977
0.4231137,-0.1338811,0.002195216,3.916532,8.306232,2.313356
0.4378198,-0.1367169,-0.001930812,4.111105,8.307937,2.315583
0.4039365,-0.1421753,0.0008674985,4.307587,8.309295,2.316886
0.3997462,-0.1473188,-0.0003879589,4.505199,8.310264,2.31759
0.3761106,-0.1534517,0.0004316574,4.703548,8.310851,2.317884
0.3614301,-0.1597593,7.115019e-05,4.902401,8.311071,2.317859
0.5020479,-0.1049756,-0.06218551,3.350248,8.501544,2.301169
0.4325208,-0.1221787,-0.01375763,3.535965,8.503777,2.30523
0.4759353,-0.1118017,-0.002026471,3.72419,8.506663,2.309531
0.4192348,-0.1204247,0.006750761,3.915733,8.509573,2.312973
0.4351187,-0.1226268,0.003477334,4.110373,8.512074,2.315078
0.4000138,-0.1270648,0.003139521,4.306969,8.513987,2.316294
0.3947763,-0.1312825,0.001207535,4.50471,8.515301,2.316943
0.3707333,-0.1352994,0.001111635,4.703179,8.516073,2.317217
0.3555457,-0.1400297,0.0004459155,4.902135,8.51636,2.317201
0.5202475,-0.0845622,-0.006174092,3.349408,8.702299,2.30117
0.435343,-0.1014334,-0.003617096,3.534683,8.705875,2.305044
0.4745949,-0.09364492,-0.007578625,3.722797,8.710437,2.309101
0.4243205,-0.09735439,0.001485673,3.91444,8.71489,2.31229
0.4327493,-0.1003613,-0.001727148,4.10927,8.718526,2.314193
0.400426,-0.1039914,0.001301894,4.306089,8.721138,2.315273
0.3913971,-0.1097983,0.0002909271,4.504045,8.722837,2.315846
0.3669876,-0.1150883,0.0009056064,4.702696,8.723796,2.31609
0.3511603,-0.1189199,0.0003862237,4.901796,8.724141,2.316085
0.4981188,-0.07300773,-0.03967532,3.347117,8.903365,2.301159
0.4208054,-0.09152589,-0.007424978,3.531971,8.9093,2.304693
0.4612477,-0.0804277,-0.01129763,3.720323,8.916702,2.308316
0.4067356,-0.09221632,0.003434827,3.912397,8.923586,2.311058
0.4267245,-0.08541262,0.0005799348,4.107672,8.928751,2.312639
0.3904771,-0.09194961,0.002317914,4.304902,8.932132,2.313532
0.3869927,-0.09347204,0.0006360332,4.503194,8.93418,2.314005
0.3617032,-0.09607875,0.0008834886,4.702103,8.935277,2.314209
0.3471092,-0.09868556,0.0002718472,4.901391,8.935655,2.314214
0.5057566,-0.04639011,-0.003081089,3.340766,9.105022,2.301096
0.4156443,-0.06526346,-0.004002052,3.526441,9.115115,2.304045
0.4752127,-0.05470671,-0.01125407,3.716167,9.127422,2.306943
0.4275932,-0.06261738,-0.0001045029,3.909316,9.137856,2.309005
0.4328097,-0.06359735,0.001844045,4.105534,9.144628,2.31021
0.4045933,-0.0642161,0.001944408,4.303422,9.148611,2.310887
0.3886536,-0.06969513,0.003638043,4.502185,9.150821,2.311248
0.3627726,-0.07563024,0.001933004,4.701429,9.151931,2.311408
0.3458592,-0.07730196,0.00106123,4.900948,9.152294,2.311421
0.5201579,0.01118466,-0.01644134,3.323848,9.308272,2.300858
0.3980423,-0.08873893,0.01786777,3.516907,9.325121,2.302979
0.4770468,-0.07151517,-0.01508211,3.710069,9.344906,2.304968
0.4007241,-0.06319647,-0.002128578,3.905556,9.358834,2.30631
0.4249585,-0.05128637,-0.002914425,4.103071,9.366658,2.307083
0.3834224,-0.05321902,0.001325689,4.301798,9.370657,2.307539
0.3899811,-0.04687795,-0.0001109337,4.501135,9.372625,2.307794
0.362502,-0.05118821,1.307786e-05,4.700757,9.373531,2.307911
0.3440536,-0.0545254,-0.0001232029,4.900521,9.373811,2.30793
0.6126717,-0.01947798,-0.007511078,3.302608,9.51043,2.300503
0.4732443,0.0008961915,0.01172162,3.507026,9.538922,2.301702
0.5223391,-0.02269508,0.007538716,3.704872,9.567892,2.302592
0.4526318,-0.0197929,0.009805314,3.90218,9.584236,2.303127
0.4440438,-0.02769486,0.006502885,4.100784,9.591756,2.303492
0.4086412,-0.02797298,0.003728454,4.300361,9.594768,2.303769
0.3887383,-0.03396818,0.004607019,4.500268,9.595986,2.303938
0.364548,-0.03041556,0.002721226,4.700232,9.596485,2.304016
0.3446437,-0.03152528,0.001755857,4.900195,9.596629,2.304033
0.5812044,-0.1186826,-0.01733574,3.294969,9.711504,2.300315
0.4452504,-0.04098018,0.004590095,3.516137,9.752376,2.300347
0.4493391,-0.04093568,-0.01389935,3.715093,9.785979,2.299361
0.4044612,-0.000397897,0.001391381,3.902351,9.79708,2.298866
0.4181206,0.003256739,-0.003063104,4.099466,9.801304,2.299004
0.3921301,-0.002509665,0.003805152,4.299523,9.802505,2.299211
0.3810149,-0.003460232,0.003755306,4.499827,9.802864,2.299341
0.3588828,-0.008060086,0.002029326,4.699982,9.802993,2.299393
0.3416748,-0.009712274,0.001606012,4.900035,9.803029,2.299404
0.6408342,-0.07770516,-0.00493153,3.248547,9.853455,2.25005
0.3175298,-0.08879143,-0.00205636,3.445352,9.862719,2.250332
0.5435786,-0.243136,0.01961064,3.328868,5.100016,2.50324
0.4721941,-0.2546277,-0.005207444,3.521251,5.100015,2.508767
0.5005746,-0.249367,-0.01349127,3.713657,5.100005,2.514274
0.467909,-0.2452236,-0.002105893,3.908673,5.099995,2.517553
0.4810681,-0.2407084,-0.005577246,4.105663,5.099988,2.519347
0.4669825,-0.233699,-0.0006871013,4.303741,5.099985,2.520299
0.4747576,-0.2273202,-0.001746818,4.502432,5.099983,2.520776
0.4720665,-0.2194993,-0.000322066,4.701486,5.099983,2.520958
0.4789382,-0.2110064,-0.0005079217,4.900754,5.099983,2.520916
0.5469764,-0.237068,0.0197326,3.32898,5.300014,2.503289
0.4738201,-0.2486264,-0.00440337,3.521505,5.300013,2.508877
0.5028975,-0.24422,-0.01310059,3.714013,5.300006,2.514461
0.4719242,-0.2420582,-0.001569304,3.909057,5.299999,2.517813
0.486165,-0.2384202,-0.005254046,4.106016,5.299994,2.519664
0.4728276,-0.2335978,-0.0004905306,4.304032,5.299992,2.520657
0.4812749,-0.2289213,-0.001672149,4.50265,5.299991,2.521159
0.479151,-0.2231725,-0.0002629302,4.701633,5.299992,2.521351
0.4868498,-0.2167613,-0.0004693628,4.900833,5.299993,2.521306
0.548108,-0.2319885,0.02037803,3.329064,5.500009,2.503312
0.4755518,-0.2445096,-0.007846569,3.521689,5.50001,2.508952
0.506646,-0.2403287,-0.01377305,3.714272,5.500008,2.514595
0.474682,-0.2392466,-0.002323759,3.90934,5.500005,2.518003
0.4897754,-0.2366699,-0.005379206,4.106282,5.500003,2.519899
0.4766094,-0.2338142,-0.0006084829,4.304257,5.500003,2.520923
0.4856365,-0.2308745,-0.001682514,4.502825,5.500004,2.521444
0.483881,-0.2273906,-0.0002850486,4.701758,5.500005,2.521645
0.4923404,-0.2233413,-0.0004621555,4.900911,5.500006,2.521599
0.5493424,-0.2279557,0.02034085,3.329115,5.700008,2.503328
0.4756062,-0.2390791,-0.006654935,3.521804,5.70001,2.508997
0.5076069,-0.2367409,-0.01358749,3.714438,5.700011,2.514677
0.4762009,-0.2368043,-0.002026569,3.909527,5.700012,2.518121
0.491814,-0.2355933,-0.005316805,4.106464,5.700014,2.520045
0.4787847,-0.2344938,-0.0005204599,4.304416,5.700016,2.52109
0.4880359,-0.2333537,-0.001638096,4.502956,5.700018,2.521624
0.4864143,-0.2321152,-0.000251163,4.70186,5.70002,2.52183
0.4953058,-0.2307176,-0.0004291332,4.900987,5.700022,2.521782
0.5509532,-0.2237835,0.0208752,3.329144,5.900006,2.503339
0.4761139,-0.2355963,-0.006833676,3.521873,5.900011,2.50902
0.508236,-0.2333348,-0.01346049,3.714539,5.900016,2.514721
0.476402,-0.234449,-0.002017643,3.909645,5.900021,2.518185
0.4922137,-0.2343691,-0.005255728,4.106582,5.900027,2.520126
0.4789359,-0.2350427,-0.0004928261,4.304526,5.900032,2.521183
0.4882199,-0.2357349,-0.001613687,4.503054,5.900036,2.521725
0.4863366,-0.2368827,-0.000226676,4.701946,5.900039,2.521934
0.4952907,-0.2383802,-0.0003988292,4.901064,5.900042,2.521886
0.5513224,-0.2190515,0.02114563,3.329169,6.100006,2.503328
0.4755283,-0.2319541,-0.00774611,3.521922,6.100014,2.509024
0.5084373,-0.2302767,-0.01374081,3.714604,6.100024,2.514741
0.4756599,-0.2321806,-0.002094016,3.909719,6.100034,2.518218
0.4913183,-0.2332174,-0.005269421,4.10666,6.100044,2.520169
0.4774534,-0.2354896,-0.0004869054,4.304604,6.100053,2.521233
0.4862275,-0.2378969,-0.001593928,4.503129,6.10006,2.521779
0.4837487,-0.2413994,-0.0002061919,4.702022,6.100065,2.52199
0.4921821,-0.2459617,-0.0003746833,4.901146,6.100069,2.521942
0.5519063,-0.2145829,0.02125316,3.329187,6.300009,2.503317
0.4744629,-0.2272854,-0.00714923,3.521955,6.300021,2.509022
0.5075997,-0.2263598,-0.01352211,3.714646,6.300037,2.514749
0.4738306,-0.2291464,-0.001863244,3.909768,6.300053,2.518233
0.4889907,-0.2312578,-0.005192357,4.106713,6.300069,2.52019
0.4741732,-0.2351046,-0.0004341919,4.30466,6.300083,2.521259
0.4819953,-0.2391135,-0.001585992,4.50319,6.300094,2.521807
0.4784602,-0.2450624,-0.000178796,4.702091,6.300103,2.522019
0.4856669,-0.252513,-0.0003467192,4.901231,6.300108,2.52197
0.5522328,-0.2095529,0.02127255,3.329195,6.500013,2.503314
0.4730675,-0.2225835,-0.007253152,3.521974,6.500033,2.509021
0.5060823,-0.2219107,-0.01344265,3.714671,6.500057,2.514752
0.4710208,-0.2255095,-0.001764274,3.909798,6.500082,2.51824
0.4854495,-0.2284154,-0.005154476,4.106749,6.500106,2.5202
0.46927,-0.2337513,-0.0003985728,4.304702,6.500128,2.52127
0.4759333,-0.2391461,-0.001595039,4.50324,6.500145,2.52182
0.4706918,-0.2473443,-0.0001490443,4.702154,6.500158,2.522033
0.4759107,-0.257425,-0.0003167214,4.901316,6.500165,2.521984
0.5528151,-0.2038663,0.02140342,3.3292,6.700019,2.503313
0.4713156,-0.2170335,-0.006943517,3.521983,6.700049,2.50902
0.5042781,-0.2166756,-0.01321241,3.714685,6.700087,2.514753
0.4674371,-0.2208517,-0.001506791,3.909817,6.700126,2.518242
0.4809554,-0.2243728,-0.005097166,4.106772,6.700163,2.520203
0.463007,-0.2308577,-0.0003269665,4.304732,6.700195,2.521274
0.4681175,-0.2374474,-0.001547891,4.50328,6.700221,2.521824
0.460542,-0.2472897,-0.0001221354,4.702209,6.70024,2.522038
0.4630935,-0.2594309,-0.0003132824,4.901395,6.70025,2.521989
0.5529328,-0.1969359,0.02141986,3.329201,6.900029,2.503312
0.4693381,-0.2104009,-0.006939365,3.521987,6.900075,2.509019
0.5019442,-0.2101628,-0.01302465,3.714691,6.900132,2.514751
0.4632192,-0.2148235,-0.001347529,3.909825,6.900192,2.518241
