U:0,U:1,U:2,Points:0,Points:1,Points:2
0.8415814,-0.003570058,0.07427991,9.878269,1.950814,2.65416
0.8537138,-0.005445457,0.01669967,9.861731,1.850056,2.75559
0.857004,-0.007659611,0.01734714,9.861696,1.949924,2.755413
0.8531046,-0.00434105,0.07425172,9.87828,2.150813,2.654347
0.8660876,-0.006780226,0.01692427,9.861712,2.050077,2.755507
0.8692699,-0.009143168,0.01601134,9.861779,2.149944,2.755866
0.8643708,-0.0032189,0.07423523,9.87829,2.35081,2.65451
0.8773947,-0.006213665,0.01620619,9.861848,2.250077,2.756232
0.8798427,-0.006377925,0.01628848,9.861853,2.349919,2.756274
0.8740271,-0.002744778,0.07478272,9.878279,2.550838,2.65433
0.8904554,-0.004750619,0.018128,9.861803,2.45006,2.756026
0.8905373,-0.006391199,0.01757706,9.861767,2.54994,2.755831
0.8876883,-0.002545607,0.07563572,9.878275,2.750929,2.654189
0.9009301,-0.00409646,0.02070572,9.861757,2.65009,2.755762
0.9024851,-0.005918044,0.0202737,9.861735,2.749962,2.755649
0.890884,-0.006034128,0.07231222,9.878241,2.951067,2.653964
0.9065925,-0.004582433,0.01930491,9.861697,2.850135,2.755475
0.907934,-0.005849998,0.01848295,9.861643,2.95006,2.755283
0.921074,-0.01084295,0.07726661,9.877975,3.150284,2.654131
0.9262522,-0.005314992,0.0242069,9.861576,3.050294,2.755131
0.9288585,-0.01258433,0.0255591,9.861438,3.150273,2.754962
0.9247266,-0.01657043,0.02365666,9.861194,3.250666,2.754419
0.8263276,-0.005323576,-0.07474838,9.760581,2.250024,2.857817
0.8993633,-0.02554404,-0.07129472,9.658935,2.349806,2.861715
0.8328818,-0.02089963,-0.08061578,9.760611,2.349967,2.857854
0.8456128,-0.04659646,0.05597858,9.646765,2.248997,2.957214
0.8467333,-0.03716139,0.05698061,9.753034,2.250023,2.954429
0.8511747,0.006013362,0.03929973,9.646805,2.351,2.957221
0.8437769,0.01082689,0.05245537,9.753068,2.349965,2.954446
0.7474464,-0.005323201,-0.01092592,9.878849,1.124814,2.926891
0.770939,-0.007883588,-0.01502506,9.832859,1.174975,2.932735
0.7524861,-0.01359539,0.03196881,9.826461,1.124818,2.97888
0.7889088,0.007245932,0.02718481,9.878009,1.174982,2.978142
0.7679775,-0.01227793,-0.001002023,9.83211,1.12499,2.932013
0.7514466,-0.002106144,-0.01194488,9.879387,1.175551,2.927828
0.7895105,-0.02274719,0.02570765,9.877392,1.125248,2.977531
0.7563236,-0.00860548,-0.006292211,9.878837,1.275186,2.926906
0.7745048,-0.01210848,0.007874978,9.832862,1.225014,2.932732
0.8048765,-0.02562676,0.03751121,9.878009,1.225017,2.978142
0.7660982,0.01035185,0.02567584,9.826452,1.275174,2.97889
0.7533325,-0.00574928,-0.006463397,9.879386,1.224447,2.927829
0.7764014,-0.009875417,0.004716701,9.832131,1.274995,2.932002
0.7958165,0.01662095,0.02480257,9.877387,1.274752,2.977536
0.7673828,-0.0235821,-0.01112078,9.86702,0.6374976,0.03288144
0.7603784,-0.02676015,-0.01921057,9.864008,0.612155,0.00989786
0.7732873,-0.00560742,0.0126913,9.89007,0.6121437,0.03576615
0.7569437,0.008433012,-0.004967697,9.889337,0.6374984,0.01057541
0.7793508,-0.01339631,0.008141883,9.867027,0.612477,0.03288516
0.7545167,-0.01671624,0.003280275,9.890093,0.6377313,0.03578097
0.7578318,-0.005994783,-0.009027693,9.863992,0.6377412,0.009873354
0.7723902,0.01186837,-0.003590729,9.867027,0.8624841,0.03287183
0.7844982,0.0003761042,0.01201886,9.890069,0.8878341,0.03574546
0.7631777,-0.01286162,-0.003036947,9.889337,0.862497,0.01057168
0.7616677,0.008774217,-0.01485873,9.86401,0.8878399,0.00989355
0.7613106,0.01084726,0.004039808,9.890093,0.8622516,0.03576768
0.7853543,0.002911506,0.01338191,9.867038,0.8875022,0.03287002
0.7628169,-0.002727998,-0.005530931,9.863993,0.8622534,0.009870094
0.871465,-0.02633254,-0.01631873,9.867036,2.237508,0.0328785
0.8715422,-0.02177078,-0.02182383,9.86401,2.212158,0.009893321
0.8862159,-0.008730907,0.01123131,9.890069,2.212161,0.03574616
0.869658,0.008521813,-0.004461513,9.889336,2.237501,0.01056839
0.8932927,-0.01797225,0.006437257,9.867039,2.212492,0.03287013
0.8621774,-0.01902764,-0.003301304,9.890087,2.237746,0.03576507
0.8661071,-0.004730269,-0.01177741,9.863992,2.237743,0.009867266
0.8554777,0.01272563,-0.009237032,9.867036,2.262492,0.0328785
0.8730228,1.587148e-05,0.01401668,9.890069,2.287839,0.03574614
0.8557334,-0.01191585,-0.002917578,9.889336,2.262499,0.01056844
0.8494355,0.009245884,-0.01753403,9.86401,2.287842,0.009893263
0.8478317,0.01230287,-0.0003738465,9.890087,2.262254,0.03576507
0.8754427,0.003110033,0.01419945,9.867039,2.287508,0.03287024
0.8543893,-0.001512473,-0.006908163,9.863992,2.262257,0.009867235
0.9011112,0.01536344,-0.0104717,9.867018,3.2625,0.03288261
0.912438,0.002848538,0.01516883,9.890067,3.287853,0.03575747
0.8987866,-0.009737534,-0.001775196,9.889336,3.262501,0.01057385
0.8875537,0.01322321,-0.02021306,9.864006,3.287845,0.009897639
0.8911087,0.01467235,4.130482e-05,9.89009,3.262267,0.03577437
0.9162924,0.006709442,0.01387382,9.867024,3.287521,0.03288499
0.8965769,0.001155607,-0.00674132,9.86399,3.262258,0.009873213
0.8748993,-0.02644765,0.03989036,9.878165,2.224853,2.978311
0.8278339,-0.001584826,0.01983471,9.828311,2.275509,2.979796
0.8504215,0.008459581,0.02299899,9.878471,2.274958,2.978623
0.8199083,-0.005111855,-0.005838914,9.879719,2.2755,2.928807
0.841765,-0.01944539,0.006418776,9.833188,2.224932,2.933069
0.8180932,-0.008564388,-0.009758401,9.879513,2.224419,2.928222
0.8448081,-0.01778307,0.001122714,9.833579,2.274977,2.933471
0.8212974,-0.009384648,0.05162386,9.828318,2.324487,2.979798
0.8710702,0.008557363,0.02559263,9.878179,2.37514,2.978323
0.8723799,-0.02040139,0.0363362,9.878473,2.32504,2.978626
0.8144257,-0.004715596,-0.01010709,9.879723,2.324495,2.928819
0.8505454,-0.007237983,-0.01591765,9.83322,2.375061,2.933121
0.8452011,0.004775783,0.01202386,9.833588,2.325017,2.933483
0.8317946,-0.003793571,-0.01285952,9.879532,2.375573,2.928267
0.8457396,-0.01510859,0.01914047,9.825947,2.724791,2.978691
0.8938912,0.009913605,0.03637064,9.877062,2.774658,2.977195
0.883512,-0.023404,0.02260336,9.877126,2.725402,2.977257
0.8412153,-0.003297037,-0.006529955,9.878668,2.724803,2.92637
0.8666807,0.006052686,0.007688747,9.831627,2.774958,2.93149
0.8632649,9.560563e-05,0.01702366,9.831713,2.725077,2.931615
0.8452301,-0.001228274,-0.008654341,9.878611,2.775236,2.92623
0.8060959,0.01006113,-0.01583621,9.866297,0.133626,0.0603184
0.7777952,0.004349527,-0.02764949,9.864184,0.1101349,0.087336
0.811105,0.01466549,-0.004919895,9.889826,0.1356319,0.08732891
0.7867204,0.002929683,-0.006135158,9.889168,0.110755,0.06188124
0.7823431,0.007644699,-0.01516514,9.8646,0.1104321,0.06156475
0.8104079,0.01228969,-0.006961074,9.889521,0.1352231,0.06155513
0.8039389,0.01021133,-0.02242294,9.86659,0.1333196,0.08633418
0.7737326,-0.0004189675,-0.04443633,9.866857,0.1330407,0.1371593
0.7478274,-0.0142291,-0.04205869,9.864241,0.1100634,0.1120063
0.7784534,0.01452614,-0.0213156,9.889899,0.135568,0.112003
0.7484167,-0.006654237,-0.01818601,9.889334,0.1105907,0.1374384
0.7775293,0.007816568,-0.04053901,9.866728,0.1331735,0.1118086
0.7422379,-0.002806315,-0.03554578,9.864208,0.109984,0.137742
0.7708196,0.005833691,-0.02809046,9.889981,0.1355965,0.1377429
0.7619722,0.01025353,0.005622304,9.867024,0.5624765,0.03289904
0.7570845,-0.002366052,-0.006628308,9.864008,0.5878374,0.009897563
0.7730591,-0.0003483483,0.01262938,9.890067,0.5878239,0.03576563
0.7494637,-0.01179485,-0.0007960363,9.889335,0.5624952,0.01057375
0.7695597,-0.001562319,0.01316397,9.867029,0.5874944,0.0328888
0.753101,0.01021147,0.008339082,9.890084,0.5622403,0.03578599
0.750519,-0.004142109,0.0005136537,9.86399,0.5622526,0.009871725
0.7602316,-0.01614098,-0.001177985,9.867024,0.5374962,0.03290078
0.7666796,0.002175751,0.01622946,9.890066,0.5121467,0.03577641
0.7438921,-0.01618753,-0.02041191,9.864007,0.512153,0.009899394
0.7475079,0.01223333,-0.003591448,9.889335,0.5374986,0.01057414
0.7680515,-0.0008359823,0.01555997,9.867022,0.5124742,0.03290058
0.7502943,-0.01345571,0.008464716,9.890084,0.5377355,0.03578773
0.7494462,0.004669768,-0.004868324,9.86399,0.5377392,0.00987227
0.8417054,-0.02495265,-0.006047622,9.867024,1.93751,0.03286584
0.8493087,-0.01058234,0.01509635,9.890071,1.91216,0.03574696
0.8274642,-0.02224195,-0.01742266,9.86401,1.91216,0.009893814
0.8353605,0.001374284,-0.002659633,9.889338,1.937502,0.01057282
0.8542849,-0.01784162,0.01581473,9.867036,1.912493,0.03286725
0.8286146,-0.02083621,0.003214661,9.890097,1.937742,0.035768
0.8336006,-0.01334695,-0.004808791,9.863993,1.937745,0.009871392
0.8634043,-0.02473465,-0.008079983,9.867024,2.33751,0.03286557
0.873886,-0.01002134,0.01495016,9.890071,2.31216,0.03574675
0.850705,-0.02119841,-0.01801464,9.86401,2.312159,0.009893875
0.8603935,0.001771698,-0.001899025,9.889338,2.337502,0.01057285
0.8783354,-0.0170776,0.01556041,9.867035,2.312493,0.03286647
0.852333,-0.02075775,0.001851591,9.890097,2.337743,0.03576776
0.8577964,-0.01310633,-0.004825061,9.863993,2.337745,0.00987131
0.8817088,-0.02345408,-0.008964594,9.867024,2.73751,0.03286517
0.8935464,-0.009252983,0.01472671,9.890071,2.71216,0.03574604
0.8697361,-0.01947652,-0.01829098,9.86401,2.712159,0.009893621
0.8804753,0.002939264,-0.001315334,9.889338,2.737502,0.01057276
0.8974924,-0.01585676,0.01526409,9.867035,2.712493,0.03286638
0.8715924,-0.01969118,0.001059489,9.890097,2.737742,0.03576707
0.8769743,-0.01196476,-0.004891716,9.863993,2.737745,0.009871118
0.8957422,-0.02176017,-0.01072816,9.867024,3.137516,0.03287344
0.9058359,-0.008348711,0.01447219,9.890069,3.112166,0.03574552
0.8818568,-0.01894015,-0.02080178,9.864009,3.11216,0.00989384
0.894739,0.005037981,-0.001235611,9.889337,3.137503,0.0105719
0.9105606,-0.01458534,0.01436414,9.867034,3.112497,0.03287027
0.8847875,-0.01829605,0.0003260206,9.890092,3.137748,0.03576791
0.8905797,-0.009648973,-0.005516208,9.863992,3.137747,0.009870564
0.6167435,0.01937332,-0.02967207,7.862477,0.1329254,2.967207
0.6275496,-0.004320184,-0.009782453,7.88786,0.1098666,2.964433
0.6137031,-0.0007340615,-0.00224851,7.862486,0.1106397,2.989453
0.6212477,0.007325395,-0.000173521,7.887861,0.1358262,2.990168
0.6515681,-0.003900389,-0.02222834,7.862251,0.1098829,2.964305
0.5722217,0.01442598,-0.02471663,7.887485,0.1328366,2.96728
0.643856,0.0172569,0.001970764,7.862249,0.1359445,2.990152
0.5672224,0.002191708,-0.01212022,7.93753,0.1323148,2.967788
0.6227914,0.002158359,-0.001889878,7.912304,0.109765,2.964663
0.5884218,0.006628445,-0.007786606,7.938907,0.1101815,2.989917
0.6171392,-0.003043854,-0.005225133,7.912306,0.1356028,2.990282
0.6008675,0.01132203,0.006557756,7.938282,0.1095631,2.964825
0.574818,-0.000288273,-0.01053873,7.912466,0.1326416,2.967464
0.595447,-0.01953389,-0.01114046,7.938296,0.1354308,2.990505
0.767236,-0.02371995,0.01111055,9.867021,0.6374979,2.967118
0.7603987,-0.02688838,0.01920375,9.864008,0.6121553,2.990102
0.7732785,-0.005699656,-0.01265997,9.890069,0.6121437,2.964234
0.7569637,0.008334787,0.004989971,9.889337,0.6374984,2.989425
0.7792677,-0.01353584,-0.008107725,9.867027,0.6124773,2.967114
0.7577491,-0.006162234,0.009106729,9.863992,0.6377415,2.990127
0.7544201,-0.01693745,-0.003275509,9.890093,0.6377313,2.964219
0.9070116,-0.02466366,0.02067597,9.867035,3.037516,2.96715
0.9113404,-0.01878208,0.02367178,9.864037,3.012164,2.990115
0.9266434,-0.007964219,-0.01221111,9.890082,3.012167,2.964288
0.9109185,0.01184066,0.004289543,9.889341,3.037504,2.989431
0.9337538,-0.01512788,-0.005373978,9.867061,3.012504,2.967169
0.9058187,-0.0006253157,0.0142323,9.864004,3.037749,2.990133
0.9003861,-0.01887813,0.005808963,9.8901,3.037747,2.964247
0.8902537,0.01671317,0.01030492,9.867029,3.062495,2.967141
0.9097653,0.003083685,-0.01436147,9.890071,3.087845,2.964256
0.8927695,-0.008061111,0.001433538,9.889339,3.062499,2.989429
0.8858422,0.01156757,0.01776926,9.864012,3.087842,2.990107
0.8900974,0.004294227,0.005604939,9.863998,3.062257,2.99013
0.8833247,0.01440065,0.001721853,9.890098,3.062262,2.964239
0.9101759,0.008430435,-0.01483634,9.867036,3.087513,2.967135
0.767639,-0.02073154,-0.01979622,9.864243,0.2120311,0.01006356
0.7773575,-0.005294258,0.00746774,9.889897,0.2120101,0.03556948
0.756011,0.009722569,-0.006513089,9.88933,0.2374415,0.01058631
0.7826618,-0.0163548,0.0003547001,9.866743,0.2118305,0.03318605
0.7720508,-0.002717953,-0.002526683,9.889971,0.2377477,0.03559545
0.7797649,-0.01605486,-0.007200629,9.866868,0.2371718,0.03305392
0.7568502,-0.006390059,-0.003750218,9.864207,0.2377565,0.00998071
0.7743437,0.007543293,0.0173091,9.890031,0.2878043,0.03577051
0.7527311,-0.004649317,-0.001830002,9.889334,0.2624723,0.01057925
0.7645534,0.008647373,0.003940009,9.890007,0.2622669,0.03567543
0.7723509,-0.0001197415,0.001171377,9.866912,0.2622775,0.03300723
0.7636526,0.0007221372,-0.002877847,9.864022,0.2878029,0.009917888
0.7738395,-0.001084395,0.01353754,9.866962,0.2873894,0.03295578
0.7532702,-0.001123883,0.001724602,9.864121,0.2622741,0.009942065
0.7671993,0.01115548,0.01592332,9.890063,0.4878256,0.03577585
0.7457583,0.0003471368,-0.003538896,9.889335,0.4624952,0.01057414
0.7465058,0.02378865,-0.01388461,9.864006,0.4878368,0.009898368
0.7495981,0.02400369,0.008597709,9.890079,0.4622427,0.03579403
0.7664255,0.0161082,0.01476716,9.867023,0.4874942,0.0329018
0.7574391,0.02756362,0.001476172,9.867013,0.4624726,0.03290672
0.7481372,0.00758106,-0.003042291,9.863988,0.4622497,0.009871441
0.8049396,-0.006532978,0.01027979,9.890056,1.012157,0.03573959
0.7876473,0.009288526,-0.005625911,9.889335,1.037502,0.0105666
0.7818145,-0.01594054,0.0001874106,9.890081,1.037744,0.03576204
0.7931764,-0.0234582,-0.01074888,9.867028,1.037508,0.0328732
0.7907268,-0.02147446,-0.02032672,9.864006,1.01216,0.009886333
0.810781,-0.01484579,0.008053483,9.867029,1.012491,0.03286395
0.7856841,-0.003219792,-0.01148952,9.86399,1.037744,0.009863829
0.7955315,0.0005500827,0.01300875,9.890057,1.08784,0.03573962
0.7748654,-0.01225344,-0.003593681,9.889335,1.062498,0.01056654
0.7712749,0.01209665,0.003213283,9.890081,1.062255,0.0357623
0.7805916,0.01303225,-0.00427333,9.867028,1.06249,0.03287334
0.7723855,0.009649646,-0.01617538,9.864006,1.08784,0.009886367
0.7965236,0.002986117,0.01428919,9.867029,1.087506,0.03286384
0.774574,-0.001973017,-0.006330883,9.86399,1.062255,0.009863832
0.8075327,-0.0004447392,0.01305879,9.890057,1.287841,0.03574055
0.7873954,-0.01300594,-0.003724954,9.889335,1.262498,0.01056661
0.7834132,0.01138823,0.002587089,9.890081,1.262256,0.03576287
0.7922878,0.01171837,-0.004697809,9.867029,1.262491,0.03287375
0.7847087,0.008356689,-0.016444,9.864006,1.28784,0.009886379
0.8089646,0.001703219,0.01390103,9.86703,1.287507,0.03286457
0.7871134,-0.004042075,-0.006819543,9.86399,1.262256,0.009863957
0.8306036,-0.007961406,0.01050173,9.890057,1.412159,0.03574091
0.8125556,0.00786099,-0.004895069,9.889335,1.437502,0.01056662
0.8075511,-0.01757502,-0.000797995,9.890081,1.437745,0.03576341
0.8178986,-0.02491494,-0.01072435,9.867029,1.437509,0.03287401
0.8158758,-0.02142933,-0.01978331,9.864006,1.41216,0.009886465
0.8361865,-0.0166428,0.008740785,9.86703,1.412493,0.03286476
0.8104666,-0.005161186,-0.01025204,9.86399,1.437744,0.009864108
0.8204181,-0.0008425085,0.01338294,9.890057,1.487841,0.0357411
0.8007694,-0.01312199,-0.003597185,9.889335,1.462498,0.01056668
0.7961094,0.01117874,0.001871013,9.890081,1.462255,0.03576357
0.8042933,0.01149325,-0.005645841,9.867029,1.462491,0.03287416
0.7977374,0.007882551,-0.01673532,9.864006,1.48784,0.009886481
0.8220968,0.001337814,0.0140689,9.86703,1.487507,0.03286506
0.8003182,-0.004123689,-0.00687038,9.863991,1.462256,0.009864092
0.8451959,-0.008680361,0.0108084,9.890057,1.612159,0.03574129
0.8277923,0.007513099,-0.004917184,9.889335,1.637502,0.01056668
0.8215438,-0.01858304,-0.001816269,9.890081,1.637745,0.03576371
0.8313066,-0.02671855,-0.01368235,9.867029,1.637509,0.03287429
0.8306685,-0.0230776,-0.02126717,9.864006,1.61216,0.00988653
0.8514954,-0.01825753,0.007481918,9.86703,1.612493,0.03286502
0.8250998,-0.005780554,-0.01145772,9.86399,1.637744,0.00986416
0.8343899,-0.00107314,0.0136085,9.890057,1.687841,0.03574138
0.8151483,-0.01291415,-0.003398994,9.889335,1.662498,0.01056674
0.809363,0.01089293,0.001137487,9.890081,1.662255,0.03576373
0.8173484,0.01137336,-0.006877625,9.867029,1.662491,0.03287432
0.8115251,0.007693297,-0.01686395,9.864006,1.68784,0.009886488
0.8361692,0.001176873,0.0142926,9.86703,1.687507,0.03286524
0.8143948,-0.003231189,-0.00672817,9.863991,1.662256,0.009864135
0.8595571,-0.008947689,0.01108256,9.890057,1.812159,0.03574136
0.842478,0.00753243,-0.004734918,9.889335,1.837502,0.01056677
0.8357697,-0.01905162,-0.002318423,9.890081,1.837745,0.03576368
0.8453989,-0.02704819,-0.01486696,9.867029,1.837509,0.0328742
0.8451086,-0.0229736,-0.02161636,9.864006,1.81216,0.009886544
0.8661942,-0.01858941,0.007028232,9.86703,1.812493,0.03286483
0.8395079,-0.005800231,-0.01155689,9.86399,1.837744,0.009864244
0.8480552,-0.0009383236,0.01371399,9.890067,1.887837,0.03574556
0.8292954,-0.01269149,-0.003272705,9.889335,1.862498,0.01056713
0.8247299,0.008000249,-0.01694168,9.864009,1.887843,0.009891841
0.8226631,0.01112276,0.0005568328,9.890083,1.862255,0.03576417
0.8499891,0.001557821,0.01425845,9.867039,1.887508,0.03287189
0.8306003,0.01162039,-0.007848075,9.867031,1.862491,0.03287608
0.828327,-0.002749565,-0.006800927,9.863991,1.862256,0.009865014
0.8938522,-0.0224855,-0.02395596,9.864009,2.612157,0.009891797
0.9081877,-0.008630792,0.01177232,9.890067,2.612162,0.03574497
0.8939739,0.01000651,-0.004857392,9.889335,2.637502,0.01056701
0.9161895,-0.01769496,0.00442399,9.86704,2.612492,0.03287108
0.8831273,-0.01906888,-0.004575308,9.890083,2.637745,0.03576362
0.8915834,-0.02633976,-0.02099069,9.867031,2.637509,0.03287544
0.8892562,-0.003106044,-0.01457115,9.863991,2.637744,0.009864943
0.89341,0.001093237,0.01412111,9.890066,2.687837,0.03574476
0.8775607,-0.01024299,-0.002591331,9.889335,2.662498,0.01056705
0.86934,0.01087641,-0.01809181,9.864009,2.687842,0.009891731
0.8677523,0.01272044,-0.001141257,9.890083,2.662255,0.03576356
0.8957752,0.00485334,0.01450383,9.867039,2.687508,0.03287101
0.8754427,0.0140192,-0.01063079,9.867031,2.662491,0.03287535
0.8753087,0.001950016,-0.006854257,9.863991,2.662256,0.009864903
0.7805749,-0.004766656,0.01389512,9.89004,0.3121278,0.03578075
0.7569065,0.009270227,-0.002492327,9.889334,0.337493,0.01057594
0.7702401,-0.004231716,0.000177845,9.890071,0.337726,0.03579978
0.7844898,-0.009994365,-0.007073963,9.866992,0.3374612,0.03292642
0.7729232,-0.02142612,-0.01182279,9.864009,0.3121291,0.009908386
0.7830649,-0.009672643,0.009418038,9.866973,0.3124023,0.03294461
0.7627778,-0.004656717,0.0006091935,9.863988,0.3377241,0.00987775
0.8013185,-0.001338471,0.008962402,9.890056,0.9878388,0.0357394
0.7783882,-0.01719639,-0.004524595,9.889335,0.9624979,0.01056684
0.7755143,0.005921532,0.002039208,9.890081,0.9622532,0.03576239
0.787226,0.007906701,-0.008953928,9.867028,0.962488,0.03287367
0.7817816,0.005179542,-0.0169135,9.864006,0.9878396,0.009886329
0.805461,0.0002722095,0.006442638,9.867029,0.9875042,0.03286375
0.7754654,-0.01097759,-0.01085881,9.86399,0.962255,0.009864014
0.7841338,-0.008656324,0.01318498,9.890066,0.9121581,0.03574499
0.7613801,-0.02149321,-0.01736449,9.864009,0.9121564,0.009892047
0.7696937,0.003714939,-0.004444275,9.889335,0.9375009,0.01056729
0.7885394,-0.01497556,0.01447619,9.867039,0.9124869,0.03287273
0.7644209,-0.01959192,0.005443105,9.890082,0.9377424,0.03576299
0.7789196,-0.02271516,-0.003525952,9.867031,0.9375056,0.0328757
0.7685306,-0.009038642,-0.005706664,9.863991,0.9377432,0.009864835
0.796045,-0.009344923,0.01387461,9.890057,1.112159,0.03573979
0.7815161,0.003482068,-0.004204639,9.889335,1.137502,0.01056655
0.7757857,-0.01978549,0.004980436,9.890081,1.137744,0.03576239
0.7902876,-0.02312208,-0.00374551,9.867028,1.137509,0.0328734
0.7747218,-0.02105062,-0.01684372,9.864006,1.11216,0.009886307
0.8004043,-0.01570032,0.01512962,9.867029,1.112493,0.03286415
0.7804432,-0.009707741,-0.005610125,9.86399,1.137744,0.009863889
0.8264981,-0.002404993,0.009353721,9.890057,1.387841,0.03574087
0.803717,-0.01801795,-0.004325434,9.889335,1.362498,0.01056662
0.8001502,0.005639892,0.0009007483,9.890081,1.362256,0.03576314
0.810641,0.007443395,-0.01187592,9.867029,1.362491,0.03287397
0.8063534,0.005100101,-0.01869394,9.864006,1.38784,0.009886494
0.8310351,-0.0006810221,0.005837737,9.86703,1.387507,0.03286467
0.8000569,-0.01232883,-0.01189961,9.86399,1.362256,0.009864006
0.8087003,-0.009961877,0.01438792,9.890057,1.312159,0.03574061
0.7940915,0.002613307,-0.003727017,9.889335,1.337502,0.01056666
0.7886071,-0.02025259,0.004792004,9.890081,1.337745,0.03576309
0.8027307,-0.0238486,-0.004076374,9.867029,1.337509,0.03287392
0.787973,-0.02172923,-0.01660801,9.864006,1.31216,0.009886391
0.8132875,-0.01671025,0.01536714,9.86703,1.312493,0.03286467
0.7931295,-0.01118509,-0.005232573,9.86399,1.337744,0.009863999
0.8402945,-0.003012567,0.009609042,9.890057,1.587841,0.03574121
0.8178327,-0.01872756,-0.004237501,9.889335,1.562498,0.01056667
0.8134171,0.005485534,0.0003847972,9.890081,1.562255,0.0357637
0.8234899,0.007128699,-0.01302644,9.867029,1.562491,0.03287423
0.8201515,0.003673848,-0.01948887,9.864006,1.58784,0.009886527
0.8451767,-0.001467396,0.00572444,9.86703,1.587507,0.032865
0.8136653,-0.01355481,-0.01228804,9.86399,1.562256,0.009864148
0.8216684,-0.01030207,0.01469569,9.890057,1.512159,0.03574119
0.8072455,0.001958169,-0.003299925,9.889335,1.537502,0.01056671
0.801588,-0.02063832,0.004356738,9.890081,1.537745,0.03576362
0.8150119,-0.02457801,-0.004704917,9.867029,1.537509,0.03287427
0.8007132,-0.02224341,-0.01687297,9.864006,1.51216,0.009886488
0.8263201,-0.01738148,0.01554504,9.86703,1.512493,0.03286509
0.8059743,-0.01234182,-0.004995492,9.863991,1.537744,0.009864114
0.8543078,-0.003028533,0.009675129,9.890057,1.787841,0.03574136
0.83277,-0.01890149,-0.004264357,9.889335,1.762498,0.0105667
0.827329,0.005714915,-0.0002605135,9.890081,1.762255,0.03576374
0.8372057,0.007358981,-0.01466485,9.867029,1.762491,0.03287422
0.8344476,0.003806535,-0.02027248,9.864006,1.78784,0.009886541
0.859661,-0.001418592,0.005367108,9.86703,1.787507,0.03286486
0.8281437,-0.01362981,-0.01293672,9.86399,1.762256,0.00986415
0.8356168,-0.01060923,0.01502624,9.890057,1.712159,0.03574139
0.8216842,0.001540773,-0.003079158,9.889335,1.737502,0.01056675
0.8154363,-0.0206833,0.003910378,9.890081,1.737745,0.03576375
0.8290776,-0.02475536,-0.005258361,9.867029,1.737509,0.03287432
0.8147114,-0.02236993,-0.01716196,9.864006,1.71216,0.009886488
0.8406275,-0.01776132,0.01576368,9.86703,1.712493,0.03286528
0.8202548,-0.01302047,-0.005030089,9.863991,1.737744,0.00986413
0.5568522,0.004859713,-0.01665561,7.662529,0.1317422,2.968379
0.5135775,0.01029232,-0.006130702,7.661745,0.1348022,2.990743
0.515627,0.001324992,-0.02320888,7.661789,0.1093331,2.965484
0.478448,-0.01136556,0.01012496,7.687354,0.1103685,2.989753
0.5137629,-0.01399885,-0.01026377,7.687766,0.1096844,2.964987
0.5149707,-0.002093934,0.01009086,7.687753,0.1353121,2.990384
0.5452832,-0.01239434,0.0002861169,7.687587,0.1323775,2.967749
0.6592233,0.0009183612,0.002830056,8.011581,0.1354334,2.990488
0.6589436,-0.006227489,-0.00349674,8.011592,0.1095792,2.96483
0.6536309,-0.006440076,0.004033049,8.037268,0.1104676,2.989633
0.6666809,-0.02209126,0.01984687,8.012473,0.1323238,2.967802
0.6577017,-0.004871806,-0.03597809,8.037588,0.1097363,2.964634
0.6564389,0.0316261,0.0008548146,8.037586,0.1356274,2.990307
0.6586178,-0.008843828,0.006624356,8.037537,0.1326659,2.967477
0.6294211,-0.01177248,-0.02026467,8.08785,0.1099172,2.964326
0.6212677,-0.00897471,0.007596037,8.062505,0.1105979,2.989498
0.629487,0.01194592,0.009331939,8.087844,0.135934,2.990133
0.6400053,-0.01292887,-0.03930264,8.062233,0.1098424,2.964407
0.5997196,-0.006573307,-0.004117672,8.08752,0.1329224,2.967203
0.6379834,0.03290972,0.008962172,8.062228,0.1358482,2.990194
0.6356298,0.001453222,-0.007805803,8.062512,0.1328582,2.967287
0.7130401,-0.03017225,0.008856398,8.387841,0.135993,2.99011
0.6795533,-0.0001365681,-0.00120169,8.362499,0.1106644,2.989432
0.6792103,-0.009234764,-0.0001543832,8.362257,0.1360102,2.990135
0.627567,-0.01087503,-0.008075538,8.362492,0.1329776,2.967132
0.724263,-0.001369402,0.01665392,8.387839,0.1099346,2.964256
0.6820979,0.005140054,-0.006601572,8.362254,0.1099159,2.964236
0.6876977,-0.03825562,0.02009907,8.387508,0.1329825,2.967148
0.701013,-0.003734819,-0.003382489,8.312158,0.1099412,2.964258
0.6844161,-0.002095122,-0.0003188084,8.337501,0.1106645,2.989432
0.6929426,-0.003673159,0.001543465,8.312161,0.135994,2.990112
0.638484,-0.002545969,-0.01493767,8.312494,0.132974,2.967139
0.6865002,-0.005854587,-0.002155656,8.337744,0.1360099,2.990135
0.6210402,-0.01074144,-0.01272509,8.337509,0.1329759,2.96713
0.6907021,0.004454108,-0.008259859,8.337746,0.1099165,2.964236
0.797443,-0.0313774,0.002620255,9.012161,0.1359948,2.990114
0.7911186,0.0005426788,-0.003337179,9.037502,0.1106634,2.98943
0.8209765,-0.02478148,-0.003570897,9.037747,0.136009,2.990134
0.789493,-0.02440588,0.01757847,9.037514,0.1329809,2.967136
