U:0,U:1,U:2,Points:0,Points:1,Points:2
0.01435035,-0.002645281,-0.0001769334,7.700027,0.4972596,0.0937225
0.0152317,-0.001135818,-0.0001161346,7.900032,0.4970839,0.09366346
0.01532468,7.164247e-05,-5.252942e-06,8.100052,0.4969775,0.09362245
0.01495944,0.001207156,6.284315e-05,8.300089,0.4969273,0.0936033
0.0140092,0.002182778,0.0001249835,8.500154,0.4969279,0.09360736
0.01275816,0.002937054,0.0002050593,8.700269,0.4969885,0.09364008
0.01101221,0.003680554,0.0002161618,8.900483,0.4971446,0.09371854
0.009279092,0.004069412,0.0002933349,9.10084,0.4975043,0.09392508
0.00689773,0.004715115,0.000233991,9.301152,0.4982265,0.09465634
0.005002112,0.004649382,-1.903402e-05,9.501225,0.4988639,0.09637557
0.002989742,0.004456942,-5.914161e-05,9.648577,0.4515516,0.04472866
-0.0004729974,0.004483423,7.64424e-05,9.824836,0.4244603,0.02201328
0.01583587,-0.003560857,-3.962774e-05,7.700116,0.6969355,0.09015639
0.01675941,-0.001527546,-4.208939e-05,7.900103,0.6966912,0.09007667
0.01663088,0.0002362836,1.037365e-05,8.100125,0.6965418,0.090033
0.01614408,0.001809457,1.38599e-05,8.300184,0.6964673,0.09001339
0.01499358,0.003139509,4.861167e-05,8.500296,0.6964682,0.09002053
0.01359673,0.004269684,4.734804e-05,8.700498,0.6965617,0.09006535
0.0116708,0.005161606,5.328538e-05,8.900872,0.6967971,0.09018262
0.009816511,0.005855542,4.722605e-05,9.101519,0.6972637,0.09051879
0.007301873,0.006433945,-1.940941e-05,9.302124,0.6979679,0.09162146
0.005589364,0.006677773,-0.0003148177,9.502084,0.6988939,0.09458377
0.002672814,0.006487011,-0.0003702194,9.646266,0.6490632,0.04311931
-0.001363514,0.007137706,0.0001018539,9.826275,0.6248922,0.02130213
0.01865003,-0.004687681,-2.036841e-05,7.700187,0.8977719,0.08865547
0.01917513,-0.001779323,-5.551324e-07,7.900168,0.8975543,0.08855293
0.01886637,0.0006537998,-4.069284e-06,8.100197,0.8974076,0.08850117
0.01799954,0.00283028,-1.448022e-06,8.30028,0.8973306,0.08847921
0.01660624,0.00464137,1.820648e-06,8.500435,0.8973291,0.08848977
0.01488346,0.006140005,-9.224818e-06,8.700714,0.8974164,0.08854819
0.01277801,0.007353549,-2.902109e-06,8.901219,0.8976204,0.08870184
0.01060073,0.008300921,-6.965248e-06,9.102068,0.8979794,0.0891352
0.007913255,0.009035197,-7.625819e-05,9.302836,0.8985146,0.09050583
0.00572784,0.009447848,-0.000350598,9.502791,0.8991631,0.09385226
0.002716409,0.008956645,-0.0001811522,9.646615,0.8489215,0.04284347
-0.0002909296,0.01094092,5.890815e-05,9.828296,0.8244787,0.02021687
0.0216526,-0.005546696,-1.088631e-05,7.70023,1.098709,0.08815533
0.02219539,-0.001778244,-1.888983e-05,7.900217,1.098539,0.08803385
0.02127902,0.001368299,1.371522e-05,8.10026,1.098415,0.08797289
0.02017675,0.004071656,-1.40162e-06,8.300366,1.098347,0.08794764
0.01830924,0.006280003,5.624124e-06,8.500559,1.098344,0.08796071
0.01637454,0.008144165,9.545469e-06,8.700895,1.098414,0.08803004
0.01382115,0.009547158,8.056912e-07,8.901484,1.098567,0.08820909
0.01147341,0.0107101,3.740155e-07,9.102437,1.098815,0.08869664
0.008492758,0.01153977,-7.310631e-05,9.303282,1.099148,0.09016895
0.006206466,0.01196906,-0.0003455765,9.502983,1.09952,0.09367571
0.002695797,0.0118819,-0.0001366746,9.645943,1.048955,0.04293325
-0.002469214,0.0142915,0.0001478612,9.825293,1.024489,0.02176805
0.02651746,-0.005987203,-1.817444e-05,7.700237,1.299273,0.08796994
0.02611197,-0.001203865,9.505201e-06,7.900245,1.299149,0.08783381
0.02474986,0.002614987,-4.091638e-06,8.100306,1.299054,0.08776457
0.02292654,0.005856619,4.387936e-06,8.300435,1.299001,0.08773587
0.02061838,0.008451439,-2.736786e-06,8.500658,1.298998,0.08775037
0.01815226,0.01058159,-5.336564e-06,8.701032,1.299049,0.08782704
0.01536351,0.01226781,-1.265738e-05,8.901667,1.299156,0.08802126
0.01257253,0.01354693,2.098085e-05,9.102666,1.299318,0.08853516
0.009299233,0.01454798,-0.0001037625,9.303532,1.299521,0.09004574
0.006702152,0.01500577,-0.0004065877,9.503138,1.299743,0.09359349
0.002788997,0.01509766,-0.0001046904,9.645761,1.248974,0.04295767
-0.003265374,0.01782767,0.0001516567,9.82485,1.224491,0.02194077
0.03161225,-0.005835194,-1.793578e-05,7.700215,1.499582,0.08788964
0.03082231,-3.580267e-05,-2.206112e-05,7.900253,1.499496,0.08774316
0.02834421,0.004461158,7.836934e-06,8.100336,1.499427,0.0876674
0.02605467,0.008169738,-8.640921e-06,8.300485,1.499388,0.08763579
0.02303806,0.01107555,-1.481524e-06,8.500729,1.499385,0.08765085
0.02015809,0.01343377,2.992448e-06,8.701126,1.499421,0.08773194
0.01677302,0.01523766,-1.248441e-05,8.901785,1.499494,0.08793489
0.01374945,0.01665576,3.066902e-06,9.102802,1.499598,0.08846194
0.01006085,0.01769197,-9.592316e-05,9.303673,1.499723,0.08998749
0.007308374,0.01819043,-0.0004212272,9.503312,1.499855,0.09353218
0.002947729,0.01851743,-8.479813e-05,9.646109,1.448994,0.04289537
-0.003047546,0.02073626,0.0007913177,9.826136,1.424941,0.02133386
0.0390953,-0.004209338,-1.825629e-05,7.700182,1.699755,0.08784796
0.03641613,0.002327526,1.890659e-05,7.90025,1.699696,0.08769691
0.03300628,0.00730875,-5.036221e-06,8.100353,1.699649,0.08761772
0.02954527,0.01126823,1.847388e-05,8.300518,1.699621,0.08758424
0.0258745,0.0143573,-1.134216e-06,8.500777,1.699619,0.08759985
0.02230671,0.01681166,1.118247e-06,8.701188,1.699643,0.08768359
0.01856478,0.01872815,-2.33962e-05,8.901857,1.699691,0.08789158
0.01502784,0.02015823,1.558114e-05,9.102875,1.699758,0.08842601
0.01101728,0.02126924,-0.0001283748,9.30373,1.699834,0.0899614
0.007886913,0.02173098,-0.0004959948,9.503272,1.699907,0.09352909
0.002990663,0.02215575,-3.887251e-05,9.645992,1.648984,0.04291338
-0.004309076,0.02614808,-0.0001933009,9.826126,1.623974,0.02132999
0.04628074,-0.0008596864,-6.23483e-05,7.700159,1.899852,0.08781336
0.04235578,0.00604504,-2.919888e-05,7.900245,1.899814,0.08766732
0.03729515,0.01120334,-9.88545e-06,8.100363,1.899782,0.0875891
0.03314072,0.01521861,-7.352317e-06,8.300539,1.899764,0.08755572
0.02858823,0.01831418,-6.205537e-06,8.500808,1.899762,0.08757198
0.02449525,0.02073431,-9.296637e-07,8.701227,1.899778,0.08765764
0.02012349,0.02262242,-2.440561e-05,8.901899,1.899809,0.08786878
0.01628157,0.02404524,5.807195e-06,9.102912,1.899852,0.08840756
0.01186606,0.02512712,-0.0001392394,9.303743,1.899901,0.08995023
0.00851182,0.02556107,-0.0005301903,9.503204,1.899949,0.09353784
0.003105933,0.0261915,8.454043e-05,9.645704,1.848998,0.04296384
-0.00579975,0.0306063,0.0003071637,9.824854,1.824501,0.02194828
0.05516839,0.005472299,-2.849068e-05,7.700151,2.099906,0.08777011
0.04848439,0.01162859,2.611303e-05,7.900242,2.099883,0.08764244
0.04219496,0.01644696,-1.002903e-05,8.100368,2.099864,0.08757001
0.03665476,0.0201059,5.690681e-06,8.300551,2.099852,0.08753865
0.03141211,0.02300771,-7.646269e-06,8.500826,2.099851,0.08755618
0.02660437,0.02524716,3.759772e-07,8.701249,2.099861,0.08764324
0.02182948,0.027003,-3.572011e-05,8.901923,2.099881,0.08785632
0.01751945,0.02831214,6.127215e-06,9.102933,2.099909,0.08839767
0.01274852,0.02934683,-0.0001616041,9.303754,2.099939,0.08994393
0.009091734,0.0296939,-0.0005825686,9.503195,2.09997,0.09353683
0.003306031,0.03058034,0.0001731442,9.645663,2.048996,0.04297015
-0.006704233,0.03553232,0.0003234227,9.824829,2.024493,0.02194928
0.01297379,-0.0006247827,9.370157e-06,7.699795,0.25039,0.3107655
0.01375637,-0.0002938155,4.923853e-05,7.899904,0.2500272,0.3105704
0.0140383,-5.860471e-06,1.172318e-05,8.10001,0.2498781,0.3104552
0.01379572,0.0002481051,-2.842105e-06,8.300093,0.2498155,0.3104144
0.01309053,0.0004703237,-8.585933e-06,8.500206,0.2498225,0.3104302
0.01198487,0.0006635311,-2.462856e-05,8.700416,0.2499257,0.3105219
0.01043955,0.0008393407,9.316113e-06,8.900759,0.2502844,0.3107037
0.008880402,0.0008303076,-0.0001951167,9.100708,0.2516709,0.3107439
0.006771135,0.001188495,0.0001531316,9.296029,0.2572963,0.3088866
0.005153645,0.001352146,-0.0003520444,9.495592,0.2735526,0.3045892
0.002802116,0.002834625,-1.511272e-06,9.707876,0.2920689,0.2969817
0.0002899016,0.001787611,-6.102761e-05,9.853184,0.2471733,0.2495503
0.01447531,-0.002363223,-4.878233e-05,7.70021,0.4663706,0.2912642
0.01525104,-0.00110565,-4.449573e-05,7.900168,0.4654011,0.2910645
0.01540348,3.969468e-05,3.52992e-06,8.100249,0.4649151,0.2909196
0.015007,0.001102752,1.901864e-05,8.300417,0.4646989,0.2908523
0.01409576,0.001927489,4.061692e-05,8.500707,0.4647193,0.2908672
0.01281539,0.002675173,3.544716e-05,8.701213,0.4650578,0.2909816
0.01114055,0.003193827,8.072817e-05,8.902092,0.4660312,0.2912308
0.0093016,0.003753457,5.480372e-05,9.103624,0.4685341,0.2916962
0.007009084,0.004246337,0.0001130521,9.306683,0.4742447,0.2928013
0.00483696,0.004469129,1.325286e-06,9.513812,0.486255,0.295371
0.001472528,0.00538545,0.0003551249,9.726509,0.5044379,0.3045144
-0.0005063643,0.004653774,0.0004235892,9.856489,0.4488531,0.24871
0.01582275,-0.003410747,-7.497132e-05,7.700743,0.6806437,0.2838171
0.01662327,-0.001477772,-3.310676e-05,7.900562,0.679472,0.2835461
0.0165321,0.0002313937,7.568367e-06,8.100623,0.6787839,0.2833765
0.0160652,0.001755247,3.575799e-05,8.300884,0.6784501,0.2832952
0.01490222,0.003028187,5.955518e-05,8.501387,0.6784665,0.2833168
0.01358767,0.004185666,5.854222e-05,8.702282,0.6789246,0.283477
0.01159705,0.004994655,8.383994e-05,8.903894,0.6800843,0.2838722
0.009692853,0.00579204,4.084204e-05,9.10695,0.6824875,0.2847936
0.007136061,0.00633084,-5.158319e-05,9.313222,0.6868803,0.2871405
0.005048931,0.006884246,-0.0001301669,9.525926,0.6933688,0.2926978
0.001230474,0.007212587,-5.100471e-05,9.742892,0.7039876,0.3085997
-0.001285189,0.007705642,-0.0002294056,9.860796,0.6493645,0.2459253
0.01846655,-0.004649492,6.923274e-05,7.701166,0.889271,0.2802375
0.01903156,-0.001793577,4.73808e-06,7.900923,0.8882214,0.2798711
0.01871827,0.0006307824,1.023161e-05,8.101005,0.8875254,0.2796581
0.01789077,0.002783538,-6.656496e-06,8.301374,0.8871647,0.2795593
0.01650683,0.004557916,-1.035407e-05,8.502091,0.8871667,0.2795916
0.01479342,0.006062516,-1.370183e-05,8.703356,0.887599,0.2798075
0.01267888,0.007256617,-2.844557e-05,8.905603,0.8886034,0.2803509
0.0104629,0.008258121,-9.303745e-07,9.109735,0.8903987,0.2816304
0.007747637,0.008977185,-7.444197e-05,9.317657,0.8931264,0.284766
0.005242784,0.009611588,-3.723275e-05,9.53167,0.8963999,0.2915859
0.001428123,0.009757576,0.0001550964,9.748516,0.8992736,0.3104891
0.0003768357,0.01003165,0.004050944,9.861639,0.8497194,0.2439952
0.02177385,-0.005466091,4.188296e-05,7.701417,1.09396,0.2787101
0.02202238,-0.001718647,-2.345463e-05,7.90119,1.093131,0.2782621
0.02125307,0.001371701,1.387326e-05,8.101332,1.092534,0.2780048
0.02008017,0.004050876,7.069497e-06,8.301813,1.092211,0.2778878
0.01826089,0.006256952,-3.924897e-07,8.502715,1.092204,0.2779289
0.01629002,0.008114959,1.260153e-05,8.704262,1.092553,0.2781908
0.01375419,0.009533752,-1.295783e-05,8.906923,1.093314,0.2788407
0.01131562,0.01072844,2.635756e-05,9.111609,1.094539,0.2803315
0.008229066,0.01157541,-0.0001728409,9.320102,1.096181,0.2838349
0.005651922,0.01223056,-8.753145e-05,9.534133,1.097934,0.2911552
0.001558193,0.01252093,-1.122311e-05,9.749798,1.099239,0.3106202
0.0006032698,0.01251725,0.00566776,9.86167,1.049923,0.2445583
0.02627504,-0.00598306,0.0001104543,7.701469,1.296536,0.2780364
0.02599337,-0.001215446,3.267739e-06,7.90134,1.295927,0.2775251
0.02460713,0.002599807,2.139935e-05,8.101572,1.295464,0.2772298
0.02284837,0.005841345,1.15008e-06,8.302164,1.295208,0.2770959
0.02054625,0.00843686,-1.550599e-05,8.503209,1.295198,0.2771422
0.01806253,0.01058291,-1.680708e-05,8.704944,1.295455,0.2774359
0.01523788,0.01227058,-3.993136e-05,8.907833,1.295993,0.2781522
0.01238416,0.01359863,2.765756e-05,9.112749,1.296799,0.2797546
0.00911988,0.014582,-0.0001228806,9.321361,1.297801,0.2834155
0.006077126,0.0152684,-6.45914e-05,9.535154,1.298823,0.2908941
0.001659719,0.01555135,2.910309e-05,9.750165,1.299601,0.3104357
0.0007141955,0.01551104,0.007026686,9.861661,1.250033,0.2447281
0.03185191,-0.005734536,9.78158e-05,7.701358,1.497979,0.2777234
0.03069633,2.796233e-05,-1.574047e-05,7.901384,1.497548,0.2771669
0.02837861,0.004484222,1.495466e-05,8.101726,1.497212,0.2768434
0.02597046,0.008165167,-7.811516e-07,8.302417,1.497022,0.2766964
0.02300965,0.01109065,-1.301898e-05,8.503568,1.497013,0.2767456
0.02005183,0.01344752,6.870883e-06,8.705418,1.497193,0.2770592
0.01669917,0.01527657,-4.903605e-05,8.908419,1.497557,0.2778145
0.0135381,0.01670278,3.405342e-05,9.113412,1.49808,0.2794749
0.009793197,0.01777864,-0.0001893883,9.322009,1.498703,0.2832054
0.0066717,0.01848214,-9.296601e-05,9.535627,1.499325,0.2907288
0.001719381,0.01887265,6.484824e-05,9.750357,1.499806,0.3102157
0.0009474855,0.01878861,0.008533059,9.861733,1.45008,0.2443892
0.03873977,-0.004301759,0.0001795772,7.701178,1.698809,0.277555
0.03627078,0.002337816,-7.515726e-06,7.901365,1.698508,0.2769763
0.03282818,0.007296919,2.895847e-05,8.101813,1.698272,0.2766377
0.02946845,0.01126888,5.032091e-06,8.302587,1.698138,0.2764836
0.02580686,0.01438162,-1.10294e-05,8.503812,1.69813,0.2765352
0.02220467,0.01685606,-1.208526e-05,8.705729,1.698251,0.2768614
0.01843476,0.01877044,-4.404127e-05,8.908781,1.698492,0.2776396
0.01476913,0.02024182,4.545068e-05,9.113787,1.69883,0.2793324
0.01077909,0.0213415,-0.0001566965,9.322332,1.699221,0.2831028
0.007145228,0.02208075,-9.892211e-05,9.535801,1.699603,0.2906788
0.001892509,0.02246112,2.810817e-05,9.750362,1.699882,0.3102741
0.001006724,0.02231526,0.01017289,9.861712,1.650059,0.2445107
0.04668288,-0.0008965847,6.637711e-05,7.701029,1.899294,0.2774174
0.04231538,0.006075333,-1.437905e-05,7.90133,1.899086,0.2768528
0.03743167,0.01121599,6.891751e-06,8.101858,1.898924,0.2765168
0.03306024,0.01522951,-1.023636e-05,8.302692,1.898831,0.2763634
0.0285689,0.01835202,-1.761314e-05,8.503967,1.898824,0.2764187
0.02436939,0.02078685,3.523837e-06,8.705923,1.898904,0.2767536
0.02004887,0.02268583,-5.347177e-05,8.908996,1.899062,0.2775457
0.01600426,0.02411999,3.546163e-05,9.113994,1.899279,0.2792578
0.01157021,0.0252131,-0.0001880002,9.32249,1.899527,0.2830542
0.007699934,0.02596283,-0.0001158253,9.535855,1.899768,0.290674
0.002013485,0.02625822,5.219138e-05,9.750334,1.899945,0.3103461
0.00119234,0.02611073,0.01202619,9.86166,1.850074,0.2448002
0.05479365,0.005513216,9.877711e-05,7.700942,2.099576,0.2772526
0.04839986,0.01169312,7.915898e-06,7.9013,2.099435,0.276749
0.04204951,0.01647391,1.84062e-05,8.101878,2.099327,0.2764352
0.0365894,0.02016566,1.566625e-05,8.302752,2.099265,0.2762908
0.03132989,0.02305045,-1.002141e-05,8.504058,2.099259,0.2763519
0.0264832,0.02530568,-5.84296e-06,8.706035,2.099311,0.2766936
0.02167881,0.02706982,-6.145543e-05,8.909117,2.099413,0.2774946
0.01719605,0.02840271,4.785126e-05,9.114107,2.099553,0.2792179
0.01245202,0.02942126,-0.0001905929,9.322573,2.09971,0.2830283
0.008174422,0.03015515,-0.0001149993,9.535891,2.099862,0.2906665
0.002140548,0.03040849,6.070356e-05,9.750336,2.099969,0.3103541
0.001356396,0.03020622,0.01394731,9.861655,2.050072,0.2448376
0.01311357,-0.0007520007,-0.0001010761,7.699637,0.2120666,0.5129096
0.0140486,-0.0003665367,-7.991018e-05,7.899736,0.2111787,0.512685
0.0142751,-8.28977e-06,-6.665553e-06,8.099984,0.2108728,0.5125276
0.0139981,0.0003032818,5.806116e-05,8.300193,0.2107557,0.5124714
0.0132214,0.0005660971,0.0001123413,8.500461,0.2107805,0.5125009
0.01204609,0.0007594852,0.0001867501,8.700913,0.2110293,0.5126385
0.01047739,0.0009939892,0.0001641148,8.901453,0.2119488,0.512863
0.0087669,0.001113614,0.0001595762,9.100356,0.2152806,0.5128399
0.006594346,0.00116199,0.0001838308,9.28986,0.2259062,0.5121306
0.004852157,0.0007076153,-5.483307e-05,9.493332,0.2552654,0.50467
0.00259421,0.002569291,-6.667389e-05,9.711299,0.2886898,0.4991499
0.0002932401,0.001411662,-1.18471e-05,9.853743,0.2476668,0.4497454
0.01411306,-0.001886579,4.067108e-05,7.700496,0.4318103,0.4951175
0.01491106,-0.0008483558,2.181294e-05,7.900349,0.4296708,0.4948068
0.01506576,5.327479e-05,3.174949e-06,8.100523,0.4286665,0.4945866
0.01471939,0.0008626856,-1.930786e-05,8.300891,0.4282377,0.4944829
0.01381953,0.001572243,-4.052623e-05,8.501511,0.4283069,0.4945064
0.01261285,0.002191663,-4.746092e-05,8.702554,0.4290775,0.4946816
0.01092078,0.002663578,-6.634387e-05,8.904284,0.4313034,0.495038
0.009172478,0.003191153,-0.0001391686,9.107194,0.4370245,0.495585
0.006912532,0.003664159,-3.04142e-05,9.313088,0.4499666,0.4965504
0.004645782,0.004430285,2.654371e-05,9.525979,0.4740416,0.4979322
0.0008380485,0.004887553,1.052266e-06,9.74477,0.506726,0.5046598
-0.001077274,0.003928614,-0.0007680598,9.861641,0.4464551,0.4492242
0.01559652,-0.003334778,-6.489299e-05,7.701839,0.6572028,0.4898728
0.01641193,-0.001457101,-3.272869e-05,7.901347,0.6544899,0.4894202
0.0163786,0.0001974929,-8.531987e-06,8.101464,0.6529309,0.4891121
0.01589395,0.001677095,3.166589e-05,8.302051,0.6521911,0.4889562
0.01479361,0.002920738,4.532635e-05,8.50318,0.6522575,0.4889803
0.01337101,0.003980803,4.870751e-05,8.705148,0.6533584,0.4892323
0.01152497,0.004851997,5.546448e-05,8.908608,0.6561355,0.4898198
0.009455017,0.005586517,2.449457e-05,9.115035,0.6619344,0.4910109
0.007010585,0.006180828,-4.485383e-05,9.327628,0.6724684,0.4932698
0.004308401,0.006872491,7.604742e-05,9.550074,0.6869679,0.4965201
0.0014498,0.006927016,-0.0002524447,9.774084,0.7101421,0.5121015
0.01833906,-0.004487174,-6.191683e-06,7.703002,0.8751239,0.4859715
0.01881194,-0.001702127,-3.248526e-05,7.902318,0.8725893,0.4853385
0.01853062,0.0006084608,-2.695333e-06,8.102472,0.8709308,0.4849274
0.01769558,0.002683875,-4.841734e-06,8.303324,0.8700851,0.4847223
0.01631774,0.004412113,-4.589959e-06,8.504988,0.870118,0.4847598
0.01461018,0.005869906,2.067868e-05,8.707882,0.8712056,0.4851162
0.01247538,0.007058438,-1.865324e-05,8.91292,0.8737221,0.4859712
0.01015974,0.008090037,-8.752331e-06,9.121998,0.8782717,0.4877442
0.007463066,0.008885146,-5.711528e-05,9.338257,0.8850965,0.4909897
0.004453643,0.009608234,0.0001456698,9.563079,0.8928494,0.4955515
0.001599551,0.009720395,-0.0002394176,9.784751,0.8996508,0.5128083
0.02149907,-0.005408097,2.658183e-05,7.703706,1.085706,0.4837386
0.02192534,-0.001729693,7.295029e-06,7.903038,1.083666,0.4829332
0.02107499,0.001349001,6.046508e-06,8.103332,1.082213,0.482419
0.01995094,0.004011961,4.284873e-06,8.304468,1.081438,0.4821666
0.01812612,0.006196928,3.74816e-06,8.506598,1.081445,0.4822186
0.01608383,0.008027732,7.784816e-06,8.710208,1.082342,0.482671
0.01360836,0.009487963,-1.579568e-05,8.916292,1.084282,0.4837453
0.01094871,0.0106878,6.404758e-06,9.126756,1.087409,0.4859376
0.008017635,0.01157281,-0.0001261215,9.344202,1.091555,0.4897753
0.004621275,0.01226892,0.0001503692,9.568872,1.095775,0.4949978
0.001704168,0.01230099,-0.0003102111,9.788098,1.09856,0.512842
0.02632848,-0.005859664,2.954563e-05,7.703872,1.291665,0.4826235
0.02585283,-0.001160476,-4.294455e-05,7.903443,1.290148,0.4816827
0.02453655,0.002606654,5.996337e-06,8.103964,1.289007,0.4810835
0.02270643,0.005817895,-1.12921e-05,8.305377,1.288382,0.4807917
0.02040737,0.008401827,-1.572e-05,8.507872,1.288376,0.4808541
0.01787453,0.01054373,-2.058539e-06,8.711956,1.289046,0.4813755
0.01499802,0.01225211,-3.718469e-05,8.918605,1.290426,0.4825927
0.01196006,0.0136061,-1.904642e-05,9.129608,1.292494,0.4850163
0.008706026,0.01461918,-0.0001363428,9.347226,1.29504,0.4891412
0.005049367,0.01532934,0.000138524,9.571222,1.297513,0.494619
0.001824177,0.01539528,-0.0003593369,9.789049,1.299102,0.5126159
0.03153509,-0.005686735,0.0001122386,7.703602,1.495076,0.4820614
0.03063135,6.238279e-06,2.232194e-05,7.903569,1.493995,0.4810234
0.02820455,0.004488545,1.962374e-05,8.104369,1.493157,0.4803627
0.02586892,0.008173623,2.685419e-09,8.306034,1.492691,0.4800423
0.02287463,0.01109632,-9.354977e-06,8.508797,1.492679,0.4801115
0.01985106,0.01345426,-4.253715e-06,8.713168,1.49315,0.4806785
0.01650193,0.01530888,-4.427207e-05,8.920089,1.49409,0.4819821
0.01307822,0.01676327,-4.099476e-06,9.131254,1.495438,0.4845319
0.009473282,0.01783515,-0.0001695426,9.348757,1.497032,0.4887984
0.005453153,0.01856602,0.0002013195,9.572218,1.498553,0.4943944
0.001927729,0.01856146,-0.00048784,9.789358,1.499546,0.5124632
0.03900287,-0.004168761,5.701146e-05,7.70314,1.697073,0.4817416
0.03617066,0.002380845,-5.81537e-05,7.903526,1.696315,0.480653
0.0328414,0.007333729,1.025285e-05,8.104596,1.695722,0.4799593
0.02934473,0.01129201,-1.774353e-05,8.306472,1.69539,0.4796242
0.02566675,0.01440534,-2.126672e-05,8.509423,1.695377,0.4796999
0.02199657,0.01688678,-1.266505e-05,8.713962,1.695694,0.4802962
0.01813681,0.01882684,-5.388849e-05,8.921004,1.696319,0.4816515
0.01427969,0.0203188,-2.210721e-05,9.13219,1.697192,0.4842726
0.01027889,0.02142127,-0.0001798483,9.349543,1.698203,0.4886171
0.005968467,0.02214823,0.0001204809,9.57267,1.699157,0.4942859
0.002118653,0.02214846,-0.0004032159,9.789481,1.699777,0.5124112
0.0462831,-0.0008604535,2.530064e-05,7.702737,1.898261,0.4814792
0.0422429,0.00608959,1.555789e-05,7.903431,1.897732,0.4804064
0.03723757,0.01124251,-3.374396e-08,8.10471,1.897321,0.479715
0.03296815,0.01526734,-4.752578e-06,8.306743,1.89709,0.4793815
0.02841045,0.01839187,-2.281941e-05,8.50982,1.897077,0.4794662
0.02414133,0.02084273,-1.448323e-05,8.714456,1.897286,0.4800828
0.0197644,0.02275413,-5.778525e-05,8.921548,1.897695,0.4814697
0.01547664,0.02421944,-1.671036e-05,9.132715,1.898258,0.4841326
0.01110208,0.02529325,-0.0001872488,9.349953,1.898902,0.4885236
0.006417518,0.02600745,0.0001457176,9.572884,1.899503,0.4942399
0.002263833,0.02594061,-0.0004904773,9.789535,1.899886,0.5124022
0.05506188,0.005506898,4.236949e-05,7.702481,2.098962,0.4811749
0.04830903,0.01168876,-5.966195e-05,7.903344,2.098598,0.4801987
0.04203803,0.01648868,3.758906e-06,8.104758,2.098319,0.4795476
0.03645521,0.02018611,-2.184209e-05,8.306895,2.098163,0.4792325
0.03116624,0.02310333,-2.938449e-05,8.510053,2.098151,0.4793307
0.02624047,0.02536438,-1.899826e-05,8.714743,2.098287,0.4799628
0.02134695,0.02714902,-6.52782e-05,8.921857,2.098552,0.4813699
0.01662734,0.02850868,-2.457052e-05,9.133001,2.098914,0.4840572
0.01188486,0.02950472,-0.0001971441,9.350166,2.099324,0.4884755
0.006828418,0.03017319,0.0001762221,9.572993,2.099701,0.494219
0.002427129,0.03002828,-0.0004899472,9.789563,2.099937,0.5124017
0.0130112,-0.0007235284,2.227881e-05,7.699463,0.1991702,0.7010813
0.01416101,-0.0003459895,-4.850636e-06,7.899546,0.1979216,0.7008635
0.01427137,-2.262467e-05,4.45458e-09,8.099936,0.1974927,0.7007176
0.01412511,0.0002662191,-1.51248e-06,8.300278,0.1973313,0.7006634
0.01318295,0.0005206613,-1.600764e-05,8.500702,0.1973709,0.7006923
0.01218453,0.000689869,4.843128e-05,8.70137,0.197726,0.7008205
0.01038966,0.0009358566,-1.21526e-05,8.902045,0.199017,0.7010386
0.008891012,0.0009598296,-3.473208e-05,9.10032,0.2034638,0.7012008
0.006624769,0.0009910551,3.405948e-06,9.289852,0.2149781,0.7007369
0.004939265,0.0005341353,-0.0001465908,9.492681,0.2492871,0.6997212
0.00270371,0.002674955,2.421912e-05,9.712868,0.2871334,0.6995652
0.0002683471,0.001404066,1.858638e-05,9.854151,0.2466804,0.6500235
0.0141202,-0.00186691,-2.096124e-05,7.700798,0.4102024,0.6968421
0.01486926,-0.0008908603,-1.573826e-05,7.900543,0.4070128,0.6965338
0.01503956,4.276878e-05,2.144164e-06,8.100807,0.405517,0.6963119
0.01466871,0.0008455412,3.814203e-06,8.301375,0.4048839,0.6962046
0.01381258,0.001537681,1.07213e-05,8.502315,0.4050016,0.696225
0.01256335,0.00217062,-6.989041e-06,8.703846,0.4061775,0.6963917
0.01094784,0.002637435,1.840534e-05,8.906275,0.4095249,0.6967188
0.0091618,0.00322031,-4.664207e-06,9.110161,0.4179823,0.6971856
0.006805296,0.003680563,6.628047e-05,9.317799,0.4366067,0.6978429
0.004545705,0.004335863,-5.349017e-06,9.532307,0.4677145,0.6986366
0.0007104196,0.004984778,0.0001454726,9.75075,0.507398,0.6997173
-0.001155229,0.004129592,-2.825042e-05,9.862513,0.4447595,0.6496818
0.01544477,-0.003160932,-7.215186e-07,7.703028,0.6371616,0.6936206
0.01626268,-0.001376117,-2.665473e-06,7.902219,0.6328601,0.6931066
0.01619458,0.0001939534,-9.765103e-07,8.102397,0.6303875,0.6927457
0.01573513,0.001586948,-7.041386e-07,8.303329,0.6292258,0.6925589
0.014634,0.002779929,7.452949e-06,8.5051,0.6293641,0.6925778
0.01331435,0.003827038,8.395133e-06,8.708118,0.6311761,0.6928445
0.01134516,0.004633521,6.06211e-06,8.913256,0.6356859,0.6934346
0.009426228,0.00542692,-2.912818e-05,9.122443,0.6450429,0.6945032
0.006801876,0.006064006,-2.773095e-05,9.338765,0.6613487,0.6960323
0.004349254,0.006802164,-6.81172e-05,9.563418,0.6822787,0.6978326
0.001258557,0.007071371,-2.656555e-06,9.784991,0.7101537,0.7007291
0.01816259,-0.004378346,-6.811672e-06,7.705177,0.8602955,0.6908668
0.01860941,-0.001711868,1.267486e-06,7.903987,0.8560054,0.6901141
