U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.432407,-0.4056406,-0.0191921,9.861686,3.250071,0.2446443
-0.4208224,-0.7350195,8.391366e-05,8.101412,3.499978,0.2767825
-0.427408,-0.7356156,0.0006782323,8.302262,3.499978,0.2767789
-0.4232891,-0.7365899,6.690046e-05,8.503554,3.499979,0.2768195
-0.4444959,-0.7365531,0.001983723,8.705523,3.499982,0.277068
-0.435318,-0.7375952,-0.0004886552,8.908613,3.499986,0.2777669
-0.474173,-0.7391269,0.007457278,9.113664,3.499994,0.2793998
-0.4618451,-0.7398318,-0.005363696,9.322299,3.500003,0.2831172
-0.4815781,-0.7386498,0.03451007,9.535941,3.500016,0.29059
-0.5362335,-0.687842,-0.01504592,9.750581,3.500031,0.3099396
-0.4332601,-0.3989788,-0.01548375,9.86182,3.450089,0.2438997
-0.4199885,-0.7362436,3.427283e-05,8.101301,3.699993,0.276937
-0.4269778,-0.7331521,0.000668625,8.302106,3.699992,0.276928
-0.4229267,-0.731518,1.073532e-05,8.503341,3.699992,0.276966
-0.4445939,-0.7289976,0.001979621,8.705248,3.699993,0.2772087
-0.4354744,-0.7282525,-0.0005654885,8.908287,3.699996,0.2778954
-0.4743824,-0.7281285,0.00720296,9.113325,3.700001,0.2795093
-0.4620684,-0.7278419,-0.005508047,9.32201,3.700006,0.2832017
-0.4812763,-0.7266736,0.03509047,9.535764,3.700004,0.2906471
-0.5361291,-0.6746139,-0.0150313,9.750521,3.699984,0.3099854
-0.4328266,-0.3870583,-0.02085282,9.861861,3.650065,0.2436623
-0.4142065,-0.7363222,3.850573e-05,8.101184,3.9,0.2771004
-0.4229133,-0.7297314,0.0006681566,8.301947,3.899998,0.2770852
-0.419571,-0.7256628,1.887438e-05,8.503124,3.899998,0.2771203
-0.4428339,-0.7209267,0.002002973,8.704965,3.899998,0.2773571
-0.4337527,-0.71868,-0.0004319712,8.907946,3.9,0.278032
-0.4732194,-0.716819,0.006654942,9.112957,3.900003,0.2796297
-0.4618229,-0.7159484,-0.005879317,9.321661,3.900006,0.2833092
-0.4795689,-0.713968,0.03326002,9.535456,3.900002,0.2907805
-0.5357378,-0.6621254,-0.01105622,9.750321,3.899998,0.3102268
-0.4330117,-0.377781,-0.02132138,9.861749,3.850078,0.2442646
-0.4052731,-0.7350065,4.44321e-05,8.101095,4.099999,0.2772144
-0.4160866,-0.7250544,0.0006617865,8.301836,4.099998,0.2771925
-0.4141139,-0.7184847,3.217534e-07,8.502978,4.099998,0.2772243
-0.439123,-0.7118591,0.001977683,8.704776,4.099998,0.2774566
-0.4308296,-0.7084268,-0.0005193811,8.907717,4.099998,0.278124
-0.4713992,-0.7048847,0.00644239,9.112705,4.1,0.2797128
-0.4605505,-0.7034489,-0.00580856,9.321412,4.100001,0.2833889
-0.4788442,-0.70054,0.03467741,9.535215,4.099999,0.29089
-0.5368259,-0.6503437,-0.01130726,9.750164,4.099997,0.3104051
-0.4323053,-0.3698698,-0.02143132,9.86167,4.050068,0.2446768
-0.4328008,-0.3625346,-0.02083773,9.861637,4.250072,0.2448334
-0.03331432,-0.8219497,0.009206025,8.100101,0.2108783,0.5125041
-0.03985803,-0.8741663,0.01488215,8.300205,0.2108684,0.5124994
-0.04209743,-0.915897,0.008572679,8.500438,0.2108901,0.5125235
-0.05582434,-0.9796991,0.01593752,8.700888,0.2111047,0.512651
-0.06153197,-1.042436,0.0175346,8.901436,0.2119973,0.5128748
-0.0900243,-1.10627,0.02754967,9.100343,0.2153122,0.5128517
-0.1093176,-1.227537,0.005092973,9.289842,0.2259297,0.5121362
-0.1758836,-1.212472,0.04099991,9.493199,0.2553276,0.504663
-0.3845644,-1.360817,-0.01666919,9.710955,0.2890306,0.4991424
-0.4785364,-0.9202018,-0.03635277,9.853409,0.2485353,0.4498251
-0.08568329,-0.8429311,-0.01091884,8.10046,0.4286793,0.4946059
-0.1046372,-0.9009581,-0.004924376,8.300805,0.428654,0.4945947
-0.1048609,-0.9290055,-0.0128678,8.501423,0.4287341,0.4946113
-0.141863,-0.9955636,-0.006414836,8.702482,0.4293808,0.4947525
-0.1415764,-1.033057,-0.01522503,8.904233,0.4314892,0.4950837
-0.2216543,-1.099577,-0.003888027,9.107156,0.4371331,0.4956148
-0.2006114,-1.183659,-0.01941244,9.313047,0.4500324,0.4965671
-0.4118392,-1.175158,0.00929907,9.525901,0.4741192,0.4979377
-0.2727571,-1.197319,-0.05766424,9.744703,0.5068683,0.5046609
-0.215891,-0.6648097,-0.05233746,9.86162,0.4467078,0.4492221
-0.1292402,-0.8317278,-0.01217138,8.10104,0.6529642,0.4891956
-0.143438,-0.8697413,-0.01274814,8.301763,0.6529368,0.4891822
-0.1536358,-0.9159886,-0.01181291,8.502974,0.6530502,0.4891976
-0.1819884,-0.9541822,-0.01253777,8.705004,0.6539346,0.4893849
-0.1932481,-1.006271,-0.01106599,8.908511,0.6564841,0.4899122
-0.2573288,-1.051633,7.871419e-05,9.114965,0.6621245,0.4910643
-0.2654997,-1.104852,-0.009788108,9.327567,0.6725642,0.4933028
-0.3790241,-1.123018,0.03561985,9.550015,0.6870141,0.4965451
-0.3267295,-0.9523373,-0.03626949,9.774058,0.7101607,0.5121208
-0.1690742,-0.8202771,-0.002329344,8.101686,0.8709639,0.4850578
-0.1909006,-0.8700897,0.001178964,8.302816,0.8709589,0.4850491
-0.197206,-0.8916433,-0.002020064,8.504649,0.8710729,0.4850786
-0.2382793,-0.9446077,0.002805379,8.707659,0.8719154,0.485344
-0.2381394,-0.9732269,-0.00234822,8.912775,0.8741556,0.486108
-0.314089,-1.021907,0.009006409,9.121901,0.8785056,0.4878202
-0.3045722,-1.067799,-0.007393855,9.338183,0.8852084,0.491035
-0.4297358,-1.074782,0.03379996,9.563019,0.8928935,0.4955858
-0.3953019,-0.9029853,-0.04748898,9.784725,0.8996625,0.5128358
-0.2055407,-0.8104832,-0.0005168712,8.102297,1.082186,0.4825755
-0.2199317,-0.838978,-0.0007392435,8.303786,1.082222,0.482574
-0.2331039,-0.8760373,0.0007532583,8.506144,1.082338,0.4826212
-0.2605473,-0.9059764,0.000212084,8.709913,1.083024,0.4829612
-0.2740426,-0.9423815,-0.003226479,8.916105,1.084709,0.4839197
-0.3388188,-0.9746081,0.01016498,9.126639,1.087643,0.4860321
-0.3412993,-1.011307,-0.004535088,9.344128,1.091667,0.489825
-0.4553613,-1.006805,0.04189609,9.568827,1.095817,0.4950248
-0.4283433,-0.8361597,-0.04781672,9.788083,1.098568,0.512855
-0.2376398,-0.796317,0.0003508508,8.102821,1.288888,0.481253
-0.2596315,-0.8337069,0.001727449,8.304593,1.288965,0.4812586
-0.266944,-0.8524927,0.0006204385,8.507338,1.289086,0.4813204
-0.3055202,-0.8922977,0.003882269,8.711606,1.289609,0.4817139
-0.3056041,-0.9138515,0.001638352,8.918386,1.29079,0.4827965
-0.3750941,-0.9457282,0.01322977,9.129476,1.292699,0.4851253
-0.3620808,-0.9740487,-0.003843394,9.34715,1.29514,0.4891948
-0.471211,-0.9701328,0.03761717,9.571184,1.297549,0.4946426
-0.4068578,-0.7884269,-0.05369331,9.789039,1.29911,0.5126225
-0.2672778,-0.7868831,0.0003396786,8.10324,1.492961,0.4805406
-0.281736,-0.8106449,0.0008953709,8.305217,1.493062,0.4805529
-0.2924068,-0.8390402,0.001536093,8.508222,1.493183,0.4806249
-0.3183836,-0.8613777,0.001746112,8.712786,1.493569,0.4810527
-0.3271341,-0.8863719,-0.0006578459,8.919849,1.494372,0.4822082
-0.3860394,-0.9087168,0.01048798,9.131111,1.495603,0.4846528
-0.3786865,-0.93303,-0.003674585,9.348676,1.497115,0.4888581
-0.4842316,-0.9293822,0.04064919,9.572175,1.498584,0.4944233
-0.4275015,-0.7574396,-0.05532672,9.789344,1.499553,0.5124777
-0.2941513,-0.7755498,0.0008816876,8.103556,1.695487,0.4801512
-0.3129191,-0.802246,0.001824347,8.305671,1.695594,0.4801688
-0.3181793,-0.8214103,0.001081967,8.50884,1.695706,0.480248
-0.3536429,-0.8480945,0.0034398,8.713568,1.695985,0.4806964
-0.3479838,-0.8637691,0.0008972582,8.920756,1.696523,0.4818937
-0.4115451,-0.883911,0.01282122,9.132045,1.697316,0.4844016
-0.3899728,-0.9008417,-0.003514223,9.349463,1.698268,0.4886798
-0.4912882,-0.8964484,0.03844201,9.57263,1.699182,0.4943149
-0.4138253,-0.725821,-0.05623683,9.789468,1.699782,0.512424
-0.3174279,-0.7651764,0.0003811557,8.103782,1.897084,0.4799362
-0.331525,-0.7852189,0.001061439,8.305985,1.897182,0.4799579
-0.3380693,-0.8069746,0.001199343,8.509252,1.897278,0.4800415
-0.3667694,-0.8250901,0.002779069,8.714068,1.897476,0.4805019
-0.3659066,-0.8424396,0.0007889119,8.921306,1.897835,0.4817231
-0.4220396,-0.8570825,0.01241427,9.132578,1.898347,0.4842661
-0.4008071,-0.8732131,-0.003029984,9.349883,1.898949,0.4885854
-0.4974672,-0.8686594,0.03905343,9.572856,1.899521,0.4942636
-0.4206028,-0.7018563,-0.05718122,9.789528,1.89989,0.5124085
-0.3393978,-0.7569505,0.0006527834,8.103933,2.098109,0.4798189
-0.3546085,-0.7770185,0.001525302,8.306191,2.098191,0.4798427
-0.3567744,-0.7937096,0.0009743989,8.509514,2.098267,0.4799288
-0.3882653,-0.8114417,0.003298341,8.714375,2.098406,0.480396
-0.3800922,-0.823792,0.0009247596,8.921632,2.098644,0.48163
-0.437039,-0.8366461,0.01284604,9.132881,2.098974,0.4841921
-0.4079153,-0.8480939,-0.003067986,9.350115,2.099356,0.4885339
-0.5017763,-0.8432938,0.03832281,9.572979,2.099714,0.494237
-0.4099384,-0.6774922,-0.05772571,9.789561,2.09994,0.5124038
-0.3581389,-0.7485499,0.0003809043,8.104025,2.298772,0.4797586
-0.3711111,-0.7657481,0.001105611,8.306313,2.298836,0.4797829
-0.3729244,-0.7812372,0.0008327935,8.509666,2.298895,0.4798699
-0.4001753,-0.7947688,0.003016849,8.71455,2.298991,0.4803406
-0.3930134,-0.8070541,0.0008736615,8.921814,2.299148,0.4815809
-0.4462935,-0.8165406,0.01283938,9.133049,2.29936,0.484152
-0.4158171,-0.8270596,-0.002750059,9.350246,2.299603,0.4885033
-0.5055495,-0.822018,0.03780818,9.573056,2.299826,0.4942166
-0.4217113,-0.6614218,-0.05860656,9.789585,2.299963,0.5123959
-0.3753357,-0.7428734,0.0004547998,8.104069,2.499205,0.4797358
-0.387247,-0.7582433,0.001170259,8.306369,2.499252,0.4797587
-0.3869566,-0.7713683,0.0008515831,8.509736,2.499295,0.4798453
-0.4141239,-0.7830218,0.003268239,8.714628,2.49936,0.4803169
-0.4032897,-0.7919319,0.0008334568,8.921895,2.499463,0.4815594
-0.4554657,-0.7999188,0.01288886,9.133126,2.4996,0.4841329
-0.4196639,-0.80796,-0.003045452,9.350314,2.499754,0.4884845
-0.5069926,-0.8023395,0.03782501,9.573107,2.499894,0.4941962
-0.4033966,-0.6405994,-0.05916677,9.789606,2.499977,0.5123775
-0.3898923,-0.738154,0.0003551337,8.104069,2.699487,0.479743
-0.4001397,-0.7510139,0.001051495,8.306369,2.69952,0.4797625
-0.3984629,-0.7617517,0.000728542,8.509734,2.699551,0.4798474
-0.4238838,-0.7708819,0.003208149,8.714625,2.699595,0.4803179
-0.4121558,-0.7788424,0.0006717485,8.921891,2.699662,0.4815599
-0.4628864,-0.7846694,0.01298911,9.133124,2.69975,0.4841325
-0.4263997,-0.7918415,-0.003097151,9.350316,2.699847,0.4884822
-0.5121054,-0.7882535,0.03754176,9.573115,2.699934,0.4941909
-0.4196827,-0.6278817,-0.05757276,9.789611,2.699986,0.5123705
-0.4021542,-0.7355415,0.0003476451,8.104026,2.899672,0.479783
-0.4110798,-0.7458252,0.001052495,8.30631,2.899694,0.4797969
-0.4078542,-0.7544481,0.0007289844,8.50966,2.899714,0.4798785
-0.4322255,-0.761206,0.003308089,8.714538,2.899744,0.4803463
-0.4184734,-0.7669074,0.0005953929,8.921797,2.899788,0.4815848
-0.4682835,-0.7707614,0.01286609,9.133034,2.899845,0.4841533
-0.429386,-0.7762609,-0.003228965,9.350243,2.899907,0.4885002
-0.5142582,-0.7705622,0.03783581,9.573069,2.899962,0.4942087
-0.4122174,-0.6131096,-0.05809833,9.789593,2.899993,0.512388
-0.4115438,-0.7342052,0.0003115507,8.103933,3.099794,0.4798682
-0.4194515,-0.741592,0.001031785,8.306185,3.099807,0.4798744
-0.4148856,-0.7476652,0.0006510686,8.509497,3.099819,0.4799517
-0.4387447,-0.7522651,0.003366633,8.714344,3.099839,0.4804144
-0.4237141,-0.7564122,0.0005747896,8.921586,3.099868,0.4816449
-0.4728381,-0.7581936,0.01288277,9.132833,3.099906,0.484202
-0.4331718,-0.7623595,-0.003130562,9.350086,3.099947,0.4885364
-0.5162644,-0.7573504,0.0374894,9.572981,3.099982,0.494233
-0.420822,-0.602115,-0.05819783,9.789568,3.099998,0.5124017
-0.417788,-0.7342526,0.0002807111,8.103779,3.299873,0.4800217
-0.4250191,-0.7385113,0.001029359,8.305974,3.29988,0.4800179
-0.4195797,-0.74205,0.0005909713,8.509221,3.299887,0.4800896
-0.4429082,-0.7442885,0.003450356,8.714005,3.299899,0.480544
-0.4270253,-0.7466922,0.0007111284,8.921208,3.299919,0.4817596
-0.4758399,-0.7464714,0.01281741,9.132467,3.299946,0.4842931
-0.4341459,-0.7492357,-0.003324009,9.349808,3.299977,0.4885965
-0.5172716,-0.7435718,0.03745227,9.572845,3.3,0.4942572
-0.4114372,-0.5888222,-0.05903135,9.789537,3.300004,0.5123998
-0.4203365,-0.7350669,0.0002787003,8.103557,3.499925,0.4802644
-0.4272302,-0.7357063,0.001028729,8.305666,3.499927,0.4802489
-0.4217031,-0.7367306,0.0005691455,8.508808,3.49993,0.4803141
-0.4446561,-0.7366027,0.003514,8.713486,3.499937,0.4807569
-0.4289194,-0.7370896,0.0008058896,8.920616,3.499951,0.481949
-0.4772766,-0.7352728,0.01272416,9.13188,3.499972,0.4844451
-0.43602,-0.7367945,-0.003457561,9.349352,3.499998,0.4886981
-0.5167377,-0.7319155,0.03714481,9.572618,3.500015,0.4942982
-0.4215928,-0.579735,-0.05850946,9.789486,3.50001,0.5123938
-0.4195131,-0.7362556,0.0002494585,8.103277,3.699958,0.4805889
-0.4268001,-0.7331514,0.001013155,8.305277,3.699957,0.4805608
-0.4213511,-0.7316081,0.0005565943,8.50828,3.699957,0.4806187
-0.4447902,-0.7289708,0.003576294,8.712811,3.699961,0.4810469
-0.4290057,-0.7277847,0.0008518012,8.919829,3.699971,0.4822091
-0.4773966,-0.724156,0.01259552,9.131081,3.699988,0.4846581
-0.4359203,-0.7248484,-0.003714852,9.348706,3.70001,0.4888505
-0.5171546,-0.719186,0.03761011,9.57227,3.700023,0.4943792
-0.4144661,-0.567562,-0.05857234,9.789394,3.700015,0.5124159
-0.4137737,-0.7363076,0.0002787078,8.102987,3.899978,0.4809285
-0.4228086,-0.7296956,0.001025244,8.304883,3.899975,0.4808869
-0.4180715,-0.7257097,0.0005915177,8.507746,3.899974,0.4809372
-0.4432133,-0.7208239,0.003633477,8.712123,3.899976,0.4813505
-0.4275991,-0.71825,0.0009603053,8.919016,3.899983,0.4824831
-0.4769866,-0.7127789,0.01251889,9.130243,3.899996,0.484886
-0.4369454,-0.7126221,-0.003822934,9.348011,3.900012,0.4890219
-0.5161242,-0.7065266,0.03755445,9.571874,3.900022,0.4944838
-0.4297508,-0.5602787,-0.05851957,9.78928,3.900014,0.5124592
-0.4048067,-0.7349458,0.0002290866,8.102767,4.099988,0.4811649
-0.4160288,-0.7249416,0.0009902944,8.304609,4.099986,0.4811087
-0.412634,-0.7184989,0.0005858979,8.507388,4.099986,0.4811512
-0.4395114,-0.7116547,0.003662246,8.711666,4.099986,0.4815535
-0.4245135,-0.7079317,0.0009440919,8.918477,4.09999,0.4826665
-0.475383,-0.7007655,0.01254522,9.129682,4.099996,0.4850406
-0.4347956,-0.7002885,-0.004067396,9.347539,4.100003,0.4891421
-0.5166981,-0.6923994,0.03819743,9.571597,4.100008,0.4945615
-0.4171895,-0.5463742,-0.05919873,9.789198,4.100006,0.5124926
-0.03285197,-0.8586632,0.003139221,8.100152,0.1974835,0.7006897
-0.03849933,-0.901841,0.004053865,8.300315,0.1974812,0.7006926
-0.04390953,-0.9593648,0.003189812,8.500673,0.1975295,0.7007268
-0.05693227,-1.002351,0.004234833,8.701333,0.1978392,0.7008446
-0.07157612,-1.095752,-0.004657774,8.902018,0.1990841,0.7010535
-0.08680742,-1.11578,0.001679397,9.100303,0.2035009,0.7012097
-0.1274675,-1.278142,-0.006399061,9.289835,0.2150024,0.7007415
-0.1534235,-1.23396,-0.002945389,9.492563,0.2493438,0.699726
-0.427167,-1.356963,0.0002286226,9.71238,0.2876168,0.6995705
-0.4752501,-0.8796137,-0.0191694,9.853567,0.2483447,0.6499253
-0.08352464,-0.8485105,0.00837397,8.100716,0.4054993,0.6963245
-0.09834969,-0.8867572,0.01125666,8.301246,0.4054948,0.6963212
-0.1033243,-0.9400367,0.006732681,8.50218,0.4056582,0.6963454
-0.1387997,-0.9764897,0.01245497,8.703737,0.406654,0.6964781
-0.1440208,-1.053365,0.00163416,8.9062,0.4098092,0.6967712
-0.2234432,-1.076092,0.01032694,9.110111,0.4181354,0.6972153
-0.2250565,-1.203646,-0.01398304,9.317758,0.4366901,0.6978591
-0.4109397,-1.145159,-0.006771676,9.532245,0.46779,0.698647
-0.3688697,-1.184846,-0.02362891,9.750696,0.5075254,0.6997246
-0.2279238,-0.6770595,-0.01271422,9.862487,0.4450421,0.649679
-0.1267107,-0.8479615,-0.01003343,8.101696,0.6303843,0.6928233
-0.1454686,-0.8857503,-0.006867307,8.302854,0.6303869,0.6928141
-0.1509829,-0.9299588,-0.01091161,8.504762,0.6306318,0.6928346
-0.1897295,-0.9687017,-0.006271081,8.707885,0.6321103,0.6930299
-0.1922589,-1.022524,-0.01168827,8.913105,0.6362485,0.6935468
-0.2593587,-1.055724,-8.49986e-05,9.122348,0.6453406,0.6945647
-0.2582178,-1.114135,-0.01463912,9.338703,0.6614904,0.6960643
-0.3856772,-1.113731,0.009255352,9.563379,0.6823391,0.6978492
-0.2777904,-0.9049414,-0.002013659,9.784977,0.7101732,0.7007372
-0.1691446,-0.8343728,0.001338843,8.102861,0.8531998,0.689734
-0.1892165,-0.8700237,0.001287815,8.304743,0.8532413,0.6897265
-0.1964671,-0.9070968,-9.650649e-05,8.507745,0.853509,0.6897586
-0.2354826,-0.9446084,0.002087251,8.712564,0.8550396,0.6900514
-0.2418496,-0.9917052,-0.001678653,8.920531,0.8590185,0.6908588
-0.3119881,-1.022719,0.004968289,9.134,0.8666664,0.6923978
-0.3143777,-1.077351,-0.005794663,9.35514,0.8779269,0.6945305
-0.4310335,-1.080881,0.004436813,9.582074,0.8899608,0.6971913
-0.3856869,-0.8843243,0.00442521,9.796543,0.8997043,0.7012003
-0.204758,-0.8188808,-0.002658052,8.103994,1.069975,0.6872812
-0.2236836,-0.8507601,-0.001812263,8.30654,1.070086,0.6872844
-0.2326762,-0.8850441,-0.003091244,8.510501,1.070363,0.6873418
-0.2674332,-0.9145634,-0.0001536543,8.716695,1.071676,0.6877412
-0.2757876,-0.9524359,-0.002124431,8.926592,1.074814,0.6888103
-0.343851,-0.9807658,0.00668332,9.142319,1.08017,0.6907644
-0.3429472,-1.014975,-0.004903722,9.364731,1.087177,0.6934469
-0.4438875,-1.008937,0.0113337,9.590663,1.093875,0.6967131
-0.4174872,-0.8024051,-0.006316885,9.801023,1.097986,0.7010361
-0.2384182,-0.8049796,0.001499448,8.104971,1.280839,0.685675
-0.2591739,-0.8357,0.002118064,8.308044,1.281016,0.6856918
-0.2662194,-0.8639296,0.001084902,8.512721,1.281295,0.6857753
-0.3054476,-0.8950654,0.003571203,8.71983,1.282314,0.6862622
-0.3078355,-0.922795,0.001294963,8.930776,1.284537,0.6875283
-0.3746826,-0.9497842,0.008237073,9.147316,1.288046,0.6897758
-0.3680884,-0.977725,-0.005109289,9.369642,1.29235,0.6928059
-0.4592755,-0.9761632,0.005559879,9.594206,1.296313,0.6963612
-0.4246874,-0.7732978,0.005035688,9.80236,1.298663,0.7008128
-0.2670299,-0.7904997,0.0005634231,8.105751,1.487668,0.6847428
-0.2849161,-0.8174842,0.0004031289,8.309204,1.48788,0.6847725
-0.2936044,-0.8431238,-0.0005485903,8.514362,1.488144,0.6848771
-0.3251126,-0.866519,0.001624057,8.722006,1.488897,0.6854231
-0.3326295,-0.8919932,0.0005562879,8.933435,1.490413,0.6868074
-0.3929019,-0.9149545,0.009281085,9.15018,1.492689,0.6892219
-0.3850133,-0.9368528,-0.004822488,9.372145,1.495384,0.692435
-0.465297,-0.9300759,0.006574092,9.595721,1.497831,0.696144
-0.4283249,-0.7351993,0.004057325,9.802795,1.499313,0.7006733
-0.2942807,-0.7790512,0.0009418904,8.106338,1.692009,0.6842071
-0.3131577,-0.8040761,0.001774014,8.310048,1.692221,0.6842476
-0.3190087,-0.8247423,0.001125786,8.515505,1.692454,0.6843672
-0.3544548,-0.8501359,0.002837007,8.723443,1.692996,0.6849501
-0.3532725,-0.8675083,0.0005881219,8.935075,1.694014,0.6864032
-0.4109448,-0.8886936,0.009202905,9.151813,1.695488,0.6889119
-0.398145,-0.9052511,-0.005983826,9.373451,1.697196,0.6922279
-0.472392,-0.899664,0.005832391,9.596428,1.698734,0.6960282
-0.4314395,-0.7101467,0.002833043,9.802975,1.699666,0.7006136
-0.3175958,-0.7667781,0.0002602484,8.106755,1.894799,0.6839026
-0.3346339,-0.7892766,0.0009961567,8.310629,1.894989,0.6839507
-0.3394522,-0.8089809,0.001004067,8.516265,1.895182,0.68408
-0.3692707,-0.8274943,0.002128761,8.724356,1.895566,0.6846847
-0.370926,-0.8453754,0.0003984182,8.936067,1.896244,0.6861774
-0.4231095,-0.8622606,0.008518135,9.152745,1.897198,0.6887395
-0.4083104,-0.8761269,-0.006335472,9.374149,1.898286,0.6921151
-0.4760408,-0.8693959,0.003360796,9.596782,1.899255,0.6959708
-0.4328505,-0.6855863,0.005801677,9.803061,1.899836,0.7005933
-0.3393783,-0.7577325,0.000658327,8.107035,2.09661,0.6837336
-0.3548279,-0.7780715,0.001467775,8.311007,2.096767,0.6837861
-0.35824,-0.7953687,0.001000418,8.516745,2.096918,0.683921
-0.3884395,-0.8125076,0.002546527,8.724915,2.097186,0.6845379
-0.3846584,-0.8254235,0.0001695229,8.936651,2.097635,0.6860527
-0.4352359,-0.8407666,0.008437503,9.153272,2.098252,0.6886444
-0.4161866,-0.8516953,-0.006999666,9.374529,2.098944,0.6920541
-0.4802807,-0.8452913,0.00416262,9.596969,2.099554,0.6959422
-0.434903,-0.6663806,0.004165867,9.803105,2.099913,0.7005871
-0.3583965,-0.7493186,0.0003330811,8.107204,2.297791,0.6836471
-0.3718792,-0.7671536,0.0009562007,8.311232,2.297913,0.683701
-0.3740961,-0.7822881,0.0006196374,8.517023,2.298027,0.683838
-0.4011969,-0.7960446,0.002241122,8.725232,2.298211,0.6844609
-0.3970949,-0.8084759,0.0001296215,8.936974,2.298507,0.6859871
-0.4443856,-0.8206795,0.007958469,9.153557,2.298905,0.6885941
-0.4229949,-0.8299692,-0.007414155,9.374731,2.299346,0.6920212
-0.4830473,-0.822901,0.002685495,9.597067,2.299728,0.6959262
-0.4353095,-0.6483575,0.005666155,9.803129,2.299948,0.7005836
-0.3755363,-0.7433074,0.0004475485,8.107284,2.498565,0.6836157
-0.3875132,-0.7588256,0.001084989,8.311336,2.498654,0.6836676
-0.3879862,-0.7720983,0.0007830967,8.51715,2.498737,0.6838041
-0.4140803,-0.7835623,0.002479338,8.725373,2.498863,0.684429
-0.4069147,-0.792829,8.441388e-05,8.937115,2.499057,0.6859594
-0.4526408,-0.8033916,0.007900031,9.153681,2.499313,0.6885722
-0.4283373,-0.8110632,-0.007921558,9.374819,2.499593,0.6920057
-0.4860552,-0.8036498,0.003366024,9.597113,2.499832,0.6959165
-0.436667,-0.6336437,0.004119381,9.803141,2.499968,0.7005791
-0.3901497,-0.7385579,0.0003347731,8.107285,2.699072,0.6836288
-0.4004474,-0.7515383,0.0009141723,8.311336,2.699135,0.6836752
-0.3994228,-0.7623797,0.0005511952,8.517148,2.699193,0.6838088
-0.4239631,-0.7714724,0.002357337,8.725368,2.699277,0.6844322
-0.4153789,-0.7795165,2.392399e-05,8.937108,2.699404,0.6859617
-0.4591172,-0.7876816,0.007584484,9.153674,2.699569,0.6885737
-0.4329034,-0.7941361,-0.008212434,9.374815,2.699748,0.6920063
-0.4885692,-0.7863788,0.003867204,9.597113,2.699897,0.695916
-0.4373819,-0.6194492,0.003205738,9.803141,2.69998,0.7005782
-0.4023822,-0.7357958,0.0003219627,8.107208,2.899405,0.6836896
-0.4113254,-0.7461249,0.0009178384,8.311232,2.899445,0.6837268
-0.4087278,-0.7547903,0.0005484804,8.517016,2.899484,0.6838552
-0.4321208,-0.7615054,0.002433603,8.725214,2.89954,0.6844738
-0.4216547,-0.7673221,7.476446e-06,8.936945,2.899624,0.6859971
-0.464237,-0.773646,0.007408687,9.153525,2.899732,0.6886013
-0.4361314,-0.7787024,-0.00812367,9.374708,2.899846,0.6920251
-0.4904297,-0.7707086,0.004128043,9.597061,2.899941,0.6959268
-0.4380892,-0.6065149,0.002617681,9.803129,2.89999,0.7005835
-0.411751,-0.7343909,0.0002863073,8.107041,3.099621,0.6838155
-0.4196572,-0.7417981,0.0008841386,8.311006,3.099645,0.6838395
-0.4157035,-0.7478967,0.0004857517,8.516727,3.09967,0.6839601
-0.4384975,-0.7524223,0.002435137,8.724871,3.099707,0.6845699
-0.4265631,-0.7565549,-3.28045e-05,8.936577,3.099763,0.6860796
-0.4681077,-0.7607522,0.00705604,9.153185,3.099835,0.6886652
-0.4387167,-0.7646244,-0.008421053,9.37446,3.099912,0.6920673
-0.4916389,-0.7561752,0.00358329,9.596941,3.099972,0.695948
-0.4381487,-0.5950918,0.003836826,9.803101,3.099998,0.7005904
-0.4179704,-0.7343282,0.0002532767,8.106765,3.299761,0.6840356
-0.4252081,-0.7386057,0.0008690677,8.31063,3.299773,0.6840433
-0.4203612,-0.7421575,0.0004304637,8.516235,3.299787,0.6841538
-0.4424879,-0.7443267,0.002504096,8.724273,3.299811,0.6847496
-0.4296667,-0.7466546,9.380051e-05,8.935918,3.29985,0.6862347
-0.470514,-0.7487566,0.006896422,9.152561,3.299902,0.6887853
-0.4401205,-0.7514647,-0.008377005,9.373999,3.299959,0.6921445
-0.4924068,-0.7425126,0.003747444,9.596716,3.299998,0.6959823
-0.4384887,-0.5845978,0.003238035,9.803049,3.300007,0.7005972
-0.4205208,-0.7350776,0.0002629677,8.106367,3.499849,0.684377
-0.4273171,-0.735722,0.0008853316,8.310079,3.499852,0.6843655
-0.422419,-0.7367515,0.0004241696,8.515502,3.499859,0.6844637
-0.444195,-0.736619,0.002611201,8.72336,3.499874,0.6850395
-0.4313082,-0.7370833,0.0001933853,8.934888,3.499903,0.6864871
-0.4717122,-0.7372553,0.006577803,9.151564,3.499946,0.6889826
-0.4411343,-0.7390405,-0.008613832,9.373248,3.499993,0.6922725
-0.4927412,-0.729613,0.003254079,9.596343,3.500021,0.6960399
-0.438106,-0.5748572,0.004239622,9.802962,3.500016,0.7006089
-0.4196734,-0.7362076,0.0002382593,8.105867,3.699905,0.6848275
-0.4269284,-0.7330921,0.0008817551,8.309386,3.699903,0.6847951
-0.4220507,-0.7315133,0.0004032461,8.514568,3.699904,0.6848798
-0.4443057,-0.7289598,0.002689621,8.722179,3.699914,0.6854305
-0.43136,-0.7275861,0.0002332679,8.933531,3.699935,0.6868296
