U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6757997,0.1591165,-0.0002586285,8.959727,2.297333,1.093854
0.6883322,0.1278827,0.000376586,9.178764,2.298138,1.095267
0.6976831,0.09410376,0.0005927125,9.397685,2.298957,1.096762
0.7041895,0.06024564,0.002802964,9.613649,2.299602,1.098036
0.7122619,0.02180085,0.001567568,9.810243,2.299938,1.098801
0.6035491,0.2521936,0.0003103444,8.111828,2.497193,1.092248
0.6154788,0.2295646,0.0003551849,8.318593,2.4974,1.09235
0.626667,0.2050408,7.326245e-05,8.528263,2.497594,1.092555
0.6391116,0.1791349,-0.0001717886,8.741503,2.497879,1.093101
0.6485914,0.1505537,-0.0002164327,8.958291,2.498307,1.094017
0.6595837,0.1208176,0.0004450298,9.177404,2.498843,1.095388
0.6668052,0.08825901,0.0006357659,9.396692,2.49938,1.096838
0.6721914,0.05620529,0.002729088,9.61317,2.499787,1.098072
0.6792243,0.02012408,0.001563277,9.810134,2.499978,1.098811
0.5817437,0.2413099,0.0002731323,8.11112,2.698176,1.092575
0.5925537,0.2187044,0.0003190732,8.317536,2.69832,1.092671
0.6026135,0.1945489,7.956719e-05,8.526782,2.698452,1.092866
0.6137077,0.1691424,-0.0001476268,8.739599,2.698643,1.093388
0.6219502,0.1414892,-0.0001547576,8.956135,2.698931,1.094261
0.6320958,0.1127679,0.0003890097,9.175365,2.699291,1.095569
0.6383353,0.08232455,0.000508004,9.395203,2.699647,1.096951
0.6427467,0.05173995,0.002600642,9.612447,2.699903,1.098124
0.6491447,0.01843798,0.001451135,9.809967,2.700003,1.098824
0.5600521,0.2318444,0.000242005,8.110376,2.898842,1.092925
0.5699804,0.2094513,0.0002839367,8.316423,2.898939,1.093014
0.5791201,0.1858065,5.414851e-05,8.525217,2.899026,1.093198
0.5891618,0.1610426,-0.0001591632,8.737581,2.899151,1.093694
0.5964705,0.1344689,-0.0001838498,8.953842,2.899338,1.09452
0.6056008,0.1069042,0.0003230486,9.173189,2.899572,1.095762
0.6110109,0.07767086,0.0004637285,9.393608,2.899801,1.097071
0.6148139,0.04848526,0.002478795,9.611668,2.899959,1.098179
0.6206444,0.01716359,0.001377779,9.809786,2.900012,1.098838
0.5385091,0.2227823,0.000215622,8.109899,3.099299,1.093155
0.5477306,0.200643,0.0002618084,8.315709,3.099364,1.09324
0.5561262,0.177461,3.295751e-05,8.524206,3.099421,1.093417
0.5653312,0.1532924,-0.0001707948,8.736268,3.099497,1.093896
0.5718981,0.1276281,-0.0001934906,8.952342,3.099607,1.094691
0.5803608,0.1010717,0.0002676075,9.171759,3.09974,1.095889
0.5851768,0.07322444,0.0003824325,9.392555,3.099871,1.097151
0.5884694,0.04544834,0.002340352,9.611152,3.099964,1.098216
0.5938765,0.01602069,0.001287775,9.809666,3.100001,1.098847
0.5884224,0.4469955,-0.001006345,8.10025,0.1899784,1.299525
0.6110878,0.4361716,-0.00130943,8.3005,0.1899832,1.299523
0.6495608,0.4469123,-0.0009886506,8.501026,0.190056,1.299524
0.6763101,0.4597361,-0.001029179,8.701948,0.1904775,1.299536
0.7170067,0.4229327,-0.001254932,8.902933,0.1920571,1.299574
0.7894662,0.3857563,-0.0004925051,9.101403,0.1972821,1.299656
0.8687045,0.2876411,-0.005059352,9.290984,0.2103304,1.299781
1.145606,0.4307302,0.02224531,9.494025,0.2470947,1.299895
1.257678,0.4438575,0.01473927,9.713667,0.2863355,1.29996
1.407969,0.305507,0.0008337712,9.854174,0.2466424,1.250093
0.7657335,0.5112919,0.001303134,8.101226,0.3876609,1.299218
0.7949033,0.5053225,0.001190872,8.302085,0.3876952,1.299217
0.8280187,0.4959497,0.0007961582,8.503535,0.3879758,1.299219
0.877112,0.4800719,0.002120207,8.70582,0.3894513,1.299245
0.9303132,0.4725099,0.001941167,8.909186,0.3938449,1.299312
0.9882152,0.4463437,-0.0008403087,9.114053,0.404727,1.299428
1.0014,0.3853973,0.002038623,9.322583,0.427469,1.299587
1.055503,0.4216566,-0.01042253,9.536915,0.4631689,1.299753
1.157896,0.1426119,-0.002957581,9.752961,0.5060791,1.299895
1.275296,0.1031718,-0.005172287,9.862743,0.4445168,1.250041
0.7793051,0.3986239,-0.005980119,8.103022,0.6055626,1.29874
0.8103507,0.3852097,-0.005969803,8.30499,0.6056744,1.298739
0.8468844,0.3711832,-0.005904551,8.508103,0.6061912,1.298743
0.8888976,0.358009,-0.003835737,8.712893,0.608681,1.298788
0.9290668,0.3240017,-0.004463249,8.920234,0.6152026,1.2989
0.9884577,0.3051093,-0.002198275,9.131861,0.6286932,1.299089
1.020748,0.2427349,-0.001531836,9.34953,0.6508635,1.299333
1.099416,0.1870228,-0.001055743,9.572697,0.677607,1.299581
1.156246,0.1053623,-0.001109588,9.789666,0.7090398,1.299779
0.7591953,0.4160357,0.0006913463,8.105339,0.8260524,1.298146
0.7888947,0.4049584,0.00112875,8.308711,0.8263194,1.298148
0.8195395,0.3822336,0.0004746159,8.513879,0.8270625,1.298157
0.8557609,0.3714989,0.002201956,8.721671,0.8301573,1.298234
0.8886365,0.3362851,0.001548552,8.933436,0.8376779,1.298417
0.9299334,0.3138003,0.000809605,9.150364,0.8509081,1.29871
0.9658091,0.2533492,0.003151571,9.372211,0.868683,1.299068
0.9954156,0.2274561,-0.001269094,9.595661,0.8860993,1.299412
1.030682,0.08710028,0.0004206086,9.802799,0.8986158,1.299652
0.7435866,0.3570651,0.001724466,8.107799,1.045327,1.297517
0.7686858,0.337421,0.002226658,8.312611,1.045806,1.297528
0.7952317,0.3181894,0.001455798,8.519834,1.046774,1.297555
0.8269813,0.2938315,0.000953868,8.730504,1.050113,1.297683
0.8581489,0.258996,0.001004094,8.945548,1.057175,1.297955
0.8953291,0.2274147,0.00112761,9.164852,1.067905,1.298363
0.9265733,0.1740242,0.003224363,9.386559,1.080302,1.298841
0.9568772,0.1246883,0.002320055,9.60697,1.090963,1.299277
0.9945796,0.05361996,0.0002996025,9.808121,1.09708,1.299565
0.7270681,0.3531301,0.001265733,8.110072,1.261535,1.296908
0.7527911,0.3390309,0.00164484,8.316159,1.262195,1.296937
0.7729182,0.3078665,0.001075093,8.525168,1.263313,1.297008
0.8043401,0.2928074,0.001820832,8.737964,1.266315,1.2972
0.8234833,0.2491665,0.001079502,8.954685,1.271879,1.297576
0.855179,0.2263477,0.002666232,9.174218,1.279471,1.298094
0.8782121,0.1774446,0.001832096,9.394394,1.287548,1.298673
0.9005627,0.1380499,0.002977698,9.611989,1.294282,1.299186
0.9203277,0.05250082,0.001550126,9.809843,1.298049,1.299521
0.7078747,0.3198105,0.0008404153,8.111928,1.473993,1.29645
0.7273668,0.3000295,0.0008202508,8.319001,1.474716,1.296504
0.7497673,0.2750284,0.001482912,8.529295,1.47575,1.296615
0.7684281,0.2485905,0.0007069972,8.743317,1.478032,1.296841
0.7946049,0.2147762,0.002091656,8.960581,1.481905,1.297306
0.8110421,0.1794025,0.001567053,9.179664,1.48692,1.29791
0.8396565,0.1352274,0.001014204,9.39857,1.492168,1.298561
0.8540061,0.09087027,0.002497132,9.614276,1.496496,1.299129
0.8758852,0.03516806,0.0008119726,9.810451,1.498954,1.299502
0.6894984,0.3101865,0.0008722014,8.113249,1.682777,1.296102
0.7084677,0.289708,0.0009761035,8.320964,1.683443,1.296178
0.726929,0.2636873,0.0006707613,8.53201,1.68426,1.296331
0.7471364,0.2390989,0.001237439,8.746602,1.68584,1.296606
0.765584,0.2037209,0.0008994784,8.963977,1.688406,1.297139
0.7844531,0.1732643,0.002058633,9.182682,1.691697,1.297797
0.8012805,0.1317825,0.0009536731,9.400746,1.695101,1.298494
0.8149364,0.09256674,0.002693639,9.615365,1.697889,1.299098
0.8255187,0.03300379,0.001248719,9.810711,1.699472,1.299494
0.6680273,0.288853,0.0004313915,8.114027,1.888628,1.295927
0.6848065,0.2668668,0.0004474094,8.322076,1.889189,1.296014
0.7008998,0.2413638,0.0001611556,8.533479,1.889807,1.296188
0.7182506,0.2143126,0.0005738972,8.748312,1.89089,1.29649
0.7343146,0.1821358,0.0007338754,8.965702,1.892593,1.297055
0.7496564,0.1489961,0.002133043,9.184164,1.894745,1.29774
0.764903,0.1104545,0.0001765136,9.401766,1.896948,1.298461
0.7779375,0.07243869,0.002330957,9.615851,1.898735,1.299083
0.7879838,0.02683539,0.0007528321,9.810824,1.899735,1.299492
0.647254,0.2771715,0.0003791693,8.114322,2.092492,1.295873
0.6620482,0.2549077,0.0003794295,8.322475,2.092939,1.295965
0.6765129,0.229594,3.043455e-05,8.533972,2.093401,1.296146
0.6917032,0.2030772,0.0004956727,8.748844,2.094145,1.296457
0.7052241,0.1719676,0.0003453666,8.966195,2.095277,1.297032
0.7187978,0.1405543,0.001560368,9.184549,2.096684,1.297726
0.7301599,0.104213,0.0003772132,9.40201,2.098107,1.298453
0.7395847,0.06866737,0.002548204,9.615963,2.099244,1.299081
0.7469268,0.02477735,0.001073994,9.810849,2.099862,1.299493
0.6255166,0.2627923,0.000295595,8.114181,2.295049,1.295912
0.6386635,0.2400283,0.0002923183,8.322244,2.29539,1.296005
0.6514987,0.2149047,2.084123e-06,8.533619,2.295727,1.296186
0.664738,0.1882315,0.0004706465,8.748358,2.296238,1.296495
0.676453,0.1584106,0.0004679954,8.965614,2.296993,1.297065
0.6882799,0.1274769,0.001835825,9.18398,2.297918,1.297751
0.6979424,0.09359083,7.085971e-05,9.401588,2.29884,1.298469
0.7063969,0.05981456,0.002323438,9.615759,2.29956,1.299089
0.7129858,0.021731,0.0009735126,9.810804,2.299931,1.299495
0.6039234,0.2519811,0.0002726727,8.113649,2.496747,1.296034
0.6157624,0.2292098,0.0002752408,8.321443,2.496995,1.296124
0.6272757,0.2045232,-1.477829e-05,8.532494,2.497234,1.296299
0.6388865,0.1784138,0.0004603619,8.746921,2.497583,1.2966
0.649076,0.1497845,0.0003266982,8.96401,2.49809,1.297152
0.6591419,0.1200657,0.001637813,9.182484,2.498705,1.297815
0.6672118,0.0879485,0.0001715727,9.400507,2.499309,1.298509
0.6740676,0.05589161,0.002375889,9.615241,2.499763,1.299107
0.6795611,0.02008936,0.0009824327,9.810686,2.499975,1.2995
0.5820805,0.2411125,0.0002442873,8.112832,2.697883,1.296219
0.5928131,0.2183796,0.0002545127,8.320225,2.698055,1.296305
0.6031853,0.1941031,5.89358e-06,8.530788,2.698219,1.296472
0.613513,0.1684993,0.0004655823,8.744754,2.698454,1.296756
0.6225242,0.1409375,0.0003746837,8.9616,2.698795,1.29728
0.631458,0.112239,0.001690703,9.18024,2.699207,1.29791
0.6384782,0.08183815,3.547032e-05,9.398886,2.699606,1.298568
0.6445699,0.05132416,0.002191963,9.614459,2.699891,1.299134
0.6494575,0.01836031,0.0009070691,9.810507,2.700003,1.299507
0.5603493,0.2316648,0.0002223239,8.111973,2.898655,1.296418
0.5701962,0.2091528,0.0002350665,8.318941,2.89877,1.296498
0.5796364,0.1853863,4.235376e-06,8.528986,2.898878,1.296656
0.5889424,0.1604439,0.0004364428,8.742457,2.899032,1.296923
0.5970095,0.1339169,0.0003342597,8.959036,2.899254,1.297418
0.6049938,0.1062994,0.0016045,9.177847,2.899521,1.298012
0.6111856,0.0772946,-3.823513e-06,9.39715,2.899777,1.298631
0.6165888,0.04817835,0.002100486,9.613618,2.899953,1.299163
0.6208986,0.01710596,0.0008569748,9.810312,2.900012,1.299514
0.5387785,0.2226113,0.0002061351,8.111423,3.099186,1.296548
0.5479234,0.2003514,0.0002161455,8.318116,3.099263,1.296624
0.5566101,0.1770606,5.924212e-06,8.527822,3.099333,1.296776
0.5651117,0.152728,0.0004197251,8.740963,3.099427,1.297032
0.5724355,0.1271018,0.0003193955,8.95736,3.099556,1.297508
0.57972,0.1005053,0.001556038,9.176275,3.099709,1.298078
0.5852919,0.07285468,-5.361025e-05,9.396005,3.099855,1.298672
0.590215,0.04514987,0.001987719,9.61306,3.099959,1.299182
0.5941057,0.01595031,0.0007993744,9.810182,3.100001,1.299518
0.5884691,0.4616629,-0.0004034471,8.100256,0.189849,1.499999
0.6134914,0.4599514,-0.0006420813,8.30051,0.1898542,1.499999
0.640996,0.4611723,-0.0006154931,8.501043,0.1899283,1.499999
0.674937,0.4527682,-0.0001626153,8.701976,0.190355,1.499998
0.7159906,0.4398767,-0.0003339393,8.902977,0.191946,1.499998
0.7914373,0.390988,-3.970667e-05,9.101469,0.1971883,1.499998
0.8715666,0.279453,0.0003745582,9.291053,0.2102612,1.499998
1.134219,0.4797485,-0.002711576,9.494071,0.247057,1.499999
1.284448,0.4791688,-0.0002955399,9.713492,0.2865123,1.5
1.407873,0.3083832,0.007517913,9.853926,0.2474631,1.449927
0.7621013,0.497538,-2.541886e-05,8.101261,0.3871393,1.499996
0.7949959,0.4924811,0.00012711,8.302139,0.3871767,1.499995
0.8266592,0.4850301,0.0001410719,8.503617,0.3874641,1.499993
0.8797078,0.4754403,0.0001438168,8.705938,0.388964,1.499992
0.9171099,0.4612591,0.0001456691,8.909342,0.39341,1.499991
0.9938045,0.4346633,0.0007667001,9.114239,0.4043754,1.499991
0.9996341,0.3953114,0.0001079637,9.322768,0.4272264,1.499992
1.05954,0.4070734,0.005240902,9.537047,0.4630324,1.499996
1.155609,0.1343827,0.001810532,9.752997,0.5060328,1.499999
1.293438,0.1045757,0.002314096,9.86274,0.4445481,1.450043
0.7792089,0.4033042,0.0001027233,8.103113,0.6045631,1.499991
0.8104996,0.3926856,7.219497e-05,8.305131,0.6046848,1.499988
0.8473562,0.377013,4.269232e-05,8.508311,0.6052206,1.499985
0.8892078,0.3597601,1.856467e-05,8.713182,0.6077688,1.499982
0.9319451,0.3284438,0.0002237379,8.920601,0.6144087,1.49998
0.9935549,0.3044338,-4.371152e-05,9.132273,0.6280824,1.49998
1.02319,0.2334231,0.0003906638,9.349906,0.6504722,1.499984
1.140978,0.2365606,0.000195987,9.57293,0.6774142,1.499991
1.177007,0.1198387,-0.0006047992,9.789732,0.7089684,1.499998
0.7591612,0.4130203,0.0002607293,8.105511,0.8247094,1.499986
0.7890204,0.3992179,0.0002120183,8.308978,0.8249983,1.499981
0.8200168,0.3801458,0.0002634912,8.514272,0.8257812,1.499976
0.8566434,0.3668486,0.000114784,8.722207,0.8289797,1.499971
0.8899452,0.333896,0.0004050421,8.934098,0.8366952,1.499967
0.9326667,0.3073478,-0.0001891717,9.151065,0.8501953,1.499968
0.9545093,0.2421078,0.0002771015,9.372805,0.8682573,1.499975
0.9923723,0.2164408,-0.0005733533,9.596001,0.8859054,1.499987
1.038952,0.08753425,-0.000189651,9.80289,0.8985479,1.499997
0.7444578,0.3569637,8.183588e-05,8.108072,1.043823,1.499982
0.7689047,0.3374436,9.611429e-05,8.313036,1.044341,1.499975
0.7959403,0.3168646,0.000334464,8.520462,1.045381,1.499967
0.8273395,0.2926031,-2.083482e-06,8.731354,1.048882,1.49996
0.859323,0.2582662,0.0003010249,8.946549,1.056203,1.499955
0.8989098,0.227725,-0.0003587038,9.165846,1.067242,1.499957
0.9281754,0.1714106,-0.0005081911,9.387349,1.079925,1.499968
0.9627384,0.1301183,-0.0008981744,9.607399,1.0908,1.499984
0.9970234,0.05622317,0.0001471813,9.808231,1.097033,1.499996
0.7278056,0.353505,0.0001141621,8.110458,1.260014,1.499978
0.7538274,0.3386207,2.947894e-05,8.316767,1.260734,1.49997
0.7733195,0.307353,0.0002796191,8.526092,1.26198,1.49996
0.8048249,0.291623,-1.15764e-05,8.739177,1.265204,1.499951
0.8231931,0.2461853,0.0004506036,8.956008,1.271063,1.499946
0.855919,0.223766,-0.001052754,9.175454,1.278937,1.499949
0.8772515,0.1718236,-0.0001727922,9.395331,1.287252,1.499963
0.8985384,0.1337654,-0.001042513,9.612482,1.294158,1.499982
0.9209602,0.05271985,-0.0001818415,9.809966,1.298019,1.499996
0.7084906,0.319812,3.882246e-05,8.112432,1.472754,1.499975
0.7284268,0.2997614,0.0001914241,8.319806,1.473544,1.499965
0.7503489,0.2744632,-0.0005486146,8.530516,1.474702,1.499954
0.7696275,0.2481775,0.0001341318,8.744858,1.477184,1.499944
0.794936,0.2138902,-0.0009081716,8.962154,1.481302,1.499939
0.8124741,0.1789605,-0.0005733499,9.181071,1.486528,1.499944
0.8393868,0.1339829,-1.950239e-05,9.399609,1.491953,1.49996
0.8526193,0.09069798,-0.0009965005,9.614813,1.496409,1.499981
0.8741253,0.03521364,0.0004354674,9.810583,1.498935,1.499996
0.6899195,0.3103088,5.919043e-05,8.11385,1.681931,1.499973
0.7090949,0.2896266,4.272906e-05,8.321928,1.682653,1.499963
0.7270743,0.2636439,4.197617e-06,8.533453,1.683558,1.499951
0.7472936,0.2386772,-8.643583e-05,8.74837,1.685272,1.49994
0.7655663,0.203008,8.385211e-06,8.965706,1.687992,1.499935
0.7848151,0.1725352,-0.0003832232,9.184196,1.691426,1.499941
0.8017812,0.1300055,0.0001334275,9.401845,1.694954,1.499958
0.8141587,0.09211455,-0.0008670452,9.615927,1.697831,1.49998
0.8249017,0.03299073,-0.0001133371,9.810849,1.69946,1.499996
0.6683427,0.2889037,6.675712e-05,8.114684,1.888074,1.499972
0.685219,0.266832,2.621589e-05,8.323125,1.888677,1.499961
0.7010091,0.2412023,-3.772126e-05,8.535031,1.889351,1.499949
0.7180297,0.2140455,-6.831126e-05,8.750186,1.890515,1.499938
0.7343156,0.1817336,-0.0002468177,8.967513,1.892316,1.499933
0.7494251,0.148407,-0.0004536158,9.185733,1.894564,1.499939
0.7654247,0.1098663,-0.0003624476,9.402898,1.89685,1.499957
0.7774665,0.07221401,-0.001662577,9.616427,1.898696,1.49998
0.7873173,0.02676877,8.735741e-05,9.810964,1.899727,1.499996
0.6475219,0.2771942,7.515946e-05,8.115001,2.092125,1.499972
0.6624616,0.2548483,3.219039e-05,8.323554,2.092603,1.499961
0.6765847,0.2294929,6.267892e-05,8.535562,2.093102,1.499948
0.6917123,0.2028542,-0.0001049861,8.750755,2.0939,1.499937
0.7052409,0.1717253,2.750035e-05,8.968033,2.095096,1.499933
0.7191242,0.1403044,-0.0005168446,9.186136,2.096566,1.499939
0.730575,0.1033478,-7.783183e-06,9.403152,2.098044,1.499956
0.7391054,0.06846138,-0.0009419211,9.616543,2.09922,1.49998
0.7463499,0.024757,-0.0001279406,9.810991,2.099858,1.499995
0.625738,0.2627593,6.961641e-05,8.114857,2.294805,1.499973
0.6390233,0.2399267,2.191238e-05,8.323316,2.295168,1.499961
0.6515148,0.2147031,4.521312e-05,8.535197,2.295532,1.499949
0.6646906,0.1879698,-0.0001279406,8.750253,2.296079,1.499938
0.6763802,0.1580999,-7.086197e-05,8.967436,2.296876,1.499934
0.6886053,0.1271572,-0.0006836496,9.185554,2.297842,1.49994
0.6984988,0.09324621,-0.0003113762,9.40272,2.2988,1.499957
0.7059752,0.05972886,-0.001405873,9.616335,2.299545,1.49998
0.7124394,0.02170141,-9.87057e-05,9.810945,2.299928,1.499995
0.6041218,0.2519291,6.652376e-05,8.1143,2.496584,1.499974
0.6160892,0.2291034,2.22941e-05,8.322479,2.496848,1.499963
0.6272629,0.2043212,5.213872e-05,8.53402,2.497106,1.499951
0.638816,0.1781813,-0.0001231549,8.748757,2.497481,1.499941
0.6489912,0.1495279,-4.205993e-05,8.965778,2.498016,1.499936
0.6593576,0.1198425,-0.0006406829,9.184014,2.498657,1.499942
0.6677085,0.08764305,-0.000261664,9.401612,2.499285,1.499958
0.6737243,0.05574972,-0.001285388,9.615804,2.499755,1.49998
0.679102,0.02005652,-0.0001339668,9.810824,2.499974,1.499996
0.5822518,0.2410443,5.830171e-05,8.113445,2.697775,1.499976
0.5931022,0.2182606,1.252742e-05,8.321202,2.697959,1.499965
0.6031478,0.1938927,3.248587e-05,8.532235,2.698136,1.499954
0.6134248,0.1682706,-0.0001399766,8.7465,2.69839,1.499944
0.6224145,0.1406846,-8.168122e-05,8.963285,2.698749,1.49994
0.6316441,0.1120176,-0.0006812232,9.181705,2.699178,1.499945
0.6389803,0.08161651,-0.000345311,9.399948,2.699592,1.49996
0.6442486,0.05120124,-0.001384559,9.615004,2.699887,1.499981
0.6490604,0.01832502,-0.000139981,9.810641,2.700003,1.499996
0.5604984,0.2315935,5.226499e-05,8.112545,2.898585,1.499977
0.5704536,0.2090341,7.597095e-06,8.319856,2.898708,1.499968
0.5795803,0.1851879,2.800677e-05,8.530349,2.898826,1.499957
0.5888453,0.1602345,-0.0001405084,8.744107,2.898992,1.499948
0.5968918,0.1336909,-8.14985e-05,8.960634,2.899226,1.499943
0.6051553,0.1061122,-0.000670091,9.179242,2.899504,1.499948
0.6116596,0.07709654,-0.0003755072,9.398167,2.899769,1.499962
0.6162875,0.04804412,-0.001399444,9.614142,2.899951,1.499982
0.6205455,0.01707286,-0.0001437072,9.810442,2.900012,1.499996
0.5389079,0.2225391,4.44952e-05,8.111969,3.099144,1.499979
0.5481542,0.2002403,-2.200198e-06,8.318991,3.099226,1.499969
0.5565412,0.1768742,1.630685e-05,8.52913,3.099302,1.499959
0.5650096,0.152528,-0.0001502249,8.742551,3.099403,1.49995
0.5723143,0.1268883,-9.645494e-05,8.9589,3.099539,1.499946
0.5798727,0.1003282,-0.0006730474,9.177624,3.099699,1.49995
0.5857504,0.07268015,-0.0003877798,9.396993,3.09985,1.499964
0.5899294,0.0450201,-0.001391972,9.613572,3.099958,1.499983
0.5937932,0.0159193,-0.0001388829,9.810309,3.1,1.499996
0.5887151,0.4480387,0.001478536,8.100249,0.189979,1.700473
0.6110261,0.4358898,0.001814785,8.300499,0.1899837,1.700474
0.649643,0.4471525,0.001653429,8.501024,0.1900566,1.700473
0.6765455,0.4601046,0.00208925,8.701945,0.1904781,1.70046
0.7169745,0.4230622,0.002011758,8.902929,0.1920577,1.700421
0.7909819,0.3861908,0.001332023,9.101398,0.1972827,1.700338
0.8717017,0.2879417,0.005858151,9.290978,0.2103313,1.700214
1.144511,0.3975683,-0.01696666,9.49402,0.2470968,1.700102
1.259112,0.4396618,-0.01219721,9.713667,0.2863426,1.70004
1.414935,0.312021,-0.003269479,9.854192,0.2466327,1.650103
0.7657994,0.51152,-0.0008139875,8.101223,0.3876624,1.700773
0.7949461,0.5055451,-0.0006191185,8.302079,0.3876971,1.700772
0.8281368,0.4962999,-7.267725e-05,8.503525,0.3879782,1.700767
0.8771472,0.4805152,-0.001213347,8.705805,0.3894537,1.700737
0.9304408,0.4727312,-0.001211707,8.909167,0.3938475,1.700668
0.9877478,0.4462995,0.002576807,9.114031,0.4047294,1.70055
1.006362,0.3835682,-0.00201953,9.322561,0.427472,1.700394
1.054379,0.4223716,0.01607144,9.5369,0.4631732,1.700234
1.153064,0.1480166,0.00262022,9.752956,0.5060827,1.700101
1.219176,0.1013859,0.00048835,9.862747,0.4445002,1.650049
0.7792078,0.3987713,0.006574559,8.103013,0.6055656,1.70124
0.8103405,0.3852974,0.006730852,8.304975,0.6056779,1.701236
0.8467498,0.3713123,0.006659004,8.508078,0.6061955,1.701225
0.8890455,0.3581162,0.00510471,8.712858,0.6086857,1.701173
0.9291312,0.3240738,0.006009918,8.920189,0.6152072,1.701053
0.9881338,0.3038572,0.004323784,9.13181,0.6286976,1.700863
1.020913,0.2423375,0.004873795,9.349485,0.6508677,1.700626
1.099252,0.1873254,0.002866138,9.572671,0.6776105,1.700395
1.159607,0.1055121,0.0002517765,9.789659,0.709041,1.700214
0.7592791,0.4162288,-0.0001911351,8.105322,0.8260562,1.701825
0.7889369,0.4048241,-0.0005434477,8.308683,0.8263238,1.701814
0.8196067,0.3821753,0.0002342735,8.513836,0.8270679,1.701792
0.8556999,0.3714575,-0.001358259,8.721611,0.8301633,1.701702
0.8885771,0.3375113,-0.0007772446,8.93336,0.8376834,1.701508
0.929854,0.3137376,0.0005553005,9.150282,0.8509131,1.701214
0.9655221,0.2523271,-0.002133727,9.372143,0.8686873,1.70087
0.9952432,0.2261249,0.002704104,9.595625,0.886102,1.700555
1.031198,0.08808544,-0.002104081,9.802791,0.8986168,1.70034
0.7436827,0.3571809,-0.00127093,8.107774,1.045332,1.702446
0.7689679,0.3377415,-0.001543389,8.31257,1.045812,1.702421
0.7954663,0.3183835,-0.0005744289,8.519772,1.046781,1.702376
0.8269293,0.293853,0.0006226491,8.730418,1.050119,1.702231
0.8581938,0.2589434,0.001492994,8.945442,1.057181,1.701946
0.894453,0.2266804,0.001296394,9.164743,1.06791,1.701537
0.9257486,0.1738463,0.004102789,9.386473,1.080305,1.701081
0.9533137,0.124305,0.002352596,9.606926,1.090964,1.700683
0.9921561,0.05350423,-0.001193152,9.808111,1.09708,1.700425
0.7270906,0.3530429,-0.0008000383,8.110038,1.261541,1.703048
0.7526888,0.3388138,-0.001017331,8.316104,1.262201,1.703001
0.7731818,0.3087241,-0.0003481562,8.525087,1.263319,1.702909
0.8044721,0.2926988,-0.0004273481,8.737855,1.26632,1.702695
0.8235318,0.2504139,8.116401e-06,8.954556,1.271883,1.702305
0.8553819,0.2264797,0.0003151406,9.17409,1.279474,1.70179
0.8769205,0.1754963,-0.0002089756,9.394294,1.28755,1.701238
0.900216,0.1367457,6.838672e-05,9.611939,1.294283,1.70077
0.9202531,0.05266017,-0.001489843,9.809831,1.29805,1.700468
0.7078324,0.3198379,-0.0004082762,8.111887,1.473997,1.7035
0.7273221,0.2999666,-0.0002449417,8.318935,1.47472,1.703427
0.7496384,0.2750858,0.00115476,8.5292,1.475755,1.703291
0.766525,0.2485106,0.0005243717,8.743192,1.478036,1.703041
0.7938759,0.2148795,0.0006809351,8.960437,1.481908,1.702561
0.8072202,0.1783046,0.0004807569,9.179523,1.486922,1.701962
0.8375848,0.1348942,0.001600836,9.398463,1.492169,1.701342
0.845344,0.09046236,0.0006918715,9.614222,1.496497,1.700823
0.8705992,0.03502372,-0.001489481,9.810439,1.498954,1.700487
0.6894727,0.3102162,-0.0004368619,8.113203,1.68278,1.703845
0.708426,0.2896676,-0.0003178801,8.320891,1.683446,1.703746
0.7268099,0.2642147,0.0003956359,8.531907,1.684263,1.703567
0.7470434,0.2392162,0.0003895432,8.746468,1.685843,1.703268
0.7650652,0.204326,0.0004954852,8.963824,1.688408,1.70272
0.7843907,0.1734249,0.000205523,9.182535,1.691698,1.702068
0.8007105,0.1313588,0.0001341123,9.400633,1.695102,1.701405
0.8146623,0.09303592,0.0003560159,9.615309,1.69789,1.700853
0.825296,0.03276667,-0.0009608392,9.810699,1.699472,1.700495
0.6679887,0.2888712,-3.17599e-05,8.113978,1.88863,1.704018
0.6846998,0.2668709,0.0001387658,8.322,1.889191,1.703907
0.7007458,0.2414358,0.0009177733,8.533372,1.889809,1.703706
0.7179278,0.2142832,0.0007799038,8.748174,1.890891,1.703379
0.7338208,0.182188,0.001010898,8.965545,1.892594,1.7028
0.7484309,0.1486924,0.000675245,9.184013,1.894745,1.702122
0.7639115,0.1102904,0.0002417988,9.401652,1.896948,1.701437
0.7741988,0.07203515,0.0004879593,9.615795,1.898735,1.700866
0.7857355,0.02672583,-0.0008100592,9.810811,1.899734,1.700497
0.6472228,0.2771796,-2.298051e-05,8.114272,2.092494,1.704072
0.6620338,0.2549108,0.0001244366,8.322397,2.092941,1.703955
0.6763889,0.2296893,0.0006949611,8.533863,2.093402,1.703747
0.6916766,0.2031076,0.0005708199,8.748705,2.094146,1.70341
0.704855,0.1721676,0.0006558426,8.966037,2.095277,1.702822
0.7187585,0.1406028,0.0002974052,9.184397,2.096684,1.702135
0.7297528,0.1043026,0.0001707178,9.401895,2.098107,1.701443
0.7395583,0.06902192,0.0003129084,9.615906,2.099244,1.700868
0.7468392,0.02452824,-0.0008437011,9.810836,2.099863,1.700496
0.6254773,0.2627897,3.020971e-05,8.114132,2.29505,1.704034
0.6386362,0.240028,0.0001738509,8.322167,2.295391,1.703917
