env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.5714 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
43 2 0 0 2926 48 1
43 4 0 0 2955 172 1
43 8 0 0 3133 446 4
43 10 0 0 3330 526 6
43 12 0 0 3574 690 -24
43 14 0 0 3968 800 -31
43 15 0 0 4359 642 -30
43 16 0 0 4842 84 7
43 17 0 0 1017 -1103 363
43 18 0 0 -74 -1833 -76
43 19 0 0 -154 -649 -64
43 20 0 0 -66 573 1
43 21 0 0 -40 977 -2
43 22 0 0 -6 1327 -3
43 23 0 0 -1 1428 -6
43 24 0 0 5 1483 -2
43 25 0 0 5 1492 -5
43 26 0 0 7 1465 -2
43 27 0 0 6 1445 -4
43 28 0 0 7 1394 -2
43 29 0 0 6 1366 -3
43 30 0 0 7 1314 -3
43 31 0 0 5 1280 -3
43 32 0 0 7 1231 -4
43 33 0 0 5 1192 -2
43 34 0 0 7 1148 -4
43 35 0 0 4 1106 -2
43 36 0 0 6 1065 -5
43 37 0 0 4 1021 -2
43 38 0 0 6 981 -5
43 39 0 0 4 936 -2
43 40 0 0 5 895 -5
43 41 0 0 4 851 -1
43 42 0 0 5 805 -4
43 43 0 0 5 763 -1
43 44 0 0 5 710 -4
43 45 0 0 5 671 0
43 46 0 0 4 607 -3
43 47 0 0 5 574 0
43 48 0 0 3 501 -3
43 49 0 0 6 475 0
43 50 0 0 2 388 -3
43 51 0 0 5 366 0
43 52 0 0 2 275 -4
43 53 0 0 5 251 1
43 54 0 0 1 165 -4
43 55 0 0 5 136 -1
43 56 0 0 3 63 -2
43 57 0 0 4 46 5
43 58 0 0 0 0 0
43 59 0 0 0 0 0
43 60 0 0 0 0 0
43 61 0 0 0 0 0
43 62 0 0 0 0 0
43 63 0 0 0 0 0
43 64 0 0 0 0 0
43 65 0 0 0 0 0
43 66 0 0 0 0 0
43 67 0 0 0 0 0
43 68 0 0 0 0 0
43 69 0 0 0 0 0
43 70 0 0 0 0 0
43 71 0 0 0 0 0
43 72 0 0 0 1 0
43 73 0 0 0 1 0
43 74 0 0 0 1 0
43 75 0 0 0 2 0
43 76 0 0 0 2 0
43 77 0 0 0 3 0
43 78 0 0 0 4 0
43 79 0 0 0 5 0
43 80 0 0 0 6 0
43 81 0 0 0 7 0
43 82 0 0 0 10 0
43 83 0 0 0 12 0
43 84 0 0 0 15 0
43 85 0 0 0 19 0
43 86 0 0 -1 25 0
43 87 0 0 0 32 0
43 88 0 0 -1 39 0
43 89 0 0 0 51 0
43 90 0 0 -1 63 -1
43 91 0 0 0 75 0
43 92 0 0 -1 89 0
43 93 0 0 1 101 0
43 94 0 0 -2 109 0
43 95 0 0 0 121 0
43 96 0 0 -1 130 -1
43 97 0 0 3 127 -3
44 6 0 0 2867 386 -3
44 14 0 0 3873 1342 -33
44 15 0 0 4434 1565 -42
44 16 0 0 4617 1338 215
44 17 0 0 2573 -2709 342
44 18 0 0 -1292 522 20
44 19 0 0 -1486 295 -93
44 20 0 0 -861 964 -119
44 21 0 0 -642 1112 -101
44 22 0 0 -204 1435 -19
44 23 0 0 -153 1471 -17
44 24 0 0 -21 1513 5
44 25 0 0 -14 1503 1
44 26 0 0 27 1468 11
44 27 0 0 30 1444 6
44 28 0 0 42 1388 11
44 29 0 0 45 1361 6
44 30 0 0 49 1303 12
44 31 0 0 50 1273 6
44 32 0 0 52 1217 12
44 33 0 0 50 1186 5
44 34 0 0 54 1131 13
44 35 0 0 50 1100 3
44 36 0 0 56 1047 13
44 37 0 0 49 1014 0
44 38 0 0 60 963 12
44 39 0 0 49 929 0
44 40 0 0 63 878 11
44 41 0 0 48 843 0
44 42 0 0 68 791 10
44 43 0 0 50 753 0
44 44 0 0 73 700 9
44 45 0 0 53 659 2
44 46 0 0 78 602 11
44 47 0 0 51 556 4
44 48 0 0 72 502 10
44 49 0 0 54 457 7
44 50 0 0 74 396 11
44 51 0 0 53 350 9
44 52 0 0 72 282 14
44 53 0 0 52 237 13
44 54 0 0 62 160 9
44 55 0 0 58 141 7
44 56 0 0 63 50 5
44 57 0 0 55 2 -2
44 58 0 0 0 0 0
44 59 0 0 0 0 0
44 60 0 0 0 0 0
44 61 0 0 0 0 0
44 62 0 0 0 0 0
44 63 0 0 0 0 0
44 64 0 0 0 0 0
44 65 0 0 0 0 0
44 66 0 0 0 0 0
44 67 0 0 0 0 0
44 68 0 0 0 0 0
44 69 0 0 0 0 0
44 70 0 0 0 0 0
44 71 0 0 0 0 0
44 72 0 0 0 1 0
44 73 0 0 0 1 0
44 74 0 0 0 1 0
44 75 0 0 0 1 0
44 76 0 0 0 2 0
44 77 0 0 0 2 0
44 78 0 0 -1 4 0
44 79 0 0 -1 4 0
44 80 0 0 -2 6 0
44 81 0 0 -2 6 0
44 82 0 0 -3 11 0
44 83 0 0 -3 11 0
44 84 0 0 -5 17 -1
44 85 0 0 -5 17 0
44 86 0 0 -8 28 -1
44 87 0 0 -9 29 0
44 88 0 0 -11 44 -2
44 89 0 0 -12 45 0
44 90 0 0 -11 67 -3
44 91 0 0 -11 70 -2
44 92 0 0 -13 95 -2
44 93 0 0 -13 97 -2
44 94 0 0 -8 116 -2
44 95 0 0 -4 119 0
44 96 0 0 0 128 -4
44 97 0 0 -2 134 4
45 2 0 0 2784 62 1
45 4 0 0 2814 222 0
45 8 0 0 2968 620 0
45 10 0 0 3121 825 -5
45 12 0 0 3321 1208 -56
45 14 0 0 3587 1713 -81
45 15 0 0 4055 2236 -147
45 16 0 0 3994 3542 -221
45 17 0 0 1981 3757 -192
45 18 0 0 -205 2797 -316
45 19 0 0 -886 1958 -245
45 20 0 0 -924 1445 -180
45 21 0 0 -587 1491 -112
45 22 0 0 -325 1480 -88
45 23 0 0 -149 1505 -36
45 24 0 0 -43 1485 -22
45 25 0 0 0 1466 -3
45 26 0 0 47 1433 -2
45 27 0 0 55 1396 8
45 28 0 0 78 1353 2
45 29 0 0 68 1315 9
45 30 0 0 89 1271 3
45 31 0 0 70 1234 9
45 32 0 0 92 1188 3
45 33 0 0 66 1154 8
45 34 0 0 94 1106 4
45 35 0 0 62 1074 7
45 36 0 0 95 1025 5
45 37 0 0 58 991 8
45 38 0 0 96 943 7
45 39 0 0 56 905 10
45 40 0 0 99 860 10
45 41 0 0 58 813 12
45 42 0 0 103 774 11
45 43 0 0 60 721 13
45 44 0 0 108 688 12
45 45 0 0 65 628 13
45 46 0 0 112 606 17
45 47 0 0 64 544 12
45 48 0 0 118 506 14
45 49 0 0 76 435 14
45 50 0 0 121 408 16
45 51 0 0 83 334 12
45 52 0 0 122 306 16
45 53 0 0 87 240 7
45 54 0 0 123 194 17
45 55 0 0 101 110 11
45 56 0 0 118 76 5
45 57 0 0 93 6 14
45 58 0 0 0 0 0
45 59 0 0 0 0 0
45 60 0 0 0 0 0
45 61 0 0 0 0 0
45 62 0 0 0 0 0
45 63 0 0 0 0 0
45 64 0 0 0 0 0
45 65 0 0 0 0 0
45 66 0 0 0 0 0
45 67 0 0 0 0 0
45 68 0 0 0 0 0
45 69 0 0 0 0 0
45 70 0 0 0 0 0
45 71 0 0 0 0 0
45 72 0 0 0 1 0
45 73 0 0 0 1 0
45 74 0 0 0 1 0
45 75 0 0 -1 1 0
45 76 0 0 0 2 0
45 77 0 0 -1 2 0
45 78 0 0 -1 3 0
45 79 0 0 -2 4 0
45 80 0 0 -2 5 0
45 81 0 0 -4 7 0
45 82 0 0 -4 8 0
45 83 0 0 -7 11 0
45 84 0 0 -6 13 -1
45 85 0 0 -12 19 -1
45 86 0 0 -10 22 -1
45 87 0 0 -19 33 -1
45 88 0 0 -13 37 -3
45 89 0 0 -27 52 -3
45 90 0 0 -17 59 -2
45 91 0 0 -38 82 -3
45 92 0 0 -12 90 -1
45 93 0 0 -36 107 -4
45 94 0 0 -2 121 0
45 95 0 0 -27 119 -3
45 96 0 0 -11 143 -4
45 97 0 0 0 124 1
46 4 0 0 2632 253 -1
46 6 0 0 2658 459 -4
46 18 0 0 389 3056 -123
46 20 0 0 -83 2054 -79
46 22 0 0 -21 1646 -21
46 24 0 0 79 1467 -12
46 27 0 0 126 1353 -2
46 29 0 0 139 1254 -2
46 31 0 0 141 1168 0
46 33 0 0 140 1086 0
46 35 0 0 139 1009 0
46 37 0 0 138 932 1
46 39 0 0 140 856 1
46 41 0 0 142 778 2
46 43 0 0 146 699 2
46 45 0 0 150 617 2
46 47 0 0 156 531 2
46 49 0 0 163 441 3
46 51 0 0 168 348 5
46 53 0 0 176 248 5
46 55 0 0 179 150 5
46 56 0 0 135 53 2
46 57 0 0 149 5 -11
46 58 0 0 0 0 0
46 59 0 0 0 0 0
46 62 0 0 0 0 0
46 64 0 0 0 0 0
46 66 0 0 0 0 0
46 68 0 0 0 0 0
46 70 0 0 0 0 0
46 73 0 0 0 0 0
46 75 0 0 -1 1 0
46 77 0 0 -1 2 0
46 79 0 0 -3 3 0
46 81 0 0 -5 4 0
46 83 0 0 -8 8 0
46 85 0 0 -14 13 0
46 87 0 0 -23 23 -1
46 89 0 0 -33 37 -2
46 91 0 0 -47 66 -3
46 93 0 0 -43 102 -3
46 95 0 0 -31 131 -6
46 96 0 0 -19 146 -10
46 97 0 0 -3 130 0
47 2 0 0 2609 73 1
47 8 0 0 2718 705 -7
47 10 0 0 2777 1003 -9
47 12 0 0 2828 1404 -39
47 14 0 0 2965 1933 -38
47 16 0 0 2361 3265 -94
47 56 0 0 218 100 -7
47 57 0 0 198 3 22
47 58 0 0 0 0 0
47 59 0 0 0 0 0
47 96 0 0 -17 146 -9
47 97 0 0 0 134 0
48 4 0 0 2432 264 -1
48 6 0 0 2438 484 -2
48 18 0 0 668 2462 -2
48 20 0 0 377 1985 2
48 22 0 0 291 1693 0
48 24 0 0 262 1499 0
48 26 0 0 247 1366 1
48 29 0 0 235 1260 1
48 31 0 0 224 1169 2
48 33 0 0 216 1088 2
48 35 0 0 210 1011 2
48 37 0 0 208 936 2
48 39 0 0 209 862 2
48 41 0 0 213 787 2
48 43 0 0 220 710 2
48 45 0 0 230 629 2
48 47 0 0 240 543 2
48 49 0 0 252 452 2
48 51 0 0 263 357 3
48 53 0 0 272 254 1
48 55 0 0 278 154 0
48 56 0 0 246 44 -2
48 57 0 0 260 4 -8
48 58 0 0 0 0 0
48 59 0 0 0 0 0
48 60 0 0 0 0 0
48 62 0 0 0 0 0
48 64 0 0 0 0 0
48 66 0 0 0 0 0
48 68 0 0 0 0 0
48 70 0 0 0 0 0
48 73 0 0 -1 0 0
48 75 0 0 -1 0 0
48 76 0 0 -2 0 0
48 78 0 0 -4 1 0
48 80 0 0 -7 1 0
48 82 0 0 -12 2 0
48 85 0 0 -21 3 0
48 87 0 0 -34 10 0
48 89 0 0 -55 24 0
48 91 0 0 -84 61 1
48 93 0 0 -80 112 0
48 95 0 0 -53 151 -7
48 96 0 0 -33 164 -12
48 97 0 0 -4 149 2
49 2 0 0 2418 79 1
49 8 0 0 2453 727 -6
49 10 0 0 2444 1027 1
49 12 0 0 2411 1362 -3
49 14 0 0 2271 1781 19
49 16 0 0 1780 2463 21
49 56 0 0 314 110 -11
49 57 0 0 315 2 25
49 58 0 0 0 0 0
49 59 0 0 0 0 0
49 96 0 0 -31 171 -12
49 97 0 0 -3 159 0
50 4 0 0 2229 261 0
50 6 0 0 2218 476 0
50 8 0 0 2201 707 -3
50 10 0 0 2154 973 4
50 12 0 0 2068 1252 6
50 14 0 0 1859 1588 17
50 16 0 0 1514 1923 27
50 18 0 0 950 1944 1
50 20 0 0 648 1707 -3
50 22 0 0 489 1568 -4
50 24 0 0 412 1431 -4
50 26 0 0 366 1327 -2
50 28 0 0 333 1235 -2
50 31 0 0 311 1154 -2
50 33 0 0 296 1079 -1
50 35 0 0 287 1007 -1
50 37 0 0 284 937 -1
50 39 0 0 285 867 -1
50 41 0 0 292 795 -1
50 43 0 0 301 720 -1
50 45 0 0 314 641 -1
50 47 0 0 329 556 0
50 49 0 0 346 466 0
50 51 0 0 363 369 0
50 53 0 0 377 265 -1
50 55 0 0 385 159 0
50 56 0 0 357 43 -3
50 57 0 0 381 1 14
50 58 0 0 0 0 0
50 59 0 0 0 0 0
50 60 0 0 0 0 0
50 62 0 0 0 0 0
50 64 0 0 0 0 0
50 66 0 0 0 0 0
50 68 0 0 0 0 0
50 70 0 0 0 0 0
50 73 0 0 -1 0 0
50 75 0 0 -1 0 0
50 76 0 0 -2 0 0
50 78 0 0 -3 -1 0
50 80 0 0 -6 -3 0
50 83 0 0 -11 -5 0
50 85 0 0 -23 -9 0
50 87 0 0 -44 -11 2
50 89 0 0 -85 -12 2
50 91 0 0 -136 42 6
50 93 0 0 -131 135 1
50 95 0 0 -89 195 -10
50 96 0 0 -52 210 -15
50 97 0 0 -7 192 2
51 2 0 0 2224 80 1
51 56 0 0 419 112 -14
51 57 0 0 429 3 13
51 58 0 0 0 0 0
51 59 0 0 0 0 0
51 96 0 0 -48 221 -14
51 97 0 0 -7 208 0
52 6 0 0 2010 449 0
52 8 0 0 1973 659 0
52 10 0 0 1904 885 3
52 12 0 0 1788 1115 4
52 14 0 0 1594 1358 4
52 16 0 0 1331 1556 9
52 18 0 0 966 1608 4
52 20 0 0 742 1532 -2
52 22 0 0 597 1455 -3
52 24 0 0 511 1362 -2
52 26 0 0 453 1281 -1
52 28 0 0 413 1204 0
52 30 0 0 384 1133 0
52 33 0 0 365 1065 0
52 35 0 0 354 1000 0
52 37 0 0 351 936 0
52 39 0 0 354 871 0
52 41 0 0 363 804 0
52 43 0 0 376 733 0
52 45 0 0 395 657 0
52 47 0 0 416 575 0
52 49 0 0 440 486 0
52 51 0 0 463 387 1
52 53 0 0 484 280 0
52 55 0 0 495 167 0
52 56 0 0 470 44 -4
52 57 0 0 507 0 18
52 58 0 0 0 0 0
52 59 0 0 0 0 0
52 60 0 0 0 0 0
52 62 0 0 0 0 0
52 64 0 0 0 0 0
52 66 0 0 0 0 0
52 68 0 0 0 0 0
52 70 0 0 0 0 0
52 73 0 0 0 0 0
52 75 0 0 -1 0 0
52 76 0 0 -1 -1 0
52 78 0 0 -1 -2 0
52 80 0 0 -2 -3 0
52 81 0 0 -4 -6 0
52 82 0 0 -5 -9 0
52 83 0 0 -8 -12 0
52 84 0 0 -13 -19 1
52 85 0 0 -20 -24 0
52 86 0 0 -29 -31 1
52 87 0 0 -45 -45 2
52 88 0 0 -71 -51 5
52 89 0 0 -125 -76 6
52 90 0 0 -185 -32 7
52 91 0 0 -218 61 19
52 93 0 0 -233 203 4
52 95 0 0 -137 255 -10
52 96 0 0 -79 272 -19
52 97 0 0 -13 256 3
53 2 0 0 2034 77 2
53 4 0 0 2033 248 1
53 56 0 0 532 117 -14
53 57 0 0 549 5 3
53 58 0 0 0 0 0
53 59 0 0 0 0 0
53 80 0 0 -1 -3 0
53 81 0 0 0 -6 0
53 82 0 0 -3 -13 0
53 83 0 0 -2 -14 0
53 84 0 0 -10 -24 1
53 85 0 0 -8 -27 0
53 86 0 0 -23 -46 2
53 87 0 0 -23 -53 0
53 88 0 0 -71 -102 5
53 89 0 0 -92 -135 6
53 90 0 0 -313 -71 9
53 91 0 0 -379 146 20
53 96 0 0 -74 289 -19
53 97 0 0 -16 277 2
54 10 0 0 1699 788 3
54 12 0 0 1582 975 3
54 14 0 0 1418 1150 6
54 16 0 0 1219 1303 6
54 18 0 0 972 1379 7
54 20 0 0 795 1375 0
54 22 0 0 670 1345 0
54 24 0 0 589 1284 -1
54 26 0 0 527 1225 -1
54 28 0 0 482 1164 0
54 30 0 0 450 1106 0
54 33 0 0 429 1049 0
54 35 0 0 417 993 0
54 37 0 0 413 936 0
54 39 0 0 418 878 0
54 41 0 0 430 817 0
54 43 0 0 449 752 0
54 45 0 0 473 680 0
54 47 0 0 502 601 0
54 49 0 0 535 513 0
54 51 0 0 567 413 1
54 53 0 0 597 302 0
54 55 0 0 614 181 1
54 56 0 0 587 50 -5
54 57 0 0 643 2 16
54 58 0 0 0 0 0
54 59 0 0 0 0 0
54 60 0 0 0 0 0
54 62 0 0 0 0 0
54 64 0 0 0 0 0
54 66 0 0 0 0 0
54 68 0 0 0 0 0
54 70 0 0 0 0 0
54 73 0 0 0 0 0
54 75 0 0 0 0 0
54 77 0 0 0 -1 0
54 78 0 0 0 -1 0
54 80 0 0 0 -2 0
54 81 0 0 1 -4 0
54 82 0 0 9 -3 0
54 83 0 0 0 -20 0
54 84 0 0 1 -30 0
54 85 0 0 -4 -38 0
54 86 0 0 0 -62 0
54 87 0 0 -6 -78 0
54 88 0 0 14 -102 1
54 89 0 0 90 -60 -7
54 90 0 0 -607 -295 147
54 91 0 0 -549 193 3
54 96 0 0 -111 379 -26
54 97 0 0 -27 351 1
55 2 0 0 1855 71 2
55 4 0 0 1851 231 2
55 6 0 0 1822 414 1
55 8 0 0 1775 599 0
55 56 0 0 650 123 -14
55 57 0 0 678 8 -3
55 58 0 0 0 0 0
55 59 0 0 0 0 0
55 80 0 0 0 -1 0
55 81 0 0 2 -2 0
55 82 0 0 3 0 -1
55 83 0 0 -24 47 9
55 84 0 0 -21 126 -1
55 85 0 0 -16 175 -10
55 86 0 0 -18 320 -2
55 87 0 0 -19 370 -11
55 88 0 0 -25 603 -7
55 89 0 0 -86 648 -16
55 90 0 0 -665 613 -43
55 91 0 0 -476 464 18
55 93 0 0 -307 348 -12
55 95 0 0 -175 384 -17
55 96 0 0 -79 398 -24
55 97 0 0 -26 373 1
56 10 0 0 1528 697 0
56 12 0 0 1418 850 3
56 14 0 0 1263 988 -4
56 16 0 0 1080 1109 -3
56 19 0 0 893 1195 -3
56 21 0 0 773 1244 -4
56 23 0 0 692 1252 0
56 24 0 0 631 1217 0
56 26 0 0 576 1172 -1
56 28 0 0 533 1125 0
56 30 0 0 500 1078 0
56 33 0 0 479 1031 0
56 35 0 0 468 985 0
56 37 0 0 466 937 0
56 39 0 0 473 888 0
56 41 0 0 489 835 0
56 43 0 0 514 777 0
56 45 0 0 546 711 0
56 47 0 0 584 637 0
56 49 0 0 628 550 0
56 51 0 0 671 449 1
56 53 0 0 715 333 0
56 55 0 0 741 201 2
56 56 0 0 716 57 -7
56 57 0 0 785 3 15
56 58 0 0 0 0 0
56 59 0 0 0 0 0
56 80 0 0 1 -1 0
56 81 0 0 1 -1 0
56 82 0 0 2 0 0
56 83 0 0 -159 35 13
56 84 0 0 -133 88 -8
56 85 0 0 -154 205 1
56 86 0 0 -125 256 -6
56 87 0 0 -173 380 -11
56 88 0 0 -175 480 -16
56 89 0 0 -279 588 -20
56 90 0 0 -363 603 -22
56 91 0 0 -337 456 6
56 96 0 0 -123 497 -27
56 97 0 0 -40 460 0
57 2 0 0 1690 65 2
57 4 0 0 1684 211 2
57 6 0 0 1653 376 0
57 8 0 0 1603 538 1
57 56 0 0 780 131 -15
57 57 0 0 818 10 -4
57 58 0 0 0 0 0
57 59 0 0 0 0 0
57 60 0 0 0 0 0
57 62 0 0 0 0 0
57 64 0 0 0 0 0
57 66 0 0 0 0 0
57 68 0 0 0 0 0
57 70 0 0 0 0 0
57 73 0 0 0 0 0
57 75 0 0 0 0 0
57 77 0 0 0 0 0
57 78 0 0 0 -1 0
57 80 0 0 0 0 0
57 81 0 0 1 0 0
57 82 0 0 1 0 0
57 83 0 0 -202 49 28
57 84 0 0 -255 98 -8
57 85 0 0 -242 207 8
57 86 0 0 -227 263 -6
57 87 0 0 -259 385 -14
57 88 0 0 -240 455 -15
57 89 0 0 -314 568 -21
57 90 0 0 -308 555 -19
57 91 0 0 -354 519 1
57 93 0 0 -286 499 -2
57 95 0 0 -178 495 -12
57 96 0 0 -87 509 -28
57 97 0 0 -34 476 1
58 10 0 0 1396 604 0
58 12 0 0 1285 718 -9
58 14 0 0 1175 826 -20
58 16 0 0 1018 947 -26
58 19 0 0 844 1085 0
58 21 0 0 744 1182 7
58 23 0 0 700 1202 7
58 25 0 0 668 1167 2
58 27 0 0 620 1127 0
58 28 0 0 578 1089 0
58 30 0 0 544 1052 0
58 32 0 0 522 1016 0
58 35 0 0 511 979 0
58 37 0 0 510 942 0
58 39 0 0 521 902 0
58 41 0 0 542 858 0
58 43 0 0 573 809 0
58 45 0 0 615 751 0
58 47 0 0 664 683 0
58 49 0 0 723 600 0
58 51 0 0 783 500 1
58 53 0 0 845 378 0
58 55 0 0 887 233 2
58 56 0 0 857 74 -8
58 57 0 0 945 6 12
58 58 0 0 0 0 0
58 59 0 0 0 0 0
58 80 0 0 0 0 0
58 81 0 0 0 0 0
58 82 0 0 1 0 0
58 83 0 0 -403 57 16
58 84 0 0 -324 78 4
58 85 0 0 -324 183 14
58 96 0 0 -133 602 -31
58 97 0 0 -53 564 -1
59 2 0 0 1541 59 2
59 4 0 0 1534 191 2
59 6 0 0 1506 337 1
59 8 0 0 1458 476 1
59 56 0 0 925 145 -15
59 57 0 0 986 12 -3
59 58 0 0 0 0 0
59 59 0 0 0 0 0
59 60 0 0 0 0 0
59 62 0 0 0 0 0
59 64 0 0 0 0 0
59 66 0 0 0 0 0
59 68 0 0 0 0 0
59 71 0 0 0 0 0
59 73 0 0 0 0 0
59 75 0 0 0 0 0
59 77 0 0 0 0 0
59 79 0 0 0 0 0
59 80 0 0 0 0 0
59 81 0 0 0 0 0
59 82 0 0 0 0 0
59 83 0 0 -448 58 19
59 84 0 0 -427 90 7
59 85 0 0 -423 188 20
59 86 0 0 -387 315 2
59 88 0 0 -393 477 -13
59 91 0 0 -371 559 0
59 93 0 0 -307 579 -2
59 95 0 0 -189 608 -20
59 96 0 0 -94 621 -30
59 97 0 0 -44 587 0
60 10 0 0 1287 519 -4
60 12 0 0 1202 613 -18
60 14 0 0 1050 568 -13
60 15 0 0 1029 655 -11
60 16 0 0 856 702 -25
60 17 0 0 819 833 -22
60 18 0 0 672 936 -20
60 19 0 0 671 1002 -9
60 21 0 0 643 1191 -10
60 23 0 0 696 1187 1
60 25 0 0 701 1128 2
60 27 0 0 651 1079 1
60 28 0 0 609 1051 0
60 30 0 0 574 1022 0
60 32 0 0 552 998 0
60 35 0 0 541 973 0
60 37 0 0 543 947 0
60 39 0 0 557 919 0
60 41 0 0 583 887 0
60 43 0 0 621 850 0
60 45 0 0 673 802 0
60 47 0 0 734 744 0
60 49 0 0 811 669 0
60 51 0 0 890 571 2
60 53 0 0 981 445 0
60 55 0 0 1044 280 3
60 56 0 0 1027 90 -13
60 57 0 0 1124 9 6
60 58 0 0 0 0 0
60 59 0 0 0 0 0
60 80 0 0 0 0 0
60 81 0 0 0 0 0
60 82 0 0 0 0 0
60 83 0 0 -626 62 9
60 84 0 0 -510 83 9
60 85 0 0 -512 198 20
60 96 0 0 -150 702 -41
60 97 0 0 -71 674 -5
61 2 0 0 1404 54 2
61 4 0 0 1399 175 2
61 6 0 0 1376 303 0
61 8 0 0 1337 429 3
61 14 0 0 1067 549 -30
61 15 0 0 998 580 -56
61 16 0 0 813 612 -58
61 17 0 0 732 771 -44
61 18 0 0 595 882 -30
61 19 0 0 556 936 -6
61 56 0 0 1106 166 -16
61 57 0 0 1183 18 5
61 58 0 0 0 0 0
61 59 0 0 0 0 0
61 60 0 0 0 0 0
61 62 0 0 0 0 0
61 64 0 0 0 0 0
61 66 0 0 0 0 0
61 68 0 0 0 0 0
61 71 0 0 0 0 0
61 73 0 0 0 0 0
61 75 0 0 0 0 0
61 77 0 0 0 0 0
61 79 0 0 0 0 0
61 80 0 0 0 0 0
61 81 0 0 0 0 0
61 82 0 0 0 0 0
61 83 0 0 -698 66 4
61 84 0 0 -613 94 7
61 85 0 0 -614 203 17
61 86 0 0 -531 351 3
61 88 0 0 -491 512 0
61 91 0 0 -423 613 3
61 93 0 0 -334 663 -3
61 95 0 0 -213 711 -25
61 96 0 0 -111 729 -33
61 97 0 0 -59 700 0
62 10 0 0 1227 468 -5
62 14 0 0 1084 465 -44
62 15 0 0 1052 486 -48
62 16 0 0 590 272 -49
62 17 0 0 503 512 -52
62 18 0 0 467 847 3
62 19 0 0 482 979 11
62 20 0 0 439 1109 19
62 21 0 0 617 1245 -9
62 22 0 0 713 1269 -23
62 23 0 0 755 1225 -10
62 25 0 0 774 1090 4
62 27 0 0 695 1025 5
62 28 0 0 635 1010 0
62 30 0 0 597 993 0
62 32 0 0 572 982 0
62 35 0 0 561 970 0
62 37 0 0 564 957 0
62 39 0 0 581 942 0
62 41 0 0 612 923 0
62 43 0 0 658 899 0
62 45 0 0 721 864 0
62 47 0 0 798 821 0
62 49 0 0 898 754 0
62 51 0 0 1006 668 2
62 53 0 0 1140 539 0
62 55 0 0 1248 364 0
62 56 0 0 1236 125 -20
62 57 0 0 1338 12 6
62 58 0 0 0 0 0
62 59 0 0 0 0 0
62 62 0 0 0 0 0
62 80 0 0 0 0 0
62 81 0 0 0 0 0
62 82 0 0 0 0 0
62 83 0 0 -865 68 -5
62 84 0 0 -707 88 8
62 85 0 0 -717 222 12
62 86 0 0 -725 403 8
62 88 0 0 -649 584 1
62 90 0 0 -525 720 0
62 93 0 0 -401 790 -3
62 96 0 0 -175 835 -44
62 97 0 0 -97 803 -10
63 2 0 0 1281 49 2
63 4 0 0 1278 160 2
63 6 0 0 1262 276 0
63 8 0 0 1238 390 3
63 12 0 0 1196 535 -24
63 14 0 0 1167 548 -51
63 15 0 0 1132 278 -11
63 16 0 0 213 -71 -29
63 17 0 0 523 776 -46
63 18 0 0 278 794 8
63 19 0 0 263 914 7
63 20 0 0 340 1240 8
63 21 0 0 376 1337 11
63 22 0 0 751 1406 -22
63 23 0 0 793 1140 -21
63 56 0 0 1341 216 -20
63 57 0 0 1435 27 17
63 58 0 0 0 0 0
63 59 0 0 0 0 0
63 60 0 0 0 0 0
63 64 0 0 0 0 0
63 66 0 0 0 0 0
63 68 0 0 0 0 0
63 71 0 0 0 0 0
63 73 0 0 0 0 0
63 75 0 0 0 0 0
63 77 0 0 0 0 0
63 79 0 0 0 0 0
63 80 0 0 0 0 0
63 81 0 0 0 0 0
63 82 0 0 0 0 0
63 83 0 0 -931 70 -20
63 84 0 0 -798 74 0
63 85 0 0 -821 200 -3
63 95 0 0 -247 844 -27
63 96 0 0 -126 861 -33
63 97 0 0 -78 832 -1
64 14 0 0 1305 624 -6
64 15 0 0 1435 602 -18
64 16 0 0 1613 270 -10
64 17 0 0 121 88 -18
64 18 0 0 47 729 3
64 19 0 0 44 971 3
64 20 0 0 56 1368 27
64 21 0 0 95 1689 39
64 22 0 0 -703 610 24
64 23 0 0 1279 1154 -33
64 28 0 0 648 944 0
64 30 0 0 603 955 -1
64 32 0 0 577 961 -1
64 35 0 0 566 965 0
64 37 0 0 571 968 0
64 39 0 0 591 968 0
64 41 0 0 626 965 0
64 43 0 0 679 958 0
64 45 0 0 751 943 0
64 47 0 0 842 921 0
64 49 0 0 963 875 0
64 51 0 0 1099 809 2
64 53 0 0 1282 692 1
64 55 0 0 1460 490 0
64 56 0 0 1514 190 -20
64 57 0 0 1623 14 14
64 58 0 0 0 0 0
64 59 0 0 0 0 0
64 60 0 0 0 0 0
64 61 0 0 0 0 0
64 80 0 0 0 0 0
64 81 0 0 0 0 0
64 82 0 0 0 0 0
64 83 0 0 -997 13 -74
64 84 0 0 -860 16 -2
64 85 0 0 -942 181 -15
64 86 0 0 -922 518 -1
64 88 0 0 -797 742 7
64 90 0 0 -615 881 2
64 93 0 0 -452 936 -3
64 95 0 0 -273 991 -31
64 96 0 0 -201 984 -43
64 97 0 0 -126 952 -14
