U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.9535327,0.03034842,0.005891462,1.609921,2.187852,2.964122
-0.9243905,0.009893821,0.02396996,1.610654,2.162502,2.98942
-0.906999,0.0385776,0.0191106,1.609895,2.162263,2.964107
-0.9095421,0.05449315,0.02021097,1.632943,2.162496,2.967099
-0.9181417,0.05283144,0.02383329,1.63604,2.187849,2.990122
-0.9404275,0.0457889,0.004704386,1.632943,2.187504,2.967101
-0.9126918,0.0286572,0.02470909,1.636057,2.162265,2.990148
-0.9430004,0.007340185,-0.008325507,1.609911,2.212143,2.964154
-0.9043745,0.009615147,0.005496236,1.610601,2.237495,2.989478
-0.9111383,0.001473791,-0.0005763228,1.609846,2.237765,2.964239
-0.8973129,-0.001891982,-0.008187459,1.632846,2.237487,2.967199
-0.8954747,0.0141815,0.009343158,1.63601,2.212145,2.990132
-0.8889402,0.007687425,0.009489692,1.635933,2.237764,2.9902
-0.9136355,0.007469845,-0.0174245,1.632918,2.21248,2.967128
-0.9181154,0.03007332,0.005996754,1.609763,2.38771,2.964502
-0.9022789,0.03240268,0.02752343,1.610182,2.361093,2.98989
-0.8941965,0.05133775,0.01774787,1.609551,2.361723,2.964649
-0.9022002,0.05166323,0.01358606,1.632318,2.362469,2.967724
-0.8859464,0.04920428,0.02096117,1.635672,2.387698,2.990287
-0.8998401,0.04149094,0.004313261,1.63264,2.387527,2.96741
-0.8855391,0.0323362,0.020241,1.635511,2.361709,2.990505
-0.9230006,0.01349021,-0.007113414,1.609865,2.412122,2.964294
-0.8935634,0.01959638,0.002974188,1.610624,2.437502,2.989456
-0.9092079,0.00915894,-0.004714105,1.609867,2.437732,2.964215
-0.9002456,0.0106581,-0.01193805,1.632853,2.437501,2.967198
-0.8821068,0.02425938,0.009101177,1.635882,2.412123,2.990182
-0.8781093,0.01565271,0.007023829,1.635963,2.43773,2.990178
-0.8997048,0.01891002,-0.01527656,1.632814,2.412506,2.967238
-0.8847445,-0.005038253,0.0002130138,1.620345,2.624293,2.926844
-0.8141298,0.01536113,0.01853328,1.621702,2.675005,2.978391
-0.8679303,0.003617832,-0.006847188,1.620143,2.675489,2.92723
-0.8858031,0.01453847,-0.003126084,1.620948,2.775352,2.925763
-0.8510821,-0.005407732,0.01764852,1.621932,2.725092,2.978157
-0.8594997,0.005831258,-0.001808351,1.620303,2.724533,2.926825
-0.9185958,0.01336205,-0.002670784,1.609281,2.811722,2.965631
-0.8821831,-0.02261869,0.01778093,1.634597,2.811684,2.990784
-0.8893022,0.0102287,0.01363268,1.61033,2.837359,2.989771
-0.8746628,-0.002252331,0.01566389,1.635277,2.837673,2.990443
-0.8883477,-0.009250067,0.005733036,1.60961,2.837685,2.964946
-0.8846674,-0.01979389,0.004713799,1.632256,2.837628,2.967816
-0.9026325,-0.01631547,-0.00681868,1.631504,2.812608,2.968582
-0.9362173,-0.006653252,-0.0002163263,1.609928,2.987854,2.96409
-0.9035604,-0.01917254,0.01386512,1.610662,2.962501,2.98941
-0.8945163,-0.012497,0.01692479,1.636068,2.98785,2.990111
-0.9144097,-0.002910246,0.005356605,1.609899,2.962262,2.964082
-0.9174815,-0.01335795,-0.009605882,1.632976,2.987508,2.967079
-0.8895756,-0.01966659,0.01461872,1.63608,2.962267,2.990139
-0.9155671,-0.005733414,-0.005511682,1.632968,2.962496,2.967084
-1.165007,-0.1149875,0.011707,1.609873,3.412117,2.964277
-1.104481,-0.1426183,0.02684333,1.635907,3.412127,2.990176
-1.140575,-0.07628611,0.0197949,1.610641,3.437509,2.989441
-1.146677,-0.1129214,0.01865807,1.609887,3.437726,2.964172
-1.113271,-0.1609322,0.002595721,1.632913,3.437512,2.967145
-1.0966,-0.125961,0.02389271,1.636021,3.437739,2.990163
-1.122105,-0.1665245,-0.002736808,1.632844,3.412506,2.967216
-1.352981,-0.2760938,0.01926244,1.609301,3.58824,2.965689
-1.269352,-0.1712127,0.02885827,1.610334,3.562639,2.989779
-1.282077,-0.1944628,0.02924069,1.609627,3.562275,2.965012
-1.198339,-0.2341992,0.01366456,1.632283,3.56237,2.96782
-1.194354,-0.1878075,0.02709087,1.634626,3.588321,2.990785
-1.241941,-0.2777357,0.008321502,1.631543,3.587398,2.968574
-1.196248,-0.2050365,0.03394695,1.635292,3.562328,2.990445
-0.7200537,-1.533926,-0.03556601,1.623317,3.929006,2.826217
0.4615723,-1.321334,-0.01970309,1.625488,3.979727,2.875812
-0.7673218,-1.544135,-0.007327347,1.623429,3.928285,2.875434
-1.767248,-1.302588,0.07271777,1.609333,3.811817,2.965777
-1.469868,-1.30782,0.08422413,1.610349,3.837407,2.989796
-1.58453,-1.676621,0.007262443,1.609701,3.837779,2.965214
-1.21792,-1.409497,-0.0341842,1.632377,3.837838,2.967794
-1.148322,-0.9652176,0.05366778,1.634642,3.811708,2.990784
-1.153451,-1.079523,0.07297208,1.635317,3.83772,2.990438
-1.228839,-1.147111,0.01978438,1.631603,3.812725,2.968571
0.7709704,-1.207458,0.1018679,1.612609,3.989786,2.963163
0.2521147,-1.21415,0.05138144,1.611156,3.963255,2.98907
0.559683,-1.319736,0.1417736,1.61104,3.963992,2.963778
0.3247475,-1.334578,-0.04443247,1.634757,3.964106,2.966475
0.5066624,-1.077307,0.06112834,1.637479,3.988922,2.989841
0.6046315,-1.191237,-0.02856276,1.636486,3.989765,2.96608
0.1602417,-1.266445,0.1097613,1.636884,3.962809,2.989965
-0.9163212,-0.01791963,-0.004769849,1.632978,3.062489,2.967058
-0.9070634,-0.005853243,0.01198469,1.610666,3.062497,2.989407
-0.9372507,-0.008101365,-0.002067001,1.609926,3.087842,2.964075
-0.8974989,-0.006364982,0.009876108,1.63608,3.087841,2.990114
-0.8942513,-0.006935824,0.01137785,1.636096,3.062241,2.990137
-0.91468,-0.01137883,0.008374963,1.609904,3.062238,2.964061
-0.9186922,-0.01819531,-0.01430862,1.63297,3.087505,2.967059
-0.9276492,-0.03468925,-0.006027022,1.632976,3.137507,2.967062
-0.9231442,-0.0142785,0.01202558,1.610665,3.137501,2.989408
-0.9472935,-0.0239292,0.0003295353,1.609926,3.112154,2.964075
-0.9070746,-0.03580115,0.01113237,1.636079,3.112158,2.990114
-0.9354758,-0.02087211,0.006488145,1.609903,3.137758,2.964065
-0.9278219,-0.03474502,-0.01093502,1.63297,3.112491,2.96706
-0.9047664,-0.0320282,0.0122069,1.636093,3.137757,2.990138
-1.360129,0.09493313,-0.0136919,1.610538,0.6625465,0.01044618
-1.361507,0.0989603,0.0001805075,1.60988,0.6878799,0.03573463
-1.337118,0.09970375,-0.02757645,1.609785,0.6622719,0.03551011
-1.354965,0.1340686,-0.02906966,1.632652,0.6625746,0.03257779
-1.332538,0.1367339,-0.02927952,1.635923,0.6878679,0.009832894
-1.374173,0.1329081,-0.00543304,1.632821,0.6875499,0.03275709
-1.356978,0.1180359,-0.01608122,1.635723,0.6622614,0.009737014
-1.219918,0.05077522,-0.005608072,1.610331,0.8626433,0.01023116
-1.226024,0.04893429,0.01233812,1.60928,0.8882823,0.03439455
-1.227843,0.06395319,0.002654678,1.60961,0.8623031,0.03506151
-1.211316,0.07336322,0.008081587,1.632265,0.8623795,0.03218598
-1.184356,0.06812617,-0.009500236,1.634622,0.8883151,0.009214277
-1.215774,0.07210571,0.0152212,1.631519,0.8874034,0.03143156
-1.194732,0.06622315,-0.002702083,1.635287,0.8623092,0.009556531
-1.038376,0.0247697,-0.01280463,1.610663,1.462499,0.01058983
-1.053117,0.02914465,0.003623196,1.609926,1.487846,0.03591904
-1.043975,0.03297662,-0.008380163,1.609901,1.462242,0.0359252
-1.04493,0.04893102,-0.0001047885,1.632971,1.462494,0.03292399
-1.010089,0.04988948,-0.01281716,1.636077,1.487842,0.009883141
-1.051579,0.04707691,0.01068413,1.632975,1.487509,0.03292433
-1.02427,0.04283627,-0.008376299,1.636087,1.462244,0.009859572
-0.981842,0.01612451,-0.01366048,1.610665,1.662498,0.01059234
-0.9969587,0.02529329,0.0003849163,1.609925,1.687844,0.03591882
-0.9905927,0.02955358,-0.009596905,1.609903,1.662239,0.03593559
-0.9895158,0.04046535,-0.0001382338,1.632977,1.662489,0.0329331
-0.9494193,0.04248896,-0.01653947,1.636076,1.68784,0.009881996
-0.9938211,0.03803356,0.009792742,1.63297,1.687505,0.03292072
-0.9667888,0.03143398,-0.008324064,1.636095,1.662241,0.009861335
-0.9465623,0.001814135,-0.01106459,1.610338,1.862646,0.01024061
-0.9568415,-0.002193913,0.002041073,1.60929,1.88829,0.03447529
-0.9503732,0.01967219,-0.006656294,1.609616,1.862303,0.03510149
-0.9428227,0.02532079,-0.002792118,1.632287,1.862383,0.03221566
-0.9139742,0.02897036,-0.01563474,1.634689,1.888331,0.009224729
-0.9490376,0.02316865,0.005190675,1.631569,1.887418,0.03149208
-0.9227675,0.01427823,-0.009396005,1.635317,1.862315,0.009561964
-0.9146498,0.02440062,-0.02141156,1.609885,2.061196,0.009798967
-0.9214997,0.01821409,0.002417105,1.609639,2.087794,0.03508419
-0.9192541,0.0407196,-0.009052522,1.609264,2.061822,0.03447285
-0.91534,0.03735209,-0.003897326,1.631562,2.062578,0.03150445
-0.875637,0.03283167,-0.01548725,1.635297,2.087779,0.009588784
-0.9080863,0.02846284,0.005681789,1.63228,2.087613,0.03221867
-0.8873659,0.01999956,-0.01285615,1.634686,2.061775,0.009213947
-0.8817403,0.002178306,-0.01476095,1.610663,2.262498,0.01058992
-0.9018287,0.0122495,-0.0007513536,1.609921,2.287844,0.03591301
-0.891625,0.01470459,-0.01116339,1.609899,2.26224,0.03592758
-0.8896567,0.01997053,0.0009299782,1.632963,2.262491,0.03291854
-0.8519296,0.02548665,-0.01288741,1.636072,2.287841,0.009879543
-0.8926182,0.01812907,0.01162396,1.632957,2.287505,0.03291334
-0.8647173,0.01172714,-0.0096587,1.636088,2.262242,0.009857446
-0.8653944,-0.003362067,-0.009418174,1.610327,2.462639,0.01022622
-0.8852456,-0.02054645,-0.001317531,1.60927,2.488268,0.03435046
-0.875863,0.005853235,-0.003685363,1.609601,2.462293,0.03504035
-0.863352,0.007042891,0.0003689268,1.632239,2.46237,0.0321573
-0.8449356,0.01351741,-0.01122056,1.634584,2.488306,0.009204454
-0.8710179,0.002906371,0.003392873,1.631477,2.487387,0.03138566
-0.8416419,0.003435341,-0.008759731,1.63527,2.462304,0.009549926
-0.9202302,-0.01712978,-0.01166911,1.610536,3.062542,0.01044786
-0.9454839,-0.01600323,0.0005832211,1.609876,3.087866,0.03574197
-0.9277159,-0.01514671,-0.005990733,1.609781,3.062257,0.03551633
-0.9248908,-0.02643692,0.004609289,1.632639,3.062567,0.03257268
-0.9077773,-0.01910936,-0.01251171,1.635922,3.087868,0.009831184
-0.9257325,-0.02818994,0.0110778,1.632812,3.087543,0.03275441
-0.9056701,-0.02369417,-0.01335202,1.63572,3.062261,0.009735204
-0.9980364,-0.04400561,-0.01331576,1.610663,3.262496,0.01058912
-1.025101,-0.04823163,-0.0006946835,1.60992,3.287836,0.03590199
-1.004546,-0.04660452,-0.007143179,1.609898,3.262234,0.03592426
-0.9977953,-0.07219014,0.006496293,1.632963,3.262485,0.03291558
-0.9768175,-0.05805739,-0.01428509,1.636065,3.287838,0.009877013
-0.9978748,-0.07789665,0.01263567,1.632951,3.287499,0.03290331
-0.9746055,-0.06014272,-0.01598698,1.636087,3.26224,0.009856676
0.8209094,-0.9250189,0.0306591,1.627288,4.027301,0.1234676
0.4002571,-0.7765178,0.01359506,1.676278,4.027481,0.1727641
0.3707927,-0.7674454,-0.007531226,1.67597,4.027019,0.1214312
0.848032,-0.9015427,0.004273913,1.627566,4.027581,0.3247627
0.4080573,-0.7737957,0.001612494,1.676519,4.027734,0.3744887
0.3891549,-0.7741422,0.004006056,1.676545,4.027712,0.3243355
0.8430355,-0.9115407,0.001066784,1.627562,4.027577,0.5249181
0.3941306,-0.7719498,0.003929725,1.676513,4.027736,0.5747816
0.3916341,-0.7729859,0.001691902,1.676532,4.027731,0.5247611
0.8419291,-0.9093831,-0.001677889,1.627563,4.02758,0.7249598
0.3688117,-0.7661363,0.008387417,1.676532,4.027764,0.7748797
0.3858115,-0.7682956,0.003433504,1.676529,4.027744,0.7248794
0.8141145,-0.9154965,0.01837363,1.627823,4.027832,0.9250052
0.2830552,-0.7618238,0.09041978,1.677671,4.028935,0.97485
0.2676759,-0.7773474,0.03118001,1.676951,4.028205,0.9249261
0.9794439,-0.1246832,0.0005755612,1.590059,4.013597,0.662507
0.5947638,-0.1270687,0.001628121,1.563404,4.011605,0.6877442
0.5968275,-0.128642,0.002805968,1.563404,4.011606,0.6622522
0.6788285,-0.2258908,0.0001478155,1.565293,4.03621,0.6624943
0.8351578,-0.3240019,-0.001814449,1.591244,4.038738,0.6874637
0.8338603,-0.3248611,-0.002741148,1.591249,4.038745,0.6625005
0.6792336,-0.2244602,-0.001468478,1.565292,4.036208,0.6874841
0.9880315,-0.134909,0.01019714,1.59006,4.013597,0.7374872
0.604284,-0.1382018,-0.01119591,1.563404,4.011606,0.7122525
0.6037261,-0.1391187,0.006491929,1.563404,4.011606,0.7377444
0.6863748,-0.2372731,-0.003514859,1.565295,4.03621,0.7374862
0.8330557,-0.3381205,-0.003252097,1.591246,4.038741,0.7125033
0.8308696,-0.3439856,-0.002905001,1.591249,4.038744,0.7374688
0.6873595,-0.2350921,-0.002450747,1.565292,4.036209,0.7124958
0.9581343,-0.128373,0.001500625,1.590074,4.013602,0.8625076
0.5836798,-0.1280578,0.01064779,1.563455,4.011612,0.8877452
0.5848338,-0.1290556,0.006043109,1.563426,4.011608,0.8622519
0.6696908,-0.2265554,0.002200076,1.565335,4.036223,0.862498
0.8195469,-0.334264,0.003236268,1.591324,4.038781,0.8874721
0.821034,-0.3317403,-0.0009868687,1.591289,4.038765,0.8625063
0.6687314,-0.2263345,0.004347423,1.565378,4.036235,0.8874862
0.9417835,-0.1356447,0.02638012,1.590222,4.013661,0.937503
0.5736257,-0.1298769,0.01210261,1.563519,4.011621,0.9122576
0.5775545,-0.1321866,0.02358587,1.563674,4.011642,0.9377965
0.6635027,-0.2297399,0.01828509,1.565622,4.036341,0.9374786
0.8077804,-0.340589,0.009319001,1.5914,4.038824,0.9125044
0.8074726,-0.3448659,0.01787302,1.591563,4.038937,0.9374706
0.6652471,-0.228299,0.01444134,1.565461,4.036266,0.9124954
-0.7876622,0.4952471,-0.01233843,1.611133,0.1367877,2.988945
-0.1486682,0.5035119,-0.01818841,1.611071,0.1109721,2.963248
-0.09335487,0.5356119,-0.03926762,1.636911,0.1110099,2.989072
-0.7845018,0.5284025,-0.005655185,1.610377,0.1356321,2.964135
-0.06673962,0.514289,-0.00454055,1.635818,0.1102509,2.964402
-0.6151104,0.4857797,-0.01640972,1.636027,0.1357182,2.989727
-0.6082983,0.5469927,0.01159698,1.633697,0.1335108,2.966418
-0.1110903,0.5677383,0.008361758,1.634446,0.1094697,2.912665
-0.7285637,0.4980294,0.05782604,1.609509,0.1342583,2.912343
-0.1164972,0.5201643,0.02539822,1.610505,0.1104335,2.938077
-0.6761453,0.5123706,0.02794621,1.610187,0.1344989,2.938477
-0.1407848,0.5931662,0.04238825,1.63471,0.1100875,2.938738
-0.5200991,0.531949,0.00222307,1.633044,0.1329106,2.940047
-0.4714895,0.5193686,0.002163811,1.631982,0.1318829,2.91409
-1.224518,0.05155185,0.008259303,1.610535,0.9374652,2.989542
-1.234557,0.05583176,-0.008567091,1.609847,0.912151,2.964298
-1.202623,0.0434527,0.01352719,1.635878,0.9121442,2.990171
-1.21559,0.05447155,0.008900635,1.609768,0.9377566,2.964471
-1.231386,0.065863,-0.01390732,1.6328,0.9124772,2.9673
-1.218732,0.05633876,0.01077035,1.63572,0.9377498,2.990256
-1.227194,0.06369376,0.00318621,1.632669,0.9374508,2.967436
-0.98399,0.0305348,0.01888925,1.609861,1.66121,2.99023
-0.9890843,0.02797506,-0.00537376,1.609621,1.687804,2.964982
-0.9888103,0.04812122,0.009542108,1.609249,1.661838,2.965648
-0.9840731,0.05012703,0.004607598,1.631488,1.662609,2.968609
-0.9427227,0.04637468,0.0212131,1.635239,1.687786,2.990422
-0.9610985,0.03167502,0.01029259,1.634581,1.661803,2.990808
-0.980052,0.04253892,-0.007803471,1.632236,1.687622,2.967848
-0.9693251,0.01239063,-0.0008988854,1.610599,1.737521,2.989485
-1.004157,0.02246986,-0.008079237,1.609801,1.712177,2.964523
-0.9854824,0.03016897,0.004096814,1.609842,1.737777,2.964303
-0.9940734,0.03580882,-0.003279529,1.63277,1.737533,2.967282
-0.9743334,0.03082642,0.0008181188,1.635682,1.712179,2.990244
-0.9972611,0.03231205,-0.01698214,1.632617,1.712566,2.967441
-0.9699519,0.0104791,-0.0007638864,1.635887,1.737776,2.990203
-0.7518795,0.4692019,0.003833849,1.610902,0.1363705,0.01078566
-0.2821705,0.516768,-0.01768266,1.610358,0.1103664,0.03768997
-0.7987769,0.4881213,-0.0411664,1.609761,0.1349274,0.03555426
-0.5481592,0.5152015,-0.02072728,1.632461,0.1320519,0.03232936
-0.1302667,0.5640402,0.002524617,1.637777,0.110312,0.01033463
-0.1446513,0.5715844,-0.0002639296,1.634986,0.1094527,0.03488823
-0.4707845,0.4716166,0.006207348,1.635751,0.1348252,0.009688344
-1.3518,0.07514059,0.002833351,1.610653,0.7375074,0.01057573
-1.361653,0.1063932,0.01166958,1.609905,0.7121793,0.03582497
-1.354251,0.1102254,-0.0005438481,1.609891,0.7377739,0.03587883
-1.36291,0.1312927,-0.001220397,1.632929,0.7375191,0.03287621
-1.34983,0.1226777,-0.005140351,1.636003,0.7121722,0.009859421
-1.36527,0.1303953,0.01335015,1.632896,0.7125199,0.03283768
-1.347593,0.09478736,-0.002817707,1.636053,0.7377628,0.009847316
-1.139166,0.02066327,-0.004958116,1.610225,1.137326,0.01011189
-1.170053,0.06433375,0.006509406,1.609241,1.111715,0.03425014
-1.15241,0.05016893,-0.009256656,1.609511,1.137706,0.03472979
-1.15797,0.05973741,-0.01269704,1.632004,1.137574,0.0319151
-1.138215,0.01174447,-0.01174991,1.634495,1.11167,0.009172699
-1.16724,0.06521976,0.007967122,1.631398,1.112578,0.03130231
-1.145339,0.0279908,-0.008772129,1.634986,1.137691,0.009453521
-1.059087,0.008214269,-0.006121615,1.610367,1.337338,0.01027311
-1.099754,0.05571852,0.01025469,1.609335,1.311665,0.03469221
-1.073929,0.04009034,-0.005577202,1.609643,1.337675,0.03521206
-1.088582,0.04156192,-0.009682599,1.632382,1.337591,0.03231709
-1.065709,-0.009963653,-0.008343011,1.634885,1.311627,0.009271377
-1.098651,0.04679915,0.01312966,1.631742,1.312536,0.03167545
-1.071406,0.008935569,-0.00807376,1.635416,1.33766,0.009589123
-1.025764,0.01654494,0.001344118,1.610666,1.537503,0.01059297
-1.061122,0.02571559,0.007314394,1.609927,1.512157,0.03592182
-1.044047,0.03781365,-0.004207415,1.609905,1.537762,0.03593754
-1.055175,0.04591655,0.004717302,1.632981,1.537511,0.03293855
-1.028808,0.03350582,-0.00114748,1.636079,1.51216,0.009883985
-1.058064,0.04054279,0.01776433,1.632977,1.512495,0.03292788
-1.028723,0.014772,0.0009479377,1.636096,1.537759,0.009862726
-0.9780565,0.0152586,-0.0009413436,1.610661,1.7375,0.01058757
-1.009907,0.0210492,0.005194519,1.609923,1.712155,0.03591512
-0.9926649,0.03271371,-0.005385955,1.609898,1.737758,0.03591921
-1.005273,0.04008328,0.003684011,1.632958,1.737505,0.03291275
-0.9774978,0.02611169,-0.002478505,1.636073,1.712157,0.009880462
-1.00779,0.03362978,0.01619067,1.632966,1.712492,0.03291551
-0.9785819,0.01228434,-0.0007124466,1.636081,1.737755,0.009856008
-0.9071981,0.007460755,-0.0007830314,1.610617,2.137528,0.01053699
-0.9421644,0.01158453,0.005272398,1.609813,2.112174,0.0355325
-0.9250944,0.02049342,-0.004256334,1.609857,2.137783,0.03577071
-0.9310917,0.02435579,0.006062676,1.632829,2.137544,0.03277819
-0.9074227,0.01674374,-0.001742773,1.635725,2.112178,0.009765608
-0.932851,0.01932975,0.01580305,1.632659,2.112562,0.03260499
-0.9058171,0.00530663,-0.0004749295,1.635949,2.137784,0.009813416
-0.8856366,0.008830398,-0.005973921,1.61066,2.3375,0.01058611
-0.9187021,0.004371431,0.004263718,1.609921,2.312155,0.03591024
-0.9021988,0.01457034,-0.00767378,1.609896,2.337758,0.03591457
-0.9102315,0.01696155,0.005343708,1.63295,2.337504,0.0329055
-0.8727882,-0.0004499309,-0.003817008,1.636069,2.312157,0.009878644
-0.9135565,0.01015739,0.01785892,1.632954,2.312492,0.03291023
-0.8830261,0.004200996,-0.004563442,1.636077,2.337755,0.009854034
-0.9368911,-0.02270741,-0.01413693,1.610655,3.137506,0.01058046
-0.9562808,-0.02975594,-0.003830935,1.609903,3.112166,0.03583547
-0.9448615,-0.02616115,-0.009843199,1.609891,3.137764,0.03589706
-0.9369937,-0.04299716,0.003275673,1.632934,3.137516,0.03288693
-0.9208744,-0.04476759,-0.01346352,1.636005,3.112173,0.009858893
-0.937143,-0.0437214,0.007947681,1.63289,3.112514,0.03283869
-0.9185548,-0.03971631,-0.01419034,1.636062,3.137765,0.009848774
-1.036751,-0.05887595,-0.01803431,1.610647,3.337491,0.01056978
-1.050217,-0.06775429,-0.004653745,1.609916,3.312146,0.03588787
-1.044207,-0.06611031,-0.01114141,1.609885,3.337745,0.035863
-1.027553,-0.1006741,0.003376809,1.632913,3.337489,0.03286074
-1.006098,-0.09810161,-0.01674474,1.636053,3.312153,0.009872818
-1.025981,-0.1008519,0.009503809,1.632939,3.312483,0.03288924
-1.004985,-0.09115938,-0.01973956,1.636036,3.337747,0.009840631
0.698622,-1.180935,0.003372872,1.613162,3.989609,0.06125687
0.4909198,-1.249814,-0.001759146,1.611416,3.963209,0.08621301
0.4992357,-1.23217,-0.01628491,1.611134,3.963043,0.05997846
0.2760099,-1.428528,-0.005890787,1.634869,3.964359,0.05914326
0.6142799,-1.213191,0.0260551,1.638131,3.990741,0.08570402
0.6105852,-1.202126,-0.008417009,1.637485,3.990194,0.05990231
0.2966076,-1.440938,0.03183413,1.635587,3.96489,0.08527561
0.6355211,-1.162297,0.02490488,1.613568,3.990005,0.1371846
0.4008071,-1.212954,0.00911857,1.611529,3.963282,0.1112896
0.3685302,-1.21362,0.03076833,1.611576,3.963326,0.1371768
0.2177603,-1.433239,0.03816392,1.636075,3.965208,0.1365442
0.5864104,-1.176205,0.04927682,1.638492,3.991031,0.1113074
0.578489,-1.174831,0.03028046,1.638594,3.991127,0.1366763
0.2257472,-1.429755,0.06367512,1.635952,3.965071,0.1110224
0.9518255,-0.1361169,-0.0008201211,1.58962,4.013162,0.06125754
0.574641,-0.1337195,0.02913286,1.563251,4.011421,0.08621574
0.576856,-0.1306423,0.01014839,1.563071,4.011138,0.05997264
0.8239418,-0.3582131,0.02768071,1.590739,4.038142,0.08573279
0.6810059,-0.2373282,0.0236552,1.564895,4.035604,0.08529941
0.9603844,-0.1293137,0.02621887,1.590028,4.013574,0.1371903
0.5624627,-0.1366184,0.02100796,1.563334,4.011535,0.1112942
0.5678448,-0.135319,0.02456481,1.563383,4.011581,0.1371807
0.6518761,-0.2225804,0.01507301,1.565211,4.036091,0.1365608
0.8034634,-0.3316081,0.01880587,1.591023,4.038506,0.1113339
0.8018678,-0.328049,0.01399085,1.591117,4.038607,0.1366957
0.6469341,-0.2238714,0.02109801,1.565074,4.03597,0.1110453
-1.041168,0.6293079,-0.05177406,1.609319,0.1344798,0.2115142
-0.2884699,0.5357028,-0.01942995,1.610323,0.1102556,0.237306
-0.9439827,0.5917537,-0.08274644,1.609639,0.1350523,0.2375756
-0.789198,0.6492375,-0.1346801,1.632314,0.1322793,0.2374075
-0.2778005,0.5711111,-0.05863088,1.634536,0.1092786,0.2114299
-0.3467053,0.5970624,-0.06465643,1.635196,0.1095994,0.2375331
-0.8277054,0.6696739,-0.117256,1.631619,0.1316316,0.2122046
-0.4094099,0.5436312,-0.03606939,1.610532,0.1104595,0.2625139
-1.087563,0.5080078,0.01713436,1.609906,0.1356595,0.2878243
-0.9609338,0.4707141,-0.02699463,1.609812,0.1354699,0.2622065
-0.7322527,0.4673394,-0.02606615,1.632701,0.1326451,0.2624217
-0.4311579,0.5506188,0.05011678,1.635833,0.109862,0.2878023
-0.4690463,0.5560282,-0.07211511,1.635639,0.1097715,0.2621846
-0.8219233,0.5022761,0.02430205,1.632851,0.1327937,0.2874528
-0.9858981,0.4453052,0.02099807,1.609944,0.1358006,0.3878392
-0.4708788,0.5344191,-0.04290663,1.610655,0.1105835,0.3624938
-0.9994515,0.4455704,-0.02690279,1.609914,0.1358105,0.3622509
-0.729475,0.4418318,-0.02644466,1.632983,0.1329098,0.3624586
-0.5023682,0.5385978,0.05504252,1.63597,0.1099016,0.3878154
-0.4985355,0.5286594,-0.06236135,1.635985,0.1098783,0.3622312
-0.6956628,0.4289511,0.0241764,1.632975,0.1329145,0.3874823
-1.008866,0.6109639,-0.01683341,1.609929,0.1357424,0.3121384
-0.335089,0.5370974,-0.02732774,1.610651,0.1105791,0.3374985
-0.9847052,0.5995922,-0.0247136,1.60991,0.1357958,0.3377341
-0.7960298,0.6534039,-0.01407433,1.632968,0.1328942,0.3374763
-0.3534155,0.5947691,0.01262138,1.63592,0.1098847,0.3121239
-0.7983779,0.6577991,-0.008359435,1.63293,0.1328676,0.312442
-0.3637759,0.595544,-0.0327076,1.635971,0.1098745,0.3377206
0.6645865,-1.145707,0.007976503,1.613595,3.990032,0.2624742
0.4038305,-1.198609,0.01073118,1.611604,3.963342,0.2877183
0.4069891,-1.198539,-1.734383e-05,1.611605,3.963341,0.2622078
0.241641,-1.42055,0.009501638,1.636209,3.965279,0.2623658
0.5989949,-1.162356,0.003106774,1.63873,3.991244,0.2873586
0.5995673,-1.162042,0.008092314,1.638745,3.991255,0.2623629
0.2406064,-1.420266,0.001925734,1.636202,3.965285,0.2873948
0.6654864,-1.142013,0.002062944,1.613594,3.990033,0.3374748
0.4057024,-1.195383,-0.001387825,1.611605,3.963342,0.3122349
0.4011663,-1.195787,0.009905935,1.611604,3.963343,0.3377341
0.243605,-1.417086,0.002556528,1.636205,3.965288,0.3374397
0.6010675,-1.159502,0.008222061,1.638745,3.991256,0.3124175
0.6003511,-1.158307,0.002583215,1.638739,3.991253,0.3374082
0.2437386,-1.417165,0.01088497,1.636209,3.965283,0.3124277
0.9904158,-0.1316842,0.004447685,1.590059,4.013599,0.2624733
0.5970542,-0.1360891,0.01522966,1.563405,4.011606,0.2877169
0.597089,-0.1366572,0.009641778,1.563403,4.011607,0.2622066
0.6826892,-0.2360037,0.009829199,1.565286,4.036217,0.26236
0.8326234,-0.3368465,0.008945355,1.591237,4.038734,0.287354
0.8294805,-0.3415383,0.006756078,1.591248,4.038749,0.2623596
0.6835771,-0.2323711,0.009806618,1.565292,4.036209,0.2873889
0.9919257,-0.1267591,0.006242401,1.59006,4.013597,0.3374739
0.6006391,-0.1322909,0.001384153,1.563404,4.011607,0.3122337
0.6010366,-0.1319206,0.003977095,1.563405,4.011606,0.3377328
0.687065,-0.2288254,0.003766329,1.565294,4.036212,0.3374343
0.8372061,-0.328261,0.005905181,1.591249,4.038748,0.3124135
0.8377051,-0.3277043,0.004914811,1.591246,4.038742,0.337404
0.6871947,-0.2280802,0.006411266,1.565289,4.036216,0.3124217
-1.005743,0.5303083,0.004383803,1.609945,0.135804,0.4121544
-0.3937085,0.5342574,0.02712861,1.610657,0.1105869,0.4374996
-1.044546,0.5455788,0.02830126,1.609916,0.1358229,0.4377433
-0.8247449,0.6314974,0.05088055,1.632988,0.1329185,0.4374968
-0.433888,0.5784267,0.02495226,1.635974,0.1099015,0.4121392
