U:0,U:1,U:2,Points:0,Points:1,Points:2
-1.201363,0.1726612,-0.002194718,7.224079,2.13061,1.424998
-1.176016,0.1816745,-0.006473282,7.224079,2.130612,1.474998
-1.113305,0.094113,-0.009289584,7.274558,2.132115,1.425015
-1.105709,0.1012048,-0.01015416,7.274561,2.132099,1.474988
-1.255416,0.1119707,-0.01576361,7.225121,2.178006,1.525005
-1.108503,0.09106567,0.01785787,7.278757,2.179233,1.575635
-1.10308,0.0934125,-0.0006706986,7.278815,2.179283,1.52455
-1.201358,0.1726581,0.002183495,7.224079,2.13061,1.575002
-1.176017,0.1816746,0.006461839,7.224079,2.130612,1.525002
-1.113301,0.09411162,0.009281525,7.274558,2.132115,1.574985
-1.10571,0.1012051,0.01014668,7.274561,2.132099,1.525012
0.2734682,-0.06941449,0.01155344,7.222396,3.421853,1.725005
0.2059099,0.01303337,-0.01019357,7.277254,3.420724,1.775639
0.1679189,-0.02889995,0.013185,7.277317,3.420678,1.724552
0.4273669,0.04333054,0.005006826,7.221447,3.469176,1.775004
0.4657233,0.008305961,0.00677198,7.221452,3.469184,1.725009
0.3394089,0.02582104,0.003829968,7.272818,3.467793,1.725013
0.3343582,0.04208778,0.002255542,7.27281,3.467766,1.774992
0.2390423,-0.08794301,0.001803841,7.222404,3.42178,1.92521
0.2296098,0.03056211,0.001262077,7.276531,3.420523,1.976815
0.1848591,-0.02284256,0.01513421,7.277058,3.420576,1.924919
0.4089168,0.02089387,0.03792563,7.221221,3.468911,1.975039
0.4704404,0.02144676,0.006003385,7.221332,3.469059,1.925022
0.3234188,0.01474372,0.008524683,7.272714,3.467585,1.925025
0.3270872,0.02511308,0.03970281,7.272657,3.467273,1.975027
-1.107148,0.09117269,-0.01986636,7.278757,2.179234,2.02436
-1.253771,0.1120425,0.01356758,7.225121,2.178008,2.074996
-1.101701,0.09349004,-0.0009856913,7.278815,2.179283,2.075445
-1.200074,0.1728214,-0.004325377,7.22408,2.130619,2.025027
-1.174935,0.1817945,-0.008482701,7.224078,2.130618,2.075024
-1.112178,0.09420975,-0.01097222,7.274556,2.132122,2.025035
-1.104819,0.1013116,-0.01183077,7.274561,2.132102,2.075006
-1.254297,0.112074,-0.01753448,7.225121,2.178008,2.125005
-1.107291,0.09121285,0.01689218,7.278756,2.179234,2.175627
-1.102049,0.09356588,-0.001829809,7.278815,2.179284,2.124543
-1.200054,0.1729196,0.001460608,7.224076,2.130617,2.175038
-1.175326,0.1823426,0.004788023,7.22408,2.130621,2.125031
-1.105103,0.1017199,0.008889965,7.274559,2.132105,2.125033
-1.112136,0.09444695,0.00854001,7.274557,2.132118,2.17501
-1.105892,0.09097311,-0.019246,7.278756,2.179234,2.224353
-1.252538,0.1117264,0.01340239,7.225121,2.178007,2.274994
-1.100463,0.0932452,-0.0007988879,7.278814,2.179282,2.275437
-1.198719,0.1725246,-0.003643998,7.22408,2.130623,2.225046
-1.173736,0.1812484,-0.008292239,7.224076,2.130617,2.275043
-1.103769,0.1011603,-0.01135353,7.27456,2.132097,2.275021
-1.111097,0.0942411,-0.01017462,7.274554,2.132122,2.225048
-1.252913,0.111762,-0.01754785,7.22512,2.178008,2.325003
-1.105531,0.09122992,0.01649442,7.278752,2.17923,2.375618
-1.100502,0.09342166,-0.001538992,7.278813,2.179282,2.324535
-1.197458,0.1727672,0.0009556764,7.224071,2.130608,2.375072
-1.173546,0.1815795,0.004956713,7.224079,2.13062,2.325054
-1.103612,0.1017602,0.009286972,7.274556,2.132098,2.32505
-1.11038,0.09488794,0.00847519,7.274556,2.132101,2.375037
-1.104284,0.09162668,-0.01713404,7.278751,2.17923,2.424344
-1.249609,0.1117008,0.01362137,7.225115,2.178002,2.474993
-1.098712,0.09398405,0.001114029,7.278799,2.179271,2.475424
-1.195897,0.173024,-0.003673348,7.224079,2.130616,2.425086
-1.170419,0.1824474,-0.007541482,7.224069,2.130595,2.475093
-1.101943,0.1029613,-0.009417945,7.274556,2.132056,2.475069
-1.109199,0.09541599,-0.008293725,7.274548,2.132102,2.425081
-1.247483,0.113334,-0.01400308,7.225113,2.178,2.525004
-1.096764,0.09488274,0.02739369,7.278702,2.179195,2.575593
-1.09487,0.09571837,0.00542315,7.27879,2.179265,2.52452
-1.18887,0.1788532,0.006137926,7.224063,2.130551,2.575182
-1.167641,0.1880455,0.007536353,7.224075,2.130591,2.52512
-1.097477,0.1065433,0.01528284,7.274546,2.132042,2.525114
-1.102225,0.09918374,0.01597857,7.274552,2.131996,2.575151
-1.092567,0.08978079,0.001226232,7.278665,2.179176,2.624308
-1.243463,0.1103861,0.0137484,7.225078,2.177959,2.675024
-1.091242,0.09151071,0.01522311,7.278454,2.179118,2.675226
-1.185765,0.1706005,-0.0002057365,7.224083,2.130547,2.625239
-1.168441,0.1781573,-0.01117769,7.224075,2.130469,2.675336
-1.092827,0.1007434,-0.0017639,7.274562,2.131818,2.675344
-1.097646,0.09538201,0.003747509,7.274538,2.131964,2.625239
-1.2361,0.1125316,-0.01246586,7.22506,2.177933,2.725088
-1.175784,0.1874572,-0.01338926,7.224109,2.13024,2.775916
-1.057247,0.09783452,0.02840268,7.277976,2.178861,2.775354
-1.081313,0.09300139,0.01040674,7.27823,2.179039,2.724236
-1.082725,0.1030978,0.005435222,7.274597,2.131404,2.775972
-1.165368,0.1931917,-0.003572409,7.224106,2.130418,2.725513
-1.080169,0.1065816,0.01262856,7.274547,2.131701,2.725549
-0.232315,0.51159,-0.004720411,7.187841,0.1359959,2.990107
-0.01314188,0.4971091,-0.007772561,7.187839,0.1099372,2.964253
-0.0127516,0.4907983,-0.002948951,7.162499,0.1106656,2.98943
-0.008364043,0.4926421,-0.005244436,7.162254,0.1099179,2.964232
-0.1920084,0.5115724,0.05285841,7.187508,0.1329915,2.967138
-0.2009262,0.5085228,-0.01329876,7.162256,0.1360128,2.990131
-0.1460987,0.5187703,0.01718322,7.162491,0.1329812,2.967116
-0.01003134,0.4942586,-0.001282699,7.137501,0.1106655,2.98943
-0.005694375,0.4943187,-0.0005689853,7.137746,0.1099172,2.964231
-0.1691685,0.5079647,-0.01079043,7.137743,0.1360121,2.990129
-0.1311044,0.5066235,0.03148332,7.137509,0.1329773,2.967111
-1.609092,0.2051636,0.006401141,7.136605,2.188384,2.787805
-1.611784,0.2086858,-0.008089894,7.1366,2.188384,2.762289
-1.637311,0.2878658,-0.008947518,7.134729,2.163742,2.787706
-1.639705,0.2972692,-0.008434995,7.13471,2.163753,2.762652
-1.611822,0.2029882,-0.01370572,7.136598,2.188383,2.737771
-1.638027,0.2915702,-0.0191199,7.134707,2.163744,2.737611
-1.636079,0.2830854,-0.018846,7.134696,2.163751,2.712598
0.2536243,-0.004463428,0.00098226,7.262502,3.410675,2.989424
0.2650555,0.003131744,0.006079056,7.287893,3.409967,2.964197
0.255202,0.002232181,-0.000745259,7.262366,3.409991,2.964297
0.2432368,-0.002947552,-0.01086176,7.262438,3.433071,2.967046
0.2724989,-0.003660366,0.003140188,7.28784,3.436088,2.990121
0.2746267,-0.00255077,0.002585342,7.262238,3.436106,2.990137
0.2477629,-0.006636723,0.001051833,7.287488,3.433037,2.967078
0.2550794,0.007549667,-0.002591649,7.337503,3.410667,2.989422
0.2716001,0.006955621,0.004489797,7.312211,3.40996,2.964195
0.2545405,0.01182479,-0.01082937,7.337808,3.409927,2.964167
0.2285417,0.01816454,-0.01505446,7.337507,3.433009,2.96709
0.2704591,-0.0006956963,-0.0007659384,7.312157,3.436087,2.990123
0.2447884,-0.002276374,0.0006159141,7.312477,3.433024,2.967088
0.2513118,0.01725305,-0.004421985,7.337758,3.4361,2.990147
0.1776838,0.003471677,0.002650374,7.462489,3.410644,2.989443
0.1765321,0.003683143,0.009462641,7.487905,3.409875,2.964318
0.1710426,0.008557213,-0.0009043371,7.487864,3.435917,2.990185
0.1827787,0.004785109,-0.003191267,7.462286,3.409897,2.964215
0.1700429,0.02035556,-0.00302556,7.462483,3.432925,2.967149
0.1774838,0.02321894,-0.002582702,7.462236,3.436035,2.990167
0.1709064,0.004901007,0.01337131,7.487493,3.432842,2.967232
0.1398795,0.008706241,-0.005943424,7.538911,3.410183,2.989896
0.1775303,0.005570784,-0.004520558,7.512333,3.409765,2.964537
0.1772557,0.01820021,-0.003430928,7.51231,3.435693,2.990294
0.1392192,0.006829999,0.002572484,7.538329,3.409549,2.964678
0.1360125,0.009467797,-0.005495523,7.538313,3.43552,2.990511
0.1382223,0.01738396,-0.004197875,7.537539,3.432319,2.967744
0.1744743,0.01682769,-0.001185756,7.512476,3.432652,2.967424
0.06475613,0.001542885,0.001735018,8.037501,3.410663,0.01059463
0.08620284,0.008853548,0.002064739,8.012149,3.436066,0.009893632
0.08841295,0.002266293,0.002657464,8.012152,3.40991,0.03592051
0.06546679,0.004310973,0.007625828,8.037743,3.409895,0.03593404
0.0785941,0.008605223,0.002548825,8.012492,3.432964,0.03292215
0.06128267,0.01021205,0.006804759,8.037509,3.432968,0.03292207
0.06758637,0.006955408,0.003544875,8.037735,3.436089,0.009862243
-0.6119625,0.003896381,0.001708315,7.962499,2.189422,0.01068075
-0.621919,0.005656779,-0.02203423,7.987852,2.190122,0.03612939
-0.63819,0.001217635,0.001402821,7.962262,2.190146,0.03614525
-0.6046282,0.02030656,0.0009183155,7.96249,2.167112,0.03300237
-0.6190383,0.03715796,-0.005032331,7.987853,2.164145,0.00993324
-0.5839955,0.03553156,-0.01791625,7.987509,2.167104,0.0329897
-0.633629,0.01514513,0.001901868,7.962265,2.164123,0.009901702
-0.5316715,0.003526842,-0.00124244,8.037502,2.189421,0.01068024
-0.5801128,0.01144741,-0.01864548,8.012152,2.190121,0.03612888
-0.5413623,0.002824859,0.006131993,8.037739,2.190145,0.03614496
-0.5063797,0.005626983,0.009451169,8.037512,2.167115,0.03300497
-0.5753728,0.03326243,-0.01145025,8.012147,2.164144,0.009930943
-0.5578151,0.03464134,-0.01493972,8.012494,2.167106,0.03299183
-0.5369708,0.005948122,-0.002791555,8.037736,2.164123,0.009899165
-0.6028545,0.006858061,-0.005771938,7.988324,2.190797,2.96532
-0.597749,0.01280951,0.006010245,7.962642,2.189788,2.989652
-0.6027749,0.002767449,-0.03922498,7.96233,2.190456,2.96466
-0.6173267,0.01634771,0.002908745,7.962377,2.167861,2.967716
-0.6031083,0.00317516,0.0008157393,7.988282,2.165675,2.990707
-0.6109919,0.02578775,0.01241323,7.9874,2.168621,2.968449
-0.5979229,-0.02738904,-0.0009665643,7.962319,2.164999,2.990383
0.06576577,-0.003664558,0.005266727,7.96249,3.432961,2.96707
0.08610925,-0.001675266,0.00868827,7.987855,3.409922,2.964082
0.06823999,-0.001745801,-0.0007994356,7.962498,3.410663,2.989403
0.0853869,-0.003394776,0.002157682,7.98785,3.436068,2.990111
0.07123195,-5.659774e-05,-0.001927714,7.962267,3.409889,2.964064
0.07859256,-0.004504527,0.01102058,7.987509,3.432945,2.967057
0.06864463,-0.0005958957,0.001977527,7.96226,3.436086,2.990133
0.06141049,0.0102818,-0.006848965,8.037512,3.432962,2.96707
0.08851516,0.002277524,-0.002648311,8.012149,3.409922,2.964083
0.0647331,0.001527411,-0.001678291,8.037503,3.410663,2.989403
0.08629213,0.008901723,-0.00205177,8.01215,3.436068,2.990111
0.06759253,0.006974041,-0.003523868,8.03774,3.436086,2.990134
0.06546762,0.004339667,-0.007654251,8.037735,3.409888,2.964064
0.0787518,0.008631689,-0.002546831,8.012494,3.432945,2.967058
-0.1085405,0.5096133,0.03036574,7.962435,0.1322436,2.967886
-0.1216259,0.4849705,-0.01518187,7.988379,0.1347407,2.990749
-0.01752578,0.5129866,-0.005272993,7.988337,0.109331,2.96556
-0.01557073,0.4974683,-0.0008300066,7.96267,0.1103035,2.989824
-0.1081182,0.5055969,-0.009092007,7.962329,0.1351717,2.990472
-0.009973347,0.494391,0.0003200183,7.962319,0.1095953,2.965139
-0.1543499,0.5296385,0.01862961,7.987484,0.1316859,2.968447
-0.009133159,0.4899328,-0.002563088,7.911044,0.1101418,2.989962
-0.08922184,0.4745578,0.05783562,7.912444,0.1322006,2.967934
-0.08793282,0.4814926,-0.01538228,7.911563,0.135303,2.99053
-0.1046079,0.5020923,0.04565456,7.937479,0.132393,2.967742
-0.01476477,0.4953033,-0.002061943,7.937232,0.1103614,2.989758
-0.1077305,0.5027427,-0.009631339,7.937578,0.1353258,2.990414
-0.01132458,0.4960611,0.0006763241,7.937593,0.1096438,2.964972
-0.01058374,0.4962374,0.007393615,7.987841,0.1099435,0.03574125
-0.01129218,0.491443,0.002780939,7.962498,0.1106649,0.01056687
-0.006857964,0.4922157,0.003859156,7.962256,0.1099186,0.03576348
-0.1170978,0.520468,-0.01932291,7.962491,0.1329726,0.03287315
-0.1993074,0.5132344,0.006450044,7.98784,0.1359942,0.009886435
-0.1603432,0.5128328,-0.04705885,7.987507,0.1329712,0.03286418
-0.1560279,0.5081265,0.01392706,7.962255,0.1360098,0.009864202
-0.00910995,0.4942742,-1.710133e-05,7.912483,0.1106641,0.01057149
-0.1005181,0.5031518,-0.0554811,7.912492,0.132963,0.03286965
-0.1340452,0.5057295,0.007476285,7.912158,0.1359903,0.009893036
-0.009238153,0.4957636,0.0007090536,7.937501,0.1106642,0.01056816
-0.003897109,0.4950322,-0.002373061,7.937747,0.109915,0.03576461
-0.103042,0.5059346,-0.03664788,7.937508,0.1329718,0.03287316
-0.1355974,0.5075891,0.009059305,7.937743,0.136009,0.009866121
-0.02313269,0.5059754,-0.005827843,8.012159,0.1099435,0.03574129
-0.01023342,0.4980955,-0.00111902,8.037502,0.1106649,0.01056674
-0.006204661,0.5012521,-0.009364232,8.037745,0.1099192,0.03576363
-0.09723873,0.5050536,-0.05264253,8.037509,0.1329723,0.03287383
-0.18553,0.4956305,-0.001982511,8.01216,0.1359942,0.009886434
-0.1611799,0.5067836,-0.07298706,8.012493,0.1329711,0.03286433
-0.1252976,0.5036209,0.002682693,8.037744,0.1360097,0.009864042
-0.5948924,0.01645663,-0.01362023,7.912133,2.19017,2.964024
-0.599782,0.03439014,0.02121226,7.912457,2.167291,2.967148
-0.5915903,-0.004359837,0.01368997,7.912137,2.164306,2.990136
-0.5744742,0.01513119,0.01042739,7.937457,2.189565,2.989446
-0.586,0.01230418,-0.04015601,7.93774,2.190271,2.96422
-0.6073424,0.01439346,0.001936545,7.937435,2.167462,2.967322
-0.5820714,-0.03065238,0.008145297,7.937749,2.164529,2.990216
-0.3478553,0.477649,0.03097577,8.250001,0.2493509,0.04638812
-0.3866332,0.4900874,-0.000164447,8.100033,0.4968951,0.09359327
-0.3948848,0.3793283,0.01513253,8.100064,0.6964376,0.09001913
-0.4112887,0.3894553,0.0001682896,8.100089,0.8973674,0.08852228
-0.4246831,0.3101433,0.003173417,8.100103,1.098531,0.08807454
-0.4436555,0.2899914,0.0001948752,8.100103,1.299454,0.08805657
-0.4621629,0.2247992,0.00106915,8.100088,1.500238,0.08848222
-0.4828045,0.1765444,-0.001501716,8.100063,1.700388,0.09008796
-0.4952064,0.111352,-0.002599447,8.100034,1.900487,0.0948855
-0.4664818,0.0867272,-0.006074686,8.249008,2.046241,0.04533829
0.05801011,0.001500219,0.0004034091,8.212482,3.410664,0.01060096
0.04956526,0.02897227,0.0003656873,8.10001,3.699557,0.09493556
0.03826322,0.04047095,0.0005838031,8.100046,3.899603,0.09018213
-0.3577114,0.5122976,-0.00999287,8.100034,0.2497624,0.3103994
-0.3892405,0.4437081,0.04004033,8.100154,0.4645387,0.2908313
-0.3957789,0.3969115,-0.006601214,8.100307,0.678306,0.2833312
-0.4099788,0.3818557,0.005807825,8.100438,0.8873073,0.2797519
-0.4241195,0.3125492,-0.001955901,8.100511,1.092973,0.2784241
-0.4425485,0.2899805,0.00125995,8.100508,1.297013,0.2783597
-0.462268,0.2235404,-0.0006074685,8.10043,1.50052,0.2795439
-0.4820667,0.1777984,-0.0001465316,8.100297,1.704546,0.2829222
-0.5016726,0.1027211,0.002411698,8.100149,1.909763,0.2897812
-0.5056695,0.03676528,0.00311422,8.100046,2.105034,0.2997626
0.05660556,0.008286266,1.176493e-05,8.100047,3.494969,0.2997663
0.05189828,0.02639428,-0.000668075,8.100097,3.690215,0.2899667
0.0390731,0.04164695,0.0001928482,8.100199,3.895357,0.2832494
-0.305602,0.4213269,-0.05652608,8.100075,0.210645,0.5124571
-0.3764764,0.4938952,0.03536076,8.100333,0.4278986,0.4944631
-0.3950689,0.3795553,-0.002528893,8.100711,0.6518602,0.4890474
-0.4073015,0.397649,0.01366313,8.10105,0.8704084,0.485135
-0.4240387,0.3108771,-0.001088021,8.101242,1.083211,0.4832575
-0.4427352,0.2941417,0.002669989,8.101234,1.292495,0.4832116
-0.462467,0.2229318,-0.0003710937,8.10103,1.500315,0.4849915
-0.4825529,0.1765115,0.0003735358,8.100686,1.707991,0.4888512
-0.5013964,0.1015197,-0.0002546164,8.10032,1.915837,0.4942419
-0.5114719,0.03900976,0.001150921,8.100092,2.109621,0.4996544
0.05756187,0.00885497,-0.0002644175,8.100064,3.490357,0.4997184
0.05190147,0.02609394,-7.503062e-05,8.100209,3.684086,0.4945359
0.03871366,0.04046464,-7.165141e-05,8.100462,3.891747,0.4894276
-0.2990977,0.4266144,0.004269802,8.100112,0.1971816,0.7006475
-0.3775714,0.4727198,0.003796077,8.100515,0.4043804,0.6962022
-0.3978051,0.3821464,-0.005044887,8.101151,0.6287041,0.6927037
-0.4058777,0.3912276,0.00764594,8.101759,0.8523752,0.6899197
-0.4226518,0.3144195,0.0002296494,8.102111,1.071857,0.6882954
-0.4418621,0.2927814,0.002439338,8.102098,1.287065,0.6883282
-0.4623767,0.2236017,0.0003769663,8.101724,1.499461,0.6901137
-0.4823254,0.1760939,0.0005022606,8.101112,1.71001,0.6933127
-0.5019227,0.1013773,0.001115356,8.100497,1.918616,0.6969432
-0.5108705,0.03771116,0.0008697016,8.100134,2.111144,0.6994873
0.0583017,0.008483811,-0.0004116304,8.100096,3.488836,0.6995569
0.05250193,0.02594076,-0.0007548566,8.100317,3.681259,0.6972761
0.03920407,0.04090121,-0.0002340052,8.100743,3.889536,0.6939988
-0.3014799,0.4590727,-0.01255876,8.100144,0.1918007,0.8983305
-0.365847,0.4984452,0.004936849,8.100671,0.392968,0.897196
-0.3911433,0.3772009,-0.008433148,8.101534,0.6142522,0.8954164
-0.4033941,0.3988181,0.00686815,8.102402,0.838297,0.8935255
-0.422128,0.3129244,-0.002058366,8.102926,1.061706,0.8925791
-0.4417182,0.2957637,0.00295836,8.102907,1.282035,0.8926821
-0.4623336,0.2232533,-0.0002106394,8.102356,1.498211,0.8940122
-0.4824143,0.1761508,0.0005967877,8.101487,1.710619,0.8961837
-0.5019699,0.1009289,2.572135e-05,8.10065,1.919511,0.8983618
-0.5110641,0.03808476,0.000227592,8.100169,2.111542,0.89975
0.058981,0.008870322,-0.0003735598,8.100119,3.48843,0.8998116
0.05271937,0.02595268,-0.0004509736,8.100409,3.680306,0.8986553
0.03913922,0.04059147,-0.000380068,8.100982,3.88874,0.8968036
-0.2968928,0.4556403,0.005895237,8.100166,0.1900979,1.098851
-0.371411,0.4919462,0.001120759,8.100788,0.3880535,1.098267
-0.3912348,0.3816202,-0.004006029,8.101819,0.6067162,1.097316
-0.4030729,0.398602,0.002830758,8.102885,0.8297416,1.096318
-0.4216473,0.3134625,-0.001089221,8.103549,1.054693,1.09573
-0.4415258,0.2953007,0.001799947,8.103526,1.278213,1.095875
-0.4622129,0.2232198,0.00032167,8.102832,1.496919,1.096699
-0.4823047,0.1760806,0.0005059129,8.101767,1.710501,1.097941
-0.5020685,0.1010079,0.0004458292,8.100764,1.919717,1.099152
-0.5109639,0.03784398,0.0004049166,8.100195,2.111637,1.099894
0.05868963,0.008252384,-0.000440144,8.100134,3.488325,1.099938
0.0531581,0.02621922,-0.0006232218,8.100476,3.680048,1.09936
0.03936434,0.0406949,-0.0003377766,8.101158,3.888701,1.098385
-0.3011931,0.4659121,-0.001087475,8.100179,0.1895534,1.299519
-0.3659425,0.5045642,0.001800748,8.100858,0.3860505,1.299209
-0.3887461,0.3809423,-0.003205957,8.101992,0.6032037,1.298771
-0.4019612,0.4046881,0.001308431,8.103174,0.8255356,1.298334
-0.421131,0.3132787,-0.001260722,8.103924,1.050984,1.298086
-0.4412746,0.2970205,0.0008977686,8.103899,1.275929,1.29816
-0.4621359,0.2231739,-4.920111e-05,8.103117,1.495957,1.29854
-0.4823075,0.1763582,0.0002676382,8.101936,1.710251,1.299101
-0.5021297,0.1009208,4.099357e-05,8.100834,1.919719,1.299638
-0.5109706,0.03795383,0.0001040946,8.100209,2.111656,1.299959
0.05940931,0.009133305,-4.644651e-05,8.100142,3.4883,1.299981
0.05328256,0.02601534,-0.0003161435,8.100516,3.680009,1.299743
0.03951073,0.04096419,-0.0001631,8.101262,3.888845,1.299327
-0.2979173,0.4596734,0.000105869,8.100183,0.1894161,1.5
-0.3690322,0.5003277,5.476813e-05,8.100882,0.3855027,1.5
-0.3891504,0.3868322,4.355952e-06,8.102049,0.6021839,1.500001
-0.4024863,0.4033603,1.057243e-05,8.10327,0.8242762,1.500001
-0.4211615,0.3141344,1.238543e-06,8.104047,1.049848,1.500003
-0.4413499,0.2964099,2.140685e-06,8.104022,1.275193,1.500004
-0.4621046,0.2231209,2.254576e-06,8.103212,1.495616,1.500004
-0.4822598,0.1762288,8.42096e-06,8.101993,1.710143,1.500003
-0.5021047,0.1009391,1.315192e-05,8.100857,1.919704,1.500002
-0.5109112,0.03786752,1.940037e-05,8.100214,2.111657,1.5
0.05895398,0.008318952,4.02766e-05,8.100143,3.488296,1.500001
0.05341597,0.02635132,0.000159215,8.100528,3.680011,1.5
0.03956341,0.04075338,-4.809291e-05,8.101296,3.888915,1.5
-0.3011114,0.4658543,0.00103146,8.100179,0.189553,1.700481
-0.3659128,0.5045876,-0.001814797,8.100858,0.3860487,1.700792
-0.3887382,0.3809091,0.003129891,8.101992,0.6032,1.701231
-0.4019605,0.4046791,-0.001318613,8.103175,0.8255316,1.70167
-0.4211287,0.3132729,0.001231425,8.103925,1.050983,1.70192
-0.44128,0.2970225,-0.0009068791,8.1039,1.275929,1.701849
-0.4621363,0.2231793,3.704678e-05,8.103118,1.495959,1.701469
-0.4823078,0.176368,-0.000273546,8.101936,1.710253,1.700907
-0.5021296,0.100931,-4.48823e-05,8.100834,1.919721,1.700368
-0.5109705,0.0379591,-0.0001126966,8.100209,2.111656,1.700043
0.05940061,0.009141201,4.26059e-05,8.100138,3.488299,1.70002
0.05308512,0.02595986,0.000378439,8.100513,3.680007,1.700258
0.03939683,0.0406918,0.0002215673,8.10126,3.888841,1.700674
-0.2970544,0.4556562,-0.005612424,8.100166,0.1900972,1.90115
-0.3715361,0.492044,-0.0009892127,8.100788,0.3880505,1.901736
-0.391295,0.3816467,0.00405283,8.10182,0.6067118,1.902691
-0.403095,0.3986414,-0.002821142,8.102886,0.8297383,1.903691
-0.4216523,0.3134698,0.001090231,8.10355,1.054693,1.90428
-0.441532,0.2953207,-0.001798806,8.103527,1.278217,1.904138
-0.4622123,0.2232245,-0.0003147736,8.102832,1.496925,1.903315
-0.4823029,0.1760884,-0.0004776335,8.101767,1.710508,1.902074
-0.5020636,0.1010031,-0.0004021033,8.100765,1.919721,1.90086
-0.5109525,0.03783936,-0.0003077843,8.100194,2.111638,1.900112
0.05887897,0.008227349,0.000297058,8.100128,3.488323,1.900064
0.05315146,0.02610299,0.0006812552,8.10047,3.680043,1.900642
0.03956582,0.04106192,0.00012046,8.101153,3.888693,1.901616
-0.3012684,0.4586501,0.01241981,8.100144,0.1917985,2.101673
-0.3657548,0.4982585,-0.004780148,8.100672,0.3929615,2.102811
-0.3911003,0.3770532,0.008340419,8.101535,0.6142446,2.104594
-0.4034011,0.3987711,-0.006835599,8.102403,0.8382928,2.106487
-0.4221106,0.3129079,0.002002861,8.102927,1.061707,2.107436
-0.441724,0.2957645,-0.002968269,8.102907,1.282044,2.107337
-0.4623336,0.2232751,0.0001935299,8.102357,1.498226,2.106012
-0.4824156,0.1761901,-0.0006141468,8.101488,1.710636,2.103845
-0.5019773,0.1010066,-2.617857e-05,8.10065,1.919522,2.101668
-0.5110733,0.03814564,-0.0002903411,8.100169,2.111545,2.100273
0.0582388,0.008791599,0.0004466953,8.100111,3.488427,2.10019
0.05251733,0.02591992,0.0004381214,8.100401,3.680298,2.101348
0.03919926,0.0402717,0.0003236566,8.100976,3.88873,2.1032
-0.2991332,0.426743,-0.003424902,8.100113,0.1971757,2.299361
-0.3774482,0.4728754,-0.003962302,8.100516,0.4043627,2.303811
-0.397854,0.3820429,0.005022715,8.101152,0.6286834,2.307312
-0.4058651,0.3913327,-0.007713929,8.10176,0.8523623,2.310096
-0.4226514,0.3143994,-0.0002377528,8.102113,1.071856,2.311722
-0.4418567,0.2928342,-0.002449382,8.102099,1.287078,2.311695
-0.4623743,0.2235983,-0.0003692938,8.101725,1.499489,2.309922
-0.4823121,0.1761111,-0.0004473103,8.101113,1.710046,2.306741
-0.5019131,0.1013193,-0.0009877787,8.100497,1.918646,2.303127
-0.5107979,0.03764719,-0.0003682918,8.100134,2.111154,2.300583
0.0581446,0.008420881,0.000377396,8.100087,3.488834,2.300447
0.05238387,0.02590712,0.0006870226,8.100309,3.681252,2.30273
0.03925519,0.04089477,0.0001107829,8.100737,3.889527,2.306008
-0.305148,0.420154,0.0562762,8.100075,0.210625,2.487562
-0.3769608,0.4932914,-0.03466738,8.100333,0.4278507,2.505563
-0.3947069,0.3795423,0.002353139,8.100712,0.6518157,2.510974
-0.4072731,0.3975236,-0.01360184,8.101052,0.8703842,2.514881
-0.4240002,0.3108953,0.001019297,8.101243,1.083208,2.516758
-0.4427376,0.2941576,-0.002697407,8.101235,1.292514,2.51681
-0.4624729,0.2230018,0.0003523373,8.10103,1.500362,2.51505
-0.4825496,0.1766351,-0.000436074,8.100686,1.708069,2.511232
-0.5014725,0.1020294,0.0003099368,8.10032,1.915926,2.505907
-0.5115943,0.03941769,-0.001618991,8.100093,2.109664,2.50054
0.05723723,0.009061602,0.0003200879,8.100057,3.490359,2.500291
0.05181651,0.02603051,0.0001121465,8.100203,3.684085,2.505476
0.03901404,0.04016124,3.626361e-05,8.100459,3.891745,2.510582
-0.3575813,0.513437,0.01296783,8.100026,0.2496445,2.689743
-0.3887114,0.4450145,-0.04110947,8.100154,0.4644102,2.709233
-0.3958508,0.3965528,0.006276671,8.100308,0.6782362,2.716693
-0.409858,0.3823099,-0.005957629,8.100438,0.8872779,2.720259
-0.4240819,0.3125696,0.001890027,8.100512,1.09297,2.721584
-0.4425252,0.290106,-0.001315884,8.100509,1.297037,2.721654
-0.4622687,0.2234738,0.0005931642,8.10043,1.500586,2.720488
-0.4820054,0.1778047,-8.871114e-05,8.100297,1.704692,2.717169
-0.5016031,0.1022251,-0.002109153,8.10015,1.910061,2.710513
-0.5049025,0.03702783,-7.930393e-05,8.10005,2.105266,2.700887
0.05664816,0.008463844,0.0001886228,8.10004,3.494991,2.700263
0.05159599,0.02618835,0.0009089845,8.100094,3.690229,2.710058
0.03863183,0.04087051,-0.0001462683,8.100198,3.895359,2.71676
-0.3369975,0.4644953,0.02212857,8.250014,0.2403076,2.856888
-0.3879395,0.4900806,0.0009478963,8.100029,0.4967173,2.906443
-0.394972,0.3797813,-0.01497804,8.100064,0.696372,2.90999
-0.4111595,0.3894421,-0.0003714694,8.100089,0.8973453,2.91148
-0.4245354,0.3101956,-0.003076042,8.100104,1.09853,2.911927
-0.4436179,0.2900736,-0.0001910556,8.100103,1.299474,2.911946
-0.4621969,0.2246811,-0.0009960985,8.100088,1.500308,2.911528
-0.4826777,0.1769685,0.001485546,8.100063,1.700587,2.909954
