U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001572285,-0.03918736,-0.0002438141,9.752405,0.1460917,2.150094
-0.001032652,-0.04068327,-0.002477087,9.857584,0.347402,2.050094
0.004638637,-0.0375897,-0.00290069,9.853915,0.247496,2.150092
-0.001533069,-0.03892058,0.003039304,9.857573,0.3473712,2.150012
-0.000581929,-0.03497673,-8.979663e-05,9.652702,0.1423927,2.250195
0.001010908,-0.03937536,-0.0001609897,9.753235,0.1458382,2.250149
-0.0006637157,-0.03500106,-3.713125e-06,9.652615,0.142465,2.350119
0.001231773,-0.03939417,0.0003929229,9.75321,0.1458586,2.349974
-0.004190924,-0.04233316,0.0004799355,9.857591,0.3471958,2.250196
0.00581937,-0.04024405,0.001882722,9.854151,0.2466601,2.349974
-0.002397095,-0.03903955,-0.0008751452,9.857518,0.3472814,2.350119
-0.0004299818,-0.03523929,9.142641e-05,9.652297,0.1426269,2.450333
0.001522095,-0.03857252,0.0006720382,9.752345,0.1461551,2.450037
-0.0005540913,-0.03508215,-6.641992e-05,9.652041,0.1429531,2.550386
0.001566053,-0.03816035,0.0001156902,9.752302,0.1462383,2.550241
-0.002992951,-0.0407256,-0.0004984888,9.857353,0.3476079,2.450334
0.00508299,-0.03764692,-0.0009741986,9.853766,0.2475918,2.550237
-0.001770318,-0.0376524,-0.0001650771,9.857027,0.3478618,2.550385
-0.000791493,-0.03590285,5.03587e-05,9.651991,0.1435765,2.650683
0.001027317,-0.03883493,0.0005673333,9.753193,0.146124,2.650387
-0.0007857721,-0.03542762,-6.215587e-05,9.65174,0.1449054,2.750833
0.0008083192,-0.03770815,0.00112098,9.753646,0.1464522,2.750518
-0.004311697,-0.04158773,-0.001208702,9.856407,0.3479,2.650681
0.005491863,-0.04110694,0.004434651,9.853557,0.2462024,2.750521
-0.002292078,-0.04060171,-0.007273832,9.855079,0.348155,2.750834
0.001092305,-0.03884181,-0.0003684935,8.950079,0.2408874,2.856423
0.001129596,-0.04363733,-0.008823324,8.950025,0.3423721,2.861048
0.001317177,-0.04070117,0.003187307,8.950023,0.2493968,2.953582
0.004731544,-0.03846057,0.00448803,8.951047,0.354424,2.956975
0.0007893063,-0.03730821,-0.0002154935,9.150177,0.241035,2.856365
0.002252568,-0.04107814,-0.007706984,9.050465,0.3424444,2.861038
0.0006197803,-0.0417273,-0.008405711,9.150228,0.3427226,2.860925
0.001066753,-0.04082457,0.002711098,9.050033,0.2494028,2.95358
0.0008654845,-0.03939101,0.002958781,9.15005,0.2494249,2.953571
-0.000594989,-0.03792224,0.004374656,9.049057,0.3544371,2.956965
0.004151895,-0.03671837,0.004384167,9.151073,0.3544719,2.956938
0.0003896076,-0.03504711,-9.241351e-05,9.350286,0.241789,2.856235
0.001497453,-0.03943834,-0.007335619,9.250667,0.3430027,2.860862
0.0009542377,-0.03917603,-0.006906163,9.350603,0.3437354,2.860529
0.0006121825,-0.03938368,0.002726978,9.25006,0.2494695,2.953554
0.0003681512,-0.03841477,0.002761373,9.35006,0.2495195,2.953493
-0.0009375157,-0.03702092,0.004184798,9.249073,0.3545229,2.956903
0.003887391,-0.0353049,0.004633392,9.350931,0.3544504,2.956733
0.0005888542,-0.03774417,-0.006089098,9.852739,0.3487741,2.851183
0.007328236,-0.03583115,0.002482224,9.82632,0.2249264,2.977032
-0.006420061,-0.04443861,-0.001269444,9.824814,0.3754404,2.977958
-0.0001031,-0.036873,-0.004956866,9.853838,0.549528,2.851677
0.01172895,-0.04419286,0.000904301,9.824819,0.4244696,2.977979
-0.00691437,-0.04399275,-0.001148875,9.824818,0.5754994,2.978021
-0.0002339144,-0.03543079,-0.004933112,9.854692,0.9498912,2.852343
0.00997886,-0.04251607,0.001455494,9.824831,0.8244878,2.978041
-0.007264677,-0.04239667,-0.001154029,9.824835,0.9754998,2.978044
3.427549e-06,-0.01916333,-0.002818975,9.854781,2.749947,2.852534
0.005923653,-0.02428068,0.001266216,9.82531,2.624947,2.978344
-0.004608297,-0.02305635,-0.0007540393,9.824974,2.775437,2.978146
3.867891e-06,-0.01735923,-0.002610718,9.854726,2.949996,2.852526
0.005402907,-0.02200887,0.001031459,9.824972,2.824563,2.978145
0.002974624,-0.0431212,-0.003171504,9.889757,0.1101761,0.08859206
-0.0003611557,-0.04045672,-0.001875428,9.81278,0.1106993,0.01063091
0.0003374079,-0.04424676,-0.0002945635,9.889284,0.1871908,0.01066553
-0.003554619,-0.03981003,0.002979865,9.828205,0.1716832,0.07182319
0.001642721,-0.04029625,-0.00123633,9.825949,0.122625,0.07467661
-0.002136428,-0.04568833,0.003068824,9.877349,0.1739599,0.07477802
0.001878568,-0.04284628,-0.001891753,9.888193,0.1117672,0.01176279
0.002938434,-0.03926925,0.0001462976,9.876108,0.1238318,0.1246296
-0.005017935,-0.03905359,0.002542994,9.828994,0.17089,0.1232262
0.007136268,-0.03921517,-0.0007732227,9.825499,0.1220147,0.174834
-0.001743626,-0.04227691,-0.0002736813,9.877963,0.1743517,0.1749642
0.003825832,-0.03516032,-0.000875684,9.825714,0.1231915,0.1249192
0.002348999,-0.03794919,-0.001059885,9.876794,0.174164,0.1250459
0.003119831,-0.04217836,0.0003038306,9.889531,0.1103829,0.1872497
0.002022692,-0.04240574,-0.0003318077,9.889339,0.1105739,0.2875108
0.007076478,-0.04201109,-0.001149481,9.825028,0.1220665,0.2242544
-0.0006324734,-0.0458549,-0.003605455,9.877901,0.1748151,0.2243405
-0.007397305,-0.04047317,0.0005375777,9.829653,0.1703167,0.274728
0.00196211,-0.04203145,-0.0003304414,9.889399,0.1105137,0.2124655
0.007006446,-0.04191179,0.0003462523,9.824905,0.1220371,0.2753493
-0.001846327,-0.04563284,0.001603388,9.877945,0.1749655,0.2754073
0.002968576,-0.04137493,-0.0005196442,9.889337,0.1105758,0.3124781
-0.007166194,-0.04179934,0.0003679637,9.829684,0.1702919,0.3248198
0.006588743,-0.04310825,0.0005887982,9.824906,0.1220144,0.37543
-0.002164972,-0.04754308,0.003469553,9.877971,0.1749645,0.3754523
0.006618532,-0.04333314,-0.0006538144,9.824892,0.1220242,0.3244016
-0.001973071,-0.04771987,-0.003307783,9.877959,0.1749772,0.3244358
0.00253935,-0.04195021,0.0006993585,9.889337,0.110576,0.3875131
0.002099563,-0.04259397,0.0001532679,9.889338,0.1105751,0.4875141
0.006903875,-0.04294399,-0.0006130677,9.824912,0.1220087,0.4244536
-0.00276815,-0.04574277,-0.0021634,9.877977,0.1749568,0.4244624
-0.007132248,-0.04051413,0.000159809,9.829791,0.170197,0.4749299
0.002072549,-0.04260467,-0.0001234932,9.889337,0.1105759,0.4124803
0.007125497,-0.04227962,0.0004503317,9.824927,0.122006,0.4754604
-0.002746596,-0.04565265,0.002608337,9.877981,0.1749413,0.4754689
0.002950796,-0.0412058,-0.0004023272,9.889338,0.1105749,0.5124814
-0.007292453,-0.04206359,-3.102355e-05,9.829802,0.1701864,0.5249603
0.007057589,-0.04283079,0.0005025564,9.824945,0.1219994,0.575473
-0.002712777,-0.04695693,0.002097553,9.877988,0.1749215,0.5754775
0.006639245,-0.04317496,-0.0006377202,9.824932,0.1220025,0.5244751
-0.00264335,-0.04701164,-0.003318192,9.877985,0.1749352,0.5244754
0.002116337,-0.0428249,0.000227789,9.88934,0.1105741,0.5875148
0.002976093,-0.04150793,0.0004465094,9.889343,0.1105704,0.6875142
0.006732067,-0.04323091,-0.0006636876,9.824954,0.121995,0.624485
-0.002403345,-0.04822209,-0.00367796,9.877992,0.1749114,0.6244831
-0.007193813,-0.04221168,-2.66063e-05,9.829865,0.1701187,0.674955
0.002970422,-0.04143619,-0.0004193425,9.88934,0.1105738,0.6124822
0.006683915,-0.04333783,0.0006127355,9.824982,0.1219885,0.6754776
-0.002339455,-0.04829332,0.003187966,9.878001,0.1748831,0.6754802
0.002049246,-0.04317189,1.640214e-05,9.889347,0.1105658,0.7124797
-0.006667089,-0.04160846,3.577321e-06,9.82993,0.1700489,0.7249753
0.007189248,-0.04289611,0.000708357,9.825281,0.1218643,0.7755198
-0.001758645,-0.04695212,0.002386612,9.878118,0.1745592,0.7755229
0.007158848,-0.04280193,-0.0005794023,9.825048,0.1219628,0.724481
-0.00263719,-0.04705106,-0.002228712,9.878025,0.1748103,0.7244805
0.002062548,-0.04416643,-0.0009249538,9.889449,0.1104526,0.7874804
0.003867185,-0.04333944,-0.003003394,9.87692,0.1229979,0.875362
0.008193503,-0.04216576,-0.001004527,9.826004,0.1214661,0.8249839
-0.001181731,-0.04820852,-0.002009273,9.878515,0.17381,0.8249651
-0.006166362,-0.04415209,-0.001734777,9.831113,0.1688273,0.8750385
0.003294036,-0.043767,-0.0006113272,9.88964,0.110256,0.8126459
0.003868585,-0.03826551,0.0007665517,9.825578,0.1215122,0.875814
0.001604211,-0.0431656,0.004833916,9.878469,0.174241,0.875811
0.003813027,-0.04417288,0.002589094,9.87692,0.1229977,0.924637
-0.005655481,-0.04415555,0.001159594,9.831113,0.1688265,0.9249511
0.007926696,-0.04292794,0.0006586006,9.825996,0.1214612,0.9750078
-0.0008330066,-0.04993028,0.002213708,9.878513,0.1738022,0.9750332
0.003780133,-0.03836171,-0.0008985203,9.825578,0.1215116,0.9241818
0.001874447,-0.0450106,-0.006249801,9.878469,0.1742405,0.9241855
0.003269421,-0.04394653,0.0006113133,9.889641,0.1102613,0.9873549
0.002099852,-0.04395549,-0.0002545789,9.889347,0.1105656,1.08752
0.007634878,-0.04294549,-0.0007987741,9.825273,0.1218589,1.024478
-0.001804272,-0.04658528,-0.002440991,9.878116,0.1745514,1.024469
-0.006813621,-0.04163177,-8.648064e-05,9.829937,0.1700394,1.075005
0.001949658,-0.04499665,0.001300685,9.88945,0.1104579,1.012518
0.007741522,-0.04284828,0.0003408396,9.825049,0.1219609,1.07551
-0.002688809,-0.04667813,0.001511296,9.878026,0.1748076,1.07551
0.003006122,-0.0419781,-0.0005214074,9.889344,0.1105702,1.112485
-0.007629526,-0.0431778,-0.0001361167,9.829876,0.1701069,1.125022
0.007102537,-0.04339799,0.0005642321,9.824965,0.1219907,1.175497
-0.002237519,-0.05030312,0.002844127,9.877997,0.1748999,1.1755
0.006721765,-0.04362619,-0.0006595569,9.824985,0.1219859,1.124511
-0.001976786,-0.05032808,-0.004169158,9.878003,0.1748796,1.124508
0.002096931,-0.04426712,0.0004252512,9.889341,0.1105732,1.187516
0.003019245,-0.04204233,0.0005200721,9.889343,0.1105702,1.287515
0.007104426,-0.04357102,-0.0006435146,9.824965,0.1219907,1.224504
-0.002323903,-0.05006567,-0.002728471,9.877997,0.1749,1.224501
-0.007860946,-0.04349397,0.0002649723,9.829876,0.1701073,1.274978
0.002977065,-0.04208345,-0.0005131141,9.889341,0.1105731,1.212484
0.006726223,-0.04362556,0.0006608296,9.824984,0.121986,1.27549
-0.001922904,-0.05010083,0.004185352,9.878003,0.1748804,1.275492
0.002124112,-0.04399898,0.0002433133,9.889347,0.1105657,1.31248
-0.006814854,-0.04160101,1.357616e-06,9.829937,0.1700408,1.324995
0.00771542,-0.04300825,0.0007578478,9.82528,0.1218634,1.375526
-0.001880224,-0.04653039,0.002157477,9.878119,0.1745609,1.375529
0.007893684,-0.04283058,-0.0003162868,9.825049,0.1219616,1.324491
-0.002770007,-0.04664366,-0.00160194,9.878026,0.1748094,1.32449
0.002025459,-0.04515748,-0.001445129,9.889449,0.1104527,1.387481
0.003870971,-0.04464507,-0.002843793,9.876919,0.1229982,1.475363
0.008101211,-0.04329085,-0.0007895154,9.826003,0.1214655,1.424988
-0.0007615221,-0.05046926,-0.002543525,9.878516,0.1738116,1.424969
-0.005784935,-0.04454707,-0.00120666,9.831115,0.1688253,1.475044
0.003312691,-0.04414352,-0.0006152539,9.88964,0.1102559,1.412646
0.003734667,-0.03848895,0.0009114281,9.825577,0.1215118,1.475816
0.001928093,-0.04561912,0.006059851,9.87847,0.1742426,1.475813
0.003903521,-0.04428343,0.002979751,9.87692,0.1229976,1.524637
-0.006257966,-0.04479406,0.001652302,9.831116,0.1688228,1.524955
0.008256258,-0.0428801,0.0008403228,9.825999,0.1214593,1.575007
-0.0009513302,-0.04970264,0.002161893,9.878515,0.1737981,1.575032
0.003775165,-0.03860205,-0.0008822592,9.825578,0.1215107,1.524183
0.001843252,-0.04484844,-0.005367118,9.87847,0.1742407,1.524186
0.003289045,-0.04412458,0.0006056912,9.889642,0.110261,1.587355
0.002832769,-0.04253859,0.0004236162,9.889351,0.110561,1.687518
0.007506965,-0.04320451,-0.0007675382,9.825285,0.1218537,1.624474
-0.001783002,-0.0469807,-0.002457625,9.878121,0.1745376,1.624465
-0.006783083,-0.04208622,-0.0001104326,9.829984,0.1699882,1.674993
0.002122325,-0.04493479,0.0007781566,9.889451,0.1104574,1.612518
0.007374686,-0.04319621,0.0005342846,9.82509,0.1219463,1.675501
-0.002561859,-0.0472416,0.001755303,9.878039,0.1747613,1.675502
0.002095277,-0.04494888,-0.0005553713,9.889352,0.1105603,1.712481
-0.007588717,-0.04347751,-0.0002484849,9.830004,0.1699683,1.724994
0.00784793,-0.04332029,0.001119404,9.825376,0.1218316,1.775511
-0.001043697,-0.050553,0.003937871,9.878149,0.1744532,1.775514
0.006682526,-0.04359845,-0.0006657952,9.825109,0.1219406,1.724488
-0.001618743,-0.05072689,-0.003485744,9.878045,0.1747414,1.724487
0.002084095,-0.04608303,-0.000106201,9.889463,0.1104361,1.787473
0.003264835,-0.04331689,-0.002939439,9.877274,0.1226239,1.875317
0.008161884,-0.04213808,-0.0002138529,9.826255,0.1213744,1.824948
-0.001621704,-0.04714919,0.0001653302,9.878601,0.1735336,1.824928
-0.005411975,-0.04318145,-0.001514236,9.83163,0.1682963,1.875033
0.00329327,-0.043969,-0.0004519318,9.889669,0.1102235,1.812629
0.003710714,-0.03879391,0.0009644089,9.826275,0.1212467,1.875848
0.002088698,-0.04089843,0.004515557,9.878724,0.1735117,1.875831
0.00301339,-0.0440692,-0.0007343888,9.877677,0.1222395,1.924973
-0.006226794,-0.04257918,2.296115e-05,9.83213,0.1678008,1.924988
0.003733296,-0.03890763,0.0003431188,9.826314,0.1212382,1.975125
0.003387468,-0.04389519,0.002191409,9.878718,0.1734565,1.975154
0.003806693,-0.03836278,-0.0009823088,9.826811,0.1208446,1.924458
0.001927396,-0.04526449,-0.004607642,9.879118,0.1729605,1.924457
0.00354239,-0.04476933,0.003816381,9.877283,0.1226081,1.974688
0.002986698,-0.04171507,0.0003272431,9.889408,0.1104947,2.087531
0.008256838,-0.04207714,3.646723e-05,9.826293,0.121355,2.023982
-0.001133338,-0.04699671,-0.004008597,9.878616,0.1735011,2.023989
-0.006898541,-0.04191109,0.0002132643,9.830331,0.1696202,2.075008
0.003567416,-0.04912108,0.004748629,9.890122,0.1097776,2.011167
0.007262569,-0.04307267,0.0005174696,9.825502,0.1217817,2.075452
-0.001555352,-0.04731988,0.003101186,9.878202,0.1743219,2.075454
0.002398043,-0.0425529,0.0001287975,9.889409,0.1104936,2.112467
-0.006840797,-0.04126063,-0.000208625,9.830353,0.1695974,2.124987
0.008240775,-0.0421384,9.218592e-05,9.826393,0.1213251,2.176003
-0.0009399967,-0.04677593,0.004260911,9.878647,0.1733974,2.175993
0.007369525,-0.04286274,-0.0004313012,9.825524,0.1217746,2.124539
-0.001557412,-0.04724821,-0.002944463,9.878208,0.1742976,2.124536
0.003598389,-0.0488657,-0.004796544,9.890137,0.109758,2.188824
0.002630102,-0.04368615,0.0007968029,9.878024,0.1218761,2.274987
0.003517249,-0.03812855,-0.0003651037,9.826586,0.1211463,2.224842
0.003308571,-0.04394376,-0.00117669,9.878807,0.1731683,2.224815
-0.005816999,-0.0425751,0.0004433248,9.832624,0.1672939,2.275019
0.003380632,-0.04459386,-0.00403514,9.877401,0.1224821,2.225252
0.003707549,-0.0388397,0.001385684,9.82749,0.1205912,2.27558
0.002566231,-0.04243457,0.004513008,9.87936,0.1722497,2.275566
0.002721776,-0.04265272,-0.0002581175,9.878023,0.1218762,2.325022
-0.006414299,-0.04194647,0.0002375071,9.832623,0.1672945,2.325021
0.00356783,-0.03767262,0.0004754599,9.826576,0.1211458,2.37518
0.002838546,-0.042007,0.000579389,9.878804,0.17317,2.37521
0.003725506,-0.03862863,-0.001144821,9.827489,0.1205915,2.324443
0.002318784,-0.040146,-0.003056604,9.879359,0.1722498,2.324456
0.003325325,-0.04376077,0.003793958,9.877398,0.1224804,2.374756
0.002939174,-0.0412306,0.0003855183,9.889408,0.1104931,2.487534
0.007712914,-0.04232282,-0.0003366939,9.826384,0.1213246,2.42402
-0.0009467564,-0.04711904,-0.004495799,9.878643,0.1733962,2.424027
-0.00706125,-0.04187859,0.0002435905,9.830336,0.1696091,2.475057
0.003464025,-0.04840299,0.004585356,9.890135,0.1097608,2.411178
0.007093118,-0.04289586,0.0005300254,9.825522,0.1217736,2.475484
-0.001348874,-0.04748504,0.003333142,9.878208,0.1742962,2.475485
0.002236239,-0.04227985,0.0003298802,9.889408,0.1104928,2.51247
-0.006884207,-0.04128827,-0.0002060879,9.830339,0.1696057,2.525025
0.007585834,-0.04193093,0.0005758447,9.826415,0.1213169,2.576024
-0.001164696,-0.04556214,0.00434141,9.878651,0.1733695,2.576014
0.007340657,-0.04246868,-0.0003038698,9.825529,0.1217729,2.524561
-0.001649882,-0.04584728,-0.002432214,9.878208,0.1742889,2.52456
0.003453566,-0.04785627,-0.004795927,9.890139,0.1097518,2.588823
0.002242059,-0.04319237,0.0006774443,9.878171,0.1217054,2.674919
0.003525981,-0.03837121,-0.000351142,9.826697,0.1211101,2.624845
0.003343078,-0.04298018,-0.000961587,9.878832,0.1730425,2.624821
-0.006431561,-0.0427064,2.068861e-05,9.832803,0.1671062,2.675095
0.002948371,-0.04368734,-0.004063979,9.877448,0.1224249,2.625229
0.00323165,-0.03893074,0.001201106,9.827834,0.120482,2.675574
0.00308344,-0.0426839,0.005282688,9.879442,0.171875,2.675561
0.002008465,-0.04240239,-0.0002129361,9.87849,0.1213775,2.724944
-0.004842724,-0.04169196,-0.0007087024,9.833201,0.1666959,2.725133
0.002647725,-0.03832934,0.001068019,9.828605,0.1203109,2.775669
0.00400148,-0.03990491,0.004583847,9.879605,0.17109,2.775678
0.002491397,-0.0383066,-0.0002273739,9.82843,0.1202672,2.724504
0.003217849,-0.03883721,-0.001919573,9.879649,0.1712633,2.724496
0.001975905,-0.04285803,0.000997622,9.878541,0.1213268,2.775095
-0.0003553142,-0.04352513,0.006665592,8.924516,0.1219769,2.925177
0.0002807767,-0.04069202,-0.006940505,8.974984,0.1699697,2.929896
0.000843001,-0.04173345,0.002156565,8.987517,0.1106672,2.989432
-0.001783744,-0.04355411,-0.001930531,8.924494,0.1751761,2.978039
0.0007961284,-0.04342029,0.006713609,8.9755,0.1219817,2.925187
0.000695813,-0.04077371,-0.006997886,8.925038,0.1699819,2.929901
-0.0003485755,-0.04157636,0.002508754,8.912483,0.1106653,2.989429
0.0006244885,-0.04179859,0.006541446,9.075512,0.1219796,2.925185
0.000656432,-0.03813934,-0.007812783,9.025049,0.1699643,2.929897
-0.0002327502,-0.04054776,0.002484027,9.012484,0.1106671,2.989432
0.002847365,-0.04265827,-0.001781165,9.07551,0.1751789,2.978045
-4.239275e-05,-0.04128734,0.006500801,9.024521,0.1219798,2.925189
0.0002822647,-0.03843418,-0.007636662,9.074997,0.1699768,2.929893
0.0007454782,-0.0408481,0.002055381,9.087518,0.1106667,2.989432
-0.0003843329,-0.04192173,0.006512819,9.124531,0.1219786,2.92518
0.0001308663,-0.03921841,-0.006768439,9.17501,0.1699793,2.929888
0.0008572454,-0.04028318,0.002009383,9.187519,0.1106669,2.989431
-0.001855643,-0.04193406,-0.001939573,9.124503,0.1751734,2.978044
0.0007073285,-0.04194715,0.006495145,9.175528,0.1219783,2.925171
0.000541409,-0.03909937,-0.006912769,9.125057,0.1699761,2.929893
-0.0003800433,-0.04008226,0.002360789,9.112484,0.1106669,2.989432
0.0006025719,-0.04047842,0.006347652,9.27554,0.1219811,2.925147
0.0005960266,-0.03790971,-0.007141568,9.225073,0.1699922,2.929891
-0.0005265055,-0.03983715,0.002009731,9.212486,0.1106667,2.98943
0.00286141,-0.04146898,-0.001759339,9.27552,0.1751835,2.978039
-0.00023004,-0.04081831,0.006392014,9.224549,0.1219845,2.925173
0.0002521311,-0.0372171,-0.007567292,9.27503,0.1700367,2.929883
0.0005751776,-0.03953497,0.001994165,9.28752,0.1106643,2.989426
-0.0004131099,-0.04086613,0.006282984,9.324563,0.1219844,2.925129
-1.699561e-05,-0.03806478,-0.007043628,9.375047,0.1700818,2.929832
0.0003892138,-0.0389535,0.002018595,9.387521,0.1106671,2.989428
-0.001813713,-0.0405449,-0.002089492,9.324509,0.1751784,2.978033
0.0006003792,-0.04085959,0.006282009,9.375559,0.1219959,2.925111
0.0003798035,-0.03806018,-0.006983,9.325078,0.1700528,2.92987
-0.0004041829,-0.03899585,0.002291075,9.312487,0.110665,2.989427
0.00139843,-0.03998808,0.0003327966,9.878082,0.1218298,2.87509
0.002805669,-0.03637839,0.0002677753,9.828571,0.1205549,2.824636
0.002555507,-0.03577427,-0.001384507,9.879372,0.1711507,2.82464
-0.003506558,-0.03905963,-0.0008687064,9.831501,0.1684148,2.876801
0.00147506,-0.03976144,0.001035725,9.878461,0.121424,2.82504
0.002584566,-0.0363078,0.0002908985,9.829077,0.1215151,2.875065
0.003322962,-0.03709664,0.001048762,9.878439,0.1706932,2.875103
0.001097882,-0.04156533,0.001626759,9.877136,0.1227756,2.925669
-0.00376317,-0.04072849,-0.003279455,9.829455,0.170486,2.928125
-0.0008120073,-0.0405873,0.001792518,9.813004,0.1106748,2.989319
0.0004060204,-0.04444203,0.0004745142,9.889332,0.1869394,2.989296
-5.862981e-05,-0.03883845,0.001279835,9.82711,0.1221945,2.925733
0.0004042078,-0.04126128,-0.002520681,9.877774,0.1727326,2.925762
0.002095254,-0.04470918,0.002118057,9.888339,0.1116147,2.98812
0.003612513,-0.03819761,-0.000621895,9.750793,0.2484694,0.04822881
-0.002357265,-0.04056368,-0.001809447,9.647529,0.3515175,0.04434363
-0.001789926,-0.04064613,-0.0005557502,9.750608,0.3496128,0.0472519
-0.001546475,-0.03589376,-0.002614691,9.651613,0.2437397,0.1436823
-0.001589833,-0.03507029,-0.002517924,9.753554,0.2459767,0.14592
-0.0008407224,-0.04009012,0.005209736,9.652884,0.3463546,0.1416339
0.000357315,-0.04114132,0.003309577,9.755106,0.3480378,0.1446484
-0.001313229,-0.03485815,0.002665742,9.877691,0.2754053,0.07483478
0.0007671111,-0.04258091,-0.0006861724,9.889311,0.2122985,0.01062471
-0.003301474,-0.0364086,0.0003636947,9.825016,0.275389,0.02228915
0.004859462,-0.04025196,-0.004577995,9.828765,0.2232423,0.07118371
0.001737786,-0.0367355,-0.007389476,9.877065,0.2249531,0.07368696
-0.002507112,-0.03559528,0.002894297,9.82927,0.2741477,0.07068792
-0.0005546742,-0.04168883,0.0001610476,9.889332,0.28749,0.01057938
0.004852487,-0.03828764,-0.0008156488,9.750639,0.4499835,0.04689139
-0.00344211,-0.03933281,0.0001594714,9.645926,0.551334,0.04352506
-0.002568174,-0.0375567,0.00027046,9.750595,0.5500367,0.04668257
0.004483357,-0.0385357,-0.003492651,9.653881,0.4479228,0.1406388
0.0002080632,-0.03712818,-0.004902753,9.756163,0.4490304,0.1440798
-0.00152468,-0.03662549,0.0007399764,9.655486,0.5487054,0.1397253
0.002064179,-0.0370635,0.0003786669,9.757327,0.5495187,0.1438352
0.0002329367,-0.03366617,0.001013555,9.877975,0.4754301,0.07495644
0.0008689176,-0.04450644,-0.0004759216,9.889333,0.4124777,0.01057554
-0.001830439,-0.03576468,-0.0007053618,9.824824,0.4754807,0.02200232
0.007441071,-0.04069096,-0.005566978,9.829669,0.4248024,0.07031997
0.001058975,-0.0449884,-0.008096472,9.877956,0.4244211,0.0749848
0.002550974,-0.03254199,-0.002284289,9.829763,0.4748645,0.07025958
1.612826e-05,-0.04173756,0.0001345466,9.889333,0.4875128,0.01057428
0.003807577,-0.03649751,-0.000911732,9.750502,0.6499205,0.04651649
-0.003190489,-0.03908294,0.0008429749,9.645474,0.750904,0.04307308
-0.002809678,-0.03724338,0.001187203,9.750558,0.7499292,0.04645489
0.002575878,-0.03643598,-0.003363166,9.656262,0.6493443,0.1394174
-0.0003013337,-0.03539687,-0.00339782,9.758194,0.6497051,0.1437448
-0.003210625,-0.03729442,0.002233572,9.65702,0.74932,0.1390865
0.001850844,-0.03754924,0.001557552,9.758719,0.749739,0.1436579
0.0005308375,-0.03244662,0.0002179032,9.878015,0.6754407,0.07486475
0.0008366469,-0.04332196,-0.0004737939,9.889333,0.6124792,0.01057224
-0.0020121,-0.03441367,-0.0006318986,9.824821,0.6754879,0.02196734
0.006758033,-0.03874112,-0.007074264,9.829944,0.6249525,0.07018505
0.0009465751,-0.04504161,-0.01069677,9.878009,0.6244444,0.07489105
0.002305207,-0.03114621,-0.002907449,9.829988,0.6749184,0.07016059
-3.700555e-05,-0.04072288,0.0001368394,9.889333,0.6875132,0.01057027
0.004838488,-0.03622296,-0.001190538,9.750592,0.8499428,0.04642351
-0.001708122,-0.037074,0.001041312,9.645575,0.9509421,0.04300297
-0.002289125,-0.03576555,0.001065588,9.750607,0.9499644,0.04640148
0.004343951,-0.03635183,-0.00279723,9.657325,0.8497812,0.1390099
-0.002427898,-0.03610976,-0.002263922,9.758967,0.8498243,0.1435973
-0.001586635,-0.03547916,0.002901896,9.657632,0.9495456,0.1388886
0.004399786,-0.03553051,0.001526517,9.759101,0.9498382,0.1435469
0.004403604,-0.0351378,-0.001387657,9.75062,1.049977,0.04639472
-0.001442157,-0.03612581,0.001368875,9.645623,1.150975,0.04298891
-0.002588619,-0.03502339,0.0009355282,9.750642,1.14999,0.04639811
0.004451678,-0.03489932,-0.00247923,9.657737,1.049991,0.1388733
-0.002766351,-0.03506665,-0.001781341,9.759158,1.049923,0.1435241
-0.001037293,-0.03422899,0.00281353,9.657853,1.149669,0.1388244
0.004347499,-0.0345096,0.001849836,9.759201,1.149916,0.1435125
0.0005579839,-0.03342425,0.002516542,9.878036,1.075487,0.07482329
0.000620946,-0.04140804,-0.000500175,9.889336,1.012483,0.01057147
-0.0004688085,-0.03082471,-0.0003849661,9.824839,1.075502,0.0219559
0.005822285,-0.03893317,-0.01101126,9.830039,1.025016,0.07006894
0.001285636,-0.04456871,-0.01571348,9.878036,1.024499,0.0748237
0.003663838,-0.0298599,-0.00552958,9.830037,1.074961,0.07007191
-0.0002323199,-0.03773037,7.961647e-05,9.889336,1.087517,0.01057135
0.004259811,-0.02883414,-0.001490629,9.750651,1.849995,0.04639404
9.806003e-05,-0.02843605,0.0006459127,9.645646,1.951,0.04297963
-0.001184716,-0.02796886,0.0006355575,9.750637,1.949999,0.04638555
0.00509021,-0.02809856,-0.001985096,9.657971,1.850192,0.138789
-0.001679708,-0.02888586,-0.001464426,9.759244,1.850019,0.1434995
0.0006801153,-0.02697363,0.002333286,9.65797,1.949788,0.138786
0.003848845,-0.02714144,0.001643135,9.759237,1.949976,0.1434932
0.00411215,-0.02675213,-0.001401821,9.750637,2.05,0.04638559
0.0004223901,-0.02621207,0.0005223184,9.645646,2.151002,0.04298082
-0.0009679766,-0.02588272,0.0006202299,9.75065,2.150003,0.04639343
0.004968279,-0.02610243,-0.001818449,9.657968,2.050198,0.1387872
-0.001489095,-0.02687449,-0.001352785,9.759236,2.050021,0.1434933
0.000807185,-0.02498398,0.002272739,9.657967,2.149792,0.1387888
0.003646062,-0.02509082,0.001567327,9.759241,2.149977,0.1434991
0.0005679058,-0.02479493,0.001722973,9.878033,2.075489,0.07482102
0.0004573182,-0.0316208,-0.0004289858,9.889337,2.012483,0.01057233
