U:0,U:1,U:2,Points:0,Points:1,Points:2
1.591388e-05,-0.000811508,8.930057e-06,5.510625,8.1625,0.01065545
3.524025e-05,-0.0008118794,1.667911e-05,5.509896,8.162263,0.03596856
8.174382e-05,-0.0006883106,0.000112936,5.532937,8.162494,0.03296505
5.765813e-05,-0.001120812,2.890847e-05,5.535848,8.187849,0.009930404
4.946843e-05,-0.001012376,0.0001561317,5.532927,8.187512,0.03294814
3.498966e-05,-0.0007981354,5.403774e-05,5.535896,8.16226,0.009900098
-2.765326e-05,-0.0009087647,7.840479e-06,5.509925,8.112161,0.03594391
-2.82762e-05,-0.0008982003,-2.016875e-05,5.510639,8.137502,0.01065207
-2.677451e-05,-0.0007756725,-6.98952e-05,5.509901,8.137744,0.03596325
-5.92126e-05,-0.0007048422,-3.606543e-05,5.532947,8.13751,0.03296598
-0.0001316496,-0.0009617585,-1.73156e-05,5.535907,8.11216,0.009923429
-0.0001608207,-0.0007349565,5.08462e-06,5.532946,8.112492,0.032958
-4.988454e-05,-0.0008069899,-3.985726e-05,5.535923,8.137744,0.009900431
-4.233849e-05,-0.001104578,-0.0001171275,5.509902,8.212166,0.03595488
1.464224e-06,-0.0007186421,-4.133376e-05,5.510586,8.237503,0.01065023
-5.206233e-05,-0.000685485,-9.734825e-05,5.509876,8.237746,0.0359779
-0.000114869,-0.0006331877,-0.0001487463,5.532902,8.237511,0.03295883
-0.000166215,-0.001099386,-4.001466e-05,5.535815,8.21216,0.009930496
-0.0001607289,-0.001010788,-0.000105885,5.532911,8.212495,0.03294817
-2.35914e-05,-0.0007712599,-4.346524e-05,5.535815,8.237746,0.009906724
-1.14135e-05,-0.0007533497,8.894436e-05,5.5099,8.28784,0.03596231
7.036082e-06,-0.0007774292,1.2557e-05,5.510584,8.262498,0.01065132
3.621343e-05,-0.0006880977,8.642578e-06,5.509876,8.262257,0.03598053
2.379668e-05,-0.0006027051,1.002282e-05,5.532897,8.26249,0.03296138
-1.632926e-05,-0.0007430292,-1.664235e-05,5.53579,8.28784,0.009926773
-2.039598e-05,-0.0006116351,9.301454e-05,5.53289,8.287508,0.0329572
5.345295e-05,-0.0006956637,-1.92431e-05,5.535808,8.262254,0.009905799
2.503887e-05,-0.0003892464,7.262787e-06,5.535813,8.98784,0.009931304
1.350853e-06,-0.0004001169,3.96789e-05,5.509902,8.987835,0.03595749
-8.48947e-06,-0.0002795034,1.498267e-05,5.510586,8.962498,0.01064984
1.335148e-05,-0.0002680508,4.471235e-05,5.509876,8.962255,0.03597677
2.902873e-05,-0.0003582601,4.310479e-05,5.532911,8.987505,0.03294992
1.444102e-05,-0.0002502009,6.293751e-05,5.532907,8.962489,0.03295802
-1.746396e-05,-0.0002956607,1.46995e-05,5.535819,8.962254,0.009908546
-1.162938e-06,-0.0003278005,-2.538056e-05,5.509902,8.912164,0.03595624
-4.442685e-05,-0.0003369198,-3.558547e-06,5.535813,8.91216,0.009931064
-1.292253e-05,-0.0003154685,-6.877088e-06,5.510586,8.937502,0.01064969
-3.705384e-05,-0.0002770956,-9.385897e-06,5.532911,8.912495,0.03294916
-1.80749e-05,-0.0002835433,5.661311e-06,5.509875,8.937745,0.03597641
-4.540093e-05,-0.0002524513,9.968834e-06,5.532907,8.937511,0.03295763
-5.784148e-05,-0.0002740848,-4.566633e-06,5.535819,8.937746,0.009908511
-7.832698e-06,-0.0001737325,-1.925503e-05,5.5099,9.412169,0.03597935
-5.136666e-06,-0.0001256151,-2.4294e-06,5.51058,9.437504,0.01065938
-1.373292e-05,-0.0001107605,-1.225597e-05,5.509873,9.437751,0.03599962
-2.406061e-05,-0.0001039077,-2.282849e-05,5.5329,9.437518,0.03297943
-2.824285e-05,-0.0001742674,-7.161038e-06,5.535789,9.412162,0.00993173
-2.979034e-05,-0.0001690457,-2.10582e-05,5.532897,9.412499,0.03297183
-1.144703e-05,-0.0001218346,-8.355864e-06,5.535803,9.437751,0.009916005
4.09255e-06,-0.0001048276,2.540272e-06,5.509895,9.487848,0.03598242
-1.193427e-06,-0.0001143308,-1.745567e-06,5.51058,9.4625,0.01065956
-2.655205e-06,-0.0001094753,3.38406e-06,5.535793,9.487846,0.009944489
-2.330647e-06,-9.684578e-05,1.217155e-05,5.509872,9.462263,0.03599972
7.700531e-06,-0.0001068158,1.58828e-05,5.532901,9.487518,0.03298072
-1.241748e-05,-0.0001100083,-3.0162e-06,5.532902,9.462498,0.03297979
5.473378e-06,-0.0001017756,-5.244495e-06,5.535804,9.462257,0.009919754
0.0002048909,-0.01668355,-0.001713832,5.509895,5.687839,2.964034
0.0001760185,-0.01791769,-0.0003110022,5.510583,5.662498,2.989348
-0.0003761826,-0.01659299,0.0001769173,5.535785,5.687841,2.99007
0.0007785021,-0.01558763,-0.0004503863,5.509873,5.662255,2.964016
-0.0002909072,-0.01321935,-0.001829049,5.532864,5.687507,2.967024
0.0005937293,-0.01362784,-0.0004172219,5.53288,5.662489,2.967027
0.001012578,-0.0154499,0.0001805309,5.535802,5.662256,2.990095
-3.886716e-05,-0.003413489,-0.0007044831,5.509266,7.188272,2.965623
-5.092013e-05,-0.00261211,7.033631e-05,5.510291,7.16263,2.989705
2.911644e-05,-0.002735987,3.325054e-05,5.509597,7.162298,2.964902
-0.0001184477,-0.002375412,-4.885026e-05,5.532227,7.16236,2.967795
0.000514141,-0.003291434,4.243511e-06,5.534472,7.18826,2.990738
-2.177307e-05,-0.002600337,-6.0705e-05,5.535087,7.162299,2.990401
-0.0001178587,-0.003502182,-0.0002432197,5.531512,7.187378,2.968574
-0.0001566847,-0.00303284,4.640785e-05,5.509855,7.112134,2.964232
-0.0004419725,-0.003109798,0.0001135549,5.535688,7.112132,2.990119
-9.551055e-05,-0.003055722,6.531212e-05,5.510485,7.13745,2.989496
-0.0004917345,-0.002550729,7.65661e-05,5.532763,7.112454,2.967214
-7.804821e-05,-0.002725466,0.0001876553,5.509765,7.137712,2.964442
-0.000169189,-0.002576711,1.883395e-05,5.532604,7.137424,2.967389
-0.0003882127,-0.002639339,0.0001446988,5.535505,7.137714,2.990215
-0.0007467998,-0.005645301,6.74225e-05,5.53573,6.512146,2.990144
-0.0001381904,-0.005930602,6.443487e-05,5.510588,6.53752,2.989383
-0.0002171675,-0.005336981,0.0002212384,5.535809,6.537761,2.990116
-0.0002007104,-0.004987972,-0.0001070276,5.532873,6.53753,2.967109
-0.0001535249,-0.005774969,0.000186135,5.509861,6.512145,2.964255
-0.001008968,-0.004682782,0.000261163,5.532802,6.51252,2.967189
-0.0001035308,-0.005346691,8.456192e-05,5.509864,6.537761,2.96411
3.586426e-05,-0.001112282,8.380054e-05,5.510297,7.837362,2.989734
-4.571922e-05,-0.001014849,0.0001152712,5.53222,7.837628,2.967817
-0.0004022422,-0.001646574,-1.979083e-05,5.534465,7.811684,2.990772
-1.810308e-05,-0.001587986,0.0003156631,5.509283,7.81172,2.965704
-9.381112e-08,-0.001272257,2.823386e-05,5.535108,7.837684,2.990415
-7.825724e-05,-0.001697533,-2.075884e-05,5.531473,7.812597,2.968591
1.062902e-05,-0.00102682,0.0001702347,5.509598,7.837685,2.964972
3.990974e-05,-0.001468275,-4.082101e-05,5.535918,7.987842,2.990092
-9.917685e-06,-0.00144431,-0.0001612879,5.50993,7.987842,2.964103
1.58303e-05,-0.001110609,-2.198782e-05,5.510629,7.962499,2.989367
5.677221e-05,-0.001298055,-0.0002124958,5.532936,7.98751,2.967064
8.574255e-05,-0.000896883,-0.0001251999,5.532926,7.962495,2.967074
9.003342e-05,-0.0009891023,-6.060695e-05,5.535902,7.962258,2.990109
5.211672e-05,-0.001037761,-3.749531e-05,5.50989,7.962257,2.964087
1.316535e-07,-0.0007494124,-4.912596e-06,5.510569,8.262483,2.989375
-3.93528e-05,-0.0006337469,-1.961532e-05,5.532852,8.262472,2.967099
-2.72929e-06,-0.0006545694,1.010491e-05,5.535685,8.287852,2.990128
8.836009e-06,-0.0006931167,-6.025332e-05,5.509846,8.287848,2.964222
-5.620639e-05,-0.0006929714,-6.154966e-06,5.535769,8.262245,2.990112
1.315372e-05,-0.0006533116,-4.468813e-05,5.509857,8.262243,2.964092
2.785132e-05,-0.0005670403,-8.509623e-05,5.532781,8.287477,2.967173
-5.169318e-05,-0.0004670201,-1.263228e-05,5.532312,8.337524,2.967705
-0.0001502989,-0.0007459786,2.928071e-05,5.535502,8.312293,2.990241
-3.883932e-05,-0.000418558,3.324898e-05,5.510184,8.338906,2.989846
-4.514236e-05,-0.0007329297,9.335674e-05,5.509749,8.312292,2.964453
-2.123101e-05,-0.0004301811,5.750515e-05,5.53539,8.338282,2.990453
-0.0001371351,-0.0006474259,6.521031e-05,5.53261,8.312459,2.967362
-4.761449e-05,-0.0004364372,-3.425967e-05,5.509536,8.338281,2.964654
-8.429672e-05,-0.0005151836,2.001063e-05,5.535848,8.812151,2.99007
1.925763e-08,-0.0003302967,2.543062e-05,5.510625,8.8375,2.989345
-9.44805e-06,-0.0003633563,1.717406e-05,5.535896,8.83774,2.9901
-5.468022e-05,-0.0002937391,7.697333e-05,5.532935,8.837505,2.967035
-2.27754e-05,-0.0005039687,5.62857e-05,5.509908,8.812151,2.964051
-7.567082e-05,-0.0004784642,4.689619e-05,5.532926,8.812487,2.967052
-2.50464e-05,-0.0003122715,4.921948e-05,5.509896,8.837736,2.964032
3.197773e-06,-0.0003522818,-6.137689e-06,5.510639,8.862498,2.989348
-7.747226e-06,-0.0003416667,4.385928e-06,5.535907,8.88784,2.990076
2.314235e-05,-0.0003221244,9.458141e-06,5.535923,8.862256,2.990099
-3.519566e-07,-0.0002788005,-1.03126e-06,5.532946,8.862489,2.967034
-6.143119e-06,-0.0003331311,-4.23121e-05,5.509925,8.887838,2.964056
1.505871e-05,-0.000315031,-6.767895e-06,5.509901,8.862256,2.964037
-5.038125e-06,-0.0002771674,-4.519976e-05,5.532944,8.887507,2.967041
-5.49401e-05,-0.0003405888,1.259919e-05,5.53588,8.912164,2.990077
-1.334374e-05,-0.0003184285,6.900822e-06,5.510609,8.937506,2.989354
-4.353161e-05,-0.0002715565,2.920391e-06,5.535865,8.937753,2.990092
-2.345141e-05,-0.0002675378,-5.219647e-06,5.532928,8.937515,2.967043
-1.527877e-05,-0.0003062704,4.034698e-06,5.50992,8.912167,2.964051
-5.76113e-05,-0.000288745,1.065314e-05,5.532934,8.912496,2.967042
-1.399572e-05,-0.0002680446,4.684005e-06,5.509884,8.937752,2.964031
0.00189662,-0.04921358,-0.001323956,5.535862,4.987834,2.990073
0.0005202539,-0.04617986,-0.005139571,5.532909,4.987504,2.967032
0.0004644551,-0.05059362,-0.005408734,5.509912,4.987834,2.964048
0.001045543,-0.0384284,-0.0005032986,5.510607,4.962495,2.989355
0.001454444,-0.03935784,-0.001541619,5.509879,4.962249,2.964037
0.004484703,-0.03299344,-0.005838393,5.532911,4.962487,2.967041
0.002174175,-0.03649971,-0.002968324,5.535858,4.962249,2.990091
0.0008232425,-0.03440601,-0.02076564,5.538324,5.050071,0.2454596
-0.01036614,-0.04422994,-0.007214559,5.521736,5.049187,0.346925
-0.002055526,-0.02999545,0.01446523,5.538321,5.149928,0.2454609
0.005728905,-0.0386019,0.003127381,5.521735,5.150814,0.3469252
0.0007138005,-0.02697195,-0.01653878,5.538323,5.250073,0.245459
-0.001584813,-0.02359655,0.01149245,5.538323,5.349928,0.2454562
-0.008255811,-0.03470996,-0.005740281,5.521736,5.249187,0.3469247
0.00460365,-0.03031652,0.002499038,5.521735,5.350813,0.3469235
0.0005895909,-0.02118825,-0.01313358,5.538321,5.450072,0.2454539
-0.001246442,-0.01858639,0.009181675,5.538323,5.549929,0.2454526
-0.006561153,-0.02726948,-0.004556999,5.521735,5.449187,0.3469226
0.003688024,-0.02383246,0.001997866,5.521735,5.550814,0.3469223
0.0004774609,-0.01666106,-0.01039939,5.538324,5.650071,0.2454538
-0.000970199,-0.01464032,0.007286139,5.538324,5.749928,0.2454545
-0.005205611,-0.02143172,-0.003610516,5.521736,5.649187,0.3469228
0.00294424,-0.01873097,0.001592688,5.521735,5.750814,0.3469231
0.0003799847,-0.01312226,-0.008237598,5.538321,5.850071,0.2454543
-0.0007687884,-0.01151982,0.005776069,5.538321,5.949929,0.245455
-0.004123398,-0.01685137,-0.002858025,5.521735,5.849187,0.346923
0.002339992,-0.01473358,0.001260835,5.521735,5.950814,0.3469232
0.0003077674,-0.01033586,-0.006522076,5.53832,6.050071,0.2454563
-0.0006045007,-0.009077891,0.004571736,5.538319,6.149929,0.2454575
-0.00326235,-0.01325672,-0.002261256,5.521735,6.049188,0.3469239
0.001857482,-0.011601,0.0009977413,5.521735,6.150814,0.3469246
0.0002495739,-0.008141991,-0.005158729,5.538319,6.250071,0.2454587
-0.0004742574,-0.007166137,0.003622345,5.538318,6.349929,0.2454579
-0.002579065,-0.01043632,-0.00178763,5.521734,6.249187,0.3469252
0.001474297,-0.009142669,0.0007902149,5.521734,6.350814,0.3469251
0.0001997407,-0.00641568,-0.004072949,5.538318,6.450071,0.2454561
-0.0003698331,-0.005661222,0.002865263,5.538317,6.549929,0.2454568
-0.002037539,-0.008216162,-0.001411648,5.521734,6.449187,0.3469247
0.001169346,-0.007202538,0.0006272313,5.521734,6.550814,0.346925
0.0001574695,-0.005060598,-0.003222609,5.538317,6.650071,0.2454595
-0.0002915625,-0.004465783,0.002266854,5.538315,6.749928,0.2454619
-0.001608564,-0.006469169,-0.001114222,5.521734,6.649187,0.3469263
0.0009267748,-0.005673944,0.0004963509,5.521734,6.750814,0.3469269
0.0001233064,-0.003990957,-0.002542095,5.538315,6.850072,0.2454618
-0.0002270004,-0.003523654,0.001790001,5.538318,6.94993,0.2454591
-0.001269105,-0.005092328,-0.0008786246,5.521734,6.849187,0.346927
0.0007318366,-0.004468362,0.0003925575,5.521734,6.950814,0.3469264
9.7842e-05,-0.003147756,-0.002007161,5.538319,7.050071,0.2454561
-0.0001821731,-0.002779749,0.00141186,5.538319,7.149929,0.2454561
-0.001000869,-0.004010253,-0.0006933293,5.521735,7.049187,0.3469257
0.0005781875,-0.003522858,0.0003089255,5.521735,7.150813,0.3469257
7.827268e-05,-0.002480188,-0.001585203,5.538318,7.250071,0.2454583
-0.0001392412,-0.002197943,0.001119003,5.538316,7.349928,0.2454602
-0.0007889861,-0.0031575,-0.0005465857,5.521734,7.249186,0.3469265
0.0004568292,-0.002775484,0.0002462379,5.521734,7.350812,0.346927
6.110684e-05,-0.001954611,-0.001246275,5.538315,7.450071,0.2454617
-0.0001094257,-0.001732948,0.000876404,5.538315,7.549928,0.2454626
-0.0006216702,-0.002484982,-0.0004302494,5.521734,7.449186,0.3469274
0.0003606514,-0.002184402,0.000195345,5.521734,7.550811,0.3469275
4.580446e-05,-0.001543121,-0.0009846212,5.538315,7.650071,0.2454622
-8.831161e-05,-0.001361637,0.0006883167,5.538316,7.749927,0.2454604
-0.0004894184,-0.001953952,-0.000338869,5.521734,7.649183,0.3469273
0.0002830222,-0.001718326,0.0001519596,5.521734,7.750808,0.3469255
3.735656e-05,-0.001215494,-0.000780341,5.538318,7.85007,0.2454585
-7.08398e-05,-0.001074719,0.0005409867,5.538321,7.949924,0.2454568
-0.0003850452,-0.001536155,-0.000267422,5.521734,7.849179,0.3469244
0.0002227346,-0.001355268,0.0001186655,5.521735,7.950801,0.3469216
3.024022e-05,-0.0009530306,-0.0006128864,5.538319,8.050065,0.2454548
-5.349264e-05,-0.0008505541,0.0004286993,5.538319,8.14992,0.2454527
-0.000302708,-0.001206606,-0.0002103789,5.521734,8.04917,0.3469191
0.0001754661,-0.001065406,9.502386e-05,5.521735,8.15079,0.3469144
2.259267e-05,-0.0007464891,-0.0004805098,5.538318,8.250058,0.2454526
-4.052152e-05,-0.000670139,0.0003361895,5.538316,8.349911,0.2454527
-0.0002375357,-0.0009447765,-0.0001649229,5.521734,8.249156,0.3469116
0.0001377965,-0.0008325351,7.499946e-05,5.521734,8.350773,0.3469083
1.563921e-05,-0.0005835676,-0.0003764178,5.538316,8.450049,0.2454508
-3.161726e-05,-0.0005216242,0.0002605827,5.53832,8.549902,0.2454487
-0.0001857253,-0.0007361178,-0.000128973,5.521734,8.449137,0.3469071
0.0001062381,-0.000644875,5.78797e-05,5.521735,8.550759,0.3469155
1.205611e-05,-0.0004526116,-0.0002934719,5.538338,8.650045,0.2454453
-2.336109e-05,-0.0004048851,0.0001984521,5.538355,8.749896,0.2454525
-0.000144295,-0.0005692196,-0.0001006588,5.521737,8.649125,0.3469301
8.112661e-05,-0.0004969481,4.343692e-05,5.52174,8.750764,0.3469794
6.609942e-06,-0.0003490644,-0.0002254715,5.538348,8.850037,0.2454836
-1.866934e-05,-0.0003052557,0.0001504167,5.538351,8.949918,0.2455321
-0.0001106483,-0.0004354603,-7.776814e-05,5.521741,8.849147,0.3470445
6.082488e-05,-0.0003762938,3.220375e-05,5.52176,8.950745,0.3471046
5.32205e-06,-0.0002646407,-0.0001696504,5.538392,9.050093,0.2455917
-1.102042e-05,-0.0002322774,0.0001058186,5.538518,9.150012,0.2456963
-8.17535e-05,-0.0003277641,-5.962046e-05,5.521798,9.049031,0.3471904
4.691206e-05,-0.0002804801,1.806686e-05,5.522017,9.149768,0.3468311
-8.114028e-06,-0.000201283,-6.336551e-05,5.538755,9.250346,0.2461684
2.716601e-05,-0.0001693886,-9.274718e-06,5.539293,9.350309,0.2470833
-4.332175e-05,-0.0002688592,-4.889458e-05,5.522375,9.246454,0.3473747
-5.239489e-06,-0.0001224331,-8.792839e-05,5.522741,9.342971,0.3470602
-9.541937e-06,-0.00011882,-5.380502e-05,5.541124,9.450753,0.2482836
6.430762e-06,-9.623963e-05,1.347964e-05,5.54353,9.550674,0.2490169
-6.318835e-05,-0.0001225559,-4.931771e-05,5.530385,9.44476,0.3550231
1.528931e-05,-7.768437e-05,-1.090075e-05,5.540389,9.551547,0.349041
3.856978e-06,-3.503376e-06,2.594632e-05,5.522578,9.452769,0.4569035
2.168223e-05,-7.241587e-05,-2.323498e-05,5.538381,9.552788,0.4495376
1.85889e-05,-1.149711e-05,-6.434239e-06,5.522188,9.452457,0.5534519
2.037885e-05,-8.046218e-05,8.543606e-06,5.537768,9.553744,0.5496262
6.585307e-06,-3.518406e-05,3.087356e-06,5.521825,9.452986,0.6501491
2.50226e-05,-8.919847e-05,8.165215e-07,5.537514,9.554224,0.6499079
1.157192e-05,-2.783429e-05,-8.467675e-06,5.521603,9.452617,0.7508876
2.281643e-05,-8.875692e-05,6.937176e-06,5.537369,9.55434,0.7498973
3.952621e-06,-4.080885e-05,1.720003e-06,5.521564,9.452691,0.8491844
2.666541e-05,-9.307551e-05,-7.958069e-07,5.537329,9.554402,0.8500166
1.134607e-05,-2.559061e-05,-6.538706e-06,5.521543,9.452745,0.950785
2.167998e-05,-8.738379e-05,5.049562e-06,5.537306,9.554449,0.9499563
2.87644e-06,-4.319133e-05,6.959643e-07,5.521539,9.452804,1.049184
2.762907e-05,-9.509474e-05,-9.627603e-07,5.537301,9.554476,1.050051
1.131642e-05,-2.792518e-05,-2.32582e-06,5.521538,9.452853,1.150826
2.251546e-05,-9.078063e-05,2.10083e-06,5.537295,9.554491,1.149969
2.655495e-06,-4.508906e-05,2.984957e-07,5.521538,9.452867,1.249203
2.824291e-05,-9.585805e-05,-1.541403e-06,5.537293,9.554496,1.250054
1.020808e-05,-3.100247e-05,4.145067e-06,5.521538,9.452879,1.350823
2.155679e-05,-8.891104e-05,-2.175145e-06,5.537291,9.554498,1.349964
2.60958e-06,-4.474569e-05,3.988842e-07,5.521537,9.45288,1.449193
2.800723e-05,-9.516065e-05,-6.758259e-07,5.537291,9.554497,1.450046
1.217765e-05,-2.759172e-05,1.75187e-05,5.521537,9.45288,1.550807
2.076648e-05,-8.868388e-05,-1.267404e-05,5.537291,9.554497,1.549954
1.502495e-05,-2.045647e-05,-6.919007e-06,5.521538,9.452879,1.649177
1.923028e-05,-8.444649e-05,7.236531e-06,5.537291,9.554498,1.650036
5.645086e-06,-3.983906e-05,-1.44163e-06,5.521538,9.452867,1.750797
2.712422e-05,-9.346806e-05,8.711195e-07,5.537293,9.554496,1.749946
1.107091e-05,-2.722059e-05,3.511434e-06,5.521538,9.452853,1.849174
2.299581e-05,-8.797094e-05,4.280199e-07,5.537295,9.554491,1.850031
7.127769e-06,-3.822457e-05,-1.806843e-06,5.521539,9.452804,1.950816
2.609422e-05,-9.115278e-05,6.73464e-08,5.537301,9.554476,1.949949
1.056859e-05,-2.677154e-05,1.936612e-06,5.521543,9.452746,2.049215
2.19789e-05,-8.587353e-05,-3.093578e-06,5.537307,9.55445,2.050044
6.589073e-06,-3.684001e-05,-1.337198e-06,5.521565,9.452692,2.150816
2.576196e-05,-9.038348e-05,-2.190731e-07,5.537332,9.554404,2.149985
1.196781e-05,-2.480307e-05,6.747354e-06,5.521604,9.452618,2.249113
2.093677e-05,-8.606275e-05,-6.377374e-06,5.537375,9.554344,2.250103
1.137321e-05,-2.646654e-05,-6.899477e-06,5.521826,9.452987,2.349851
2.207642e-05,-8.077859e-05,6.230959e-06,5.53752,9.554228,2.350092
1.225095e-05,-2.598167e-05,-2.543811e-06,5.52219,9.452458,2.446548
2.429323e-05,-8.302519e-05,-2.363524e-06,5.537774,9.553748,2.450374
1.87908e-06,-4.395798e-06,-2.288065e-05,5.522579,9.452769,2.543097
2.271556e-05,-7.237188e-05,2.108256e-05,5.538385,9.552791,2.550462
-0.01038371,-0.04430175,0.007232475,5.521742,5.049187,2.653082
0.005739891,-0.0386555,-0.003133709,5.521742,5.150813,2.653079
-0.002032045,-0.030005,-0.01444937,5.538357,5.149929,2.754565
-0.008270682,-0.03476985,0.005756576,5.521742,5.249186,2.653078
0.004610992,-0.03035697,-0.002502036,5.521742,5.350813,2.653076
0.0007041695,-0.02690959,0.01644346,5.538358,5.250071,2.754561
-0.00157674,-0.02359414,-0.01149798,5.538358,5.349928,2.754556
-0.006573273,-0.02731284,0.004572128,5.521742,5.449186,2.653075
0.003688572,-0.02385626,-0.001990767,5.521742,5.550813,2.653074
0.0005784643,-0.02115241,0.01304396,5.538357,5.450071,2.754553
-0.00125259,-0.01855121,-0.009146854,5.538357,5.549929,2.754553
-0.005214823,-0.02147481,0.003625885,5.521742,5.649186,2.653074
0.002941577,-0.01877251,-0.001580633,5.52174,5.750812,2.653075
0.0004719219,-0.01663973,0.01035915,5.538356,5.650071,2.754553
-0.0009815655,-0.01461032,-0.007260119,5.538344,5.749924,2.75455
-0.004130522,-0.01689035,0.002870588,5.521738,5.849186,2.653075
0.002341591,-0.01477176,-0.001253815,5.521737,5.950813,2.653076
0.0003814387,-0.01309956,0.008203222,5.538331,5.850071,2.754546
-0.0007748199,-0.01151182,-0.005753733,5.53833,5.949928,2.754547
-0.003268365,-0.01329232,0.002270459,5.521737,6.049187,2.653077
0.001860195,-0.01163345,-0.0009952331,5.521737,6.150814,2.653079
0.000307529,-0.01031215,0.006498135,5.538329,6.050072,2.754549
-0.0006084997,-0.009082284,-0.004567632,5.53833,6.149929,2.754554
-0.002583927,-0.01045935,0.001793324,5.521738,6.249188,2.653086
0.001475133,-0.009155685,-0.0007873929,5.521738,6.350813,2.653096
0.000243508,-0.008122697,0.005132278,5.538337,6.250077,2.754575
-0.000477123,-0.007173142,-0.003595631,5.538334,6.349929,2.754603
-0.002040417,-0.008234477,0.001415327,5.521738,6.449188,2.653099
0.001167459,-0.007212213,-0.0006252263,5.52174,6.550814,2.653093
0.0001971348,-0.006409227,0.004036585,5.538334,6.450075,2.75461
-0.0003780634,-0.005650126,-0.002844994,5.538348,6.549927,2.754594
-0.001610803,-0.006479655,0.00111687,5.521741,6.649187,2.653088
0.0009230846,-0.00567641,-0.000492735,5.521739,6.750812,2.653093
0.0001509004,-0.005053692,0.003208484,5.538351,6.650069,2.75458
-0.0002928781,-0.004454275,-0.002256031,5.538339,6.749926,2.754591
-0.001270859,-0.005101268,0.000881407,5.521736,6.849188,2.653109
0.0007295455,-0.004472548,-0.000388094,5.521735,6.950814,2.653134
0.0001157887,-0.00398865,0.002543351,5.53832,6.850074,2.754628
-0.0002310117,-0.00351541,-0.001784815,5.538313,6.949926,2.754673
-0.001002899,-0.004015578,0.0006950202,5.521733,7.04919,2.653183
0.0005762835,-0.003523828,-0.0003043614,5.521727,7.150815,2.653297
9.967405e-05,-0.00313949,0.001996993,5.538304,7.050072,2.754767
-0.0001892552,-0.002766866,-0.001410623,5.538261,7.149938,2.755029
-0.0007906209,-0.003165772,0.0005474815,5.521718,7.249192,2.653446
0.0004565155,-0.002783756,-0.0002432157,5.521715,7.350811,2.653525
8.270227e-05,-0.00247648,0.001542634,5.538188,7.250086,2.755408
-0.0001466785,-0.002200709,-0.001105393,5.538163,7.349926,2.755596
-0.0006234619,-0.002493623,0.0004304744,5.521718,7.449187,2.653509
0.0003605995,-0.00219474,-0.0001929656,5.521719,7.55081,2.65351
6.478634e-05,-0.001950739,0.001234924,5.538195,7.45006,2.755508
-0.0001156645,-0.001736576,-0.0008674623,5.538196,7.54994,2.75551
-0.000490972,-0.001963494,0.0003389901,5.521716,7.649186,2.653528
0.0002851859,-0.001732961,-0.0001545106,5.52172,7.750802,2.65345
4.719421e-05,-0.001542451,0.0009659085,5.538172,7.650076,2.755608
-8.941877e-05,-0.00137826,-0.0006821432,5.538202,7.74991,2.755423
-0.0003865663,-0.001544403,0.0002671515,5.521728,7.849177,2.653296
0.0002242222,-0.001363061,-0.0001212681,5.521733,7.950799,2.653174
3.510658e-05,-0.00121645,0.0007723783,5.538267,7.850053,2.755028
-6.818006e-05,-0.001086173,-0.0005400583,5.538304,7.949919,2.754732
-0.0003040699,-0.001212312,0.0002108758,5.521734,8.04917,2.653116
0.0001768923,-0.001071184,-9.532637e-05,5.521736,8.15079,2.653102
2.635289e-05,-0.0009549097,0.0006105335,5.538315,8.050068,2.754609
-5.533738e-05,-0.0008522386,-0.0004252604,5.538324,8.149924,2.75458
-0.000238554,-0.0009491411,0.0001658501,5.521737,8.249157,2.653107
0.0001368499,-0.0008350531,-7.298202e-05,5.521739,8.350774,2.653119
1.978407e-05,-0.0007484254,0.000478236,5.538334,8.250065,2.754597
-4.430405e-05,-0.0006666553,-0.000326974,5.538339,8.349912,2.754626
-0.0001864291,-0.0007392732,0.0001301088,5.521739,8.449137,2.653117
0.0001056884,-0.0006497451,-5.618224e-05,5.52174,8.550759,2.653098
1.579621e-05,-0.0005852069,0.0003745654,5.538341,8.450044,2.754622
-3.48882e-05,-0.0005193148,-0.000255616,5.538348,8.549899,2.754591
-0.0001447945,-0.0005715894,0.0001013681,5.521741,8.649124,2.653075
8.084261e-05,-0.0004984661,-4.278106e-05,5.521741,8.750764,2.653023
1.193619e-05,-0.0004515729,0.0002917731,5.538353,8.650039,2.754569
-2.418941e-05,-0.0004039998,-0.0001975763,5.538358,8.749896,2.754551
-0.000110881,-0.0004360879,7.810715e-05,5.521744,8.849148,2.652958
6.098194e-05,-0.0003747445,-3.144728e-05,5.521765,8.950745,2.652898
6.483601e-06,-0.0003478437,0.0002239543,5.538364,8.850043,2.754525
-1.869141e-05,-0.0003043593,-0.0001502705,5.538382,8.949919,2.754482
-8.186959e-05,-0.0003274247,5.98145e-05,5.521803,9.049031,2.652811
4.614674e-05,-0.0002775423,-1.697863e-05,5.52202,9.149767,2.65317
5.498288e-06,-0.0002627951,0.0001676849,5.538422,9.050092,2.754421
-1.072174e-05,-0.0002305019,-0.0001054519,5.538534,9.150007,2.75431
-4.595408e-05,-0.0002634999,5.095899e-05,5.522376,9.246454,2.652625
-4.564955e-06,-0.000117723,8.903496e-05,5.522742,9.342971,2.652941
-4.556064e-06,-0.0001988297,6.838692e-05,5.538758,9.250345,2.753832
