U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3474551,-0.0784504,0.0002553657,7.300165,3.300446,0.2775091
-0.02313919,0.04951224,-0.0001441972,7.283398,1.298061,0.4942317
-0.03145665,0.06438004,-0.0002098457,7.283736,1.498932,0.4941154
-0.04541395,0.08551156,-0.0005578366,7.285019,1.699497,0.494058
-0.06681363,0.1072327,0.000701391,7.288268,1.900048,0.4940833
-0.1189433,0.1389087,-0.002270935,7.293211,2.101236,0.4941607
-0.2115957,0.1481727,-0.00180509,7.298953,2.302152,0.493406
-0.2757255,0.08742258,-0.002040128,7.301169,2.501983,0.4910866
-0.303111,0.04456829,-0.001380602,7.300908,2.701039,0.4873074
-0.3239159,-0.006640654,-0.0003658316,7.300611,2.900665,0.4841896
-0.3348229,-0.04286719,7.528615e-06,7.300501,3.100778,0.4825389
-0.3474387,-0.07790438,0.00014244,7.300453,3.301175,0.4817538
-0.03139944,0.06451543,0.0001640683,7.280616,1.498342,0.6967806
-0.04483782,0.08608074,0.0002192364,7.282227,1.699201,0.6967029
-0.06615753,0.1064602,0.0003274993,7.286126,1.899974,0.6966648
-0.1222644,0.1446523,0.0002881911,7.29193,2.101317,0.696634
-0.2108515,0.1477261,0.003309448,7.298424,2.302292,0.6961004
-0.2770313,0.08854321,0.000541947,7.301198,2.502254,0.694567
-0.3031568,0.04377581,0.001377098,7.301248,2.701492,0.6918245
-0.3237054,-0.007283003,0.0004986367,7.301025,2.901188,0.6891634
-0.3349687,-0.04352109,0.0004625926,7.30088,3.101406,0.6874257
-0.3474406,-0.07846953,0.0003296622,7.300816,3.302117,0.686455
-0.0452658,0.08590216,-5.895413e-05,7.281117,1.698943,0.8981212
-0.06664865,0.1078434,-0.001068803,7.285277,1.899933,0.8980632
-0.1182506,0.1396405,-0.0008564586,7.291426,2.101519,0.8980085
-0.2105515,0.1485696,0.00474724,7.29826,2.302633,0.8976216
-0.2761322,0.0868393,-4.302796e-05,7.301216,2.502587,0.8966546
-0.3042819,0.04398724,0.001157196,7.301399,2.70181,0.8949439
-0.3237653,-0.007940269,0.0001676622,7.301308,2.901651,0.8931564
-0.3350365,-0.04339525,0.0003400395,7.301225,3.102048,0.8917589
-0.3474707,-0.07832279,0.0002832548,7.301168,3.303068,0.890787
-0.06641246,0.1070661,0.0004380658,7.284919,1.899923,1.098913
-0.1179959,0.1399001,-0.0003110223,7.291171,2.101714,1.098864
-0.208675,0.1475645,0.004810592,7.298073,2.302937,1.098649
-0.2758915,0.0861475,0.0008101004,7.301075,2.502861,1.098095
-0.3047104,0.04417818,0.001701011,7.301377,2.70206,1.097095
-0.3236133,-0.008388537,0.0005983115,7.301421,2.901973,1.096056
-0.3350928,-0.04371384,0.0004508872,7.30144,3.102538,1.095183
-0.3474413,-0.07872013,0.0003279111,7.301436,3.303847,1.094442
-0.1185157,0.1416086,-0.0005053685,7.2909,2.101904,1.299507
-0.2080292,0.1480537,0.006915005,7.297547,2.303182,1.299433
-0.2776992,0.08587931,0.001527157,7.300599,2.503014,1.299171
-0.3066942,0.04351767,0.001988117,7.301157,2.702215,1.298714
-0.323619,-0.009386169,0.0008011114,7.301386,2.902181,1.298251
-0.33525,-0.04386241,0.0004338552,7.30151,3.102827,1.297851
-0.3474364,-0.07868702,0.0003190014,7.30157,3.304303,1.297455
-0.2032211,0.145486,0.003732834,7.297025,2.303476,1.500035
-0.2799741,0.08361196,0.001417799,7.30011,2.503186,1.50005
-0.3080808,0.04243678,0.001422894,7.300881,2.702321,1.500093
-0.322979,-0.01016288,0.0006816302,7.30126,2.90228,1.500139
-0.3353622,-0.04430598,0.0003386349,7.301469,3.102933,1.500152
-0.3473361,-0.07897563,0.0002371351,7.301572,3.304434,1.500098
-0.3603654,-0.1116259,0.0001434387,7.301643,3.507258,1.499976
-0.2803211,0.08308273,0.001079931,7.299876,2.503307,1.700952
-0.3086344,0.04220449,0.001039709,7.300675,2.702366,1.701484
-0.3227305,-0.01049657,0.0005313133,7.301103,2.902266,1.702043
-0.3353984,-0.04431378,0.0002580637,7.301347,3.102855,1.702472
-0.3472892,-0.07887713,0.0001406181,7.301467,3.304266,1.702751
-0.3603523,-0.1113445,-3.692619e-05,7.301532,3.506935,1.702926
-0.3087835,0.04160997,0.0003346981,7.300526,2.702322,1.903115
-0.3225409,-0.01086799,0.0001605606,7.300927,2.902125,1.904272
-0.3354246,-0.04460721,7.107227e-05,7.301161,3.102589,1.905181
-0.3472376,-0.07913326,4.88777e-06,7.301264,3.303785,1.905789
-0.3603082,-0.1115708,-0.0001947662,7.301313,3.50607,1.906144
-0.3225985,-0.01064142,0.0003111932,7.300733,2.901847,2.107197
-0.3354386,-0.04428398,0.0001470523,7.30091,3.102111,2.10864
-0.3472258,-0.07881829,-3.588734e-05,7.300981,3.303003,2.109468
-0.3602695,-0.1110583,-0.0003200916,7.301016,3.504769,2.109859
-0.335478,-0.04466228,-0.0001575402,7.300608,3.101464,2.312961
-0.3471595,-0.07917477,-0.0001913879,7.300661,3.302067,2.313795
-0.3601989,-0.1113356,-0.000354001,7.300682,3.503254,2.314126
-0.3471433,-0.07856202,-8.725107e-05,7.300353,3.301149,2.518437
-0.3601289,-0.110586,-0.000279648,7.300367,3.501812,2.518684
-0.3600895,-0.1109539,-0.0003256944,7.300133,3.500709,2.722723
-0.00699844,0.003730946,0.0009260714,7.247539,0.2426357,2.856938
-0.007162939,0.002938272,0.0002336144,7.175465,0.1719982,0.02074737
-0.005264942,0.001646979,0.0002974419,7.148082,0.1476279,0.147066
-0.005446952,0.004677801,-4.673818e-05,7.149188,0.2475458,0.04780912
-0.007349201,0.009230417,-1.75343e-05,7.151755,0.3516021,0.046281
-0.005211952,0.004194422,-0.0001314841,7.146031,0.244942,0.1455357
-0.005590052,0.008434146,-0.0003736062,7.144778,0.347274,0.1446925
-0.004331985,0.01088999,-0.0001790083,7.150614,0.4512368,0.0468384
-0.007143981,0.01512095,-0.0006609724,7.152877,0.5514685,0.04558303
-0.004133097,0.01125962,0.00204535,7.144092,0.4485346,0.1441184
-0.006245594,0.01451153,-0.0001555284,7.143252,0.5491684,0.1433751
-0.004052175,0.01740874,-0.0004247979,7.152912,0.6490857,0.04528657
-0.009958096,0.02306873,-0.0009959108,7.153323,0.7508677,0.04518188
-0.005153074,0.01780612,0.002196383,7.142898,0.6493867,0.143066
-0.008284908,0.02258969,-0.0008324815,7.142807,0.7496134,0.1429418
-0.004119728,0.0259627,-0.0004286417,7.153527,0.8490039,0.04523929
-0.01237462,0.03207189,-0.001115579,7.15352,0.9510001,0.0452451
-0.005467202,0.026572,0.003263263,7.142925,0.8497482,0.1430251
-0.009721194,0.03119373,-0.001177589,7.142852,0.9498226,0.1429606
-0.004930964,0.03597224,-0.000583302,7.153531,1.04895,0.04525789
-0.01621655,0.04352532,-0.001479715,7.153636,1.150932,0.04526064
-0.0072675,0.03638204,0.004182014,7.142864,1.049889,0.1430055
-0.0130474,0.04280189,-0.001608507,7.142857,1.149897,0.143079
-0.009036315,0.06477624,-0.0009819053,7.153772,1.449001,0.04532724
-0.02948781,0.07914376,-0.001453646,7.153776,1.550984,0.04532486
-0.01371808,0.06770121,0.007279865,7.143021,1.449976,0.1431274
-0.02298828,0.07805273,-0.002430598,7.143061,1.549952,0.143114
-0.01466567,0.08770022,-0.001729323,7.153793,1.649004,0.04532278
-0.0440207,0.1081241,-0.0003856669,7.153824,1.750989,0.04532467
-0.02074126,0.09325448,0.01059863,7.143131,1.649992,0.1431114
-0.03410727,0.1071005,-0.003146765,7.143305,1.749984,0.1431085
-0.02717137,0.1214542,-0.001719488,7.153888,1.849023,0.04533054
-0.06767546,0.1458599,-0.0006759397,7.153999,1.951037,0.04535362
-0.03006153,0.1312495,0.01780862,7.143592,1.850058,0.1431198
-0.05378172,0.1521942,-0.007250846,7.144212,1.950201,0.143211
-0.0652044,0.1784313,-0.0003733714,7.154176,2.049155,0.04539283
-0.1363009,0.2141513,-0.008939575,7.154551,2.151402,0.04544687
-0.06080663,0.1875403,0.00596937,7.145052,2.050522,0.1433666
-0.1171069,0.2198302,0.007546848,7.146421,2.151375,0.1435626
-0.1659788,0.2438962,-0.009395282,7.155585,2.249948,0.04529025
-0.2933143,0.2335245,-0.01763323,7.156286,2.353262,0.04403688
-0.1754727,0.261907,0.01198296,7.149201,2.252454,0.1434318
-0.2929862,0.238809,0.01015838,7.151572,2.352561,0.141962
-0.171516,0.2613992,-0.0009921133,7.148897,2.253543,0.2462656
-0.2916935,0.2359485,-0.002888093,7.152084,2.353937,0.2450861
-0.1714797,0.2614947,0.002302021,7.148456,2.254171,0.34784
-0.2905655,0.2357565,0.003731779,7.152063,2.354422,0.3468617
-0.1747259,0.2559006,-0.003673403,7.148543,2.254383,0.4485524
-0.2893104,0.2323376,0.001490153,7.152522,2.354817,0.4478718
-0.1768284,0.2561529,-0.004034813,7.148232,2.254276,0.5490267
-0.2879488,0.236125,0.003723036,7.152471,2.354658,0.548528
-0.1706861,0.2455521,-0.002232513,7.14804,2.253728,0.6492379
-0.2860254,0.235956,0.002172957,7.152283,2.354218,0.6489586
-0.1706011,0.2445426,0.001934658,7.14794,2.25381,0.7494798
-0.286423,0.2368694,-0.0008393365,7.152222,2.354233,0.7491005
-0.1752645,0.2567111,0.00340286,7.148081,2.254429,0.849568
-0.2860506,0.2389395,-0.002767729,7.152498,2.354899,0.8493364
-0.1746118,0.2529242,-9.083031e-05,7.14812,2.254858,0.9496902
-0.2947075,0.2387062,-0.001902978,7.152563,2.355273,0.9494797
-0.1726174,0.2533388,0.001765361,7.148111,2.25501,1.04974
-0.2921107,0.238226,0.001674903,7.152538,2.355453,1.049645
-0.174185,0.2538237,0.001490044,7.147961,2.255112,1.149832
-0.2939222,0.2397521,0.0005492539,7.152313,2.355511,1.149711
-0.173762,0.2544064,0.002773724,7.147581,2.255238,1.249888
-0.2964622,0.2401562,0.003828388,7.151741,2.355551,1.249883
-0.1796897,0.2569917,3.965388e-05,7.146904,2.255575,1.349996
-0.3108271,0.2436165,0.0005223013,7.150785,2.355691,1.349914
-0.1764256,0.2549754,-0.000698868,7.146495,2.255985,1.449979
-0.3137737,0.2409741,0.0002484762,7.150214,2.356062,1.449977
-0.1769983,0.2557672,0.001918318,7.146362,2.256172,1.55004
-0.315794,0.239721,0.002098906,7.150009,2.356269,1.550031
-0.005301389,0.001639985,-0.0001869422,7.147816,0.1474949,2.853427
-0.007253292,0.003180094,-0.0001309256,7.174843,0.1713394,2.979498
-0.006067104,0.0008459737,0.001441551,7.248822,0.1460451,2.854302
-0.007672701,0.001075879,-0.0001551702,7.224019,0.171235,2.979761
-0.004028742,0.01139604,-0.001957164,7.142458,0.4485003,2.857425
-0.00573871,0.01461249,-0.0001901903,7.142159,0.5491691,2.857675
-0.004285805,0.01081163,0.0001511052,7.147724,0.4512113,2.954145
-0.007455629,0.0154713,0.0006451037,7.151068,0.5513381,2.954949
-0.00506448,0.0177053,-0.001738707,7.142571,0.6493914,2.857242
-0.007826363,0.0226366,0.000959031,7.142442,0.7496743,2.857375
-0.004051467,0.01741078,0.0005347785,7.152624,0.6490177,2.954861
-0.01016123,0.02389128,0.0007464518,7.152956,0.7510444,2.954966
-0.005547145,0.02658237,-0.0034164,7.142202,0.84976,2.857618
-0.009394063,0.03113688,0.0006882417,7.142275,0.9498096,2.857533
-0.00406132,0.02595687,0.0003759474,7.152372,0.8490415,2.955116
-0.01238896,0.0319335,0.001092598,7.152696,0.9508775,2.955063
-0.007168229,0.03620661,-0.003995305,7.142588,1.049893,2.857202
-0.01290357,0.04276366,0.001908815,7.142624,1.149902,2.857153
-0.004800325,0.03568837,0.0004671464,7.153304,1.049,2.954882
-0.01632092,0.04363532,0.001377878,7.15343,1.150981,2.954792
-0.009713525,0.04969866,-0.0056794,7.142518,1.249954,2.85726
-0.01641758,0.05746882,0.001821648,7.142298,1.349948,2.857501
-0.006152972,0.04829968,0.0006159047,7.153165,1.249038,2.954931
-0.02156232,0.05826301,0.001475015,7.152715,1.351001,2.955018
-0.02965433,0.1314256,-0.01818828,7.143149,1.850168,2.857136
-0.05313911,0.1494716,0.007523036,7.143447,1.950425,2.857148
-0.02724642,0.1213366,0.001485813,7.153435,1.849119,2.954854
-0.06710609,0.1419045,0.001001022,7.153172,1.951073,2.954862
-0.0615394,0.1887558,-0.003650549,7.14408,2.050927,2.856748
-0.1129326,0.2208201,-0.01055135,7.145505,2.151918,2.856533
-0.06970283,0.1774421,0.0007777096,7.15362,2.049156,2.95476
-0.143692,0.2128521,0.008887456,7.154273,2.15153,2.954568
-0.007697028,0.001134443,0.0001058297,7.224304,0.1715025,0.02032708
-0.006117966,0.0008222129,-0.001466503,7.248948,0.1460669,0.1458041
-0.006279708,0.04829199,-0.0006110543,7.153768,1.249001,0.04531361
-0.02167361,0.05883055,-0.001460259,7.153768,1.350985,0.04533076
-0.009765512,0.04980603,0.005236464,7.142914,1.249951,0.1431704
-0.01686824,0.05742416,-0.001971361,7.142965,1.349935,0.1431471
-0.2856907,0.1584029,-0.01253059,7.156742,2.451522,0.04332265
-0.3197437,0.1363708,-0.01052312,7.154487,2.554417,0.04170873
-0.3006151,0.1624322,0.01301404,7.151037,2.451325,0.1391331
-0.3368824,0.1310011,-0.0008659218,7.150485,2.550422,0.1363604
-0.006448969,0.001436278,8.196512e-05,7.146666,0.1463507,0.2487477
-0.005171744,0.0009580625,0.0004411545,7.145425,0.1452342,0.3492062
-0.2990133,0.1628583,-0.0005230345,7.151837,2.45229,0.2422617
-0.3365307,0.1376846,-0.003640925,7.151151,2.551086,0.2392563
-0.2967591,0.1583056,-0.001409294,7.152131,2.452931,0.3447815
-0.3370497,0.1356536,-0.0002216719,7.151499,2.551434,0.3421586
-0.004279021,0.001155555,9.372447e-05,7.144809,0.1446193,0.4495866
-0.004840831,0.001146604,-0.0001235328,7.144506,0.1443598,0.5497287
-0.2960188,0.1585966,-0.002278685,7.15258,2.453184,0.4463482
-0.3398124,0.1360253,-0.001476421,7.152012,2.551844,0.4443873
-0.2993966,0.1556768,-0.0006454136,7.152638,2.453238,0.547436
-0.3388841,0.1335176,0.0003294966,7.152083,2.55181,0.5459569
-0.004950086,0.001285663,-6.838729e-06,7.144355,0.1442503,0.64986
-0.0049194,0.00119532,-1.548516e-05,7.144294,0.144204,0.7498997
-0.05386329,0.1876131,-0.001735324,7.138303,2.051438,0.6493657
-0.1204278,0.2147571,-0.002240677,7.142375,2.152464,0.6493433
-0.05424143,0.1878102,-7.146149e-05,7.138077,2.051524,0.7495674
-0.1208448,0.2146757,0.001492478,7.142213,2.152484,0.7495543
-0.2945078,0.153454,-0.002315042,7.152658,2.453022,0.6480982
-0.33803,0.1359395,-0.0002482151,7.152266,2.551918,0.6469643
-0.2944179,0.1542114,0.004929667,7.152629,2.453121,0.74853
-0.3380228,0.1359218,0.0002846271,7.152234,2.551933,0.7476977
-0.005001422,0.00131227,-3.98648e-05,7.144272,0.1441853,0.8499642
-0.004985355,0.001203123,4.687134e-05,7.144263,0.1441763,0.9499631
-0.3001276,0.1548332,0.002980077,7.152783,2.453465,0.8488602
-0.3373638,0.13335,0.0007992602,7.152349,2.552208,0.8482187
-0.295643,0.1543687,-0.001795528,7.152802,2.453769,0.9491456
-0.3346739,0.1353813,0.000620901,7.152302,2.552356,0.9486498
-0.005031798,0.001304604,-8.605378e-06,7.144262,0.1441726,1.050003
-0.005012993,0.001222649,4.893662e-05,7.144262,0.1441702,1.149984
-0.2955826,0.1535384,0.002855657,7.152752,2.453907,1.049359
-0.3338612,0.1350951,0.00123751,7.152256,2.552532,1.048986
-0.2969426,0.1535104,0.003012816,7.152501,2.453981,1.149545
-0.3325809,0.1336355,0.0009157491,7.152022,2.55258,1.149272
-0.005029312,0.00127398,-2.73438e-05,7.144264,0.1441692,1.250013
-0.005018952,0.001225002,2.970706e-05,7.144265,0.1441686,1.349987
-0.2980811,0.1534141,0.005222262,7.152016,2.453978,1.249716
-0.3304378,0.1359152,0.001260365,7.151682,2.552642,1.249518
-0.3058948,0.154218,0.001481918,7.151348,2.45401,1.34985
-0.3330554,0.1326913,-0.0007319387,7.151245,2.552681,1.349736
-0.004998681,0.001278835,-3.76046e-05,7.144261,0.1441704,1.450015
-0.005025522,0.001252296,1.706734e-05,7.144261,0.1441704,1.549985
-0.004932774,0.001299695,-7.044713e-05,7.144265,0.1441686,1.650013
-0.004940409,0.001302268,4.225292e-05,7.144264,0.1441692,1.749987
-0.1759007,0.2561487,0.001009125,7.146312,2.25624,1.650061
-0.3156074,0.2393206,0.0009559962,7.149926,2.356344,1.650125
-0.1759207,0.2563768,0.001373777,7.1463,2.256259,1.750141
-0.3157885,0.2388609,0.001159366,7.1499,2.356379,1.750187
-0.005018469,0.00124303,-0.0001043747,7.144262,0.1441703,1.850016
-0.005046759,0.001315447,1.347004e-05,7.144261,0.1441728,1.949997
-0.1744745,0.2566926,0.0005620534,7.146282,2.256277,1.850171
-0.3145467,0.2386225,0.000683097,7.149874,2.356379,1.850293
-0.174447,0.2566917,0.0004337151,7.146298,2.256269,1.950265
-0.3144405,0.2384,0.0003654172,7.149886,2.356395,1.950379
-0.004960975,0.001208625,-3.329394e-05,7.144258,0.1441787,2.050039
-0.004981093,0.001322386,5.793983e-06,7.144267,0.1441877,2.150034
-0.1749792,0.256921,-0.0002251527,7.146285,2.256284,2.050315
-0.3148286,0.238805,3.933568e-05,7.149865,2.356373,2.050516
-0.1750024,0.2568199,0.0002027594,7.146326,2.25626,2.150447
-0.3146835,0.2386064,0.0002846239,7.149904,2.356388,2.150655
-0.00487785,0.001204925,-3.195747e-05,7.144294,0.1442045,2.250101
-0.004936917,0.00126684,1.202115e-05,7.144355,0.1442508,2.350143
-0.174441,0.256779,-0.0006195901,7.146319,2.256274,2.250542
-0.3139057,0.2384433,-0.0003575353,7.149885,2.35634,2.250863
-0.1743951,0.2567132,-0.0002519432,7.146411,2.256217,2.350767
-0.3136909,0.2385082,-0.0003523345,7.149965,2.356344,2.351128
-0.004779285,0.001138745,0.0001050318,7.1445,0.1443626,2.450282
-0.00426132,0.001154166,-0.0001296474,7.144798,0.1446226,2.550434
-0.176594,0.2566659,-0.001555359,7.146439,2.256205,2.450993
-0.3157071,0.240037,-0.001218104,7.149959,2.356232,2.451524
-0.176099,0.2565483,0.0004038757,7.146661,2.256026,2.551504
-0.31532,0.239756,0.0001117136,7.150122,2.356146,2.552148
-0.005149078,0.00094836,-0.0004437986,7.145402,0.1452353,2.650854
-0.006457762,0.00142437,-0.0001389895,7.146592,0.1463332,2.751415
-0.1748008,0.2567752,-0.003763539,7.146843,2.255798,2.652229
-0.3123007,0.2411736,-0.003730768,7.150166,2.35575,2.653164
-0.1718659,0.2583529,-0.0003827548,7.147472,2.254937,2.753905
-0.3110338,0.2410963,-0.001131462,7.150459,2.355013,2.755075
-0.005370067,0.004107965,0.0002604282,7.145071,0.244798,2.855472
-0.005525347,0.008406374,0.0003792999,7.143253,0.3471894,2.85677
-0.005383371,0.004637859,3.376509e-05,7.147311,0.2471069,2.95296
-0.007458809,0.009212703,-2.717057e-05,7.14898,0.3514503,2.954693
-0.007350803,0.007719105,0.002324918,7.246294,0.3454392,2.85885
-0.007083624,0.003445113,-9.836121e-05,7.249167,0.246492,2.953872
-0.007738,0.007401879,-0.000490844,7.250175,0.3501727,2.955056
-0.0130546,0.06726785,-0.007512705,7.142293,1.449975,2.857568
-0.0227788,0.07752373,0.002534101,7.142533,1.549957,2.857426
-0.008965992,0.06500704,0.001041328,7.152601,1.44898,2.955095
-0.02955202,0.07888315,0.001552463,7.15292,1.550939,2.954943
-0.01994837,0.09332591,-0.01137778,7.142882,1.65001,2.857139
-0.03328344,0.1056468,0.002717212,7.143079,1.750034,2.857036
-0.01469509,0.08786769,0.001847766,7.153486,1.648978,2.954781
-0.04306446,0.1062935,0.0005893813,7.153677,1.750994,2.954739
-0.1776752,0.2589798,-0.01201551,7.148018,2.253267,2.856628
-0.3175647,0.2506173,-0.01269023,7.150218,2.353044,2.85814
-0.1659195,0.2414073,0.009501217,7.155126,2.250139,2.95471
-0.2969545,0.2357705,0.01766144,7.15576,2.353239,2.955993
-0.003239244,0.0004290858,-0.000767019,7.124591,0.1215015,2.929246
-0.006756803,0.003295865,-0.0004422391,7.173614,0.167155,2.932955
-0.00636502,0.0007061336,-4.949625e-05,7.174763,0.1215134,2.978552
-0.003903193,0.00209963,-0.0001610708,7.12397,0.1709478,2.978644
-0.006800854,0.0006091194,-0.000794127,7.175076,0.1205802,2.928816
-0.003668893,0.002451885,4.201573e-05,7.122401,0.168386,2.931927
-0.00341655,0.0003333816,-0.0001187171,7.124593,0.1219455,2.978182
-0.008303161,0.0007647,0.0004771658,7.2753,0.1201983,2.929196
-0.007589027,0.00134939,0.0009819238,7.224109,0.1666718,2.933402
-0.007959427,0.0009888417,5.326011e-05,7.224764,0.121383,2.978701
-0.008212462,0.001484935,0.0002483734,7.275306,0.171174,2.979887
-0.007614654,0.0003929966,0.0007877368,7.224092,0.1203256,2.929011
-0.007646454,0.00184434,0.000270097,7.274568,0.1663693,2.933703
-0.008478421,0.000445163,2.055253e-05,7.274902,0.1213279,2.978801
-0.04430884,0.1774106,0.002159389,7.142695,2.050898,0.2461427
-0.1386201,0.217041,-0.004609375,7.145134,2.152267,0.2464
-0.03947504,0.1803824,-0.0004210339,7.140751,2.051257,0.3479627
-0.1357492,0.2191654,0.006173532,7.144077,2.152608,0.3480608
-0.05436688,0.1870336,-0.004391865,7.139549,2.051402,0.4487121
-0.1166339,0.2170252,0.00240583,7.143316,2.152802,0.4487638
-0.05341545,0.1896193,-0.001672528,7.138624,2.051525,0.5491589
-0.118766,0.2173351,-0.0001452977,7.142599,2.152684,0.5491297
-0.0548687,0.1905745,-0.0003621399,7.138037,2.051696,0.8496651
-0.1177818,0.2185319,0.0001464221,7.142206,2.152897,0.8496609
-0.05489011,0.1893911,-0.0007643831,7.137967,2.051884,0.9497524
-0.1168148,0.2168263,-0.00121657,7.142166,2.153168,0.9497308
-0.05458387,0.1896096,2.486393e-05,7.137954,2.051985,1.049804
-0.116218,0.21759,0.0001714648,7.142157,2.153331,1.049796
-0.05486793,0.1896563,-0.000225086,7.137893,2.052074,1.149864
-0.1161952,0.2178156,-0.000366022,7.142065,2.153419,1.149848
-0.05443043,0.1895016,0.0004983775,7.137833,2.052164,1.249905
-0.1154373,0.2187159,0.0004933377,7.141902,2.153574,1.249916
-0.05493102,0.1904956,5.667076e-05,7.137745,2.052281,1.349956
-0.1161752,0.2207107,-3.720777e-05,7.141649,2.1538,1.34996
-0.3027074,0.1499192,-0.001025494,7.150863,2.454167,1.449942
-0.3317368,0.1340901,-0.003052912,7.150886,2.552778,1.449922
-0.3045328,0.148061,0.001525478,7.150628,2.454307,1.550081
-0.3309426,0.1319523,-0.002393563,7.150666,2.552865,1.55013
-0.3054449,0.1481516,0.0009298115,7.150511,2.454382,1.650195
-0.3300989,0.1321081,-0.0009383325,7.15053,2.552911,1.650322
-0.30572,0.1472858,0.0007576031,7.150464,2.454407,1.750348
-0.3304557,0.1315263,-0.0003138703,7.150474,2.552949,1.750552
-0.3057166,0.1470187,0.0004618367,7.150422,2.454423,1.850484
-0.3302473,0.1317646,0.0001316249,7.150409,2.552929,1.850782
-0.3056603,0.146755,0.0002507653,7.150427,2.454411,1.950677
-0.3304927,0.1316106,0.000231275,7.150418,2.552949,1.951077
-0.3057591,0.147097,8.607247e-05,7.150399,2.454412,2.05087
-0.3305137,0.1315195,0.0002168445,7.150362,2.552882,2.051398
-0.3057847,0.1470488,-3.406872e-05,7.150434,2.454374,2.151156
-0.3309535,0.1316709,9.569319e-05,7.150413,2.552896,2.151837
-0.3062814,0.1472045,-0.0005455505,7.150409,2.45436,2.251474
-0.3311719,0.1323713,-0.0004114803,7.150347,2.552771,2.252354
-0.3060114,0.147074,0.0001474374,7.150484,2.454276,2.351975
-0.3311244,0.1326186,0.001773952,7.150444,2.552768,2.353114
-0.3051191,0.1488347,-0.0002933821,7.150461,2.454211,2.452614
-0.3308219,0.1316982,-9.08252e-05,7.150355,2.552533,2.454106
-0.3052307,0.1494555,0.0007455953,7.150589,2.453984,2.553683
-0.3321658,0.1330646,0.00194044,7.150493,2.552435,2.555664
-0.3027509,0.1503206,-0.002952398,7.150546,2.453662,2.655248
-0.3304544,0.1336208,-0.0007383682,7.150318,2.551889,2.657882
-0.3060886,0.155764,0.003636476,7.15063,2.452776,2.757846
-0.33183,0.1377873,0.003607832,7.150352,2.551347,2.760804
-0.3015186,0.1521429,-0.007880022,7.150248,2.451421,2.860942
-0.3300119,0.1272881,0.002855913,7.150074,2.550471,2.863677
-0.2866134,0.1455604,0.01515775,7.156423,2.451408,2.956723
-0.3216185,0.1321776,0.01009399,7.154355,2.554367,2.958304
-0.003490515,0.0006120397,0.0004092592,7.125177,0.1221278,0.07178929
-0.006224148,0.0006865609,4.181399e-05,7.174923,0.1218251,0.02171198
-0.003619648,0.002464708,8.827346e-05,7.125377,0.1720166,0.02209448
-0.006629297,0.003369729,0.0006536614,7.174066,0.1676102,0.06754377
-0.007375228,0.0005031532,0.000710373,7.175264,0.1208123,0.07166814
-0.003761325,0.002244587,-0.0003057159,7.123204,0.1691925,0.069168
-0.00370319,0.0003436222,-0.0002320706,7.124928,0.1226303,0.0225242
-0.007598799,0.0007115247,7.198639e-05,7.224802,0.1214951,0.0213642
-0.00773502,0.001077044,-0.0009960049,7.22436,0.1668584,0.06677428
-0.007986548,0.0004575632,-0.0006927957,7.22414,0.1203891,0.07113357
-0.008394062,0.0007003864,-0.0004216961,7.275323,0.1202134,0.07084508
-0.008290303,0.001742128,-0.0001682556,7.275449,0.1712826,0.02014338
-0.007572106,0.001684321,-0.0004675369,7.274705,0.166443,0.06635895
-0.008445334,0.0004460173,-1.852383e-05,7.274922,0.1213695,0.02122026
-0.003122767,-0.01418275,0.0004520709,9.753724,0.6499026,0.04537352
-0.009206265,-0.01948531,0.001720363,9.647274,0.7508928,0.04276621
-0.006145863,-0.01839038,0.001231839,9.753789,0.7499244,0.04531262
-0.007813651,-0.01348243,-0.00255805,9.657793,0.649261,0.13864
-0.003423295,-0.01371927,-0.001371017,9.76015,0.6496629,0.1418134
-0.009507448,-0.01760442,-0.0005942227,9.658578,0.749282,0.1382983
-0.002652195,-0.01889076,0.0001813262,9.760685,0.7497194,0.1417198
-0.0004644896,-0.01534346,-0.000756591,9.879894,0.6754856,0.07055886
-0.0007055206,-0.01532228,8.273899e-05,9.878706,0.624962,0.02112548
-0.001699662,-0.01506079,-0.0003990314,9.828906,0.6755334,0.02001846
0.000248821,-0.01519364,-0.001807823,9.833977,0.6249047,0.06604709
-0.000376759,-0.01700301,-0.001336119,9.879888,0.6243901,0.07058263
-0.0008686137,-0.01398617,-0.0008154064,9.834024,0.6749566,0.06602284
-0.0003527048,-0.01535865,-4.964551e-05,9.878707,0.6750046,0.02112164
0.0004316489,-0.02058335,-0.003082128,9.879915,0.875511,0.07052196
-0.0006564504,-0.02165947,5.684816e-05,9.87871,0.8249705,0.02111617
-0.003171947,-0.02120251,-0.0001481157,9.828919,0.8755458,0.02001374
0.001174431,-0.02160271,-0.005092774,9.834083,0.8249483,0.06598744
-0.0003628744,-0.02539691,-0.004283722,9.879908,0.8244206,0.07052921
-0.0008277482,-0.01863489,-0.00299566,9.834082,0.8749831,0.06597179
-0.0008524764,-0.01924802,-0.0010362,9.878712,0.875013,0.02111696
0.002935603,-0.2072668,-0.01245769,9.879906,3.475542,0.0705231
-0.002260262,-0.2269512,-0.002124119,9.878709,3.42498,0.02111413
-0.01501728,-0.2107257,-0.001745289,9.828915,3.475551,0.02001279
0.02043464,-0.2230353,-0.04590283,9.834093,3.42499,0.06598573
