U:0,U:1,U:2,Points:0,Points:1,Points:2
0.1704897,-0.4573758,-0.0002068733,3.504419,6.099561,1.906848
0.1616322,-0.4693352,-0.0007133788,3.705808,6.099251,1.904912
0.1401513,-0.5025762,-0.00132856,3.907167,6.098794,1.902921
0.1410015,-0.5351076,-0.0024843,4.108413,6.098063,1.90116
0.1315588,-0.6041814,9.052132e-05,4.257263,6.046692,1.850151
0.1782558,-0.4277707,-0.0001384224,3.304032,6.299949,1.908381
0.1606179,-0.4385208,-0.0001367077,3.505988,6.299786,1.906695
0.1383594,-0.4495307,-0.0007810982,3.708354,6.299606,1.904747
0.1225063,-0.4701269,-0.0004497145,3.911289,6.299436,1.902782
0.07401738,-0.4827643,-0.001482694,4.114731,6.299368,1.901123
0.1705347,-0.4091243,-8.101587e-05,3.304986,6.500155,1.908301
0.1478562,-0.4180795,-9.685074e-05,3.507458,6.500017,1.906602
0.127154,-0.4303609,-0.0002752982,3.710585,6.499888,1.904654
0.09781089,-0.4398505,-0.0004331576,3.914546,6.499798,1.90271
0.0705471,-0.4611201,0.00014773,4.119149,6.499777,1.901094
0.1622054,-0.3864901,-5.040509e-05,3.305788,6.700407,1.90825
0.1396579,-0.3948128,1.883462e-05,3.508607,6.700254,1.906547
0.1120548,-0.4022036,-0.0002260866,3.71215,6.700112,1.904602
0.08605934,-0.4124984,-8.230047e-05,3.916484,6.70001,1.90267
0.05092014,-0.4206213,-7.255995e-06,4.121126,6.699965,1.901071
0.1566214,-0.3638766,-1.992988e-05,3.306397,6.900737,1.908215
0.1321719,-0.3694435,2.18734e-05,3.509406,6.90053,1.906513
0.106077,-0.3769158,-0.0001176424,3.713116,6.900329,1.904571
0.0778501,-0.3818702,2.473251e-06,3.917494,6.900167,1.902647
0.04739924,-0.3902665,-6.654138e-05,4.121912,6.90007,1.901056
0.1513212,-0.3397657,1.49771e-06,3.306828,7.101196,1.908187
0.1266925,-0.3447146,5.419067e-05,3.509926,7.100893,1.906488
0.09979585,-0.3495952,-8.088701e-05,3.713679,7.100586,1.904551
0.07234381,-0.3547386,5.770852e-05,3.918001,7.100321,1.902633
0.042018,-0.3587129,-7.499853e-05,4.122233,7.100138,1.901048
0.1475136,-0.315543,1.271833e-05,3.307118,7.301865,1.908158
0.1224507,-0.319142,4.706668e-05,3.510252,7.30141,1.906465
0.09618966,-0.323291,-5.41267e-05,3.714001,7.300938,1.904534
0.06889,-0.3261784,3.961138e-05,3.918259,7.300517,1.902624
0.04025023,-0.3296562,-5.492312e-05,4.122375,7.300211,1.901044
0.1441902,-0.2909966,2.218735e-05,3.307305,7.502857,1.908117
0.1190922,-0.2940459,5.207748e-05,3.51045,7.502173,1.906435
0.09291123,-0.2970876,-3.901623e-05,3.714184,7.501453,1.904515
0.06613861,-0.299731,4.254689e-05,3.918394,7.5008,1.902614
0.03837773,-0.3018467,-4.839344e-05,4.122443,7.500316,1.901041
0.1416693,-0.2663081,2.462438e-05,3.307412,7.704341,1.908055
0.1165649,-0.2687023,4.702831e-05,3.51056,7.703319,1.906389
0.09072389,-0.2711432,-2.971232e-05,3.714285,7.702229,1.904485
0.06433015,-0.2729962,3.767006e-05,3.918467,7.701229,1.902599
0.03729,-0.2746601,-3.214609e-05,4.122477,7.70048,1.901036
0.1395771,-0.2416063,2.611305e-05,3.307447,7.906567,1.907953
0.1145436,-0.2436454,4.308327e-05,3.510599,7.905051,1.906315
0.08890601,-0.2456092,-3.245585e-05,3.714326,7.903412,1.904437
0.06287794,-0.2472296,2.447849e-05,3.918501,7.901888,1.902574
0.03636831,-0.2484731,-4.88535e-05,4.122492,7.900736,1.901027
0.1379242,-0.2167034,2.003017e-05,3.307399,8.10991,1.907783
0.1129761,-0.218426,3.5196e-05,3.510558,8.107679,1.906192
0.08755776,-0.2200392,-3.267529e-05,3.714305,8.105227,1.904358
0.06182472,-0.2213855,2.096704e-05,3.918495,8.102912,1.902532
0.03573828,-0.2223612,-4.636493e-05,4.122491,8.101137,1.901012
0.1366455,-0.1918197,1.688417e-05,3.307233,8.314932,1.907501
0.1118178,-0.1934061,3.022216e-05,3.510398,8.31168,1.905989
0.08655975,-0.194895,-4.434308e-05,3.714185,8.30803,1.904229
0.061071,-0.1962051,2.378742e-06,3.918424,8.304514,1.902464
0.03530673,-0.1971038,-7.680398e-05,4.122457,8.301772,1.900988
0.1355518,-0.1664549,-1.176554e-05,3.306879,8.52248,1.907034
0.1108223,-0.1679554,1.358206e-05,3.510035,8.517792,1.905658
0.08570398,-0.1692159,-4.532415e-05,3.71388,8.51239,1.904019
0.06041107,-0.1706137,-5.966689e-06,3.918216,8.507053,1.902353
0.03497838,-0.1712575,-8.710427e-05,4.122351,8.502795,1.900946
0.1349447,-0.1410829,-2.938698e-06,3.306253,8.733749,1.906296
0.1104134,-0.142647,2.52292e-05,3.509318,8.727162,1.905136
0.08533205,-0.144206,-7.792334e-05,3.713223,8.719228,1.90369
0.06020413,-0.1458634,-2.953574e-05,3.91772,8.711135,1.902177
0.03493708,-0.1468489,-0.000167592,4.122081,8.704482,1.90088
0.1342263,-0.1145758,4.65847e-05,3.30536,8.949632,1.905308
0.109697,-0.1163027,6.135611e-05,3.508122,8.941272,1.904382
0.0847287,-0.1173607,-1.299175e-05,3.711921,8.930043,1.903204
0.05952677,-0.1199014,-3.124496e-05,3.916639,8.917807,1.901918
0.0347484,-0.1202205,1.222824e-05,4.121437,8.907331,1.900781
0.01118259,-0.1214425,-0.000411053,4.311879,8.90134,1.9001
0.134031,-0.08865915,1.133419e-05,3.304141,9.169386,1.904044
0.1098019,-0.09000409,6.116256e-05,3.506511,9.160577,1.903415
0.08479849,-0.09184343,-5.999606e-05,3.709766,9.146651,1.902559
0.05985909,-0.09508446,-0.0001053883,3.914403,9.128919,1.901566
0.03488715,-0.09737207,-9.312659e-05,4.119928,9.11226,1.900648
0.01053764,-0.09692404,-8.343437e-06,4.311385,9.102288,1.900082
0.1333827,-0.06088598,-3.322997e-05,3.302839,9.390668,1.90275
0.1082769,-0.06271627,3.170681e-05,3.504434,9.383206,1.902372
0.08438084,-0.06265571,3.952382e-05,3.706895,9.369216,1.901829
0.05832474,-0.0672711,5.371161e-05,3.910483,9.34676,1.901155
0.03330982,-0.06819952,0.0001013637,4.116367,9.320985,1.900492
0.01034219,-0.07056144,4.06096e-05,4.309896,9.303202,1.900064
0.1336761,-0.03535721,-2.896322e-05,3.30175,9.609979,1.901701
0.110023,-0.03580923,-2.405736e-07,3.502654,9.60516,1.901499
0.0858127,-0.03767178,-0.0001374796,3.703507,9.594054,1.901191
0.06242735,-0.04031934,-6.989103e-05,3.905209,9.571038,1.900779
0.03434827,-0.04729348,-0.0003133952,4.10902,9.535021,1.900351
0.00709834,-0.05153998,-7.435975e-05,4.306392,9.503078,1.900055
0.1331422,-0.01123177,-0.0001964276,3.301121,9.809314,1.901116
0.1072901,-0.01208266,0.0001017395,3.501571,9.80764,1.901015
0.08489771,-0.01140524,-0.0001706693,3.699165,9.802338,1.900817
0.06000784,-0.01113219,-0.0001670452,3.887359,9.789021,1.900517
0.04035193,-0.01017044,0.0001062295,4.089747,9.750249,1.900229
0.02601488,-0.03526274,-0.0003683721,4.26143,9.658345,1.850207
0.01075941,0.0004934282,-0.0002943529,4.054345,9.878273,1.849241
0.01872245,-0.004513286,-0.0003473334,4.253527,9.855083,1.849989
0.1831655,-0.4973781,-2.459037e-05,3.301196,5.099849,2.114397
0.1700143,-0.4853876,-3.67125e-05,3.502131,5.099797,2.1134
0.159538,-0.4681845,-5.521139e-05,3.703426,5.099746,2.112014
0.1523099,-0.4452496,-0.0001669329,3.905487,5.099704,2.11036
0.1475838,-0.4139385,-0.0001726098,4.109056,5.099725,2.108679
0.1920014,-0.4843553,-3.294443e-05,3.301123,5.2998,2.114118
0.1826436,-0.475215,-5.772139e-05,3.501882,5.299707,2.112888
0.176298,-0.4613231,-1.965011e-05,3.702755,5.299573,2.111162
0.1753313,-0.4416638,-0.0002889097,3.903937,5.299429,2.109107
0.1819981,-0.4123065,-0.0002349843,4.105888,5.299404,2.10706
0.198862,-0.4753781,-3.287219e-05,3.301144,5.499748,2.113764
0.1925973,-0.4706716,-2.006405e-05,3.501752,5.499586,2.112253
0.1916162,-0.4611729,-3.663128e-05,3.702187,5.499327,2.110128
0.2001449,-0.4526875,-0.0004863424,3.902419,5.498984,2.107604
0.224683,-0.4358142,-0.0002428212,4.102356,5.498639,2.105064
0.1989703,-0.4662073,-6.468921e-05,3.301349,5.699715,2.113403
0.192149,-0.4674232,-0.0002142388,3.501925,5.699486,2.111632
0.1928209,-0.4667159,-7.206572e-05,3.702153,5.699098,2.109162
0.2045687,-0.4738904,-0.001042009,3.901752,5.698451,2.106253
0.2347136,-0.4768593,-0.0007755561,4.099763,5.697424,2.103261
0.3036818,-0.4404739,0.001525004,4.248504,5.647749,2.051221
0.1963819,-0.4582201,-2.119293e-05,3.301802,5.899735,2.113097
0.1903988,-0.4653172,-9.235394e-05,3.502582,5.899494,2.11114
0.1862392,-0.4767842,-0.0001256173,3.703128,5.899083,2.108462
0.1971949,-0.4957774,-0.0003804699,3.903157,5.898365,2.10536
0.2151002,-0.5440364,0.0004787145,4.101573,5.897135,2.102315
0.32021,-0.5952466,-0.0007626756,4.24699,5.844384,2.050497
0.1875848,-0.4463473,-3.296344e-05,3.302485,6.09982,2.112875
0.1695548,-0.4575093,-0.0003406493,3.503717,6.099626,2.110814
0.1604287,-0.4688484,-0.000111971,3.705092,6.099329,2.108044
0.1373534,-0.5045448,-0.002596956,3.906588,6.098881,2.104909
0.1318382,-0.5263269,0.00100593,4.107967,6.098179,2.101957
0.1337549,-0.5983509,0.0003359378,4.257199,6.046762,2.050253
0.1780213,-0.4276182,-4.156636e-05,3.30329,6.299955,2.112726
0.1599276,-0.4384556,0.0001964349,3.505076,6.299817,2.110614
0.1373381,-0.4490056,-0.0003113803,3.707435,6.299652,2.107818
0.1198229,-0.468642,0.0004212724,3.910554,6.299497,2.104715
0.06981622,-0.4869108,-0.002962148,4.114239,6.299465,2.101945
0.1703572,-0.4089655,-5.02032e-06,3.304071,6.500119,2.112628
0.1478014,-0.4177544,-2.634804e-05,3.506339,6.500008,2.110493
0.1261497,-0.4294831,-2.576316e-05,3.709467,6.499898,2.107696
0.09840976,-0.4398802,-0.0003375115,3.91367,6.499821,2.104626
0.06859906,-0.4631635,0.0007720292,4.11864,6.49981,2.101934
0.1622401,-0.3863783,1.443482e-05,3.304722,6.700319,2.112566
0.1396431,-0.3945355,0.0003030972,3.507312,6.7002,2.110423
0.1123075,-0.4019877,-2.442615e-05,3.710866,6.700087,2.10763
0.08643882,-0.4122056,0.0007920836,3.915488,6.700003,2.104576
0.05114756,-0.4216675,0.0002819614,4.120565,6.699969,2.10191
0.156668,-0.3637891,2.878508e-05,3.30521,6.90058,2.112525
0.1322399,-0.3693361,0.0001619501,3.507978,6.900422,2.110381
0.106165,-0.3767056,5.76834e-05,3.711712,6.900265,2.107592
0.07804531,-0.3817749,0.0005929798,3.916411,6.900135,2.104548
0.04725933,-0.3904155,0.0003507074,4.121309,6.900058,2.101892
0.1514349,-0.3397116,4.731721e-05,3.305552,7.100944,2.112492
0.1268101,-0.3446256,0.0001921029,3.508404,7.100713,2.110351
0.1000361,-0.3494862,7.458233e-05,3.712192,7.100474,2.107569
0.07252188,-0.3545781,0.0003905733,3.916862,7.100262,2.104533
0.04240366,-0.3587121,0.0002417046,4.121603,7.100115,2.101883
0.1476271,-0.3155282,4.631456e-05,3.30578,7.301473,2.112458
0.1225748,-0.3191275,0.0001308771,3.508666,7.301127,2.110324
0.09635865,-0.3232373,7.878186e-05,3.712461,7.300759,2.10755
0.0689819,-0.3262052,0.0002255434,3.917085,7.300423,2.104523
0.04027954,-0.3296766,0.000224826,4.121729,7.300175,2.101881
0.1443224,-0.2910149,5.285663e-05,3.305924,7.502259,2.112412
0.1192359,-0.2940479,0.0001244508,3.508821,7.501739,2.110289
0.09311029,-0.2970538,8.190502e-05,3.712608,7.501178,2.107528
0.06624359,-0.2996945,0.0001633567,3.917197,7.500656,2.104513
0.03844447,-0.301797,0.0001828483,4.121787,7.500261,2.10188
0.1418022,-0.2663757,4.840258e-05,3.306003,7.703438,2.11234
0.1167136,-0.268753,0.0001016931,3.508903,7.702661,2.110235
0.09091138,-0.2711578,7.957118e-05,3.712682,7.70181,2.107493
0.06442245,-0.2730192,0.0001168607,3.91725,7.701009,2.104496
0.03731542,-0.2746601,0.0001772822,4.121812,7.700397,2.101875
0.1397105,-0.2417381,4.576897e-05,3.306024,7.905214,2.112221
0.1146934,-0.2437411,9.068288e-05,3.508923,7.904061,2.110146
0.0890924,-0.2456602,6.647168e-05,3.712703,7.902779,2.107435
0.0629662,-0.2472551,7.939896e-05,3.917266,7.901555,2.104464
0.03639096,-0.248469,0.000128417,4.121818,7.90061,2.101862
0.1380577,-0.2169186,3.324117e-05,3.30598,8.107895,2.112022
0.1131287,-0.218588,7.521915e-05,3.508877,8.106198,2.109997
0.08774579,-0.2201415,5.82165e-05,3.712669,8.104277,2.107337
0.06191637,-0.2214441,5.914252e-05,3.917245,8.102409,2.104412
0.03576547,-0.2223729,0.0001189468,4.121807,8.100947,2.101843
0.1367713,-0.1921612,3.679196e-05,3.305848,8.311953,2.111687
0.1119592,-0.1936649,6.852159e-05,3.508738,8.309484,2.109744
0.08673808,-0.1950739,3.736633e-05,3.712552,8.306616,2.107171
0.06116065,-0.1963099,2.80206e-05,3.917166,8.303763,2.104322
0.03534216,-0.1971427,6.851696e-05,4.121766,8.301487,2.10181
0.1356807,-0.1669644,2.145111e-05,3.305583,8.518121,2.111123
0.110947,-0.1683476,4.35697e-05,3.508444,8.514581,2.109318
0.08586689,-0.1695079,3.506694e-05,3.712284,8.510318,2.10689
0.06050335,-0.1707717,1.727109e-05,3.91697,8.505948,2.104169
0.03496838,-0.1713099,8.312803e-05,4.121661,8.502374,2.10175
0.1350355,-0.1418252,3.854719e-05,3.305121,8.727531,2.110178
0.1104995,-0.1432001,4.536194e-05,3.507884,8.722573,2.108602
0.08546988,-0.144646,-1.891067e-05,3.71173,8.71627,2.106421
0.06031974,-0.1461114,6.186699e-06,3.916526,8.709551,2.103914
0.03504032,-0.1469447,1.671437e-05,4.12141,8.703876,2.10165
0.1343019,-0.1157213,-1.867363e-05,3.30442,8.941639,2.10873
0.109753,-0.1170942,1.034118e-06,3.506928,8.935143,2.107465
0.08480428,-0.1181343,5.825163e-05,3.710632,8.926024,2.105666
0.05961426,-0.1202795,-1.405102e-05,3.915564,8.915635,2.103505
0.03437921,-0.1202315,0.0001789899,4.120818,8.906492,2.101491
0.1340885,-0.08959608,6.603698e-05,3.303483,9.160883,2.106883
0.1099366,-0.09065743,0.0001340827,3.505597,9.153641,2.105947
0.08492523,-0.09267986,2.160802e-05,3.70876,9.141791,2.104576
0.06003722,-0.09517083,-7.257519e-05,3.913531,9.126177,2.102894
0.03452637,-0.09695896,2.261674e-05,4.119404,9.111182,2.101254
0.01036274,-0.09920758,-0.0001378981,4.311236,9.1021,2.100194
0.1333911,-0.06248268,-0.0001570229,3.302436,9.383413,2.104623
0.1082648,-0.06334495,-0.0001911079,3.50388,9.376923,2.104067
0.0844433,-0.06390334,7.824865e-05,3.70623,9.364416,2.103221
0.05853118,-0.06757586,-0.0001093593,3.909868,9.343822,2.102108
0.03410548,-0.06777233,9.303028e-05,4.115983,9.319787,2.100944
0.01082438,-0.0720388,0.0002316856,4.309783,9.303012,2.100149
0.133663,-0.03557034,2.654606e-05,3.301535,9.605255,2.102725
0.1095588,-0.03586504,7.857611e-05,3.502351,9.600903,2.102424
0.08578623,-0.03842645,0.0001963829,3.70314,9.59059,2.101973
0.06232464,-0.04076404,4.540432e-05,3.90483,9.568757,2.101349
0.03467446,-0.04734622,-0.0001987273,4.108809,9.534101,2.100644
0.007485902,-0.05080485,-0.0002338463,4.306349,9.503128,2.100111
0.1331607,-0.01189928,-0.001140015,3.301018,9.807661,2.101587
0.1081114,-0.01179008,-0.0007683781,3.501402,9.806102,2.101418
0.08520303,-0.01286919,-0.0007165824,3.698938,9.801023,2.101147
0.0596249,-0.01091487,-0.0006573716,3.887135,9.788097,2.100797
0.03964675,-0.01094855,0.0001801125,4.089761,9.75001,2.100429
0.02561669,-0.03493531,-0.0005365079,4.261627,9.658716,2.050219
0.009815693,0.001754882,-0.0004862728,4.054516,9.878283,2.049385
0.017946,-0.004642448,0.0001452636,4.255033,9.855576,2.050051
0.1831418,-0.4974065,-7.354356e-06,3.300825,5.099898,2.318387
0.1699921,-0.4854942,4.654551e-05,3.501473,5.099863,2.317509
0.1594124,-0.4682681,1.463517e-05,3.702384,5.099828,2.316258
0.1521829,-0.4456774,2.188823e-05,3.903874,5.09981,2.314687
0.1473865,-0.4146372,7.647977e-06,4.10652,5.099853,2.312975
0.1919564,-0.4843713,-3.709091e-05,3.300776,5.299864,2.318161
0.1826437,-0.4752046,2.653142e-05,3.501302,5.299797,2.317086
0.1760478,-0.4613334,-7.932875e-05,3.70193,5.299711,2.315487
0.1751084,-0.4420738,-0.0001337604,3.902796,5.299608,2.313376
0.1819592,-0.4130282,-0.000174704,4.104237,5.299558,2.310999
0.1988197,-0.4753764,-3.523896e-05,3.300796,5.499824,2.317869
0.1925019,-0.4705756,0.0001396627,3.501223,5.499708,2.316533
0.1912074,-0.4608938,4.522045e-05,3.701564,5.499513,2.31444
0.199696,-0.4533099,0.0001778164,3.901669,5.499172,2.311522
0.2230305,-0.4361799,0.0004565871,4.101481,5.498758,2.308111
0.1987945,-0.4661457,-0.0001071803,3.30095,5.699799,2.31756
0.1920286,-0.4667647,-0.0001171836,3.501377,5.699632,2.315948
0.1920921,-0.4662189,-0.0001197751,3.701585,5.699295,2.313351
0.2040881,-0.4734683,-0.0006000488,3.901165,5.698643,2.30967
0.2327876,-0.4773329,-0.0004875931,4.099303,5.697528,2.305278
0.2995634,-0.4389584,-0.001370858,4.248208,5.647802,2.252047
0.1964296,-0.458083,-0.0001443389,3.301285,5.899811,2.317289
0.1902722,-0.46511,9.490144e-05,3.501901,5.899629,2.315456
0.1866654,-0.4763204,-0.0005420345,3.702402,5.899269,2.31251
0.1970399,-0.496718,9.28857e-05,3.902464,5.898559,2.308419
0.2169054,-0.541044,-0.00210165,4.101017,5.89729,2.303797
0.3126791,-0.5941488,-0.003210499,4.246391,5.844375,2.25071
0.1875257,-0.4461152,-5.868529e-05,3.301788,6.099871,2.317087
0.170431,-0.4569121,-0.0001336814,3.502783,6.099725,2.315122
0.1599283,-0.4688892,-0.0001166743,3.704041,6.099476,2.312011
0.1397101,-0.5041017,-0.000951977,3.905576,6.099054,2.307816
0.1309115,-0.5266708,-0.0009060816,4.107095,6.098393,2.303326
0.1647939,-0.5906664,-0.008369774,4.256032,6.047131,2.25039
0.1785012,-0.4276737,-0.0001239691,3.302376,6.299965,2.316949
0.1606069,-0.4380301,0.0002863295,3.503827,6.299867,2.314915
0.1394535,-0.4490879,-0.000346684,3.705986,6.299741,2.311749
0.1215232,-0.4709709,0.0009693334,3.909168,6.299612,2.307583
0.07643777,-0.4865076,-0.001889348,4.113249,6.299621,2.303335
0.1706514,-0.4089752,-0.0001010832,3.302941,6.50008,2.316859
0.1481594,-0.4178444,-6.649743e-06,3.504786,6.500004,2.314791
0.1273316,-0.4298356,-0.0003601161,3.707651,6.499928,2.311611
0.09848588,-0.4414328,-0.0003042909,3.911954,6.499871,2.307484
0.07001319,-0.4625101,-0.001429475,4.117496,6.499867,2.303336
0.1626393,-0.3863868,-7.63645e-05,3.303407,6.700218,2.316801
0.1400252,-0.3944898,0.0003158273,3.505513,6.700139,2.314719
0.1134245,-0.4019459,-0.0002840357,3.70877,6.700063,2.311539
0.08657229,-0.4134994,0.0007103652,3.913526,6.700005,2.307433
0.05243645,-0.4211533,-0.0008749941,4.119279,6.699981,2.303314
0.1569877,-0.3638047,-5.649654e-05,3.303753,6.900398,2.316763
0.132649,-0.3694802,0.000127732,3.506001,6.900294,2.314677
0.1070434,-0.3767213,-0.0001744954,3.709426,6.900189,2.311499
0.07861887,-0.3824395,0.0003120376,3.914295,6.9001,2.307405
0.04834973,-0.390256,-0.0005118353,4.119937,6.900046,2.303295
0.1517264,-0.3397389,-2.241941e-05,3.303993,7.100648,2.316734
0.1271978,-0.3447017,0.0001971185,3.506309,7.100497,2.314648
0.1005737,-0.3495161,-9.35555e-05,3.709791,7.100337,2.311477
0.07296597,-0.3550522,0.0003613281,3.914658,7.100192,2.307391
0.0425605,-0.3588171,-0.0002718984,4.120188,7.100088,2.303288
0.1478959,-0.3155759,-1.745062e-05,3.304151,7.301013,2.316703
0.1229727,-0.3192113,0.0001204691,3.506496,7.300786,2.314623
0.09686813,-0.3232676,-6.992529e-05,3.709991,7.30054,2.311461
0.06949363,-0.3263932,0.0001670864,3.914834,7.300308,2.307387
0.0406247,-0.3297063,-0.0002286593,4.120294,7.300131,2.303295
0.1445773,-0.2910933,4.71452e-08,3.30425,7.501555,2.316662
0.1196185,-0.2941315,0.0001298701,3.506604,7.501214,2.314592
0.09353801,-0.2971108,-3.781368e-05,3.710099,7.500838,2.311442
0.06669287,-0.2998487,0.0001704955,3.914922,7.500477,2.307383
0.03864661,-0.3018985,-0.0001801234,4.120343,7.500194,2.303303
0.1420502,-0.2665003,6.653477e-07,3.304303,7.702372,2.316597
0.1170946,-0.2688631,0.0001066512,3.506658,7.701862,2.314542
0.09132546,-0.2712355,-2.184225e-05,3.710149,7.701291,2.311409
0.06487825,-0.2731195,0.0001339008,3.91496,7.700734,2.307367
0.03755129,-0.274728,-0.0001152842,4.120361,7.700293,2.3033
0.1399534,-0.2419325,4.979515e-06,3.304314,7.903608,2.316489
0.115061,-0.2438993,0.0001020609,3.506667,7.902851,2.314458
0.08948024,-0.2457772,-3.005599e-05,3.710157,7.901989,2.311353
0.06338851,-0.2473653,0.0001078462,3.914964,7.901135,2.307335
0.03658648,-0.2485609,-0.0001812009,4.120361,7.900452,2.303284
0.1382979,-0.2172083,-3.526767e-06,3.304281,8.105487,2.316307
0.1134917,-0.2188182,9.027288e-05,3.506629,8.104373,2.314316
0.0881232,-0.220314,-2.886793e-05,3.710124,8.103077,2.311256
0.06233085,-0.2215713,0.0001061967,3.914941,8.101769,2.307282
0.0359401,-0.222473,-0.0001638172,4.120347,8.100706,2.303265
0.1370025,-0.1926077,9.533799e-06,3.304189,8.308362,2.315994
0.1122998,-0.194021,9.422292e-05,3.506526,8.30674,2.31407
0.08709462,-0.1953143,-4.256759e-05,3.710029,8.304798,2.311087
0.06154793,-0.1964674,7.587956e-05,3.914871,8.302787,2.307188
0.03546389,-0.1972279,-0.0002254996,4.12031,8.301118,2.303232
0.135911,-0.1675888,-1.899645e-05,3.304011,8.512793,2.315457
0.111297,-0.1688474,6.735585e-05,3.506318,8.51047,2.31364
0.08622927,-0.1698737,-4.635162e-05,3.709825,8.507571,2.310787
0.06089806,-0.1709762,5.626211e-05,3.914708,8.504463,2.307016
0.03515139,-0.1714677,-0.0001976614,4.120217,8.50181,2.303159
0.135224,-0.1427883,3.81913e-05,3.30371,8.719687,2.314525
0.1107804,-0.1440162,9.812991e-05,3.505937,8.716446,2.312884
0.08579804,-0.1451361,-0.0001130205,3.709415,8.712148,2.310252
0.06066334,-0.1464326,-2.036345e-06,3.914353,8.707305,2.306707
0.03506363,-0.1470462,-0.000416383,4.120002,8.703017,2.303028
0.1344763,-0.1168834,-6.825037e-05,3.303246,8.930515,2.312918
0.1101123,-0.1182178,7.00339e-06,3.505288,8.92621,2.311546
0.08517328,-0.1188433,-8.935798e-05,3.708613,8.919924,2.309295
0.06013207,-0.1206373,-2.698744e-05,3.913585,8.912293,2.30616
0.03490868,-0.1205809,-0.0001025704,4.119497,8.905205,2.302804
0.1341535,-0.09140707,-0.0001759955,3.302611,9.147064,2.310442
0.1100595,-0.09255091,-2.781586e-05,3.504314,9.141956,2.309403
0.08523285,-0.09361616,-0.0001958372,3.707179,9.133346,2.307678
0.06038484,-0.09622763,-0.0001364184,3.911921,9.121398,2.305205
0.03484829,-0.09696437,-0.0003157409,4.118263,9.109323,2.302423
0.1336881,-0.06319274,-0.0001141364,3.301877,9.3695,2.307276
0.1088057,-0.06498093,-9.206772e-05,3.503072,9.364527,2.306603
0.08491739,-0.06471818,0.0002175995,3.705147,9.354719,2.305449
0.05880568,-0.06830245,5.888744e-05,3.908755,9.337839,2.30376
0.0341045,-0.0685034,0.0001558529,4.115149,9.317333,2.301814
0.01042855,-0.07077613,0.0003059091,4.30945,9.302577,2.300314
0.1338116,-0.03678556,-7.365626e-05,3.301218,9.594185,2.303659
0.1102703,-0.03752738,-9.908595e-05,3.501912,9.590639,2.303291
0.08607927,-0.03864662,-0.0002507861,3.702647,9.581974,2.302773
0.06237887,-0.04134953,-0.0003683563,3.904283,9.562953,2.302027
0.03442928,-0.04756557,-0.0006611924,4.108365,9.531581,2.30106
0.00758542,-0.05174734,-0.0004401956,4.306136,9.502809,2.300199
0.1332673,-0.01225001,-0.0003223611,3.300819,9.802367,2.299188
0.1077909,-0.01359981,0.000237616,3.501133,9.801032,2.29896
0.08518094,-0.01223155,-0.0001163619,3.698766,9.796514,2.298783
0.06090886,-0.01191766,0.0003232662,3.887145,9.784725,2.299218
0.0410336,-0.01007534,0.0004179141,4.089703,9.748627,2.300112
0.02591768,-0.03516187,-0.000612866,4.261674,9.658764,2.250258
0.009954557,0.002862118,-0.001123718,4.054544,9.878231,2.249448
0.01797778,-0.004536428,-0.0001739283,4.255601,9.855756,2.250094
0.1832239,-0.4974467,-2.363395e-05,3.300475,5.099945,2.521742
0.1700891,-0.4854976,8.679425e-06,3.500848,5.099928,2.521135
0.159587,-0.4684176,-6.258143e-05,3.701378,5.099912,2.520241
0.1525096,-0.4454737,-0.000134726,3.902254,5.099908,2.51907
0.1477377,-0.4146882,-0.0002125723,4.103839,5.099947,2.517722
0.1920389,-0.4844218,-4.474131e-05,3.300451,5.299926,2.521594
0.1826179,-0.4751241,-1.357627e-05,3.500757,5.29989,2.520842
0.1761302,-0.4613677,-0.0001064732,3.701122,5.29984,2.519673
0.1752036,-0.4417492,-0.0003078276,3.901633,5.299782,2.518001
0.1818525,-0.4126883,-0.000473207,4.102506,5.29977,2.51588
0.1989791,-0.4754817,-7.759555e-05,3.300469,5.499903,2.521396
0.192637,-0.4704965,2.766649e-05,3.500721,5.499835,2.520445
0.1916626,-0.4613735,-0.0001596961,3.700921,5.499713,2.518853
0.2004547,-0.4531342,-0.0003310066,3.90098,5.499487,2.516281
0.2249417,-0.4369169,-0.0007683799,4.100668,5.499074,2.512562
0.1987965,-0.4663746,-0.0001230152,3.300567,5.699886,2.521182
0.1919365,-0.4668702,-5.750533e-05,3.500831,5.699783,2.520012
0.1921725,-0.4667009,-0.0001966865,3.700976,5.699563,2.517928
0.2044894,-0.4740506,-2.496355e-05,3.90069,5.699014,2.514305
0.2328493,-0.4789466,-0.0004303731,4.098959,5.697815,2.508684
0.3011816,-0.440462,0.00187551,4.248046,5.647933,2.453691
0.196492,-0.4583582,-0.0002112884,3.300775,5.899891,2.52099
0.1899067,-0.4651973,8.86143e-05,3.501174,5.899778,2.519638
0.1869139,-0.4775106,-0.0007752187,3.701577,5.899529,2.517163
0.1966782,-0.496683,0.0001406561,3.901716,5.898912,2.51283
0.2172728,-0.5457563,-0.001660784,4.100547,5.897576,2.506425
0.3169085,-0.595263,-0.0006786959,4.246786,5.844584,2.451353
0.1875007,-0.4462225,2.737396e-05,3.301084,6.099925,2.520844
0.1695041,-0.4571519,-8.988932e-05,3.501743,6.099835,2.519378
0.1601296,-0.4690826,0.0002484137,3.702727,6.099665,2.516698
