U:0,U:1,U:2,Points:0,Points:1,Points:2
0.4494493,-0.5368922,0.01079539,5.688402,4.3,2.30048
0.4942057,-0.6985282,-0.01081454,5.879235,4.299999,2.302947
0.3979915,-0.7133785,0.01017664,6.084486,4.299997,2.306553
0.4166604,-0.7045872,-0.005929847,6.289561,4.299994,2.310125
0.4486879,-0.5114847,0.01110658,5.688402,4.5,2.30048
0.4967324,-0.6669714,-0.01140005,5.879232,4.499999,2.302948
0.4009606,-0.6822184,0.01064792,6.084481,4.499998,2.306557
0.4212188,-0.674089,-0.005937766,6.289553,4.499996,2.310132
0.4364447,-0.597684,0.01345564,5.690078,3.9,2.500321
0.4785374,-0.7686567,-0.01515836,5.882788,3.899998,2.505662
0.3923792,-0.7804741,0.006656374,6.088608,3.899995,2.511023
0.4006405,-0.7704269,-0.007577168,6.293077,3.89999,2.515142
0.4376887,-0.570002,0.01416502,5.690076,4.1,2.500321
0.4813693,-0.7337118,-0.01551885,5.882781,4.099999,2.505666
0.3980375,-0.7457439,0.006999463,6.088593,4.099997,2.511033
0.4076545,-0.7373389,-0.007617925,6.293058,4.099994,2.515161
0.4386142,-0.5441202,0.01428556,5.690075,4.3,2.500322
0.4834647,-0.7006265,-0.01579806,5.882777,4.299999,2.505668
0.4025214,-0.7128986,0.007344902,6.088585,4.299998,2.511039
0.4133448,-0.7055527,-0.007660701,6.293048,4.299996,2.515171
0.4395773,-0.5196696,0.01495346,5.690074,4.5,2.500321
0.4852272,-0.6693591,-0.01636873,5.882775,4.5,2.505668
0.4060429,-0.6815476,0.007731412,6.088582,4.499999,2.511041
0.4180203,-0.6750288,-0.007736715,6.293044,4.499998,2.515176
0.425713,-0.6056375,0.04671762,5.694825,3.900001,2.700238
0.4715939,-0.7714997,-0.03673219,5.889614,3.899999,2.710182
0.395091,-0.7784076,0.006690051,6.093981,3.899998,2.717025
0.4016791,-0.7704354,-0.007851005,6.296703,3.899995,2.72054
0.4265355,-0.5774805,0.04670021,5.694824,4.099999,2.700238
0.4744509,-0.7363919,-0.03669305,5.889611,4.099999,2.710184
0.4005744,-0.7438258,0.006881898,6.093974,4.099999,2.717031
0.4086928,-0.7373596,-0.007737843,6.296695,4.099997,2.720549
0.4270318,-0.5512473,0.04650288,5.694823,4.3,2.700237
0.4766001,-0.7030889,-0.0366758,5.889608,4.3,2.710184
0.4048416,-0.7110948,0.007049015,6.09397,4.299999,2.717033
0.4143131,-0.705557,-0.007644414,6.296691,4.299998,2.720553
0.4273386,-0.5262221,0.04641046,5.69482,4.499999,2.700234
0.4784935,-0.6715768,-0.03674742,5.889605,4.5,2.710182
0.408161,-0.6798632,0.007253308,6.093968,4.5,2.717034
0.4188876,-0.6750312,-0.007573346,6.296689,4.499999,2.720555
0.4136562,-0.4332541,0.01768371,5.645252,3.849015,2.845858
0.4694907,-0.7771983,-0.05688152,5.899393,3.899999,2.905114
0.4128277,-0.7770718,-0.003330133,6.099302,3.899999,2.909903
0.3959219,-0.7701668,-0.007277102,6.299183,3.899999,2.911542
0.413645,-0.4118554,0.01756595,5.645262,4.04901,2.845876
0.4727508,-0.7419158,-0.05704969,5.899393,4.1,2.905115
0.4185778,-0.7424978,-0.003207531,6.099301,4.1,2.909904
0.4035996,-0.7373613,-0.007439046,6.299182,4.099999,2.911545
0.4136654,-0.3919726,0.01749865,5.64525,4.249014,2.845856
0.4752324,-0.708617,-0.05726989,5.89939,4.3,2.905114
0.4230867,-0.709822,-0.003042061,6.0993,4.3,2.909904
0.4097994,-0.7058433,-0.007568153,6.299181,4.3,2.911545
0.4136476,-0.3732013,0.01729998,5.645248,4.449014,2.845855
0.4772125,-0.6770862,-0.05758476,5.899388,4.500001,2.905112
0.4266793,-0.6786835,-0.002833018,6.099299,4.5,2.909904
0.4148857,-0.6755562,-0.007685093,6.29918,4.5,2.911546
0.4135927,-0.3553816,0.01689223,5.645253,4.649019,2.845872
0.4241426,-0.4608068,-0.01814427,5.64525,3.750987,2.845856
0.5634742,-0.7709494,0.07855063,5.742965,3.749982,2.856863
0.4989767,-0.02787773,-0.002536641,5.610581,3.787518,2.989318
0.5509893,-0.8198932,-0.05025896,5.753737,3.75099,2.954661
0.5576502,-0.7568275,0.1003143,5.742967,3.850018,2.856866
0.4244492,-0.4385875,-0.01785751,5.645262,3.95099,2.845876
0.5654807,-0.7347327,0.07893099,5.742975,3.949982,2.856873
0.4901711,-0.0283915,0.0003283313,5.610581,3.812482,2.989318
0.5048826,-0.7807292,-0.04539249,5.753739,3.849009,2.954663
0.4985349,-0.02660042,-0.00232214,5.61058,3.987518,2.989317
0.5539774,-0.7826088,-0.05037032,5.753752,3.950988,2.954673
0.5591378,-0.722413,0.1013618,5.742975,4.050018,2.856873
0.4251013,-0.4179865,-0.01691307,5.645252,4.150985,2.845858
0.5671688,-0.7009544,0.07927763,5.742967,4.149982,2.856866
0.4905032,-0.02688073,0.000355665,5.610579,4.012482,2.989317
0.5061869,-0.7445977,-0.04542711,5.753752,4.049012,2.954673
0.4981151,-0.02541187,-0.002143833,5.610581,4.187518,2.989318
0.5562963,-0.747792,-0.05056417,5.753739,4.150991,2.954663
0.5599483,-0.6897103,0.1019867,5.742964,4.250018,2.856864
0.4255125,-0.3985111,-0.01627318,5.645249,4.350986,2.845855
0.5683797,-0.6692696,0.07963631,5.742963,4.349982,2.856863
0.4907709,-0.02547387,0.0003451435,5.610581,4.212482,2.989318
0.5072822,-0.7107619,-0.04531499,5.753736,4.24901,2.954661
0.4976191,-0.02436574,-0.001958565,5.610581,4.387518,2.989318
0.558305,-0.7150557,-0.05054129,5.753736,4.350991,2.954661
0.560615,-0.658865,0.1027848,5.742962,4.450018,2.856861
0.425866,-0.3799246,-0.01551325,5.645247,4.550986,2.845856
0.5695126,-0.6389905,0.08009652,5.742957,4.549982,2.856856
0.4910151,-0.0241414,0.0003526609,5.61058,4.412482,2.989317
0.5083124,-0.6786751,-0.04521632,5.753736,4.44901,2.95466
0.4971497,-0.02332984,-0.001790456,5.610581,4.587518,2.989318
0.5601535,-0.6839223,-0.05046582,5.753737,4.550991,2.954659
0.5611752,-0.6295095,0.1031904,5.742943,4.650018,2.856842
0.4911958,-0.02293413,0.0003237992,5.610581,4.612482,2.989318
0.5092802,-0.6479577,-0.04491099,5.753753,4.649004,2.954665
0.4990014,-0.02781001,0.002598568,5.610578,3.787517,0.01068375
0.5511572,-0.8194085,0.05007391,5.753795,3.750986,0.04533632
0.4241988,-0.4609906,0.01851958,5.645253,3.75099,0.1540861
0.5632944,-0.7704713,-0.07818685,5.742877,3.749982,0.1432254
0.5049191,-0.7805077,0.04519751,5.753796,3.849013,0.04533545
0.498569,-0.0265307,0.002386391,5.610577,3.987517,0.01068422
0.5541129,-0.7822425,0.050209,5.753804,3.950984,0.04532888
0.4137037,-0.433615,-0.01735128,5.645254,3.84901,0.1540852
0.5576766,-0.7565636,-0.09973754,5.742879,3.850018,0.1432241
0.4246043,-0.4387469,0.01817494,5.645261,3.950995,0.1540747
0.5653616,-0.7343902,-0.07857582,5.742884,3.949982,0.1432184
0.5062422,-0.7444173,0.04521149,5.753809,4.049016,0.04532616
0.4981294,-0.02537949,0.002192791,5.610578,4.187517,0.01068377
0.556477,-0.7475067,0.05038523,5.753798,4.150987,0.04533434
0.413695,-0.4121815,-0.01718707,5.645264,4.049006,0.154068
0.5591511,-0.7221809,-0.1008208,5.742886,4.050018,0.143217
0.4252357,-0.4182014,0.01724789,5.645255,4.150989,0.1540839
0.567026,-0.7007181,-0.07893201,5.742879,4.149982,0.1432228
0.5073539,-0.7106252,0.04510074,5.753796,4.249014,0.04533603
0.4976386,-0.02434813,0.00201025,5.610578,4.387517,0.01068376
0.5584934,-0.7148584,0.050331,5.753796,4.350986,0.04533533
0.4136893,-0.392269,-0.01708956,5.645253,4.24901,0.154086
0.559927,-0.6895317,-0.1014137,5.742877,4.250018,0.1432246
0.4255984,-0.3987083,0.01676447,5.645254,4.350991,0.1540854
0.5681693,-0.6691283,-0.07925371,5.742878,4.349982,0.1432237
0.5084358,-0.6785465,0.04493008,5.753804,4.44901,0.04532875
0.4971557,-0.02334522,0.001832455,5.610577,4.587517,0.01068398
0.5604111,-0.6837029,0.05028303,5.75381,4.550989,0.04532603
0.4136473,-0.3735271,-0.01682931,5.645261,4.449014,0.1540745
0.5605849,-0.6588272,-0.1023212,5.742884,4.450018,0.1432179
0.4259565,-0.3803546,0.01585369,5.645264,4.550987,0.1540677
0.5693485,-0.639077,-0.07984398,5.742886,4.549982,0.1432165
0.509314,-0.6478918,0.04496059,5.753798,4.649014,0.04533415
0.4136003,-0.3556953,-0.01662684,5.645255,4.649009,0.1540837
0.5611363,-0.6294731,-0.1027726,5.742879,4.650018,0.1432224
0.5226245,-0.5645695,0.05511496,5.670043,4.074996,2.929749
0.4857455,-0.179065,0.04213032,5.621733,4.024374,2.923805
0.5030574,-0.6578773,-0.014039,5.67591,4.024367,2.978205
0.4969072,-0.02010023,-0.001347229,5.610578,4.087517,2.989319
0.4939636,-0.6055668,0.1171312,5.670038,4.025015,2.929765
0.4657147,-0.1394292,0.002618801,5.621689,4.07546,2.923759
0.5382369,-0.6164114,-0.02376162,5.675986,4.075456,2.978268
0.54945,-0.5863261,0.04649247,5.670028,4.125006,2.929735
0.4888245,-0.1756187,-0.003500474,5.621736,4.17563,2.923813
0.488796,-0.01956898,-0.001908323,5.61058,4.112483,2.989319
0.5292379,-0.6714046,-0.01899289,5.675923,4.175629,2.978216
0.4685877,-0.1458901,-0.008131813,5.621688,4.12454,2.923755
0.5103866,-0.6147247,0.08931152,5.670003,4.174987,2.929732
0.5465642,-0.6509475,-0.02480222,5.675985,4.124543,2.97827
0.5221286,-0.5370851,0.05692114,5.670022,4.274994,2.929729
0.4856063,-0.1707851,0.04089977,5.621736,4.22437,2.923813
0.502662,-0.6289563,-0.01410525,5.675922,4.224371,2.978216
0.4966947,-0.01884049,-0.001248344,5.61058,4.287517,2.989319
0.4936889,-0.5788365,0.1173246,5.670001,4.225013,2.929731
0.4663967,-0.1328666,0.003383464,5.621686,4.27546,2.923754
0.5381122,-0.5865123,-0.02332736,5.675984,4.275457,2.978268
0.5216696,-0.5112337,0.05868857,5.670022,4.474994,2.929729
0.4851836,-0.1626961,0.03962517,5.621737,4.42437,2.923816
0.5020071,-0.6012498,-0.01461527,5.675925,4.424371,2.978217
0.4964715,-0.0177496,-0.001151626,5.61058,4.487517,2.989319
0.4934105,-0.5539163,0.1176119,5.670002,4.425013,2.929731
0.4671447,-0.1266192,0.00392579,5.621686,4.475459,2.923754
0.5379433,-0.5582262,-0.02306043,5.675985,4.475458,2.978269
0.5492735,-0.533133,0.04725401,5.670022,4.525006,2.929729
0.4873742,-0.1607677,-0.004391018,5.621736,4.57563,2.923813
0.4892542,-0.01719003,-0.002054124,5.61058,4.512483,2.989319
0.5294078,-0.6144079,-0.02109157,5.675923,4.575629,2.978216
0.4675136,-0.1310639,-0.008020667,5.621686,4.52454,2.923754
0.5136372,-0.5639964,0.0864028,5.670001,4.574987,2.929731
0.5473174,-0.5896042,-0.02440265,5.675984,4.524543,2.978268
0.5211269,-0.4867537,0.06040559,5.670043,4.674994,2.929753
0.4845794,-0.1549418,0.0381935,5.621737,4.62437,2.923814
0.5013879,-0.5747254,-0.01536314,5.675923,4.624371,2.978217
0.4962726,-0.01682155,-0.001071005,5.61058,4.687517,2.98932
0.4931126,-0.5303047,0.1177497,5.670006,4.625013,2.929737
0.467952,-0.1206969,0.004313884,5.621689,4.67546,2.923756
0.5377278,-0.5313524,-0.02298714,5.675986,4.675457,2.978272
0.4971261,-0.02129611,0.001432818,5.61058,3.887517,0.01068041
0.4853745,-0.1877683,-0.0426475,5.621749,3.824367,0.07617012
0.4650577,-0.1462835,-0.001900916,5.621694,3.87546,0.07623982
0.5227458,-0.5939673,-0.05346537,5.670062,3.874994,0.07022839
0.5033666,-0.6888989,0.01435741,5.675937,3.824374,0.02177103
0.494142,-0.634715,-0.1163758,5.670061,3.825013,0.07020726
0.5382958,-0.648527,0.02444615,5.67599,3.875457,0.02172326
0.4969153,-0.02000304,0.001346106,5.610579,4.087517,0.01068059
0.4855195,-0.1790669,-0.0419709,5.621744,4.02437,0.07618248
0.4656919,-0.139446,-0.002671374,5.621695,4.07546,0.07623897
0.5224751,-0.5645968,-0.05513337,5.670079,4.074996,0.07021246
0.5029631,-0.6578093,0.01415403,5.67592,4.02437,0.02178394
0.4937525,-0.6057796,-0.11713,5.670092,4.025015,0.07017706
0.538303,-0.6163185,0.02379207,5.675989,4.075456,0.02172584
0.4966905,-0.0187668,0.001254081,5.61058,4.287517,0.01068042
0.4853017,-0.1708012,-0.04066259,5.621749,4.224366,0.07617027
0.4664072,-0.1328358,-0.003348187,5.621694,4.275459,0.07624011
0.5220065,-0.5372317,-0.05690025,5.67006,4.274994,0.07023012
0.5025953,-0.6289475,0.01416861,5.675937,4.224374,0.02177113
0.4934529,-0.5791612,-0.11727,5.670061,4.225014,0.0702073
0.5381799,-0.586469,0.02332612,5.67599,4.275458,0.02172372
0.496489,-0.01767355,0.001167672,5.610576,4.487517,0.0106824
0.4848691,-0.1628301,-0.03951795,5.621752,4.424367,0.07616931
0.4671545,-0.126611,-0.003910145,5.621693,4.475458,0.07624529
0.521492,-0.5114437,-0.05875689,5.670086,4.474991,0.07020558
0.5019377,-0.601317,0.01480476,5.675938,4.424373,0.02176966
0.4930795,-0.5543203,-0.1177256,5.670069,4.425013,0.07019987
0.5380673,-0.5581476,0.02316873,5.675981,4.475461,0.02173012
0.4962746,-0.01675741,0.001074974,5.61058,4.687517,0.01068041
0.4842186,-0.1550443,-0.03798273,5.621751,4.624366,0.0761694
0.4678944,-0.1205909,-0.004268282,5.621694,4.675459,0.0762399
0.5210229,-0.4866987,-0.06027817,5.670062,4.674994,0.07022872
0.5013356,-0.5746793,0.0153969,5.675938,4.624374,0.02177003
0.4929445,-0.530472,-0.1177105,5.670066,4.625014,0.07020239
0.5378142,-0.5312913,0.02294507,5.67599,4.675458,0.02172344
0.5487513,-0.6476735,0.04677135,5.670022,3.725006,2.92973
0.4900031,-0.1924225,-0.002467321,5.621736,3.77563,2.923813
0.4881185,-0.02242087,-0.001761981,5.61058,3.712483,2.989319
0.5273769,-0.7339445,-0.01716644,5.675922,3.775629,2.978216
0.4698737,-0.1626839,-0.008193594,5.621686,3.72454,2.923754
0.5066704,-0.6722675,0.09259676,5.670001,3.774987,2.929731
0.5449262,-0.7200669,-0.02475644,5.675984,3.724543,2.978268
0.522877,-0.5940602,0.05349643,5.670028,3.874994,2.929735
0.4855122,-0.1876604,0.04271978,5.621736,3.82437,2.923813
0.5034731,-0.689013,-0.01427606,5.675923,3.824371,2.978216
0.497134,-0.02144331,-0.001426404,5.61058,3.887517,2.989319
0.4943078,-0.6345265,0.1163956,5.670003,3.825013,2.929732
0.4650899,-0.1462606,0.001837925,5.621688,3.87546,2.923755
0.5382754,-0.6486472,-0.02443044,5.675985,3.875457,2.97827
0.5491279,-0.6158404,0.04655961,5.670043,3.925004,2.929749
0.4894435,-0.1835758,-0.00297013,5.621733,3.975626,2.923802
0.4884589,-0.02089823,-0.001849088,5.610578,3.912483,2.989319
0.5284024,-0.7018022,-0.01830862,5.675907,3.975633,2.978204
0.4691993,-0.1538561,-0.008201496,5.621689,3.92454,2.923758
0.5086016,-0.6425783,0.0910347,5.670037,3.974985,2.929765
0.5459725,-0.6844041,-0.02500058,5.675986,3.924544,2.978268
0.5493959,-0.5589825,0.04677292,5.670022,4.325006,2.929729
0.4881247,-0.1679824,-0.004020278,5.621736,4.37563,2.923813
0.4890278,-0.01832169,-0.001977637,5.61058,4.312483,2.989319
0.5293228,-0.6423264,-0.0200769,5.675923,4.375629,2.978216
0.4680274,-0.1382339,-0.00808219,5.621686,4.32454,2.923754
0.5120613,-0.588782,0.0878076,5.670001,4.374987,2.92973
0.5469762,-0.6195317,-0.02464904,5.675984,4.324543,2.978268
0.4880888,-0.02221865,0.001763592,5.61058,3.712483,0.0106804
0.4899925,-0.1925429,0.002724689,5.621748,3.775634,0.07617318
0.4698588,-0.162838,0.008331738,5.621693,3.72454,0.07624047
0.5486229,-0.6476309,-0.04668308,5.67006,3.725006,0.0702305
0.52737,-0.7338766,0.01724333,5.675934,3.775626,0.02177172
0.5062942,-0.6725553,-0.09259102,5.67006,3.774987,0.07020791
0.5451236,-0.7197706,0.02472403,5.67599,3.724543,0.02172391
0.4884424,-0.02073246,0.001848535,5.61058,3.912483,0.01068043
0.4894358,-0.1837217,0.003240027,5.621745,3.975629,0.07618561
0.469202,-0.1540164,0.008316575,5.621696,3.924541,0.07623999
0.5490212,-0.6158393,-0.04653333,5.670068,3.925006,0.07022307
0.5283948,-0.7017712,0.0183838,5.67592,3.975632,0.02178072
0.5082428,-0.642877,-0.0910153,5.670083,3.974984,0.07018523
0.5460621,-0.6841447,0.02495296,5.67599,3.924543,0.02172268
0.4887699,-0.01943868,0.00190503,5.61058,4.112483,0.01068041
0.4887676,-0.1757704,0.003771595,5.621749,4.175634,0.07617309
0.4685613,-0.1459972,0.008252061,5.621695,4.12454,0.07623983
0.5493216,-0.5863977,-0.04649461,5.670066,4.125006,0.07022534
0.5292892,-0.6713967,0.01903913,5.675935,4.175626,0.02177148
0.5099843,-0.615073,-0.0893046,5.670062,4.174987,0.07020657
0.5467424,-0.6507626,0.02474941,5.67599,4.124543,0.02172291
0.4890078,-0.01823425,0.001973135,5.61058,4.312483,0.01068041
0.4880617,-0.1682184,0.004280155,5.621749,4.375634,0.07617301
0.4679995,-0.1383904,0.008225528,5.621694,4.32454,0.07624049
0.5492911,-0.5591646,-0.04680264,5.67006,4.325006,0.07022996
0.5294162,-0.6423933,0.02017585,5.675935,4.375626,0.02177128
0.511619,-0.589262,-0.08792234,5.670062,4.374986,0.07020586
0.547141,-0.6194297,0.02461955,5.67599,4.324543,0.0217238
0.4892209,-0.01711404,0.002046859,5.610575,4.512483,0.01068288
0.4873092,-0.1609833,0.004620387,5.621751,4.575634,0.07617119
0.4674606,-0.1311426,0.008127448,5.621692,4.524542,0.07624264
0.5491097,-0.5332729,-0.04746339,5.670095,4.525008,0.07019756
0.5294525,-0.6143877,0.02117234,5.675934,4.575625,0.02177336
0.5132549,-0.5643473,-0.08644498,5.67008,4.574988,0.07018948
0.5474739,-0.589391,0.02436277,5.675982,4.52454,0.02173353
0.5242491,-0.1858854,0.02046283,5.632881,4.262489,2.966994
0.4899119,-0.01451167,-0.0007378036,5.610579,4.262498,2.989321
0.4960876,-0.01526883,7.249519e-05,5.609877,4.287843,2.963867
0.5152032,-0.2524066,0.001032684,5.635865,4.287842,2.990082
0.5074928,-0.2555695,-0.001940033,5.63588,4.262241,2.990103
0.4954022,-0.01111574,-0.003182648,5.609854,4.26224,2.963853
0.5130233,-0.1986204,0.04568216,5.632881,4.287508,2.967003
0.524707,-0.1767786,0.020674,5.632882,4.462489,2.966995
0.4900132,-0.01361943,-0.00081724,5.610579,4.462498,2.989321
0.4959285,-0.01443578,0.0003732116,5.609877,4.487843,2.963867
0.5154489,-0.2410045,0.001004222,5.635865,4.487841,2.990082
0.5075033,-0.2432945,-0.002135684,5.63588,4.462241,2.990103
0.4952672,-0.01044964,-0.002848423,5.609854,4.46224,2.963853
0.5133569,-0.189318,0.04587942,5.632882,4.487508,2.967003
0.5118465,-0.1868786,0.02855208,5.632881,4.537511,2.966994
0.4931824,-0.01542657,-0.001367174,5.610579,4.537502,2.989321
0.4974169,-0.01437254,0.002641537,5.609877,4.512157,2.963867
0.5036742,-0.2346406,-0.002612623,5.635865,4.512158,2.990082
0.5105537,-0.2411559,-0.006910758,5.63588,4.537759,2.990103
0.4932038,-0.01021212,-0.00250393,5.609854,4.53776,2.963853
0.5112681,-0.1856605,0.04736458,5.632881,4.512492,2.967003
0.5254586,-0.1682187,0.02085037,5.632882,4.662489,2.966995
0.4901244,-0.01283763,-0.0009455886,5.610579,4.662497,2.989321
0.4957919,-0.01374587,0.0006348997,5.609877,4.687843,2.963867
0.5156936,-0.2304319,0.0009643625,5.635866,4.687842,2.990082
0.5075793,-0.2317326,-0.002383323,5.63588,4.662241,2.990103
0.4950046,-0.009877118,-0.00251194,5.609854,4.66224,2.963853
0.5136407,-0.1807944,0.04596764,5.632883,4.687508,2.967004
0.4932206,-0.01789981,-0.001012245,5.610575,4.037501,0.01068203
0.5024666,-0.02732449,-0.004764914,5.609874,4.012149,0.03613089
0.4926992,-0.01117017,-0.003459111,5.609849,4.037738,0.03614726
0.5140767,-0.1871772,-0.04004135,5.632882,4.037509,0.0330063
0.5011689,-0.2712853,-0.006020792,5.635853,4.012148,0.009937293
0.5172426,-0.2335529,-0.05870894,5.632877,4.012492,0.03300745
0.5082195,-0.2436735,0.002883857,5.635873,4.037738,0.009910653
0.4932971,-0.01700649,-0.00099327,5.610578,4.237502,0.01068028
0.5023934,-0.02633935,-0.004606006,5.609878,4.212149,0.03612832
0.4928334,-0.01047141,-0.003756789,5.609855,4.23774,0.03614413
0.5139693,-0.1776592,-0.04089317,5.63289,4.237511,0.03299971
0.5012357,-0.2597345,-0.006283334,5.635856,4.212148,0.009932543
0.5168858,-0.2246029,-0.05975914,5.632899,4.212492,0.03298613
0.5082771,-0.2310451,0.002994051,5.635877,4.237735,0.009901092
0.4934079,-0.01619171,-0.0009564656,5.610578,4.437502,0.01068027
0.5023403,-0.02541768,-0.004481104,5.609878,4.412149,0.03612844
0.4930014,-0.009780285,-0.004131391,5.609855,4.43774,0.03614427
0.5140778,-0.1684884,-0.04193684,5.63289,4.437511,0.03299983
0.5013771,-0.2492559,-0.006530288,5.635856,4.412148,0.009932603
0.5167075,-0.2157624,-0.06079248,5.632899,4.412492,0.03298595
0.508466,-0.2193417,0.003035982,5.635877,4.437735,0.009901473
0.4934703,-0.01536498,-0.0008721552,5.610578,4.637502,0.01068028
0.5022836,-0.02448242,-0.004398365,5.609878,4.612149,0.03612826
0.4931081,-0.00907367,-0.004443484,5.609855,4.63774,0.03614415
0.5142307,-0.1599157,-0.04284028,5.632891,4.637511,0.03299954
0.5014873,-0.2390847,-0.006709485,5.635856,4.612148,0.009932681
0.5164411,-0.2072683,-0.0615501,5.6329,4.612492,0.03298594
0.5086242,-0.208182,0.003134528,5.635877,4.637735,0.009901082
0.496853,-0.02031193,-0.003140099,5.609881,3.787852,2.963873
0.488499,-0.02124451,-0.002171226,5.610579,3.762498,2.98932
0.5141838,-0.3096071,0.005933114,5.635858,3.78785,2.990076
0.4936303,-0.01792543,-0.005551461,5.609856,3.762262,2.963855
0.5268969,-0.2400051,0.02172297,5.632882,3.76249,2.966993
0.5135775,-0.2542505,0.05608392,5.632884,3.787509,2.966999
0.5084765,-0.3189156,0.0001783731,5.635877,3.762263,2.990102
0.5024452,-0.0284108,0.004927719,5.609881,3.812148,2.963873
0.5011379,-0.2840219,0.005763455,5.635858,3.81215,2.990076
0.4931778,-0.0190595,0.001006003,5.610579,3.837502,2.98932
0.5079805,-0.2572488,-0.002611597,5.635877,3.837737,2.990102
0.492645,-0.01201865,0.002927775,5.609855,3.837738,2.963855
0.5141124,-0.1979714,0.03894801,5.632882,3.83751,2.966993
0.5174581,-0.2439726,0.05744665,5.632884,3.812491,2.966999
0.4965802,-0.01891997,-0.003440336,5.609877,3.987851,2.96387
0.4883855,-0.01991923,-0.00224998,5.610576,3.962499,2.989318
0.5144706,-0.2980599,0.005735597,5.635855,3.987851,2.990071
0.4933552,-0.01676176,-0.005624117,5.60985,3.962264,2.963852
0.5136227,-0.2432229,0.0556822,5.632862,3.987509,2.966979
0.5086068,-0.3042877,-0.0003938483,5.635873,3.96226,2.990092
0.5266322,-0.2279379,0.02053339,5.632875,3.962492,2.966987
0.514138,-0.1873235,0.03998582,5.632878,4.037509,2.96699
0.5024925,-0.02734591,0.004756728,5.609876,4.012148,2.96387
0.5012936,-0.2713638,0.005955174,5.635855,4.012151,2.990069
0.4932419,-0.01799375,0.001027756,5.610575,4.037501,2.989318
0.5083088,-0.2438652,-0.002827406,5.635873,4.037739,2.990089
0.5173408,-0.233466,0.05858645,5.632865,4.012491,2.966981
0.4926962,-0.01123833,0.003416017,5.609849,4.037737,2.963852
0.4961258,-0.01654731,-0.004062546,5.609881,4.387852,2.963873
0.488271,-0.01770499,-0.002323816,5.610579,4.362498,2.98932
0.5149848,-0.2772449,0.004934783,5.635858,4.387851,2.990076
0.492867,-0.0147348,-0.005913457,5.609856,4.362262,2.963855
0.5137642,-0.2242536,0.05464544,5.632884,4.387509,2.966999
0.5260576,-0.2071334,0.01853266,5.632882,4.36249,2.966993
0.5087509,-0.2782486,-0.001706089,5.635877,4.362263,2.990102
0.514099,-0.1686475,0.04180109,5.632885,4.437511,2.966996
0.5023466,-0.02540129,0.004453996,5.60988,4.412147,2.963873
0.501459,-0.2492884,0.006503236,5.635858,4.412151,2.990074
0.4934025,-0.016234,0.0009699573,5.610578,4.437502,2.98932
0.50852,-0.2194629,-0.002922235,5.635877,4.437735,2.990099
0.5168092,-0.2156295,0.06054474,5.632887,4.412491,2.967002
0.4929797,-0.009833788,0.004049608,5.609854,4.437739,2.963855
0.4883292,-0.01869442,0.002312531,5.610579,4.162498,0.01067988
0.4963913,-0.01776508,0.003805342,5.609879,4.18785,0.03612802
0.4930752,-0.01563207,0.005838498,5.609856,4.162261,0.03614395
0.5263432,-0.2170153,-0.01950594,5.632887,4.162489,0.03300217
0.5147235,-0.2873717,-0.005316414,5.635856,4.187854,0.009930322
0.5136039,-0.2337737,-0.05529216,5.632897,4.187507,0.03298821
0.5086672,-0.2909185,0.001143181,5.635878,4.162264,0.009898576
0.4882013,-0.01669008,0.002352146,5.610576,4.562499,0.0106816
0.4959996,-0.01515209,0.004448653,5.609879,4.58785,0.03612802
0.4925995,-0.01369645,0.00599871,5.609852,4.562264,0.0361459
0.5257028,-0.1973383,-0.01781238,5.632886,4.562491,0.03300297
0.5152319,-0.2675434,-0.004556981,5.635856,4.587853,0.009931601
0.5138253,-0.2154334,-0.05403752,5.632897,4.587507,0.03298862
0.5088397,-0.2662091,0.002313085,5.635875,4.56226,0.009907499
0.523881,-0.1953773,0.02037399,5.632882,4.062491,2.966996
0.489784,-0.01555059,-0.0007500516,5.610574,4.062498,2.989319
0.4962265,-0.01621418,-0.0001979879,5.609875,4.087845,2.963867
0.5149342,-0.264595,0.001124484,5.635865,4.08784,2.990078
0.5074855,-0.2685603,-0.001686987,5.635876,4.062239,2.990092
0.4956067,-0.01185266,-0.003403522,5.609848,4.062241,2.963851
0.5126401,-0.208596,0.04541146,5.632884,4.087509,2.967005
0.5123937,-0.2052644,0.02842174,5.632882,4.137511,2.966994
0.4933719,-0.01751404,-0.00156266,5.610579,4.137502,2.989321
0.4973093,-0.01636353,0.002988333,5.609877,4.112157,2.963867
0.5037509,-0.2596575,-0.003030429,5.635866,4.112158,2.990081
0.4931408,-0.01149878,-0.002950365,5.609854,4.13776,2.963853
0.5111935,-0.204724,0.04607135,5.632883,4.112492,2.967004
0.5100012,-0.2657302,-0.006227314,5.63588,4.137759,2.990103
0.4897847,-0.01545932,0.0007510604,5.610576,4.062498,0.01068081
0.4962236,-0.01613972,0.0001694437,5.609876,4.087844,0.03613271
0.495603,-0.01178301,0.003400363,5.60985,4.062242,0.03614881
0.5238944,-0.1951784,-0.02041692,5.632882,4.062491,0.03300419
0.5149418,-0.264394,-0.001102795,5.635865,4.087841,0.009919419
0.5126451,-0.2083826,-0.04551568,5.632883,4.087509,0.03299539
0.5074487,-0.2684528,0.001692635,5.635877,4.062237,0.009905074
0.4899079,-0.01444159,0.0007544324,5.610579,4.262498,0.01067913
0.4960795,-0.01520913,-8.142208e-05,5.609877,4.287843,0.03613263
