env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 6.9286 1.2143 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
63 35 0 0 0 0 0
63 36 0 0 1 0 0
63 37 0 0 1 0 0
63 77 0 0 1 44 0
63 79 0 0 -10 47 0
63 81 0 0 -24 48 0
63 86 0 0 -60 7 -1
63 87 0 0 -66 8 0
63 88 0 0 85 -22 31
63 89 0 0 66 -1 7
63 96 0 0 19 100 -8
63 97 0 0 2 88 1
64 34 0 0 0 0 0
64 35 0 1 2 0 0
64 36 0 0 1 0 0
64 37 0 0 1 1 0
64 39 0 0 1 1 0
64 40 0 0 1 1 0
64 42 0 0 2 2 0
64 44 0 0 3 3 0
64 47 0 0 5 3 0
64 49 0 0 7 2 0
64 51 0 0 7 2 0
64 53 0 0 8 2 0
64 54 0 0 8 2 0
64 58 0 0 10 3 0
64 60 0 0 11 4 0
64 62 0 0 12 6 0
64 64 0 0 13 8 0
64 66 0 0 13 12 0
64 69 0 0 13 17 0
64 71 0 0 12 21 0
64 73 0 0 10 26 0
64 75 0 0 4 30 0
64 83 0 0 -34 29 0
64 84 0 0 -43 21 0
64 86 0 0 -55 18 -2
64 87 0 0 -52 4 -2
64 88 0 0 60 -4 0
64 89 0 0 61 4 9
64 92 0 0 31 61 0
64 96 0 0 11 87 -6
64 97 0 0 0 78 0
65 7 0 0 0 0 0
65 8 0 48626 0 0 0
65 9 0 62632 0 0 0
65 10 0 74917 0 0 0
65 11 0 84450 0 0 0
65 12 0 87653 0 0 0
65 13 0 81569 0 0 0
65 14 0 68420 0 0 0
65 15 0 53497 0 0 0
65 16 0 40779 0 0 0
65 17 0 31252 0 0 0
65 18 0 24087 0 0 0
65 19 0 18347 0 0 0
65 20 0 13665 0 0 0
65 21 0 9972 0 0 0
65 22 0 7202 0 0 0
65 23 0 5096 0 0 0
65 24 0 3459 0 0 0
65 25 0 2220 0 0 0
65 26 0 1337 0 0 0
65 27 0 757 0 0 0
65 28 0 407 0 0 0
65 29 0 210 0 0 0
65 30 0 104 0 0 0
65 31 0 48 0 0 0
65 32 0 24 0 0 0
65 33 0 10 0 0 0
65 34 0 4 0 0 0
65 35 0 2 1 0 0
65 36 0 1 1 0 0
65 37 0 0 1 0 0
65 56 0 0 9 2 0
65 77 0 0 -2 34 0
65 79 0 0 -12 35 0
65 81 0 0 -22 35 0
65 86 0 0 -44 3 -1
65 87 0 0 -50 6 0
65 88 0 0 64 -7 11
65 89 0 0 37 1 3
65 90 0 0 44 38 0
65 94 0 0 21 77 -4
65 96 0 0 10 85 -6
65 97 0 0 1 75 2
66 7 0 0 0 0 0
66 8 0 62481 0 0 0
66 9 0 82527 0 0 0
66 10 0 101809 0 0 0
66 11 0 119344 0 0 0
66 12 0 127500 0 0 0
66 13 0 119076 0 0 0
66 14 0 97734 0 0 0
66 15 0 73570 0 0 0
66 16 0 53865 0 0 0
66 17 0 39863 0 0 0
66 18 0 29836 0 0 0
66 19 0 22261 0 0 0
66 20 0 16426 0 0 0
66 21 0 11940 0 0 0
66 22 0 8575 0 0 0
66 23 0 6024 0 0 0
66 24 0 4070 0 0 0
66 25 0 2612 0 0 0
66 26 0 1585 0 0 0
66 27 0 910 0 0 0
66 28 0 501 0 0 0
66 29 0 267 0 0 0
66 30 0 137 0 0 0
66 31 0 67 0 0 0
66 32 0 35 0 0 0
66 33 0 16 0 0 0
66 34 0 7 0 0 0
66 35 0 3 0 0 0
66 36 0 1 0 0 0
66 37 0 0 1 0 0
66 38 0 0 0 0 0
66 39 0 0 1 1 0
66 40 0 0 0 1 0
66 41 0 0 1 2 0
66 42 0 0 1 2 0
66 43 0 0 2 3 0
66 44 0 0 2 4 0
66 45 0 0 4 5 0
66 46 0 0 4 5 0
66 47 0 0 7 6 0
66 48 0 0 6 4 0
66 49 0 0 7 4 0
66 51 0 0 8 2 0
66 53 0 0 8 2 0
66 54 0 0 8 2 0
66 58 0 0 9 4 0
66 60 0 0 10 5 0
66 62 0 0 11 7 0
66 64 0 0 9 5 0
66 65 0 0 11 9 0
66 66 0 0 10 8 0
66 67 0 0 12 14 -1
66 68 0 0 8 15 0
66 69 0 0 13 19 -1
66 70 0 0 7 19 0
66 71 0 0 13 21 0
66 73 0 0 6 23 0
66 75 0 0 1 24 0
66 86 0 0 -42 12 -1
66 87 0 0 -38 2 -1
66 88 0 0 23 -1 0
66 89 0 0 39 9 3
66 90 0 0 21 24 1
66 91 0 0 29 36 0
66 92 0 0 15 59 -2
66 94 0 0 1 61 -1
66 95 0 0 13 70 -7
66 96 0 0 8 82 -5
66 97 0 0 0 70 0
67 7 0 0 0 0 0
67 8 0 72721 0 0 0
67 9 0 100258 0 0 0
67 10 0 129544 0 0 0
67 11 0 159558 0 0 0
67 12 0 176071 0 0 0
67 13 0 164644 0 0 0
67 14 0 131011 0 0 0
67 15 0 93852 0 0 0
67 16 0 65803 0 0 0
67 17 0 47421 0 0 0
67 18 0 34907 0 0 0
67 19 0 25731 0 0 0
67 20 0 18822 0 0 0
67 21 0 13573 0 0 0
67 22 0 9651 0 0 0
67 23 0 6716 0 0 0
67 24 0 4516 0 0 0
67 25 0 2908 0 0 0
67 26 0 1785 0 0 0
67 27 0 1048 0 0 0
67 28 0 594 0 0 0
67 29 0 329 0 0 0
67 30 0 177 0 0 0
67 31 0 91 0 0 0
67 32 0 49 0 0 0
67 33 0 24 0 0 0
67 34 0 11 0 0 0
67 35 0 5 0 0 0
67 36 0 2 0 0 0
67 37 0 0 0 0 0
67 38 0 0 0 1 0
67 39 0 0 0 1 0
67 40 0 0 0 2 0
67 41 0 0 0 2 0
67 42 0 0 0 3 0
67 43 0 0 0 3 0
67 44 0 0 1 5 0
67 45 0 0 1 5 0
67 46 0 0 3 7 1
67 47 0 0 8 5 0
67 48 0 0 9 4 0
67 49 0 0 8 1 0
67 56 0 0 9 3 0
67 64 0 0 11 8 -1
67 65 0 0 11 9 0
67 66 0 0 7 10 -1
67 67 0 0 6 10 0
67 68 0 0 6 17 -1
67 69 0 0 7 18 0
67 70 0 0 9 19 0
67 71 0 0 8 17 1
67 77 0 0 -3 27 0
67 79 0 0 -11 27 0
67 81 0 0 -18 25 0
67 83 0 0 -27 20 0
67 84 0 0 -34 13 0
67 86 0 0 -35 0 0
67 87 0 0 -29 1 3
67 88 0 0 23 2 1
67 89 0 0 17 5 0
67 90 0 0 9 25 0
67 91 0 0 14 32 0
67 94 0 0 4 59 0
67 95 0 0 6 76 -3
67 96 0 0 6 69 -4
67 97 0 0 1 74 3
68 7 0 0 0 0 0
68 8 0 80249 0 0 0
68 9 0 113908 0 0 0
68 10 0 153019 0 0 0
68 11 0 195121 0 0 0
68 12 0 220218 0 0 0
68 13 0 206147 0 0 0
68 14 0 159340 0 0 0
68 15 0 108909 0 0 0
68 16 0 73714 0 0 0
68 17 0 52377 0 0 0
68 18 0 38396 0 0 0
68 19 0 28223 0 0 0
68 20 0 20549 0 0 0
68 21 0 14707 0 0 0
68 22 0 10355 0 0 0
68 23 0 7145 0 0 0
68 24 0 4795 0 0 0
68 25 0 3108 0 0 0
68 26 0 1940 0 0 0
68 27 0 1170 0 0 0
68 28 0 685 0 0 0
68 29 0 393 0 0 0
68 30 0 221 0 0 0
68 31 0 119 0 0 0
68 32 0 65 0 0 0
68 33 0 34 0 0 0
68 34 0 16 0 0 0
68 35 0 0 0 0 0
68 36 0 0 0 0 0
68 37 0 0 0 0 0
68 38 0 0 0 1 0
68 39 0 0 0 1 0
68 40 0 0 0 2 0
68 41 0 0 0 2 0
68 42 0 0 0 3 0
68 43 0 0 0 4 0
68 44 0 0 0 7 0
68 45 0 0 0 7 0
68 46 0 0 0 10 0
68 47 0 0 19 16 0
68 48 0 0 11 3 0
68 49 0 0 9 2 0
68 56 0 0 8 4 0
68 58 0 0 8 5 0
68 60 0 0 9 6 0
68 62 0 0 9 7 0
68 64 0 0 10 7 0
68 65 0 0 11 7 0
68 66 0 0 1 3 0
68 67 0 0 0 10 0
68 68 0 0 0 21 0
68 69 0 0 23 25 0
68 70 0 0 9 16 0
68 71 0 0 9 17 1
68 79 0 0 -10 20 0
68 81 0 0 -15 18 0
68 86 0 0 -33 6 0
68 87 0 0 -37 -1 2
68 88 0 0 0 0 0
68 89 0 0 3 8 0
68 90 0 0 10 25 -3
68 91 0 0 7 55 2
68 92 0 0 -2 49 3
68 93 0 0 11 61 -7
68 94 0 0 -10 93 -6
68 95 0 0 -12 61 5
68 96 0 0 5 71 4
68 97 0 0 6 79 2
69 2 0 0 0 0 0
69 3 0 0 0 0 0
69 4 0 0 0 0 0
69 5 0 13208 0 0 0
69 6 0 0 0 0 0
69 7 0 0 0 0 0
69 8 0 87011 0 0 0
69 9 0 122320 0 0 0
69 10 0 163900 0 0 0
69 11 0 207617 0 0 0
69 12 0 232902 0 0 0
69 13 0 217088 0 0 0
69 14 0 166033 0 0 0
69 15 0 111924 0 0 0
69 16 0 75402 0 0 0
69 17 0 53733 0 0 0
69 18 0 39539 0 0 0
69 19 0 29157 0 0 0
69 20 0 21253 0 0 0
69 21 0 15186 0 0 0
69 22 0 10647 0 0 0
69 23 0 7324 0 0 0
69 24 0 4926 0 0 0
69 25 0 3226 0 0 0
69 26 0 2052 0 0 0
69 27 0 1271 0 0 0
69 28 0 769 0 0 0
69 29 0 456 0 0 0
69 30 0 266 0 0 0
69 31 0 148 0 0 0
69 32 0 83 0 0 0
69 33 0 44 0 0 0
69 34 0 21 0 0 0
69 35 0 0 0 0 0
69 36 0 0 0 0 0
69 37 0 0 0 0 0
69 38 0 0 0 0 0
69 39 0 0 0 -1 0
69 40 0 0 0 -1 0
69 41 0 0 0 -2 0
69 42 0 0 0 -2 0
69 43 0 0 0 -3 1
69 44 0 0 0 -4 2
69 45 0 0 0 -6 2
69 46 0 0 0 -6 -3
69 47 0 0 17 -13 0
69 48 0 0 10 0 0
69 49 0 0 9 0 0
69 51 0 0 8 2 0
69 53 0 0 7 2 0
69 54 0 0 7 3 0
69 64 0 0 11 10 0
69 65 0 0 9 6 0
69 66 0 0 5 23 -6
69 67 0 0 1 16 -6
69 68 0 0 0 6 8
69 69 0 0 4 5 0
69 70 0 0 6 14 0
69 71 0 0 4 14 1
69 73 0 0 3 19 0
69 75 0 0 0 20 0
69 77 0 0 -4 21 0
69 83 0 0 -21 14 0
69 84 0 0 -26 7 0
69 86 0 0 -27 -5 0
69 87 0 0 -6 -41 0
69 88 0 0 -1 -12 0
69 89 0 0 -3 -12 0
69 90 0 0 0 -7 0
69 91 0 0 0 -5 0
69 92 0 0 0 -3 0
69 93 0 0 0 -2 0
69 94 0 0 0 -2 0
69 95 0 0 0 -1 0
69 96 0 0 0 0 0
69 97 0 0 0 0 0
70 2 0 0 0 0 0
70 3 0 8776 0 0 0
70 4 0 13445 0 0 0
70 5 0 19689 0 0 0
70 6 0 32472 0 0 0
70 7 0 56373 0 0 0
70 8 0 86424 0 0 0
70 9 0 119644 0 0 0
70 10 0 156164 0 0 0
70 11 0 190465 0 0 0
70 12 0 206431 0 0 0
70 13 0 189732 0 0 0
70 14 0 146845 0 0 0
70 15 0 102246 0 0 0
70 16 0 71132 0 0 0
70 17 0 51501 0 0 0
70 18 0 38170 0 0 0
70 19 0 28366 0 0 0
70 20 0 20843 0 0 0
70 21 0 14990 0 0 0
70 22 0 10548 0 0 0
70 23 0 7279 0 0 0
70 24 0 4927 0 0 0
70 25 0 3267 0 0 0
70 26 0 2117 0 0 0
70 27 0 1343 0 0 0
70 28 0 835 0 0 0
70 29 0 509 0 0 0
70 30 0 304 0 0 0
70 31 0 174 0 0 0
70 32 0 99 0 0 0
70 33 0 53 0 0 0
70 34 0 27 0 0 0
70 35 0 13 0 0 0
70 36 0 6 0 0 0
70 37 0 2 0 0 0
70 38 0 0 0 0 0
70 39 0 0 0 -1 0
70 40 0 0 0 -1 0
70 41 0 0 0 -1 0
70 42 0 0 0 -1 0
70 43 0 0 0 -2 0
70 44 0 0 1 -3 0
70 45 0 0 2 -3 0
70 46 0 0 4 -4 0
70 47 0 0 7 -3 0
70 48 0 0 8 -1 0
70 49 0 0 7 0 0
70 56 0 0 7 4 0
70 58 0 0 7 5 0
70 64 0 0 8 7 0
70 65 0 0 8 12 0
70 66 0 0 7 13 0
70 67 0 0 3 13 0
70 68 0 0 3 11 0
70 69 0 0 4 11 0
70 70 0 0 4 12 0
70 71 0 0 4 12 0
70 79 0 0 -8 16 0
70 81 0 0 -12 14 0
70 86 0 0 -21 0 -1
70 87 0 0 -17 -8 0
70 88 0 0 -9 -10 0
70 89 0 0 -5 -9 0
70 90 0 0 -1 -6 0
70 91 0 0 -1 -3 0
70 93 0 0 -1 -3 0
70 94 0 0 0 -1 0
70 95 0 0 0 -1 0
70 96 0 0 0 0 0
70 97 0 0 0 0 0
71 2 0 0 0 0 0
71 3 0 10203 0 0 0
71 4 0 15393 0 0 0
71 5 0 22929 0 0 0
71 6 0 34888 0 0 0
71 7 0 54601 0 0 0
71 8 0 78556 0 0 0
71 9 0 105146 0 0 0
71 10 0 131755 0 0 0
71 11 0 153097 0 0 0
71 12 0 159966 0 0 0
71 13 0 146211 0 0 0
71 14 0 117022 0 0 0
71 15 0 86472 0 0 0
71 16 0 62995 0 0 0
71 17 0 46429 0 0 0
71 18 0 34753 0 0 0
71 19 0 26185 0 0 0
71 20 0 19531 0 0 0
71 21 0 14234 0 0 0
71 22 0 10109 0 0 0
71 23 0 7028 0 0 0
71 24 0 4796 0 0 0
71 25 0 3218 0 0 0
71 26 0 2117 0 0 0
71 27 0 1369 0 0 0
71 28 0 871 0 0 0
71 29 0 541 0 0 0
71 30 0 330 0 0 0
71 31 0 193 0 0 0
71 32 0 110 0 0 0
71 33 0 59 0 0 0
71 34 0 30 0 0 0
71 35 0 15 0 0 0
71 36 0 7 0 0 0
71 37 0 3 0 0 0
71 38 0 0 0 0 0
71 39 0 0 0 0 0
71 40 0 0 0 -1 0
71 41 0 0 0 -1 0
71 42 0 0 0 -1 0
71 43 0 0 1 -2 0
71 44 0 0 1 -2 0
71 45 0 0 2 -3 0
71 46 0 0 3 -3 0
71 47 0 0 5 -3 0
71 48 0 0 5 0 0
71 49 0 0 5 0 0
71 51 0 0 7 1 0
71 53 0 0 7 2 0
71 54 0 0 7 3 0
71 60 0 0 7 6 0
71 62 0 0 8 8 0
71 64 0 0 8 10 0
71 65 0 0 5 11 0
71 66 0 0 5 13 0
71 67 0 0 3 12 0
71 68 0 0 4 12 0
71 69 0 0 3 12 0
71 70 0 0 3 12 0
71 71 0 0 1 12 1
71 73 0 0 1 16 0
71 75 0 0 0 16 0
71 77 0 0 -4 17 0
71 82 0 0 -16 10 0
71 84 0 0 -18 5 0
71 86 0 0 -14 -3 0
71 87 0 0 -12 -5 0
71 88 0 0 -9 -8 0
71 89 0 0 -5 -5 0
71 90 0 0 -4 -5 0
71 91 0 0 -3 -3 0
71 94 0 0 -1 -2 0
71 95 0 0 -1 -1 0
71 96 0 0 -1 0 0
71 97 0 0 -1 0 0
72 2 0 0 0 0 0
72 3 0 10664 0 0 0
72 4 0 15800 0 0 0
72 5 0 23205 0 0 0
72 6 0 33612 0 0 0
72 7 0 48233 0 0 0
72 8 0 66137 0 0 0
72 9 0 84971 0 0 0
72 10 0 101557 0 0 0
72 11 0 112485 0 0 0
72 12 0 114719 0 0 0
72 13 0 105978 0 0 0
72 14 0 88474 0 0 0
72 15 0 69209 0 0 0
72 16 0 52566 0 0 0
72 17 0 39609 0 0 0
72 18 0 30232 0 0 0
72 19 0 23273 0 0 0
72 20 0 17698 0 0 0
72 21 0 13097 0 0 0
72 22 0 9397 0 0 0
72 23 0 6582 0 0 0
72 24 0 4523 0 0 0
72 25 0 3063 0 0 0
72 26 0 2039 0 0 0
72 27 0 1337 0 0 0
72 28 0 863 0 0 0
72 29 0 544 0 0 0
72 30 0 337 0 0 0
72 31 0 199 0 0 0
72 32 0 115 0 0 0
72 33 0 62 0 0 0
72 34 0 32 0 0 0
72 35 0 16 0 0 0
72 36 0 7 0 0 0
72 37 0 3 0 0 0
72 39 0 0 0 0 0
72 40 0 0 0 0 0
72 42 0 0 1 -1 0
72 44 0 0 2 -1 0
72 54 0 0 6 3 0
72 56 0 0 6 4 0
72 58 0 0 6 5 0
72 79 0 0 -6 13 0
72 81 0 0 -9 11 0
72 86 0 0 -11 0 0
72 89 0 0 -7 -2 0
72 91 0 0 -4 -2 0
72 94 0 0 -2 0 0
72 96 0 0 -1 0 0
72 97 0 0 -1 0 0
73 2 0 0 0 0 0
73 3 0 10277 0 0 0
73 4 0 15010 0 0 0
73 5 0 21361 0 0 0
73 6 0 29735 0 0 0
73 7 0 40602 0 0 0
73 8 0 53460 0 0 0
73 9 0 66370 0 0 0
73 10 0 76295 0 0 0
73 11 0 81108 0 0 0
73 12 0 80543 0 0 0
73 13 0 74443 0 0 0
73 14 0 63928 0 0 0
73 15 0 52198 0 0 0
73 16 0 41352 0 0 0
73 17 0 32392 0 0 0
73 18 0 25590 0 0 0
73 19 0 20224 0 0 0
73 20 0 15653 0 0 0
73 21 0 11720 0 0 0
73 22 0 8468 0 0 0
73 23 0 5956 0 0 0
73 24 0 4108 0 0 0
73 25 0 2798 0 0 0
73 26 0 1876 0 0 0
73 27 0 1241 0 0 0
73 28 0 810 0 0 0
73 29 0 516 0 0 0
73 30 0 322 0 0 0
73 31 0 193 0 0 0
73 32 0 112 0 0 0
73 33 0 60 0 0 0
73 34 0 32 0 0 0
73 35 0 15 0 0 0
73 36 0 7 0 0 0
73 37 0 3 0 0 0
73 46 0 0 4 -1 0
73 49 0 0 5 0 0
73 51 0 0 5 1 0
73 53 0 0 5 2 0
73 60 0 0 6 6 0
73 62 0 0 6 8 0
73 64 0 0 5 9 0
73 66 0 0 4 10 0
73 69 0 0 3 11 0
73 71 0 0 2 12 0
73 73 0 0 0 13 0
73 75 0 0 -1 13 0
73 77 0 0 -4 14 0
73 82 0 0 -11 8 0
73 84 0 0 -12 3 0
73 93 0 0 -2 -1 0
73 96 0 0 -2 0 0
73 97 0 0 -1 0 0
74 2 0 0 0 0 0
74 3 0 9430 0 0 0
74 4 0 13333 0 0 0
74 5 0 18474 0 0 0
74 6 0 24963 0 0 0
74 7 0 32931 0 0 0
74 8 0 42292 0 0 0
74 9 0 51354 0 0 0
74 10 0 57563 0 0 0
74 11 0 59354 0 0 0
74 12 0 57192 0 0 0
74 13 0 52115 0 0 0
74 14 0 45293 0 0 0
74 15 0 38205 0 0 0
74 16 0 31683 0 0 0
74 17 0 26085 0 0 0
74 18 0 21415 0 0 0
74 19 0 17302 0 0 0
74 20 0 13532 0 0 0
74 21 0 10177 0 0 0
74 22 0 7365 0 0 0
74 23 0 5181 0 0 0
74 24 0 3575 0 0 0
74 25 0 2441 0 0 0
74 26 0 1643 0 0 0
74 27 0 1093 0 0 0
74 28 0 718 0 0 0
74 29 0 460 0 0 0
74 30 0 289 0 0 0
74 31 0 174 0 0 0
74 32 0 101 0 0 0
74 33 0 54 0 0 0
74 34 0 29 0 0 0
74 35 0 14 0 0 0
74 36 0 6 0 0 0
74 37 0 2 0 0 0
74 39 0 0 0 0 0
74 40 0 0 1 0 0
74 42 0 0 1 0 0
74 44 0 0 2 0 0
74 47 0 0 3 0 0
74 56 0 0 5 4 0
74 79 0 0 -5 10 0
74 81 0 0 -7 9 0
74 86 0 0 -8 1 0
74 89 0 0 -6 0 0
74 91 0 0 -4 0 0
74 93 0 0 -3 0 0
74 95 0 0 -2 0 0
74 96 0 0 -2 0 0
74 97 0 0 -2 0 0
75 2 0 0 0 0 0
75 3 0 8153 0 0 0
75 4 0 11252 0 0 0
75 5 0 15170 0 0 0
75 6 0 19938 0 0 0
75 7 0 25660 0 0 0
75 8 0 32257 0 0 0
75 9 0 38502 0 0 0
75 10 0 42521 0 0 0
75 11 0 43176 0 0 0
75 12 0 40961 0 0 0
75 13 0 37093 0 0 0
75 14 0 32640 0 0 0
75 15 0 28353 0 0 0
75 16 0 24485 0 0 0
75 17 0 20983 0 0 0
75 18 0 17689 0 0 0
75 19 0 14457 0 0 0
75 20 0 11327 0 0 0
75 21 0 8498 0 0 0
75 22 0 6130 0 0 0
75 23 0 4300 0 0 0
75 24 0 2964 0 0 0
75 25 0 2025 0 0 0
75 26 0 1366 0 0 0
75 27 0 911 0 0 0
75 28 0 599 0 0 0
75 29 0 385 0 0 0
75 30 0 242 0 0 0
75 31 0 146 0 0 0
75 32 0 85 0 0 0
75 33 0 45 0 0 0
75 34 0 24 0 0 0
75 35 0 12 0 0 0
75 36 0 5 0 0 0
75 37 0 2 0 0 0
75 49 0 0 4 0 0
75 51 0 0 4 1 0
75 53 0 0 4 2 0
75 54 0 0 5 3 0
75 58 0 0 5 5 0
75 60 0 0 5 6 0
75 62 0 0 5 7 0
75 64 0 0 4 8 0
75 66 0 0 3 9 0
75 69 0 0 2 10 0
75 71 0 0 1 11 0
75 73 0 0 0 11 0
75 75 0 0 -1 11 0
75 77 0 0 -3 11 0
75 82 0 0 -8 7 0
75 84 0 0 -9 4 0
75 96 0 0 -2 0 0
75 97 0 0 -2 0 0
76 2 0 0 0 0 0
76 3 0 6760 0 0 0
76 4 0 9069 0 0 0
76 5 0 11883 0 0 0
76 6 0 15188 0 0 0
76 7 0 19027 0 0 0
76 8 0 23316 0 0 0
76 9 0 27311 0 0 0
76 10 0 29894 0 0 0
76 11 0 30345 0 0 0
76 12 0 28938 0 0 0
76 13 0 26519 0 0 0
76 14 0 23828 0 0 0
76 15 0 21270 0 0 0
76 16 0 18890 0 0 0
76 17 0 16555 0 0 0
76 18 0 14125 0 0 0
76 19 0 11574 0 0 0
76 20 0 9035 0 0 0
76 21 0 6739 0 0 0
76 22 0 4840 0 0 0
76 23 0 3387 0 0 0
76 24 0 2334 0 0 0
76 25 0 1596 0 0 0
76 26 0 1078 0 0 0
76 27 0 719 0 0 0
76 28 0 472 0 0 0
76 29 0 303 0 0 0
76 30 0 190 0 0 0
76 31 0 115 0 0 0
76 32 0 67 0 0 0
76 33 0 35 0 0 0
76 34 0 19 0 0 0
76 35 0 9 0 0 0
76 36 0 4 0 0 0
76 37 0 1 0 0 0
76 39 0 0 0 0 0
76 40 0 0 1 0 0
76 42 0 0 1 0 0
76 44 0 0 2 0 0
76 46 0 0 2 0 0
76 48 0 0 3 1 0
76 50 0 0 3 2 0
76 64 0 0 3 8 0
76 66 0 0 3 8 0
76 69 0 0 2 9 0
76 71 0 0 1 9 0
76 73 0 0 0 10 0
76 85 0 0 -7 4 0
76 87 0 0 -6 2 0
76 89 0 0 -5 1 0
76 91 0 0 -4 0 0
76 93 0 0 -3 0 0
76 95 0 0 -2 0 0
76 96 0 0 -2 0 0
76 97 0 0 -2 0 0
77 2 0 0 0 0 0
77 3 0 5423 0 0 0
77 4 0 7065 0 0 0
77 5 0 8966 0 0 0
77 6 0 11104 0 0 0
77 7 0 13476 0 0 0
77 8 0 16013 0 0 0
77 9 0 18347 0 0 0
77 10 0 19939 0 0 0
77 11 0 20402 0 0 0
77 12 0 19817 0 0 0
77 13 0 18595 0 0 0
77 14 0 17131 0 0 0
77 15 0 15635 0 0 0
77 16 0 14110 0 0 0
77 17 0 12476 0 0 0
77 18 0 10664 0 0 0
77 19 0 8712 0 0 0
77 20 0 6763 0 0 0
77 21 0 5019 0 0 0
77 22 0 3597 0 0 0
77 23 0 2521 0 0 0
77 24 0 1742 0 0 0
77 25 0 1194 0 0 0
77 26 0 807 0 0 0
77 27 0 537 0 0 0
77 28 0 351 0 0 0
77 29 0 224 0 0 0
77 30 0 140 0 0 0
77 31 0 84 0 0 0
77 32 0 48 0 0 0
77 33 0 25 0 0 0
77 34 0 13 0 0 0
77 35 0 6 0 0 0
77 36 0 3 0 0 0
77 37 0 1 0 0 0
77 52 0 0 4 3 0
77 54 0 0 4 3 0
77 56 0 0 4 4 0
77 58 0 0 4 5 0
77 60 0 0 4 6 0
77 62 0 0 4 7 0
77 75 0 0 -1 10 0
77 77 0 0 -3 9 0
77 79 0 0 -4 9 0
77 81 0 0 -5 8 0
77 83 0 0 -6 6 0
77 96 0 0 -2 0 0
77 97 0 0 -2 0 0
78 2 0 0 0 0 0
78 3 0 4228 0 0 0
78 4 0 5366 0 0 0
78 5 0 6599 0 0 0
78 6 0 7901 0 0 0
78 7 0 9258 0 0 0
78 8 0 10636 0 0 0
78 9 0 11892 0 0 0
78 10 0 12820 0 0 0
78 11 0 13247 0 0 0
78 12 0 13159 0 0 0
78 13 0 12689 0 0 0
78 14 0 11975 0 0 0
78 15 0 11100 0 0 0
78 16 0 10073 0 0 0
78 17 0 8887 0 0 0
78 18 0 7546 0 0 0
78 19 0 6119 0 0 0
78 20 0 4724 0 0 0
78 21 0 3499 0 0 0
78 22 0 2515 0 0 0
78 23 0 1773 0 0 0
78 24 0 1233 0 0 0
78 25 0 848 0 0 0
78 26 0 573 0 0 0
78 27 0 380 0 0 0
78 28 0 246 0 0 0
78 29 0 156 0 0 0
78 30 0 96 0 0 0
78 31 0 58 0 0 0
78 32 0 33 0 0 0
78 33 0 16 0 0 0
78 34 0 9 0 0 0
78 35 0 4 0 0 0
78 36 0 2 0 0 0
78 37 0 0 0 0 0
78 38 0 0 0 0 0
78 40 0 0 0 0 0
78 42 0 0 1 0 0
78 44 0 0 1 0 0
78 46 0 0 2 1 0
78 67 0 0 2 7 0
78 69 0 0 1 8 0
78 71 0 0 0 8 0
78 73 0 0 0 8 0
78 91 0 0 -3 1 0
78 93 0 0 -2 0 0
78 95 0 0 -2 0 0
78 96 0 0 -2 0 0
78 97 0 0 -2 0 0
79 2 0 0 0 0 0
79 3 0 3218 0 0 0
79 4 0 3994 0 0 0
79 5 0 4778 0 0 0
79 6 0 5545 0 0 0
79 7 0 6283 0 0 0
79 8 0 6980 0 0 0
79 9 0 7615 0 0 0
79 10 0 8132 0 0 0
79 11 0 8470 0 0 0
79 12 0 8590 0 0 0
79 13 0 8486 0 0 0
79 14 0 8160 0 0 0
79 15 0 7624 0 0 0
79 16 0 6896 0 0 0
79 17 0 6017 0 0 0
79 18 0 5040 0 0 0
79 19 0 4043 0 0 0
79 20 0 3105 0 0 0
79 21 0 2304 0 0 0
79 22 0 1668 0 0 0
79 23 0 1186 0 0 0
79 24 0 832 0 0 0
79 25 0 574 0 0 0
79 26 0 388 0 0 0
79 27 0 256 0 0 0
79 28 0 163 0 0 0
79 29 0 102 0 0 0
79 30 0 62 0 0 0
79 31 0 37 0 0 0
79 32 0 21 0 0 0
79 33 0 10 0 0 0
79 34 0 5 0 0 0
79 35 0 2 0 0 0
79 36 0 1 0 0 0
79 37 0 0 0 0 0
79 48 0 0 2 1 0
79 50 0 0 2 2 0
79 52 0 0 3 3 0
79 54 0 0 3 4 0
79 57 0 0 3 4 0
79 59 0 0 3 5 0
79 61 0 0 3 6 0
79 63 0 0 3 6 0
79 65 0 0 3 7 0
79 74 0 0 -1 8 0
79 76 0 0 -2 8 0
79 78 0 0 -3 8 0
79 80 0 0 -4 7 0
79 83 0 0 -5 6 0
79 85 0 0 -5 4 0
79 87 0 0 -4 3 0
79 89 0 0 -4 1 0
79 96 0 0 -2 0 0
79 97 0 0 -2 0 0
80 2 0 0 0 0 0
80 3 0 2382 0 0 0
80 4 0 2907 0 0 0
80 5 0 3403 0 0 0
80 6 0 3848 0 0 0
80 7 0 4234 0 0 0
80 8 0 4570 0 0 0
80 9 0 4874 0 0 0
80 10 0 5155 0 0 0
