U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001425873,0.005472877,3.407876e-06,1.464798,7.304826,1.500001
0.001613699,0.006307977,4.058149e-06,1.675767,7.305343,1.500001
0.001763309,0.007348388,4.906894e-06,1.883469,7.30568,1.500001
0.001867983,0.008648523,5.909626e-06,2.088785,7.305867,1.500001
0.0001358574,0.003155964,1.680068e-06,0.1893926,7.500593,1.5
0.0004139087,0.00323894,1.682765e-06,0.3851072,7.501252,1.5
0.0007382724,0.003386246,1.767692e-06,0.6002664,7.5023,1.5
0.001074033,0.003665908,1.907334e-06,0.8187263,7.503574,1.5
0.001418315,0.004037457,2.085465e-06,1.037477,7.504885,1.500001
0.001782226,0.004555213,2.421483e-06,1.254471,7.506086,1.500001
0.002153887,0.005212728,2.768936e-06,1.468308,7.506982,1.500001
0.002542086,0.006051684,3.188112e-06,1.678433,7.507653,1.500001
0.002936985,0.007101641,3.701886e-06,1.885401,7.50807,1.500001
0.003348271,0.008420259,4.242549e-06,2.090157,7.508292,1.500001
0.0001865587,0.002838353,1.754465e-06,0.1900138,7.701216,1.5
0.0005299004,0.002909433,1.464557e-06,0.3874815,7.702065,1.5
0.0009390853,0.003048841,1.526613e-06,0.604704,7.703542,1.5
0.001384423,0.003311524,1.606816e-06,0.8246568,7.70537,1.500001
0.001839711,0.00366511,1.850088e-06,1.044098,7.707224,1.500001
0.002347501,0.004155972,1.984324e-06,1.260704,7.708703,1.500002
0.002879365,0.004779272,2.254292e-06,1.473254,7.709858,1.500002
0.003467171,0.005576607,2.467621e-06,1.681976,7.710622,1.500001
0.004108933,0.006576991,2.781228e-06,1.88789,7.711073,1.500001
0.004832131,0.00783792,3.01408e-06,2.09189,7.711309,1.5
0.0002082166,0.002396475,1.268135e-06,0.1917593,7.901724,1.5
0.0006276715,0.002519586,1.349459e-06,0.3926275,7.903067,1.5
0.001133554,0.002609795,1.303066e-06,0.6129082,7.905302,1.5
0.001677206,0.002867542,1.453305e-06,0.8346848,7.907986,1.500001
0.002249292,0.003174274,1.547875e-06,1.054076,7.910258,1.500002
0.00288268,0.00361804,1.626427e-06,1.268934,7.91207,1.500002
0.003562299,0.004171076,1.767843e-06,1.479234,7.9133,1.500002
0.004333235,0.00488465,1.806639e-06,1.686153,7.91405,1.500001
0.00520122,0.005778842,1.931923e-06,1.890779,7.914485,1.500001
0.006209136,0.006908219,1.864577e-06,2.09387,7.914708,1.5
0.0002533152,0.00198389,-1.014895e-07,0.1971558,8.099411,1.5
0.0007737999,0.002040636,6.98226e-07,0.4041696,8.104022,1.5
0.001320339,0.002114897,1.106238e-06,0.627844,8.107887,1.500001
0.001979964,0.002324739,1.20965e-06,0.8500087,8.111339,1.500001
0.00262279,0.002579232,1.430817e-06,1.066883,8.114094,1.500002
0.003369042,0.002945826,1.338104e-06,1.278274,8.115936,1.500002
0.004166834,0.003400682,1.483367e-06,1.485718,8.117036,1.500002
0.00509723,0.003990524,1.361196e-06,1.690593,8.117681,1.500001
0.006159053,0.00472957,1.375134e-06,1.893794,8.118047,1.500001
0.007414525,0.005664572,1.139781e-06,2.095904,8.118231,1.5
0.0002299933,0.001425423,1.246181e-06,0.2105851,8.287659,1.5
0.0008931601,0.001542149,1.037251e-06,0.4277103,8.305769,1.5
0.001524254,0.001536112,1.559991e-06,0.6513661,8.3114,1.500001
0.002233382,0.001711092,1.322586e-06,0.8691245,8.315734,1.500001
0.002941028,0.001884606,1.235126e-06,1.080477,8.318389,1.500002
0.003761186,0.002160647,1.153803e-06,1.287499,8.319851,1.500002
0.004652609,0.002492414,1.194371e-06,1.49192,8.320665,1.500002
0.005703744,0.002929339,9.700147e-07,1.69474,8.321121,1.500001
0.006915745,0.00347407,9.057858e-07,1.896559,8.321373,1.5
0.008361862,0.004164712,5.311432e-07,2.097743,8.321498,1.5
0.0002377102,0.0009992662,-4.179879e-06,0.2493089,8.490354,1.5
0.001123332,0.0008769728,2.825625e-06,0.4641489,8.509547,1.5
0.001662139,0.0008967279,-2.812762e-07,0.6781108,8.516947,1.5
0.002459095,0.001014134,6.637937e-07,0.8869047,8.520671,1.500001
0.003160428,0.001111117,1.143105e-06,1.09197,8.52237,1.500001
0.004046208,0.001281063,9.772232e-07,1.294972,8.523196,1.500001
0.004987975,0.00147533,1.131498e-06,1.496796,8.523623,1.500001
0.006124324,0.001735697,7.682888e-07,1.697932,8.523853,1.500001
0.007435152,0.0020584,6.614981e-07,1.898653,8.523976,1.5
0.009010934,0.002468769,1.75755e-07,2.099119,8.524038,1.5
0.0003247751,0.0005125876,-7.94944e-07,0.238906,8.658443,1.450019
0.001302869,0.0001824092,8.759815e-07,0.496381,8.706618,1.5
0.00181462,0.0002827492,-1.220778e-07,0.6965147,8.710064,1.5
0.002571892,0.0003077585,5.596606e-07,0.8975198,8.711575,1.5
0.003270665,0.0003543957,7.692173e-07,1.098519,8.712109,1.5
0.00417127,0.0004070506,1.015502e-06,1.299109,8.712329,1.5
0.005134749,0.0004718143,1.043893e-06,1.499438,8.712436,1.5
0.006304392,0.000555055,6.939126e-07,1.699633,8.712492,1.5
0.007657,0.0006589053,5.426331e-07,1.899757,8.712521,1.5
0.00928702,0.0007903566,3.771561e-08,2.099838,8.712536,1.5
-0.0001005587,0.002862401,5.5969e-06,0.1898237,5.499985,1.700476
-0.0003209219,0.002875039,3.37652e-06,0.3869598,5.499969,1.700799
-0.0005772462,0.002897181,4.926832e-06,0.6040032,5.499966,1.701307
-0.0008559741,0.002928704,3.574228e-06,0.8236371,5.499973,1.701944
-0.001164192,0.002963779,4.947627e-06,1.042331,5.499982,1.702627
-0.001509874,0.002995271,5.588943e-06,1.258363,5.499987,1.703298
-0.001897668,0.00301245,7.380957e-06,1.471025,5.499987,1.70382
-0.002335959,0.003002565,8.460092e-06,1.680269,5.499983,1.704226
-0.002830507,0.002948781,1.031775e-05,1.88669,5.49998,1.704449
-0.003388006,0.002829382,1.30989e-05,2.091163,5.49998,1.704547
-9.393583e-05,0.003080062,5.733824e-06,0.1896891,5.699966,1.700481
-0.0002999647,0.003099292,3.5976e-06,0.3863795,5.699941,1.700819
-0.0005419754,0.003137344,4.946925e-06,0.6028034,5.699958,1.701351
-0.0008100293,0.003194923,3.719968e-06,0.8219698,5.70001,1.702017
-0.001113782,0.00326614,4.924201e-06,1.040518,5.70007,1.70273
-0.001463554,0.003344468,5.706122e-06,1.256694,5.700119,1.703432
-0.00186794,0.00341884,7.466045e-06,1.469655,5.700149,1.703978
-0.00233851,0.003476488,8.708505e-06,1.679218,5.700163,1.704403
-0.002887333,0.003499692,1.07847e-05,1.885908,5.70017,1.704637
-0.003527642,0.00346592,1.380183e-05,2.090586,5.700175,1.70474
-8.342528e-05,0.003279684,5.099817e-06,0.1894882,5.899965,1.700488
-0.0002669998,0.00330632,3.214265e-06,0.3855084,5.899943,1.700849
-0.0004850838,0.003362249,4.554181e-06,0.6009969,5.899979,1.701417
-0.0007320201,0.003449344,3.50534e-06,0.8194539,5.900061,1.702127
-0.00101942,0.003562248,4.735914e-06,1.037778,5.900155,1.702887
-0.001360464,0.003695783,5.532949e-06,1.25417,5.900237,1.703633
-0.001766295,0.003839357,7.355786e-06,1.467583,5.900294,1.704217
-0.00225277,0.003980866,8.643299e-06,1.677634,5.90033,1.704671
-0.002836199,0.00410316,1.080078e-05,1.884738,5.900352,1.704922
-0.003537742,0.004182417,1.399778e-05,2.089735,5.900364,1.705033
-6.921075e-05,0.003452929,4.760083e-06,0.189299,6.099976,1.700495
-0.000221853,0.003487613,3.220364e-06,0.3846815,6.099973,1.700877
-0.0004061655,0.003562771,4.257947e-06,0.5992704,6.10003,1.70148
-0.0006208314,0.003682005,3.53594e-06,0.8170354,6.100135,1.702233
-0.0008795118,0.00384103,4.56631e-06,1.035127,6.100256,1.703038
-0.001197528,0.00403729,5.505044e-06,1.251711,6.100367,1.703829
-0.001590603,0.004261914,7.18387e-06,1.465549,6.100454,1.704451
-0.002078105,0.004505485,8.612971e-06,1.676066,6.100516,1.704932
-0.002685095,0.004753708,1.081629e-05,1.883572,6.100557,1.7052
-0.003440406,0.004986673,1.412743e-05,2.088881,6.100582,1.70532
-5.067464e-05,0.00358993,3.803597e-06,0.1891649,6.29999,1.7005
-0.0001634758,0.003633045,2.810388e-06,0.3840891,6.300016,1.700898
-0.0003029934,0.003728099,3.660896e-06,0.598022,6.300105,1.701527
-0.0004727585,0.003880828,3.294245e-06,0.8152717,6.300242,1.702312
-0.0006870011,0.004088439,4.272877e-06,1.033176,6.300398,1.70315
-0.0009627063,0.004352145,5.194589e-06,1.249883,6.300546,1.703974
-0.001317751,0.004665898,6.790275e-06,1.464021,6.30067,1.704623
-0.001774954,0.005025072,8.126725e-06,1.674875,6.300765,1.705126
-0.002363157,0.005420829,1.023579e-05,1.882674,6.30083,1.705407
-0.003119881,0.005840839,1.327451e-05,2.088212,6.300871,1.705534
-2.790368e-05,0.003682021,2.816502e-06,0.1890908,6.500003,1.700503
-9.187137e-05,0.003733315,2.500841e-06,0.3837578,6.500066,1.70091
-0.0001757325,0.003847607,2.963468e-06,0.5973184,6.500204,1.701554
-0.0002879329,0.00403335,3.151489e-06,0.8142716,6.500396,1.702357
-0.0004427539,0.004289199,3.851802e-06,1.032065,6.500608,1.703214
-0.0006571738,0.004621074,4.881115e-06,1.248838,6.500812,1.704058
-0.0009520322,0.005026603,6.179898e-06,1.463142,6.500988,1.704723
-0.00135107,0.005507173,7.562563e-06,1.674185,6.501125,1.705238
-0.001889767,0.006061827,9.532621e-06,1.882148,6.501221,1.705526
-0.002608315,0.006688883,1.233861e-05,2.087809,6.50128,1.705658
-1.037612e-06,0.003717858,1.831748e-06,0.1890652,6.700015,1.700505
-7.523097e-06,0.003777159,2.155572e-06,0.3836423,6.70013,1.700915
-2.465082e-05,0.003908812,2.256431e-06,0.5970757,6.700345,1.701564
-6.611793e-05,0.004125727,2.88881e-06,0.8139375,6.700623,1.702373
-0.0001447293,0.004426572,3.416083e-06,1.031712,6.700924,1.703237
-0.000276013,0.004823787,4.295466e-06,1.248526,6.701211,1.704086
-0.0004808893,0.005318411,5.320793e-06,1.462897,6.701459,1.704755
-0.0007822337,0.005920867,6.55557e-06,1.674004,6.701652,1.705273
-0.001215275,0.006639462,8.307885e-06,1.882011,6.701786,1.705564
-0.001821095,0.007491748,1.053485e-05,2.087694,6.701868,1.705697
2.965225e-05,0.003691729,4.863678e-07,0.1890795,6.900036,1.700505
8.837967e-05,0.003756896,1.668715e-06,0.3837077,6.900228,1.700913
0.0001476105,0.00390276,1.347438e-06,0.5972297,6.900557,1.701559
0.0001886066,0.004145291,2.582797e-06,0.8141938,6.900966,1.702364
0.0002006213,0.004483937,2.833609e-06,1.032054,6.901399,1.70322
0.0001721973,0.004936384,3.65221e-06,1.248912,6.901806,1.704061
8.271016e-05,0.00550747,4.282909e-06,1.463278,6.902152,1.704722
-8.55862e-05,0.006214801,5.458248e-06,1.674337,6.902418,1.705233
-0.0003649806,0.00707633,7.002405e-06,1.882276,6.902601,1.705519
-0.0007897298,0.008123776,8.835017e-06,2.087881,6.90271,1.705651
6.252057e-05,0.00359091,-5.890045e-07,0.1891381,7.100093,1.700505
0.0001923683,0.003662356,1.325506e-06,0.3839733,7.100397,1.700905
0.0003360289,0.003816519,6.013837e-07,0.5978219,7.100891,1.701538
0.0004692554,0.004080093,2.325818e-06,0.8151038,7.101488,1.702325
0.0005851502,0.004445274,2.389886e-06,1.033172,7.102109,1.70316
0.0006769234,0.00493999,3.040302e-06,1.250085,7.102683,1.703976
0.0007264939,0.005568381,3.296692e-06,1.464362,7.103163,1.704611
0.0007228854,0.006357552,4.532863e-06,1.675244,7.103526,1.705101
0.0006404739,0.007332224,5.964969e-06,1.882981,7.10377,1.705374
0.0004553111,0.008538494,7.38651e-06,2.088397,7.103912,1.7055
9.99693e-05,0.003419852,-1.571042e-06,0.1892659,7.300244,1.700502
0.0003033078,0.003491802,9.548412e-07,0.3845436,7.300702,1.700886
0.0005363374,0.003649971,1.982624e-08,0.599053,7.30142,1.701494
0.0007693653,0.003922483,2.035142e-06,0.816932,7.302282,1.702247
0.000996684,0.004301349,2.064883e-06,1.035351,7.303166,1.70304
0.001221867,0.00481762,2.56587e-06,1.252309,7.303972,1.703803
0.001427156,0.005477209,2.850782e-06,1.466361,7.304635,1.704379
0.001613808,0.006311225,4.131539e-06,1.67686,7.305123,1.704819
0.001763323,0.007350396,5.452389e-06,1.884207,7.305439,1.705065
0.001868218,0.008648867,6.505545e-06,2.089287,7.305616,1.705179
0.000134237,0.003157301,-2.484663e-06,0.1895338,7.500585,1.700493
0.0004132056,0.003239243,5.043356e-07,0.3856809,7.501226,1.700851
0.0007388879,0.003387887,-5.583081e-07,0.6013771,7.502242,1.701417
0.001074684,0.003667644,2.009076e-06,0.820227,7.503474,1.702113
0.001420133,0.004040585,2.185996e-06,1.039144,7.50473,1.702833
0.001784415,0.004559056,3.028198e-06,1.256085,7.505859,1.703491
0.002155489,0.005216596,3.252456e-06,1.469606,7.506719,1.703984
0.002542087,0.006054832,4.190508e-06,1.679334,7.507346,1.704339
0.002936472,0.007103729,5.222555e-06,1.886011,7.507735,1.704539
0.003347326,0.00842122,5.980879e-06,2.090571,7.507943,1.704634
0.0001840855,0.002837924,-2.876075e-06,0.1901448,7.701202,1.700472
0.0005284619,0.002909454,5.026921e-07,0.3880075,7.702027,1.70079
0.0009402146,0.003049976,-6.126839e-07,0.6057027,7.703465,1.701292
0.001384717,0.003313289,1.767311e-06,0.8259662,7.705239,1.701901
0.001841468,0.003668098,2.410437e-06,1.045483,7.707025,1.702506
0.002349095,0.004159123,2.792285e-06,1.261949,7.708436,1.703026
0.002880623,0.004782357,2.749932e-06,1.474217,7.709532,1.703415
0.003467208,0.005579584,3.169639e-06,1.682658,7.710253,1.70367
0.004108084,0.006579518,3.699396e-06,1.88836,7.710679,1.703817
0.004830434,0.007839762,3.962612e-06,2.09221,7.710902,1.703889
0.0002067863,0.002397636,-2.897852e-06,0.1918746,7.9017,1.700427
0.0006276674,0.002518047,1.028343e-07,0.3930815,7.903016,1.700691
0.001134494,0.002610344,-6.938638e-07,0.6137437,7.905207,1.701104
0.001677833,0.002868195,2.087497e-06,0.8357291,7.907833,1.70159
0.002251024,0.003175662,2.074514e-06,1.055115,7.910042,1.702051
0.002883874,0.003619494,2.443905e-06,1.269814,7.911795,1.702426
0.003563116,0.004172282,2.790086e-06,1.479903,7.912979,1.702695
0.00433313,0.004885391,2.994489e-06,1.686632,7.913697,1.702868
0.005200346,0.005779023,3.446015e-06,1.891111,7.914113,1.702969
0.006207418,0.006907602,3.585541e-06,2.094096,7.914327,1.703019
0.0002533991,0.001982175,-4.687414e-06,0.1972502,8.09937,1.700337
0.0007709347,0.002040599,-3.04959e-07,0.4045245,8.10396,1.700543
0.001321412,0.002115447,7.35136e-07,0.6284646,8.107786,1.700844
0.001979143,0.002325488,1.690093e-06,0.8507371,8.111189,1.701181
0.002623641,0.002580108,2.655343e-06,1.067566,8.113894,1.701488
0.003369054,0.002946852,2.362399e-06,1.278834,8.115693,1.701729
0.004166624,0.003401688,3.03864e-06,1.48614,8.11676,1.701898
0.005096148,0.003991372,3.024012e-06,1.690895,8.117384,1.702006
0.006157198,0.004730278,3.514778e-06,1.894003,8.117736,1.702069
0.007411745,0.005664949,3.49958e-06,2.096047,8.117913,1.7021
0.0002276892,0.00142405,-4.010669e-06,0.2106504,8.287617,1.700205
0.0008911811,0.001541736,-3.8797e-07,0.4279412,8.305709,1.700348
0.001524025,0.001534759,4.078118e-07,0.6517425,8.311315,1.700526
0.002232351,0.001711086,1.247486e-06,0.8695382,8.315618,1.700714
0.002941238,0.001884395,2.239411e-06,1.080849,8.318242,1.700882
0.003760883,0.002160547,2.119325e-06,1.287798,8.319677,1.70101
0.004652237,0.002492182,3.178323e-06,1.492143,8.320473,1.7011
0.005702815,0.002928829,3.166052e-06,1.6949,8.320916,1.701156
0.006914376,0.003473341,3.97592e-06,1.89667,8.32116,1.70119
0.008359859,0.004163584,4.08437e-06,2.097819,8.32128,1.701206
0.0002351875,0.0009956571,-1.443614e-07,0.249338,8.490328,1.700077
0.001122012,0.0008774274,1.504688e-06,0.4642526,8.509511,1.70015
0.001662438,0.0008950443,1.259283e-06,0.6782686,8.5169,1.700218
0.002457218,0.001013709,9.406943e-07,0.8870693,8.520611,1.70029
0.00315957,0.001109971,3.315936e-06,1.092115,8.522296,1.700353
0.004044712,0.001280118,2.780139e-06,1.295086,8.52311,1.700402
0.004986328,0.001474199,4.389585e-06,1.496882,8.52353,1.700436
0.006122079,0.001734206,4.325602e-06,1.697993,8.523754,1.700457
0.007432453,0.002056659,5.436346e-06,1.898696,8.523874,1.700469
0.009007437,0.002466544,5.647958e-06,2.099148,8.523934,1.700475
0.0003270314,0.0005125434,-2.260153e-06,0.2389073,8.658442,1.650022
0.001306767,0.0001854753,-5.598198e-07,0.4963995,8.706608,1.700019
0.001813359,0.0002824612,6.379402e-07,0.6965448,8.710052,1.700026
0.002571299,0.0003089571,7.103871e-07,0.8975502,8.71156,1.700034
0.003269478,0.0003546874,3.067854e-06,1.098545,8.712091,1.700043
0.004169896,0.0004078157,2.03118e-06,1.29913,8.712309,1.70005
0.005133004,0.0004726163,3.818715e-06,1.499454,8.712414,1.700056
0.006302222,0.0005559934,3.568743e-06,1.699645,8.712469,1.700059
0.007654531,0.000660027,4.755845e-06,1.899765,8.712497,1.700061
0.00928391,0.0007916818,4.837021e-06,2.099844,8.712512,1.700061
-0.0001049409,0.00286201,2.359962e-06,0.190359,5.499986,1.901138
-0.0003253807,0.002874925,3.52717e-06,0.3889475,5.499972,1.901737
-0.0005819263,0.002897223,4.027037e-06,0.6076012,5.499969,1.902804
-0.0008633339,0.002929283,3.464171e-06,0.8283361,5.499977,1.904162
-0.001172339,0.002964436,5.170322e-06,1.047537,5.499986,1.90558
-0.001518721,0.002995891,5.790081e-06,1.263249,5.499989,1.90673
-0.001904483,0.003012603,6.709301e-06,1.474862,5.499987,1.907654
-0.002340796,0.003002371,7.71148e-06,1.682938,5.499983,1.908257
-0.00283323,0.00294829,9.956892e-06,1.8885,5.499981,1.90859
-0.00338929,0.002828913,1.237189e-05,2.092374,5.499981,1.908742
-9.807718e-05,0.003079028,2.698322e-06,0.1902343,5.699969,1.901147
-0.0003043784,0.003099026,3.731215e-06,0.3884117,5.699946,1.901775
-0.0005466077,0.003137355,4.186745e-06,0.6065016,5.699962,1.902889
-0.0008174327,0.003196044,3.500345e-06,0.8268247,5.70001,1.904301
-0.001122069,0.003267662,5.200181e-06,1.04592,5.700065,1.905776
-0.001473025,0.00334621,5.746255e-06,1.261787,5.700105,1.906975
-0.001875276,0.003420026,6.668625e-06,1.473675,5.700127,1.907939
-0.002344089,0.003476963,7.907379e-06,1.682029,5.700137,1.908569
-0.00289085,0.003499662,1.019557e-05,1.887824,5.700143,1.908919
-0.00352922,0.003465313,1.324586e-05,2.091875,5.700147,1.909079
-8.721004e-05,0.003277939,1.807061e-06,0.1900482,5.899967,1.901162
-0.0002709929,0.003305898,3.118057e-06,0.3876082,5.899948,1.901833
-0.0004894371,0.003362295,3.609577e-06,0.6048471,5.899981,1.903017
-0.0007390785,0.003451161,3.261822e-06,0.8245459,5.900056,1.904512
-0.001027884,0.003564896,4.813473e-06,1.043478,5.90014,1.906072
-0.001370067,0.003699051,5.502222e-06,1.259576,5.900209,1.907347
-0.001774493,0.003841976,6.396577e-06,1.471881,5.900254,1.90837
-0.002259118,0.003982518,7.654266e-06,1.68066,5.900281,1.909043
-0.002840621,0.004103773,1.017944e-05,1.886813,5.900299,1.909418
-0.003540768,0.004182178,1.306878e-05,2.09114,5.900309,1.909591
-7.227215e-05,0.003450504,2.183672e-06,0.1898731,6.099978,1.901176
-0.000225292,0.003487147,3.120396e-06,0.3868462,6.099975,1.901889
-0.0004099903,0.003562917,3.615545e-06,0.6032674,6.100027,1.903139
-0.0006272199,0.003684703,3.273363e-06,0.822357,6.100122,1.904715
-0.0008874261,0.003845043,4.765411e-06,1.041117,6.100229,1.906358
-0.001207117,0.004042539,5.404597e-06,1.257422,6.100323,1.907706
-0.001598959,0.004266474,6.26785e-06,1.470119,6.100393,1.908788
-0.002085217,0.004508779,7.664031e-06,1.679305,6.100443,1.909502
-0.002690548,0.004755459,1.007798e-05,1.885805,6.100477,1.909902
-0.003444243,0.004986938,1.337428e-05,2.090403,6.100498,1.910088
-5.277307e-05,0.003586705,1.84402e-06,0.189749,6.299991,1.901185
-0.0001658887,0.003632372,2.625404e-06,0.3863007,6.300014,1.901929
-0.0003059316,0.003728335,3.112871e-06,0.602126,6.300094,1.903229
-0.0004778081,0.003884449,3.151487e-06,0.820762,6.300217,1.904864
-0.0006939116,0.004094007,4.386187e-06,1.039381,6.300354,1.906569
-0.0009711738,0.004359611,5.14265e-06,1.255823,6.30048,1.907971
-0.001326029,0.004672881,5.933878e-06,1.468795,6.300583,1.909097
-0.001782267,0.005030364,7.254299e-06,1.678275,6.30066,1.909842
-0.002369455,0.005424228,9.526506e-06,1.885029,6.300714,1.910262
-0.003125505,0.005842102,1.236668e-05,2.089825,6.300749,1.910458
-2.871055e-05,0.003678529,1.94415e-06,0.1896804,6.500003,1.901192
-9.302978e-05,0.003732735,2.258296e-06,0.3859956,6.50006,1.901953
-0.00017738,0.003848186,2.808426e-06,0.6014826,6.500184,1.903281
-0.000291139,0.004038056,2.99148e-06,0.8198573,6.500354,1.90495
-0.0004477447,0.004296431,4.097394e-06,1.038392,6.50054,1.90669
-0.0006639856,0.004630963,4.778725e-06,1.254906,6.500715,1.908123
-0.000959125,0.005036032,5.547097e-06,1.468032,6.500861,1.909274
-0.001358137,0.00551489,6.835709e-06,1.677677,6.500974,1.910038
-0.001896454,0.006067144,8.865036e-06,1.884573,6.501054,1.910469
-0.002614703,0.006691902,1.170381e-05,2.089476,6.501104,1.910673
-6.229054e-07,0.003714004,2.057316e-06,0.1896564,6.700014,1.901195
-7.293959e-06,0.00377657,2.121555e-06,0.3858883,6.700118,1.901962
-2.480496e-05,0.003909609,2.323032e-06,0.6012587,6.700311,1.9033
-6.703102e-05,0.004131325,2.857649e-06,0.8195518,6.700559,1.904981
-0.0001474021,0.004435411,3.458355e-06,1.038072,6.700822,1.906733
-0.0002801929,0.004835768,4.178588e-06,1.254628,6.701068,1.908175
-0.0004863772,0.005330351,4.836468e-06,1.467814,6.701275,1.909334
-0.0007881623,0.005930754,6.052546e-06,1.677515,6.701434,1.910102
-0.001221721,0.00664707,7.761005e-06,1.884451,6.701546,1.910537
-0.001828228,0.007496679,9.899555e-06,2.089373,6.701615,1.910744
3.166856e-05,0.003687737,1.849114e-06,0.1896693,6.900033,1.901196
9.030565e-05,0.003756467,1.622143e-06,0.3859463,6.900207,1.901959
0.0001492487,0.003903873,1.789112e-06,0.601394,6.900503,1.903291
0.0001904664,0.004151742,2.453418e-06,0.8197741,6.900868,1.904964
0.0002009615,0.004494072,2.725538e-06,1.038365,6.901246,1.906705
0.0001711233,0.004950264,3.259689e-06,1.254952,6.901594,1.908136
7.98157e-05,0.005521306,3.954814e-06,1.46813,6.901883,1.909283
-8.982073e-05,0.006226884,5.115295e-06,1.67779,6.902103,1.910042
-0.0003704591,0.007085918,6.518398e-06,1.884669,6.902256,1.910472
-0.0007965106,0.008131101,8.380975e-06,2.089527,6.902348,1.910677
6.603156e-05,0.003587328,2.129456e-06,0.1897226,7.100087,1.901194
0.0001959045,0.003662282,1.239645e-06,0.3861867,7.100364,1.901943
0.0003394578,0.003818332,1.390872e-06,0.6019247,7.100809,1.903252
0.0004740268,0.004087191,2.279583e-06,0.8205782,7.101341,1.904894
0.0005886612,0.004456495,2.160433e-06,1.039333,7.101883,1.9066
0.0006794053,0.004954958,2.654181e-06,1.255945,7.102373,1.907994
0.0007263684,0.005583636,3.319634e-06,1.469034,7.102774,1.909107
0.000720861,0.006370853,4.533635e-06,1.678544,7.103073,1.909839
0.0006363453,0.007343438,5.680753e-06,1.885256,7.103276,1.910251
0.0004490635,0.008547442,7.078907e-06,2.089957,7.103394,1.91045
0.0001049713,0.003417142,1.988718e-06,0.1898401,7.300232,1.901186
0.0003085955,0.003492024,6.431533e-07,0.386707,7.300649,1.901907
0.0005415316,0.003652339,1.080142e-06,0.6030351,7.301298,1.90317
0.0007769178,0.003929965,1.718308e-06,0.822199,7.302067,1.904753
0.001003373,0.004313073,1.502855e-06,1.041217,7.302839,1.906388
0.001227791,0.004832875,1.576588e-06,1.257812,7.303524,1.907708
0.001429934,0.005492312,2.554135e-06,1.470675,7.304072,1.908751
0.001613562,0.006324992,3.49922e-06,1.679867,7.304469,1.90943
0.001760278,0.007362446,4.299029e-06,1.886264,7.304729,1.909811
0.001862408,0.008659308,5.208019e-06,2.090692,7.304877,1.909995
0.0001400773,0.003155224,1.139792e-06,0.190089,7.50056,1.901166
0.0004195341,0.003240243,-1.133037e-07,0.3877554,7.501143,1.901837
0.0007456035,0.003391202,7.297389e-07,0.605148,7.502066,1.903023
0.001084691,0.003675374,2.009172e-06,0.825133,7.503169,1.904505
0.001429394,0.004052522,1.995313e-06,1.044487,7.504266,1.906012
0.001793139,0.004573739,2.474186e-06,1.260927,7.505218,1.907196
0.002159925,0.005231825,3.65063e-06,1.473286,7.505949,1.908119
0.002543035,0.006069141,4.700643e-06,1.681882,7.506457,1.908706
0.002934163,0.007117066,5.485985e-06,1.887751,7.506776,1.909034
0.003341761,0.008433748,6.313311e-06,2.091755,7.50695,1.909193
0.0001916756,0.002838459,1.862437e-06,0.1906675,7.701155,1.901119
0.0005365051,0.002910781,-8.170364e-07,0.3899328,7.701905,1.901714
0.0009482347,0.003053577,1.22123e-06,0.6091269,7.703223,1.90278
0.001396119,0.003320688,1.432753e-06,0.8302866,7.70483,1.904095
0.001851903,0.003679404,2.832404e-06,1.049951,7.706397,1.905378
0.00235858,0.004172027,2.104633e-06,1.26579,7.707635,1.906379
0.002885932,0.004795895,2.697946e-06,1.47706,7.708564,1.90712
0.00346929,0.005593197,3.335253e-06,1.684642,7.709167,1.907579
0.004106676,0.006593313,3.816984e-06,1.889722,7.709527,1.907838
0.004825687,0.007853893,4.024866e-06,2.093135,7.709716,1.907964
0.0002124637,0.002397042,-1.063122e-06,0.1923441,7.901616,1.901018
0.0006341248,0.002520807,-1.404706e-06,0.3947696,7.902851,1.901512
0.001142776,0.002615516,1.463433e-06,0.6166414,7.904904,1.902404
0.001689246,0.002875584,2.61334e-06,0.8391965,7.907338,1.903469
0.002260641,0.003185806,3.71848e-06,1.058448,7.90934,1.904454
0.002892869,0.003630583,3.211511e-06,1.272535,7.91091,1.90522
0.003568744,0.004184859,3.92991e-06,1.48191,7.911949,1.905745
0.004336048,0.004898722,4.499138e-06,1.688044,7.912574,1.906068
0.005200314,0.005793504,5.315262e-06,1.892083,7.912936,1.906253
0.006204516,0.006923374,5.730216e-06,2.094755,7.913121,1.906344
0.0002604906,0.001992187,-4.657522e-07,0.1976398,8.099233,1.900821
0.0007810435,0.00204172,-4.454836e-06,0.4058634,8.10376,1.901207
0.001328938,0.002119432,3.776151e-06,0.6306374,8.107453,1.901864
0.001989371,0.002330393,-2.301794e-08,0.8531604,8.110692,1.902616
0.002631922,0.002587334,2.763584e-06,1.069747,8.113232,1.903279
0.003376589,0.002954297,1.034539e-06,1.28056,8.114891,1.903775
0.004172111,0.00341026,1.955197e-06,1.487409,8.115859,1.904106
0.005099843,0.004000511,1.29905e-06,1.691789,8.116418,1.904311
0.006159052,0.004740597,1.507237e-06,1.894619,8.116731,1.904428
0.007411771,0.005676498,8.191106e-07,2.096464,8.116888,1.904485
0.0002346504,0.001419302,1.629808e-06,0.210923,8.28747,1.900521
