U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.01714395,-0.542107,0.02250937,9.624647,0.1756916,2.977804
0.01090122,-0.5566274,0.01154451,9.775434,0.1737939,2.977186
0.01493661,-0.5819383,-0.04978584,8.349988,0.2401378,2.857079
0.03994419,-0.6425686,-0.06878602,8.250214,0.3416602,2.861363
0.02625852,-0.6344707,-0.06698249,8.349833,0.3415113,2.861437
0.00779346,-0.5990943,0.04219934,8.250006,0.2488548,2.953763
0.03415297,-0.5979517,0.04387311,8.350034,0.2484706,2.953952
0.007481947,-0.5971671,0.03909449,8.248999,0.3539118,2.957069
0.05586387,-0.5940835,0.04291316,8.35101,0.353732,2.957101
0.01142972,-0.5175248,-0.03347756,9.85288,0.3487555,2.851601
0.01201776,-0.5399881,0.01017175,9.826946,0.2253092,2.977481
0.006067182,-0.5966362,0.001149274,9.825118,0.375391,2.978098
0.003343462,-0.5048872,-0.02917397,9.853835,0.5495386,2.851709
0.05460654,-0.5646239,0.005894405,9.824901,0.4244797,2.97802
0.008118559,-0.5841965,0.0002051009,9.824828,0.5754973,2.978019
-0.006140537,-0.5232157,0.01388014,9.7582,0.6497109,2.856269
-0.02063782,-0.511211,-0.01243917,9.657046,0.7493175,2.86093
0.008432856,-0.5451945,-0.008470567,9.758724,0.749737,2.856353
0.01419238,-0.531617,-0.003062201,9.645551,0.6490647,2.956759
0.01393476,-0.5223473,-0.001908423,9.750488,0.6499425,2.953499
-0.01040786,-0.548545,-0.009866067,9.64548,0.7509235,2.956932
-0.01354877,-0.5308698,-0.007631847,9.750553,0.7499397,2.953553
-0.001995241,-0.48026,-0.02722048,9.85472,1.149956,2.852377
0.04037253,-0.5264106,0.01329315,9.824825,1.024491,2.978049
-0.005434649,-0.5647336,0.005223514,9.824829,1.1755,2.978049
-0.0110948,-0.5102707,0.01028393,9.759247,1.249971,2.856515
0.004667138,-0.4722853,-0.01584719,9.658042,1.349707,2.86126
0.03020327,-0.4994685,-0.009693653,9.759291,1.349939,2.856553
0.03039384,-0.5158632,0.00967721,9.645658,1.248972,2.957022
0.02663313,-0.5120779,0.006430966,9.75066,1.249983,2.953609
0.0008003214,-0.5075417,-0.004356326,9.645706,1.350981,2.957032
-0.004763974,-0.4998508,-0.001080536,9.750691,1.349986,2.953623
-0.01057389,-0.4948653,0.009050734,9.759397,1.449988,2.856654
0.009100761,-0.4565671,-0.01497847,9.658369,1.54975,2.861422
0.02797856,-0.4847217,-0.01482579,9.7597,1.549974,2.856951
0.03101908,-0.4999241,0.009038617,9.645824,1.448981,2.957052
0.02652079,-0.4984867,0.008946717,9.750814,1.449978,2.953672
-0.0006538567,-0.489953,-0.004361602,9.646078,1.551,2.957098
-0.006116761,-0.4881377,-0.002824314,9.751343,1.55007,2.95388
-0.00134908,-0.4337362,-0.0251673,9.855301,1.749895,2.854095
0.02430659,-0.5115571,0.008151922,9.826451,1.624825,2.978887
0.02097961,-0.5105851,0.005577089,9.826477,1.775176,2.978887
-0.01056996,-0.4593801,0.008083149,9.759821,1.849998,2.857073
0.01456528,-0.4201108,-0.01489815,9.658479,1.949792,2.86147
0.02958243,-0.4443914,-0.01357097,9.759779,1.950004,2.857021
0.03512754,-0.4667082,0.01079842,9.646219,1.848986,2.957123
0.02982452,-0.462313,0.009134086,9.751472,1.849919,2.953939
0.004793242,-0.4516369,-0.002712313,9.646168,1.951013,2.957114
-0.0004639313,-0.4472996,-0.0008543271,9.751418,1.950096,2.953908
-0.006571608,-0.3945921,0.008372614,9.759285,2.450026,2.856533
0.01712199,-0.3587556,-0.01630365,9.658041,2.549791,2.86125
0.0320309,-0.3785885,-0.01227033,9.759271,2.549977,2.856521
0.03987771,-0.4010366,0.01046069,9.645687,2.449,2.957031
0.0313552,-0.393424,0.009616464,9.75067,2.450001,2.953617
0.01071198,-0.3854561,-0.002772518,9.64567,2.551002,2.957028
0.0003625172,-0.3770175,-0.0005729174,9.750661,2.550003,2.953613
-0.0001902663,-0.3339329,-0.02607961,9.854727,2.749979,2.852424
0.04780424,-0.3771508,0.01346444,9.824829,2.624501,2.97805
-0.008981167,-0.3904499,0.0004763079,9.824856,2.775499,2.978051
0.0002350837,-0.312841,-0.02495559,9.854988,2.950062,2.853097
0.04899098,-0.3544219,0.01367039,9.824871,2.824479,2.978067
-0.02815289,-0.3797951,0.0007154441,9.826225,2.976007,2.978703
3.678801e-05,-0.2917786,-0.02408756,9.855294,3.149892,2.854099
0.02583664,-0.3576062,0.00559973,9.826462,3.024821,2.978878
0.01258444,-0.3412285,0.0008479782,9.826484,3.175177,2.978883
0.009515139,-0.6157983,-0.01054753,8.124509,0.1219767,0.07483014
0.02579928,-0.6407832,-0.01500831,8.187517,0.110664,0.01057277
-0.001073852,-0.6235272,-0.0177579,8.124494,0.1751773,0.02195872
0.02071555,-0.6055652,0.01072304,8.174969,0.1699841,0.07007976
0.01125822,-0.622606,-0.01487604,8.17549,0.1219752,0.07482706
0.02484148,-0.6077048,0.006962781,8.125029,0.1699941,0.07008553
-0.004693211,-0.6358159,-0.01023349,8.112483,0.1106648,0.01057264
0.00922459,-0.5919737,-0.003510875,8.27549,0.1219737,0.07482251
-4.74772e-05,-0.621696,-0.007533674,8.212483,0.1106639,0.0105727
0.02521247,-0.6113993,-0.01473158,8.275506,0.1751774,0.02195305
0.01391074,-0.5925019,0.0124797,8.225031,0.1699805,0.0700749
0.007130039,-0.6070528,-0.01144869,8.22451,0.1219741,0.07482364
0.01097953,-0.5882819,0.01504884,8.274971,0.169985,0.07007423
0.0215023,-0.6201475,-0.01470858,8.287517,0.1106635,0.01057251
0.008249921,-0.5944949,-0.01124195,8.324509,0.1219723,0.07482161
0.02431793,-0.6177449,-0.01469169,8.387517,0.1106635,0.01057235
-0.001681954,-0.6023713,-0.01855074,8.324494,0.1751762,0.02195208
0.01833562,-0.5823969,0.01361814,8.374969,0.1699692,0.07006591
0.009571308,-0.6003962,-0.01461796,8.375489,0.1219702,0.07482028
0.02287179,-0.5845073,0.008823589,8.325029,0.1699813,0.07007134
-0.005573931,-0.6136919,-0.01035173,8.312483,0.1106634,0.01057248
0.007991794,-0.572315,-0.004035658,8.47549,0.12197,0.07481938
-0.001917168,-0.6010386,-0.007912727,8.412483,0.1106635,0.01057234
0.02345064,-0.5922643,-0.01460716,8.475506,0.1751739,0.02195034
0.01213602,-0.5723193,0.01375146,8.425032,0.1699666,0.07006411
0.005940203,-0.5871261,-0.01157835,8.42451,0.1219694,0.07481966
0.009024544,-0.567926,0.01612443,8.474971,0.1699732,0.07006558
0.0203105,-0.5996462,-0.01459527,8.487517,0.1106633,0.01057233
0.006757069,-0.5753101,-0.0112873,8.524509,0.1219694,0.07481892
0.02284468,-0.5973316,-0.01445056,8.587517,0.1106634,0.01057224
-0.002623493,-0.5838507,-0.01838442,8.524494,0.1751735,0.02195004
0.01533652,-0.5630274,0.01507054,8.574969,0.1699621,0.07006044
0.008206284,-0.5812409,-0.01463345,8.575489,0.1219682,0.07481772
0.02000585,-0.5648246,0.01069605,8.52503,0.1699717,0.07006437
-0.006484843,-0.593977,-0.01047212,8.512483,0.1106633,0.01057232
0.006823227,-0.5552529,-0.00445098,8.67549,0.121969,0.07481688
-0.00374555,-0.5830597,-0.008357041,8.612483,0.1106634,0.01057222
0.02171771,-0.5759261,-0.01447739,8.675506,0.1751729,0.02194944
0.01022886,-0.5548827,0.01494347,8.625033,0.1699611,0.07005946
0.004975251,-0.569147,-0.01141533,8.62451,0.1219679,0.07481725
0.007079032,-0.5505251,0.01705325,8.674973,0.1699697,0.07006207
0.01918488,-0.5818401,-0.01446788,8.687517,0.1106633,0.0105722
0.005356832,-0.5582877,-0.0109895,8.72451,0.1219689,0.0748162
0.02142115,-0.5797823,-0.01423878,8.787517,0.1106635,0.01057211
-0.003729735,-0.5683224,-0.01773521,8.724494,0.1751728,0.02194924
0.0125332,-0.5462768,0.01641487,8.774972,0.1699612,0.07005845
0.006782533,-0.564328,-0.01423395,8.77549,0.1219679,0.07481511
0.01728242,-0.5475501,0.0124855,8.725032,0.1699692,0.07006121
-0.007428684,-0.5769176,-0.01068721,8.712483,0.1106633,0.01057219
0.005620624,-0.5409012,-0.00496655,8.875493,0.1219683,0.07481608
-0.005682784,-0.5680928,-0.008982438,8.812483,0.1106635,0.01057214
0.01993771,-0.5617735,-0.01454777,8.875508,0.1751702,0.02195027
0.008062351,-0.5397622,0.0157072,8.825037,0.1699606,0.07005769
0.003990404,-0.5534818,-0.01112784,8.824512,0.1219676,0.07481457
0.004828253,-0.5354393,0.01749988,8.874979,0.1699703,0.07006243
0.01811882,-0.5667925,-0.01445418,8.887517,0.1106639,0.0105716
0.004034815,-0.5441361,-0.01040867,8.924515,0.1219679,0.07481745
0.02010714,-0.5649769,-0.01414885,8.987517,0.110664,0.01057164
-0.005217676,-0.5552777,-0.01697014,8.924497,0.1751685,0.02195112
0.009404718,-0.5330216,0.01692411,8.974984,0.1699645,0.07006301
0.00545057,-0.5500877,-0.01355428,8.9755,0.1219669,0.0748183
0.01426005,-0.5333575,0.01412662,8.925039,0.1699699,0.07006287
-0.008392819,-0.5623568,-0.01098516,8.912483,0.1106639,0.01057154
0.004620625,-0.5296599,-0.005291299,9.075511,0.1219689,0.07482293
-0.007221543,-0.5557328,-0.009499413,9.012484,0.110664,0.01057163
0.0182719,-0.5505807,-0.01463801,9.075511,0.1751698,0.02195293
0.006388811,-0.5280598,0.01684152,9.02505,0.169965,0.0700629
0.003106148,-0.5402271,-0.01046447,9.024523,0.1219676,0.07481837
0.003037939,-0.523722,0.0182616,9.074997,0.1699797,0.07007187
0.01720406,-0.5541411,-0.01444158,9.087518,0.1106639,0.0105721
0.002320171,-0.5320596,-0.009144495,9.124534,0.1219704,0.07482475
0.01857919,-0.5518228,-0.0141988,9.187519,0.1106641,0.01057299
-0.006044151,-0.5434917,-0.01796871,9.124501,0.1751707,0.02195353
0.005620529,-0.5220199,0.01817849,9.17501,0.1699877,0.07008214
0.003851663,-0.5349317,-0.01055524,9.175525,0.1219702,0.07483419
0.01059124,-0.5220055,0.01570359,9.125059,0.1699827,0.07007356
-0.008992116,-0.5501692,-0.01114415,9.112484,0.110664,0.01057208
0.004417784,-0.5213812,-0.005721104,9.275542,0.1219768,0.07485742
-0.009114934,-0.5461233,-0.01033485,9.212485,0.1106643,0.01057295
0.01769449,-0.5412238,-0.01552999,9.275518,0.175179,0.02196054
0.005607019,-0.5193305,0.01938156,9.225073,0.1699958,0.07008736
0.002499766,-0.5272818,-0.008248085,9.22455,0.1219733,0.07483947
0.003937375,-0.5128064,0.02016209,9.275028,0.1700306,0.0701093
0.01710678,-0.5433015,-0.01484053,9.28752,0.1106642,0.01057456
0.0006756097,-0.5251002,-0.007808628,9.324563,0.1219828,0.07486735
0.01807081,-0.5400474,-0.0147118,9.387521,0.1106641,0.01057711
-0.006600005,-0.5366391,-0.01547986,9.324508,0.1751834,0.0219632
0.005708428,-0.5139652,0.02081526,9.375047,0.1700933,0.07014427
0.003149759,-0.5221253,-0.005640014,9.375555,0.1219883,0.07489159
0.006478285,-0.5154682,0.01753106,9.32508,0.1700498,0.07011952
-0.008855291,-0.538946,-0.01074369,9.312487,0.1106644,0.01057463
-0.002091524,-0.5281316,-0.005119426,9.475573,0.1220107,0.0749362
-0.009909584,-0.5372377,-0.01114768,9.412487,0.1106644,0.01057731
0.01305014,-0.5356065,-0.01164502,9.475507,0.1751838,0.02198934
0.002728509,-0.5172712,0.02521907,9.425096,0.1701292,0.07015954
0.0004464197,-0.5324238,-0.008525988,9.424574,0.1219986,0.07490385
-0.006016953,-0.5130915,0.02826957,9.475097,0.1702251,0.07020383
0.01167225,-0.5372331,-0.01227212,9.487521,0.1106644,0.01057917
-0.007367678,-0.5213717,-0.004462022,9.524597,0.1220226,0.07495191
0.005408531,-0.5254089,-0.008719471,9.587524,0.1106647,0.01058126
-0.01977925,-0.5354415,-0.01129009,9.524501,0.1751886,0.02199666
-0.01363743,-0.5111234,0.02375176,9.575214,0.170353,0.07029098
-0.004630367,-0.5315608,-0.01330388,9.575629,0.1220375,0.07498257
-0.01008537,-0.5100782,0.02342868,9.52514,0.1702671,0.07022517
-0.01653229,-0.5364837,-0.01233298,9.512487,0.1106646,0.0105792
-0.006500344,-0.5529525,-0.003550063,9.675795,0.1221321,0.07496879
-0.02148458,-0.5504183,-0.01266046,9.612492,0.1106653,0.01058067
0.009921537,-0.5560357,-0.01178938,9.675569,0.1751311,0.02213233
-0.0133819,-0.5444702,0.0253186,9.625318,0.170397,0.07033501
-0.01198348,-0.5493471,-0.00209346,9.624699,0.1220587,0.07499935
-0.01624282,-0.5461298,0.02629695,9.675587,0.170531,0.0704955
0.01216246,-0.5460445,-0.01255068,9.687547,0.1106662,0.01058635
-0.01353413,-0.5457604,-0.007502697,9.724913,0.1222697,0.07483308
0.01459073,-0.5418207,-0.01601208,9.787726,0.1106868,0.01062355
-0.001602947,-0.5496946,-0.006809323,9.724548,0.1749788,0.02229369
-0.01044593,-0.5405724,0.02141893,9.777095,0.1709524,0.07123872
-0.003846668,-0.5493066,-0.02062992,9.775626,0.1227992,0.07373893
-0.0077126,-0.5362273,0.02253505,9.726022,0.1706548,0.07068482
-0.01437355,-0.5428865,-0.01255492,9.712522,0.1106659,0.01058546
0.009325772,-0.5656418,-0.002107453,9.890068,0.1098458,0.0884923
-0.005885636,-0.5612935,-0.003504581,9.81282,0.1107167,0.01064969
0.002228595,-0.5623452,-0.002152976,9.889285,0.1871386,0.01066314
-0.0112712,-0.5581292,-0.004192655,9.828759,0.1711874,0.07189808
-0.0004683859,-0.5605232,-0.002119056,9.826743,0.1223528,0.07476083
-0.00139234,-0.5637793,-0.0166464,9.877617,0.1730967,0.07475152
0.01000307,-0.5646223,-0.009796613,9.888202,0.1117562,0.0117525
-0.008122178,-0.5625507,0.02292889,9.878024,0.7244578,0.07485789
-0.02638629,-0.5546689,0.007313267,9.824821,0.724482,0.02196117
0.002394678,-0.5612262,0.002894912,9.889336,0.7875145,0.01057295
0.02163758,-0.5544067,-0.01993057,9.830009,0.7749266,0.07009274
-0.03546993,-0.5080007,0.04560922,9.829971,0.7249714,0.07011137
0.001046751,-0.60281,0.01696572,9.878028,0.7754498,0.0748406
0.0009359161,-0.533796,-1.597234e-05,9.889336,0.7124797,0.01057463
-0.009014831,-0.5062901,0.03262093,9.878032,1.52451,0.07481885
-0.01142367,-0.4955898,0.006517575,9.824828,1.524494,0.02195013
-0.0003747712,-0.5196401,0.001438224,9.889336,1.587517,0.01057223
0.009784812,-0.4993221,0.002104373,9.830047,1.574967,0.07006511
-0.02484572,-0.4619122,0.04545186,9.830035,1.525029,0.07006428
0.00543895,-0.5477142,0.03511678,9.878034,1.575489,0.07481987
0.002681636,-0.476674,-0.002351744,9.889337,1.512483,0.01057236
-0.008882639,-0.440162,0.03295083,9.878032,2.12451,0.07481973
-0.0068168,-0.4343442,0.00551264,9.824828,2.124494,0.02195025
-0.0005860181,-0.4621872,0.00174486,9.889336,2.187517,0.01057227
0.00496713,-0.4395404,0.007572432,9.830048,2.174968,0.07006561
-0.02226276,-0.3995351,0.04371292,9.830035,2.125029,0.0700648
0.005691273,-0.4857514,0.03831619,9.878035,2.175489,0.07482034
0.00261963,-0.4173327,-0.002538601,9.889337,2.112483,0.01057242
-0.008428762,-0.3659199,0.02922151,9.878036,2.724508,0.07482849
-0.004125561,-0.3607657,0.00531231,9.824839,2.724497,0.02195557
-0.000204535,-0.3953225,0.002026095,9.889336,2.787517,0.01057159
-0.0006178756,-0.3717048,0.01586395,9.830045,2.774968,0.07006592
-0.01893694,-0.3318103,0.04021601,9.830039,2.725029,0.07007126
0.004299429,-0.4135423,0.04231129,9.878036,2.775492,0.07482709
0.00259484,-0.3506461,-0.00269888,9.889336,2.712483,0.01057153
-0.007682721,-0.3165566,0.02411479,9.87803,3.12451,0.07482051
-0.003232549,-0.3085065,0.005239126,9.824826,3.124494,0.02195104
0.0002445688,-0.3490826,0.002113979,9.889336,3.187517,0.01057229
-0.004009161,-0.3254051,0.02121726,9.830039,3.174969,0.07007052
-0.01632953,-0.2867818,0.03698935,9.830029,3.125029,0.07006817
0.002796957,-0.3634841,0.04427257,9.878032,3.175489,0.07482159
0.002693461,-0.3065007,-0.002544638,9.889337,3.112483,0.01057243
0.007037456,-0.6009413,0.01556977,8.324467,0.1217224,2.92585
0.008279366,-0.591249,-0.01615489,8.374936,0.1688407,2.931042
0.01819837,-0.6307993,0.01915292,8.388821,0.1098628,2.990258
-0.001878091,-0.6092401,0.02113457,8.324456,0.1745485,2.978303
0.01178966,-0.6046783,0.01305286,8.375964,0.1212954,2.926764
0.02033523,-0.5891248,-0.01113878,8.324974,0.1694114,2.93047
-0.0003188535,-0.6198942,0.01131562,8.312464,0.1105507,2.989565
-0.0009800168,-0.5157234,-0.013243,9.878019,0.6754362,2.925132
0.04818345,-0.5210503,0.04861375,9.829912,0.6249522,2.929854
0.007212351,-0.5256136,0.00180752,9.889336,0.612479,2.989423
-0.02184194,-0.5201702,-0.006592189,9.824818,0.6754921,2.978035
0.004619705,-0.5616937,0.04811026,9.878013,0.6244437,2.925109
-0.01642796,-0.4852525,-0.0116047,9.829956,0.6749188,2.929876
0.002749154,-0.5365225,0.001894743,9.889336,0.6875133,2.989425
-0.007212431,-0.5235778,-0.03055338,9.878035,1.324511,2.92519
0.01572028,-0.5153716,0.00226677,9.830089,1.37496,2.929939
-0.01531026,-0.505593,-0.00720455,9.824835,1.32449,2.97805
-0.0003694781,-0.532336,-0.001508184,9.889337,1.387516,2.98943
-0.02694175,-0.4760104,-0.04897435,9.83006,1.325024,2.92993
0.007304804,-0.5607482,-0.03376973,9.87803,1.375489,2.925217
0.002061843,-0.4913437,0.002073027,9.889336,1.312483,2.989429
-0.005079208,-0.453268,-0.03353885,9.87808,1.47547,2.925339
0.05469966,-0.501842,0.07561552,9.830118,1.425019,2.92998
0.003963909,-0.4814813,0.005833385,9.889338,1.412482,2.98943
-0.003528282,-0.4571606,-0.000265664,9.82497,1.475483,2.978099
0.01265848,-0.5247982,0.06816942,9.878042,1.424495,2.925246
0.005321775,-0.448155,0.008275601,9.830187,1.474939,2.93008
0.00609618,-0.475896,0.004956802,9.889356,1.487505,2.98945
-0.001139985,-0.4146804,-0.03460716,9.878245,1.875458,2.925806
0.05213313,-0.4577408,0.07109798,9.83109,1.825044,2.93101
-0.004010707,-0.4531937,-0.00373736,9.89013,1.811176,2.990242
0.001501005,-0.4197609,-0.0005611686,9.825396,1.875472,2.978278
0.007080126,-0.4838905,0.06700179,9.87869,1.824021,2.926697
0.007365463,-0.4064377,0.005499791,9.830561,1.875002,2.930482
0.005005588,-0.4346229,0.003927853,9.889405,1.887533,2.989504
-0.004491632,-0.3596804,-0.01962316,9.878039,2.475493,2.925174
0.05123113,-0.4055176,0.06814621,9.830076,2.425036,2.929922
0.003759366,-0.3883255,0.008676542,9.889336,2.412483,2.989429
0.002217377,-0.360236,-0.002258565,9.824841,2.475504,2.978043
0.01442993,-0.4320152,0.06882092,9.878033,2.424505,2.925192
0.008683543,-0.3548636,0.00799188,9.830052,2.474971,2.929925
0.002723561,-0.3868843,0.001557069,9.889336,2.487517,2.989428
-0.008589407,-0.3911499,-0.03036437,9.878035,2.52451,2.925178
0.00130658,-0.3948253,-0.01310707,9.830071,2.574968,2.929913
-0.004529768,-0.3864673,-0.005326445,9.824837,2.524495,2.978046
-0.0003274546,-0.4176607,-0.001963705,9.889335,2.587517,2.989429
-0.0199667,-0.3546934,-0.04129991,9.830054,2.525028,2.92992
0.004789008,-0.4379083,-0.04126696,9.878027,2.575494,2.925191
0.002572758,-0.3722727,0.002678571,9.889336,2.512483,2.989428
-0.00997307,-0.5347845,0.0244421,9.877729,0.275038,0.07483038
0.001658492,-0.5412547,0.0002935835,9.889314,0.2122501,0.01062919
-0.02107956,-0.5351902,0.009571419,9.825018,0.2754426,0.02229354
0.008668003,-0.5549269,-0.01095714,9.829033,0.2228585,0.07123524
-0.0003678088,-0.5278135,-0.02605553,9.877201,0.2242883,0.07373341
-0.02659436,-0.5206803,0.03448462,9.829338,0.2739414,0.07068424
0.002137194,-0.5567262,-0.0005961363,9.889334,0.2874736,0.0105834
0.02305106,-0.5316988,-0.005117015,9.750647,0.4501303,0.04690867
-0.01112879,-0.5373908,0.003409676,9.645932,0.5514954,0.04353362
-0.01093144,-0.528393,0.003438962,9.750592,0.550091,0.04668075
0.02824717,-0.5294465,-0.02687102,9.653947,0.4482403,0.1407767
0.004342265,-0.527522,-0.03518039,9.756225,0.4490345,0.1441443
-0.02269602,-0.5095751,0.009876593,9.655516,0.5488397,0.1397607
0.009890514,-0.5295894,-0.005872681,9.757344,0.5495311,0.1438503
-0.005749954,-0.5207022,0.01222403,9.877973,0.4753993,0.07495665
0.009038694,-0.5347169,-9.631495e-05,9.889334,0.412475,0.01057856
-0.01725046,-0.5242182,0.00536324,9.824822,0.4754956,0.02200053
0.04913351,-0.541316,-0.03817788,9.82966,0.424774,0.07030857
0.005123722,-0.5560562,-0.03941908,9.877964,0.4243597,0.07499137
-0.01683678,-0.4975537,0.01459697,9.829759,0.4748525,0.07025549
0.003458394,-0.5420842,-1.046648e-06,9.889332,0.4875122,0.01057379
0.0230066,-0.5237272,-0.003284299,9.750595,0.8499518,0.0464216
-0.002318893,-0.5342974,0.003979012,9.645584,0.9509405,0.0430006
-0.01061082,-0.523486,0.005713312,9.750632,0.9499644,0.04641349
0.02507248,-0.5019816,-0.01422945,9.657349,0.8497658,0.1389945
-0.006349156,-0.5309518,-0.01488795,9.758976,0.8498188,0.1435915
-0.009606162,-0.4946544,0.01999396,9.657667,0.949518,0.1388691
0.02705391,-0.5257221,0.0081568,9.759123,0.94983,0.1435508
-0.006053687,-0.5079635,0.0198287,9.878026,0.8754683,0.07481982
0.005971284,-0.5162701,-0.002446352,9.889335,0.8124808,0.01057168
-0.02135002,-0.5070201,0.003290327,9.824831,0.8754969,0.02195532
0.05384752,-0.5259521,-0.07474514,9.830029,0.8249885,0.07010001
0.008222,-0.5657122,-0.06391115,9.878032,0.8244751,0.07483753
-0.00633455,-0.4812865,0.0032933,9.83005,0.8749405,0.07010809
0.003503255,-0.526017,-0.002956057,9.889333,0.8875156,0.01056774
0.02401077,-0.520061,-0.004987375,9.750647,1.049975,0.04640754
-0.00242588,-0.5250862,0.006821534,9.645632,1.150971,0.04298516
-0.0101182,-0.5156416,0.004536246,9.750655,1.149984,0.04640273
0.02839039,-0.4903114,-0.01299763,9.657772,1.049966,0.1388558
-0.01158177,-0.5185134,-0.007457039,9.759183,1.049915,0.1435287
-0.003545478,-0.4859855,0.01907924,9.657893,1.149641,0.1388003
0.02712063,-0.517441,0.01193086,9.759221,1.149907,0.1435103
-0.006450127,-0.4935721,0.02190432,9.878031,1.075488,0.07481288
0.004802473,-0.5090449,-0.003334247,9.889333,1.012483,0.01056728
-0.0175856,-0.4885181,-0.0008388055,9.824834,1.075501,0.02195543
0.05015219,-0.5217548,-0.07349591,9.830076,1.025016,0.07010483
0.009678306,-0.5563317,-0.07054169,9.878032,1.024498,0.07481361
-0.005920771,-0.4769023,0.003347278,9.830071,1.07496,0.07010489
0.001589202,-0.5158579,-0.001929724,9.889333,1.087517,0.01056717
0.02631184,-0.5120923,-0.006229268,9.750658,1.249989,0.04640021
0.001167369,-0.5082256,0.004389661,9.645647,1.350986,0.04297781
-0.005298355,-0.4997694,0.001819705,9.750651,1.349989,0.0463921
0.03533283,-0.4786797,-0.01372402,9.657926,1.25008,0.1387991
-0.01130861,-0.5102707,-0.01027454,9.759236,1.249975,0.1435025
0.003767015,-0.4720021,0.01673499,9.657973,1.349711,0.1387709
0.02942128,-0.4997536,0.009888174,9.759243,1.349947,0.143491
-0.006267521,-0.4796872,0.02139147,9.878031,1.275494,0.07481499
0.004055479,-0.500388,-0.003825486,9.889333,1.212483,0.01056705
-0.01009666,-0.4774056,-0.0002976283,9.824834,1.275503,0.02195485
0.05102414,-0.5175834,-0.07385632,9.830081,1.225028,0.07010176
0.0118228,-0.5474646,-0.07101107,9.878032,1.224507,0.07481405
-0.002852224,-0.4683991,-0.0001421818,9.830072,1.274968,0.07010279
0.002563457,-0.5036169,-0.00177737,9.889333,1.287517,0.01056721
0.02800293,-0.4795641,-0.008223714,9.750655,1.650002,0.04639126
0.005750599,-0.4725869,0.003661308,9.645658,1.750997,0.04297584
-0.001510054,-0.4642559,0.0005833571,9.750665,1.749999,0.04639755
0.04156666,-0.4467566,-0.01423537,9.65801,1.650173,0.1387629
-0.01027533,-0.4781792,-0.008883981,9.759257,1.650013,0.1434892
0.01103661,-0.4385357,0.01588929,9.658023,1.749768,0.1387588
0.03111104,-0.4645908,0.01113727,9.759265,1.749971,0.1434942
-0.006533817,-0.4444914,0.02353025,9.87803,1.675493,0.0748178
0.003492674,-0.4686728,-0.006177432,9.889335,1.612483,0.01057046
-0.003004001,-0.4466376,0.001542936,9.824834,1.675503,0.02195354
0.0504401,-0.4877837,-0.07089586,9.83006,1.62503,0.07007917
0.01300524,-0.5143751,-0.06998634,9.878036,1.62451,0.07482531
0.0008790518,-0.435609,-0.0009114967,9.830067,1.674969,0.07009918
0.002781286,-0.4707244,-0.00149773,9.889333,1.687517,0.0105674
0.02905872,-0.4596372,-0.008786041,9.750665,1.849999,0.04639755
0.007168962,-0.4526583,0.003667837,9.645658,1.950999,0.0429744
-0.0007512324,-0.4439978,0.000468423,9.750656,1.949995,0.04639098
0.04366647,-0.4287569,-0.01389483,9.658024,1.850189,0.1387605
-0.009236205,-0.4588204,-0.008230024,9.759266,1.850018,0.1434944
0.01331933,-0.4196865,0.01599058,9.658027,1.949778,0.138756
0.03154513,-0.4449684,0.01195138,9.759261,1.949973,0.1434888
-0.006189303,-0.4247038,0.02328996,9.878032,1.875494,0.07481831
0.003571541,-0.4505767,-0.006672617,9.889333,1.812483,0.0105673
-0.001427625,-0.4268346,0.001729295,9.824835,1.875503,0.02195531
0.05076023,-0.4681599,-0.07032959,9.830083,1.825032,0.07010321
0.01343113,-0.4947135,-0.06964528,9.878033,1.824507,0.07481803
0.002745031,-0.416756,-0.002387974,9.830073,1.87497,0.07010484
0.00283202,-0.4516307,-0.001444149,9.889333,1.887517,0.01056741
0.03088503,-0.4168242,-0.009287205,9.750655,2.250004,0.04639099
0.009785807,-0.4086696,0.003157698,9.645659,2.351001,0.04297529
0.0001156508,-0.4002125,0.0004707059,9.750664,2.35,0.04639672
0.04631434,-0.3898117,-0.01307649,9.658027,2.250202,0.1387569
-0.007293155,-0.4170682,-0.008167677,9.759261,2.250021,0.1434887
0.01633687,-0.3796203,0.01620345,9.658027,2.349788,0.1387582
0.03212017,-0.4015628,0.01229659,9.759266,2.349976,0.1434935
-0.005171732,-0.3820327,0.02125548,9.87803,2.275493,0.07481795
0.003628899,-0.4103249,-0.008106502,9.889335,2.212483,0.01057049
0.00120501,-0.3830744,0.002102788,9.824834,2.275503,0.02195355
0.05130444,-0.426913,-0.06938885,9.83006,2.22503,0.07007942
0.01424166,-0.4535163,-0.06930429,9.878036,2.22451,0.07482558
0.006780354,-0.3758111,-0.006192297,9.830067,2.27497,0.07009925
0.002835623,-0.4096098,-0.001525652,9.889333,2.287517,0.01056741
0.0314395,-0.3941524,-0.009431641,9.750655,2.449996,0.04639116
0.01067794,-0.3856615,0.0029256,9.645655,2.551001,0.04297388
0.0002951262,-0.3775112,0.0006148701,9.750641,2.549999,0.04638355
0.0467846,-0.3690516,-0.01256932,9.658023,2.450204,0.1387583
-0.006549522,-0.3948243,-0.008200038,9.75926,2.450022,0.1434895
0.01704287,-0.358597,0.01631715,9.658016,2.54979,0.1387582
0.0319477,-0.3787455,0.01231762,9.759252,2.549977,0.1434842
