U:0,U:1,U:2,Points:0,Points:1,Points:2
0.001034217,0.000304198,-7.467075e-05,0.2620734,9.866944,0.03300597
0.001642826,0.0001620796,-0.0001281289,0.2876401,9.890045,0.03576754
0.001624184,0.0003014212,-4.176652e-05,0.2877743,9.864026,0.009923441
0.00107722,0.0001176765,-1.557558e-05,0.2624078,9.889338,0.01058609
0.001490773,0.0003479962,-0.0001257984,0.2872507,9.866979,0.03294967
0.001050089,9.891512e-05,-8.269085e-06,0.2620209,9.890024,0.03567805
0.001091268,0.0002746891,-0.0001045562,0.2622265,9.864129,0.009944913
0.002324588,-0.0003177704,0.0003011087,0.4374781,9.867015,0.03290832
0.003293031,-5.12045e-05,3.487455e-05,0.412143,9.864003,0.00990271
0.003287963,-9.291327e-05,0.0003197304,0.4121225,9.890068,0.03578592
0.00226552,-3.333227e-05,-0.0001106015,0.4374958,9.889335,0.01057507
0.003162066,-0.0002740994,0.000513991,0.4124408,9.867008,0.03290892
0.002281032,-2.351655e-05,-8.303367e-05,0.4377237,9.890083,0.03579509
0.002420804,-5.50975e-05,0.0001282831,0.437734,9.863987,0.009874039
0.004593819,-0.0007731271,0.0007516771,0.837502,9.867036,0.03288026
0.006973742,-0.0003988622,0.0002532936,0.8121565,9.86401,0.009894194
0.007232758,-0.0002233006,0.0007961575,0.8121521,9.890069,0.03574887
0.004638972,-0.0001452363,7.851694e-06,0.8374999,9.889336,0.0105692
0.006716071,-0.0006049865,0.001020958,0.8124835,9.867038,0.0328741
0.004805928,-0.0001164229,-9.031961e-05,0.83774,9.890087,0.03576585
0.004877797,-0.0003440475,0.0004295075,0.8377416,9.863992,0.009867656
0.006718883,-0.001390732,0.001191608,1.237508,9.867036,0.03287836
0.01046669,-0.0009186165,0.0004720969,1.212158,9.86401,0.009893334
0.01076254,-0.0002076103,0.001141208,1.212161,9.890069,0.03574516
0.006636957,-0.0001679439,7.586049e-05,1.237501,9.889336,0.01056821
0.01015664,-0.001152136,0.001467155,1.212492,9.86704,0.0328707
0.006979009,-0.0002371453,0.0001248785,1.237746,9.890087,0.0357643
0.007087393,-0.0004400073,0.0005344411,1.237743,9.863992,0.009867211
0.007080481,0.0002894548,-0.0001232518,1.46249,9.867023,0.03286569
0.009443794,9.519157e-05,-0.0006431372,1.48784,9.890071,0.03574647
0.009303336,0.0009204189,-0.0001626516,1.487841,9.864009,0.009893824
0.007721624,0.0001027616,-0.0001661451,1.462498,9.889338,0.01057286
0.008187997,0.001134539,-0.0008759943,1.487507,9.867033,0.03286579
0.007896904,0.0003730215,-0.0006799774,1.462258,9.890097,0.0357677
0.007778426,-5.082507e-05,-0.0002719088,1.462255,9.863993,0.009871342
-0.00954564,0.07644028,0.01996268,0.1693855,5.775006,2.930487
0.004299022,0.06496692,0.0008965971,0.1736658,5.724002,2.97874
-0.0009484621,0.07439382,0.0009651703,0.110597,5.787533,2.989514
-0.002804487,0.08757717,0.02689935,0.1217468,5.775462,2.925829
-0.002662589,0.068031,0.002711138,0.1098641,5.71118,2.990256
-0.0008119143,0.06519867,-0.004735613,0.1212976,5.724029,2.926769
-0.0006162288,0.06454812,0.005817496,0.1688239,5.725059,2.931045
-0.003483034,0.0301437,0.007714309,0.1696341,7.37499,2.930219
0.00169221,0.02447433,0.0007135052,0.1741052,7.323943,2.978582
-0.0001425634,0.02899091,0.000323417,0.1106245,7.387539,2.989481
-0.0007871151,0.03422819,0.01124653,0.1218263,7.375446,2.925548
-0.001271391,0.02542263,0.001199024,0.1099425,7.311137,2.990167
-0.000666205,0.02560283,-0.00150159,0.1214405,7.323965,2.926274
-0.001232851,0.0249816,0.004049538,0.169226,7.32501,2.930618
0.01075271,-0.001244129,-0.00217474,1.625046,9.831929,2.931806
0.007933583,-0.0001407669,-0.0001833529,1.675548,9.826696,2.979191
0.0109868,-0.0003774406,-0.0002591206,1.625313,9.877276,2.977419
0.01228507,-0.0003535755,-0.002550476,1.624852,9.878757,2.926654
0.007547887,-2.450454e-05,0.0001198819,1.675026,9.877667,2.977782
0.008538451,-0.0002255294,-0.0001658928,1.675538,9.879151,2.927136
0.008163843,-0.0009800836,-0.001683814,1.674995,9.83235,2.932237
0.00173972,0.0006143246,-0.000348112,0.3624052,9.86699,0.03291287
0.003244139,0.0004112901,-0.0001099311,0.3878229,9.864003,0.009903745
0.003105036,0.0002016667,-0.0002970745,0.3877924,9.890068,0.03578327
0.00172238,0.0001459715,-2.743821e-06,0.3624815,9.889336,0.01058144
0.003046702,0.0006190257,-0.000479295,0.3874508,9.867006,0.0329036
0.001810899,0.0001110473,1.484869e-05,0.3621942,9.890091,0.03580291
0.001806843,0.0004586237,-0.000204205,0.3622309,9.863987,0.009882477
0.001501568,0.0001523126,7.432167e-05,0.3373991,9.86699,0.03291484
0.001792623,8.379949e-05,0.000130204,0.3120142,9.890058,0.03578754
0.001702198,6.802196e-05,-3.499301e-06,0.3121095,9.864013,0.009916065
0.001616925,5.376065e-05,2.78479e-05,0.3374774,9.889336,0.01058207
0.001572668,-5.135362e-06,0.0002460614,0.3123029,9.866979,0.03294386
0.001737038,-5.783369e-06,0.0001231226,0.3376568,9.890087,0.03580098
0.001637315,0.0002849451,2.851735e-05,0.3377127,9.863989,0.009884817
0.004299968,0.0008608529,-0.0007779895,0.7624802,9.867026,0.03287533
0.007039798,0.0008914718,-0.0002921802,0.787839,9.864009,0.009894334
0.007119893,0.0002795094,-0.0005277468,0.7878296,9.890069,0.03574855
0.004279142,6.147162e-05,-0.0001373284,0.7624959,9.889337,0.01057278
0.00653675,0.001170191,-0.0008392174,0.7874985,9.867036,0.03287233
0.0044346,0.0003960007,-0.0003886659,0.7622474,9.890093,0.03577146
0.004341246,0.0003313551,-0.000309054,0.7622525,9.863992,0.009870919
0.006521498,0.001115965,-0.001361118,1.162491,9.867036,0.03287817
0.0106255,0.001307614,-0.0005383154,1.187842,9.86401,0.00989336
0.01047855,0.0002935935,-0.0009471842,1.187839,9.890069,0.03574503
0.00635643,-0.0001416767,-0.0002891437,1.162499,9.889336,0.01056822
0.009961835,0.001659305,-0.001351655,1.187508,9.86704,0.0328706
0.006641673,0.0004667603,-0.0008938403,1.162254,9.890087,0.03576407
0.006590798,0.0001403341,-0.0003323704,1.162257,9.863992,0.009867112
0.007583246,0.0002090338,0.0005080333,1.53751,9.867022,0.03286665
0.009541111,-0.0002475244,0.001006348,1.51216,9.890071,0.03574661
0.009382239,-0.0001562667,-7.30765e-05,1.512159,9.864009,0.009893882
0.008239893,-0.0001024414,0.0001521851,1.537502,9.889338,0.01057294
0.008334486,-0.0002143607,0.001189957,1.512493,9.867033,0.03286609
0.00812376,-0.0003818702,0.0002001821,1.537743,9.890096,0.03576797
0.008606568,0.0001803939,0.0003042592,1.537745,9.863992,0.009871565
0.001788422,0.0006196292,0.00034028,0.3624219,9.867284,2.967435
0.003182472,0.000429075,0.0001079068,0.3878325,9.864147,2.990145
0.003087518,0.0002074688,0.0002751898,0.3878027,9.890114,2.964384
0.001750922,0.0001387968,-1.59779e-07,0.3625099,9.889459,2.989555
0.001776006,0.0004621546,0.0001958945,0.3622114,9.864342,2.990239
0.001804569,0.0001398994,1.327986e-05,0.3621752,9.890205,2.964593
0.002988285,0.0006321018,0.0004463346,0.3874617,9.867124,2.967275
0.001419554,0.0002911085,8.419425e-05,0.3373947,9.867672,2.967824
0.001494306,0.0001509891,-0.0001880073,0.3114072,9.890697,2.965699
0.001467647,-7.379818e-05,9.437768e-05,0.3114659,9.865431,2.990747
0.001602451,5.410437e-05,1.430566e-05,0.3372943,9.889663,2.98977
0.001553379,0.0001863525,5.558972e-07,0.3375601,9.864777,2.990417
0.00147906,-3.221319e-07,-0.0001341318,0.3121758,9.86839,2.968506
0.001615182,3.122847e-05,6.825545e-05,0.3375182,9.890378,2.965047
0.004298336,0.0008777722,0.000769185,0.7624801,9.867013,2.967136
0.007041745,0.0008821269,0.000288306,0.7878386,9.864006,2.990109
0.007113194,0.0002824827,0.0005285754,0.78783,9.890065,2.964254
0.004283974,7.329043e-05,0.0001347065,0.7624959,9.889337,2.989427
0.004342641,0.0003543192,0.000319424,0.7622525,9.86399,2.990131
0.00443152,0.0003866595,0.0003524806,0.7622475,9.89009,2.96423
0.006535775,0.001165314,0.0008425531,0.7874989,9.867014,2.967147
0.004586517,-0.0007734305,-0.0007496336,0.8375036,9.867022,2.967133
0.006971139,-0.0004017514,-0.0002544582,0.8121572,9.864007,2.990109
0.007226962,-0.00022069,-0.0007973645,0.8121512,9.890066,2.964254
0.004634694,-0.0001472489,-6.399549e-06,0.8375002,9.889337,2.989428
0.004873894,-0.0003462219,-0.0004294791,0.8377438,9.863992,2.990131
0.006716248,-0.0006051444,-0.001021818,0.8124837,9.867016,2.967146
0.004803957,-0.0001162953,9.12676e-05,0.8377366,9.890092,2.964233
0.006484976,0.00114887,0.001373113,1.162488,9.867021,2.967149
0.01066564,0.001338623,0.0005329886,1.187838,9.864017,2.990114
0.01052317,0.0003133587,0.0009685404,1.187837,9.89007,2.964271
0.006338483,-0.0001310864,0.0002862195,1.162498,9.889339,2.989431
0.006571768,0.0001795824,0.000357721,1.162254,9.863996,2.990134
0.00661547,0.0004796617,0.0008950247,1.162256,9.890092,2.964242
0.009932889,0.001665834,0.001338665,1.187504,9.867028,2.967168
0.0065274,-0.001369927,-0.001217652,1.237495,9.867069,2.967207
0.01045907,-0.0009935559,-0.0004935184,1.212156,9.864029,2.990117
0.01079581,-0.0002077168,-0.001184549,1.212155,9.890077,2.964284
0.006509842,-0.0001335887,-0.0001281537,1.237493,9.889355,2.989445
0.007006864,-0.0005080344,-0.0005156993,1.237735,9.864048,2.990146
0.01013352,-0.001231711,-0.001522782,1.212487,9.867039,2.967185
0.006850543,-0.0002648362,-0.0002372931,1.237733,9.890115,2.964297
0.007278901,0.0001384812,0.0003277185,1.562399,9.867742,2.967924
0.01114031,0.002811692,-0.0001342655,1.588333,9.865419,2.990775
0.01000653,4.509775e-05,0.002026572,1.588291,9.890709,2.965735
0.008059347,4.233693e-05,0.0007007933,1.562655,9.889679,2.989796
0.01238648,0.0006916716,0.000613523,1.587425,9.868434,2.968611
0.007106573,-0.0001718633,0.001251944,1.562329,9.890398,2.965129
0.008024894,-4.556047e-05,0.0001490964,1.56234,9.864824,2.990446
0.007832358,-0.0005946725,-0.0008322146,1.537469,9.86743,2.967599
0.008666322,-0.0002033575,-0.001146632,1.512146,9.890217,2.964747
0.009016259,-0.0002614644,5.495334e-05,1.512143,9.864457,2.990257
0.00795957,-0.0004076868,2.935782e-05,1.537482,9.8895,2.989609
0.007904528,-0.0004482356,-0.001396793,1.512512,9.867421,2.96757
0.008019796,-0.0002470511,0.0002674558,1.537748,9.890246,2.964756
0.00860811,-0.0001023791,-0.0002514398,1.53775,9.864466,2.990289
-0.002985903,0.09409902,0.01398567,0.1698613,4.925039,2.930033
0.0007698323,0.1109678,1.408106e-06,0.1106579,4.912484,2.989439
0.008968518,0.09624429,0.001466904,0.1750768,4.924501,2.978079
-0.001550408,0.1308711,0.03579854,0.1218936,4.975547,2.925353
-0.0204234,0.1245862,0.001105445,0.1750147,4.975564,2.978125
-0.01484181,0.1158463,0.0299069,0.1698236,4.974969,2.930074
-0.001476267,0.1088857,0.001238778,0.1105986,4.987509,2.989498
0.009126835,-0.0001821561,0.0009582489,1.012157,9.890056,0.03573956
0.005698215,-0.0001782558,2.860492e-05,1.037502,9.889335,0.01056662
0.005936234,-0.0002071307,5.021888e-05,1.037743,9.890081,0.0357621
0.0056995,-0.001105276,0.0009574263,1.037508,9.867028,0.03287307
0.008748324,-0.0006731336,0.0003688309,1.01216,9.864006,0.009886307
0.008475033,-0.0008842804,0.001246614,1.012491,9.867029,0.03286375
0.006020959,-0.000365465,0.0004640523,1.037744,9.86399,0.009863963
0.002138048,0.01818092,0.00084823,0.1359907,8.412159,0.009893626
0.0005086685,0.01778244,0.001346864,0.1099285,8.41216,0.03574629
-0.0001880369,0.0112023,0.0004941843,0.1106621,8.437502,0.01057273
0.0007598551,0.01175518,0.001553944,0.1099033,8.437743,0.03576758
0.002654815,0.01716504,0.001917562,0.1329662,8.412493,0.03286451
0.001945843,0.0113646,0.002262723,0.1329768,8.43751,0.03286504
0.0003074118,0.01160872,0.0005457132,0.1360071,8.437745,0.009871154
-0.0002925485,0.01256462,-0.001420085,0.1099298,8.487839,0.03574544
-0.0001033095,0.01106468,-0.0001679108,0.1106625,8.462498,0.01057229
-0.0004473251,0.01082103,-0.0002172956,0.1099045,8.462258,0.03576669
0.0006108772,0.01035403,-0.0005992247,0.1329754,8.46249,0.03286644
-9.192168e-05,0.01228614,0.0001353294,0.1359908,8.487841,0.009893112
1.607556e-06,0.01094557,-0.001604089,0.132965,8.487508,0.03286623
0.0004274671,0.01181179,-0.0002954207,0.1360075,8.462254,0.009870648
-0.0002452277,0.01557552,-0.001543963,0.1099291,8.58784,0.03574632
-0.0003034164,0.009920841,-3.039436e-06,0.1106621,8.562498,0.01057274
-0.000316652,0.009989209,2.730121e-05,0.1099032,8.562257,0.03576745
-0.001754266,0.009753775,-0.001494226,0.1329768,8.56249,0.03286505
-0.001131811,0.01467596,-0.0006272193,0.1359903,8.58784,0.009893664
-0.001591858,0.01431309,-0.002254186,0.1329647,8.587507,0.03286624
-0.000508933,0.01019948,-0.0007084256,0.1360071,8.562255,0.009871202
0.0001608406,0.01221064,0.0007203337,0.1099287,8.51216,0.03574618
0.0001853429,0.01018036,0.0002412732,0.110662,8.537502,0.01057276
0.0006063578,0.01040746,0.0007883571,0.1099032,8.537742,0.03576752
0.0005491235,0.009272264,0.0002468141,0.132977,8.53751,0.03286481
0.001381991,0.01231245,0.000259798,0.1359904,8.512159,0.009893614
0.001569663,0.01070588,0.0009405412,0.1329664,8.512493,0.03286483
0.0001090678,0.01007786,0.0003917651,0.1360071,8.537745,0.009871159
0.0004315169,0.01488817,0.00113285,0.1099336,8.612163,0.03574495
-0.0001461483,0.009319518,0.000415824,0.1106646,8.637502,0.01056696
0.0006552779,0.00976373,0.001295711,0.1099174,8.637745,0.03576359
0.001630575,0.00944118,0.001882707,0.1329695,8.637509,0.03287513
0.001829033,0.01517595,0.0007161683,0.1359908,8.612157,0.009891733
0.002270072,0.01433267,0.001618672,0.1329611,8.612492,0.03287073
0.0002652739,0.009637745,0.0004513979,0.1360093,8.637744,0.00986478
0.0001068116,0.0009023433,6.180932e-05,0.1100208,9.813425,0.03570519
9.125398e-05,0.0003895795,-1.828255e-05,0.1107263,9.838381,0.01079441
8.21526e-05,0.0004289523,-1.279797e-05,0.1099868,9.839691,0.03579509
0.0002805044,0.000392344,-5.545783e-07,0.1331036,9.840323,0.0334761
0.0002792369,0.000846421,2.311949e-05,0.1357556,9.812728,0.01011113
0.0003184829,0.0008732518,4.790131e-05,0.1331211,9.81415,0.03323874
0.0002704953,0.000393497,3.011571e-05,0.1352653,9.838506,0.01039414
0.008813417,0.000272285,-0.0007734453,0.9878388,9.890056,0.03573937
0.005302186,-8.863756e-05,-0.0002496903,0.9624979,9.889335,0.01056684
0.005550852,0.0004222299,-0.0007834876,0.9622532,9.890081,0.03576237
0.005438461,0.0009492953,-0.001129622,0.9624879,9.867028,0.03287361
0.008885999,0.001146315,-0.0004444908,0.9878396,9.864006,0.009886296
0.008316537,0.001427931,-0.001094155,0.9875042,9.867029,0.03286357
0.005510077,0.0001603082,-0.0002858678,0.962255,9.86399,0.009864008
0.01210206,0.001412672,-0.0006073895,1.387843,9.864009,0.009891879
0.01200588,0.0003262612,-0.001080454,1.387838,9.890066,0.03574508
0.00729833,-0.0001835962,-0.0003096889,1.362498,9.889335,0.01056703
0.01134619,0.001837839,-0.00156427,1.387508,9.867039,0.03287128
0.007635014,0.0005486903,-0.001007599,1.362255,9.890083,0.03576367
0.00747115,0.001233403,-0.00157863,1.362491,9.867031,0.0328757
0.007544494,0.0001053192,-0.0003636318,1.362256,9.863991,0.009865003
-0.002981347,0.08861452,-0.0125212,0.1095804,5.111593,2.964839
-0.001846252,0.08678684,0.003164682,0.1104655,5.137265,2.989645
-0.0001553033,0.08524536,-0.004925554,0.109746,5.137589,2.964655
-0.001997595,0.08129185,0.003796561,0.1326294,5.137529,2.96748
0.01509245,0.0898267,0.002786024,0.1354241,5.111578,2.990492
0.009065604,0.09182606,-0.006960338,0.1323063,5.11247,2.967805
0.01020248,0.08439866,0.0005859849,0.1356133,5.13758,2.990317
-0.0002167525,0.007655333,0.000861747,0.1099224,9.18784,2.964339
-0.0001836213,0.004919361,-2.638365e-05,0.1106533,9.162498,2.989447
-0.0001011667,0.005071706,-0.0001249163,0.1099068,9.16226,2.964284
-0.0007612755,0.00491065,0.0007212726,0.1329241,9.162495,2.967178
-0.0004026045,0.007250819,0.000251576,0.1359232,9.187831,2.990135
-0.000580529,0.007108694,0.001077322,0.1328958,9.187498,2.967212
-0.000385932,0.005112732,0.0004233194,0.1359692,9.162254,2.990149
0.0002862586,0.004525814,0.0008582363,0.1093099,9.288302,2.965697
0.0001584724,0.004397983,4.729587e-05,0.1103386,9.262649,2.989784
-2.055217e-05,0.004372085,0.0002280911,0.1096346,9.26233,2.965065
0.00050919,0.003874943,-0.0002532594,0.1322888,9.262396,2.967833
-0.00026713,0.004348884,-0.0002591618,0.1346047,9.288333,2.990769
3.072015e-05,0.004362635,0.0006022225,0.1315776,9.287435,2.968555
0.0004798433,0.004263477,8.968328e-06,0.135234,9.262333,2.990433
-0.0003099251,0.002299456,0.000259588,0.1329144,9.562544,2.967176
-6.222898e-05,0.003262401,3.865138e-05,0.1359598,9.587866,2.990118
-7.574687e-05,0.003306538,0.0003015367,0.109935,9.587884,2.964263
-3.011438e-05,0.00225442,-0.0001314184,0.1106449,9.562515,2.989451
-2.102259e-05,0.002287212,-8.817158e-05,0.1099026,9.562289,2.964287
-0.0002822787,0.003181394,0.0005425709,0.1329472,9.587569,2.967142
-3.77685e-05,0.002367753,9.991721e-05,0.1359423,9.56228,2.990151
0.000634879,0.001720801,-0.0003495806,0.1329333,9.637613,2.967153
0.0004079727,0.0032232,-0.0001038133,0.13596,9.61219,2.990117
0.0001988054,0.003094704,-0.0002870742,0.1099372,9.612207,2.964264
0.0001434979,0.001704324,-5.193755e-06,0.1106469,9.637516,2.989447
0.0006218042,0.003051976,-0.0004566131,0.1329472,9.612565,2.967143
0.0001062587,0.001826025,2.146862e-05,0.1099069,9.63781,2.964276
0.0004529387,0.001785801,-0.0001983392,0.1359483,9.637787,2.990146
0.0001958707,0.001465677,3.923564e-05,0.1328655,9.66264,2.96722
8.689542e-05,0.001754203,0.0001356951,0.1098517,9.688045,2.964582
5.106551e-05,0.001631304,2.728355e-05,0.1106222,9.662517,2.989475
7.214944e-05,0.001635094,-2.215938e-05,0.1356624,9.687999,2.990203
-9.63783e-07,0.00171677,0.0001394332,0.1098875,9.66235,2.964357
2.78724e-07,0.001491828,0.000240843,0.1327259,9.687775,2.96735
0.0002860216,0.001624768,3.614033e-05,0.1358747,9.662322,2.990166
-0.01317324,0.1358133,-0.006053918,0.1359905,4.987841,0.009893601
-0.004024848,0.1392753,-0.01169706,0.1099288,4.98784,0.03574664
-0.001464701,0.1105652,-0.001178888,0.1106635,4.987517,0.01057226
-0.001676348,0.09625241,0.0005514872,0.1106621,4.962498,0.01057153
-0.0002253554,0.09707475,0.003058902,0.109906,4.962256,0.03576774
-0.0102939,0.09677374,-0.007721794,0.1329754,4.96249,0.03286701
-0.006106249,0.09853354,-0.00559553,0.1360073,4.962255,0.009869887
0.008005472,0.1043799,0.003250277,0.1329837,4.912492,0.03285048
0.007479692,0.1162148,0.00160464,0.1359931,4.912159,0.009890311
0.0008060675,0.1122086,-5.487777e-06,0.1106643,4.912483,0.0105714
0.001346039,0.1026963,0.001746063,0.1106626,4.937502,0.01057095
0.00422384,0.1058021,0.006865162,0.1099081,4.937743,0.03576633
0.007728934,0.0925544,0.004947576,0.1329785,4.93751,0.03286461
0.003632858,0.1032543,0.003328969,0.1360083,4.937745,0.009868611
0.007508117,0.1120687,0.009301096,0.3413243,4.749804,2.861525
0.006075452,0.1222026,0.0009788466,0.353589,4.750998,2.957132
-0.0001986076,0.1200902,0.002982673,0.2480336,4.749934,2.954079
-0.00436252,0.1307226,-0.004006945,0.2393874,4.65002,2.857797
0.02285963,0.11851,-0.005602242,0.3410671,4.650199,2.861658
0.01919104,0.1276788,-0.003868458,0.2469792,4.649975,2.954438
0.02145905,0.1329624,-0.006509422,0.3532184,4.648998,2.957192
-0.01999449,0.1291695,0.004928502,0.1737003,4.775099,2.978715
0.0008334747,0.1116714,-0.007773691,0.1211176,4.724232,2.927037
0.004568599,0.1088604,-0.0005798956,0.1734239,4.724208,2.978941
-0.004277222,0.1179919,0.004919165,0.1103284,4.787378,2.9898
-0.006311278,0.1093702,0.01418534,0.1678047,4.725039,2.932101
-0.004323493,0.142308,0.03868336,0.1213161,4.775097,2.926716
0.0006010113,0.1199475,-0.003144401,0.1225635,4.724775,2.977588
-0.002224407,0.1157382,0.00981145,0.1099288,4.887845,2.964298
-0.001923755,0.1046135,0.01255374,0.1329114,4.887513,2.967164
0.0007373614,0.1141765,-0.0006914253,0.1359576,4.887846,2.990122
0.01003788,0.1024457,-0.002165642,0.1328897,4.862512,2.967204
-0.0004323694,0.1032998,0.0005235312,0.1106433,4.86251,2.989459
-0.00109642,0.106741,-0.0004638353,0.1098968,4.862268,2.96432
0.00629197,0.1096697,-0.0005919529,0.1359364,4.86227,2.990157
0.02538548,0.130099,0.001185289,0.4968748,4.499996,0.09358221
0.03512387,0.12955,0.0002869438,0.6963643,4.499996,0.0900036
0.04830362,0.126852,-2.180322e-05,0.897217,4.499996,0.08848867
0.0595296,0.1236407,5.097592e-05,1.09825,4.499996,0.08798734
0.07204019,0.1194763,-1.957588e-05,1.298936,4.499996,0.08780813
0.08380429,0.1145479,1.3806e-05,1.499355,4.499995,0.08772623
0.01963003,0.1286046,0.005131412,0.2493695,4.649996,0.04637573
0.006188727,0.1320653,-0.0002773029,0.2497444,4.499992,0.3103915
0.02306321,0.1318836,1.178005e-05,0.4643971,4.499988,0.2908077
0.03410286,0.1298321,0.0007379808,0.6779383,4.499989,0.2832735
0.0476012,0.1271144,-0.0001807697,0.886585,4.499992,0.279615
0.05925015,0.1238416,0.0001727296,1.091701,4.499994,0.2780714
0.07180693,0.1196594,-6.061255e-05,1.294855,4.499994,0.2774179
0.08372956,0.1146979,3.391038e-05,1.496837,4.499992,0.2770969
0.006707803,0.1307022,0.001609095,0.2105739,4.499988,0.5124576
0.01888405,0.1317441,-0.0008718229,0.4275618,4.499976,0.4944268
0.03310495,0.1300267,0.0005527797,0.6509676,4.49998,0.488937
0.04601821,0.127387,-9.493095e-05,0.8686279,4.49999,0.4848604
0.05867093,0.1240329,0.0001338806,1.08012,4.499997,0.4825614
0.07123602,0.1198274,-4.052434e-05,1.287444,4.499999,0.4814653
0.08345941,0.114819,3.468351e-05,1.492181,4.499997,0.4808745
0.006539903,0.1325783,-0.0003189173,0.197075,4.499982,0.700642
0.01837375,0.1318976,-7.901398e-06,0.4038283,4.499964,0.6961499
0.03151301,0.1302968,5.643247e-05,0.6271805,4.499968,0.6925443
0.04512579,0.1276823,4.249769e-06,0.8492437,4.499988,0.6895108
0.05790067,0.1242932,7.546033e-05,1.066367,4.500004,0.6872974
0.07073996,0.1200453,-3.584978e-05,1.278274,4.500009,0.6859858
0.08315256,0.114982,1.872493e-05,1.486266,4.500007,0.6852086
0.005461729,0.132483,0.0005619456,0.1916558,4.499976,0.8983222
0.01729246,0.1319431,-0.0001217337,0.3921992,4.499953,0.8971336
0.03060824,0.1303768,0.0002366703,0.6120865,4.499956,0.8952299
0.04389346,0.1278865,-5.287153e-05,0.8337297,4.499982,0.8930555
0.05713422,0.1245084,0.0001179811,1.053457,4.500009,0.8914295
0.07010318,0.1202454,-2.690822e-06,1.269045,4.50002,0.8902427
0.08276014,0.1151421,2.777234e-05,1.480148,4.500019,0.8893965
0.0172105,0.131987,-1.026111e-05,0.3870899,4.499944,1.098211
0.03020468,0.1304691,1.598468e-06,0.6039711,4.499946,1.097148
0.0433921,0.1280257,-4.828735e-05,0.8238447,4.499975,1.095903
0.05654411,0.1246868,1.612065e-05,1.043692,4.500008,1.094741
0.06967046,0.1204262,1.271667e-05,1.261176,4.500027,1.093925
0.08246313,0.1152889,1.14857e-05,1.474723,4.500028,1.093202
0.04299608,0.1280838,-2.36819e-05,0.8186913,4.499971,1.298098
0.05615558,0.1247749,7.383197e-06,1.038009,4.500006,1.297553
0.06928276,0.1205382,8.311222e-07,1.255943,4.500029,1.297061
0.0822087,0.115392,3.380075e-05,1.470804,4.500034,1.296669
0.06916358,0.1205818,-4.699749e-06,1.254126,4.500029,1.500003
0.08211868,0.1154362,-5.541104e-06,1.469346,4.500036,1.500004
-0.02399026,0.1499019,-0.001706252,0.1751716,4.575507,0.02194936
0.0004236383,0.1206815,-0.01529684,0.1452863,4.549986,0.1476105
0.02016597,0.1448736,0.003336733,0.175172,4.624493,0.02194914
0.003356705,0.1158145,0.01136983,0.1452916,4.650017,0.1476004
0.0005520161,0.1205529,0.01473571,0.1444312,4.55002,2.85487
-0.01638114,0.1391578,0.0331873,0.1664285,4.574981,2.933495
0.003197083,0.1155487,-0.01091209,0.1444459,4.649987,2.854828
0.01358442,0.15578,-0.0003796736,0.1716933,4.62449,2.979798
3.143496e-05,0.1320197,-0.002142586,0.2493615,4.55,0.04638057
0.006056471,0.1332088,-0.000888736,0.3543476,4.551002,0.04297692
0.01607184,0.1329243,-0.00814395,0.2407403,4.549975,0.1434742
0.008582192,0.123439,-0.009524403,0.341995,4.549794,0.1387716
0.0223974,0.1324351,0.005810239,0.3543402,4.649001,0.04298361
-0.002730948,0.1302779,0.004754334,0.2407306,4.650022,0.1434816
0.02336891,0.1181336,0.006047227,0.3419805,4.650205,0.1387799
-0.001314436,0.1194326,0.004602373,0.1219684,4.52451,0.07481926
0.01063782,0.1171359,-0.001414057,0.1751725,4.524494,0.0219496
-0.002004466,0.1325245,-0.001410903,0.1106634,4.587517,0.01057233
-0.01732703,0.1382401,-0.03519532,0.1699584,4.574968,0.07005917
-0.001259222,0.1134023,-0.01390866,0.1699666,4.525029,0.07006269
-0.00264287,0.1558612,-0.04156759,0.1219675,4.57549,0.07481876
0.0008248758,0.135281,-0.0001324312,0.1106633,4.512483,0.01057237
0.003333573,0.1185775,0.0004359845,0.1219707,4.675491,0.07481989
0.0003187624,0.1430002,6.407797e-05,0.1106634,4.612483,0.01057233
0.008710097,0.1157044,0.0005348972,0.1751726,4.675506,0.02194897
0.01692933,0.1419247,0.02484822,0.1699627,4.625032,0.07005724
0.007157907,0.1579252,0.03587463,0.1219682,4.624511,0.0748187
0.02138262,0.1113079,0.02551357,0.1699857,4.674972,0.07005411
-0.0002851998,0.1211692,-0.0009051262,0.1106639,4.687517,0.01057185
-0.0104343,0.1172312,-0.00773171,0.1329763,4.56249,0.0328651
-0.01609886,0.1615954,-0.007087667,0.1359905,4.587841,0.009893708
-0.004896317,0.1648333,-0.01360825,0.1099283,4.58784,0.03574649
-0.001812947,0.1163786,0.0008476623,0.110662,4.562498,0.01057281
0.0002759764,0.1176467,0.003909909,0.109903,4.562257,0.03576768
-0.0218031,0.1536467,-0.02312741,0.1329654,4.587507,0.0328649
-0.006809362,0.1193151,-0.006355015,0.1360071,4.562255,0.009871229
0.009511758,0.1125788,0.005974786,0.1329764,4.53751,0.03286512
-0.0004528914,0.1405127,0.0009392442,0.1099283,4.51216,0.03574654
0.008205193,0.1398525,0.001765585,0.1359903,4.512159,0.00989372
0.001627291,0.1251316,0.001970456,0.110662,4.537502,0.01057282
0.008528176,0.1260623,0.002500346,0.1329656,4.512493,0.03286506
