U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.9195493,-0.7920344,-0.0007669164,7.700523,5.30011,0.4832039
-0.8297155,-0.7047465,-0.0003607466,7.901737,5.300113,0.4816767
-0.787755,-0.9016816,0.0002776813,7.699603,5.499961,0.4840028
-0.7414647,-0.7755633,1.824055e-05,7.901207,5.500036,0.4820603
-0.6054055,-0.9094237,-0.00108539,7.698265,5.699962,0.4844936
-0.6099343,-0.7965466,-0.0004783386,7.900503,5.700012,0.4823265
-0.4924675,-0.8706666,-0.0004376064,7.696818,5.900014,0.4847511
-0.5228882,-0.7769307,-0.0004168454,7.899753,5.900018,0.4824876
-0.4004298,-0.8290266,-0.0005750791,7.695631,6.100031,0.4848807
-0.4405825,-0.7518534,-6.587887e-05,7.899103,6.100024,0.4825781
-0.3308654,-0.7675288,-0.000125616,7.694861,6.300032,0.4849419
-0.3810149,-0.7107355,-0.0001604156,7.898634,6.300027,0.4826263
-0.2813551,-0.7139652,-8.621938e-05,7.694423,6.500032,0.4849702
-0.3316866,-0.6687138,9.988475e-05,7.898332,6.500033,0.4826511
-0.2433535,-0.6572719,-3.499394e-05,7.694189,6.700037,0.4849836
-0.2945798,-0.6237519,4.220263e-05,7.89815,6.700044,0.4826641
-0.2158218,-0.6056677,-1.535353e-05,7.694065,6.90005,0.4849907
-0.2653179,-0.5794499,0.0001486944,7.898043,6.900066,0.4826721
-0.1945995,-0.5555986,-6.473022e-05,7.693998,7.100074,0.4849955
-0.2427481,-0.5356915,0.0001059555,7.897977,7.100104,0.4826781
-0.17873,-0.5085089,-7.264743e-05,7.693959,7.300119,0.4850008
-0.2251338,-0.4930274,0.000119413,7.897933,7.300169,0.4826856
-0.1664424,-0.4634273,-0.0001209551,7.693932,7.500196,0.4850087
-0.2113619,-0.4514598,6.974675e-05,7.897896,7.500279,0.4826974
-0.1570192,-0.4201766,-0.000135944,7.693912,7.700328,0.4850228
-0.2005593,-0.4108672,5.109559e-05,7.897858,7.700465,0.4827192
-0.1497143,-0.3784887,-0.0001757868,7.693895,7.900554,0.4850492
-0.1921033,-0.3712071,-8.537323e-06,7.897815,7.900778,0.4827602
-0.1439693,-0.3378653,-0.0001747618,7.693885,8.100948,0.4851003
-0.185358,-0.3322329,7.950971e-07,7.897763,8.101311,0.4828386
-0.1396419,-0.2984465,-0.0002261172,7.693891,8.301645,0.4852017
-0.1802513,-0.2939529,-0.0001058742,7.897707,8.302233,0.482987
-0.1359986,-0.2592559,-0.000177471,7.69394,8.502912,0.4854013
-0.1758807,-0.2559211,2.643308e-05,7.897661,8.503866,0.4832645
-0.1337045,-0.221303,-0.0002987114,7.694093,8.705292,0.4857925
-0.1731795,-0.2183477,-0.0002652932,7.897658,8.706843,0.4837875
-0.131125,-0.1822617,-0.0002181249,7.694463,8.909879,0.4865869
-0.1699545,-0.1803323,0.0001829036,7.897757,8.912389,0.484804
-0.1304902,-0.1446611,-0.0001231329,7.695235,9.118855,0.4882561
-0.1692604,-0.1419199,-0.0003750057,7.898023,9.122763,0.4868416
-0.1285778,-0.1035171,0.0002248702,7.696515,9.335677,0.4914139
-0.1655639,-0.1023255,0.001385596,7.898459,9.340952,0.4904628
-0.2006715,-0.1004328,0.0008093026,8.099835,9.34357,0.489971
-0.1305757,-0.06041318,-0.0006204877,7.698104,9.561697,0.4958565
-0.1668726,-0.05897437,-0.001657002,7.89891,9.567124,0.4953979
-0.2021352,-0.05724287,-0.001647709,8.099662,9.569244,0.4950793
-0.1269154,-0.02238031,0.002191743,7.700816,9.78436,0.5129381
-0.1624275,-0.02093297,0.003092633,7.899265,9.787636,0.5129675
-0.196904,-0.01974324,0.003066882,8.099587,9.788524,0.5127457
-0.9912811,-0.6866849,0.0001176469,7.701799,5.100619,0.6870737
-0.90085,-0.6231793,0.0003164809,7.903682,5.10039,0.685788
-0.9195529,-0.7913432,-0.0002091965,7.701047,5.300226,0.6881794
-0.8301943,-0.704647,-0.0002194549,7.903136,5.300208,0.6863624
-0.7872765,-0.9012726,0.0008319402,7.699686,5.499997,0.6890391
-0.7431147,-0.7751158,8.146009e-05,7.902281,5.500078,0.686846
-0.6053711,-0.9096353,-0.000429143,7.697714,5.699977,0.6895559
-0.6112033,-0.7963849,-0.0005520676,7.901159,5.700034,0.6871755
-0.4916845,-0.8713421,-3.473515e-05,7.695559,5.900029,0.6898288
-0.5241961,-0.7767498,-0.0004587208,7.899958,5.900035,0.6873766
-0.4002509,-0.8301035,1.233125e-05,7.693763,6.100048,0.6899666
-0.4416058,-0.7517187,-0.000150643,7.898908,6.100041,0.6874913
-0.3302013,-0.7683731,0.0002794305,7.692569,6.300049,0.6900331
-0.3819153,-0.7107643,-0.0002016479,7.898138,6.300046,0.6875524
-0.2810769,-0.7147824,0.0003172432,7.691873,6.500052,0.6900654
-0.3324704,-0.6687063,9.196828e-05,7.897635,6.500057,0.6875842
-0.2428979,-0.6579335,0.0003166218,7.691492,6.700062,0.6900816
-0.2952393,-0.6238579,6.034771e-05,7.897328,6.700077,0.6876015
-0.2154896,-0.6062083,0.0003237273,7.691287,6.900084,0.6900907
-0.2659268,-0.5795172,0.0001835474,7.897145,6.900115,0.687612
-0.1942062,-0.5560471,0.0002510658,7.691174,7.100127,0.6900973
-0.2432823,-0.5358043,0.0001501925,7.897032,7.100182,0.6876205
-0.1783681,-0.5088508,0.0002290564,7.691108,7.300204,0.6901043
-0.2256331,-0.493118,0.0001700685,7.896954,7.300296,0.6876307
-0.166069,-0.4636991,0.0001653902,7.691063,7.500336,0.6901151
-0.2118289,-0.4515444,0.0001234854,7.896889,7.500489,0.687647
-0.156654,-0.4203723,0.0001391222,7.691026,7.700562,0.6901339
-0.2009997,-0.4109284,0.0001089423,7.896823,7.700813,0.6876763
-0.1493725,-0.3786077,8.727945e-05,7.690995,7.900948,0.6901693
-0.1925487,-0.3712042,4.826084e-05,7.896745,7.901359,0.6877311
-0.1436267,-0.3379111,8.282548e-05,7.690974,8.101613,0.6902363
-0.1857507,-0.3321926,6.134007e-05,7.896653,8.10228,0.687834
-0.1393927,-0.298364,3.053138e-05,7.690982,8.302774,0.6903623
-0.1807073,-0.2937381,-3.624284e-05,7.896554,8.303855,0.688023
-0.1357165,-0.2590285,6.837605e-05,7.691065,8.504848,0.6905954
-0.1762051,-0.2555955,7.428784e-05,7.896473,8.506602,0.6883639
-0.1336615,-0.2208379,-1.968965e-05,7.691326,8.708655,0.6910231
-0.1737293,-0.2176175,-0.0001638602,7.896473,8.711505,0.6889745
-0.1309713,-0.1810816,2.136803e-05,7.691965,8.915796,0.6918151
-0.1703539,-0.1789777,0.0001984057,7.896658,8.920402,0.6900777
-0.1306362,-0.1432115,-7.263921e-05,7.693245,9.129093,0.6932013
-0.1701997,-0.1398922,-0.0002584263,7.897107,9.136047,0.6918829
-0.1293592,-0.09826488,-0.0005004874,7.695141,9.35127,0.6951447
-0.1660382,-0.09831994,0.0001208791,7.8978,9.359844,0.6942516
-0.1304471,-0.05997757,-3.268128e-06,7.697505,9.580135,0.6975167
-0.1677058,-0.05765347,-0.0001796041,7.898476,9.588203,0.6971169
-0.2020533,-0.05671989,-0.0006835544,8.099515,9.591418,0.6968154
-0.129431,-0.01842421,4.827069e-05,7.701287,9.796052,0.7012936
-0.1631696,-0.02015201,-0.0001358929,7.898956,9.800437,0.701144
-0.2015747,-0.01803965,0.0004578937,8.099343,9.801694,0.70093
-0.9184396,-0.7911979,-0.0007528714,7.701562,5.300357,0.8923748
-0.8283541,-0.7039402,-0.0001214858,7.904508,5.300303,0.8907379
-0.7886596,-0.9010856,-0.0001698557,7.699839,5.500045,0.8930747
-0.7417733,-0.7747817,0.0002890142,7.903358,5.500122,0.8911972
-0.6036067,-0.9082119,-0.001135667,7.697418,5.699989,0.8934967
-0.6097117,-0.7964034,-0.0005193785,7.901876,5.700052,0.891504
-0.4907228,-0.8709139,-0.0007326,7.694779,5.900032,0.8937254
-0.523072,-0.7762979,-0.0001835287,7.90029,5.900046,0.8916907
-0.399312,-0.8298983,-0.0005934093,7.69256,6.100052,0.8938436
-0.4407029,-0.7515812,-7.714066e-05,7.898896,6.100052,0.8917973
-0.3292868,-0.7683363,-0.0001778994,7.691053,6.300059,0.8939025
-0.3811824,-0.7106467,-2.288734e-05,7.897861,6.300061,0.8918545
-0.2802118,-0.7148592,-8.959397e-05,7.690154,6.500067,0.893932
-0.3318292,-0.6686641,0.0001408965,7.897176,6.500078,0.891885
-0.2420579,-0.6580131,6.326519e-06,7.689651,6.700083,0.8939476
-0.2946629,-0.62386,0.0001414675,7.896752,6.700108,0.891902
-0.2146994,-0.6063016,4.000398e-05,7.689375,6.900116,0.8939564
-0.2653984,-0.5795289,0.0002170636,7.896495,6.900163,0.8919126
-0.193444,-0.5561284,2.723171e-05,7.689221,7.100178,0.8939631
-0.2427851,-0.5358333,0.0001939402,7.896335,7.100259,0.8919215
-0.1776462,-0.5089125,2.739831e-05,7.689129,7.300286,0.8939705
-0.2251613,-0.493137,0.0002020233,7.896225,7.300423,0.8919323
-0.1653789,-0.4637387,-6.60749e-06,7.689066,7.500472,0.8939816
-0.2113751,-0.4515519,0.0001555817,7.896132,7.500698,0.8919496
-0.1559921,-0.4203806,-1.437229e-05,7.689015,7.700787,0.8940011
-0.2005539,-0.4109049,0.0001448267,7.896037,7.701159,0.89198
-0.1487381,-0.3785698,-4.876464e-05,7.688971,7.901324,0.8940367
-0.1921111,-0.3711223,7.541756e-05,7.895926,7.901931,0.8920358
-0.1429998,-0.3378152,-3.110865e-05,7.688941,8.102239,0.8941023
-0.1853096,-0.3320333,0.0001059974,7.895796,8.103228,0.8921381
-0.1387877,-0.2981581,-8.088798e-05,7.688952,8.30382,0.8942211
-0.1802689,-0.2934141,-2.06384e-05,7.895658,8.305425,0.8923219
-0.1350971,-0.2587061,-3.75811e-06,7.68907,8.506593,0.8944298
-0.1757315,-0.2551047,0.0001402821,7.895553,8.509196,0.892643
-0.1330979,-0.2202072,-0.0001176172,7.689436,8.711549,0.8947865
-0.1732781,-0.2166538,-0.0001383849,7.89558,8.715782,0.8931922
-0.1303379,-0.1803735,-2.94135e-05,7.690317,8.920518,0.8953735
-0.169683,-0.1777522,0.0002214529,7.895883,8.92729,0.8940727
-0.1301665,-0.1416151,-0.0003917894,7.691972,9.136218,0.8962344
-0.169794,-0.137457,-0.0005755266,7.896461,9.145851,0.8952373
-0.127896,-0.09828092,-0.0001730017,7.694268,9.360008,0.8973068
-0.1650246,-0.09643044,0.0003462766,7.897367,9.370951,0.8966852
-0.1302233,-0.05858123,-0.0003171192,7.69711,9.588306,0.8982762
-0.16734,-0.05465756,-0.0005470287,7.898191,9.597895,0.8979219
-0.1284576,-0.01946536,0.0007211828,7.701139,9.800466,0.8989155
-0.1643998,-0.01753798,0.0008638651,7.898718,9.80539,0.8986642
-0.9184604,-0.7910415,-0.0007230661,7.701919,5.300451,1.095527
-0.8283479,-0.703596,-0.0002456306,7.90558,5.300377,1.094397
-0.7891558,-0.9010579,0.0001538587,7.69998,5.500066,1.095994
-0.7421991,-0.7745218,0.0001908148,7.904199,5.500148,1.094734
-0.6031716,-0.907821,-0.0008434564,7.697315,5.699979,1.096283
-0.6098525,-0.7963069,-0.0005052904,7.902463,5.700055,1.094957
-0.4905443,-0.8709231,-0.0003927084,7.694417,5.900019,1.096444
-0.5233447,-0.7760674,-0.0001464584,7.900615,5.900043,1.095094
-0.3992469,-0.8301018,-0.0001908424,7.691963,6.100045,1.096529
-0.4409254,-0.7514992,-9.607153e-05,7.898987,6.100052,1.095173
-0.3291222,-0.768501,0.0001127421,7.690273,6.300059,1.096574
-0.3814576,-0.710618,-1.484331e-05,7.897765,6.300067,1.095215
-0.2801068,-0.7151065,0.0001659993,7.689246,6.500074,1.096598
-0.3320773,-0.6686658,9.953688e-05,7.896947,6.500091,1.095238
-0.2419023,-0.6582181,0.0002159394,7.688661,6.700098,1.09661
-0.294897,-0.6239081,0.0001131411,7.896434,6.700132,1.095252
-0.2145795,-0.6065029,0.0002238158,7.688335,6.900141,1.096618
-0.2656201,-0.5795799,0.0001646546,7.89612,6.900202,1.09526
-0.1933079,-0.5563021,0.0001972008,7.688151,7.100218,1.096623
-0.2429915,-0.5359029,0.0001483579,7.895922,7.100322,1.095267
-0.1775226,-0.5090562,0.000180798,7.688039,7.300351,1.096629
-0.2253605,-0.493204,0.0001489001,7.895785,7.300526,1.095276
-0.1652604,-0.4638497,0.0001425454,7.687962,7.50058,1.096639
-0.2115795,-0.4516053,0.0001089549,7.89567,7.500869,1.095291
-0.155875,-0.4204565,0.0001260587,7.6879,7.700967,1.096654
-0.200739,-0.4109518,9.821446e-05,7.895552,7.701441,1.095316
-0.1486536,-0.3785876,8.8836e-05,7.687846,7.901621,1.096683
-0.1923273,-0.3710978,4.090926e-05,7.895416,7.902396,1.095361
-0.1428953,-0.337794,9.812806e-05,7.687809,8.102731,1.096734
-0.185435,-0.332004,6.914612e-05,7.895257,8.103993,1.095441
-0.1387785,-0.2980214,4.71273e-05,7.687824,8.304627,1.096822
-0.1805112,-0.2932126,-3.419751e-05,7.895092,8.306677,1.095583
-0.1350185,-0.2584849,0.0001015337,7.68797,8.507897,1.096971
-0.1757506,-0.2548623,0.0001034721,7.894979,8.511221,1.095821
-0.1332426,-0.2198119,-2.140898e-05,7.688412,8.713598,1.09721
-0.1736555,-0.2161364,-0.0001604799,7.895052,8.718978,1.096205
-0.1303583,-0.179624,1.626246e-05,7.689446,8.923558,1.097564
-0.1696937,-0.176985,4.191982e-05,7.895453,8.931958,1.096754
-0.13036,-0.1410973,-0.0001493235,7.691304,9.140181,1.098032
-0.1704469,-0.1366932,-0.0004373656,7.89611,9.151521,1.097442
-0.1282468,-0.09643432,-0.0001779108,7.69382,9.364181,1.098549
-0.1653767,-0.09552921,-9.471406e-05,7.897141,9.376404,1.098163
-0.1303567,-0.05792333,-4.902707e-06,7.696839,9.59148,1.098983
-0.1681793,-0.05513512,-0.0003386849,7.898023,9.601786,1.098741
-0.1290374,-0.01722938,0.0002295061,7.700931,9.801718,1.099224
-0.1627948,-0.01791284,-0.0002228324,7.898575,9.806851,1.099039
-0.9174461,-0.7907677,-0.0004299584,7.702155,5.300476,1.297928
-0.8266201,-0.7031831,-6.602955e-05,7.906211,5.300411,1.297381
-0.7902352,-0.9004424,0.0003099393,7.700106,5.500036,1.298162
-0.7412023,-0.7744152,0.000197629,7.904707,5.500146,1.297554
-0.6016466,-0.9064347,-0.0007633598,7.697325,5.699936,1.298308
-0.6085719,-0.7964042,-0.000357197,7.902837,5.700038,1.29767
-0.4900597,-0.8702803,-0.0003975248,7.694308,5.899987,1.29839
-0.5224529,-0.7756949,-2.321626e-05,7.900855,5.900026,1.297741
-0.398746,-0.8296828,-0.0003350239,7.691745,6.100028,1.298434
-0.4402689,-0.7513667,-2.236819e-05,7.899104,6.100042,1.297783
-0.3287443,-0.768263,-5.003752e-05,7.689965,6.300053,1.298458
-0.3809516,-0.7104559,7.821804e-05,7.897782,6.300065,1.297807
-0.2797497,-0.7149908,-4.069217e-06,7.688873,6.500075,1.298471
-0.3316505,-0.6685759,0.0001309737,7.896889,6.500096,1.29782
-0.2415759,-0.6581418,6.871838e-05,7.688244,6.700105,1.298478
-0.2945254,-0.6238443,0.0001576317,7.896324,6.700145,1.297827
-0.2142739,-0.6064641,7.981203e-05,7.687889,6.900156,1.298482
-0.2652848,-0.579538,0.0001782491,7.895976,6.900226,1.297832
-0.1930214,-0.556276,8.419667e-05,7.687687,7.100243,1.298485
-0.2426845,-0.535877,0.0001734172,7.895756,7.100363,1.297836
-0.1772514,-0.509037,7.863627e-05,7.687563,7.300393,1.298489
-0.2250706,-0.4931838,0.0001719343,7.895602,7.300593,1.297842
-0.165005,-0.4638291,6.309628e-05,7.687478,7.500649,1.298494
-0.2113089,-0.4515809,0.0001454859,7.895472,7.500978,1.29785
-0.1556258,-0.420428,5.711393e-05,7.687408,7.701082,1.298504
-0.2004734,-0.4109117,0.0001434106,7.895341,7.701622,1.297866
-0.1484137,-0.3785395,3.553605e-05,7.687348,7.901811,1.298521
-0.192065,-0.3710269,9.286464e-05,7.895189,7.902694,1.297892
-0.1426519,-0.3377188,5.095054e-05,7.687308,8.103042,1.298549
-0.1851786,-0.3318794,0.0001266112,7.895013,8.104482,1.297938
-0.1385318,-0.297896,8.794582e-06,7.687324,8.305129,1.298598
-0.1802472,-0.2929996,1.780206e-05,7.894834,8.30747,1.298016
-0.1347533,-0.2583235,5.576939e-05,7.687486,8.508687,1.298676
-0.1754544,-0.2545554,0.0001382543,7.894721,8.512477,1.298143
-0.1329771,-0.2195528,-4.797937e-05,7.687967,8.714781,1.298794
-0.1733875,-0.2156053,-8.736928e-05,7.894828,8.720863,1.298334
-0.1299943,-0.1794784,-4.281555e-06,7.689071,8.925186,1.298959
-0.1691841,-0.1765215,0.0001043371,7.895278,8.934472,1.298591
-0.1301081,-0.1407479,-0.000217881,7.691014,9.142127,1.299161
-0.1700636,-0.1360566,-0.0002360778,7.895981,9.154326,1.298891
-0.1275517,-0.09702277,-5.621807e-05,7.693612,9.366032,1.299372
-0.1650461,-0.0947232,1.520202e-05,7.897043,9.378888,1.299191
-0.1302511,-0.05769573,-6.050456e-05,7.696691,9.592673,1.299553
-0.1678331,-0.05402076,-0.0002331057,7.89794,9.603299,1.299437
-0.1277438,-0.01850332,0.000143715,7.700804,9.802076,1.299684
-0.1639744,-0.01721701,0.0001646486,7.898507,9.807284,1.2996
-0.9182279,-0.7902845,-1.233179e-05,7.702223,5.300445,1.499991
-0.8271436,-0.7032341,4.184935e-05,7.906414,5.300397,1.499984
-0.7902645,-0.900482,0.000338313,7.700141,5.499978,1.499993
-0.7420895,-0.774479,7.951791e-05,7.904871,5.500116,1.499985
-0.601674,-0.9064303,-0.0003682787,7.697328,5.699879,1.499994
-0.6088159,-0.7963735,-0.0001685532,7.902963,5.700006,1.499986
-0.4901656,-0.870441,-0.0001440916,7.69428,5.899948,1.499994
-0.522721,-0.7756223,9.866617e-06,7.900942,5.900001,1.499987
-0.3989043,-0.8297842,-0.0001228607,7.691687,6.100005,1.499995
-0.4404039,-0.7513372,-2.498352e-05,7.899156,6.100026,1.499987
-0.3288668,-0.7682834,5.914577e-06,7.689882,6.300041,1.499995
-0.381132,-0.7104417,5.263597e-05,7.897804,6.300056,1.499987
-0.2798659,-0.7150657,1.814352e-05,7.68877,6.50007,1.499995
-0.3318156,-0.668582,5.260527e-05,7.896889,6.500094,1.499988
-0.2416721,-0.6581967,5.526751e-05,7.688128,6.700105,1.499995
-0.294696,-0.6238618,7.910131e-05,7.896307,6.700147,1.499988
-0.2143586,-0.6065367,4.965662e-05,7.687765,6.900159,1.499996
-0.2654476,-0.5795652,7.478256e-05,7.895948,6.900233,1.499989
-0.1930933,-0.5563394,5.459378e-05,7.687557,7.100251,1.499996
-0.2428444,-0.5359083,7.83036e-05,7.895721,7.100376,1.499989
-0.1773162,-0.5090974,4.131832e-05,7.687429,7.300408,1.499996
-0.2252237,-0.4932225,6.670787e-05,7.895561,7.300616,1.49999
-0.1650717,-0.4638759,3.703345e-05,7.687341,7.500674,1.499998
-0.2114697,-0.4516112,5.730874e-05,7.895427,7.501017,1.499992
-0.1556838,-0.4204705,2.390662e-05,7.687268,7.701123,1.499999
-0.2006071,-0.4109598,4.521403e-05,7.89529,7.701686,1.499995
-0.148499,-0.3785539,1.256046e-05,7.687206,7.901879,1.500002
-0.1922352,-0.3710379,1.975895e-05,7.895133,7.902801,1.499999
-0.1427098,-0.3377388,8.319617e-06,7.687165,8.103153,1.500006
-0.1852354,-0.3319443,1.780445e-05,7.894952,8.104659,1.500005
-0.138682,-0.2978724,-1.34097e-05,7.687182,8.305309,1.500011
-0.1804452,-0.2929801,-4.205739e-05,7.894769,8.307757,1.500013
-0.1348274,-0.2583026,-2.03258e-06,7.68735,8.508969,1.500017
-0.1753938,-0.2545754,-1.163196e-05,7.894658,8.512927,1.500024
-0.133212,-0.2195185,-4.638314e-05,7.687844,8.715196,1.500022
-0.1736768,-0.2155837,-0.0001278353,7.894775,8.721525,1.500033
-0.1301519,-0.1793211,-1.971741e-05,7.688968,8.92574,1.500024
-0.1692839,-0.1764752,-5.687391e-05,7.895237,8.935331,1.500038
-0.1303936,-0.1407476,-8.765661e-05,7.690934,9.142763,1.500021
-0.1706519,-0.1360894,-0.0001617779,7.895948,9.155261,1.500034
-0.1279085,-0.09634668,-3.630725e-05,7.69355,9.366604,1.500013
-0.1652933,-0.0947291,-7.577711e-05,7.897016,9.379679,1.50002
-0.1304244,-0.0577721,-8.185692e-05,7.696645,9.593011,1.500004
-0.1684269,-0.05478991,-0.0001802135,7.897914,9.603743,1.500006
-0.1288674,-0.01717322,2.827936e-05,7.700766,9.802167,1.5
-0.1628763,-0.01757614,-8.47281e-05,7.898487,9.807399,1.499999
-0.9174827,-0.79051,-0.0001522205,7.702102,5.300365,1.702055
-0.8263962,-0.7032112,0.0001383863,7.906161,5.300337,1.702589
-0.7905155,-0.9004798,-8.112758e-05,7.700057,5.499907,1.701825
-0.7414229,-0.7746126,0.0001086601,7.904658,5.500063,1.702418
-0.600941,-0.9059365,-0.0001645261,7.697285,5.699822,1.701682
-0.6082075,-0.7965334,1.424214e-05,7.902794,5.699962,1.702303
-0.489897,-0.870046,8.820241e-06,7.694278,5.899906,1.7016
-0.5222407,-0.7755619,0.0001157392,7.900817,5.899969,1.702232
-0.3986266,-0.8295227,5.17164e-05,7.691722,6.099978,1.701556
-0.4401005,-0.7513395,3.252918e-05,7.899071,6.100005,1.702191
-0.3286923,-0.7681434,8.609776e-05,7.689946,6.300025,1.701533
-0.3808703,-0.7103905,9.269692e-05,7.897752,6.300043,1.702169
-0.2797081,-0.7149501,6.191077e-05,7.688856,6.500061,1.701521
-0.3316052,-0.6685587,3.833378e-05,7.89686,6.500084,1.702157
-0.2415544,-0.6581165,7.305201e-05,7.688228,6.700098,1.701515
-0.2945095,-0.6238289,6.235933e-05,7.896296,6.700139,1.702151
-0.2142481,-0.6064688,4.818181e-05,7.687874,6.900152,1.701511
-0.2652784,-0.5795442,3.261311e-05,7.895948,6.900223,1.702147
-0.1930009,-0.5562853,5.857993e-05,7.687672,7.100242,1.701508
-0.2426921,-0.5358872,4.579821e-05,7.895728,7.100362,1.702143
-0.1772291,-0.5090558,4.152696e-05,7.687549,7.300394,1.701505
-0.2250829,-0.493206,3.198248e-05,7.895575,7.300594,1.70214
-0.1649935,-0.4638476,5.338992e-05,7.687463,7.500652,1.701502
-0.2113373,-0.4516038,4.860203e-05,7.895446,7.500982,1.702134
-0.1556128,-0.4204519,3.582538e-05,7.687394,7.701087,1.701496
-0.2004968,-0.4109492,3.309768e-05,7.895314,7.70163,1.702125
-0.1484213,-0.3785527,4.61224e-05,7.687334,7.901821,1.701485
-0.1921158,-0.371052,5.659437e-05,7.895162,7.90271,1.702108
-0.1426522,-0.3377404,2.202374e-05,7.687294,8.103061,1.701465
-0.1851954,-0.3319337,2.185272e-05,7.894988,8.104513,1.702076
-0.1385803,-0.2978991,4.464696e-05,7.687312,8.305164,1.701428
-0.1803347,-0.2930183,9.054415e-05,7.894811,8.307528,1.702017
-0.1347703,-0.2583427,1.98343e-06,7.687476,8.508749,1.701363
-0.1754159,-0.2546167,-5.53128e-06,7.894702,8.512581,1.701913
-0.1330907,-0.219554,8.139892e-05,7.687961,8.714883,1.701257
-0.1735375,-0.2156047,0.0001838486,7.894814,8.721036,1.701744
-0.1300431,-0.1794966,4.819776e-05,7.689067,8.925333,1.701098
-0.1691532,-0.1765194,2.934751e-05,7.895269,8.934721,1.701499
-0.130244,-0.1407772,0.0002191045,7.691011,9.1423,1.700889
-0.1703217,-0.1360043,0.0003245339,7.895973,9.154614,1.701189
-0.1276038,-0.0970527,0.0001083305,7.693607,9.366182,1.70066
-0.1651434,-0.09446327,7.540917e-05,7.897037,9.379131,1.700858
-0.1303552,-0.05773257,7.368293e-05,7.696687,9.592754,1.700457
-0.1680091,-0.05395971,0.0002085952,7.897935,9.603427,1.700579
-0.1279167,-0.0186609,-0.0001220936,7.700802,9.802095,1.700316
-0.1640085,-0.01719043,-7.835465e-05,7.898505,9.807315,1.7004
-0.9183372,-0.7902761,0.001163988,7.701814,5.300205,1.90446
-0.8273815,-0.7033713,0.0004825626,7.905485,5.30023,1.905575
-0.7908144,-0.9007196,0.0007061904,7.699881,5.499779,1.903996
-0.7422244,-0.7748859,0.0001755255,7.904108,5.499981,1.90524
-0.6014281,-0.9060653,0.0002486431,7.697235,5.699731,1.903711
-0.6087928,-0.7966346,0.0003768249,7.90238,5.699906,1.905018
-0.4903152,-0.8702403,0.0002680336,7.694359,5.89985,1.903549
-0.5227508,-0.7757444,0.0003365569,7.900544,5.899932,1.904881
-0.3989733,-0.8296645,8.697978e-05,7.69192,6.099947,1.903463
-0.4404727,-0.7514521,0.0001658962,7.898924,6.099981,1.904803
-0.329033,-0.7682123,-1.583383e-05,7.690238,6.300007,1.903419
-0.381219,-0.7104846,0.0001956081,7.897708,6.300026,1.904762
-0.2799911,-0.7150178,-8.626017e-05,7.689214,6.500048,1.903398
-0.3319029,-0.6686385,4.71623e-05,7.896892,6.500069,1.904741
-0.2418126,-0.658155,-9.027679e-05,7.68863,6.700085,1.903388
-0.2947884,-0.6238766,6.527462e-05,7.89638,6.700121,1.904729
-0.2144786,-0.6065079,-0.0001250639,7.688305,6.900135,1.903381
-0.2655277,-0.5795877,-4.812429e-06,7.896066,6.900197,1.904722
-0.1932149,-0.5563143,-9.572382e-05,7.688121,7.100216,1.903375
-0.2429226,-0.5359162,1.322596e-05,7.89587,7.100322,1.904716
-0.1774225,-0.5090849,-0.0001130537,7.688011,7.300353,1.903369
-0.2252932,-0.4932339,-1.491526e-05,7.895733,7.300529,1.904708
-0.1651736,-0.4638765,-7.74643e-05,7.687934,7.500584,1.903362
-0.2115317,-0.4516342,1.251416e-05,7.895618,7.500876,1.904697
-0.1557808,-0.420491,-9.669597e-05,7.687871,7.700976,1.90335
-0.2006815,-0.410995,-1.071017e-05,7.895501,7.701455,1.904678
-0.1485804,-0.3786058,-6.966895e-05,7.687818,7.901639,1.903328
-0.1922938,-0.3711228,2.343918e-05,7.895366,7.902424,1.904644
-0.1428086,-0.3378155,-9.819935e-05,7.687782,8.102766,1.903288
-0.1853714,-0.3320368,-3.067856e-05,7.895209,8.104049,1.904581
-0.1387206,-0.2980238,-6.154269e-05,7.687799,8.304692,1.903214
-0.1804858,-0.2932098,4.048269e-05,7.895048,8.306784,1.904465
-0.1349316,-0.2584829,-0.0001242914,7.687949,8.508014,1.903083
-0.1756602,-0.2548353,-0.0001091184,7.894942,8.511417,1.904259
-0.1331772,-0.2197927,-2.61239e-05,7.688398,8.713789,1.902861
-0.1736205,-0.2160779,9.870363e-05,7.895025,8.719305,1.903907
-0.1302549,-0.1796168,-4.961837e-05,7.689438,8.923833,1.902515
-0.1695719,-0.1769115,-8.141377e-05,7.895434,8.932427,1.903375
-0.1302807,-0.1410676,7.548782e-05,7.691297,9.140504,1.902039
-0.1703969,-0.1366242,0.0002862028,7.896096,9.152062,1.902675
-0.128089,-0.09654531,0.0001844807,7.693812,9.36446,1.901498
-0.1652883,-0.09552318,7.288956e-05,7.897129,9.37686,1.901913
-0.1303794,-0.0579335,-2.693597e-05,7.696831,9.59163,1.901036
-0.168275,-0.05512733,0.0002472447,7.898014,9.602028,1.901289
-0.129011,-0.01721157,-0.0001577567,7.700927,9.801755,1.900778
-0.1627439,-0.0178473,0.0002161281,7.898571,9.80691,1.900965
-0.9189923,-0.7900901,0.002145626,7.701422,5.299984,2.107616
-0.8281378,-0.7039633,0.0006809815,7.904388,5.300104,2.109238
