U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0117274,-0.4995166,0.02252957,7.466993,3.662533,0.03301604
-0.007546533,-0.5435888,-0.007844006,7.490011,3.687667,0.03569793
-0.005514649,-0.54976,0.006769489,7.489392,3.662489,0.0106382
0.03374435,-0.558495,-0.00172836,7.46417,3.687861,0.009957015
-0.0151844,-0.54347,0.01159344,7.490036,3.662082,0.03574057
0.03213926,-0.5038406,0.0004776478,7.466975,3.687595,0.03303574
0.007389974,-0.5567468,-0.0005244597,7.464145,3.662268,0.009925347
0.0668275,-0.4301144,0.05009021,7.477957,3.777516,0.2246936
0.05728259,-0.4310974,0.02598194,7.478778,3.723792,0.2242422
-0.07451445,-0.5442455,-0.01229872,7.478002,3.777515,0.2748391
0.01600818,-0.4262864,-0.01772447,7.478888,3.723711,0.2753249
-0.02556595,-0.5199013,-0.001983761,7.477976,3.776949,0.3748785
0.04890563,-0.4979211,-0.05103951,7.478004,3.777357,0.3248913
0.0382137,-0.4784737,0.001828669,7.478917,3.723617,0.3243953
0.0345218,-0.4120753,-0.0008186291,7.478957,3.723464,0.3755097
0.02900363,-0.5218043,-0.08967741,7.477977,3.77627,0.4249797
0.0876954,-0.4718568,0.01165344,7.477989,3.77505,0.4757863
0.03890939,-0.4601872,0.009755639,7.4791,3.723589,0.4765882
0.0202411,-0.4824573,0.005944345,7.479011,3.723333,0.4247712
-0.04886028,-0.4919562,-0.03036733,7.477948,3.776543,1.824055
0.04935957,-0.4905045,-0.07377875,7.477931,3.777223,1.874807
0.03723461,-0.4416126,-0.05171055,7.478999,3.72385,1.875153
0.02869671,-0.3805437,-0.06972411,7.479096,3.724417,1.823349
0.04949389,-0.5250242,-0.03222121,7.477847,3.777178,1.975014
0.002595298,-0.5222946,-0.02105857,7.477873,3.777239,1.924988
0.04604002,-0.4169593,-0.0161859,7.478935,3.723652,1.924407
0.03788513,-0.4253458,-0.01371448,7.478898,3.723566,1.975496
0.0749583,-0.4523447,0.0784149,7.477832,3.777139,2.025009
-0.07289484,-0.5268947,0.004802237,7.477825,3.777125,2.07501
0.01450455,-0.4125923,-0.009729422,7.478879,3.723522,2.075508
0.05232448,-0.4435891,0.02964141,7.478886,3.723533,2.024505
-0.01781706,-0.563571,-0.008562483,7.477829,3.777154,2.175007
0.08362929,-0.4249817,-0.04078318,7.477824,3.777131,2.125003
0.06320172,-0.417351,-0.003284127,7.478876,3.723525,2.124507
0.02404384,-0.4253697,-0.01443896,7.478875,3.723537,2.175508
0.05488439,-0.4832831,0.04085198,7.477835,3.777185,2.225005
-0.05236504,-0.5060138,0.01216602,7.477835,3.777206,2.275012
0.03183639,-0.4003646,-0.002153444,7.478873,3.723562,2.275511
0.04525509,-0.4721995,0.01957431,7.478875,3.723552,2.224509
0.06999733,-0.4852001,-0.05215256,7.477829,3.777185,2.37502
0.06593552,-0.4380477,-0.0830566,7.477834,3.777206,2.325011
0.05291808,-0.4023794,-0.00929211,7.478872,3.723562,2.324513
0.05414145,-0.4494895,-0.02444353,7.478868,3.723552,2.375517
0.06983196,-0.5073662,0.04034992,7.477822,3.777155,2.42502
0.04531194,-0.4618965,0.07328979,7.477813,3.777134,2.47503
0.04107825,-0.4129648,0.0001919712,7.478861,3.723525,2.475532
0.03983724,-0.4574739,0.01963074,7.478865,3.723537,2.424522
0.06097077,-0.509144,-0.04992394,7.477817,3.777147,2.575055
-0.0533444,-0.5136811,-0.01346759,7.477813,3.777132,2.525032
0.02754089,-0.4050601,0.0009080627,7.47886,3.723524,2.524546
0.03519742,-0.4685668,-0.02140215,7.478859,3.723527,2.57558
0.06200639,-0.4808873,0.06197861,7.477824,3.777162,2.625085
-0.04012181,-0.4988836,-0.003211948,7.477821,3.777147,2.675166
0.03170968,-0.4123813,-0.01213943,7.478848,3.723519,2.675749
0.05120466,-0.4226152,0.02065424,7.478859,3.723534,2.624632
0.03337416,-0.509324,-0.02612272,7.477802,3.776886,2.775667
0.03805935,-0.4785981,-0.09568245,7.477818,3.777066,2.725319
0.04153817,-0.4644667,-0.01696631,7.478834,3.723477,2.724964
0.03267449,-0.4839089,-0.01357771,7.47877,3.723453,2.77638
-0.005547154,-0.5391804,-0.001532355,7.478632,3.574985,2.978644
-0.005658086,-0.5103081,-0.006332758,7.478536,3.524878,2.978564
-0.008495701,-0.5024492,-0.0103908,7.479669,3.524368,2.928609
-0.005656539,-0.5389984,0.002543388,7.479703,3.575452,2.928853
0.0479935,-0.490179,-0.02027505,7.477752,3.776597,2.826235
0.04183893,-0.4915403,0.01116009,7.477757,3.77606,2.877282
0.03473777,-0.4786624,0.004742878,7.478312,3.724578,2.877528
0.0401847,-0.471676,0.01001103,7.478691,3.723527,2.826062
-0.0008530921,-0.53144,-0.003623911,7.478601,3.624894,2.978723
0.01273211,-0.5247951,-0.005328658,7.478467,3.674925,2.978685
0.02127081,-0.5062103,0.004993924,7.479015,3.674262,2.930005
-0.003802742,-0.5288651,0.01025956,7.479605,3.624192,2.929017
-0.06254478,-0.002437161,0.004675742,7.462491,0.1329805,0.03288161
-0.07480783,0.001037403,0.005340096,7.487841,0.1099456,0.03574337
-0.07127444,0.0006745987,0.001318194,7.462498,0.1106658,0.01056774
-0.07497544,-7.973017e-05,-0.0002573215,7.48784,0.1359962,0.009888504
-0.06844648,0.002994945,0.00424746,7.462255,0.1099214,0.03576611
-0.0654168,-0.002424149,0.005895652,7.487507,0.1329791,0.03287086
-0.07161904,-0.001514161,0.001870301,7.462255,0.1360121,0.009866564
0.3642589,-0.03081681,0.02496906,7.535611,2.9641,0.06017616
0.3430604,-0.134051,-0.0110422,7.509211,2.961521,0.08617454
0.3574194,-0.5001966,0.005772881,7.510304,2.98657,0.06170812
0.1066574,-0.03381638,-0.02045222,7.53666,2.988348,0.08704425
0.3763687,-0.3854749,0.0154018,7.509722,2.961873,0.06049901
0.3278938,-0.006931893,-0.007604128,7.535116,2.963872,0.08606868
-0.08349579,-0.05997366,0.001556144,7.536245,2.988226,0.06138903
0.3243501,-0.001612706,-0.002805522,7.534749,2.963788,0.1621238
0.02926242,-0.09249183,0.01745049,7.536635,2.988401,0.1876721
0.3183994,-0.2362531,0.1169265,7.509975,2.986412,0.1623981
0.389357,-0.3883764,0.02470144,7.508752,2.961308,0.1871733
0.3511525,-0.1192162,0.01580572,7.508766,2.961281,0.1621045
0.05930378,-0.033291,0.04191416,7.536661,2.988393,0.1621152
0.3665294,-0.08471414,-0.00648096,7.5347,2.963816,0.1872334
0.3310889,-0.006956111,0.02129709,7.534793,2.9638,0.1369362
0.3889296,-0.409919,0.0008576634,7.508941,2.961332,0.1116433
-0.004315058,-0.1107785,0.01356098,7.536689,2.988366,0.1118356
0.3221137,-0.250539,-0.1158582,7.509999,2.986414,0.137323
0.3650631,-0.06873263,0.003713989,7.534922,2.963774,0.1115951
0.3534678,-0.1328729,0.01671008,7.508846,2.961321,0.1369126
0.05587433,-0.04327169,-0.03049585,7.536686,2.988388,0.1375105
0.004007655,-0.4797917,-0.0158933,7.466886,3.162425,0.03307316
0.0233341,-0.4995532,0.001572742,7.464042,3.187832,0.009943321
0.003887949,-0.4899949,-0.017502,7.48999,3.188002,0.03573478
0.00360615,-0.4934891,-0.003042077,7.489322,3.1625,0.01063067
0.01868726,-0.4713922,-0.0233211,7.466912,3.187487,0.03304356
0.003403752,-0.4944263,-3.800899e-05,7.489985,3.162391,0.03569622
-0.0003056762,-0.5011703,0.005984617,7.463999,3.162238,0.009922441
-0.00500894,-0.4766939,0.002917015,7.467057,3.362486,0.03299711
0.01529024,-0.5112205,-0.001260966,7.464197,3.387842,0.009947289
-0.002031434,-0.5085003,-0.008906515,7.490094,3.387839,0.03599373
-0.0005398045,-0.4889452,1.298305e-05,7.489415,3.362497,0.01066472
0.01585091,-0.4742447,-0.01716977,7.467052,3.387508,0.03298492
-0.006161385,-0.5002503,0.01805708,7.490115,3.362255,0.03600921
-0.01008633,-0.5044395,0.003802663,7.464184,3.362255,0.009920582
-0.01956745,-0.4563092,0.01781034,7.467054,3.337511,0.03299824
-0.0004480776,-0.466168,0.007858741,7.490085,3.312174,0.03597921
-0.004434064,-0.4703608,-0.001722641,7.464195,3.312157,0.009947889
-0.0002168218,-0.4665512,-0.0006567613,7.489415,3.337502,0.01066478
-0.004119331,-0.438674,0.006551793,7.467039,3.312487,0.03299073
-0.001006682,-0.4802914,0.01970891,7.490114,3.337749,0.03600749
-0.0173158,-0.4852906,-0.0004111537,7.464184,3.337744,0.009920801
0.05803771,-0.483041,0.02191643,7.466953,3.737721,0.0330871
1.883387e-05,-0.5194835,-0.006653143,7.490024,3.712098,0.03576818
0.04174847,-0.5502347,-0.004361516,7.464172,3.712184,0.009960766
0.0135557,-0.5004227,0.0063581,7.489394,3.737542,0.01065431
0.03640614,-0.4941631,0.006727589,7.466972,3.712606,0.03304666
0.002405121,-0.4853331,0.008737206,7.490027,3.737778,0.03575733
0.0680609,-0.5415917,-0.009327658,7.464148,3.737793,0.009944313
0.3784527,-0.05683811,-0.0006116008,7.534666,2.963821,0.2373497
0.02678595,-0.08762918,0.01192973,7.536618,2.988398,0.2122082
0.3702684,-0.281713,0.01310255,7.508697,2.961277,0.2122729
0.3910117,-0.5294683,0.01241573,7.509933,2.986412,0.2374456
0.3637594,-0.03242567,-0.003402801,7.534683,2.963803,0.2123076
0.392874,-0.4277774,0.01202157,7.508699,2.961295,0.2372989
-0.01275962,-0.119271,-0.002525607,7.536612,2.9884,0.2377005
0.3553106,-0.01640473,0.003283851,7.534674,2.963822,0.2623892
0.3951752,-0.4402311,6.405839e-05,7.508719,2.961309,0.2873578
0.3344926,-0.3011945,0.02199309,7.509948,2.986415,0.2624686
-0.02637952,-0.1144792,0.001097107,7.53663,2.988408,0.2877305
0.3613098,-0.2342002,0.00784858,7.5087,2.961286,0.2623639
0.3784098,-0.06123829,-0.01009462,7.534672,2.963837,0.2874083
0.04177797,-0.07073367,0.005657159,7.536626,2.988403,0.2622136
0.3756776,-0.06262581,0.01706659,7.534638,2.963832,0.3624622
0.04564905,-0.06140654,-0.009586471,7.536585,2.988406,0.3877411
0.384055,-0.5019808,-0.01247999,7.509919,2.986414,0.3624989
0.353118,-0.1885808,0.0005269522,7.508674,2.961307,0.3874112
0.3937755,-0.430493,0.003693643,7.508665,2.961293,0.3624467
-0.02227393,-0.1136869,-0.004320767,7.536586,2.988405,0.3622516
0.3446258,-0.006787598,0.003351559,7.534635,2.963838,0.3874509
0.3766348,-0.0422044,-0.01086752,7.534647,2.963833,0.3374481
0.3713609,-0.3221567,0.00129359,7.508691,2.961293,0.3124197
0.01424989,-0.08988217,-0.0001435726,7.53662,2.988405,0.3122606
0.3893465,-0.5226749,0.00100671,7.509926,2.986414,0.3374815
0.3677469,-0.02762364,0.007123856,7.534665,2.96383,0.3124433
0.3857926,-0.3995179,-0.001564227,7.508679,2.961299,0.3374048
-0.004052279,-0.1109202,0.001258572,7.536601,2.988404,0.3377529
0.3726995,-0.04463474,-0.01050413,7.534649,2.963837,0.4374557
0.01914833,-0.091529,0.01305592,7.536587,2.988406,0.4122467
0.372072,-0.3255541,-0.001511498,7.50867,2.961298,0.4124536
0.3739138,-0.4579652,0.01217423,7.509928,2.986415,0.4374743
0.3666026,-0.02522095,-0.006084082,7.53464,2.963835,0.4124644
0.3823191,-0.3747369,-0.0009206052,7.508681,2.961299,0.4374261
-0.002846899,-0.1062485,0.003482607,7.536604,2.988404,0.4377297
0.3826019,-0.05471314,0.008558839,7.534665,2.963838,0.4624724
0.3742256,-0.3090367,-0.005458331,7.508715,2.961303,0.487438
0.3955374,-0.5382745,-0.003198017,7.509947,2.986419,0.4624932
0.01403335,-0.09043205,-0.004594234,7.536636,2.988406,0.4877404
0.3955943,-0.436091,-0.0007488328,7.508698,2.961297,0.4624653
0.3685514,-0.02858243,-0.0004332633,7.534678,2.96384,0.4874654
-0.02222504,-0.1201252,0.0009657221,7.53662,2.988407,0.4622404
0.3336561,-0.001434881,-0.0148061,7.534695,2.963824,0.5624872
-0.01145417,-0.1172287,0.0005283793,7.536657,2.988399,0.5877411
0.3194905,-0.2560893,0.08412342,7.509961,2.986413,0.562502
0.3961279,-0.4411094,-0.0055426,7.508733,2.961261,0.587452
0.3510801,-0.1411123,-0.0180392,7.50872,2.961275,0.5624837
0.04832348,-0.04461747,0.01942583,7.536648,2.988402,0.562253
0.3723716,-0.07707492,-0.006354355,7.534706,2.963812,0.5874726
0.3435904,-0.007641573,0.01760269,7.534688,2.963832,0.5374736
0.3959942,-0.4373668,-0.00623674,7.508715,2.961294,0.5124762
-0.002213362,-0.1221563,-0.00496901,7.536641,2.988405,0.5122529
0.3297098,-0.2828481,-0.1204406,7.509959,2.986416,0.5374871
0.3780041,-0.06927757,0.009133964,7.534685,2.963835,0.5124829
0.355499,-0.1862466,0.0008141807,7.508718,2.961288,0.5374513
0.03575154,-0.06178819,-0.03024006,7.536644,2.988404,0.5377432
0.3766917,-0.05630045,0.007171293,7.534767,2.96372,0.6374702
0.04301319,-0.07757736,8.344733e-05,7.536678,2.988389,0.6122446
0.3636063,-0.2425822,-0.004960948,7.508746,2.961215,0.6124832
0.3850742,-0.5161792,-0.00645552,7.510004,2.98636,0.6374974
0.3547442,-0.02451179,0.001245715,7.534729,2.963782,0.6124828
0.3889032,-0.4245348,-0.005744624,7.508782,2.961112,0.6374564
-0.007341458,-0.1083555,-0.01560841,7.536714,2.98837,0.6377399
0.0313969,-0.5239606,-0.01288765,7.46647,3.061297,2.967258
0.01299475,-0.5212025,-0.0140976,7.490456,3.087622,2.965356
0.01628517,-0.5468025,0.000231744,7.489374,3.062182,2.989538
0.01863485,-0.5185617,-0.001062771,7.465037,3.088126,2.990606
0.02526673,-0.516738,0.001838433,7.46414,3.062003,2.990252
0.02091175,-0.5379408,-0.0279248,7.489743,3.06122,2.964653
0.01905908,-0.5302831,-0.004764147,7.467739,3.08672,2.968076
-0.07439758,0.001319817,-0.03745334,7.450069,0.1383523,0.2448517
-0.0850065,-0.0174898,-0.01159229,7.449185,0.1217407,0.3459859
-0.06865386,-0.003088554,0.02834837,7.549931,0.1383506,0.2448509
-0.07794347,0.01136744,0.006242648,7.550814,0.1217401,0.3459853
-0.05856719,-0.002696846,0.02468007,7.749927,0.1383494,0.244845
-0.06650202,0.009892413,0.005349541,7.750813,0.1217389,0.3459831
-0.06377102,0.001158707,-0.03287675,7.650071,0.1383535,0.2448465
-0.07294241,-0.01544369,-0.01030392,7.649185,0.12174,0.3459844
-0.07435823,0.001244948,0.03690415,7.450072,0.1380482,2.756854
-0.07786158,0.01138648,-0.00615588,7.550809,0.1216962,2.654795
-0.0684403,-0.003351372,-0.02710854,7.549927,0.1380458,2.756855
-0.05838326,-0.002963271,-0.02378271,7.749929,0.1380423,2.756847
-0.07295387,-0.015445,0.01024363,7.649189,0.1216952,2.654794
-0.06374978,0.001080902,0.03237233,7.650073,0.1380429,2.756855
-0.07043865,-0.01996962,0.002966073,7.450191,0.3405455,2.861904
-0.0776549,-0.01784348,0.004861879,7.448996,0.3525558,2.957284
-0.07473422,-0.01522994,0.003215451,7.449998,0.2461421,2.954731
-0.06710072,-0.01308973,-0.004880476,7.549979,0.2388155,2.858376
-0.06470542,-0.01009802,-0.007050448,7.549816,0.3405328,2.861911
-0.06941669,-0.001180298,-0.0012576,7.550001,0.2461371,2.954735
-0.06848193,-0.01035897,-0.0006217581,7.551004,0.3525517,2.957287
0.1966174,-0.01455693,-0.007512018,7.674568,2.931084,0.173414
0.1764417,-0.01203369,0.003866087,7.676358,2.977927,0.1252125
0.1733242,-0.006327552,-0.006531553,7.677811,2.978702,0.175694
0.2393791,-0.04443233,-0.003705339,7.624282,2.929506,0.1224206
0.244256,-0.04352053,-0.007608459,7.62417,2.930098,0.1735257
0.1929457,0.003505323,-0.0008257768,7.624951,2.977759,0.1745636
0.1980994,-0.000666907,-0.003232759,7.624867,2.977486,0.1241362
0.1983268,-0.01968862,0.004129347,7.674121,2.930321,2.878092
0.1732264,-0.01305722,0.004520162,7.677124,2.978697,2.824558
0.1721396,-0.01543313,-0.0006832749,7.675676,2.977983,2.875094
0.2626518,-0.05342263,-0.002223981,7.623057,2.929851,2.826707
0.2635075,-0.0673429,0.002611746,7.623319,2.929435,2.877895
0.232718,-0.005406491,0.007206253,7.6236,2.97769,2.825677
0.2450001,-0.02874916,0.004654306,7.623577,2.977471,2.876049
0.1986816,-0.01800469,-0.003725796,7.674512,2.931749,0.2744409
0.1736669,-0.00745999,0.005965952,7.677971,2.978868,0.2246507
0.1738245,-0.005888218,-0.007795535,7.678223,2.979051,0.2757599
0.2477137,-0.04646269,-0.002801591,7.62406,2.930294,0.2240949
0.2471595,-0.04641768,-0.001278355,7.624058,2.930498,0.2744845
0.1933963,0.003667043,-0.001550283,7.625037,2.97789,0.2247633
0.1923872,0.004977829,-0.0007402914,7.625057,2.977954,0.2749111
0.2004673,-0.01499091,-0.0005175391,7.674505,2.93203,0.3747458
0.1741681,-0.007550172,0.006234914,7.678446,2.979132,0.3247678
0.173968,-0.007113637,-0.005307052,7.678655,2.979193,0.3756841
0.2467469,-0.04422189,0.000689678,7.62403,2.930562,0.3246596
0.2457645,-0.04406625,0.0008863736,7.624043,2.930649,0.3747535
0.1931682,0.004098816,0.001412419,7.625084,2.978006,0.3749902
0.1936402,0.004351422,-0.0001879402,7.625072,2.977985,0.324974
0.1999543,-0.01496083,0.001287338,7.674521,2.932112,0.4748726
0.1762694,-0.00728081,0.009091688,7.678693,2.979213,0.4243995
0.1758528,-0.00752836,-0.003943729,7.678783,2.979283,0.4754734
0.2473307,-0.04431739,0.001105213,7.62403,2.930657,0.4248119
0.2473953,-0.04408141,0.002335581,7.624051,2.930696,0.4748726
0.1947578,0.004521942,0.001300996,7.625097,2.978016,0.4249798
0.1941793,0.004331534,0.00263154,7.625116,2.978028,0.4749917
0.2029619,-0.01368891,-0.001603979,7.674537,2.932166,0.5749057
0.1810962,-0.008528586,0.01106584,7.678796,2.979289,0.5245703
0.1806129,-0.008413872,-0.009521123,7.678752,2.979246,0.5756496
0.2488445,-0.04477536,0.003367693,7.624056,2.930695,0.5249019
0.247669,-0.04363535,-0.000483932,7.624079,2.930706,0.574905
0.1960162,0.004323589,0.0001093017,7.625131,2.978024,0.5750058
0.1961722,0.004709568,0.002714177,7.625126,2.978029,0.5250044
0.198229,-0.01407846,0.001704211,7.674576,2.93213,0.674937
0.1733951,-0.006356492,0.005620721,7.678764,2.979243,0.6243753
0.1726189,-0.007117658,-0.003431589,7.67884,2.979289,0.6754581
0.2483126,-0.0439587,-0.0002993723,7.624093,2.930669,0.624921
0.2471484,-0.04283627,0.003661605,7.624132,2.930626,0.6749365
0.194299,0.004975385,-0.0004430648,7.625151,2.978015,0.6249891
0.1944373,0.005225767,0.004548067,7.625191,2.978002,0.674992
0.2040372,-0.01324528,-0.000508952,7.674612,2.932112,0.7749398
0.179043,-0.008251517,0.01145678,7.678858,2.979282,0.7245564
0.1807349,-0.008249028,-0.008407415,7.678814,2.979228,0.7756402
0.2456597,-0.04328249,0.001192749,7.624166,2.930556,0.7249491
0.2470138,-0.0441098,-0.00206117,7.624201,2.930513,0.7749444
0.1963214,0.006234389,-0.002309455,7.625248,2.977953,0.7750035
0.1926696,0.005926589,0.001962082,7.625227,2.977977,0.7250013
0.2078182,-0.01353662,-0.004315777,7.674634,2.932073,0.8749588
0.1840264,-0.008487772,0.007400323,7.678822,2.979224,0.8243689
0.1846887,-0.009335221,-0.01332432,7.678886,2.979272,0.8754531
0.2490313,-0.04250753,-0.003837406,7.624214,2.930473,0.8249583
0.2501691,-0.04423029,-0.004496649,7.624226,2.930457,0.8749643
0.1990985,0.005296434,-0.00310894,7.625263,2.977942,0.8249897
0.1998121,0.005299551,-0.004151957,7.625278,2.977943,0.874993
0.2008602,-0.01627248,0.00100773,7.674635,2.932088,0.9749571
0.1752816,-0.007407264,0.003559528,7.678887,2.97927,0.9245529
0.175565,-0.007010688,-0.005091199,7.678829,2.979221,0.9756372
0.2487275,-0.04389,-0.002565874,7.624228,2.930447,0.9249734
0.2486785,-0.0441292,0.001105829,7.624233,2.930452,0.9749667
0.1986722,0.004580198,0.001321061,7.625273,2.977935,0.9750049
0.1981487,0.004556595,-0.002999338,7.62528,2.97794,0.9250029
0.2071878,-0.01534222,-0.00271448,7.67464,2.932066,1.074971
0.1847729,-0.009154833,0.01059628,7.678829,2.979221,1.024366
0.1842863,-0.009637169,-0.01148013,7.678888,2.97927,1.075451
0.2501204,-0.04465224,0.001466184,7.624231,2.930446,1.024978
0.249793,-0.04470121,-0.001111482,7.624232,2.930443,1.074978
0.2005801,0.004744656,0.001497092,7.625273,2.977934,1.024991
0.2004437,0.004713854,-0.00164081,7.625281,2.977939,1.074993
0.2000355,-0.01614063,0.0006336157,7.674635,2.932086,1.174968
0.1745088,-0.007608014,0.004161595,7.678888,2.97927,1.124551
0.1748901,-0.007273944,-0.005234013,7.678828,2.979221,1.175636
0.247988,-0.04414821,-0.001353216,7.62423,2.930441,1.124986
0.2479154,-0.04418573,0.0006104437,7.624231,2.930447,1.17498
0.1983847,0.004176989,0.0008685429,7.625272,2.977934,1.175006
0.1981408,0.004193332,-0.001734224,7.625281,2.977939,1.125003
0.2063701,-0.01623406,-0.001789435,7.674628,2.932065,1.274979
0.1829779,-0.009039594,0.01037574,7.678827,2.979221,1.224365
0.18303,-0.009399924,-0.009620078,7.678884,2.97927,1.27545
0.2495106,-0.04497129,0.0007173948,7.624226,2.930445,1.22499
0.2500047,-0.04507055,-0.0004059116,7.624217,2.930441,1.274989
0.2001818,0.004594715,0.0008853912,7.625271,2.977934,1.224991
0.2006035,0.004216516,-0.0008219936,7.625276,2.977939,1.274994
0.2012356,-0.01597226,0.0003279797,7.674582,2.932082,1.374977
0.178003,-0.00880968,0.005652765,7.678877,2.97927,1.324551
0.1779164,-0.008728101,-0.007143451,7.678801,2.97922,1.375636
0.2482563,-0.04462252,-6.038635e-05,7.6242,2.93044,1.324996
0.2481143,-0.04417271,0.00251298,7.624163,2.930442,1.374991
0.1997555,0.003783732,0.00201269,7.625237,2.977933,1.375007
0.1988564,0.004070058,-0.0003954822,7.625268,2.977938,1.325004
0.1965131,-0.01580436,0.00160296,7.674442,2.932054,1.47499
0.1758294,-0.009495099,0.007568705,7.67876,2.979219,1.424368
0.1744517,-0.01108929,-0.005986734,7.67874,2.979269,1.475461
0.2437138,-0.0460496,0.002751494,7.624082,2.930436,1.425003
0.2415759,-0.04381441,0.001848571,7.623937,2.93042,1.475001
0.1979988,0.003191416,0.002237309,7.625172,2.977933,1.425001
0.1974963,0.003599688,0.002075587,7.625007,2.977951,1.475064
0.2047694,-0.02058135,-0.003442757,7.674208,2.932067,1.574988
0.1812193,-0.01307453,0.006570411,7.678625,2.979268,1.524568
0.1889191,-0.01778905,-0.01307457,7.678463,2.979216,1.575644
0.238943,-0.0465853,-0.004106835,7.623727,2.930408,1.52501
0.2464789,-0.04262599,-0.004457936,7.623529,2.930406,1.575005
0.2347727,-0.009117264,0.000817492,7.624565,2.977909,1.575098
0.2022865,0.002749607,-0.0005945979,7.624757,2.977952,1.525151
0.1964883,-0.01558323,0.0026293,7.674149,2.932041,1.674994
0.1834211,-0.01626182,0.009576117,7.678424,2.979216,1.62436
0.1741231,-0.01151318,-0.0008140708,7.678491,2.979267,1.675444
0.2440565,-0.04228291,0.002180733,7.623453,2.930402,1.625008
0.2411134,-0.04656451,0.004115996,7.623472,2.93039,1.675003
0.2311587,-0.008823028,-0.003397644,7.624504,2.977909,1.624912
0.1975917,0.004699911,0.004604407,7.624506,2.977965,1.674918
0.2041349,-0.02018375,-0.002515323,7.674089,2.932059,1.774995
0.1807922,-0.01277252,0.00775099,7.678482,2.979267,1.724556
0.1901161,-0.01771755,-0.012072,7.67839,2.979215,1.775641
0.2427797,-0.04844102,-0.001093904,7.623451,2.930389,1.725014
0.2461164,-0.04345949,-0.002449796,7.62337,2.930394,1.775013
0.234066,-0.008468674,0.00239984,7.62446,2.977908,1.775091
0.1987877,0.004467696,0.0008834879,7.624495,2.977965,1.725084
0.1981367,-0.01394598,0.00141211,7.674036,2.932033,1.875002
0.1861243,-0.01721863,0.01019859,7.678373,2.979215,1.824358
0.1746686,-0.01158853,-0.003561194,7.67842,2.979265,1.875443
0.2435149,-0.04103319,0.002295125,7.623339,2.930394,1.825017
0.2395139,-0.04424351,0.003889721,7.623334,2.930378,1.875013
0.2312991,-0.00768857,-0.0004722929,7.62444,2.977907,1.824912
0.1955165,0.007001328,0.005207718,7.624414,2.977962,1.874919
0.2030252,-0.02559565,-0.003397042,7.673798,2.932042,1.975009
0.1744487,-0.01210268,0.00384399,7.678339,2.979265,1.924559
0.1790064,-0.01723556,-0.01510851,7.67812,2.979213,1.975652
0.2398982,-0.04827849,-0.004484158,7.62321,2.930368,1.925025
0.2490776,-0.05214927,-0.005874145,7.622948,2.930355,1.975028
0.2432913,-0.01672339,-0.001345604,7.623975,2.977918,1.975165
0.1937944,0.007106283,0.01233432,7.624285,2.977961,1.925095
0.2076992,-0.02675102,0.0001272116,7.673608,2.932014,2.075016
0.1818953,-0.01564739,0.006370735,7.677956,2.979213,2.024375
0.1757842,-0.02138384,-0.006507242,7.677953,2.979262,2.075446
0.2465672,-0.04284035,-0.01100557,7.622696,2.930338,2.025038
0.2660486,-0.07007497,0.001011456,7.622605,2.93032,2.075027
0.2295489,-0.005058576,0.01812727,7.623594,2.977922,2.025067
0.2545283,-0.03679702,0.000633739,7.623439,2.977941,2.074997
0.2012879,-0.02427696,0.003353298,7.673855,2.932038,2.175017
0.1814697,-0.01587853,0.01064117,7.678034,2.979262,2.124536
0.1744971,-0.01385084,0.0003864256,7.678167,2.979212,2.175609
0.2467941,-0.04767893,0.01397658,7.622731,2.930333,2.125035
0.2469731,-0.05028913,0.008313244,7.623034,2.930353,2.175036
0.2286093,-0.002066042,0.002127151,7.624051,2.977917,2.174847
0.2302584,-0.005227793,-0.02340174,7.623628,2.977927,2.124933
0.199456,-0.01408926,-0.0009537785,7.674189,2.932021,2.275035
0.1759,-0.01214895,0.01429424,7.678389,2.979214,2.22434
0.1759015,-0.01099296,-0.007274886,7.678583,2.979262,2.275436
0.2354967,-0.0425043,0.005947163,7.623399,2.930381,2.22505
0.240505,-0.04474028,0.0002929314,7.623614,2.930381,2.275051
0.1967035,0.004391597,-0.005044104,7.624494,2.97794,2.22484
0.1942329,0.006084725,0.001734532,7.624797,2.977943,2.274937
0.1939961,-0.01524875,-0.00320232,7.67406,2.93202,2.375065
0.1754875,-0.01103914,0.006992507,7.678583,2.979261,2.324551
0.1752559,-0.01220728,-0.01345998,7.678386,2.979209,2.375649
0.2402861,-0.04523434,-0.0001924674,7.623616,2.930382,2.325066
0.2352246,-0.04276278,-0.005465828,7.623389,2.930358,2.375092
0.1963396,0.004308184,0.00265697,7.624492,2.977936,2.375167
0.1938935,0.005782652,-0.001998438,7.624797,2.977942,2.325068
0.1989812,-0.02205367,-0.007925552,7.673679,2.931959,2.475108
0.1745198,-0.01266146,-0.0001267094,7.678162,2.979206,2.42438
0.1823158,-0.01611056,-0.01023299,7.678019,2.979248,2.475452
0.2452325,-0.04840121,-0.008212943,7.623035,2.930342,2.425113
0.2463538,-0.04747181,-0.01364975,7.622718,2.930293,2.475116
0.2217485,0.002668912,-0.00126625,7.624048,2.977913,2.42516
0.2308634,-0.006062371,0.02300166,7.623622,2.977919,2.475076
0.2005815,-0.01779638,0.003281823,7.673636,2.931898,2.575215
0.175289,-0.02050351,0.007282284,7.677927,2.979241,2.524546
0.1842288,-0.01671368,-0.008453727,7.677897,2.979171,2.575619
0.2654464,-0.07196138,-0.0009860802,7.622594,2.930277,2.525149
