U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.001573954,-0.003094257,1.27046e-05,9.374124,2.299477,0.6925223
-0.0009448864,-0.003316771,1.352558e-05,9.59684,2.299779,0.6961121
-0.0003456269,-0.003430408,-6.782513e-06,9.803084,2.299959,0.7006237
-0.003889812,-0.001465529,4.304963e-06,8.514305,2.498909,0.6853606
-0.003581543,-0.002130065,1.389155e-06,8.722753,2.4991,0.6862365
-0.003121631,-0.002741902,1.068234e-05,8.935098,2.499281,0.6875194
-0.002565081,-0.00326199,7.293059e-06,9.152393,2.499476,0.689618
-0.001858289,-0.003689951,1.487925e-05,9.374158,2.499685,0.6925478
-0.001115251,-0.003956445,1.569097e-05,9.596864,2.499868,0.6961218
-0.0004077635,-0.00409239,-8.247332e-06,9.80309,2.499975,0.7006269
-0.004614605,-0.00172541,4.91161e-06,8.514102,2.699303,0.6853274
-0.004245721,-0.002524958,1.447946e-06,8.722568,2.699435,0.6862448
-0.003698029,-0.003259214,1.246163e-05,8.93496,2.699557,0.6875523
-0.003036692,-0.003882051,8.447803e-06,9.152316,2.699682,0.6896519
-0.002198762,-0.004393645,1.7543e-05,9.374131,2.69981,0.692569
-0.001318957,-0.00471175,1.841014e-05,9.59686,2.699921,0.6961305
-0.0004821557,-0.004873785,-9.674926e-06,9.80309,2.699984,0.7006293
-0.005042396,-0.00299677,1.497572e-06,8.722338,2.899645,0.6862039
-0.004387949,-0.003874861,1.453043e-05,8.934772,2.899727,0.6875486
-0.003600302,-0.004618282,9.747249e-06,9.152195,2.899807,0.6896644
-0.002605229,-0.005227905,2.067432e-05,9.374072,2.899886,0.6925807
-0.001561999,-0.005606593,2.152913e-05,9.596841,2.899953,0.6961362
-0.0005707098,-0.005799227,-1.128588e-05,9.803087,2.899991,0.7006307
-0.005993778,-0.003562459,1.559742e-06,8.722116,3.099776,0.6861238
-0.005210533,-0.004609023,1.695311e-05,8.934583,3.099831,0.687513
-0.004271181,-0.005493601,1.134163e-05,9.152065,3.099882,0.6896561
-0.003088602,-0.006217552,2.428583e-05,9.374004,3.099932,0.6925822
-0.00185077,-0.006666947,2.536571e-05,9.596816,3.099972,0.6961383
-0.0006759875,-0.006895057,-1.348044e-05,9.803083,3.099995,0.7006313
-0.007127532,-0.00424281,1.709213e-06,8.721937,3.299857,0.6860249
-0.006188492,-0.005486299,1.986733e-05,8.934423,3.299894,0.6874584
-0.005067372,-0.006535582,1.31497e-05,9.15195,3.299928,0.6896337
-0.003661494,-0.00739261,2.851101e-05,9.37394,3.299959,0.6925759
-0.002192643,-0.007924384,2.960462e-05,9.596792,3.299984,0.6961373
-0.0008003431,-0.008193588,-1.607872e-05,9.803078,3.299997,0.7006314
-0.008473333,-0.00506209,1.895911e-06,8.721813,3.499908,0.6859289
-0.007347385,-0.006535432,2.31983e-05,8.934306,3.499933,0.6874005
-0.006009123,-0.007776347,1.530183e-05,9.151861,3.499955,0.6896062
-0.004338442,-0.008787678,3.34293e-05,9.373889,3.499975,0.6925658
-0.00259614,-0.009414949,3.460489e-05,9.596772,3.49999,0.6961347
-0.0009471162,-0.009731611,-1.890174e-05,9.803074,3.499998,0.7006312
-0.01006845,-0.0060498,2.124609e-06,8.721739,3.69994,0.6858508
-0.008717351,-0.007790512,2.722707e-05,8.93423,3.699957,0.6873507
-0.007119964,-0.009253644,1.773858e-05,9.151799,3.699972,0.6895805
-0.005135656,-0.0104432,3.91305e-05,9.373851,3.699984,0.6925553
-0.003070745,-0.01118058,4.020446e-05,9.596757,3.699994,0.6961317
-0.001119396,-0.01155184,-2.234926e-05,9.803071,3.699999,0.7006308
-0.01195299,-0.007241209,2.372209e-06,8.721698,3.899961,0.6857956
-0.01033186,-0.009292147,3.163839e-05,8.934184,3.899972,0.687314
-0.008426066,-0.01101185,2.051122e-05,9.151758,3.899982,0.6895604
-0.006071548,-0.01240627,4.54978e-05,9.373824,3.89999,0.6925466
-0.003627131,-0.01327005,4.648632e-05,9.596745,3.899996,0.6961289
-0.001321298,-0.01370371,-2.680218e-05,9.803069,3.899999,0.7006304
-0.01417512,-0.008678767,2.520899e-06,8.721674,4.099975,0.6857622
-0.01222953,-0.01108809,3.693956e-05,8.934153,4.099982,0.687291
-0.009956964,-0.01310271,2.355326e-05,9.151728,4.099989,0.6895472
-0.007166336,-0.01473123,5.289566e-05,9.373804,4.099994,0.6925406
-0.004276938,-0.01573926,5.342654e-05,9.596736,4.099998,0.696127
-0.001556699,-0.01624363,-3.198272e-05,9.803067,4.1,0.7006302
-0.01678731,-0.01041436,2.691781e-06,8.721651,4.299984,0.6857459
-0.01445257,-0.01323542,4.267423e-05,8.934126,4.299989,0.6872792
-0.01174488,-0.01558675,2.696408e-05,9.151702,4.299993,0.6895402
-0.008442199,-0.01748088,6.11038e-05,9.373785,4.299997,0.6925374
-0.005032793,-0.01865226,6.094108e-05,9.596728,4.299999,0.696126
-0.001830281,-0.01923608,-3.81728e-05,9.803065,4.3,0.7006299
-0.01984909,-0.01251049,2.646785e-06,8.721621,4.499991,0.685743
-0.01704768,-0.01580136,4.944315e-05,8.934091,4.499993,0.6872767
-0.01382453,-0.01853417,3.066553e-05,9.15167,4.499996,0.6895389
-0.009922532,-0.02072696,7.058405e-05,9.373763,4.499999,0.6925371
-0.005907936,-0.02208183,6.911088e-05,9.596717,4.5,0.6961262
-0.002146416,-0.02275399,-4.482315e-05,9.803063,4.5,0.7006301
-0.02342439,-0.01504305,2.495063e-06,8.721571,4.699995,0.6857512
-0.02006436,-0.01886511,5.663394e-05,8.934037,4.699997,0.687283
-0.01623239,-0.02202615,3.463649e-05,9.151619,4.699999,0.6895437
-0.01163186,-0.02455096,8.091069e-05,9.373727,4.700001,0.6925403
-0.006915982,-0.0261096,7.769373e-05,9.5967,4.700001,0.6961277
-0.002509974,-0.0268783,-5.264091e-05,9.803059,4.700001,0.7006306
-0.02758251,-0.01810467,1.88119e-06,8.721486,4.899997,0.6857731
-0.02355446,-0.02252033,6.461978e-05,8.933942,4.899999,0.6873002
-0.01900542,-0.02615572,3.843639e-05,9.151531,4.900001,0.6895565
-0.01359423,-0.02904502,9.206092e-05,9.373663,4.900003,0.6925488
-0.008069749,-0.03082683,8.6023e-05,9.59667,4.900003,0.6961319
-0.002924677,-0.03169988,-6.162783e-05,9.803052,4.900001,0.7006316
-0.001056159,-3.670004e-05,-6.844983e-06,8.500822,0.1924747,0.8984106
-0.0009732993,-5.258734e-05,-6.378436e-06,8.701606,0.1928896,0.8984818
-0.0008349452,-6.035733e-05,-1.009141e-05,8.902427,0.1942861,0.8986257
-0.0007260649,-7.252699e-05,-5.410362e-06,9.100728,0.1991544,0.8988688
-0.0005379069,-7.194327e-05,-8.172123e-06,9.29025,0.2116678,0.8991805
-0.0004044571,-3.260473e-05,4.972866e-06,9.49346,0.2476968,0.8994748
-0.0002208315,-0.0002174434,1.100644e-06,9.71367,0.2863335,0.899726
-3.022438e-05,-0.00012076,-4.883863e-06,9.854595,0.2454644,0.8499956
-0.001084475,-0.0001150961,-3.364574e-07,8.502604,0.3956347,0.8974239
-0.0009969078,-0.0001568926,7.587619e-07,8.704505,0.397082,0.8975453
-0.0008688173,-0.0001882158,-2.622414e-07,8.907473,0.4007225,0.8977477
-0.0007360674,-0.0002395758,1.12724e-06,9.111993,0.4102266,0.8980786
-0.0005508467,-0.0002773232,1.200394e-06,9.320372,0.4311266,0.8985544
-0.0003719416,-0.0003476355,1.30107e-06,9.535178,0.4649854,0.899066
-4.357432e-05,-0.0004101641,-3.428505e-08,9.752382,0.5066433,0.8994715
9.11289e-05,-0.0003522432,-3.013728e-05,9.862724,0.4442894,0.8498954
-0.001141391,-0.0002090385,-2.110513e-06,8.505733,0.6188629,0.8957602
-0.001045952,-0.0002825826,-1.716658e-06,8.709708,0.6212502,0.8959687
-0.0009068907,-0.0003469582,-1.438562e-06,8.916204,0.6262237,0.8963072
-0.000752538,-0.0004166296,-5.682865e-07,9.127137,0.6370287,0.8968899
-0.00055335,-0.0004761291,2.766959e-06,9.344822,0.656,0.897706
-0.000342871,-0.0005504328,-1.335233e-07,9.569291,0.6799369,0.8985376
-9.620614e-05,-0.0005722223,1.166534e-05,9.788396,0.7097883,0.899174
-0.001241136,-0.0003072852,2.979423e-07,8.509493,0.8425444,0.8937436
-0.001136775,-0.0004175782,3.941569e-07,8.715865,0.8453256,0.8940838
-0.0009893457,-0.000516999,2.064204e-06,8.926161,0.8504634,0.8946581
-0.0008142051,-0.0006213173,5.696985e-07,9.142265,0.8599736,0.8955713
-0.0005934364,-0.0007035092,3.621285e-06,9.36478,0.8738325,0.8968223
-0.0003588365,-0.0007855928,-6.538102e-07,9.590667,0.8882773,0.8980259
-0.0001144348,-0.0008165326,1.025776e-05,9.801052,0.8993002,0.8988514
-0.00137371,-0.0004101252,-1.011908e-07,8.513103,1.062139,0.8921065
-0.001256859,-0.0005594763,-2.103471e-07,8.721572,1.064785,0.8925971
-0.001091485,-0.00069844,2.298482e-06,8.934701,1.069042,0.8933707
-0.000887575,-0.0008296276,-3.714433e-07,9.153537,1.075859,0.8945006
-0.0006448893,-0.0009289483,6.960299e-06,9.376897,1.084615,0.8961276
-0.000372912,-0.001011607,7.708611e-07,9.600839,1.092741,0.8976367
-0.0001213996,-0.001027604,1.952649e-05,9.806077,1.097586,0.8985924
-0.00154995,-0.0005204066,9.838526e-07,8.516056,1.275965,0.8908418
-0.00141881,-0.0007159602,5.466011e-07,8.725992,1.278141,0.8914707
-0.001232281,-0.0008977577,3.677445e-06,8.940719,1.281174,0.8924124
-0.001001138,-0.001061617,1.502518e-08,9.160441,1.285556,0.8937611
-0.0007268747,-0.001188929,8.037385e-06,9.383214,1.290831,0.8956687
-0.0004225855,-0.001281528,-4.376263e-07,9.60515,1.295612,0.8973726
-0.0001387645,-0.001316955,1.867468e-05,9.807631,1.298392,0.8984313
-0.001768478,-0.0006370809,1.298356e-06,8.518196,1.484814,0.8900613
-0.001619112,-0.0008835549,6.059059e-07,8.728989,1.486462,0.890795
-0.001406479,-0.001111686,4.978703e-06,8.944448,1.488516,0.8918545
-0.00113926,-0.00131209,3.660448e-07,9.164341,1.491284,0.8933443
-0.0008259189,-0.001466665,1.100995e-05,9.386463,1.494521,0.895398
-0.0004776617,-0.001573902,9.176689e-07,9.607031,1.497434,0.8972162
-0.000152782,-0.001613888,2.40531e-05,9.808149,1.499172,0.8983498
-0.002040863,-0.0007665373,1.940936e-06,8.519604,1.690356,0.8896695
-0.001870143,-0.001073038,1.065274e-06,8.730861,1.691559,0.8904688
-0.001625407,-0.001356213,6.178514e-06,8.946646,1.692944,0.8915862
-0.001316029,-0.001601396,3.742022e-07,9.166514,1.694709,0.8931363
-0.0009539371,-0.001792379,1.282284e-05,9.388149,1.696723,0.8952578
-0.0005520607,-0.001920653,4.097354e-07,9.607915,1.698524,0.8971369
-0.0001762096,-0.001972128,2.703661e-05,9.808367,1.699605,0.8983162
-0.002374358,-0.0009097547,2.50265e-06,8.520446,1.893849,0.8895149
-0.002176708,-0.001286094,1.291639e-06,8.73195,1.894709,0.8903556
-0.001892057,-0.001632641,7.439193e-06,8.947889,1.895641,0.8914949
-0.001530675,-0.001930155,4.881925e-07,9.167701,1.896774,0.8930588
-0.001108857,-0.002161487,1.565618e-05,9.389029,1.898035,0.8952005
-0.0006411325,-0.002314847,1.041376e-06,9.608352,1.89915,0.8971041
-0.0002039234,-0.002376156,3.245226e-05,9.808469,1.899813,0.8983059
-0.002781996,-0.00107364,3.094086e-06,8.520866,2.096067,0.8894922
-0.002551199,-0.001532886,1.608675e-06,8.732505,2.096672,0.8903626
-0.002217699,-0.001954762,8.782562e-06,8.948531,2.097299,0.8915056
-0.001793461,-0.002314984,4.857105e-07,9.168315,2.098027,0.893058
-0.001298866,-0.0025954,1.835799e-05,9.389478,2.098817,0.8951918
-0.0007508688,-0.002779609,1.030653e-06,9.60857,2.099504,0.8970968
-0.0002387227,-0.002853932,3.784189e-05,9.80852,2.099905,0.8983052
-0.003277115,-0.001262544,3.703694e-06,8.520973,2.297483,0.8895229
-0.003004938,-0.001819652,1.851324e-06,8.732689,2.297904,0.8904213
-0.002611422,-0.002330055,1.038884e-05,8.948784,2.298323,0.8915638
-0.002110786,-0.002764145,4.531647e-07,9.168582,2.298791,0.8930954
-0.001528005,-0.00310163,2.181448e-05,9.389683,2.299284,0.895208
-0.0008830123,-0.003322188,1.163281e-06,9.608673,2.299705,0.8971015
-0.0002805788,-0.003411263,4.468113e-05,9.808544,2.299946,0.8983074
-0.003876712,-0.001484936,4.272393e-06,8.520851,2.49839,0.8895499
-0.003553202,-0.002157805,2.120463e-06,8.732617,2.498681,0.8904805
-0.003086405,-0.002772801,1.21415e-05,8.948781,2.49896,0.8916293
-0.002493321,-0.003294347,4.272781e-07,9.168632,2.499259,0.8931433
-0.001804066,-0.003699385,2.563651e-05,9.389744,2.499566,0.895233
-0.001042235,-0.003963197,1.256965e-06,9.608709,2.499823,0.8971106
-0.0003311017,-0.004069879,5.252449e-05,9.808554,2.499967,0.8983099
-0.004599765,-0.001748883,4.940527e-06,8.520574,2.69897,0.8895356
-0.004212679,-0.002558493,2.292142e-06,8.732374,2.699171,0.8905059
-0.003656657,-0.003296636,1.425788e-05,8.94861,2.699357,0.8916743
-0.002951982,-0.003921111,3.009931e-07,9.168546,2.699548,0.8931827
-0.002134696,-0.004405333,3.026605e-05,9.389718,2.699738,0.895256
-0.001232788,-0.004720002,1.311769e-06,9.608707,2.699894,0.8971195
-0.0003915705,-0.004847257,6.189787e-05,9.808554,2.69998,0.898312
-0.005469177,-0.002066672,5.576469e-06,8.52022,2.899341,0.8894646
-0.005003689,-0.003036859,2.563637e-06,8.732041,2.899479,0.8904813
-0.004339226,-0.003919675,1.661217e-05,8.948348,2.899604,0.891684
-0.003500181,-0.004665054,2.517145e-07,9.168383,2.899725,0.8932026
-0.002529447,-0.00524214,3.559932e-05,9.389642,2.899842,0.8952706
-0.001460178,-0.005616541,1.457804e-06,9.608683,2.899937,0.8971258
-0.0004637484,-0.005767855,7.296153e-05,9.808551,2.899988,0.8983135
-0.005948264,-0.003609954,2.731018e-06,8.731693,3.099672,0.890409
-0.005153035,-0.004662314,1.951272e-05,8.948059,3.099756,0.891657
-0.004152833,-0.005549243,6.586238e-08,9.168192,3.099834,0.8932002
-0.002998925,-0.006234784,4.198245e-05,9.389545,3.099906,0.8952747
-0.001730386,-0.006678949,1.538822e-06,9.608649,3.099963,0.8971286
-0.0005494761,-0.006858303,8.611984e-05,9.808544,3.099993,0.8983144
-0.007073902,-0.004298821,3.153814e-06,8.731387,3.299792,0.8903067
-0.006120521,-0.005549363,2.277595e-05,8.947796,3.299849,0.8916038
-0.004927455,-0.006601466,-2.25014e-08,9.168011,3.299899,0.8931803
-0.003555408,-0.007413342,4.930828e-05,9.389449,3.299944,0.8952698
-0.002050473,-0.007938695,1.640911e-06,9.608614,3.299978,0.8971282
-0.0006510424,-0.008150731,0.000101373,9.808538,3.299996,0.8983145
-0.008409825,-0.00512802,3.504231e-06,8.731158,3.499867,0.8901978
-0.007266817,-0.006609832,2.680811e-05,8.947589,3.499905,0.8915403
-0.005843707,-0.007854097,-2.612563e-07,9.167861,3.499938,0.8931511
-0.004212869,-0.008812525,5.800045e-05,9.389367,3.499966,0.8952593
-0.002428347,-0.009431983,1.726237e-06,9.608583,3.499987,0.8971256
-0.0007709741,-0.009681847,0.0001193175,9.808532,3.499998,0.8983142
-0.009993159,-0.006127373,4.257914e-06,8.731008,3.699914,0.8901021
-0.00862165,-0.007878172,3.137599e-05,8.947444,3.699939,0.8914806
-0.006924404,-0.009345159,-3.811073e-07,9.16775,3.699961,0.8931209
-0.004987142,-0.01047292,6.792139e-05,9.389303,3.699979,0.895247
-0.002872981,-0.01120091,1.798645e-06,9.608558,3.699993,0.897122
-0.0009121058,-0.01149432,0.0001400057,9.808527,3.699999,0.8983138
-0.01186336,-0.007332556,4.824063e-06,8.730921,3.899944,0.8900306
-0.01021798,-0.009395254,3.681731e-05,8.947352,3.899961,0.8914334
-0.008194959,-0.01111931,-7.774877e-07,9.167674,3.899976,0.8930955
-0.005895943,-0.01244169,7.944286e-05,9.389257,3.899987,0.8952358
-0.003394355,-0.01329422,1.586263e-06,9.608539,3.899995,0.8971184
-0.001077558,-0.01363756,0.0001639236,9.808523,3.899999,0.8983133
-0.01406842,-0.008786185,5.788883e-06,8.730872,4.099964,0.8899852
-0.0120939,-0.01120924,4.290279e-05,8.947293,4.099975,0.891402
-0.009684161,-0.01322851,-1.077716e-06,9.167622,4.099985,0.8930775
-0.006959019,-0.01477348,9.252991e-05,9.389223,4.099992,0.8952275
-0.004003525,-0.01576797,1.251798e-06,9.608525,4.099998,0.8971158
-0.001270925,-0.01616817,0.0001912729,9.80852,4.1,0.8983129
-0.01666011,-0.01054056,6.41e-06,8.730836,4.299978,0.8899626
-0.01429108,-0.01337737,4.99967e-05,8.947247,4.299984,0.8913852
-0.01142327,-0.01573356,-1.80627e-06,9.167579,4.299991,0.8930674
-0.008197799,-0.0175311,0.0001074044,9.389194,4.299996,0.8952226
-0.004712465,-0.01868619,3.930771e-07,9.608513,4.299999,0.8971141
-0.001495971,-0.01915067,0.0002223321,9.808518,4.3,0.8983127
-0.01969771,-0.01265819,7.481343e-06,8.730792,4.499986,0.8899578
-0.01685549,-0.01596715,5.779438e-05,8.947196,4.499991,0.8913808
-0.01344631,-0.01870473,-2.504173e-06,9.16753,4.499995,0.8930646
-0.009635067,-0.02078658,0.0001240549,9.389161,4.499998,0.8952213
-0.005533805,-0.02212177,-7.422388e-07,9.608498,4.5,0.8971139
-0.001756802,-0.02265807,0.0002574269,9.808515,4.5,0.8983127
-0.02324427,-0.01521511,8.12993e-06,8.730722,4.699992,0.8899682
-0.01983606,-0.01905786,6.672239e-05,8.947117,4.699995,0.8913875
-0.0157887,-0.02222323,-3.788769e-06,9.167458,4.699998,0.8930691
-0.01129465,-0.02462162,0.0001426467,9.389111,4.700001,0.8952242
-0.006480416,-0.02615642,-2.677975e-06,9.608475,4.700002,0.8971153
-0.002057459,-0.02677207,0.0002966142,9.80851,4.700001,0.8983131
-0.02736891,-0.01830383,9.043221e-06,8.730599,4.899995,0.8899945
-0.0232839,-0.02274309,7.619658e-05,8.946981,4.899998,0.8914071
-0.0184869,-0.02638195,-5.266216e-06,9.167334,4.900001,0.8930829
-0.01320004,-0.02912834,0.0001626918,9.389024,4.900004,0.8952325
-0.007565126,-0.03088161,-5.403486e-06,9.608435,4.900004,0.8971191
-0.002401898,-0.03158333,0.0003394721,9.808501,4.900002,0.8983141
-0.001054485,-3.812215e-05,-3.042468e-07,8.500928,0.1908597,1.098895
-0.0009733593,-5.490392e-05,9.486812e-07,8.701789,0.1913169,1.098931
-0.0008333371,-6.185855e-05,-1.144267e-06,8.902715,0.1928015,1.099014
-0.000727903,-7.420026e-05,7.519744e-07,9.101125,0.1978634,1.099192
-0.0005385377,-7.681972e-05,7.294742e-07,9.290706,0.2107236,1.099467
-0.0004058598,-3.428677e-05,2.236324e-06,9.493842,0.247272,1.099728
-0.0002274417,-0.0002200164,-1.589468e-06,9.71345,0.2865597,1.099907
-3.688116e-05,-9.322025e-05,-7.231851e-06,9.853957,0.247363,1.049936
-0.001083193,-0.000115138,-7.893746e-07,8.503017,0.3910958,1.09841
-0.0009964525,-0.0001574661,-1.665774e-07,8.705148,0.3927291,1.098488
-0.0008671456,-0.0001874271,-1.283218e-06,8.908404,0.3967162,1.098617
-0.0007360623,-0.0002398105,2.904426e-07,9.113216,0.4068805,1.098836
-0.0005474199,-0.0002789336,-2.204469e-06,9.321793,0.4288204,1.099144
-0.0003723123,-0.0003482683,1.835887e-06,9.536387,0.4638106,1.099465
-3.924042e-05,-0.0004173246,4.572996e-07,9.752816,0.5062771,1.099727
9.079668e-05,-0.0003524999,-1.468728e-05,9.862733,0.4444814,1.050001
-0.001138025,-0.0002071037,-2.258915e-07,8.506742,0.6120288,1.097527
-0.00104304,-0.0002805025,4.211403e-07,8.711255,0.614823,1.097669
-0.000902648,-0.0003442751,-3.658066e-09,8.918419,0.6204895,1.097881
-0.0007498346,-0.0004142922,1.545032e-06,9.129999,0.6324865,1.098222
-0.0005502276,-0.0004750359,1.135952e-06,9.347896,0.6530752,1.098677
-0.0003435163,-0.0005510998,2.215561e-06,9.571677,0.6785724,1.099132
-0.0001017545,-0.0005725455,-4.360846e-07,9.789358,0.709342,1.099463
-0.001236256,-0.0003056601,3.479808e-08,8.511356,0.8346371,1.096409
-0.001132013,-0.0004162392,2.386171e-07,8.718716,0.8380726,1.096646
-0.0009828892,-0.00051503,3.304571e-07,8.930236,0.8443129,1.09699
-0.000810111,-0.0006204054,6.739289e-07,9.147238,0.8554359,1.097513
-0.0005878355,-0.0007039202,-9.401909e-07,9.369647,0.8711544,1.098176
-0.0003597749,-0.0007862656,1.280661e-06,9.594163,0.8871055,1.0988
-0.0001168046,-0.000825559,-1.288157e-06,9.802376,0.8989094,1.09918
-0.001367046,-0.0004089485,1.616027e-07,8.515976,1.054713,1.095282
-0.001249751,-0.0005586196,4.134456e-07,8.725997,1.058226,1.095657
-0.001082498,-0.0006976059,8.983674e-07,8.940816,1.063751,1.096153
-0.0008799172,-0.0008295015,5.962808e-07,9.160498,1.072196,1.096881
-0.0006375388,-0.0009287339,1.866273e-06,9.383191,1.082558,1.097755
-0.0003701852,-0.001012777,2.514929e-06,9.605101,1.091849,1.098541
-0.0001231529,-0.001027471,3.241266e-06,9.807617,1.097301,1.098992
-0.001543049,-0.0005217233,3.455615e-07,8.519947,1.27024,1.09444
-0.001410809,-0.000718834,3.456478e-07,8.731922,1.273256,1.094931
-0.001221086,-0.0009014752,6.554032e-07,8.948575,1.27737,1.095513
-0.0009921087,-0.001065109,9.682398e-08,9.168882,1.282992,1.096417
-0.000718206,-0.001192099,1.076416e-06,9.390446,1.289387,1.09746
-0.0004216598,-0.001283514,1.758812e-06,9.609867,1.294992,1.098369
-0.0001432293,-0.001321617,-1.016969e-08,9.809283,1.298209,1.098897
-0.001761802,-0.0006411965,6.194742e-07,8.522917,1.48093,1.093812
-0.001610152,-0.0008902294,6.166108e-07,8.736049,1.483212,1.094407
-0.001393125,-0.001118979,1.346689e-06,8.953471,1.486007,1.09509
-0.001127561,-0.001318009,3.545645e-07,9.173683,1.489578,1.096128
-0.0008151115,-0.001470678,2.512771e-06,9.39426,1.49356,1.097275
-0.0004755322,-0.001575933,2.953648e-06,9.612004,1.497028,1.098268
-0.0001567084,-0.001616675,1.999305e-06,9.809858,1.499065,1.098854
-0.002034405,-0.0007735228,9.760601e-07,8.52488,1.687807,1.09346
-0.001860646,-0.001083205,1.021259e-06,8.738608,1.689449,1.094128
-0.001610224,-0.001367299,1.831916e-06,8.956346,1.691317,1.094876
-0.001302585,-0.001610379,3.426266e-07,9.176387,1.693604,1.095975
-0.0009414125,-0.001798939,2.635061e-06,9.396275,1.696104,1.097176
-0.0005501644,-0.001923881,2.93275e-06,9.613032,1.698269,1.098215
-0.0001813772,-0.001976962,1.247432e-06,9.810106,1.699546,1.098837
-0.002368167,-0.0009197335,1.34261e-06,8.526056,1.892183,1.093314
-0.002166391,-0.001300053,1.272158e-06,8.740098,1.893346,1.094024
-0.001874499,-0.001647573,2.273547e-06,8.957981,1.894598,1.094796
-0.00151466,-0.001942063,4.382083e-07,9.177881,1.896069,1.095914
-0.0010939,-0.002169795,3.495009e-06,9.397342,1.897643,1.097133
-0.0006386697,-0.002318602,3.775869e-06,9.613549,1.898993,1.098193
-0.0002097667,-0.002381151,2.001161e-06,9.810226,1.899781,1.098832
-0.002775859,-0.001086735,1.684816e-06,8.526669,2.094981,1.093288
-0.002539787,-0.001550803,1.553291e-06,8.740884,2.095794,1.094022
-0.002197379,-0.001973863,2.700607e-06,8.958849,2.096633,1.094799
-0.001774755,-0.002330157,4.341234e-07,9.17867,2.09758,1.095912
-0.001281326,-0.002606086,4.021177e-06,9.397897,2.098571,1.097126
-0.00074813,-0.002784379,4.262466e-06,9.613813,2.099407,1.098188
-0.000245744,-0.002860208,2.033063e-06,9.810286,2.099887,1.098833
-0.003270802,-0.001279039,2.033197e-06,8.526875,2.296777,1.093316
-0.00299204,-0.001842008,1.840556e-06,8.741193,2.29734,1.09407
-0.002587691,-0.002353781,3.187978e-06,8.959228,2.2979,1.094844
-0.002088682,-0.002782904,4.824322e-07,9.179036,2.298509,1.095941
-0.001507194,-0.003114701,4.85734e-06,9.398162,2.29913,1.097139
-0.0008796913,-0.003327873,5.11329e-06,9.61394,2.299645,1.098192
-0.0002888257,-0.003418472,2.527102e-06,9.810316,2.299935,1.098834
-0.003870002,-0.00150516,2.377215e-06,8.526779,2.497931,1.093351
-0.003538416,-0.002185119,2.147372e-06,8.741167,2.498319,1.094128
-0.003058564,-0.002801749,3.718032e-06,8.95928,2.498692,1.094902
-0.002467237,-0.003317202,4.945004e-07,9.179134,2.499082,1.095982
-0.00177948,-0.003715296,5.677899e-06,9.398254,2.49947,1.09716
-0.001038295,-0.003970114,5.941893e-06,9.61399,2.499786,1.098199
-0.0003408355,-0.004078502,2.881299e-06,9.810328,2.49996,1.098836
-0.004592373,-0.001773265,2.716027e-06,8.526467,2.698673,1.093356
-0.004195537,-0.002591382,2.441641e-06,8.740908,2.69894,1.094164
-0.003623888,-0.003331513,4.321017e-06,8.959112,2.699188,1.094948
-0.002921106,-0.003948595,4.903277e-07,9.179059,2.699437,1.096019
-0.002105565,-0.004424412,6.693467e-06,9.398237,2.699678,1.09718
-0.001228044,-0.004728205,6.976284e-06,9.613993,2.699871,1.098207
-0.0004030319,-0.004857347,3.392312e-06,9.81033,2.699975,1.098838
-0.005460891,-0.002095595,3.007728e-06,8.526025,2.89915,1.093312
-0.004983698,-0.003076039,2.735185e-06,8.740505,2.899333,1.094159
-0.004300618,-0.003961287,4.985983e-06,8.958805,2.899498,1.094967
-0.003463655,-0.004697855,4.759874e-07,9.178875,2.899657,1.096041
-0.002494979,-0.005264899,7.84228e-06,9.398153,2.899806,1.097195
-0.001454474,-0.005626291,8.183866e-06,9.613967,2.899923,1.098213
-0.0004772294,-0.005779796,3.984474e-06,9.810326,2.899985,1.098839
-0.006500566,-0.002484834,3.28248e-06,8.52554,3.099455,1.093215
-0.005924907,-0.003656144,3.025528e-06,8.740045,3.09958,1.094107
-0.005107531,-0.004711576,5.720137e-06,8.958436,3.099691,1.094952
-0.004109667,-0.0055881,4.205474e-07,9.178637,3.099793,1.096043
-0.002958147,-0.006261739,9.178514e-06,9.398035,3.099884,1.0972
-0.001723603,-0.006690454,9.601228e-06,9.613926,3.099955,1.098215
-0.000565386,-0.006872341,4.634506e-06,9.810318,3.099991,1.09884
-0.007046492,-0.004353019,3.389551e-06,8.739606,3.299735,1.094018
-0.006066913,-0.005607326,6.610607e-06,8.958071,3.29981,1.094907
-0.004876473,-0.006647272,3.734645e-07,9.178393,3.299875,1.096027
-0.003507279,-0.007445088,1.073143e-05,9.397909,3.299932,1.097196
-0.002042371,-0.007952259,1.124914e-05,9.61388,3.299974,1.098215
-0.0006697787,-0.008167125,5.415871e-06,9.81031,3.299995,1.09884
-0.008377549,-0.005191269,3.847097e-06,8.739246,3.499831,1.093913
-0.007203565,-0.006677768,7.570052e-06,8.957758,3.499882,1.094847
-0.005783492,-0.00790783,2.780524e-07,9.178176,3.499924,1.095998
-0.004156066,-0.008849758,1.252522e-05,9.397794,3.49996,1.097185
-0.002418688,-0.00944788,1.314022e-05,9.613838,3.499985,1.098212
-0.0007929837,-0.009700927,6.326255e-06,9.810302,3.499998,1.09884
-0.009954829,-0.006201236,4.384706e-06,8.738988,3.699892,1.093813
-0.008546917,-0.007957604,8.805727e-06,8.957522,3.699925,1.094784
