U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.3522859,-0.0111527,-0.009973882,6.575739,2.922243,2.925292
-0.3971265,-0.06326405,-0.00671358,6.524704,2.970736,2.929573
-0.4013648,-0.008081366,0.002989512,6.512487,2.91068,2.989445
-0.2673018,-0.006727465,0.009995435,6.72453,2.921942,2.925204
-0.260965,-0.01261189,-0.02283718,6.774963,2.969789,2.930119
-0.2595847,-0.007708067,0.006480172,6.78893,2.910182,2.989912
-0.2686651,-0.03911609,0.001563682,6.72455,2.975055,2.978097
-0.2610832,-0.007432372,-0.01398912,6.775969,2.921673,2.925586
-0.259555,-0.01903233,-0.01489248,6.724965,2.970078,2.929908
-0.2691211,-0.009000106,0.004696448,6.712468,2.910644,2.989451
-0.2050665,0.0007531884,-0.005914845,6.875036,2.921533,2.926019
-0.2410488,-0.04901975,0.0165667,6.824968,2.969541,2.930339
-0.2532559,-0.01480751,0.01458704,6.824975,2.923739,2.976347
-0.2171346,-0.01378093,0.001107476,6.875062,2.974281,2.978484
-0.2401898,-0.01191823,0.01548989,6.824501,2.922109,2.924726
-0.1996231,-0.0234808,-0.004630274,6.874907,2.969405,2.930449
-0.2207259,-0.003861826,0.000412991,6.88724,2.91035,2.989768
-0.8708185,-0.9258848,-0.0002334484,6.273066,2.881406,0.674896
-0.1185703,-0.5195721,0.02715863,6.276949,2.827279,0.6243099
-0.4451635,-0.885755,0.07973656,6.272986,2.88165,0.624825
-0.1861982,-0.1751114,-0.02616818,6.277001,2.826913,0.6754349
-0.4032901,-0.914994,-0.1482498,6.273405,2.881244,0.8754219
-0.2122111,-0.3350314,-0.06014683,6.277343,2.827154,0.8245029
-0.6710958,-0.9817548,-0.1451856,6.274063,2.881201,0.8254278
-0.06089636,-0.4968487,-0.1228366,6.277223,2.826966,0.8755227
-0.8288014,-0.8215503,-0.004475779,6.273163,2.880744,1.674822
-0.0853343,-0.4784226,0.07126139,6.276888,2.826192,1.624444
-0.4172985,-0.7984034,0.1637572,6.273166,2.879813,1.625033
-0.2558911,-0.3868119,-0.03118571,6.276989,2.825678,1.675364
-0.8196668,-0.7732426,0.01963408,6.286431,2.89003,1.887496
0.1536243,-0.4741021,-0.01392028,6.277295,2.823881,1.82443
-0.566249,-0.7728342,-0.05300461,6.286355,2.890216,1.812499
0.1560861,-0.5025034,0.05119676,6.277311,2.823598,1.875502
-0.8908986,-0.7781954,-0.005734965,6.286436,2.89002,2.087496
0.1555846,-0.5123667,-0.01303682,6.277323,2.823487,2.024516
-0.7260348,-0.7896051,-0.005009714,6.286436,2.890012,2.01251
0.1494282,-0.5108818,-0.01972621,6.277324,2.823511,2.075511
-0.4674941,-0.2453243,0.004552914,6.348286,3.045906,2.050274
-0.3751626,-0.2193611,0.005358036,6.348476,3.143173,2.050853
-0.4744311,-0.2573438,0.005876739,6.34831,3.046076,2.150253
-0.3756148,-0.2239074,0.001445374,6.348658,3.143752,2.150842
-0.4700745,-0.2485801,-0.00610382,6.346995,3.047529,2.450894
-0.3740456,-0.2333565,-0.002484716,6.347939,3.145207,2.452141
-0.5089333,-0.2471099,0.001749789,6.346333,3.048253,2.551341
-0.3686271,-0.2326374,-0.001016673,6.347697,3.146302,2.553163
-0.497725,-0.2517025,-0.003825552,6.347603,3.049201,2.856253
-0.3708989,-0.2491881,-0.01066964,6.348964,3.148921,2.860716
-0.452492,-0.2603493,0.02347418,6.348862,3.051086,2.95365
-0.3451364,-0.2152171,0.01035069,6.350514,3.15573,2.957032
-0.8858958,-0.5920765,0.001698759,6.272939,2.928534,0.07270438
-0.587714,-0.5363343,-0.07484212,6.274902,2.978599,0.02127847
-0.6359635,-0.517094,-0.01788824,6.272752,2.977618,0.06910123
-0.9121909,-0.9682784,-0.1188809,6.275434,2.926485,0.02307885
-0.8746701,-0.8716317,0.02683519,6.270994,2.930225,0.1233933
-0.559397,-0.5001488,-0.05340965,6.267961,2.982782,0.1722559
-0.5892199,-0.5351811,-0.01074849,6.26978,2.980569,0.121048
-0.8598559,-0.6998229,-0.07057225,6.270293,2.931771,0.1749602
-0.8195639,-0.5164893,0.004544246,6.268409,2.935139,0.2746999
-0.5579217,-0.4905735,-0.0382781,6.266651,2.984593,0.2231479
-0.8240469,-0.5164108,-0.0872029,6.268506,2.93381,0.2253558
-0.5528197,-0.4627964,-0.0001484574,6.266012,2.986061,0.2735821
-0.8165883,-0.5405682,-0.02609641,6.268312,2.93578,0.324686
-0.5501775,-0.4615563,1.798227e-05,6.265738,2.986903,0.3741732
-0.5528944,-0.4681241,0.00126941,6.265799,2.986823,0.3241186
-0.8176437,-0.5412465,0.03044684,6.268349,2.935878,0.3746383
-0.828513,-0.5033631,0.1191153,6.268414,2.934237,0.4737221
-0.5507234,-0.4647148,0.0003523735,6.265857,2.986399,0.4245444
-0.8133926,-0.5046578,-0.00399981,6.268419,2.935455,0.4245973
-0.5576602,-0.4935672,0.0481998,6.266193,2.98502,0.4745513
-0.871307,-0.8488944,0.0885092,6.269893,2.932268,0.523731
-0.5431141,-0.5378655,-0.02090479,6.267597,2.981761,0.5747533
-0.5302342,-0.5134982,0.048982,6.26698,2.983473,0.5247594
-0.8660983,-0.910831,-0.02197871,6.269444,2.931393,0.5743852
-0.4099219,-0.8439643,0.04392622,6.273264,2.881253,0.7244568
-0.2352714,-0.1533669,0.04484574,6.277324,2.827144,0.7754535
-0.0976766,-0.534924,0.03164999,6.277137,2.826925,0.7244156
-0.955745,-0.9401403,0.02582229,6.274035,2.8812,0.7745188
-0.3934252,-0.9102642,0.1956815,6.273441,2.881294,0.9245291
-0.2372541,-0.1774897,-0.009139212,6.277434,2.827362,0.9754243
-0.09243202,-0.4829809,0.1100216,6.277246,2.827028,0.9244323
-0.9484931,-0.8961801,0.01411282,6.274261,2.881436,0.9745006
-0.9169681,-0.9192567,0.07395603,6.272594,2.929979,1.074971
-0.5279422,-0.5508415,0.03750076,6.27163,2.979227,1.024985
-0.8745864,-0.6606174,0.03789411,6.272214,2.930189,1.025046
-0.5372085,-0.5659406,0.04887543,6.271982,2.979303,1.074924
-0.9144242,-0.911372,-0.03845315,6.272655,2.930089,1.124985
-0.5257987,-0.5528715,0.003599232,6.27205,2.97947,1.174941
-0.5326077,-0.5689634,-0.01771346,6.272077,2.979419,1.124968
-0.8740149,-0.7174079,0.007674147,6.272642,2.930128,1.174984
-0.8725863,-0.7096267,-0.01762555,6.272309,2.930117,1.275041
-0.5401956,-0.572168,-0.00796001,6.271906,2.979503,1.224986
-0.9292305,-0.8963064,-0.01614665,6.272561,2.930139,1.225001
-0.542102,-0.5428704,-0.001751648,6.271541,2.979551,1.274954
-0.9302072,-0.8810406,-0.04684818,6.271554,2.929941,1.325478
-0.5517951,-0.5001181,0.001861941,6.269267,2.98034,1.374798
-0.5634887,-0.5584926,-0.001749276,6.270692,2.979742,1.324951
-0.8622378,-0.6496162,-0.129227,6.270715,2.930421,1.375631
-0.3561979,-0.7763785,-0.2267792,6.273594,2.879619,1.724446
0.154189,-0.430208,0.01376384,6.277368,2.824721,1.774906
-0.08133469,-0.5736713,-0.05838075,6.276934,2.824707,1.723963
-0.855009,-0.8079456,0.02455681,6.286196,2.890506,1.787296
-0.9006474,-0.7581762,0.01807309,6.272301,2.927505,1.875007
-0.5549904,-0.5300071,0.008952811,6.271606,2.97654,1.825069
-0.8847043,-0.720275,-0.006982198,6.272104,2.927703,1.824992
-0.5461408,-0.53616,0.01289408,6.271921,2.976268,1.875038
-0.8574999,-0.7821841,0.007665243,6.286433,2.89002,1.91251
0.1599247,-0.5168343,-0.002609987,6.277321,2.823487,1.975509
0.153692,-0.5132259,0.01162922,6.277318,2.823514,1.924514
-0.8916668,-0.782963,-0.002174779,6.286436,2.890012,1.987496
-0.8977899,-0.7695584,0.003581598,6.272362,2.927447,1.925022
-0.5418114,-0.537947,-0.007275164,6.272097,2.976142,1.975057
-0.5431406,-0.5353744,0.003980813,6.272043,2.97617,1.925068
-0.9005733,-0.7708882,-0.003171334,6.272383,2.92743,1.975023
-0.9581005,-0.09930281,0.01123788,6.309982,2.913545,2.087495
-0.6333145,-0.0969817,-0.01571294,6.376291,2.92259,2.024518
-0.6321319,-0.2958186,-0.002410104,6.322254,2.97389,2.025066
-0.4955094,-0.1223234,0.001968506,6.372998,2.970716,2.075012
-0.9677004,-0.1018972,-0.01945209,6.309978,2.91354,2.012511
-0.6277225,-0.09627653,0.0197028,6.37633,2.922622,2.075476
-0.6082328,-0.2873127,0.001266029,6.322269,2.973941,2.075032
-0.9539103,-0.1005635,-0.008791114,6.309982,2.913551,2.112509
-0.499591,-0.1273597,0.005262824,6.373032,2.970845,2.125067
-0.6093481,-0.09836266,0.01834765,6.374915,2.923243,2.174174
-0.5965813,-0.2919733,-0.007673006,6.322334,2.974201,2.175046
-0.6160205,-0.09614382,0.003500563,6.376237,2.922723,2.124309
-0.6142795,-0.2905476,-0.001549592,6.322294,2.974024,2.12508
-0.930746,-0.0989663,0.003477683,6.310009,2.913618,2.187491
-0.8819361,-0.6416321,-0.03456794,6.272423,2.928761,2.275444
-0.5697347,-0.5352641,-0.01891312,6.272163,2.977072,2.22511
-0.9219512,-0.7341247,-0.01406378,6.272639,2.928301,2.22527
-0.5716583,-0.5290777,-0.009418083,6.272032,2.977814,2.275109
-0.8781183,-0.6297837,0.05919099,6.272251,2.928985,2.324737
-0.5773444,-0.5493629,0.00633878,6.271027,2.978333,2.375186
-0.5779784,-0.5231765,0.01228187,6.271738,2.978126,2.325236
-0.9448492,-0.7748532,-0.004920551,6.271978,2.929101,2.375408
-0.929728,-0.1431073,-0.04800321,6.320625,2.92705,2.475171
-0.5800236,-0.09191062,0.02032469,6.372882,2.923861,2.425616
-0.6057293,-0.2436836,-0.008974237,6.320366,2.9761,2.425158
-0.5327941,-0.2074562,0.0002783332,6.371259,2.972242,2.475133
-0.8317839,-0.1257201,-0.0009190103,6.321509,2.92643,2.42551
-0.5687068,-0.1040261,-0.01059215,6.371933,2.923829,2.475156
-0.6110103,-0.2724477,-0.008980586,6.31932,2.976956,2.475147
-0.9283217,-0.1479978,0.01188657,6.320092,2.927359,2.675133
-0.580415,-0.1039488,0.0216658,6.37128,2.923956,2.62508
-0.5967992,-0.2623672,0.005758713,6.318538,2.977585,2.625415
-0.5409327,-0.2159192,0.002640944,6.370685,2.972705,2.67542
-0.8814939,-0.1391474,0.06195016,6.320057,2.927375,2.625101
-0.5798769,-0.1107598,0.008996313,6.371295,2.92396,2.675109
-0.6124767,-0.2662979,0.005709662,6.318581,2.977626,2.675491
-0.8934988,-0.1425987,-0.018564,6.320112,2.927356,2.725198
-0.5362616,-0.2080703,-0.005950605,6.370711,2.972729,2.725593
-0.5888774,-0.1079956,-0.02054354,6.371354,2.924005,2.775316
-0.606503,-0.2652845,-0.001307258,6.318698,2.977633,2.776016
-0.5742785,-0.1071447,-0.01340831,6.371315,2.923971,2.725175
-0.6055275,-0.2641897,-0.006114069,6.318653,2.9776,2.725729
-0.9105939,-0.1422839,-0.05517068,6.320124,2.927378,2.775303
-0.8724797,-0.1093231,0.02224906,6.321225,2.926664,2.925498
-0.5407092,-0.2078928,-0.008973153,6.372845,2.97247,2.929444
-0.653252,-0.02394428,0.00467534,6.386865,2.910604,2.989613
-0.619327,-0.2291407,0.01351635,6.322208,2.977028,2.978126
-0.5848627,-0.0779849,0.00042967,6.371982,2.923793,2.927367
-0.6484795,-0.2813447,0.003329104,6.321463,2.974977,2.929736
-0.9180019,-0.1049696,0.01415338,6.322591,2.924907,2.975429
-0.2790865,-0.001842269,-0.01877065,6.675471,2.922026,2.925087
-0.3226473,-0.06913238,0.003324236,6.624929,2.970379,2.929757
-0.3253043,-0.01243193,0.004530141,6.612481,2.910667,2.989424
-0.2810173,-0.0276822,0.004075808,6.675492,2.975176,2.978032
-0.3127827,-0.01562003,0.01613891,6.624546,2.922113,2.925119
-0.2826448,-0.03736665,-0.01698203,6.674942,2.970227,2.929811
-0.3034048,-0.008398365,0.0009250484,6.68751,2.910658,2.989434
-0.2062886,-0.001240084,0.00586983,6.924854,2.921313,2.926603
-0.2102849,-0.005371385,-0.01334657,6.975012,2.968144,2.931695
-0.2143662,0.0030543,-0.009355409,6.975321,2.922721,2.977395
-0.2122288,-0.02640001,0.000659086,6.924881,2.973726,2.97871
-0.2218602,-0.002863014,-0.01183319,6.975808,2.921243,2.926534
-0.1872055,-0.0004512662,-0.01965404,6.924982,2.968972,2.930878
-0.1974128,-0.006074883,0.004069352,6.912633,2.910277,2.989848
0.008092442,-0.4799371,0.007452258,6.277478,1.225248,2.977283
0.006975197,-0.4669607,0.02229962,6.27878,1.22481,2.92612
-0.001040749,-0.4682911,-0.006166026,6.278086,1.274985,2.977905
0.004702481,-0.41152,-0.005214233,6.279349,1.275577,2.927033
0.01148714,-0.5077493,0.003257906,6.277479,1.374749,2.977284
-0.001712921,-0.4835292,0.005623552,6.278782,1.375175,2.926128
0.003469875,-0.4857772,-0.006271533,6.278087,1.325012,2.977906
-0.00823224,-0.4397154,-0.02774175,6.27935,1.324411,2.927034
0.007944095,-0.4986984,0.007136422,6.277479,1.62525,2.977284
0.005836035,-0.4828701,0.02122952,6.278782,1.624823,2.926128
-0.001246838,-0.4879203,-0.00642568,6.278087,1.674987,2.977906
0.004271829,-0.4296779,-0.00749565,6.27935,1.675586,2.927033
0.01066321,-0.5289249,0.003808577,6.277474,1.774753,2.97728
-0.001603916,-0.5047868,0.006276777,6.278777,1.775187,2.926111
0.003816146,-0.5070979,-0.005199256,6.278085,1.725014,2.977905
-0.008356304,-0.4607532,-0.02815072,6.279348,1.72442,2.92703
0.01405867,-0.4794202,0.01333043,6.289461,2.012462,2.98935
0.01446481,-0.4949731,0.02342535,6.278093,2.02455,2.924857
0.007399841,-0.5006336,0.008055695,6.290148,2.088867,2.990029
0.006937318,-0.4573819,-0.02561477,6.278488,2.076081,2.925601
0.01305254,-0.4982296,0.005764844,6.290205,2.211111,2.990083
0.005240571,-0.5184852,0.006836711,6.290273,2.288844,2.990149
0.004758255,-0.4889569,-0.03012355,6.278739,2.275947,2.926351
0.003412432,-0.5196085,0.01810226,6.278657,2.223942,2.926078
0.009232688,-0.5152003,0.010569,6.289786,2.612644,2.989673
0.01477249,-0.5944043,0.02705178,6.278598,2.625085,2.926248
0.01197061,-0.555154,-0.01042429,6.27733,2.675389,2.977248
0.02122249,-0.5376527,-0.01870331,6.278616,2.676082,2.926255
0.01125011,-0.4319111,0.01412485,6.289106,0.1109528,0.0366453
0.0126101,-0.4300626,-0.01625238,6.289589,0.1380785,0.01047509
0.004679585,-0.439235,0.01179263,6.290112,0.1357942,0.0350109
-0.799986,-0.1798181,-0.01124132,6.336485,2.934571,0.03200972
-1.032201,-0.09910746,-0.03736021,6.310926,2.913515,0.03677665
-0.7249923,-0.08273295,-0.02406138,6.338115,2.910749,0.01021436
-0.9194017,-0.1621877,-0.02196417,6.312024,2.938154,0.00976493
-0.7540523,-0.0974081,-0.01221228,6.337116,2.911055,0.03484708
-0.9479692,-0.2278035,-0.04262908,6.311273,2.93788,0.0329373
-0.7537303,-0.1391784,-0.01552957,6.33801,2.936249,0.009352046
-1.069049,-0.7491697,0.02797918,6.280177,2.919891,0.6624563
-0.8647878,-0.5342612,-0.007164726,6.277692,2.946776,0.6873751
-0.8679797,-0.5427466,0.005655592,6.27741,2.946957,0.6625374
-1.046561,-0.6205243,0.03363025,6.280105,2.919946,0.6374216
-0.8719706,-0.522943,-0.04817,6.277229,2.947168,0.6125136
-0.8755771,-0.5359923,0.003357962,6.277274,2.947063,0.6373571
-0.8609124,-0.4800804,-0.002159341,6.278261,2.946445,0.7125771
-1.054434,-0.5555098,0.034473,6.28147,2.919405,0.7368668
-0.8717412,-0.5155907,0.03106813,6.279445,2.945737,0.7375515
-1.147143,-0.757719,0.05076559,6.28273,2.918339,0.7618811
-0.7512673,-0.6701202,0.006260254,6.281422,2.944207,0.7874258
-0.7503467,-0.6752513,0.04014962,6.280709,2.944588,0.7625737
-0.7776515,-0.2157113,-0.01342658,6.333326,2.937581,0.7625771
-1.088496,-0.2390727,0.01417817,6.308857,2.915048,0.7618154
-0.7737674,-0.1779207,0.001793633,6.336341,2.912068,0.7876785
-0.7998012,-0.363792,0.0028663,6.30763,2.941206,0.7874055
-0.778274,-0.1720336,-0.0201604,6.335949,2.912209,0.7617461
-0.808399,-0.3836269,-0.00787009,6.307013,2.941504,0.7625475
-0.7753902,-0.2023833,0.001106302,6.333677,2.937385,0.787476
-1.073036,-0.605727,-0.00849481,6.281594,2.919344,0.8630965
-0.8687209,-0.4967268,-0.01161534,6.27881,2.946198,0.8873728
-0.8678406,-0.4949013,-0.02059618,6.2797,2.945633,0.8623941
-1.128482,-0.6869266,-0.008699865,6.282784,2.918319,0.838092
-0.7428691,-0.6581957,-0.01559913,6.281456,2.944197,0.8125226
-0.7458647,-0.6672654,-0.01540684,6.280828,2.944546,0.8373768
-0.7633588,-0.2132074,0.02654798,6.333529,2.937557,0.8374169
-1.069536,-0.2424425,-0.006538293,6.308932,2.915035,0.83818
-0.7595173,-0.1775794,-0.002278103,6.336393,2.912066,0.8123245
-0.779108,-0.3617708,0.002360839,6.30767,2.941199,0.8125683
-0.7705807,-0.2056935,0.002907538,6.33374,2.937378,0.8125108
-0.7588064,-0.1721012,0.03238967,6.336137,2.912198,0.8382609
-0.7889461,-0.3755757,0.02248147,6.307143,2.941472,0.8374271
-0.8698521,-0.5079408,0.01465974,6.278845,2.946215,0.9125849
-1.071336,-0.5936676,0.01293052,6.281661,2.919378,0.936887
-0.8669473,-0.5035687,0.03419357,6.279826,2.945686,0.9375681
-1.146019,-0.7091405,0.01576188,6.282943,2.918404,0.9618931
-0.7724362,-0.6482267,0.06155695,6.281971,2.944386,0.9874289
-0.7607558,-0.6465186,0.02720598,6.281093,2.944657,0.9625836
-0.7650259,-0.2007871,-0.03107264,6.333816,2.93757,0.9625767
-1.063284,-0.2204697,-0.008911843,6.309073,2.915045,0.9618335
-0.7481141,-0.1627501,-0.01939572,6.33684,2.912075,0.9876424
-0.7978919,-0.3370327,-0.007353971,6.308154,2.94125,0.9874106
-0.755274,-0.1581527,-0.03841623,6.336351,2.912202,0.9617408
-0.8049362,-0.3606594,-0.02626306,6.3074,2.941511,0.9625556
-0.7668806,-0.1853803,-0.01217302,6.334251,2.937387,0.9874875
-0.7777804,-0.1854039,0.02264061,6.334903,2.937337,1.06253
-1.019334,-0.1158102,0.01898028,6.310147,2.914924,1.062469
-0.7273083,-0.1308785,0.02833896,6.337576,2.91205,1.087777
-0.9043911,-0.2576381,0.017013,6.308942,2.941159,1.087401
-0.728666,-0.1281138,0.02342845,6.337551,2.912021,1.062312
-0.8920179,-0.2622433,0.01921351,6.308876,2.941159,1.062586
-0.7808749,-0.1811031,0.01872334,6.334967,2.937328,1.08746
-0.7534262,-0.1790888,0.003330265,6.334778,2.937334,1.03747
-0.9381171,-0.1164164,0.03642669,6.31007,2.91493,1.037554
-0.7400975,-0.1273942,-0.02595361,6.337192,2.912049,1.012189
-0.8314838,-0.2795749,-0.002890699,6.308491,2.941164,1.012585
-0.7480858,-0.1739373,-0.0117014,6.334566,2.937328,1.012541
-0.7330666,-0.125558,0.01548394,6.337448,2.912023,1.037691
-0.8290847,-0.2829312,0.01232529,6.308747,2.941155,1.037407
-0.7612472,-0.1793872,-0.01010389,6.335011,2.937353,1.137466
-0.7073549,-0.1311257,-0.002801291,6.337598,2.912051,1.112223
-0.8966565,-0.2528767,0.003940951,6.308968,2.941169,1.112587
-1.01581,-0.1148863,-0.01476203,6.310202,2.914927,1.137535
-0.7668451,-0.1763509,0.002345347,6.334998,2.937333,1.112534
-0.7071103,-0.1286097,-0.00872358,6.337636,2.912025,1.137687
-0.885149,-0.2545533,-0.01015687,6.308973,2.941191,1.137407
-0.7498798,-0.1761506,-0.005225106,6.335011,2.937355,1.162528
-0.9487536,-0.1103477,-0.04072277,6.310203,2.914928,1.162463
-0.7090692,-0.1232022,0.01774628,6.337601,2.912053,1.187776
-0.8473636,-0.2595753,0.01226525,6.308963,2.941184,1.187402
-0.7121595,-0.1226843,-0.01280651,6.337636,2.912025,1.162311
-0.8398955,-0.2690419,-0.01619307,6.308971,2.941195,1.162582
-0.7496625,-0.168886,0.004793016,6.334996,2.93734,1.187459
-0.7539659,-0.1805248,-0.01170129,6.334792,2.937373,1.262525
-0.9332492,-0.1101615,-0.05321108,6.310103,2.914935,1.262465
-0.7188037,-0.124756,0.0261205,6.337246,2.912062,1.287821
-0.8437265,-0.2679668,0.006808768,6.308563,2.941229,1.2874
-0.7214736,-0.1217349,-0.0190508,6.337479,2.912029,1.262317
-0.837095,-0.2740032,-0.02870214,6.308771,2.941218,1.262579
-0.7528953,-0.1740833,0.006959048,6.33458,2.937381,1.287451
-0.772401,-0.1755321,-0.0221061,6.334907,2.937363,1.237464
-1.026278,-0.1122474,-0.03079497,6.31016,2.91493,1.237536
-0.7071048,-0.1272286,-0.007726724,6.337584,2.912053,1.212223
-0.9062121,-0.2416328,0.001751839,6.308936,2.941188,1.212587
-0.7720328,-0.170131,-0.005799839,6.334967,2.937342,1.212534
-0.7137598,-0.1261681,-0.02366886,6.337569,2.912027,1.237689
-0.8994379,-0.2474624,-0.024762,6.308877,2.941207,1.237408
-0.7605238,-0.1601175,-0.01606685,6.333744,2.937637,1.337406
-0.7029809,-0.1182616,0.002829338,6.33686,2.912096,1.312383
-0.8944699,-0.234442,-0.007260988,6.308162,2.941308,1.312578
-1.007727,-0.1188787,-0.05198341,6.309182,2.914993,1.338229
-0.7637507,-0.162314,-0.003820793,6.334222,2.937454,1.312509
-0.7115002,-0.1217467,-0.002597173,6.336313,2.912214,1.338274
-0.8990112,-0.2361233,-0.04132621,6.307468,2.941524,1.337427
-1.024544,-0.583554,0.05601645,6.280261,2.919674,1.662356
-0.8908106,-0.4679777,0.001018592,6.277754,2.946359,1.687427
-0.8757754,-0.4321445,-0.02249703,6.27745,2.946617,1.662595
-0.8609636,-0.4506195,0.009136289,6.278375,2.94574,1.712633
-0.9724804,-0.4919318,-0.005058913,6.281484,2.91846,1.736473
-0.8643064,-0.4644766,0.05266392,6.279567,2.944528,1.737644
-0.7399386,-0.1581852,0.01193974,6.33448,2.936034,1.86252
-0.9527339,-0.09839264,0.009599682,6.309939,2.913548,1.862517
-0.706415,-0.1116315,0.01586544,6.337076,2.911437,1.887812
-0.8515295,-0.2180894,0.004615804,6.308626,2.938613,1.887486
-0.7108761,-0.1106404,0.01210969,6.337062,2.911415,1.862282
-0.8438427,-0.2287845,0.009821846,6.308574,2.938647,1.862526
-0.7383951,-0.150935,0.009421559,6.334538,2.936003,1.88749
-0.736214,-0.1576738,-0.00401715,6.334581,2.936007,1.937494
-0.7046173,-0.1119847,-0.007573298,6.337092,2.911435,1.912192
-0.8480886,-0.2214403,0.0003006912,6.30865,2.938603,1.912531
-0.9501081,-0.09940973,0.006567163,6.309976,2.913538,1.937488
-0.7361196,-0.1517187,-0.002927974,6.334566,2.935995,1.912522
-0.7079717,-0.1111975,-0.00047886,6.337126,2.911408,1.937722
-0.8405221,-0.2294952,-0.001058966,6.30866,2.938608,1.937488
-0.7353855,-0.1551726,0.002132104,6.334836,2.936866,2.262517
-0.9283319,-0.09825405,-0.01653194,6.310109,2.914586,2.263116
-0.6972494,-0.1029321,0.01610631,6.336979,2.912075,2.287736
-0.8380131,-0.2474103,0.003939457,6.308857,2.940613,2.287407
-0.7090767,-0.09893104,0.006124973,6.337014,2.911916,2.262254
-0.8448869,-0.2442537,-0.009366002,6.308793,2.940142,2.26256
-0.7345223,-0.1571222,0.004420422,6.334853,2.93707,2.287473
-0.7512138,-0.1622707,0.0003551428,6.334847,2.936601,2.237477
-0.9676761,-0.09786223,-0.002922919,6.310031,2.913928,2.238175
-0.7132222,-0.1095498,0.007292083,6.337016,2.911609,2.212054
-0.8585409,-0.2400623,-0.0145587,6.308815,2.93906,2.212522
-0.7464859,-0.1655207,-0.001698543,6.334776,2.93635,2.212509
-0.7107279,-0.1089982,0.01609372,6.337104,2.911739,2.237626
-0.8610312,-0.2403052,-0.01488875,6.308908,2.939609,2.237446
-0.7318818,-0.1598272,0.02196146,6.334571,2.937011,2.337503
-0.6975037,-0.100368,0.006720137,6.336908,2.91209,2.312254
-0.8293804,-0.2518141,0.006052222,6.308786,2.94066,2.312638
-0.911121,-0.1023925,0.04879547,6.309957,2.914659,2.3369
-0.7282017,-0.1591864,0.01432473,6.334775,2.937107,2.312554
-0.7157346,-0.1010507,0.02601873,6.336649,2.912005,2.337683
-0.8362226,-0.2541247,0.02427085,6.308525,2.940348,2.337483
-0.7545674,-0.1698184,0.0218766,6.334295,2.93695,2.362521
-0.9736826,-0.09920849,0.04955923,6.309656,2.914108,2.362039
-0.7163032,-0.1060734,0.02775212,6.335753,2.912016,2.388415
-0.8843789,-0.2482965,0.002617027,6.307605,2.940222,2.387523
-0.7052624,-0.1047973,0.02450856,6.336319,2.911925,2.362383
-0.877962,-0.2470765,0.02237344,6.308307,2.940119,2.362579
-0.7549143,-0.1695938,0.02591212,6.333848,2.937055,2.387465
-0.003329165,-0.4629108,0.01363854,6.290293,0.1860222,2.964325
-0.00588175,-0.446645,0.001855642,6.289993,0.1620275,2.989554
-0.009699662,-0.4510445,-0.006368146,6.290731,0.1597256,2.964308
0.002172575,-0.4408325,0.01698193,6.290078,0.2112226,2.964306
5.242781e-05,-0.4135686,-0.0003559979,6.289426,0.2373277,2.989336
-0.00254246,-0.422876,-0.00955768,6.290051,0.237312,2.964237
-0.0001098442,-0.4525627,-0.001637578,6.290074,0.28764,2.96402
-0.001130218,-0.4317888,-0.002152816,6.289424,0.2624016,2.98933
-0.005525064,-0.4388997,-0.01217792,6.290065,0.2620006,2.96412
-0.0001231493,-0.4878105,0.01351418,6.29009,0.3878086,2.963989
-0.001112653,-0.4673472,-0.0004812603,6.289416,0.3624832,2.989331
-0.005415178,-0.4795573,-0.01742393,6.290113,0.3622028,2.963974
0.0014248,-0.4474289,-0.004330724,6.290083,0.3120205,2.963997
-0.0001467072,-0.4406803,0.0007862971,6.289416,0.3374776,2.989331
0.0005335782,-0.4597236,-0.01882136,6.29011,0.3376659,2.963978
0.007824182,-0.4566956,0.01870764,6.290091,0.4121352,2.963986
-0.000354005,-0.4232585,-0.0007784653,6.289416,0.4374994,2.98933
-0.001212999,-0.4262242,-0.004849107,6.290115,0.4377369,2.96397
6.680474e-05,-0.4563878,-0.002637435,6.290091,0.4878461,2.96398
-0.0004693955,-0.4376333,-0.0007988795,6.289416,0.4624972,2.98933
-0.004924093,-0.4454559,-0.01063849,6.290115,0.4622517,2.963968
-0.0007485083,-0.4883321,0.01334617,6.290092,0.5878533,2.963963
-0.0009363468,-0.4675015,0.0004288029,6.289416,0.5625002,2.989327
-0.004711103,-0.482216,-0.01478414,6.290115,0.5622629,2.963956
0.0004987016,-0.4513624,-0.004440745,6.290091,0.5121635,2.963978
-0.000634514,-0.443726,0.001582956,6.289416,0.5375042,2.989328
0.0001966742,-0.4642986,-0.0173327,6.290115,0.537754,2.96396
0.007054762,-0.4557617,0.0179298,6.290092,0.6121681,2.963961
-0.0001144696,-0.4218667,-0.0005113157,6.289415,0.6375042,2.989323
-0.002101802,-0.4258554,-0.00432852,6.290115,0.6377542,2.963943
-0.0002583776,-0.4556921,-0.0009819236,6.290092,0.6878472,2.963942
-0.001160935,-0.4377848,-0.0006337276,6.289415,0.6624994,2.989322
-0.005196468,-0.4445292,-0.008881011,6.290115,0.6622593,2.963938
-0.001078225,-0.4898902,0.01092315,6.290092,0.7878386,2.963923
-0.0006968482,-0.4697033,0.0004457165,6.289416,0.7624971,2.989316
-0.00449601,-0.4834077,-0.01609156,6.290116,0.7622512,2.963919
