U:0,U:1,U:2,Points:0,Points:1,Points:2
-9.730607e-05,-0.1148124,0.001641128,3.989516,0.8874681,2.989449
0.002680236,-0.1044063,0.01719102,3.930144,0.824978,2.929934
-0.001889589,-0.1052803,-0.004833645,3.978479,0.8754692,2.92429
-0.008762116,-0.09421925,0.00227457,3.930372,0.8749297,2.930208
-0.01573791,-0.1063839,-0.0006070591,3.924483,0.8754536,2.978448
-0.006214993,-0.1526686,-0.01477783,3.979145,0.9759303,2.925583
0.003264491,-0.1095292,0.004402671,3.989718,0.9126163,2.989663
-0.004492265,-0.1206541,0.003954741,3.978965,0.9249505,2.925276
-0.02421398,-0.1038334,-0.01208716,3.93106,0.9249401,2.930905
-0.02794453,-0.1534396,-0.003897418,3.925873,0.9758871,2.979083
-0.01938414,-0.1375795,-0.006364817,3.93216,0.9749608,2.932037
-0.009947821,-0.1179726,-0.003831794,3.925502,0.9249369,2.978926
0.0007669763,-0.1517494,0.01321939,3.979784,1.0243,2.926765
-5.55297e-05,-0.1370789,0.0005076883,3.978616,1.074911,2.978456
-0.0009545975,-0.1359744,-0.006528351,3.980083,1.075433,2.927406
-0.00191234,-0.1287646,0.006802735,3.933693,1.074964,2.933532
-0.0007724004,-0.1532989,0.001133771,3.927116,1.024266,2.979717
0.003289999,-0.138988,0.0191389,3.933176,1.024903,2.933053
-0.007081817,-0.139586,0.002714492,3.927827,1.075424,2.98
-0.006794455,-0.1901305,-0.007330934,3.980138,1.175678,2.927765
-0.005203432,-0.1521446,-0.002626904,3.978738,1.124964,2.978565
-0.01084276,-0.1488349,-0.01591635,3.980169,1.124488,2.927655
-0.01871865,-0.137992,-0.008527826,3.933909,1.124943,2.93374
-0.0199149,-0.1879714,-0.003365435,3.928182,1.17568,2.980057
-0.02262521,-0.1670653,-0.007686061,3.93395,1.175021,2.933811
-0.01612466,-0.1506035,-0.006521734,3.928098,1.124481,2.980082
0.001330125,-0.1942244,0.01437495,3.980105,1.224334,2.927723
-0.002458893,-0.1743868,0.00149974,3.978544,1.275103,2.978473
0.001530653,-0.1708119,0.003767412,3.980046,1.275559,2.927464
-0.006634006,-0.1581425,0.006391546,3.933661,1.275094,2.933538
0.001787488,-0.189954,0.003519391,3.928047,1.224335,2.98004
0.004273642,-0.1727946,0.01937178,3.933866,1.224999,2.933759
-0.0101986,-0.1652317,0.005475136,3.927674,1.275561,2.980031
-0.008704049,-0.2251712,-0.002356612,3.979098,1.375378,2.925704
-0.007669688,-0.1862926,-0.002071065,3.978194,1.32514,2.97813
-0.01443083,-0.2249135,-0.006724999,3.925794,1.375353,2.979124
-0.01036269,-0.1872104,-0.003089957,3.979781,1.324575,2.926826
-0.01531485,-0.2028257,-0.00279999,3.932176,1.375066,2.93211
-0.02322593,-0.1751114,-0.008290048,3.933139,1.325077,2.933023
-0.02817057,-0.179663,-0.01013155,3.926963,1.324574,2.979797
0.003916331,-0.2705103,0.03016388,3.978283,1.624372,2.92391
0.01334197,-0.2640881,0.004121754,3.924126,1.624368,2.978243
0.003516288,-0.2527408,0.00550582,3.989435,1.687507,2.989423
0.01081977,-0.2420297,0.03310602,3.930018,1.625012,2.929879
-0.002514355,-0.2480654,-0.008798517,3.97838,1.675505,2.924007
-0.0127997,-0.2206589,0.0009443214,3.930068,1.674982,2.929961
-0.02244487,-0.2456641,0.000408977,3.924136,1.675506,2.97836
-0.009750722,-0.322902,-0.006350511,3.978225,1.775609,2.923768
0.003666666,-0.2377077,0.005021917,3.989559,1.712718,2.989583
-0.02673272,-0.3246748,-0.006263134,3.923821,1.775602,2.978227
-0.009841015,-0.2733102,-0.005144711,3.978634,1.724976,2.924452
-0.02080437,-0.2888975,0.002058543,3.930591,1.774961,2.930523
-0.04295413,-0.2443537,-0.02408397,3.930299,1.725001,2.930211
-0.0247765,-0.2722979,-0.008174391,3.924526,1.724982,2.97862
0.004162624,-0.4370835,0.03225916,3.978275,2.224351,2.9239
0.0004413954,-0.4233045,0.006787892,3.924115,2.22436,2.978243
-2.489161e-05,-0.4230619,0.004511493,3.989441,2.287503,2.989345
0.005708908,-0.3958843,0.04281174,3.930052,2.224994,2.929829
-0.003025227,-0.4166703,-0.01122411,3.978358,2.275425,2.923947
-0.02830677,-0.3801643,0.004934996,3.930114,2.274947,2.929944
-0.04491547,-0.4078507,-0.0005624056,3.924167,2.275429,2.97833
-0.002481188,-0.50072,-0.01988114,3.978912,2.37608,2.925358
0.003962232,-0.4146764,0.006553989,3.989472,2.312452,2.989376
-0.01118915,-0.4649162,-0.01823873,3.978485,2.324534,2.924278
-0.05068345,-0.4088934,-0.01985915,3.930367,2.324927,2.930231
-0.0513792,-0.4974694,-0.006037623,3.925535,2.376101,2.978895
-0.02598727,-0.4590292,0.004323231,3.931013,2.374923,2.930906
-0.05183631,-0.4427687,-0.007044619,3.924472,2.324546,2.978465
0.01244944,-0.6074066,-0.01021422,3.978673,2.774679,2.926178
-0.00513024,-0.5875018,-0.01095958,3.977453,2.724746,2.977454
-0.01017851,-0.6050009,-0.03226032,3.97899,2.723826,2.926186
-0.009012671,-0.5611756,-0.03486012,3.932016,2.725034,2.932042
0.0158683,-0.6768904,0.01794507,3.925608,2.775232,2.978914
0.04664409,-0.6053306,-0.02219459,3.930874,2.775093,2.930993
-0.04653042,-0.6405938,-0.0008159082,3.92577,2.724291,2.979165
0.04058581,-0.5626378,-0.03870716,3.978189,2.823804,2.925446
0.1524857,-0.5508005,0.01946214,3.990138,2.888855,2.990083
0.1381447,-0.4510359,-0.02554029,3.977943,2.874469,2.927136
0.1631235,-0.7080257,-0.02189583,3.930164,2.875346,2.9304
0.06576876,-0.7143745,0.02194723,3.924833,2.824443,2.978517
0.07864566,-0.6483686,-0.06566119,3.930244,2.82515,2.930426
0.1448017,-0.7348133,0.01888243,3.925158,2.876103,2.97878
0.2533657,-0.1481814,-0.1142515,3.977397,2.975616,2.927584
0.2790719,-0.3053022,0.04418674,3.976733,2.925376,2.977091
0.1494672,-1.01993,0.117947,3.924341,2.97559,2.978526
0.2100384,-0.2438733,-0.03985762,3.97815,2.924246,2.926215
0.3467509,-1.07793,-0.1147607,3.929885,2.976006,2.930494
0.238376,-0.7846939,-0.0343959,3.930432,2.925637,2.930635
0.1554624,-0.8148149,0.0541148,3.924543,2.925033,2.978624
-0.004990694,-0.004487989,-4.363694e-06,3.967064,0.1329586,0.0334678
-0.001292521,-0.005666722,-0.000150764,3.989008,0.1366705,0.0110564
-0.001060856,-0.001109893,0.0001275232,3.989627,0.1104765,0.03812243
-0.005545501,-0.001189413,7.747558e-05,3.963435,0.1109727,0.01103453
-0.005590537,-0.0009997963,-0.0003781785,3.965126,0.1099521,0.03598831
-0.001078497,-0.005790778,0.0002867656,3.990085,0.1350494,0.03612699
-0.005384991,-0.005104908,-2.693618e-05,3.964173,0.1357349,0.01026641
-0.007200681,-0.003327736,0.001042746,3.94046,0.1328298,0.03317331
-0.01085525,-0.0008038678,-0.001800952,3.913126,0.1096517,0.03518538
-0.007709375,-0.001201212,0.0002999905,3.938252,0.1105256,0.01062962
-0.01159107,-0.005829122,0.0001559014,3.91228,0.1352022,0.009748492
-0.007603806,-0.000954257,0.0006793774,3.939731,0.1098184,0.03543265
-0.01221084,-0.004500083,1.323038e-05,3.914347,0.1324822,0.03263015
-0.007057246,-0.003476636,-0.0001541722,3.938426,0.1349045,0.01022364
-1.338171,0.2977916,-0.01747281,4.061585,3.133995,0.03329752
-0.2393452,0.5023129,0.03880431,4.087042,3.110175,0.03560075
-0.3072209,0.4423542,-0.01052191,4.062094,3.110864,0.01074602
-1.210063,0.3693854,-0.01734715,4.087707,3.136076,0.009985675
-0.3539944,0.476443,-0.02653005,4.061122,3.110521,0.03579141
-1.089311,0.3891701,-0.005044737,4.086933,3.133411,0.03315616
-1.432782,0.2873398,-0.0298491,4.062007,3.136382,0.009988002
-0.7538542,0.4716517,-0.06994178,4.162321,3.133032,0.03307171
-0.7492911,0.4689733,-0.01371895,4.18782,3.13581,0.00995557
-0.1141373,0.5046796,0.004757319,4.187931,3.109969,0.03576238
-0.154478,0.4925234,-0.00554137,4.162471,3.110603,0.01064908
-0.1497956,0.5115198,-0.0089026,4.162274,3.109969,0.03574533
-0.6496049,0.4830037,-0.04604144,4.187417,3.132999,0.03303868
-0.888335,0.4464469,-0.01656316,4.162217,3.135845,0.009938491
-0.8488432,0.4603835,-0.03770957,4.137277,3.13307,0.03307765
-0.205146,0.5110389,-0.005058952,4.111779,3.110068,0.03555959
-0.1788343,0.4935897,0.005389115,4.137443,3.110618,0.01064032
-1.109359,0.4117448,-0.01889031,4.112068,3.13593,0.009972155
-0.1625913,0.5066524,0.02859372,4.137626,3.109997,0.03565066
-0.9708175,0.4421122,-0.04689893,4.112088,3.133195,0.03311596
-0.9586158,0.4400031,-0.01948794,4.137693,3.135875,0.009941493
-0.5236094,0.4942528,-0.02871822,4.237472,3.132945,0.03298802
-0.722058,0.4693909,-0.006238052,4.212141,3.135797,0.009950933
-0.1003049,0.5034351,-0.007325137,4.21235,3.109979,0.03569094
-0.09147197,0.4997631,0.003229331,4.23751,3.110584,0.01063535
-0.07585169,0.4968606,0.006224196,4.237928,3.109944,0.03572594
-0.5818977,0.4883975,-0.05255717,4.212419,3.132982,0.03302405
-0.6077045,0.4824131,-0.01725338,4.237735,3.135788,0.009918788
-0.5019747,0.5025304,-0.0290618,4.262451,3.132896,0.0329514
-0.0708068,0.5026144,0.01900482,4.287884,3.10985,0.03580958
-0.08878462,0.4978816,0.003868007,4.262495,3.110563,0.01063077
-0.4847426,0.4845886,-0.02057299,4.287861,3.135615,0.009890534
-0.07032544,0.502948,0.008131401,4.262366,3.109908,0.03579525
-0.4850745,0.5275472,-0.03985272,4.287479,3.132799,0.03287005
-0.6075472,0.4729582,-0.01455839,4.262243,3.135744,0.009906315
-0.4374372,0.5608739,-0.02512481,4.337532,3.132268,0.03234725
-0.095083,0.5059707,-0.007330242,4.31232,3.109733,0.0356014
-0.02877181,0.4789301,0.0005536449,4.338907,3.110095,0.01018632
-0.4861298,0.4679435,-0.01847072,4.312296,3.135385,0.009783697
-0.08620458,0.5597689,0.05354854,4.338303,3.109509,0.03543959
-0.4852503,0.541708,-0.06923958,4.312457,3.132601,0.03268009
-0.2974851,0.4634976,0.001235981,4.338283,3.135221,0.009571876
-0.3518026,0.5041794,-0.02498989,4.437544,3.132585,0.0326814
-0.4135439,0.4911757,0.01334578,4.411593,3.135219,0.009590757
-0.04118819,0.4461151,-0.05522334,4.411585,3.109522,0.03545093
-0.07318043,0.4916883,0.001881316,4.437269,3.110372,0.01047609
-0.05088437,0.4964839,0.0008735337,4.437591,3.109697,0.03564688
-0.3871659,0.4459852,-0.02856975,4.412473,3.132258,0.03235188
-0.4219182,0.5013567,0.004986564,4.437596,3.135402,0.009758635
-0.3542078,0.5028622,-0.02577224,4.462518,3.132776,0.03287321
-0.04096469,0.4990777,0.004316385,4.48786,3.109874,0.03596087
-0.04425603,0.4853431,-0.0006105343,4.462507,3.110505,0.010607
-0.4133839,0.5031804,0.003805106,4.48785,3.135718,0.009932377
-0.0373223,0.4981522,0.00187793,4.462238,3.109809,0.03587023
-0.357684,0.5080415,-0.03935107,4.487534,3.13285,0.03295479
-0.4308709,0.4978459,0.00223989,4.46223,3.135627,0.009866865
-0.3542876,0.5270478,-0.03898698,4.562499,3.132911,0.03301203
-0.4125155,0.5063914,-0.003691893,4.587846,3.135784,0.009954352
-0.03165608,0.5015061,-0.0001583871,4.587855,3.109895,0.03603465
-0.0402625,0.4911036,-6.605159e-05,4.562502,3.110576,0.01067318
-0.034012,0.4958054,0.00132996,4.562267,3.109871,0.03603774
-0.3534294,0.5124623,-0.0627104,4.587522,3.132911,0.03302232
-0.4351526,0.5042199,-0.002009374,4.562257,3.135797,0.009928328
-0.3398841,0.5173508,-0.04012099,4.537525,3.132904,0.03300365
-0.04293462,0.4973643,-0.008900017,4.512174,3.109887,0.03599784
-0.03728731,0.4945725,0.003245828,4.537507,3.110574,0.01067055
-0.4257462,0.5022092,0.003855596,4.512163,3.135757,0.009944621
-0.0251626,0.4928418,-0.0005136145,4.537759,3.109869,0.03602927
-0.3532294,0.5088204,-0.04691876,4.512506,3.132884,0.03298845
-0.4251917,0.5079088,0.00249926,4.537751,3.13579,0.009925881
-0.2847206,0.5064879,-0.03627148,4.637521,3.132918,0.03302653
-0.3845832,0.4959084,0.001181628,4.61216,3.135786,0.009955233
-0.04339616,0.5070345,-0.008095822,4.61217,3.109895,0.03603752
-0.03560086,0.4977876,-6.332354e-05,4.637505,3.110578,0.01067724
-0.0236081,0.495548,-0.0003421093,4.637755,3.109872,0.03605342
-0.3353213,0.510435,-0.06016211,4.612498,3.132913,0.03302541
-0.3514041,0.5022824,0.002628677,4.637748,3.135802,0.009931592
-0.2885043,0.5115236,-0.0218402,4.662493,3.132918,0.03302979
-0.03173049,0.5021216,0.005007944,4.687849,3.109895,0.03605378
-0.02817678,0.493614,-0.001892134,4.6625,3.110578,0.0106784
-0.3561345,0.5048743,0.0004773459,4.687844,3.135786,0.009957956
-0.01916466,0.4967941,0.004009776,4.662262,3.109873,0.03605737
-0.3037762,0.5081505,-0.04289165,4.687517,3.132915,0.0330377
-0.3738826,0.5036019,0.0005042311,4.662255,3.135802,0.009932427
-1.947708,-1.014196,0.2243852,3.956907,3.145881,0.4372579
-2.096111,-0.8732814,-0.002323268,3.980932,3.145346,0.4124469
-1.694167,-1.452511,0.09629677,3.955994,3.122284,0.412455
-1.940967,-0.4988405,-0.07358747,3.983493,3.118946,0.4373531
-1.965806,-0.9960263,-0.04500543,3.956423,3.145925,0.4123196
-1.686786,-1.455045,0.08366275,3.956678,3.122334,0.4373171
-2.071343,-0.8791089,0.1423152,3.981543,3.145221,0.4373315
-1.944726,-1.004797,-0.1727006,3.956352,3.146274,0.5624339
-2.073918,-0.9070809,-0.01815093,3.980059,3.145952,0.5873502
-1.940831,-0.5410606,0.1559395,3.983227,3.119144,0.5625735
-1.678771,-1.544742,-0.1041208,3.955109,3.122841,0.5873194
-1.656468,-1.533431,0.001176898,3.956229,3.122653,0.5624939
-2.070406,-0.8947674,-0.08611347,3.981113,3.14553,0.5624899
-1.94587,-0.9752123,-0.03729329,3.955426,3.146591,0.5873168
-1.557079,0.1240814,0.02472726,4.034139,3.137802,0.4374548
-1.903708,-0.1863822,0.04963987,4.007299,3.141947,0.4124794
-1.066982,0.3318652,-0.0241109,4.035802,3.112447,0.4116644
-1.55171,0.2335663,-0.02545886,4.009588,3.115074,0.4374537
-1.063502,0.3478266,-0.01362537,4.036332,3.112302,0.4375485
-1.557516,0.1164744,0.003659173,4.033731,3.13798,0.4125187
-1.890675,-0.1707753,0.01652157,4.007915,3.141753,0.4373584
-1.410718,0.2055532,0.008002691,4.034425,3.137718,0.4624902
-1.114358,0.402432,-0.002866515,4.036832,3.112267,0.4877138
-1.349604,0.3049763,-0.09281716,4.00978,3.115096,0.4624776
-1.988641,-0.0512884,-0.006337109,4.008418,3.141547,0.4873678
-1.116451,0.3898452,-0.04043965,4.036658,3.112274,0.4622352
-1.996454,-0.06192497,0.003823767,4.008219,3.141616,0.4625128
-1.405184,0.2141029,-0.01025083,4.034567,3.137688,0.487441
-1.577255,0.1235522,0.0219025,4.033943,3.137884,0.5624756
-1.920412,-0.2110368,0.02825242,4.006776,3.142285,0.5874096
-1.559911,0.2389132,0.08251722,4.009476,3.115154,0.5625222
-1.048415,0.324839,0.06586244,4.035879,3.11244,0.5885456
-1.585536,0.1058132,0.03613553,4.033391,3.13811,0.587395
-1.901522,-0.1673504,0.04094683,4.007646,3.141931,0.5625391
-1.068776,0.3456536,0.05614795,4.036444,3.112264,0.5626357
-1.375961,0.2159819,0.01075938,4.034329,3.137756,0.5374452
-1.100979,0.3891034,-0.01364002,4.036829,3.112267,0.512298
-1.906795,-0.06007158,0.004574982,4.008382,3.141576,0.5125276
-1.281973,0.3068867,0.1462941,4.00974,3.115124,0.5375142
-1.908754,-0.06765249,0.04390522,4.008103,3.141695,0.5373945
-1.405447,0.2158599,0.002654477,4.03454,3.137702,0.5124919
-1.108395,0.3793668,0.06088792,4.036741,3.112238,0.5378726
-1.859411,-0.947583,0.01220445,3.953226,3.147749,0.6373298
-1.914181,-0.7171856,-0.02682207,3.978511,3.147205,0.6123596
-1.677144,-1.161393,-0.04955854,3.953801,3.123506,0.6124692
-1.914983,-0.4157953,0.06073126,3.980065,3.120419,0.6376201
-1.933105,-0.7241102,0.004880279,3.977106,3.147995,0.6373432
-1.863485,-0.9308293,-0.03270436,3.954248,3.147259,0.6124005
-1.666476,-1.157529,0.06770371,3.952699,3.123922,0.637354
-1.825553,-0.9924306,0.0648851,3.952534,3.148052,0.6624762
-1.537478,-1.591654,0.06094271,3.951731,3.124255,0.6873692
-1.973607,-0.6582215,0.1212281,3.979607,3.120619,0.6625388
-1.941894,-0.8802505,0.05666493,3.976009,3.148488,0.6873728
-1.940817,-0.8612879,0.0730593,3.976385,3.14835,0.6625285
-1.563816,-1.551836,0.1383877,3.952065,3.124162,0.6625343
-1.836422,-0.9943261,0.03946368,3.952138,3.148182,0.6873559
-1.842614,-1.066548,0.004279441,3.951635,3.148301,0.7625047
-1.972368,-0.9562947,-0.01270576,3.975561,3.148568,0.7873764
-2.019724,-0.7594069,-0.002443884,3.979186,3.120724,0.7624773
-1.5994,-1.671963,-0.07985143,3.95131,3.124277,0.7873795
-1.97356,-0.9707592,0.007933047,3.975595,3.148583,0.7625461
-1.592214,-1.697451,0.01842054,3.951339,3.124297,0.7625471
-1.846513,-1.058687,-0.02226558,3.951594,3.148286,0.7873748
-1.833191,-1.063769,0.01137381,3.951725,3.148292,0.7373732
-1.580324,-1.663824,0.07760487,3.951523,3.124291,0.7125435
-1.959163,-0.9391475,0.02379102,3.975797,3.148552,0.7125414
-2.008122,-0.7454812,0.01552282,3.979219,3.120728,0.7374556
-1.961345,-0.9559701,0.01232424,3.975664,3.14858,0.7373775
-1.837614,-1.047587,0.02903595,3.951883,3.148255,0.712498
-1.536065,-1.673977,7.166132e-05,3.951404,3.124304,0.7373782
-1.850883,-1.035949,0.03394172,3.95152,3.148288,0.8373875
-1.926716,-0.8706212,0.002397295,3.975535,3.148562,0.8125467
-1.638526,-1.333907,-0.02969145,3.951284,3.124265,0.8125493
-1.94496,-0.5302432,0.07131427,3.979141,3.120704,0.8374781
-1.92807,-0.8728376,0.02598419,3.975504,3.148563,0.8373819
-1.851846,-1.032599,0.005392722,3.951556,3.148284,0.8125099
-1.627015,-1.337208,0.0598765,3.951259,3.124263,0.8373871
-1.845804,-1.058582,0.06279985,3.951502,3.148288,0.8625156
-1.614638,-1.668697,0.02707509,3.951249,3.12425,0.887389
-2.006939,-0.7278211,0.1016687,3.979136,3.120703,0.862495
-1.971405,-0.9588765,0.04143212,3.975494,3.148553,0.8873835
-1.967353,-0.9513217,0.061044,3.975493,3.148562,0.8625518
-1.587625,-1.64591,0.1151506,3.951247,3.124259,0.8625535
-1.853114,-1.057623,0.03341751,3.951504,3.148275,0.8873898
-1.851257,-1.095706,0.0397574,3.951476,3.148288,0.9625251
-1.984953,-0.9915974,0.03457338,3.975483,3.148555,0.9873897
-2.026346,-0.7419367,0.05275863,3.979127,3.120702,0.9624977
-1.599327,-1.673784,0.02292567,3.951238,3.124248,0.9873946
-1.982958,-0.9914295,0.04334405,3.975474,3.148562,0.9625583
-1.601227,-1.677759,0.06978336,3.95123,3.124255,0.9625591
-1.856823,-1.096833,0.02818815,3.951488,3.148276,0.9873989
-1.853493,-1.084803,0.02932136,3.95148,3.148286,0.9373993
-1.587554,-1.602972,0.05230882,3.951244,3.124249,0.9125569
-1.967982,-0.9615853,0.02510765,3.97549,3.148554,0.9125543
-2.008966,-0.6969706,0.03822308,3.979128,3.120701,0.9374811
-1.969646,-0.9713496,0.02404961,3.975476,3.148561,0.9373887
-1.858454,-1.071168,0.03304345,3.951496,3.148277,0.9125222
-1.557939,-1.610069,0.03053411,3.951232,3.124255,0.9373945
-1.856063,-1.114098,0.02140625,3.951473,3.14829,1.037408
-1.992306,-0.9966436,0.02577878,3.975483,3.148557,1.01256
-1.612847,-1.689892,0.05992619,3.951237,3.124249,1.012562
-2.041311,-0.7552104,0.02269492,3.979126,3.120703,1.037484
-1.993686,-1.004037,0.01829656,3.975471,3.148564,1.037395
-1.860061,-1.103403,0.03487236,3.951486,3.148279,1.01253
-1.573246,-1.690411,0.01209354,3.951228,3.124257,1.0374
-1.854894,-1.120191,0.02940603,3.951471,3.148293,1.062534
-1.598978,-1.713061,0.007425034,3.951236,3.124253,1.087401
-2.04848,-0.7718694,0.03313578,3.979126,3.120703,1.0625
-1.999691,-1.01051,0.02242238,3.975481,3.148559,1.087397
-1.999397,-1.013113,0.03035841,3.975471,3.148566,1.062565
-1.597284,-1.719664,0.05284534,3.951227,3.124258,1.062565
-1.859778,-1.118161,0.01682676,3.951483,3.148284,1.087409
-1.851382,-1.131188,0.01787804,3.951471,3.148301,1.162541
-2.005369,-1.020603,0.01196895,3.975482,3.148566,1.187402
-2.058346,-0.7945105,0.01934632,3.979126,3.120706,1.162503
-1.601994,-1.741679,-0.01129005,3.951237,3.124259,1.187405
-2.005262,-1.025172,0.02038324,3.975472,3.148572,1.16257
-1.591884,-1.74786,0.03663313,3.951228,3.124263,1.162569
-1.857312,-1.126821,0.00469355,3.951484,3.148293,1.187416
-1.851423,-1.129748,0.009785115,3.951472,3.148298,1.137417
-1.604842,-1.728245,0.04432825,3.951236,3.124254,1.112568
-2.000924,-1.015565,0.01561499,3.975482,3.148561,1.112567
-2.053739,-0.7845939,0.009802728,3.979126,3.120705,1.137486
-2.001498,-1.022178,0.006897909,3.975471,3.14857,1.137401
-1.857499,-1.121241,0.02423841,3.951482,3.148287,1.11254
-1.578488,-1.731764,-0.005694709,3.951228,3.124262,1.137405
-1.851507,-1.132253,0.001797174,3.95147,3.14831,1.237423
-2.00592,-1.018793,0.00592346,3.975482,3.148568,1.212572
-1.604071,-1.737886,0.031275,3.951237,3.124261,1.212572
-2.059645,-0.7916924,0.000655075,3.979126,3.120708,1.237488
-2.006549,-1.024922,-0.001466301,3.975471,3.148577,1.237406
-1.858328,-1.125716,0.01392647,3.951483,3.148297,1.212547
-1.591978,-1.744488,-0.0157014,3.951228,3.12427,1.237409
-1.850446,-1.132741,0.01201219,3.951468,3.148314,1.262548
-1.602602,-1.738832,-0.0167944,3.951235,3.12427,1.287409
-2.057639,-0.7926489,0.01029444,3.979125,3.12071,1.262504
-2.003754,-1.020983,0.007145236,3.975479,3.148575,1.287407
-2.004304,-1.025925,0.01450647,3.97547,3.14858,1.262575
-1.590074,-1.744753,0.02814261,3.951227,3.124273,1.262574
-1.856206,-1.12745,0.0003642511,3.951479,3.148308,1.287424
-1.849995,-1.132096,0.008144748,3.951463,3.148329,1.362553
-2.003599,-1.019205,0.004460546,3.975476,3.148585,1.387411
-2.057241,-0.7897967,0.006428228,3.979124,3.120715,1.362506
-1.604621,-1.735646,-0.02115262,3.951232,3.12428,1.387413
-2.003827,-1.024253,0.01123237,3.975467,3.148589,1.362579
-1.588263,-1.73945,0.02395767,3.951224,3.124284,1.362577
-1.856008,-1.126564,-0.002742693,3.951474,3.148323,1.38743
-1.848675,-1.132847,-0.002820927,3.951465,3.148326,1.33743
-1.600806,-1.739422,0.02646445,3.951234,3.124272,1.312576
-2.003067,-1.020871,0.002063647,3.975479,3.148578,1.312577
-2.056752,-0.7933959,-0.003677707,3.979124,3.120713,1.33749
-2.00353,-1.026183,-0.005648637,3.975467,3.148587,1.33741
-1.855728,-1.126899,0.01006368,3.951477,3.148313,1.312553
-1.58972,-1.745442,-0.02075293,3.951225,3.124281,1.337413
-1.84892,-1.132021,-0.002267084,3.951457,3.148341,1.437436
-2.001734,-1.018662,0.0009640447,3.975475,3.148587,1.41258
-1.602608,-1.730396,0.02319369,3.951231,3.124282,1.41258
-2.054452,-0.7856111,-0.002422127,3.979121,3.120718,1.437491
-2.001624,-1.02352,-0.005341788,3.975462,3.148597,1.437414
-1.855439,-1.126379,0.008071603,3.951472,3.148327,1.412559
-1.584624,-1.733193,-0.01962633,3.95122,3.124292,1.437416
-1.847987,-1.132014,0.009157976,3.951454,3.148345,1.462559
-1.600617,-1.737126,-0.02012882,3.951225,3.124291,1.487417
-2.054899,-0.7919026,0.009151954,3.97912,3.120719,1.462508
-2.001411,-1.020215,0.004418614,3.975469,3.148595,1.487416
-2.002007,-1.025291,0.01190611,3.97546,3.148599,1.462582
-1.58979,-1.743054,0.02613161,3.951218,3.124294,1.462581
-1.854163,-1.126423,-0.002991049,3.951462,3.14834,1.487436
-1.847309,-1.13237,0.006181425,3.951446,3.148358,1.562564
-2.001788,-1.019956,0.002433939,3.975465,3.148602,1.58742
-2.055675,-0.7919314,0.006282716,3.979118,3.120723,1.562509
-1.60004,-1.737037,-0.02213889,3.951221,3.124298,1.58742
-2.002312,-1.025323,0.009379477,3.975455,3.148607,1.562586
-1.589378,-1.74309,0.02322579,3.951213,3.124302,1.562584
-1.853645,-1.126761,-0.005052131,3.951456,3.148351,1.587443
-1.847111,-1.132428,-0.004573368,3.951447,3.148355,1.537442
-1.600374,-1.735883,0.02419296,3.951224,3.124293,1.512583
-2.000922,-1.020279,-0.0005445632,3.975468,3.148597,1.512585
-2.05428,-0.7909598,-0.004215953,3.979119,3.120722,1.537493
-2.001332,-1.025564,-0.007672841,3.975456,3.148605,1.537418
-1.853806,-1.126562,0.007031883,3.95146,3.148343,1.512564
-1.587067,-1.741066,-0.02149293,3.951214,3.124301,1.53742
-1.847679,-1.131573,-0.004842863,3.95144,3.148365,1.637448
-2.002406,-1.019061,-0.00154592,3.975464,3.148603,1.612589
-1.601319,-1.736101,0.0237191,3.95122,3.1243,1.612588
-2.056491,-0.7909165,-0.005060708,3.979117,3.120725,1.637494
-2.00293,-1.024263,-0.008321482,3.975453,3.148611,1.637422
-1.854214,-1.126179,0.006170128,3.951454,3.148353,1.61257
-1.590189,-1.741974,-0.02177175,3.95121,3.124307,1.637424
-1.846893,-1.132171,0.006455047,3.951439,3.148366,1.66257
-1.600978,-1.735331,-0.02193542,3.951216,3.124303,1.687425
-2.054619,-0.7904347,0.005623177,3.979116,3.120725,1.662511
-2.000531,-1.020038,0.002492538,3.97546,3.148607,1.687425
-2.00118,-1.02505,0.009384479,3.975451,3.148612,1.662591
-1.587146,-1.740214,0.02311727,3.951209,3.124308,1.662588
-1.853023,-1.126371,-0.004938867,3.951448,3.14836,1.68745
-1.847484,-1.130799,0.005027593,3.951435,3.14837,1.762578
-2.001723,-1.018202,0.001504049,3.975459,3.148608,1.787431
-2.055682,-0.790154,0.004363508,3.979115,3.120726,1.762513
-1.601616,-1.734823,-0.02375945,3.951215,3.124305,1.78743
-2.002256,-1.02353,0.008395204,3.975449,3.148614,1.762596
-1.589203,-1.740182,0.02126668,3.951207,3.12431,1.762593
-1.853715,-1.12529,-0.005866345,3.951446,3.148362,1.787458
-1.846622,-1.131479,-0.006090471,3.951435,3.14837,1.737456
-1.599775,-1.735853,0.02213552,3.951216,3.124304,1.712592
-2.000487,-1.019794,-0.001874632,3.97546,3.148607,1.712594
-2.054384,-0.7911674,-0.005733367,3.979115,3.120726,1.737496
-2.001165,-1.024782,-0.00902808,3.975449,3.148614,1.737427
-1.852957,-1.126003,0.005604758,3.951447,3.14836,1.712577
-1.588528,-1.741636,-0.02322027,3.951207,3.12431,1.737428
-1.846666,-1.131785,-0.004932001,3.951433,3.148372,1.837464
-1.999937,-1.018895,-0.002004159,3.975459,3.148608,1.812599
-1.600793,-1.730729,0.02095908,3.951215,3.124305,1.812597
-2.052935,-0.7863464,-0.004806193,3.979115,3.120727,1.837499
