U:0,U:1,U:2,Points:0,Points:1,Points:2
0.0106518,-0.02463089,-3.451116e-06,7.473,3.329821,1.575006
0.06111609,-0.0007848196,0.0002029729,7.328811,3.424034,1.475
0.06574616,-0.008250581,2.511034e-05,7.380084,3.427475,1.425001
0.0645183,-0.007596919,6.075952e-06,7.380086,3.427477,1.474998
0.06049649,-0.001224237,0.0002106056,7.328812,3.424034,1.575
0.06507415,-0.007817177,7.067397e-05,7.380088,3.427477,1.574999
0.06538309,-0.008076235,8.592361e-05,7.380088,3.427477,1.525002
0.0002337981,-0.00512632,-2.277982e-06,7.421459,2.725576,1.625
-0.0001601182,-0.005823888,0.0004566,7.420838,2.777999,1.675503
0.0002883779,-0.005310075,8.353671e-05,7.421459,2.725576,1.675002
0.000355723,-0.00489356,-6.675613e-05,7.468045,2.724991,1.675001
0.001805846,-0.005946171,-5.886657e-06,7.467526,2.775016,1.625013
0.0004929588,-0.004868726,2.996046e-05,7.468047,2.724992,1.625009
0.001770045,-0.006018218,1.36966e-06,7.46752,2.775015,1.674999
0.0001552467,-0.004227788,5.985052e-06,7.421661,2.624913,1.725002
6.907769e-05,-0.00458627,1.965788e-06,7.421672,2.675026,1.775001
6.402302e-05,-0.004761016,4.796915e-05,7.421672,2.675026,1.725002
0.0009873178,-0.004447533,-6.130063e-06,7.468238,2.674969,1.725011
3.219415e-05,-0.004506713,1.436481e-06,7.468202,2.62496,1.775008
0.0002583399,-0.004480701,-0.0001077662,7.468199,2.624962,1.725012
0.0007841875,-0.004618589,9.926942e-06,7.46824,2.67497,1.775007
-0.0001000359,-0.005599275,-0.0005343461,7.420838,2.777999,1.7245
0.000238891,-0.005154351,1.233637e-05,7.421459,2.725576,1.775003
0.000249968,-0.005237949,-1.154095e-05,7.421458,2.725576,1.725001
0.0003866983,-0.004951716,7.145686e-05,7.468044,2.724992,1.725013
0.001696708,-0.006062668,8.863236e-05,7.467526,2.775017,1.775008
0.001666531,-0.006054736,-7.927374e-05,7.467519,2.775015,1.725018
0.0004373342,-0.004933548,-1.967741e-05,7.468047,2.724991,1.775007
0.005843581,-0.0282985,5.59561e-05,7.424033,3.328966,1.625001
0.01435316,-0.03925574,8.242155e-05,7.478064,3.382116,1.625029
0.01785778,-0.04340684,2.114374e-05,7.427478,3.380189,1.675
0.006293412,-0.02853488,6.401421e-05,7.424033,3.32896,1.674998
0.01397237,-0.03902613,-0.0001327924,7.47807,3.38212,1.674995
0.0106365,-0.02463105,1.128896e-06,7.473002,3.329815,1.675007
0.01078183,-0.02477722,1.945636e-05,7.473001,3.329819,1.625005
0.00210102,-0.01717541,0.001389376,7.421102,3.223542,1.7245
0.002274493,-0.02364073,-1.208807e-05,7.422185,3.277141,1.775
0.001887656,-0.02455046,3.835397e-05,7.422185,3.277155,1.724992
0.009952414,-0.02542735,2.841329e-06,7.470048,3.278122,1.725003
0.004653751,-0.0178249,-6.115646e-05,7.468435,3.226939,1.775016
0.002967776,-0.01761671,2.58187e-05,7.468427,3.226947,1.725011
0.009802742,-0.02609321,2.653417e-05,7.47005,3.278113,1.775015
0.01735802,-0.04294304,-3.135023e-05,7.427478,3.380175,1.724997
0.006138804,-0.028459,-0.0001488621,7.424031,3.328912,1.774989
0.01421561,-0.03929903,-0.0002849568,7.478065,3.382076,1.775
0.005803237,-0.02807692,0.0002224291,7.424036,3.328933,1.724982
0.01414296,-0.03923409,0.0004074067,7.478072,3.382106,1.72503
0.01096565,-0.02490256,3.818404e-05,7.473003,3.3298,1.725002
0.01115637,-0.02509102,-3.043058e-05,7.473,3.329782,1.775013
0.05845162,-0.002204725,0.0001492016,7.328814,3.424034,1.675002
0.06559337,-0.008184201,0.0001369057,7.380088,3.427477,1.625004
0.06659338,-0.008800558,9.934837e-05,7.380089,3.427477,1.675002
0.05851546,-0.002189781,-7.373942e-05,7.328828,3.424039,1.775012
0.06712284,-0.009089445,4.643208e-05,7.380107,3.427478,1.775015
0.06423057,-0.007567798,-7.583731e-05,7.380094,3.427474,1.725012
0.000300269,-0.005293428,-4.38692e-05,7.421459,2.725576,1.825002
-0.0001216794,-0.005794689,0.0004472978,7.420838,2.777999,1.875505
0.0002287058,-0.005123674,1.114848e-05,7.421459,2.725576,1.875004
0.0004951817,-0.004878993,-8.867063e-06,7.468045,2.724991,1.87501
0.00178186,-0.005973509,-1.546227e-06,7.467524,2.775015,1.825023
0.0003544379,-0.004876064,8.960046e-06,7.468046,2.724992,1.825017
0.001789431,-0.005991295,8.70051e-06,7.467519,2.775015,1.875009
0.0001589757,-0.004233347,5.128817e-07,7.421661,2.624913,1.925003
6.706074e-05,-0.004584472,7.492219e-08,7.421672,2.675026,1.975003
9.773509e-05,-0.004770692,-5.94969e-06,7.421672,2.675026,1.925004
0.001024149,-0.004373328,5.362237e-07,7.468238,2.674969,1.92502
4.135648e-05,-0.004485415,-1.012906e-06,7.468203,2.62496,1.97502
0.0002613819,-0.004504861,-4.243249e-05,7.468199,2.624962,1.925021
0.0007782235,-0.004564604,1.024741e-05,7.468241,2.67497,1.975017
-0.0001162812,-0.005600397,-0.0004931213,7.420838,2.777999,1.924502
0.0002532198,-0.005189658,6.07373e-06,7.421459,2.725576,1.975005
0.0002432605,-0.005284136,2.835414e-05,7.421458,2.725576,1.925003
0.0003313633,-0.004919482,-1.618784e-05,7.468044,2.724992,1.925022
0.001688749,-0.006077033,8.717342e-05,7.467526,2.775017,1.975022
0.001661085,-0.006016591,-8.135627e-05,7.467518,2.775014,1.925029
0.0004408407,-0.004921581,3.093747e-06,7.468048,2.724991,1.975018
0.005916604,-0.02805539,-8.996564e-05,7.424031,3.328912,1.82502
0.01401901,-0.03909748,-2.49944e-05,7.478063,3.382074,1.825059
0.01755322,-0.04313175,-1.050764e-05,7.427479,3.380175,1.875017
0.006149687,-0.0284837,4.51935e-05,7.424036,3.328933,1.875027
0.01415834,-0.03923776,2.837413e-05,7.478075,3.382109,1.875026
0.01076301,-0.0247532,-4.073222e-06,7.473004,3.3298,1.875036
0.01065646,-0.02462202,7.027742e-06,7.472999,3.329783,1.825026
0.00206262,-0.01716359,0.001290053,7.421102,3.223548,1.924506
0.002268815,-0.02363367,-2.038313e-05,7.422185,3.277176,1.975009
0.001923343,-0.02452924,1.625084e-05,7.422185,3.277169,1.925006
0.009944722,-0.02549833,-0.0001326977,7.470048,3.278134,1.925024
0.004501342,-0.01777187,-7.642702e-05,7.468435,3.226953,1.975034
0.002972155,-0.01762414,1.422042e-05,7.468426,3.226954,1.925028
0.009748748,-0.02589381,-3.399262e-06,7.470051,3.27814,1.975034
0.0177436,-0.04322932,-2.886955e-05,7.427478,3.38019,1.925015
0.005984707,-0.02847716,-7.643257e-05,7.424033,3.328967,1.975009
0.01436262,-0.03948639,-0.0001001703,7.478068,3.382123,1.975036
0.005897055,-0.02804728,0.0003512839,7.424033,3.328961,1.925011
0.01401747,-0.03917316,0.0004569315,7.47807,3.382121,1.925062
0.01068582,-0.02465484,2.360099e-05,7.473001,3.329817,1.925031
0.01181889,-0.02556357,-3.075552e-05,7.473002,3.329821,1.975038
0.05971104,-0.001630767,-0.0002592088,7.328825,3.424033,1.874992
0.06444252,-0.007560209,-7.466017e-05,7.380106,3.427478,1.824997
0.0666615,-0.008715307,-4.65949e-05,7.380094,3.427475,1.875
0.05913463,-0.001915271,-3.10618e-05,7.328813,3.424035,1.975006
0.06673224,-0.00883011,-1.870403e-05,7.38009,3.427479,1.97501
0.06405944,-0.007436921,-1.9212e-05,7.38009,3.427478,1.925011
0.0002779297,-0.005238019,-3.419201e-05,7.421459,2.725576,2.025004
-0.0001226316,-0.005798475,0.0004578851,7.420838,2.777999,2.075508
0.0002360245,-0.005130675,9.443557e-06,7.421459,2.725576,2.075006
0.0004961046,-0.00487384,8.258374e-06,7.468045,2.724991,2.075022
0.001758516,-0.006002731,1.00527e-05,7.467523,2.775015,2.025039
0.0003892994,-0.004888351,1.820122e-05,7.468045,2.724992,2.025029
0.001794636,-0.005978983,8.054459e-06,7.46752,2.775016,2.075024
0.0001617074,-0.004230865,-1.914703e-06,7.421661,2.624913,2.125004
6.685429e-05,-0.004587319,-4.66501e-06,7.421672,2.675026,2.175005
0.0001107955,-0.004776882,-8.858922e-06,7.421672,2.675026,2.125006
0.001001572,-0.004433664,-2.671501e-06,7.468238,2.674969,2.125032
4.105134e-05,-0.004489107,-2.103255e-05,7.468206,2.624959,2.175038
0.000274604,-0.004488769,-9.85679e-06,7.4682,2.624962,2.125034
0.0007958066,-0.004528495,4.25466e-06,7.468244,2.674971,2.175034
-0.0001120768,-0.005604609,-0.0004918968,7.420838,2.777999,2.124506
0.0002616751,-0.005212339,-1.491739e-07,7.421459,2.725576,2.175008
0.0002545602,-0.005286175,3.437681e-05,7.421459,2.725576,2.125005
0.0003305765,-0.004926063,-2.020703e-05,7.468044,2.724992,2.125036
0.001701694,-0.006040845,8.243251e-05,7.467529,2.775018,2.175044
0.001660242,-0.006031943,-8.49034e-05,7.467518,2.775014,2.125046
0.0004414704,-0.004925802,-5.192304e-06,7.46805,2.724991,2.175035
0.005981162,-0.02809096,-0.0002381727,7.424032,3.32897,2.025009
0.01403704,-0.03909213,-0.0002032821,7.478061,3.382122,2.02508
0.01733077,-0.04295335,-4.613955e-05,7.427477,3.380194,2.075015
0.006079364,-0.02844711,0.0001071109,7.424032,3.328971,2.07501
0.01427631,-0.03926415,6.840462e-05,7.478067,3.382132,2.075048
0.01096234,-0.02492555,-8.374472e-06,7.473,3.329828,2.075046
0.0105443,-0.02456245,-8.837477e-07,7.472999,3.329826,2.025039
0.002071339,-0.01716637,0.001381551,7.421101,3.223554,2.124509
0.002270511,-0.02363013,-3.006166e-05,7.422185,3.27718,2.175014
0.00189932,-0.02458332,-1.239711e-05,7.422185,3.27718,2.125007
0.009936061,-0.02549555,1.205011e-06,7.470045,3.278144,2.125041
0.00466213,-0.01779729,-7.691149e-05,7.468435,3.226955,2.175059
0.002959794,-0.0176132,5.119562e-06,7.468424,3.226961,2.125046
0.009790546,-0.02604843,-5.42364e-05,7.47005,3.278145,2.175057
0.01781527,-0.0432689,-6.153568e-05,7.427476,3.380194,2.125021
0.006095375,-0.02850959,2.340511e-05,7.424033,3.328971,2.175014
0.01443113,-0.03939146,4.585667e-05,7.478063,3.382128,2.175077
0.005885769,-0.02802721,6.993452e-05,7.424032,3.328971,2.125012
0.01407698,-0.03919699,0.0001574085,7.478062,3.38213,2.125093
0.01070209,-0.02466721,-5.848977e-07,7.472997,3.32983,2.12505
0.01106447,-0.02499451,-1.316899e-05,7.473,3.329825,2.175065
0.05918527,-0.001752336,-1.380669e-05,7.328812,3.424035,2.075007
0.06376639,-0.007370431,-2.994954e-05,7.380089,3.427479,2.025016
0.0666056,-0.008737654,-3.892691e-05,7.38009,3.42748,2.075013
0.05804973,-0.002187271,-4.483846e-05,7.328812,3.424036,2.17501
0.06732358,-0.009191437,-5.525096e-05,7.380089,3.42748,2.175019
0.06383172,-0.007398324,-4.881563e-05,7.380089,3.42748,2.125019
0.0003108193,-0.005250643,-6.131893e-05,7.421459,2.725576,2.225008
-0.0001196064,-0.005811661,0.0004751064,7.420839,2.777999,2.275513
0.000228227,-0.005117108,1.0222e-05,7.42146,2.725576,2.27501
0.0005018514,-0.004874933,-6.011766e-06,7.46805,2.72499,2.275045
0.001791551,-0.005981142,-2.131666e-05,7.467523,2.775014,2.225064
0.000377854,-0.004870441,1.099573e-05,7.468047,2.724993,2.225049
0.001798224,-0.005962703,6.622868e-06,7.467525,2.775017,2.275052
0.0001638277,-0.004232492,1.570074e-07,7.421663,2.624913,2.325006
6.420639e-05,-0.00458605,2.717647e-06,7.421675,2.675027,2.375011
0.0001275313,-0.004793221,-7.722961e-06,7.421673,2.675026,2.32501
0.001003601,-0.004435307,-4.861241e-06,7.468245,2.674969,2.325057
5.981549e-05,-0.004483734,1.102544e-05,7.468223,2.624958,2.375075
0.0002818962,-0.004494688,-1.513461e-05,7.468208,2.624964,2.325059
0.0007564668,-0.004602739,2.878403e-05,7.468256,2.674973,2.375068
-0.0001330793,-0.005634245,-0.0005262862,7.42084,2.777999,2.324512
0.000225615,-0.005120174,1.306411e-05,7.421462,2.725576,2.375016
0.0002678842,-0.005317131,2.108633e-05,7.42146,2.725576,2.325011
0.0003149871,-0.004906423,-4.08466e-05,7.468049,2.724993,2.325063
0.00170778,-0.006122019,0.0001007779,7.467542,2.775021,2.375093
0.00166264,-0.006016794,-0.0001085214,7.467524,2.775014,2.325079
0.0004711635,-0.004937042,-1.239223e-05,7.468061,2.72499,2.375074
0.005872179,-0.02805935,-5.444229e-05,7.424032,3.328971,2.225016
0.01414894,-0.03924475,3.709814e-05,7.478052,3.38212,2.225128
0.0170985,-0.04284814,-5.038914e-05,7.427475,3.380194,2.275028
0.006064965,-0.0284635,0.0001652583,7.424032,3.328971,2.275018
0.01439397,-0.0393482,6.748441e-05,7.478062,3.382131,2.275101
0.01074615,-0.02475957,-5.267719e-06,7.472998,3.329826,2.275082
0.01075117,-0.02470549,-8.519934e-06,7.472994,3.329827,2.225071
0.002111089,-0.01716627,0.001515303,7.421101,3.223554,2.324517
0.002265388,-0.02364113,-2.873116e-05,7.422185,3.277179,2.375024
0.001862744,-0.02450753,1.043478e-05,7.422184,3.277179,2.325015
0.009893758,-0.02537307,-9.141012e-06,7.470042,3.27814,2.325078
0.00448679,-0.01768934,-7.684496e-05,7.46844,3.226948,2.375113
0.002944048,-0.01760727,7.276543e-06,7.468423,3.226959,2.325085
0.009698719,-0.02582677,0.0001054209,7.470051,3.27814,2.375105
0.01779785,-0.04323573,-9.41712e-05,7.427474,3.380193,2.325037
0.00589887,-0.02858033,5.151461e-05,7.424032,3.32897,2.375027
0.01473808,-0.03963998,-0.0001265457,7.478056,3.382121,2.375159
0.00582472,-0.02800466,0.0003746413,7.424031,3.328971,2.325022
0.01412052,-0.03932986,0.0005580685,7.478053,3.382124,2.325156
0.01090462,-0.02485386,3.899148e-05,7.472992,3.329827,2.325093
0.01128566,-0.02510961,8.94914e-06,7.472998,3.329818,2.375121
0.05897837,-0.001997089,2.033458e-05,7.328812,3.424036,2.275013
0.0637514,-0.007364754,-7.555413e-05,7.380087,3.427479,2.225026
0.06662689,-0.008826705,-4.11809e-05,7.380088,3.427481,2.275025
0.05711181,-0.002405464,4.639925e-05,7.328811,3.424036,2.375019
0.06690387,-0.009223991,5.942038e-05,7.380087,3.42748,2.375037
0.06414484,-0.007470955,-1.328051e-05,7.380087,3.42748,2.325033
0.000318398,-0.0053081,-5.588758e-05,7.421462,2.725577,2.425017
-0.0001117408,-0.005772518,0.0004762895,7.420844,2.778001,2.475533
0.0002370814,-0.005127767,9.394353e-06,7.421464,2.725577,2.475024
0.0004736591,-0.004909852,1.315952e-05,7.468072,2.72499,2.475108
0.00181039,-0.005938872,-1.658265e-05,7.467535,2.775013,2.425123
0.0003435177,-0.004873132,-4.293716e-05,7.468058,2.724994,2.425095
0.001688682,-0.006325551,-4.064223e-05,7.467549,2.775021,2.47513
3.596179e-05,-0.004458233,-3.498945e-05,7.468282,2.624959,2.575215
0.0001713168,-0.004240835,-2.148128e-06,7.421671,2.624918,2.525018
6.410398e-05,-0.004581278,-1.007549e-05,7.421685,2.675031,2.575041
0.0001300145,-0.004793301,-7.993443e-06,7.421679,2.675029,2.525026
0.00104878,-0.004372371,-3.294244e-06,7.468272,2.674972,2.525137
0.000301558,-0.004512721,-2.801267e-05,7.468241,2.62497,2.525139
0.0007818897,-0.004594582,-2.812305e-05,7.468304,2.674982,2.5752
-0.0001468319,-0.005616753,-0.0004600988,7.420846,2.778001,2.524543
0.0002606974,-0.005199659,-9.279959e-06,7.421472,2.725579,2.575054
0.0002633991,-0.005345379,3.732547e-05,7.421466,2.725578,2.525032
0.0003272745,-0.004915022,2.93661e-05,7.468075,2.724995,2.525151
0.001755445,-0.006033832,8.8058e-06,7.467598,2.775031,2.57527
0.001818158,-0.005962964,-2.647225e-05,7.467552,2.775014,2.525187
0.0004707232,-0.0049535,-1.997026e-05,7.468109,2.724989,2.575216
0.005815335,-0.02801936,0.0004281393,7.42403,3.328969,2.425032
0.01405898,-0.03932042,0.0003030946,7.478037,3.382103,2.425226
0.01599842,-0.04261687,-9.803417e-05,7.427473,3.380189,2.475059
0.005680481,-0.02859859,0.0003467414,7.424032,3.328967,2.475038
0.01477862,-0.0399375,5.715952e-05,7.478051,3.382111,2.475219
0.0121213,-0.02561109,3.667707e-05,7.472997,3.329808,2.475167
0.01050469,-0.02457903,1.705467e-05,7.472988,3.329818,2.425138
0.002398514,-0.01711189,0.001592316,7.421104,3.223549,2.524546
0.002261039,-0.02364704,-8.055753e-05,7.422188,3.27717,2.575063
0.001738552,-0.02500149,5.507845e-05,7.422185,3.277174,2.525039
0.009962693,-0.02526437,9.736396e-05,7.470044,3.278119,2.525179
0.004730237,-0.01812517,-0.0001032846,7.468472,3.226913,2.575287
0.002986068,-0.01761668,-1.228562e-05,7.468435,3.226943,2.525195
0.009595519,-0.02583851,-6.2798e-05,7.470064,3.27811,2.575256
0.01748336,-0.04306844,-6.768522e-05,7.427469,3.380183,2.525077
0.005639628,-0.02831637,0.0005575831,7.424032,3.328957,2.575066
0.0143918,-0.04012862,0.0002743131,7.478036,3.382067,2.575373
0.005533494,-0.0279739,0.0002957986,7.42403,3.328964,2.525049
0.01422561,-0.03954787,-0.0002574204,7.478031,3.382087,2.525309
0.0104179,-0.02459727,-4.689981e-05,7.472987,3.329804,2.525204
0.01246676,-0.02604215,7.586988e-05,7.472999,3.329772,2.575282
0.05948645,-0.002006586,-7.910734e-05,7.32881,3.424036,2.475028
0.06487685,-0.0076354,-0.0003321641,7.380084,3.427477,2.425048
0.06679206,-0.008690545,-0.0001606709,7.380084,3.427479,2.475054
0.05983578,-0.002043153,0.0004035566,7.328805,3.424035,2.575055
0.06195911,-0.0005872928,-0.000503766,7.328809,3.424035,2.525038
0.06814332,-0.009143378,-0.0001352342,7.380075,3.427473,2.575092
0.06438965,-0.007487818,-0.0002856278,7.38008,3.427475,2.525071
0.0003104816,-0.005301733,-8.290562e-05,7.421477,2.72558,2.625086
-0.0001355463,-0.005775935,0.0004629117,7.420877,2.778005,2.675712
0.0002354856,-0.005155173,3.445088e-05,7.42149,2.725583,2.675165
0.0004245273,-0.004915265,3.672458e-05,7.468176,2.72499,2.675484
0.001759478,-0.005977297,-4.659702e-05,7.467603,2.775013,2.625382
0.0003205324,-0.004887183,-7.521702e-05,7.468116,2.724999,2.625313
0.001665268,-0.006319444,-6.505441e-05,7.46768,2.775037,2.675561
0.0003058784,-0.004544624,-3.820922e-05,7.468368,2.624986,2.725835
7.310786e-05,-0.004539916,4.108525e-05,7.421725,2.62494,2.775828
1.230025e-05,-0.004608536,1.893014e-05,7.421736,2.675044,2.775731
0.0007127041,-0.004687995,-2.293148e-05,7.468498,2.675013,2.776422
4.966737e-05,-0.004332882,3.246721e-05,7.468469,2.624963,2.776555
0.0001324731,-0.004803057,-2.077386e-05,7.421713,2.67504,2.725326
0.001058233,-0.004432026,1.565799e-05,7.46839,2.674983,2.725782
0.0004785941,-0.004952498,4.556751e-05,7.468365,2.724986,2.776395
-0.0001607792,-0.005553346,0.000451227,7.421,2.777903,2.776185
0.001744088,-0.006214346,2.878444e-06,7.467972,2.775058,2.776531
-0.0001634854,-0.005646601,-0.0004838907,7.420905,2.777994,2.724878
0.0002704716,-0.005402919,7.376723e-05,7.421508,2.725584,2.725329
0.0003570566,-0.004965186,4.780778e-05,7.468216,2.725005,2.725794
0.001784323,-0.005989616,-3.696014e-05,7.467739,2.775017,2.725893
0.005156713,-0.02791849,0.0005781911,7.424029,3.328946,2.625093
0.01419223,-0.04002726,0.0004064823,7.477988,3.382,2.625517
0.01772381,-0.04335906,-0.0001061584,7.427457,3.380134,2.675176
0.005365765,-0.02841802,0.0004180345,7.424031,3.328918,2.675143
0.0142559,-0.04058936,-0.0002174891,7.47799,3.381945,2.675627
0.01254756,-0.02614252,0.0001424794,7.472994,3.329672,2.675511
0.01068841,-0.02476946,-2.232652e-05,7.472978,3.329749,2.625362
0.002765875,-0.01709948,0.001802578,7.421146,3.223495,2.72485
0.002225304,-0.0236245,-9.085612e-05,7.422224,3.276981,2.775596
0.001414111,-0.0264097,0.0003233477,7.422202,3.277084,2.72529
0.009966312,-0.02511968,0.0003627218,7.47008,3.277922,2.725759
0.004863265,-0.01841486,0.0007271622,7.468731,3.226617,2.776491
0.003092217,-0.0176002,0.0001321965,7.468555,3.226797,2.725855
0.009296362,-0.02566329,-1.891457e-05,7.470145,3.277746,2.7763
0.01621907,-0.04303454,-2.134088e-06,7.427436,3.380072,2.725266
0.004933647,-0.0280982,0.0004573247,7.424023,3.3287,2.775467
0.01460561,-0.04106409,-3.53886e-05,7.47782,3.38148,2.776341
0.004896481,-0.02786637,0.001156918,7.424026,3.328856,2.725248
0.01464928,-0.03982353,0.0006207479,7.477902,3.38177,2.725917
0.01000873,-0.0246467,0.000113676,7.472956,3.329563,2.725745
0.01302251,-0.02655462,0.0001948106,7.472953,3.329279,2.77622
0.06250375,-0.001082059,-0.0007042492,7.3288,3.424031,2.625086
0.06555361,-0.007741276,-0.0004502905,7.380064,3.427461,2.625129
0.06753374,-0.00889758,0.0007227638,7.380049,3.427451,2.675181
0.06111972,-0.001594499,-0.0005790847,7.328721,3.42398,2.775673
0.06804824,-0.009068449,-0.0002998325,7.379946,3.427348,2.775522
0.06675221,-0.008778062,-0.0003221617,7.380013,3.427416,2.725296
0.001168759,-0.007734926,-0.0003564297,7.473522,2.924496,2.979622
0.0007027856,-0.009561995,-0.0002524827,7.422645,2.974761,2.977481
0.001933049,-0.01052724,-0.0006154651,7.47439,2.975331,2.979052
0.0005630932,-0.01048157,-0.0004370231,7.421219,2.975211,2.926658
0.0006721713,-0.00814391,-0.0001157295,7.420699,2.92455,2.9276
0.001272136,-0.007904372,0.0001153868,7.467512,2.924995,2.932592
0.002103029,-0.009448624,-0.0005198849,7.468171,2.975039,2.931891
0.0003320771,-0.010797,0.002124737,7.409286,3.011726,2.965725
0.0005045022,-0.01050105,-0.0001462108,7.410301,3.03735,2.989795
0.0002420787,-0.01021386,0.0006775447,7.409609,3.037681,2.965109
0.001503215,-0.0089745,-0.000475088,7.432186,3.037613,2.967892
-0.001031044,-0.01058982,-0.0005576412,7.434548,3.011686,2.990792
0.0004813687,-0.01032855,-3.826878e-05,7.435189,3.037662,2.990466
0.001363894,-0.01152919,7.413362e-05,7.431473,3.012603,2.968598
0.004645121,-0.02832605,0.002022749,7.423981,3.32838,2.825934
0.01414501,-0.04038345,0.001618748,7.477476,3.380797,2.827054
0.01634735,-0.04305547,-0.0002002261,7.427033,3.378883,2.876118
0.003806795,-0.02822786,0.00151352,7.42388,3.32768,2.876749
0.01421655,-0.04203936,-0.002217836,7.476922,3.379555,2.878153
0.01260408,-0.02601567,0.000508759,7.472596,3.327864,2.878293
0.009158531,-0.02464557,0.0002689189,7.472795,3.328821,2.826959
0.0127229,-0.04750423,0.005591989,7.413813,3.389016,2.962806
0.001893299,-0.02715379,0.0005934593,7.411406,3.363188,2.98919
0.009284041,-0.04728644,-0.002277833,7.438957,3.388036,2.990037
0.002540993,-0.02888273,-0.004009948,7.411574,3.363325,2.964303
0.01262177,-0.03374358,-0.0009962679,7.437385,3.362413,2.990163
0.00784817,-0.03343715,0.0006974715,7.43562,3.363356,2.966934
0.01900059,-0.04717362,-0.01049281,7.438498,3.388545,2.966617
0.05667885,-0.002412894,-0.00030801,7.328609,3.423867,2.826417
0.06689383,-0.008933975,-0.0008243086,7.379797,3.427162,2.825956
0.06868308,-0.009174508,-5.951276e-05,7.379426,3.4267,2.876588
1.230849e-05,-1.135274e-05,1.980721e-07,7.433065,0.1329763,0.0601843
1.122384e-05,-2.258117e-06,-2.994375e-06,7.434374,0.1094694,0.08774656
2.745608e-06,-2.743572e-06,-2.594649e-08,7.410508,0.1104079,0.0620116
2.023964e-06,-1.010676e-05,1.489145e-06,7.409539,0.1341438,0.08769233
1.094282e-05,-2.136991e-06,-1.480817e-07,7.434653,0.1101355,0.06160957
2.198411e-06,-9.570021e-06,-2.656401e-08,7.410193,0.134427,0.06159484
1.310934e-05,-1.151237e-05,-7.711205e-07,7.431991,0.1318924,0.08615122
1.833838e-05,-1.212097e-05,4.355437e-07,7.460182,0.1335483,0.03358272
3.880054e-05,-4.746749e-06,-1.775274e-06,7.487065,0.110133,0.0357122
2.020644e-05,-3.99924e-06,1.104888e-06,7.461894,0.1108109,0.01073711
3.894972e-05,-1.319317e-05,-1.550256e-06,7.487355,0.1357926,0.01012285
2.000972e-05,-3.757065e-06,-3.787323e-07,7.461352,0.1104093,0.0352826
3.353553e-05,-1.535925e-05,-1.598415e-06,7.486178,0.1333142,0.03328595
1.852223e-05,-1.20822e-05,-2.211679e-06,7.461619,0.1353477,0.01041894
1.491509e-05,-7.81925e-05,-7.713896e-07,7.433003,0.3374207,0.03293692
4.613443e-06,-8.781554e-05,1.73184e-07,7.410666,0.3374841,0.0105818
1.387088e-06,-8.577788e-05,-6.466944e-06,7.409941,0.3120871,0.0358359
1.427913e-05,-8.089304e-05,6.125097e-07,7.436023,0.3121452,0.009909148
8.292256e-06,-7.94636e-05,-1.64211e-05,7.433017,0.3123363,0.03296032
-1.367163e-07,-8.649038e-05,-6.669377e-06,7.409917,0.3377248,0.03586067
1.383564e-05,-8.19292e-05,-3.08596e-07,7.436055,0.3377557,0.00987163
1.631285e-05,-0.0001416529,6.704438e-06,7.43297,0.5375108,0.03291844
3.807852e-06,-0.0001554355,2.418954e-06,7.410664,0.5375054,0.01058581
-2.124657e-07,-0.0001622879,-3.532915e-06,7.409932,0.5121884,0.03586754
4.287755e-06,-0.0001641693,-9.390374e-08,7.436044,0.5121825,0.009887167
-9.820348e-06,-0.0001498619,-1.810465e-05,7.432973,0.5124883,0.03291688
-1.161554e-07,-0.0001448585,2.362817e-06,7.409905,0.5377837,0.03589891
4.208042e-06,-0.0001540411,-2.291502e-06,7.436075,0.5377712,0.009860654
-3.233106e-06,-0.0002312129,-1.767334e-05,7.432696,0.7374552,0.03263584
-4.512107e-06,-0.0002291433,3.563877e-06,7.410554,0.7374684,0.01046563
-6.336175e-06,-0.0002474825,-2.354239e-05,7.409869,0.7121511,0.03577326
6.720371e-06,-0.0002485114,1.912222e-06,7.435948,0.7121351,0.009844757
-2.402537e-06,-0.0002314161,-3.618099e-05,7.432839,0.7124639,0.03278389
-1.479037e-06,-0.0002217738,1.48559e-05,7.409796,0.7377632,0.03558579
5.659298e-06,-0.0002362719,-6.819005e-06,7.435786,0.7377546,0.009750091
-4.22041e-05,-0.0006911365,-5.42718e-05,7.420546,1.479141,1.624363
-5.399063e-05,-0.0007819346,5.609547e-06,7.467881,1.425003,1.62501
6.465891e-06,-0.000723192,1.758612e-06,7.421385,1.425741,1.674995
-2.493928e-05,-0.0006768382,4.511247e-05,7.420497,1.479201,1.67545
-2.932595e-05,-0.0007918827,-4.770227e-06,7.467884,1.425015,1.675
0.0001683714,-0.0007052117,2.315985e-06,7.467164,1.475057,1.674987
0.0001593916,-0.0007467893,9.881321e-07,7.467143,1.475046,1.625029
-3.412992e-05,-0.0006856041,-5.41946e-05,7.420497,1.479201,1.724548
8.091954e-06,-0.0007276443,1.832251e-06,7.42139,1.425731,1.775007
-2.452728e-05,-0.0006796817,4.911787e-05,7.420546,1.479141,1.775635
-3.13288e-05,-0.0007924927,-3.557348e-06,7.467883,1.425005,1.775005
-4.826008e-05,-0.0007848941,3.640148e-06,7.467884,1.425016,1.725013
0.000165403,-0.0007429304,-3.833196e-07,7.467164,1.475057,1.725024
0.0001678965,-0.0007045484,3.052579e-06,7.467145,1.475049,1.774985
