U:0,U:1,U:2,Points:0,Points:1,Points:2
-0.4962591,-0.009526418,-0.004728483,9.890127,6.862234,2.964373
-0.5108914,-0.1476295,0.03614101,9.867287,6.887454,2.967414
-0.4914629,-0.2042445,0.0001118018,9.864694,6.912247,2.990375
-0.4845637,-0.006824104,-0.00105278,9.890063,6.938836,2.990165
-0.4587844,-0.1377692,-0.005252564,9.865199,6.938254,2.990736
-0.5449679,-0.1479867,0.0154775,9.868256,6.937471,2.968384
-0.5029116,-0.02141695,0.002253102,9.890337,6.912235,2.96498
-0.5180766,-0.1569394,0.04404505,9.867621,6.912413,2.967759
-0.519825,-0.01335744,-0.039654,9.890683,6.938213,2.965482
-0.489951,-0.008442078,-0.002116152,9.889873,7.461067,2.989974
-0.5183079,-0.1456489,-0.01211172,9.864775,7.487666,2.990402
-0.4801281,-0.1089208,-0.02038499,9.864732,7.461677,2.990551
-0.4768925,-0.1072758,0.04542496,9.867838,7.462432,2.96797
-0.4954967,-0.01498721,-0.006393768,9.890359,7.487677,2.965077
-0.4800553,-0.008689504,0.01205873,9.8905,7.461692,2.96501
-0.5139403,-0.1224651,0.03031218,9.867676,7.487456,2.967829
-0.4909642,-0.1573052,-0.008762633,9.865004,7.51219,2.990476
-0.4862578,-0.004953049,-0.001134359,9.890164,7.538803,2.99028
-0.4635834,-0.1163005,-0.006342114,9.86557,7.53819,2.990825
-0.5390414,-0.114481,0.01308982,9.868575,7.537405,2.96873
-0.5026829,-0.01752617,0.003650343,9.890429,7.512182,2.965324
-0.509971,-0.1233443,0.03616381,9.867885,7.512395,2.968048
-0.5172778,-0.008524322,-0.03281005,9.890762,7.538146,2.965896
-0.4989641,-0.1389333,-0.0008703163,9.864082,8.41217,2.990132
-0.5029553,-0.01786466,0.004846754,9.890093,8.412169,2.964342
-0.4978149,-0.006886911,0.0004936209,9.889352,8.4375,2.98945
-0.5059572,-0.08844887,-0.00391168,9.864043,8.437745,2.990151
-0.5049205,-0.06806595,0.05290616,9.867083,8.437508,2.967194
-0.5067057,-0.121707,0.06602993,9.867092,8.412509,2.967238
-0.5013006,-0.004062091,0.008322521,9.890105,8.437749,2.964297
-0.4949538,-0.008579368,0.0009683922,9.889362,8.462488,2.98946
-0.5149242,-0.09025399,-0.002231569,9.864179,8.487863,2.99017
-0.5099721,-0.102647,-0.01162343,9.864066,8.462254,2.990158
-0.5140094,-0.07747794,0.04733501,9.867105,8.462483,2.967207
-0.4997153,-0.003606972,0.005562908,9.890135,8.48786,2.964439
-0.4987717,-0.007853524,0.005583653,9.890114,8.462249,2.96432
-0.51719,-0.05985913,0.05173913,9.867174,8.487487,2.967285
-0.5003276,-0.09248541,-0.007795568,9.864401,8.512308,2.99028
-0.5236687,-0.005174595,0.006507376,9.88982,8.538907,2.989915
-0.5026564,-0.06963463,0.0001500032,9.864572,8.538297,2.990499
-0.4878203,-0.05100479,0.00995603,9.867694,8.53753,2.967789
-0.5010509,-0.02208039,0.00134928,9.89024,8.512302,2.964666
-0.5058643,-0.08048077,0.05357833,9.867364,8.512468,2.96747
-0.4984601,-0.00210822,-0.002524643,9.890449,8.53828,2.964828
-0.3139137,-0.01781331,0.004667564,8.887712,9.864566,2.990342
-0.2745615,-0.00818629,-0.006392396,8.861081,9.889844,2.98994
-0.2781272,-0.007323746,-0.004192513,8.861697,9.864636,2.990522
-0.2737991,-0.01550762,-0.000653861,8.862456,9.867745,2.967863
-0.3125212,0.002978313,-0.0003072026,8.887718,9.890304,2.964847
-0.309601,-0.003388056,0.007686589,8.88751,9.867489,2.967622
-0.2830799,-0.004883953,0.00998464,8.861712,9.890472,2.964902
-0.2970746,-0.01276324,0.009657622,8.912285,9.864571,2.990343
-0.3012878,-0.002975532,-0.001238177,8.938917,9.889848,2.989945
-0.3077751,-0.02805298,-0.0009125355,8.938298,9.864655,2.990525
-0.346428,-0.01689066,-0.01022572,8.937538,9.867768,2.967883
-0.2983796,0.007554458,0.004408117,8.912281,9.890305,2.964852
-0.3101258,0.0004860054,0.01294031,8.912488,9.867495,2.967627
-0.3024933,-0.002506243,-0.01525119,8.938285,9.890476,2.964924
-0.4857129,-0.8942209,-0.04802909,9.659573,4.749808,0.1379927
-0.5289706,-0.8751682,0.03684423,9.753897,4.750002,0.04525845
-0.4718521,-0.8514204,0.02606902,9.761229,4.74998,0.1415608
-0.5063505,-0.9300044,0.02472849,9.64746,4.648996,0.04267298
-0.5013391,-0.8838002,0.03033295,9.75389,4.650002,0.04525564
-0.4743203,-0.8881209,-0.08168243,9.65957,4.650191,0.1379928
-0.4892653,-0.8568547,-0.001196573,9.761225,4.65002,0.1415583
-0.532038,-0.7227889,-0.1292815,9.834118,4.824991,0.06597031
-0.5472382,-0.7170335,0.01257196,9.828923,4.875551,0.02000762
-0.5621965,-0.6749977,-0.05085601,9.83411,4.875012,0.06597331
-0.4646124,-0.1662253,0.001365682,9.878712,4.87502,0.0211123
-0.4693846,-0.1487424,0.01794357,9.879912,4.875542,0.07051815
-0.4644177,-0.1719769,0.00457879,9.878712,4.82498,0.02111209
-0.4818349,-0.2007216,-0.0185851,9.879913,4.824459,0.0705177
-0.5088791,-0.1823389,0.05467779,9.878304,4.75081,0.3452003
-0.4346315,-0.4884373,-0.01055403,9.86195,4.650072,0.243129
-0.4773339,-0.1850336,0.02485679,9.878304,4.64919,0.3452002
-0.433743,-0.4821404,-0.08380184,9.861913,4.749928,2.756571
-0.4772895,-0.1851834,-0.0248272,9.87829,4.649192,2.654495
-0.4330593,-0.4912696,0.009846753,9.861846,4.650091,2.756201
-0.4739397,-0.850198,-0.02739645,9.76096,4.749957,2.858161
-0.5130109,-0.9364184,-0.02941682,9.647147,4.750998,2.957265
-0.5279197,-0.8768458,-0.0354927,9.753531,4.749972,2.954625
-0.4756489,-0.8870495,0.08180697,9.659007,4.650192,2.86171
-0.4914532,-0.853657,0.00115003,9.760513,4.650034,2.857717
-0.5041583,-0.9281797,-0.02261369,9.646777,4.648998,2.957205
-0.4954719,-0.8869194,-0.0288057,9.752696,4.650071,2.954309
-0.5520623,-0.7493842,-0.09791114,9.834117,4.775009,0.06597017
-0.4750571,-0.1711737,0.02292376,9.879912,4.724458,0.07051795
-0.5557431,-0.7682374,0.008890805,9.828923,4.724449,0.02000758
-0.4699272,-0.2027383,0.002472605,9.878712,4.77502,0.02111208
-0.5868346,-0.7136686,-0.03387838,9.834109,4.724988,0.06597268
-0.4834575,-0.2077582,0.02082646,9.879913,4.775541,0.07051766
-0.4706706,-0.1759632,-0.005625546,9.878712,4.72498,0.0211123
-0.5337677,-0.7961644,0.00157823,9.828745,4.775516,2.979937
-0.558408,-0.7723682,-0.01039258,9.828478,4.724382,2.979847
-0.4679314,-0.1979891,-0.002279024,9.878646,4.774984,2.978816
-0.4726098,-0.1822675,0.003083548,9.878536,4.724886,2.978692
-0.4747254,-0.1743952,-0.02739865,9.879778,4.724396,2.928998
-0.5898739,-0.7175809,0.03061816,9.83373,4.724925,2.933653
-0.4827868,-0.20976,-0.0210864,9.879857,4.77551,2.92929
-0.5316505,-0.725059,0.1295856,9.834028,4.824974,2.933965
-0.5149409,-0.731684,-0.0004428671,9.828848,4.824436,2.979971
-0.5459404,-0.7197788,-0.01266024,9.828892,4.875546,2.979982
-0.4687774,-0.1509712,-0.01809186,9.879901,4.875538,2.929449
-0.4647481,-0.1669435,-0.002455892,9.878702,4.875016,2.978876
-0.4643528,-0.1714718,-0.00519831,9.878687,4.824967,2.97886
-0.4817651,-0.2026044,0.01645654,9.879888,4.824446,2.929403
-0.6551396,-1.117873,0.001715969,8.500408,3.899988,0.08792233
-0.6468754,-1.039196,-0.0002122649,8.700885,3.899991,0.08792737
-0.602229,-0.9845121,0.0005663574,8.901606,3.899993,0.08806818
-0.6117548,-0.9377161,0.001136052,9.102716,3.899994,0.08854155
-0.5441104,-0.9061213,0.01731705,9.303786,3.899995,0.0900097
-0.5939941,-0.8882233,-0.004501679,9.503902,3.899995,0.09342905
-0.5410818,-0.8897978,0.029342,9.647433,3.848995,0.04268642
-0.5214895,-0.7049998,-0.002112316,9.82892,3.824448,0.02000892
-0.5803752,-1.119074,0.001252578,8.500396,4.099989,0.08790995
-0.5888117,-1.050024,-0.0005551377,8.700912,4.099992,0.08790827
-0.5570243,-0.9998377,0.0008929011,8.901659,4.099993,0.08804623
-0.5779308,-0.955669,0.0007462416,9.102782,4.099994,0.08851962
-0.5206269,-0.9262652,0.01657338,9.30385,4.099995,0.08998932
-0.5795053,-0.9071597,-0.004821408,9.503951,4.099995,0.09341005
-0.5318118,-0.9129043,0.02814766,9.647447,4.048995,0.04267944
-0.5192726,-0.7219402,-0.002330694,9.828922,4.024449,0.02000781
-0.5027967,-1.112497,0.001097916,8.500392,4.299992,0.08789433
-0.5288522,-1.051708,-1.884253e-05,8.700941,4.299994,0.08788867
-0.510242,-1.004424,0.001481009,8.90171,4.299995,0.08802503
-0.5445101,-0.9646378,0.0003494735,9.102844,4.299995,0.08849894
-0.4961832,-0.9358849,0.01569396,9.303909,4.299996,0.08997078
-0.5651101,-0.9174932,-0.00509462,9.50399,4.299996,0.09339461
-0.5223808,-0.9270979,0.02695548,9.647455,4.248995,0.0426756
-0.5176361,-0.7326738,-0.002519892,9.828922,4.224449,0.02000751
-0.4445788,-1.086426,0.0009337444,8.500391,4.499995,0.08788243
-0.4819001,-1.03657,9.071209e-06,8.700963,4.499996,0.08787449
-0.4715669,-0.996195,0.001647226,8.901747,4.499997,0.08800992
-0.5152485,-0.9620416,3.514848e-05,9.102889,4.499997,0.08848445
-0.4748937,-0.9365347,0.01540603,9.30395,4.499997,0.08995814
-0.5520838,-0.9194558,-0.00543094,9.504015,4.499997,0.09338457
-0.5140454,-0.9323314,0.02585154,9.647457,4.448995,0.04267294
-0.5164007,-0.7370792,-0.002655758,9.828921,4.424448,0.02001372
-0.5154448,-0.7350042,-0.003452274,9.828922,4.624446,0.02001144
-0.6570495,-1.118634,0.0005531165,8.502169,3.899945,0.2779384
-0.6477843,-1.039566,0.0007554659,8.704297,3.899969,0.2779407
-0.606791,-0.9827793,-0.001367756,8.907519,3.89998,0.2784242
-0.6086257,-0.9400741,0.004335346,9.112759,3.899984,0.2798484
-0.559422,-0.9098691,-0.004109266,9.321708,3.899985,0.2833656
-0.536982,-0.8874076,0.02692505,9.53579,3.899988,0.2906206
-0.5521693,-0.8172887,-0.009968913,9.750696,3.89999,0.3097217
-0.4364069,-0.4643689,-0.008832269,9.861941,3.850072,0.2431327
-0.5806582,-1.121405,0.0003686249,8.502143,4.099958,0.2778804
-0.5889702,-1.050997,0.000847705,8.704435,4.099975,0.2778566
-0.561535,-0.9994674,-0.001877212,8.907769,4.099983,0.2783299
-0.5741521,-0.9576434,0.00467134,9.113062,4.099985,0.2797571
-0.5366581,-0.92808,-0.003719741,9.321987,4.099985,0.2832879
-0.5233756,-0.9069576,0.02609658,9.535973,4.099986,0.2905615
-0.5482081,-0.835801,-0.009576532,9.750754,4.099989,0.3096966
-0.4359792,-0.476859,-0.008754151,9.861946,4.050072,0.2431307
-0.5035545,-1.114643,-5.874284e-05,8.502142,4.29997,0.2778094
-0.5283309,-1.052328,0.00102021,8.704578,4.299981,0.2777698
-0.5145804,-1.004344,-0.002020596,8.908013,4.299987,0.278238
-0.5393248,-0.965426,0.005031006,9.113351,4.299988,0.2796705
-0.5134446,-0.9373737,-0.003197184,9.322249,4.299987,0.2832161
-0.5094606,-0.9176806,0.02554301,9.536136,4.299988,0.2905115
-0.5440893,-0.8464529,-0.009098777,9.750801,4.299992,0.3096769
-0.435496,-0.4849657,-0.009027692,9.861949,4.250072,0.2431298
-0.4449195,-1.087994,-0.0001235764,8.502146,4.499981,0.2777544
-0.4812594,-1.036978,0.001243897,8.704685,4.499988,0.277706
-0.475706,-0.9966985,-0.002076521,8.908192,4.499991,0.2781716
-0.5099267,-0.96279,0.005139157,9.113562,4.499992,0.2796086
-0.4929505,-0.9378415,-0.002595572,9.322437,4.499991,0.2831658
-0.4972601,-0.9198514,0.02545135,9.536249,4.499992,0.2904785
-0.5401486,-0.8493456,-0.008718227,9.750832,4.499995,0.3096638
-0.4350141,-0.4887034,-0.009628517,9.861949,4.450072,0.2431284
-0.6554814,-1.117676,0.001091041,8.505471,3.899876,0.4826094
-0.6468988,-1.038394,0.002723276,8.710477,3.899936,0.482561
-0.6008563,-0.980302,0.001237796,8.917921,3.899963,0.4832979
-0.6117925,-0.9349494,0.0112101,9.129623,3.899972,0.4853509
-0.535177,-0.8988382,-0.005581601,9.347773,3.89997,0.4892111
-0.5638326,-0.8801778,0.03388094,9.57187,3.899971,0.4944966
-0.4539282,-0.6853856,-0.05524987,9.78931,3.899985,0.5124107
-0.5799505,-1.12022,0.001365038,8.505442,4.09991,0.4824871
-0.5889721,-1.048759,0.002892827,8.71082,4.099952,0.4823898
-0.5569471,-0.9966224,0.0006569271,8.918519,4.099972,0.4831106
-0.5784285,-0.9524767,0.01184147,9.130328,4.099975,0.4851776
-0.5148869,-0.9197029,-0.005173472,9.348385,4.09997,0.4890756
-0.5514943,-0.8984168,0.03385573,9.572215,4.099969,0.4944197
-0.4540747,-0.7033166,-0.05535678,9.789404,4.099984,0.5123891
-0.5029624,-1.113698,0.0006000838,8.505465,4.299939,0.4823388
-0.5300792,-1.050769,0.002928746,8.711176,4.299966,0.4822119
-0.5112089,-1.001874,0.0001331456,8.919107,4.299978,0.482926
-0.5459552,-0.9610272,0.01274748,9.13101,4.29998,0.4850107
-0.4933784,-0.9301827,-0.004859974,9.348968,4.299975,0.4889477
-0.5392667,-0.9084226,0.033788,9.572539,4.299975,0.4943487
-0.4526829,-0.7144078,-0.05549458,9.789491,4.299988,0.5123695
-0.4446589,-1.087062,0.0006740972,8.50549,4.499962,0.4822237
-0.483857,-1.035113,0.003100454,8.711441,4.499977,0.4820799
-0.4730084,-0.9949157,-6.729733e-05,8.919541,4.499984,0.4827915
-0.5179967,-0.957808,0.01333311,9.131508,4.499985,0.4848904
-0.473673,-0.932557,-0.004596583,9.349391,4.499983,0.4888565
-0.5284988,-0.9100865,0.03382113,9.572771,4.499984,0.4942987
-0.4503354,-0.7190824,-0.05571233,9.789553,4.499992,0.5123559
-0.6567187,-1.114572,0.001364931,8.509611,3.899796,0.6876338
-0.646431,-1.035322,0.002363457,8.718034,3.899898,0.6875232
-0.6009985,-0.9762279,0.0006381903,8.930167,3.899944,0.6883122
-0.6020966,-0.9321396,0.005340058,9.147691,3.899956,0.6901738
-0.5309038,-0.8974441,-0.008651559,9.370612,3.899952,0.6929211
-0.543976,-0.8757733,0.002124112,9.595103,3.899956,0.6962961
-0.4491513,-0.6768785,0.002156159,9.802677,3.899978,0.7006574
-0.5806296,-1.118914,0.001519458,8.509602,4.099856,0.6874767
-0.5888847,-1.046341,0.002368395,8.718638,4.099928,0.6873031
-0.5575825,-0.9932059,0.0002018911,8.931192,4.099961,0.6880744
-0.5700604,-0.950511,0.005723506,9.148864,4.099963,0.6899592
-0.5106281,-0.9182362,-0.008064728,9.371577,4.099952,0.6927663
-0.5336625,-0.8944823,0.002419438,9.59561,4.099953,0.6962177
-0.4458161,-0.692495,0.002453468,9.802802,4.099976,0.7006356
-0.5043766,-1.112774,0.0007412865,8.509675,4.299904,0.687284
-0.5295296,-1.048404,0.002451255,8.719266,4.299949,0.6870718
-0.5125898,-0.998382,-2.54198e-06,8.932205,4.29997,0.6878378
-0.5383336,-0.9592444,0.006013622,9.150003,4.29997,0.6897508
-0.4897429,-0.9287386,-0.007497769,9.372503,4.299961,0.6926178
-0.523272,-0.905145,0.002147956,9.596092,4.299962,0.6961431
-0.4424353,-0.7011843,0.003081551,9.802919,4.299981,0.7006151
-0.4457912,-1.086135,0.0007536168,8.50974,4.499939,0.6871324
-0.483317,-1.033429,0.002597142,8.719736,4.499965,0.6868985
-0.4749673,-0.991822,-0.0001829083,8.932956,4.499977,0.6876636
-0.5106872,-0.9564949,0.006203894,9.150841,4.499978,0.689599
-0.4711031,-0.9305933,-0.007093128,9.37318,4.499973,0.6925104
-0.5140346,-0.9076891,0.002341876,9.59644,4.499975,0.6960898
-0.4396996,-0.7039143,0.003243974,9.803003,4.499988,0.7006008
-0.6552809,-1.113504,0.0009504096,8.513677,3.899719,0.8920411
-0.6458271,-1.033618,0.003351593,8.725464,3.899861,0.8918966
-0.5965313,-0.9746774,-0.0001646238,8.941506,3.899925,0.8924871
-0.6057191,-0.9284464,0.004733145,9.161955,3.899939,0.8937166
-0.5260328,-0.8935938,-0.01200696,9.384894,3.899935,0.895596
-0.5681786,-0.8775082,0.005238642,9.606363,3.899943,0.8972858
-0.4725303,-0.6504026,-0.01232582,9.808015,3.899972,0.8983526
-0.5798995,-1.117598,0.001108561,8.513694,4.099804,0.8918974
-0.5891647,-1.043951,0.003717586,8.726335,4.099905,0.89169
-0.5541265,-0.9911341,-0.0007276489,8.942954,4.099949,0.8922624
-0.5741732,-0.9456904,0.005101184,9.163559,4.099948,0.8935191
-0.5070096,-0.9146594,-0.01184578,9.386163,4.099934,0.8954606
-0.5563751,-0.8936591,0.004964325,9.607007,4.099938,0.8972191
-0.4716257,-0.6691815,-0.01224013,9.808168,4.099969,0.8983347
-0.5039167,-1.11169,0.0005799213,8.513827,4.29987,0.8917162
-0.5310736,-1.046548,0.003758566,8.727244,4.299934,0.8914694
-0.5100861,-0.9961526,-0.001006988,8.944389,4.299962,0.8920365
-0.5433874,-0.9544115,0.005428462,9.16512,4.299959,0.8933256
-0.4874371,-0.9260549,-0.01201481,9.387386,4.299947,0.8953297
-0.5450025,-0.9036169,0.004694033,9.607623,4.29995,0.8971552
-0.4708431,-0.6805527,-0.01197979,9.808313,4.299976,0.8983178
-0.4456591,-1.085129,0.0005780617,8.51394,4.499917,0.8915712
-0.4856468,-1.031492,0.003984552,8.727928,4.499954,0.8913016
-0.4731494,-0.9898498,-0.001206815,8.945458,4.49997,0.8918686
-0.516611,-0.9516953,0.005689374,9.166275,4.499969,0.8931829
-0.4688909,-0.9291468,-0.01135146,9.388283,4.499963,0.8952337
-0.5353559,-0.9045942,0.004591494,9.60807,4.499967,0.8971087
-0.4684727,-0.6854665,-0.01200589,9.808417,4.499985,0.8983055
-0.6552283,-1.111396,0.0008622238,8.516933,3.899656,1.095463
-0.6444028,-1.031257,0.002147306,8.731519,3.899831,1.095336
-0.5935285,-0.9718203,-0.0007391087,8.949887,3.899907,1.095595
-0.6011264,-0.926277,0.00143234,9.170841,3.899924,1.096415
-0.525858,-0.8914179,-0.004914729,9.392401,3.899921,1.097427
-0.5586494,-0.8726735,-0.0003684943,9.611206,3.899932,1.098329
-0.4723571,-0.6602619,0.003295838,9.809695,3.899967,1.09887
-0.5797728,-1.116372,0.0009569329,8.516972,4.099762,1.09536
-0.5879812,-1.041873,0.002262237,8.732612,4.099887,1.095188
-0.5515899,-0.9889313,-0.0009165157,8.951674,4.099935,1.09543
-0.5703227,-0.9441467,0.001728062,9.172767,4.099935,1.096274
-0.5064089,-0.9128135,-0.004436729,9.393891,4.09992,1.097332
-0.5481728,-0.8910375,1.892753e-05,9.611952,4.099927,1.098282
-0.4705251,-0.6754285,0.003146076,9.809871,4.099964,1.098858
-0.5042003,-1.1108,0.0005530269,8.517156,4.299842,1.095228
-0.5301248,-1.044724,0.002328047,8.73376,4.299922,1.095027
-0.5078552,-0.9941006,-0.0009241025,8.953452,4.299952,1.095262
-0.5401028,-0.9531195,0.001966827,9.174649,4.299948,1.096135
-0.4862534,-0.9244151,-0.004112843,9.395331,4.299935,1.097239
-0.5381803,-0.9011949,-4.887391e-05,9.612666,4.299941,1.098237
-0.4681625,-0.6841244,0.00330392,9.810037,4.299972,1.098846
-0.4458456,-1.084313,0.0005256532,8.517312,4.499899,1.09512
-0.4849265,-1.029945,0.00247647,8.734627,4.499945,1.094903
-0.4713021,-0.9881673,-0.0009619831,8.954781,4.499963,1.095136
-0.5138991,-0.9507589,0.002081412,9.176045,4.499961,1.096031
-0.4680033,-0.9281875,-0.003894011,9.396391,4.499955,1.09717
-0.5292619,-0.9029457,0.0001095936,9.613187,4.499961,1.098204
-0.4660109,-0.6868861,0.003213456,9.810157,4.499982,1.098838
-0.6545493,-1.111002,0.0005315223,8.518997,3.899618,1.297979
-0.6447112,-1.030608,0.001138886,8.735246,3.899812,1.297884
-0.5923017,-0.9718922,-0.0004385039,8.954593,3.899895,1.298024
-0.6059066,-0.9263543,0.001194677,9.175349,3.899914,1.298373
-0.5260878,-0.8917895,-0.003852361,9.395944,3.899913,1.298821
-0.5681478,-0.8761261,0.0002517213,9.613185,3.899926,1.299238
-0.4764778,-0.6445605,-0.001237511,9.81023,3.899965,1.29953
-0.579409,-1.115813,0.0006093105,8.519056,4.099735,1.297926
-0.5886725,-1.04074,0.00132436,8.736478,4.099875,1.297808
-0.5507677,-0.9884859,-0.0005280027,8.956586,4.099926,1.29794
-0.5748248,-0.9433696,0.001326375,9.177466,4.099926,1.298302
-0.5069043,-0.9128691,-0.003864107,9.397566,4.099912,1.298773
-0.5564648,-0.8917528,0.0001687693,9.613991,4.09992,1.299215
-0.4755997,-0.6634584,-0.001354336,9.810419,4.099961,1.299524
-0.5040924,-1.110313,0.0004388877,8.519279,4.299825,1.297858
-0.5315482,-1.043819,0.001366338,8.737776,4.299913,1.297724
-0.5075043,-0.9936342,-0.0005859272,8.958574,4.299944,1.297855
-0.5446856,-0.9520508,0.001261062,9.179538,4.299941,1.29823
-0.4875553,-0.924396,-0.003878899,9.399136,4.299928,1.298725
-0.5450244,-0.902177,0.0003108073,9.614765,4.299935,1.299192
-0.4745725,-0.6744927,-0.001231283,9.810599,4.299969,1.299518
-0.4459107,-1.083868,0.0004351915,8.519467,4.499888,1.297801
-0.4867178,-1.028986,0.001485023,8.738761,4.499939,1.297658
-0.4711929,-0.9877328,-0.0006039114,8.960064,4.499958,1.297789
-0.518515,-0.9495002,0.00131994,9.181078,4.499956,1.298176
-0.4692003,-0.9277875,-0.003702011,9.400293,4.49995,1.29869
-0.5355276,-0.9031227,0.000287031,9.615329,4.499957,1.299175
-0.4719218,-0.6793396,-0.00130004,9.810728,4.49998,1.299513
-0.6541516,-1.110232,8.952348e-05,8.519708,3.899609,1.499994
-0.6436971,-1.029852,7.551934e-05,8.736439,3.899807,1.499995
-0.5915261,-0.9707144,0.0001175791,8.956032,3.899891,1.499995
-0.6021824,-0.9253823,7.51535e-05,9.176716,3.899911,1.499996
-0.5254764,-0.8898004,7.460942e-05,9.396981,3.89991,1.499997
-0.5604166,-0.8713493,4.842773e-05,9.613727,3.899924,1.499999
-0.4764357,-0.6584331,0.0001296068,9.810365,3.899964,1.5
-0.5789109,-1.115421,0.0001289462,8.519777,4.099729,1.499993
-0.5875499,-1.040199,8.878342e-05,8.737716,4.099871,1.499994
-0.5499448,-0.9876854,0.0001394724,8.958092,4.099923,1.499995
-0.5713566,-0.9426905,9.112571e-05,9.178896,4.099923,1.499996
-0.5063907,-0.9117678,6.881929e-05,9.398646,4.099909,1.499997
-0.5493292,-0.8903909,0.0001757892,9.614554,4.099918,1.499999
-0.4748271,-0.6737155,-0.0001526507,9.810558,4.09996,1.5
-0.5036601,-1.110064,0.0001348933,8.520017,4.299821,1.499991
-0.5302946,-1.043384,9.222372e-05,8.739064,4.299911,1.499993
-0.5065677,-0.9929771,0.0001222533,8.960148,4.299942,1.499994
-0.5413381,-0.9516951,7.935538e-05,9.18103,4.299938,1.499995
-0.4865691,-0.9235342,5.511828e-05,9.400258,4.299926,1.499997
-0.5394523,-0.900348,3.838305e-05,9.615347,4.299933,1.499998
-0.4726292,-0.6821771,1.473354e-05,9.810742,4.299968,1.5
-0.4454207,-1.083656,0.0001393313,8.520218,4.499885,1.49999
-0.4854134,-1.028695,9.438804e-05,8.740088,4.499937,1.499992
-0.4702677,-0.9871991,0.0001206105,8.96169,4.499956,1.499993
-0.5153941,-0.9493258,8.18512e-05,9.182618,4.499955,1.499995
-0.4684649,-0.9275705,5.067914e-05,9.401448,4.499948,1.499996
-0.5306263,-0.9019649,8.396414e-05,9.615926,4.499955,1.499998
-0.470648,-0.6850456,-5.425854e-05,9.810875,4.49998,1.5
-0.6543306,-1.110969,-4.607837e-05,8.519005,3.899626,1.702009
-0.6446923,-1.030602,-0.0008265354,8.735248,3.899816,1.702106
-0.5923069,-0.9719075,0.0007712951,8.954593,3.899896,1.701967
-0.6059509,-0.9263307,-0.0009857599,9.17535,3.899915,1.701619
-0.5261085,-0.8918208,0.004120539,9.395944,3.899913,1.701173
-0.5680874,-0.8761039,-8.284862e-05,9.613185,3.899926,1.700759
-0.4768283,-0.6446287,0.001449918,9.81023,3.899965,1.70047
-0.5793495,-1.115768,-0.0001005384,8.519064,4.099743,1.702059
-0.5887071,-1.040743,-0.001070464,8.736481,4.099878,1.70218
-0.5507685,-0.9884813,0.0008840169,8.956587,4.099927,1.702049
-0.5749119,-0.9433758,-0.001102603,9.177467,4.099926,1.70169
-0.5068493,-0.9128926,0.004162992,9.397566,4.099912,1.701221
-0.5566284,-0.8917496,3.898939e-05,9.613991,4.09992,1.700782
-0.4753804,-0.6634219,0.001586468,9.810419,4.099961,1.700476
-0.5040626,-1.110298,2.677851e-08,8.519287,4.299831,1.702124
-0.5315613,-1.043804,-0.00108848,8.737779,4.299916,1.702262
-0.5075238,-0.9936595,0.0009035906,8.958574,4.299946,1.702133
-0.5447464,-0.952056,-0.001043216,9.179538,4.299941,1.70176
-0.4875987,-0.9244174,0.0041602,9.399135,4.299928,1.701268
-0.5450638,-0.9022818,-0.000129784,9.614764,4.299935,1.700804
-0.4746787,-0.6744117,0.001472553,9.810599,4.299969,1.700482
-0.4459201,-1.08386,-4.510176e-05,8.519474,4.499892,1.702177
-0.4867426,-1.028983,-0.001228182,8.738763,4.499941,1.702325
-0.4712116,-0.9877459,0.0008939046,8.960064,4.499959,1.702197
-0.5185878,-0.9495071,-0.00111229,9.181078,4.499957,1.701812
-0.4691975,-0.9277986,0.003990018,9.400292,4.49995,1.701303
-0.5356172,-0.9031267,-8.546235e-05,9.615329,4.499957,1.700821
-0.4719912,-0.6793284,0.001573138,9.810728,4.49998,1.700486
-0.6551661,-1.111477,-0.0006684382,8.516949,3.899671,1.904524
-0.6445515,-1.03123,-0.001940525,8.731521,3.899839,1.904654
-0.5936211,-0.9719075,0.000945935,8.949884,3.89991,1.904396
-0.6011902,-0.9262608,-0.001271531,9.170835,3.899925,1.903578
-0.5258916,-0.8914134,0.0049856,9.392395,3.899922,1.902567
-0.5586096,-0.8726402,0.000475172,9.611203,3.899932,1.901668
-0.4722831,-0.6601569,-0.003201613,9.809694,3.899967,1.901128
-0.5797422,-1.116416,-0.0006957925,8.516989,4.099775,1.904623
-0.5882117,-1.041948,-0.002048734,8.732615,4.099894,1.9048
-0.5516272,-0.9889518,0.001131748,8.95167,4.099938,1.90456
-0.5704136,-0.9441535,-0.001536713,9.17276,4.099936,1.903718
-0.5064149,-0.9128138,0.004492195,9.393885,4.099921,1.902662
-0.5481412,-0.8910458,0.0004452101,9.611948,4.099927,1.901714
-0.4704115,-0.6754355,-0.003695259,9.80987,4.099964,1.90114
-0.5042086,-1.110915,-0.0002603185,8.517172,4.299853,1.904752
-0.5302367,-1.044713,-0.002116768,8.733762,4.299927,1.904958
-0.5079188,-0.994169,0.001102777,8.953447,4.299954,1.904726
-0.5401394,-0.9531291,-0.001800031,9.174641,4.299949,1.903856
-0.4862895,-0.9244268,0.004151572,9.395324,4.299936,1.902755
-0.5381362,-0.9012168,0.000145279,9.612662,4.299941,1.901759
-0.4680241,-0.6841031,-0.003398594,9.810036,4.299972,1.901152
-0.4459187,-1.084414,-0.0002727866,8.517326,4.499907,1.904856
-0.4850252,-1.029981,-0.002276488,8.734629,4.499949,1.90508
