U:0,U:1,U:2,Points:0,Points:1,Points:2
0.6003411,0.1890648,0.0003919137,8.503544,2.29961,0.2770926
0.6160515,0.1678078,0.001580858,8.705638,2.299652,0.277345
0.626725,0.1452329,-0.001524017,8.908859,2.299703,0.2779558
0.6439723,0.1211857,0.004189432,9.113968,2.29977,0.2794911
0.6527818,0.09331592,-0.01113943,9.322511,2.299849,0.2831647
0.6649713,0.06400979,-0.01077165,9.535867,2.299927,0.2907217
0.6398573,0.03221879,-0.03372417,9.750329,2.299983,0.3103698
0.6930179,0.01495444,-0.01235827,9.861653,2.250071,0.2448427
0.5804935,0.1762312,0.0001342712,8.503539,2.499753,0.2770687
0.5961106,0.1566211,0.001319213,8.70564,2.499784,0.2773366
0.6038622,0.1345819,-0.001638826,8.90887,2.499817,0.2779545
0.6194612,0.1122599,0.002523466,9.113985,2.499859,0.2794906
0.6263156,0.08608557,-0.009297359,9.322528,2.499908,0.2831637
0.6370643,0.05915425,-0.009084168,9.535877,2.499956,0.2907209
0.6119697,0.02919483,-0.03298346,9.750332,2.49999,0.3103697
0.6622555,0.01337788,-0.01150755,9.861653,2.450072,0.2448427
0.5620933,0.1646847,0.0005330025,8.503524,2.699843,0.2770361
0.5740046,0.1446834,0.001444952,8.705627,2.699865,0.277321
0.5819106,0.1244142,-0.001539772,8.908863,2.699887,0.2779491
0.5964532,0.1031633,0.003962494,9.113984,2.699914,0.2794893
0.6021273,0.07876895,-0.01040586,9.32253,2.699944,0.2831634
0.6118062,0.05380102,-0.009416803,9.535879,2.699973,0.2907209
0.5864896,0.02646443,-0.03245789,9.750333,2.699994,0.3103696
0.6343376,0.01211752,-0.0106497,9.861653,2.650072,0.2448426
0.5441541,0.155048,0.0002669339,8.503503,2.899899,0.2770027
0.5552043,0.1359192,0.00132746,8.705604,2.899915,0.2773031
0.5608097,0.1157866,-0.001627364,8.908843,2.89993,0.2779418
0.5744226,0.09597534,0.002567652,9.11397,2.899947,0.2794874
0.5791608,0.07306612,-0.009274064,9.322521,2.899966,0.2831635
0.5881906,0.04974508,-0.008699757,9.535876,2.899984,0.2907212
0.5639137,0.02434472,-0.03158026,9.750332,2.899997,0.31037
0.6087764,0.010979,-0.009845525,9.861653,2.850072,0.2448426
0.5267187,0.1458117,0.0005636009,8.503477,3.099936,0.2769763
0.5368223,0.1274968,0.001468359,8.705572,3.099946,0.2772888
0.5418736,0.1083902,-0.001606089,8.908811,3.099957,0.2779369
0.5542427,0.08939112,0.003700909,9.113942,3.099968,0.2794874
0.557963,0.06793669,-0.00980797,9.322502,3.09998,0.2831652
0.5661821,0.0462176,-0.008717333,9.535866,3.099991,0.2907229
0.5417906,0.02242297,-0.03106397,9.75033,3.099998,0.3103707
0.5848057,0.01011947,-0.00908881,9.861653,3.050072,0.2448425
0.5099405,0.1379487,0.0004979981,8.503441,3.299959,0.2769639
0.5190327,0.1202485,0.001348879,8.705526,3.299966,0.2772847
0.5227585,0.101857,-0.001732009,8.908759,3.299973,0.2779394
0.5346238,0.08390775,0.002898747,9.113893,3.299981,0.2794932
0.5378777,0.0635431,-0.009098828,9.322464,3.299989,0.2831711
0.5456138,0.0430394,-0.008248896,9.535846,3.299996,0.2907271
0.5220893,0.02084328,-0.03032569,9.750325,3.3,0.3103723
0.5626191,0.009294661,-0.008395514,9.861653,3.250072,0.2448425
0.4938506,0.1306971,0.000655668,8.503385,3.499975,0.2769741
0.5024012,0.1138573,0.00143822,8.705451,3.49998,0.2772989
0.5056812,0.09610475,-0.001610434,8.908673,3.499985,0.2779568
0.516443,0.0790011,0.003466292,9.113807,3.49999,0.2795108
0.518905,0.05970993,-0.009309739,9.322395,3.499996,0.2831858
0.5261556,0.04041686,-0.008129818,9.535808,3.5,0.2907365
0.502915,0.01941943,-0.02975331,9.750316,3.500002,0.3103759
0.5416751,0.008648184,-0.007763666,9.861653,3.450072,0.2448425
0.4782633,0.1242308,0.0006551563,8.503295,3.699986,0.2770174
0.4861383,0.1079774,0.001359215,8.70533,3.699989,0.2773418
0.488752,0.09115746,-0.001667343,8.908528,3.699993,0.2779987
0.4988895,0.07458014,0.003266799,9.113658,3.699997,0.2795488
0.5009894,0.05631602,-0.009050798,9.322272,3.700002,0.2832161
0.5078653,0.03792412,-0.007917249,9.535738,3.700005,0.2907556
0.4851544,0.01819281,-0.02914525,9.750297,3.700004,0.3103831
0.5219928,0.008042355,-0.007186745,9.861653,3.650072,0.2448425
0.4632191,0.1183677,0.0007030978,8.503159,3.899995,0.2771032
0.4705611,0.1027565,0.001381364,8.705145,3.899996,0.2774229
0.4725274,0.08646062,-0.00181725,8.908301,3.899999,0.2780746
0.4822037,0.07087931,0.002755135,9.11342,3.900002,0.2796161
0.4838841,0.05330966,-0.008474882,9.322068,3.900007,0.2832694
0.4903999,0.03587947,-0.007319016,9.535618,3.90001,0.29079
0.4684069,0.01710658,-0.02849131,9.750265,3.900008,0.3103959
0.5033898,0.007515867,-0.006632034,9.861652,3.850072,0.2448426
0.4486785,0.1130585,0.0006957979,8.502983,4.1,0.2772282
0.4554666,0.09799972,0.001361466,8.704901,4.100001,0.27754
0.4574133,0.08244872,-0.001515505,8.907999,4.100002,0.2781831
0.4663409,0.06727122,0.003386301,9.113097,4.100006,0.279712
0.467586,0.05058574,-0.009048172,9.321788,4.10001,0.2833463
0.4739169,0.03395443,-0.007486065,9.535446,4.100013,0.2908423
0.4521251,0.01611783,-0.02789688,9.750215,4.100011,0.3104158
0.4857014,0.007056666,-0.00614768,9.861651,4.050072,0.2448429
0.4345371,0.1082243,0.0006625956,8.502803,4.300002,0.2773624
0.4409094,0.0936642,0.001288167,8.704651,4.300002,0.2776653
0.4421328,0.07864243,-0.001881561,8.907687,4.300003,0.2782993
0.4509528,0.06416183,0.002516606,9.112759,4.300006,0.2798151
0.452111,0.04817986,-0.008203402,9.321489,4.30001,0.2834313
0.458132,0.03227652,-0.006926343,9.535253,4.30001,0.2909059
0.4371886,0.01527062,-0.02730666,9.750154,4.30001,0.3104422
0.4689337,0.006622524,-0.005716771,9.861647,4.250072,0.2448441
0.4208875,0.1037941,0.0006325342,8.502686,4.5,0.277452
0.4268369,0.0897456,0.001240417,8.704488,4.5,0.277749
0.4282163,0.07524091,-0.001548255,8.907481,4.500001,0.2783772
0.4364226,0.06125965,0.00318809,9.112534,4.500002,0.279885
0.4372078,0.04594886,-0.008764795,9.321287,4.500004,0.2834911
0.4430702,0.03079398,-0.007097814,9.535114,4.500003,0.2909575
0.4224096,0.01446687,-0.0267592,9.750106,4.500004,0.3104673
0.4529238,0.006268132,-0.00532612,9.86164,4.450072,0.244847
0.4376327,0.005931619,-0.004927991,9.861635,4.650071,0.2448498
0.5863586,0.4039242,-0.05944384,8.300203,0.2109361,0.512524
0.621691,0.4109187,-0.05833228,8.500429,0.2109973,0.5125658
0.6604605,0.4035518,-0.05583555,8.700876,0.2112048,0.5126895
0.7056484,0.4236727,-0.05091924,8.901424,0.2120653,0.5128976
0.7760799,0.3832173,-0.04929684,9.100334,0.215352,0.5128649
0.817864,0.3257919,-0.03366205,9.289834,0.2259537,0.5121472
1.0576,0.307021,-0.06803276,9.493181,0.2553465,0.5046857
1.221058,0.3938627,-0.01850927,9.710944,0.2890511,0.4991642
1.368323,0.2465409,0.01416509,9.853411,0.248553,0.4498324
0.7248831,0.4829583,0.03890868,8.300772,0.4288933,0.4946657
0.7612427,0.4768106,0.04147068,8.501379,0.4291106,0.4947215
0.8048307,0.4648671,0.04129453,8.702437,0.4297382,0.4948558
0.852898,0.4517966,0.04690433,8.904194,0.4317424,0.4951554
0.9199564,0.4289198,0.03717788,9.107125,0.4372826,0.495659
0.9620297,0.3821007,0.04151278,9.313018,0.4501129,0.4965976
1.024431,0.3947159,0.01276959,9.525868,0.4741625,0.4979666
1.069856,0.1631551,0.03723066,9.744687,0.5068891,0.504684
1.258682,0.1219046,0.02689983,9.861619,0.4467157,0.4492463
0.7288269,0.3720943,-0.002670638,8.301665,0.6533504,0.4893062
0.7671405,0.3619676,-0.003996568,8.502866,0.6537044,0.4893855
0.8126299,0.3468262,-0.003841176,8.704908,0.6545646,0.489564
0.854998,0.3286154,-0.005533237,8.908435,0.6569411,0.4900426
0.9172824,0.2967626,-0.00615291,9.114907,0.6623963,0.4911453
0.9574419,0.2559441,-0.01093303,9.327519,0.672701,0.4933516
1.034752,0.194721,-0.01767481,9.549974,0.6870692,0.4965783
1.073786,0.1041023,0.005020285,9.77404,0.7101734,0.5121416
0.7108868,0.3856821,0.01167964,8.302636,0.8714419,0.4852285
0.7430512,0.3631455,0.009394062,8.504464,0.8718481,0.4853455
0.7832976,0.3553224,0.0123428,8.707501,0.8726704,0.4856
0.8179383,0.3201262,0.008897964,8.912657,0.8747112,0.4862973
0.8681403,0.3023859,0.009181766,9.121818,0.878838,0.4879371
0.9011379,0.2468768,0.00118679,9.338124,0.8853722,0.4910996
0.9504795,0.2100191,-0.001472084,9.56298,0.8929546,0.4956198
0.9597883,0.08088616,0.02365047,9.784711,0.8996751,0.5128511
0.6940095,0.3195102,0.0005901534,8.303522,1.08267,0.4828201
0.7217194,0.3014446,-0.001304186,8.505878,1.083073,0.4829776
0.7544218,0.2821265,0.001342135,8.709689,1.08375,0.4833024
0.7866106,0.2537087,-0.003960834,8.915941,1.08525,0.4841725
0.8209541,0.2217926,-0.002270923,9.126529,1.087971,0.4861871
0.8590098,0.1797199,-0.01095033,9.344058,1.09183,0.4899069
0.8875372,0.1307466,-0.01339409,9.568787,1.095877,0.4950628
0.8966151,0.05527366,0.01592519,9.78807,1.098581,0.512869
0.6807286,0.3179079,0.003463223,8.304245,1.289325,0.4815877
0.7010276,0.2865038,0.001531807,8.506989,1.289695,0.4817807
0.736413,0.2774965,0.003892332,8.711312,1.290219,0.4821518
0.7554004,0.2357557,-4.161833e-05,8.918172,1.291253,0.4831211
0.796884,0.2188216,0.002470695,9.129337,1.292985,0.4853238
0.8090271,0.1638622,-0.01173794,9.347066,1.295285,0.4892978
0.8519461,0.1292483,-0.004785887,9.571139,1.297604,0.4946886
0.8377417,0.04830869,0.01339105,9.789024,1.299121,0.51264
0.6577299,0.2772928,0.001296502,8.304783,1.493325,0.4809827
0.681507,0.2558282,0.002636348,8.507784,1.493647,0.481207
0.7018674,0.2341423,0.0006083703,8.712416,1.494043,0.481603
0.7290253,0.2055892,0.001148114,8.91958,1.494739,0.4826161
0.7492923,0.1737291,-0.002082418,9.13094,1.495835,0.4849017
0.7757156,0.1356577,-0.01096075,9.348578,1.497236,0.4889847
0.7908417,0.09159629,-0.01101245,9.572128,1.49863,0.4944757
0.7787377,0.03574708,0.007138931,9.78933,1.499562,0.5124937
0.6434988,0.2645104,0.001814075,8.305146,1.695775,0.4807094
0.6587756,0.2385082,0.0009315514,8.508305,1.696042,0.4809636
0.6869714,0.222265,0.001707891,8.713114,1.696336,0.4813715
0.6978445,0.1876097,-0.0007248531,8.920426,1.696801,0.4823952
0.7316103,0.1651493,0.0008568745,9.131836,1.697497,0.4847074
0.7336817,0.1219803,-0.01185894,9.34935,1.698363,0.4888329
0.766164,0.09003687,-0.003956241,9.572581,1.699219,0.4943737
0.7420777,0.03293346,0.01216218,9.789456,1.69979,0.5124379
0.6213989,0.2388124,0.0008063043,8.305361,1.897305,0.4805967
0.6403422,0.2186963,0.0004488358,8.508612,1.897517,0.4808837
0.6544343,0.1944734,9.937182e-05,8.713522,1.897732,0.4813001
0.6746492,0.1697632,-0.0004175641,8.920909,1.898041,0.4823196
0.6889909,0.1395117,-0.002240003,9.132328,1.898483,0.4846311
0.7040253,0.1069344,-0.01078128,9.34975,1.899022,0.4887675
0.7160921,0.07020429,-0.009138777,9.572801,1.89955,0.4943316
0.6970465,0.02663755,0.007534794,9.789515,1.899896,0.5124231
0.6062106,0.2251517,0.001254688,8.305464,2.098273,0.4805406
0.6186294,0.2032046,0.0003172615,8.508765,2.098436,0.4808646
0.6400963,0.1839324,0.001368626,8.713732,2.098591,0.4812941
0.6468177,0.1553883,-0.001027813,8.921163,2.098796,0.4823085
0.6732093,0.1312122,-0.0001161312,9.132586,2.099076,0.4846109
0.6714056,0.09736154,-0.01076112,9.349956,2.099412,0.4887448
0.6962482,0.0672075,-0.004089043,9.572912,2.099736,0.4943173
0.6690521,0.02420531,0.01048181,9.789545,2.099944,0.512422
0.6001581,0.1884554,0.0006043293,8.508814,2.299014,0.4808474
0.6135948,0.1664228,0.0009661883,8.713816,2.299124,0.4812992
0.6253161,0.142981,-0.0009461613,8.921277,2.299259,0.4823158
0.6361815,0.1156877,-0.00198569,9.132709,2.299436,0.4846114
0.6397077,0.08711048,-0.01122272,9.350056,2.299644,0.4887401
0.6546997,0.05659277,-0.00762111,9.572966,2.299842,0.4943139
0.6327423,0.02123687,0.007352332,9.78956,2.299967,0.5124237
0.5803175,0.1759347,0.0003506086,8.508801,2.499377,0.4808085
0.596162,0.1563954,0.001460125,8.713822,2.499455,0.4812901
0.6022869,0.1326644,-0.001024698,8.921307,2.499543,0.4823189
0.6198596,0.1093628,-0.0003919107,9.132752,2.499654,0.4846147
0.6203635,0.08127751,-0.009433463,9.350096,2.499783,0.4887405
0.6305053,0.05198444,-0.006438702,9.57299,2.499905,0.4943138
0.6062145,0.01883441,0.007362346,9.789567,2.49998,0.512425
0.5621142,0.1643385,0.0007928136,8.508754,2.699605,0.4807502
0.5733867,0.144289,0.001430909,8.713783,2.69966,0.4812648
0.581051,0.1229647,-0.001034006,8.921286,2.699718,0.4823124
0.589588,0.09857224,-0.001741054,9.132748,2.699788,0.484615
0.5904976,0.0735671,-0.01045161,9.350101,2.699868,0.4887417
0.6065265,0.04759996,-0.00567169,9.572995,2.699942,0.4943145
0.5806599,0.01726484,0.007116175,9.789568,2.699988,0.5124257
0.5443211,0.1546638,0.0006746757,8.508692,2.899748,0.4806855
0.5555517,0.1357521,0.001608094,8.713719,2.899787,0.4812317
0.5610425,0.1151862,-0.001161614,8.921232,2.899825,0.4823007
0.573159,0.09308266,-0.0008301792,9.132711,2.89987,0.4846132
0.5723459,0.0686775,-0.00928575,9.35008,2.89992,0.4887428
0.5803412,0.04365914,-0.006221935,9.572987,2.899965,0.4943159
0.5564617,0.0157292,0.006323557,9.789567,2.899993,0.5124263
0.5266993,0.1453671,0.0007865511,8.508616,3.099838,0.4806311
0.5362312,0.1270428,0.001555077,8.713631,3.099865,0.4812035
0.541233,0.1074609,-0.0009958334,8.921146,3.099892,0.4822918
0.5480486,0.08567489,-0.001652887,9.13264,3.099921,0.4846142
0.5475386,0.06352684,-0.009790901,9.350033,3.099952,0.4887467
0.56047,0.04082672,-0.005387592,9.572965,3.09998,0.4943187
0.5350251,0.01452253,0.00624048,9.789562,3.099996,0.5124272
0.510017,0.1375418,0.0007574092,8.508518,3.299895,0.4806038
0.518849,0.1199791,0.001600142,8.713507,3.299914,0.4811945
0.5228545,0.1014998,-0.001037966,8.921013,3.299933,0.4822968
0.5311613,0.08092813,-0.001197808,9.132519,3.299952,0.4846256
0.5292605,0.05951779,-0.009206031,9.349945,3.299973,0.4887579
0.5377727,0.03777607,-0.005748834,9.572922,3.299991,0.4943254
0.5141079,0.01346202,0.005687467,9.789551,3.299999,0.5124289
0.4937802,0.1302609,0.0007597285,8.508373,3.499932,0.4806227
0.5017989,0.1134038,0.001568199,8.713317,3.499945,0.4812227
0.5050973,0.09556409,-0.0008955807,8.920796,3.499958,0.4823315
0.5108389,0.07580267,-0.001529279,9.13231,3.499973,0.4846601
0.5094144,0.05588071,-0.009147992,9.349785,3.499989,0.4887851
0.5192005,0.0354852,-0.005329004,9.57284,3.5,0.4943406
0.4950442,0.01254818,0.00546423,9.789531,3.500002,0.512433
0.4781861,0.1238492,0.0007515474,8.508146,3.699956,0.4807115
0.4855354,0.1076755,0.00157302,8.713013,3.699964,0.4813107
0.4882301,0.09076296,-0.0008112956,8.920438,3.699974,0.4824165
0.4939467,0.07182404,-0.001357206,9.13195,3.699987,0.4847345
0.4917253,0.05267138,-0.008831398,9.3495,3.700001,0.4888408
0.5002416,0.03331057,-0.005290674,9.572691,3.70001,0.4943707
0.4768002,0.01177499,0.005137874,9.789493,3.700007,0.512441
0.4631071,0.1180013,0.0007506447,8.507808,3.899971,0.480889
0.4698875,0.1024281,0.00156912,8.712556,3.899976,0.4814775
0.4721316,0.08608038,-0.0008055379,8.919887,3.899984,0.4825703
0.4772195,0.0680779,-0.001293624,9.131382,3.899996,0.4848653
0.4753418,0.05004197,-0.00848927,9.34904,3.900012,0.4889375
0.4827215,0.03148924,-0.005139193,9.572444,3.90002,0.4944232
0.4597321,0.01109586,0.004924587,9.789428,3.900012,0.5124552
0.4484838,0.112742,0.0007249228,8.507373,4.099981,0.4811471
0.4546853,0.09775771,0.001526249,8.71196,4.099983,0.4817173
0.4565037,0.08213248,-0.0006828589,8.919158,4.09999,0.4827885
0.4603779,0.06469634,-0.001406791,9.13062,4.100002,0.4850501
0.4578115,0.04730707,-0.008462143,9.348415,4.100018,0.4890747
0.4670659,0.02990564,-0.004763916,9.572103,4.100027,0.4944981
0.4437507,0.01050455,0.00485894,9.789337,4.100015,0.5124756
0.4343586,0.107935,0.0006895359,8.506932,4.299988,0.4814229
0.4401851,0.09347248,0.001489763,8.711352,4.299989,0.4819732
0.4417192,0.07842573,-0.0007991612,8.918408,4.299993,0.4830211
0.4461524,0.06186058,-0.001199872,9.129828,4.300003,0.4852474
0.4437347,0.04519041,-0.008064733,9.347759,4.300017,0.4892227
0.4502201,0.02834239,-0.004874646,9.571741,4.300024,0.4945806
0.4282206,0.009923459,0.004640374,9.789239,4.300014,0.5124988
0.4206294,0.1035162,0.0006440792,8.506645,4.499993,0.4816068
0.4260137,0.08954071,0.001410918,8.710955,4.499994,0.4821437
0.4272716,0.07499674,-0.0007271396,8.917916,4.499996,0.4831762
0.430403,0.05894345,-0.001400792,9.129306,4.500001,0.4853798
0.4277564,0.04298724,-0.008029587,9.347322,4.500006,0.4893235
0.4362072,0.02706484,-0.00448537,9.571496,4.50001,0.4946383
0.4138445,0.009370859,0.004584325,9.789172,4.500006,0.5125155
0.578522,0.4294816,0.005332741,8.300312,0.1975632,0.700712
0.609271,0.4280445,0.004630429,8.50066,0.1976576,0.7007572
0.6483417,0.4205775,0.01111612,8.701315,0.1979611,0.7008732
0.6862421,0.4107183,-0.004424929,8.902002,0.1991718,0.7010736
0.7678377,0.3819117,0.008491665,9.100291,0.2035539,0.7012219
0.8162879,0.279325,-0.004224791,9.289825,0.2150329,0.7007493
1.05812,0.3520332,-0.01481213,9.492532,0.2493681,0.6997295
1.215541,0.4211162,-0.002957655,9.712323,0.2876861,0.699563
1.349925,0.2473356,0.001811936,9.85356,0.2484069,0.6499278
0.7249034,0.4604818,0.005466311,8.301195,0.4058258,0.696388
0.7618638,0.4560912,0.006530089,8.502112,0.4061799,0.6964478
0.8139108,0.4513772,0.002107853,8.703668,0.4071557,0.6965759
0.8512637,0.4387049,0.01187939,8.906143,0.4101742,0.6968427
0.9273097,0.4167317,0.005021132,9.11007,0.4183545,0.6972596
0.9630182,0.386014,0.01473578,9.317728,0.4368046,0.6978847
0.9980187,0.3784907,-0.0006350441,9.532216,0.4678486,0.6986601
1.090151,0.1421477,-0.002285721,9.75068,0.5075641,0.6997277
1.19428,0.09396303,0.002563782,9.862485,0.4450718,0.6496805
0.7328691,0.3834549,-0.006181325,8.302694,0.6310174,0.6929533
0.7704403,0.3708366,-0.004942266,8.504588,0.6316355,0.6930457
0.8155264,0.3557998,-0.004875755,8.70773,0.6330837,0.6932332
0.8594093,0.3310846,-0.004584533,8.912987,0.6369616,0.6936971
0.9239031,0.3042709,-0.004810097,9.122268,0.6457653,0.6946568
0.9663178,0.2478175,-0.01208573,9.338653,0.6616984,0.6961133
1.056104,0.2139149,-0.0097119,9.563351,0.6824178,0.6978717
1.121318,0.1224687,-0.006521394,9.784969,0.7101908,0.7007453
0.7157002,0.3892216,0.009114735,8.304435,0.8540279,0.6899501
0.7475631,0.3726129,0.009274244,8.507433,0.8547805,0.690092
0.7875305,0.357273,0.007019933,8.712302,0.8562821,0.6903724
0.8228289,0.3281004,0.006459616,8.920342,0.8599328,0.6910959
0.8690777,0.2968684,0.004983667,9.133879,0.8672068,0.6925406
0.9053955,0.2481347,0.0004982384,9.355072,0.8781841,0.6946023
0.9291968,0.2075375,0.01011557,9.582043,0.8900516,0.6972207
0.9687609,0.07750327,0.0003847937,9.796535,0.8997224,0.7012093
0.697287,0.3259011,0.0003881571,8.306077,1.070839,0.6876031
0.725854,0.3075231,0.0006971876,8.510043,1.071609,0.6878049
0.763003,0.2855072,0.001033462,8.716316,1.072907,0.6881856
0.7971317,0.2559681,-0.002585206,8.926324,1.075727,0.6891387
0.8406966,0.2253093,-0.001616308,9.142153,1.080713,0.6909611
0.8740222,0.1780627,-0.01113093,9.364643,1.087436,0.6935433
0.9083102,0.1322943,0.001974978,9.590626,1.093966,0.6967502
0.9478754,0.06523428,-0.00527211,9.801015,1.098004,0.7010459
0.6827135,0.3198846,0.002191569,8.307431,1.281625,0.6861239
0.7043984,0.2911808,0.001169217,8.512116,1.282338,0.6863832
0.7392989,0.2780789,0.002852737,8.719331,1.283361,0.6868419
0.7624214,0.24132,-0.0005844267,8.930424,1.285325,0.687956
0.7970851,0.2152513,0.001774265,9.147101,1.288523,0.690031
0.8232314,0.1732033,-0.005782547,9.369531,1.292582,0.6929295
0.8346592,0.1254207,0.0119837,9.594162,1.296396,0.6964074
0.8604061,0.05020984,0.003105961,9.802351,1.298679,0.7008244
0.6595024,0.2782805,0.001001882,8.308444,1.488323,0.6853392
0.6854249,0.2571807,-0.0001841413,8.513606,1.488939,0.6856487
0.7116726,0.2344354,0.001047384,8.721381,1.489712,0.6861539
0.7374527,0.2050495,-0.002712787,8.932994,1.491039,0.6873462
0.7630192,0.1738883,-0.0001236448,9.149912,1.493076,0.6895429
0.7885844,0.1329529,-0.01033271,9.37201,1.495577,0.6925891
0.8013838,0.0903346,0.006399591,9.595669,1.497902,0.6962
0.8204342,0.03764011,0.002033642,9.802784,1.499326,0.7006859
0.645246,0.2651482,0.001694152,8.309134,1.692524,0.6849619
0.6643399,0.2406759,0.0003087861,8.514591,1.693028,0.6853171
0.6887642,0.2216019,0.002137816,8.722682,1.693598,0.6858466
0.70807,0.1908192,-0.001775617,8.934537,1.694487,0.6870652
0.7313439,0.1628207,0.001048728,9.151488,1.695787,0.6893062
0.7493798,0.1248056,-0.006453537,9.373288,1.697349,0.692416
0.7535768,0.08411977,0.01047999,9.596368,1.698791,0.6960951
0.768203,0.03219636,0.00289489,9.802963,1.699677,0.7006274
0.6255207,0.2394959,0.0009291569,8.309552,1.89519,0.6848008
0.6439787,0.218386,0.0004581613,8.51518,1.895587,0.685202
0.6638131,0.1960807,0.001350565,8.723449,1.896,0.6857464
0.6823702,0.1688223,-0.003051549,8.935423,1.896592,0.6869649
0.7013042,0.1400177,0.0009803197,9.152358,1.897423,0.68921
0.7171641,0.1045688,-0.009301289,9.373957,1.898403,0.6923394
0.720675,0.06873189,0.007996561,9.596712,1.899299,0.6960497
0.7310236,0.02644846,0.002227616,9.803047,1.899844,0.7006091
0.6074886,0.2248685,0.001132722,8.30976,2.096899,0.6847269
0.6235192,0.204,0.00014264,8.515482,2.097202,0.6851779
0.6414186,0.1827665,0.001121883,8.723854,2.097498,0.6857397
0.6567264,0.1564485,-0.002135614,8.935897,2.097889,0.6869518
0.6730298,0.1293336,0.0008004648,9.15282,2.098419,0.689185
0.6849552,0.09667511,-0.006445892,9.374305,2.099032,0.6923129
0.6853209,0.06264683,0.01047584,9.596886,2.099587,0.6960339
0.6944793,0.02343004,0.002433523,9.803088,2.099919,0.7006061
0.5888202,0.2078271,0.0009235611,8.309821,2.298,0.6846607
0.6031688,0.1879239,0.0006467982,8.515588,2.298227,0.6851655
0.6190022,0.1667732,0.001495562,8.724021,2.298435,0.6857539
0.6325379,0.1420983,-0.001500257,8.936114,2.298692,0.6869664
0.6467427,0.1160541,0.002022789,9.153043,2.299028,0.6891882
0.6568703,0.08561652,-0.007790078,9.374477,2.299411,0.6923085
0.6561487,0.05516771,0.008452677,9.596973,2.299752,0.6960306
0.6628643,0.0207668,0.001800671,9.803109,2.299953,0.7006072
0.5836686,0.175738,0.0002518411,8.515569,2.498876,0.6851281
0.5977128,0.1552545,0.001218804,8.724039,2.499022,0.6857535
0.6094134,0.1319265,-0.001659279,8.936174,2.499191,0.6869782
0.6215135,0.1071547,0.001132391,9.153125,2.499402,0.6891968
0.6299264,0.07900333,-0.006029188,9.374548,2.49964,0.6923111
0.6282711,0.05003332,0.009914342,9.59701,2.49985,0.6960313
0.6339322,0.01847352,0.001638901,9.803119,2.499971,0.7006086
0.5647499,0.1638545,0.0006562676,8.515477,2.699287,0.6850613
0.5773076,0.1440922,0.001568414,8.723966,2.699389,0.6857299
0.5876409,0.121936,-0.0008395945,8.936136,2.699499,0.6869771
0.5984824,0.09851872,0.002368497,9.153119,2.699633,0.6892013
0.6052535,0.07233904,-0.007356715,9.374557,2.69978,0.6923143
0.6027842,0.04557123,0.008302871,9.597019,2.699909,0.6960328
0.6077149,0.01680964,0.001615132,9.803121,2.699982,0.7006094
0.546563,0.1539676,0.0004779008,8.515347,2.899547,0.6849796
0.557838,0.1348733,0.001334517,8.723837,2.899618,0.6856912
0.5668552,0.113832,-0.001152772,8.936032,2.89969,0.686966
0.5762548,0.09155614,0.001825325,9.153051,2.899775,0.6892021
0.5821099,0.06697068,-0.006389886,9.374522,2.899866,0.6923174
0.5792974,0.04197933,0.008819085,9.597006,2.899945,0.6960347
0.5833674,0.01536354,0.001246905,9.803119,2.899989,0.7006102
0.5290311,0.1448451,0.0006683342,8.51519,3.099709,0.6849039
0.5391711,0.1265114,0.001513471,8.723663,3.099759,0.6856534
0.5472047,0.106428,-0.0004625896,8.93587,3.099808,0.6869552
0.5557178,0.08535081,0.002408631,9.152923,3.099863,0.6892047
0.5604616,0.06235577,-0.007065686,9.374441,3.099921,0.6923228
0.5571914,0.03885352,0.008042272,9.596971,3.099969,0.6960381
0.560895,0.01413694,0.001197287,9.803111,3.099994,0.7006112
0.5121661,0.1368975,0.0006139427,8.514994,3.299811,0.68486
0.5213487,0.1192445,0.001416114,8.723426,3.299846,0.6856379
0.5284489,0.1001046,-0.000574525,8.935625,3.29988,0.6869606
0.5360264,0.07999439,0.002185762,9.152709,3.299917,0.6892193
0.5401223,0.05823588,-0.006635105,9.374295,3.299956,0.6923366
0.5366405,0.0362135,0.008058551,9.596904,3.299986,0.6960456
0.5398204,0.01311695,0.0009212689,9.803096,3.299999,0.7006134
0.495909,0.1297018,0.0006609741,8.514721,3.499875,0.6848782
0.5042368,0.1127322,0.001475752,8.723076,3.499899,0.685671
0.5106051,0.09440827,-0.0002493671,8.935236,3.499923,0.6870039
0.5175036,0.0752929,0.00234722,9.152346,3.499952,0.6892623
0.5209147,0.05474001,-0.00674433,9.374031,3.499981,0.6923692
0.5172044,0.03388631,0.007710232,9.596777,3.5,0.6960621
0.5200891,0.01220086,0.0008199971,9.803068,3.500004,0.7006179
0.4802359,0.1232929,0.0006630516,8.51431,3.699913,0.6849926
0.4878343,0.1069665,0.001472121,8.722533,3.699929,0.6857849
0.493539,0.08945155,-0.000175703,8.934606,3.699949,0.6871131
0.4998157,0.07116463,0.002327316,9.151732,3.699974,0.6893561
0.5027419,0.05159633,-0.006570971,9.373568,3.700001,0.6924353
0.4988935,0.03186405,0.007536001,9.596548,3.700015,0.6960948
0.5014482,0.01141837,0.0006510089,9.803014,3.70001,0.7006268
0.4650907,0.1175052,0.0006739801,8.513709,3.899935,0.6852297
0.4720663,0.1017916,0.001475071,8.721726,3.899946,0.6860056
