U:0,U:1,U:2,Points:0,Points:1,Points:2
0.03695934,0.2574945,-0.02354689,3.470161,7.074991,2.929778
-0.02647015,0.269079,0.01084252,3.476062,7.17563,2.978204
0.02035159,0.2221542,0.003681138,3.476125,7.124541,2.978257
0.003029042,0.2430134,0.004572081,3.47016,7.125009,2.929779
-0.02798287,0.2714341,0.04009619,3.470138,7.174983,2.929781
0.03798968,0.2790747,-0.008152088,3.47606,7.224369,2.978205
0.009459632,0.2119971,-0.008834628,3.476114,7.275457,2.97826
0.03336551,0.2294297,-0.02084365,3.470149,7.274988,2.929791
0.02739311,0.2706377,-0.01680145,3.470135,7.225015,2.929783
-0.02618932,0.2419381,0.009852058,3.475924,7.375684,2.97827
0.01886699,0.1982014,0.003748587,3.476089,7.324541,2.978271
0.001980518,0.2171429,0.005678835,3.470125,7.325002,2.929815
-0.02583675,0.2425188,0.03727602,3.470036,7.37498,2.929883
0.03892741,0.2483143,-0.01041739,3.475582,7.424822,2.978497
0.01360444,0.1836396,-0.008977409,3.476663,7.475394,2.978095
0.03348602,0.2098862,-0.02204683,3.46977,7.474994,2.930162
0.02563888,0.2431041,-0.01515536,3.469863,7.425027,2.930051
-0.0321839,0.2160399,0.01070167,3.475931,7.575565,2.978276
0.01954723,0.1705855,0.005775009,3.475663,7.524015,2.978565
0.005625912,0.1939411,0.001322556,3.469893,7.524994,2.930044
-0.02345972,0.2157561,0.03283439,3.470033,7.57499,2.929887
0.03342877,0.2230468,-0.008096744,3.476027,7.624372,2.978218
0.005886213,0.1660225,-0.007296316,3.476115,7.675462,2.97826
0.027987,0.1798678,-0.01568112,3.470148,7.674995,2.929791
0.02757354,0.2147424,-0.01766845,3.470104,7.625022,2.929815
-0.02061318,0.1933035,0.008126613,3.476062,7.77563,2.978204
0.01592139,0.1568344,0.003311085,3.476122,7.724542,2.978258
-0.0008915452,0.1706588,0.005770224,3.470156,7.72501,2.929783
-0.02127317,0.193354,0.03127404,3.470137,7.774984,2.929781
-0.01830084,0.1713253,0.007208166,3.476063,7.97563,2.978204
0.01484178,0.1389357,0.003253515,3.476126,7.924541,2.978258
-0.001703371,0.1506978,0.005608951,3.47016,7.925009,2.92978
-0.01883165,0.171324,0.02824759,3.470139,7.974984,2.929779
0.03038405,0.1748927,-0.006247066,3.476063,8.02437,2.978204
0.00430792,0.1283759,-0.005753316,3.476126,8.075458,2.978257
0.02325135,0.1392437,-0.01184676,3.470161,8.074992,2.929779
0.02405793,0.1692638,-0.01573119,3.470139,8.025016,2.929779
-0.0161497,0.1500797,0.006332836,3.476064,8.17563,2.978205
-0.0164474,0.1501033,0.02523564,3.470139,8.174984,2.92978
0.01363619,0.121806,0.003030132,3.476126,8.124541,2.978258
-0.002085331,0.1316173,0.005364568,3.47016,8.125009,2.92978
0.02621729,0.131819,-0.005002194,3.476063,8.42437,2.978204
0.02082117,0.1274706,-0.01315354,3.470139,8.425016,2.929779
0.003162704,0.09414326,-0.004433528,3.476126,8.475458,2.978257
0.01851577,0.1027217,-0.008219122,3.470161,8.474991,2.929779
-0.01210325,0.1115355,0.004755924,3.476063,8.57563,2.978204
-0.01201524,0.1108652,0.01942411,3.47014,8.574983,2.929779
0.01112833,0.08989289,0.002554773,3.476126,8.524541,2.978257
-0.002338749,0.0968241,0.00471759,3.470161,8.525008,2.92978
0.02167983,0.09307093,-0.003720308,3.476063,8.824369,2.978204
0.01688145,0.09001219,-0.009538306,3.47014,8.825014,2.92978
0.002810635,0.06390111,-0.003167544,3.476126,8.875458,2.978257
0.01400726,0.07043959,-0.005136072,3.470163,8.874989,2.929779
-0.007283475,0.07516685,0.00315146,3.476064,8.97563,2.978205
0.009289675,0.06111224,0.001815711,3.476126,8.92454,2.978258
-0.0009245638,0.06571044,0.003826029,3.470162,8.925006,2.92978
-0.00701166,0.07490139,0.0137409,3.470142,8.974982,2.92978
-0.004953416,0.05862807,0.00236161,3.476066,9.175631,2.978205
0.008357644,0.04822471,0.001312404,3.476127,9.124542,2.978259
0.0002940245,0.05174955,0.003307332,3.470166,9.125006,2.929781
-0.004236258,0.05896343,0.01112762,3.470151,9.174985,2.929777
0.01635073,0.05768639,-0.002816969,3.476067,9.224371,2.978205
0.00340912,0.03738089,-0.002173099,3.476126,9.275456,2.978255
0.01075083,0.04143318,-0.002516099,3.470184,9.274996,2.929772
0.01264655,0.0560645,-0.005785596,3.470152,9.225016,2.929778
-0.001989027,0.04019003,0.001123578,3.476042,9.375607,2.978185
-0.001874214,0.0401887,0.007579651,3.470198,9.375005,2.929749
0.00757057,0.03515353,0.0006825892,3.476123,9.324536,2.978251
0.001402826,0.03677612,0.001813284,3.470191,9.325012,2.929768
0.007196916,0.006717532,-0.0001038442,3.474508,9.825668,2.977121
0.005893852,0.005521527,-0.0003878983,3.471999,9.828077,2.928148
0.00564998,0.0006464927,3.362817e-05,3.487212,9.889342,2.98942
0.004812548,0.0008093101,0.000246557,3.47441,9.877104,2.925796
0.01433806,0.007341719,0.0006560902,3.57426,9.829882,2.929959
0.006556122,0.003797515,6.258623e-05,3.525583,9.826757,2.977378
0.01279217,0.001663636,0.0007171366,3.574874,9.876349,2.976436
0.007954974,0.005167363,-0.0004091799,3.523454,9.829024,2.929105
0.01233631,0.001107382,0.001642703,3.575422,9.877665,2.925106
0.007990499,0.0005490822,0.0001016624,3.512549,9.889509,2.989597
0.006365591,0.0006658479,-0.0005957574,3.525514,9.877366,2.926934
0.07868165,-0.01038069,-0.0199111,4.425,9.83038,2.930249
0.05647438,0.00665535,-0.001530954,4.475417,9.825097,2.978176
0.07196718,-0.001646409,-0.001469632,4.411065,9.889817,2.989914
0.07933473,-0.002342191,-0.01890413,4.423979,9.878355,2.925721
0.05395116,0.0006792361,0.0002433567,4.487518,9.889379,2.989474
0.0523276,-0.0005397993,0.002583673,4.475406,9.878149,2.925487
0.06767135,-0.005113527,-0.01446745,4.474944,9.830287,2.930196
0.05435958,-0.001095423,0.001519742,4.52451,9.825299,2.978249
0.08215135,-0.0004775507,-0.0001396507,4.588824,9.890128,2.99024
0.05554673,0.0007052961,0.000206044,4.512461,9.889394,2.98949
0.050854,0.001405748,-0.003405488,4.524526,9.878216,2.925707
0.08757905,0.02258463,0.0235389,4.574947,9.83105,2.930972
0.06866573,0.01205535,0.01097417,4.524976,9.830461,2.930387
0.08790897,0.004111337,0.02321118,4.575973,9.878679,2.926664
0.06680327,0.002940246,-0.003301391,4.675575,9.827367,2.979449
0.06650701,-5.503215e-05,-0.001076205,4.625249,9.877392,2.977532
0.07477405,0.00396579,0.003088519,4.674983,9.87801,2.978141
0.06558735,-0.002550749,-0.000999898,4.675554,9.879386,2.927825
0.09507224,-0.007552381,-0.01643373,4.625002,9.832121,2.932025
0.08266315,-0.007844508,-0.01624154,4.674984,9.83285,2.932734
0.09604372,-0.003959457,-0.009636296,4.624819,9.87885,2.926893
0.1066672,0.0220252,0.0266225,4.774999,9.832115,2.932023
0.0674585,0.001020921,0.002457695,4.724427,9.827366,2.979446
0.0713234,0.002513388,0.001913169,4.774752,9.877392,2.97753
0.10859,0.009175896,0.01807466,4.775185,9.878853,2.926887
0.07563651,-0.002389354,-0.005128783,4.725018,9.878011,2.97814
0.06584918,0.005102437,0.003405469,4.724446,9.879389,2.927824
0.08462711,0.01433108,0.01795607,4.725018,9.832847,2.932736
0.01180815,0.5341116,0.003406366,3.432956,5.537515,0.03291541
0.006358375,0.5584378,-0.002356496,3.436027,5.512168,0.009873101
-0.01698048,0.5483783,-0.02476915,3.43292,5.512508,0.03287941
0.01275437,0.5478674,0.003262722,3.436075,5.537764,0.009860401
0.03558329,0.007491833,-0.003681291,3.96248,9.867026,0.03287528
0.05012757,0.005122811,-0.002059015,3.987839,9.864009,0.0098942
0.04959521,0.003354341,-0.001401346,3.98783,9.890069,0.03574837
0.03135722,3.049494e-05,0.001292988,3.962496,9.889337,0.01057276
0.05193472,0.01105286,-0.006419291,3.987499,9.867035,0.03287184
0.02703078,0.001808395,-0.0002285371,3.962248,9.890092,0.03577129
0.02952434,0.00255682,-0.002265515,3.962252,9.863992,0.009870965
0.03349123,-0.002786753,0.003766952,3.9375,9.867025,0.03287612
0.03574741,-0.001407783,0.001352193,3.912147,9.890069,0.03575514
0.03617015,0.001358687,0.0005322734,3.912155,9.864008,0.009895445
0.03027997,0.0009717887,-0.00158736,3.937499,9.889337,0.01057308
0.03616571,-0.003117868,0.005542688,3.912479,9.867033,0.03287781
0.02676783,-0.0005310606,-0.0009084835,3.937733,9.890092,0.03577238
0.02954675,0.001925083,0.001249825,3.937743,9.863992,0.009871227
0.04822593,0.007883652,-0.007253486,4.162487,9.867028,0.03286954
0.06766741,0.006441033,-0.004428539,4.187841,9.864009,0.009893103
0.06770656,0.003670703,-0.002970909,4.187837,9.89007,0.03574409
0.04132808,-0.001279156,-3.934255e-05,4.162498,9.889337,0.01057107
0.07058794,0.01348264,-0.01043132,4.187505,9.867037,0.03286669
0.0401164,0.003233274,-0.001118326,4.162255,9.890093,0.03576594
0.03717342,0.001813555,-0.002352272,4.162254,9.863992,0.009869549
0.04546274,-0.003324035,0.006724175,4.137507,9.867028,0.03286964
0.04988682,-0.001635541,0.002704878,4.112156,9.89007,0.03574542
0.04966311,0.001139413,0.001176407,4.112158,9.864009,0.009893424
0.03990041,0.001581093,-0.001344811,4.137501,9.889337,0.01057117
0.0496606,-0.004070049,0.008085919,4.112488,9.867037,0.03286891
0.03883837,-0.001335949,-0.0005316478,4.13774,9.890093,0.03576604
0.03878858,0.002286774,0.001463188,4.137745,9.863992,0.009869689
0.07136951,0.007954915,-0.008145685,4.56249,9.867023,0.0328648
0.09665547,0.007317354,-0.005845931,4.587841,9.864009,0.009893659
0.09701852,0.004853629,-0.004237555,4.58784,9.890072,0.03574601
0.0616536,-0.002147924,7.972397e-05,4.562498,9.889338,0.01057273
0.09969623,0.01717187,-0.01504825,4.587507,9.867034,0.03286462
0.06169826,0.004090197,-0.001184242,4.562258,9.890097,0.03576716
0.05700403,0.00158484,-0.003400442,4.562255,9.863993,0.009871093
0.06870962,-0.005095248,0.01000786,4.53751,9.867023,0.03286467
0.07746086,-0.001728144,0.002983395,4.51216,9.890071,0.03574583
0.07761073,0.001190546,0.002214929,4.51216,9.86401,0.009893596
0.06074698,0.002780122,-0.001905418,4.537502,9.889338,0.01057271
0.07598003,-0.005828327,0.01066491,4.512493,9.867034,0.03286446
0.06290059,-0.002609451,0.0002605452,4.537743,9.890097,0.03576721
0.06121685,0.00229454,0.00260585,4.537745,9.863993,0.009871086
0.02035389,0.6060539,-0.01112992,3.432974,5.33751,2.967064
0.01207071,0.6484287,-0.007911658,3.43608,5.312159,2.990117
0.02001088,0.6231334,-0.007055319,3.436095,5.337759,2.990139
0.00478599,0.6273165,0.005825712,3.432972,5.312493,2.967074
0.02876525,-0.003614607,-0.003844829,3.837526,9.867126,2.967259
0.03482988,0.001086106,-0.001096693,3.812163,9.86431,2.990208
0.03498292,-0.002192041,-0.001428661,3.812151,9.890171,2.964568
0.02581345,0.000652979,0.001816548,3.837521,9.889378,2.989469
0.02489094,0.001120316,-0.001280481,3.837762,9.864114,2.990166
0.03607274,-0.003779907,-0.005495342,3.812529,9.867262,2.967413
0.02254942,-0.0008800592,0.000336834,3.837747,9.890135,2.964358
0.05437187,-0.007277583,-0.006136423,4.237501,9.867043,2.967168
0.06989636,-0.000682364,-0.001799171,4.212157,9.864017,2.990113
0.072115,-0.002541219,-0.002995286,4.212156,9.890071,2.964269
0.04683844,0.000927128,0.002503255,4.237497,9.889346,2.989437
0.05022603,-0.0006362183,-0.002945382,4.237741,9.864017,2.990139
0.07210644,-0.005946055,-0.007938767,4.212488,9.867026,2.967165
0.04519387,-0.001739908,-0.0002465116,4.237738,9.890103,2.964264
0.05253649,0.004571258,0.002952405,4.262475,9.867078,2.9672
0.05962546,0.003658668,0.004996813,4.287859,9.890134,2.964433
0.06184975,0.006570037,0.002014626,4.287861,9.864173,2.990168
0.04685714,-0.0005210658,-0.001583358,4.262486,9.88936,2.989452
0.04971805,0.0003326121,0.001900652,4.262248,9.864054,2.99015
0.05797454,0.01150437,0.009204563,4.287483,9.867164,2.96728
0.04627327,0.002649825,-0.0006357755,4.26225,9.890118,2.964303
0.04837114,-0.00200768,-0.005516907,4.337529,9.867679,2.967801
0.06617393,-0.00141502,-0.007573813,4.312302,9.890239,2.964664
0.06643626,-0.003637271,-0.001300661,4.312306,9.864396,2.99028
0.03833605,-0.0007306903,-0.001062226,4.338907,9.88982,2.989915
0.06169346,-0.00608269,-0.01022063,4.312466,9.867355,2.96747
0.04447936,-0.002805066,-0.001334606,4.33828,9.890446,2.964829
0.04519101,0.002215057,-0.00206392,4.338296,9.864569,2.990501
0.0707563,0.00352653,0.002770478,4.837623,9.867744,2.967876
0.0745796,-0.008552119,0.0007297277,4.811686,9.865467,2.990776
0.07767814,0.001892176,-0.01065336,4.81173,9.890718,2.96578
0.07104816,-0.0006971551,-0.0002537717,4.837358,9.88967,2.989791
0.117923,0.006969736,0.006383788,4.8126,9.868493,2.968622
0.08135353,-0.009545691,0.006638218,4.837675,9.8648,2.990438
0.07916676,0.005431019,-0.008060119,4.837691,9.890386,2.965106
0.07127425,0.003102255,0.001216339,4.862568,9.86735,2.967474
0.09255557,0.001720869,0.002863147,4.887862,9.890123,2.964424
0.09391674,0.005730395,0.0001089755,4.887868,9.864162,2.990153
0.07564322,-0.000823732,-0.001652841,4.862544,9.889462,2.989571
0.07779052,7.050309e-05,0.0009353398,4.862277,9.864357,2.990254
0.08640158,0.01765631,0.01399353,4.887545,9.867176,2.967304
0.07442478,0.001567275,-0.001170096,4.86227,9.890209,2.964641
-0.01475589,0.5746117,-0.003960224,3.436072,5.612151,0.009894484
-0.0116348,0.5811029,-0.01435613,3.432975,5.612494,0.0329387
0.01208795,0.537862,0.003029781,3.432981,5.63751,0.03294359
0.01600685,0.5669962,-0.000392119,3.436094,5.637738,0.009869042
0.02646123,0.2994772,0.01185966,3.432983,6.837509,0.03294637
0.001950286,0.3312954,-0.002076151,3.436075,6.81215,0.009895447
-0.002884353,0.3442749,-0.006361701,3.432979,6.812493,0.03294432
0.02218229,0.3047774,0.004029466,3.436095,6.837737,0.009869675
0.0267807,0.2685624,0.0110296,3.432983,7.037509,0.03294592
0.003463178,0.2958956,-0.001959419,3.436075,7.01215,0.009895438
-0.0003578383,0.3120216,-0.004846447,3.432979,7.012493,0.03294419
0.02102379,0.2692295,0.003689311,3.436095,7.037737,0.009869768
0.02658556,0.2401479,0.009660485,3.432981,7.237509,0.0329482
0.00421337,0.260862,-0.002041737,3.436075,7.21215,0.009895938
0.001997436,0.2817329,-0.003744114,3.432976,7.212493,0.03294726
0.01925892,0.2366133,0.002872646,3.436095,7.237737,0.009870165
0.02611048,0.2141726,0.008149604,3.43298,7.43751,0.03294963
0.004810572,0.2271736,-0.001789731,3.436075,7.41215,0.009895881
0.004190024,0.2532601,-0.002878388,3.432976,7.412493,0.03294727
0.01836977,0.2079537,0.002169315,3.436095,7.437737,0.009868302
0.0253555,0.1902643,0.006456974,3.432983,7.637509,0.03294561
0.005742291,0.1963123,-0.001147642,3.436076,7.61215,0.009895473
0.006080105,0.2261058,-0.001970789,3.432979,7.612493,0.0329435
0.01832087,0.181313,0.00193292,3.436095,7.637737,0.009869734
0.02411822,0.1683855,0.004919708,3.432983,7.837509,0.03294561
0.006504841,0.1700719,-0.0005067244,3.436076,7.81215,0.009895473
0.007764563,0.2009172,-0.001367284,3.432979,7.812493,0.0329435
0.01747351,0.1576048,0.001743976,3.436095,7.837737,0.009869735
0.02230165,0.1480348,0.00354885,3.432983,8.037509,0.03294621
0.00703937,0.1473119,3.79918e-05,3.436076,8.01215,0.009895481
0.009311349,0.177595,-0.0009899424,3.432979,8.012493,0.03294367
0.01635104,0.1364649,0.00154055,3.436095,8.037737,0.009869658
0.01568091,0.09207078,0.001411797,3.43298,8.637509,0.03294518
0.007375812,0.0913915,0.00107672,3.436075,8.612149,0.009894912
0.01092989,0.114594,-0.0002976762,3.432978,8.612492,0.03294293
0.01188672,0.08292948,0.001317603,3.436094,8.637736,0.00986731
0.01323622,0.07080931,0.00640117,3.469127,8.874961,0.0691722
0.0252641,0.09058254,0.00490373,3.475608,8.824382,0.02161217
0.01638198,0.08943039,0.009425258,3.46973,8.824953,0.0697865
0.003936948,0.05421245,0.002870945,3.474704,8.875951,0.02108294
0.01337099,0.05577862,0.006452608,3.468049,9.075021,0.0680855
0.005713083,0.07366269,0.00241637,3.473596,9.024294,0.02039107
0.01592119,0.07368587,0.0087926,3.46729,9.025002,0.06734374
0.004527027,0.04918933,0.002285366,3.474542,9.075121,0.02089096
0.007357615,0.02972419,3.699768e-05,3.432991,9.437502,0.03294
0.00493283,0.03218214,0.001055065,3.436076,9.412149,0.009893234
0.006647769,0.04061624,-0.0002555061,3.432984,9.412484,0.03293779
0.005832982,0.02690102,0.0007470425,3.436087,9.43773,0.009870513
0.005855357,0.01701136,0.002389339,3.433022,9.637536,0.03295423
0.003156362,0.02504116,0.0009808628,3.436043,9.612132,0.009902252
0.006065358,0.02573453,0.002457172,3.43301,9.612504,0.03294732
0.002331157,0.01426528,0.001063351,3.43606,9.63772,0.009880121
0.01550843,0.02139817,0.0008339163,3.539038,9.657102,0.6500268
0.00190598,0.009894065,0.0003213017,3.446444,9.75043,0.6499977
0.01147612,0.007260423,0.0003860171,3.543632,9.758829,0.6499065
0.0004290197,0.01793669,0.001622683,3.443014,9.645292,0.7510235
0.01536186,0.02145332,-0.0002073159,3.53892,9.657395,0.7497191
0.001848789,0.01002783,0.0002484592,3.446427,9.750451,0.7500022
0.01139655,0.00718944,0.0001429836,3.54358,9.758967,0.7498968
0.004606033,0.0003874666,5.272718e-06,3.474837,9.877998,0.6754702
0.005408171,0.005701722,0.0005751247,3.47015,9.829953,0.6250055
0.004784958,0.0003822484,0.0009235098,3.474847,9.877998,0.6244762
0.005355858,0.005769337,0.0002884757,3.470142,9.829956,0.6749517
0.01556374,0.02164556,0.0005915713,3.538885,9.657508,0.8501227
0.001868718,0.0100303,0.0001670359,3.446419,9.750459,0.8500028
0.01139179,0.007256166,0.0001306333,3.543552,9.759025,0.8499698
0.0003565481,0.01798235,0.00159993,3.442996,9.645322,0.9510153
0.01548986,0.02162245,-0.000268177,3.53884,9.657613,0.9497571
0.001786364,0.01007436,0.0001942545,3.446414,9.750464,0.9500033
0.01134927,0.007022281,9.56094e-05,3.543535,9.759058,0.9499452
0.004760177,0.0003853149,-0.0002413202,3.47483,9.878,0.8754883
0.00550218,0.005868015,0.0004024477,3.47013,9.829973,0.8250247
0.004844432,0.0003807817,0.0007207515,3.474831,9.878001,0.8245
0.005462776,0.005911117,8.08455e-05,3.470131,9.829967,0.8749648
0.01568666,0.02185072,0.0005826833,3.53883,9.657651,1.050168
0.00186896,0.01007726,0.0001049282,3.446413,9.750465,1.050003
0.01141739,0.007252314,9.568633e-05,3.543527,9.759073,1.050006
0.0003285077,0.01796685,0.001495502,3.44299,9.645331,1.151008
0.01564752,0.02177887,-0.0004270843,3.538811,9.657689,1.149778
0.001773255,0.01007793,8.745388e-05,3.446411,9.750466,1.150002
0.0113582,0.006932909,-8.352543e-06,3.543522,9.759084,1.149967
0.004877467,0.0003630972,-0.0003872117,3.474832,9.878,1.075493
0.005585777,0.005934146,0.0003625283,3.470128,9.829976,1.025032
0.00492988,0.0003599071,0.0006979594,3.474831,9.878001,1.024508
0.005561316,0.005960745,-4.81541e-05,3.470131,9.829968,1.07497
0.01565996,0.02190794,0.0004953924,3.538808,9.657702,1.25019
0.001837937,0.01010396,1.624796e-05,3.446411,9.750467,1.250002
0.01141314,0.007260194,3.882844e-05,3.54352,9.759089,1.250019
0.0003193122,0.01798915,0.001420769,3.442988,9.645334,1.351004
0.01565125,0.02183033,-0.0005190867,3.538801,9.657715,1.349789
0.001762948,0.01009262,3.885076e-06,3.44641,9.750467,1.350001
0.01135279,0.006991917,-6.929709e-05,3.543519,9.759092,1.349974
0.004845646,0.000371135,-0.0004323173,3.474835,9.878,1.275493
0.005535873,0.005965577,0.0002235714,3.470129,9.829977,1.225034
0.004866981,0.0003680309,0.0005556858,3.474834,9.878001,1.224509
0.005529322,0.005974749,-0.0001045634,3.470132,9.829969,1.27497
0.01549567,0.02185358,0.0004947977,3.538801,9.657719,1.450202
0.00179488,0.01012466,-1.807529e-05,3.44641,9.750467,1.45
0.01137131,0.007229432,5.308206e-05,3.543519,9.759094,1.450023
0.000352566,0.01804398,0.00143851,3.442988,9.645334,1.551001
0.01549835,0.02185129,-0.0005222131,3.538801,9.657719,1.549798
0.001796183,0.01012234,-9.293833e-06,3.44641,9.750467,1.55
0.01137475,0.007231513,-7.361906e-05,3.543519,9.759094,1.549977
0.004635103,0.0004009374,-0.0003108525,3.474835,9.878,1.475493
0.005336055,0.005981873,8.718154e-05,3.470129,9.829977,1.425033
0.004648551,0.0004007845,0.0003874789,3.474835,9.878001,1.424508
0.005340261,0.005984075,-3.443926e-05,3.470132,9.829969,1.474969
0.01564862,0.02183227,0.0004908625,3.538801,9.657716,1.65021
0.001760683,0.01009339,-3.270328e-05,3.44641,9.750467,1.649999
0.01134487,0.006988527,4.990783e-05,3.543519,9.759092,1.650026
0.0003612886,0.01801121,0.001396041,3.442989,9.645333,1.750998
0.01566525,0.02190623,-0.0005225229,3.538808,9.657702,1.749809
0.00184019,0.01010233,-4.489528e-05,3.446411,9.750467,1.749998
0.01141829,0.007261644,-5.682615e-05,3.54352,9.759089,1.749981
0.004328391,0.0004880106,-0.0001807294,3.474835,9.878,1.675492
0.005013263,0.005965685,-4.525058e-05,3.470129,9.829977,1.625033
0.00432372,0.0004777016,0.0001632809,3.474835,9.878001,1.624508
0.005016313,0.005957597,3.563115e-05,3.470132,9.829969,1.674969
0.01564658,0.02178521,0.0003944419,3.538811,9.657689,1.850221
0.001773874,0.01007864,-0.0001188411,3.446411,9.750466,1.849998
0.01135593,0.006931985,-1.488779e-05,3.543522,9.759084,1.850033
0.000386849,0.01798826,0.001306709,3.442993,9.645328,1.950992
0.01569211,0.02184694,-0.0006163754,3.538829,9.657651,1.949831
0.001868756,0.01007455,-0.0001382685,3.446413,9.750465,1.949997
0.01141596,0.00724863,-0.0001194503,3.543527,9.759073,1.949994
0.004249346,0.0005088976,-0.0002223845,3.474833,9.878,1.875492
0.004902686,0.005947818,-0.0002030905,3.470128,9.829977,1.825032
0.004207038,0.0005064998,-1.023445e-05,3.474833,9.878001,1.824507
0.004930924,0.005930855,-2.067961e-05,3.470131,9.829968,1.874969
0.01549104,0.0216299,0.0002345689,3.53884,9.657613,2.050242
0.001785922,0.01007504,-0.0002281014,3.446415,9.750464,2.049996
0.01134144,0.007017332,-0.0001196574,3.543535,9.759058,2.050054
0.0004032934,0.01797161,0.001252908,3.443004,9.645311,2.150983
0.01557199,0.02164327,-0.00062985,3.538886,9.657509,2.149875
0.001868454,0.01002629,-0.0002045073,3.44642,9.75046,2.149997
0.01138936,0.007251887,-0.0001585963,3.543553,9.759025,2.15003
0.004317121,0.0004977295,-0.0003791934,3.474831,9.878,2.075495
0.004946325,0.00593908,-0.0003507782,3.470127,9.829976,2.025035
0.004228159,0.0005006428,-0.0001486081,3.474831,9.878001,2.024509
0.004991435,0.005897617,-0.0001597277,3.470131,9.829967,2.074973
0.01536464,0.02146503,0.0001677906,3.538921,9.657395,2.250279
0.001846756,0.01002965,-0.0002875868,3.446427,9.750451,2.249997
0.01138686,0.007183322,-0.0001733533,3.54358,9.758968,2.250103
0.0004534861,0.01791847,0.001099222,3.443046,9.645262,2.350968
0.01551976,0.0213989,-0.0008796311,3.539039,9.657104,2.349971
0.001904446,0.009891136,-0.00036575,3.446444,9.750431,2.350002
0.01146703,0.007252894,-0.0004205275,3.543632,9.75883,2.350094
0.004523459,0.0004530736,-0.0006373361,3.474835,9.877999,2.27551
0.005120467,0.005894737,-0.000407252,3.470131,9.829972,2.225043
0.004383647,0.000459355,-0.0001687102,3.474831,9.878,2.224519
0.005182884,0.00583011,-0.00036317,3.470139,9.829959,2.274986
0.01495108,0.02085156,-0.0001210632,3.539185,9.656767,2.450388
0.001766291,0.009971379,-0.0003878372,3.446477,9.750395,2.450009
0.01144506,0.00738721,-0.00037938,3.543713,9.758568,2.450178
0.0004630048,0.01784403,0.001181424,3.443315,9.645306,2.550832
0.01507328,0.02080228,-0.0006478078,3.539604,9.656009,2.550324
0.001842256,0.009746963,-0.0003697098,3.446561,9.750342,2.550021
0.01138791,0.00755029,-0.0003467672,3.543863,9.758018,2.550243
0.004206271,0.0004949895,-0.000544776,3.474871,9.877992,2.475542
0.0047889,0.005783172,-0.000537542,3.470157,9.829945,2.42506
0.004013634,0.0005043255,-0.0003817262,3.474852,9.877995,2.424545
0.004853946,0.005718983,-0.0002982788,3.47018,9.829912,2.475013
0.01496671,0.02049118,-5.838364e-05,3.540328,9.655078,2.65114
0.001906939,0.009970534,-0.0002456575,3.446812,9.750427,2.649938
0.01095613,0.007232062,-0.0002226522,3.544153,9.757039,2.650608
0.001643166,0.01715985,-3.425734e-05,3.445432,9.648279,2.74839
0.01496956,0.0205173,-0.001468749,3.542224,9.653265,2.75255
0.002072165,0.009829342,-0.0005350734,3.447339,9.750501,2.749952
0.01124502,0.008513071,-0.0008373592,3.544957,9.755553,2.751648
0.003704938,0.0006155116,0.0001196251,3.474962,9.877951,2.675591
0.004021727,0.005141858,-0.0001341105,3.470248,9.829808,2.625104
0.003353947,0.0005458661,-1.871311e-05,3.474927,9.87797,2.62458
0.004235341,0.005475821,0.0003158219,3.470318,9.829693,2.675138
0.00503533,0.006334193,-0.000860493,3.47075,9.829238,2.825768
0.00500271,0.006236129,-0.0004990028,3.471307,9.828716,2.876649
0.004360995,0.0008175759,-0.0006084027,3.473707,9.877032,2.875047
0.004195055,0.0006036258,-0.0005699355,3.474832,9.877673,2.824606
0.007201332,0.2366031,0.01051126,3.43298,7.16249,0.03295074
-0.01743648,0.2464148,-0.003315537,3.436075,7.187851,0.009894926
-0.02408456,0.2726805,-0.01315633,3.432976,7.187506,0.03294841
0.001967066,0.2253021,0.001136967,3.436095,7.162263,0.009867369
0.004653677,0.2114316,0.009429797,3.432981,7.362491,0.03294808
-0.01658073,0.2156054,-0.003277086,3.436075,7.38785,0.009896022
-0.02323446,0.245989,-0.01027826,3.432976,7.387507,0.03294684
0.0007150427,0.1989979,0.001725236,3.436095,7.362263,0.009870162
0.002267769,0.1883804,0.008400587,3.432983,7.562491,0.03294573
-0.01619742,0.1875821,-0.003792377,3.436076,7.58785,0.009895478
-0.02193505,0.2207459,-0.007602089,3.432979,7.587507,0.03294352
-0.001457363,0.1753934,0.001904156,3.436095,7.562263,0.009869755
0.0003650866,0.1670087,0.007411255,3.432983,7.762491,0.03294566
-0.01488698,0.1635213,-0.004062449,3.436076,7.78785,0.009895473
-0.02042897,0.1973055,-0.005812552,3.432979,7.787507,0.0329435
-0.002767484,0.1541392,0.001931194,3.436095,7.762263,0.009869735
-0.001156196,0.1470713,0.006351464,3.432983,7.962491,0.03294566
-0.01336319,0.1423508,-0.003960552,3.436076,7.98785,0.009895477
-0.01878058,0.1754184,-0.004520015,3.432979,7.987507,0.03294354
-0.003370904,0.1350704,0.001858512,3.436095,7.962263,0.009869734
-0.003963189,0.09412878,0.003314913,3.432981,8.562489,0.03294834
-0.008488977,0.08956121,-0.003134362,3.436075,8.58785,0.009894089
-0.01287994,0.1148778,-0.002423394,3.432978,8.587505,0.03294407
-0.003155806,0.08621197,0.000912272,3.436095,8.562263,0.009866717
-0.004400861,0.06503673,-0.008868908,3.468045,8.924972,0.0680845
0.00448657,0.0741056,-0.003467689,3.473596,8.975704,0.02039103
