U:0,U:1,U:2,Points:0,Points:1,Points:2
0.002263938,0.6951387,-0.001230614,0.2499026,8.700405,0.3105194
-0.002505889,0.702858,0.0009058876,0.4649519,8.70116,0.2909698
-0.002346392,0.6969441,0.0005095858,0.6787166,8.702151,0.2834641
-0.00252027,0.6996002,0.001475355,0.8873254,8.703108,0.2798163
-0.004620601,0.698394,0.001651239,1.092265,8.703846,0.2782579
-0.0038883,0.6992484,0.001278448,1.295201,8.704294,0.2776112
-0.005652342,0.6995838,0.0017436,1.497007,8.704476,0.2773907
-0.005334608,0.6999319,0.001144868,1.698145,8.704494,0.2773619
-0.006701571,0.7008035,0.001393121,1.898867,8.704497,0.2773698
0.004488579,0.6904611,0.003990391,0.2502922,8.900743,0.3107301
-0.002304911,0.7042833,6.538982e-05,0.4659993,8.902034,0.2912443
-0.002432859,0.6939526,0.0005836945,0.679986,8.90376,0.2838853
-0.001624632,0.6980808,-0.00107517,0.8884625,8.905351,0.2803878
-0.00446719,0.6955697,-0.001171197,1.093162,8.906493,0.2789342
-0.002984637,0.696834,-0.002331422,1.295862,8.907136,0.2783464
-0.005053841,0.696727,-0.001664825,1.49747,8.907374,0.2781529
-0.004701749,0.6973048,-0.002648078,1.698458,8.907374,0.2781349
-0.005868637,0.6980882,-0.002380691,1.89907,8.907345,0.2781519
-0.005700673,0.6955286,-0.01254217,0.2517203,9.100685,0.3108473
-0.0008924255,0.7093745,0.005325744,0.4685587,9.103559,0.2917367
-0.006437667,0.6986223,0.001284806,0.6824534,9.106807,0.2848238
-0.001020329,0.7011211,0.003750191,0.8903346,9.109484,0.2816807
-0.005807789,0.7007399,0.003737234,1.094468,9.111191,0.2804282
-0.002516487,0.6999269,0.003680335,1.29674,9.112065,0.2799362
-0.004937639,0.7008976,0.004101813,1.498051,9.112363,0.2797798
-0.003767955,0.701294,0.003827306,1.698833,9.112352,0.2797732
-0.005147262,0.7023885,0.004129354,1.899306,9.11229,0.2797977
-0.02216996,0.6858228,0.01270758,0.2573517,9.296006,0.3089547
0.008219661,0.7083379,0.002528955,0.4742857,9.306596,0.2928449
-0.007593492,0.6959415,-0.001075691,0.6868775,9.313047,0.2871917
0.001509828,0.6996199,-0.006188967,0.893106,9.317398,0.2848336
-0.005136445,0.6983345,-0.007158603,1.096156,9.319733,0.2839278
-0.002140988,0.698806,-0.009449608,1.297783,9.320781,0.2835688
-0.003665039,0.6995433,-0.009879471,1.498704,9.321114,0.2834545
-0.002916094,0.6997287,-0.009654606,1.699241,9.321104,0.2834563
-0.004246446,0.7011198,-0.00983867,1.899556,9.321028,0.2834856
-0.004236638,0.7010806,-0.01034567,2.099736,9.321085,0.2834759
-0.03425367,0.7023791,-0.03174099,0.273647,9.495438,0.3046249
0.01560773,0.6956275,0.01891714,0.4863193,9.513651,0.2954291
-0.0103162,0.6980701,-0.008387835,0.6933741,9.525656,0.2928302
0.003412658,0.6968396,-0.003532182,0.8964069,9.531359,0.2917304
-0.006091046,0.6997407,-0.00637478,1.097937,9.533848,0.2912584
-0.0007733285,0.7015568,-0.00778736,1.298822,9.534768,0.2910222
-0.004015877,0.7014868,-0.007322255,1.499336,9.535027,0.2909365
-0.002665506,0.7029896,-0.009405601,1.699628,9.535015,0.2909404
-0.003602007,0.7045748,-0.008607029,1.899787,9.534942,0.2909746
-0.003533618,0.7052019,-0.01046651,2.099873,9.534957,0.2909824
0.005327063,0.7315094,-0.01056389,0.2926486,9.707337,0.2970604
-0.000829172,0.6654479,0.01001811,0.5045807,9.726351,0.3046221
0.01259096,0.6797359,-0.03577827,0.7039817,9.742618,0.308962
0.006024185,0.6718044,-0.02716648,0.8993082,9.748247,0.3108513
-0.001190091,0.6730407,-0.03128158,1.099254,9.74966,0.3107414
-0.0009912871,0.6746716,-0.03184781,1.299597,9.750017,0.3105453
-0.001887382,0.6748102,-0.03235677,1.499811,9.750096,0.3104626
-0.00150515,0.6762757,-0.03349856,1.699913,9.750087,0.3104533
-0.001693287,0.6769895,-0.033492,1.899956,9.750054,0.3104713
-0.001651969,0.6781172,-0.03369698,2.09997,9.750049,0.3104824
-0.007228714,0.6979673,0.008286025,0.2488731,9.852608,0.2495079
-0.005275543,0.6796549,0.003769354,0.4491335,9.856447,0.2488105
-0.001831706,0.7132504,-0.002962832,0.6493809,9.860676,0.2466077
0.004777932,0.7187246,-0.01159423,0.8497274,9.861448,0.2450473
0.0008291486,0.7200527,-0.01436716,1.049928,9.861619,0.244866
0.0002036489,0.7214673,-0.01366793,1.250032,9.861645,0.244834
0.0001469377,0.7226742,-0.01435176,1.450066,9.861648,0.2448331
6.189867e-05,0.7243523,-0.01487513,1.650073,9.861646,0.2448389
0.0001448779,0.7259437,-0.01493617,1.850074,9.86164,0.2448444
0.0002645829,0.7271226,-0.01508949,2.050072,9.861633,0.2448493
-0.001510676,0.6598311,-0.002042664,0.2104879,5.099992,0.5124271
-0.003969006,0.6693315,0.001045021,0.4272129,5.099984,0.4942929
-0.007922542,0.6698999,-0.0003701388,0.6502415,5.099986,0.4886202
-0.01068927,0.6708716,0.0001836137,0.8675579,5.099993,0.4843018
-0.01357286,0.6720067,-7.518072e-05,1.078798,5.099998,0.4817573
-0.01622761,0.673456,4.905822e-05,1.285993,5.100001,0.4805333
-0.0185932,0.6751112,-1.142569e-05,1.49078,5.100002,0.4800687
-0.02081294,0.6770275,1.697627e-05,1.694045,5.100002,0.4799819
-0.02270927,0.6791665,2.379062e-06,1.896278,5.100001,0.4799608
-0.001353419,0.6625234,-0.001966394,0.2104485,5.299996,0.5124182
-0.003602974,0.6720363,0.001025425,0.4270588,5.299991,0.4942585
-0.007262557,0.6725635,-0.0003456895,0.6499453,5.299993,0.4885538
-0.009761031,0.6734329,0.00017758,0.8671763,5.299997,0.4842071
-0.01240172,0.6744551,-7.219031e-05,1.078405,5.3,0.4816401
-0.01479781,0.6757533,4.202494e-05,1.28564,5.300003,0.4804021
-0.016939,0.6772278,-1.644346e-05,1.490493,5.300004,0.4799314
-0.01892934,0.678924,1.053215e-05,1.693829,5.300005,0.4798434
-0.02061912,0.6808019,-1.805828e-06,1.896126,5.300006,0.4798208
-0.001216085,0.6649959,-0.001907651,0.2104272,5.499998,0.5124137
-0.003270727,0.674517,0.001007599,0.4269738,5.499996,0.4942404
-0.006666703,0.6749935,-0.0003310874,0.6497784,5.499997,0.4885181
-0.008929263,0.6757713,0.0001734042,0.8669545,5.5,0.4841553
-0.01135478,0.6766842,-6.67367e-05,1.078168,5.500003,0.4815757
-0.01352926,0.6778387,3.97117e-05,1.28542,5.500006,0.4803296
-0.01547966,0.6791417,-1.593072e-05,1.490308,5.500008,0.4798553
-0.0172799,0.6806296,8.704466e-06,1.693685,5.500009,0.4797664
-0.01880636,0.682263,-2.44631e-06,1.896021,5.500011,0.4797426
-0.001096954,0.6672599,-0.001863121,0.2104161,5.699999,0.5124114
-0.002975973,0.6767913,0.0009884232,0.4269289,5.699999,0.4942312
-0.006133292,0.6772182,-0.0003178694,0.6496876,5.700001,0.4884998
-0.008187091,0.6779123,0.0001709456,0.8668296,5.700004,0.4841284
-0.01042502,0.6787243,-5.59411e-05,1.07803,5.700007,0.481542
-0.01241031,0.6797425,4.063238e-05,1.285286,5.70001,0.4802917
-0.01420056,0.6808858,-1.248464e-05,1.490191,5.700013,0.4798153
-0.01584699,0.6821804,9.839646e-06,1.69359,5.700015,0.4797256
-0.01724576,0.6835877,-1.341103e-06,1.895949,5.700018,0.4797007
-0.0009883215,0.6693444,-0.001821288,0.2104102,5.9,0.5124104
-0.002710295,0.6788814,0.0009743643,0.4269049,5.900001,0.4942267
-0.005657242,0.6792639,-0.0003051347,0.6496381,5.900004,0.4884905
-0.007524804,0.6798799,0.00017033,0.8667593,5.900008,0.4841148
-0.009604258,0.6805986,-5.109052e-05,1.077949,5.900013,0.4815247
-0.0114318,0.6814935,4.202134e-05,1.285205,5.900017,0.4802719
-0.0130885,0.6824901,-8.403514e-06,1.490117,5.90002,0.4797942
-0.01461365,0.683611,1.266061e-05,1.693529,5.900023,0.4797039
-0.0159198,0.6848149,9.589776e-07,1.8959,5.900028,0.4796782
-0.0008944958,0.671269,-0.001782388,0.2104068,6.100001,0.5124101
-0.002478636,0.6808097,0.0009588502,0.4268917,6.100003,0.4942246
-0.005234497,0.6811497,-0.0002920871,0.6496106,6.100008,0.4884858
-0.006940314,0.6816977,0.0001695087,0.8667194,6.100015,0.4841076
-0.008881672,0.6823289,-4.543004e-05,1.077902,6.100021,0.4815157
-0.01057537,0.6831164,4.472492e-05,1.285156,6.100027,0.4802616
-0.01212378,0.6839817,-3.228107e-06,1.490071,6.100032,0.4797833
-0.01355396,0.6849492,1.738442e-05,1.693489,6.100036,0.4796925
-0.01479425,0.6859728,6.423911e-06,1.895866,6.100043,0.4796659
-0.0008094888,0.6730416,-0.001743476,0.210405,6.300001,0.51241
-0.002274896,0.6825925,0.0009482015,0.4268848,6.300006,0.4942237
-0.004857737,0.6828941,-0.0002785567,0.6495959,6.300015,0.4884836
-0.006424,0.6833865,0.0001705117,0.8666976,6.300025,0.4841042
-0.008247063,0.6839393,-3.896676e-05,1.077875,6.300035,0.4815112
-0.009826969,0.6846356,4.972677e-05,1.285128,6.300043,0.4802564
-0.0112918,0.6853859,3.725282e-06,1.490044,6.30005,0.4797776
-0.01264978,0.6862219,2.388633e-05,1.693463,6.300056,0.4796865
-0.01385098,0.6870917,1.418657e-05,1.895842,6.300065,0.4796594
-0.0007308437,0.6746862,-0.001705348,0.2104047,6.500002,0.5124097
-0.00209187,0.6842447,0.0009424833,0.4268821,6.50001,0.4942229
-0.004521089,0.6845135,-0.0002656883,0.6495897,6.500024,0.4884824
-0.005965101,0.6849607,0.0001740236,0.8666876,6.50004,0.4841027
-0.007687216,0.6854442,-3.041851e-05,1.077863,6.500055,0.4815095
-0.009169671,0.6860657,5.712521e-05,1.285114,6.500068,0.4802544
-0.01056819,0.6867192,1.34832e-05,1.49003,6.500078,0.4797755
-0.01187066,0.6874453,3.193818e-05,1.693449,6.500087,0.4796839
-0.01304711,0.6881881,2.279628e-05,1.895825,6.5001,0.4796562
-0.0006636531,0.6762143,-0.00165855,0.2104052,6.700004,0.5124092
-0.001931235,0.6857896,0.0009336981,0.4268827,6.700017,0.4942224
-0.004218206,0.6860258,-0.0002530559,0.6495895,6.700039,0.4884824
-0.005554784,0.6864438,0.0001794254,0.8666868,6.700064,0.4841029
-0.007190401,0.6868638,-1.904867e-05,1.077862,6.700087,0.4815097
-0.00858889,0.6874301,6.803177e-05,1.285112,6.700106,0.4802548
-0.00993727,0.6880003,2.57426e-05,1.490026,6.700121,0.4797758
-0.01119842,0.6886428,4.219647e-05,1.693442,6.700135,0.4796839
-0.01237061,0.6892827,3.280948e-05,1.895816,6.700152,0.4796555
-0.0005979941,0.6776212,-0.001611325,0.2104061,6.900006,0.5124092
-0.001787889,0.6872192,0.0009251906,0.4268857,6.900027,0.4942227
-0.00393964,0.6874234,-0.0002417153,0.6495952,6.900062,0.4884834
-0.005184353,0.687826,0.0001867105,0.866695,6.900101,0.4841047
-0.006744023,0.6881924,-6.032696e-06,1.077871,6.900137,0.4815122
-0.008067285,0.6887211,8.055811e-05,1.285121,6.900167,0.4802577
-0.009376196,0.6892247,3.967975e-05,1.490033,6.900189,0.4797786
-0.01060077,0.6898083,5.528446e-05,1.693446,6.900207,0.4796864
-0.01177177,0.6903748,4.556335e-05,1.895813,6.900231,0.4796576
-0.0005391679,0.6789146,-0.001555896,0.2104074,7.10001,0.5124096
-0.001657746,0.6885981,0.0009105657,0.4268919,7.100043,0.494224
-0.003681071,0.6887464,-0.0002313086,0.6496083,7.100098,0.4884861
-0.004841204,0.689176,0.000200504,0.8667141,7.10016,0.4841088
-0.006335248,0.68947,1.228041e-05,1.077894,7.100217,0.4815174
-0.007586152,0.6899967,0.0001040966,1.285145,7.100262,0.4802638
-0.008866689,0.6904298,6.240721e-05,1.490054,7.100294,0.479785
-0.01005753,0.6909865,7.839136e-05,1.693461,7.10032,0.4796929
-0.01123482,0.6914928,6.634618e-05,1.89582,7.100352,0.4796636
-0.0004414408,0.680102,-0.001530135,0.2104099,7.300015,0.5124103
-0.001553611,0.6897867,0.0008480275,0.4269033,7.300068,0.4942266
-0.003431445,0.6899285,-0.0002250633,0.6496326,7.300156,0.488491
-0.004537031,0.6903452,0.0002046377,0.8667499,7.300253,0.4841164
-0.005962952,0.6906251,2.769221e-05,1.077936,7.300342,0.4815273
-0.007143692,0.6911324,0.0001220982,1.285189,7.30041,0.4802751
-0.008400749,0.6915481,8.539431e-05,1.490094,7.300457,0.4797971
-0.009548958,0.6920763,9.518981e-05,1.693493,7.300493,0.4797051
-0.01072787,0.692577,8.443166e-05,1.895841,7.300536,0.4796756
-0.0003929962,0.6811658,-0.001524898,0.2104151,7.500023,0.5124107
-0.001415101,0.6911524,0.0008701699,0.4269241,7.500108,0.4942305
-0.003200931,0.6910798,-0.0002330544,0.6496758,7.500248,0.4884995
-0.004200096,0.6917382,0.0002429734,0.8668126,7.500402,0.4841296
-0.005602516,0.6917793,5.787631e-05,1.07801,7.500539,0.4815446
-0.006685498,0.692453,0.0001797439,1.285264,7.500643,0.4802951
-0.007939789,0.692693,0.0001308921,1.490162,7.500711,0.4798188
-0.009025892,0.6933214,0.0001471772,1.693548,7.50076,0.4797274
-0.01020778,0.6937189,0.000121912,1.89588,7.500817,0.4796984
-0.0001677949,0.6821687,-0.001454621,0.210425,7.700037,0.5124105
-0.001390846,0.6919624,0.0006742378,0.4269619,7.700174,0.4942365
-0.002928914,0.6920265,-0.0002309903,0.6497516,7.700398,0.4885145
-0.004005425,0.6925085,0.0002079828,0.8669197,7.70064,0.484153
-0.005281596,0.6927379,7.279508e-05,1.078134,7.700853,0.4815751
-0.006328281,0.69327,0.0001663529,1.285388,7.70101,0.4803305
-0.007531876,0.6936626,0.0001592723,1.490273,7.701108,0.4798571
-0.008566933,0.6941755,0.0001257265,1.693638,7.701172,0.4797672
-0.009725217,0.6947278,0.0001446422,1.895947,7.701246,0.4797394
-0.000103809,0.683151,-0.001439653,0.2104429,7.90006,0.5124101
-0.001226207,0.693644,0.0007573069,0.4270293,7.900285,0.4942479
-0.002753498,0.6929418,-0.0001734568,0.649884,7.900642,0.4885415
-0.003576191,0.6943392,0.0003513587,0.8671026,7.901024,0.4841947
-0.005033432,0.6936738,0.0001302738,1.078339,7.901354,0.4816292
-0.005776416,0.6949412,0.0002866095,1.28559,7.901591,0.4803932
-0.007113109,0.6946466,0.000208141,1.490451,7.901732,0.4799248
-0.007930308,0.6957084,0.0002209972,1.693781,7.901812,0.4798379
-0.009151542,0.6957788,0.0001796664,1.896052,7.901903,0.4798131
0.0005933999,0.6838544,-0.001452507,0.2104751,8.10011,0.5124132
-0.001219434,0.6939704,0.0005638152,0.427151,8.100477,0.4942725
-0.002352035,0.6935577,-0.0003193478,0.6501185,8.101048,0.4885924
-0.003465034,0.6945228,0.0002492305,0.8674154,8.101649,0.4842702
-0.004732443,0.6943454,0.0001034995,1.078679,8.102159,0.4817255
-0.005611656,0.6950494,0.0002080538,1.285912,8.102516,0.4805045
-0.006733035,0.6953629,0.0002036214,1.490727,8.102714,0.480045
-0.007614801,0.6959323,0.0001279746,1.693997,8.102811,0.4799635
-0.008628115,0.6965785,0.0001607692,1.89621,8.102915,0.4799441
0.0002614687,0.684526,-0.0005759089,0.2105361,8.300217,0.5124303
-0.001203795,0.6964138,0.0005328901,0.4273804,8.300815,0.494326
-0.002482501,0.6945326,-6.81438e-05,0.6505429,8.301727,0.4886886
-0.002961566,0.6972563,0.0006797594,0.8679545,8.302675,0.4844078
-0.004604575,0.6953969,0.0001781646,1.079238,8.303465,0.4818993
-0.004794413,0.6976005,0.0005879921,1.286421,8.304,0.480704
-0.006311116,0.6963237,0.0001993031,1.491147,8.304275,0.4802599
-0.006628834,0.6982128,0.0004552545,1.694318,8.304382,0.4801874
-0.007965162,0.6978002,0.0002101345,1.896439,8.304488,0.4801774
0.0009126333,0.6845361,-0.001173243,0.210663,8.500446,0.5124885
-0.00118316,0.6963938,0.0003919822,0.4278395,8.501412,0.4944389
-0.001805162,0.6942076,-0.0005246861,0.6513348,8.502876,0.4888697
-0.002925756,0.6966242,0.000341264,0.868892,8.504384,0.4846613
-0.00441268,0.6951705,-2.904729e-05,1.080149,8.50561,0.482217
-0.00489165,0.6966925,0.0001692936,1.287208,8.506405,0.4810659
-0.006037355,0.6962837,4.873979e-05,1.491769,8.506779,0.4806472
-0.006582565,0.6974324,-3.874872e-05,1.694775,8.506885,0.4805888
-0.007468449,0.6977893,-7.500842e-05,1.896756,8.506973,0.4805924
0.002559635,0.6874765,-0.001604368,0.2109691,8.700888,0.5126368
-0.00146778,0.6999984,0.0002483516,0.4288328,8.702445,0.4946615
-0.002623867,0.6963355,-0.0004333861,0.6528617,8.704848,0.4892087
-0.002453485,0.7011406,0.001464305,0.8705286,8.707284,0.4851356
-0.004595543,0.6972301,0.0001583729,1.081614,8.709185,0.482808
-0.003730476,0.7007838,0.001146989,1.288389,8.710352,0.4817329
-0.005438897,0.6982559,0.000114875,1.492655,8.710852,0.4813539
-0.004956165,0.7011969,0.0009512777,1.695401,8.71094,0.4813148
-0.006453616,0.7003646,0.0003695297,1.897176,8.710982,0.4813355
0.003049498,0.6816901,0.001737266,0.2119215,8.901429,0.512867
-0.003250492,0.700045,0.0005856324,0.4311838,8.904174,0.4950427
-0.001430824,0.6939785,-0.0004184845,0.6558801,8.908316,0.4898389
-0.002517567,0.6990599,0.0001557123,0.8733644,8.912334,0.4860432
-0.004465395,0.6951185,-0.0009318817,1.083894,8.915258,0.4839332
-0.004086456,0.6981742,-0.0006608447,1.290083,8.916921,0.4829844
-0.005327564,0.6960636,-0.001099182,1.49385,8.91757,0.4826629
-0.005034475,0.6989454,-0.001090342,1.696209,8.91763,0.4826456
-0.006323271,0.6982386,-0.0008809849,1.897701,8.917606,0.4826832
0.00342596,0.6946777,-0.00113302,0.2152733,9.100331,0.5128498
-4.112794e-05,0.7064479,0.0007384034,0.4369774,9.107088,0.4956034
-0.006103179,0.6980756,-0.001894478,0.6618157,9.114764,0.4910496
-0.001908799,0.7071954,0.001490571,0.8780984,9.121463,0.4878313
-0.004985858,0.6992831,-0.001967644,1.087222,9.125802,0.4861214
-0.002560145,0.7048924,0.0007844995,1.292337,9.128015,0.4853672
-0.004328638,0.7005415,-0.002289845,1.495347,9.128809,0.4851211
-0.003331453,0.7053386,0.0004769859,1.697181,9.128852,0.4851223
-0.004799742,0.7024746,-0.002399721,1.898312,9.128766,0.4851705
-0.01586255,0.6684115,0.005261574,0.2259134,9.289828,0.5121408
0.002572593,0.7094236,0.001352472,0.4499659,9.312981,0.4965748
-0.01174798,0.6944809,-0.004673681,0.6724284,9.327396,0.4933179
-0.002129696,0.697589,-0.005922612,0.8850297,9.337834,0.4910743
-0.00521687,0.6940878,-0.007850081,1.091485,9.34347,0.4899241
-0.001794338,0.6981976,-0.01100382,1.294992,9.345992,0.4894056
-0.003607919,0.6949479,-0.01015774,1.497025,9.346832,0.4892327
-0.00255293,0.698361,-0.01045247,1.698238,9.346882,0.4892393
-0.003049136,0.6984432,-0.01103406,1.898961,9.346777,0.4892851
-0.08231075,0.7027944,-0.005663484,0.2553314,9.493179,0.5046831
0.01235481,0.7063109,0.01162229,0.4741069,9.525846,0.4979599
-0.01612443,0.7127551,-0.004921155,0.6869727,9.549907,0.4965718
0.004651524,0.7034358,-1.752899e-05,0.8928379,9.562826,0.4956228
-0.008283544,0.7043216,-0.004603592,1.095764,9.568477,0.495092
-0.001603594,0.7035733,-0.008100372,1.297516,9.570565,0.4947693
-0.005175986,0.7046356,-0.003926368,1.498578,9.571186,0.494635
-0.002827591,0.7050923,-0.008749263,1.699198,9.571234,0.4946238
-0.003562082,0.7060232,-0.004944125,1.899543,9.571165,0.4946501
0.01338612,0.7277982,0.004985225,0.2890516,9.710947,0.4991638
-0.01992323,0.6525473,0.03330831,0.5068774,9.744682,0.5046833
-0.009958847,0.6872806,0.003345571,0.7101542,9.774022,0.5121414
-7.594547e-05,0.6766305,0.0151186,0.8996545,9.784672,0.5128536
-0.003447144,0.6840383,0.01319951,1.098563,9.787991,0.5128788
0.0009843856,0.681634,0.009455248,1.299112,9.788876,0.512664
-0.00108317,0.6799813,0.006797938,1.499563,9.789083,0.5125395
-0.0003713622,0.6791306,0.006026581,1.699797,9.789099,0.5125093
-0.0008378771,0.67885,0.005919833,1.899901,9.789077,0.5125147
-0.0007810728,0.6804565,0.006024379,2.09994,9.789096,0.5125175
-0.007543242,0.6962286,9.776274e-05,0.248565,9.853421,0.4498297
-0.002544097,0.6915556,0.01323745,0.4467161,9.86162,0.449246
-0.00218048,0.6683145,0.0006514396,0.1969564,5.099988,0.700608
-0.004766546,0.6692503,-6.853997e-05,0.4032993,5.099976,0.695997
-0.007468882,0.6698132,6.612961e-05,0.6260145,5.099979,0.6921561
-0.01080613,0.6707517,1.400115e-05,0.8474413,5.099992,0.6887884
-0.0134035,0.671929,-9.431429e-06,1.064074,5.100004,0.6862283
-0.01618495,0.6733803,3.064041e-05,1.275717,5.10001,0.6847315
-0.01854035,0.6750587,2.990701e-06,1.483765,5.100013,0.6841208
-0.02078484,0.6769863,1.858958e-05,1.689405,5.100013,0.6839866
-0.0226977,0.6791393,8.86958e-06,1.893338,5.100012,0.6839388
-0.002033305,0.6710566,0.0006377956,0.1969019,5.299993,0.7005982
-0.004380821,0.6719635,-7.824463e-05,0.4030645,5.299987,0.695959
-0.006831583,0.6724619,6.684083e-05,0.6255359,5.299988,0.6920755
-0.009895367,0.6733228,6.979931e-06,0.8467944,5.299996,0.6886651
-0.0122423,0.6743836,-1.131725e-05,1.06339,5.300004,0.6860703
-0.01476913,0.6756859,2.047999e-05,1.275094,5.30001,0.6845506
-0.01689039,0.6771816,-3.700787e-06,1.483254,5.300013,0.6839291
-0.01890457,0.6788884,1.043025e-05,1.689018,5.300015,0.6837916
-0.02060794,0.6807789,1.71461e-06,1.893066,5.300016,0.6837408
-0.001902757,0.6735729,0.0006258502,0.1968722,5.499997,0.7005927
-0.004040731,0.6744536,-8.704862e-05,0.4029344,5.499994,0.6959382
-0.006256796,0.6748953,7.335623e-05,0.6252642,5.499996,0.692031
-0.009070073,0.6756718,2.80396e-06,0.8464163,5.500001,0.6885964
-0.01120361,0.6766212,-9.719891e-06,1.062975,5.500008,0.6859818
-0.01351225,0.6777778,1.580601e-05,1.274703,5.500013,0.6844485
-0.01543417,0.6791011,-5.88689e-06,1.482922,5.500017,0.6838207
-0.01725958,0.680599,6.838928e-06,1.688759,5.50002,0.6836809
-0.01879474,0.6822442,-9.173257e-07,1.892877,5.500023,0.6836276
-0.001785907,0.6758803,0.0006117285,0.1968566,5.699999,0.70059
-0.003735859,0.6767361,-9.741031e-05,0.4028651,5.699998,0.6959274
-0.005740304,0.6771339,7.995364e-05,0.6251155,5.700002,0.6920074
-0.008331992,0.6778231,-1.539011e-06,0.8462026,5.700007,0.6885601
-0.01027999,0.6786609,-7.831113e-06,1.062732,5.700014,0.6859346
-0.01240496,0.6796883,1.509621e-05,1.274465,5.700019,0.6843939
-0.01415823,0.6808499,-4.318752e-06,1.482712,5.700024,0.683762
-0.01583013,0.6821549,7.252264e-06,1.688589,5.700028,0.6836205
-0.01723469,0.6835734,9.676231e-07,1.892747,5.700034,0.6835655
-0.001681456,0.6780011,0.0006022877,0.1968485,5.9,0.7005886
-0.003463639,0.6788353,-0.0001045379,0.4028278,5.900002,0.6959219
-0.005279174,0.6791891,8.677404e-05,0.6250342,5.900007,0.6919953
-0.007681347,0.6798028,-3.714927e-06,0.8460817,5.900015,0.6885409
-0.009463323,0.6805372,-2.581419e-06,1.06259,5.900023,0.6859094
-0.01142757,0.6814475,1.723965e-05,1.274321,5.900031,0.6843647
-0.01304827,0.6824608,5.23429e-07,1.48258,5.900037,0.6837307
-0.01459854,0.6835908,1.046667e-05,1.688478,5.900043,0.683588
-0.01590947,0.6848052,5.227685e-06,1.892658,5.900051,0.6835314
-0.001588555,0.6799554,0.0005884695,0.1968441,6.100001,0.700588
-0.003218964,0.6807705,-0.0001114016,0.4028078,6.100005,0.6959191
-0.004869278,0.6810856,9.205083e-05,0.6249891,6.100014,0.6919889
-0.007102825,0.6816318,-4.01329e-06,0.846013,6.100026,0.6885308
-0.008744222,0.68228,5.065154e-06,1.062507,6.100038,0.6858963
-0.01057354,0.6830794,2.072852e-05,1.274233,6.100049,0.6843492
-0.01208544,0.6839603,6.89389e-06,1.482498,6.100058,0.6837138
-0.01354045,0.6849357,1.565913e-05,1.688406,6.100066,0.6835702
-0.01478361,0.6859684,1.059307e-05,1.892596,6.100078,0.6835125
-0.001503996,0.6817617,0.0005756911,0.1968418,6.300002,0.7005876
-0.003000866,0.6825603,-0.000116476,0.4027973,6.30001,0.6959176
-0.004503507,0.6828411,9.749577e-05,0.6249649,6.300025,0.6919857
-0.006591261,0.6833303,-2.504477e-06,0.8459756,6.300043,0.6885257
-0.008111596,0.6839013,1.303401e-05,1.06246,6.300061,0.6858896
-0.009826875,0.6846069,2.597893e-05,1.274183,6.300077,0.6843414
-0.01125316,0.6853729,1.390397e-05,1.482449,6.30009,0.6837051
-0.01263796,0.6862159,2.178412e-05,1.68836,6.300102,0.6835609
-0.01383982,0.6870948,1.674661e-05,1.892553,6.300119,0.6835021
-0.00142619,0.6834331,0.0005662384,0.196841,6.500003,0.7005874
-0.00280484,0.6842214,-0.0001192804,0.4027927,6.500016,0.6959169
-0.004175962,0.6844687,0.0001033873,0.6249544,6.50004,0.6919843
-0.006135432,0.6849166,2.75949e-07,0.8459584,6.500069,0.6885236
-0.007552908,0.6854187,2.152896e-05,1.062438,6.500097,0.6858868
-0.009170669,0.6860485,3.280333e-05,1.274159,6.500121,0.6843381
-0.01052864,0.6867158,2.255551e-05,1.482423,6.50014,0.6837013
-0.01185761,0.6874498,3.002685e-05,1.688334,6.500158,0.6835566
-0.01303503,0.6882008,2.60009e-05,1.892523,6.500181,0.6834967
-0.001352792,0.6849898,0.0005546329,0.1968411,6.700006,0.7005874
-0.002626077,0.6857757,-0.0001196777,0.4027929,6.700027,0.6959168
-0.003880128,0.6859892,0.0001088204,0.6249539,6.700064,0.6919842
-0.005725292,0.6864118,6.154705e-06,0.8459571,6.70011,0.6885237
-0.007055926,0.6868516,3.175901e-05,1.062435,6.700154,0.6858872
-0.008589827,0.6874254,4.337422e-05,1.274155,6.70019,0.6843384
-0.009896399,0.6880096,3.516714e-05,1.482417,6.700218,0.6837014
-0.01118302,0.688659,4.30505e-05,1.688323,6.700243,0.6835562
-0.01235708,0.689307,3.860872e-05,1.892506,6.700275,0.6834954
-0.001276125,0.6864181,0.0005441107,0.1968421,6.900009,0.7005874
-0.002464638,0.6872144,-0.0001175638,0.4027974,6.900043,0.6959173
-0.003607618,0.6873938,0.0001154248,0.6249634,6.900102,0.6919855
-0.005352901,0.687814,1.492852e-05,0.8459712,6.900174,0.6885259
-0.00660776,0.6881966,4.351705e-05,1.062452,6.900242,0.6858902
-0.0080674,0.6887373,5.747956e-05,1.274171,6.900298,0.684342
-0.009332287,0.6892535,5.022752e-05,1.48243,6.900339,0.6837053
-0.01058264,0.6898439,5.741658e-05,1.688329,6.900375,0.6835598
-0.01175423,0.6904172,5.214277e-05,1.892502,6.900419,0.6834982
-0.00119738,0.6878017,0.0005400235,0.1968444,7.100014,0.7005878
-0.002309028,0.6885974,-0.0001142331,0.4028075,7.100068,0.6959187
-0.003347534,0.6887347,0.0001241286,0.6249857,7.100162,0.6919887
-0.005002243,0.6891774,3.612317e-05,0.8460049,7.100275,0.6885313
-0.00619555,0.6894957,6.349051e-05,1.062493,7.100382,0.6858974
