U:0,U:1,U:2,Points:0,Points:1,Points:2
0.006674145,0.05745593,-6.291225e-05,3.490588,9.101201,0.499768
0.006539056,0.04185695,0.0003560445,3.491731,9.301702,0.4998156
0.004983371,0.03012964,-0.0006217667,3.494776,9.501414,0.4998294
0.0006423393,0.0177272,-0.001577532,3.443308,9.645319,0.4491698
0.0006164741,0.00464863,-0.0006413265,3.421967,9.824756,0.4245043
-0.1212352,0.4064061,-0.002117481,3.422025,6.025173,0.6249895
0.04788179,0.4758953,0.0002326336,3.493551,6.30293,0.699395
0.03924653,0.3912253,-0.0009179687,3.489936,6.501141,0.6993657
0.02094819,0.3397297,-8.294267e-05,3.488758,6.700153,0.6993982
0.01747875,0.2959655,-0.0003818755,3.488458,6.900065,0.6994178
0.01438843,0.2608478,-0.0001062742,3.488372,7.100051,0.6994265
0.01273832,0.2301105,-0.0001541739,3.488341,7.300039,0.6994302
0.01111039,0.2037143,-3.694055e-05,3.48833,7.500039,0.6994321
0.01001678,0.1799492,-3.403872e-05,3.488327,7.70005,0.6994333
0.009102111,0.1586723,4.774933e-06,3.488329,7.900074,0.6994354
0.008405563,0.1389466,2.287119e-05,3.488338,8.100114,0.6994388
0.007845081,0.1209098,2.178858e-05,3.488356,8.30018,0.6994448
0.007395617,0.1035371,6.368684e-05,3.488392,8.500296,0.6994557
0.00706136,0.08788549,8.854119e-05,3.488465,8.70051,0.6994757
0.006797837,0.07166051,0.0001893056,3.488631,8.900933,0.6995114
0.006334316,0.0574686,-0.0004307187,3.489083,9.101689,0.6995711
0.006273311,0.04214123,0.0001813398,3.490492,9.302351,0.6996663
0.004447585,0.03014624,-0.0002215417,3.493937,9.502076,0.6997878
0.0005582167,0.01838564,-0.001607337,3.443043,9.645278,0.6490304
0.0008649318,0.00473612,-0.0003365656,3.421948,9.824752,0.6245006
-0.1368977,0.3703649,0.00163258,3.422046,6.025204,0.824986
0.04791742,0.4759747,-0.0006191183,3.493263,6.302924,0.8996595
0.03971963,0.3910986,-0.0006602517,3.489511,6.501156,0.8996506
0.02158293,0.3393836,-0.0002607707,3.488267,6.700166,0.8996732
0.01761844,0.2958946,-0.0003240792,3.487935,6.900075,0.8996891
0.01447754,0.2607413,-0.0001422211,3.487835,7.10006,0.8996974
0.01277713,0.2300653,-9.545959e-05,3.487798,7.300049,0.8997011
0.01115278,0.2036714,-1.081662e-05,3.487783,7.500051,0.8997026
0.01004979,0.1799201,1.267162e-05,3.487779,7.700067,0.899704
0.009132538,0.1586399,4.224481e-05,3.487783,7.9001,0.8997058
0.008431012,0.1389322,6.007347e-05,3.487794,8.100153,0.8997092
0.00786076,0.1208634,4.706604e-05,3.487817,8.300241,0.8997149
0.007409008,0.1036195,8.380881e-05,3.487862,8.50039,0.8997242
0.007010011,0.08771748,-6.419189e-06,3.487952,8.700656,0.8997392
0.00678111,0.07211509,3.149336e-05,3.488147,8.901157,0.8997631
0.006457182,0.05798051,-4.646863e-05,3.488652,9.102021,0.8997982
0.006294867,0.04148227,5.387082e-05,3.490151,9.302797,0.8998457
0.004492684,0.03000599,-0.0002640394,3.493709,9.502471,0.8998938
0.0006428606,0.018218,-0.001550033,3.443001,9.645326,0.849015
0.0009195574,0.004875044,-0.0003131845,3.421953,9.824768,0.824499
-0.1156548,0.4306388,0.0004520658,3.422084,6.025249,1.02499
0.0476772,0.4770283,-0.001397745,3.493145,6.302906,1.099828
0.03920976,0.3915506,-0.0009699697,3.489351,6.501147,1.099828
0.02107061,0.3400876,-0.0005258601,3.488087,6.70017,1.099838
0.01748857,0.2962103,-0.0003965121,3.487742,6.900081,1.099849
0.01432593,0.2610986,-0.0002248093,3.487634,7.100066,1.099854
0.01268343,0.2302436,-0.000202756,3.487593,7.300056,1.099857
0.01105832,0.2038269,-0.0001072684,3.487577,7.50006,1.099858
0.009968574,0.1800041,-8.041671e-05,3.487572,7.700081,1.099859
0.009057678,0.1587187,-4.251405e-05,3.487577,7.90012,1.099861
0.008360266,0.1389473,-2.539248e-05,3.48759,8.100185,1.099863
0.007810781,0.120924,-2.244783e-05,3.487616,8.300289,1.099867
0.007343589,0.1034689,-4.929592e-06,3.487667,8.500461,1.099874
0.00704673,0.08789175,5.035619e-06,3.487768,8.700759,1.099884
0.006791503,0.07136712,-3.118695e-05,3.487979,8.901303,1.099899
0.006180942,0.05738086,-0.0001074953,3.488508,9.102216,1.099917
0.006238598,0.04198934,2.480699e-05,3.490039,9.303028,1.099936
0.004178643,0.02995688,-0.0001170382,3.493625,9.502643,1.099952
0.000659723,0.01844657,-0.001634315,3.44299,9.645344,1.049006
0.0009540541,0.005019608,-0.0004519612,3.421954,9.824768,1.024498
-0.1150064,0.4302185,-0.001703751,3.422079,6.025245,1.224993
0.04767924,0.4778222,0.001576545,3.492976,6.302819,1.300063
0.03959102,0.3923055,-0.0006131712,3.489276,6.501141,1.299933
0.02113657,0.3401995,-0.0006938798,3.488012,6.70017,1.29993
0.01749883,0.296315,-0.0004426389,3.487661,6.900083,1.299935
0.0143884,0.2610747,-0.0002542526,3.487551,7.100069,1.299937
0.01270417,0.2302247,-0.0001559401,3.487507,7.30006,1.299938
0.01106982,0.2037984,-8.404766e-05,3.48749,7.500066,1.299939
0.009974558,0.1799812,-5.099374e-05,3.487485,7.70009,1.29994
0.009061956,0.1586923,-2.679692e-05,3.48749,7.900133,1.299941
0.008362119,0.1389487,-1.214773e-05,3.487504,8.100205,1.299942
0.00780269,0.1208769,-6.7271e-06,3.487533,8.300319,1.299944
0.007338904,0.1035902,6.715594e-06,3.487588,8.500504,1.299948
0.006966848,0.08770397,-7.935329e-06,3.487694,8.700819,1.299953
0.006754029,0.07202665,-8.02137e-06,3.487913,8.901383,1.29996
0.006307456,0.05774544,-4.893184e-06,3.488453,9.102313,1.299968
0.006263031,0.04155127,-1.128008e-05,3.489995,9.303132,1.299975
0.004209184,0.02982436,-8.459444e-05,3.49359,9.502711,1.299981
0.0007645766,0.01827895,-0.001641612,3.442986,9.645349,1.249001
0.000893107,0.005075344,-0.0004758205,3.421954,9.824767,1.224496
-0.02241741,0.6664481,0.006861229,3.446721,6.052111,1.450223
0.05084829,0.4812564,-0.0002829957,3.493031,6.302883,1.500001
0.03996989,0.3945201,-0.0002272182,3.489253,6.501143,1.500001
0.02162209,0.3412978,-0.0001709033,3.487989,6.700169,1.500001
0.01765581,0.2969183,-0.0001563375,3.487638,6.900082,1.500001
0.01441468,0.2614282,-0.0001337223,3.487527,7.100069,1.5
0.01271052,0.2304165,-0.0001088295,3.487483,7.300061,1.5
0.01105675,0.2039307,-8.290353e-05,3.487465,7.500068,1.5
0.00996181,0.1800604,-6.446501e-05,3.487461,7.700093,1.5
0.00904898,0.1587565,-5.055065e-05,3.487465,7.900138,1.5
0.008350103,0.1389651,-3.861379e-05,3.48748,8.100212,1.5
0.007804296,0.1209393,-3.241846e-05,3.48751,8.300329,1.5
0.007327766,0.1034699,-1.589342e-05,3.487566,8.500518,1.5
0.007042395,0.08792798,-9.581087e-06,3.487673,8.700839,1.5
0.006824522,0.07136093,-1.768086e-05,3.487895,8.901408,1.5
0.006131819,0.05729819,-2.811947e-06,3.488438,9.102342,1.5
0.006235992,0.04199789,8.631038e-07,3.489983,9.303161,1.5
0.003992607,0.02985205,1.234019e-06,3.493581,9.502729,1.5
0.0006948237,0.01845621,-0.001663623,3.442985,9.64535,1.448997
0.0008028583,0.005135381,-0.0005719671,3.421948,9.824751,1.424496
-0.166922,0.2648072,-0.02036416,3.422012,6.026246,1.624071
0.04785898,0.4775845,-0.003185414,3.492958,6.302807,1.699951
0.0396728,0.3917937,0.0001103699,3.489267,6.50113,1.700077
0.02112197,0.3399909,3.297392e-05,3.48801,6.700167,1.700072
0.01755035,0.2962974,8.509668e-05,3.48766,6.900081,1.700066
0.01440911,0.2611257,-5.232945e-05,3.48755,7.100068,1.700063
0.01272194,0.2302747,-4.561091e-05,3.487507,7.300059,1.700062
0.01107495,0.2038416,-7.675643e-05,3.48749,7.500066,1.700061
0.009978796,0.1800137,-6.497557e-05,3.487485,7.70009,1.70006
0.009064406,0.1587183,-6.281017e-05,3.48749,7.900133,1.700059
0.008363535,0.138967,-5.74877e-05,3.487504,8.100205,1.700058
0.007805308,0.1208991,-4.311638e-05,3.487533,8.300319,1.700056
0.007333163,0.1036,-5.373028e-05,3.487588,8.500504,1.700052
0.006980492,0.08775128,-5.984837e-06,3.487694,8.700819,1.700047
0.00675882,0.07201784,8.513171e-06,3.487913,8.901383,1.70004
0.00630683,0.05775168,3.847596e-06,3.488453,9.102313,1.700033
0.006253962,0.04158111,-1.674112e-05,3.489995,9.303132,1.700025
0.0041855,0.02982323,5.657208e-05,3.49359,9.502711,1.700019
0.0006241242,0.01841216,-0.001446867,3.442985,9.64535,1.648994
0.0009659278,0.004915409,-0.0002690858,3.42195,9.824759,1.624498
-0.1140997,0.4335696,-0.002136983,3.422077,6.025241,1.824997
0.04763458,0.4771529,0.003103679,3.493002,6.302809,1.90032
0.03942198,0.3919179,7.620761e-05,3.489329,6.501128,1.900186
0.02093756,0.3402861,-0.0003108245,3.488082,6.700163,1.900163
0.01748739,0.296529,-0.0001710235,3.48774,6.900076,1.900152
0.01436234,0.2612366,-0.0001398364,3.487634,7.100064,1.900146
0.01270644,0.2303958,-3.515702e-05,3.487592,7.300055,1.900143
0.01107132,0.2039138,-5.476716e-05,3.487576,7.50006,1.900142
0.009973232,0.1800751,-3.818987e-05,3.487572,7.700081,1.900141
0.009059525,0.1587653,-4.510408e-05,3.487577,7.90012,1.900139
0.008361737,0.1389869,-4.257927e-05,3.48759,8.100185,1.900137
0.007808936,0.1209467,-3.199064e-05,3.487617,8.300289,1.900132
0.007353624,0.1035064,-3.711365e-05,3.487667,8.500461,1.900126
0.007040686,0.08789726,-2.535107e-05,3.487768,8.700759,1.900116
0.006802369,0.07144032,-1.900265e-06,3.487979,8.901303,1.900102
0.006223139,0.05738708,9.468931e-05,3.488509,9.102216,1.900085
0.006239724,0.04198539,-2.408418e-05,3.490039,9.303029,1.900066
0.00419005,0.02995722,0.000124811,3.493625,9.502643,1.900049
0.0007177323,0.0183734,-0.001588628,3.442987,9.645348,1.84899
0.0009506494,0.004996706,-0.0004964376,3.421954,9.824767,1.824495
-0.02218573,0.6676404,0.00712389,3.446729,6.052109,2.050259
0.05119995,0.4812219,-0.001260368,3.493182,6.302886,2.100356
0.04060975,0.3938771,0.0003192441,3.489479,6.501132,2.100359
0.02188517,0.3407993,-0.0001264716,3.48826,6.700158,2.100328
0.01791155,0.2966825,0.0001211421,3.487932,6.900069,2.100312
0.0145833,0.261177,-7.932486e-05,3.487834,7.100057,2.100303
0.01285107,0.2303212,-4.32523e-05,3.487797,7.300048,2.100299
0.01118103,0.2038339,-0.0001090134,3.487783,7.50005,2.100298
0.0100689,0.180027,-0.000103327,3.487779,7.700067,2.100296
0.009141917,0.1587181,-0.0001167213,3.487783,7.900099,2.100294
0.008435276,0.1389842,-0.000120145,3.487794,8.100153,2.100291
0.00786585,0.1209104,-0.0001008209,3.487817,8.300241,2.100285
0.007400001,0.1036403,-0.000129588,3.487862,8.50039,2.100276
0.007037898,0.08778582,-5.149209e-05,3.487952,8.700656,2.100262
0.006792159,0.07210678,-4.168915e-05,3.488147,8.901157,2.10024
0.00645653,0.05797245,4.83216e-05,3.488652,9.102021,2.100208
0.006276076,0.04150784,-5.768413e-05,3.490151,9.302797,2.100162
0.004502866,0.03001679,0.0002604483,3.493709,9.502471,2.100112
0.0007631618,0.01807973,-0.001508904,3.442993,9.645339,2.048983
0.0009149226,0.00497752,-0.0004968939,3.421947,9.824752,2.024494
-0.1678339,0.2640285,-0.02105666,3.422008,6.026241,2.224076
0.04880347,0.4767159,-0.001516504,3.493282,6.302742,2.300608
0.03962276,0.3927231,0.0008839122,3.489898,6.501108,2.300638
0.02132279,0.3400591,0.0001412326,3.488752,6.700144,2.300605
0.01756278,0.296587,0.0003657062,3.488456,6.900059,2.300584
0.01445712,0.2610817,2.697741e-05,3.488372,7.100047,2.300575
0.01276879,0.2303628,7.626638e-05,3.488341,7.300038,2.30057
0.01113085,0.2038479,-3.427156e-05,3.48833,7.500038,2.300568
0.010027,0.1800657,-2.625594e-05,3.488327,7.70005,2.300567
0.009108125,0.1587494,-5.675346e-05,3.48833,7.900074,2.300565
0.008409949,0.1390071,-6.806958e-05,3.488338,8.100114,2.300562
0.007846427,0.120947,-5.767746e-05,3.488356,8.30018,2.300556
0.007403087,0.103571,-0.0001069644,3.488392,8.500296,2.300546
0.007054217,0.08787648,-0.0001000387,3.488466,8.70051,2.300529
0.006792411,0.07168655,-0.0002119434,3.488632,8.900933,2.300499
0.006351099,0.0574905,0.0004668169,3.489083,9.10169,2.300449
0.006275573,0.04214358,-0.0001815974,3.490491,9.302352,2.300361
0.00444976,0.03015147,0.0002331792,3.493937,9.502076,2.300231
0.0006741505,0.01813107,-0.001495251,3.443011,9.645309,2.248976
0.00085764,0.005010703,-0.0005065479,3.421954,9.824769,2.224493
-0.02218427,0.6683965,0.008763713,3.446788,6.052104,2.450333
0.0530275,0.4796452,-0.001374949,3.494451,6.302697,2.500825
0.04211654,0.3930613,0.001257219,3.49129,6.500938,2.500608
0.02273464,0.3396719,0.0004315016,3.490352,6.700116,2.500444
0.01870926,0.2963284,0.0003492109,3.49012,6.900045,2.500419
0.01531474,0.26088,6.966035e-05,3.490057,7.100034,2.500414
0.01344826,0.2302465,-1.711813e-05,3.490035,7.300026,2.500412
0.01171064,0.2037192,-0.000138784,3.490027,7.500025,2.500411
0.01051977,0.1799925,-0.0001642941,3.490025,7.700032,2.50041
0.009546827,0.1586672,-0.000195393,3.490027,7.900046,2.500408
0.008811303,0.1389787,-0.0002129073,3.490033,8.100072,2.500405
0.008192369,0.1208749,-0.0001975338,3.490045,8.300114,2.500401
0.007761923,0.1036199,-0.0002545389,3.49007,8.50019,2.500392
0.007286807,0.08761031,-0.0002361783,3.490122,8.700335,2.500375
0.007097336,0.07179199,-0.0001767442,3.490242,8.900637,2.500343
0.006617431,0.05734028,3.113279e-05,3.490588,9.101202,2.500287
0.006535916,0.0418054,-0.0003564371,3.491725,9.301705,2.500266
0.004962178,0.03014582,0.0006481351,3.494773,9.501415,2.50023
0.0007444462,0.01748352,-0.001288125,3.443099,9.645237,2.448968
0.0008070714,0.004834034,-0.0005393565,3.421959,9.82477,2.424491
-0.1683725,0.2664668,-0.01832376,3.422042,6.026219,2.624102
0.04528811,0.4705096,-0.005135584,3.497219,6.301504,2.701308
0.0358969,0.3896422,0.001555431,3.495556,6.500534,2.700531
0.02170833,0.3355573,-0.0002168788,3.494976,6.700067,2.700326
0.01814318,0.2931428,3.333289e-05,3.494848,6.900025,2.700314
0.01494937,0.2580045,-0.0001598003,3.494816,7.100018,2.700317
0.01312817,0.2279098,-8.841291e-07,3.494805,7.300013,2.700317
0.01148574,0.2017113,-9.886526e-05,3.494802,7.500012,2.700317
0.01034283,0.1782726,-7.932094e-05,3.494801,7.700014,2.700317
0.009406583,0.1571607,-0.0001124897,3.494803,7.900022,2.700316
0.008699587,0.1376575,-0.0001423647,3.494807,8.100033,2.700317
0.008115175,0.1197349,-6.135524e-05,3.494814,8.300054,2.700315
0.007684505,0.1025609,-0.0001619796,3.494826,8.500088,2.700309
0.007353687,0.08687468,9.072131e-06,3.494853,8.700158,2.700297
0.007110277,0.07065651,-0.0002227934,3.494911,8.900309,2.700283
0.006742014,0.05723502,0.0006391887,3.49508,9.100607,2.70029
0.006817592,0.0413788,-0.0009717159,3.495743,9.30087,2.700387
0.005608624,0.03016222,0.0008567812,3.49741,9.500744,2.700738
0.001203986,0.0174178,-0.0009862392,3.44373,9.645713,2.648523
0.0009379611,0.004868675,-0.0001004872,3.421984,9.824776,2.62449
-0.03519925,0.6149614,0.01279971,3.448671,6.050866,2.851444
0.01907347,0.4974759,-0.03806205,3.447036,6.252131,2.849555
0.007961919,0.4432563,-0.02613635,3.445478,6.449281,2.846191
0.009819577,0.3884848,-0.02520128,3.44529,6.649053,2.845963
0.009834777,0.338565,-0.02447833,3.445269,6.849028,2.845946
0.008835786,0.2961662,-0.02348004,3.445268,7.04902,2.845949
0.007867956,0.2606984,-0.02233871,3.445268,7.249016,2.845949
0.007123586,0.2302227,-0.02103809,3.445268,7.449015,2.845949
0.006535728,0.2034783,-0.01965819,3.445273,7.649011,2.845956
0.005976164,0.1794084,-0.01820963,3.445267,7.849014,2.845948
0.005481844,0.157475,-0.0167423,3.445282,8.049014,2.845969
0.005002139,0.1371755,-0.01523077,3.445275,8.249016,2.845958
0.004570666,0.1182452,-0.01367788,3.445284,8.44901,2.845972
0.004139534,0.1002231,-0.01208656,3.445275,8.64901,2.845959
0.0037551,0.08293763,-0.01048636,3.445274,8.849003,2.84597
0.003445587,0.06643336,-0.008843667,3.445208,9.04903,2.84613
0.003473053,0.05075747,-0.008015967,3.445106,9.249014,2.846536
0.003082257,0.03336503,-0.004280055,3.445561,9.448335,2.847028
0.002282237,0.02072478,-0.002371709,3.446382,9.647604,2.848166
0.0007709556,0.006164853,-0.0008571059,3.422284,9.825014,2.824507
-0.1158064,-0.06693294,-0.08028613,3.410783,5.987469,0.01059412
0.2554114,0.8481167,-0.01134429,3.555466,5.950586,0.04527
-0.1579158,0.4428226,0.07479522,3.423896,5.974177,0.1745369
0.2444075,0.8656195,-0.02136411,3.549198,5.949263,0.1434241
0.1038592,0.4987463,-0.008607162,3.5541,6.249011,0.04534568
-0.001690043,0.453969,-0.0003669901,3.410666,6.387522,0.01059266
0.03530471,0.4557765,-0.005319858,3.553981,6.350989,0.04532449
0.01560533,0.4881905,0.03684405,3.447067,6.252133,0.1505462
0.07100355,0.5014905,0.01276837,3.544235,6.249986,0.1432624
0.01064134,0.4556054,-0.01918427,3.445776,6.351763,0.1533381
0.02900265,0.4413253,-0.01533672,3.543553,6.350015,0.143167
0.08310695,0.4260965,-0.003100582,3.553928,6.449022,0.04531877
-0.003426266,0.3931812,-0.002483288,3.410665,6.587519,0.01059706
0.03015486,0.4032877,0.001246383,3.553899,6.550991,0.04531601
0.007976267,0.4385025,0.02638863,3.445481,6.449286,0.1537693
0.04457885,0.4099117,-0.004631399,3.543241,6.450044,0.1431568
0.007169588,0.4039815,-0.0228153,3.445325,6.551065,0.1539673
0.03156186,0.3727842,-0.02182475,3.543056,6.55001,0.1431549
0.06938577,0.3751871,0.002787292,3.553887,6.649018,0.04531035
-0.004487845,0.3446123,-0.003058727,3.410664,6.787518,0.01059962
0.01809738,0.3544889,0.002047291,3.553852,6.750993,0.04531291
0.009642909,0.3879139,0.02500064,3.4453,6.649052,0.1539832
0.04150764,0.3499292,0.002578699,3.543003,6.650037,0.1431423
0.007982457,0.3537612,-0.02170031,3.44528,6.751007,0.1540274
0.02395599,0.3214503,-0.01349758,3.543006,6.749998,0.1431004
0.06050997,0.3298031,0.004592266,3.553853,6.84901,0.04530305
-0.004751277,0.3024824,-0.002900232,3.410663,6.987518,0.0106015
0.01041985,0.3102311,0.001700998,3.553853,6.950992,0.0452982
0.00994196,0.3385117,0.02439872,3.445285,6.849031,0.1540274
0.03800817,0.3047102,0.005873916,3.543024,6.850031,0.1430665
0.006402648,0.3093863,-0.02083126,3.445287,6.950997,0.154026
0.01964647,0.2807955,-0.01206682,3.543025,6.94999,0.1430567
0.05275762,0.2907081,0.004308753,3.553852,7.049011,0.04529826
-0.004427431,0.2676381,-0.002931545,3.410665,7.187518,0.01059922
0.005654094,0.2730943,0.001169365,3.553845,7.150991,0.04530093
0.008830985,0.2960959,0.02348034,3.445286,7.049021,0.1540264
0.03277979,0.267674,0.006732732,3.543023,7.050026,0.1430547
0.005203035,0.2723947,-0.02029413,3.445283,7.150991,0.1540314
0.01526863,0.2473459,-0.01030126,3.54302,7.149985,0.143056
0.04726054,0.2569511,0.004012409,3.553851,7.24901,0.04529798
-0.004198661,0.2376631,-0.002765528,3.410664,7.387518,0.01060132
0.002821355,0.2412504,0.0008023254,3.553852,7.350991,0.04529684
0.007896358,0.2606854,0.02233229,3.445286,7.249018,0.1540265
0.02920956,0.2363408,0.006753401,3.543019,7.250024,0.1430538
0.00424502,0.2405917,-0.01946029,3.445287,7.350988,0.1540253
0.01277343,0.2188466,-0.00957973,3.54302,7.349984,0.143053
0.04264761,0.2274643,0.003686922,3.553852,7.44901,0.04529677
-0.003861706,0.2113916,-0.002632438,3.410664,7.587518,0.0105996
0.00117253,0.2132731,0.0005779275,3.553852,7.550991,0.04529713
0.007130006,0.2302124,0.02104552,3.445287,7.449015,0.1540253
0.02620657,0.2091313,0.006681575,3.543019,7.450023,0.1430525
0.003564452,0.2127901,-0.01842232,3.445286,7.550987,0.1540258
0.01078945,0.1937341,-0.008694759,3.543019,7.549984,0.1430533
0.03885969,0.2012588,0.003402292,3.553852,7.64901,0.04529737
-0.003444417,0.1878161,-0.002442129,3.410664,7.787518,0.01060133
0.0003365302,0.1882566,0.0004598833,3.553852,7.750991,0.04529709
0.006533634,0.2034542,0.01965763,3.445286,7.649015,0.1540266
0.02383111,0.1849745,0.006375167,3.543018,7.650024,0.143053
0.003068721,0.1880391,-0.01733406,3.445286,7.750987,0.1540258
0.009525247,0.1712777,-0.008081065,3.543019,7.749985,0.1430536
0.03555933,0.1776934,0.003129,3.553852,7.84901,0.04529689
-0.003000531,0.1662837,-0.002238026,3.410664,7.987518,0.01059965
7.004216e-05,0.1655922,0.000424132,3.553852,7.950992,0.04529747
0.005987133,0.1794096,0.0182142,3.445286,7.849014,0.1540255
0.02186011,0.1632302,0.005982089,3.543018,7.850026,0.1430528
0.002744672,0.1656161,-0.01610078,3.445286,7.950986,0.1540262
0.008643137,0.1508302,-0.007373261,3.543019,7.949988,0.1430546
0.03264828,0.1560502,0.002931886,3.55385,8.049012,0.04529886
-0.002526863,0.1463028,-0.002070434,3.410664,8.187518,0.01059918
0.0002242864,0.1446691,0.0004430684,3.553844,8.150992,0.04530175
0.00548135,0.1574693,0.01674494,3.445285,8.049013,0.1540283
0.02023105,0.1433615,0.005565461,3.543017,8.050029,0.1430549
0.002526193,0.1449486,-0.01473714,3.445283,8.150986,0.1540321
0.008126657,0.1319343,-0.006700151,3.543018,8.149993,0.1430585
0.02990564,0.1359314,0.002757665,3.55385,8.249011,0.04529901
-0.002128387,0.1274534,-0.001782038,3.410664,8.387518,0.01060136
0.0007138048,0.1251991,0.0004674877,3.553852,8.350994,0.04529801
0.005011075,0.1371989,0.0152312,3.445285,8.249013,0.154028
0.01873266,0.1249681,0.005015729,3.543017,8.250034,0.1430552
0.002411992,0.1258106,-0.01341403,3.445287,8.350985,0.1540256
0.007802382,0.1145265,-0.006142197,3.543022,8.35,0.1430578
0.02758166,0.1172174,0.002611941,3.553853,8.449013,0.04529772
-0.00161525,0.1094844,-0.00154464,3.410664,8.587518,0.01059954
0.001482787,0.1068889,0.0004808417,3.553853,8.550997,0.04530042
0.004571544,0.1182612,0.01367483,3.445286,8.449011,0.1540251
0.01765907,0.107994,0.004531515,3.543019,8.450043,0.1430555
0.002327771,0.1075119,-0.01173407,3.445286,8.550981,0.1540256
0.00793305,0.09788436,-0.00530809,3.543023,8.550015,0.1430663
0.02504763,0.09938303,0.002574926,3.553851,8.649018,0.04530669
-0.001108655,0.09227786,-0.001297751,3.410665,8.787517,0.01059703
0.00244253,0.08922821,0.0004655773,3.553875,8.750997,0.04530819
0.00414396,0.1002681,0.01208172,3.445279,8.649006,0.1540276
0.01642493,0.09170019,0.003831222,3.543004,8.650061,0.1430774
0.002154815,0.09037623,-0.01042909,3.445283,8.750983,0.1540014
0.00809239,0.08260576,-0.004888608,3.542977,8.750043,0.143134
0.02306367,0.08262143,0.002360525,3.553877,8.84903,0.04531566
-0.0007686474,0.07548095,-0.001013044,3.410665,8.987516,0.01059691
0.003595554,0.0720625,0.0004387903,3.553881,8.951007,0.04532317
0.003751614,0.08300207,0.01043473,3.445277,8.848996,0.1539994
0.01631487,0.07642612,0.003743882,3.542943,8.850094,0.1431572
0.002222428,0.07318904,-0.008400895,3.44528,8.95098,0.1540007
0.008471904,0.0667616,-0.003528854,3.542968,8.950103,0.1431943
0.0200882,0.06553872,0.002209564,3.553885,9.049045,0.04532573
-0.0002987861,0.05884396,-0.0007589503,3.410665,9.187515,0.01059634
0.00490774,0.05566104,0.0005292968,3.553887,9.151019,0.04534631
0.003452808,0.06646789,0.008754226,3.445281,9.048995,0.154002
0.0151383,0.06084933,0.003112099,3.542964,9.050168,0.1431904
0.002022205,0.05737767,-0.007088756,3.445305,9.150972,0.1539941
0.007993613,0.05278,-0.004261453,3.543048,9.150232,0.1432653
0.01889484,0.05054281,0.002053291,3.553891,9.249044,0.04537062
9.654224e-05,0.04196818,-0.0005041697,3.410665,9.387513,0.01059324
0.006852624,0.03925496,0.0009153439,3.553746,9.350866,0.04552149
0.003419132,0.0506904,0.007505412,3.445332,9.248975,0.1539864
0.01554956,0.04749588,0.003042701,3.543081,9.250325,0.1432865
0.002777434,0.03910518,-0.004205606,3.44549,9.350805,0.1538205
0.009399827,0.03691417,-0.00195848,3.543339,9.350502,0.1435222
0.01489973,0.03349245,0.001845813,3.553378,9.448477,0.04577239
0.0002458735,0.02542113,-0.0003640655,3.410665,9.587516,0.01058767
0.008359095,0.02485942,0.0002645395,3.550792,9.548417,0.04689461
0.00295284,0.03434402,0.004995913,3.445749,9.448404,0.1534238
0.01337728,0.03221458,0.001488415,3.543528,9.450633,0.1436815
0.002421926,0.02425561,-0.003371727,3.446884,9.548368,0.1508176
0.008155123,0.02496168,-0.004010778,3.544214,9.550994,0.1443126
0.0155502,0.0210576,0.0006005803,3.551867,9.64761,0.04640285
0.000658902,0.00852576,2.582589e-05,3.410694,9.787661,0.01061602
0.01259635,0.01116577,-5.555802e-05,3.549305,9.750635,0.04843908
0.002382543,0.02059824,0.002358354,3.44641,9.647567,0.1518656
0.01232129,0.0193164,0.00104951,3.544951,9.651844,0.1450085
0.002104599,0.01058956,1.751184e-05,3.448443,9.750613,0.1492795
0.01162029,0.00997923,0.0004410211,3.546445,9.753689,0.1464579
0.01557743,0.009961536,-0.0007302712,3.575526,9.824983,0.02229038
0.0008332192,0.006035171,0.0009836401,3.422289,9.824966,0.1755231
0.01220396,0.003868269,-0.0005096328,3.548826,9.851452,0.1488252
-0.1706923,0.4551842,0.02808169,3.423874,5.974156,0.2247593
0.2585418,0.859607,-0.006945815,3.549362,5.948888,0.246224
-0.1628742,0.4871284,-0.001045697,3.423835,5.974133,0.374947
0.2574407,0.86301,-0.002415853,3.549057,5.948589,0.3478184
-0.1667511,0.4684633,-0.01994602,3.42383,5.974133,0.4249613
0.260979,0.8601581,0.01529495,3.548924,5.948569,0.4485339
-0.212704,0.3249763,0.0275825,3.423702,5.974048,0.5749765
0.2351898,0.8567794,0.008743875,3.548488,5.948445,0.5490157
-0.1685739,0.4276571,0.02622787,3.423588,5.973997,0.6249784
0.2434727,0.8649128,-0.009575683,3.54809,5.948394,0.6492597
-0.1633527,0.4402359,-0.0223051,3.423585,5.973997,0.7749915
0.2437582,0.8654625,0.008505063,3.548008,5.948352,0.7494183
-0.2136225,0.3253763,-0.0326046,3.4237,5.974049,0.8249925
0.2316066,0.8560503,-0.009723602,3.54842,5.948449,0.8495409
-0.1704748,0.4676031,0.02235247,3.423817,5.974135,0.9749922
0.2565057,0.8611014,-0.01851032,3.54866,5.948466,0.9496642
-0.1680471,0.4845374,0.01280006,3.423822,5.974137,1.024994
0.2577209,0.8601234,-0.002291799,3.548783,5.948486,1.04975
-0.1651567,0.4943993,-0.0006351238,3.423824,5.974135,1.174995
0.2545394,0.8593899,-0.001214097,3.548794,5.948472,1.149811
-0.1684449,0.492148,-0.001616551,3.423823,5.974134,1.224997
