env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
19 72 0 1731 -496 274 4
19 73 0 2245 0 0 0
19 74 0 2816 0 0 0
19 75 0 3447 0 0 0
19 76 0 4119 0 0 0
19 77 0 4819 0 0 0
19 78 0 5534 0 0 0
19 79 0 6217 0 0 0
19 80 0 6832 0 0 0
19 81 0 7328 0 0 0
19 82 0 7666 0 0 0
19 83 0 7822 0 0 0
19 84 0 7798 0 0 0
19 85 0 7623 0 0 0
19 86 0 7342 0 0 0
19 87 0 6997 0 0 0
19 88 0 6620 0 0 0
19 89 0 6213 0 0 0
19 90 0 5768 0 0 0
19 91 0 5266 0 0 0
19 92 0 4699 0 0 0
19 93 0 4077 0 0 0
19 94 0 3428 0 0 0
19 95 0 2779 -94 765 -26
19 96 0 2169 -32 770 -33
19 97 0 0 -19 730 -5
20 2 0 0 0 0 0
20 3 0 0 0 0 0
20 5 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 0 0 0 0
20 10 0 0 0 0 0
20 12 0 0 0 0 0
20 14 0 0 0 0 0
20 16 0 0 0 0 0
20 17 0 0 0 0 0
20 18 0 0 0 0 0
20 19 0 0 0 -2 0
20 20 0 0 -1 -1 0
20 21 0 0 0 -1 0
20 24 0 0 0 -2 0
20 25 0 0 5 -6 0
20 26 0 0 -17 -17 -1
20 27 0 276 -14 -2 0
20 28 0 356 -10 1 0
20 29 0 434 -10 3 0
20 30 0 501 0 0 0
20 31 0 551 -8 8 0
20 32 0 578 0 0 0
20 33 0 583 -5 10 0
20 34 0 567 0 0 0
20 35 0 533 -1 12 0
20 36 0 485 0 0 0
20 37 0 425 2 12 0
20 38 0 359 0 0 0
20 39 0 292 7 11 0
20 40 0 227 9 9 0
20 41 0 169 0 0 0
20 42 0 120 11 4 0
20 43 0 81 12 2 0
20 44 0 52 13 0 0
20 45 0 0 -4 2 0
20 46 0 0 -8 10 -1
20 47 0 0 -1 42 2
20 48 0 0 0 53 -7
20 49 0 0 1 95 0
20 50 0 99 16 135 -29
20 51 0 0 9 153 -3
20 52 0 0 22 182 -31
20 53 0 0 14 207 -4
20 54 0 0 26 229 -33
20 55 0 373 20 255 -8
20 56 0 0 21 255 -24
20 57 0 0 14 291 -16
20 58 0 0 10 211 -11
20 59 0 0 10 262 20
20 60 0 556 -3 299 31
20 61 0 0 -13 288 28
20 62 0 0 -8 318 1
20 63 0 0 6 287 18
20 64 0 0 9 151 -17
20 65 0 411 9 156 33
20 66 0 0 10 96 0
20 67 0 0 16 74 9
20 68 0 0 9 0 0
20 69 0 0 -665 42 0
20 70 0 1205 -604 75 11
20 71 0 1670 -611 154 11
20 72 0 2222 -626 286 0
20 73 0 2852 0 0 0
20 74 0 3543 -608 409 3
20 75 0 4292 0 0 0
20 76 0 5081 -575 524 0
20 77 0 5889 0 0 0
20 78 0 6696 -552 600 0
20 79 0 7446 0 0 0
20 80 0 8093 -505 656 0
20 81 0 8582 0 0 0
20 82 0 8869 -459 698 0
20 83 0 8934 0 0 0
20 84 0 8787 0 0 0
20 85 0 8470 -401 729 0
20 86 0 8042 0 0 0
20 87 0 7560 -343 757 0
20 88 0 7064 0 0 0
20 89 0 6558 -283 776 0
20 90 0 6034 0 0 0
20 91 0 5468 -223 795 0
20 92 0 4846 0 0 0
20 93 0 4176 0 0 0
20 94 0 3486 0 0 0
20 95 0 2802 0 0 0
20 96 0 2166 -86 826 -32
20 97 0 0 -45 771 -5
21 2 0 0 0 0 0
21 3 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 0 0 0 0
21 20 0 0 -1 0 0
21 21 0 0 0 0 0
21 24 0 0 0 -1 0
21 25 0 0 2 0 0
21 26 0 0 -15 -1 0
21 27 0 367 -12 0 0
21 28 0 469 -13 3 0
21 29 0 567 -13 6 0
21 30 0 647 0 0 0
21 31 0 703 0 0 0
21 32 0 731 0 0 0
21 33 0 732 0 0 0
21 34 0 710 0 0 0
21 35 0 668 0 0 0
21 36 0 610 0 0 0
21 37 0 539 0 0 0
21 38 0 460 0 0 0
21 39 0 378 0 0 0
21 40 0 297 0 0 0
21 41 0 224 0 0 0
21 42 0 161 15 7 0
21 43 0 112 15 4 0
21 44 0 76 15 0 0
21 45 0 53 -14 6 -1
21 46 0 43 -10 11 0
21 47 0 45 -26 54 5
21 48 0 60 -13 50 3
21 49 0 86 -34 99 -1
21 50 0 131 -1 98 -1
21 51 0 191 -35 141 -4
21 52 0 264 7 148 -3
21 53 0 349 -32 177 -2
21 54 0 444 5 198 -1
21 55 0 539 -31 197 -13
21 56 0 630 9 267 3
21 57 0 710 -14 181 -1
21 58 0 773 -14 276 2
21 59 0 817 13 252 -5
21 60 0 839 15 238 5
21 61 0 837 -13 263 -11
21 62 0 812 32 274 13
21 63 0 764 16 172 -4
21 64 0 696 12 202 4
21 65 0 612 30 161 5
21 66 0 521 13 92 2
21 67 0 427 25 84 -2
21 68 0 0 39 6 0
21 69 0 0 -712 29 -8
21 70 0 1534 -681 89 12
21 71 0 2111 -690 165 16
21 72 0 2784 0 0 0
21 73 0 3536 0 0 0
21 74 0 4346 0 0 0
21 75 0 5210 0 0 0
21 76 0 6107 0 0 0
21 77 0 7015 0 0 0
21 78 0 7905 0 0 0
21 79 0 8713 0 0 0
21 80 0 9383 0 0 0
21 81 0 9850 0 0 0
21 82 0 10069 0 0 0
21 83 0 10021 0 0 0
21 84 0 9730 0 0 0
21 85 0 9249 0 0 0
21 86 0 8655 0 0 0
21 87 0 8019 0 0 0
21 88 0 7391 0 0 0
21 89 0 6781 0 0 0
21 90 0 6179 0 0 0
21 91 0 5555 0 0 0
21 92 0 4890 0 0 0
21 93 0 4189 -164 804 -1
21 94 0 3474 0 0 0
21 95 0 2772 -101 822 -27
21 96 0 2124 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 486 -17 1 0
22 28 0 615 -14 3 0
22 29 0 735 -14 5 0
22 30 0 830 0 0 0
22 31 0 892 0 0 0
22 32 0 918 0 0 0
22 33 0 912 0 0 0
22 34 0 881 0 0 0
22 35 0 828 0 0 0
22 36 0 758 0 0 0
22 37 0 674 0 0 0
22 38 0 580 0 0 0
22 39 0 481 0 0 0
22 40 0 382 0 0 0
22 41 0 291 0 0 0
22 42 0 212 15 6 0
22 43 0 149 16 3 0
22 44 0 101 16 2 0
22 45 0 70 -36 3 4
22 46 0 56 -48 2 -1
22 47 0 58 -34 38 1
22 48 0 76 0 0 0
22 49 0 111 0 0 0
22 50 0 171 -59 116 1
22 51 0 253 0 0 0
22 52 0 356 -63 151 -5
22 53 0 480 0 0 0
22 54 0 620 0 0 0
22 55 0 764 0 0 0
22 56 0 904 -16 228 -9
22 57 0 1027 -41 276 -16
22 58 0 1125 3 287 -9
22 59 0 1191 -19 314 -1
22 60 0 1221 37 320 5
22 61 0 1214 3 317 6
22 62 0 1170 44 307 1
22 63 0 1092 20 268 0
22 64 0 986 85 232 10
22 65 0 860 54 157 3
22 66 0 724 93 138 4
22 67 0 589 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 1903 -748 78 12
22 71 0 2602 -756 167 14
22 72 0 3403 -766 306 0
22 73 0 4277 0 0 0
22 74 0 5197 -728 444 3
22 75 0 6160 0 0 0
22 76 0 7144 -673 565 -1
22 77 0 8129 0 0 0
22 78 0 9079 -620 647 0
22 79 0 9923 0 0 0
22 80 0 10595 -557 711 0
22 81 0 11023 0 0 0
22 82 0 11158 -497 757 0
22 83 0 10985 0 0 0
22 84 0 10539 0 0 0
22 85 0 9887 -432 791 0
22 86 0 9124 0 0 0
22 87 0 8332 -367 820 0
22 88 0 7575 0 0 0
22 89 0 6865 -301 838 0
22 90 0 6193 0 0 0
22 91 0 5525 0 0 0
22 92 0 4833 0 0 0
22 93 0 4117 0 0 0
22 94 0 3396 0 0 0
22 95 0 2692 0 0 0
22 96 0 2048 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 620 -19 5 0
23 28 0 778 -15 3 0
23 29 0 921 -17 9 0
23 30 0 1030 -13 11 0
23 31 0 1097 0 0 0
23 32 0 1122 -8 15 0
23 33 0 1109 0 0 0
23 34 0 1069 0 0 0
23 35 0 1006 -2 17 0
23 36 0 926 0 0 0
23 37 0 829 3 18 0
23 38 0 720 0 0 0
23 39 0 603 9 15 0
23 40 0 485 12 13 0
23 41 0 374 0 0 0
23 42 0 276 21 9 -1
23 43 0 196 21 6 -1
23 44 0 134 14 1 0
23 45 0 93 -67 14 1
23 46 0 74 -48 8 4
23 47 0 74 -66 48 5
23 48 0 96 0 0 0
23 49 0 140 0 0 0
23 50 0 219 0 0 0
23 51 0 329 0 0 0
23 52 0 472 0 0 0
23 53 0 647 0 0 0
23 54 0 848 -60 238 -3
23 55 0 1059 0 0 0
23 56 0 1265 -25 229 -11
23 57 0 1447 -54 284 -24
23 58 0 1591 -6 316 -9
23 59 0 1684 -38 342 -4
23 60 0 1722 16 350 2
23 61 0 1704 -3 364 -2
23 62 0 1631 60 353 6
23 63 0 1511 48 313 6
23 64 0 1353 107 268 26
23 65 0 1169 111 191 0
23 66 0 975 141 178 0
23 67 0 785 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 2304 -838 90 13
23 71 0 3132 -838 174 15
23 72 0 4061 0 0 0
23 73 0 5050 0 0 0
23 74 0 6063 0 0 0
23 75 0 7096 0 0 0
23 76 0 8131 0 0 0
23 77 0 9151 0 0 0
23 78 0 10120 0 0 0
23 79 0 10964 0 0 0
23 80 0 11609 0 0 0
23 81 0 11977 0 0 0
23 82 0 12016 0 0 0
23 83 0 11714 0 0 0
23 84 0 11118 0 0 0
23 85 0 10306 0 0 0
23 86 0 9387 0 0 0
23 87 0 8457 0 0 0
23 88 0 7587 0 0 0
23 89 0 6794 0 0 0
23 90 0 6068 0 0 0
23 91 0 5372 -238 856 0
23 92 0 4671 0 0 0
23 93 0 3960 -175 864 -1
23 94 0 3252 0 0 0
23 95 0 2565 -108 881 -28
23 96 0 1939 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 769 -19 0 0
24 28 0 957 0 0 0
24 29 0 1122 0 0 0
24 30 0 1245 0 0 0
24 31 0 1316 0 0 0
24 32 0 1338 0 0 0
24 33 0 1319 0 0 0
24 34 0 1270 0 0 0
24 35 0 1198 0 0 0
24 36 0 1107 0 0 0
24 37 0 998 0 0 0
24 38 0 873 0 0 0
24 39 0 738 0 0 0
24 40 0 599 0 0 0
24 41 0 467 0 0 0
24 42 0 349 23 10 -1
24 43 0 250 23 4 0
24 44 0 172 24 4 0
24 45 0 120 -110 17 4
24 46 0 94 -91 13 2
24 47 0 93 -78 41 7
24 48 0 119 -92 72 1
24 49 0 176 0 0 0
24 50 0 278 -90 112 0
24 51 0 425 0 0 0
24 52 0 621 0 0 0
24 53 0 864 0 0 0
24 54 0 1148 0 0 0
24 55 0 1447 0 0 0
24 56 0 1740 0 0 0
24 57 0 1997 0 0 0
24 58 0 2196 0 0 0
24 59 0 2320 0 0 0
24 60 0 2362 0 0 0
24 61 0 2324 0 0 0
24 62 0 2207 0 0 0
24 63 0 2029 0 0 0
24 64 0 1801 0 0 0
24 65 0 1541 0 0 0
24 66 0 1272 197 153 0
24 67 0 1013 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 2726 -925 75 11
24 71 0 3682 -924 191 13
24 72 0 4733 0 0 0
24 73 0 5821 0 0 0
24 74 0 6900 -869 504 2
24 75 0 7965 0 0 0
24 76 0 8998 -780 630 -1
24 77 0 9997 0 0 0
24 78 0 10928 -699 715 -1
24 79 0 11721 0 0 0
24 80 0 12300 -617 780 0
24 81 0 12585 0 0 0
24 82 0 12522 -540 826 0
24 83 0 12100 0 0 0
24 84 0 11374 0 0 0
24 85 0 10432 -464 860 0
24 86 0 9393 0 0 0
24 87 0 8359 0 0 0
24 88 0 7407 0 0 0
24 89 0 6557 0 0 0
24 90 0 5800 0 0 0
24 91 0 5094 0 0 0
24 92 0 4404 0 0 0
24 93 0 3716 0 0 0
24 94 0 3040 0 0 0
24 95 0 2388 0 0 0
24 96 0 1796 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 930 -26 7 0
25 28 0 1146 -22 9 0
25 29 0 1330 0 0 0
25 30 0 1463 -18 15 0
25 31 0 1538 0 0 0
25 32 0 1558 -11 21 0
25 33 0 1535 0 0 0
25 34 0 1482 0 0 0
25 35 0 1405 -4 23 0
25 36 0 1306 0 0 0
25 37 0 1186 4 25 0
25 38 0 1046 0 0 0
25 39 0 893 12 22 0
25 40 0 733 0 0 0
25 41 0 578 18 18 -1
25 42 0 436 28 14 -2
25 43 0 316 29 9 -1
25 44 0 220 28 0 0
25 45 0 154 -162 26 -9
25 46 0 119 -116 24 2
25 47 0 116 -113 41 8
25 48 0 149 0 0 0
25 49 0 222 0 0 0
25 50 0 356 0 0 0
25 51 0 552 0 0 0
25 52 0 818 -102 162 -2
25 53 0 1153 0 0 0
25 54 0 1546 -85 215 -5
25 55 0 1964 0 0 0
25 56 0 2370 -87 267 -5
25 57 0 2723 0 0 0
25 58 0 2988 -46 306 -2
25 59 0 3142 0 0 0
25 60 0 3180 0 0 0
25 61 0 3106 10 327 0
25 62 0 2925 97 315 3
25 63 0 2666 0 0 0
25 64 0 2346 192 262 -3
25 65 0 1990 0 0 0
25 66 0 1627 259 214 -8
25 67 0 1283 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 3162 -1029 53 4
25 71 0 4241 -1026 173 10
25 72 0 5402 -942 345 3
25 73 0 6568 0 0 0
25 74 0 7684 0 0 0
25 75 0 8728 0 0 0
25 76 0 9702 0 0 0
25 77 0 10610 0 0 0
25 78 0 11435 0 0 0
25 79 0 12115 0 0 0
25 80 0 12581 0 0 0
25 81 0 12756 0 0 0
25 82 0 12586 0 0 0
25 83 0 12062 0 0 0
25 84 0 11242 0 0 0
25 85 0 10217 0 0 0
25 86 0 9107 0 0 0
25 87 0 8017 -392 888 0
25 88 0 7025 0 0 0
25 89 0 6153 -320 906 0
25 90 0 5390 0 0 0
25 91 0 4698 -251 922 0
25 92 0 4036 0 0 0
25 93 0 3390 -184 928 -1
25 94 0 2763 0 0 0
25 95 0 2162 -113 944 -29
25 96 0 1620 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 1100 -27 0 0
26 28 0 1342 0 0 0
26 29 0 1541 0 0 0
26 30 0 1680 0 0 0
26 31 0 1755 0 0 0
26 32 0 1772 0 0 0
26 33 0 1748 0 0 0
26 34 0 1692 0 0 0
26 35 0 1612 0 0 0
26 36 0 1508 0 0 0
26 37 0 1379 0 0 0
26 38 0 1226 0 0 0
26 39 0 1057 0 0 0
26 40 0 877 0 0 0
26 41 0 699 0 0 0
26 42 0 534 31 14 -1
26 43 0 392 33 6 0
26 44 0 276 25 1 -3
26 45 0 194 -113 -2 19
26 46 0 149 -120 15 17
26 47 0 146 -123 30 10
26 48 0 188 -138 66 2
26 49 0 283 0 0 0
26 50 0 458 -144 107 2
26 51 0 718 0 0 0
26 52 0 1077 0 0 0
26 53 0 1531 0 0 0
26 54 0 2066 0 0 0
26 55 0 2634 0 0 0
26 56 0 3182 0 0 0
26 57 0 3650 0 0 0
26 58 0 3991 0 0 0
26 59 0 4175 0 0 0
26 60 0 4199 0 0 0
26 61 0 4074 0 0 0
26 62 0 3824 0 0 0
26 63 0 3474 0 0 0
26 64 0 3023 0 0 0
26 65 0 2553 0 0 0
26 66 0 2074 333 240 -11
26 67 0 1624 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 3605 -1123 -35 -4
26 71 0 4802 -1158 162 -3
26 72 0 6057 -1119 411 0
26 73 0 7282 0 0 0
26 74 0 8379 -1008 613 5
26 75 0 9353 0 0 0
26 76 0 10213 -873 738 -1
26 77 0 10960 0 0 0
26 78 0 11606 -766 814 -1
26 79 0 12112 0 0 0
26 80 0 12418 0 0 0
26 81 0 12458 0 0 0
26 82 0 12181 0 0 0
26 83 0 11579 0 0 0
26 84 0 10708 0 0 0
26 85 0 9653 0 0 0
26 86 0 8531 0 0 0
26 87 0 7440 0 0 0
26 88 0 6455 0 0 0
26 89 0 5598 0 0 0
26 90 0 4858 0 0 0
26 91 0 4201 0 0 0
26 92 0 3586 0 0 0
26 93 0 2996 0 0 0
26 94 0 2432 0 0 0
26 95 0 1897 0 0 0
26 96 0 1416 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 1285 -36 11 0
27 28 0 1549 -29 12 0
27 29 0 1759 0 0 0
27 30 0 1899 -24 20 0
27 31 0 1970 0 0 0
27 32 0 1983 -16 28 0
27 33 0 1956 0 0 0
27 34 0 1900 -6 33 0
27 35 0 1819 0 0 0
27 36 0 1712 0 0 0
27 37 0 1576 4 35 0
27 38 0 1413 0 0 0
27 39 0 1230 17 31 0
27 40 0 1031 0 0 0
27 41 0 833 26 26 -1
27 42 0 644 39 20 -2
27 43 0 478 39 13 -2
27 44 0 340 41 1 0
27 45 0 242 -134 7 -9
27 46 0 186 -161 30 8
27 47 0 183 -153 50 5
27 48 0 237 0 0 0
27 49 0 360 0 0 0
27 50 0 587 0 0 0
27 51 0 928 0 0 0
27 52 0 1401 -163 163 -1
27 53 0 2005 0 0 0
27 54 0 2714 -154 237 0
27 55 0 3466 0 0 0
27 56 0 4187 -128 308 -2
27 57 0 4794 0 0 0
27 58 0 5223 -77 363 -1
27 59 0 5440 0 0 0
27 60 0 5444 0 0 0
27 61 0 5259 -4 406 2
27 62 0 4919 111 415 2
27 63 0 4457 0 0 0
27 64 0 3867 255 380 -8
27 65 0 3258 0 0 0
27 66 0 2638 407 343 -19
27 67 0 2056 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 4041 -1217 -144 -24
27 71 0 5360 -1315 182 -2
27 72 0 6673 0 0 0
27 73 0 7920 0 0 0
27 74 0 8994 0 0 0
27 75 0 9839 0 0 0
27 76 0 10506 0 0 0
27 77 0 11035 0 0 0
27 78 0 11446 0 0 0
27 79 0 11727 0 0 0
27 80 0 11836 -667 871 0
27 81 0 11723 0 0 0
27 82 0 11344 -578 911 0
27 83 0 10690 0 0 0
27 84 0 9811 0 0 0
27 85 0 8781 -493 941 0
27 86 0 7703 0 0 0
27 87 0 6664 -414 965 0
27 88 0 5732 0 0 0
27 89 0 4925 -336 979 1
27 90 0 4236 0 0 0
27 91 0 3632 -262 992 0
27 92 0 3079 0 0 0
27 93 0 2557 -192 995 -1
27 94 0 2066 0 0 0
27 95 0 1605 -118 1010 -30
27 96 0 1194 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 1472 -37 0 0
28 28 0 1759 0 0 0
28 29 0 1979 0 0 0
28 30 0 2121 0 0 0
28 31 0 2188 0 0 0
28 32 0 2198 0 0 0
28 33 0 2170 0 0 0
28 34 0 2114 0 0 0
28 35 0 2033 0 0 0
28 36 0 1923 0 0 0
28 37 0 1781 0 0 0
28 38 0 1609 0 0 0
28 39 0 1413 0 0 0
28 40 0 1198 0 0 0
28 41 0 979 0 0 0
28 42 0 767 41 20 -1
28 43 0 575 45 9 0
28 44 0 415 45 5 0
28 45 0 298 -151 12 25
28 46 0 231 -171 8 -2
28 47 0 228 -166 18 6
28 48 0 298 0 0 0
28 49 0 455 0 0 0
28 50 0 744 0 0 0
28 51 0 1181 0 0 0
28 52 0 1791 0 0 0
28 53 0 2572 0 0 0
28 54 0 3489 0 0 0
28 55 0 4461 0 0 0
28 56 0 5390 0 0 0
28 57 0 6165 0 0 0
28 58 0 6703 0 0 0
28 59 0 6962 0 0 0
28 60 0 6949 0 0 0
28 61 0 6697 0 0 0
28 62 0 6259 0 0 0
28 63 0 5678 0 0 0
28 64 0 4997 0 0 0
28 65 0 4160 0 0 0
28 66 0 3380 492 453 -25
28 67 0 2628 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 4470 -1426 -104 -114
28 71 0 5898 -1595 291 -21
28 72 0 7295 -1554 704 4
28 73 0 8477 0 0 0
28 74 0 9458 -1209 770 6
28 75 0 10133 0 0 0
28 76 0 10577 -987 885 3
28 77 0 10847 0 0 0
28 78 0 10988 -836 927 0
28 79 0 11015 0 0 0
28 80 0 10910 -716 971 0
28 81 0 10640 0 0 0
28 82 0 10171 0 0 0
28 83 0 9492 0 0 0
28 84 0 8644 0 0 0
28 85 0 7684 0 0 0
28 86 0 6696 0 0 0
28 87 0 5753 0 0 0
28 88 0 4909 0 0 0
28 89 0 4183 0 0 0
28 90 0 3565 0 0 0
28 91 0 3031 0 0 0
28 92 0 2549 0 0 0
28 93 0 2101 0 0 0
28 94 0 1689 0 0 0
28 95 0 1306 0 0 0
28 96 0 967 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1650 -48 14 1
29 28 0 1961 -40 17 0
29 29 0 2193 0 0 0
29 30 0 2339 -34 28 0
29 31 0 2405 0 0 0
29 32 0 2414 -23 39 0
29 33 0 2386 0 0 0
29 34 0 2331 -10 45 0
29 35 0 2249 0 0 0
29 36 0 2137 0 0 0
29 37 0 1991 5 49 0
29 38 0 1813 0 0 0
29 39 0 1608 22 44 0
29 40 0 1379 0 0 0
29 41 0 1139 36 38 -1
29 42 0 903 55 29 -5
29 43 0 686 56 19 -4
29 44 0 501 55 1 0
29 45 0 364 -146 12 -1
29 46 0 284 -183 27 0
29 47 0 281 -195 45 5
29 48 0 368 -174 57 0
29 49 0 563 0 0 0
29 50 0 919 -189 87 0
29 51 0 1461 0 0 0
29 52 0 2219 -231 152 -1
29 53 0 3193 0 0 0
29 54 0 4339 -228 249 -1
29 55 0 5558 0 0 0
29 56 0 6724 -205 347 0
29 57 0 7697 0 0 0
29 58 0 8372 -140 436 0
29 59 0 8693 0 0 0
29 60 0 8673 0 0 0
29 61 0 8365 -39 524 3
29 62 0 7833 117 569 -2
29 63 0 7134 0 0 0
29 64 0 6304 363 619 -25
29 65 0 5400 0 0 0
29 66 0 4327 607 693 -30
29 67 0 3410 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 5197 -1956 137 -270
29 71 0 6557 -1912 427 -76
29 72 0 7925 0 0 0
29 73 0 8978 0 0 0
29 74 0 9743 0 0 0
29 75 0 10212 0 0 0
29 76 0 10412 0 0 0
29 77 0 10411 0 0 0
29 78 0 10277 0 0 0
29 79 0 10054 0 0 0
29 80 0 9744 0 0 0
29 81 0 9332 0 0 0
29 82 0 8792 -613 1002 0
29 83 0 8115 0 0 0
29 84 0 7327 0 0 0
29 85 0 6468 -519 1026 0
29 86 0 5602 0 0 0
29 87 0 4783 -433 1046 1
29 88 0 4054 0 0 0
29 89 0 3427 -348 1057 1
29 90 0 2895 0 0 0
29 91 0 2439 -270 1066 1
29 92 0 2033 0 0 0
29 93 0 1663 -196 1065 -1
29 94 0 1327 0 0 0
29 95 0 1020 -120 1077 -31
29 96 0 752 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1793 -51 0 0
30 28 0 2129 0 0 0
30 29 0 2381 0 0 0
30 30 0 2541 0 0 0
30 31 0 2617 0 0 0
30 32 0 2634 0 0 0
30 33 0 2612 0 0 0
30 34 0 2559 0 0 0
30 35 0 2477 0 0 0
30 36 0 2363 0 0 0
30 37 0 2212 0 0 0
30 38 0 2028 0 0 0
30 39 0 1812 0 0 0
30 40 0 1568 0 0 0
30 41 0 1309 0 0 0
30 42 0 1047 59 30 -1
30 43 0 802 64 14 0
30 44 0 591 64 7 -1
30 45 0 433 -186 16 31
30 46 0 340 -200 0 8
30 47 0 338 -207 0 5
30 48 0 441 0 0 0
30 49 0 674 0 0 0
30 50 0 1098 0 0 0
30 51 0 1744 0 0 0
30 52 0 2651 0 0 0
30 53 0 3820 0 0 0
30 54 0 5200 0 0 0
30 55 0 6675 0 0 0
