env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
19 78 0 5542 0 0 0
19 79 0 6336 0 0 0
19 80 0 7034 0 0 0
19 81 0 7585 0 0 0
19 82 0 7959 0 0 0
19 83 0 8136 0 0 0
19 84 0 8121 0 0 0
19 85 0 7928 0 0 0
19 86 0 7577 0 0 0
19 87 0 7091 0 0 0
19 88 0 6491 0 0 0
19 89 0 5802 0 0 0
19 90 0 5049 0 0 0
19 91 0 4270 0 0 0
19 92 0 3497 0 0 0
19 93 0 2772 0 0 0
19 94 0 2122 0 0 0
19 95 0 1565 -94 765 -26
19 96 0 1113 -32 770 -33
19 97 0 0 -19 730 -5
20 2 0 0 0 0 0
20 3 0 0 0 0 0
20 5 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 0 0 0 0
20 10 0 0 0 0 0
20 12 0 0 0 0 0
20 14 0 0 0 0 0
20 16 0 0 0 0 0
20 17 0 0 0 0 0
20 18 0 0 0 0 0
20 19 0 0 0 -2 0
20 20 0 0 -1 -1 0
20 21 0 0 0 -1 0
20 24 0 0 0 -2 0
20 25 0 0 5 -6 0
20 26 0 0 -17 -17 -1
20 27 0 318 -14 -2 0
20 28 0 393 -10 1 0
20 29 0 458 -10 3 0
20 30 0 505 0 0 0
20 31 0 530 -8 8 0
20 32 0 534 0 0 0
20 33 0 517 -5 10 0
20 34 0 486 0 0 0
20 35 0 443 -1 12 0
20 36 0 391 0 0 0
20 37 0 335 2 12 0
20 38 0 278 0 0 0
20 39 0 223 7 11 0
20 40 0 174 9 9 0
20 41 0 134 0 0 0
20 42 0 105 11 4 0
20 43 0 88 12 2 0
20 44 0 86 13 0 0
20 45 0 0 -4 2 0
20 46 0 0 -8 10 -1
20 47 0 0 -1 42 2
20 48 0 0 0 53 -7
20 49 0 0 1 95 0
20 50 0 217 16 135 -29
20 51 0 0 9 153 -3
20 52 0 0 22 182 -31
20 53 0 0 14 207 -4
20 54 0 0 26 229 -33
20 55 0 458 20 255 -8
20 56 0 0 21 255 -24
20 57 0 0 14 291 -16
20 58 0 0 10 211 -11
20 59 0 0 10 262 20
20 60 0 690 -3 299 31
20 61 0 0 -13 288 28
20 62 0 0 -8 318 1
20 63 0 0 6 287 18
20 64 0 0 9 151 -17
20 65 0 283 9 156 33
20 66 0 0 10 96 0
20 67 0 0 16 74 9
20 68 0 0 9 0 0
20 69 0 0 -665 42 0
20 70 0 760 -604 75 11
20 71 0 1140 -611 154 11
20 72 0 1635 -626 286 0
20 73 0 2254 0 0 0
20 74 0 2985 -608 409 3
20 75 0 3824 0 0 0
20 76 0 4741 -575 524 0
20 77 0 5693 0 0 0
20 78 0 6637 -552 600 0
20 79 0 7504 0 0 0
20 80 0 8236 -505 656 0
20 81 0 8777 0 0 0
20 82 0 9095 -459 698 0
20 83 0 9178 0 0 0
20 84 0 9040 0 0 0
20 85 0 8709 -401 729 0
20 86 0 8218 0 0 0
20 87 0 7598 -343 757 0
20 88 0 6881 0 0 0
20 89 0 6093 -283 776 0
20 90 0 5261 0 0 0
20 91 0 4421 -223 795 0
20 92 0 3604 0 0 0
20 93 0 2848 0 0 0
20 94 0 2177 0 0 0
20 95 0 1604 0 0 0
20 96 0 1142 -86 826 -32
20 97 0 0 -45 771 -5
21 2 0 0 0 0 0
21 3 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 0 0 0 0
21 20 0 0 -1 0 0
21 21 0 0 0 0 0
21 24 0 0 0 -1 0
21 25 0 0 2 0 0
21 26 0 0 -15 -1 0
21 27 0 403 -12 0 0
21 28 0 496 -13 3 0
21 29 0 573 -13 6 0
21 30 0 628 0 0 0
21 31 0 655 0 0 0
21 32 0 658 0 0 0
21 33 0 640 0 0 0
21 34 0 607 0 0 0
21 35 0 560 0 0 0
21 36 0 503 0 0 0
21 37 0 437 0 0 0
21 38 0 368 0 0 0
21 39 0 299 0 0 0
21 40 0 234 0 0 0
21 41 0 180 0 0 0
21 42 0 140 15 7 0
21 43 0 115 15 4 0
21 44 0 107 15 0 0
21 45 0 114 -14 6 -1
21 46 0 133 -10 11 0
21 47 0 160 -26 54 5
21 48 0 194 -13 50 3
21 49 0 234 -34 99 -1
21 50 0 280 -1 98 -1
21 51 0 335 -35 141 -4
21 52 0 406 7 148 -3
21 53 0 494 -32 177 -2
21 54 0 600 5 198 -1
21 55 0 718 -31 197 -13
21 56 0 836 9 267 3
21 57 0 939 -14 181 -1
21 58 0 1010 -14 276 2
21 59 0 1035 13 252 -5
21 60 0 1008 15 238 5
21 61 0 933 -13 263 -11
21 62 0 820 32 274 13
21 63 0 685 16 172 -4
21 64 0 544 12 202 4
21 65 0 411 30 161 5
21 66 0 296 13 92 2
21 67 0 203 25 84 -2
21 68 0 0 39 6 0
21 69 0 0 -712 29 -8
21 70 0 958 -681 89 12
21 71 0 1426 -690 165 16
21 72 0 2030 0 0 0
21 73 0 2774 0 0 0
21 74 0 3643 0 0 0
21 75 0 4624 0 0 0
21 76 0 5677 0 0 0
21 77 0 6747 0 0 0
21 78 0 7784 0 0 0
21 79 0 8704 0 0 0
21 80 0 9445 0 0 0
21 81 0 9946 0 0 0
21 82 0 10180 0 0 0
21 83 0 10141 0 0 0
21 84 0 9859 0 0 0
21 85 0 9375 0 0 0
21 86 0 8736 0 0 0
21 87 0 7983 0 0 0
21 88 0 7154 0 0 0
21 89 0 6277 0 0 0
21 90 0 5380 0 0 0
21 91 0 4495 0 0 0
21 92 0 3650 0 0 0
21 93 0 2880 -164 804 -1
21 94 0 2201 0 0 0
21 95 0 1625 -101 822 -27
21 96 0 1161 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 505 -17 1 0
22 28 0 617 -14 3 0
22 29 0 708 -14 5 0
22 30 0 768 0 0 0
22 31 0 796 0 0 0
22 32 0 798 0 0 0
22 33 0 780 0 0 0
22 34 0 746 0 0 0
22 35 0 698 0 0 0
22 36 0 636 0 0 0
22 37 0 562 0 0 0
22 38 0 479 0 0 0
22 39 0 392 0 0 0
22 40 0 310 0 0 0
22 41 0 238 0 0 0
22 42 0 182 15 6 0
22 43 0 144 16 3 0
22 44 0 129 16 2 0
22 45 0 132 -36 3 4
22 46 0 151 -48 2 -1
22 47 0 181 -34 38 1
22 48 0 224 0 0 0
22 49 0 277 0 0 0
22 50 0 343 -59 116 1
22 51 0 426 0 0 0
22 52 0 534 -63 151 -5
22 53 0 668 0 0 0
22 54 0 827 0 0 0
22 55 0 1001 0 0 0
22 56 0 1173 -16 228 -9
22 57 0 1320 -41 276 -16
22 58 0 1421 3 287 -9
22 59 0 1456 -19 314 -1
22 60 0 1419 37 320 5
22 61 0 1313 3 317 6
22 62 0 1154 44 307 1
22 63 0 965 20 268 0
22 64 0 768 85 232 10
22 65 0 582 54 157 3
22 66 0 419 93 138 4
22 67 0 288 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 1194 -748 78 12
22 71 0 1761 -756 167 14
22 72 0 2485 -766 306 0
22 73 0 3360 0 0 0
22 74 0 4367 -728 444 3
22 75 0 5482 0 0 0
22 76 0 6657 -673 565 -1
22 77 0 7823 0 0 0
22 78 0 8921 -620 647 0
22 79 0 9860 0 0 0
22 80 0 10573 -557 711 0
22 81 0 11001 0 0 0
22 82 0 11122 -497 757 0
22 83 0 10943 0 0 0
22 84 0 10507 0 0 0
22 85 0 9870 -432 791 0
22 86 0 9091 0 0 0
22 87 0 8220 -367 820 0
22 88 0 7297 0 0 0
22 89 0 6351 -301 838 0
22 90 0 5409 0 0 0
22 91 0 4499 0 0 0
22 92 0 3643 0 0 0
22 93 0 2874 0 0 0
22 94 0 2200 0 0 0
22 95 0 1632 0 0 0
22 96 0 1172 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 623 -19 5 0
23 28 0 756 -15 3 0
23 29 0 860 -17 9 0
23 30 0 926 -13 11 0
23 31 0 955 0 0 0
23 32 0 955 -8 15 0
23 33 0 937 0 0 0
23 34 0 904 0 0 0
23 35 0 857 -2 17 0
23 36 0 793 0 0 0
23 37 0 710 3 18 0
23 38 0 613 0 0 0
23 39 0 506 9 15 0
23 40 0 401 12 13 0
23 41 0 308 0 0 0
23 42 0 232 21 9 -1
23 43 0 178 21 6 -1
23 44 0 152 14 1 0
23 45 0 148 -67 14 1
23 46 0 164 -48 8 4
23 47 0 197 -66 48 5
23 48 0 248 0 0 0
23 49 0 316 0 0 0
23 50 0 407 0 0 0
23 51 0 526 0 0 0
23 52 0 682 0 0 0
23 53 0 876 0 0 0
23 54 0 1105 -60 238 -3
23 55 0 1353 0 0 0
23 56 0 1597 -25 229 -11
23 57 0 1806 -54 284 -24
23 58 0 1949 -6 316 -9
23 59 0 2003 -38 342 -4
23 60 0 1956 16 350 2
23 61 0 1816 -3 364 -2
23 62 0 1604 60 353 6
23 63 0 1350 48 313 6
23 64 0 1083 107 268 26
23 65 0 829 111 191 0
23 66 0 601 141 178 0
23 67 0 418 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 1475 -838 90 13
23 71 0 2153 -838 174 15
23 72 0 2999 0 0 0
23 73 0 4004 0 0 0
23 74 0 5138 0 0 0
23 75 0 6367 0 0 0
23 76 0 7632 0 0 0
23 77 0 8852 0 0 0
23 78 0 9964 0 0 0
23 79 0 10872 0 0 0
23 80 0 11512 0 0 0
23 81 0 11831 0 0 0
23 82 0 11817 0 0 0
23 83 0 11489 0 0 0
23 84 0 10904 0 0 0
23 85 0 10133 0 0 0
23 86 0 9240 0 0 0
23 87 0 8281 0 0 0
23 88 0 7296 0 0 0
23 89 0 6312 0 0 0
23 90 0 5352 0 0 0
23 91 0 4438 -238 856 0
23 92 0 3590 0 0 0
23 93 0 2836 -175 864 -1
23 94 0 2179 0 0 0
23 95 0 1626 -108 881 -28
23 96 0 1177 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 744 -19 0 0
24 28 0 898 0 0 0
24 29 0 1016 0 0 0
24 30 0 1088 0 0 0
24 31 0 1119 0 0 0
24 32 0 1122 0 0 0
24 33 0 1107 0 0 0
24 34 0 1080 0 0 0
24 35 0 1037 0 0 0
24 36 0 972 0 0 0
24 37 0 881 0 0 0
24 38 0 768 0 0 0
24 39 0 638 0 0 0
24 40 0 507 0 0 0
24 41 0 388 0 0 0
24 42 0 289 23 10 -1
24 43 0 215 23 4 0
24 44 0 175 24 4 0
24 45 0 160 -110 17 4
24 46 0 172 -91 13 2
24 47 0 206 -78 41 7
24 48 0 266 -92 72 1
24 49 0 352 0 0 0
24 50 0 473 -90 112 0
24 51 0 635 0 0 0
24 52 0 850 0 0 0
24 53 0 1119 0 0 0
24 54 0 1433 0 0 0
24 55 0 1774 0 0 0
24 56 0 2108 0 0 0
24 57 0 2394 0 0 0
24 58 0 2593 0 0 0
24 59 0 2674 0 0 0
24 60 0 2624 0 0 0
24 61 0 2452 0 0 0
24 62 0 2182 0 0 0
24 63 0 1855 0 0 0
24 64 0 1507 0 0 0
24 65 0 1172 0 0 0
24 66 0 860 197 153 0
24 67 0 606 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 1819 -925 75 11
24 71 0 2619 -924 191 13
24 72 0 3589 0 0 0
24 73 0 4710 0 0 0
24 74 0 5942 -869 504 2
24 75 0 7241 0 0 0
24 76 0 8538 -780 630 -1
24 77 0 9747 0 0 0
24 78 0 10806 -699 715 -1
24 79 0 11623 0 0 0
24 80 0 12140 -617 780 0
24 81 0 12318 0 0 0
24 82 0 12155 -540 826 0
24 83 0 11686 0 0 0
24 84 0 10976 0 0 0
24 85 0 10105 -464 860 0
24 86 0 9141 0 0 0
24 87 0 8139 0 0 0
24 88 0 7134 0 0 0
24 89 0 6150 0 0 0
24 90 0 5203 0 0 0
24 91 0 4312 0 0 0
24 92 0 3491 0 0 0
24 93 0 2765 0 0 0
24 94 0 2135 0 0 0
24 95 0 1604 0 0 0
24 96 0 1170 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 852 -26 7 0
25 28 0 1027 -22 9 0
25 29 0 1159 0 0 0
25 30 0 1242 -18 15 0
25 31 0 1282 0 0 0
25 32 0 1295 -11 21 0
25 33 0 1292 0 0 0
25 34 0 1277 0 0 0
25 35 0 1243 -4 23 0
25 36 0 1179 0 0 0
25 37 0 1080 4 25 0
25 38 0 948 0 0 0
25 39 0 791 12 22 0
25 40 0 631 0 0 0
25 41 0 480 18 18 -1
25 42 0 353 28 14 -2
25 43 0 256 29 9 -1
25 44 0 198 28 0 0
25 45 0 171 -162 26 -9
25 46 0 175 -116 24 2
25 47 0 210 -113 41 8
25 48 0 278 0 0 0
25 49 0 383 0 0 0
25 50 0 539 0 0 0
25 51 0 751 0 0 0
25 52 0 1037 -102 162 -2
25 53 0 1396 0 0 0
25 54 0 1815 -85 215 -5
25 55 0 2270 0 0 0
25 56 0 2716 -87 267 -5
25 57 0 3101 0 0 0
25 58 0 3374 -46 306 -2
25 59 0 3497 0 0 0
25 60 0 3455 0 0 0
25 61 0 3258 10 327 0
25 62 0 2935 97 315 3
25 63 0 2529 0 0 0
25 64 0 2088 192 262 -3
25 65 0 1651 0 0 0
25 66 0 1228 259 214 -8
25 67 0 877 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 2237 -1029 53 4
25 71 0 3170 -1026 173 10
25 72 0 4259 -942 345 3
25 73 0 5474 0 0 0
25 74 0 6758 0 0 0
25 75 0 8063 0 0 0
25 76 0 9314 0 0 0
25 77 0 10431 0 0 0
25 78 0 11361 0 0 0
25 79 0 12019 0 0 0
25 80 0 12366 0 0 0
25 81 0 12378 0 0 0
25 82 0 12067 0 0 0
25 83 0 11475 0 0 0
25 84 0 10677 0 0 0
25 85 0 9754 0 0 0
25 86 0 8770 0 0 0
25 87 0 7776 -392 888 0
25 88 0 6799 0 0 0
25 89 0 5856 -320 906 0
25 90 0 4956 0 0 0
25 91 0 4114 -251 922 0
25 92 0 3341 0 0 0
25 93 0 2657 -184 928 -1
25 94 0 2063 0 0 0
25 95 0 1561 -113 944 -29
25 96 0 1148 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 932 -27 0 0
26 28 0 1123 0 0 0
26 29 0 1271 0 0 0
26 30 0 1371 0 0 0
26 31 0 1428 0 0 0
26 32 0 1461 0 0 0
26 33 0 1480 0 0 0
26 34 0 1485 0 0 0
26 35 0 1466 0 0 0
26 36 0 1407 0 0 0
26 37 0 1300 0 0 0
26 38 0 1148 0 0 0
26 39 0 963 0 0 0
26 40 0 768 0 0 0
26 41 0 583 0 0 0
26 42 0 425 31 14 -1
26 43 0 302 33 6 0
26 44 0 223 25 1 -3
26 45 0 181 -113 -2 19
26 46 0 177 -120 15 17
26 47 0 211 -123 30 10
26 48 0 288 -138 66 2
26 49 0 414 0 0 0
26 50 0 608 -144 107 2
26 51 0 878 0 0 0
26 52 0 1246 0 0 0
26 53 0 1712 0 0 0
26 54 0 2258 0 0 0
26 55 0 2849 0 0 0
26 56 0 3430 0 0 0
26 57 0 3935 0 0 0
26 58 0 4300 0 0 0
26 59 0 4482 0 0 0
26 60 0 4462 0 0 0
26 61 0 4251 0 0 0
26 62 0 3881 0 0 0
26 63 0 3399 0 0 0
26 64 0 2854 0 0 0
26 65 0 2299 0 0 0
26 66 0 1774 333 240 -11
26 67 0 1257 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 2744 -1123 -35 -4
26 71 0 3812 -1158 162 -3
26 72 0 5015 -1119 411 0
26 73 0 6284 0 0 0
26 74 0 7565 -1008 613 5
26 75 0 8795 0 0 0
26 76 0 9912 -873 738 -1
26 77 0 10849 0 0 0
26 78 0 11569 -766 814 -1
26 79 0 12009 0 0 0
26 80 0 12149 0 0 0
26 81 0 11984 0 0 0
26 82 0 11534 0 0 0
26 83 0 10852 0 0 0
26 84 0 10010 0 0 0
26 85 0 9086 0 0 0
26 86 0 8134 0 0 0
26 87 0 7198 0 0 0
26 88 0 6293 0 0 0
26 89 0 5429 0 0 0
26 90 0 4609 0 0 0
26 91 0 3841 0 0 0
26 92 0 3133 0 0 0
26 93 0 2506 0 0 0
26 94 0 1957 0 0 0
26 95 0 1491 0 0 0
26 96 0 1103 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 983 -36 11 0
27 28 0 1188 -29 12 0
27 29 0 1355 0 0 0
27 30 0 1476 -24 20 0
27 31 0 1562 0 0 0
27 32 0 1625 -16 28 0
27 33 0 1675 0 0 0
27 34 0 1708 -6 33 0
27 35 0 1706 0 0 0
27 36 0 1653 0 0 0
27 37 0 1537 4 35 0
27 38 0 1363 0 0 0
27 39 0 1147 17 31 0
27 40 0 916 0 0 0
27 41 0 694 26 26 -1
27 42 0 503 39 20 -2
27 43 0 351 39 13 -2
27 44 0 250 41 1 0
27 45 0 193 -134 7 -9
27 46 0 178 -161 30 8
27 47 0 211 -153 50 5
27 48 0 296 0 0 0
27 49 0 445 0 0 0
27 50 0 679 0 0 0
27 51 0 1012 0 0 0
27 52 0 1471 -163 163 -1
27 53 0 2057 0 0 0
27 54 0 2747 -154 237 0
27 55 0 3499 0 0 0
27 56 0 4240 -128 308 -2
27 57 0 4889 0 0 0
27 58 0 5371 -77 363 -1
27 59 0 5634 0 0 0
27 60 0 5659 0 0 0
27 61 0 5455 -4 406 2
27 62 0 5052 111 415 2
27 63 0 4503 0 0 0
27 64 0 3857 255 380 -8
27 65 0 3156 0 0 0
27 66 0 2476 407 343 -19
27 67 0 1769 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 3307 -1217 -144 -24
27 71 0 4554 -1315 182 -2
27 72 0 5829 0 0 0
27 73 0 7104 0 0 0
27 74 0 8312 0 0 0
27 75 0 9389 0 0 0
27 76 0 10289 0 0 0
27 77 0 10967 0 0 0
27 78 0 11414 0 0 0
27 79 0 11593 0 0 0
27 80 0 11507 -667 871 0
27 81 0 11166 0 0 0
27 82 0 10601 -578 911 0
27 83 0 9865 0 0 0
27 84 0 9022 0 0 0
27 85 0 8143 -493 941 0
27 86 0 7269 0 0 0
27 87 0 6430 -414 965 0
27 88 0 5631 0 0 0
27 89 0 4877 -336 979 1
27 90 0 4162 0 0 0
27 91 0 3488 -262 992 0
27 92 0 2864 0 0 0
27 93 0 2305 -192 995 -1
27 94 0 1812 0 0 0
27 95 0 1388 -118 1010 -30
27 96 0 1033 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 1007 -37 0 0
28 28 0 1226 0 0 0
28 29 0 1414 0 0 0
28 30 0 1565 0 0 0
28 31 0 1687 0 0 0
28 32 0 1790 0 0 0
28 33 0 1878 0 0 0
28 34 0 1943 0 0 0
28 35 0 1962 0 0 0
28 36 0 1916 0 0 0
28 37 0 1792 0 0 0
28 38 0 1596 0 0 0
28 39 0 1349 0 0 0
28 40 0 1081 0 0 0
28 41 0 821 0 0 0
28 42 0 595 41 20 -1
28 43 0 412 45 9 0
28 44 0 287 45 5 0
28 45 0 212 -151 12 25
28 46 0 186 -171 8 -2
28 47 0 216 -166 18 6
28 48 0 309 0 0 0
28 49 0 479 0 0 0
28 50 0 756 0 0 0
28 51 0 1157 0 0 0
28 52 0 1715 0 0 0
28 53 0 2436 0 0 0
28 54 0 3293 0 0 0
28 55 0 4231 0 0 0
28 56 0 5163 0 0 0
28 57 0 5984 0 0 0
28 58 0 6606 0 0 0
28 59 0 6969 0 0 0
28 60 0 7056 0 0 0
28 61 0 6876 0 0 0
28 62 0 6460 0 0 0
28 63 0 5848 0 0 0
28 64 0 5081 0 0 0
28 65 0 4233 0 0 0
28 66 0 3375 492 453 -25
28 67 0 2432 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 3955 -1426 -104 -114
28 71 0 5334 -1595 291 -21
28 72 0 6660 -1554 704 4
28 73 0 7875 0 0 0
28 74 0 8940 -1209 770 6
28 75 0 9797 0 0 0
28 76 0 10417 -987 885 3
28 77 0 10787 0 0 0
28 78 0 10925 -836 927 0
28 79 0 10827 0 0 0
28 80 0 10517 -716 971 0
28 81 0 10020 0 0 0
28 82 0 9370 0 0 0
28 83 0 8618 0 0 0
28 84 0 7813 0 0 0
28 85 0 7014 0 0 0
28 86 0 6247 0 0 0
28 87 0 5531 0 0 0
28 88 0 4860 0 0 0
28 89 0 4231 0 0 0
28 90 0 3635 0 0 0
28 91 0 3069 0 0 0
28 92 0 2539 0 0 0
28 93 0 2057 0 0 0
28 94 0 1627 0 0 0
28 95 0 1254 0 0 0
28 96 0 937 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1033 -48 14 1
29 28 0 1268 -40 17 0
29 29 0 1479 0 0 0
29 30 0 1664 -34 28 0
29 31 0 1826 0 0 0
29 32 0 1971 -23 39 0
29 33 0 2099 0 0 0
29 34 0 2194 -10 45 0
29 35 0 2232 0 0 0
29 36 0 2189 0 0 0
29 37 0 2055 5 49 0
29 38 0 1836 0 0 0
29 39 0 1556 22 44 0
29 40 0 1250 0 0 0
29 41 0 952 36 38 -1
29 42 0 690 55 29 -5
29 43 0 477 56 19 -4
29 44 0 328 55 1 0
29 45 0 235 -146 12 -1
29 46 0 197 -183 27 0
29 47 0 226 -195 45 5
29 48 0 325 -174 57 0
29 49 0 518 0 0 0
29 50 0 837 -189 87 0
29 51 0 1309 0 0 0
29 52 0 1973 -231 152 -1
29 53 0 2839 0 0 0
29 54 0 3882 -228 249 -1
29 55 0 5032 0 0 0
29 56 0 6179 -205 347 0
29 57 0 7197 0 0 0
29 58 0 7979 -140 436 0
29 59 0 8459 0 0 0
29 60 0 8623 0 0 0
29 61 0 8480 -39 524 3
29 62 0 8061 117 569 -2
29 63 0 7395 0 0 0
29 64 0 6545 363 619 -25
29 65 0 5525 0 0 0
29 66 0 4477 607 693 -30
29 67 0 3321 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 4658 -1956 137 -270
29 71 0 6084 -1912 427 -76
29 72 0 7385 0 0 0
29 73 0 8488 0 0 0
29 74 0 9364 0 0 0
29 75 0 9962 0 0 0
29 76 0 10274 0 0 0
29 77 0 10323 0 0 0
29 78 0 10158 0 0 0
29 79 0 9801 0 0 0
29 80 0 9295 0 0 0
29 81 0 8677 0 0 0
29 82 0 7978 -613 1002 0
29 83 0 7242 0 0 0
29 84 0 6504 0 0 0
29 85 0 5806 -519 1026 0
29 86 0 5160 0 0 0
29 87 0 4573 -433 1046 1
29 88 0 4033 0 0 0
29 89 0 3534 -348 1057 1
29 90 0 3059 0 0 0
29 91 0 2603 -270 1066 1
29 92 0 2170 0 0 0
29 93 0 1771 -196 1065 -1
29 94 0 1409 0 0 0
29 95 0 1090 -120 1077 -31
29 96 0 817 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1086 -51 0 0
30 28 0 1340 0 0 0
30 29 0 1578 0 0 0
30 30 0 1796 0 0 0
30 31 0 1997 0 0 0
30 32 0 2182 0 0 0
30 33 0 2346 0 0 0
30 34 0 2467 0 0 0
30 35 0 2520 0 0 0
30 36 0 2479 0 0 0
30 37 0 2334 0 0 0
30 38 0 2093 0 0 0
30 39 0 1782 0 0 0
30 40 0 1440 0 0 0
30 41 0 1103 0 0 0
30 42 0 805 59 30 -1
30 43 0 559 64 14 0
30 44 0 383 64 7 -1
30 45 0 270 -186 16 31
30 46 0 219 -200 0 8
30 47 0 244 -207 0 5
30 48 0 350 0 0 0
30 49 0 565 0 0 0
30 50 0 927 0 0 0
30 51 0 1472 0 0 0
30 52 0 2246 0 0 0
30 53 0 3266 0 0 0
30 54 0 4508 0 0 0
30 55 0 5885 0 0 0
30 56 0 7266 0 0 0
30 57 0 8491 0 0 0
30 58 0 9438 0 0 0
30 59 0 10035 0 0 0
30 60 0 10274 0 0 0
30 61 0 10172 0 0 0
30 62 0 9755 0 0 0
