env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
32 83 0 932 -640 1203 0
32 84 0 753 0 0 0
32 85 0 592 -548 1213 1
32 86 0 447 0 0 0
32 87 0 323 -458 1228 1
32 88 0 221 0 0 0
32 89 0 146 -358 1231 2
32 90 0 91 0 0 0
32 91 0 54 -268 1228 1
32 92 0 30 0 0 0
32 93 0 15 -187 1211 -1
32 94 0 6 0 0 0
32 95 0 3 0 0 0
32 96 0 1 -98 1208 -36
32 97 0 0 -66 1153 -19
33 2 0 0 0 0 0
33 3 0 0 0 0 0
33 5 0 0 0 0 0
33 7 0 0 0 0 0
33 8 0 0 0 0 0
33 11 0 0 0 0 0
33 12 0 0 0 0 0
33 14 0 0 0 0 0
33 16 0 0 0 0 0
33 17 0 0 0 0 0
33 18 0 0 0 0 0
33 19 0 0 0 0 0
33 20 0 0 0 0 0
33 21 0 0 0 0 0
33 24 0 0 0 0 0
33 25 0 0 0 0 0
33 26 0 0 -91 -1 0
33 27 0 1101 -87 24 2
33 28 0 1412 -72 29 0
33 29 0 1700 0 0 0
33 30 0 1909 -63 49 0
33 31 0 1992 0 0 0
33 32 0 1939 0 0 0
33 33 0 1778 0 0 0
33 34 0 1568 0 0 0
33 35 0 1362 0 0 0
33 36 0 1192 0 0 0
33 37 0 1060 0 0 0
33 38 0 955 0 0 0
33 39 0 865 0 0 0
33 40 0 775 0 0 0
33 41 0 678 0 0 0
33 42 0 569 107 61 -7
33 43 0 450 113 40 -5
33 44 0 345 117 2 1
33 45 0 269 -163 13 4
33 46 0 240 -199 7 21
33 47 0 283 -220 0 -4
33 48 0 415 -223 4 -3
33 49 0 681 0 0 0
33 50 0 1116 -269 -27 -1
33 51 0 1751 0 0 0
33 52 0 2633 -435 41 -3
33 53 0 3821 0 0 0
33 54 0 5326 -495 253 -4
33 55 0 7063 0 0 0
33 56 0 8857 -473 446 -1
33 57 0 10420 0 0 0
33 58 0 11477 -412 615 -2
33 59 0 11859 0 0 0
33 60 0 11571 0 0 0
33 61 0 10786 -324 794 4
33 62 0 9739 -210 950 -3
33 63 0 8632 0 0 0
33 64 0 7586 -93 1222 -28
33 65 0 6634 0 0 0
33 66 0 5803 33 1387 -25
33 67 0 5113 -90 1574 -47
33 68 0 4587 -134 1893 -26
33 69 0 4252 -505 2069 -46
33 70 0 4103 -908 1897 -44
33 71 0 4092 -1029 1783 -32
33 72 0 4124 0 0 0
33 73 0 4064 -1083 1504 10
33 74 0 3914 0 0 0
33 75 0 3597 -1020 1332 5
33 76 0 3152 -928 1245 0
33 77 0 2651 0 0 0
33 78 0 2162 0 0 0
33 79 0 1736 0 0 0
33 80 0 1394 0 0 0
33 81 0 1133 0 0 0
33 82 0 929 0 0 0
33 83 0 763 0 0 0
33 84 0 614 0 0 0
33 85 0 480 0 0 0
33 86 0 359 0 0 0
33 87 0 256 0 0 0
33 88 0 171 0 0 0
33 89 0 110 0 0 0
33 90 0 66 0 0 0
33 91 0 38 0 0 0
33 92 0 20 0 0 0
33 93 0 10 0 0 0
33 94 0 3 0 0 0
33 95 0 1 -110 1210 -34
33 96 0 0 -30 1203 -33
33 97 0 0 -23 1161 -18
34 2 0 0 0 0 0
34 3 0 0 0 0 0
34 16 0 0 0 0 0
34 17 0 0 0 0 0
34 18 0 0 0 0 0
34 19 0 0 0 0 0
34 20 0 0 0 0 0
34 21 0 0 0 0 0
34 24 0 0 0 0 0
34 25 0 0 0 0 0
34 26 0 0 -109 8 2
34 27 0 1196 -92 0 0
34 28 0 1589 0 0 0
34 29 0 1981 0 0 0
34 30 0 2298 -86 63 0
34 31 0 2474 0 0 0
34 32 0 2486 -67 91 0
34 33 0 2361 0 0 0
34 34 0 2167 -38 111 0
34 35 0 1966 0 0 0
34 36 0 1788 0 0 0
34 37 0 1632 -3 131 0
34 38 0 1482 0 0 0
34 39 0 1326 45 131 -3
34 40 0 1155 0 0 0
34 41 0 975 96 130 -3
34 42 0 789 124 73 -5
34 43 0 594 137 43 -1
34 44 0 437 156 -5 3
34 45 0 324 -171 25 33
34 46 0 265 -167 -29 -9
34 47 0 302 -218 -55 -7
34 48 0 435 0 0 0
34 49 0 719 0 0 0
34 50 0 1174 0 0 0
34 51 0 1871 0 0 0
34 52 0 2835 -618 -118 4
34 53 0 4119 0 0 0
34 54 0 5712 0 0 0
34 55 0 7504 -738 232 5
34 56 0 9290 -681 489 0
34 57 0 10769 0 0 0
34 58 0 11673 0 0 0
34 59 0 11877 0 0 0
34 60 0 11437 0 0 0
34 61 0 10570 0 0 0
34 62 0 9521 0 0 0
34 63 0 8472 0 0 0
34 64 0 7509 0 0 0
34 65 0 6631 0 0 0
34 66 0 5839 0 0 0
34 67 0 5155 0 0 0
34 68 0 4596 0 0 0
34 69 0 4192 0 0 0
34 70 0 3944 0 0 0
34 71 0 3813 0 0 0
34 72 0 3729 0 0 0
34 73 0 3603 0 0 0
34 74 0 3384 0 0 0
34 75 0 3053 0 0 0
34 76 0 2637 0 0 0
34 77 0 2195 0 0 0
34 78 0 1776 -798 1300 0
34 79 0 1419 0 0 0
34 80 0 1136 0 0 0
34 81 0 925 -726 1286 0
34 82 0 761 0 0 0
34 83 0 628 -649 1293 0
34 84 0 507 0 0 0
34 85 0 396 -562 1305 1
34 86 0 294 0 0 0
34 87 0 207 -470 1328 1
34 88 0 136 0 0 0
34 89 0 85 -359 1331 3
34 90 0 50 0 0 0
34 91 0 27 -258 1316 1
34 92 0 14 0 0 0
34 93 0 6 -169 1283 -2
34 94 0 2 0 0 0
34 95 0 0 -97 1271 -33
34 96 0 0 -88 1265 -35
34 97 0 0 -70 1216 -24
35 2 0 0 0 0 0
35 3 0 0 0 0 0
35 5 0 0 0 0 0
35 7 0 0 0 0 0
35 8 0 0 0 0 0
35 11 0 0 0 0 0
35 13 0 0 0 0 0
35 14 0 0 0 0 0
35 16 0 0 0 0 0
35 17 0 0 0 0 0
35 18 0 0 0 0 0
35 19 0 0 0 0 0
35 20 0 0 0 0 0
35 21 0 0 0 0 0
35 24 0 0 0 0 0
35 25 0 0 0 0 0
35 26 0 0 -122 -1 0
35 27 0 1277 -115 30 2
35 28 0 1755 -97 37 0
35 29 0 2259 0 0 0
35 30 0 2702 0 0 0
35 31 0 2999 0 0 0
35 32 0 3112 0 0 0
35 33 0 3066 0 0 0
35 34 0 2930 0 0 0
35 35 0 2768 0 0 0
35 36 0 2605 0 0 0
35 37 0 2431 0 0 0
35 38 0 2226 0 0 0
35 39 0 1980 0 0 0
35 40 0 1698 0 0 0
35 41 0 1400 0 0 0
35 42 0 1104 153 99 -4
35 43 0 840 171 67 -5
35 44 0 566 187 17 -4
35 45 0 398 -132 7 -5
35 46 0 294 -165 0 19
35 47 0 322 -184 -31 -12
35 48 0 455 -208 -55 -4
35 49 0 759 0 0 0
35 50 0 1242 -249 -149 0
35 51 0 2017 0 0 0
35 52 0 3075 0 0 0
35 53 0 4462 0 0 0
35 54 0 6124 0 0 0
35 55 0 7918 0 0 0
35 56 0 9624 0 0 0
35 57 0 10907 0 0 0
35 58 0 11561 -600 705 -3
35 59 0 11514 0 0 0
35 60 0 10889 -496 881 0
35 61 0 9942 0 0 0
35 62 0 8915 -410 1056 3
35 63 0 7959 0 0 0
35 64 0 7114 -314 1233 -9
35 65 0 6345 0 0 0
35 66 0 5632 -360 1476 -8
35 67 0 4988 0 0 0
35 68 0 4428 0 0 0
35 69 0 3983 -662 1735 -37
35 70 0 3656 0 0 0
35 71 0 3426 -872 1714 -28
35 72 0 3243 0 0 0
35 73 0 3042 -934 1535 -7
35 74 0 2788 0 0 0
35 75 0 2467 -918 1421 3
35 76 0 2102 -865 1339 0
35 77 0 1732 0 0 0
35 78 0 1396 0 0 0
35 79 0 1117 0 0 0
35 80 0 901 0 0 0
35 81 0 743 0 0 0
35 82 0 621 0 0 0
35 83 0 519 0 0 0
35 84 0 423 0 0 0
35 85 0 332 0 0 0
35 86 0 246 0 0 0
35 87 0 172 0 0 0
35 88 0 111 0 0 0
35 89 0 68 0 0 0
35 90 0 38 0 0 0
35 91 0 20 0 0 0
35 92 0 10 0 0 0
35 93 0 4 0 0 0
35 94 0 0 0 0 0
35 95 0 0 0 0 0
35 96 0 0 -19 1259 -32
35 97 0 0 -13 1217 -22
36 2 0 0 0 0 0
36 3 0 0 0 0 0
36 16 0 0 0 0 0
36 17 0 0 0 0 0
36 18 0 0 0 0 0
36 19 0 0 0 0 0
36 20 0 0 0 0 0
36 21 0 0 0 0 0
36 24 0 0 0 0 0
36 25 0 0 0 0 0
36 26 0 0 -144 10 3
36 27 0 1353 -122 0 1
36 28 0 1907 -128 46 0
36 29 0 2511 0 0 0
36 30 0 3076 -117 79 0
36 31 0 3509 0 0 0
36 32 0 3760 -95 117 0
36 33 0 3846 0 0 0
36 34 0 3828 -62 146 0
36 35 0 3756 0 0 0
36 36 0 3645 0 0 0
36 37 0 3472 -20 179 1
36 38 0 3214 0 0 0
36 39 0 2866 47 187 -5
36 40 0 2447 0 0 0
36 41 0 2002 119 199 -4
36 42 0 1563 178 125 -11
36 43 0 1176 214 90 -6
36 44 0 762 252 8 -3
36 45 0 513 -105 16 34
36 46 0 342 -103 -34 -16
36 47 0 317 -159 -103 -15
36 48 0 462 0 0 0
36 49 0 825 0 0 0
36 50 0 1346 -207 -427 -12
36 51 0 2187 0 0 0
36 52 0 3400 0 0 0
36 53 0 4892 -788 -382 -18
36 54 0 6599 0 0 0
36 55 0 8340 -1099 263 10
36 56 0 9873 0 0 0
36 57 0 10871 -928 586 7
36 58 0 11194 -798 819 -2
36 59 0 10850 0 0 0
36 60 0 10029 0 0 0
36 61 0 9012 0 0 0
36 62 0 8026 0 0 0
36 63 0 7179 0 0 0
36 64 0 6466 0 0 0
36 65 0 5823 0 0 0
36 66 0 5211 0 0 0
36 67 0 4635 0 0 0
36 68 0 4105 0 0 0
36 69 0 3650 0 0 0
36 70 0 3278 0 0 0
36 71 0 2982 0 0 0
36 72 0 2730 0 0 0
36 73 0 2480 0 0 0
36 74 0 2211 0 0 0
36 75 0 1913 0 0 0
36 76 0 1603 -812 1371 -1
36 77 0 1307 0 0 0
36 78 0 1052 0 0 0
36 79 0 849 -774 1351 0
36 80 0 696 0 0 0
36 81 0 588 -725 1348 0
36 82 0 502 0 0 0
36 83 0 429 -664 1369 0
36 84 0 355 0 0 0
36 85 0 281 -585 1393 2
36 86 0 208 0 0 0
36 87 0 145 -492 1433 3
36 88 0 93 0 0 0
36 89 0 56 -348 1443 4
36 90 0 31 0 0 0
36 91 0 16 -224 1410 1
36 92 0 7 0 0 0
36 93 0 3 -129 1359 -3
36 94 0 0 0 0 0
36 95 0 0 -72 1325 -35
36 96 0 0 -72 1316 -36
36 97 0 0 -59 1268 -25
37 2 0 0 0 0 0
37 3 0 0 0 0 0
37 5 0 0 0 0 0
37 7 0 0 0 0 0
37 8 0 0 0 0 0
37 11 0 0 0 0 0
37 13 0 0 0 0 0
37 15 0 0 0 0 0
37 16 0 0 0 0 0
37 17 0 0 0 0 0
37 18 0 0 0 0 0
37 19 0 0 0 0 0
37 20 0 0 0 0 0
37 21 0 0 0 0 0
37 24 0 0 0 0 0
37 25 0 0 0 0 0
37 26 0 0 -161 0 0
37 27 0 1451 -150 37 3
37 28 0 2069 0 0 0
37 29 0 2755 0 0 0
37 30 0 3425 0 0 0
37 31 0 3993 0 0 0
37 32 0 4412 0 0 0
37 33 0 4683 0 0 0
37 34 0 4846 0 0 0
37 35 0 4927 0 0 0
37 36 0 4914 0 0 0
37 37 0 4773 0 0 0
37 38 0 4474 0 0 0
37 39 0 4020 0 0 0
37 40 0 3450 0 0 0
37 41 0 2830 0 0 0
37 42 0 2225 210 170 -7
37 43 0 1681 272 129 -11
37 44 0 1078 314 19 1
37 45 0 629 -87 -7 -4
37 46 0 400 -110 -14 8
37 47 0 319 -81 -79 -7
37 48 0 405 -112 -100 -9
37 49 0 878 0 0 0
37 50 0 1576 0 0 0
37 51 0 2425 0 0 0
37 52 0 3800 0 0 0
37 53 0 5373 0 0 0
37 54 0 7095 0 0 0
37 55 0 8750 0 0 0
37 56 0 9988 0 0 0
37 57 0 10625 0 0 0
37 58 0 10579 0 0 0
37 59 0 9937 0 0 0
37 60 0 8945 -669 985 0
37 61 0 7890 0 0 0
37 62 0 6966 -571 1145 -4
37 63 0 6232 0 0 0
37 64 0 5649 -511 1297 0
37 65 0 5131 0 0 0
37 66 0 4627 -488 1483 -10
37 67 0 4135 0 0 0
37 68 0 3660 0 0 0
37 69 0 3225 -572 1591 -4
37 70 0 2845 0 0 0
37 71 0 2519 -767 1557 0
37 72 0 2235 0 0 0
37 73 0 1965 -818 1479 -2
37 74 0 1700 0 0 0
37 75 0 1434 -832 1418 -1
37 76 0 1179 0 0 0
37 77 0 951 0 0 0
37 78 0 766 0 0 0
37 79 0 626 0 0 0
37 80 0 525 0 0 0
37 81 0 457 0 0 0
37 82 0 401 0 0 0
37 83 0 351 0 0 0
37 84 0 295 0 0 0
37 85 0 235 0 0 0
37 86 0 175 0 0 0
37 87 0 122 0 0 0
37 88 0 78 0 0 0
37 89 0 46 0 0 0
37 90 0 25 0 0 0
37 91 0 13 0 0 0
37 92 0 6 0 0 0
37 93 0 2 0 0 0
37 94 0 0 0 0 0
37 95 0 0 0 0 0
37 96 0 0 -1 1310 -33
37 97 0 0 2 1267 -27
38 2 0 0 0 0 0
38 3 0 0 0 0 0
38 18 0 0 0 0 0
38 19 0 0 0 0 0
38 20 0 0 0 0 0
38 21 0 0 0 0 0
38 24 0 0 0 0 0
38 25 0 0 0 0 0
38 26 0 0 -187 10 4
38 27 0 1617 -160 0 2
38 28 0 2298 -167 55 0
38 29 0 3052 0 0 0
38 30 0 3808 -156 96 0
38 31 0 4501 0 0 0
38 32 0 5095 -134 145 0
38 33 0 5582 0 0 0
38 34 0 5971 -98 187 0
38 35 0 6252 0 0 0
38 36 0 6385 0 0 0
38 37 0 6315 -48 240 2
38 38 0 6006 35 266 -3
38 39 0 5466 0 0 0
38 40 0 4749 136 321 -9
38 41 0 3948 0 0 0
38 42 0 3151 234 238 -13
38 43 0 2434 358 210 -16
38 44 0 1572 479 33 -3
38 45 0 865 -42 3 11
38 46 0 440 -30 -20 0
38 47 0 281 -57 -82 -6
38 48 0 375 17 -108 -17
38 49 0 705 46 -169 -11
38 50 0 1409 38 -247 -48
38 51 0 2692 35 -717 -91
38 52 0 4170 -319 -1043 -98
38 53 0 5784 -1960 7 -92
38 54 0 7467 0 0 0
38 55 0 8946 -1744 523 -10
38 56 0 9849 0 0 0
38 57 0 10094 -1261 826 15
38 58 0 9693 -1004 963 7
38 59 0 8807 0 0 0
38 60 0 7711 -830 1099 2
38 61 0 6670 0 0 0
38 62 0 5832 0 0 0
38 63 0 5213 0 0 0
38 64 0 4750 -648 1317 2
38 65 0 4346 0 0 0
38 66 0 3945 -633 1415 6
38 67 0 3540 0 0 0
38 68 0 3134 0 0 0
38 69 0 2743 -693 1499 4
38 70 0 2384 0 0 0
38 71 0 2063 -758 1506 2
38 72 0 1777 0 0 0
38 73 0 1514 -787 1463 0
38 74 0 1269 0 0 0
38 75 0 1042 -798 1429 0
38 76 0 838 0 0 0
38 77 0 666 -791 1398 0
38 78 0 537 0 0 0
38 79 0 446 -772 1389 0
38 80 0 384 0 0 0
38 81 0 345 -741 1397 0
38 82 0 312 0 0 0
38 83 0 278 -696 1434 1
38 84 0 237 0 0 0
38 85 0 191 -623 1479 2
38 86 0 142 0 0 0
38 87 0 99 -529 1553 5
38 88 0 63 0 0 0
38 89 0 37 -339 1586 4
38 90 0 20 0 0 0
38 91 0 10 -178 1511 -1
38 92 0 4 0 0 0
38 93 0 1 -68 1425 -5
38 95 0 0 -30 1372 -36
38 96 0 0 -44 1347 -37
38 97 0 0 -40 1300 -24
39 2 0 0 0 0 0
39 3 0 0 0 0 0
39 5 0 0 0 0 0
39 7 0 0 0 0 0
39 8 0 0 0 0 0
39 11 0 0 0 0 0
39 13 0 0 0 0 0
39 14 0 0 0 0 0
39 17 0 0 0 0 0
39 18 0 0 0 0 0
39 19 0 0 0 0 0
39 20 0 0 0 0 0
39 21 0 0 0 0 0
39 24 0 0 0 0 0
39 25 0 0 0 0 0
39 26 0 0 -211 0 0
39 27 0 1878 -194 44 4
39 28 0 2638 0 0 0
39 29 0 3460 0 0 0
39 30 0 4294 0 0 0
39 31 0 5097 0 0 0
39 32 0 5860 0 0 0
39 33 0 6565 0 0 0
39 34 0 7200 0 0 0
39 35 0 7716 0 0 0
39 36 0 8042 0 0 0
39 37 0 8099 0 0 0
39 38 0 7834 0 0 0
39 39 0 7247 0 0 0
39 40 0 6406 0 0 0
39 41 0 5423 0 0 0
39 42 0 4419 308 328 -19
39 43 0 3500 441 311 -25
39 44 0 2660 619 123 -4
39 45 0 2056 -23 -6 0
39 46 0 1456 -29 -13 1
39 47 0 949 -13 -52 2
39 48 0 960 14 -65 10
39 49 0 1195 29 28 -12
39 50 0 1483 351 92 -30
39 51 0 3145 512 544 -80
39 52 0 4696 312 314 167
39 53 0 6187 -2594 592 -115
39 54 0 7684 0 0 0
39 55 0 8805 0 0 0
39 56 0 9347 0 0 0
39 57 0 9230 0 0 0
39 58 0 8547 0 0 0
39 59 0 7511 0 0 0
39 60 0 6396 0 0 0
39 61 0 5426 0 0 0
39 62 0 4698 -715 1211 2
39 63 0 4192 0 0 0
39 64 0 3835 0 0 0
39 65 0 3529 0 0 0
39 66 0 3221 0 0 0
39 67 0 2902 0 0 0
39 68 0 2571 0 0 0
39 69 0 2238 0 0 0
39 70 0 1921 0 0 0
39 71 0 1629 0 0 0
39 72 0 1367 0 0 0
39 73 0 1130 0 0 0
39 74 0 919 0 0 0
39 75 0 733 0 0 0
39 76 0 576 0 0 0
39 77 0 451 0 0 0
39 78 0 364 0 0 0
39 79 0 307 0 0 0
39 80 0 271 0 0 0
39 81 0 251 0 0 0
39 82 0 233 0 0 0
39 83 0 212 0 0 0
39 84 0 183 0 0 0
39 85 0 148 0 0 0
39 86 0 111 0 0 0
39 87 0 77 0 0 0
39 88 0 49 0 0 0
39 89 0 29 0 0 0
39 90 0 16 0 0 0
39 91 0 8 0 0 0
39 92 0 3 0 0 0
39 93 0 1 0 0 0
39 96 0 0 23 1339 -32
39 97 0 0 16 1296 -27
40 2 0 0 0 0 0
40 3 0 0 0 0 0
40 18 0 0 0 0 0
40 19 0 0 0 0 0
40 20 0 0 0 0 0
40 21 0 0 0 0 0
40 24 0 0 0 0 0
40 25 0 0 0 0 0
40 26 0 0 -239 11 7
40 27 0 2239 -205 1 3
40 28 0 3104 -213 65 0
40 29 0 4018 0 0 0
40 30 0 4938 -206 113 0
40 31 0 5845 0 0 0
40 32 0 6756 -186 175 0
40 33 0 7658 0 0 0
40 34 0 8527 -155 233 0
40 35 0 9293 0 0 0
40 36 0 9857 -105 314 2
40 37 0 10108 0 0 0
40 38 0 9964 0 0 0
40 39 0 9399 0 0 0
40 40 0 8478 0 0 0
40 41 0 7333 0 0 0
40 42 0 6114 267 497 -16
40 43 0 4966 475 576 -30
40 44 0 3990 816 584 -2
40 45 0 0 93 -340 -65
40 46 0 0 -267 721 62
40 47 0 0 -90 1557 21
40 48 0 0 -29 1757 11
40 49 0 0 -29 2018 14
40 50 0 1883 -57 2402 32
40 51 0 0 -168 3166 72
40 52 0 0 1642 553 208
40 53 0 6251 -2536 1631 -113
40 54 0 7446 0 0 0
40 55 0 8235 -1649 1431 5
40 56 0 8445 0 0 0
40 57 0 8053 -1303 1282 16
40 58 0 7204 -1076 1242 3
40 59 0 6132 0 0 0
40 60 0 5083 -910 1280 0
40 61 0 4229 0 0 0
40 62 0 3624 -792 1327 0
40 63 0 3224 0 0 0
40 64 0 2957 -719 1382 1
40 65 0 2733 0 0 0
40 66 0 2508 0 0 0
40 67 0 2268 -685 1435 0
40 68 0 2011 0 0 0
40 69 0 1743 -690 1470 0
40 70 0 1480 0 0 0
40 71 0 1233 -728 1463 0
40 72 0 1008 0 0 0
40 73 0 810 -749 1439 -1
40 74 0 638 0 0 0
40 75 0 494 -766 1415 0
40 76 0 379 0 0 0
40 77 0 292 -774 1398 0
40 78 0 236 0 0 0
40 79 0 202 -777 1400 0
40 80 0 183 0 0 0
40 81 0 175 -772 1423 1
40 82 0 166 -752 1486 1
40 83 0 153 0 0 0
40 84 0 134 -710 1558 1
40 85 0 109 0 0 0
40 86 0 82 -628 1714 7
40 87 0 57 0 0 0
40 88 0 36 0 0 0
40 89 0 21 -305 1766 -4
40 90 0 11 0 0 0
40 91 0 5 -58 1637 0
40 92 0 2 0 0 0
40 93 0 1 25 1504 -3
40 95 0 0 38 1403 -34
40 96 0 0 -9 1350 -34
40 97 0 0 -15 1307 -27
41 2 0 0 0 0 0
41 3 0 0 0 0 0
41 5 0 0 0 0 0
41 7 0 0 0 0 0
41 8 0 0 0 0 0
41 11 0 0 0 0 0
41 13 0 0 0 0 0
41 15 0 0 0 0 0
41 17 0 0 0 0 0
41 18 0 0 0 0 0
41 19 0 0 0 0 0
41 20 0 0 0 0 0
41 21 0 0 0 0 0
41 24 0 0 0 0 0
41 25 0 0 0 0 0
41 26 0 0 -271 2 0
41 27 0 2663 -244 51 5
41 28 0 3673 0 0 0
41 29 0 4724 0 0 0
41 30 0 5770 0 0 0
41 31 0 6794 0 0 0
41 32 0 7842 0 0 0
41 33 0 8907 0 0 0
41 34 0 9983 0 0 0
41 35 0 10996 0 0 0
41 36 0 11833 0 0 0
41 37 0 12349 0 0 0
41 38 0 12411 -26 380 -3
41 39 0 11949 0 0 0
41 40 0 11002 81 508 -20
41 41 0 9711 0 0 0
41 42 0 8264 246 590 -26
41 43 0 6851 285 789 -43
41 44 0 5619 929 1339 -46
41 45 0 4629 698 1491 -82
41 46 0 3875 -320 1556 57
41 47 0 3262 -163 1504 -19
41 48 0 2953 -111 1620 10
41 49 0 2804 -107 1834 -3
41 50 0 2771 -165 2093 -9
41 51 0 3376 -541 2847 50
41 52 0 4800 -1757 2493 -105
41 53 0 5853 -1553 1801 -81
41 54 0 6741 0 0 0
41 55 0 7236 0 0 0
41 56 0 7201 0 0 0
41 57 0 6658 0 0 0
41 58 0 5775 0 0 0
41 59 0 4772 0 0 0
41 60 0 3855 0 0 0
41 61 0 3143 0 0 0
41 62 0 2660 0 0 0
41 63 0 2353 0 0 0
41 64 0 2160 0 0 0
41 65 0 2005 0 0 0
41 66 0 1851 0 0 0
41 67 0 1682 0 0 0
41 68 0 1495 0 0 0
41 69 0 1292 0 0 0
41 70 0 1088 0 0 0
41 71 0 892 0 0 0
41 72 0 714 0 0 0
41 73 0 558 0 0 0
41 74 0 427 0 0 0
41 75 0 322 0 0 0
41 76 0 241 0 0 0
41 77 0 182 0 0 0
41 78 0 146 0 0 0
41 79 0 127 0 0 0
41 80 0 117 0 0 0
41 81 0 114 0 0 0
41 82 0 110 0 0 0
41 83 0 102 0 0 0
41 84 0 90 0 0 0
41 85 0 74 0 0 0
41 86 0 55 0 0 0
41 87 0 39 0 0 0
41 88 0 25 0 0 0
41 89 0 14 0 0 0
41 90 0 8 0 0 0
41 91 0 4 0 0 0
41 92 0 1 0 0 0
41 93 0 0 0 0 0
41 96 0 0 64 1354 -29
41 97 0 0 45 1308 -28
42 2 0 0 0 0 0
42 3 0 0 0 0 0
42 14 0 0 0 0 0
42 17 0 0 0 0 0
42 18 0 0 0 0 0
42 19 0 0 0 0 0
42 20 0 0 0 0 0
42 21 0 0 0 0 0
42 24 0 0 0 0 0
42 25 0 0 0 0 0
42 26 0 0 -299 12 8
42 27 0 3146 -257 2 3
42 28 0 4354 -267 71 2
42 29 0 5612 0 0 0
42 30 0 6847 -265 125 0
42 31 0 8027 0 0 0
42 32 0 9209 -253 197 0
42 33 0 10404 0 0 0
42 34 0 11641 -234 267 0
42 35 0 12865 0 0 0
42 36 0 13965 0 0 0
42 37 0 14766 0 0 0
42 38 0 15078 0 0 0
42 39 0 14771 0 0 0
42 40 0 13844 0 0 0
42 41 0 12436 0 0 0
42 42 0 10765 68 670 -24
42 43 0 9072 136 858 -50
42 44 0 7558 176 1079 -35
42 45 0 6310 -70 1475 -33
42 46 0 5339 -186 1559 -21
42 47 0 4604 -192 1536 -16
42 48 0 4043 -262 1652 -21
42 49 0 3744 -333 1722 -17
42 50 0 3645 -510 1913 -32
42 51 0 3927 -738 2064 -38
42 52 0 4481 -1172 2058 -62
42 53 0 5131 -1331 1843 -59
42 54 0 5690 0 0 0
42 55 0 5933 0 0 0
42 56 0 5752 0 0 0
42 57 0 5183 0 0 0
42 58 0 4380 -1022 1374 0
42 59 0 3528 0 0 0
42 60 0 2780 -920 1375 0
42 61 0 2219 0 0 0
42 62 0 1848 -824 1397 0
42 63 0 1620 0 0 0
42 64 0 1485 -758 1424 1
42 65 0 1383 0 0 0
42 66 0 1285 0 0 0
42 67 0 1175 -720 1445 1
42 68 0 1048 0 0 0
42 69 0 904 -714 1458 0
42 70 0 755 0 0 0
42 71 0 610 -724 1448 0
42 72 0 478 0 0 0
42 73 0 363 -736 1426 0
42 74 0 270 0 0 0
42 75 0 198 -753 1404 0
42 76 0 144 0 0 0
42 77 0 107 -775 1387 0
42 78 0 86 0 0 0
42 79 0 75 -797 1390 0
42 80 0 70 0 0 0
42 81 0 69 -825 1417 2
42 82 0 68 -838 1487 2
42 83 0 64 0 0 0
42 84 0 56 -833 1617 -5
42 85 0 46 0 0 0
42 86 0 34 -769 1803 -16
42 87 0 24 0 0 0
42 88 0 15 0 0 0
42 89 0 9 -231 2068 -29
42 90 0 5 0 0 0
42 91 0 2 72 1788 -18
42 92 0 1 0 0 0
42 93 0 0 193 1526 1
42 95 0 0 154 1382 -21
42 96 0 0 43 1304 -29
42 97 0 0 15 1266 -26
43 2 0 0 0 0 0
43 3 0 0 0 0 0
43 5 0 0 0 0 0
43 7 0 0 0 0 0
43 8 0 0 0 0 0
43 11 0 0 0 0 0
43 13 0 0 0 0 0
43 18 0 0 0 0 0
43 19 0 0 0 0 0
43 20 0 0 0 0 0
43 21 0 0 0 0 0
43 24 0 0 0 0 0
43 25 0 0 0 0 0
43 26 0 0 -337 3 0
43 27 0 3710 -297 57 5
43 28 0 5184 0 0 0
43 29 0 6732 0 0 0
43 30 0 8239 0 0 0
43 31 0 9634 0 0 0
43 32 0 10969 0 0 0
43 33 0 12271 0 0 0
43 34 0 13610 0 0 0
43 35 0 14967 0 0 0
43 36 0 16244 -199 369 5
43 37 0 17255 0 0 0
43 38 0 17767 -155 456 -5
43 39 0 17595 0 0 0
43 40 0 16693 -83 647 -9
43 41 0 15185 0 0 0
43 42 0 13313 31 706 -24
43 43 0 11364 -72 892 -42
43 44 0 9583 -32 1147 -22
43 45 0 8081 -139 1343 -21
43 46 0 6868 -235 1421 -29
43 47 0 5891 -337 1475 -18
43 48 0 5080 -387 1590 -18
43 49 0 4447 -521 1679 -15
43 50 0 3997 -640 1798 -5
43 51 0 3829 -815 1890 -4
43 52 0 3949 -1012 1887 -9
43 53 0 4216 -1139 1780 -18
43 54 0 4468 0 0 0
43 55 0 4518 -1206 1576 2
43 56 0 4279 0 0 0
43 57 0 3776 -1123 1418 6
43 58 0 3127 0 0 0
43 59 0 2465 0 0 0
43 60 0 1900 0 0 0
43 61 0 1481 0 0 0
43 62 0 1208 0 0 0
43 63 0 1044 0 0 0
43 64 0 953 0 0 0
