env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
21 89 0 450 0 0 0
21 90 0 314 0 0 0
21 91 0 209 0 0 0
21 92 0 130 0 0 0
21 93 0 77 -164 804 -1
21 94 0 42 0 0 0
21 95 0 20 -101 822 -27
21 96 0 10 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 409 -17 1 0
22 28 0 497 -14 3 0
22 29 0 561 -14 5 0
22 30 0 589 0 0 0
22 31 0 580 0 0 0
22 32 0 536 0 0 0
22 33 0 468 0 0 0
22 34 0 387 0 0 0
22 35 0 303 0 0 0
22 36 0 225 0 0 0
22 37 0 158 0 0 0
22 38 0 104 0 0 0
22 39 0 65 0 0 0
22 40 0 37 0 0 0
22 41 0 20 0 0 0
22 42 0 9 15 6 0
22 43 0 4 16 3 0
22 44 0 2 16 2 0
22 45 0 0 -36 3 4
22 46 0 0 -48 2 -1
22 47 0 0 -34 38 1
22 48 0 2 0 0 0
22 49 0 7 0 0 0
22 50 0 16 -59 116 1
22 51 0 33 0 0 0
22 52 0 60 -63 151 -5
22 53 0 102 0 0 0
22 54 0 161 0 0 0
22 55 0 234 0 0 0
22 56 0 316 -16 228 -9
22 57 0 398 -41 276 -16
22 58 0 470 3 287 -9
22 59 0 522 -19 314 -1
22 60 0 550 37 320 5
22 61 0 552 3 317 6
22 62 0 532 44 307 1
22 63 0 493 20 268 0
22 64 0 440 85 232 10
22 65 0 375 54 157 3
22 66 0 304 93 138 4
22 67 0 233 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 405 -748 78 12
22 71 0 604 -756 167 14
22 72 0 839 -766 306 0
22 73 0 1088 0 0 0
22 74 0 1322 -728 444 3
22 75 0 1521 0 0 0
22 76 0 1676 -673 565 -1
22 77 0 1793 0 0 0
22 78 0 1883 -620 647 0
22 79 0 1955 0 0 0
22 80 0 2007 -557 711 0
22 81 0 2020 0 0 0
22 82 0 1977 -497 757 0
22 83 0 1864 0 0 0
22 84 0 1687 0 0 0
22 85 0 1463 -432 791 0
22 86 0 1215 0 0 0
22 87 0 969 -367 820 0
22 88 0 742 0 0 0
22 89 0 545 -301 838 0
22 90 0 382 0 0 0
22 91 0 255 0 0 0
22 92 0 159 0 0 0
22 93 0 94 0 0 0
22 94 0 51 0 0 0
22 95 0 25 0 0 0
22 96 0 12 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 580 -19 5 0
23 28 0 702 -15 3 0
23 29 0 787 -17 9 0
23 30 0 819 -13 11 0
23 31 0 797 0 0 0
23 32 0 728 -8 15 0
23 33 0 627 0 0 0
23 34 0 510 0 0 0
23 35 0 393 -2 17 0
23 36 0 287 0 0 0
23 37 0 198 3 18 0
23 38 0 129 0 0 0
23 39 0 79 9 15 0
23 40 0 45 12 13 0
23 41 0 24 0 0 0
23 42 0 11 21 9 -1
23 43 0 5 21 6 -1
23 44 0 2 14 1 0
23 45 0 1 -67 14 1
23 46 0 0 -48 8 4
23 47 0 1 -66 48 5
23 48 0 6 0 0 0
23 49 0 15 0 0 0
23 50 0 33 0 0 0
23 51 0 64 0 0 0
23 52 0 113 0 0 0
23 53 0 187 0 0 0
23 54 0 290 -60 238 -3
23 55 0 417 0 0 0
23 56 0 558 -25 229 -11
23 57 0 695 -54 284 -24
23 58 0 809 -6 316 -9
23 59 0 886 -38 342 -4
23 60 0 915 16 350 2
23 61 0 899 -3 364 -2
23 62 0 845 60 353 6
23 63 0 764 48 313 6
23 64 0 665 107 268 26
23 65 0 556 111 191 0
23 66 0 443 141 178 0
23 67 0 333 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 515 -838 90 13
23 71 0 763 -838 174 15
23 72 0 1052 0 0 0
23 73 0 1356 0 0 0
23 74 0 1641 0 0 0
23 75 0 1874 0 0 0
23 76 0 2046 0 0 0
23 77 0 2161 0 0 0
23 78 0 2232 0 0 0
23 79 0 2276 0 0 0
23 80 0 2295 0 0 0
23 81 0 2278 0 0 0
23 82 0 2208 0 0 0
23 83 0 2073 0 0 0
23 84 0 1875 0 0 0
23 85 0 1630 0 0 0
23 86 0 1360 0 0 0
23 87 0 1089 0 0 0
23 88 0 838 0 0 0
23 89 0 617 0 0 0
23 90 0 433 0 0 0
23 91 0 289 -238 856 0
23 92 0 180 0 0 0
23 93 0 106 -175 864 -1
23 94 0 58 0 0 0
23 95 0 28 -108 881 -28
23 96 0 13 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 751 -19 0 0
24 28 0 906 0 0 0
24 29 0 1011 0 0 0
24 30 0 1046 0 0 0
24 31 0 1011 0 0 0
24 32 0 914 0 0 0
24 33 0 778 0 0 0
24 34 0 625 0 0 0
24 35 0 474 0 0 0
24 36 0 341 0 0 0
24 37 0 232 0 0 0
24 38 0 149 0 0 0
24 39 0 90 0 0 0
24 40 0 51 0 0 0
24 41 0 27 0 0 0
24 42 0 12 23 10 -1
24 43 0 6 23 4 0
24 44 0 3 24 4 0
24 45 0 2 -110 17 4
24 46 0 2 -91 13 2
24 47 0 5 -78 41 7
24 48 0 13 -92 72 1
24 49 0 31 0 0 0
24 50 0 62 -90 112 0
24 51 0 115 0 0 0
24 52 0 198 0 0 0
24 53 0 322 0 0 0
24 54 0 491 0 0 0
24 55 0 698 0 0 0
24 56 0 924 0 0 0
24 57 0 1140 0 0 0
24 58 0 1315 0 0 0
24 59 0 1421 0 0 0
24 60 0 1447 0 0 0
24 61 0 1396 0 0 0
24 62 0 1287 0 0 0
24 63 0 1140 0 0 0
24 64 0 973 0 0 0
24 65 0 800 0 0 0
24 66 0 632 197 153 0
24 67 0 463 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 666 -925 75 11
24 71 0 972 -924 191 13
24 72 0 1320 0 0 0
24 73 0 1677 0 0 0
24 74 0 2004 -869 504 2
24 75 0 2259 0 0 0
24 76 0 2431 -780 630 -1
24 77 0 2525 0 0 0
24 78 0 2559 -699 715 -1
24 79 0 2556 0 0 0
24 80 0 2525 -617 780 0
24 81 0 2463 0 0 0
24 82 0 2356 -540 826 0
24 83 0 2194 0 0 0
24 84 0 1976 0 0 0
24 85 0 1716 -464 860 0
24 86 0 1433 0 0 0
24 87 0 1149 0 0 0
24 88 0 884 0 0 0
24 89 0 652 0 0 0
24 90 0 457 0 0 0
24 91 0 305 0 0 0
24 92 0 190 0 0 0
24 93 0 112 0 0 0
24 94 0 61 0 0 0
24 95 0 29 0 0 0
24 96 0 14 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 888 -26 7 0
25 28 0 1071 -22 9 0
25 29 0 1191 0 0 0
25 30 0 1229 -18 15 0
25 31 0 1181 0 0 0
25 32 0 1060 -11 21 0
25 33 0 894 0 0 0
25 34 0 709 0 0 0
25 35 0 531 -4 23 0
25 36 0 377 0 0 0
25 37 0 252 4 25 0
25 38 0 160 0 0 0
25 39 0 96 12 22 0
25 40 0 53 0 0 0
25 41 0 28 18 18 -1
25 42 0 12 28 14 -2
25 43 0 6 29 9 -1
25 44 0 3 28 0 0
25 45 0 3 -162 26 -9
25 46 0 5 -116 24 2
25 47 0 11 -113 41 8
25 48 0 25 0 0 0
25 49 0 55 0 0 0
25 50 0 106 0 0 0
25 51 0 191 0 0 0
25 52 0 325 -102 162 -2
25 53 0 521 0 0 0
25 54 0 787 -85 215 -5
25 55 0 1109 0 0 0
25 56 0 1459 -87 267 -5
25 57 0 1789 0 0 0
25 58 0 2048 -46 306 -2
25 59 0 2193 0 0 0
25 60 0 2207 0 0 0
25 61 0 2102 10 327 0
25 62 0 1907 97 315 3
25 63 0 1662 0 0 0
25 64 0 1398 192 262 -3
25 65 0 1136 0 0 0
25 66 0 891 259 214 -8
25 67 0 641 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 866 -1029 53 4
25 71 0 1241 -1026 173 10
25 72 0 1652 -942 345 3
25 73 0 2063 0 0 0
25 74 0 2411 0 0 0
25 75 0 2666 0 0 0
25 76 0 2814 0 0 0
25 77 0 2863 0 0 0
25 78 0 2838 0 0 0
25 79 0 2768 0 0 0
25 80 0 2672 0 0 0
25 81 0 2552 0 0 0
25 82 0 2401 0 0 0
25 83 0 2209 0 0 0
25 84 0 1975 0 0 0
25 85 0 1707 0 0 0
25 86 0 1423 0 0 0
25 87 0 1140 -392 888 0
25 88 0 875 0 0 0
25 89 0 644 -320 906 0
25 90 0 451 0 0 0
25 91 0 299 -251 922 0
25 92 0 186 0 0 0
25 93 0 109 -184 928 -1
25 94 0 59 0 0 0
25 95 0 28 -113 944 -29
25 96 0 13 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 966 -27 0 0
26 28 0 1165 0 0 0
26 29 0 1296 0 0 0
26 30 0 1336 0 0 0
26 31 0 1280 0 0 0
26 32 0 1145 0 0 0
26 33 0 959 0 0 0
26 34 0 755 0 0 0
26 35 0 560 0 0 0
26 36 0 392 0 0 0
26 37 0 259 0 0 0
26 38 0 163 0 0 0
26 39 0 96 0 0 0
26 40 0 53 0 0 0
26 41 0 28 0 0 0
26 42 0 12 31 14 -1
26 43 0 6 33 6 0
26 44 0 4 25 1 -3
26 45 0 5 -113 -2 19
26 46 0 11 -120 15 17
26 47 0 22 -123 30 10
26 48 0 46 -138 66 2
26 49 0 93 0 0 0
26 50 0 174 -144 107 2
26 51 0 304 0 0 0
26 52 0 506 0 0 0
26 53 0 800 0 0 0
26 54 0 1194 0 0 0
26 55 0 1672 0 0 0
26 56 0 2186 0 0 0
26 57 0 2667 0 0 0
26 58 0 3036 0 0 0
26 59 0 3231 0 0 0
26 60 0 3226 0 0 0
26 61 0 3043 0 0 0
26 62 0 2731 0 0 0
26 63 0 2354 0 0 0
26 64 0 1962 0 0 0
26 65 0 1582 0 0 0
26 66 0 1238 333 240 -11
26 67 0 910 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 1132 -1123 -35 -4
26 71 0 1598 -1158 162 -3
26 72 0 2068 -1119 411 0
26 73 0 2521 0 0 0
26 74 0 2871 -1008 613 5
26 75 0 3095 0 0 0
26 76 0 3186 -873 738 -1
26 77 0 3160 0 0 0
26 78 0 3050 -766 814 -1
26 79 0 2894 0 0 0
26 80 0 2719 0 0 0
26 81 0 2534 0 0 0
26 82 0 2336 0 0 0
26 83 0 2116 0 0 0
26 84 0 1871 0 0 0
26 85 0 1606 0 0 0
26 86 0 1332 0 0 0
26 87 0 1062 0 0 0
26 88 0 812 0 0 0
26 89 0 596 0 0 0
26 90 0 415 0 0 0
26 91 0 274 0 0 0
26 92 0 170 0 0 0
26 93 0 99 0 0 0
26 94 0 54 0 0 0
26 95 0 25 0 0 0
26 96 0 12 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 982 -36 11 0
27 28 0 1187 -29 12 0
27 29 0 1324 0 0 0
27 30 0 1367 -24 20 0
27 31 0 1310 0 0 0
27 32 0 1170 -16 28 0
27 33 0 976 0 0 0
27 34 0 764 -6 33 0
27 35 0 561 0 0 0
27 36 0 388 0 0 0
27 37 0 254 4 35 0
27 38 0 157 0 0 0
27 39 0 91 17 31 0
27 40 0 50 0 0 0
27 41 0 26 26 26 -1
27 42 0 11 39 20 -2
27 43 0 7 39 13 -2
27 44 0 6 41 1 0
27 45 0 10 -134 7 -9
27 46 0 20 -161 30 8
27 47 0 41 -153 50 5
27 48 0 79 0 0 0
27 49 0 151 0 0 0
27 50 0 274 0 0 0
27 51 0 465 0 0 0
27 52 0 757 -163 163 -1
27 53 0 1179 0 0 0
27 54 0 1739 -154 237 0
27 55 0 2413 0 0 0
27 56 0 3137 -128 308 -2
27 57 0 3807 0 0 0
27 58 0 4313 -77 363 -1
27 59 0 4565 0 0 0
27 60 0 4531 0 0 0
27 61 0 4245 -4 406 2
27 62 0 3783 111 415 2
27 63 0 3238 0 0 0
27 64 0 2685 255 380 -8
27 65 0 2170 0 0 0
27 66 0 1698 407 343 -19
27 67 0 1246 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 1489 -1217 -144 -24
27 71 0 2034 -1315 182 -2
27 72 0 2601 0 0 0
27 73 0 3050 0 0 0
27 74 0 3369 0 0 0
27 75 0 3528 0 0 0
27 76 0 3527 0 0 0
27 77 0 3396 0 0 0
27 78 0 3179 0 0 0
27 79 0 2924 0 0 0
27 80 0 2665 -667 871 0
27 81 0 2415 0 0 0
27 82 0 2173 -578 911 0
27 83 0 1932 0 0 0
27 84 0 1686 0 0 0
27 85 0 1433 -493 941 0
27 86 0 1181 0 0 0
27 87 0 937 -414 965 0
27 88 0 711 0 0 0
27 89 0 519 -336 979 1
27 90 0 359 0 0 0
27 91 0 236 -262 992 0
27 92 0 145 0 0 0
27 93 0 84 -192 995 -1
27 94 0 45 0 0 0
27 95 0 21 -118 1010 -30
27 96 0 10 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 945 -37 0 0
28 28 0 1148 0 0 0
28 29 0 1288 0 0 0
28 30 0 1335 0 0 0
28 31 0 1285 0 0 0
28 32 0 1150 0 0 0
28 33 0 960 0 0 0
28 34 0 750 0 0 0
28 35 0 549 0 0 0
28 36 0 378 0 0 0
28 37 0 246 0 0 0
28 38 0 152 0 0 0
28 39 0 89 0 0 0
28 40 0 49 0 0 0
28 41 0 27 0 0 0
28 42 0 14 41 20 -1
28 43 0 11 45 9 0
28 44 0 13 45 5 0
28 45 0 20 -151 12 25
28 46 0 38 -171 8 -2
28 47 0 70 -166 18 6
28 48 0 128 0 0 0
28 49 0 233 0 0 0
28 50 0 408 0 0 0
28 51 0 673 0 0 0
28 52 0 1073 0 0 0
28 53 0 1646 0 0 0
28 54 0 2401 0 0 0
28 55 0 3310 0 0 0
28 56 0 4281 0 0 0
28 57 0 5177 0 0 0
28 58 0 5845 0 0 0
28 59 0 6166 0 0 0
28 60 0 6097 0 0 0
28 61 0 5684 0 0 0
28 62 0 5040 0 0 0
28 63 0 4296 0 0 0
28 64 0 3556 0 0 0
28 65 0 2881 0 0 0
28 66 0 2266 492 453 -25
28 67 0 1663 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 1889 -1426 -104 -114
28 71 0 2554 -1595 291 -21
28 72 0 3190 -1554 704 4
28 73 0 3620 0 0 0
28 74 0 3877 -1209 770 6
28 75 0 3938 0 0 0
28 76 0 3817 -987 885 3
28 77 0 3560 0 0 0
28 78 0 3224 -836 927 0
28 79 0 2866 0 0 0
28 80 0 2525 -716 971 0
28 81 0 2218 0 0 0
28 82 0 1944 0 0 0
28 83 0 1693 0 0 0
28 84 0 1455 0 0 0
28 85 0 1224 0 0 0
28 86 0 1001 0 0 0
28 87 0 788 0 0 0
28 88 0 594 0 0 0
28 89 0 430 0 0 0
28 90 0 295 0 0 0
28 91 0 192 0 0 0
28 92 0 117 0 0 0
28 93 0 67 0 0 0
28 94 0 36 0 0 0
28 95 0 17 0 0 0
28 96 0 7 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 893 -48 14 1
29 28 0 1095 -40 17 0
29 29 0 1240 0 0 0
29 30 0 1298 -34 28 0
29 31 0 1261 0 0 0
29 32 0 1139 -23 39 0
29 33 0 959 0 0 0
29 34 0 755 -10 45 0
29 35 0 559 0 0 0
29 36 0 390 0 0 0
29 37 0 260 5 49 0
29 38 0 166 0 0 0
29 39 0 104 22 44 0
29 40 0 64 0 0 0
29 41 0 41 36 38 -1
29 42 0 27 55 29 -5
29 43 0 24 56 19 -4
29 44 0 26 55 1 0
29 45 0 36 -146 12 -1
29 46 0 63 -183 27 0
29 47 0 111 -195 45 5
29 48 0 194 -174 57 0
29 49 0 339 0 0 0
29 50 0 576 -189 87 0
29 51 0 927 0 0 0
29 52 0 1449 -231 152 -1
29 53 0 2192 0 0 0
29 54 0 3165 -228 249 -1
29 55 0 4331 0 0 0
29 56 0 5577 -205 347 0
29 57 0 6721 0 0 0
29 58 0 7566 -140 436 0
29 59 0 7958 0 0 0
29 60 0 7842 0 0 0
29 61 0 7285 -39 524 3
29 62 0 6440 117 569 -2
29 63 0 5486 0 0 0
29 64 0 4551 363 619 -25
29 65 0 3704 0 0 0
29 66 0 2983 607 693 -30
29 67 0 2289 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 2603 -1956 137 -270
29 71 0 3233 -1912 427 -76
29 72 0 3794 0 0 0
29 73 0 4172 0 0 0
29 74 0 4340 0 0 0
29 75 0 4283 0 0 0
29 76 0 4023 0 0 0
29 77 0 3634 0 0 0
29 78 0 3182 0 0 0
29 79 0 2732 0 0 0
29 80 0 2324 0 0 0
29 81 0 1976 0 0 0
29 82 0 1685 -613 1002 0
29 83 0 1435 0 0 0
29 84 0 1216 0 0 0
29 85 0 1013 -519 1026 0
29 86 0 822 0 0 0
29 87 0 643 -433 1046 1
29 88 0 480 0 0 0
29 89 0 345 -348 1057 1
29 90 0 234 0 0 0
29 91 0 151 -270 1066 1
29 92 0 91 0 0 0
29 93 0 51 -196 1065 -1
29 94 0 27 0 0 0
29 95 0 12 -120 1077 -31
29 96 0 5 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 862 -51 0 0
30 28 0 1067 0 0 0
30 29 0 1223 0 0 0
30 30 0 1298 0 0 0
30 31 0 1279 0 0 0
30 32 0 1172 0 0 0
30 33 0 1003 0 0 0
30 34 0 806 0 0 0
30 35 0 612 0 0 0
30 36 0 444 0 0 0
30 37 0 312 0 0 0
30 38 0 216 0 0 0
30 39 0 149 0 0 0
30 40 0 103 0 0 0
30 41 0 75 0 0 0
30 42 0 56 59 30 -1
30 43 0 49 64 14 0
30 44 0 49 64 7 -1
30 45 0 62 -186 16 31
30 46 0 98 -200 0 8
30 47 0 164 -207 0 5
30 48 0 274 0 0 0
30 49 0 464 0 0 0
30 50 0 767 0 0 0
30 51 0 1210 0 0 0
30 52 0 1859 0 0 0
30 53 0 2774 0 0 0
30 54 0 3967 0 0 0
30 55 0 5394 0 0 0
30 56 0 6915 0 0 0
30 57 0 8307 0 0 0
30 58 0 9327 0 0 0
30 59 0 9783 0 0 0
30 60 0 9610 0 0 0
30 61 0 8898 0 0 0
30 62 0 7846 0 0 0
30 63 0 6689 0 0 0
30 64 0 5599 0 0 0
30 65 0 4644 0 0 0
30 66 0 3812 503 997 -39
30 67 0 3285 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 3458 -2266 853 -205
30 71 0 3929 -2201 1046 -77
30 72 0 4370 -1535 1336 -8
30 73 0 4642 0 0 0
30 74 0 4685 0 0 0
30 75 0 4491 0 0 0
30 76 0 4100 -999 1115 0
30 77 0 3596 0 0 0
30 78 0 3052 -851 1097 -1
30 79 0 2534 0 0 0
30 80 0 2085 -736 1098 -1
30 81 0 1718 0 0 0
30 82 0 1426 -633 1109 0
30 83 0 1191 0 0 0
30 84 0 998 0 0 0
30 85 0 826 -537 1122 0
30 86 0 668 0 0 0
30 87 0 520 -448 1137 1
30 88 0 384 0 0 0
30 89 0 273 -357 1142 1
30 90 0 183 0 0 0
30 91 0 116 -273 1145 1
30 92 0 69 0 0 0
30 93 0 38 0 0 0
30 94 0 20 0 0 0
30 95 0 9 0 0 0
30 96 0 3 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
31 11 0 0 0 0 0
31 12 0 0 0 0 0
31 16 0 0 0 0 0
31 17 0 0 0 0 0
31 18 0 0 0 0 0
31 19 0 0 0 0 0
31 20 0 0 0 0 0
31 21 0 0 0 0 0
31 24 0 0 0 0 0
31 25 0 0 0 0 0
31 26 0 0 -67 -1 0
31 27 0 881 -65 19 1
31 28 0 1104 -54 22 0
31 29 0 1282 0 0 0
31 30 0 1382 -46 37 0
31 31 0 1385 0 0 0
31 32 0 1294 -33 52 0
31 33 0 1132 0 0 0
31 34 0 935 -15 61 0
31 35 0 737 0 0 0
31 36 0 562 0 0 0
31 37 0 421 4 68 0
31 38 0 315 0 0 0
31 39 0 236 29 64 0
31 40 0 178 0 0 0
31 41 0 138 51 55 -1
31 42 0 109 77 42 -7
31 43 0 93 79 27 -5
31 44 0 89 77 1 0
31 45 0 101 -202 1 -7
31 46 0 142 -231 24 8
31 47 0 224 -217 26 2
31 48 0 362 -209 39 0
31 49 0 596 0 0 0
31 50 0 965 -233 51 0
31 51 0 1498 0 0 0
31 52 0 2272 -326 123 -1
31 53 0 3350 0 0 0
31 54 0 4750 -344 261 -2
31 55 0 6416 0 0 0
31 56 0 8188 -319 398 0
31 57 0 9801 0 0 0
31 58 0 10971 -254 534 0
31 59 0 11469 0 0 0
31 60 0 11222 0 0 0
31 61 0 10348 -147 673 5
31 62 0 9094 14 813 2
31 63 0 7753 0 0 0
31 64 0 6524 245 989 -27
31 65 0 5521 0 0 0
31 66 0 4765 395 1231 -62
31 67 0 4236 505 1476 -18
31 68 0 3969 1619 2999 -81
31 69 0 4089 589 3845 -129
31 70 0 4201 -1598 2893 -12
31 71 0 4505 -1758 2175 -31
31 72 0 4777 0 0 0
31 73 0 4905 0 0 0
31 74 0 4819 -1189 1166 7
31 75 0 4503 0 0 0
31 76 0 4013 0 0 0
31 77 0 3432 0 0 0
31 78 0 2836 0 0 0
31 79 0 2288 0 0 0
31 80 0 1830 0 0 0
31 81 0 1468 0 0 0
31 82 0 1193 0 0 0
31 83 0 984 0 0 0
31 84 0 820 0 0 0
31 85 0 679 0 0 0
31 86 0 549 0 0 0
31 87 0 427 0 0 0
31 88 0 313 0 0 0
31 89 0 221 0 0 0
31 90 0 146 0 0 0
31 91 0 91 0 0 0
31 92 0 52 0 0 0
31 93 0 28 -196 1137 -1
31 94 0 14 0 0 0
31 95 0 6 -119 1144 -32
31 96 0 2 -39 1139 -34
31 97 0 0 -27 1098 -14
32 2 0 0 0 0 0
32 3 0 0 0 0 0
32 16 0 0 0 0 0
32 17 0 0 0 0 0
32 18 0 0 0 0 0
32 19 0 0 0 0 0
32 20 0 0 0 0 0
32 21 0 0 0 0 0
32 24 0 0 0 0 0
32 25 0 0 0 0 0
32 26 0 0 -82 7 2
32 27 0 962 -68 0 0
32 28 0 1219 0 0 0
32 29 0 1438 0 0 0
32 30 0 1579 0 0 0
32 31 0 1616 0 0 0
32 32 0 1545 -47 69 0
32 33 0 1388 0 0 0
32 34 0 1185 -24 82 0
32 35 0 977 0 0 0
32 36 0 789 0 0 0
32 37 0 633 2 94 0
32 38 0 507 0 0 0
32 39 0 406 38 90 -1
32 40 0 324 0 0 0
32 41 0 259 69 82 -2
32 42 0 208 86 45 -3
32 43 0 172 92 24 -1
32 44 0 153 109 16 -9
32 45 0 156 -219 -14 8
32 46 0 197 -187 -27 -9
32 47 0 289 -229 -25 0
32 48 0 449 0 0 0
32 49 0 722 0 0 0
32 50 0 1147 0 0 0
32 51 0 1763 0 0 0
32 52 0 2641 0 0 0
32 53 0 3856 0 0 0
32 54 0 5421 0 0 0
32 55 0 7277 0 0 0
32 56 0 9241 0 0 0
32 57 0 11019 0 0 0
32 58 0 12292 0 0 0
32 59 0 12801 0 0 0
32 60 0 12468 0 0 0
32 61 0 11440 0 0 0
32 62 0 10015 0 0 0
32 63 0 8536 0 0 0
32 64 0 7226 0 0 0
32 65 0 6196 0 0 0
32 66 0 5438 76 1307 -44
32 67 0 4941 169 1576 -66
32 68 0 4671 92 2093 -61
32 69 0 4575 -874 2465 -30
32 70 0 4636 -1089 2288 -45
32 71 0 4788 -1096 1849 -49
32 72 0 4891 0 0 0
32 73 0 4895 0 0 0
32 74 0 4697 0 0 0
32 75 0 4295 0 0 0
32 76 0 3750 0 0 0
32 77 0 3142 0 0 0
32 78 0 2541 -826 1209 0
32 79 0 2005 0 0 0
32 80 0 1569 -731 1198 0
32 81 0 1236 0 0 0
