env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
19 69 0 0 -562 42 -12
19 70 0 534 -541 86 11
19 71 0 834 -547 156 15
19 72 0 1236 -496 274 4
19 73 0 1747 0 0 0
19 74 0 2361 0 0 0
19 75 0 3054 0 0 0
19 76 0 3803 0 0 0
19 77 0 4568 0 0 0
19 78 0 5314 0 0 0
19 79 0 6001 0 0 0
19 80 0 6597 0 0 0
19 81 0 7069 0 0 0
19 82 0 7393 0 0 0
19 83 0 7554 0 0 0
19 84 0 7539 0 0 0
19 85 0 7350 0 0 0
19 86 0 7002 0 0 0
19 87 0 6521 0 0 0
19 88 0 5946 0 0 0
19 89 0 5318 0 0 0
19 90 0 4677 0 0 0
19 91 0 4062 0 0 0
19 92 0 3487 0 0 0
19 93 0 2963 0 0 0
19 94 0 2483 0 0 0
19 95 0 2041 -94 765 -26
19 96 0 1634 -32 770 -33
19 97 0 0 -19 730 -5
20 2 0 0 0 0 0
20 3 0 0 0 0 0
20 5 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 0 0 0 0
20 10 0 0 0 0 0
20 12 0 0 0 0 0
20 14 0 0 0 0 0
20 16 0 0 0 0 0
20 17 0 0 0 0 0
20 18 0 0 0 0 0
20 19 0 0 0 -2 0
20 20 0 0 -1 -1 0
20 21 0 0 0 -1 0
20 24 0 0 0 -2 0
20 25 0 0 5 -6 0
20 26 0 0 -17 -17 -1
20 27 0 333 -14 -2 0
20 28 0 427 -10 1 0
20 29 0 512 -10 3 0
20 30 0 578 0 0 0
20 31 0 618 -8 8 0
20 32 0 628 0 0 0
20 33 0 607 -5 10 0
20 34 0 561 0 0 0
20 35 0 496 -1 12 0
20 36 0 420 0 0 0
20 37 0 341 2 12 0
20 38 0 266 0 0 0
20 39 0 199 7 11 0
20 40 0 145 9 9 0
20 41 0 106 0 0 0
20 42 0 80 11 4 0
20 43 0 38 12 2 0
20 44 0 67 13 0 0
20 45 0 0 -4 2 0
20 46 0 0 -8 10 -1
20 47 0 0 -1 42 2
20 48 0 0 0 53 -7
20 49 0 0 1 95 0
20 50 0 284 16 135 -29
20 51 0 0 9 153 -3
20 52 0 0 22 182 -31
20 53 0 0 14 207 -4
20 54 0 0 26 229 -33
20 55 0 505 20 255 -8
20 56 0 0 21 255 -24
20 57 0 0 14 291 -16
20 58 0 0 10 211 -11
20 59 0 0 10 262 20
20 60 0 422 -3 299 31
20 61 0 0 -13 288 28
20 62 0 0 -8 318 1
20 63 0 0 6 287 18
20 64 0 0 9 151 -17
20 65 0 133 9 156 33
20 66 0 0 10 96 0
20 67 0 0 16 74 9
20 68 0 0 9 0 0
20 69 0 0 -665 42 0
20 70 0 693 -604 75 11
20 71 0 1066 -611 154 11
20 72 0 1558 -626 286 0
20 73 0 2176 0 0 0
20 74 0 2908 -608 409 3
20 75 0 3728 0 0 0
20 76 0 4603 -575 524 0
20 77 0 5487 0 0 0
20 78 0 6335 -552 600 0
20 79 0 7097 0 0 0
20 80 0 7733 -505 656 0
20 81 0 8205 0 0 0
20 82 0 8485 -459 698 0
20 83 0 8564 0 0 0
20 84 0 8436 0 0 0
20 85 0 8118 -401 729 0
20 86 0 7638 0 0 0
20 87 0 7034 -343 757 0
20 88 0 6351 0 0 0
20 89 0 5634 -283 776 0
20 90 0 4923 0 0 0
20 91 0 4255 -223 795 0
20 92 0 3639 0 0 0
20 93 0 3084 0 0 0
20 94 0 2579 0 0 0
20 95 0 2117 0 0 0
20 96 0 1692 -86 826 -32
20 97 0 0 -45 771 -5
21 2 0 0 0 0 0
21 3 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 0 0 0 0
21 20 0 0 -1 0 0
21 21 0 0 0 0 0
21 24 0 0 0 -1 0
21 25 0 0 2 0 0
21 26 0 0 -15 -1 0
21 27 0 407 -12 0 0
21 28 0 517 -13 3 0
21 29 0 615 -13 6 0
21 30 0 689 0 0 0
21 31 0 731 0 0 0
21 32 0 741 0 0 0
21 33 0 719 0 0 0
21 34 0 671 0 0 0
21 35 0 603 0 0 0
21 36 0 520 0 0 0
21 37 0 430 0 0 0
21 38 0 343 0 0 0
21 39 0 263 0 0 0
21 40 0 196 0 0 0
21 41 0 146 0 0 0
21 42 0 113 15 7 0
21 43 0 97 15 4 0
21 44 0 98 15 0 0
21 45 0 116 -14 6 -1
21 46 0 147 -10 11 0
21 47 0 188 -26 54 5
21 48 0 237 -13 50 3
21 49 0 292 -34 99 -1
21 50 0 352 -1 98 -1
21 51 0 417 -35 141 -4
21 52 0 489 7 148 -3
21 53 0 566 -32 177 -2
21 54 0 645 5 198 -1
21 55 0 722 -31 197 -13
21 56 0 786 9 267 3
21 57 0 827 -14 181 -1
21 58 0 835 -14 276 2
21 59 0 806 13 252 -5
21 60 0 741 15 238 5
21 61 0 648 -13 263 -11
21 62 0 539 32 274 13
21 63 0 428 16 172 -4
21 64 0 325 12 202 4
21 65 0 238 30 161 5
21 66 0 169 13 92 2
21 67 0 115 25 84 -2
21 68 0 0 39 6 0
21 69 0 0 -712 29 -8
21 70 0 892 -681 89 12
21 71 0 1346 -690 165 16
21 72 0 1936 0 0 0
21 73 0 2666 0 0 0
21 74 0 3519 0 0 0
21 75 0 4463 0 0 0
21 76 0 5461 0 0 0
21 77 0 6457 0 0 0
21 78 0 7399 0 0 0
21 79 0 8226 0 0 0
21 80 0 8889 0 0 0
21 81 0 9344 0 0 0
21 82 0 9561 0 0 0
21 83 0 9536 0 0 0
21 84 0 9277 0 0 0
21 85 0 8813 0 0 0
21 86 0 8188 0 0 0
21 87 0 7451 0 0 0
21 88 0 6655 0 0 0
21 89 0 5849 0 0 0
21 90 0 5072 0 0 0
21 91 0 4355 0 0 0
21 92 0 3707 0 0 0
21 93 0 3129 -164 804 -1
21 94 0 2608 0 0 0
21 95 0 2136 -101 822 -27
21 96 0 1703 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 499 -17 1 0
22 28 0 628 -14 3 0
22 29 0 739 -14 5 0
22 30 0 819 0 0 0
22 31 0 862 0 0 0
22 32 0 871 0 0 0
22 33 0 848 0 0 0
22 34 0 799 0 0 0
22 35 0 728 0 0 0
22 36 0 640 0 0 0
22 37 0 541 0 0 0
22 38 0 441 0 0 0
22 39 0 344 0 0 0
22 40 0 260 0 0 0
22 41 0 195 0 0 0
22 42 0 149 15 6 0
22 43 0 124 16 3 0
22 44 0 120 16 2 0
22 45 0 137 -36 3 4
22 46 0 169 -48 2 -1
22 47 0 215 -34 38 1
22 48 0 274 0 0 0
22 49 0 344 0 0 0
22 50 0 424 -59 116 1
22 51 0 517 0 0 0
22 52 0 624 -63 151 -5
22 53 0 746 0 0 0
22 54 0 877 0 0 0
22 55 0 1007 0 0 0
22 56 0 1122 -16 228 -9
22 57 0 1205 -41 276 -16
22 58 0 1238 3 287 -9
22 59 0 1214 -19 314 -1
22 60 0 1133 37 320 5
22 61 0 1006 3 317 6
22 62 0 852 44 307 1
22 63 0 690 20 268 0
22 64 0 537 85 232 10
22 65 0 404 54 157 3
22 66 0 294 93 138 4
22 67 0 207 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 1125 -748 78 12
22 71 0 1668 -756 167 14
22 72 0 2360 -766 306 0
22 73 0 3202 0 0 0
22 74 0 4170 -728 444 3
22 75 0 5229 0 0 0
22 76 0 6336 -673 565 -1
22 77 0 7430 0 0 0
22 78 0 8447 -620 647 0
22 79 0 9320 0 0 0
22 80 0 9990 -557 711 0
22 81 0 10407 0 0 0
22 82 0 10543 -497 757 0
22 83 0 10399 0 0 0
22 84 0 9996 0 0 0
22 85 0 9380 -432 791 0
22 86 0 8608 0 0 0
22 87 0 7741 -367 820 0
22 88 0 6837 0 0 0
22 89 0 5949 -301 838 0
22 90 0 5115 0 0 0
22 91 0 4361 0 0 0
22 92 0 3690 0 0 0
22 93 0 3100 0 0 0
22 94 0 2575 0 0 0
22 95 0 2104 0 0 0
22 96 0 1672 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 608 -19 5 0
23 28 0 759 -15 3 0
23 29 0 884 -17 9 0
23 30 0 970 -13 11 0
23 31 0 1015 0 0 0
23 32 0 1023 -8 15 0
23 33 0 1000 0 0 0
23 34 0 953 0 0 0
23 35 0 882 -2 17 0
23 36 0 790 0 0 0
23 37 0 681 3 18 0
23 38 0 566 0 0 0
23 39 0 449 9 15 0
23 40 0 344 12 13 0
23 41 0 258 0 0 0
23 42 0 195 21 9 -1
23 43 0 156 21 6 -1
23 44 0 143 14 1 0
23 45 0 155 -67 14 1
23 46 0 187 -48 8 4
23 47 0 237 -66 48 5
23 48 0 305 0 0 0
23 49 0 391 0 0 0
23 50 0 496 0 0 0
23 51 0 625 0 0 0
23 52 0 779 0 0 0
23 53 0 960 0 0 0
23 54 0 1160 -60 238 -3
23 55 0 1364 0 0 0
23 56 0 1551 -25 229 -11
23 57 0 1693 -54 284 -24
23 58 0 1768 -6 316 -9
23 59 0 1759 -38 342 -4
23 60 0 1666 16 350 2
23 61 0 1504 -3 364 -2
23 62 0 1297 60 353 6
23 63 0 1073 48 313 6
23 64 0 855 107 268 26
23 65 0 659 111 191 0
23 66 0 492 141 178 0
23 67 0 355 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 1405 -838 90 13
23 71 0 2046 -838 174 15
23 72 0 2841 0 0 0
23 73 0 3792 0 0 0
23 74 0 4861 0 0 0
23 75 0 6013 0 0 0
23 76 0 7201 0 0 0
23 77 0 8360 0 0 0
23 78 0 9419 0 0 0
23 79 0 10305 0 0 0
23 80 0 10951 0 0 0
23 81 0 11306 0 0 0
23 82 0 11342 0 0 0
23 83 0 11071 0 0 0
23 84 0 10526 0 0 0
23 85 0 9767 0 0 0
23 86 0 8860 0 0 0
23 87 0 7878 0 0 0
23 88 0 6883 0 0 0
23 89 0 5929 0 0 0
23 90 0 5052 0 0 0
23 91 0 4274 -238 856 0
23 92 0 3594 0 0 0
23 93 0 3005 -175 864 -1
23 94 0 2487 0 0 0
23 95 0 2026 -108 881 -28
23 96 0 1606 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 719 -19 0 0
24 28 0 893 0 0 0
24 29 0 1033 0 0 0
24 30 0 1128 0 0 0
24 31 0 1176 0 0 0
24 32 0 1188 0 0 0
24 33 0 1171 0 0 0
24 34 0 1130 0 0 0
24 35 0 1063 0 0 0
24 36 0 970 0 0 0
24 37 0 853 0 0 0
24 38 0 720 0 0 0
24 39 0 580 0 0 0
24 40 0 449 0 0 0
24 41 0 337 0 0 0
24 42 0 250 23 10 -1
24 43 0 193 23 4 0
24 44 0 166 24 4 0
24 45 0 170 -110 17 4
24 46 0 198 -91 13 2
24 47 0 251 -78 41 7
24 48 0 328 -92 72 1
24 49 0 433 0 0 0
24 50 0 569 -90 112 0
24 51 0 741 0 0 0
24 52 0 955 0 0 0
24 53 0 1211 0 0 0
24 54 0 1500 0 0 0
24 55 0 1800 0 0 0
24 56 0 2081 0 0 0
24 57 0 2307 0 0 0
24 58 0 2442 0 0 0
24 59 0 2463 0 0 0
24 60 0 2368 0 0 0
24 61 0 2173 0 0 0
24 62 0 1909 0 0 0
24 63 0 1613 0 0 0
24 64 0 1316 0 0 0
24 65 0 1040 0 0 0
24 66 0 797 197 153 0
24 67 0 588 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 1738 -925 75 11
24 71 0 2483 -924 191 13
24 72 0 3384 0 0 0
24 73 0 4431 0 0 0
24 74 0 5575 -869 504 2
24 75 0 6783 0 0 0
24 76 0 8006 -780 630 -1
24 77 0 9180 0 0 0
24 78 0 10230 -699 715 -1
24 79 0 11083 0 0 0
24 80 0 11667 -617 780 0
24 81 0 11933 0 0 0
24 82 0 11857 -540 826 0
24 83 0 11461 0 0 0
24 84 0 10790 0 0 0
24 85 0 9912 -464 860 0
24 86 0 8901 0 0 0
24 87 0 7835 0 0 0
24 88 0 6777 0 0 0
24 89 0 5781 0 0 0
24 90 0 4883 0 0 0
24 91 0 4099 0 0 0
24 92 0 3425 0 0 0
24 93 0 2850 0 0 0
24 94 0 2350 0 0 0
24 95 0 1909 0 0 0
24 96 0 1509 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 820 -26 7 0
25 28 0 1016 -22 9 0
25 29 0 1174 0 0 0
25 30 0 1282 -18 15 0
25 31 0 1341 0 0 0
25 32 0 1365 -11 21 0
25 33 0 1362 0 0 0
25 34 0 1334 0 0 0
25 35 0 1278 -4 23 0
25 36 0 1187 0 0 0
25 37 0 1061 4 25 0
25 38 0 908 0 0 0
25 39 0 740 12 22 0
25 40 0 577 0 0 0
25 41 0 432 18 18 -1
25 42 0 316 28 14 -2
25 43 0 235 29 9 -1
25 44 0 190 28 0 0
25 45 0 182 -162 26 -9
25 46 0 203 -116 24 2
25 47 0 257 -113 41 8
25 48 0 344 0 0 0
25 49 0 469 0 0 0
25 50 0 638 0 0 0
25 51 0 862 0 0 0
25 52 0 1145 -102 162 -2
25 53 0 1491 0 0 0
25 54 0 1886 -85 215 -5
25 55 0 2305 0 0 0
25 56 0 2707 -87 267 -5
25 57 0 3043 0 0 0
25 58 0 3264 -46 306 -2
25 59 0 3339 0 0 0
25 60 0 3259 0 0 0
25 61 0 3042 10 327 0
25 62 0 2725 97 315 3
25 63 0 2353 0 0 0
25 64 0 1964 192 262 -3
25 65 0 1589 0 0 0
25 66 0 1245 259 214 -8
25 67 0 935 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 2130 -1029 53 4
25 71 0 2986 -1026 173 10
25 72 0 3996 -942 345 3
25 73 0 5114 0 0 0
25 74 0 6298 0 0 0
25 75 0 7511 0 0 0
25 76 0 8706 0 0 0
25 77 0 9826 0 0 0
25 78 0 10803 0 0 0
25 79 0 11561 0 0 0
25 80 0 12035 0 0 0
25 81 0 12184 0 0 0
25 82 0 11991 0 0 0
25 83 0 11484 0 0 0
25 84 0 10716 0 0 0
25 85 0 9760 0 0 0
25 86 0 8691 0 0 0
25 87 0 7586 -392 888 0
25 88 0 6506 0 0 0
25 89 0 5503 -320 906 0
25 90 0 4610 0 0 0
25 91 0 3841 -251 922 0
25 92 0 3190 0 0 0
25 93 0 2641 -184 928 -1
25 94 0 2170 0 0 0
25 95 0 1758 -113 944 -29
25 96 0 1385 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 897 -27 0 0
26 28 0 1112 0 0 0
26 29 0 1288 0 0 0
26 30 0 1414 0 0 0
26 31 0 1494 0 0 0
26 32 0 1540 0 0 0
26 33 0 1562 0 0 0
26 34 0 1558 0 0 0
26 35 0 1520 0 0 0
26 36 0 1436 0 0 0
26 37 0 1302 0 0 0
26 38 0 1128 0 0 0
26 39 0 929 0 0 0
26 40 0 728 0 0 0
26 41 0 544 0 0 0
26 42 0 394 31 14 -1
26 43 0 284 33 6 0
26 44 0 216 25 1 -3
26 45 0 193 -113 -2 19
26 46 0 204 -120 15 17
26 47 0 256 -123 30 10
26 48 0 351 -138 66 2
26 49 0 497 0 0 0
26 50 0 702 -144 107 2
26 51 0 980 0 0 0
26 52 0 1341 0 0 0
26 53 0 1788 0 0 0
26 54 0 2308 0 0 0
26 55 0 2867 0 0 0
26 56 0 3416 0 0 0
26 57 0 3890 0 0 0
26 58 0 4225 0 0 0
26 59 0 4379 0 0 0
26 60 0 4337 0 0 0
26 61 0 4116 0 0 0
26 62 0 3757 0 0 0
26 63 0 3312 0 0 0
26 64 0 2825 0 0 0
26 65 0 2333 0 0 0
26 66 0 1863 333 240 -11
26 67 0 1417 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 2580 -1123 -35 -4
26 71 0 3566 -1158 162 -3
26 72 0 4672 -1119 411 0
26 73 0 5833 0 0 0
26 74 0 7008 -1008 613 5
26 75 0 8162 0 0 0
26 76 0 9254 -873 738 -1
26 77 0 10243 0 0 0
26 78 0 11068 -766 814 -1
26 79 0 11666 0 0 0
26 80 0 11986 0 0 0
26 81 0 11995 0 0 0
26 82 0 11685 0 0 0
26 83 0 11091 0 0 0
26 84 0 10268 0 0 0
26 85 0 9286 0 0 0
26 86 0 8214 0 0 0
26 87 0 7124 0 0 0
26 88 0 6069 0 0 0
26 89 0 5098 0 0 0
26 90 0 4240 0 0 0
26 91 0 3509 0 0 0
26 92 0 2897 0 0 0
26 93 0 2387 0 0 0
26 94 0 1953 0 0 0
26 95 0 1578 0 0 0
26 96 0 1240 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 946 -36 11 0
27 28 0 1175 -29 12 0
27 29 0 1370 0 0 0
27 30 0 1519 -24 20 0
27 31 0 1627 0 0 0
27 32 0 1706 -16 28 0
27 33 0 1763 0 0 0
27 34 0 1791 -6 33 0
27 35 0 1777 0 0 0
27 36 0 1704 0 0 0
27 37 0 1566 4 35 0
27 38 0 1371 0 0 0
27 39 0 1137 17 31 0
27 40 0 896 0 0 0
27 41 0 670 26 26 -1
27 42 0 481 39 20 -2
27 43 0 338 39 13 -2
27 44 0 245 41 1 0
27 45 0 203 -134 7 -9
27 46 0 203 -161 30 8
27 47 0 252 -153 50 5
27 48 0 354 0 0 0
27 49 0 519 0 0 0
27 50 0 762 0 0 0
27 51 0 1098 0 0 0
27 52 0 1542 -163 163 -1
27 53 0 2103 0 0 0
27 54 0 2766 -154 237 0
27 55 0 3492 0 0 0
27 56 0 4220 -128 308 -2
27 57 0 4866 0 0 0
27 58 0 5349 -77 363 -1
27 59 0 5611 0 0 0
27 60 0 5632 0 0 0
27 61 0 5428 -4 406 2
27 62 0 5040 111 415 2
27 63 0 4524 0 0 0
27 64 0 3931 255 380 -8
27 65 0 3305 0 0 0
27 66 0 2684 407 343 -19
27 67 0 2070 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 3064 -1217 -144 -24
27 71 0 4220 -1315 182 -2
27 72 0 5380 0 0 0
27 73 0 6547 0 0 0
27 74 0 7660 0 0 0
27 75 0 8686 0 0 0
27 76 0 9608 0 0 0
27 77 0 10393 0 0 0
27 78 0 10987 0 0 0
27 79 0 11369 0 0 0
27 80 0 11498 -667 871 0
27 81 0 11354 0 0 0
27 82 0 10938 -578 911 0
27 83 0 10287 0 0 0
27 84 0 9456 0 0 0
27 85 0 8503 -493 941 0
27 86 0 7485 0 0 0
27 87 0 6463 -414 965 0
27 88 0 5481 0 0 0
27 89 0 4580 -336 979 1
27 90 0 3787 0 0 0
27 91 0 3116 -262 992 0
27 92 0 2557 0 0 0
27 93 0 2096 -192 995 -1
27 94 0 1709 0 0 0
27 95 0 1376 -118 1010 -30
27 96 0 1078 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 976 -37 0 0
28 28 0 1218 0 0 0
28 29 0 1432 0 0 0
28 30 0 1607 0 0 0
28 31 0 1748 0 0 0
28 32 0 1864 0 0 0
28 33 0 1958 0 0 0
28 34 0 2022 0 0 0
28 35 0 2034 0 0 0
28 36 0 1975 0 0 0
28 37 0 1835 0 0 0
28 38 0 1621 0 0 0
28 39 0 1357 0 0 0
28 40 0 1075 0 0 0
28 41 0 806 0 0 0
28 42 0 575 41 20 -1
28 43 0 398 45 9 0
28 44 0 277 45 5 0
28 45 0 215 -151 12 25
28 46 0 202 -171 8 -2
28 47 0 247 -166 18 6
28 48 0 355 0 0 0
28 49 0 539 0 0 0
28 50 0 820 0 0 0
28 51 0 1217 0 0 0
28 52 0 1750 0 0 0
28 53 0 2435 0 0 0
28 54 0 3260 0 0 0
28 55 0 4180 0 0 0
28 56 0 5119 0 0 0
28 57 0 5970 0 0 0
28 58 0 6629 0 0 0
28 59 0 7023 0 0 0
28 60 0 7124 0 0 0
28 61 0 6951 0 0 0
28 62 0 6547 0 0 0
28 63 0 5970 0 0 0
28 64 0 5272 0 0 0
28 65 0 4488 0 0 0
28 66 0 3697 492 453 -25
28 67 0 2935 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 3628 -1426 -104 -114
28 71 0 4934 -1595 291 -21
28 72 0 6089 -1554 704 4
28 73 0 7197 0 0 0
28 74 0 8270 -1209 770 6
28 75 0 9082 0 0 0
28 76 0 9738 -987 885 3
28 77 0 10236 0 0 0
28 78 0 10560 -836 927 0
28 79 0 10694 0 0 0
28 80 0 10614 -716 971 0
28 81 0 10320 0 0 0
28 82 0 9819 0 0 0
28 83 0 9147 0 0 0
28 84 0 8351 0 0 0
28 85 0 7475 0 0 0
28 86 0 6560 0 0 0
28 87 0 5650 0 0 0
28 88 0 4780 0 0 0
28 89 0 3981 0 0 0
28 90 0 3278 0 0 0
28 91 0 2683 0 0 0
28 92 0 2190 0 0 0
28 93 0 1785 0 0 0
28 94 0 1448 0 0 0
28 95 0 1161 0 0 0
28 96 0 906 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1007 -48 14 1
29 28 0 1264 -40 17 0
29 29 0 1499 0 0 0
29 30 0 1703 -34 28 0
29 31 0 1877 0 0 0
29 32 0 2029 -23 39 0
29 33 0 2158 0 0 0
29 34 0 2253 -10 45 0
29 35 0 2289 0 0 0
29 36 0 2243 0 0 0
29 37 0 2101 5 49 0
29 38 0 1872 0 0 0
29 39 0 1578 22 44 0
29 40 0 1259 0 0 0
29 41 0 947 36 38 -1
29 42 0 676 55 29 -5
29 43 0 463 56 19 -4
29 44 0 314 55 1 0
29 45 0 231 -146 12 -1
29 46 0 205 -183 27 0
29 47 0 245 -195 45 5
29 48 0 360 -174 57 0
29 49 0 562 0 0 0
29 50 0 882 -189 87 0
29 51 0 1341 0 0 0
29 52 0 1969 -231 152 -1
29 53 0 2788 0 0 0
29 54 0 3794 -228 249 -1
29 55 0 4934 0 0 0
29 56 0 6115 -205 347 0
29 57 0 7203 0 0 0
29 58 0 8062 -140 436 0
29 59 0 8601 0 0 0
29 60 0 8790 0 0 0
29 61 0 8647 -39 524 3
29 62 0 8230 117 569 -2
29 63 0 7586 0 0 0
29 64 0 6784 363 619 -25
29 65 0 5867 0 0 0
29 66 0 4854 607 693 -30
29 67 0 3902 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 4475 -1956 137 -270
29 71 0 5579 -1912 427 -76
29 72 0 6696 0 0 0
29 73 0 7755 0 0 0
29 74 0 8617 0 0 0
29 75 0 9198 0 0 0
29 76 0 9578 0 0 0
29 77 0 9786 0 0 0
29 78 0 9829 0 0 0
29 79 0 9716 0 0 0
29 80 0 9441 0 0 0
29 81 0 9018 0 0 0
29 82 0 8462 -613 1002 0
29 83 0 7802 0 0 0
29 84 0 7076 0 0 0
29 85 0 6312 -519 1026 0
29 86 0 5530 0 0 0
29 87 0 4761 -433 1046 1
29 88 0 4026 0 0 0
29 89 0 3347 -348 1057 1
29 90 0 2748 0 0 0
29 91 0 2238 -270 1066 1
29 92 0 1817 0 0 0
29 93 0 1471 -196 1065 -1
29 94 0 1186 0 0 0
29 95 0 946 -120 1077 -31
29 96 0 735 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1048 -51 0 0
30 28 0 1324 0 0 0
30 29 0 1584 0 0 0
30 30 0 1818 0 0 0
30 31 0 2025 0 0 0
30 32 0 2208 0 0 0
30 33 0 2365 0 0 0
30 34 0 2483 0 0 0
30 35 0 2537 0 0 0
30 36 0 2501 0 0 0
30 37 0 2360 0 0 0
30 38 0 2119 0 0 0
30 39 0 1801 0 0 0
30 40 0 1448 0 0 0
30 41 0 1097 0 0 0
30 42 0 787 59 30 -1
30 43 0 539 64 14 0
30 44 0 361 64 7 -1
30 45 0 256 -186 16 31
30 46 0 217 -200 0 8
30 47 0 252 -207 0 5
30 48 0 374 0 0 0
30 49 0 596 0 0 0
30 50 0 958 0 0 0
30 51 0 1483 0 0 0
30 52 0 2211 0 0 0
30 53 0 3173 0 0 0
