env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
20 32 0 476 0 0 0
20 33 0 452 -5 10 0
20 34 0 415 0 0 0
20 35 0 369 -1 12 0
20 36 0 318 0 0 0
20 37 0 265 2 12 0
20 38 0 214 0 0 0
20 39 0 169 7 11 0
20 40 0 133 9 9 0
20 41 0 109 0 0 0
20 42 0 100 11 4 0
20 43 0 105 12 2 0
20 44 0 123 13 0 0
20 45 0 0 -4 2 0
20 46 0 0 -8 10 -1
20 47 0 0 -1 42 2
20 48 0 0 0 53 -7
20 49 0 0 1 95 0
20 50 0 304 16 135 -29
20 51 0 0 9 153 -3
20 52 0 0 22 182 -31
20 53 0 0 14 207 -4
20 54 0 0 26 229 -33
20 55 0 475 20 255 -8
20 56 0 0 21 255 -24
20 57 0 0 14 291 -16
20 58 0 0 10 211 -11
20 59 0 0 10 262 20
20 60 0 466 -3 299 31
20 61 0 0 -13 288 28
20 62 0 0 -8 318 1
20 63 0 0 6 287 18
20 64 0 0 9 151 -17
20 65 0 167 9 156 33
20 66 0 0 10 96 0
20 67 0 0 16 74 9
20 68 0 0 9 0 0
20 69 0 0 -665 42 0
20 70 0 678 -604 75 11
20 71 0 1024 -611 154 11
20 72 0 1472 -626 286 0
20 73 0 2018 0 0 0
20 74 0 2662 -608 409 3
20 75 0 3391 0 0 0
20 76 0 4205 -575 524 0
20 77 0 5078 0 0 0
20 78 0 5974 -552 600 0
20 79 0 6846 0 0 0
20 80 0 7616 -505 656 0
20 81 0 8204 0 0 0
20 82 0 8547 -459 698 0
20 83 0 8594 0 0 0
20 84 0 8345 0 0 0
20 85 0 7842 -401 729 0
20 86 0 7162 0 0 0
20 87 0 6399 -343 757 0
20 88 0 5635 0 0 0
20 89 0 4929 -283 776 0
20 90 0 4303 0 0 0
20 91 0 3759 -223 795 0
20 92 0 3272 0 0 0
20 93 0 2817 0 0 0
20 94 0 2377 0 0 0
20 95 0 1951 0 0 0
20 96 0 1545 -86 826 -32
20 97 0 0 -45 771 -5
21 2 0 0 0 0 0
21 3 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 0 0 0 0
21 20 0 0 -1 0 0
21 21 0 0 0 0 0
21 24 0 0 0 -1 0
21 25 0 0 2 0 0
21 26 0 0 -15 -1 0
21 27 0 434 -12 0 0
21 28 0 520 -13 3 0
21 29 0 586 -13 6 0
21 30 0 625 0 0 0
21 31 0 637 0 0 0
21 32 0 626 0 0 0
21 33 0 595 0 0 0
21 34 0 550 0 0 0
21 35 0 493 0 0 0
21 36 0 427 0 0 0
21 37 0 359 0 0 0
21 38 0 290 0 0 0
21 39 0 229 0 0 0
21 40 0 179 0 0 0
21 41 0 144 0 0 0
21 42 0 127 15 7 0
21 43 0 129 15 4 0
21 44 0 147 15 0 0
21 45 0 179 -14 6 -1
21 46 0 219 -10 11 0
21 47 0 262 -26 54 5
21 48 0 304 -13 50 3
21 49 0 345 -34 99 -1
21 50 0 390 -1 98 -1
21 51 0 440 -35 141 -4
21 52 0 500 7 148 -3
21 53 0 571 -32 177 -2
21 54 0 648 5 198 -1
21 55 0 723 -31 197 -13
21 56 0 786 9 267 3
21 57 0 825 -14 181 -1
21 58 0 833 -14 276 2
21 59 0 807 13 252 -5
21 60 0 748 15 238 5
21 61 0 664 -13 263 -11
21 62 0 565 32 274 13
21 63 0 462 16 172 -4
21 64 0 363 12 202 4
21 65 0 276 30 161 5
21 66 0 204 13 92 2
21 67 0 147 25 84 -2
21 68 0 0 39 6 0
21 69 0 0 -712 29 -8
21 70 0 836 -681 89 12
21 71 0 1244 -690 165 16
21 72 0 1764 0 0 0
21 73 0 2391 0 0 0
21 74 0 3120 0 0 0
21 75 0 3937 0 0 0
21 76 0 4838 0 0 0
21 77 0 5799 0 0 0
21 78 0 6782 0 0 0
21 79 0 7733 0 0 0
21 80 0 8567 0 0 0
21 81 0 9196 0 0 0
21 82 0 9548 0 0 0
21 83 0 9566 0 0 0
21 84 0 9251 0 0 0
21 85 0 8654 0 0 0
21 86 0 7863 0 0 0
21 87 0 6982 0 0 0
21 88 0 6107 0 0 0
21 89 0 5301 0 0 0
21 90 0 4591 0 0 0
21 91 0 3978 0 0 0
21 92 0 3434 0 0 0
21 93 0 2932 -164 804 -1
21 94 0 2454 0 0 0
21 95 0 1998 -101 822 -27
21 96 0 1570 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 565 -17 1 0
22 28 0 675 -14 3 0
22 29 0 756 -14 5 0
22 30 0 802 0 0 0
22 31 0 814 0 0 0
22 32 0 798 0 0 0
22 33 0 760 0 0 0
22 34 0 706 0 0 0
22 35 0 637 0 0 0
22 36 0 556 0 0 0
22 37 0 470 0 0 0
22 38 0 381 0 0 0
22 39 0 300 0 0 0
22 40 0 232 0 0 0
22 41 0 182 0 0 0
22 42 0 154 15 6 0
22 43 0 150 16 3 0
22 44 0 165 16 2 0
22 45 0 197 -36 3 4
22 46 0 242 -48 2 -1
22 47 0 293 -34 38 1
22 48 0 347 0 0 0
22 49 0 406 0 0 0
22 50 0 477 -59 116 1
22 51 0 561 0 0 0
22 52 0 665 -63 151 -5
22 53 0 788 0 0 0
22 54 0 922 0 0 0
22 55 0 1055 0 0 0
22 56 0 1169 -16 228 -9
22 57 0 1246 -41 276 -16
22 58 0 1274 3 287 -9
22 59 0 1245 -19 314 -1
22 60 0 1164 37 320 5
22 61 0 1040 3 317 6
22 62 0 891 44 307 1
22 63 0 733 20 268 0
22 64 0 583 85 232 10
22 65 0 448 54 157 3
22 66 0 336 93 138 4
22 67 0 246 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 1064 -748 78 12
22 71 0 1554 -756 167 14
22 72 0 2163 -766 306 0
22 73 0 2883 0 0 0
22 74 0 3701 -728 444 3
22 75 0 4599 0 0 0
22 76 0 5573 -673 565 -1
22 77 0 6599 0 0 0
22 78 0 7639 -620 647 0
22 79 0 8636 0 0 0
22 80 0 9499 -557 711 0
22 81 0 10132 0 0 0
22 82 0 10457 -497 757 0
22 83 0 10415 0 0 0
22 84 0 10012 0 0 0
22 85 0 9306 -432 791 0
22 86 0 8396 0 0 0
22 87 0 7399 -367 820 0
22 88 0 6417 0 0 0
22 89 0 5521 -301 838 0
22 90 0 4737 0 0 0
22 91 0 4066 0 0 0
22 92 0 3479 0 0 0
22 93 0 2945 0 0 0
22 94 0 2447 0 0 0
22 95 0 1977 0 0 0
22 96 0 1543 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 721 -19 5 0
23 28 0 858 -15 3 0
23 29 0 955 -17 9 0
23 30 0 1007 -13 11 0
23 31 0 1016 0 0 0
23 32 0 994 -8 15 0
23 33 0 949 0 0 0
23 34 0 886 0 0 0
23 35 0 805 -2 17 0
23 36 0 708 0 0 0
23 37 0 601 3 18 0
23 38 0 488 0 0 0
23 39 0 383 9 15 0
23 40 0 293 12 13 0
23 41 0 225 0 0 0
23 42 0 183 21 9 -1
23 43 0 168 21 6 -1
23 44 0 176 14 1 0
23 45 0 207 -67 14 1
23 46 0 253 -48 8 4
23 47 0 310 -66 48 5
23 48 0 377 0 0 0
23 49 0 457 0 0 0
23 50 0 560 0 0 0
23 51 0 689 0 0 0
23 52 0 850 0 0 0
23 53 0 1044 0 0 0
23 54 0 1258 -60 238 -3
23 55 0 1474 0 0 0
23 56 0 1667 -25 229 -11
23 57 0 1807 -54 284 -24
23 58 0 1874 -6 316 -9
23 59 0 1854 -38 342 -4
23 60 0 1750 16 350 2
23 61 0 1578 -3 364 -2
23 62 0 1364 60 353 6
23 63 0 1133 48 313 6
23 64 0 910 107 268 26
23 65 0 710 111 191 0
23 66 0 539 141 178 0
23 67 0 400 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 1367 -838 90 13
23 71 0 1959 -838 174 15
23 72 0 2675 0 0 0
23 73 0 3498 0 0 0
23 74 0 4406 0 0 0
23 75 0 5375 0 0 0
23 76 0 6398 0 0 0
23 77 0 7454 0 0 0
23 78 0 8507 0 0 0
23 79 0 9500 0 0 0
23 80 0 10342 0 0 0
23 81 0 10933 0 0 0
23 82 0 11193 0 0 0
23 83 0 11063 0 0 0
23 84 0 10555 0 0 0
23 85 0 9735 0 0 0
23 86 0 8711 0 0 0
23 87 0 7609 0 0 0
23 88 0 6538 0 0 0
23 89 0 5569 0 0 0
23 90 0 4729 0 0 0
23 91 0 4017 -238 856 0
23 92 0 3404 0 0 0
23 93 0 2857 -175 864 -1
23 94 0 2356 0 0 0
23 95 0 1891 -108 881 -28
23 96 0 1467 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 890 -19 0 0
24 28 0 1057 0 0 0
24 29 0 1173 0 0 0
24 30 0 1230 0 0 0
24 31 0 1239 0 0 0
24 32 0 1214 0 0 0
24 33 0 1165 0 0 0
24 34 0 1096 0 0 0
24 35 0 1005 0 0 0
24 36 0 892 0 0 0
24 37 0 762 0 0 0
24 38 0 621 0 0 0
24 39 0 487 0 0 0
24 40 0 370 0 0 0
24 41 0 278 0 0 0
24 42 0 216 23 10 -1
24 43 0 185 23 4 0
24 44 0 184 24 4 0
24 45 0 208 -110 17 4
24 46 0 252 -91 13 2
24 47 0 314 -78 41 7
24 48 0 392 -92 72 1
24 49 0 494 0 0 0
24 50 0 634 -90 112 0
24 51 0 816 0 0 0
24 52 0 1047 0 0 0
24 53 0 1330 0 0 0
24 54 0 1648 0 0 0
24 55 0 1978 0 0 0
24 56 0 2282 0 0 0
24 57 0 2518 0 0 0
24 58 0 2651 0 0 0
24 59 0 2658 0 0 0
24 60 0 2537 0 0 0
24 61 0 2311 0 0 0
24 62 0 2017 0 0 0
24 63 0 1694 0 0 0
24 64 0 1378 0 0 0
24 65 0 1089 0 0 0
24 66 0 839 197 153 0
24 67 0 626 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 1756 -925 75 11
24 71 0 2473 -924 191 13
24 72 0 3312 0 0 0
24 73 0 4245 0 0 0
24 74 0 5234 -869 504 2
24 75 0 6249 0 0 0
24 76 0 7282 -780 630 -1
24 77 0 8315 0 0 0
24 78 0 9320 -699 715 -1
24 79 0 10246 0 0 0
24 80 0 11007 -617 780 0
24 81 0 11505 0 0 0
24 82 0 11662 -540 826 0
24 83 0 11423 0 0 0
24 84 0 10806 0 0 0
24 85 0 9883 -464 860 0
24 86 0 8768 0 0 0
24 87 0 7588 0 0 0
24 88 0 6457 0 0 0
24 89 0 5442 0 0 0
24 90 0 4571 0 0 0
24 91 0 3840 0 0 0
24 92 0 3222 0 0 0
24 93 0 2681 0 0 0
24 94 0 2194 0 0 0
24 95 0 1749 0 0 0
24 96 0 1350 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 1054 -26 7 0
25 28 0 1251 -22 9 0
25 29 0 1387 0 0 0
25 30 0 1457 -18 15 0
25 31 0 1473 0 0 0
25 32 0 1453 -11 21 0
25 33 0 1408 0 0 0
25 34 0 1340 0 0 0
25 35 0 1243 -4 23 0
25 36 0 1114 0 0 0
25 37 0 957 4 25 0
25 38 0 784 0 0 0
25 39 0 615 12 22 0
25 40 0 463 0 0 0
25 41 0 342 18 18 -1
25 42 0 255 28 14 -2
25 43 0 205 29 9 -1
25 44 0 188 28 0 0
25 45 0 202 -162 26 -9
25 46 0 242 -116 24 2
25 47 0 305 -113 41 8
25 48 0 393 0 0 0
25 49 0 518 0 0 0
25 50 0 697 0 0 0
25 51 0 937 0 0 0
25 52 0 1249 -102 162 -2
25 53 0 1637 0 0 0
25 54 0 2085 -85 215 -5
25 55 0 2562 0 0 0
25 56 0 3018 -87 267 -5
25 57 0 3393 0 0 0
25 58 0 3630 -46 306 -2
25 59 0 3691 0 0 0
25 60 0 3568 0 0 0
25 61 0 3287 10 327 0
25 62 0 2899 97 315 3
25 63 0 2463 0 0 0
25 64 0 2027 192 262 -3
25 65 0 1622 0 0 0
25 66 0 1263 259 214 -8
25 67 0 952 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 2222 -1029 53 4
25 71 0 3084 -1026 173 10
25 72 0 4054 -942 345 3
25 73 0 5090 0 0 0
25 74 0 6141 0 0 0
25 75 0 7169 0 0 0
25 76 0 8162 0 0 0
25 77 0 9111 0 0 0
25 78 0 9999 0 0 0
25 79 0 10790 0 0 0
25 80 0 11407 0 0 0
25 81 0 11764 0 0 0
25 82 0 11788 0 0 0
25 83 0 11433 0 0 0
25 84 0 10719 0 0 0
25 85 0 9720 0 0 0
25 86 0 8549 0 0 0
25 87 0 7332 -392 888 0
25 88 0 6179 0 0 0
25 89 0 5153 -320 906 0
25 90 0 4280 0 0 0
25 91 0 3556 -251 922 0
25 92 0 2953 0 0 0
25 93 0 2434 -184 928 -1
25 94 0 1977 0 0 0
25 95 0 1566 -113 944 -29
25 96 0 1204 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 1183 -27 0 0
26 28 0 1408 0 0 0
26 29 0 1569 0 0 0
26 30 0 1661 0 0 0
26 31 0 1698 0 0 0
26 32 0 1699 0 0 0
26 33 0 1674 0 0 0
26 34 0 1618 0 0 0
26 35 0 1521 0 0 0
26 36 0 1378 0 0 0
26 37 0 1194 0 0 0
26 38 0 983 0 0 0
26 39 0 772 0 0 0
26 40 0 580 0 0 0
26 41 0 421 0 0 0
26 42 0 304 31 14 -1
26 43 0 229 33 6 0
26 44 0 194 25 1 -3
26 45 0 194 -113 -2 19
26 46 0 226 -120 15 17
26 47 0 287 -123 30 10
26 48 0 384 -138 66 2
26 49 0 530 0 0 0
26 50 0 747 -144 107 2
26 51 0 1047 0 0 0
26 52 0 1445 0 0 0
26 53 0 1950 0 0 0
26 54 0 2547 0 0 0
26 55 0 3200 0 0 0
26 56 0 3845 0 0 0
26 57 0 4402 0 0 0
26 58 0 4785 0 0 0
26 59 0 4935 0 0 0
26 60 0 4832 0 0 0
26 61 0 4505 0 0 0
26 62 0 4023 0 0 0
26 63 0 3457 0 0 0
26 64 0 2880 0 0 0
26 65 0 2331 0 0 0
26 66 0 1835 333 240 -11
26 67 0 1387 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 2730 -1123 -35 -4
26 71 0 3745 -1158 162 -3
26 72 0 4839 -1119 411 0
26 73 0 5962 0 0 0
26 74 0 7047 -1008 613 5
26 75 0 8047 0 0 0
26 76 0 8947 -873 738 -1
26 77 0 9753 0 0 0
26 78 0 10462 -766 814 -1
26 79 0 11056 0 0 0
26 80 0 11479 0 0 0
26 81 0 11657 0 0 0
26 82 0 11531 0 0 0
26 83 0 11064 0 0 0
26 84 0 10277 0 0 0
26 85 0 9240 0 0 0
26 86 0 8061 0 0 0
26 87 0 6854 0 0 0
26 88 0 5724 0 0 0
26 89 0 4725 0 0 0
26 90 0 3882 0 0 0
26 91 0 3189 0 0 0
26 92 0 2621 0 0 0
26 93 0 2141 0 0 0
26 94 0 1725 0 0 0
26 95 0 1358 0 0 0
26 96 0 1039 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 1256 -36 11 0
27 28 0 1506 -29 12 0
27 29 0 1695 0 0 0
27 30 0 1822 -24 20 0
27 31 0 1898 0 0 0
27 32 0 1940 -16 28 0
27 33 0 1952 0 0 0
27 34 0 1922 -6 33 0
27 35 0 1835 0 0 0
27 36 0 1682 0 0 0
27 37 0 1470 4 35 0
27 38 0 1219 0 0 0
27 39 0 960 17 31 0
27 40 0 720 0 0 0
27 41 0 520 26 26 -1
27 42 0 366 39 20 -2
27 43 0 262 39 13 -2
27 44 0 205 41 1 0
27 45 0 188 -134 7 -9
27 46 0 209 -161 30 8
27 47 0 266 -153 50 5
27 48 0 368 0 0 0
27 49 0 531 0 0 0
27 50 0 784 0 0 0
27 51 0 1141 0 0 0
27 52 0 1626 -163 163 -1
27 53 0 2252 0 0 0
27 54 0 3011 -154 237 0
27 55 0 3865 0 0 0
27 56 0 4736 -128 308 -2
27 57 0 5518 0 0 0
27 58 0 6094 -77 363 -1
27 59 0 6375 0 0 0
27 60 0 6322 0 0 0
27 61 0 5968 -4 406 2
27 62 0 5394 111 415 2
27 63 0 4699 0 0 0
27 64 0 3957 255 380 -8
27 65 0 3241 0 0 0
27 66 0 2573 407 343 -19
27 67 0 1949 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 3227 -1217 -144 -24
27 71 0 4400 -1315 182 -2
27 72 0 5584 0 0 0
27 73 0 6765 0 0 0
27 74 0 7845 0 0 0
27 75 0 8768 0 0 0
27 76 0 9530 0 0 0
27 77 0 10147 0 0 0
27 78 0 10634 0 0 0
27 79 0 10994 0 0 0
27 80 0 11191 -667 871 0
27 81 0 11174 0 0 0
27 82 0 10897 -578 911 0
27 83 0 10332 0 0 0
27 84 0 9503 0 0 0
27 85 0 8472 -493 941 0
27 86 0 7333 0 0 0
27 87 0 6185 -414 965 0
27 88 0 5122 0 0 0
27 89 0 4188 -336 979 1
27 90 0 3406 0 0 0
27 91 0 2768 -262 992 0
27 92 0 2253 0 0 0
27 93 0 1824 -192 995 -1
27 94 0 1459 0 0 0
27 95 0 1141 -118 1010 -30
27 96 0 869 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 1263 -37 0 0
28 28 0 1531 0 0 0
28 29 0 1753 0 0 0
28 30 0 1925 0 0 0
28 31 0 2058 0 0 0
28 32 0 2160 0 0 0
28 33 0 2227 0 0 0
28 34 0 2239 0 0 0
28 35 0 2173 0 0 0
28 36 0 2019 0 0 0
28 37 0 1784 0 0 0
28 38 0 1492 0 0 0
28 39 0 1184 0 0 0
28 40 0 892 0 0 0
28 41 0 643 0 0 0
28 42 0 448 41 20 -1
28 43 0 310 45 9 0
28 44 0 227 45 5 0
28 45 0 190 -151 12 25
28 46 0 197 -171 8 -2
28 47 0 246 -166 18 6
28 48 0 351 0 0 0
28 49 0 528 0 0 0
28 50 0 811 0 0 0
28 51 0 1221 0 0 0
28 52 0 1788 0 0 0
28 53 0 2534 0 0 0
28 54 0 3459 0 0 0
28 55 0 4527 0 0 0
28 56 0 5645 0 0 0
28 57 0 6683 0 0 0
28 58 0 7490 0 0 0
28 59 0 7940 0 0 0
28 60 0 7974 0 0 0
28 61 0 7619 0 0 0
28 62 0 6972 0 0 0
28 63 0 6148 0 0 0
28 64 0 5255 0 0 0
28 65 0 4359 0 0 0
28 66 0 3475 492 453 -25
28 67 0 2687 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 3719 -1426 -104 -114
28 71 0 4959 -1595 291 -21
28 72 0 6211 -1554 704 4
28 73 0 7395 0 0 0
28 74 0 8420 -1209 770 6
28 75 0 9224 0 0 0
28 76 0 9814 -987 885 3
28 77 0 10220 0 0 0
28 78 0 10472 -836 927 0
28 79 0 10591 0 0 0
28 80 0 10562 -716 971 0
28 81 0 10355 0 0 0
28 82 0 9941 0 0 0
28 83 0 9302 0 0 0
28 84 0 8465 0 0 0
28 85 0 7479 0 0 0
28 86 0 6422 0 0 0
28 87 0 5376 0 0 0
28 88 0 4417 0 0 0
28 89 0 3581 0 0 0
28 90 0 2884 0 0 0
28 91 0 2321 0 0 0
28 92 0 1872 0 0 0
28 93 0 1503 0 0 0
28 94 0 1194 0 0 0
28 95 0 928 0 0 0
28 96 0 704 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1219 -48 14 1
29 28 0 1502 -40 17 0
29 29 0 1758 0 0 0
29 30 0 1983 -34 28 0
29 31 0 2182 0 0 0
29 32 0 2355 -23 39 0
29 33 0 2487 0 0 0
29 34 0 2549 -10 45 0
29 35 0 2513 0 0 0
29 36 0 2363 0 0 0
29 37 0 2108 5 49 0
29 38 0 1780 0 0 0
29 39 0 1423 22 44 0
29 40 0 1079 0 0 0
29 41 0 780 36 38 -1
29 42 0 542 55 29 -5
29 43 0 367 56 19 -4
29 44 0 256 55 1 0
29 45 0 198 -146 12 -1
29 46 0 190 -183 27 0
29 47 0 232 -195 45 5
29 48 0 337 -174 57 0
29 49 0 526 0 0 0
29 50 0 837 -189 87 0
29 51 0 1296 0 0 0
29 52 0 1940 -231 152 -1
29 53 0 2803 0 0 0
29 54 0 3891 -228 249 -1
29 55 0 5174 0 0 0
29 56 0 6547 -205 347 0
29 57 0 7857 0 0 0
29 58 0 8917 -140 436 0
29 59 0 9566 0 0 0
29 60 0 9718 0 0 0
29 61 0 9393 -39 524 3
29 62 0 8699 117 569 -2
29 63 0 7769 0 0 0
29 64 0 6709 363 619 -25
29 65 0 5630 0 0 0
29 66 0 4549 607 693 -30
29 67 0 3496 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 4214 -1956 137 -270
29 71 0 5435 -1912 427 -76
29 72 0 6643 0 0 0
29 73 0 7747 0 0 0
29 74 0 8666 0 0 0
29 75 0 9321 0 0 0
29 76 0 9732 0 0 0
29 77 0 9937 0 0 0
29 78 0 9977 0 0 0
29 79 0 9882 0 0 0
29 80 0 9659 0 0 0
29 81 0 9291 0 0 0
29 82 0 8768 -613 1002 0
29 83 0 8085 0 0 0
29 84 0 7267 0 0 0
29 85 0 6354 -519 1026 0
29 86 0 5410 0 0 0
29 87 0 4492 -433 1046 1
29 88 0 3663 0 0 0
29 89 0 2945 -348 1057 1
29 90 0 2351 0 0 0
29 91 0 1874 -270 1066 1
29 92 0 1499 0 0 0
29 93 0 1194 -196 1065 -1
29 94 0 942 0 0 0
29 95 0 728 -120 1077 -31
29 96 0 551 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1144 -51 0 0
30 28 0 1438 0 0 0
30 29 0 1727 0 0 0
30 30 0 2006 0 0 0
30 31 0 2273 0 0 0
30 32 0 2519 0 0 0
30 33 0 2717 0 0 0
30 34 0 2831 0 0 0
30 35 0 2827 0 0 0
30 36 0 2687 0 0 0
30 37 0 2422 0 0 0
30 38 0 2065 0 0 0
30 39 0 1666 0 0 0
30 40 0 1274 0 0 0
30 41 0 928 0 0 0
30 42 0 646 59 30 -1
30 43 0 435 64 14 0
30 44 0 295 64 7 -1
30 45 0 215 -186 16 31
30 46 0 192 -200 0 8
30 47 0 225 -207 0 5
30 48 0 330 0 0 0
30 49 0 531 0 0 0
30 50 0 868 0 0 0
30 51 0 1376 0 0 0
30 52 0 2095 0 0 0
30 53 0 3069 0 0 0
30 54 0 4315 0 0 0
30 55 0 5802 0 0 0
30 56 0 7419 0 0 0
30 57 0 8992 0 0 0
30 58 0 10303 0 0 0
30 59 0 11155 0 0 0
30 60 0 11441 0 0 0
30 61 0 11167 0 0 0
30 62 0 10450 0 0 0
30 63 0 9435 0 0 0
30 64 0 8244 0 0 0
30 65 0 7018 0 0 0
30 66 0 5778 503 997 -39
30 67 0 4730 727 1211 -12
30 68 0 0 3539 737 0
30 69 0 0 906 -472 974
30 70 0 5116 -2266 853 -205
30 71 0 5959 -2201 1046 -77
30 72 0 6903 -1535 1336 -8
30 73 0 7808 0 0 0
30 74 0 8536 0 0 0
30 75 0 9025 0 0 0
30 76 0 9267 -999 1115 0
30 77 0 9302 0 0 0
30 78 0 9176 -851 1097 -1
30 79 0 8922 0 0 0
30 80 0 8556 -736 1098 -1
30 81 0 8077 0 0 0
30 82 0 7485 -633 1109 0
30 83 0 6788 0 0 0
30 84 0 6015 0 0 0
30 85 0 5195 -537 1122 0
30 86 0 4378 0 0 0
30 87 0 3603 -448 1137 1
30 88 0 2914 0 0 0
30 89 0 2324 -357 1142 1
30 90 0 1839 0 0 0
30 91 0 1453 -273 1145 1
30 92 0 1154 0 0 0
30 93 0 913 0 0 0
30 94 0 716 0 0 0
30 95 0 550 0 0 0
30 96 0 415 -101 1143 -35
30 97 0 0 -73 1090 -19
31 2 0 0 0 0 0
31 3 0 0 0 0 0
31 5 0 0 0 0 0
31 7 0 0 0 0 0
31 8 0 0 0 0 0
