env_min(m) 0.0000 0.0000 0.0000
env_max(m) 10.0000 10.0000 3.0000
NumCells_XYZ 100 100 30
CellSizes_XYZ[m] 0.1000 0.1000 0.1000
GasSourceLocation_XYZ[m] 7.4286 1.2857 0.5000
GasType ethanol
Cell_x	 Cell_y	 Cell_z	 Gas_conc[10^⁻3ppm]	 Wind_u[10^⁻3m/s]	 Wind_v[10^⁻3m/s]	 Wind_w[10^⁻3m/s]
19 36 0 434 0 0 0
19 37 0 389 0 0 0
19 38 0 334 0 0 0
19 39 0 276 0 0 0
19 40 0 217 0 0 0
19 41 0 163 0 0 0
19 42 0 116 10 4 0
19 43 0 79 10 3 0
19 44 0 50 11 1 0
19 69 0 0 -562 42 -12
19 70 0 1041 -541 86 11
19 71 0 1421 -547 156 15
19 72 0 1870 -496 274 4
19 73 0 2379 0 0 0
19 74 0 2953 0 0 0
19 75 0 3589 0 0 0
19 76 0 4279 0 0 0
19 77 0 5010 0 0 0
19 78 0 5754 0 0 0
19 79 0 6462 0 0 0
19 80 0 7089 0 0 0
19 81 0 7584 0 0 0
19 82 0 7906 0 0 0
19 83 0 8038 0 0 0
19 84 0 7996 0 0 0
19 85 0 7810 0 0 0
19 86 0 7528 0 0 0
19 87 0 7192 0 0 0
19 88 0 6830 0 0 0
19 89 0 6443 0 0 0
19 90 0 6007 0 0 0
19 91 0 5504 0 0 0
19 92 0 4919 0 0 0
19 93 0 4260 0 0 0
19 94 0 3556 0 0 0
19 95 0 2849 -94 765 -26
19 96 0 2182 -32 770 -33
19 97 0 0 -19 730 -5
20 2 0 0 0 0 0
20 3 0 0 0 0 0
20 5 0 0 0 0 0
20 7 0 0 0 0 0
20 8 0 0 0 0 0
20 10 0 0 0 0 0
20 12 0 0 0 0 0
20 14 0 0 0 0 0
20 16 0 0 0 0 0
20 17 0 0 0 0 0
20 18 0 0 0 0 0
20 19 0 0 0 -2 0
20 20 0 0 -1 -1 0
20 21 0 0 0 -1 0
20 24 0 0 0 -2 0
20 25 0 0 5 -6 0
20 26 0 0 -17 -17 -1
20 27 0 287 -14 -2 0
20 28 0 365 -10 1 0
20 29 0 441 -10 3 0
20 30 0 507 0 0 0
20 31 0 558 -8 8 0
20 32 0 590 0 0 0
20 33 0 602 -5 10 0
20 34 0 595 0 0 0
20 35 0 571 -1 12 0
20 36 0 531 0 0 0
20 37 0 477 2 12 0
20 38 0 413 0 0 0
20 39 0 343 7 11 0
20 40 0 272 9 9 0
20 41 0 205 0 0 0
20 42 0 148 11 4 0
20 43 0 102 12 2 0
20 44 0 67 13 0 0
20 45 0 0 -4 2 0
20 46 0 0 -8 10 -1
20 47 0 0 -1 42 2
20 48 0 0 0 53 -7
20 49 0 0 1 95 0
20 50 0 90 16 135 -29
20 51 0 0 9 153 -3
20 52 0 0 22 182 -31
20 53 0 0 14 207 -4
20 54 0 0 26 229 -33
20 55 0 370 20 255 -8
20 56 0 0 21 255 -24
20 57 0 0 14 291 -16
20 58 0 0 10 211 -11
20 59 0 0 10 262 20
20 60 0 579 -3 299 31
20 61 0 0 -13 288 28
20 62 0 0 -8 318 1
20 63 0 0 6 287 18
20 64 0 0 9 151 -17
20 65 0 440 9 156 33
20 66 0 0 10 96 0
20 67 0 0 16 74 9
20 68 0 0 9 0 0
20 69 0 0 -665 42 0
20 70 0 1311 -604 75 11
20 71 0 1784 -611 154 11
20 72 0 2338 -626 286 0
20 73 0 2957 0 0 0
20 74 0 3645 -608 409 3
20 75 0 4397 0 0 0
20 76 0 5207 -575 524 0
20 77 0 6061 0 0 0
20 78 0 6922 -552 600 0
20 79 0 7733 0 0 0
20 80 0 8429 -505 656 0
20 81 0 8946 0 0 0
20 82 0 9233 -459 698 0
20 83 0 9271 0 0 0
20 84 0 9087 0 0 0
20 85 0 8727 -401 729 0
20 86 0 8263 0 0 0
20 87 0 7755 -343 757 0
20 88 0 7243 0 0 0
20 89 0 6736 -283 776 0
20 90 0 6207 0 0 0
20 91 0 5633 -223 795 0
20 92 0 4993 0 0 0
20 93 0 4292 0 0 0
20 94 0 3556 0 0 0
20 95 0 2826 0 0 0
20 96 0 2146 -86 826 -32
20 97 0 0 -45 771 -5
21 2 0 0 0 0 0
21 3 0 0 0 0 0
21 16 0 0 0 0 0
21 17 0 0 0 0 0
21 18 0 0 0 0 0
21 19 0 0 0 0 0
21 20 0 0 -1 0 0
21 21 0 0 0 0 0
21 24 0 0 0 -1 0
21 25 0 0 2 0 0
21 26 0 0 -15 -1 0
21 27 0 391 -12 0 0
21 28 0 489 -13 3 0
21 29 0 580 -13 6 0
21 30 0 655 0 0 0
21 31 0 708 0 0 0
21 32 0 737 0 0 0
21 33 0 742 0 0 0
21 34 0 727 0 0 0
21 35 0 695 0 0 0
21 36 0 647 0 0 0
21 37 0 584 0 0 0
21 38 0 509 0 0 0
21 39 0 426 0 0 0
21 40 0 340 0 0 0
21 41 0 259 0 0 0
21 42 0 188 15 7 0
21 43 0 131 15 4 0
21 44 0 87 15 0 0
21 45 0 59 -14 6 -1
21 46 0 45 -10 11 0
21 47 0 45 -26 54 5
21 48 0 58 -13 50 3
21 49 0 84 -34 99 -1
21 50 0 126 -1 98 -1
21 51 0 186 -35 141 -4
21 52 0 260 7 148 -3
21 53 0 347 -32 177 -2
21 54 0 446 5 198 -1
21 55 0 546 -31 197 -13
21 56 0 643 9 267 3
21 57 0 730 -14 181 -1
21 58 0 802 -14 276 2
21 59 0 853 13 252 -5
21 60 0 882 15 238 5
21 61 0 886 -13 263 -11
21 62 0 865 32 274 13
21 63 0 819 16 172 -4
21 64 0 750 12 202 4
21 65 0 664 30 161 5
21 66 0 567 13 92 2
21 67 0 467 25 84 -2
21 68 0 0 39 6 0
21 69 0 0 -712 29 -8
21 70 0 1603 -681 89 12
21 71 0 2180 -690 165 16
21 72 0 2850 0 0 0
21 73 0 3584 0 0 0
21 74 0 4385 0 0 0
21 75 0 5245 0 0 0
21 76 0 6161 0 0 0
21 77 0 7122 0 0 0
21 78 0 8087 0 0 0
21 79 0 8991 0 0 0
21 80 0 9753 0 0 0
21 81 0 10290 0 0 0
21 82 0 10540 0 0 0
21 83 0 10478 0 0 0
21 84 0 10142 0 0 0
21 85 0 9596 0 0 0
21 86 0 8934 0 0 0
21 87 0 8236 0 0 0
21 88 0 7557 0 0 0
21 89 0 6915 0 0 0
21 90 0 6284 0 0 0
21 91 0 5637 0 0 0
21 92 0 4947 0 0 0
21 93 0 4216 -164 804 -1
21 94 0 3463 0 0 0
21 95 0 2728 -101 822 -27
21 96 0 2052 -35 826 -34
21 97 0 0 -21 786 -6
22 2 0 0 0 0 0
22 3 0 0 0 0 0
22 7 0 0 0 0 0
22 8 0 0 0 0 0
22 11 0 0 0 0 0
22 12 0 0 0 0 0
22 14 0 0 0 0 0
22 16 0 0 0 0 0
22 17 0 0 0 0 0
22 18 0 0 0 0 0
22 19 0 0 0 0 0
22 20 0 0 0 0 0
22 21 0 0 0 0 0
22 24 0 0 0 0 0
22 25 0 0 0 0 0
22 26 0 0 -20 2 0
22 27 0 518 -17 1 0
22 28 0 638 -14 3 0
22 29 0 745 -14 5 0
22 30 0 829 0 0 0
22 31 0 883 0 0 0
22 32 0 907 0 0 0
22 33 0 905 0 0 0
22 34 0 882 0 0 0
22 35 0 841 0 0 0
22 36 0 785 0 0 0
22 37 0 711 0 0 0
22 38 0 624 0 0 0
22 39 0 526 0 0 0
22 40 0 424 0 0 0
22 41 0 325 0 0 0
22 42 0 238 15 6 0
22 43 0 166 16 3 0
22 44 0 112 16 2 0
22 45 0 76 -36 3 4
22 46 0 58 -48 2 -1
22 47 0 60 -34 38 1
22 48 0 78 0 0 0
22 49 0 114 0 0 0
22 50 0 173 -59 116 1
22 51 0 257 0 0 0
22 52 0 363 -63 151 -5
22 53 0 490 0 0 0
22 54 0 634 0 0 0
22 55 0 784 0 0 0
22 56 0 929 -16 228 -9
22 57 0 1060 -41 276 -16
22 58 0 1166 3 287 -9
22 59 0 1242 -19 314 -1
22 60 0 1282 37 320 5
22 61 0 1284 3 317 6
22 62 0 1249 44 307 1
22 63 0 1177 20 268 0
22 64 0 1072 85 232 10
22 65 0 944 54 157 3
22 66 0 801 93 138 4
22 67 0 655 110 66 -2
22 68 0 0 102 4 -4
22 69 0 0 -790 46 17
22 70 0 1929 -748 78 12
22 71 0 2622 -756 167 14
22 72 0 3416 -766 306 0
22 73 0 4268 0 0 0
22 74 0 5174 -728 444 3
22 75 0 6122 0 0 0
22 76 0 7113 -673 565 -1
22 77 0 8145 0 0 0
22 78 0 9178 -620 647 0
22 79 0 10145 0 0 0
22 80 0 10949 -557 711 0
22 81 0 11493 0 0 0
22 82 0 11699 -497 757 0
22 83 0 11539 0 0 0
22 84 0 11055 0 0 0
22 85 0 10326 -432 791 0
22 86 0 9469 0 0 0
22 87 0 8583 -367 820 0
22 88 0 7737 0 0 0
22 89 0 6960 -301 838 0
22 90 0 6228 0 0 0
22 91 0 5514 0 0 0
22 92 0 4785 0 0 0
22 93 0 4039 0 0 0
22 94 0 3288 0 0 0
22 95 0 2567 0 0 0
22 96 0 1912 -91 886 -33
22 97 0 0 -51 830 -7
23 2 0 0 0 0 0
23 3 0 0 0 0 0
23 5 0 0 0 0 0
23 16 0 0 0 0 0
23 17 0 0 0 0 0
23 18 0 0 0 0 0
23 19 0 0 0 0 0
23 20 0 0 0 0 0
23 21 0 0 0 0 0
23 24 0 0 0 0 0
23 25 0 0 0 0 0
23 26 0 0 -21 -1 0
23 27 0 668 -19 5 0
23 28 0 810 -15 3 0
23 29 0 932 -17 9 0
23 30 0 1023 -13 11 0
23 31 0 1077 0 0 0
23 32 0 1097 -8 15 0
23 33 0 1088 0 0 0
23 34 0 1059 0 0 0
23 35 0 1011 -2 17 0
23 36 0 946 0 0 0
23 37 0 862 3 18 0
23 38 0 761 0 0 0
23 39 0 645 9 15 0
23 40 0 524 12 13 0
23 41 0 405 0 0 0
23 42 0 298 21 9 -1
23 43 0 210 21 6 -1
23 44 0 142 14 1 0
23 45 0 97 -67 14 1
23 46 0 75 -48 8 4
23 47 0 77 -66 48 5
23 48 0 101 0 0 0
23 49 0 150 0 0 0
23 50 0 230 0 0 0
23 51 0 345 0 0 0
23 52 0 493 0 0 0
23 53 0 673 0 0 0
23 54 0 879 -60 238 -3
23 55 0 1094 0 0 0
23 56 0 1304 -25 229 -11
23 57 0 1491 -54 284 -24
23 58 0 1641 -6 316 -9
23 59 0 1744 -38 342 -4
23 60 0 1794 16 350 2
23 61 0 1789 -3 364 -2
23 62 0 1729 60 353 6
23 63 0 1620 48 313 6
23 64 0 1467 107 268 26
23 65 0 1283 111 191 0
23 66 0 1082 141 178 0
23 67 0 878 132 83 -4
23 68 0 0 163 5 0
23 69 0 0 -855 32 3
23 70 0 2300 -838 90 13
23 71 0 3121 -838 174 15
23 72 0 4048 0 0 0
23 73 0 5016 0 0 0
23 74 0 6009 0 0 0
23 75 0 7012 0 0 0
23 76 0 8033 0 0 0
23 77 0 9079 0 0 0
23 78 0 10123 0 0 0
23 79 0 11097 0 0 0
23 80 0 11901 0 0 0
23 81 0 12424 0 0 0
23 82 0 12576 0 0 0
23 83 0 12322 0 0 0
23 84 0 11707 0 0 0
23 85 0 10820 0 0 0
23 86 0 9794 0 0 0
23 87 0 8743 0 0 0
23 88 0 7751 0 0 0
23 89 0 6854 0 0 0
23 90 0 6037 0 0 0
23 91 0 5270 -238 856 0
23 92 0 4519 0 0 0
23 93 0 3775 -175 864 -1
23 94 0 3044 0 0 0
23 95 0 2355 -108 881 -28
23 96 0 1737 -38 885 -34
23 97 0 0 -23 844 -8
24 2 0 0 0 0 0
24 3 0 0 0 0 0
24 7 0 0 0 0 0
24 8 0 0 0 0 0
24 11 0 0 0 0 0
24 12 0 0 0 0 0
24 14 0 0 0 0 0
24 16 0 0 0 0 0
24 17 0 0 0 0 0
24 18 0 0 0 0 0
24 19 0 0 0 0 0
24 20 0 0 0 0 0
24 21 0 0 0 0 0
24 24 0 0 0 0 0
24 25 0 0 0 0 0
24 26 0 0 -24 2 0
24 27 0 842 -19 0 0
24 28 0 1006 0 0 0
24 29 0 1142 0 0 0
24 30 0 1237 0 0 0
24 31 0 1290 0 0 0
24 32 0 1306 0 0 0
24 33 0 1293 0 0 0
24 34 0 1260 0 0 0
24 35 0 1208 0 0 0
24 36 0 1136 0 0 0
24 37 0 1041 0 0 0
24 38 0 924 0 0 0
24 39 0 789 0 0 0
24 40 0 645 0 0 0
24 41 0 503 0 0 0
24 42 0 374 23 10 -1
24 43 0 266 23 4 0
24 44 0 182 24 4 0
24 45 0 126 -110 17 4
24 46 0 97 -91 13 2
24 47 0 99 -78 41 7
24 48 0 131 -92 72 1
24 49 0 194 0 0 0
24 50 0 301 -90 112 0
24 51 0 456 0 0 0
24 52 0 658 0 0 0
24 53 0 906 0 0 0
24 54 0 1193 0 0 0
24 55 0 1493 0 0 0
24 56 0 1786 0 0 0
24 57 0 2045 0 0 0
24 58 0 2248 0 0 0
24 59 0 2379 0 0 0
24 60 0 2432 0 0 0
24 61 0 2405 0 0 0
24 62 0 2304 0 0 0
24 63 0 2138 0 0 0
24 64 0 1920 0 0 0
24 65 0 1665 0 0 0
24 66 0 1394 197 153 0
24 67 0 1122 238 95 -5
24 68 0 0 272 8 -10
24 69 0 0 -959 28 18
24 70 0 2723 -925 75 11
24 71 0 3684 -924 191 13
24 72 0 4748 0 0 0
24 73 0 5825 0 0 0
24 74 0 6883 -869 504 2
24 75 0 7899 0 0 0
24 76 0 8889 -780 630 -1
24 77 0 9879 0 0 0
24 78 0 10855 -699 715 -1
24 79 0 11764 0 0 0
24 80 0 12506 -617 780 0
24 81 0 12967 0 0 0
24 82 0 13050 -540 826 0
24 83 0 12711 0 0 0
24 84 0 11993 0 0 0
24 85 0 10989 -464 860 0
24 86 0 9840 0 0 0
24 87 0 8669 0 0 0
24 88 0 7570 0 0 0
24 89 0 6588 0 0 0
24 90 0 5713 0 0 0
24 91 0 4916 0 0 0
24 92 0 4163 0 0 0
24 93 0 3442 0 0 0
24 94 0 2749 0 0 0
24 95 0 2108 0 0 0
24 96 0 1541 -96 948 -33
24 97 0 0 -51 894 -13
25 2 0 0 0 0 0
25 3 0 0 0 0 0
25 5 0 0 0 0 0
25 16 0 0 0 0 0
25 17 0 0 0 0 0
25 18 0 0 0 0 0
25 19 0 0 0 0 0
25 20 0 0 0 0 0
25 21 0 0 0 0 0
25 24 0 0 0 0 0
25 25 0 0 0 0 0
25 26 0 0 -33 4 1
25 27 0 1034 -26 7 0
25 28 0 1221 -22 9 0
25 29 0 1368 0 0 0
25 30 0 1466 -18 15 0
25 31 0 1517 0 0 0
25 32 0 1530 -11 21 0
25 33 0 1516 0 0 0
25 34 0 1483 0 0 0
25 35 0 1429 -4 23 0
25 36 0 1351 0 0 0
25 37 0 1244 4 25 0
25 38 0 1110 0 0 0
25 39 0 953 12 22 0
25 40 0 784 0 0 0
25 41 0 615 18 18 -1
25 42 0 461 28 14 -2
25 43 0 331 29 9 -1
25 44 0 229 28 0 0
25 45 0 159 -162 26 -9
25 46 0 124 -116 24 2
25 47 0 127 -113 41 8
25 48 0 168 0 0 0
25 49 0 251 0 0 0
25 50 0 393 0 0 0
25 51 0 600 0 0 0
25 52 0 873 -102 162 -2
25 53 0 1213 0 0 0
25 54 0 1606 -85 215 -5
25 55 0 2018 0 0 0
25 56 0 2418 -87 267 -5
25 57 0 2765 0 0 0
25 58 0 3028 -46 306 -2
25 59 0 3182 0 0 0
25 60 0 3222 0 0 0
25 61 0 3152 10 327 0
25 62 0 2986 97 315 3
25 63 0 2742 0 0 0
25 64 0 2440 192 262 -3
25 65 0 2103 0 0 0
25 66 0 1749 259 214 -8
25 67 0 1399 322 136 -9
25 68 0 0 340 9 -1
25 69 0 0 -996 -36 4
25 70 0 3211 -1029 53 4
25 71 0 4323 -1026 173 10
25 72 0 5530 -942 345 3
25 73 0 6700 0 0 0
25 74 0 7789 0 0 0
25 75 0 8766 0 0 0
25 76 0 9657 0 0 0
25 77 0 10508 0 0 0
25 78 0 11328 0 0 0
25 79 0 12087 0 0 0
25 80 0 12698 0 0 0
25 81 0 13050 0 0 0
25 82 0 13044 0 0 0
25 83 0 12631 0 0 0
25 84 0 11846 0 0 0
25 85 0 10777 0 0 0
25 86 0 9566 0 0 0
25 87 0 8337 -392 888 0
25 88 0 7185 0 0 0
25 89 0 6163 -320 906 0
25 90 0 5268 0 0 0
25 91 0 4471 -251 922 0
25 92 0 3741 0 0 0
25 93 0 3061 -184 928 -1
25 94 0 2423 0 0 0
25 95 0 1843 -113 944 -29
25 96 0 1335 -40 946 -35
25 97 0 0 -33 919 35
26 2 0 0 0 0 0
26 3 0 0 0 0 0
26 8 0 0 0 0 0
26 11 0 0 0 0 0
26 12 0 0 0 0 0
26 14 0 0 0 0 0
26 16 0 0 0 0 0
26 17 0 0 0 0 0
26 18 0 0 0 0 0
26 19 0 0 0 0 0
26 20 0 0 0 0 0
26 21 0 0 0 0 0
26 24 0 0 0 0 0
26 25 0 0 0 0 0
26 26 0 0 -33 3 1
26 27 0 1236 -27 0 0
26 28 0 1445 0 0 0
26 29 0 1602 0 0 0
26 30 0 1702 0 0 0
26 31 0 1750 0 0 0
26 32 0 1763 0 0 0
26 33 0 1751 0 0 0
26 34 0 1720 0 0 0
26 35 0 1667 0 0 0
26 36 0 1585 0 0 0
26 37 0 1467 0 0 0
26 38 0 1315 0 0 0
26 39 0 1135 0 0 0
26 40 0 939 0 0 0
26 41 0 744 0 0 0
26 42 0 563 31 14 -1
26 43 0 408 33 6 0
26 44 0 286 25 1 -3
26 45 0 202 -113 -2 19
26 46 0 159 -120 15 17
26 47 0 162 -123 30 10
26 48 0 215 -138 66 2
26 49 0 324 0 0 0
26 50 0 510 -144 107 2
26 51 0 783 0 0 0
26 52 0 1149 0 0 0
26 53 0 1605 0 0 0
26 54 0 2133 0 0 0
26 55 0 2688 0 0 0
26 56 0 3222 0 0 0
26 57 0 3677 0 0 0
26 58 0 4006 0 0 0
26 59 0 4178 0 0 0
26 60 0 4186 0 0 0
26 61 0 4044 0 0 0
26 62 0 3781 0 0 0
26 63 0 3428 0 0 0
26 64 0 3020 0 0 0
26 65 0 2582 0 0 0
26 66 0 2135 333 240 -11
26 67 0 1697 411 177 -6
26 68 0 0 461 10 -1
26 69 0 0 -940 -82 23
26 70 0 3756 -1123 -35 -4
26 71 0 5038 -1158 162 -3
26 72 0 6374 -1119 411 0
26 73 0 7611 0 0 0
26 74 0 8691 -1008 613 5
26 75 0 9574 0 0 0
26 76 0 10298 -873 738 -1
26 77 0 10931 0 0 0
26 78 0 11514 -766 814 -1
26 79 0 12044 0 0 0
26 80 0 12458 0 0 0
26 81 0 12658 0 0 0
26 82 0 12548 0 0 0
26 83 0 12072 0 0 0
26 84 0 11258 0 0 0
26 85 0 10181 0 0 0
26 86 0 8973 0 0 0
26 87 0 7751 0 0 0
26 88 0 6608 0 0 0
26 89 0 5598 0 0 0
26 90 0 4723 0 0 0
26 91 0 3959 0 0 0
26 92 0 3274 0 0 0
26 93 0 2653 0 0 0
26 94 0 2083 0 0 0
26 95 0 1572 0 0 0
26 96 0 1130 -100 1013 -34
26 97 0 0 -63 957 -12
27 2 0 0 0 0 0
27 3 0 0 0 0 0
27 5 0 0 0 0 0
27 7 0 0 0 0 0
27 16 0 0 0 0 0
27 17 0 0 0 0 0
27 18 0 0 0 0 0
27 19 0 0 0 0 0
27 20 0 0 0 0 0
27 21 0 0 0 0 0
27 24 0 0 0 0 0
27 25 0 0 0 0 0
27 26 0 0 -36 -1 0
27 27 0 1440 -36 11 0
27 28 0 1675 -29 12 0
27 29 0 1846 0 0 0
27 30 0 1949 -24 20 0
27 31 0 1998 0 0 0
27 32 0 2010 -16 28 0
27 33 0 2000 0 0 0
27 34 0 1971 -6 33 0
27 35 0 1916 0 0 0
27 36 0 1827 0 0 0
27 37 0 1696 4 35 0
27 38 0 1524 0 0 0
27 39 0 1321 17 31 0
27 40 0 1101 0 0 0
27 41 0 879 26 26 -1
27 42 0 672 39 20 -2
27 43 0 493 39 13 -2
27 44 0 351 41 1 0
27 45 0 251 -134 7 -9
27 46 0 200 -161 30 8
27 47 0 206 -153 50 5
27 48 0 273 0 0 0
27 49 0 413 0 0 0
27 50 0 654 0 0 0
27 51 0 1008 0 0 0
27 52 0 1486 -163 163 -1
27 53 0 2086 0 0 0
27 54 0 2778 -154 237 0
27 55 0 3506 0 0 0
27 56 0 4202 -128 308 -2
27 57 0 4785 0 0 0
27 58 0 5191 -77 363 -1
27 59 0 5377 0 0 0
27 60 0 5338 0 0 0
27 61 0 5102 -4 406 2
27 62 0 4716 111 415 2
27 63 0 4230 0 0 0
27 64 0 3697 255 380 -8
27 65 0 3144 0 0 0
27 66 0 2602 407 343 -19
27 67 0 2075 459 214 -14
27 68 0 0 590 20 -2
27 69 0 0 -872 -143 28
27 70 0 4330 -1217 -144 -24
27 71 0 5777 -1315 182 -2
27 72 0 7238 0 0 0
27 73 0 8504 0 0 0
27 74 0 9526 0 0 0
27 75 0 10263 0 0 0
27 76 0 10760 0 0 0
27 77 0 11115 0 0 0
27 78 0 11399 0 0 0
27 79 0 11645 0 0 0
27 80 0 11818 -667 871 0
27 81 0 11836 0 0 0
27 82 0 11613 -578 911 0
27 83 0 11091 0 0 0
27 84 0 10285 0 0 0
27 85 0 9251 -493 941 0
27 86 0 8107 0 0 0
27 87 0 6953 -414 965 0
27 88 0 5876 0 0 0
27 89 0 4927 -336 979 1
27 90 0 4110 0 0 0
27 91 0 3407 -262 992 0
27 92 0 2789 0 0 0
27 93 0 2240 -192 995 -1
27 94 0 1746 0 0 0
27 95 0 1310 -118 1010 -30
27 96 0 936 -42 1010 -35
27 97 0 0 -25 970 -10
28 2 0 0 0 0 0
28 3 0 0 0 0 0
28 11 0 0 0 0 0
28 12 0 0 0 0 0
28 14 0 0 0 0 0
28 16 0 0 0 0 0
28 17 0 0 0 0 0
28 18 0 0 0 0 0
28 19 0 0 0 0 0
28 20 0 0 0 0 0
28 21 0 0 0 0 0
28 24 0 0 0 0 0
28 25 0 0 0 0 0
28 26 0 0 -45 4 1
28 27 0 1617 -37 0 0
28 28 0 1879 0 0 0
28 29 0 2068 0 0 0
28 30 0 2181 0 0 0
28 31 0 2235 0 0 0
28 32 0 2251 0 0 0
28 33 0 2244 0 0 0
28 34 0 2217 0 0 0
28 35 0 2160 0 0 0
28 36 0 2063 0 0 0
28 37 0 1919 0 0 0
28 38 0 1730 0 0 0
28 39 0 1506 0 0 0
28 40 0 1263 0 0 0
28 41 0 1018 0 0 0
28 42 0 787 41 20 -1
28 43 0 586 45 9 0
28 44 0 424 45 5 0
28 45 0 308 -151 12 25
28 46 0 250 -171 8 -2
28 47 0 258 -166 18 6
28 48 0 342 0 0 0
28 49 0 519 0 0 0
28 50 0 823 0 0 0
28 51 0 1273 0 0 0
28 52 0 1883 0 0 0
28 53 0 2651 0 0 0
28 54 0 3537 0 0 0
28 55 0 4470 0 0 0
28 56 0 5359 0 0 0
28 57 0 6097 0 0 0
28 58 0 6596 0 0 0
28 59 0 6801 0 0 0
28 60 0 6705 0 0 0
28 61 0 6354 0 0 0
28 62 0 5822 0 0 0
28 63 0 5191 0 0 0
28 64 0 4509 0 0 0
28 65 0 3831 0 0 0
28 66 0 3177 492 453 -25
28 67 0 2538 659 425 -10
28 68 0 0 901 46 -8
28 69 0 0 -97 -375 -81
28 70 0 4917 -1426 -104 -114
28 71 0 6562 -1595 291 -21
28 72 0 8045 -1554 704 4
28 73 0 9288 0 0 0
28 74 0 10200 -1209 770 6
28 75 0 10744 0 0 0
28 76 0 10980 -987 885 3
28 77 0 11026 0 0 0
28 78 0 10988 -836 927 0
28 79 0 10930 0 0 0
28 80 0 10848 -716 971 0
28 81 0 10680 0 0 0
28 82 0 10350 0 0 0
28 83 0 9800 0 0 0
28 84 0 9031 0 0 0
28 85 0 8082 0 0 0
28 86 0 7048 0 0 0
28 87 0 6011 0 0 0
28 88 0 5044 0 0 0
28 89 0 4194 0 0 0
28 90 0 3466 0 0 0
28 91 0 2846 0 0 0
28 92 0 2309 0 0 0
28 93 0 1840 0 0 0
28 94 0 1425 0 0 0
28 95 0 1064 0 0 0
28 96 0 756 -102 1079 -34
28 97 0 0 -69 1024 -15
29 2 0 0 0 0 0
29 3 0 0 0 0 0
29 5 0 0 0 0 0
29 7 0 0 0 0 0
29 8 0 0 0 0 0
29 16 0 0 0 0 0
29 17 0 0 0 0 0
29 18 0 0 0 0 0
29 19 0 0 0 0 0
29 20 0 0 0 0 0
29 21 0 0 0 0 0
29 24 0 0 0 0 0
29 25 0 0 0 0 0
29 26 0 0 -49 -1 0
29 27 0 1751 -48 14 1
29 28 0 2044 -40 17 0
29 29 0 2258 0 0 0
29 30 0 2391 -34 28 0
29 31 0 2458 0 0 0
29 32 0 2483 -23 39 0
29 33 0 2481 0 0 0
29 34 0 2454 -10 45 0
29 35 0 2392 0 0 0
29 36 0 2285 0 0 0
29 37 0 2128 5 49 0
29 38 0 1924 0 0 0
29 39 0 1684 22 44 0
29 40 0 1423 0 0 0
29 41 0 1159 36 38 -1
29 42 0 907 55 29 -5
29 43 0 685 56 19 -4
29 44 0 504 55 1 0
29 45 0 373 -146 12 -1
29 46 0 306 -183 27 0
29 47 0 316 -195 45 5
29 48 0 418 -174 57 0
29 49 0 633 0 0 0
29 50 0 1004 -189 87 0
29 51 0 1555 0 0 0
29 52 0 2307 -231 152 -1
29 53 0 3257 0 0 0
29 54 0 4355 -228 249 -1
29 55 0 5515 0 0 0
29 56 0 6622 -205 347 0
29 57 0 7541 0 0 0
29 58 0 8158 -140 436 0
29 59 0 8396 0 0 0
29 60 0 8255 0 0 0
29 61 0 7795 -39 524 3
29 62 0 7109 117 569 -2
29 63 0 6323 0 0 0
29 64 0 5523 363 619 -25
29 65 0 4734 0 0 0
29 66 0 3931 607 693 -30
29 67 0 3179 714 513 -14
29 68 0 0 1234 83 -10
29 69 0 0 934 53 -871
29 70 0 5551 -1956 137 -270
29 71 0 7278 -1912 427 -76
29 72 0 8692 0 0 0
29 73 0 9837 0 0 0
29 74 0 10590 0 0 0
29 75 0 10926 0 0 0
29 76 0 10889 0 0 0
29 77 0 10636 0 0 0
29 78 0 10296 0 0 0
29 79 0 9959 0 0 0
29 80 0 9645 0 0 0
29 81 0 9312 0 0 0
29 82 0 8896 -613 1002 0
29 83 0 8338 0 0 0
29 84 0 7630 0 0 0
29 85 0 6792 -519 1026 0
29 86 0 5896 0 0 0
29 87 0 5003 -433 1046 1
29 88 0 4173 0 0 0
29 89 0 3445 -348 1057 1
29 90 0 2824 0 0 0
29 91 0 2300 -270 1066 1
29 92 0 1850 0 0 0
29 93 0 1464 -196 1065 -1
29 94 0 1127 0 0 0
29 95 0 837 -120 1077 -31
29 96 0 592 -41 1075 -34
29 97 0 0 -26 1034 -11
30 2 0 0 0 0 0
30 3 0 0 0 0 0
30 14 0 0 0 0 0
30 16 0 0 0 0 0
30 17 0 0 0 0 0
30 18 0 0 0 0 0
30 19 0 0 0 0 0
30 20 0 0 0 0 0
30 21 0 0 0 0 0
30 24 0 0 0 0 0
30 25 0 0 0 0 0
30 26 0 0 -61 5 2
30 27 0 1831 -51 0 0
30 28 0 2158 0 0 0
30 29 0 2406 0 0 0
30 30 0 2571 0 0 0
30 31 0 2665 0 0 0
30 32 0 2709 0 0 0
30 33 0 2715 0 0 0
30 34 0 2686 0 0 0
30 35 0 2616 0 0 0
30 36 0 2497 0 0 0
30 37 0 2326 0 0 0
30 38 0 2108 0 0 0
30 39 0 1854 0 0 0
30 40 0 1578 0 0 0
30 41 0 1298 0 0 0
30 42 0 1028 59 30 -1
30 43 0 788 64 14 0
